"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",9.13,80.88,11.02,31.06,20.81,1.66,2.83
"2014-03-03",14.46,72.5,19.64,31.47,20.75,1.09,4.35
"2014-03-04",11.78,75.69,20.41,29.47,21.75,1.14,4.5
"2014-03-05",12.74,79.56,15.24,30.69,21.14,1.17,3.59
"2014-03-06",16.7,79.06,15.97,30.14,21.5,0.67,3.53
"2014-03-07",5.85,81.19,15.2,29.17,21.59,0.73,3.41
"2014-03-08",18.06,81.19,12.92,29.38,20.84,1.04,3.06
"2014-03-09",2.86,76.19,17.78,31.05,21.53,1.17,4.01
"2014-03-10",1.12,72.12,18.08,31.39,21.58,1.01,4.08
"2014-03-11",10.82,71.44,20.89,32.19,20.38,0.99,4.47
"2014-03-12",22.81,73.19,18.2,28.95,20.36,0.96,4.08
"2014-03-13",7.38,74.12,16.62,32.34,20.5,1.12,3.71
"2014-03-14",2.89,62.97,21.23,32.91,21.34,1.24,4.75
"2014-03-15",1.01,61.62,22.25,32.47,20.91,1.24,5.02
"2014-03-16",1.02,64.12,21.97,32.25,20.27,1.45,5.05
"2014-03-17",0.54,65.69,22.41,33.28,21.02,0.82,4.81
"2014-03-18",8.87,65.62,17.67,31.28,20.47,1.18,4.23
"2014-03-19",0.73,69.5,19.66,32.19,20.62,1.09,4.31
"2014-03-20",1,69.5,19.05,32.56,21.58,0.93,4.29
"2014-03-21",4.69,68.94,18.89,31.53,21.78,1.17,4.43
"2014-03-22",13.84,76.12,15.81,29.02,20.36,1,3.57
"2014-03-23",5,79.31,16.34,32.56,19.92,1.2,3.59
"2014-03-24",5.23,73.44,19.06,29.78,21.55,1.15,4.17
"2014-03-25",28.09,75.62,14.17,30.34,20.91,1.27,3.36
"2014-03-26",8.7,78.56,13.53,30.52,21.81,1.11,3.16
"2014-03-27",17.91,77.81,15.24,26.97,20.09,0.98,3.21
"2014-03-28",2.7,80.31,9.72,30.08,21.27,1,2.5
"2014-03-29",5.65,76.19,14.84,28.84,21.88,1.05,3.38
"2014-03-30",13.98,81.88,11.09,28.69,20.41,1.23,2.61
"2014-03-31",13.5,79.5,13.46,30.66,21.72,1.16,3.05
"2014-04-01",7.8,74.81,16.77,31.55,21.69,0.62,3.46
"2014-04-02",6.16,74.19,18.72,31.92,20.88,0.9,3.86
"2014-04-03",1.17,78.44,18.33,29.58,21.69,0.86,3.6
"2014-04-04",7.89,80.69,10.54,31.77,21.5,0.86,2.85
"2014-04-05",1,73.56,19.25,33.25,21.47,0.73,4.04
"2014-04-06",0.27,70.19,20.28,31.81,22.52,1.22,4.56
"2014-04-07",2.34,73.62,18.31,31.97,21.81,1.06,4.13
"2014-04-08",2.63,73.62,18.59,32,22.06,1.11,4
"2014-04-09",1.95,71.88,16.41,32.19,22.31,0.86,3.88
"2014-04-10",17.89,73.5,16.75,31.31,20.88,0.88,3.69
"2014-04-11",5.49,74.06,20.03,30.22,21,1.02,4.05
"2014-04-12",5.73,76.88,18.11,31.41,21.45,1.11,3.88
"2014-04-13",2.36,75.25,18.78,32.12,22.7,0.97,3.81
"2014-04-14",8.8,75.19,16,30.72,21.48,0.97,3.46
"2014-04-15",1.95,77.81,15.79,31.75,21.19,0.76,3.09
"2014-04-16",13.62,75.69,14.76,29.72,20.55,0.95,3
"2014-04-17",3.07,76.06,13.7,31.44,21.05,0.76,2.95
"2014-04-18",2.64,75.31,16.86,31.05,21.78,0.88,3.42
"2014-04-19",0.18,73.56,13.91,31.94,21.08,0.98,3.54
"2014-04-20",0.02,67.56,19.62,31.75,20.5,0.9,4.17
"2014-04-21",0.55,69.31,19.5,32.66,21.91,0.81,3.96
"2014-04-22",3.19,68.5,17.84,32.12,21.44,0.92,3.83
"2014-04-23",18.69,75.62,16.88,26.84,20.91,1.13,3.3
"2014-04-24",1.13,83.69,7.75,30.28,20.48,0.92,1.96
"2014-04-25",1.46,74.94,14.59,30.44,21.36,0.94,3.21
"2014-04-26",0.68,69.56,16.3,31.14,20.78,1.18,3.54
"2014-04-27",0,66.38,18.05,31.23,20.8,1.13,3.8
"2014-04-28",0,63.25,18.59,30.86,20.56,1.22,3.93
"2014-04-29",0,56.94,18.62,29.17,19.2,1.63,4.2
"2014-04-30",0,59.5,20.66,28.98,14.84,1.25,4.07
"2014-05-01",0,60.69,17.06,30.33,14.1,1.21,3.8
"2014-05-02",0,58.72,16.3,30.67,15.84,0.84,3.78
"2014-05-03",0,61.75,18.42,29.77,19.88,0.76,3.59
"2014-05-04",0,58.03,14.48,31.25,16.36,0.94,3.25
"2014-05-05",0,67.12,20.12,31.3,17.06,0.53,3.62
"2014-05-06",0,63.31,18.41,31.36,19.33,1.03,3.64
"2014-05-07",0,63.66,15.13,31.5,18.2,0.77,3.03
"2014-05-08",0.06,64.81,19.33,30.77,18.97,0.66,3.51
"2014-05-09",0.07,70.56,16.73,31.52,17.7,0.54,3.21
"2014-05-10",0,65.56,17.47,31.23,17.5,0.57,3.32
"2014-05-11",0,63.5,18.17,31.55,18.08,0.7,3.35
"2014-05-12",0,61.5,19.61,30.31,19.27,1.35,3.9
"2014-05-13",0,66.88,17.88,29.55,17.95,0.91,3.4
"2014-05-14",0,63.88,18.39,29.73,16.69,0.71,3.24
"2014-05-15",0,63.38,17.92,30.61,15.9,0.68,3.23
"2014-05-16",0,64.19,18.36,31.67,16.25,0.66,3.3
"2014-05-17",0,64.38,18.47,32.09,16.95,0.55,3.21
"2014-05-18",0,66.25,17.52,31.44,18.12,0.55,3.06
"2014-05-19",0,67.88,15.19,32.25,20.31,0.47,2.92
"2014-05-20",0,68.31,16.59,31.36,18.67,0.53,2.99
"2014-05-21",0,62.12,16.11,31.77,18.67,0.87,3.36
"2014-05-22",0.06,63.59,17.22,31.81,18.33,0.84,3.42
"2014-05-23",0.05,67.5,16.05,31.88,20.06,0.75,3.03
"2014-05-24",0.01,73.94,14.92,31.77,19.48,0.81,2.96
"2014-05-25",0,72,16.33,31.88,19.41,0.86,3.25
"2014-05-26",0.22,72.38,16.16,31.11,19.61,0.62,3.08
"2014-05-27",0.03,74.5,15.35,30.03,17.89,0.87,2.87
"2014-05-28",0,68.81,17.02,26.67,12.56,1.2,3.24
"2014-05-29",0,67.44,17.31,30.67,13.11,0.68,2.84
"2014-05-30",0,59.12,18.23,31.53,13.65,0.63,3.1
"2014-05-31",0,54.22,18.14,31.36,14.48,0.69,3.17
"2014-06-01",0,61.22,17.58,31.33,15.02,0.86,3.21
"2014-06-02",0.31,66.62,16.05,27.56,17.44,0.9,2.9
"2014-06-03",0.24,75.25,11.5,28.22,17.23,0.65,2.41
"2014-06-04",0,73.06,12.75,31.73,16.94,0.5,2.54
"2014-06-05",0.04,67.44,16.42,32.44,17.34,0.55,3.03
"2014-06-06",0,65.69,17.14,32.25,17.52,0.62,3.11
"2014-06-07",0,64.31,16.17,32.31,17.5,0.63,3.1
"2014-06-08",0,60.44,16.27,31.83,17.2,0.7,3.22
"2014-06-09",0,56.31,15.38,31.83,17.03,0.82,3.09
"2014-06-10",0,52.53,17.09,31.19,16.84,1.25,3.53
"2014-06-11",0,53.28,17.03,30.75,19.12,1.79,3.96
"2014-06-12",0,57.09,16.72,30.31,18.33,1.29,3.39
"2014-06-13",0,59.97,16.31,30.02,17.23,1.3,3.32
"2014-06-14",0,62.22,15.32,30.66,16.56,1,3
"2014-06-15",0,61.69,16,30.48,17.64,1.06,3.17
"2014-06-16",0,61.19,16.62,30.84,17.05,0.92,3.09
"2014-06-17",0,59.31,17,30.14,18.22,1.17,3.29
"2014-06-18",0,64.44,14.83,29.83,17.8,0.85,2.72
"2014-06-19",0,64.06,12.96,30.41,17.23,0.55,2.51
"2014-06-20",0,58.69,14.66,31.09,15.88,0.69,2.75
"2014-06-21",0,57.06,15.93,31.22,16.23,0.73,2.95
"2014-06-22",0,52.81,16.88,30.38,16.48,1.04,3.23
"2014-06-23",0,56.78,16.27,27.48,17.58,1.31,3.19
"2014-06-24",0,66.56,12.41,30.34,15.72,1.02,2.65
"2014-06-25",0,61.78,16.66,30.8,15.47,0.68,2.95
"2014-06-26",0,59.84,17.11,31.3,14.72,0.65,2.97
"2014-06-27",0,56.81,16.64,31.28,15.35,0.72,3.04
"2014-06-28",0,57.5,17.28,31.66,14.25,0.52,2.91
"2014-06-29",0,59.91,16.89,29.02,15.09,0.62,3.04
"2014-06-30",0,67.19,15.82,29.38,14.38,0.7,2.8
"2014-07-01",0,63.47,17.05,31.56,14.06,0.58,3
"2014-07-02",0,56.34,16.97,32.59,15.46,0.49,3.02
"2014-07-03",0,49.97,16.72,32.84,16.48,0.84,3.29
"2014-07-04",0,44.88,17.17,31.53,15.42,0.93,3.49
"2014-07-05",0,44.5,17.69,30.62,15.04,1.18,3.79
"2014-07-06",0,49.41,17.8,31.08,14.02,0.85,3.28
"2014-07-07",0,46.03,17.22,31.2,16.47,1.03,3.36
"2014-07-08",0,47,17.19,30.55,17.09,0.77,3.17
"2014-07-09",0,51.66,16.55,30.59,14.92,0.91,3.16
"2014-07-10",0,57.22,15.88,30.97,14.35,0.77,2.95
"2014-07-11",0,57.94,16.69,31.03,16.73,0.75,3.06
"2014-07-12",0,52.34,16.38,30.72,14.99,0.92,3.18
"2014-07-13",0,45.03,16.41,31.34,16.27,1.2,3.52
"2014-07-14",0,48.38,16.56,30.56,17,1.28,3.58
"2014-07-15",0,49.75,17.31,30.86,16.03,1.17,3.54
"2014-07-16",0,50.84,17.89,31.55,15.94,0.89,3.38
"2014-07-17",0,52.53,17.81,31.84,15.41,0.78,3.35
"2014-07-18",0,51.78,17.75,31.73,15.08,0.71,3.27
"2014-07-19",0,53.56,15.75,30.59,17.16,0.86,3.1
"2014-07-20",0,55.56,16.3,31.58,16.97,0.87,3.21
"2014-07-21",0,45.91,17.45,32.22,17.16,0.99,3.56
"2014-07-22",0.19,44.94,17.48,32.19,18.78,1.31,3.88
"2014-07-23",0.11,45.56,17.39,31.77,19.33,1.59,4.36
"2014-07-24",0.09,52.12,16.69,30.69,17.61,1.52,3.79
"2014-07-25",7.89,69.94,12.36,24.25,16.81,1.47,2.78
"2014-07-26",2.56,74.31,6.79,24.91,17.17,1.38,2
"2014-07-27",2.6,77.69,9.62,21.55,16.77,1.25,2.08
"2014-07-28",7.07,75.81,8.83,28.86,14.83,1.16,2.25
"2014-07-29",0.51,62.53,16.44,30.05,16.52,1.27,3.42
"2014-07-30",0,57.28,19.03,30.91,17.78,1.19,3.88
"2014-07-31",0,52.56,18.94,31.41,17.5,1.16,3.69
"2014-08-01",0,51.84,19.14,32.09,15.92,0.63,3.39
"2014-08-02",0,53.09,16.67,32.12,15.66,0.49,3.09
"2014-08-03",0,50.69,17.09,33.19,15.95,0.53,3.3
"2014-08-04",0,48.22,18.16,34.34,16.84,0.68,3.64
"2014-08-05",0,43.06,16.72,33.84,16.59,0.72,3.57
"2014-08-06",0,38.47,18.38,32.84,17.44,1.36,4.41
"2014-08-07",0,41,19.59,31.78,18.98,2.17,5.12
"2014-08-08",0,42.38,20.19,31.61,15.89,1.4,4.31
"2014-08-09",0,35.16,20.84,31.8,13.34,1.28,4.3
"2014-08-10",0,35,20.84,32.56,15.83,1.38,4.53
"2014-08-11",0,42.22,20.48,33.38,15.16,0.79,3.97
"2014-08-12",0,41.66,20.14,34.03,16.05,0.59,3.73
"2014-08-13",0,41.97,20.17,34.75,16.06,0.77,3.92
"2014-08-14",0,43.62,19.98,33.56,17.91,1.22,4.47
"2014-08-15",0,42.47,20.27,32.25,18.89,1.89,5.02
"2014-08-16",0,44.59,20.59,30.44,17.95,2.22,5.23
"2014-08-17",0,45.41,20.89,31.38,18.55,1.75,4.68
"2014-08-18",0,43.41,20.66,32.44,16.81,1.15,4.15
"2014-08-19",0,45.84,19.53,33.59,17.2,1.1,4.06
"2014-08-20",0,38.72,20,33.38,18.22,1.21,4.48
"2014-08-21",0,37.16,20.08,32.56,19.42,1.6,4.93
"2014-08-22",0,40.12,21.8,33.44,17,1.34,4.67
"2014-08-23",0,36.78,21.94,34.56,17.09,1.12,4.56
"2014-08-24",0,30.53,22,34.16,17.64,1.28,4.93
"2014-08-25",0,34.38,21.78,35.28,15.96,0.89,4.37
"2014-08-26",0,37.5,20.25,35.84,16.98,0.64,4.07
"2014-08-27",0,40.34,20.06,34.62,18.28,0.94,4.43
"2014-08-28",0,39.72,19.81,34.84,19.33,1.04,4.45
"2014-08-29",0,39.97,19.55,34.38,20.23,0.88,4.34
"2014-08-30",0,36.22,19.7,37.06,21.36,1.14,4.71
"2014-08-31",0,35.94,19.28,36.28,22.02,1.04,4.78
"2014-09-01",0.44,44.91,18.38,35.56,20.28,1.36,4.77
"2014-09-02",1.04,58.81,18.22,34.97,21.3,1.13,4.46
"2014-09-03",3.92,63.91,16.42,32.72,19.08,1.03,3.62
"2014-09-04",16.41,72.44,12.09,33.59,17.95,1.07,3.27
"2014-09-05",2.15,57.41,22.09,34.69,20.78,1.19,4.79
"2014-09-06",0.41,51.62,20.58,32.69,20.41,1.52,5.09
"2014-09-07",0,44.09,22.25,33.62,19.73,1.3,5.13
"2014-09-08",0,36.03,24.11,33.19,19.62,1.73,5.56
"2014-09-09",0,36.19,24.64,34.28,19.12,1.49,5.61
"2014-09-10",0,35.41,23.55,35.22,19.58,1.04,5.07
"2014-09-11",0,36.06,22.69,36.28,20.66,1.17,5.1
"2014-09-12",0,30.44,22.56,35.59,21.31,1.62,5.85
"2014-09-13",0,29.3,24.59,35.88,21.33,1.6,5.94
"2014-09-14",0,34.97,23.42,36.34,20.19,1.22,5.39
"2014-09-15",0,36.53,22.33,36.88,21.53,0.86,4.99
"2014-09-16",0,41.28,20.92,36.69,21.39,0.97,4.81
"2014-09-17",0.08,43.16,20.61,37.66,22.16,0.73,4.59
"2014-09-18",0.2,40.97,18.77,37.44,21.16,1.04,5.02
"2014-09-19",0,36.78,22.42,35.84,21.86,1.3,5.77
"2014-09-20",0,48.66,20.45,35.78,20.94,1,4.69
"2014-09-21",0,55.22,19.42,34.69,19.95,1.32,4.82
"2014-09-22",0,54.38,19.02,35.5,21.61,1.34,4.85
"2014-09-23",0.64,50.44,19.59,36.22,22.98,1.21,4.72
"2014-09-24",1.53,56.19,20.77,33.19,22.02,1.58,5.33
"2014-09-25",0,62.75,20.03,32.78,20.34,1.39,4.53
"2014-09-26",0,58.69,16.44,35.81,21.84,0.71,3.89
"2014-09-27",1.06,60.53,18.78,35.38,22.11,1.04,4.35
"2014-09-28",1.9,62.06,19.22,35.62,21.16,0.76,4.3
"2014-09-29",3.43,56.25,20.39,36.47,21.31,0.9,4.54
"2014-09-30",0.85,60.09,21.36,34.44,21.3,0.88,4.7
"2014-10-01",3.74,66.56,15.41,33.84,21.02,0.81,3.56
"2014-10-02",2.06,58.84,14.12,37.72,21,1.16,4.3
"2014-10-03",0.07,48.31,23.94,35.47,22.3,1.81,6.25
"2014-10-04",0,36.34,24.52,34.78,21.61,2.06,6.58
"2014-10-05",0,35.72,25.58,34.78,21.09,1.86,6.29
"2014-10-06",0,32.62,26.09,34.44,20.42,1.79,6.37
"2014-10-07",0,30.41,26.45,34.78,19.62,1.46,6.04
"2014-10-08",0,32.09,26.47,36.22,18.73,0.89,5.41
"2014-10-09",0,33.19,24.44,36.66,20.59,1,5.46
"2014-10-10",0,34.53,21.67,37.31,22.08,1.09,5.21
"2014-10-11",0,30.38,21.73,38.28,21.28,1.04,5.3
"2014-10-12",0,28.98,22.97,37.97,21.91,0.98,5.46
"2014-10-13",0,32.03,21.77,38.66,19.86,0.82,5.12
"2014-10-14",0,34.16,24.02,38.97,21,0.77,5.39
"2014-10-15",0,34.75,23.81,39.47,21.84,0.7,5.31
"2014-10-16",0,31.72,22.98,39.09,22.3,0.79,5.55
"2014-10-17",0,32.28,23.2,39.28,22.09,1.21,5.76
"2014-10-18",0,31.58,22.97,38.56,23.39,0.9,5.48
"2014-10-19",0.02,37.25,21.48,38.38,22.67,0.92,5.26
"2014-10-20",8.51,54.78,18.66,32.72,20.69,1.2,4.84
"2014-10-21",1.71,64.81,16.97,36.56,21.06,0.97,3.89
"2014-10-22",1.26,53.59,23.55,34.81,21.84,1.13,5.48
"2014-10-23",5.85,64.88,21.22,29.61,20.56,1.14,4.61
"2014-10-24",5.15,70.94,16.05,33.56,20.97,0.79,3.82
"2014-10-25",8.4,71.69,15.71,28.27,20.67,1.15,3.82
"2014-10-26",4.38,80.88,13.12,28.09,20.5,0.97,2.86
"2014-10-27",1.08,77.31,12.91,32.56,20.36,0.63,2.77
"2014-10-28",0.24,62.59,19.48,35.88,22.25,0.81,4.49
"2014-10-29",12.22,64.75,21.88,33.03,20.56,1.24,5
"2014-10-30",4.07,67,22,32.19,20.78,1.28,5.18
"2014-10-31",6.63,70.56,21.09,29.44,20.5,1.28,4.71
"2014-11-01",0.52,67.81,21.91,34.19,20.27,1.04,4.51
"2014-11-02",1.52,66.94,20.09,32.81,21.78,0.75,4.42
"2014-11-03",3.45,74.25,16.05,31.22,21.06,0.83,3.73
"2014-11-04",0.21,72.56,17.19,33.12,21.23,0.82,3.9
"2014-11-05",3.47,75.31,16.77,32.81,21.55,0.87,3.84
"2014-11-06",1.87,70.44,18.66,34.97,20.36,0.91,4.38
"2014-11-07",0.26,61.81,23.09,36.31,21.2,0.73,4.96
"2014-11-08",6.46,63.47,22.72,33.16,20.59,0.77,4.78
"2014-11-09",24.83,74.5,16.62,33.44,19.8,0.87,3.8
"2014-11-10",1.47,70.69,22.17,31.02,21.92,0.99,4.78
"2014-11-11",0,71.69,17.66,33.5,21.33,1.02,3.94
"2014-11-12",2.54,71.75,21.33,30.78,20.12,0.82,4.69
"2014-11-13",16.38,84.31,13.49,26.41,20.05,0.89,2.74
"2014-11-14",10.21,83.69,14.93,28.44,20.34,0.94,3.14
"2014-11-15",8.3,82.75,14.58,31.34,20.67,0.7,3.28
"2014-11-16",3.04,69,20.72,32.94,20.64,0.79,4.62
"2014-11-17",0.67,57.72,26.06,33.5,19.25,0.76,5.48
"2014-11-18",0,57.16,26.78,33.47,19.14,0.81,5.38
"2014-11-19",0.1,60.53,25.16,32.19,21.17,1.28,5.64
"2014-11-20",7.84,68.69,22.25,31.56,21.08,1.2,4.81
"2014-11-21",1.74,65.75,21.41,32.59,21.2,0.93,4.8
"2014-11-22",10.08,75.94,20.94,31.7,19.81,0.8,4.4
"2014-11-23",12.73,82.62,16.39,28.81,21.08,0.91,3.72
"2014-11-24",8.79,81.94,13.36,30,20.44,0.96,3.21
"2014-11-25",5.55,77.38,17.55,29,20.75,0.74,3.88
"2014-11-26",10.57,84.94,13.53,28.56,20.61,0.89,3
"2014-11-27",9.45,82.38,16.19,30.61,20.31,0.81,3.43
"2014-11-28",10.16,82.94,19.88,27.98,20.42,0.94,4.23
"2014-11-29",2.61,80.19,14.33,32.41,20.2,0.85,3.12
"2014-11-30",4.58,72.81,24.62,32.72,21.11,0.71,5.18
"2014-12-01",21.47,75.69,17.31,30.59,20.25,1.03,4
"2014-12-02",13.6,75.44,19.75,25.62,20.56,1.33,4.28
"2014-12-03",7.21,80.38,11.43,29.44,18.98,1.07,2.6
"2014-12-04",2.35,71.25,21.58,31.83,19.78,0.75,4.45
"2014-12-05",7.13,72.31,21.69,29.97,20.34,0.72,4.71
"2014-12-06",3.34,79.19,14.57,25.42,19.83,0.93,3.33
"2014-12-07",7.42,86.69,9.55,23.75,19.5,0.77,2.19
"2014-12-08",16.05,88.62,8.61,23.97,19.72,0.99,2.02
"2014-12-09",11.38,89.25,8.84,25.34,19.42,0.94,2.03
"2014-12-10",7.22,83.69,12.59,29.14,19.97,1.08,2.74
"2014-12-11",9.98,83.44,15.97,27.8,20.22,0.74,3.42
"2014-12-12",19.53,86.38,12.34,24.77,19.83,0.91,2.72
"2014-12-13",3.92,83.62,11.39,26.56,19.91,1.58,2.55
"2014-12-14",13.25,84.88,13.6,29.45,20.08,0.95,2.93
"2014-12-15",8.69,80.81,19.22,29.25,21.16,0.84,4.08
"2014-12-16",9.81,80.44,18.75,30.84,21.36,0.91,4.03
"2014-12-17",5.28,81.5,18.38,30.14,21.36,0.93,4.04
"2014-12-18",8.84,82.81,18.27,29.41,21.27,0.82,3.87
"2014-12-19",6.05,82.44,15.43,29.77,20.05,0.83,3.34
"2014-12-20",9.77,79.88,16.41,28.84,21.3,1.14,3.62
"2014-12-21",20.73,81.44,17.83,26.53,20.98,1.62,3.81
"2014-12-22",7.77,85.5,11.73,30.41,20.88,0.88,2.62
"2014-12-23",32.84,83.81,18.95,27.39,20.39,0.71,4
"2014-12-24",1.69,84.94,12.53,30.39,19.95,0.62,2.72
"2014-12-25",2.74,74.06,19.95,32.41,20.5,0.7,4.15
"2014-12-26",1.31,69,24.8,33.41,20.81,0.95,5.14
"2014-12-27",5.63,61.28,27.88,33.5,20.08,1.03,5.85
"2014-12-28",0,55.41,29.44,34.06,19.94,1.04,6.06
"2014-12-29",0.63,57.22,28.64,33.78,19.95,0.66,5.85
"2014-12-30",1.82,67.56,23.5,33.31,20.67,1,5.18
"2014-12-31",5.16,74.12,20.11,31.59,20.92,0.74,4.39
"2015-01-01",5.79,71.5,23.66,32.88,20.77,0.66,4.86
"2015-01-02",3.53,71.5,26,33.16,21.38,0.69,5.43
"2015-01-03",1.52,72.31,22.91,33.72,21.02,0.9,5.02
"2015-01-04",9.6,72.56,19.77,32.34,20.34,1.42,4.54
"2015-01-05",18.16,69.62,26.34,32.81,19.66,0.97,5.47
"2015-01-06",1.1,69.06,26.36,32.72,20.7,0.73,5.44
"2015-01-07",0.26,66.75,25.22,33.53,19.62,0.67,5.19
"2015-01-08",0.34,60.38,26.86,34.59,21.16,0.9,5.64
"2015-01-09",0.07,58.59,26.14,34.06,22.03,0.95,5.57
"2015-01-10",0,60.28,25.41,34.25,21.91,0.81,5.48
"2015-01-11",0,56.69,24.44,35.34,20.84,0.66,5.11
"2015-01-12",0.31,54.78,27.62,34.91,21.7,0.7,5.92
"2015-01-13",2.95,64.94,26.92,32.72,21.56,0.85,5.75
"2015-01-14",3.93,68.56,22.34,34.22,20.02,0.75,4.81
"2015-01-15",6.55,63.12,25.05,34.16,19.88,0.85,5.31
"2015-01-16",0.17,58.78,26.8,34,19.98,0.69,5.51
"2015-01-17",0.02,59.78,26.05,33.25,20.91,0.94,5.68
"2015-01-18",0.13,64.38,21.92,34.88,20.31,0.59,4.76
"2015-01-19",0.24,56.84,25.75,36.44,20.83,0.83,5.58
"2015-01-20",0.32,57.16,26.47,34.97,20.7,0.9,5.89
"2015-01-21",2.21,62,26.66,35.09,20.67,0.92,5.83
"2015-01-22",6.06,66.88,23.88,31.45,19.06,1.11,5.35
"2015-01-23",2.39,71.81,19.48,31.23,19.66,1.1,4.23
"2015-01-24",2.52,72.56,20.14,30.81,20.66,0.66,4.25
"2015-01-25",15.98,75,18.33,25.5,19.3,0.98,3.97
"2015-01-26",2.93,81.44,12.82,29.02,20,0.84,2.71
"2015-01-27",0.92,79.44,18.97,30.89,20.11,0.81,3.84
"2015-01-28",3.9,75.88,22.08,32.12,19.94,0.99,4.62
"2015-01-29",5.93,76,21.11,32.22,20.67,0.87,4.54
"2015-01-30",6.96,71.38,22.28,35.03,20.8,0.9,4.79
"2015-01-31",2.26,62.22,27.34,35.28,20.84,0.8,5.81
"2015-02-01",2.7,64.38,26.92,33.81,20.72,0.79,5.91
"2015-02-02",0.26,62,27.98,34.47,20.58,0.66,5.75
"2015-02-03",0.91,61.94,26.86,33.25,20.5,0.76,5.67
"2015-02-04",1.18,72.69,22.02,27.09,20.84,1.11,4.89
"2015-02-05",3.15,83.06,11.3,29.27,20.78,0.92,2.56
"2015-02-06",20.12,82.75,18.16,28.09,20.73,1.29,3.89
"2015-02-07",70.19,88.31,13.56,25.25,19.62,1.13,2.99
"2015-02-08",24.23,88.69,8.77,26.19,20.25,1.65,2.12
"2015-02-09",9.67,84,11.96,29.02,19.88,1.52,2.58
"2015-02-10",19.89,81.06,16.69,30.39,19.39,0.94,3.47
"2015-02-11",9.3,77.19,22.2,27.22,21.16,0.95,4.67
"2015-02-12",5.22,75.88,14.7,33.66,20.53,0.83,3.21
"2015-02-13",0,64.94,26.92,33.81,20.88,0.69,5.6
"2015-02-14",3.89,64.44,25.2,33.22,20.34,0.82,5.34
"2015-02-15",0.79,69.75,26.61,32.75,20.36,0.64,5.46
"2015-02-16",0.42,72.31,23.69,32.34,20.44,0.99,5.04
"2015-02-17",1.59,73.81,20.98,30.08,20.84,0.8,4.46
"2015-02-18",23.7,79.31,17.59,27.09,20.09,1.26,3.85
"2015-02-19",6.13,83.25,14.71,25.95,20.69,1.04,3.1
"2015-02-20",36.84,86.5,10.49,27.62,20,0.85,2.32
"2015-02-21",15.03,83.88,17.56,30.23,19.5,0.83,3.47
"2015-02-22",4.34,74.31,22.45,32.44,18.75,0.98,4.53
"2015-02-23",1.29,65.81,26.09,31.95,19.78,0.97,5.4
"2015-02-24",0.75,68.44,25.23,29.81,19.28,0.98,5.15
"2015-02-25",0.75,75,19.83,31.25,19.58,1,4.19
"2015-02-26",5.34,73.12,22.48,32.94,20.38,0.91,4.69
"2015-02-27",18.78,78.88,19.72,30.47,19.97,0.83,4.28
"2015-02-28",1.79,75.25,19.75,31.27,20.73,0.71,4.11
"2015-03-01",7.76,79,21.5,29.97,20.05,0.63,4.41
"2015-03-02",2.24,81.06,18.75,30.39,20.83,0.73,4.04
"2015-03-03",7.11,76,19.88,31.55,20.25,0.65,4.19
"2015-03-04",19.06,80.94,20.64,29.83,19.55,0.81,4.34
"2015-03-05",4.24,80.19,17.69,29.36,19.91,0.68,3.75
"2015-03-06",1.38,77,20.34,32.66,19.56,0.85,4.16
"2015-03-07",1.02,71.69,24.14,31.92,20.34,0.8,4.98
"2015-03-08",5.01,74.62,20.86,31.41,21.12,0.69,4.34
"2015-03-09",2.17,80,20.39,31.98,21.02,0.64,4.23
"2015-03-10",16.7,80.88,16.31,28.06,20.22,0.92,3.49
"2015-03-11",5.65,80.56,14.17,31.42,20.75,0.86,2.98
"2015-03-12",9.98,79.25,18.58,26.44,19.84,1.1,4
"2015-03-13",6.46,84.62,12.06,28.7,20.64,0.79,2.62
"2015-03-14",5.99,82.19,13.5,28.95,20.72,0.71,2.89
"2015-03-15",10.16,82.94,14.16,25.73,20.36,0.76,3.06
"2015-03-16",7.47,85.06,11.03,29.8,19.73,0.67,2.43
"2015-03-17",2.79,84.5,15.19,29.8,19.31,0.67,3.29
"2015-03-18",2.42,81.06,16.44,24.53,19.5,0.92,3.52
"2015-03-19",14.02,88.88,9.44,25.91,19.33,0.89,2.04
"2015-03-20",14.26,86.62,5.9,28.44,18.81,0.9,1.5
"2015-03-21",17.08,81.06,17.91,27.69,18.36,1,3.55
"2015-03-22",4.96,82.44,15.24,28.39,19.42,1.08,3.11
"2015-03-23",5.89,81.06,18.42,28.98,19.88,0.85,3.57
"2015-03-24",9.78,82.12,19.8,30.41,20.52,0.62,3.89
"2015-03-25",1.48,78.88,19.45,31.31,20.38,0.61,3.92
"2015-03-26",13.83,78.5,18.2,31.69,20.53,0.82,3.81
"2015-03-27",3.49,78.38,18.89,28.84,20.23,0.74,3.86
"2015-03-28",5.82,81.31,16.02,32.72,20.41,0.7,3.33
"2015-03-29",2.51,76.06,22.67,31.31,21.38,0.63,4.64
"2015-03-30",2.33,79.12,17.38,32.59,20.3,0.59,3.58
"2015-03-31",1.05,73.44,22.3,32.72,21.05,0.88,4.6
"2015-04-01",1.47,74.06,21.27,33.28,20.52,0.55,4.32
"2015-04-02",0.51,76.38,21.88,32.75,21.36,0.69,4.45
"2015-04-03",12.82,79,17.14,31.09,20.09,0.79,3.79
