"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-05",13.04,80.88,13.7,30.91,21.5,0.94,3.4
"2014-03-06",16.2,80.5,14.75,31.38,22.2,0.79,3.26
"2014-03-07",6.8,79.81,14.88,27.95,22.09,0.9,3.49
"2014-03-08",54.5,83.56,13.35,31.77,20.64,1.03,2.7
"2014-03-09",9.9,75.12,22.69,32.03,22.09,1.13,4.56
"2014-03-10",3.62,73.44,21.25,31.66,22.97,1.02,4.59
"2014-03-11",1.31,73.62,17.11,32.09,21.06,0.87,3.75
"2014-03-12",17.77,74.88,18.36,28.72,21.62,1.11,4.12
"2014-03-13",10.38,77.88,13.77,30.48,21.41,0.98,3.12
"2014-03-14",2.48,69.19,21.73,32.78,22.52,1.11,4.51
"2014-03-15",0,63.84,23.69,33.03,22.28,1.23,5.13
"2014-03-16",0.57,63.75,22.95,33.16,21.75,1.21,5.01
"2014-03-17",1.38,64.88,22.95,33.47,22.34,0.99,4.83
"2014-03-18",17.08,67.19,18.55,30.88,22.17,1.06,4.36
"2014-03-19",0.25,69.94,18.27,32.72,21.92,0.99,3.91
"2014-03-20",4.28,68.5,20.55,33.19,22.67,0.92,4.49
"2014-03-21",20.61,72.75,17.89,30.72,22.88,1.18,4.12
"2014-03-22",24.91,78.56,13.74,27.02,21.88,1.21,3.26
"2014-03-23",12.73,82.12,13.14,31.53,22.03,0.87,2.73
"2014-03-24",1.3,76.12,17.06,30.53,23.22,1.23,3.84
"2014-03-25",7.83,75.88,16.03,29.59,22.7,1.28,3.45
"2014-03-26",20.03,77.12,15.4,30.75,22.77,1.07,3.46
"2014-03-27",11.08,80.5,11.77,26.5,21.52,0.97,3.06
"2014-03-28",2.35,82.56,11.41,29.75,22.77,0.91,2.27
"2014-03-29",1.42,76.62,15.34,30.55,23.09,1.14,3.51
"2014-03-30",7.89,80.56,13.48,29.11,21.45,1.23,3.1
"2014-03-31",9.27,82.62,14.17,31.42,22.47,0.95,2.98
"2014-04-01",16.94,77.62,17.98,31.69,23.67,0.54,3.57
"2014-04-02",12.47,73.44,19.23,32.09,22.95,0.84,4.04
"2014-04-03",7.74,77.69,17.06,32.03,22.98,0.93,3.76
"2014-04-04",1.9,75,18.27,32.03,22.88,0.74,3.61
"2014-04-05",0,71.25,20.94,32.12,23.19,1.07,4.39
"2014-04-06",0,70.38,19.75,32.22,24.28,1.52,4.43
"2014-04-07",1.85,72,19.19,32.41,23.06,1.05,4.19
"2014-04-08",0.88,72.62,18.42,32.59,22.34,0.97,4.12
"2014-04-09",0.34,74.25,17.25,33.19,22.56,0.97,3.72
"2014-04-10",2.03,74.19,17.27,32.66,21.78,0.78,3.82
"2014-04-11",3.27,77.75,18.5,31.61,22.19,0.95,3.86
"2014-04-12",2.29,75.94,19.08,32.03,22.66,1.06,3.96
"2014-04-13",1.51,75.81,16.5,31.48,23.36,0.74,3.5
"2014-04-14",8.47,80.38,13.97,30.27,22.77,0.92,3.11
"2014-04-15",3.95,80.12,12.61,30.55,22.09,0.84,2.79
"2014-04-16",28.41,79,13.78,28.44,21.16,0.96,2.98
"2014-04-17",3.15,78.62,16.41,31.23,21.42,0.73,3.13
"2014-04-18",0.14,76.12,18,31.48,21.8,0.59,3.47
"2014-04-19",0.8,71.81,17.09,32.12,21.53,0.98,3.68
"2014-04-20",0.2,71.56,18.98,32.97,21.47,0.92,3.98
"2014-04-21",0.06,71.31,19.28,32.5,21.98,0.68,3.93
"2014-04-22",1.81,72.31,17.17,31.77,22.16,0.81,3.64
"2014-04-23",11.63,79.25,12.66,27.09,21.36,0.86,3.01
"2014-04-24",8.43,80.31,9.98,27.55,22,0.99,2.18
"2014-04-25",2.74,76.69,13.04,29.09,21.8,0.98,2.59
"2014-04-26",0,70.38,18.2,29.52,19.02,0.72,3.37
"2014-04-27",0,66.81,19.73,29.77,18.28,0.9,3.66
"2014-04-28",0,63.62,19.36,29.5,19.02,1.04,3.76
"2014-04-29",0,61.25,20.27,28.22,18.14,1.46,4.14
"2014-04-30",0,61.62,20.58,28.27,15.92,1.58,4.1
"2014-05-01",0,61.03,18.53,29.02,15.66,1.39,3.82
"2014-05-02",0,61.78,16.75,29.89,16.09,1.28,3.54
"2014-05-03",0,63.47,17.5,29.98,18.61,0.79,3.45
"2014-05-04",0,61,17.2,31.02,16.17,1.03,3.51
"2014-05-05",0,66.75,19.95,31.17,17.31,0.79,3.73
"2014-05-06",0,63.66,17.69,31.72,18.94,0.87,3.45
"2014-05-07",0,61.72,15.21,31.52,18.28,0.81,3.38
"2014-05-08",0,67.62,17.84,31.27,18.22,0.67,3.42
"2014-05-09",0,67.88,17.66,30.91,17.53,0.56,3.2
"2014-05-10",0,67.75,18.8,30.06,17.14,0.58,3.38
"2014-05-11",0,65.75,18.34,30.34,15.26,0.71,3.28
"2014-05-12",0,64.81,19.03,29.2,17.44,1.22,3.68
"2014-05-13",0,65.12,17.98,28.67,15.39,0.91,3.37
"2014-05-14",0,63.78,17.81,28.48,14.85,0.75,3.25
"2014-05-15",0,63.31,17.61,30.06,14.76,0.8,3.14
"2014-05-16",0,62.19,18.09,31.08,15.88,0.68,3.21
"2014-05-17",0,64.62,15.57,30.61,16.97,0.58,3.01
"2014-05-18",0,68.25,12.65,28.55,19.14,0.65,2.65
"2014-05-19",0,72.88,13.4,30.86,18.28,0.5,2.45
"2014-05-20",0,65.56,16.05,31.23,17.28,0.51,2.97
"2014-05-21",0,62.09,16.59,31.92,17.67,0.88,3.33
"2014-05-22",0,61.59,16.66,31.89,19.5,1.25,3.62
"2014-05-23",0,70.38,14.15,29.31,19.17,0.94,3.08
"2014-05-24",2.05,79.25,11.77,29.47,19.69,0.78,2.32
"2014-05-25",0,76.31,14.77,30.89,18.59,1,2.82
"2014-05-26",0.07,74.62,14.64,28.52,20.02,0.63,2.93
"2014-05-27",0.16,76.12,12.54,26.92,14.56,0.86,2.33
"2014-05-28",0,71.81,15.8,23.61,11.65,0.93,2.75
"2014-05-29",0,72.25,15.48,28.19,10.75,0.43,2.33
"2014-05-30",0,61.66,18.02,30.08,12.63,0.57,2.95
"2014-05-31",0,56.72,18.06,30.69,13.3,0.61,3.09
"2014-06-01",0.13,63.47,15.61,31.14,15.71,0.86,3.06
"2014-06-02",0.6,72.62,12.41,24.67,17.42,1.02,2.59
"2014-06-03",0,77.06,11.7,27.64,14.73,0.56,2.03
"2014-06-04",0,70.19,15.32,31.02,15.38,0.53,2.58
"2014-06-05",0,66.62,16.34,32.5,17.53,0.69,3.08
"2014-06-06",0,64.06,15.35,32.31,17.97,1.02,3.24
"2014-06-07",0,61.78,15.78,32.62,18.39,0.96,3.27
"2014-06-08",0,56.12,15.95,32.34,18.83,1.24,3.47
"2014-06-09",0,55.81,15.99,31.56,17.03,0.85,3.18
"2014-06-10",0,56.94,16.38,30.34,15.37,1.32,3.35
"2014-06-11",0,58.34,16.36,29.91,16.66,1.67,3.7
"2014-06-12",0,62.47,16.05,29.52,16.23,1.15,3.41
"2014-06-13",0,64.25,15.27,29.89,16.27,1.21,3.13
"2014-06-14",0,64.75,15.57,29.62,15.54,1.03,3.05
"2014-06-15",0,64.25,16.27,29.77,16.48,1.18,3.22
"2014-06-16",0,64.25,16.36,30.05,15.66,0.91,3.03
"2014-06-17",0,63.06,14.74,29.73,16.3,0.95,3.04
"2014-06-18",0,64.12,14.1,30.19,16.73,0.79,2.82
"2014-06-19",0,65.44,13.99,30.5,15.89,0.55,2.54
"2014-06-20",0,61.28,14.16,29.61,14.64,0.54,2.58
"2014-06-21",0,59.38,14.73,30.34,14.84,0.73,2.76
"2014-06-22",0,56.44,15.95,29.94,14.67,0.91,3
"2014-06-23",0,59.88,14.88,28.16,16.06,1.29,3.32
"2014-06-24",0,65.25,13.91,30,14.92,0.79,2.54
"2014-06-25",0,60.69,16.7,30.67,14.59,0.62,2.9
"2014-06-26",0,59.03,16.52,31.17,15.27,0.6,2.91
"2014-06-27",0,56.16,16.48,31.48,15.27,0.69,3.04
"2014-06-28",0,58.28,16.39,31.33,15.27,0.54,2.93
"2014-06-29",0,63.59,15.02,27.33,16.16,0.84,2.89
"2014-06-30",0,70.44,14.36,28.03,12.7,0.57,2.44
"2014-07-01",0,63.47,15.99,31.5,14.43,0.65,2.73
"2014-07-02",0,55,16.33,32.59,16,0.64,3.06
"2014-07-03",0,52.75,16.66,32.78,16.02,0.72,3.14
"2014-07-04",0,48.34,16.94,31.53,15.52,0.95,3.54
"2014-07-05",0,47.56,17.11,29.98,14.67,1.27,3.88
"2014-07-06",0,49.72,16.77,31.08,13.49,1.14,3.43
"2014-07-07",0,46.56,15.84,30.91,15.84,0.86,3.18
"2014-07-08",0,48.81,16.16,30.38,16.84,0.88,3.19
"2014-07-09",0,53.47,16.12,30.28,14.8,0.77,3.05
"2014-07-10",0,60.12,14.23,29.53,15.03,0.93,2.93
"2014-07-11",0.03,64.69,14.86,29.61,14.84,0.66,2.59
"2014-07-12",0,57.78,16.66,30.59,13.56,0.66,2.95
"2014-07-13",0,50.62,16.86,30.16,14.45,0.83,3.16
"2014-07-14",0,52.06,15.33,29.36,15.36,0.95,3.15
"2014-07-15",0,52.16,17.2,29.91,13.64,1.1,3.48
"2014-07-16",0,53.5,17.52,31.03,14.79,0.84,3.31
"2014-07-17",0,52.47,17.39,31.95,16.34,0.98,3.49
"2014-07-18",0,52.88,16.62,29.19,16.17,1.11,3.41
"2014-07-19",0,61.91,14.32,27.88,14.7,0.8,2.82
"2014-07-20",0,60.94,16.02,30.64,13.51,0.76,2.81
"2014-07-21",0,47.25,17.84,31.55,13.21,0.79,3.31
"2014-07-22",0,47.12,17.08,31.67,16.73,1.34,3.71
"2014-07-23",0,47,16.67,32.22,17.98,2.17,4.67
"2014-07-24",0,53.75,13.89,29.12,18.78,1.83,4
"2014-07-25",25.64,77.94,7.96,19.89,15.2,1.09,2.18
"2014-07-26",12.71,88.5,4.34,19.59,15.77,0.79,1.05
"2014-07-27",17.36,89,5.69,18.69,16.59,0.87,1.26
"2014-07-28",8.89,85.62,7.46,26.3,14.98,0.96,1.37
"2014-07-29",0,72.5,16.67,28.41,14.17,0.96,2.78
"2014-07-30",0,64.19,18.88,29.08,16.58,1.29,3.66
"2014-07-31",0,58.72,19.11,30.03,15.59,0.98,3.47
"2014-08-01",0,55.91,19.17,31.45,14.49,0.68,3.49
"2014-08-02",0.76,53.81,18.06,31.53,15.08,0.46,3.14
"2014-08-03",0,51.12,18.41,32.97,15.51,0.84,3.56
"2014-08-04",0.6,48.97,18.56,34.06,18,0.8,3.81
"2014-08-05",0,47.62,17.91,33,16.8,0.66,3.49
"2014-08-06",0,46.47,18.86,32.12,15.89,1.1,3.99
"2014-08-07",0,48.09,18.89,30.02,17.98,2.01,4.92
"2014-08-08",0,47.62,20.11,30.42,13.66,1.05,3.99
"2014-08-09",0,40.47,20.55,30.17,12.55,1.17,4.2
"2014-08-10",0,39.47,20.58,31.23,13.83,1.53,4.61
"2014-08-11",0,44.47,20.27,32.81,14.84,0.98,4.17
"2014-08-12",0,43.94,20.03,33.41,16.19,0.69,3.84
"2014-08-13",0,46.69,19.59,34.19,16.78,0.87,3.97
"2014-08-14",0,53.69,19.14,31.5,17.12,1.14,4.16
"2014-08-15",0,51.34,19.73,31.52,16.72,1.69,4.59
"2014-08-16",0,50.31,20.39,30.02,17.2,2.11,5.05
"2014-08-17",0,51.66,20.64,30.56,14.98,1.5,4.34
"2014-08-18",0,51.72,19.88,31.25,16.83,1.11,4.05
"2014-08-19",0,52.34,19.06,32.06,17,0.88,3.77
"2014-08-20",0,44.5,20.23,32.25,16.03,1.01,4.3
"2014-08-21",0.24,42.78,20.48,32.09,16.83,1.25,4.73
"2014-08-22",0,44.12,21.47,32.75,15.51,1,4.44
"2014-08-23",0,41.56,21.61,33.5,16.03,0.79,4.35
"2014-08-24",0,34.12,21.58,34,15.55,1.13,4.86
"2014-08-25",0,36.34,18.88,34.97,16.62,1,4.29
"2014-08-26",0,41.66,20.55,34.56,17.38,0.86,4.32
"2014-08-27",0.51,46.22,19.97,31.7,15.16,1.01,4.38
"2014-08-28",0,48.47,19.25,35.28,16.52,0.72,3.9
"2014-08-29",0,42.69,19.19,34.97,16.92,0.75,4.02
"2014-08-30",0.54,42.25,19.39,36.31,18.05,0.9,4.29
"2014-08-31",0,41.5,18.66,36.81,19.25,1.13,4.84
"2014-09-01",0.06,50.5,17.83,33.81,20.89,1.21,4.82
"2014-09-02",1.14,62,15.4,34.75,20,1.17,3.92
"2014-09-03",7.05,69.94,13.6,29.38,19.55,1.25,3.65
"2014-09-04",4.35,77.88,11.27,31.36,17.73,1,2.32
"2014-09-05",0,56.72,20.92,33.41,17.48,1.28,4.68
"2014-09-06",0.6,50.09,21.69,32.31,19.84,1.97,5.48
"2014-09-07",0,42.88,22.58,31.47,17.75,2.03,5.7
"2014-09-08",0,42.38,21.2,32.12,16.75,1.39,4.79
"2014-09-09",0,38.84,23.73,33.38,17.11,1.58,5.6
"2014-09-10",0,37.84,23.7,34.75,18.12,1.46,5.61
"2014-09-11",0,40.38,21.73,34.78,19.33,1.22,5.08
"2014-09-12",0,37.06,21.8,34.12,18.03,1.25,5.09
"2014-09-13",0,33.75,23.05,35.19,17.39,1.29,5.64
"2014-09-14",0,36.94,23.33,34.84,18.97,1.1,5.3
"2014-09-15",0,41.97,21.66,35.84,20.53,1.17,5.12
"2014-09-16",0.17,47.19,20.58,34.5,19.09,1.07,4.75
"2014-09-17",0,49.09,20.44,34.66,20.11,0.8,4.54
"2014-09-18",0,41.47,19.11,36.16,21.06,1.29,4.98
"2014-09-19",0,38.25,19.55,35.56,23.67,1.88,6.24
"2014-09-20",0.13,56.97,16.52,33.66,20.52,1.17,4.69
"2014-09-21",4.89,69.62,14.91,30.38,19.42,1.48,3.69
"2014-09-22",0,64.94,19.41,32.16,18.75,1.13,4.12
"2014-09-23",0.07,52.12,20.64,34.75,20.53,1.1,4.92
"2014-09-24",2.85,53.75,19.23,33.81,22.02,2.12,5.56
"2014-09-25",6.22,65.25,17.02,31.88,20.97,1.4,4.61
"2014-09-26",0,62.88,17.02,34.66,22.31,0.82,3.69
"2014-09-27",12.4,68.38,15.11,31.89,21.55,0.95,4.04
"2014-09-28",0,68,15.97,35.12,21.28,0.93,3.62
"2014-09-29",1.11,60.41,18.36,33.91,21.53,0.96,4.26
"2014-09-30",4.38,65.38,18.03,32.34,21.55,0.89,4.49
"2014-10-01",1.44,69.38,15.03,33.38,21.52,0.91,3.5
"2014-10-02",3.69,63.66,18.72,34.03,19.86,1.17,4.48
"2014-10-03",0,48.88,22.31,33.03,19.58,1.84,6.09
"2014-10-04",0.11,39.78,23.38,32.47,19.34,2.03,6.41
"2014-10-05",0,39.84,24.55,32,18.17,1.8,6.09
"2014-10-06",0,37.78,24.28,31.42,18.02,1.68,6.05
"2014-10-07",0,34.16,23.72,33.03,16.33,1.37,5.77
"2014-10-08",0,35.75,24.36,34.62,17.27,0.83,5.26
"2014-10-09",0,35.81,23.44,35.66,18.33,1.03,5.29
"2014-10-10",0,35.16,21.23,35.38,20.7,1.1,5.35
"2014-10-11",0,36.28,22.11,36.25,20.12,0.97,5.15
"2014-10-12",0,33.75,22.69,36.22,20.25,0.83,5.21
"2014-10-13",0,33.91,22.75,36.75,19.58,0.86,5.5
"2014-10-14",0,34.75,22.41,36.28,20.86,0.79,5.33
"2014-10-15",0,33.19,22.61,37.66,20.97,0.69,5.28
"2014-10-16",0,30.88,22.48,38.22,22.64,1,5.8
"2014-10-17",0,31.05,21.42,37.72,23.02,1.11,5.63
"2014-10-18",0.12,35.62,20.89,37.31,22.5,0.8,5.22
"2014-10-19",0.53,45.5,18.5,35.66,22.8,1.29,5.12
"2014-10-20",9.3,62.72,15.64,27.81,20.91,1.11,4.78
"2014-10-21",1.43,63.84,16.28,33.31,20.59,1.06,3.1
"2014-10-22",4.51,58.09,21.56,33.41,20.67,1.02,5.33
"2014-10-23",1.01,63.44,19.39,31.97,20.94,1.44,4.79
"2014-10-24",3.04,71.56,16.3,32.75,20.75,0.82,4.32
"2014-10-25",4.69,79,11.15,25.92,20.19,1.01,3.45
"2014-10-26",4.55,84.69,8.55,27,20.45,1.25,2.2
"2014-10-27",0.89,76.5,12.28,31.53,19.92,0.61,2.5
"2014-10-28",0,64.88,21.31,33.81,21.88,0.74,4.06
"2014-10-29",0.12,58.12,21.38,33.03,20.33,1.07,5.14
"2014-10-30",1.28,61.94,20.83,32.47,21.11,1.21,5.31
"2014-10-31",20.39,72.94,19.14,29.77,20.22,1.41,4.2
"2014-11-01",2.3,69.88,19.64,31.86,21.88,0.8,4.46
"2014-11-02",1.12,71.56,18.2,33.06,22.11,0.96,4.29
"2014-11-03",13.13,76.69,14.88,32,21.7,1.13,3.85
"2014-11-04",0.44,76.56,16.5,32.59,21.69,1.03,4.01
"2014-11-05",8.39,76,17.05,32.94,21.45,0.84,3.54
"2014-11-06",0.02,68.94,21.66,34.91,21.89,0.9,4.83
"2014-11-07",1.21,64.75,21.62,35.38,21.7,0.93,5.14
"2014-11-08",2.2,67,19.8,31.67,21.77,1.11,5.27
"2014-11-09",13.45,70.5,18.31,34.44,20.97,1.2,3.92
"2014-11-10",1.61,69.62,22.45,32.94,22.06,1.14,5.29
"2014-11-11",24.84,71.56,21.08,34.09,20.83,1.2,4.5
"2014-11-12",5.53,73.56,19.14,28.8,19.86,0.85,4.9
"2014-11-13",17.84,84.38,12.17,28.84,20.36,0.92,2.54
"2014-11-14",8.53,80.12,17.2,30.33,21.11,0.95,3.54
"2014-11-15",17.19,76.25,18.66,32.09,20.7,0.85,3.75
"2014-11-16",2.48,65.38,23.77,32.75,18.53,1.17,4.77
"2014-11-17",0.53,54.56,26.41,33.5,19.3,0.79,5.61
"2014-11-18",0,54.94,25.72,33.53,19.7,0.95,5.52
"2014-11-19",0.17,64.25,22.52,32.69,21.89,1.45,5.63
"2014-11-20",1.01,65.44,20.53,32.88,20.86,1.24,4.88
"2014-11-21",2.4,63.94,21.7,34.03,21,0.99,4.95
"2014-11-22",3.86,69.25,20.92,32.31,21,0.77,5.18
"2014-11-23",23.64,80.31,14.43,29.94,21.38,1.22,3.61
"2014-11-24",8.86,80.94,14.88,31.41,21.66,1.17,3.16
"2014-11-25",4.79,79.69,16.25,28.97,21.88,1.09,4.1
"2014-11-26",18.02,82.31,12.05,29.83,21.44,1.06,2.71
"2014-11-27",24.95,84,14.12,30.25,21.42,0.85,3.05
"2014-11-28",13.63,85.19,16.02,28.39,21.5,0.95,3.61
"2014-11-29",16.19,81,13.62,32.25,21.11,0.87,2.69
"2014-11-30",3.76,75.94,18.95,32.03,22.31,1.05,4.48
"2014-12-01",15.8,78.38,15.36,30.75,21.09,0.94,3.46
"2014-12-02",1.61,76.56,17.69,27.78,21.42,1.8,4.56
"2014-12-03",17.11,75.69,14.16,30.55,19.75,1.66,3.21
"2014-12-04",1.93,70.19,20.61,32.28,20.58,0.74,4.53
"2014-12-05",2.28,78.62,18.33,30.17,21.14,0.72,4.59
"2014-12-06",4.46,81.69,12.66,27.41,20.91,1.24,3.13
"2014-12-07",4.68,82.62,13.72,25.84,20.72,1.42,3.34
"2014-12-08",11.38,84.44,9.88,25.55,20.12,1.39,2.51
"2014-12-09",7.62,85.06,10.42,25.97,20.55,1.44,2.4
"2014-12-10",6.91,83.56,12.41,29.67,20.94,1.2,2.77
"2014-12-11",41.66,84.81,14.33,29.2,20.77,0.93,3.3
"2014-12-12",22.42,84.38,14.84,26.61,20.89,1.67,3.56
"2014-12-13",8.57,85.5,12.86,25.55,20.92,1.34,2.94
"2014-12-14",24.75,86.12,13.52,31.38,20.94,0.9,2.6
"2014-12-15",0.62,75.25,20.72,32.28,22.14,0.74,4.72
"2014-12-16",4.02,76,20.59,32.66,22.61,0.88,4.69
"2014-12-17",0.1,76.94,19.91,31.41,22.64,1.1,4.81
"2014-12-18",7.24,80.12,17.42,32.09,21.02,1.35,4.07
"2014-12-19",14.12,80.31,20.27,30.88,20.8,0.96,4.27
"2014-12-20",13.29,80.38,18.16,30.12,22.19,1.18,4.21
"2014-12-21",11.62,83.44,15.1,27.53,21.8,1.54,3.54
"2014-12-22",6.49,84,14.04,31.03,22.23,1.23,2.99
"2014-12-23",44.59,82.56,16.61,28.28,21.31,0.97,3.77
"2014-12-24",3.79,82.31,12.26,30.17,21.12,0.93,2.72
"2014-12-25",0.52,74.25,19.03,33.09,21.38,0.87,3.89
"2014-12-26",0.74,68.44,25.56,33.97,20.41,1.05,5.19
"2014-12-27",0,62.31,28.17,34,20.69,1.06,6.07
"2014-12-28",0,56.53,29.38,34.31,20.7,1.2,6.23
"2014-12-29",0,57.38,28.44,34.62,20.52,0.73,6.02
"2014-12-30",1.44,65.75,25.19,33.59,20.77,0.96,5.6
"2014-12-31",0.15,71.69,19.34,32.84,21.41,1,4.62
"2015-01-01",0,69.75,24.08,34.22,21.3,0.85,4.99
"2015-01-02",1.73,69.19,25.95,33.91,21.78,0.93,5.77
"2015-01-03",7.98,69.56,22.17,34.28,21.31,1.01,5.34
"2015-01-04",18.48,75.56,17.69,31.39,20.3,1.71,4.36
"2015-01-05",2.17,72.62,21.5,33.09,20.56,1.14,4.72
"2015-01-06",6.55,68.88,24.41,33.75,21.14,0.72,5.13
"2015-01-07",0.56,65.44,24.75,34.06,20.73,0.76,5.22
"2015-01-08",0,61.28,24.75,33.88,21.14,0.82,5.91
"2015-01-09",0.14,62.69,25.2,34.66,21.36,0.79,5.11
"2015-01-10",0,58.81,27.45,34.31,21.55,0.91,6.07
"2015-01-11",0,57.03,26.2,35.84,21.19,0.75,5.42
"2015-01-12",0,54.91,28.17,36,21.61,1,6.18
"2015-01-13",0,58.09,27.73,35.31,20.67,1.24,6.29
"2015-01-14",0,59.94,25.25,35.78,21.16,0.98,5.91
"2015-01-15",0,58.38,25.41,35.41,21.02,0.85,5.77
"2015-01-16",0.43,56.91,26.06,34.94,20.02,0.98,5.29
"2015-01-17",0.95,57.62,26.91,35.44,21.19,1.07,6.32
"2015-01-18",0,55.34,24.81,36.28,21.38,0.86,5.68
"2015-01-19",0,52.94,27.09,37.25,21.8,0.92,5.95
"2015-01-20",0,50.41,28,36.91,20.64,0.99,6.41
"2015-01-21",0.1,54.09,26.84,37.16,21.62,1.04,6.5
"2015-01-22",1.6,63.22,23.03,32.66,20.95,1.06,5.73
"2015-01-23",12.93,71.75,19.8,30.86,19.94,1.08,4.46
"2015-01-24",0,71.94,21.8,31.42,21,1,4.8
"2015-01-25",2.19,73.38,19.09,27.95,20.91,1.59,4.27
"2015-01-26",5.86,77.25,18.41,30.86,20.61,1.19,3.8
"2015-01-27",4.52,73.06,21.61,31.28,20.72,0.93,4.71
"2015-01-28",8.45,77.75,18.97,31.95,21.36,0.9,4.29
"2015-01-29",8.38,77.19,21.36,32,20.77,0.9,4.26
"2015-01-30",0,69.88,23.8,34.47,20.78,0.72,4.79
"2015-01-31",1.8,59.81,26.45,35.44,21.7,0.98,5.7
"2015-02-01",0.3,66.31,23.53,34.03,21.45,0.97,5.4
"2015-02-02",0.34,64.62,25.73,34.69,20.98,0.85,5.55
"2015-02-03",2.59,64.75,25.28,33.94,21.14,1.05,5.65
"2015-02-04",8.47,72,19.75,27,21.06,1.2,4.81
"2015-02-05",12.51,81.12,14.14,31.25,21.25,1.41,2.8
"2015-02-06",23.52,80.38,17.23,28.67,20.91,1.68,4.03
"2015-02-07",28.86,86.88,14.78,29.16,20.7,1.17,3.21
"2015-02-08",3.97,84.38,15.32,26.72,22,1.78,3.49
"2015-02-09",9.41,82.56,13.31,29.31,21.52,1.9,3.07
"2015-02-10",10.46,80.5,17.92,32.28,20.92,1.04,3.52
"2015-02-11",2.44,77.44,19.33,30.41,21.89,1.3,4.52
"2015-02-12",3.64,73.19,20.02,33.62,20.5,0.97,4.25
"2015-02-13",1.33,67.88,24.41,34.41,22,0.65,5.31
"2015-02-14",0,67.56,24.75,34.12,20.86,0.94,5.41
"2015-02-15",3.33,71.19,24.44,34.5,20.89,0.81,5.15
"2015-02-16",0.51,73.19,19.77,32.12,20.69,1.07,4.65
"2015-02-17",3.25,76.88,18.84,30.19,21.44,0.99,4.28
"2015-02-18",30.36,79.25,15.82,28.14,20.98,1.39,3.61
"2015-02-19",5.01,81.75,14.82,27.84,21.69,1.41,3.23
"2015-02-20",12.42,85.75,12.12,29.5,20.91,1.41,2.88
"2015-02-21",9.38,81.5,18.59,31.91,20.27,0.79,3.56
"2015-02-22",2.29,67.56,24.92,33.28,19.7,0.89,5.03
"2015-02-23",0,62.31,27.48,33.25,20.03,0.97,5.71
"2015-02-24",0.42,67.5,26.38,32.16,20.27,0.88,5.48
"2015-02-25",0,69.38,22.83,32.94,20.56,1.01,5.09
"2015-02-26",3.64,71.81,22.59,31.64,21.73,0.84,5.04
"2015-02-27",3.73,78.19,17.86,31.25,21.14,1.03,3.72
"2015-02-28",3.57,74.56,20.33,31.7,20.64,0.82,4.22
"2015-03-01",8.69,79.25,22.38,31.55,21.17,0.77,4.71
"2015-03-02",7.46,79.88,17.92,30.77,21.7,1.06,4.08
"2015-03-03",6.3,79.12,17,31.89,20.88,0.71,3.76
"2015-03-04",27.42,80.12,16.81,31.67,20.25,0.96,3.63
"2015-03-05",10.99,77.06,21.02,30.56,20.12,0.82,4.28
"2015-03-06",0,73.88,21.72,33.28,20.7,0.82,4.47
"2015-03-07",2.6,70.44,22,32.12,21.2,0.69,4.67
"2015-03-08",1.54,75,20.09,33,21.5,0.73,4.25
"2015-03-09",4.73,78.88,19.97,32.12,21.3,0.7,4.32
"2015-03-10",11.47,81.38,16.53,29.61,21.34,1.07,3.58
"2015-03-11",9.3,80.06,17.8,31.66,21.58,1.11,3.64
"2015-03-12",16,79.44,18.47,28.48,20.61,1.19,3.99
"2015-03-13",3.07,81.88,12.83,27.91,21.44,0.94,2.99
"2015-03-14",6.57,84.94,12.23,27.39,21.23,0.74,2.65
"2015-03-15",10.64,84.44,12.21,26.56,20.62,0.96,2.77
"2015-03-16",0.83,85.31,12.16,31.53,19.95,0.71,2.67
"2015-03-17",5.32,77.81,17.2,30.88,20.39,1.08,3.93
"2015-03-18",23.7,83,16.09,24.7,19.3,1.18,3.55
"2015-03-19",4.85,86.56,9.53,26.23,19.59,0.81,2
"2015-03-20",17.31,84.56,9.13,28.22,19.66,1,1.72
"2015-03-21",15.84,84.5,14.45,27.53,18.03,0.95,3.09
"2015-03-22",22.19,83.25,14.67,29.02,20.22,1.05,2.88
"2015-03-23",6.87,81.69,18.02,30.83,20.61,0.9,3.58
"2015-03-24",3.89,78.88,20.17,31.59,21.22,0.74,4.12
"2015-03-25",0.05,75.69,19.86,33.03,21.41,0.7,4.17
"2015-03-26",15.41,76.56,19.05,31.83,21.75,0.85,4.14
"2015-03-27",9.07,79.31,18.09,29.59,21.81,0.69,3.81
"2015-03-28",2.18,81.25,17.34,33.19,21.17,0.6,3.42
"2015-03-29",3.84,76.81,19.38,30.92,22.19,0.71,4.27
"2015-03-30",2.87,78.69,16.31,32.91,21.83,0.78,3.4
"2015-03-31",7.57,75.75,19.55,31.92,21.16,0.91,4.18
"2015-04-01",0,75.69,19.7,33.19,22.11,0.62,4.15
"2015-04-02",6.05,76.06,21.19,32.75,21.34,0.63,4.32
"2015-04-03",9.93,77.69,17.95,30.88,21.66,0.79,3.76
"2015-04-04",0.03,78.56,16.94,30.91,21.61,0.85,3.56
"2015-04-05",2.05,81,15.38,31.19,22.17,0.99,3.23
"2015-04-06",15.66,80.5,17.22,30.52,21.16,0.95,3.39
"2015-04-07",21.94,79.19,17.27,28.64,20.73,0.6,3.55
