"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",14.41,78.88,16.89,26.48,19.95,1.08,4.02
"2014-03-02",7.97,80,14.29,30.97,18.55,1.09,2.88
"2014-03-03",8.53,71.06,22.06,30.98,20.02,0.93,4.72
"2014-03-04",2.17,76,19.41,29.61,21.14,1.13,4.53
"2014-03-05",16.67,79.12,14.62,28.94,20.12,0.81,3.42
"2014-03-06",11.83,80.62,15.53,30.03,20.03,0.58,3.18
"2014-03-07",16.09,83.06,14.23,25.48,20.25,0.7,3.32
"2014-03-08",61.06,84.06,11.27,29.31,19.03,0.88,2.28
"2014-03-09",3.76,72.75,22.59,31.06,19.72,0.95,4.45
"2014-03-10",5.55,72.25,19.97,31.48,20.25,0.9,4.64
"2014-03-11",0.45,70.19,19.55,32.22,19.33,0.7,4.09
"2014-03-12",10.78,72.81,18.91,28,20.92,0.77,4.49
"2014-03-13",9.12,75.75,15.02,31.62,19.44,0.77,3.35
"2014-03-14",2.49,66.25,21.67,32.28,20.27,0.92,4.47
"2014-03-15",0,64.44,22.86,32,19.62,1.08,5.09
"2014-03-16",0.42,64.75,23.25,32,18.52,1.05,4.97
"2014-03-17",0,62.69,23.16,32.62,18.67,0.74,4.89
"2014-03-18",11.9,69.75,17.55,30.17,19.41,0.94,4.38
"2014-03-19",0.77,70.25,19.22,32.06,18.17,0.64,3.69
"2014-03-20",3.05,66.62,20.33,31.77,20.2,0.79,4.46
"2014-03-21",34.53,71.56,17.09,30.91,20.77,0.9,4.08
"2014-03-22",18.31,78.44,13.55,26.81,21.42,0.75,3.38
"2014-03-23",21.77,82.31,13.22,31.67,20.16,0.81,2.66
"2014-03-24",7,78.69,19.55,29.42,20.41,1.01,3.89
"2014-03-25",6.09,76.62,17.27,29.86,20.75,1.16,3.52
"2014-03-26",12.4,79.25,15.65,29.3,21.06,0.93,3.41
"2014-03-27",10.93,80.31,12.24,24.48,20.31,0.83,3.02
"2014-03-28",9.09,81.31,10.68,28.91,20.2,0.72,1.97
"2014-03-29",1.84,75.5,16.39,29.95,20.53,0.82,3.45
"2014-03-30",7.27,81.69,14.31,27.73,20.19,1.17,3.37
"2014-03-31",9.48,80.31,13.36,29.97,20.52,0.78,2.69
"2014-04-01",14.72,76.38,17.84,31.03,21.14,0.57,3.56
"2014-04-02",8.28,75.81,19.53,31.84,20.31,0.75,4.07
"2014-04-03",3.92,78.94,18.95,30.05,20.58,0.8,3.82
"2014-04-04",6.01,76.31,16.59,31.28,19.73,0.68,3.33
"2014-04-05",0.08,72.75,21.08,31.62,20.69,0.82,4.29
"2014-04-06",0,70.88,20.69,31.48,21.14,1.11,4.25
"2014-04-07",0.13,72.12,19.36,32.47,19.91,0.83,4.08
"2014-04-08",0.39,71.25,18.06,31.42,20.23,0.68,3.97
"2014-04-09",0.97,71.56,17.25,32.38,20.34,0.6,3.66
"2014-04-10",5.33,73.62,16.78,31.8,20.31,0.85,3.88
"2014-04-11",4.49,75.69,18.91,30.95,19.89,0.77,3.87
"2014-04-12",0.08,75.94,18.81,30.62,20.88,0.99,3.97
"2014-04-13",3.59,74.94,17.19,31.03,20.95,0.68,3.47
"2014-04-14",11.23,79.44,14.51,30.27,20.8,0.67,3.17
"2014-04-15",11.38,77.75,14.25,30.75,20.77,0.7,2.95
"2014-04-16",31.09,77.94,13.48,28.09,19.38,0.78,3
"2014-04-17",4.3,77.56,14.7,30.12,19.8,0.63,2.89
"2014-04-18",0.34,75.69,17.84,30.69,19.27,0.56,3.37
"2014-04-19",2.62,74.25,17.5,31.66,19.59,0.76,3.53
"2014-04-20",0.88,70.5,19.31,32.56,19.8,0.78,3.99
"2014-04-21",0.49,70.62,19.55,32.19,20.42,0.65,3.98
"2014-04-22",0.19,70.25,17.53,31.45,19.97,0.78,3.68
"2014-04-23",9.2,75.75,14.37,26.17,19.84,0.95,3.21
"2014-04-24",3.72,82.88,8.47,28.5,19.91,0.69,2.12
"2014-04-25",0.43,76.56,13.87,29.12,19.8,0.82,2.47
"2014-04-26",0.02,70.94,18.5,29.78,17.75,0.89,3.36
"2014-04-27",0.81,68.19,19.64,29.91,15.85,0.79,3.66
"2014-04-28",0.02,64.5,18.97,29.34,15.94,0.82,3.68
"2014-04-29",0,60.09,19.64,27.61,15.85,1.22,4.03
"2014-04-30",0.02,62.09,20.59,28.08,13.46,1.3,3.92
"2014-05-01",0,61.78,19.53,29.33,13.76,1.1,3.76
"2014-05-02",0,61.44,17.14,28.97,14.9,0.72,3.53
"2014-05-03",0,62.44,17.22,29.5,14.88,0.69,3.41
"2014-05-04",0,59.78,17.42,29.89,14.2,0.86,3.46
"2014-05-05",0.02,66.88,19.92,30.03,15.15,0.7,3.63
"2014-05-06",0,63.75,17.86,30.84,15.82,0.7,3.29
"2014-05-07",0,63.94,15.02,30.89,16.16,0.64,3.41
"2014-05-08",0.05,67.56,18.3,30.09,17.58,0.55,3.36
"2014-05-09",0,70.19,17.53,30.33,16.17,0.54,3.15
"2014-05-10",0,67.38,18.16,29.78,15.62,0.58,3.29
"2014-05-11",0.02,67.31,18.25,29.86,14.8,0.6,3.28
"2014-05-12",0,66.19,18.55,28.14,17.2,0.99,3.57
"2014-05-13",0.02,66.44,18.11,27.95,14.8,0.88,3.24
"2014-05-14",0,64.31,17.69,28.16,13.34,0.67,3.16
"2014-05-15",0.02,64.31,17.61,29.48,13.27,0.55,3.07
"2014-05-16",0,65,17.83,30.3,14.08,0.49,3.17
"2014-05-17",0,65.44,15.79,30.52,15.47,0.52,3.12
"2014-05-18",0,67.81,14.05,28.84,17.64,0.55,2.84
"2014-05-19",0,71.56,13.65,30.66,18.45,0.51,2.42
"2014-05-20",0.02,67.94,15.85,30.17,16.52,0.57,2.97
"2014-05-21",0,63.84,16.31,30.55,15.99,0.78,3.14
"2014-05-22",0,63.62,17.31,31.19,16.83,0.7,3.5
"2014-05-23",0,70.38,13.88,29.06,18.22,0.66,3.15
"2014-05-24",0.04,78.12,13.9,30.48,18.91,0.78,2.5
"2014-05-25",0.02,73.88,15.67,31.27,18.55,0.89,3
"2014-05-26",0.01,75.38,13.54,28.31,19.41,0.58,2.99
"2014-05-27",0,76.25,13.59,28.08,17.27,0.99,2.41
"2014-05-28",0,72.25,15.25,23.97,12.24,0.98,2.86
"2014-05-29",0.02,73.94,15.15,28.61,9.95,0.56,2.35
"2014-05-30",0,62.34,17.64,29.47,10.7,0.47,2.93
"2014-05-31",0,60.34,17.69,29.69,11.83,0.75,3.06
"2014-06-01",0.48,64.62,15.71,30.16,13.88,0.82,3.01
"2014-06-02",0.5,69.69,13.28,25.89,16.53,0.84,2.84
"2014-06-03",0.02,73.25,12.72,27.48,14.65,0.53,2.02
"2014-06-04",0,72.62,15.22,30.58,14.41,0.47,2.52
"2014-06-05",0,67.5,15.98,31.48,15.7,0.53,2.94
"2014-06-06",0.02,64.81,15.57,31.75,16.02,0.69,3.13
"2014-06-07",0,62.28,15.59,31.52,15.81,0.67,3.09
"2014-06-08",0,58.66,15.26,30.94,16.3,0.89,3.35
"2014-06-09",0,57.94,15.77,30.5,14.74,0.67,3.1
"2014-06-10",0,56.94,16.42,29.11,14.16,1.12,3.34
"2014-06-11",0,59.06,16.45,28.72,15.84,1.5,3.56
"2014-06-12",0,61.88,16.25,28.28,16.61,1.31,3.36
"2014-06-13",0,66.25,15.18,27.95,14.95,1,3.02
"2014-06-14",0,66.62,15.41,28.97,14.04,0.96,2.87
"2014-06-15",0.02,66.12,15.98,28.3,15.42,0.94,3.06
"2014-06-16",0,65.5,15.95,29.34,14.14,0.88,2.94
"2014-06-17",0,63.41,15.16,28.55,15.29,0.93,3.05
"2014-06-18",0.02,66.81,14.2,29.23,15.49,0.81,2.74
"2014-06-19",0,64.69,13.57,29.27,15.33,0.57,2.44
"2014-06-20",0,63.81,14.08,29.22,12.94,0.64,2.55
"2014-06-21",0,59.78,14.74,29.64,14.32,0.67,2.73
"2014-06-22",0,57.81,15.8,28.64,13.21,0.92,2.94
"2014-06-23",0,60.41,14.84,26.42,15.38,1.19,3.29
"2014-06-24",0,67.81,13.73,29.03,13.14,0.73,2.4
"2014-06-25",0,62.94,16.45,29.48,12.86,0.6,2.82
"2014-06-26",0,61.06,16.27,29.91,12.58,0.51,2.79
"2014-06-27",0,57.41,16.12,30.31,13.17,0.54,2.9
"2014-06-28",0,58.25,16.39,30.5,12.54,0.57,2.89
"2014-06-29",0,63.72,14.98,27,13.73,0.71,2.93
"2014-06-30",0.02,71.88,14.22,28.06,12.56,0.58,2.48
"2014-07-01",0.02,66,16.03,30.78,12.67,0.47,2.69
"2014-07-02",0,58.19,16.08,31.94,13.75,0.43,2.92
"2014-07-03",0,53.56,16.44,31.47,13.62,0.52,3.03
"2014-07-04",0,54.25,16.61,30.33,12.88,0.79,3.32
"2014-07-05",0,48.47,16.88,28.91,11.86,1.23,3.67
"2014-07-06",0,51.47,16.81,29.39,11.96,1.07,3.39
"2014-07-07",0,49.81,15.38,29.67,14.55,0.83,3.07
"2014-07-08",0,51.5,16.53,29.44,15.04,0.94,3.21
"2014-07-09",0,56.12,15.77,29.2,12.58,0.75,3.02
"2014-07-10",0.07,63.47,14.14,29.39,13.52,0.74,2.88
"2014-07-11",0.13,62.91,15.15,29.25,14.57,0.75,2.7
"2014-07-12",0,58.31,16.27,30.14,12.01,0.68,2.92
"2014-07-13",0,53.5,16.75,29.33,12.63,0.75,3.2
"2014-07-14",0,54.38,16.39,28.23,13.78,1,3.15
"2014-07-15",0,53.47,17,28.92,12.97,1.12,3.4
"2014-07-16",0,55.53,17.33,29.97,13.31,0.85,3.16
"2014-07-17",0,54.78,17.31,30.56,14.09,0.8,3.27
"2014-07-18",0,55.06,16.45,29.72,13.6,0.77,3.29
"2014-07-19",0,60.47,15.08,28.41,13.8,0.82,2.97
"2014-07-20",0,59.62,16.3,29.91,13.18,0.8,2.89
"2014-07-21",0,49.59,17.56,31.08,12.63,0.75,3.25
"2014-07-22",0,49.16,16.69,30.62,16.69,1.3,3.6
"2014-07-23",0,48.16,16.83,30.72,17.48,1.77,4.3
"2014-07-24",0.14,54.78,14.07,29.66,17.16,1.62,4.1
"2014-07-25",19.55,76,9.03,21.78,15.74,1.12,2.49
"2014-07-26",9.09,87.62,4.58,20.47,16.05,0.71,1.07
"2014-07-27",16.45,89.88,5.79,17.94,15.55,0.83,1.29
"2014-07-28",11.01,87.88,7.25,25.58,13.41,0.73,1.11
"2014-07-29",0.02,72.19,16.14,28.95,13.8,0.95,2.68
"2014-07-30",0,65.62,18.55,28.47,16.09,1.29,3.56
"2014-07-31",0.02,60.03,18.98,29.52,14.66,1.12,3.42
"2014-08-01",0,56.94,18.86,30.31,13,0.79,3.44
"2014-08-02",0,55.53,17.72,30.72,13.4,0.51,3.13
"2014-08-03",0,54.59,18.11,32.09,13.82,0.53,3.35
"2014-08-04",0,51.06,18.44,32.69,14.85,0.61,3.65
"2014-08-05",0,48.44,17.8,32.34,13.46,0.69,3.48
"2014-08-06",0,49.84,18.7,30.77,13.9,0.88,3.95
"2014-08-07",0,47.12,18.98,29.14,17.14,2.03,4.86
"2014-08-08",0,48.16,20.12,30.36,11.83,0.94,3.82
"2014-08-09",0,41.12,20.56,29.55,9.5,1.18,4.15
"2014-08-10",0,40.47,20.66,30.36,12.95,1.33,4.51
"2014-08-11",0,46.03,20.28,31.72,13.11,0.67,3.96
"2014-08-12",0,44.47,20.02,32.25,13.16,0.56,3.72
"2014-08-13",0,46.66,19.83,32.91,13.43,0.84,3.83
"2014-08-14",0,51.19,19.52,32,15.66,1.04,4.21
"2014-08-15",0,48.53,19.92,30.08,17.81,1.63,4.59
"2014-08-16",0,51.19,20.47,28.88,16.64,2.21,4.93
"2014-08-17",0,53.56,20.58,29.53,14.67,1.43,4.23
"2014-08-18",0,52.59,19.95,30.47,14.81,1.03,4.05
"2014-08-19",0,52,19.19,31.75,14.55,0.82,3.73
"2014-08-20",0,45.53,20.02,31.67,15.17,0.77,4.18
"2014-08-21",0,43.09,20.3,30.88,15.62,1.23,4.6
"2014-08-22",0,44,21.55,31.92,13.67,0.94,4.37
"2014-08-23",0,41.56,21.7,32.69,13.12,0.77,4.19
"2014-08-24",0,33.28,21.81,32.78,13.47,1.1,4.73
"2014-08-25",0,38.25,20.97,33.75,13.65,0.76,4.09
"2014-08-26",0,39.34,20.97,34.47,14.74,0.69,4.28
"2014-08-27",0,44.38,20.17,32.84,16.48,0.97,4.41
"2014-08-28",0,47.84,19.72,34.91,15.92,0.75,4.01
"2014-08-29",0.01,43.16,19.64,34.78,17.42,0.62,4.13
"2014-08-30",0,41.12,19.3,35.59,17.11,0.86,4.29
"2014-08-31",0,42.16,19.8,35.84,16.88,0.93,4.56
"2014-09-01",1.18,48.5,18.59,32.81,19.66,1.16,4.79
"2014-09-02",1.39,64.12,16.73,33.5,19.3,0.92,3.83
"2014-09-03",4.79,71.44,13.62,27.53,18.81,0.83,3.88
"2014-09-04",4.25,76.31,11.56,31.14,17.17,1.17,2.04
"2014-09-05",0,58.41,21.25,32.66,18.23,1.11,4.73
"2014-09-06",0,50,22,31.19,18.64,1.87,5.5
"2014-09-07",0,43.19,23.09,29.84,16.73,1.54,5.39
"2014-09-08",0,41.94,22.25,30.67,16.14,1.22,4.84
"2014-09-09",0,39.16,23.84,32.34,16.14,1.41,5.44
"2014-09-10",0,38.78,23.5,33.34,18.69,1.26,5.48
"2014-09-11",0,39.28,22.11,33.41,18.95,0.96,5
"2014-09-12",0,34.81,22.28,32.72,17.14,1.12,5.04
"2014-09-13",0,33.16,23.28,34.06,16.97,1.3,5.54
"2014-09-14",0,38.75,23.48,33.41,17.17,1,5.15
"2014-09-15",0,39.31,22.23,33.94,18.27,0.82,5.02
"2014-09-16",0,43.59,20.94,34.06,18.41,0.92,4.83
"2014-09-17",0,44.84,20.28,34.12,19.41,0.77,4.66
"2014-09-18",0.01,40.97,19.48,34.69,18.39,1.16,4.85
"2014-09-19",0,36.25,20.58,34.5,20.86,1.66,6.12
"2014-09-20",0.41,49.94,17.31,32.91,20.56,1.24,5.08
"2014-09-21",1.17,62.25,15.94,31.5,18.97,1.36,4.14
"2014-09-22",0,57.22,19.66,31.77,19.27,1.17,4.13
"2014-09-23",0.21,49.28,20.77,33.16,20.64,1.17,4.97
"2014-09-24",1.37,51.5,20.48,33.41,21.61,1.84,5.64
"2014-09-25",13.2,63.28,17.08,32,20.27,1.36,4.8
"2014-09-26",0.14,59.84,17.31,33.5,21.2,0.67,3.74
"2014-09-27",16.14,62.19,14.95,31.77,21.25,1.01,4.31
"2014-09-28",0,57.94,15.94,34.78,20.69,0.77,3.68
"2014-09-29",0.21,51.12,20.94,34.12,21.31,0.79,4.68
"2014-09-30",1.72,59.25,17.84,32.47,21.19,0.93,4.79
"2014-10-01",0.95,65.38,16.66,32.16,19.95,0.97,3.66
"2014-10-02",0.47,56.81,17.67,34.5,20.47,1.23,4.24
"2014-10-03",0,46.5,23,31.92,20.83,2.1,6.24
"2014-10-04",0.01,38,24.05,31.64,19.14,1.91,6.45
"2014-10-05",0,38.06,25.14,31.06,18.77,1.56,6.07
"2014-10-06",0,36.34,24.75,30.14,17.59,1.44,5.94
"2014-10-07",0,33.34,24.09,31.8,16.33,1.5,5.84
"2014-10-08",0,32.75,24.95,33.41,15.76,1.01,5.31
"2014-10-09",0,33.44,24.02,34.34,18.95,0.99,5.31
"2014-10-10",0,32.12,22,34.19,21.25,1.07,5.41
"2014-10-11",0,32.34,22.58,34.78,18.78,0.91,5.18
"2014-10-12",0,30.3,23.3,35.59,17.95,0.88,5.18
"2014-10-13",0,30.34,23.69,35.59,18.61,0.95,5.64
"2014-10-14",0,31.5,23.48,35.97,19.12,0.8,5.4
"2014-10-15",0,31.42,23.12,36.72,19.17,0.7,5.29
"2014-10-16",0,28.17,22.84,37.16,21.11,0.83,5.65
"2014-10-17",0,30.14,21.91,36.38,21.06,0.94,5.73
"2014-10-18",0.79,32.34,21.67,36.03,22.17,0.86,5.28
"2014-10-19",0.88,39.66,20.31,36,21.42,1.06,5.38
"2014-10-20",9.29,55.38,16.22,30.23,20.95,1.3,5.38
"2014-10-21",0.65,60.88,18.16,32.66,20.2,1.05,3.96
"2014-10-22",0,56.31,22.09,32.22,20.23,1.14,5.41
"2014-10-23",2.38,63.34,19.97,29.34,20.67,1.11,4.81
"2014-10-24",8.28,65.12,16.66,31.88,20.44,0.88,4
"2014-10-25",10.68,75.62,12.95,25.11,19.72,1.09,3.84
"2014-10-26",6.41,82.81,9.21,27,19.83,1.05,2.24
"2014-10-27",0.09,75.12,14.14,30.52,20,0.54,2.44
"2014-10-28",0,58.03,22,32.56,20.77,0.66,4.27
"2014-10-29",0.18,53.66,22.33,32.03,19.45,1.08,5.31
"2014-10-30",9.84,63.53,20.98,30.69,19.83,1.28,5.34
"2014-10-31",23.61,71.31,20.59,27.78,19.69,1.32,4.43
"2014-11-01",2.6,68.75,20.69,30.44,20.8,0.92,4.54
"2014-11-02",3.97,69.81,18.84,32.09,21.03,0.72,4.4
"2014-11-03",8.4,75.94,16.66,31.75,20.75,0.89,3.74
"2014-11-04",0.39,72.5,17.7,32.06,21.05,0.83,4.34
"2014-11-05",5.79,73.88,18.41,31.81,20.52,0.82,3.76
"2014-11-06",0.16,67.5,21.02,33.75,20.83,0.75,4.6
"2014-11-07",0.35,61.06,23.25,34.91,21.42,0.84,5.07
"2014-11-08",0.44,61.62,20.62,30.98,21.48,1.25,5.61
"2014-11-09",6.44,70.44,19.55,33.75,20.88,1.04,4.09
"2014-11-10",5.68,68.31,23.47,31.38,20.88,0.94,5.16
"2014-11-11",34.81,71,20.67,33.19,20.2,0.96,4.34
"2014-11-12",9.91,73.31,19.5,28.44,19.97,0.79,4.98
"2014-11-13",34.06,83,12.84,27.86,19.44,0.9,2.4
"2014-11-14",3.54,82,16.91,28.48,20.19,1.03,3.59
"2014-11-15",14.18,77.69,18.05,30.69,20.89,0.86,3.5
"2014-11-16",4.72,66.56,21.92,31.73,19.61,0.8,4.5
"2014-11-17",0.67,57.47,25.98,32.69,18.47,0.93,5.41
"2014-11-18",0.01,59.25,25.16,31.61,19.56,0.87,5.43
"2014-11-19",0.48,62.59,23.25,31.53,20.73,1.23,5.12
"2014-11-20",0.2,61.56,21.95,32.56,20.75,1.09,5.09
"2014-11-21",0.8,57.81,23.62,33.81,19.98,0.75,5.25
"2014-11-22",2.54,67.44,21.83,31.39,20.2,0.94,5.36
"2014-11-23",28.55,82.19,14.31,29.2,20.86,0.76,3.52
"2014-11-24",13.56,84,15.03,30.03,20.45,0.79,2.96
"2014-11-25",4.44,81.75,16.28,27.94,21.06,0.82,3.76
"2014-11-26",21.3,83.56,12.23,28.95,20.61,0.86,2.74
"2014-11-27",19.61,83.06,14.81,28.62,20.44,0.8,3.13
"2014-11-28",19.7,84.94,15.79,27.83,20.16,0.89,3.72
"2014-11-29",19.02,79.94,15.17,31.16,19.75,0.78,2.81
"2014-11-30",8.91,74.5,20.02,31.05,21.28,0.75,4.63
"2014-12-01",28.81,78.69,16.03,29.81,20.16,0.86,3.17
"2014-12-02",1.05,76.75,18.12,25.86,20.09,1.49,4.36
"2014-12-03",16.77,79.06,15.15,30.09,18.58,1.19,2.93
"2014-12-04",2.01,70.62,22.81,31.36,19.92,0.77,4.51
"2014-12-05",1.19,76.5,16.98,29.69,19.34,0.67,4.37
"2014-12-06",10.7,81.25,13.67,26.44,19.53,1.02,3
"2014-12-07",4.31,82.69,13.46,24.75,19.69,1.1,3.13
"2014-12-08",9.66,88.31,9.07,24.2,19.42,0.84,2.29
"2014-12-09",5.66,89,10.02,24.97,19.7,0.89,2.33
"2014-12-10",6.96,85.75,12.41,28.58,20.05,0.77,2.56
"2014-12-11",27.41,85.5,14.91,28.78,19.84,0.8,3.37
"2014-12-12",30.81,85.62,14.35,26.7,20.05,0.85,3.46
"2014-12-13",7.77,85.62,12.73,26.03,20.22,1.28,2.87
"2014-12-14",17.34,83.75,14.53,30.2,20.36,0.86,2.68
"2014-12-15",1.7,75.56,22.05,31.61,20.92,0.7,4.55
"2014-12-16",9.66,75.5,21.47,31.84,21.44,0.82,4.57
"2014-12-17",1.19,77.44,21.55,30.89,20.67,0.73,4.84
"2014-12-18",8.73,81,18.97,31.03,20.56,0.73,4.02
"2014-12-19",15.76,80.88,20.14,29.73,19.77,0.8,4.11
"2014-12-20",7.49,82.62,15.69,29,21.06,0.87,3.89
"2014-12-21",16.12,81.44,15.29,27.62,20.95,1.43,3.51
"2014-12-22",2.66,83.06,14.65,30.05,21.3,1.1,3.22
"2014-12-23",92.56,83,16.41,28.28,20.53,0.73,4
"2014-12-24",9.16,82.81,12.57,30.16,20.14,0.6,2.8
"2014-12-25",0.26,72.06,19.77,32.59,20.98,0.66,4.1
"2014-12-26",0.39,65.62,25.81,33.38,19.89,1.04,5.43
"2014-12-27",0.01,62.22,27.55,33.25,19.97,0.9,5.94
"2014-12-28",0,57.16,29.75,33.5,19.3,0.97,6.19
"2014-12-29",0,56.62,28.72,34.09,18,0.61,5.89
"2014-12-30",1.39,63,24.75,33.12,20.84,0.68,5.62
"2014-12-31",0.6,74.12,19.45,31.94,21.03,0.86,4.67
"2015-01-01",0.04,71.31,24.02,33.69,20.45,0.59,4.75
"2015-01-02",2.17,67.31,26.8,33,20.62,0.7,5.64
"2015-01-03",3.13,71.06,21.22,33.22,20.64,0.77,5.12
"2015-01-04",27.27,77,17.78,30.66,19.22,1.46,4.35
"2015-01-05",2.05,72.19,23.39,32.69,19.59,0.91,4.66
"2015-01-06",0.98,67.44,24.73,32.72,20.39,0.61,5.17
"2015-01-07",0.95,65.19,25.97,33.25,19.09,0.62,5.14
"2015-01-08",0.67,62.66,23.8,33.41,19.86,0.87,5.87
"2015-01-09",0.96,60.66,26.73,34.03,20.3,0.83,5.25
"2015-01-10",0,59.91,28.08,33.5,19.75,0.76,6
"2015-01-11",0,58.47,26.62,35.06,20.06,0.58,5.45
"2015-01-12",0,56.38,28.36,35.59,20.81,0.7,6.06
"2015-01-13",0,56.78,27.03,35.03,19.78,0.8,6.16
"2015-01-14",0,59.06,25.38,35.09,19.59,0.62,5.73
"2015-01-15",0,55.44,26.66,34.53,19.91,0.75,5.79
"2015-01-16",0.2,54.5,27.2,34.5,19.41,0.83,5.61
"2015-01-17",0,56.19,27.64,34.59,19.7,0.82,6.02
"2015-01-18",0,59.06,25.28,35.59,20.17,0.67,5.52
"2015-01-19",0,51.97,27.33,36.41,20.09,0.6,5.73
"2015-01-20",0,49.34,27.97,36.06,19.67,0.83,6.21
"2015-01-21",0.14,54.72,27.19,36.03,20.98,0.73,6.32
"2015-01-22",2.88,62.41,23.34,32.34,19.98,1.03,5.69
"2015-01-23",14.02,70.12,20.39,30.5,19.69,0.99,4.43
"2015-01-24",0.69,72.88,22.58,30.75,20.27,0.89,4.57
"2015-01-25",4.66,74.06,19.06,27.58,19.91,0.93,4.16
"2015-01-26",3.97,77.31,19.34,30.86,19.86,0.89,3.94
"2015-01-27",9.88,73.19,22.2,30.33,19.97,0.8,4.58
"2015-01-28",8.81,76.81,19.83,31.27,20.62,0.81,4.25
"2015-01-29",10.77,76.56,20,31.39,20.66,0.88,4.37
"2015-01-30",0.01,71.38,23.12,34.5,19.98,0.76,4.65
"2015-01-31",0.04,63.41,25.7,35.12,20.47,0.76,5.56
"2015-02-01",0.55,63.91,23.25,34.16,20.72,0.86,5.26
"2015-02-02",0,63.44,26.28,34.16,19.69,0.75,5.57
"2015-02-03",1.03,63.94,25.78,33.25,20.22,0.77,5.5
"2015-02-04",2.87,73.81,19.25,27.44,20.81,0.84,4.57
"2015-02-05",6.95,82.06,13.47,30,20.59,1.05,2.93
"2015-02-06",35.97,81.69,16.77,26.08,20.16,1.28,3.69
"2015-02-07",26.05,88.25,13.73,27.2,20.05,0.97,2.73
"2015-02-08",1.9,85.44,15.09,26.02,20.61,1.67,3.28
"2015-02-09",3.7,84.31,12.71,28.38,20.27,1.49,2.94
"2015-02-10",12.4,80,18.41,30.86,20.25,0.79,3.58
"2015-02-11",2.62,79.25,18.17,29.52,20.77,0.88,3.99
"2015-02-12",6.55,73.88,19.88,33.22,20.39,0.69,4.12
"2015-02-13",1.7,65.06,25.16,33.75,20.22,0.65,5.36
"2015-02-14",0.01,62.62,26.5,33.69,19.61,0.68,5.56
"2015-02-15",0.72,66.44,25.58,33.44,20.08,0.66,5.29
"2015-02-16",2.9,70.69,22.16,31.67,20.06,0.93,4.87
"2015-02-17",8.56,75.69,19.98,30.31,20.41,0.81,4.25
"2015-02-18",42.59,77.5,16.64,28.12,19.72,0.99,3.75
"2015-02-19",4.89,83.56,14.13,26.42,20.81,0.95,3.04
"2015-02-20",16.56,84.88,12.24,29.14,20.27,0.86,2.69
"2015-02-21",9.05,77.94,19.22,31.67,19.45,0.68,3.76
"2015-02-22",3.04,68.44,24.86,32.34,18.31,0.78,5.09
"2015-02-23",0,63.44,27.06,31.95,18.77,0.99,5.62
"2015-02-24",0,66.81,26.03,30.62,18.89,0.92,5.36
"2015-02-25",0.1,72.94,22.58,32.31,19.61,0.76,4.75
"2015-02-26",4.8,70.38,22.61,31.55,20.81,0.86,4.93
"2015-02-27",7.16,78.12,18.92,29.94,19.92,0.84,4.05
"2015-02-28",12.59,77,19.86,31.09,20.44,0.81,4.15
"2015-03-01",9.26,77.5,23.42,30.17,19.95,0.71,4.72
"2015-03-02",5.34,81,18.72,29.06,20.47,0.94,4
"2015-03-03",2.45,76.31,18.44,31.31,20.59,0.76,3.93
"2015-03-04",14.05,79,18.11,30.64,20.22,0.81,3.9
"2015-03-05",15.37,79.12,19.84,29.08,19.36,0.84,4.06
"2015-03-06",0.31,72.69,21.75,32,19.52,0.64,4.32
"2015-03-07",0.3,70.06,22.45,31.36,20,0.69,4.63
"2015-03-08",0.81,74.94,20.73,32.22,20.66,0.6,4.33
"2015-03-09",0.72,76.69,20.25,31.25,20.44,0.8,4.29
"2015-03-10",5.48,81.06,16.62,29.05,20.72,0.75,3.58
"2015-03-11",4.32,79.88,17.83,31.12,20.75,1.05,3.67
"2015-03-12",23.59,80.69,18.08,26.16,19.62,1.11,3.89
"2015-03-13",4.91,84.12,12.24,27.8,20.31,0.69,2.65
"2015-03-14",9.27,84,12.3,26.42,20.81,0.55,2.67
"2015-03-15",16.77,85.56,11.48,24.67,20.17,0.8,2.46
"2015-03-16",5.15,84.62,11.33,29.89,19.3,0.58,2.43
"2015-03-17",12.26,79.56,17.5,30.25,19.36,0.79,3.75
"2015-03-18",25.97,82.56,15.39,24.03,18.72,0.89,3.34
"2015-03-19",12.48,89.44,8.31,25.58,18.97,0.65,1.84
"2015-03-20",16.62,87.88,7.65,28.08,18.95,0.73,1.73
"2015-03-21",20.56,82.69,13.85,27.2,18.75,0.72,2.84
"2015-03-22",31.61,82.38,13.88,28.72,19.2,0.88,2.83
"2015-03-23",4.45,81.31,17.62,30.48,20.02,0.81,3.51
"2015-03-24",2.61,78.38,19.61,30.75,20.64,0.66,3.96
"2015-03-25",1.39,75.88,19.78,31.67,20.09,0.52,4
"2015-03-26",12.59,75.12,20.47,31.53,20.73,0.7,4.26
"2015-03-27",7.26,79.38,18.45,29.58,20.73,0.58,3.84
"2015-03-28",4.71,80.25,17.31,32.34,19.98,0.53,3.49
"2015-03-29",3.95,76.56,20.17,30.98,20.83,0.61,4.18
"2015-03-30",2.63,77.5,17.53,31.92,20.08,0.6,3.67
"2015-03-31",16.52,74.06,19.91,31.88,20.59,0.92,4.2
"2015-04-01",0.01,74,20.34,32.31,20.58,0.59,4.14
"2015-04-02",0.54,72.94,21.59,31.8,20.86,0.55,4.38
