"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",2.47,80.31,12.98,31.56,21.12,1.37,3.03
"2014-03-03",10.98,70.44,21.22,31.75,21.67,1.14,4.56
"2014-03-04",2.37,75.69,19.34,30.52,23.16,1.39,4.29
"2014-03-05",7.02,80.38,14.72,30.77,22.05,1.06,3.39
"2014-03-06",12.66,81.19,14.25,30.3,21.98,0.84,3.18
"2014-03-07",16,81.81,14.95,28.12,21.69,0.8,3.33
"2014-03-08",50.88,84.19,11.64,30.44,21.44,1.06,2.68
"2014-03-09",8.84,74.88,20.72,31.33,22.31,1.15,4.39
"2014-03-10",5.41,71.94,21.62,32,22.41,1.07,4.6
"2014-03-11",3.51,69.31,19.11,32.41,20.91,0.91,4.13
"2014-03-12",13.46,72.12,18.58,28.77,21.89,1.13,4.11
"2014-03-13",5.43,73.31,15.07,32.03,20.89,1.02,3.31
"2014-03-14",10.41,65.06,22.53,32.91,22.59,1.2,4.82
"2014-03-15",2,62.41,23.22,32.59,21.55,1.28,5.13
"2014-03-16",0.61,63.56,22.5,32.56,21.11,1.24,4.99
"2014-03-17",0.44,63.53,22.39,33.34,21.66,0.99,4.79
"2014-03-18",8.82,66.06,19.64,30.95,21.33,1.23,4.49
"2014-03-19",4.11,70.12,18.64,32.75,21.23,0.92,4.1
"2014-03-20",4.39,67.31,20.14,32.47,22.3,1.01,4.45
"2014-03-21",21.3,70.5,17.94,31.41,21.92,1.09,4.17
"2014-03-22",28.36,75.38,14.15,28.36,21.52,0.96,3.19
"2014-03-23",17.48,80.56,13.71,32.69,20.83,0.97,3.08
"2014-03-24",2.67,77,19.69,30.42,22.61,1.26,4.25
"2014-03-25",16.81,76.75,15.03,30.17,22.09,1.36,3.46
"2014-03-26",26.45,77.75,14.55,29.95,22.88,1.01,3.34
"2014-03-27",14.53,77.94,12.95,25.48,21.11,1.13,3.04
"2014-03-28",3.14,81.94,9.68,29.81,22.06,0.88,2.35
"2014-03-29",1.29,76.62,14.81,29.8,22.72,1.1,3.35
"2014-03-30",5.84,80.12,12.36,29.45,21.52,1.26,2.92
"2014-03-31",5.82,81.38,12.71,31.11,22.58,0.99,2.88
"2014-04-01",23.84,76.12,16.5,31.66,22.33,0.86,3.44
"2014-04-02",8.35,74.88,19.08,32.31,21.88,1.01,4.02
"2014-04-03",10.22,79.06,16.8,30.7,22.72,0.99,3.7
"2014-04-04",9.86,78.62,15.43,32.22,21.83,0.94,3.31
"2014-04-05",0.04,73.44,20.7,32.41,22.64,0.87,4.28
"2014-04-06",0.03,71.5,20.3,31.88,23.17,1.26,4.54
"2014-04-07",0.02,73.38,19.11,33.12,21.98,1.08,4.11
"2014-04-08",0.46,72.75,19.08,32.31,22.59,1,4.15
"2014-04-09",0.36,72.38,18.08,32.75,22.67,0.77,3.9
"2014-04-10",4.95,73.38,18.3,32.34,21.53,0.89,3.91
"2014-04-11",21.78,75.5,19.5,31.2,21.92,0.93,4.04
"2014-04-12",0.11,77.06,19.12,31.53,22.69,1.09,3.98
"2014-04-13",3.44,74.5,17.17,31.95,23.31,0.81,3.63
"2014-04-14",15.27,77.25,14.59,31.08,22.61,0.99,3.23
"2014-04-15",8.9,76.06,13.99,31.55,22.06,0.85,3.02
"2014-04-16",41.97,76.25,14.09,29.64,21.77,0.82,3.09
"2014-04-17",5.98,78.56,14.74,31.22,21.97,0.82,3.07
"2014-04-18",1.43,77.25,16.14,30.88,22.05,0.73,3.4
"2014-04-19",1.82,73.69,16.8,32.38,21.53,0.92,3.67
"2014-04-20",0.29,67.81,19.97,33,21.39,0.95,4.08
"2014-04-21",0,71.06,19.56,32.53,22.2,0.85,3.98
"2014-04-22",3.1,69.31,17.95,32.12,21.97,0.95,3.82
"2014-04-23",5.62,76.56,14.52,26.48,21.72,1.05,3.26
"2014-04-24",3.75,82,10.23,29.52,21.73,0.89,2.27
"2014-04-25",0.03,76.38,14.19,29.42,21.31,0.96,3.03
"2014-04-26",1.86,70.62,17.62,30.08,20.59,1,3.54
"2014-04-27",0.44,67,19.17,30.45,19.72,1,3.81
"2014-04-28",0,65.69,19.33,29.97,19.98,1.05,3.86
"2014-04-29",0,60.19,19.98,28.39,18.02,1.46,4.3
"2014-04-30",0,62.38,20.84,28.77,14.3,1.17,4.09
"2014-05-01",0,61.47,18.61,30.42,14.94,1.2,3.82
"2014-05-02",0,60.25,17.5,30.06,15.86,0.87,3.77
"2014-05-03",0,62.06,19.11,29.73,18.86,0.74,3.57
"2014-05-04",0,59.62,16.53,30.72,16.03,0.98,3.41
"2014-05-05",0,67.31,20.3,30.92,16.84,0.73,3.64
"2014-05-06",0,62.25,18.16,31.39,18.97,0.92,3.59
"2014-05-07",0,61.81,16.48,31.42,17.84,0.86,3.33
"2014-05-08",0.08,67.56,18.64,30.97,18.78,0.57,3.53
"2014-05-09",1.11,69.44,17.06,30.98,17.78,0.57,3.15
"2014-05-10",0,65.69,18.69,30.3,17.45,0.59,3.38
"2014-05-11",0,63.28,18.3,30.45,16.88,0.71,3.3
"2014-05-12",0,63.59,19.33,29.25,17.94,1.31,3.9
"2014-05-13",0,66.44,18.42,28.78,16.41,0.92,3.41
"2014-05-14",0,64.12,18.44,29.11,15.36,0.75,3.25
"2014-05-15",0,63.16,18.11,30.19,15.23,0.76,3.23
"2014-05-16",0,62.81,18.58,31.22,16.03,0.7,3.27
"2014-05-17",0,63.66,17.39,31.31,17.02,0.57,3.14
"2014-05-18",0,65.62,15.87,30.23,18.72,0.62,2.97
"2014-05-19",0.09,71.12,14.31,31.14,19.8,0.61,2.71
"2014-05-20",0.67,67.81,16.14,30.78,17.83,0.62,2.97
"2014-05-21",0,63.44,16.36,31.33,17.33,0.86,3.29
"2014-05-22",0,62.44,17.02,31.67,18.17,0.91,3.5
"2014-05-23",0,66.94,15.81,30.89,19.56,0.98,3.1
"2014-05-24",0.01,75.25,13.61,30.94,19.69,0.8,2.75
"2014-05-25",0,71.81,16.27,31.66,19.34,0.88,3.18
"2014-05-26",0.11,72.06,15.7,29.78,20.3,0.79,2.99
"2014-05-27",0,73.56,14.04,29.16,17.97,0.97,2.71
"2014-05-28",0,69.31,16.64,24.92,12.37,1.18,3.09
"2014-05-29",0,69.69,15.96,29.58,11.94,0.62,2.53
"2014-05-30",0,59.34,18.41,30.75,12.8,0.66,3.04
"2014-05-31",0,56.41,18.41,30.61,13.88,0.66,3.17
"2014-06-01",0.2,62.78,16.97,31.23,15.35,0.89,3.19
"2014-06-02",0.16,66.06,14.59,26.95,17.47,1.02,2.9
"2014-06-03",0.01,74.62,12.29,27.95,16.61,0.72,2.29
"2014-06-04",0,72.44,14.45,31.42,16.55,0.59,2.57
"2014-06-05",0,68,16.91,32.25,17.34,0.59,3.07
"2014-06-06",0,64.75,16.22,32.09,17.56,0.75,3.21
"2014-06-07",0,62.28,16.25,32.16,17.52,0.71,3.21
"2014-06-08",0,59.41,16.08,31.67,17.56,0.9,3.34
"2014-06-09",0,55.53,16.12,31.23,16.41,0.91,3.16
"2014-06-10",0,54.25,17.05,30.34,15.81,1.21,3.53
"2014-06-11",0,56.69,16.84,29.59,17.12,1.59,3.94
"2014-06-12",0,59.66,16.56,29.22,17.11,1.29,3.47
"2014-06-13",0,62.31,15.84,28.89,15.88,1.27,3.23
"2014-06-14",0,65.06,15.75,29.8,15.65,1,3.09
"2014-06-15",0,63.5,16.34,29.16,16.53,1.02,3.25
"2014-06-16",0,63.81,16.61,30.23,16.23,0.94,3.11
"2014-06-17",0,61.69,16.09,29.45,16.95,1.03,3.29
"2014-06-18",0,66.44,13.83,29.42,16.92,0.83,2.8
"2014-06-19",0,64.44,13.95,29.69,16.91,0.54,2.57
"2014-06-20",0,59.19,14.29,30.17,14.78,0.62,2.66
"2014-06-21",0,57.5,15.81,30.42,15.7,0.75,2.94
"2014-06-22",0,54.34,16.42,29.34,15.16,0.98,3.18
"2014-06-23",0,59.56,15.48,27.02,16.41,1.3,3.38
"2014-06-24",0,67.44,13.7,29.92,14.94,0.96,2.62
"2014-06-25",0,62.59,16.92,30.3,14.71,0.75,2.97
"2014-06-26",0,59.38,17,30.83,14.4,0.68,2.94
"2014-06-27",0,57.19,16.89,30.88,14.77,0.82,3.1
"2014-06-28",0,56.31,17.03,31.14,14.32,0.63,2.96
"2014-06-29",0,59.03,16.17,27.75,15.32,0.74,2.94
"2014-06-30",0,68.62,15.31,28.88,13.53,0.76,2.65
"2014-07-01",0,64.5,16.28,31.31,14.2,0.57,2.81
"2014-07-02",0,56.47,16.8,32.5,15.91,0.53,3.02
"2014-07-03",0,50.81,16.84,32.25,15.94,0.8,3.24
"2014-07-04",0,46.31,17.19,31.08,15.06,0.93,3.59
"2014-07-05",0,46.88,17.47,29.81,14.18,1.18,3.92
"2014-07-06",0,50,17.42,30.44,13.49,1.03,3.4
"2014-07-07",0,47.22,16.58,30.42,15.45,1.03,3.28
"2014-07-08",0,49.22,16.8,29.89,16.69,0.92,3.34
"2014-07-09",0,53.06,16.38,30.17,14.3,0.85,3.17
"2014-07-10",0,57,15.23,30.2,14.65,0.85,2.91
"2014-07-11",0.05,58.97,15.66,29.78,15.5,0.76,2.93
"2014-07-12",0,53.34,16.61,30.88,13.89,0.77,3.05
"2014-07-13",0,48.81,16.97,30.02,14.6,0.96,3.43
"2014-07-14",0,51.31,15.8,29.14,14.88,1.19,3.51
"2014-07-15",0,52.09,17.38,29.91,14.52,1.21,3.6
"2014-07-16",0,53.38,17.83,30.84,14.8,0.97,3.45
"2014-07-17",0,53.5,17.69,31.45,15.02,0.83,3.44
"2014-07-18",0,51.38,17.5,30.64,15.04,0.84,3.32
"2014-07-19",0,53.88,15.07,29.48,15.74,0.96,3.09
"2014-07-20",0,57.88,16.38,30.92,15.51,0.82,3.02
"2014-07-21",0,47.53,17.61,31.62,15.24,0.85,3.43
"2014-07-22",0,47.5,17.17,31.44,17.41,1.33,3.92
"2014-07-23",0,48.16,17.02,31.61,18.27,1.62,4.57
"2014-07-24",0,51.47,15.31,30.36,18.03,1.68,3.88
"2014-07-25",16.94,69.75,10.06,22.38,16.53,1.51,2.61
"2014-07-26",6.64,78,5.63,21.53,16.55,1.09,1.55
"2014-07-27",9.6,82.44,7.11,18.7,16.34,1.08,1.76
"2014-07-28",9.35,80.69,7.73,26.55,14.7,0.96,1.83
"2014-07-29",0,66.12,16.39,30.12,15.09,1.08,3.07
"2014-07-30",0,60.38,19.08,29.47,16.27,1.27,3.86
"2014-07-31",0,56.09,19.25,30.56,15.84,1.14,3.73
"2014-08-01",0,54.31,19.22,31.28,15.07,0.69,3.47
"2014-08-02",0.87,54.12,17.7,31.67,15.21,0.56,3.14
"2014-08-03",0,51.44,18.09,32.78,15.88,0.59,3.35
"2014-08-04",0.69,49.09,18.22,33.84,16.69,0.75,3.67
"2014-08-05",0,43.44,18,32.81,16.31,0.79,3.58
"2014-08-06",0,39.59,19.25,31.91,15.55,1.15,4.23
"2014-08-07",0,44.16,19.31,30.12,17.58,2.01,5.17
"2014-08-08",0,45.25,20.39,30.89,14.01,1.16,4.19
"2014-08-09",0,35.75,20.92,30.64,11.99,1.13,4.24
"2014-08-10",0,37.41,20.83,31.75,14.23,1.29,4.65
"2014-08-11",0,43.47,20.53,32.62,14.7,0.8,4.04
"2014-08-12",0,41,20.34,33.41,15.43,0.71,3.84
"2014-08-13",0,41.22,20.11,33.88,15.91,0.81,3.98
"2014-08-14",0,44.41,19.84,32.59,17.08,1.16,4.28
"2014-08-15",0,44.22,20.22,31.2,17.84,1.54,5.04
"2014-08-16",0,48.53,20.73,29.55,17.02,2.09,5.32
"2014-08-17",0,50.06,20.73,30.45,15.9,1.57,4.62
"2014-08-18",0,48.09,20.12,31.33,15.98,1.18,4.12
"2014-08-19",0,49.62,19.52,32.38,16.42,1.02,3.94
"2014-08-20",0,42.62,20.42,32.47,17.03,0.98,4.43
"2014-08-21",0.27,40.91,20.86,31.8,17.39,1.28,5.06
"2014-08-22",0,42.81,21.84,32.81,16.05,1.11,4.58
"2014-08-23",0,39.06,22,33.75,15.67,0.89,4.46
"2014-08-24",0,32.81,22.08,33.72,16.02,1.11,5.03
"2014-08-25",0,34.22,21.84,34.75,15.59,0.94,4.48
"2014-08-26",0,36.03,20.75,35.31,17.19,0.7,4.18
"2014-08-27",0.58,41.31,20.27,33.09,17.77,0.98,4.47
"2014-08-28",0,43,19.73,35.88,17.67,0.85,4.12
"2014-08-29",0.01,38.84,19.5,35.41,19.55,0.8,4.11
"2014-08-30",0.62,37.97,19.17,36.62,19.59,0.95,4.57
"2014-08-31",0,39.25,18.42,36.56,19.38,0.84,4.77
"2014-09-01",0.29,45.81,17.94,35.41,21.08,1.2,4.58
"2014-09-02",2.18,62.38,15.61,34.62,20.33,1.08,4.12
"2014-09-03",4.23,63.56,14.84,29.41,19.36,1.1,3.5
"2014-09-04",3.75,73.94,11.28,32.72,17.77,1.01,2.76
"2014-09-05",0.78,56.47,20.55,34.06,19.56,1.14,4.59
"2014-09-06",0.03,50.31,20.95,32.44,19.64,1.68,5.24
"2014-09-07",0,43.72,22.2,32.28,17.28,1.5,5.46
"2014-09-08",0,39.41,21.77,31.89,16.59,1.63,5.27
"2014-09-09",0,37.47,24.02,33.38,16.8,1.51,5.75
"2014-09-10",0,36.47,23.36,34.84,18.94,1.21,5.44
"2014-09-11",0,37.62,21.38,35.28,19.73,1.27,5.04
"2014-09-12",0,33.19,21.83,34.47,18.41,1.35,5.49
"2014-09-13",0,31.42,23,35.19,18.75,1.42,5.79
"2014-09-14",0,35.94,22.94,35.94,19.05,1.13,5.38
"2014-09-15",0,37.53,21.08,36.66,20.08,0.96,4.98
"2014-09-16",0,42.56,20.47,35.97,20.08,0.95,4.66
"2014-09-17",0,45.03,20.33,37,21.28,0.81,4.48
"2014-09-18",0.05,41.19,18.34,37.41,20.73,0.93,4.86
"2014-09-19",0,38.06,20.17,36.69,21.91,1.3,5.87
"2014-09-20",0.19,48.81,18.61,35.66,21.2,1.1,4.57
"2014-09-21",1.03,61.06,17.27,33.66,19.44,1.44,4.27
"2014-09-22",0,58.88,19.61,34.84,20.61,1.32,4.65
"2014-09-23",0.1,52.5,19.56,35.66,21.7,1.18,4.76
"2014-09-24",2.2,53.16,19.09,34.06,21.78,1.62,5.36
"2014-09-25",12.37,62.69,18.27,32.97,21.02,1.35,4.51
"2014-09-26",0.21,58.66,16.77,35.94,22.16,0.79,3.98
"2014-09-27",15.19,61.12,16.16,33.53,21.8,1.09,4.13
"2014-09-28",0,61.62,16.77,36.97,21.52,0.8,3.94
"2014-09-29",3.22,52.41,18.34,37.12,21.88,0.88,4.39
"2014-09-30",0.63,60.28,19.31,34.12,21.88,0.99,4.46
"2014-10-01",0.91,65.62,14.09,34.28,21.09,0.85,3.52
"2014-10-02",1.96,62.5,16.84,36.78,21.03,1.05,4.29
"2014-10-03",0.93,47.84,21.91,34.56,21.34,1.65,5.97
"2014-10-04",0,37.19,23.38,33.75,19.59,1.91,6.52
"2014-10-05",0,37.38,24.27,33.16,18.95,1.76,6.25
"2014-10-06",0,35,24.38,32.5,17.64,1.5,6.16
"2014-10-07",0,32.97,24.56,33.66,17.09,1.43,6.01
"2014-10-08",0,33.97,24.55,35.28,17.59,0.84,5.21
"2014-10-09",0,34.31,23.47,36.75,20.41,0.95,5.31
"2014-10-10",0,33.84,20.2,36.81,21.58,1.13,5.09
"2014-10-11",0,32.53,21.3,37.34,19.88,1.06,5.19
"2014-10-12",0,30.86,21.27,37.59,20.22,0.91,5.16
"2014-10-13",0,31.81,21.7,38.09,19.5,0.96,5.32
"2014-10-14",0,33.28,22.06,38.88,21.12,0.83,5.13
"2014-10-15",0,33.12,22.39,39.81,21.69,0.73,5.15
"2014-10-16",0,30.66,22.17,39.62,22.78,0.79,5.45
"2014-10-17",0,30.38,21.64,39.38,22.41,1.13,5.66
"2014-10-18",0.32,33.53,21.25,39.16,23.3,0.75,5.18
"2014-10-19",0.1,41.97,18.58,38.69,22.41,0.86,4.88
"2014-10-20",5.71,57.84,17.36,32.28,21.59,1.42,4.65
"2014-10-21",0.25,63,17.11,35.44,20.83,1.08,3.8
"2014-10-22",0,58.22,21.58,34.69,20.97,1.21,5.2
"2014-10-23",3.68,66.44,18.52,31.47,20.91,1.12,4.38
"2014-10-24",4.69,72.38,14.63,34.25,21.25,0.87,3.49
"2014-10-25",9,73.12,13.19,26.2,20.61,1.17,3.52
"2014-10-26",5.89,80.5,10.3,28.08,20.59,1.11,2.62
"2014-10-27",1,76.88,12.16,32.88,20.42,0.72,2.83
"2014-10-28",0,62.81,20,35.53,22.05,0.79,4.27
"2014-10-29",0.77,60.94,20.34,34.19,21.52,1.24,4.88
"2014-10-30",7.01,63.28,20.38,33.19,20.89,1.26,5
"2014-10-31",25.75,71.62,18.72,30.52,20.27,1.49,4.32
"2014-11-01",0.08,69.81,18.78,33.59,21.27,1.06,4.29
"2014-11-02",2.1,67.44,18.12,32.97,22.02,0.77,4.2
"2014-11-03",13.09,72.31,15.05,32.28,21.39,1.05,3.75
"2014-11-04",0.25,70.75,16.56,33.44,21.73,1.02,4.05
"2014-11-05",7.2,74.5,16.41,32.56,21.5,0.98,3.88
"2014-11-06",0.2,67.56,20.39,34.97,21.31,0.87,4.55
"2014-11-07",0.73,59,22.66,35.81,22.09,0.83,5.2
"2014-11-08",0.65,64.31,21.72,32.25,22.23,1.08,5.32
"2014-11-09",7.77,70.12,17.36,34.25,21.28,1.06,3.96
"2014-11-10",1.05,68.44,22,31.72,22.12,1.06,5.04
"2014-11-11",13.58,71.62,18.25,33.75,21.31,1.09,4.06
"2014-11-12",4.79,71.38,21.05,29.66,20.17,0.9,4.91
"2014-11-13",23.34,84.19,11.07,27.92,20.38,0.95,2.6
"2014-11-14",4.62,83.38,15.82,30.17,20.97,1.11,3.25
"2014-11-15",23.14,80,16.67,31.11,21.5,0.9,3.33
"2014-11-16",1.18,65.12,22.22,32.31,20.48,0.98,4.59
"2014-11-17",2.27,56.62,26.62,33.47,19.44,0.92,5.57
"2014-11-18",0.06,57.5,26.75,32.72,20.11,0.98,5.57
"2014-11-19",0.07,62.44,23.92,32.03,21.61,1.44,5.7
"2014-11-20",0.69,63.06,21.81,32.69,21.45,1.19,5.06
"2014-11-21",1.08,62.41,21.7,34,21.05,0.91,4.92
"2014-11-22",6.02,69.5,20.7,31.2,21.34,0.9,4.72
"2014-11-23",22.84,83.19,15.64,29.92,21.61,0.87,3.7
"2014-11-24",24.56,82.75,14.52,30.52,21.12,0.87,3.19
"2014-11-25",2.12,79.56,17.19,29.72,21.45,0.86,3.98
"2014-11-26",11.41,83,11.86,29.7,21.41,0.99,2.76
"2014-11-27",17.8,82,15.42,31.22,21.28,0.82,3.42
"2014-11-28",13.77,82.88,16,29.02,21.02,1.05,3.54
"2014-11-29",9.43,79.12,13.98,32.66,20.58,0.98,3.22
"2014-11-30",5.99,72.56,21.55,32.19,22.28,0.79,4.84
"2014-12-01",25.52,78,15.84,30.45,20.89,1.06,3.82
"2014-12-02",1.42,76.25,18.81,26.2,20.78,1.55,4.38
"2014-12-03",21.08,80.19,12.47,30.64,19.56,1.35,2.95
"2014-12-04",3.53,69.44,20.66,31.95,20.8,0.92,4.5
"2014-12-05",5.93,74.12,20,30.58,20.27,0.76,4.53
"2014-12-06",10.24,80.19,12.92,27.08,20.34,1.1,3.11
"2014-12-07",3.47,85.75,11.65,24.7,20.27,0.91,2.65
"2014-12-08",22.3,87.38,8.69,24.44,20.12,1.08,2.06
"2014-12-09",6.75,88.94,9.76,25.33,20.34,1.01,2.22
"2014-12-10",11.2,85,12.22,29.38,20.62,0.96,2.76
"2014-12-11",31.92,84.5,14.11,28.58,20.66,0.79,3.21
"2014-12-12",17.38,84.94,14.64,26.19,20.75,0.93,3.19
"2014-12-13",6.32,82.75,12.52,26.73,20.72,1.49,2.9
"2014-12-14",12.2,85.06,13.01,30.47,21.27,0.99,2.87
"2014-12-15",5.47,80.31,19.73,31.62,21.89,0.77,4.45
"2014-12-16",10.24,78.69,19.45,32.19,22.38,0.96,4.35
"2014-12-17",1.02,77.31,19.36,31.08,22.19,0.92,4.47
"2014-12-18",15.1,80.44,16.47,31.86,21.53,0.88,3.62
"2014-12-19",11.75,81.06,17.59,30.3,20.47,0.98,3.71
"2014-12-20",13.35,81.88,17.44,29.78,21.75,1.07,3.87
"2014-12-21",19.73,81.25,15.7,27.89,21.88,1.36,3.56
"2014-12-22",3.96,84.25,14.09,31.08,22.03,1.15,3.13
"2014-12-23",73.94,83.12,17.17,28.59,21.12,0.79,3.81
"2014-12-24",6.05,82.31,13.59,30.72,20.83,0.76,3.04
"2014-12-25",0.34,72.81,20.14,32.91,21.12,0.7,4.36
"2014-12-26",1.85,66.62,25.77,33.72,20.94,1.05,5.43
"2014-12-27",0.2,61.12,28.41,33.69,20.58,1.11,6.12
"2014-12-28",0,55.28,29.59,34,20.41,1.15,6.31
"2014-12-29",0,55.09,28.86,34.25,19.89,0.69,5.98
"2014-12-30",2.07,63.09,25.25,33.16,21.09,0.94,5.55
"2014-12-31",0.36,72.25,20.64,32.22,21.41,0.91,4.68
"2015-01-01",0.19,71.69,24.08,33.88,20.91,0.7,5.05
"2015-01-02",2.97,68.69,25.27,33.16,21.56,0.85,5.32
"2015-01-03",6.67,69.75,22.52,34.28,21.09,0.83,4.99
"2015-01-04",20.5,73.38,19.34,31.28,20.06,1.54,4.56
"2015-01-05",2.75,70.75,24.08,33.38,20.36,0.98,5.25
"2015-01-06",1.7,68.94,24.92,33.25,21.3,0.67,5.37
"2015-01-07",1.51,63.31,24.64,33.53,20.23,0.68,5.11
"2015-01-08",0,60.03,26.83,33.88,20.66,1.01,5.93
"2015-01-09",0,59.44,26.72,34.34,21.44,0.91,5.78
"2015-01-10",0,56.81,26.45,34.12,21.62,0.92,5.75
"2015-01-11",0,56.78,24.59,35.41,21.36,0.7,5.17
"2015-01-12",0,53.53,27.78,35.59,22.22,0.83,5.96
"2015-01-13",1.08,58.81,27.31,35,21.48,1.01,5.88
"2015-01-14",0.96,60.84,24.11,35.41,20.97,0.85,5.19
"2015-01-15",0,56.75,25.75,34.97,20.81,0.85,5.64
"2015-01-16",0.06,55.62,26.3,34.53,20.78,0.79,5.51
"2015-01-17",0,57.28,26.58,34.5,21.2,0.88,6
"2015-01-18",0.02,57.44,23.8,35.81,21.52,0.74,5.11
"2015-01-19",0,52.12,27.11,36.84,21.34,0.85,5.84
"2015-01-20",0,52.12,27.58,36.16,20.91,1,6.09
"2015-01-21",0.06,55.66,27.03,36.5,22.23,1.01,6.07
"2015-01-22",0.71,61.53,23.66,33.19,20.55,1.1,5.45
"2015-01-23",14.66,71,19.81,30.75,20.17,1.11,4.48
"2015-01-24",0.35,72.56,20.34,31.19,20.78,0.8,4.48
"2015-01-25",8.81,73.44,18.23,28.16,20.53,1.12,4.12
"2015-01-26",3.32,79,15.83,31,20.7,0.89,3.21
"2015-01-27",1.3,75.69,20.7,31.33,20.8,0.91,4.32
"2015-01-28",6.23,76.56,19.41,31.59,20.89,0.94,4.31
"2015-01-29",10.8,77.25,21.66,31.78,20.97,0.94,4.62
"2015-01-30",1.39,70.94,23.27,34.62,21.03,0.93,4.88
"2015-01-31",2.07,61.59,26.61,35.97,21.5,0.78,5.65
"2015-02-01",0.12,64.19,24.19,34.47,21.69,0.8,5.34
"2015-02-02",0,60.88,26.83,34.69,20.89,0.75,5.7
"2015-02-03",1.19,62.44,24.7,33.75,21.23,0.9,5.42
"2015-02-04",3.21,71.19,20.88,27.39,20.97,1.14,4.92
"2015-02-05",5.28,81.38,13.13,30.09,21.22,1.04,2.76
"2015-02-06",10.38,82.38,17.66,28.16,21.09,1.32,3.89
"2015-02-07",27.75,88.94,13.03,26.56,20.59,1.1,2.7
"2015-02-08",8.92,86.19,12.34,25.86,21.25,1.64,2.76
"2015-02-09",7.57,83.44,12.95,29.39,20.97,1.57,2.89
"2015-02-10",12.33,81.31,17.31,31.48,20.42,0.83,3.54
"2015-02-11",1.89,79.38,19.48,29.23,21.77,0.98,4.22
"2015-02-12",7.82,75,18.36,33.84,20.84,0.87,3.87
"2015-02-13",2.24,64.38,24.91,34.38,21.2,0.7,5.4
"2015-02-14",0.02,62.94,25,34.12,20.94,0.86,5.46
"2015-02-15",1.57,67.56,25.52,34.25,20.7,0.71,5.36
"2015-02-16",1.32,69.94,22.02,32.5,20.66,1.06,5.02
"2015-02-17",5.41,73.81,19.12,31.33,21.31,0.93,4.35
"2015-02-18",20.66,78,16.34,28.2,20.77,1.22,3.7
"2015-02-19",7.14,83.12,14.8,26.55,21.42,1.02,3.18
"2015-02-20",9.2,85.94,10.76,29.52,20.72,0.94,2.46
"2015-02-21",18.28,82.38,18.06,31.7,20.05,0.86,3.53
"2015-02-22",4.43,69.12,24.41,32.91,19.28,0.99,4.95
"2015-02-23",1.15,64.12,27.03,32.62,20.06,1.06,5.59
"2015-02-24",0.53,70.12,26.06,30.92,19.94,0.95,5.37
"2015-02-25",2.64,72.81,21.12,32.25,20,0.98,4.49
"2015-02-26",7.39,71.38,22.83,32.53,21.36,0.98,4.96
"2015-02-27",5.82,76.62,17.97,30.84,20.83,0.85,3.88
"2015-02-28",1.02,74.06,19.48,31.75,20.89,0.85,4.07
"2015-03-01",17.42,80.12,22.05,30.67,20.62,0.7,4.52
"2015-03-02",8.73,77.94,18.97,30.67,21.03,0.99,4.26
"2015-03-03",2.12,76.81,18.09,32.06,21.12,0.8,3.96
"2015-03-04",21.36,80.31,18.08,31.41,20.45,0.96,3.89
"2015-03-05",13.24,78.88,19.25,29.66,20.23,0.85,3.89
"2015-03-06",2.14,74.75,21.45,33.12,20.36,0.88,4.38
"2015-03-07",0.08,71,22.81,32.19,20.73,0.82,4.91
"2015-03-08",0.09,73,19.84,32.41,21.31,0.73,4.15
"2015-03-09",1.4,78.5,20.61,32.22,21.25,0.86,4.5
"2015-03-10",11.03,80.56,16.47,29.67,21.59,1.01,3.62
"2015-03-11",5.8,78.25,16.78,32.12,21.8,1.19,3.52
"2015-03-12",28.2,80.19,17.86,27.12,20.17,1.02,3.86
"2015-03-13",6.8,83.38,11.21,28.52,20.95,0.82,2.57
"2015-03-14",4.77,83.5,13.01,28.61,21.36,0.77,2.84
"2015-03-15",14.33,84.19,11.8,26.17,20.95,0.77,2.57
"2015-03-16",1.13,87,10.23,30.66,20.19,0.67,2.22
"2015-03-17",8.81,80.69,14.89,30.86,20.05,0.89,3.23
"2015-03-18",16.22,82.88,16.16,24.58,19.8,0.96,3.59
"2015-03-19",8.34,88.31,8.05,25.64,19.7,0.8,1.85
"2015-03-20",26.02,85.62,7.5,28.94,19.88,0.84,1.74
"2015-03-21",9.08,82.56,16.72,28.39,19.59,0.96,3.48
"2015-03-22",10.02,82.25,15.91,29.08,20.02,1,3.17
"2015-03-23",5.25,81.31,18.73,30.81,20.42,0.93,3.73
"2015-03-24",6.77,80.31,20.12,31.33,21.59,0.74,3.96
"2015-03-25",0.63,79,19.11,32.75,21.11,0.67,3.92
"2015-03-26",21.72,77.94,18.8,32.19,21.19,0.8,4.06
"2015-03-27",9.84,78.81,18.91,30.31,21.52,0.7,3.99
"2015-03-28",8.06,80.75,16.73,32.84,20.56,0.74,3.44
"2015-03-29",4.3,76.25,20.8,32.28,21.89,0.79,4.46
"2015-03-30",8.56,76.62,16.81,33.44,21.19,0.7,3.44
"2015-03-31",4.71,73.19,20.45,32.84,21.31,0.98,4.43
"2015-04-01",0,72.56,21.02,33.38,21.34,0.63,4.39
"2015-04-02",1.26,75.19,21.48,32.94,21.81,0.72,4.42
"2015-04-03",8.57,78,17.19,31.02,21.16,0.98,3.73
