"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",7.11,79.94,17.17,29.22,20.09,1.7,3.87
"2014-03-03",10.16,80.56,18.2,30.47,19.78,1.98,3.99
"2014-03-04",9.23,79.56,18.27,29.45,20.61,1.85,4.02
"2014-03-05",8.62,81.62,16.41,29.64,19.97,2.11,3.71
"2014-03-06",0.06,73.62,19.41,31.19,19.08,1.75,4.47
"2014-03-07",0.01,69.69,22.16,31.97,19.66,1.49,4.96
"2014-03-08",0,67.69,21.97,32.28,20,1.38,4.85
"2014-03-09",0,66.44,21.45,32.56,20.48,1.68,4.98
"2014-03-10",0.05,65.75,20.91,33.09,20.78,1.99,5.02
"2014-03-11",1.15,65.44,20.45,32.16,21.11,2.33,5.09
"2014-03-12",3.29,64.94,20.89,32.19,19.34,2.38,5.23
"2014-03-13",0.97,66.69,19.42,32.84,20.58,2.41,4.98
"2014-03-14",0,67.31,18.23,28.5,19.77,2.43,4.63
"2014-03-15",2.03,76.62,14.93,29.98,19.81,2.03,3.63
"2014-03-16",1.94,78.06,17.17,29.94,20.08,2.04,4
"2014-03-17",0.08,75.44,15.87,30.67,20.06,2.1,3.82
"2014-03-18",0.15,72.69,16.34,31.44,20.53,2.18,4.12
"2014-03-19",0,71.19,17.48,31.11,20.25,1.92,4.27
"2014-03-20",0.05,68.81,17.86,32.53,20.25,1.66,4.39
"2014-03-21",0.43,67.5,18.72,33,20.98,1.72,4.68
"2014-03-22",0.12,66.5,18.44,33.03,21.3,1.74,4.64
"2014-03-23",0,66.75,18.45,33.47,20.23,1.76,4.75
"2014-03-24",0.06,65.38,19.3,33.88,20.77,1.82,4.89
"2014-03-25",0,66.06,18.72,33.69,21.42,2.02,4.82
"2014-03-26",0,64.31,19.36,33.78,21.38,2.06,5.12
"2014-03-27",0.02,64.81,19.83,31.66,21.09,2.11,5.16
"2014-03-28",4.8,69.12,17.94,32.31,21.05,2.08,4.66
"2014-03-29",0.19,66.94,19,32.38,20.88,2.08,4.95
"2014-03-30",0,68.31,17.78,30.73,20.8,1.83,4.54
"2014-03-31",0,69.19,16.89,30.62,20.56,1.91,4.37
"2014-04-01",0.03,69.56,17.78,32.47,20.2,2.1,4.64
"2014-04-02",0.01,68,18.69,32.31,20.72,2.22,4.79
"2014-04-03",0.08,66.06,17.97,33.75,20.02,1.83,4.62
"2014-04-04",0.23,64.06,19.62,33.97,21.36,1.76,4.93
"2014-04-05",0.02,62.94,18.8,34.28,21.89,1.81,4.93
"2014-04-06",3.02,65.88,18.94,32.16,21.81,2.09,4.8
"2014-04-07",2.63,70.25,18.38,33.78,21.16,1.94,4.49
"2014-04-08",4.52,72.25,18.64,31.88,21.25,1.46,4.32
"2014-04-09",9.91,76,17.02,31.81,20.81,1.35,3.99
"2014-04-10",21.03,80.25,15.2,31.53,20.69,1.37,3.59
"2014-04-11",16.92,76.94,17.84,32,21.06,1.4,3.92
"2014-04-12",0.66,72.25,18.45,31.28,19.88,2.02,4.35
"2014-04-13",0.43,72.56,18.02,31.33,20.45,1.77,4.22
"2014-04-14",3.28,77.12,17.75,31.47,21.14,1.81,4.16
"2014-04-15",0.3,72,18.28,31.62,20.73,1.94,4.43
"2014-04-16",0,69.81,19.33,31.69,18.78,1.97,4.46
"2014-04-17",0,67.5,20.5,31.7,19.84,1.73,4.66
"2014-04-18",1.4,68.69,18.86,32.44,19.77,1.45,4.32
"2014-04-19",0,67.81,18.89,32.75,20.42,1.67,4.6
"2014-04-20",1.39,70.62,17.83,31.88,20.41,1.84,4.31
"2014-04-21",0,69.75,19.66,32.19,19.83,1.7,4.52
"2014-04-22",0,66.25,20.3,31.7,19.17,1.49,4.59
"2014-04-23",0,66.62,19.91,31.59,18.62,1.42,4.48
"2014-04-24",0,68.12,18.66,31.84,19.95,1.33,4.26
"2014-04-25",0,69.44,18.28,33.38,19.84,1.3,4.27
"2014-04-26",5.67,68.19,18.42,31.23,21.34,1.48,4.34
"2014-04-27",34.41,78.25,12.61,26.08,20.31,1.92,3.17
"2014-04-28",2.19,83.62,9.19,29.03,18.69,1.73,2.35
"2014-04-29",0.03,73.5,13.33,25.38,17.95,2.26,3.15
"2014-04-30",0.06,74.62,9.22,26.78,18.67,2.51,2.73
"2014-05-01",0.01,73,9.98,26.73,19.05,2.24,2.8
"2014-05-02",0.19,74.94,10.91,30.5,18.61,1.97,2.92
"2014-05-03",1.9,76.06,12.41,26.98,19.38,2.53,3.24
"2014-05-04",2.18,80.69,9.78,26.55,18.42,1.73,2.63
"2014-05-05",1.12,79.81,13.55,28.84,17.89,1.59,3.05
"2014-05-06",1.76,75.06,16.25,30.36,18.06,1.99,3.58
"2014-05-07",3.17,79.19,13.88,28.61,19.95,1.95,3.22
"2014-05-08",3.21,79,15.45,29.61,19.14,2.03,3.46
"2014-05-09",0.84,73.38,18,30.36,18.61,1.51,3.82
"2014-05-10",0,72.06,18.52,33.53,18,1.11,3.79
"2014-05-11",8.38,74.44,14.97,26.5,19.73,1.77,3.58
"2014-05-12",3.36,82.62,7.18,25.08,18.81,2.39,2.15
"2014-05-13",0,77.56,12.14,28.48,15.35,1.73,2.67
"2014-05-14",0,74.12,17.14,29.19,15.1,1.39,3.29
"2014-05-15",4.27,76.44,13.41,27.56,18.31,1.38,2.87
"2014-05-16",13.13,85.62,9.98,28.44,20.7,1.56,2.33
"2014-05-17",23.11,86.62,10.7,27.33,19.2,1.52,2.4
"2014-05-18",1.21,84.19,12.47,27.3,19.02,1.8,2.72
"2014-05-19",0.21,82.31,11.48,28.88,19.41,1.68,2.58
"2014-05-20",0.18,79.62,13.52,28.17,18.34,1.48,2.86
"2014-05-21",1.23,79.44,12.91,28.41,19.33,1.92,2.86
"2014-05-22",0.47,79.44,12.63,26.78,18.92,1.83,2.95
"2014-05-23",3.26,83.19,11.52,30.8,20.31,1.18,2.54
"2014-05-24",0.03,77.94,15.48,31.25,20.36,1.1,3.35
"2014-05-25",0,76.38,15.24,30.59,20.59,1.5,3.47
"2014-05-26",1.69,75.81,15.45,29.8,19.53,1.59,3.42
"2014-05-27",0,73.94,16.16,30.17,18.52,1.58,3.55
"2014-05-28",0,71.94,17.98,29.27,14.72,1.21,3.57
"2014-05-29",0,73.06,16.09,28.77,17.3,1.24,3.26
"2014-05-30",1.73,75.44,12.76,27.84,18.66,1.83,3.07
"2014-05-31",2.79,82.44,10.31,25.28,18.44,2.3,2.49
"2014-06-01",2.37,83,11.2,28.92,16.25,1.69,2.53
"2014-06-02",0,75.94,16.73,28.69,16.28,1.26,3.24
"2014-06-03",0,72.5,16.94,31.33,14.68,0.96,3.29
"2014-06-04",0.05,71.69,17.86,29.81,18.58,1.79,3.84
"2014-06-05",0,71.75,15.73,29.19,17.47,2.06,3.57
"2014-06-06",1.18,74.62,12.7,29.06,19.2,2.23,3.22
"2014-06-07",0.02,73.62,14.27,29.06,17.44,1.98,3.35
"2014-06-08",0,69.94,16.2,28.88,15.5,1.73,3.52
"2014-06-09",0.49,76.12,13.65,26.47,17.34,1.87,2.97
"2014-06-10",0.47,84.25,10.41,28.5,18.45,2.16,2.41
"2014-06-11",2.56,78.81,12.58,27.81,17.72,2.58,3.07
"2014-06-12",3.03,79,13.69,28.38,17.27,2.4,3.07
"2014-06-13",1.66,79.12,13.61,28.66,18.48,2.23,3
"2014-06-14",1.71,77.81,14.59,27.83,17.06,2.24,3.17
"2014-06-15",1.8,78.75,14.27,26.8,17.52,2.12,3.11
"2014-06-16",0.96,80.12,12.34,25.95,16.77,1.79,2.7
"2014-06-17",1.48,84.44,9.23,25.56,18.7,1.91,2.15
"2014-06-18",0.48,84,9.42,26.91,17.19,1.82,2.07
"2014-06-19",0.03,77.62,10.77,28.34,16.7,1.52,2.42
"2014-06-20",0,76.19,13.55,28.23,17.42,1.91,2.92
"2014-06-21",0.82,76.88,13.66,27.16,16.14,1.79,2.93
"2014-06-22",1.61,76.88,11.73,26.28,16.48,1.97,2.73
"2014-06-23",6.89,85.81,9.8,25.19,17.72,2.44,2.22
"2014-06-24",1.33,81.38,10.2,25.77,17.06,2.13,2.23
"2014-06-25",0.14,78.75,11.63,27.42,15.86,1.53,2.46
"2014-06-26",0.19,77,13.76,26.17,15.62,1.56,2.84
"2014-06-27",0.13,81.62,11.02,27.16,15.39,1.23,2.39
"2014-06-28",0.49,81.94,11.16,29.3,17.48,1.35,2.35
"2014-06-29",2.45,79.62,12.82,25.95,18.03,1.59,2.83
"2014-06-30",1.18,86.69,11.51,28.58,17.36,1.43,2.32
"2014-07-01",0.02,75.69,14.88,28.72,16.11,1.39,3.04
"2014-07-02",0.86,73.31,16.62,29.55,16.48,1.58,3.4
"2014-07-03",0.59,73.19,15.82,29.3,17.34,1.68,3.41
"2014-07-04",1,71.69,15.32,28.69,16.09,2.01,3.43
"2014-07-05",0.17,74.31,12.52,24.88,15.28,1.95,2.87
"2014-07-06",2.67,85,10.59,26.08,17.83,1.9,2.25
"2014-07-07",2.37,81.12,12.11,27.36,17,1.88,2.61
"2014-07-08",2.69,80.31,12.41,24.78,17.3,2.32,2.83
"2014-07-09",3.05,86.44,9.89,26.02,15.67,1.95,2.22
"2014-07-10",0.03,78.25,12.2,28.05,16.45,1.6,2.64
"2014-07-11",0.2,75.12,15.82,28.27,17.03,1.36,3.14
"2014-07-12",0.24,74.38,14.46,28.73,15.85,1.27,3.08
"2014-07-13",1.39,73.69,13.98,27.61,16.3,1.85,3.12
"2014-07-14",1.62,78,10.19,23.69,17.67,2.41,2.56
"2014-07-15",2.11,83.75,8.34,25.38,16.64,2.21,2
"2014-07-16",2.96,80.94,10.05,24.91,17.53,2.32,2.46
"2014-07-17",0.05,77.56,10.23,27.77,15.82,2.09,2.63
"2014-07-18",0.38,78.06,12.27,28.52,16.03,1.83,2.67
"2014-07-19",1.7,78.38,12.91,28.23,19.27,1.71,2.8
"2014-07-20",0.68,77.62,13.16,29.25,18.02,1.72,2.99
"2014-07-21",0.2,72.12,13.48,27.12,17,2.19,3.23
"2014-07-22",2.43,80,11.85,27.06,16.8,2.24,2.64
"2014-07-23",2.56,82.81,9.8,23.38,17.2,2.4,2.41
"2014-07-24",5.6,87.5,8.12,27.39,17.33,2.22,1.93
"2014-07-25",1.05,80.75,11.25,27.27,18.03,2.12,2.59
"2014-07-26",0.33,80.12,12.93,29.02,18.11,2.03,2.95
"2014-07-27",0.72,74.19,14.45,29.06,18.25,1.89,3.36
"2014-07-28",5.26,80.44,10.62,24.09,17.64,2.06,2.63
"2014-07-29",3.9,85.19,11.22,26.77,17.41,2.12,2.43
"2014-07-30",1.93,78.81,13.26,24.84,16.61,2.32,2.95
"2014-07-31",4.39,86.81,10.37,23.3,16.31,2.25,2.23
"2014-08-01",5.53,89.62,9.91,26.03,17.09,1.97,2.02
"2014-08-02",1.38,84.69,11.37,27.36,16.39,1.69,2.33
"2014-08-03",0,79.62,13.62,28.41,18.16,1.57,2.88
"2014-08-04",0.46,76.12,14.99,28.94,18.52,1.66,3.35
"2014-08-05",0.04,73.31,15.83,29.59,17.17,1.6,3.63
"2014-08-06",0.11,72.62,18.2,27.59,16.22,2.26,3.87
"2014-08-07",0.01,73.31,12.93,25.88,16.67,2.99,3.47
"2014-08-08",0.28,78.62,8.5,24.62,14.77,2.09,2.44
"2014-08-09",0.29,76.19,11.76,27.3,15.04,1.87,2.66
"2014-08-10",0.93,72.5,15.08,27.09,15.54,2.22,3.28
"2014-08-11",0.86,73.38,15.61,27.94,15.86,1.96,3.38
"2014-08-12",0,69.31,15.84,28.61,15.99,2.13,3.73
"2014-08-13",1.6,67.88,16.03,28.53,15.33,1.95,3.75
"2014-08-14",0.3,72.69,15.94,29.27,16.53,1.73,3.52
"2014-08-15",6.13,78.38,13.13,24.7,16.25,2.71,3.18
"2014-08-16",5.36,80.06,12.52,26.89,15.28,2.59,3.05
"2014-08-17",2.81,81.31,13.62,24.73,16.14,2.43,2.89
"2014-08-18",2.93,81.81,11.6,26.48,16.41,2.22,2.55
"2014-08-19",1.28,78.06,15.32,26.83,14.7,2.2,3.27
"2014-08-20",1.46,77.5,15.32,27.94,17.56,2.19,3.31
"2014-08-21",1.15,73.69,16.12,26.81,16.19,2.27,3.58
"2014-08-22",1.23,74.5,15.67,28.09,16.09,2.14,3.52
"2014-08-23",0,70.56,17.95,28.38,16.34,2.07,4.02
"2014-08-24",0.27,69.19,17.3,27.72,14.02,2.02,3.89
"2014-08-25",0,71.81,15.36,28.31,15.86,2.01,3.61
"2014-08-26",0,70.88,15.16,29.45,16.14,1.95,3.64
"2014-08-27",0,65.94,18.42,30.11,17.56,2.31,4.35
"2014-08-28",0,67.38,17.83,30.02,17.83,1.81,4.19
"2014-08-29",0,69.5,15.88,30.64,18.78,1.77,3.96
"2014-08-30",0,68.19,17.52,29.52,15.84,2.12,4.21
"2014-08-31",0,65.88,17.06,30.48,18.31,2.23,4.25
"2014-09-01",0,64.5,18.41,30.86,16.08,1.88,4.34
"2014-09-02",0,59.16,22.14,34.81,12.53,1.17,4.7
"2014-09-03",0,59.19,20.72,31.53,15.25,1.29,4.83
"2014-09-04",0,66.44,17.73,32.53,17.03,1.51,4.38
"2014-09-05",1.62,71.44,14.45,25.98,19.58,2.47,4
"2014-09-06",0.09,70.75,10.26,26.31,16.66,3.04,2.94
"2014-09-07",0.94,70.06,16.05,25.14,15.41,2.78,4
"2014-09-08",0.57,73.62,14.21,27.56,14.76,2.3,3.42
"2014-09-09",0.09,65.44,16.3,29.42,15.8,2.74,4.23
"2014-09-10",0.48,68.56,18.3,28.14,17.47,2.75,4.43
"2014-09-11",2.6,76.5,15.71,29.62,17.48,2.57,3.74
"2014-09-12",2.37,75,13.55,26.58,17.53,2.68,3.66
"2014-09-13",0.71,74.69,13.34,29.09,17.64,2.45,3.36
"2014-09-14",0.8,67.69,15.9,28.45,17.12,2.52,4.08
"2014-09-15",0,65.88,19,30.2,15.65,2.4,4.43
"2014-09-16",0,64.62,21.11,31.19,17.7,2.23,4.76
"2014-09-17",0.05,64.25,20.53,30.45,18.27,2.07,4.94
"2014-09-18",0,63.41,18.67,29.77,17,2.63,4.84
"2014-09-19",0,61.44,19.02,30.62,16.33,2.49,4.7
"2014-09-20",0,64.56,18.5,32.25,18.41,2.23,4.57
"2014-09-21",0,62.78,18.95,33,17.67,1.6,4.7
"2014-09-22",0,63,21.64,36.22,17.78,1.65,5.23
"2014-09-23",0.38,63.5,20.36,27.16,19.91,3.19,5.92
"2014-09-24",1.63,75.31,13.83,28.06,18.73,2.81,3.59
"2014-09-25",0.78,73.62,16.58,28.64,18.47,2.35,4.03
"2014-09-26",0.19,72.62,16.69,28.69,18.39,2.32,4.13
"2014-09-27",0,71.81,15.34,30.62,17.73,2.37,3.88
"2014-09-28",0.81,67.62,18.53,31.62,19.11,2.37,4.66
"2014-09-29",0,62.72,19.53,31.91,18.34,2.66,5.17
"2014-09-30",0.04,60.97,21.75,32,19.67,2.5,5.64
"2014-10-01",0,60.59,21,32.19,19.27,2.07,5.26
"2014-10-02",0,60.31,21.48,32.12,18.89,2.04,5.26
"2014-10-03",1.04,65.06,17.88,27.84,19.53,2.92,4.99
"2014-10-04",1.66,71.81,12.19,25.5,17.59,3.04,3.7
"2014-10-05",0,69.5,12.41,28.38,15.51,3.38,3.58
"2014-10-06",0.51,63.41,18.42,27.41,16.83,3.28,4.82
"2014-10-07",0.18,65.88,17.95,28.38,16.14,2.87,4.45
"2014-10-08",0.05,62.69,15.44,29.06,17.52,2.69,4.38
"2014-10-09",0.46,71.19,15.16,29.86,17.69,2.81,3.97
"2014-10-10",0.73,67.19,17.09,31.09,18.16,2.72,4.48
"2014-10-11",0,65.56,18.78,31.17,17.91,2.85,5.14
"2014-10-12",0.82,70.25,17.25,29.14,18.64,2.72,4.65
"2014-10-13",0.45,76.06,16.67,31.67,19.19,2.5,3.95
"2014-10-14",0,60.16,21.94,31.92,18.97,2.95,5.7
"2014-10-15",0,56.66,22.03,32.81,18.06,2.16,5.59
"2014-10-16",0,57.34,23.77,31.52,17.91,2.36,5.97
"2014-10-17",0.1,59.88,21.06,31.67,19.86,2.79,5.66
"2014-10-18",0.14,62.78,16.69,31.66,19.67,2.59,4.84
"2014-10-19",0,62.25,17.47,33.31,18.2,2.08,4.72
"2014-10-20",0,59.59,21.19,33.28,19.73,2.03,5.66
"2014-10-21",0,61.69,18.91,31.67,20.14,2.26,5.3
"2014-10-22",0,59.91,19.12,32.16,18.59,2.45,5.1
"2014-10-23",0,57.09,21.81,31.05,17.09,2.71,5.66
"2014-10-24",0,57.59,22.48,31.05,16.7,2.54,5.68
"2014-10-25",0,59.88,18.59,32.03,18.38,2.45,5.14
"2014-10-26",0,60.16,20.98,33.41,18.55,2.41,5.54
"2014-10-27",0,56.34,22.53,33.5,19.12,2.44,6.03
"2014-10-28",0,56.78,21.3,34.31,20.86,2.5,5.94
"2014-10-29",0,59.22,20.64,33.19,20.25,2.63,5.89
"2014-10-30",16.34,63.72,18.42,30.69,20.31,2.73,5.38
"2014-10-31",0.01,62.34,17.36,32.31,20.08,2.81,4.99
"2014-11-01",0,59.94,19.3,31.61,19.27,3,5.65
"2014-11-02",0.08,61.88,17.67,30.23,20.25,2.9,5.17
"2014-11-03",0.22,68.56,17.23,30.16,18.94,2.63,4.56
"2014-11-04",0.2,62.75,16.7,31.98,18.28,2.6,4.8
"2014-11-05",0.24,59.5,19.52,33,19.95,2.47,5.33
"2014-11-06",0,63,15.53,30.47,20.09,2.51,4.95
"2014-11-07",0.02,67.5,12.18,31.06,20.23,2.51,4.21
"2014-11-08",0,65.31,17.91,33.41,18.19,2.18,4.43
"2014-11-09",0,58.12,21.28,32.44,20.33,2.05,5.73
"2014-11-10",0,59.38,16.02,32.53,19.69,1.53,4.52
"2014-11-11",0.37,61.84,15.52,33.03,20.73,1.91,4.38
"2014-11-12",0,60.34,16.91,32.12,21.86,2.23,5.17
"2014-11-13",1.46,64.31,13.73,30.86,21.66,1.89,4.24
"2014-11-14",11.97,76.88,13.67,32.97,21.12,1.47,3.23
"2014-11-15",9.36,68.19,15.56,33.25,21.02,1.59,4.31
"2014-11-16",5.48,71.62,13.82,26.88,20.14,1.57,4.04
"2014-11-17",11.31,90.38,7.74,25.88,19.41,1.63,1.92
"2014-11-18",27.23,89.12,7.64,22,17.42,1.99,2.08
"2014-11-19",2.23,88.81,7.54,24.98,17.56,1.65,1.81
"2014-11-20",1.36,85.12,10.98,26.98,18.64,1.74,2.46
"2014-11-21",2.45,83.88,13.41,29.25,19.53,1.99,3
"2014-11-22",6.18,82,16.09,29.52,19.91,1.99,3.65
"2014-11-23",2.44,74.31,15.76,30.45,19.56,2.07,4.18
"2014-11-24",0.03,72,20.7,30.48,19.33,1.71,4.62
"2014-11-25",0.19,70.12,14.97,30.86,19.17,1.67,3.95
"2014-11-26",0.03,70,18.45,30.31,19.2,1.92,4.46
"2014-11-27",0.26,67.25,20.7,31.98,18.14,1.9,4.64
"2014-11-28",0,65.25,23.22,32.88,18.89,1.71,5.2
"2014-11-29",0,66.19,22.17,32.5,18.72,1.69,5.12
"2014-11-30",0,62.81,23.22,32.19,18.03,2.09,5.36
"2014-12-01",0.79,59.88,21.2,31.45,18.69,2.65,5.67
"2014-12-02",0.2,63.09,17.11,29.41,18.59,2.63,5
"2014-12-03",0.04,66.75,15.93,31.44,18.88,2.68,4.45
"2014-12-04",1.03,62.91,19.33,31.7,19.86,2.49,5.19
"2014-12-05",4.56,63.5,19.05,31.8,18.59,1.55,4.71
"2014-12-06",0.77,68.94,16.86,29.12,20.84,1.88,4.5
"2014-12-07",4.75,76.81,13.61,30.22,19.89,1.88,3.61
"2014-12-08",3.86,72.06,15.39,27.81,19.77,2.04,4.12
"2014-12-09",0.19,70.12,14.81,28.55,19.91,2.27,4.15
"2014-12-10",2.02,77.81,14.45,28.72,19.27,2.42,3.73
"2014-12-11",11.47,78.94,16.38,30.81,19.47,2.05,3.78
"2014-12-12",1.67,75.12,19.83,30.83,20.38,2.23,4.61
"2014-12-13",4.2,74,19.31,30.55,19.66,1.93,4.55
"2014-12-14",1.9,72.44,17.47,29.67,20.08,1.71,4.16
"2014-12-15",1.32,75.5,14.59,28.47,20.08,1.47,3.73
"2014-12-16",1.27,79.31,13.55,31.52,20.61,1.37,3.25
"2014-12-17",22.11,81.94,15.38,26.48,18.66,1.53,3.76
"2014-12-18",16.39,85.06,12.99,27.02,19.83,1.45,2.96
"2014-12-19",18.33,87.88,11.84,29.36,19.92,1.3,2.8
"2014-12-20",34.56,85.19,15.7,28.91,19.12,1.48,3.49
"2014-12-21",1.15,82.62,16.62,28.83,19.83,1.36,3.79
"2014-12-22",0.66,80,17.23,29.66,19.94,1.38,3.87
"2014-12-23",0.59,76.81,19.52,30.22,20.03,1.69,4.28
"2014-12-24",2.27,77.12,22.03,30.22,20.22,1.72,4.66
"2014-12-25",0.02,73.62,21.31,31.27,20.3,2.14,4.82
"2014-12-26",1.83,75.19,18.88,27.91,19.67,2.58,4.53
"2014-12-27",1.18,82.19,16.53,29.98,17.84,2.07,3.39
"2014-12-28",0.17,76.12,20.22,29.61,19.3,1.85,4.61
"2014-12-29",0,76.56,20.48,30.81,17.7,1.26,4.32
"2014-12-30",0.05,74.88,23.09,30.19,17.11,1.14,4.91
"2014-12-31",0,75.19,20.17,30.45,18.31,1.21,4.52
"2015-01-01",0,72.06,23,31.33,18.42,1.42,4.97
"2015-01-02",0.38,67.94,23.91,31.55,19.98,1.58,5.41
"2015-01-03",0,70.31,22.05,31.05,18.3,1.31,4.95
"2015-01-04",0.45,68.19,23.44,30.91,17.23,1.44,5.05
"2015-01-05",0.02,66.56,23.81,31.89,18.73,1.52,5.2
"2015-01-06",0,66.94,23.67,32.22,19.7,1.61,5.25
"2015-01-07",0.28,70.31,22.03,30.91,20.42,2.19,5.18
"2015-01-08",1.06,70.69,20.59,29.02,19.64,2.34,5.13
"2015-01-09",1.12,81.56,14.52,29.36,19.55,1.84,3.49
"2015-01-10",0.24,73.94,17.98,30.97,19.47,1.95,4.21
"2015-01-11",0.04,67.12,20.41,32.78,19.84,2.15,4.92
"2015-01-12",0,63.75,22.7,32.84,20.59,2.48,5.78
"2015-01-13",1.89,63.53,22.3,31.06,19.25,2.25,5.63
"2015-01-14",0,62.72,21.55,32.41,18.7,2.04,5.25
"2015-01-15",0,62.94,22.03,31.95,19.09,1.91,5.43
"2015-01-16",0,63.06,21.52,32.84,19.77,2.26,5.31
"2015-01-17",0,61.38,22.88,33.06,19.52,1.84,5.51
"2015-01-18",0,60.56,23.86,33.44,20.09,1.93,5.77
"2015-01-19",0,60.59,23.73,32.62,19.38,1.99,6.02
"2015-01-20",0,60.62,22.55,32.81,19.55,1.96,5.57
"2015-01-21",0,63.94,20.55,32.03,19.53,1.84,5.29
"2015-01-22",0,64.88,18.48,33.03,19.97,1.75,4.67
"2015-01-23",1.62,60.66,18.34,32.91,21.03,2.1,5.08
"2015-01-24",2.37,61.97,21.61,33.19,19.27,2.54,5.62
"2015-01-25",3.22,71.56,20.44,31.08,20.19,2.22,5.18
"2015-01-26",4.01,76.31,16.22,31.61,20.2,1.81,4.21
"2015-01-27",0,69.12,18.12,33.16,20.19,1.61,4.6
"2015-01-28",0,62.22,21.88,33.47,19.91,2.21,5.59
"2015-01-29",0,57.84,25.22,32.97,18.05,2.24,6.26
"2015-01-30",0,62.47,21.27,32.88,19.64,1.85,5.5
"2015-01-31",0,66.88,18,32.53,20.2,1.98,4.85
"2015-02-01",0.97,65,17.23,33.66,20.61,2.06,4.72
"2015-02-02",0.2,60.72,20.38,33.69,20.17,2.23,5.49
"2015-02-03",0,61.06,21.36,33.25,19.75,2.02,5.43
"2015-02-04",0,62.88,18.61,32,20.58,1.64,4.77
"2015-02-05",1.96,69.25,15.92,33.38,20.53,1.39,3.88
"2015-02-06",5.52,74.69,16.14,31.41,19.97,1.58,4.05
"2015-02-07",8.25,73.69,16.62,31.78,18.94,1.62,4.13
"2015-02-08",0.06,70.12,18.69,31.67,21.08,1.75,4.57
"2015-02-09",0,67.44,19.48,32.5,19.89,1.74,4.79
"2015-02-10",0,65.19,21.19,33.09,19.8,2.33,5.45
"2015-02-11",0.52,62.19,24.09,33.12,20.31,2.36,5.98
"2015-02-12",0,62.44,24.14,33.53,19.72,2.26,5.86
"2015-02-13",0,61.41,22.83,32.81,21.22,2.16,5.79
"2015-02-14",6.12,62.03,20.62,32.53,19.31,1.78,5.08
"2015-02-15",2.45,61.19,21.41,33.91,20.19,1.78,5.17
"2015-02-16",0,64.62,22.56,34.28,20.92,2.08,5.66
"2015-02-17",0.1,68.44,21.94,33.72,20.73,1.92,5.39
"2015-02-18",7.4,65.06,21.58,33.62,20.73,2.39,5.62
"2015-02-19",2.11,73.25,19.41,31.52,19.58,1.85,4.86
"2015-02-20",4.48,75.56,17.88,31.56,19.06,1.92,4.1
"2015-02-21",1.26,75.56,17.88,31.19,18.28,1.92,4.36
"2015-02-22",9.29,78.44,15.12,26.36,18.88,1.9,3.83
"2015-02-23",21.78,87.19,10.74,26.97,19.45,1.49,2.33
"2015-02-24",35.91,89.5,12.46,28.64,18.98,1.65,2.74
"2015-02-25",5.51,81.25,18.38,29.8,20.11,1.85,3.69
"2015-02-26",1.56,79.19,18.17,30.44,20.5,1.81,4.21
"2015-02-27",0.51,80,19.53,31.3,20.61,1.43,4.22
"2015-02-28",0,77.25,20.36,31.61,20.83,0.97,4.43
"2015-03-01",0,75.5,21.41,32.19,21.09,1.18,4.48
"2015-03-02",1,70.5,21.39,31.47,20.89,1.85,4.9
"2015-03-03",0.79,72.12,18.39,28.62,20.67,1.97,4.45
"2015-03-04",0.88,75.44,18.09,31.38,19.25,1.48,4.09
"2015-03-05",1.8,69.31,23.73,32.22,19.78,1.67,5.35
"2015-03-06",1.55,72.25,22.02,31.86,20.81,1.87,5.11
"2015-03-07",0.15,70.62,21.33,32.38,19.84,1.97,5.02
"2015-03-08",0,66.56,22.8,32.88,20.31,1.91,5.33
"2015-03-09",0,66.44,22.14,33.03,19.97,1.72,5.26
"2015-03-10",0.03,69.31,19.11,32.97,21.31,1.77,4.77
"2015-03-11",0,68.75,20.03,33.53,20.75,1.95,4.86
"2015-03-12",0,65.56,22.2,33.22,18.53,1.82,5.34
"2015-03-13",0,63.34,23.48,33.16,19.52,1.66,5.44
"2015-03-14",0.02,64.44,21.8,32.88,18.78,1.7,5.37
"2015-03-15",0,64.56,21.17,33.47,18.03,1.77,5.09
"2015-03-16",0,64.44,22.38,33.19,19.73,1.81,5.46
"2015-03-17",0,64.62,21.5,33.94,19.66,1.5,5.14
"2015-03-18",0.03,65.06,20.27,33.5,21,1.87,5.18
"2015-03-19",6.68,67.56,20.17,32.31,19.38,2.08,5.21
"2015-03-20",0,66.44,17.27,31.56,19.27,1.78,4.49
"2015-03-21",0,69.06,16.2,32.44,18.78,1.53,4.27
"2015-03-22",0.03,71.94,16.91,32.5,21.03,1.17,4.04
"2015-03-23",2.37,70.94,15.09,30.97,21.31,1.52,3.94
"2015-03-24",0,68.88,17.05,34,19.33,1.12,3.86
"2015-03-25",0.03,63.94,22.02,34.41,20.8,1.65,5.34
"2015-03-26",0.21,66.94,20.11,33.53,21.12,1.81,5.08
"2015-03-27",0.03,69.44,19.08,33.75,20.92,1.8,4.79
"2015-03-28",0,65.69,19.3,34.72,21.11,1.78,4.92
"2015-03-29",0,63.62,19.69,34.72,20.58,1.9,5.15
"2015-03-30",0,62.72,21.03,34.53,19.77,1.68,5.28
"2015-03-31",0,63.47,21.98,33.81,18.03,1.64,5.25
"2015-04-01",0,60.59,21.72,34.34,17.52,1.46,5.14
