"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-18",0.19,75.06,23.78,30.58,18.67,1.46,4.98
"2014-02-19",3.69,75.12,21.89,29.45,19.88,1.61,4.87
"2014-02-20",0.8,78.38,18.39,29.97,19.03,1.47,4.08
"2014-02-21",8.21,80.56,17.44,29.7,19.33,1.68,3.93
"2014-02-22",0.91,76.81,22.53,29.31,19.81,1.57,4.83
"2014-02-23",2.33,80.38,19.69,28.42,20.7,1.71,4.32
"2014-02-24",8.98,84.62,17.2,27.53,20.55,1.66,3.71
"2014-02-25",7.33,86.12,15.98,28.97,20.41,1.33,3.35
"2014-02-26",2.6,81.75,19.47,28.41,19.83,1.58,4.07
"2014-02-27",10.3,81.06,17.34,26.42,20.05,1.5,3.92
"2014-02-28",1.13,82.94,12.7,27.06,20.16,1.34,3.03
"2014-03-01",6.22,85.81,10.82,26.36,20.8,1.03,2.48
"2014-03-02",6.2,85.06,13.31,29.16,20.08,1.38,2.96
"2014-03-03",17.62,81.5,19.27,27.45,20.16,1.56,4.09
"2014-03-04",15.31,86.56,15.97,27.09,20.59,1.69,3.46
"2014-03-05",6.18,82.81,18.75,28.84,19.98,1.5,3.87
"2014-03-06",2.94,79.31,22.17,28.28,19.28,1.54,4.55
"2014-03-07",3.68,77.81,21.88,29.81,18.73,1.34,4.44
"2014-03-08",0.26,77.06,22.22,29.59,19.61,1.49,4.69
"2014-03-09",0.1,77.62,20.94,29.94,20,1.7,4.54
"2014-03-10",1.05,74.75,22.25,29.59,19.88,1.61,4.79
"2014-03-11",0.19,75.69,21.84,29.66,20.08,1.79,4.82
"2014-03-12",1.82,74.75,21.86,29.55,20.25,1.63,4.78
"2014-03-13",1.91,78.88,20.22,29.08,20.58,1.68,4.33
"2014-03-14",3.53,78.81,20.36,28.78,20.52,1.52,4.37
"2014-03-15",4.69,80.31,17.31,26.27,19.41,1.45,3.8
"2014-03-16",5.81,87.31,13.08,28.33,19.62,1.25,2.76
"2014-03-17",2.23,80.5,18.03,28.83,20.08,1.51,3.87
"2014-03-18",5.7,81.31,17.83,28.89,20.08,1.44,3.86
"2014-03-19",2.1,80.81,17.72,28.97,20.02,1.34,3.77
"2014-03-20",0.23,77.5,19.16,29.61,20.16,1.41,4.15
"2014-03-21",0.74,77.81,19.05,29.28,20.05,1.48,4.18
"2014-03-22",2.03,80.38,15.38,30,20.36,1.27,3.39
"2014-03-23",2.12,78.88,17.38,29.81,21.91,1.58,3.96
"2014-03-24",3.57,79.25,15.38,27.83,21.64,1.5,3.62
"2014-03-25",10.31,81.75,15.24,30.11,20.33,1.6,3.52
"2014-03-26",0.86,80.88,17.25,29.81,21.55,1.35,3.73
"2014-03-27",7.08,82.38,14.2,27.88,21.44,1.26,3.34
"2014-03-28",3.89,83.19,13.09,28.55,19.58,1.01,2.86
"2014-03-29",5.77,85.94,15.34,28.91,21.11,1.13,3.18
"2014-03-30",6.95,80.69,14.09,29.11,20.97,1.24,3.28
"2014-03-31",0.21,79.12,17.38,29.34,20.91,1.3,3.69
"2014-04-01",1.82,79.31,17.42,28.52,21.25,1.39,3.89
"2014-04-02",0.74,80.62,16.78,29.17,20.66,1.38,3.6
"2014-04-03",0.29,77.81,17.89,29.72,20.33,1.33,3.89
"2014-04-04",2.29,79.5,17.72,29.97,21.31,1.39,3.9
"2014-04-05",0.56,79.25,17.48,30.09,21.62,1.32,3.85
"2014-04-06",7.05,80.69,14.7,27.89,20.64,1.47,3.41
"2014-04-07",0.81,84.88,14.11,28.89,21.62,1.25,2.97
"2014-04-08",0.01,77.75,14.87,29.95,20.77,1.07,3.36
"2014-04-09",1.85,79.56,16.28,30.38,19.66,1.17,3.54
"2014-04-10",0.01,80.25,20.2,29.86,19.97,1.12,3.99
"2014-04-11",1.5,76.06,18.73,29.69,19.88,1.28,3.94
"2014-04-12",0.71,74.81,17.97,29.75,18.22,1.36,3.94
"2014-04-13",1.17,79.75,17.36,29.09,20.69,1.23,3.57
"2014-04-14",0.96,81.38,13.97,29.11,20.31,1.26,3.17
"2014-04-15",1.19,79,15.8,29.48,21.03,1.51,3.55
"2014-04-16",0.06,75.38,18.62,29.94,19.94,1.59,4.02
"2014-04-17",0.12,74.88,18.48,29.78,19.81,1.51,4.04
"2014-04-18",1.08,76.25,15.84,27.27,21.09,1.28,3.6
"2014-04-19",1.93,83.69,13.62,29.42,20.31,1.3,2.96
"2014-04-20",0.37,77.06,19.33,29.64,19.17,1.4,3.97
"2014-04-21",0,73.88,19.81,29.5,19.36,1.21,4.05
"2014-04-22",0.01,73.94,18.98,29.42,19.44,1.31,3.94
"2014-04-23",0.01,74.62,17.11,29.55,19.73,1.44,3.77
"2014-04-24",0.01,73,17.95,30.48,18.91,1.31,3.89
"2014-04-25",1.55,77.25,17.27,30.3,20.95,1.24,3.72
"2014-04-26",0,80.75,12.67,24.84,19.67,1.46,3.04
"2014-04-27",0.09,82.44,7.77,26.81,19.33,1.67,2.08
"2014-04-28",0,79.94,14.34,27.97,18.27,1.7,2.9
"2014-04-29",0.18,70.38,15.45,25.77,17.77,2.21,3.74
"2014-04-30",0,71.12,11.86,26.5,16.97,2.06,3.14
"2014-05-01",0.01,74.88,11.41,27.25,16.8,1.47,2.71
"2014-05-02",0,73.56,17.06,29.38,17.58,1.25,3.36
"2014-05-03",0,73.25,18.39,29.06,18.3,1.51,3.81
"2014-05-04",2.37,75.56,14.06,23.83,19.31,1.49,3.17
"2014-05-05",8.23,89.12,11.53,28.16,18.75,1.04,2.22
"2014-05-06",10.62,82.38,15.05,24.03,19.25,1.38,3.09
"2014-05-07",9.24,90.12,10.52,27.02,19.62,1.27,2.11
"2014-05-08",2.2,85.44,15.09,27.66,19.3,1.11,2.9
"2014-05-09",2.94,80.75,17.69,28.16,18.27,0.94,3.24
"2014-05-10",5.71,78.94,17.23,29,19.72,0.99,3.32
"2014-05-11",5.16,82.69,13.84,26.33,20.09,1.96,3.08
"2014-05-12",1.08,76.38,13.27,25.8,17.66,2.22,2.95
"2014-05-13",0,73.19,18.2,26.95,14.68,1.73,3.43
"2014-05-14",0.02,78,18.23,27.62,15.95,1.3,3.37
"2014-05-15",0.14,79,16.97,26.31,17.77,1.24,3.27
"2014-05-16",1.44,87.5,11.6,27.59,20.09,1.02,2.36
"2014-05-17",0.59,86.12,12.54,27.67,20.16,1.08,2.6
"2014-05-18",2.08,83.69,14.05,27.53,19.36,1.46,2.85
"2014-05-19",0.07,80.19,14.34,27.92,18.39,1.32,2.85
"2014-05-20",1.23,80,15.26,26.91,18.28,1.26,2.95
"2014-05-21",1.43,80.88,13.36,26.91,18.12,1.4,2.77
"2014-05-22",1.18,81.94,13.82,27.67,18.12,1.31,2.82
"2014-05-23",0.89,84.06,12.26,28.72,20.25,0.98,2.62
"2014-05-24",0.02,82.25,15.56,30.09,19.38,1.06,3.09
"2014-05-25",0.01,80.75,17.16,28.95,19.94,1.11,3.48
"2014-05-26",0.05,82.81,14.58,28,19.78,1.16,2.96
"2014-05-27",0,82.69,14.44,29,18.8,0.96,2.81
"2014-05-28",0.06,77.19,17.45,28.16,16.7,1.16,3.37
"2014-05-29",0.04,77.06,16.73,26.5,17.16,1.19,3.31
"2014-05-30",1.8,83.75,9.21,24.14,19.42,1.59,2.17
"2014-05-31",0.2,84.31,10.32,26.12,17.7,1.73,2.19
"2014-06-01",0.01,77.56,14.95,27.52,15.91,1.23,2.75
"2014-06-02",0.01,76.62,17.45,27.61,15.09,1.04,3.12
"2014-06-03",0.01,76.88,16.33,27.94,16.53,1.29,3.16
"2014-06-04",5.05,81.69,13.81,26.72,18.67,1.14,2.77
"2014-06-05",0.01,83.06,13.05,27.19,17.88,1.06,2.54
"2014-06-06",0.02,79.75,13.92,27.2,17.09,1.07,2.71
"2014-06-07",0.95,79.94,15.15,27.17,16.39,1.26,2.91
"2014-06-08",1.44,79.75,14.55,25.41,15.04,1.27,2.79
"2014-06-09",7.41,87.81,10.8,24.7,18,1.18,2.11
"2014-06-10",6.44,88.19,10.02,25.72,19.03,1.38,2
"2014-06-11",4.24,86.56,12.04,25.92,18.06,1.66,2.37
"2014-06-12",2.02,88.38,12.72,26.3,18.47,1.38,2.38
"2014-06-13",12.61,86.62,13.37,26.5,18.8,1.43,2.53
"2014-06-14",7.99,85.5,13.8,25.97,18.36,1.49,2.61
"2014-06-15",5.85,88,12.36,25.41,18.61,1.34,2.34
"2014-06-16",20.84,90.31,11.74,26.05,18.98,1.27,2.18
"2014-06-17",1.48,85.75,13.22,26.31,17.77,1.38,2.47
"2014-06-18",0.66,83.44,13.94,26.39,17.78,1.34,2.62
"2014-06-19",1.75,83.44,13.95,25.56,16.09,1.12,2.54
"2014-06-20",1.74,85.62,12.31,24.66,18.09,1.14,2.32
"2014-06-21",4.69,86.62,10.99,25.97,17.42,1.11,2.09
"2014-06-22",12.61,85.12,12.36,21.73,17.61,1.65,2.38
"2014-06-23",5.46,88.81,7.2,23.94,16.75,1.77,1.59
"2014-06-24",0.03,82.44,12.23,25.28,16.09,1.5,2.38
"2014-06-25",0.05,83,12.7,24.3,16.5,1.09,2.36
"2014-06-26",0.24,85.5,11.59,24.55,16.45,1.26,2.19
"2014-06-27",1.6,87.62,11.84,25.72,18.61,1.04,2.22
"2014-06-28",1.47,86.31,12.88,27.45,17.75,1.05,2.4
"2014-06-29",1.85,83.44,13.14,24.61,18.77,1.11,2.58
"2014-06-30",1.97,85.38,11.88,26.88,17.2,1.09,2.25
"2014-07-01",0.03,82.69,15.91,26.55,16,0.99,2.78
"2014-07-02",0.02,81.5,16.5,26.92,16.7,1.08,2.94
"2014-07-03",0.06,81.12,16.16,26.64,16.02,1.15,2.9
"2014-07-04",0.05,81.56,15.86,26.34,15.96,1.36,2.86
"2014-07-05",1.67,81.62,13.91,25.12,16.41,1.5,2.73
"2014-07-06",2.68,84.94,12.01,25.22,17.16,1.49,2.41
"2014-07-07",3.36,84.69,13.36,25.48,16.56,1.43,2.52
"2014-07-08",6.38,84.44,13.65,25.83,17.81,1.57,2.63
"2014-07-09",2.61,81.88,14.95,25.91,15.45,1.33,2.72
"2014-07-10",1.06,82.12,15.3,25.83,16.52,1.21,2.76
"2014-07-11",0.01,82.38,14.87,26.27,16.31,1.03,2.69
"2014-07-12",0.48,82.56,13.7,25.33,16.84,1.22,2.6
"2014-07-13",0.52,84.31,12.1,24.95,17.17,1.81,2.44
"2014-07-14",2.15,84.56,11.27,24.09,16.72,2.16,2.39
"2014-07-15",4.23,83.81,9.64,22.03,16.91,1.93,2.12
"2014-07-16",1.88,89.19,9.77,24.8,16.55,1.58,1.88
"2014-07-17",0.61,82.12,13.3,25.95,15.84,1.34,2.48
"2014-07-18",0.58,82.88,15.3,25.44,15.59,1.36,2.76
"2014-07-19",0.26,82.88,14.35,27.22,15.86,1.03,2.63
"2014-07-20",0.05,81.06,16.38,26.67,17.55,1.18,3.11
"2014-07-21",11.06,81.19,13.88,25.05,17.52,1.57,2.78
"2014-07-22",13.59,85.56,10.77,21.73,17.39,1.89,2.24
"2014-07-23",6.57,88.06,7.34,24.48,17.31,1.63,1.63
"2014-07-24",2.52,83.56,12.56,25.81,17.08,1.29,2.45
"2014-07-25",2.76,84.88,13.46,25.55,17.89,1.21,2.61
"2014-07-26",4.13,86.62,13.77,26.69,18.48,1.35,2.61
"2014-07-27",11.35,84.75,13.13,22.5,18.98,1.4,2.64
"2014-07-28",18.55,91.19,9.84,25.58,17.42,1.59,1.9
"2014-07-29",4.23,87,13.79,24.69,17.42,1.81,2.6
"2014-07-30",4.67,88.38,11.75,20.59,17.14,2.09,2.32
"2014-07-31",1.55,89.56,8.56,24.09,16,2.05,1.73
"2014-08-01",0.67,85.62,11.64,24.3,16.97,1.48,2.25
"2014-08-02",0,82.06,14.06,25.84,15.34,1.14,2.6
"2014-08-03",0.01,82.81,15.15,25.86,16.11,0.92,2.77
"2014-08-04",0.03,82.31,16.02,27.09,16.39,1.08,2.96
"2014-08-05",1.01,79.31,18.27,27.55,17.02,1.16,3.39
"2014-08-06",1.45,77.56,16.55,22.06,17.75,1.91,3.46
"2014-08-07",1.23,77.81,10.09,23.73,14.19,2.36,2.35
"2014-08-08",0.51,77,15.27,24.91,13.2,1.59,2.84
"2014-08-09",0.85,77.38,16.89,24.33,14.3,1.49,3.04
"2014-08-10",0.74,80,15.83,24.22,15.8,1.53,2.94
"2014-08-11",0.39,83.94,14.13,25.02,15.54,1.54,2.66
"2014-08-12",2,80.25,16.33,25.3,15.86,1.26,3.04
"2014-08-13",0.2,79.62,16.16,25.12,16.42,1.19,3.02
"2014-08-14",0.03,81.31,15.11,26.38,15.28,1.34,2.92
"2014-08-15",1.29,77.31,14.77,26.05,17.22,2.07,3.13
"2014-08-16",2.73,75.5,17.39,25.88,16.19,2.22,3.63
"2014-08-17",3.49,81.19,17.14,26.08,15.66,1.81,3.25
"2014-08-18",0.19,78.5,17.59,25.36,16.72,1.58,3.48
"2014-08-19",1.5,80.12,16.7,25.42,15.49,1.26,3.19
"2014-08-20",2.25,82.06,17.27,26.19,16.2,1.36,3.21
"2014-08-21",0.39,78.25,18.14,25.66,15.68,1.64,3.54
"2014-08-22",0.02,78.25,17.81,26.91,14.91,1.26,3.29
"2014-08-23",0.62,77.81,18.55,25.62,15.52,1.42,3.5
"2014-08-24",1.38,78.5,18,25.94,13.87,1.46,3.33
"2014-08-25",3.82,76.62,17.73,24.52,16.27,1.45,3.63
"2014-08-26",3.59,81.75,15.24,26.36,18.38,1.45,3.05
"2014-08-27",1.58,78.19,18.55,26.02,16.06,1.55,3.59
"2014-08-28",1.23,80.31,17.95,27.19,16.16,1.3,3.49
"2014-08-29",0.16,79.12,18.5,27.02,16.58,1.3,3.68
"2014-08-30",0.04,80,16.25,25.3,16.89,1.24,3.44
"2014-08-31",0.75,81.62,13.88,26.23,18.45,1.08,2.88
"2014-09-01",0.3,78.44,18.64,28.47,16.42,1.47,3.7
"2014-09-02",0.01,70.94,21.95,29.39,17.27,1.92,4.72
"2014-09-03",0.01,73.81,20.16,28.61,19,1.4,4.35
"2014-09-04",2.21,75.5,19.39,29.53,19.14,1.47,4.22
"2014-09-05",0.22,76.31,15.98,23.78,18.73,2.4,3.91
"2014-09-06",1.37,77.06,10.25,24.08,14.52,2.44,2.65
"2014-09-07",0.74,79.31,15,24.8,14.94,1.82,3.08
"2014-09-08",0.51,78.56,15.54,24.64,15.42,2,3.2
"2014-09-09",4.12,82.19,15.38,24.7,15.55,1.58,3.03
"2014-09-10",3.36,83.88,16.33,26,17.2,1.57,3.2
"2014-09-11",2.35,79.38,18.39,26.53,15.84,1.64,3.57
"2014-09-12",0.2,78.25,18.98,25.78,16.92,1.65,3.83
"2014-09-13",2.1,75.5,16.12,25.72,17.39,1.57,3.45
"2014-09-14",2.45,78.69,18.05,25.89,15.89,1.57,3.62
"2014-09-15",1.07,76.38,19.16,25.12,14.32,1.54,3.78
"2014-09-16",0.28,78.94,17.88,27.17,16.77,1.46,3.55
"2014-09-17",0.03,77.62,19.16,27.95,16.84,1.46,3.93
"2014-09-18",0.02,74.5,20.38,27.59,16.42,1.75,4.29
"2014-09-19",0.07,71.88,21.77,27.62,16.19,1.82,4.52
"2014-09-20",0.18,75.5,19.8,27.47,17.95,1.63,4.23
"2014-09-21",0,74.56,20.06,29.34,17.89,1.99,4.42
"2014-09-22",0,73.81,21.33,27.98,18.69,2.1,4.86
"2014-09-23",0.87,77.31,14.73,24.22,19.09,2.4,3.73
"2014-09-24",0.89,81.31,11.25,25,17.55,1.74,2.61
"2014-09-25",1.49,80.94,13.45,26.75,18.44,1.63,3.04
"2014-09-26",0.39,76,17.47,26.83,17.78,1.6,3.73
"2014-09-27",0.4,76.38,18.7,26.09,16.28,1.53,4.01
"2014-09-28",9.75,79.38,16.33,27.62,18.2,1.56,3.54
"2014-09-29",3.58,77,20.55,28.23,18.2,1.83,4.39
"2014-09-30",0.55,74.44,21.05,28.28,19.12,1.8,4.66
"2014-10-01",0.01,72,19.77,28.84,18.55,1.78,4.47
"2014-10-02",0,73.19,22.16,28.83,18.02,1.73,4.8
"2014-10-03",5.36,78.44,17.7,22.81,17.91,2.56,4.21
"2014-10-04",4.29,77.06,11.92,23.47,17.02,3.07,3.08
"2014-10-05",0.11,75.5,15.26,23.67,14.16,2.42,3.41
"2014-10-06",0.39,72.25,17.78,24.41,14.18,2.18,3.71
"2014-10-07",3.87,73.62,19.52,26.72,15.01,1.77,3.86
"2014-10-08",0.13,70.5,21.84,26.47,15.62,1.74,4.42
"2014-10-09",0.74,76.44,17.44,26.59,17.42,1.65,3.7
"2014-10-10",0.05,77.56,17.92,27.33,16.53,1.51,3.74
"2014-10-11",0.17,77.12,18.92,28.48,17.19,1.65,3.94
"2014-10-12",0.17,76.19,20.11,27.33,18.39,1.68,4.29
"2014-10-13",0.36,77.5,19.5,28.5,18.03,1.8,4.2
"2014-10-14",0.02,74.12,22.17,28.75,16.23,1.62,4.62
"2014-10-15",0.01,71.56,22.56,29.45,16.81,1.73,4.9
"2014-10-16",0,71.5,23.69,28.27,17.41,1.81,5.06
"2014-10-17",0.01,72.81,22.22,28.73,16.67,1.6,4.68
"2014-10-18",0.03,74.81,21.03,28.91,17.69,1.84,4.6
"2014-10-19",0,72.88,20.73,29.66,19.81,2.02,4.71
"2014-10-20",0,72.31,23.03,29.45,19.73,2.16,5.19
"2014-10-21",0.39,74.75,20.94,27.95,20.33,1.94,4.71
"2014-10-22",0.08,79.75,17.53,27.75,17.73,1.78,3.79
"2014-10-23",3.5,81.69,15.63,24.61,18.34,1.91,3.5
"2014-10-24",5.09,84.5,13.05,25.78,17.98,1.52,2.9
"2014-10-25",0.57,81.25,16.98,28.95,18.47,1.35,3.55
"2014-10-26",0.61,74.38,21.41,29.12,19.05,2,4.73
"2014-10-27",1.19,75.12,19.81,28.3,19.34,1.94,4.5
"2014-10-28",6.39,80,15.73,28.73,20.75,1.6,3.6
"2014-10-29",19.08,82.69,13.5,25.45,19.84,1.58,3.26
"2014-10-30",11.27,86.06,9.57,27.28,20.83,1.38,2.34
"2014-10-31",0.47,78.75,16.64,28.12,19.72,1.9,3.74
"2014-11-01",1.42,77.69,20.02,28.14,18.81,1.78,4.31
"2014-11-02",5.53,80.12,19.7,25.77,19.17,1.62,4.15
"2014-11-03",4.82,83.44,18.42,27.33,18.86,1.52,3.71
"2014-11-04",2.52,76.56,22.55,27.44,17.19,1.68,4.5
"2014-11-05",7.25,79.62,19.86,26.84,18.72,1.61,4.2
"2014-11-06",3.96,83.75,15.95,27.61,19.64,1.52,3.54
"2014-11-07",3.3,79.5,19.2,27.09,19.72,1.79,4.13
"2014-11-08",0.32,78.62,21.44,28.53,17.41,1.54,4.33
"2014-11-09",0.03,75.62,23.31,29.8,19.77,1.62,4.91
"2014-11-10",13.7,78.12,19.08,27.69,20.45,1.68,4.4
"2014-11-11",18.53,84.81,14.29,29.08,19.5,1.17,3.15
"2014-11-12",4.25,83.31,18.19,27.78,20.52,1.29,3.91
"2014-11-13",3.29,82.88,15.7,26.06,20.67,1.43,3.5
"2014-11-14",1.79,86.25,11.09,28.33,21.62,1.42,2.65
"2014-11-15",8.97,82.5,15.79,29.25,21.77,1.48,3.61
"2014-11-16",49.41,86.12,15.12,23.52,19.56,1.5,3.33
"2014-11-17",16.95,90.62,8.55,21.2,17.48,1.63,1.92
"2014-11-18",6.75,88.75,7.72,22.05,16.56,1.65,1.82
"2014-11-19",1.16,86.19,11.19,24.11,17.88,1.5,2.42
"2014-11-20",0.87,81.06,12.97,25.83,18.61,1.43,2.88
"2014-11-21",0.58,83.12,16.06,26.77,19.23,1.45,3.34
"2014-11-22",7.38,87.44,16.95,27.22,19.84,1.28,3.5
"2014-11-23",7.6,86.19,19.61,26.81,19.38,1.26,3.96
"2014-11-24",11.31,85.31,19.31,28.52,19.84,1.33,3.88
"2014-11-25",1.16,80,22.05,28.31,18.66,1.5,4.53
"2014-11-26",1.65,76.69,23.36,28.28,18.33,1.83,4.84
"2014-11-27",0,74.69,24.3,29.17,17.86,1.7,4.98
"2014-11-28",0.01,75.56,24.72,29.91,18.45,1.61,5.07
"2014-11-29",1.98,75.62,25.02,29.28,19.91,1.54,5.21
"2014-11-30",0,73.56,24.7,28.73,19.28,1.56,5.11
"2014-12-01",1.34,74.75,22.75,28,18.02,1.52,4.71
"2014-12-02",2.45,83.44,18.02,26.33,18.53,1.48,3.82
"2014-12-03",1.85,81.56,20.05,27.61,18.33,1.5,4.04
"2014-12-04",0.32,76.81,22.3,28.17,18.25,1.37,4.43
"2014-12-05",1.73,74.88,24.55,29.11,17.34,1.3,4.81
"2014-12-06",4.15,74.25,20.42,28.23,19.19,1.33,4.45
"2014-12-07",3.59,82.44,16.08,27.17,19.09,1.42,3.58
"2014-12-08",7.89,86.38,14.29,27.02,20.2,1.26,3.19
"2014-12-09",2.48,83.44,16.89,27.69,19.69,1.54,3.63
"2014-12-10",2.83,80.88,19.08,28.56,18.94,1.52,4.1
"2014-12-11",9.45,78.94,21.47,28.25,19.08,1.66,4.63
"2014-12-12",1.4,85,17.62,27.72,19.3,1.5,3.7
"2014-12-13",1.47,82.19,18.09,27.94,19.38,1.62,3.98
"2014-12-14",2.06,80.62,17.47,28.42,19.66,1.6,4
"2014-12-15",7.94,82.19,16.2,24.91,20.08,1.66,3.79
"2014-12-16",19.25,89.88,9.02,27.38,20,1.25,2.14
"2014-12-17",20.92,89.06,12.84,26.95,20.03,1.51,2.8
"2014-12-18",45.75,87.31,13.15,23.3,19.7,1.83,2.98
"2014-12-19",30.95,90.25,10.59,25.11,20.19,1.44,2.23
"2014-12-20",4.27,86.25,13.92,29.2,20.66,1.63,3.03
"2014-12-21",2.05,79.81,22.47,28.55,19.56,1.66,4.77
"2014-12-22",1.77,81.38,21.83,28.8,19.38,1.29,4.5
"2014-12-23",2.04,80.19,22.05,29.14,20.61,1.32,4.58
"2014-12-24",2.1,79.38,23.38,28.45,19.7,1.38,4.9
"2014-12-25",5.49,82.44,19.02,26.78,20.69,1.53,4.24
"2014-12-26",2.02,84.69,16.42,28.23,19.34,1.39,3.46
"2014-12-27",0.97,81,20.7,27.69,18.14,1.52,4.25
"2014-12-28",0.21,81.12,21.2,28.53,19.48,1.17,4.29
"2014-12-29",0,78.62,24.23,29.27,18.92,1.22,4.88
"2014-12-30",0,78.19,24.66,29.38,19.33,1.53,5.13
"2014-12-31",0.08,77.44,23.95,29.72,19.22,1.49,4.89
"2015-01-01",0,75.31,24.52,30.31,18.72,1.43,5
"2015-01-02",0.37,74.62,24.31,30.33,19.33,1.35,5.14
"2015-01-03",1.59,73.88,24.28,30.05,19.31,1.5,5.19
"2015-01-04",0.65,75.31,24.27,28.62,18.38,1.41,5.05
"2015-01-05",4.59,78.31,21.88,28.36,18.86,1.44,4.55
"2015-01-06",0.87,80.06,20.41,29.64,19.52,1.3,4.36
"2015-01-07",7.2,80.12,20.84,28.11,20.48,1.58,4.61
"2015-01-08",1.37,78.44,21.91,28.69,18.38,1.54,4.55
"2015-01-09",0.42,81.94,16.83,26.86,19.64,1.53,3.73
"2015-01-10",0.77,84.38,18.14,29.19,18.94,1.15,3.58
"2015-01-11",0.56,77.94,22.25,29.53,19.52,1.41,4.66
"2015-01-12",0.01,77.62,23.66,30.2,18.98,1.68,4.97
"2015-01-13",0.04,74.69,24.84,29.77,18.81,1.69,5.32
"2015-01-14",1.23,74.56,22.38,28.47,18.81,1.55,4.89
"2015-01-15",7.32,80.31,17.77,28.08,20.14,1.42,4.05
"2015-01-16",5.63,82,17.55,29.36,19.56,1.12,3.79
"2015-01-17",2.47,77.06,22.42,29.67,19.39,1.34,4.64
"2015-01-18",0.54,76.5,22.94,28.91,19.12,1.6,4.93
"2015-01-19",1.58,76.31,21.48,29.86,18.89,1.72,4.7
"2015-01-20",1.02,75.19,22.7,29.17,18.53,1.48,4.97
"2015-01-21",1.55,77.56,21.86,30.17,18.44,1.39,4.62
"2015-01-22",0.19,74.56,23.36,29.39,19.78,1.55,5.22
"2015-01-23",2.69,78.56,15.73,29.06,20.61,1.73,3.82
"2015-01-24",0.16,76.19,20.72,29.58,18.61,1.57,4.54
"2015-01-25",6.11,76.12,21.17,28.39,19.58,1.58,4.75
"2015-01-26",4.92,83.12,15.71,29.69,19.3,1.35,3.52
"2015-01-27",1.34,79,21.28,30.41,19.84,1.34,4.54
"2015-01-28",0.97,74.5,23.36,30.84,20.42,1.45,5.08
"2015-01-29",0.46,72.75,23.08,29.41,18.91,1.39,5.17
"2015-01-30",0.42,77.38,21.06,30.44,19,1.25,4.56
"2015-01-31",0.6,77.06,21.05,30.59,20.86,1.57,4.79
"2015-02-01",0.29,74.94,22.58,29.84,19.48,1.62,5.01
"2015-02-02",0.46,75.75,22.02,30.11,19.25,1.43,4.76
"2015-02-03",2.38,74.5,22.23,30.28,18.8,1.41,4.75
"2015-02-04",1.26,73.94,22.98,30.36,19.38,1.54,5.1
"2015-02-05",1.14,75.25,18.84,30.78,19.91,1.65,4.42
"2015-02-06",0.65,78,17.91,29.89,21,1.61,4.23
"2015-02-07",3.56,80.81,15.16,29.12,21.39,1.4,3.68
"2015-02-08",3.13,81.12,15.59,29.38,21.61,1.15,3.68
"2015-02-09",0.54,81.31,18.83,29.94,20.77,1.26,4.05
"2015-02-10",5,78.31,21.88,30.36,19.16,1.63,4.57
"2015-02-11",0.53,76.44,22.89,30.7,19.83,1.45,4.87
"2015-02-12",3.89,72.56,25.17,30.88,17.72,1.41,5.25
"2015-02-13",0.02,73.75,23.56,30.64,17.94,1.23,4.98
"2015-02-14",1.41,75.94,22.75,29.45,18.64,1.19,4.86
"2015-02-15",4.02,83,16.77,29.19,20.22,1.15,3.72
"2015-02-16",4.83,82.56,20.41,30.19,19.73,1.38,4.13
"2015-02-17",0.93,80,21.95,29.62,20.34,1.66,4.64
"2015-02-18",5.14,78.44,20.66,29.91,19.81,1.58,4.48
"2015-02-19",6.05,81,19.67,29.3,20.86,1.58,4.26
"2015-02-20",8.35,79.56,19.52,29.36,19.05,1.5,4.24
"2015-02-21",2.67,83.31,15.7,29.45,18.89,1.51,3.49
"2015-02-22",12.79,84.62,15.32,27.41,20.38,1.65,3.45
"2015-02-23",9.45,87.88,12.06,28.03,19.69,1.27,2.7
"2015-02-24",5.98,87.44,13.71,28.16,19.83,1.15,2.92
"2015-02-25",2.48,82.75,18.84,28.3,19.88,1.41,3.99
"2015-02-26",4.34,83.62,20.77,29.89,20.25,1.37,4.14
"2015-02-27",0.14,80.38,21.72,30.56,20.06,1.27,4.44
"2015-02-28",0.74,78.94,19.83,30.58,21.27,1.18,4.42
"2015-03-01",1.97,82.75,17.28,28.48,21.2,1.21,3.9
"2015-03-02",3.68,84.62,17.25,28.23,21.17,1.05,3.66
"2015-03-03",7.94,85.81,17.53,28.92,20.61,1.23,3.74
"2015-03-04",3.62,85.19,18.23,28.94,19.75,1.09,3.7
"2015-03-05",1.29,81.38,20.81,29.83,19.95,1.17,4.21
"2015-03-06",1.58,80.81,20.12,27.12,20.44,1.27,4.35
"2015-03-07",0.63,83.81,16.59,29.77,20.06,1.12,3.4
"2015-03-08",0.05,77.56,22.28,29.92,19.41,1.27,4.69
"2015-03-09",0.01,77.5,22.64,30.16,19.22,1.22,4.61
"2015-03-10",0.89,77.12,22.27,29.73,20.62,1.39,4.64
"2015-03-11",0.18,79.19,20.73,29.95,20.56,1.38,4.36
"2015-03-12",0.07,77.88,21.02,29.86,19.59,1.36,4.47
"2015-03-13",0.94,76.75,21.41,30.77,20.33,1.22,4.52
"2015-03-14",1.41,76.31,22.16,29.84,20.45,1.32,4.76
