"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-22",0.26,76.44,21.98,31.08,20.95,1.69,4.96
"2014-02-23",1.26,80.31,19.39,28.56,22.05,1.72,4.37
"2014-02-24",7.99,84.94,16.08,28.02,22.05,1.68,3.71
"2014-02-25",5.54,86.94,14.47,29.19,21.8,1.28,3.13
"2014-02-26",2.8,82.94,19.75,30.03,21.2,1.71,3.93
"2014-02-27",9.1,82.81,17.23,26.84,21.56,1.45,3.95
"2014-02-28",5.86,83.19,12.92,28.39,21.56,1.18,3.17
"2014-03-01",10.14,85.56,13.32,28.59,22.33,1.01,2.85
"2014-03-02",19.38,86.06,15.58,30.06,21.73,1.34,3.15
"2014-03-03",6.16,81.88,20.42,29.22,21.3,1.5,4.22
"2014-03-04",6.4,87.75,16.27,28.53,22.14,1.55,3.51
"2014-03-05",13.95,84.69,18.84,30.27,21.34,1.44,3.67
"2014-03-06",2.24,79.62,21.61,29.8,20.19,1.53,4.6
"2014-03-07",2.07,78.56,22.48,31.19,20.06,1.42,4.47
"2014-03-08",0.18,76.75,22.8,31.05,21.34,1.29,4.85
"2014-03-09",0.01,77.62,21.48,31.12,21.42,1.57,4.54
"2014-03-10",0.2,73.94,22.59,30.8,21.06,1.54,4.95
"2014-03-11",0.11,77.19,21.08,30.64,21.73,1.75,4.68
"2014-03-12",0.93,76.06,21.33,29.81,21.34,1.54,4.77
"2014-03-13",1.8,79.88,21.78,30.72,21.92,1.69,4.41
"2014-03-14",1.18,79.44,19.56,29.34,21.45,1.43,4.36
"2014-03-15",2.49,81.94,16.47,26.02,20.84,1.45,3.69
"2014-03-16",10.01,88.19,12.36,29.36,21.22,1.3,2.69
"2014-03-17",0.65,81.12,19.23,30.17,21.8,1.66,4.07
"2014-03-18",2.39,81.38,18.78,30.33,21.61,1.46,4.07
"2014-03-19",0.59,81.06,17.7,29.7,21.39,1.31,3.78
"2014-03-20",0.44,79.19,18.05,30.05,21.11,1.39,3.99
"2014-03-21",0.07,78.56,19.59,31.3,21.38,1.37,4.19
"2014-03-22",2.37,79.75,17.59,31.78,22.02,1.48,3.72
"2014-03-23",3,78.69,18.36,31.45,22.97,1.49,4.1
"2014-03-24",2.59,78.94,17.61,30.61,22.7,1.59,4.04
"2014-03-25",4.29,82.62,15.84,30.86,22.14,1.64,3.55
"2014-03-26",1.82,79.69,17.66,31,22.8,1.38,3.87
"2014-03-27",8.16,82.69,15,28.53,23.09,1.22,3.63
"2014-03-28",1.1,84.12,14.19,30.02,21.55,1.12,2.94
"2014-03-29",1.18,84.94,15.84,29.62,22.47,1.19,3.35
"2014-03-30",1.95,82.56,15.49,29.94,22.47,1.3,3.51
"2014-03-31",2.22,80.94,17.81,30.55,22,1.28,3.65
"2014-04-01",0.25,80.75,17.77,30,22.86,1.24,3.92
"2014-04-02",0.91,81.94,17.59,30.72,21.7,1.32,3.67
"2014-04-03",0.21,78.56,19.22,31.53,21.58,1.27,4.11
"2014-04-04",0.47,80.12,19.09,31.53,22.97,1.28,4
"2014-04-05",0.87,79.56,18.94,31.73,23.31,1.3,4.08
"2014-04-06",8.79,81.56,16.72,30.7,22.23,1.45,3.61
"2014-04-07",1.29,84.5,14.21,31.12,23.05,1.28,3.03
"2014-04-08",0.37,78.88,14.98,31,22.41,1.13,3.55
"2014-04-09",7.91,80.19,17.25,31.06,21.97,1.11,3.79
"2014-04-10",2.54,80.38,19.33,31.16,22.34,1.13,3.94
"2014-04-11",1.37,76.56,20.48,30.91,21.88,1.26,4.23
"2014-04-12",1.17,75.69,19.36,30.33,20.02,1.37,4.15
"2014-04-13",1.84,79.12,17.3,29.84,22.5,1.38,3.7
"2014-04-14",1.98,82.31,15.53,30.23,21.61,1.22,3.34
"2014-04-15",0.07,80.12,17,30.61,22.52,1.39,3.72
"2014-04-16",0.01,75.81,20.42,30.72,21.05,1.56,4.22
"2014-04-17",0,74.81,19.91,30.75,21.28,1.28,4.27
"2014-04-18",2.5,76.25,17.12,28.78,22.23,1.1,3.79
"2014-04-19",1.08,84.31,14.46,30.45,21.81,1.08,2.95
"2014-04-20",0.25,78.88,20.41,31.11,20.64,1.27,3.99
"2014-04-21",0,75.25,20.66,30.88,20.91,1.18,4.07
"2014-04-22",0,74.88,20.36,30.64,20.86,1.36,4.14
"2014-04-23",0.04,75.94,18.2,31.05,21.11,1.35,3.87
"2014-04-24",0.04,73.62,19.94,31.84,20.59,1.27,4.12
"2014-04-25",0.05,77.12,18.05,32.06,22.47,1.12,3.85
"2014-04-26",0.02,80.56,14.66,28.19,22.09,1.5,3.32
"2014-04-27",1.97,82.44,8.62,26.89,20.86,1.72,2.37
"2014-04-28",0.07,80.06,13.92,29.17,20.12,1.63,2.77
"2014-04-29",0.12,70.81,15.37,26.41,18.56,2.12,3.71
"2014-04-30",0,73.06,11.87,27.19,18.42,1.95,2.99
"2014-05-01",0.01,76.69,12.23,27.48,19,1.54,2.79
"2014-05-02",0,73.75,16.61,30.69,19.52,1.28,3.24
"2014-05-03",0.09,73.88,18.16,29.73,20.36,1.68,3.89
"2014-05-04",2.43,75.44,13.85,25.42,20.53,1.56,3.18
"2014-05-05",7.84,88.75,12.34,29.27,19.75,1.13,2.34
"2014-05-06",6.83,81.69,15.91,26.41,20.45,1.5,3.24
"2014-05-07",4.68,90.19,11.34,29.14,21.31,1.61,2.22
"2014-05-08",4.91,84.5,15.72,28.84,20.33,1.28,3.08
"2014-05-09",2.22,80.44,18.44,29.64,19.75,1.08,3.32
"2014-05-10",3.18,77.81,18.42,31.06,20.55,1.1,3.46
"2014-05-11",2.16,81.88,13.9,26.91,21.45,2.06,3.21
"2014-05-12",0.74,76.69,12.59,26.33,19.06,2.16,2.82
"2014-05-13",0,73.25,18.27,28.39,16.19,1.77,3.32
"2014-05-14",0.05,76.56,19.34,29.06,17.19,1.36,3.48
"2014-05-15",0.61,77.56,16.89,27.61,19.62,1.36,3.41
"2014-05-16",1.22,87.31,11.58,28.3,21.52,1.08,2.36
"2014-05-17",1.46,85.5,11.93,27.95,21.73,1.11,2.67
"2014-05-18",1.29,82.94,13.99,28.08,20.8,1.42,2.91
"2014-05-19",0.11,79.81,14.84,28.97,20.22,1.3,2.85
"2014-05-20",0,79.62,15.52,27.92,20.19,1.23,2.99
"2014-05-21",1.18,81.12,13.04,26.91,19.91,1.33,2.71
"2014-05-22",1.11,82.62,12.63,27.45,20.2,1.33,2.72
"2014-05-23",0.88,83.75,12.59,30.08,21.84,1.02,2.62
"2014-05-24",0.05,81.12,16.39,31.09,20.81,1.08,3.16
"2014-05-25",0.07,79.88,17.89,29.92,20.92,1.08,3.54
"2014-05-26",0.35,82.62,15.05,29.95,21.33,1.05,2.95
"2014-05-27",0.32,81.44,15.92,30.27,20.39,1.02,2.94
"2014-05-28",0.11,76.12,17.66,29.72,18.38,1.01,3.29
"2014-05-29",0,77.56,16.88,28.33,18.89,0.99,3.22
"2014-05-30",1.57,81.12,11.03,25.83,20.97,1.56,2.48
"2014-05-31",0.11,82.25,10.61,26.77,19.42,1.67,2.35
"2014-06-01",0.04,75.88,14.88,28.41,17.67,1.29,2.72
"2014-06-02",0,74.38,18.06,28.31,16.67,1.15,3.26
"2014-06-03",0.04,74.75,16.34,29.94,17.86,1.25,3.19
"2014-06-04",1.46,78.69,14.8,27.89,19.28,1.1,2.96
"2014-06-05",0.22,83,12.24,28.66,19.12,1.05,2.51
"2014-06-06",0.04,79.06,14.31,28.53,18.83,1,2.82
"2014-06-07",0.06,78.56,15.86,28.45,17.55,1.24,3.07
"2014-06-08",1.11,78.06,15.23,26.64,16.33,1.29,3.01
"2014-06-09",4.82,87.81,10.62,24.17,19.02,1.2,2.08
"2014-06-10",4.11,89.75,9.66,26.97,20.23,1.4,1.94
"2014-06-11",1.41,87.44,12.39,26.73,19.31,1.63,2.35
"2014-06-12",1.6,87.31,13.09,27,19.23,1.42,2.43
"2014-06-13",7.17,86.88,13.64,27.73,20.16,1.43,2.56
"2014-06-14",7.39,84.19,14.18,26.73,19.81,1.57,2.75
"2014-06-15",6.58,87.62,12.55,26.25,19.56,1.3,2.36
"2014-06-16",4.85,88.62,12.27,26.8,20.02,1.31,2.3
"2014-06-17",1.1,86.06,13.41,27.42,18.97,1.28,2.49
"2014-06-18",0.64,82.75,14.55,27.67,18.56,1.39,2.73
"2014-06-19",1.76,81.75,15.37,27.34,17.39,1.09,2.75
"2014-06-20",2.46,84.75,13.5,26.02,18.72,1.17,2.5
"2014-06-21",0.11,86.25,12.29,27.06,18.83,1.03,2.24
"2014-06-22",9.78,85.25,13.02,23.2,18.66,1.58,2.46
"2014-06-23",4.45,90.38,7.64,25.38,18.34,1.76,1.57
"2014-06-24",0.07,83.31,11.55,26.08,17.34,1.58,2.39
"2014-06-25",0.05,83.25,13.33,25.66,18.12,1.1,2.39
"2014-06-26",0.13,84.25,12.46,25.7,18.17,1.26,2.36
"2014-06-27",1.54,86.62,12.53,27.11,19.3,1.02,2.36
"2014-06-28",0.05,85.75,13.87,28.91,19.44,1.02,2.51
"2014-06-29",0.08,82.5,14.03,26.25,20.3,1.15,2.75
"2014-06-30",0.64,86.12,11.9,27.8,18.83,1.02,2.18
"2014-07-01",0.04,82.38,16.61,28.31,17.95,0.97,2.79
"2014-07-02",0,80.31,17.42,28.44,18.72,1.13,3.08
"2014-07-03",0.05,80.5,16.91,27.95,18.05,1.21,3
"2014-07-04",0.04,81.12,16.98,27.77,17.75,1.44,2.99
"2014-07-05",1.16,81.81,14.23,24.72,17.78,1.42,2.81
"2014-07-06",1.99,86,11.38,26.2,18.94,1.36,2.35
"2014-07-07",2.65,86.06,13.17,26.36,17.94,1.28,2.46
"2014-07-08",1.89,85.88,13.32,26.2,19.2,1.54,2.61
"2014-07-09",1.18,81.75,15.53,27.08,17.58,1.38,2.77
"2014-07-10",1.05,81.56,16.69,25.94,18.03,1.32,2.92
"2014-07-11",0,80.69,16.58,27.86,17.92,1.03,2.94
"2014-07-12",0.29,81.88,14.85,27.14,17.81,1.2,2.73
"2014-07-13",0.17,82.12,14.59,27.25,18.67,1.82,2.73
"2014-07-14",0.75,82.5,11.74,24.84,18.44,2.19,2.54
"2014-07-15",0.96,84.12,10.03,23.8,18.47,1.87,2.06
"2014-07-16",1.23,89.12,10.11,25.41,18.23,1.6,1.9
"2014-07-17",1.05,82.75,14.08,27,17.53,1.39,2.51
"2014-07-18",0.42,82.94,14.92,27.5,17.14,1.18,2.62
"2014-07-19",0.25,81.94,14.02,28.97,18.53,1.04,2.66
"2014-07-20",0,79.62,15.77,28.03,19.17,1.24,3.08
"2014-07-21",2.62,80.5,13.45,27.17,18.09,1.63,2.78
"2014-07-22",7.94,84.88,11.13,22.22,19.14,1.9,2.29
"2014-07-23",2.49,89.12,9.52,24.91,18.7,1.68,1.81
"2014-07-24",1.89,84.19,13.53,26.67,18.2,1.33,2.46
"2014-07-25",3.51,83.62,13.38,27.92,19.38,1.27,2.76
"2014-07-26",0.99,86.69,15.95,27.84,19.8,1.38,2.82
"2014-07-27",6.99,84.94,13.75,25.53,20.55,1.36,2.72
"2014-07-28",13.95,89.75,11.62,26.86,18.19,1.68,2.17
"2014-07-29",3.53,86.44,13.92,25.92,18.86,1.85,2.62
"2014-07-30",2.96,87.81,10.31,21.09,18.86,1.9,2.24
"2014-07-31",0.88,90.12,8.06,25.03,17.62,1.89,1.69
"2014-08-01",0.66,87,11.28,26.3,18.55,1.46,2.12
"2014-08-02",0,81.75,16,27.73,18.11,1.17,2.75
"2014-08-03",0,82.5,15.09,27.86,18.53,1.02,2.72
"2014-08-04",0.05,81.38,15.15,28.66,18.34,1.08,2.91
"2014-08-05",0.96,78.12,17.77,29.48,18.55,1.05,3.37
"2014-08-06",2.2,78.56,15.77,22.41,19.02,1.61,3.35
"2014-08-07",0.32,78.75,9.94,24.03,15.62,2.23,2.26
"2014-08-08",0.7,77.12,16.09,25.55,15.34,1.49,2.86
"2014-08-09",0.07,77.62,18.55,25.42,16.27,1.38,3.14
"2014-08-10",0.24,79.5,16.44,25.2,17.58,1.57,3.05
"2014-08-11",0.23,83.69,15.38,26.3,17.59,1.51,2.82
"2014-08-12",1.57,80.5,16.36,26.47,16.84,1.31,3.14
"2014-08-13",0.78,80.44,16.5,26.53,17.52,1.23,3.15
"2014-08-14",0.36,82.19,15.02,27,17.33,1.39,2.97
"2014-08-15",1.59,77.94,15.45,26.72,18.62,1.99,3.24
"2014-08-16",1.46,77.06,17.34,26.64,17.66,2.25,3.56
"2014-08-17",3.61,81.62,17.55,26.81,17.67,1.97,3.25
"2014-08-18",1.35,79,17.72,26.03,18.56,1.74,3.53
"2014-08-19",0.54,80.88,16.42,25.86,16.72,1.41,3.2
"2014-08-20",2.02,82.38,18.53,27.03,17.98,1.52,3.3
"2014-08-21",0.14,78.25,18.38,26.36,17,1.73,3.67
"2014-08-22",0.14,77.88,18.92,27.17,16.84,1.28,3.33
"2014-08-23",0.29,78.44,18.98,26.33,17.11,1.43,3.54
"2014-08-24",1.1,79.75,17.59,26.28,15.63,1.5,3.3
"2014-08-25",2.17,77.06,18.36,26.56,17.38,1.54,3.68
"2014-08-26",1.86,83.69,16.44,27.53,18.61,1.41,3.19
"2014-08-27",0.34,78.12,19,27.56,17.95,1.55,3.69
"2014-08-28",0.71,80,18.77,28.31,17.89,1.4,3.54
"2014-08-29",0.12,78.62,19.52,28.64,18.75,1.29,3.81
"2014-08-30",0.04,79.38,17.66,26.97,18,1.26,3.63
"2014-08-31",0.21,80.19,15.27,27.91,19.45,1.29,3.09
"2014-09-01",0.05,77.19,19.89,29.69,17.55,1.44,3.85
"2014-09-02",0.05,69.88,23.14,31.38,18.17,1.65,4.84
"2014-09-03",0,72.12,20.95,30.3,20.34,1.18,4.42
"2014-09-04",1.62,74.5,20.12,31.2,20.64,1.37,4.36
"2014-09-05",0.08,76,15.7,23.95,19.75,2.43,3.89
"2014-09-06",0.19,76.12,10.86,24.36,15.58,2.41,2.66
"2014-09-07",0.35,79.56,14.69,25.42,15.84,1.8,3.11
"2014-09-08",0.47,77.62,15.92,25.39,16.59,2.33,3.31
"2014-09-09",0.42,82.31,16.66,26.53,16.86,1.75,3.19
"2014-09-10",3.79,83.5,15.75,26.64,18.81,1.84,3.31
"2014-09-11",2.28,79.69,20.14,27.66,17.53,1.77,3.7
"2014-09-12",0.43,77.81,19.02,26.47,18.25,1.8,3.91
"2014-09-13",0.73,75.06,17.92,27.5,18.72,1.67,3.68
"2014-09-14",1.46,79.19,17.58,26.2,17.25,1.7,3.66
"2014-09-15",0.24,76.44,20.17,26.22,15.45,1.61,3.86
"2014-09-16",0.59,79.81,19.59,28.56,18.16,1.47,3.7
"2014-09-17",0.19,77.5,20.12,28.75,18.25,1.53,4.04
"2014-09-18",0.17,73.94,21.39,28.48,18.05,1.89,4.53
"2014-09-19",0.33,71.06,22.33,28.52,18.09,1.91,4.67
"2014-09-20",0.08,74.75,21.05,29.41,19.47,1.65,4.35
"2014-09-21",0,72.75,21.48,30.64,19.2,1.8,4.68
"2014-09-22",0,73.12,23.14,31.48,20.06,2.16,4.94
"2014-09-23",0.39,75.25,16.11,24.25,20.06,2.41,4.02
"2014-09-24",1.38,82.19,10.98,24.25,18.92,1.81,2.64
"2014-09-25",3.99,82.12,13.12,26.88,19.72,1.71,3.12
"2014-09-26",1.78,76.94,16.88,26.69,18.84,1.72,3.82
"2014-09-27",0.85,76.56,17.95,27.64,17.73,1.7,3.96
"2014-09-28",0.74,79.19,17.92,29.14,19.5,1.71,3.71
"2014-09-29",2.22,77.38,20.28,29.34,18.81,1.83,4.34
"2014-09-30",0.71,73.25,21.19,29.53,20.42,1.72,4.68
"2014-10-01",0,69.56,20.91,30.31,19.95,1.55,4.66
"2014-10-02",0,72.06,23.33,30.25,19.02,1.52,4.97
"2014-10-03",2.65,77.5,17.86,23.36,19.42,2.4,4.19
"2014-10-04",0.12,76.56,11.74,24.16,17.61,2.91,3.21
"2014-10-05",0.04,75.25,16.7,25.09,15.54,2.37,3.47
"2014-10-06",0.34,70.06,17.58,25.08,15.8,2.3,3.88
"2014-10-07",0.72,72.62,20.23,27.69,16.67,1.96,4.04
"2014-10-08",0.08,69.75,20.73,26.86,17.66,2.01,4.54
"2014-10-09",0.78,76.38,17.52,27.59,18.92,1.75,3.77
"2014-10-10",0.31,78.12,17.55,28.67,17.95,1.66,3.78
"2014-10-11",0.13,76.31,19.44,29.59,18.94,1.81,4.08
"2014-10-12",0.11,76,20.53,28.72,19.19,1.77,4.45
"2014-10-13",0.23,76.69,20.47,29.62,19.61,1.79,4.43
"2014-10-14",0.3,72.81,23.3,30.06,17.84,1.59,4.87
"2014-10-15",0,69.31,22.77,30.53,17.62,1.57,5.19
"2014-10-16",0,70.31,25.05,29.34,18.38,1.82,5.34
"2014-10-17",0,71,22.09,30.03,18.77,1.67,4.94
"2014-10-18",0.04,73.62,20.78,29.97,19.45,1.77,4.79
"2014-10-19",0,72.12,21.17,31.45,20.83,1.82,4.77
"2014-10-20",0,69.75,23.75,30.84,21.33,1.93,5.44
"2014-10-21",0.25,73.12,20.8,29.48,20.62,1.74,4.66
"2014-10-22",0,78.19,19.62,29.98,18.67,1.92,4.09
"2014-10-23",1.05,78.56,15.9,27.94,19.97,2.08,3.74
"2014-10-24",0.88,80.88,13.02,26.81,19.34,1.54,3.22
"2014-10-25",0.21,78.06,18.56,30.62,19.67,1.47,3.87
"2014-10-26",0.32,72.38,21.78,30.92,20.41,1.87,4.84
"2014-10-27",0.12,73.88,20.69,31.92,20.56,2.06,4.62
"2014-10-28",3.83,77.25,16.16,30.55,22.38,1.9,3.85
"2014-10-29",12.34,81.75,13.22,28.05,21.36,1.77,3.36
"2014-10-30",6.86,85.12,9.91,29.64,22.28,1.63,2.43
"2014-10-31",0.89,77.38,18.16,30.61,20.72,1.83,4
"2014-11-01",0.69,75.38,20.94,30.16,20.12,1.85,4.61
"2014-11-02",3.09,78.5,18.91,27.52,20.41,1.75,4.23
"2014-11-03",3.53,79,18.38,28.92,19.98,1.47,3.72
"2014-11-04",0.58,74.75,21.94,29.25,18.36,1.71,4.44
"2014-11-05",3.47,77.81,19.52,28.39,20.14,1.57,4.3
"2014-11-06",2.63,83.25,14.57,29.09,21.17,1.46,3.45
"2014-11-07",0.81,78.06,16.78,29.39,20.7,1.88,4.04
"2014-11-08",0.44,76.81,20.08,31.53,19.02,1.55,4.27
"2014-11-09",0.04,71.06,20.75,31.86,20.88,1.52,4.86
"2014-11-10",5.15,76.31,17.36,30.45,22.06,1.46,4.38
"2014-11-11",16.58,82.44,14.07,31.77,21.22,1.21,3.27
"2014-11-12",19.14,82.81,18.81,29.62,21.97,1.47,4.12
"2014-11-13",1.8,82.12,15.02,27.77,22.12,1.48,3.51
"2014-11-14",1.6,85.25,11.38,29.91,22.64,1.21,2.77
"2014-11-15",8.66,80.38,15.39,30.41,22.92,1.23,3.72
"2014-11-16",47.62,83.75,16.03,25.81,21.3,1.4,3.58
"2014-11-17",8.98,90.62,8.89,22.59,19.44,1.55,1.91
"2014-11-18",12.3,89.88,8.34,22.38,17.66,1.54,1.85
"2014-11-19",0.71,86.69,11.2,25.38,18.75,1.42,2.4
"2014-11-20",0.81,82,13.33,27.28,20.06,1.46,2.94
"2014-11-21",1.15,81.31,17.42,28.56,20.67,1.41,3.58
"2014-11-22",2.13,86.31,16.41,28.59,21.05,1.24,3.57
"2014-11-23",1.82,86.69,18.11,28.98,21.05,1.16,3.84
"2014-11-24",1.67,84.94,19.09,30.23,21.3,1.32,3.76
"2014-11-25",0.43,79.62,21.27,29.89,19.91,1.41,4.58
"2014-11-26",1.23,76.12,22.91,29.77,19.77,1.87,4.95
"2014-11-27",0,74.12,24.83,31.05,19.48,1.66,5.17
"2014-11-28",0,74.19,24.88,31.97,19.98,1.59,5.14
"2014-11-29",1.48,74.06,25.94,30.75,21.3,1.36,5.38
"2014-11-30",0,73.44,25.88,30.39,19.69,1.53,5.35
"2014-12-01",0.14,73.62,23.8,29.88,19.06,1.58,5.29
"2014-12-02",2.36,82.5,18.05,27.42,19.8,1.59,4.05
"2014-12-03",2.74,82.88,18.42,28.47,19.7,1.72,3.99
"2014-12-04",0.09,78.12,20.92,29.89,19.88,1.43,4.25
"2014-12-05",1.43,76.06,23.98,30.81,18.61,1.61,4.71
"2014-12-06",2.5,73.88,18.47,28.55,21.16,1.27,4.55
"2014-12-07",2.51,83,15.38,27.77,20.73,1.41,3.73
"2014-12-08",4.17,86.88,15.05,28.27,21.44,1.47,3.33
"2014-12-09",4.43,83.69,16.77,29.16,21.31,1.66,3.7
"2014-12-10",1.17,80.69,19.22,29.66,20.3,1.56,4.32
"2014-12-11",3.6,79.94,21.58,29.22,20.78,1.64,4.72
"2014-12-12",1.34,85.56,18.38,29.58,20.77,1.54,3.78
"2014-12-13",6.54,83,18,29.11,20.75,1.69,4.09
"2014-12-14",2.69,81.69,17.03,29.41,20.92,1.5,4.02
"2014-12-15",11.84,83,15.59,27.62,21.48,1.63,3.73
"2014-12-16",39.22,89.12,10.53,30.28,21.64,1.19,2.38
"2014-12-17",19.83,88.31,13.43,28.48,21.41,1.65,2.95
"2014-12-18",53.34,86.88,12.75,24.22,21.39,1.59,2.99
"2014-12-19",12.68,90.69,10.35,27.91,21.39,1.26,2.3
"2014-12-20",10.83,85.06,15.55,30.22,21.72,1.53,3.36
"2014-12-21",1.48,79.25,20.91,29.7,20.55,1.48,4.85
"2014-12-22",1.12,81.31,20.72,30.36,20.86,1.27,4.48
"2014-12-23",0.43,79.75,22.19,30.62,21.81,1.29,4.7
"2014-12-24",0.38,79.31,24.05,30.39,21.3,1.27,5
"2014-12-25",2.57,83.12,18.86,27.86,21.53,1.38,4.28
"2014-12-26",2.41,85.25,15.91,29.28,20.62,1.35,3.47
"2014-12-27",1.8,80.88,19.72,27.98,19.58,1.69,4.36
"2014-12-28",0.35,80.81,21.19,30.05,21.06,1.34,4.45
"2014-12-29",0,78.62,24.47,31.31,19.8,1.25,5.01
"2014-12-30",0,78.31,24.64,31.23,20.72,1.41,5.28
"2014-12-31",0,77.12,22.98,30.89,21.14,1.38,4.95
"2015-01-01",0,74.56,25.03,31.67,20.56,1.33,5.09
"2015-01-02",0.25,74.38,24.23,31.73,20.84,1.35,5.2
"2015-01-03",0.61,73.56,24.53,31.28,20.64,1.45,5.34
"2015-01-04",0.71,74.38,25.53,30.03,19.23,1.39,5.34
"2015-01-05",2.69,79.19,22,29.97,20.38,1.52,4.55
"2015-01-06",0.39,80.44,19.41,30.2,20.88,1.32,4.31
"2015-01-07",10.93,79.94,20.38,27.53,21.48,1.61,4.82
"2015-01-08",2.12,78.94,20.27,28.7,19.78,1.61,4.57
"2015-01-09",2.1,82.25,15.71,26.67,20.84,1.39,3.72
"2015-01-10",0.11,85.12,18.78,30.27,20.3,1.16,3.75
"2015-01-11",0.69,77.81,23.38,30.7,21,1.43,4.86
"2015-01-12",0.04,78.12,22.78,31.12,20.58,1.66,4.9
"2015-01-13",0,75.12,24.58,30.78,20.14,1.72,5.38
"2015-01-14",0.14,75.06,22.5,29.84,19.78,1.59,4.97
"2015-01-15",3.75,80.38,18.91,29.17,21.23,1.38,4.28
"2015-01-16",2.08,81.69,17.48,29.22,21.17,1.26,3.99
"2015-01-17",1.77,77.56,22.16,30.94,20.53,1.44,4.66
"2015-01-18",0,76.19,23.92,30.33,20.7,1.74,5.16
"2015-01-19",0.04,76.69,21.95,30.77,20.09,1.68,4.82
"2015-01-20",1.09,75.12,21.95,29.8,19.39,1.5,5.08
"2015-01-21",1.16,78.38,20.95,31.56,20.11,1.42,4.68
"2015-01-22",0.1,74.44,23.61,30.3,20.97,1.47,5.4
"2015-01-23",2.47,78.44,17.05,30.11,21.97,1.75,4.05
"2015-01-24",0.33,76.56,22.75,30.64,19.98,1.59,4.8
"2015-01-25",5.37,76.75,19.34,29.23,21.08,1.35,4.61
"2015-01-26",2.06,83.88,15.7,30.88,21.17,1.33,3.61
"2015-01-27",0,78.75,23.2,31.66,21,1.32,4.83
"2015-01-28",0.34,74.5,24.41,31.42,21.48,1.46,5.23
"2015-01-29",0.39,72.06,22.38,29.8,19.97,1.39,5.35
"2015-01-30",0.04,77.12,20.81,31.22,20.41,1.27,4.75
"2015-01-31",0.02,76.75,20.69,31.23,21.97,1.52,4.97
"2015-02-01",0.22,74.25,22.72,31.23,20.95,1.72,5.27
"2015-02-02",0,74.94,23.38,30.89,20.36,1.68,5.11
"2015-02-03",0.01,74.38,23.02,31.45,20.47,1.59,4.9
"2015-02-04",0,73.81,22.73,30.98,20.83,1.58,5.25
"2015-02-05",0.58,75.31,20.08,32.22,21.05,1.57,4.59
"2015-02-06",20.44,77.31,18.75,30.92,21.88,1.55,4.37
"2015-02-07",11.08,79.12,15.32,30.7,21.83,1.36,3.83
"2015-02-08",1.62,80.06,16.11,30.47,22.86,1.25,3.82
"2015-02-09",0.65,80.5,17.81,30.64,21.45,1.25,4.14
"2015-02-10",2.52,77.88,22.38,31.67,20.22,1.79,4.73
"2015-02-11",1.54,74.38,24.08,31.7,20.97,1.42,5.17
"2015-02-12",0,71.81,25.22,32.03,18.91,1.33,5.43
"2015-02-13",0.04,73.06,24.72,32.12,19.59,1.11,5.24
"2015-02-14",1.51,74.38,22.88,31.03,19.55,1.09,5.11
"2015-02-15",1.9,82.56,18.77,30.09,21.56,1.14,3.95
"2015-02-16",3.49,82.88,19.23,31.11,21.05,1.28,4.02
"2015-02-17",0.26,79.06,22.06,31.53,21.3,1.58,4.72
"2015-02-18",3.76,78.5,20.58,31.39,20.97,1.68,4.54
"2015-02-19",3.42,81.81,19.48,30.27,22.02,1.33,4.21
"2015-02-20",11.55,78.94,19.64,30.28,20.03,1.41,4.41
"2015-02-21",8.92,84.38,14.08,29.14,20.06,1.28,3.38
"2015-02-22",13.84,84.88,16.22,26.69,21.78,1.64,3.65
"2015-02-23",10.82,88,11.65,28.05,21.12,1.12,2.69
"2015-02-24",7.98,87.88,13.1,29.45,21,1.01,2.9
"2015-02-25",6.9,83.5,17.89,29.48,21.39,1.15,3.88
"2015-02-26",9.45,84.56,20.72,31.11,21.94,1.12,4.15
"2015-02-27",3.49,80.69,22.47,31.77,21.69,1.22,4.49
"2015-02-28",3.81,78.5,19.19,31.12,23.12,1,4.43
"2015-03-01",0.23,82.06,17.06,29.94,23.09,0.92,3.96
"2015-03-02",2.76,84.56,17.34,29.84,22.09,0.96,3.6
"2015-03-03",2.05,86.19,16.45,28.94,21.69,1.06,3.68
"2015-03-04",5.57,85.19,17.2,30.23,20.61,0.94,3.73
"2015-03-05",0,81.5,21.92,31.14,20.95,1.05,4.49
"2015-03-06",4.1,80.38,20.48,27.86,21.77,1.26,4.52
"2015-03-07",0.47,84.19,18.92,30.78,20.94,1.01,3.64
"2015-03-08",0.11,78.06,21.73,30.64,20.92,1.02,4.75
"2015-03-09",0,77.81,22.3,31.12,20.75,1.11,4.69
"2015-03-10",0.04,77.5,21.89,31.48,22.05,1.33,4.61
"2015-03-11",0.07,79.12,21.06,31.2,22.08,1.19,4.44
"2015-03-12",0.3,77.81,21.75,31.02,20.92,1.23,4.58
"2015-03-13",0.95,76.88,22.41,31.8,21.64,1.2,4.71
"2015-03-14",0.14,75.94,22.59,31.47,21.2,1.38,4.9
"2015-03-15",0.58,76.81,20.06,30.3,19.75,1.51,4.41
"2015-03-16",0,76.62,21.45,31.44,20.55,1.33,4.68
"2015-03-17",0,75.94,21.05,31.72,20.55,1.33,4.79
"2015-03-18",0.92,77.5,19.67,30.75,21.66,1.38,4.4
"2015-03-19",0.33,79.81,18.67,31.52,20.19,1.56,4.11
