"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-10-31",1.15,69.19,16.09,29,17.81,1.84,3.59
"2014-10-30",17.14,83.38,10.02,26,17.56,1.18,2.4
"2014-10-29",21.12,78.12,14.23,24.75,17.81,1.52,3.74
"2014-10-26",0.03,52.19,24.22,31.47,18.64,2.26,5.66
"2014-10-28",3.88,69.56,18.2,31.3,18.62,1.77,4.39
"2014-10-27",5.93,57.91,21.02,31.73,19.64,2.07,5.32
"2014-10-25",0,58.41,20.66,31.14,18.2,2,4.55
"2014-10-24",0,64.38,17.7,28.97,16.2,2.42,4.18
"2014-10-23",0.01,57.34,19.72,28.52,17.91,2.58,5
"2014-10-22",0.03,57.47,19.03,30.92,18.72,2.29,4.55
"2014-10-21",0,54.84,21.33,30.31,20.08,1.86,5.33
"2014-10-19",0.03,56.28,22.03,32.88,19.17,1.85,5
"2014-10-20",0,53.16,23.03,34.44,19.52,1.46,5.54
"2014-10-17",0,51.09,23.06,30.27,16.84,2.21,5.45
"2014-10-18",0,56.03,20.77,30.48,18.09,2,4.89
"2014-10-16",0,42.12,24.28,30.45,17.47,2.14,5.89
"2014-10-15",0,45.69,24.81,32.62,16.59,1.68,5.7
"2014-10-14",0.03,51.31,24.19,31.67,18.11,2.21,5.57
"2014-10-12",0,54.59,23.22,30.42,17.67,2.29,5.35
"2014-10-13",0,57.75,21.66,30.86,18.67,2.57,4.97
"2014-10-07",0,55.91,22.33,27.59,15.22,2.91,4.82
"2014-10-08",0,54.16,22.45,29.36,14.34,2.2,4.8
"2014-10-09",0,58.22,20.55,29.09,17.14,2.39,4.7
"2014-10-10",0,59.62,19.97,29.53,16.98,2.39,4.5
"2014-10-11",0,56.19,23.38,31.19,16.62,2.41,5.05
"2014-10-06",0,54.91,22.73,27.69,13.27,2.93,4.93
"2014-10-05",0,57.47,21.06,27.22,14.9,3.15,4.57
"2014-10-04",0.45,64.62,12.57,26.58,15.03,3.28,3.46
"2014-10-01",0.02,54.12,22.77,31.33,18.42,1.72,5.1
"2014-10-02",0,53.59,22.89,31.44,18.33,1.56,5.2
"2014-10-03",2.54,59.38,17.22,25.97,17.33,2.75,4.77
"2014-09-30",0.03,53.91,24.02,32.38,18.34,2.01,5.28
"2014-09-29",0.29,55.56,22.28,31.12,17.94,2.15,5.04
"2014-09-27",0.5,63.31,18.92,29.39,17.19,1.66,4.14
"2014-09-28",0.05,58.12,21.98,31.06,18.19,2.1,4.84
"2014-09-25",0.26,70,15.81,30.14,17.05,2.14,3.51
"2014-09-26",0.25,64.38,19.19,28.48,17.28,2.18,4.36
"2014-09-24",0.67,73.31,11,26.23,16.97,2.69,2.8
"2014-09-23",0.08,60.19,16.45,25.78,18.14,2.78,4.98
"2014-09-22",0,49.47,23.11,35.34,18.3,1.54,5.29
"2014-09-21",0,50.66,22.14,33.53,18.12,1.27,4.86
"2014-09-20",0.03,54.97,21.73,31.08,17.83,2.04,4.72
"2014-09-19",0,52.72,22.91,29.58,15.73,2.36,5.04
"2014-09-18",0,53.38,23.55,28.67,17.06,2.44,5.29
"2014-09-17",0.05,53.66,23.33,31.14,16.62,1.77,4.95
"2014-09-16",0.03,53.91,23.39,30.41,15.74,1.85,4.79
"2014-09-14",0.02,56.84,20.53,28.97,17,2.51,4.6
"2014-09-15",0,55.22,22.72,29.56,15.63,2.21,4.64
"2014-09-13",0.33,61.72,19.08,28.98,16.8,2.54,4.23
"2014-09-12",0.1,60.59,19.53,27.88,16.67,2.27,4.29
"2014-09-11",1.3,66.69,17.14,27.98,16.33,2.37,3.62
"2014-09-10",0.54,62.62,19.67,25.94,15.41,2.74,4.43
"2014-09-09",0,59.72,22.03,28.8,13.96,2.83,4.41
"2014-09-08",0,62.78,18.48,26.64,13.46,2.5,3.7
"2014-09-06",0.61,67.25,11.71,24.69,13,2.66,2.83
"2014-09-07",0.03,62.47,17.23,25.05,12.72,2.47,3.61
"2014-09-05",0.72,62.84,14.95,25.66,17.8,2.54,4.17
"2014-09-04",0.04,49.62,19.53,33.16,17.64,1.17,4.56
"2014-09-03",0.04,39.84,20.92,34.16,16.84,1.3,4.91
"2014-09-02",0,43.59,23.69,34.69,15.52,1.36,4.95
"2014-09-01",0,55.69,21.88,31.22,16.52,1.79,4.46
"2014-08-31",0,59.81,19.61,29.53,17.31,1.98,4.24
"2014-08-30",0,57.25,21.2,29.48,17.03,2.11,4.61
"2014-08-26",0,64.06,18.77,28.45,16.58,1.87,3.85
"2014-08-27",0,59.84,20.2,29.47,16.16,1.98,4.25
"2014-08-28",0,57.5,21.52,30.88,15.16,1.7,4.3
"2014-08-29",0,58.47,21.33,30.92,16.06,1.59,4.36
"2014-08-24",0,60.03,20.2,26.25,15.4,2.1,4.04
"2014-08-25",0,62.78,18.11,27.95,14.04,1.88,3.61
"2014-08-22",0,62.94,16.69,27.22,16,1.74,3.39
"2014-08-23",0.07,59.41,19.66,27.92,15.05,1.72,3.89
"2014-08-18",0.07,62.88,15.79,26.09,14.23,1.74,3.36
"2014-08-19",0.03,64.31,17.83,27.23,13.72,1.83,3.47
"2014-08-20",1.27,65.12,18.39,26.86,15.6,2.22,3.76
"2014-08-21",0.1,62.03,15.42,25.78,14.41,2.02,3.46
"2014-08-16",0,59.31,17.2,26.72,13.55,2.82,4.3
"2014-08-17",0.89,62.56,17.12,26.95,13.76,2.66,3.72
"2014-08-15",0.51,60.59,16.48,26.45,15.48,2.48,4.19
"2014-08-14",0,60.34,19.78,27.73,14.28,1.4,4.03
"2014-08-13",0,59.59,19.56,27.91,14.41,1.39,4.01
"2014-08-12",0,62.03,19.28,27.45,13.75,2.03,4.06
"2014-08-11",0.25,65.69,17.05,26.45,15.63,2.08,3.82
"2014-08-10",0,61.69,17.8,26.05,14.95,2.36,4.18
"2014-08-09",0,62.69,19.58,26.53,15.04,1.96,4.02
"2014-08-08",0,63.84,18.56,27.11,14.45,2.03,3.8
"2014-08-07",1.18,71.62,10.67,25.73,13.48,2.7,2.9
"2014-08-06",0.57,59.31,16.48,24.41,15.92,2.13,4.43
"2014-08-05",0,59.38,19.22,30.58,16.77,1.35,3.96
"2014-08-03",0.05,66.06,16.75,27.27,15.78,1.35,3.56
"2014-08-04",0,64.25,17.14,29.16,15.28,1.45,3.6
"2014-08-02",0,68.62,16.06,27.16,15.52,1.47,3.29
"2014-08-01",0.21,72.94,13.09,26.38,14.99,1.94,2.94
"2014-07-31",1.25,75.12,10.4,24.19,14.66,2.58,2.57
"2014-07-30",4.45,73.38,11.57,22.3,15.77,2.75,3.08
"2014-07-29",0.83,72.31,13.4,25.02,16.22,2.4,3.38
"2014-07-24",0.45,72.94,12.31,24.5,14.84,2.17,2.83
"2014-07-25",0.17,70.75,12.7,25.59,16.34,1.6,2.86
"2014-07-26",1.43,69.5,14.26,26.89,16.36,1.7,3.18
"2014-07-27",0.38,68.12,14.28,27.97,15.96,1.66,3.35
"2014-07-28",3.21,72.56,13.54,24.66,16.53,1.75,3.07
"2014-07-22",3.43,68.31,15.98,23.09,16.33,2.36,3.76
"2014-07-23",3.84,77.56,10.48,23.95,15.82,2.27,2.54
"2014-07-19",0,62.84,17.3,28.45,14.67,1.29,3.52
"2014-07-20",0.15,66.31,16.61,27.92,17.73,1.59,3.74
"2014-07-21",0.19,63.19,17.16,27.86,16.17,2.22,3.95
"2014-07-18",0,63.91,17.59,28.02,13.79,1.56,3.64
"2014-07-16",1.55,72.06,12.91,25.17,15.73,2.06,2.84
"2014-07-17",0.11,70.25,16.34,27.28,15.95,1.83,3.17
"2014-07-15",0.15,71.5,10.45,24.67,14.52,2.25,2.6
"2014-07-14",0.82,66.12,13.7,23.34,15.62,2.54,3.54
"2014-07-13",0.03,63.09,16.73,26.97,16.67,2.07,3.8
"2014-07-12",0,63.59,17.38,27.66,14.81,1.33,3.5
"2014-07-11",0.04,64.75,17.42,27.77,15.05,1.31,3.47
"2014-07-10",0.97,65.12,17.38,27.12,15.34,1.38,3.56
"2014-07-09",1.47,71.19,14.27,26.69,14.42,1.97,2.92
"2014-07-08",1.12,75.38,11.7,24.38,15.6,2.13,2.82
"2014-07-07",0.67,73.31,13.91,24.7,15.09,2,3.03
"2014-07-06",0.43,75.38,12.19,25.08,15.66,2.24,2.86
"2014-07-05",0.15,65.19,16.31,25,12.95,1.89,3.54
"2014-06-28",0,70.38,15.46,27.92,16.86,1.45,3.24
"2014-06-29",0,67.44,16,27.38,15.48,1.42,3.39
"2014-06-30",0.08,71.69,15.27,27.38,17.12,0.98,3.11
"2014-07-01",0,65.69,16.75,28.28,14.73,1.02,3.35
"2014-07-02",0,62.28,18.59,28.25,15.94,1.42,3.77
"2014-07-03",0,61.03,18.81,28.12,15.36,1.76,3.89
"2014-07-04",0.83,59.84,18.36,27.16,15.77,1.92,3.97
"2014-06-27",0,71.31,13.98,27.41,16.66,1.33,2.89
"2014-06-26",0.03,68.56,14.16,25.41,15.75,1.52,3.04
"2014-06-25",0.09,71.19,14.93,25.56,15.06,1.37,3.08
"2014-06-24",0.02,75.88,13.98,25.39,13.18,2.16,2.95
"2014-06-23",3.8,82.56,11.19,23.95,15.32,2.39,2.42
"2014-06-19",0.19,71.19,14.73,27.14,13.66,1.49,2.97
"2014-06-20",0.19,69,15.45,25.86,16.23,1.67,3.39
"2014-06-21",0,70.56,14,26.86,16.78,1.78,2.99
"2014-06-22",1.97,71.75,15.33,24.34,16.33,1.91,3.31
"2014-06-18",0,71.56,14.2,25.89,15.77,2.03,3.19
"2014-06-16",0.28,80.94,10.84,25.22,16.7,1.65,2.48
"2014-06-17",0.13,78.06,12.06,26.14,15.45,1.95,2.62
"2014-06-13",1.29,74.94,12.23,25.17,17.11,2.03,3
"2014-06-14",2.36,76.94,11.58,25.92,16.34,2.08,2.69
"2014-06-15",1.29,77.25,12.09,25.75,15.81,1.96,2.88
"2014-06-12",1.06,72.56,13.88,27.45,15.99,2.47,3.19
"2014-06-11",0.24,72.44,13.02,25.91,16.67,2.88,3.31
"2014-06-10",0,73.12,14.17,26.84,16.55,2.43,3.29
"2014-06-09",0.48,66.31,17.11,26.73,15.97,1.78,3.61
"2014-06-07",0,64.19,17.55,27.7,16.23,1.59,3.74
"2014-06-08",0,61.12,17.09,27.59,13.77,1.79,3.69
"2014-06-06",0,66.12,15.73,28.98,17.03,1.45,3.41
"2014-06-05",0.81,70.38,12.67,28.19,17.97,1.62,2.94
"2014-06-04",0.01,65.31,14.45,27.22,16.41,1.51,3.51
"2014-06-03",0,62.66,16.59,30.11,15.64,1.1,3.34
"2014-06-02",0,62.53,17.77,27.69,15.49,1.01,3.52
"2014-05-30",0.27,68,14.11,27.03,18.2,2.04,3.69
"2014-06-01",0,69.56,14.53,28.59,16.2,1.34,2.89
"2014-05-31",0.55,73.88,11.79,24.64,15.67,2.34,2.93
"2014-05-27",0,66.19,17.56,29.84,18.03,1.4,3.7
"2014-05-28",0,60.88,18.66,29.94,14.79,1.13,3.82
"2014-05-29",0,61.38,17.41,28.61,16.44,1.32,3.85
"2014-05-26",0.02,65.75,16.8,29.84,19.86,1.54,3.81
"2014-05-25",3.13,65.12,18.05,29.62,19.78,1.5,4.03
"2014-05-24",0,66.44,18,31.17,18.88,1.1,3.7
"2014-05-23",0,69.5,16.69,30.97,18.53,1.24,3.55
"2014-05-22",0.02,72.81,14,29.09,16.25,1.67,3.18
"2014-05-21",0,67.38,15.62,25.19,17.5,1.73,3.71
"2014-05-20",0,67.5,17.16,28.78,17.97,1.37,3.58
"2014-05-19",0,71.25,14.34,28,17.92,1.27,3.08
"2014-05-18",1.71,75.31,13.46,27.47,18.02,1.68,3.05
"2014-05-17",0.83,75.12,13.2,28.3,19.39,1.31,3.13
"2014-05-16",1.79,71.19,15.2,28.58,19.05,1.34,3.39
"2014-05-15",0,64.31,18.92,28.88,15.47,1.32,3.86
"2014-05-14",0.03,63.47,19.67,28.06,13.82,1.36,3.77
"2014-05-13",0,68.25,16.45,26.92,14.23,1.77,3.27
"2014-05-12",0.03,73.75,10.1,25.33,16.88,2.4,2.61
"2014-05-11",4.07,71.31,11.25,24.28,18.39,1.79,3.21
"2014-05-10",0.38,68.06,15.34,28.97,18.14,1.07,3.47
"2014-05-09",0.03,71.38,16.25,29.25,17.45,1.11,3.43
"2014-05-08",1.98,78.94,13.39,27.7,17.95,1.3,2.99
"2014-05-07",6.78,77.81,12.68,26.53,18.19,1.62,3.04
"2014-05-06",0,68.75,16.23,27.67,15.83,1.86,3.88
"2014-05-05",0.57,72.62,14.04,27.48,17.12,1.75,3.12
"2014-05-04",0.03,68.88,13.33,26.97,17.17,1.56,3.2
"2014-05-03",0,63.53,18.03,26.89,18.64,1.73,4.23
"2014-05-02",0,68.56,16.52,29.92,16.06,1.24,3.3
"2014-05-01",0,68.81,15.98,25.64,16.69,1.83,3.51
"2014-04-30",0,68.38,13.61,26.14,14.84,2.02,3.1
"2014-04-29",0,65.56,17.03,24.03,15.22,2.03,4
"2014-04-28",1.62,78.12,12.97,26.98,17.81,1.57,2.56
"2014-04-27",23.31,84.31,8.73,24.5,18.12,1.5,2.26
"2014-04-26",10.19,66.38,15.07,28.73,19.94,1.29,4.02
"2014-04-25",0,58.75,19.72,33,17.7,0.96,4.14
"2014-04-24",0,59.34,20.56,32.28,17.33,1.15,4.25
"2014-04-23",0,58.62,21.89,30.61,17.52,1.47,4.73
"2014-04-22",0,57.72,22.19,30.56,18.12,1.3,4.81
"2014-04-21",0,58.25,22.64,31.2,18.28,1.42,4.87
"2014-04-20",0.08,60.66,21.73,30.8,19.12,1.51,4.79
"2014-04-19",0.1,66.06,17.5,31.66,19.19,1.22,4
"2014-04-18",0.09,60.25,19.48,30.25,18.11,1.42,4.5
"2014-04-17",0,58.5,23.08,30.16,17.25,1.66,5.05
"2014-04-16",0.06,62.25,22.03,30.44,17.5,1.78,4.79
"2014-04-15",0.4,66.62,20.12,30.33,19.98,1.44,4.49
"2014-04-14",0.07,67.38,19.89,30.64,19.83,1.38,4.43
"2014-04-13",0.06,65.44,20.23,30.47,18.78,1.05,4.39
"2014-04-12",0.1,65.25,21.92,29.73,17.61,1.38,4.61
"2014-04-11",0.28,71.88,19.86,30.06,19.44,1.08,4.12
"2014-04-10",4.72,77.12,17.64,31.56,19.25,0.98,3.73
"2014-04-09",13.28,77.12,17.47,30.05,19.2,1,3.78
"2014-04-08",1.36,75.19,16.84,30.22,19.59,0.88,3.91
"2014-04-07",1.21,76.12,16.81,29.77,20,1.16,3.83
"2014-04-06",23.52,75,18.16,28.55,20.09,1.56,4.21
"2014-04-05",2.02,68.5,19.5,31.09,20.16,1.34,4.55
"2014-04-04",0,66.69,21.28,32.66,19.94,1.22,4.77
"2014-04-03",0.6,64.62,21.42,31.53,18.42,1.45,4.79
"2014-04-02",0.56,66.62,21.05,30.86,19.47,1.67,4.8
"2014-04-01",0.27,67.12,21.34,30.92,19.03,1.46,4.65
"2014-03-29",0.08,72.56,17.69,29.98,19.2,1.41,4.05
"2014-03-31",0.12,72.62,17.59,30.23,19.08,1.46,3.71
"2014-03-30",2.03,73.38,15.01,28.45,19.58,1.45,3.72
"2014-03-28",1.82,79.75,14.62,29.23,18.86,1.36,3.28
"2014-03-27",12.43,70.5,18.44,29.08,19.92,1.41,4.55
"2014-03-26",2.42,64.75,20.61,31.66,20.64,1.72,4.88
"2014-03-25",3.34,65.56,19.3,30.41,20.2,1.61,4.66
"2014-03-24",0.4,62.97,21.41,31.59,20.55,1.68,5.25
"2014-03-23",0,63.75,21.62,31.86,20.2,1.45,5.02
"2014-03-22",0,64.38,22.09,31.98,19.78,1.4,4.98
"2014-03-21",0.06,65.56,22.19,31.5,19.17,1.44,4.95
"2014-03-20",0.01,68.06,18.44,30.75,19.09,1.48,4.29
"2014-03-19",0.03,69.62,18.12,29.14,18.89,1.48,4.38
"2014-03-18",0.74,67.62,19.47,30.25,19.16,1.67,4.47
"2014-03-17",0.33,68.88,19.3,29.27,18,1.88,4.48
"2014-03-16",3.37,76.62,17.75,28.47,18.02,2.1,4.16
"2014-03-14",0.3,63.47,20.77,29.22,19.2,1.95,5.2
"2014-03-15",3.18,70.75,18.34,29.23,17.64,2.02,4.4
"2014-03-13",0.1,62.59,21.95,30.95,19.3,1.88,5.16
"2014-03-12",0,63.44,21.48,30.5,17.44,1.9,4.96
"2014-03-11",0.18,66.12,18.67,29.86,19.28,1.69,4.53
"2014-03-10",0.09,65.25,18.56,30.25,20.06,1.28,4.3
"2014-03-09",0.09,67.25,20.27,31.2,19.83,1.37,4.85
"2014-03-07",0,64.31,23.59,30.92,17.95,1.55,5.02
"2014-03-08",0,62.59,22.73,31.28,19.33,1.25,5.13
"2014-03-06",0,67.12,19.77,29.92,17.05,1.83,4.5
"2014-03-05",7.8,76,18.8,28.59,18.03,2.02,4.3
"2014-03-04",7.13,73.81,19.22,29.75,19.12,1.79,4.59
"2014-03-03",11.39,71.81,20.83,30,18.2,1.63,4.57
"2014-03-02",2.07,77.56,17.45,29.34,18.44,1.26,3.91
"2014-03-01",8.49,74.38,17.27,30.44,18.33,0.92,4.06
"2014-02-28",1.97,71.75,16.09,30.8,18.64,1.24,3.85
"2014-02-27",0.07,67.25,19.53,28.22,18.45,1.8,4.82
"2014-02-26",1.52,71.44,20.86,29.39,18.64,2.21,4.7
"2014-02-25",2.58,74.19,19.09,29.81,19.12,1.85,4.29
"2014-02-24",6.42,76,18.7,30.06,18.86,1.92,4.38
"2014-02-23",2.45,67.44,20.27,30.17,18.97,1.98,4.77
"2014-02-22",0.93,67.75,19.03,30.33,18.59,2.23,4.57
"2014-02-21",0.77,70.69,17.44,29.11,18.59,1.58,4.02
"2014-02-20",1.62,76.88,13.52,29.42,18.66,1.3,3.2
"2014-02-19",0.03,66.31,18.38,29.09,19.38,1.23,4.55
"2014-02-18",0,60.84,23.16,31.25,19.22,1.46,5.3
"2014-02-17",0.01,63.03,21.83,31.88,18.58,1.39,4.73
"2014-02-16",0.02,64.5,21.84,29.94,18.47,1.54,5.02
"2014-02-15",0.05,61.22,23.3,31.78,18.56,1.44,5.38
"2014-02-14",0,59.59,25.28,31.89,18.78,1.58,5.72
"2014-02-13",0.01,63.12,22.69,31.52,17.38,1.41,5.02
"2014-02-12",1.52,68.81,21.31,29.48,17.81,2.05,5.02
"2014-02-11",0.17,68.38,19.59,30.14,18.42,2.08,4.91
"2014-02-10",1.03,64.81,20.44,28.86,17.64,2.06,4.82
"2014-02-09",0.04,66.94,23.5,29.5,18.45,2.02,5.2
"2014-02-08",0.7,70.62,21.64,30.3,17.78,1.97,4.95
"2014-02-07",0.67,73.75,17.34,29.03,18.16,2.01,4.28
"2014-02-06",5.72,74.38,18.22,27.47,17.06,2.18,4.34
"2014-02-05",2.56,75.81,19.59,28.75,18.55,2.02,4.54
"2014-02-04",1.65,61.41,24.14,29.03,17.61,1.91,5.74
"2014-01-31",0.51,70.5,20.56,29.23,16.23,2.3,4.87
"2014-02-01",1.95,69.75,19.78,27.31,17.92,2.01,4.68
"2014-02-03",0,58.31,26.86,30.92,17.61,1.93,5.91
"2014-02-02",0,68.19,20.55,30.55,17.84,1.97,4.41
"2014-01-30",5.84,76.06,19.2,28.53,18.56,1.89,4.31
"2014-01-27",0.59,64.06,22.92,30.42,17.45,2.33,5.36
"2014-01-28",1.09,68.25,22.75,27.75,16.8,2.52,5.3
"2014-01-29",1.47,73.88,17.94,29.11,16.67,2.14,4.29
"2014-01-26",0.09,62.78,23.02,29.56,17.69,1.8,5.23
"2014-01-25",0.27,64.25,22.12,30.31,17.12,1.56,4.96
"2014-01-24",0.22,64.88,23.14,29.16,18.12,1.62,5.1
"2014-01-23",0.18,71.12,21.12,30.5,19.39,1.74,4.7
"2014-01-22",3.9,70.69,20.45,29.7,18.72,1.82,4.64
"2014-01-21",2.52,72,18.34,29.55,19.36,1.63,4.24
"2014-01-20",1.08,67.81,19.05,29.78,20.31,1.52,4.7
"2014-01-19",0,66.06,21.34,30.67,19.67,1.37,5.14
"2014-01-18",0,64.88,23.59,31.02,18.77,1.16,5.35
"2014-01-17",0,66.94,23.69,30.42,18.69,1.26,5.1
"2014-01-15",0,69.69,19.97,28.19,19.22,1.71,4.9
"2014-01-16",0.56,73.12,17.91,30.34,19.08,1.4,3.9
"2014-01-13",1.43,74.94,18.45,29.22,18.11,1.67,4.17
"2014-01-14",0.16,69,21.42,29.41,18.5,1.85,4.87
"2014-01-12",1.2,75.19,18.56,27.62,18.11,1.89,4.32
"2014-01-11",0.91,71.62,19.11,27.94,19.09,1.64,4.64
"2014-01-10",0.64,69.19,22.5,29.28,18.56,1.67,4.99
"2014-01-09",1.89,67.06,21.41,28.81,18.39,1.75,4.89
"2014-01-08",1.37,67.06,23.19,29.5,17.8,1.95,5.15
"2014-01-07",0.03,64.44,24.95,28.47,17.86,2.03,5.61
"2014-01-01",0,67,26.66,29.81,17.41,1.49,5.44
"2014-01-02",0,63.25,26.84,30.25,17.64,1.58,5.64
"2014-01-03",0,61.91,26.62,29.89,17.44,1.69,5.76
"2014-01-04",0,63,26.83,30.56,18.53,1.55,5.6
"2014-01-05",0,62.84,26.39,29.8,18.47,1.58,5.77
"2014-01-06",0.67,61.84,26.5,29.58,16.72,1.71,5.63
"2013-12-31",0,66.61,26.78,31,19.39,1.44,5.57
"2013-12-30",0,67.47,27.34,30,20.27,1.47,5.59
"2013-12-29",3.2,71.74,23.58,29.91,20.55,1.35,4.97
"2013-12-22",43.44,92.3,7.5,22.97,20.02,1.77,1.74
"2013-12-23",9.47,86.19,15.49,27.67,19.78,1.32,3.29
"2013-12-24",25.88,88.32,10.83,25.52,19.91,0.99,2.32
"2013-12-28",5.41,80.42,13.31,27.62,20.42,1.4,3.02
"2013-12-27",5.14,78.24,16.43,27.39,19.55,1.81,3.66
"2013-12-26",4.41,77.84,16.9,29.83,20.34,1.21,3.74
"2013-12-25",0.6,78.17,21.99,31.05,20.06,0.98,4.57
"2013-12-21",26.73,91.86,8.91,25.97,20.28,1.31,2.01
"2013-12-20",17.36,90.63,8.77,26.75,20.67,1.07,2.02
"2013-12-19",11.94,85.86,11.23,26.19,20.14,1.45,2.49
"2013-12-17",11.95,89.04,7.43,24.8,20.19,1.28,1.84
"2013-12-18",5.98,89.54,7.33,22.86,19.94,1.62,1.79
"2013-12-15",9.39,84.24,12.22,27.14,20.77,1.13,2.68
"2013-12-16",24.38,86.41,8.66,25.3,20.34,1.05,2
"2013-12-14",3.98,79.94,14.57,29.33,20.48,1.14,3.36
"2013-12-13",6.57,79.69,14.27,28.66,20.64,1.32,3.32
"2013-12-12",7.29,74.72,13.46,29.2,21.53,1.42,3.31
"2013-12-11",0.17,61.55,22.12,32.12,20.58,1.34,4.99
"2013-12-10",4.05,67.36,23.68,30.55,20.53,1.2,5.02
"2013-12-09",11.5,75.53,14.11,26.83,20.75,1.41,3.23
"2013-12-06",3.55,77.42,14.2,28.67,21.23,1.23,3.24
"2013-12-07",0.46,77.13,14.71,29.42,21.08,1.27,3.39
"2013-12-08",16.56,76.4,16.53,29.23,20.95,1.43,3.75
"2013-12-05",0.17,67.03,17.86,32.69,22.58,1.41,4.46
"2013-12-01",0.02,62.08,24.88,29.97,20.05,1.8,5.41
"2013-12-02",0,58.52,25.96,31.75,20.06,1.76,5.83
"2013-12-03",0.01,58.26,26.06,34.97,20.78,1.4,5.93
"2013-12-04",0.28,57.07,22.68,34.47,21.94,1.4,5.56
"2013-11-29",12.27,83.66,12.38,26.17,19.86,1.26,2.74
"2013-11-30",0.4,68.8,24.02,29.39,20.83,1.72,5.13
"2013-11-28",11.73,90.74,7.12,24.33,19.86,1.22,1.72
"2013-11-27",3.49,83.9,10.82,26.25,20.14,1.32,2.48
"2013-11-26",4.36,77.88,10.67,24.67,20.55,1.14,2.55
"2013-11-24",2.43,71.72,14.52,27.7,20.2,1.61,3.47
"2013-11-25",4.51,71.67,18.16,29.92,20.16,1.79,4.32
"2013-11-23",1.52,50.74,23.12,33.41,22.31,1.76,5.68
"2013-11-22",0,49.41,26.91,33.41,18.69,1.54,6.06
"2013-11-21",0,50.17,28.31,31.67,18.92,2.51,6.63
"2013-11-20",1.75,57.71,23.14,30.09,20.08,2.58,5.73
"2013-11-19",0.75,57.18,21.31,30.38,20.5,2.96,5.7
"2013-11-18",0,52.33,24.81,29.94,19.45,2.42,5.98
"2013-11-17",0,51.45,28.63,31.73,19.16,2.17,6.55
"2013-11-16",0,58.59,22.71,30.11,19.84,2.65,5.58
"2013-11-15",0.02,59.64,19.79,28.45,19.86,2.87,5.14
"2013-11-14",0.04,54.82,21.75,29.41,21.81,3.15,5.95
"2013-11-12",0,56.28,23.93,32.66,20.75,1.54,5.58
"2013-11-13",0,53.82,24.23,33.91,21.06,1.72,5.89
"2013-11-11",0.3,57.91,23.92,31.81,21.83,2.09,5.84
"2013-11-07",0,63.14,20.83,29.67,20.34,1.86,4.93
"2013-11-08",0,56.04,25.37,32.09,20.52,1.59,5.78
"2013-11-09",0,55.58,22.05,33.16,21.59,1.58,5.36
"2013-11-10",0.1,58.92,16.7,30.28,22.52,1.56,4.34
"2013-11-05",0.25,65.89,18.95,29.42,20.16,2,4.58
"2013-11-06",1.27,66.84,18.54,29.59,20.66,1.62,4.38
"2013-11-04",0.1,56.04,22.89,28.56,19.5,1.69,5.05
"2013-10-26",0.05,52.17,26.33,30.3,20.58,2.72,6.34
"2013-10-27",0.22,51.22,27.82,33.72,17.89,1.98,6.28
"2013-10-28",0,48.24,25.57,34.72,19.47,1.69,6.12
"2013-10-29",0,55.3,19.12,30.33,22.33,2.56,5.19
"2013-10-30",0.14,61.16,19.43,30.2,20.91,2.51,4.93
"2013-10-31",0,58.05,19.76,30.44,21.3,2.14,5.04
"2013-11-01",0,58.53,19.33,30.48,21.31,2.26,4.96
"2013-11-02",2.49,66.19,19.31,28.02,20.28,2.35,4.63
"2013-11-03",1.65,69.18,19.72,27.56,19.03,2.69,4.51
"2013-10-25",0,51.83,28.05,31.78,18.16,2.09,6.29
"2013-10-24",0,60.32,20.08,29.05,18.8,2.28,4.78
"2013-10-23",0,60.39,20.59,27.52,19.3,2.38,4.89
"2013-10-22",0.16,63.61,17.83,28.06,20.25,2,4.34
"2013-10-21",18.19,72.95,16.48,28.61,19.86,1.59,3.74
"2013-10-20",4.62,82.45,6.83,24.3,19.72,1.35,1.81
"2013-10-14",0,57.83,25.25,30.98,17.94,2.43,5.79
"2013-10-15",0.31,61.13,22.74,31,20.06,2.55,5.65
"2013-10-16",0,60.31,22.77,30.69,19.94,2.68,5.75
"2013-10-17",1.75,65.66,18.81,31.2,20.28,2.46,4.93
"2013-10-18",0.42,67.34,15.17,28.48,19.62,1.75,3.61
"2013-10-19",8.03,70.71,12.25,28.47,20.38,1.28,3.05
"2013-10-13",0.07,66.36,18.86,26.33,18.25,3,4.49
"2013-10-11",0.17,62.95,17.55,25.7,17.94,3.23,4.34
"2013-10-12",0.12,60.74,22.32,27.92,18.22,3.42,5.46
"2013-10-07",0.42,60.94,19.28,29.48,21.39,2.43,4.96
"2013-10-08",0.09,63.13,17.36,29,19.95,2.85,4.68
"2013-10-09",0.12,68.43,16.4,27.67,18.95,3.18,4.22
"2013-10-10",0,67.97,12.58,23.39,18.17,3.27,3.55
"2013-10-06",1.17,48.9,17.49,34.22,22.05,1.83,5.05
"2013-10-05",0.24,45.18,22.44,34.81,21.91,1.63,5.63
"2013-10-04",0.02,52.31,24.77,33.06,20.86,2.11,6.05
"2013-10-03",0,51.69,25.25,31.66,20.8,2.25,6.11
"2013-10-02",0,50.97,24.36,31.62,19.86,2.02,5.83
"2013-10-01",0,52.85,24.53,32.44,18.48,2.01,5.69
