"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-11-04",2.26,75.19,19.3,28.45,20.25,1.73,4.28
"2014-11-03",1.15,74.25,22.75,31.08,19.56,1.73,4.7
"2014-11-02",1.48,77.75,19.86,29.67,20.66,1.79,4.32
"2014-11-01",0.18,72.12,20.88,30.48,20.97,2.07,4.58
"2014-10-31",0.12,70.44,23.25,31.16,21.78,2.47,5.12
"2014-10-30",0,72.56,23.11,31.39,22.55,2.86,5.27
"2014-10-29",0,71.31,23.27,32.09,22.09,2.65,5.27
"2014-10-28",0,71.31,24.08,31.92,22.72,2.47,5.36
"2014-10-27",0.03,68.88,24.97,31.23,21.53,2.49,5.34
"2014-10-26",6.16,71.44,23.34,30.95,19.2,2.38,4.83
"2014-10-25",2,74.06,20.97,30.17,21.25,1.71,4.45
"2014-10-24",0,71.44,22.69,30.91,19.19,1.77,4.7
"2014-10-23",0,69.25,23.66,30.31,18.45,1.74,4.91
"2014-10-22",0,71.88,23.48,30.78,18.98,2.07,4.9
"2014-10-21",0,72.75,23.41,30.59,21.91,2.43,5.23
"2014-10-20",0,72.12,22.66,31.69,20.81,2.38,4.86
"2014-10-19",0.06,72.38,21.44,30.77,19.55,2.15,4.62
"2014-10-18",0.02,73.19,20.58,30.45,21.25,2.29,4.42
"2014-10-17",0.06,73,20.83,29.98,21.62,2.1,4.47
"2014-10-16",0.03,74.31,23.73,29.81,18.42,1.87,4.81
"2014-10-15",0,72.69,23.44,30.48,19.64,1.77,4.7
"2014-10-14",1.29,74.19,23.05,30.16,20.31,1.66,4.66
"2014-10-13",0.62,77.12,20.95,30.03,21.75,2.3,4.21
"2014-10-12",3.43,82.69,18.02,28.5,20.62,1.7,3.76
"2014-10-11",0.78,79.88,19.53,29.06,21.39,1.7,4.02
"2014-10-10",0.46,75.56,22.05,29.23,18.98,1.72,4.39
"2014-10-09",1.75,78.88,17.77,28.72,20.45,1.96,3.57
"2014-10-08",15.84,85.56,14.67,26.83,19.98,1.96,3.22
"2014-10-07",2.31,70,18.05,27.53,19.16,2.45,3.92
"2014-10-06",2.09,73.5,16,26.72,19.16,2.57,3.46
"2014-10-05",17.58,82.88,11.63,26.11,19.06,2.48,2.53
"2014-10-04",15.57,89.31,16.52,24.83,20.27,2.33,3.29
"2014-10-03",5.08,79.56,20.11,29.36,20.81,2.07,4.21
"2014-10-02",0.03,72.44,23.59,31.59,19.25,1.65,4.96
"2014-10-01",0.04,71.06,23.5,31.06,19.45,1.72,4.75
"2014-09-30",0,73.81,22.56,30.98,19.64,2.14,4.85
"2014-09-28",0.11,72.69,22.27,30.47,21.7,2.62,4.8
"2014-09-29",0.15,73,22.7,30.44,19.17,1.99,4.72
"2014-09-27",1.14,78.75,18.98,30.45,19.53,1.89,4.01
"2014-09-26",3.78,80.06,18.33,27.39,20.23,1.87,3.79
"2014-09-25",0.51,78.69,20.36,28.33,19.47,1.8,4.09
"2014-09-24",0.03,73.19,20.31,29.92,21.05,2.02,4.18
"2014-09-23",0,75.81,22.39,29.89,22.67,2.25,4.75
"2014-09-22",0,75,23.66,32.38,20.88,2.2,4.91
"2014-09-21",0.03,73.62,21.44,31.38,20.02,2.04,4.43
"2014-09-20",0.01,75.38,19.3,30.05,20.66,2.02,3.98
"2014-09-19",1.23,76.38,18.41,28.84,19.39,1.69,3.68
"2014-09-18",2.18,72.31,20.23,28.61,19.39,1.79,4.16
"2014-09-17",0.1,72.5,22.59,29.53,18.38,1.97,4.46
"2014-09-16",4.45,78.25,20.56,29.17,19.56,1.56,3.93
"2014-09-15",5.03,79.38,20.02,27.28,18.97,1.59,3.82
"2014-09-14",3.07,77.94,19.48,28.11,19.66,1.59,3.78
"2014-09-13",8.27,77.38,20.17,27.47,18.56,1.58,4
"2014-09-12",5.67,81.12,16.86,28,19.95,1.93,3.24
"2014-09-11",6.12,87.31,14.9,26.64,19.11,1.73,2.94
"2014-09-10",6.48,80.88,20.27,27.41,19.78,1.92,3.81
"2014-09-09",2.04,73.62,18.7,28.86,19,1.94,3.71
"2014-09-08",2.83,73.81,15.17,27.78,18.97,1.86,3.2
"2014-09-07",2.74,77.25,16.77,26.3,18.78,2,3.26
"2014-09-06",6.5,78.81,12.15,26.38,19.45,2.43,2.69
"2014-09-05",1.05,83.06,16.89,26.89,20.88,1.9,3.59
"2014-09-04",0,77.5,20.34,31.19,20.92,1.89,4.21
"2014-09-03",0,75.31,22.3,30.92,20.39,1.89,4.55
"2014-09-02",0,72.25,23.47,31.48,17.47,1.77,4.69
"2014-08-29",0.11,79.06,18.73,29.2,19.44,1.81,3.72
"2014-08-30",0.32,77.56,18.48,28.92,18.83,1.47,3.53
"2014-09-01",0.22,75.69,21.47,30.09,18.02,1.5,4.06
"2014-08-31",0.27,74,19.31,29.34,18.17,1.42,3.8
"2014-08-28",0.14,77.38,19.28,29.69,18.78,1.69,3.76
"2014-08-27",0.67,78.31,18.14,29.02,18.92,1.78,3.5
"2014-08-26",0.27,75.94,18.56,27.91,17.09,1.62,3.63
"2014-08-25",0.05,74,19.55,28.47,16.84,1.6,3.74
"2014-08-24",0.1,73.69,18.72,27.98,17.16,1.59,3.54
"2014-08-23",0.57,74.62,19.61,28.19,17.58,1.55,3.79
"2014-08-22",1.97,78.81,19.42,27.62,18.09,1.43,3.49
"2014-08-21",0.9,81.56,19.08,27.5,17.8,1.51,3.47
"2014-08-20",1.51,80.12,17.28,27.89,17.34,1.33,3.11
"2014-08-19",1.6,84.75,15.99,26.11,17.97,1.25,3
"2014-08-18",3.39,78.5,18.03,27.52,19.08,1.52,3.47
"2014-08-14",1.15,83.81,17,28.56,19.31,1.4,3.12
"2014-08-17",10.02,86.81,15.12,27.28,19.31,1.75,2.86
"2014-08-16",8.4,82,19.17,26.27,19.16,1.85,3.74
"2014-08-15",5.34,77.56,18.53,27.98,19.81,1.89,3.75
"2014-08-13",5.42,81.25,17.7,27.48,18.2,1.24,3.29
"2014-08-12",0.7,75.38,18.78,28.28,17.91,1.52,3.51
"2014-08-11",0.04,77.38,19.78,28.14,16.56,1.33,3.47
"2014-08-10",0,77.38,15.88,27.83,16.83,1.62,3.05
"2014-08-09",0.33,81.94,12.73,26.7,18.11,1.25,2.49
"2014-08-08",5.86,85,8.09,25.75,19.59,1.78,1.9
"2014-08-07",11.63,87.5,11.75,23.53,19.48,2.1,2.76
"2014-08-03",0.64,81.25,14.31,28.81,19.3,1.14,2.84
"2014-08-04",0.25,81.81,17.69,29.03,19.61,1.46,3.38
"2014-08-06",0.43,80.31,15.73,28.23,19,1.76,3.21
"2014-08-05",0,80.31,17.88,29.11,19.75,1.43,3.62
"2014-08-02",4.18,85.06,14.98,27.89,20.47,1.25,2.92
"2014-08-01",4.36,88.06,13.47,26.36,19.64,1.48,2.64
"2014-07-31",2.31,87.88,14.94,25.83,19.42,1.19,2.86
"2014-07-30",5.51,84.44,14.41,26.31,20.02,1.61,2.76
"2014-07-28",4.8,85.56,11.99,27.09,20.88,1.67,2.42
"2014-07-29",3.53,84.56,13.92,26.55,18.89,1.63,2.75
"2014-07-26",6.3,81.81,16.44,28.64,19.91,1.6,3
"2014-07-27",3.18,85.75,13.32,26.39,19.45,1.36,2.63
"2014-07-25",2.58,85.25,14.98,28.31,20.28,1.59,2.88
"2014-07-24",3.39,85.25,13.77,27.23,19.98,1.95,2.78
"2014-07-20",1.86,82.94,16.92,28.2,18.97,1.44,3.14
"2014-07-21",2.41,87.06,14.95,26.89,20.45,1.21,2.85
"2014-07-22",5.7,83.56,13.91,27.52,19.12,1.68,2.71
"2014-07-23",19.39,86.31,14.73,26.23,20.38,2.04,2.98
"2014-07-19",4.43,87.69,12.41,27.84,20.88,1.22,2.45
"2014-07-18",12.84,90.12,10.05,26.05,19.41,1.17,2.03
"2014-07-17",18.55,91.88,8.81,24.92,19.94,1.35,1.8
"2014-07-16",20.91,86,12.02,25.47,20.23,1.73,2.5
"2014-07-15",10.16,85.38,11.46,27.38,19.88,1.41,2.33
"2014-07-11",0.89,78.31,16.95,28.69,18.02,1.16,3.04
"2014-07-12",1.97,79.5,17.44,28.72,18.41,1.28,3.23
"2014-07-13",3.68,82.81,15.69,27.81,18.64,1.61,2.93
"2014-07-14",7.86,87.25,13.05,26.11,20.12,1.54,2.59
"2014-07-10",6.71,80.44,14.77,28.11,18.88,1.12,2.77
"2014-07-09",4.98,83.56,11.73,27.28,19.75,1.57,2.27
"2014-07-08",8.02,84.5,14.91,26.3,20.03,1.66,2.95
"2014-07-07",2.19,79,17.2,28.39,19.38,1.63,3.18
"2014-07-06",5.98,84.19,14.3,27.8,20.19,1.61,2.74
"2014-07-04",0.93,79.94,13.55,28.44,17.86,1.26,2.65
"2014-07-05",6.07,83.88,15.91,26.48,19.91,1.41,3.03
"2014-07-02",1.88,80,17.84,28.62,20.03,1.21,3.33
"2014-07-03",1.24,82.69,12.95,26.98,19.5,1.28,2.69
"2014-06-28",2.55,85.06,12.41,28.75,20.83,1.2,2.54
"2014-06-29",3.6,84.81,14.38,27.88,20.86,1.19,2.69
"2014-06-30",0.15,80.69,14.52,28.88,19.5,1.15,2.75
"2014-07-01",0.03,78.94,18.56,29,17.97,1,3.32
"2014-06-27",1.13,86.5,14.28,27.73,20.56,1.15,2.68
"2014-06-26",0.15,83,14.5,28.14,18.27,1.13,2.76
"2014-06-25",0.16,83.19,14.27,27.67,19.17,1.23,2.65
"2014-06-22",4.68,84.31,14.69,26.52,20.2,1.33,2.71
"2014-06-24",3.23,84.44,11.47,26.8,20.03,1.48,2.34
"2014-06-23",17.84,89,12.02,26.3,20.38,1.49,2.3
"2014-06-21",1.39,85.31,14.9,27.31,17.61,1.14,2.78
"2014-06-20",2.57,84.88,11.81,27.66,19.55,1.08,2.29
"2014-06-19",10.45,89.25,9.16,26.38,20.89,1.57,1.94
"2014-06-16",4.78,79.56,14.84,28.22,19.39,1.51,3.04
"2014-06-17",15.06,84.88,11.95,27.75,21.12,1.82,2.56
"2014-06-18",4.95,83.62,12.01,27.08,20.5,1.63,2.45
"2014-06-15",2.42,78.31,17.83,29.02,19,1.3,3.39
"2014-06-13",4.8,80.56,14.76,29.23,20.03,1.36,2.84
"2014-06-14",2.52,81.06,17.45,28.89,19.12,1.49,3.29
"2014-06-11",2.4,82.25,16.81,28.72,20.91,1.65,3.22
"2014-06-12",8.35,84.12,15.56,26.75,19.22,1.37,3
"2014-06-10",9.45,84.12,13.59,28.94,21.33,1.54,2.79
"2014-06-09",7.91,87.44,12.29,27.97,20.86,1.33,2.46
"2014-06-08",4.06,82.62,13.84,27.62,19.47,1.42,2.69
"2014-06-07",1.18,77.56,15.23,29.59,20.06,1.44,3.15
"2014-06-06",11.09,81.25,14.18,28.33,21.19,1.59,3
"2014-06-05",4.68,79,16.81,29.94,20.23,1.28,3.35
"2014-06-03",0.24,77.94,19.17,30.55,18.62,1.27,3.6
"2014-06-04",0.36,81.19,19.19,29.94,20.05,1.5,3.6
"2014-06-01",4.4,84,11.83,27.53,20.34,1.43,2.62
"2014-06-02",0.35,79.81,15.1,29.5,18.12,1.05,2.9
"2014-05-31",4.25,81.88,14.18,28.3,20.14,1.52,2.98
"2014-05-28",0,76.5,18.91,30.48,19.53,1.37,3.65
"2014-05-30",1.25,77.06,16.8,28.95,21.66,1.46,3.4
"2014-05-29",0,75.38,17.16,30.77,20.12,1.58,3.35
"2014-05-27",0.53,73.31,19.25,30.22,19.11,1.24,3.63
"2014-05-26",0.03,76.25,18.22,30.39,19.5,1.38,3.6
"2014-05-25",0.11,76.44,17.52,30.75,22.05,1.54,3.78
"2014-05-24",0.17,80.06,16.39,31.27,22.19,1.27,3.37
"2014-05-20",0.66,81.25,15.56,29.34,21.14,1.26,3.05
"2014-05-21",1.93,80.12,15.49,29.41,20.72,1.55,3.1
"2014-05-22",5.63,83.94,15.05,29.94,22.3,1.41,3.12
"2014-05-23",3.15,82.75,15.42,30.3,22.69,1.37,3.22
"2014-05-19",3.32,84.56,14.58,28.38,21.75,1.12,2.74
"2014-05-18",1.9,84.75,15.97,28.5,21.22,1.11,3.08
"2014-05-17",2.16,85.25,14.35,29.58,21.17,1.13,2.85
"2014-05-16",11.26,90.56,12.64,28.23,22.53,1.42,2.54
"2014-05-15",2.92,89.56,11.79,28.95,21.83,1.48,2.41
"2014-05-14",5.21,80.75,14.34,28.42,20.34,1.71,2.96
"2014-05-13",0.17,78,14.55,28.72,19.12,1.96,2.98
"2014-05-12",6.3,82.56,11.24,27.2,21.28,2.03,2.61
"2014-05-11",2.34,80.38,18.19,28.44,21.56,1.41,3.7
"2014-05-10",0,75.5,19.84,31.64,20.69,1.41,3.97
"2014-05-09",3.39,76.94,19.16,30.81,20.69,1.22,3.81
"2014-05-08",0.8,79.56,18.61,29.86,20.66,1.34,3.63
"2014-05-07",7.79,80.81,17.34,30.09,22.19,1.29,3.49
"2014-05-06",4.08,81,16.19,29.91,21.53,1.42,3.23
"2014-05-05",1.51,80.56,16.25,29.7,21.34,1.47,3.31
"2014-05-04",1.26,81.38,14.69,29.7,21.27,1.6,3.27
"2014-05-03",13.2,84.5,13.51,29.7,22.28,2.05,3.02
"2014-05-02",11.46,88.38,10.32,28.42,22.23,1.78,2.44
"2014-05-01",2.78,81.12,11.98,26.66,22.17,2.04,2.81
"2014-04-30",10.06,80.62,10.66,27.98,21.11,2.15,2.66
"2014-04-29",12.82,81,10.09,27.8,21.27,2.67,2.82
"2014-04-28",11.01,82.06,11.87,29.02,23.23,2.44,3.14
"2014-04-27",19.59,79.25,17.11,28.52,23.2,1.9,3.93
"2014-04-26",3.52,71.62,19.91,33,23.33,1.87,4.5
"2014-04-25",0.07,70.5,20.41,32.97,23.19,1.91,4.57
"2014-04-24",0.3,73.81,17.33,32.62,23.95,1.56,4.09
"2014-04-23",1.59,71.31,19.62,31.48,22.52,1.53,4.28
"2014-04-22",1.17,70.19,18.83,31.56,21.42,1.24,4.03
"2014-04-21",1.89,72.94,18.66,30.55,23.25,1.71,4.18
"2014-04-20",4.66,79.31,15.93,30.98,24.33,1.68,3.73
"2014-04-19",4.86,74.38,17.36,30.61,23.8,1.62,4.02
"2014-04-18",0,73.06,17.92,33.28,23.14,1.42,3.96
"2014-04-17",0.06,72.88,17.72,31.81,22.89,1.34,3.89
"2014-04-16",4.73,72.12,16.58,31.05,23.14,1.56,3.77
"2014-04-15",0.28,74.62,19.73,31.28,23.64,1.73,4.31
"2014-04-14",22.73,76.88,18.91,31.97,23.5,1.79,4.4
"2014-04-13",5.99,75.38,17.89,31.91,23.45,1.72,4.12
"2014-04-12",5.45,74.56,18.41,31.81,23.52,1.53,4.19
"2014-04-11",2.15,76.94,17.48,31.17,24.09,1.62,3.94
"2014-04-07",0.07,69.94,20.27,34.12,24.17,1.75,4.65
"2014-04-08",0,71.19,18.55,34.56,25.28,1.67,4.36
"2014-04-09",37.09,76.69,15.7,32.91,22.86,1.67,3.81
"2014-04-10",0.04,75.25,18.64,33.19,24.45,1.27,4.11
"2014-04-06",0.25,69.94,18.45,33.75,24.56,1.86,4.62
"2014-04-05",0.99,70.06,19.34,34.03,24.47,1.73,4.55
"2014-04-04",0.19,71,14.94,33.12,23.34,1.55,3.92
"2014-04-03",0.53,70.31,18.86,31.62,24.22,1.61,4.6
"2014-04-02",0,69.31,20.11,32.97,23.53,1.81,4.72
"2014-04-01",0.03,69.44,19.23,32.28,23.72,2,4.5
"2014-03-31",0,68.06,18.98,32.56,23.25,1.92,4.59
"2014-03-30",0,69.38,20.33,32.12,23.2,2.05,4.74
"2014-03-29",0,69.5,20.09,33.03,24.08,2.14,4.86
"2014-03-24",0,70.56,21.58,32.44,23.5,2.36,5.09
"2014-03-25",0,70.62,20.02,32.91,23.45,1.93,4.79
"2014-03-26",3.09,70.94,19.34,31.8,23.23,1.78,4.52
"2014-03-27",3.16,72.12,20.02,32.81,23.55,1.75,4.41
"2014-03-28",0,70.94,19.95,32.72,22.33,2.03,4.71
"2014-03-23",1.17,73.75,18.58,32.66,23.44,2.35,4.37
"2014-03-21",0.03,70.81,20.34,32.97,24.11,2.12,4.82
"2014-03-22",0.65,74.38,16.91,30.56,23.5,2.2,4.06
"2014-03-20",0,70.81,19.11,32.19,23.45,1.71,4.38
"2014-03-19",4.53,72.88,18.02,31.27,22.86,1.72,4.07
"2014-03-18",4.97,79.94,14.65,29.28,23.36,1.88,3.44
"2014-03-17",7.26,83.25,13.46,29.8,22.95,1.66,3.11
"2014-03-16",2.15,78.69,16.31,30.14,23.75,2.08,3.9
"2014-03-15",4.39,73.81,18.86,31.33,22.66,1.87,4.3
"2014-03-14",0.41,74.94,16.75,31.47,22.19,1.6,3.72
"2014-03-13",0.54,71.19,18.48,31.53,22.84,1.93,4.5
"2014-03-12",0.28,68.5,21.75,30.98,21.89,1.84,4.94
"2014-03-11",2.74,69.44,21.66,32.44,22.67,2.04,4.96
"2014-03-10",4.64,72.12,19.58,31.59,23.11,2.16,4.59
"2014-03-09",0,71.12,22.48,32.44,23.11,2.17,4.97
"2014-03-08",0.06,71.81,20.48,32.25,22.75,1.83,4.51
"2014-03-07",0.21,70.75,21.84,31.69,22.39,1.63,4.66
"2014-03-06",0.77,71.56,21.38,31.31,22.66,1.86,4.7
"2014-03-05",2.92,73.94,19.42,31.47,23.36,1.92,4.41
"2014-03-04",10.81,80.25,12.52,29.84,23.38,2.26,3.05
"2014-03-03",13.76,81.12,13.27,28.67,22.17,1.62,3.21
"2014-03-02",8.56,77.69,11.31,29.97,23.78,1.81,3.17
"2014-03-01",3.64,76.12,10.38,30.23,25,1.63,2.95
"2014-02-28",0.99,75.94,12.84,30.05,24.66,1.79,3.23
"2014-02-24",1.26,77.31,17.81,30.73,23.86,2.31,4.23
"2014-02-25",2.04,72.69,16.66,30.42,23.66,1.95,4.12
"2014-02-27",1.4,73,17.25,30.16,23.88,2,4.16
"2014-02-26",0.57,71.75,18.98,31.58,23.22,1.98,4.39
"2014-02-23",3.3,81.12,14.64,29.38,23.12,1.46,3.58
"2014-02-19",0.1,63.5,18.23,32.97,24.48,2.38,5.09
"2014-02-20",0.96,74.5,13.9,31.09,24.27,2.2,4
"2014-02-22",0.92,74.94,19.25,30.12,23.25,2.15,4.68
"2014-02-21",10.85,75.69,13.52,31.48,24.78,2.22,3.95
"2014-02-18",0.09,63.09,23.38,33.25,23.69,1.96,5.54
"2014-02-17",1.16,65.81,19.23,32.72,24.47,2.01,5.02
"2014-02-16",0.96,68.88,21,31.84,24.3,2.17,5.11
"2014-02-15",0.51,66.81,21.11,32.94,24.75,2.4,5.15
"2014-02-14",0.17,63.94,20.89,32.59,23.33,2.1,5.1
"2014-02-13",1.18,64.31,22.41,32.12,23.89,1.8,5.17
"2014-02-12",0.29,66.56,20.14,31.52,23.7,2.4,4.87
"2014-02-11",2.58,70.75,22.53,31.53,23.84,2.01,5.26
"2014-02-10",0.82,70.31,17.47,30.78,24.06,1.93,4.3
"2014-02-09",8.16,73.75,17.42,30.45,23.17,2.09,4.06
"2014-02-08",5.78,76.81,16.16,31.06,22.23,1.52,3.57
"2014-02-07",8.27,72.62,18.25,30.7,22.95,1.83,4.16
"2014-02-06",2.66,70.75,18.17,31.41,23.2,2.35,4.65
"2014-02-05",13.75,77.19,18.55,31.27,23.06,2.1,4.11
"2014-02-04",3.1,72.88,19.73,30.81,22.89,1.61,4.47
"2014-02-03",2,72.25,17.97,32.03,23.14,1.77,4.3
"2014-02-02",2.42,75.88,19.34,29,22.33,1.89,4.48
"2014-02-01",3.32,70.69,20.91,31.06,21.97,2.02,4.73
"2014-01-31",0.13,67.25,21.8,31.22,20.95,2.07,4.98
"2014-01-30",0.12,66.62,21.16,32.34,22.84,2.05,5.08
"2014-01-29",0.1,67.56,21.72,32.34,22.61,2.07,5.18
"2014-01-28",2.86,70.31,21.78,32.09,23.12,2.52,5.17
"2014-01-27",0.15,70.69,21.92,32.09,23.56,2.35,5.25
"2014-01-26",0.23,65.88,22.08,32.81,23.53,2.39,5.56
"2014-01-25",0,62.34,23.81,32.69,23.53,2.51,5.88
"2014-01-24",1.11,63.22,24.08,32.91,22.72,2.46,5.78
"2014-01-23",0,61.88,22.91,32.53,22.88,2.21,5.54
"2014-01-22",0.3,66.31,20.88,32.81,22.88,2.48,5.14
"2014-01-21",1.72,70.38,20.56,31.67,22.86,2.46,5.24
"2014-01-20",0,67.62,21.92,33.25,23.67,2.34,5.43
"2014-01-19",0,65.44,23.55,33.28,23.98,2.36,5.82
"2014-01-18",0,67.06,23.03,33.84,23.22,2.06,5.43
"2014-01-17",0.79,64.44,23.25,33.44,21.48,1.83,5.43
"2014-01-15",0.59,67.12,21,31.94,22.81,2.09,5.02
"2014-01-16",0.35,63.19,22.66,32.38,22.11,1.94,5.15
"2014-01-14",1.55,70.12,20.11,31.84,23.23,2.13,4.81
"2014-01-12",8.55,68.81,21.47,31.7,23.42,2.13,5
"2014-01-13",0.28,70.44,21.45,31.53,22.64,2.1,4.95
"2014-01-10",0,71.25,21.09,32,23.08,2.54,5
"2014-01-11",0.09,70.19,20.38,32.06,23.55,2.62,4.89
"2014-01-09",0.26,67.69,19.64,31.78,21.7,1.76,4.37
"2014-01-07",1.57,69.69,19.73,31.73,21.81,1.85,4.46
"2014-01-08",0.24,66.06,20.88,31.39,21.83,1.77,4.76
"2014-01-06",0.39,70.75,21.19,30.22,22.23,1.92,5.03
"2014-01-05",0.51,66.12,22.19,32.72,20.84,2.05,5.88
"2014-01-04",0.07,65.25,22.66,32.06,22.64,2.31,5.48
"2014-01-03",0,68.56,23.34,32.16,23.05,2.54,5.48
"2014-01-02",0,68.81,21.94,32.5,22.08,2.31,5.19
"2014-01-01",0,69.44,21.83,31.88,23.11,2.33,5.11
"2013-12-31",0.06,71.66,23.91,30.59,24.11,2.57,5.5
"2013-12-30",0,72.7,25.14,30.45,24.03,2.49,5.57
"2013-12-29",0,74.5,22.27,30.61,23.28,2.2,4.94
"2013-12-28",0,75.82,21.53,30.58,24.64,2.76,4.95
"2013-12-27",0,77.62,20.11,29.91,24.91,3.49,4.74
"2013-12-26",0,73.7,25.97,31.08,24.31,3.01,5.71
"2013-12-25",0,75.59,25.63,31.14,24.67,2.95,5.65
"2013-12-24",0,74.3,24.07,30.84,24.27,3.08,5.31
"2013-12-23",0.77,78.29,22.56,30.3,24.95,3.37,4.96
"2013-12-22",0.02,81.09,15.51,29.75,24.75,2.83,3.61
"2013-12-21",6.38,80.27,16.46,30.36,24.28,2.76,3.71
"2013-12-20",10.17,84.34,12.42,29.42,24.23,2.71,2.82
"2013-12-19",4.4,81.87,12.01,29.16,23.95,1.92,2.82
"2013-12-18",17.16,88.85,8.84,28,22.59,1.79,2.2
"2013-12-17",0.12,72.93,14.45,30.25,24.73,3.27,4.08
"2013-12-16",7.77,68.5,19.67,31.14,24.31,3.11,5.01
"2013-12-15",0.41,71.83,21.31,31.02,24.47,3.1,5.23
"2013-12-14",14.47,73.42,22.72,31.58,24.42,3.02,5.46
"2013-12-13",4.77,72.24,15.99,32.12,25.25,2.71,4.23
"2013-12-12",0,65.25,25.92,32.66,23.59,3.5,6.69
"2013-12-11",0,67.59,27.47,31.42,23.06,3.24,6.48
"2013-12-10",0.18,67.48,27.06,31.33,23.19,2.59,6.15
"2013-12-09",0,69.87,22.32,30.36,24.31,3.15,5.51
"2013-12-08",0.05,70.44,20.87,30.95,24.91,3.34,5.32
"2013-12-07",0,70.11,22,31.78,24.78,3.51,5.6
"2013-12-06",0,69.72,21.42,31.52,24.33,3.59,5.59
"2013-12-05",0,69.93,22.48,31.06,25.22,3.67,5.59
"2013-12-04",0,69.63,26.25,32.25,23.75,3.25,6.41
"2013-12-03",0,73.25,25.79,31.12,23.59,2.48,5.7
"2013-12-02",1.05,73.95,21.72,30.92,23.89,2.24,4.86
"2013-12-01",0.02,70.63,24.15,30.73,23.78,2.15,5.47
"2013-11-30",0.01,74.56,22.7,30.23,23.39,2.76,5.24
"2013-11-29",1.65,76.19,22.18,29.97,23.61,3.19,5.17
"2013-11-28",6.64,79.99,13.08,29.33,23.19,2.82,3.47
"2013-11-26",0.33,77.44,21.32,29.73,22.84,2.38,4.79
"2013-11-27",1.93,79.34,19.62,29.69,23.2,2.97,4.53
"2013-11-25",0.74,79.83,18.25,29.39,23.23,2.41,4.13
"2013-11-24",0,76.83,23.07,30.97,23.23,2.72,5.23
"2013-11-23",0,80.24,17.75,30.14,22.41,2.32,4.08
"2013-11-22",0.08,80.03,17.09,28.56,20.17,1.41,3.69
"2013-11-21",1.74,78.92,17.68,27.92,20.94,1.61,3.74
"2013-11-20",8.66,76.02,22.68,29.16,21.88,1.82,4.76
"2013-11-19",19.72,86.73,9.02,26.19,21.66,2.09,2.21
"2013-11-18",0,73.21,22.87,30.06,22.58,2.9,5.34
"2013-11-17",0,72.15,24.63,30.48,20.17,2.56,5.49
"2013-11-16",0.02,70.2,21.42,29.31,21.33,2.4,4.9
"2013-11-15",1.21,73.85,22.94,29.28,20.84,2.39,4.97
"2013-11-14",0.55,73.63,21.11,29.69,22.16,2.45,4.83
"2013-11-13",0,73.31,24.29,30.62,23.06,3.13,5.64
"2013-11-12",0,73.09,24.71,30.39,23.08,3.19,5.71
"2013-11-11",0,73.42,23.57,30.3,23.69,3.22,5.54
"2013-11-10",0,74.64,23.17,30.16,23.61,3.26,5.38
"2013-11-09",0.01,75.99,24.55,29.95,21.34,2.56,5.26
"2013-11-08",0.01,73.93,25.94,29.98,21.72,2.26,5.54
"2013-11-07",0.05,75.02,24.41,30.11,23.2,2.29,5.32
"2013-11-06",0.41,81.1,20.69,29.3,23.48,2.4,4.47
"2013-11-05",2.43,82.6,17.81,28.58,21.78,2.68,3.91
"2013-11-04",6.6,82.17,15.98,28.8,20.36,1.94,3.65
"2013-11-03",7.46,83.7,11.41,26.22,21.12,1.72,2.65
"2013-11-02",0.01,71.09,24.39,30.42,21.94,1.91,5.32
"2013-11-01",0,72.01,24.85,30.16,22.19,2.58,5.56
"2013-10-31",0.01,73.81,25.92,30.03,21.44,2.56,5.58
"2013-10-30",1,76.93,22.74,29.41,22.41,2.64,5.04
"2013-10-29",0,76.65,22.95,29.95,23.28,2.97,5.17
"2013-10-28",0.31,76.26,24.94,31.16,22.27,2.36,5.45
"2013-10-27",0.54,81.89,18.36,27.58,19.52,1.38,3.7
"2013-10-26",0,71.7,25.1,29.48,19.78,1.55,5.13
"2013-10-25",0,73.06,23.09,29.14,19.95,1.63,4.82
"2013-10-24",0,72.47,23.41,29.19,21.92,1.89,5.06
"2013-10-23",1.95,74.63,23.5,28.95,22.14,2.4,5.09
"2013-10-22",0.14,74.69,24.71,29.64,22.64,2.51,5.36
"2013-10-21",0.09,77.02,22.83,29.5,23.38,3.07,5.08
"2013-10-20",0,75.34,25.64,30.31,22.83,3.23,5.63
"2013-10-19",0,77.31,22.22,29.45,22.98,3.02,4.91
"2013-10-16",10.13,87.39,15.58,27.22,21.25,2.11,3.17
"2013-10-17",3.14,77.59,20.52,28.41,21.83,2.35,4.48
"2013-10-18",0,77.67,22.94,29.36,21.28,2.56,4.91
"2013-10-15",16.25,87.73,15.7,26.47,21.92,1.86,3.25
"2013-10-11",39.41,88.82,14.74,26.73,20.7,3.2,3.17
"2013-10-12",14.89,81.13,14.64,27.17,21.34,3.33,3.47
"2013-10-13",1.68,79.5,17.42,27.38,21.53,3.08,3.82
"2013-10-14",20.45,90.59,10.79,25.97,21.12,2.07,2.48
"2013-10-10",20.8,88.3,14.23,26.52,20.95,2.89,2.95
"2013-10-09",14.6,83.05,15.46,27.17,21.72,2.74,3.78
"2013-10-08",0.2,71.48,21.67,29.7,23.17,2.46,4.94
