"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",2.6,78.81,18.08,29.73,19.7,1.79,3.74
"2014-03-05",8.42,78.69,17.42,29.03,18.77,2.18,3.74
"2014-03-06",0.21,73.81,19.39,30.39,17.98,1.61,4.35
"2014-03-07",0,68.69,23.2,31.42,18.94,1.35,4.91
"2014-03-08",0,68.38,21.52,31.09,19.69,1.38,4.79
"2014-03-09",0,68.5,20.59,31.7,19.77,1.56,4.81
"2014-03-10",0.1,65.5,19.23,31.89,20,1.93,4.78
"2014-03-11",0.57,67.88,19.7,30.28,19.95,1.98,4.84
"2014-03-12",0,65.19,21.33,30.92,18.52,2.28,5.07
"2014-03-13",0.03,64.94,21.75,31.77,20.09,2.38,5.12
"2014-03-14",0.55,70.69,18.52,28.16,19.47,2.23,4.32
"2014-03-15",3.25,77.5,16,28.3,18.38,1.99,3.81
"2014-03-16",4.32,76.69,17.45,29.3,18.86,1.88,3.69
"2014-03-17",0.32,71.94,17.39,30.39,19.22,1.99,3.92
"2014-03-18",0.04,71.31,17.42,30.34,19.77,2.01,4.22
"2014-03-19",0.03,72.44,18.11,29.34,19.38,1.64,4.14
"2014-03-20",0,69.56,18.52,31.44,19.34,1.43,4.19
"2014-03-21",0.05,68.19,20.11,31.89,20.45,1.5,4.49
"2014-03-22",0,66.62,19.83,32.53,20.67,1.32,4.43
"2014-03-23",0,67.06,20.03,32.75,20.44,1.55,4.79
"2014-03-24",0,65.19,19.77,32.88,20.69,1.87,4.95
"2014-03-25",0.03,68.75,19.05,32.06,20.45,1.83,4.61
"2014-03-26",0.39,66.12,19.89,32.66,20.67,1.93,4.99
"2014-03-27",0.62,70.06,17.7,29.75,20.84,1.81,4.45
"2014-03-28",1.11,73.88,16.34,30.3,19.34,1.84,4.12
"2014-03-29",0.12,71.38,18.84,30.67,19.25,1.95,4.51
"2014-03-30",1.5,73.38,15.78,28.75,19.3,1.54,3.76
"2014-03-31",0.1,71.38,17.22,29.08,19.81,1.71,4.14
"2014-04-01",0.41,70.88,19.56,30.73,19.22,1.96,4.62
"2014-04-02",0,68.81,19.81,31.14,20.05,1.96,4.48
"2014-04-03",0.12,67.94,18.83,32,19.14,1.67,4.57
"2014-04-04",0,65.56,19.89,32.97,21.11,1.43,4.79
"2014-04-05",0,63.88,19.75,32.84,20.89,1.75,4.97
"2014-04-06",1.06,69.06,17.78,30.2,21.03,1.94,4.35
"2014-04-07",4.75,72.38,17.59,31.61,19.92,1.64,4.14
"2014-04-08",6.82,76.62,16.23,30,20.48,1.27,3.77
"2014-04-09",21.91,79.56,14.54,30.02,20.64,1.28,3.39
"2014-04-10",6.2,77.88,15.93,31.81,20.69,1.34,3.36
"2014-04-11",4.57,77.88,18.2,31.27,20.62,1.44,3.89
"2014-04-12",0,71.31,19.17,30.78,19.3,1.85,4.41
"2014-04-13",0.07,70.62,19.42,30.98,19.45,1.5,4.05
"2014-04-14",0.06,74.88,17.92,31.16,20.56,1.56,3.94
"2014-04-15",4.13,71,17.47,31.48,20.34,1.82,4.23
"2014-04-16",0.02,67.5,21.3,31.38,17.17,1.76,4.56
"2014-04-17",0,65.69,21.17,30.86,18.39,1.77,4.65
"2014-04-18",0,66.81,18.89,32.34,19.25,1.41,4.29
"2014-04-19",4.29,66.25,19.86,32.72,20.47,1.71,4.55
"2014-04-20",0,66.44,20.16,31.75,20.05,1.55,4.39
"2014-04-21",0,64.81,21.45,31.98,19.11,1.67,4.79
"2014-04-22",0,63.97,21.03,31.56,18.7,1.44,4.57
"2014-04-23",0,63.31,21.02,31.38,18.08,1.28,4.41
"2014-04-24",0,65.75,19.48,31.84,18.81,1.24,4.15
"2014-04-25",0,66,18,33.5,19.22,1.22,4.12
"2014-04-26",0.04,70.38,16.16,30.53,20.66,1.34,3.78
"2014-04-27",48.31,83.62,10.02,24.83,18.89,1.83,2.36
"2014-04-28",4.86,82.5,12.42,28.61,17.92,1.79,2.73
"2014-04-29",0,73.25,14.41,24.83,16.56,2.41,3.21
"2014-04-30",0.01,74.38,11.72,26.66,17.95,2.39,2.86
"2014-05-01",0.19,75.25,10.21,26.42,18.31,1.97,2.53
"2014-05-02",0.28,71.88,15.09,31.14,18.12,1.6,3.24
"2014-05-03",1.15,74,14.14,26.58,18.78,2.23,3.18
"2014-05-04",1.76,79.19,11.4,26.47,17.8,1.55,2.51
"2014-05-05",0.1,77.81,14.67,28.89,17.14,1.74,3.06
"2014-05-06",0.04,72.38,16.84,30.09,16.11,2.02,3.66
"2014-05-07",5.27,81.88,13.56,28.28,19.16,1.96,2.74
"2014-05-08",6.86,81.31,14.63,28.89,18.55,1.96,3.21
"2014-05-09",0.36,73.12,17.19,30.45,18.59,1.36,3.5
"2014-05-10",0.38,68.19,16.31,32.25,18.25,1.18,3.38
"2014-05-11",29.92,74.12,13.52,25.45,18.92,1.69,2.9
"2014-05-12",3.88,80.94,10.45,24.72,18.22,2.34,2.41
"2014-05-13",0.04,77.12,14.43,28.38,14.81,1.5,2.97
"2014-05-14",0.02,70.81,17.86,28.83,14.29,1.29,3.35
"2014-05-15",0.18,73.5,15.7,27.91,17.17,1.26,2.97
"2014-05-16",3.63,79.5,12.55,27.69,19.84,1.58,2.73
"2014-05-17",3.41,80.69,11.51,27.55,19.14,1.56,2.52
"2014-05-18",12.26,81.62,12.05,27.12,18.3,2.04,2.45
"2014-05-19",0.13,78.56,12.75,28.42,18.83,1.53,2.64
"2014-05-20",0,74.88,15.96,28.3,17.59,1.64,3.25
"2014-05-21",0.45,78.38,13.33,27.12,18.53,1.88,2.83
"2014-05-22",0.04,77.44,14.26,27.78,17.67,1.67,2.77
"2014-05-23",0.56,78.56,13.95,30.58,19.8,1.17,2.93
"2014-05-24",0,73.31,16.7,31.39,19.84,1.16,3.46
"2014-05-25",0.27,73.19,16.73,30.64,20.09,1.53,3.55
"2014-05-26",0,73.94,15.12,30.14,19.56,1.53,3.4
"2014-05-27",0,71.88,16.52,30.56,19.14,1.54,3.45
"2014-05-28",0.02,68.75,18.03,29.5,15.09,1.3,3.52
"2014-05-29",0,72.38,15.76,28.61,17.28,1.27,3.1
"2014-05-30",0.14,74.38,14.08,28.39,18.52,1.89,3.04
"2014-05-31",5.13,79.88,11.45,24.95,17.61,2.33,2.46
"2014-06-01",0.7,78.5,13.48,29.33,16.38,1.37,2.78
"2014-06-02",0.03,73.06,17.42,28.05,15.94,1.2,3.23
"2014-06-03",0,71.06,17.42,31.2,14.64,1.04,3.29
"2014-06-04",0,70.81,16.97,29.14,18.42,1.91,3.64
"2014-06-05",0,71.12,15.41,28.91,17.39,1.96,3.38
"2014-06-06",0.05,72.38,15.55,29.86,18.5,1.99,3.21
"2014-06-07",0,71.44,15.68,28.42,16.19,1.81,3.44
"2014-06-08",0.94,67.69,17.14,28.03,13.78,1.6,3.53
"2014-06-09",0.18,74.88,15.6,26.66,17,1.99,3.08
"2014-06-10",1.35,80.19,13.12,28.08,16.98,2.34,2.78
"2014-06-11",0.67,78,14.09,27.72,16.88,2.86,3.05
"2014-06-12",0.97,78.25,14.63,28.97,16.17,2.57,3.05
"2014-06-13",3.12,78.69,14.32,27.36,17.66,2.35,3.05
"2014-06-14",3.41,79.12,11.33,26.52,16.36,2.31,2.72
"2014-06-15",3.61,81,14.57,25.44,16.39,1.9,2.75
"2014-06-16",0.43,83.69,11.77,26.42,16.36,1.7,2.16
"2014-06-17",0.53,80.31,11.11,27.23,17.48,1.91,2.22
"2014-06-18",0.56,76.94,14.22,27.2,15.98,1.74,2.54
"2014-06-19",0,75.06,14.38,28.48,14.43,1.34,2.68
"2014-06-20",0.21,72.69,15.58,27.39,16.89,1.89,3.24
"2014-06-21",0,72.94,14.8,27.14,16.09,1.88,2.96
"2014-06-22",5.02,79.44,14.05,26.55,16.14,2.25,2.64
"2014-06-23",5.56,83.06,10.78,25.52,16.23,2.27,2.06
"2014-06-24",0.2,80.06,13.69,25.45,15.16,1.85,2.45
"2014-06-25",0.03,76.06,13,26.8,15.55,1.34,2.68
"2014-06-26",0,76.56,13.87,25.22,16.02,1.63,2.76
"2014-06-27",0.04,81.88,13.4,27.16,15.7,1.22,2.34
"2014-06-28",0.07,79,13.06,28.89,17.02,1.37,2.74
"2014-06-29",0.84,76.25,14,25.94,17.31,1.6,2.74
"2014-06-30",1.44,80.62,14.09,28.22,17.22,1.4,2.68
"2014-07-01",0,74,15.95,28.88,16.09,1.42,3.14
"2014-07-02",0.06,70.25,17.53,29.16,16.62,1.7,3.57
"2014-07-03",0,67.56,18.02,29.53,16.81,1.8,3.71
"2014-07-04",0,68,17.19,28.12,16.28,2.08,3.77
"2014-07-05",0.09,74.12,13.23,24.19,13.36,2,2.7
"2014-07-06",2.94,84.31,10.66,24.16,16.81,2.07,2.37
"2014-07-07",3.27,80.56,12.62,25.42,15.55,1.85,2.5
"2014-07-08",1.46,81,11.45,23.77,16.16,2.34,2.5
"2014-07-09",2.62,78.06,14.47,27,14.62,1.98,2.61
"2014-07-10",0.54,72.88,15.1,27.95,16.45,1.81,3.2
"2014-07-11",0.49,70.31,16.64,28.66,17.03,1.35,3.23
"2014-07-12",0,72.94,17.06,28.58,15.31,1.44,3.29
"2014-07-13",0.01,69.75,14.92,28.08,15.9,2.02,3.23
"2014-07-14",0.91,74.25,10.89,23.98,16.92,2.65,2.59
"2014-07-15",0.66,77.94,9.57,25.53,16.05,2.31,2.22
"2014-07-16",3.58,77.25,11.73,25.47,16.38,2.38,2.55
"2014-07-17",0.12,73.12,13.04,28.23,14.87,2.04,2.8
"2014-07-18",0.07,71.25,16.17,28.97,14.82,1.68,3.21
"2014-07-19",0,71.25,15.26,28.47,18.36,1.58,3.15
"2014-07-20",0,72.06,15.55,29.28,17.92,1.7,3.42
"2014-07-21",0.3,68.44,16.05,28.33,16.45,2.32,3.46
"2014-07-22",0.03,75.44,12.23,26.23,16.59,2.43,2.95
"2014-07-23",3.71,78.19,10.57,24.44,16.64,2.4,2.26
"2014-07-24",2.84,82.31,9.71,26.25,15.83,2.15,2.18
"2014-07-25",2.19,78.81,11.39,26.34,17.08,1.96,2.46
"2014-07-26",0.05,75.75,13.1,28.33,17.45,2.04,3
"2014-07-27",0.03,70.38,15.28,29.08,17.91,1.75,3.41
"2014-07-28",13.29,78,12.62,23.95,16.34,2.09,2.53
"2014-07-29",7.03,78.62,13.54,26.28,16.56,2.44,2.83
"2014-07-30",0.35,77.25,13.37,24.94,16.23,2.44,2.81
"2014-07-31",5.18,86.12,9.2,22.61,15.44,2.24,1.91
"2014-08-01",5.05,83.81,11.37,26.39,16.33,1.95,2.18
"2014-08-02",0.51,80.06,14.09,27.36,15.88,1.58,2.71
"2014-08-03",0,74.44,15.64,27.92,17.45,1.51,3.16
"2014-08-04",0,73.06,16.7,28.69,17.38,1.72,3.5
"2014-08-05",0.83,67.5,17.41,30.11,17.2,1.59,3.88
"2014-08-06",0.49,70.88,16.22,25.66,15.48,2.6,3.92
"2014-08-07",1.39,73.56,13.82,27.67,15.49,2.56,2.88
"2014-08-08",0.89,73.19,11.99,26.47,13.43,2.22,3
"2014-08-09",0,70.88,14.98,26.83,14.98,1.99,3.26
"2014-08-10",0.03,71.44,16.78,26.64,15.02,2.22,3.53
"2014-08-11",0.78,72.69,15.8,27.11,15.72,1.92,3.31
"2014-08-12",0,67.94,18.67,28.09,14.42,2.15,4.05
"2014-08-13",0,66.5,19.09,28.23,14.78,1.81,4.02
"2014-08-14",0.02,69.19,17.78,28.78,15.41,1.73,3.76
"2014-08-15",1.26,72.25,14.35,25,16.11,2.56,3.19
"2014-08-16",0.42,70.94,15.1,27.19,14.98,3,3.55
"2014-08-17",2.98,70.06,16.47,27.34,14.73,2.59,3.21
"2014-08-18",0.39,75.62,13.85,26.7,14.95,2.4,3.03
"2014-08-19",0.14,72.44,17.8,27.62,13.88,2.28,3.54
"2014-08-20",2.78,72.38,17.8,28.03,16.77,2.34,3.78
"2014-08-21",0.11,69.94,15.25,26.41,14.85,2.13,3.41
"2014-08-22",0.47,72.38,16.17,27.64,15.33,2.1,3.69
"2014-08-23",0.04,71.75,19.72,28.42,15.7,1.95,4.14
"2014-08-24",0,69.12,17.77,26.25,13.8,2.15,4
"2014-08-25",0,70.62,16.78,27.86,14.75,1.78,3.66
"2014-08-26",0,69.38,17.48,28.84,16.16,1.95,3.89
"2014-08-27",0,65.19,19.97,29.72,17.36,1.98,4.49
"2014-08-28",0,65.5,20.02,30.11,17.5,1.78,4.4
"2014-08-29",0,68,18.81,31.33,18.55,1.82,4.25
"2014-08-30",0,64.5,19.58,29.83,15.77,2.06,4.73
"2014-08-31",0,65.12,18.42,30.23,17.78,1.99,4.31
"2014-09-01",0,61.88,21.28,31.28,16.56,1.59,4.66
"2014-09-02",0,53.72,23.16,34.56,14.86,1.19,5.01
"2014-09-03",0,51.47,20.55,31.92,16.41,1.32,4.91
"2014-09-04",0,59.81,18.8,32.34,17.98,1.51,4.57
"2014-09-05",0.77,72.88,13.45,25.3,18.61,2.46,3.62
"2014-09-06",1.62,67.38,12.83,25.98,15.41,2.76,3.43
"2014-09-07",0.43,67,17.83,25.08,14.5,2.61,4.01
"2014-09-08",0.03,71.19,18.25,27.83,13.21,2.24,3.82
"2014-09-09",0.05,63.75,20.27,29.98,15.11,2.68,4.59
"2014-09-10",0.41,67.62,18.47,26.98,16.3,2.75,4.3
"2014-09-11",0.62,72.31,18.08,29.3,16.75,2.39,3.95
"2014-09-12",0.17,69.06,16.05,27.06,16.55,2.46,4
"2014-09-13",0.83,68.88,15.17,29.59,16.48,2.68,3.81
"2014-09-14",0.25,63.81,17.97,28.94,16.53,2.69,4.58
"2014-09-15",0,62.88,21.09,30.16,14.75,2.3,4.68
"2014-09-16",0,60.72,22.44,31.05,16.91,1.93,4.84
"2014-09-17",0.01,59.91,21.69,31.23,18.48,1.9,5.01
"2014-09-18",0,60.22,21.05,29.3,17.05,2.67,5.33
"2014-09-19",0,59.59,21.72,30.66,15.68,2.44,5.05
"2014-09-20",0.19,59.94,21.39,32.06,17.81,1.96,4.8
"2014-09-21",0,57.84,19.66,32.94,18.81,1.39,4.81
"2014-09-22",0,57.28,22.22,36.12,18.27,1.78,5.38
"2014-09-23",0.19,67.5,16.67,25.83,18.91,3.01,4.8
"2014-09-24",1.8,80.25,12.61,25.53,17.12,2.52,3.11
"2014-09-25",3.07,76,17.28,27.81,18.06,2.11,3.98
"2014-09-26",0.92,71.19,16.7,27.53,17.03,1.86,3.95
"2014-09-27",0.03,70.88,17.09,29.3,16.83,2.17,4.06
"2014-09-28",0.1,64.94,19.98,31.5,17.89,2.29,4.72
"2014-09-29",0,61.97,20.92,31.47,17.88,2.41,5.22
"2014-09-30",0.32,60.09,22.09,32,19.47,2.03,5.38
"2014-10-01",0,61.47,20.86,31.19,19.02,1.85,4.95
"2014-10-02",0,59.28,21.14,31.25,18.42,1.92,5.25
"2014-10-03",0.06,63.97,16.45,27.83,18.09,2.88,4.41
"2014-10-04",0.23,71.44,12.43,25.5,16.53,2.83,3.39
"2014-10-05",0.85,66,18.48,28.22,15.21,3.11,4.4
"2014-10-06",0.07,61.56,22.44,28.23,15.3,3.02,5.18
"2014-10-07",0.49,64.81,19.7,28.91,15.72,2.81,4.71
"2014-10-08",0,61.97,20.06,29.56,16.27,2.37,4.89
"2014-10-09",0.1,66.94,17.66,29.84,16.7,2.65,4.45
"2014-10-10",0.69,66.25,18.95,30.67,17.62,2.49,4.73
"2014-10-11",0,61.5,21.36,31.55,17.25,2.75,5.5
"2014-10-12",0,66.94,19.61,29.83,18.16,2.42,4.96
"2014-10-13",0.25,68.88,20.03,31.53,18.53,2.57,4.85
"2014-10-14",0,57.25,24.11,32.28,18.36,2.53,5.77
"2014-10-15",0,53.72,23.27,32.88,17.94,1.94,5.74
"2014-10-16",0,48.5,24.78,31.55,17.72,2.43,6.26
"2014-10-17",0,57,22.03,31.17,19,2.44,5.43
"2014-10-18",0.02,63.06,17.73,30.83,19.25,2.38,4.82
"2014-10-19",0,62.12,19.92,33.28,18.77,1.82,4.95
"2014-10-20",0,59.12,20.55,33.03,20.23,1.81,5.41
"2014-10-21",0,60.12,19.83,31.45,20.31,2.12,5.1
"2014-10-22",0,57.81,20.84,32.16,18.08,2.38,5.21
"2014-10-23",0,58.47,21.95,30.69,17.36,2.74,5.66
"2014-10-24",0,58.25,23.58,31.47,14.89,2.46,5.43
"2014-10-25",0,62.59,21.58,32.41,17.86,2.14,5.23
"2014-10-26",0.07,56.34,22.75,33.59,18.44,2.21,5.69
"2014-10-27",0,55.81,21.48,32.59,19.56,2.13,5.54
"2014-10-28",0.1,59,20.48,33.91,19.7,2.14,5.42
"2014-10-29",20.95,65,17.86,30.39,18.8,2.26,4.74
"2014-10-30",26.17,72.06,15.72,29.73,18.67,2.24,3.92
"2014-10-31",0,64.38,18.7,31.5,18.53,2.57,4.63
"2014-11-01",0,58.97,21.75,31.36,18.88,2.69,5.54
"2014-11-02",0,63.91,19.09,29.84,19.23,2.67,5.02
"2014-11-03",0.52,68.94,18.64,29,17.5,2.38,4.5
"2014-11-04",0.03,64.88,20.17,31.2,17.55,2.41,4.86
"2014-11-05",0.04,62.41,20.86,32.66,19.67,2.38,5.19
"2014-11-06",0.03,67.12,16.8,29.14,19.52,2.17,4.5
"2014-11-07",0,65.5,18.11,31.62,19.61,2.11,4.59
"2014-11-08",0,63.25,21.33,32.31,17.72,2.02,5.07
"2014-11-09",0.03,62.53,22.05,31.75,19.7,1.68,5.33
"2014-11-10",0,61.19,17.14,30.62,19.84,1.65,4.58
"2014-11-11",38.97,69.56,17.38,31.91,18.12,1.87,4.21
"2014-11-12",30.14,66.69,17.33,30.42,20.16,1.73,4.27
"2014-11-13",1.35,73.75,14.14,29.5,20.47,1.65,3.48
"2014-11-14",4.52,80.44,12.66,30.22,19.86,1.33,2.83
"2014-11-15",12.77,76.06,17.34,31.89,20.3,1.36,3.91
"2014-11-16",50.66,79.19,14.74,25.38,19.11,1.36,3.49
"2014-11-17",54.81,90.25,8.1,24.12,18.5,1.54,1.92
"2014-11-18",29.88,89,10.09,21.81,16.8,1.72,2.07
"2014-11-19",16.88,87.12,8.77,24.44,17.05,1.46,1.99
"2014-11-20",2.81,83.19,12.54,27.5,17.62,1.5,2.63
"2014-11-21",3.48,81.31,15.81,29.05,18.59,1.97,3.46
"2014-11-22",9.97,78.62,17.97,28.8,19.05,1.86,3.95
"2014-11-23",1.07,73.56,19.89,30.38,19.58,1.77,4.4
"2014-11-24",0,70.25,21.62,29.95,18.73,1.47,4.5
"2014-11-25",0.11,71.81,18.91,29.91,18.89,1.6,4.25
"2014-11-26",0,70.38,19.8,29.67,18.28,1.8,4.52
"2014-11-27",0,69.06,21.17,30.86,17.81,1.81,4.69
"2014-11-28",0,65.06,23.16,31.61,18.73,1.59,5.13
"2014-11-29",0,65.25,22.89,30.95,18.59,1.68,5.07
"2014-11-30",0,62.78,24.98,31.81,17,2.12,5.56
"2014-12-01",0,60.78,24.94,30.91,17.88,2.53,5.73
"2014-12-02",0.03,68.31,17.84,27.94,18.73,2.45,4.46
"2014-12-03",0.03,68.5,19.64,30.7,17.67,2.43,4.53
"2014-12-04",0.38,65.69,23.17,31.12,18.28,2.25,5.21
"2014-12-05",0,65.62,20.22,30.28,16.34,1.43,4.57
"2014-12-06",1.48,69.5,17.75,29.59,20.17,1.9,4.38
"2014-12-07",1.8,81.06,13.78,28.55,19.56,1.69,3.74
"2014-12-08",4.97,76.81,15.17,28.59,18.89,1.9,3.53
"2014-12-09",0.1,72.94,15.5,28.59,19.08,1.88,3.72
"2014-12-10",0.92,76.75,14.81,28.64,18.7,2.12,3.58
"2014-12-11",3.06,78.75,14.85,29.78,18.33,1.94,3.73
"2014-12-12",0.66,73.81,19.83,30.47,19.14,2.17,4.41
"2014-12-13",6.94,72.94,18.95,29.72,18.72,1.81,4.18
"2014-12-14",0.29,75.75,14.94,28.02,19.17,1.51,3.65
"2014-12-15",3.74,78.69,14.11,28.11,19.22,1.37,3.26
"2014-12-16",6.76,80.75,15.48,30.94,19.59,1.43,3.37
"2014-12-17",29.91,83.38,14.73,26.55,18.5,1.18,3.18
"2014-12-18",16.23,87.75,11.6,25.55,19.11,1.51,2.64
"2014-12-19",12.05,87.94,12.93,27.95,19.22,1.23,2.76
"2014-12-20",13.3,85.12,15.21,28.48,18.3,1.44,3.22
"2014-12-21",3.6,83,15.48,28.31,18.81,1.26,3.29
"2014-12-22",0.01,78.69,18.52,29.44,18.7,1.34,3.94
"2014-12-23",0.09,74.94,22.06,30.22,19.59,1.64,4.54
"2014-12-24",0.57,73.81,23.22,30.09,19.5,1.64,4.79
"2014-12-25",0.05,73.81,20.5,30.94,19.7,2.15,4.54
"2014-12-26",1,77.69,18.31,26.95,18.59,2.85,3.96
"2014-12-27",5.11,78.56,18.8,29.19,17.17,2.22,3.87
"2014-12-28",4.1,74.56,21.11,29.88,18.53,1.66,4.59
"2014-12-29",0,74.44,22.52,30.11,18.42,1.32,4.73
"2014-12-30",0,73.12,22.97,29.66,17.44,1.19,4.81
"2014-12-31",0,71.25,22.44,30.48,17.94,1.19,4.87
"2015-01-01",0,69.81,24.5,31.22,18.14,1.31,5
"2015-01-02",0.01,65.88,25.64,31.55,19.27,1.45,5.43
"2015-01-03",0,67.94,23.88,30.78,18.28,1.31,5.06
"2015-01-04",1.04,66.25,25.19,30.92,17.28,1.44,5.17
"2015-01-05",0,66.5,23.58,31.42,18.45,1.43,5.11
"2015-01-06",0,66.88,22.97,31.84,19.77,1.6,5.07
"2015-01-07",1,71,22.05,30.56,19.98,2.29,4.93
"2015-01-08",0.1,70.62,22.39,29.3,18.73,2.33,5.12
"2015-01-09",1.77,76.75,17.3,28.83,18.5,1.9,4.02
"2015-01-10",1.05,73,19.22,30.12,18.72,2.01,4.18
"2015-01-11",0.01,70.44,21.72,31.73,19.23,2.07,4.86
"2015-01-12",0,63.56,24.58,32.38,19.62,2.34,5.73
"2015-01-13",0.34,65.06,22.12,30.95,18.72,2.03,5.28
"2015-01-14",0,63.81,22.59,31.69,17.42,1.88,5.16
"2015-01-15",0,64,22.89,31.88,18.86,1.69,5.06
"2015-01-16",0,64.75,22.89,31.64,19.61,2.28,5.17
"2015-01-17",0,63.72,23.03,31.89,18.61,1.61,5.23
"2015-01-18",0,62.44,24.64,32.47,20.17,1.83,5.55
"2015-01-19",0,61.94,25.12,31.88,18.48,1.63,5.82
"2015-01-20",0,61.47,24.25,31.97,18.48,1.8,5.64
"2015-01-21",0,63.19,22.14,31.53,19.36,1.8,5.13
"2015-01-22",0,64.69,20.33,32.34,19.72,1.92,4.88
"2015-01-23",0,61.66,19.67,31.92,20.02,1.95,4.87
"2015-01-24",0,62,22.81,31.95,18.88,2.39,5.54
"2015-01-25",0.01,68.75,21.27,30.31,19.64,2.15,4.88
"2015-01-26",3.62,75.44,15.57,30.86,19.39,1.62,3.77
"2015-01-27",5.27,71.44,19.02,32.25,19.75,1.37,4.41
"2015-01-28",0,61.91,23.59,32.5,19.59,2.17,5.75
"2015-01-29",0,59.47,26.44,32.28,17.53,1.97,6.07
"2015-01-30",0,61.19,22.91,32.03,18.36,1.65,5.37
"2015-01-31",0,66.62,19.03,30.77,19.7,1.72,4.66
"2015-02-01",0,67.31,19.72,32.41,20.16,1.74,4.81
"2015-02-02",0,65.44,22.52,32.5,19.98,2.08,5.44
"2015-02-03",0,65.69,21.11,31.31,19.2,1.82,5.04
"2015-02-04",0,66.62,17.69,31.22,19.89,1.65,4.43
"2015-02-05",10.05,76.81,15.02,30.94,19.45,1.33,3.46
"2015-02-06",12.09,81.19,14.39,28.59,18.7,1.44,3.24
"2015-02-07",19.72,80.44,15.02,29.19,17.77,1.41,3.46
"2015-02-08",5.77,79.62,16.27,29.47,18.98,1.6,3.77
"2015-02-09",0.04,74.75,20.09,30.7,19.42,1.48,4.41
"2015-02-10",0.02,71.5,23.3,31.38,18.94,2.07,5.11
"2015-02-11",0.03,65.5,25.88,31.28,19.48,2.15,5.66
"2015-02-12",0,66.94,26.03,31.61,19.06,1.97,5.6
"2015-02-13",0,65.62,23.14,30.86,19.89,1.83,5.33
"2015-02-14",0,66.12,22.14,30.45,18.2,1.67,4.91
"2015-02-15",0,63.5,22.28,32.66,18.88,1.68,5.01
"2015-02-16",1.51,68.94,23.61,32.53,19.86,1.83,5.25
"2015-02-17",1.01,69.06,22.38,31.73,19.94,1.74,5.11
"2015-02-18",2.66,67.81,21.64,32.06,20.11,1.93,5.18
"2015-02-19",2.37,72.5,20.64,30.88,19.27,1.83,4.75
"2015-02-20",5.88,75.5,18.14,30.12,18.48,1.83,4.22
"2015-02-21",6.48,75.44,19.34,31.12,18.19,1.92,4.28
"2015-02-22",6.72,77.44,14.94,25.55,18.64,2.11,3.58
"2015-02-23",8.06,85.12,10.58,26.3,18.55,1.65,2.41
"2015-02-24",26.03,84.25,14.69,28.47,17.91,1.61,2.9
"2015-02-25",2.32,82,18.11,28.92,19.12,1.98,3.68
"2015-02-26",4.68,78.69,20.06,30.67,19.72,1.67,4.2
"2015-02-27",0.14,76.19,21.08,30.53,20,1.48,4.5
"2015-02-28",0,75.62,19.25,31.39,20.66,1.03,4.11
"2015-03-01",8.07,79.38,17.09,30.25,19.64,1.03,3.57
"2015-03-02",0.05,73.38,20.44,30.84,20.2,1.86,4.5
"2015-03-03",1.27,76.25,17.62,26.81,19.36,1.79,4.01
"2015-03-04",3.01,76.62,20.36,30.52,18.56,1.38,4.12
"2015-03-05",0,69.12,25.44,31.31,19.27,1.56,5.2
"2015-03-06",0,70.56,22.8,30.92,20.08,1.92,4.96
"2015-03-07",0.73,69.88,23.08,31.48,19.25,1.91,5.07
"2015-03-08",0.38,67.12,22.81,31.67,19.91,1.71,5.04
"2015-03-09",0.04,66.75,23.53,32.44,19.59,1.65,5.02
"2015-03-10",0,67.44,21.67,32.38,20.73,1.61,4.9
"2015-03-11",0.16,69.44,20.86,32.28,20.08,1.78,4.84
"2015-03-12",0,65.31,23.66,32.34,18.8,1.67,5.3
"2015-03-13",0,62.25,23.88,32.38,19.19,1.59,5.36
"2015-03-14",0,62.41,23.86,32.69,18.73,1.54,5.39
"2015-03-15",0.21,64.94,23.27,32.12,17.86,1.75,5.35
"2015-03-16",0,65,21.67,32.12,19.8,1.82,5.02
"2015-03-17",0.29,66.19,21.44,32.66,19.58,1.5,4.92
"2015-03-18",0.01,66,20.34,32.38,20.69,1.65,4.82
"2015-03-19",0,66.06,21.41,31.75,19.11,1.93,5.05
"2015-03-20",0.05,67.62,16.17,30.12,19.27,1.67,4.14
"2015-03-21",3.05,69.5,16.22,31.2,18.7,1.35,3.88
"2015-03-22",0.81,72,16.31,32.66,20.45,1.26,3.73
"2015-03-23",16.17,75.56,13.61,29.72,20.25,1.34,3.46
"2015-03-24",0.36,70.38,17.33,32.88,18.64,1.25,3.9
"2015-03-25",0.05,64.25,22.05,33.47,20.45,1.48,5.03
"2015-03-26",8.33,67.62,19.22,32.38,19.39,1.61,4.61
"2015-03-27",0,68.19,20.34,32.59,20.38,1.59,4.61
"2015-03-28",0,65.19,20.7,33.47,20.86,1.65,4.87
"2015-03-29",0,62.94,20.92,33.47,19.45,1.66,5.03
"2015-03-30",0,64.12,20.97,32.88,20.09,1.54,5.01
"2015-03-31",0,63.03,23.22,32.38,18.14,1.48,5.19
"2015-04-01",0.1,61.53,22.45,33.31,17.41,1.44,5.03
"2015-04-02",0,58.53,23.61,33.59,16.72,1.42,5.32
"2015-04-03",0,60.66,23.59,32.91,17.58,1.44,5.25
"2015-04-04",3.57,61.88,22.83,33.16,19.52,1.7,5.25
