"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-03",1.49,71.19,23.48,27.56,16.72,1.72,5.09
"2014-03-04",5.35,82.88,18.38,27.02,17.78,1.58,3.84
"2014-03-05",3.29,77.19,20.45,27.67,16.16,1.37,4.17
"2014-03-06",0.18,70.25,23.75,28.23,15.56,1.5,4.91
"2014-03-07",0,69.25,23.03,30.28,15.93,1.3,4.78
"2014-03-08",0,66.62,25.75,31.2,17.02,1.45,5.52
"2014-03-09",0,66.25,22.89,30.05,17.53,1.63,5.14
"2014-03-10",0.65,66.25,23.17,30.02,17.77,1.77,5.27
"2014-03-11",0,67.19,22.78,29.36,16.78,1.77,5.15
"2014-03-12",0.21,68,23.59,29.44,15.18,1.65,5.15
"2014-03-13",0.07,71.12,23.14,28.41,16.64,1.67,4.95
"2014-03-14",2.41,72.75,22.53,28.83,16.62,1.65,4.81
"2014-03-15",1.69,72.38,21.73,26.31,15.93,1.65,4.65
"2014-03-16",4.51,77.5,17.06,27.61,16.59,1.38,3.65
"2014-03-17",0,72.06,21,27.91,15.78,1.54,4.5
"2014-03-18",0.21,74.19,17.98,28.31,17.06,1.42,4.03
"2014-03-19",0.63,72.69,18.45,27.89,16.98,1.4,4.08
"2014-03-20",0.31,69.25,19.97,29.88,16.97,1.4,4.42
"2014-03-21",0,67.5,21.48,30.66,17.3,1.48,4.84
"2014-03-22",2.88,67.62,20.77,31.5,17.3,1.3,4.6
"2014-03-23",0,65.44,22.73,31.52,18.19,1.5,5.2
"2014-03-24",0.08,68.25,19.95,28.92,18.14,1.71,4.77
"2014-03-25",1.76,74.69,17.19,28.95,18.64,1.46,3.89
"2014-03-26",0.28,70.75,17.61,30.33,18.47,1.31,4.03
"2014-03-27",3.13,77.12,17.69,27.28,18.56,1.49,4.02
"2014-03-28",8.42,79.88,16.2,27.09,17.23,1.07,3.42
"2014-03-29",2.56,79.19,17.23,28.31,18,1.18,3.62
"2014-03-30",2.38,75.38,16.7,27.2,18.08,1.19,3.71
"2014-03-31",0,70.75,20.77,29,17.92,1.43,4.47
"2014-04-01",0,72.56,20.91,29.05,17.97,1.45,4.5
"2014-04-02",0.01,72,20.8,29.23,17.27,1.28,4.31
"2014-04-03",0,68.56,21.58,30.31,17.31,1.23,4.55
"2014-04-04",0,69.5,21.19,30.55,17.83,1.24,4.58
"2014-04-05",9,73.75,18.28,28.36,17.64,1.31,4.09
"2014-04-06",4,79,17.38,26.59,18.48,1.43,3.71
"2014-04-07",0.73,77.88,15.57,27.78,17.8,1.18,3.35
"2014-04-08",0.02,75.25,17.77,30.11,16.86,0.97,3.67
"2014-04-09",0.07,72.69,21.8,30.42,16.47,1.05,4.48
"2014-04-10",0,68.69,22.8,30.89,16.52,1.16,4.68
"2014-04-11",0.02,67.5,22.33,29.03,16.7,1.29,4.71
"2014-04-12",0,68.44,22,28.73,14.67,1.33,4.49
"2014-04-13",0,69.38,20.66,29.78,16.16,1.2,4.26
"2014-04-14",2,68.75,20.97,29.17,18.47,1.28,4.41
"2014-04-15",0.04,70.12,18.16,28.52,18.3,1.57,4.07
"2014-04-16",0,65.31,22.09,29.58,14.47,1.44,4.62
"2014-04-17",0,65.12,23.08,29.47,15.71,1.37,4.75
"2014-04-18",0.16,67.25,18.48,27.59,17.27,1.16,4.01
"2014-04-19",0.98,72.69,17.72,30.45,17.5,1.22,3.75
"2014-04-20",0,67.38,21.7,29.78,15.87,1.45,4.59
"2014-04-21",0,65.25,21.38,30.45,16.06,1.18,4.41
"2014-04-22",0,64.31,22.72,29.23,15.55,1.44,4.73
"2014-04-23",0,65.5,21.55,29.56,15.15,1.37,4.45
"2014-04-24",0,63.28,22.31,31.88,14.79,1.1,4.41
"2014-04-25",2.25,66.88,20.8,30.41,15.3,1.17,4.37
"2014-04-26",12.79,76.5,14,22.06,16.78,1.42,3.27
"2014-04-27",3.16,82.5,8.64,24.2,16.53,1.32,2.01
"2014-04-28",0,72.44,16.34,25.16,14.52,1.4,3.28
"2014-04-29",0,64.69,17.05,23.3,13.16,1.7,3.66
"2014-04-30",0,66.44,16.45,24.22,12.26,1.6,3.4
"2014-05-01",0,70.06,15.8,25.62,12.32,1.27,3.15
"2014-05-02",0,65.94,19.66,28.52,12.7,1.04,3.7
"2014-05-03",0,65.75,19.38,27.17,15.55,1.42,4.05
"2014-05-04",0.2,66.69,15.83,23.47,14.37,1.23,3.38
"2014-05-05",0.6,80,12.38,26.58,15.3,1.05,2.5
"2014-05-06",0.29,75.75,16.86,24.75,14.01,1.43,3.34
"2014-05-07",2.55,84.38,11.43,25.64,16.81,1.26,2.38
"2014-05-08",4.66,78.69,16.09,26.59,16.34,0.95,3.03
"2014-05-09",0,72.56,20.08,28.7,14.04,0.92,3.62
"2014-05-10",0.09,70.75,17.92,28.69,16.86,0.94,3.59
"2014-05-11",0.08,74.69,12.52,22.58,17.12,1.64,2.97
"2014-05-12",1.9,66.81,13.48,24.08,14.49,1.92,3.11
"2014-05-13",0.02,65.19,20.66,25.52,10.59,1.22,3.54
"2014-05-14",0,67.31,20.28,26.28,11.73,1.05,3.53
"2014-05-15",0,68.81,20.41,27.58,12.8,1.07,3.67
"2014-05-16",0,74.75,15.9,27.89,17.16,1.06,3.18
"2014-05-17",0.85,76.25,14.33,27.88,17.58,1.17,3.04
"2014-05-18",0,70.81,16.89,26.94,16.16,1.52,3.47
"2014-05-19",0,68.44,17.23,27.48,15.19,1.02,3.26
"2014-05-20",0,66.5,19.48,26.64,13.02,1.16,3.63
"2014-05-21",0,68.94,16.75,25.31,14.2,1.48,3.35
"2014-05-22",0.52,69.56,16,29.09,13.2,1.26,3.21
"2014-05-23",2.89,70.44,17.19,30.61,16.36,1.02,3.43
"2014-05-24",4.32,69.44,18.02,30.59,15.82,1.02,3.56
"2014-05-25",0,67.06,18.92,27.72,17.12,1.2,3.88
"2014-05-26",0.03,70.25,16.33,28.48,16.83,1.25,3.4
"2014-05-27",0,69.69,17.95,29.69,14.84,1.05,3.52
"2014-05-28",0,64.25,18.58,29.23,13.81,1.13,3.65
"2014-05-29",0,64.25,18.56,26.25,15.27,1.39,3.81
"2014-05-30",0.37,73.81,11.52,22.89,16.94,1.8,2.82
"2014-05-31",0.18,74.75,9.24,23.48,13.74,1.59,2.25
"2014-06-01",0,69.06,15.41,26.56,12.58,0.94,2.73
"2014-06-02",0,64.19,18.53,27.98,11.13,0.9,3.26
"2014-06-03",0,65.5,16.69,28,14.86,1.25,3.56
"2014-06-04",3.76,72.69,12.83,23.95,16.06,1.32,3.1
"2014-06-05",1,75.06,13.49,26.3,14.72,1.13,2.67
"2014-06-06",0.02,70.94,16.02,27.23,13.63,1.16,3.13
"2014-06-07",0,69.12,16.62,26.02,13.57,1.54,3.4
"2014-06-08",0.07,70.81,16.16,25.23,10.27,1.32,3.19
"2014-06-09",1.25,79.12,12.28,24.14,12.53,1.2,2.44
"2014-06-10",0.83,79.75,11.59,24.56,15.41,1.54,2.35
"2014-06-11",0.42,79.5,12.52,24.56,15.41,1.52,2.44
"2014-06-12",1.91,79.56,13.27,24.98,14.08,1.48,2.53
"2014-06-13",3.66,81.56,12.63,23.72,16.06,1.39,2.45
"2014-06-14",1.97,81.38,14.09,24.97,14.54,1.46,2.72
"2014-06-15",2.87,80.56,13.95,24.17,15.23,1.41,2.76
"2014-06-16",9.48,85.19,12.71,23.17,15.48,1.5,2.31
"2014-06-17",1.13,79.5,14.07,24.34,14.15,1.2,2.5
"2014-06-18",1.13,75.44,15.15,23.55,13.34,1.25,2.81
"2014-06-19",0.03,75.75,14.99,24.2,11.48,1.03,2.6
"2014-06-20",0.56,75.44,14.55,22.47,14.18,1.12,2.62
"2014-06-21",0.02,78.62,12.05,24.25,13.79,1.19,2.2
"2014-06-22",2.11,79.62,13.16,20.23,14.6,1.53,2.61
"2014-06-23",0.59,85.5,9.23,20.8,13.77,1.45,1.59
"2014-06-24",0.13,77.69,12.84,23.81,11.38,1.27,2.21
"2014-06-25",0.01,74.5,14.52,22.5,12.87,1.23,2.71
"2014-06-26",0.01,73.44,14.24,24.11,14.62,1.04,2.41
"2014-06-27",0.16,77.25,14.83,24.73,15.45,1.01,2.62
"2014-06-28",0.25,77.69,12.86,25.67,15.67,1.15,2.48
"2014-06-29",0,74.25,16.2,25.06,14.28,1.05,3.03
"2014-06-30",0.21,76.25,13.2,25.45,14.57,1.26,2.52
"2014-07-01",0,72.12,16.56,26.27,10.83,0.85,2.9
"2014-07-02",0.02,71.81,18.34,26.19,12.08,1.09,3.22
"2014-07-03",0,68.06,18.42,25.28,12.2,1.21,3.28
"2014-07-04",0.03,68,18.77,24.89,12.14,1.28,3.33
"2014-07-05",0.16,71.5,16.88,23.83,10.5,1.46,3
"2014-07-06",0.35,75.88,13.19,24.17,13.91,1.47,2.49
"2014-07-07",0.19,78.75,14.34,23.48,11.96,1.21,2.59
"2014-07-08",0.56,79.56,13.68,23.45,14.39,1.28,2.49
"2014-07-09",0.48,75.12,15.33,24.41,11.03,1.29,2.71
"2014-07-10",0,73.19,16.7,25.03,13.27,1.09,2.97
"2014-07-11",0.33,72.81,16.52,25.84,12.16,1.05,2.99
"2014-07-12",0.03,71.06,16.91,25.36,12.42,1.21,3.03
"2014-07-13",0.23,73.12,13.77,22.75,13.85,1.52,2.94
"2014-07-14",1.36,77.19,10.43,21.42,13.52,1.94,2.48
"2014-07-15",0.38,75.44,9.67,20.67,12.43,1.58,2.21
"2014-07-16",1.52,80.94,9.73,23.05,13.84,1.39,2.07
"2014-07-17",0,73.56,15.45,24.86,13.02,1.26,2.7
"2014-07-18",0.03,71.56,17.39,25.02,10.43,1.1,3.12
"2014-07-19",0.03,73,16.42,27.72,10.49,0.91,2.87
"2014-07-20",0,67.19,17.91,25.56,15.33,1.27,3.57
"2014-07-21",0,70.38,15.36,24.42,14.58,1.73,3.16
"2014-07-22",0.75,75.88,12.62,19.23,13.99,2.02,2.78
"2014-07-23",0.7,80.12,7.74,21.73,13.65,1.62,1.75
"2014-07-24",0.17,79.31,11.31,23.8,12.54,1.26,2.25
"2014-07-25",0.19,72.81,13.81,25.33,13.91,1.39,2.7
"2014-07-26",0.66,76.38,13.98,26.11,15.39,1.55,2.77
"2014-07-27",1.34,77.12,14.84,23.22,13.77,1.48,3.11
"2014-07-28",10.11,83.38,10.77,23.56,15.09,1.51,2.13
"2014-07-29",1.84,79.81,14.08,21.95,15.33,1.78,2.81
"2014-07-30",4.48,81.75,10.5,18.39,13.21,2.03,2.2
"2014-07-31",0.75,78.5,8.12,20.77,11.33,1.71,2.01
"2014-08-01",0.75,76.06,12.79,23.3,12.71,1.19,2.46
"2014-08-02",0.03,74.62,13.87,25.55,11.87,1.02,2.65
"2014-08-03",0.61,70.5,16.88,25.23,12.54,1.04,3.21
"2014-08-04",0.03,69.56,16.2,27.73,12.79,1.12,3.19
"2014-08-05",0.03,64.5,19.92,28.34,13.27,1.31,3.8
"2014-08-06",0.57,64.5,16.97,20.36,14.2,2.12,3.89
"2014-08-07",0,66.31,12.29,22.64,10.42,1.91,2.58
"2014-08-08",0,64.88,19.03,24.25,9.43,1.51,3.29
"2014-08-09",0,64.62,20.89,23.33,10.27,1.47,3.6
"2014-08-10",0.02,65.06,19.23,23.89,10.2,1.46,3.4
"2014-08-11",0.01,70.25,17.22,23.67,12.8,1.5,3.24
"2014-08-12",0.14,69.06,17.27,25.38,12.67,1.41,3.26
"2014-08-13",0.02,64.81,19.25,26.22,11.79,1.22,3.47
"2014-08-14",0,67.06,18.53,24.7,10.28,1.47,3.49
"2014-08-15",0,66.44,17.03,24.66,12.85,1.99,3.67
"2014-08-16",0.29,69.62,17.22,24.42,12.59,2.06,3.64
"2014-08-17",0.11,67.94,18.55,25.11,10.4,1.86,3.63
"2014-08-18",0.16,69.19,18.36,24.42,10.76,1.55,3.63
"2014-08-19",0.33,69.56,19.28,24.94,10.91,1.43,3.41
"2014-08-20",0,68.81,18.78,25.38,13.4,1.51,3.58
"2014-08-21",0,65.81,20.39,24.92,13.01,1.82,3.89
"2014-08-22",0,64.94,20.31,26.23,13.05,1.32,3.68
"2014-08-23",0,63.41,22.02,24.91,11.73,1.49,4.08
"2014-08-24",0.33,65.56,20.67,25.34,10.73,1.49,3.71
"2014-08-25",0.03,66.19,21.92,26.03,10.94,1.75,4.07
"2014-08-26",0,71.75,18.09,26.94,14.91,1.73,3.75
"2014-08-27",0,66.94,19.52,28.23,12.49,1.68,3.98
"2014-08-28",0,65.19,21.53,28.52,12.77,1.42,4.26
"2014-08-29",0,64.81,21.55,27.69,13.08,1.53,4.36
"2014-08-30",0.01,67.44,19.52,25.53,14.95,1.51,4.09
"2014-08-31",0.05,69.44,16.61,27.69,15.55,1.33,3.38
"2014-09-01",0,64.38,20.98,31.02,14.12,1.64,4.31
"2014-09-02",0,52.34,24.5,33.31,14.72,1.65,5.47
"2014-09-03",0,54.28,21.78,32.91,15.04,1.27,4.99
"2014-09-04",0,60,21.88,30.95,17.48,1.67,4.91
"2014-09-05",0.46,63.91,16.27,22.22,16.16,2.55,4.59
"2014-09-06",0.16,67.12,11.72,22.14,9.64,2.35,3.04
"2014-09-07",1.14,71.12,16.22,22.48,10.47,1.96,3.32
"2014-09-08",0.05,65.5,16.58,23.59,11.68,2.03,3.51
"2014-09-09",0.61,70.06,17.52,24.33,12.27,1.84,3.74
"2014-09-10",0.91,74.31,17.8,24.83,13.05,1.77,3.44
"2014-09-11",0,67.06,19.92,25.98,14.23,1.75,4
"2014-09-12",0,64.94,19.81,26.36,14.82,1.89,4.19
"2014-09-13",0,63.25,20.09,26.06,15.43,1.97,4.27
"2014-09-14",0.04,64.62,20.17,25.33,15.77,1.71,4.18
"2014-09-15",0,62.66,21.41,27.88,12.34,1.56,4.23
"2014-09-16",0,60.25,23.59,28.52,14.66,1.9,5.03
"2014-09-17",0,61.62,22.22,27.62,14.95,1.9,4.96
"2014-09-18",0,60.59,23,26.98,14.2,2.21,4.96
"2014-09-19",0,59,24.38,28.17,12.55,2.19,5.23
"2014-09-20",0,59.53,23.08,30.17,14.95,1.86,5.02
"2014-09-21",0,57.06,23.3,33.12,14.05,1.69,5.23
"2014-09-22",0,58.12,25.64,29.98,15.88,2.07,5.82
"2014-09-23",0.02,65.56,17.34,24.2,15.88,2.7,4.49
"2014-09-24",0,66.75,15.85,26.27,14.91,2.07,3.28
"2014-09-25",0,64.81,17.77,27.83,15.85,1.99,4
"2014-09-26",0,62.34,19.94,27.53,16.05,2.05,4.6
"2014-09-27",0,62.59,21.36,29.19,13.02,1.92,4.55
"2014-09-28",0.28,64.44,21.58,29.36,16.67,1.97,4.73
"2014-09-29",0,60.28,22.66,29.72,16.91,2.17,5.21
"2014-09-30",0,58.06,24.64,31.28,16.05,2.11,5.47
"2014-10-01",0,58.38,22.42,30.39,16.02,1.68,5.23
"2014-10-02",0.01,58.47,23.41,29.66,16.05,1.97,5.48
"2014-10-03",3.03,67.38,19.66,23.8,15.43,2.52,4.5
"2014-10-04",0.28,60.66,16.97,23.86,13.38,2.89,3.83
"2014-10-05",0.28,61.94,19.27,22.62,11.34,2.39,4.24
"2014-10-06",0.26,61.09,21.34,24.38,9.37,2.25,4.37
"2014-10-07",0,58.47,22.81,26.03,12.11,2.03,4.49
"2014-10-08",0,58.06,24.23,26.97,12.73,1.81,4.96
"2014-10-09",0,62.16,21.84,27.16,15.59,1.95,4.6
"2014-10-10",0,63.44,20.22,26.22,14.73,1.84,4.48
"2014-10-11",0,63.38,19.75,29.2,12.87,1.64,4.26
"2014-10-12",0.03,61.19,23.73,28.55,15.05,2.01,5.39
"2014-10-13",0.26,60.53,23.47,29.88,15.06,2.22,5.28
"2014-10-14",0,55.59,26.2,30.77,14.49,2.01,5.82
"2014-10-15",0,52.62,27.25,31.97,13.6,1.91,6.13
"2014-10-16",0,52.88,27.09,29.17,14.96,1.98,6.21
"2014-10-17",0,57.97,25.2,29.88,11.77,1.86,5.54
"2014-10-18",0,58.19,24.47,30.5,14.97,1.78,5.36
"2014-10-19",0,57.72,23.28,32.56,15.88,1.97,5.52
"2014-10-20",0,56.59,26.88,32.97,16.05,1.84,6.12
"2014-10-21",0,59.91,23.47,28.5,18.55,2.08,5.72
"2014-10-22",0.52,69.12,16.72,25.78,16.33,2.06,4.37
"2014-10-23",2.45,75.94,11.94,22.11,15.53,1.92,3.29
"2014-10-24",1.19,74.5,14.59,26.38,14.84,1.62,2.97
"2014-10-25",0,66.62,19.38,29.36,16.55,1.64,4.18
"2014-10-26",0,64.5,20.91,29.73,16.7,1.96,5.12
"2014-10-27",1.3,68.12,18.7,25.81,17.28,1.9,5.07
"2014-10-28",6.06,79.06,12.86,27.16,16.94,1.32,3.35
"2014-10-29",26.11,82.31,12.2,20.89,16.42,1.5,3.18
"2014-10-30",10.64,83.69,10.84,24.25,17.2,1.32,2.22
"2014-10-31",0.72,71.88,18.75,27.67,16.31,1.85,3.97
"2014-11-01",1,67.88,22.44,27.59,16.66,1.97,4.97
"2014-11-02",0.74,70,21.77,27,16.39,1.64,4.63
"2014-11-03",2.88,72.94,20.61,26.17,16.39,1.93,4.18
"2014-11-04",0,64.38,24.66,28.42,14.31,1.79,4.96
"2014-11-05",0,64.5,24.67,28.86,16.34,1.72,5.14
"2014-11-06",0.23,69,19.78,27.83,17.62,1.94,4.53
"2014-11-07",0.56,69.31,20.09,27.88,17.36,2.06,4.79
"2014-11-08",0,66.69,22,29.55,16.08,1.82,4.99
"2014-11-09",0,62.75,24.94,30.16,16.66,1.72,5.66
"2014-11-10",3.22,71.62,20.31,27.86,17.5,1.69,4.94
"2014-11-11",12.99,81.56,12.86,26.72,16.86,1.16,3
"2014-11-12",2.26,75.38,19.64,26.06,17.67,1.23,4.14
"2014-11-13",27.25,78.94,14.37,24.47,17.31,1.35,3.28
"2014-11-14",17.47,83.94,12.2,26.14,17.67,1.2,2.67
"2014-11-15",20.52,80.5,17.22,29.02,17.66,1.14,3.66
"2014-11-16",58.44,81.81,16.31,23.33,16.48,1.36,3.71
"2014-11-17",8.09,87.44,9.55,18.91,14.84,1.47,2.08
"2014-11-18",5.18,85.81,9.35,19.7,13.27,1.19,1.78
"2014-11-19",2.32,77.12,14.16,22.23,14.29,1.31,2.67
"2014-11-20",0.38,73.31,15.62,23.62,15.04,1.28,3.13
"2014-11-21",0.65,72.81,19.27,26,15.34,1.43,3.63
"2014-11-22",3.1,77.56,21.7,26.55,17.05,1.6,4.21
"2014-11-23",2.69,76.81,20.77,26.88,16.3,1.44,4.2
"2014-11-24",5.11,75.75,20.61,27.28,18.19,1.67,4.48
"2014-11-25",1.25,71.44,21.86,27.3,16.97,1.51,4.76
"2014-11-26",0,66.06,25.28,27.03,16.3,1.92,5.28
"2014-11-27",0,63.16,27.58,28.08,14.66,1.76,5.57
"2014-11-28",0,64.75,27.67,29.52,15.69,1.53,5.61
"2014-11-29",0,65.62,26.91,27.88,15.8,1.55,5.79
"2014-11-30",0,67.19,24.31,27.16,16.72,1.71,5.36
"2014-12-01",0.24,68.19,21.7,26.08,14.95,1.9,5.14
"2014-12-02",0.44,76.19,18.09,24.58,15.89,1.49,3.8
"2014-12-03",0.56,74.44,22.62,26.58,14.15,1.35,4.16
"2014-12-04",0,65,24.98,27.17,14.69,1.48,4.89
"2014-12-05",0.25,62.56,26.61,27.59,15.05,1.34,5.32
"2014-12-06",0,62.91,21.52,28.11,16.92,1.3,4.57
"2014-12-07",4.02,73.44,17.78,26.53,16.12,1.58,3.83
"2014-12-08",2.84,76.38,15.71,25.11,17.2,1.27,3.45
"2014-12-09",7.04,79.06,15.04,26.11,16.67,1.69,3.38
"2014-12-10",4.46,73.5,20.94,27.27,16.08,1.91,4.37
"2014-12-11",0,72.31,21.98,27.72,15.52,1.65,4.53
"2014-12-12",0.01,72.75,21.58,28.38,17.03,1.57,4.55
"2014-12-13",2.39,72.75,21.09,27.31,17.11,1.56,4.56
"2014-12-14",5.11,76.88,17.41,27,17.22,1.53,3.89
"2014-12-15",10.08,83.19,13.35,22.69,17.27,1.27,3.09
"2014-12-16",5.9,87.38,10.7,25.66,16.36,1.24,2.47
"2014-12-17",22.3,84.81,14.98,25.42,16.59,1.39,3.15
"2014-12-18",46.22,85.69,15.41,24.22,16.7,1.63,3.24
"2014-12-19",8.61,86.31,14.73,25.44,16.03,1.46,2.92
"2014-12-20",19.95,81.38,16.73,26.73,17.08,1.47,3.53
"2014-12-21",0,75.75,23.27,26.78,17.06,1.48,4.72
"2014-12-22",0,77.38,22.31,27.91,15.73,1.13,4.46
"2014-12-23",0,74.44,22.98,28.12,16.14,1.27,4.71
"2014-12-24",0.01,72.56,23.31,27.72,16.95,1.33,4.86
"2014-12-25",3.38,76.62,21.11,26.66,17.31,1.58,4.44
"2014-12-26",2.64,78.31,18.64,26.5,16.81,1.47,3.77
"2014-12-27",0.11,73.25,24.52,26.59,14.25,1.56,4.78
"2014-12-28",0.05,71.69,23.89,28.61,15.7,1.2,4.7
"2014-12-29",0,70.19,24.91,29.38,15.7,1.01,4.98
"2014-12-30",1.13,71.81,27.12,29.41,15.18,1.12,5.42
"2014-12-31",0,69.19,26.91,29.59,14.77,1.37,5.38
"2015-01-01",0,66.81,26.64,28.88,14.3,1.19,5.39
"2015-01-02",0,68.19,25.16,29.23,14.38,0.96,5.18
"2015-01-03",0,66.94,26.38,29.03,14.29,1.24,5.32
"2015-01-04",0,64.75,27.33,28.52,15.95,1.5,5.62
"2015-01-05",0,67.94,25.05,28.09,15.02,1.59,5.15
"2015-01-06",0.04,70.19,22.55,28.55,16.14,1.53,4.72
"2015-01-07",0.8,73.75,21.02,27.03,17.17,1.74,4.49
"2015-01-08",0.93,72.69,23.98,27.64,13.73,1.64,4.68
"2015-01-09",0.53,72.94,21.09,26.7,16.61,1.77,4.36
"2015-01-10",0,75.62,21.12,28.78,16.42,1.43,4.25
"2015-01-11",0,68.31,25.58,28.94,16.33,1.49,5.27
"2015-01-12",0,65.5,25.91,30.16,15.78,1.83,5.56
"2015-01-13",0,61.41,26.16,29.09,16.19,1.88,5.75
"2015-01-14",0.03,66,22.66,26.94,14.34,1.87,5.05
"2015-01-15",0.9,72.88,18.64,28.27,17.27,1.75,4.18
"2015-01-16",0.02,70.19,21.25,29.39,15.89,1.36,4.44
"2015-01-17",0,66.44,25.02,29.62,15.34,1.47,5.14
"2015-01-18",0,65.94,25.84,29.98,16.06,1.59,5.46
"2015-01-19",0,64.06,26.41,29.95,16.42,1.93,5.66
"2015-01-20",0,64.56,25.98,29.42,14.07,1.86,5.51
"2015-01-21",0.06,63.78,25.47,30.67,15.41,1.62,5.21
"2015-01-22",0,62.12,25.27,30.94,16.08,1.72,5.62
"2015-01-23",0.02,66.06,19.62,28.61,17.36,1.79,4.62
"2015-01-24",0.41,65.31,23.81,29.58,14.96,1.74,5.16
"2015-01-25",0,65.56,22.41,28.69,15.64,1.65,4.95
"2015-01-26",1.13,72.62,20.12,29.8,15.65,1.73,4.32
"2015-01-27",0.21,67.88,23.03,30.91,17.12,1.5,5.11
"2015-01-28",0,63.38,24.09,30.42,18,1.61,5.54
"2015-01-29",0.01,62.59,25.62,29.72,14.92,1.59,5.47
"2015-01-30",0,63.72,25.53,31.45,15.35,1.4,5.28
"2015-01-31",0,63.88,25.27,30.83,17.08,1.67,5.5
"2015-02-01",0,61.97,25,29.91,16.34,1.85,5.61
"2015-02-02",0,64.06,23.44,30.23,15.85,1.61,5.19
"2015-02-03",0,63.28,24.8,31.05,15.21,1.44,5.31
"2015-02-04",0,61.22,25.5,31.11,16.41,1.71,5.7
"2015-02-05",2.91,68.88,18.11,28.2,17.64,1.54,4.44
"2015-02-06",26.23,80.94,14.14,27.3,16.92,1.25,3.33
"2015-02-07",20.55,81.62,12.55,25.36,17.12,1.09,2.93
"2015-02-08",33.12,82.69,12.38,25.34,16.47,0.83,2.9
"2015-02-09",2.99,78,19.47,28.31,17.06,1.18,4.02
"2015-02-10",1.05,72.12,24.33,28.42,15.97,1.66,4.98
"2015-02-11",0.55,66.19,25.39,28.94,16.97,1.51,5.3
"2015-02-12",0,64.44,27.83,28.88,12.66,1.41,5.49
"2015-02-13",0.24,65.31,27.19,29.3,14.23,1.27,5.43
"2015-02-14",0.03,66.06,25.83,29.02,14.2,1.23,5.2
"2015-02-15",1.19,74.5,21.19,29.34,16.03,1.27,4.5
"2015-02-16",6.24,74.38,22.69,29.17,15.11,1.5,4.58
"2015-02-17",0,72.12,23.47,28.89,16.55,1.52,4.86
"2015-02-18",0.05,69.5,22.17,29.19,15.66,1.72,4.88
"2015-02-19",0.01,70.38,22.38,28.83,17.08,1.83,4.85
"2015-02-20",4.82,71.62,21.17,28.69,15.29,1.79,4.55
"2015-02-21",0.19,72.56,19.52,28.09,14.79,1.79,4.22
"2015-02-22",0.97,75,18.64,26.91,16.06,1.68,3.95
"2015-02-23",7.49,80.25,12.95,25.16,15.01,1.42,2.83
"2015-02-24",1.7,81.25,15.22,26.66,15.23,1.14,3.12
"2015-02-25",0.28,78.44,17.84,27.62,15.03,1.4,3.66
"2015-02-26",0.04,74.5,22.44,29.88,16.52,1.26,4.45
"2015-02-27",0.52,69.38,23.77,31.06,16.23,1.13,5.01
"2015-02-28",12.3,74.62,19.73,29.05,16.12,1.08,4.34
"2015-03-01",15.11,79.62,16.89,26.62,16.69,0.92,3.69
"2015-03-02",6.5,80.81,16.25,26.88,17.47,1,3.49
"2015-03-03",8.46,80.06,19.23,27.98,16.56,1.25,3.99
"2015-03-04",0,79.56,20.48,27.39,15,0.98,4
"2015-03-05",0.07,75.56,22.02,28.67,15.29,1.18,4.47
"2015-03-06",0.15,73.56,22.28,28.72,15.2,1.32,4.5
"2015-03-07",0.05,72.25,22.16,29.34,16.61,1.11,4.45
"2015-03-08",0.01,70.12,22.64,29.66,15.93,1.18,4.72
"2015-03-09",0.13,67.5,24.97,29.84,15.77,0.98,4.95
"2015-03-10",0,66.25,24.34,30.98,15.9,1.2,5.12
"2015-03-11",0,67.19,23.86,30.45,17.47,1.33,5.12
"2015-03-12",0,67,23.36,30.33,14.98,1.28,4.95
"2015-03-13",0,66,23.53,30.64,15.28,1.26,4.88
"2015-03-14",0,65.5,23.89,29.56,16.59,1.19,5
"2015-03-15",0,65.56,22.97,29.81,14.23,1.47,4.82
"2015-03-16",0,66.06,21.97,30.22,16.58,1.08,4.8
"2015-03-17",0,66.06,21.31,29.77,16.12,1.12,4.79
"2015-03-18",0,67.06,21.06,30.25,17.47,1.33,4.56
"2015-03-19",0,68.06,19.7,29.59,16.66,1.46,4.57
"2015-03-20",0,68,18.97,28.17,17.06,1.35,4.29
"2015-03-21",0.03,66.06,14.94,28.02,17.77,1.03,3.74
"2015-03-22",0,70.5,14.05,28.45,17.92,1.03,3.71
"2015-03-23",7.21,74.31,15.2,29.91,18.03,1.15,3.75
"2015-03-24",7.91,73.69,16.45,28.42,17.73,1.07,3.79
"2015-03-25",0.54,75.81,16.88,29.17,17.55,1.23,3.81
"2015-03-26",4.62,76.5,16.8,28.38,17.97,1,3.63
"2015-03-27",0.01,72.31,19.52,30.31,16.78,1.03,3.9
"2015-03-28",0,67.62,22.84,30.95,17.88,1.01,4.71
"2015-03-29",0,64.94,23.48,30.88,15.36,0.97,4.76
"2015-03-30",0.05,65.94,22.83,31.16,16.44,0.77,4.59
"2015-03-31",0,64.31,23.64,31.44,16.31,1.17,4.92
"2015-04-01",0,61.97,23.83,31.67,14.37,1.04,4.84
"2015-04-02",0,59.75,23.03,31.61,14.08,0.96,4.75
"2015-04-03",0,64.19,22,30,16.25,1.22,4.69
"2015-04-04",0.2,70.31,17.17,27.45,17.52,1.37,3.95
