"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",2.59,80.38,12.01,30.19,23.7,1.55,3.12
"2014-03-01",0.49,83.25,8.86,30.59,24.02,1.2,2.43
"2014-03-02",7.84,85.38,11.47,29.41,23.23,1.39,2.89
"2014-03-03",2.38,82.12,15.91,31.45,21.72,1.53,3.64
"2014-03-04",8,82.88,11.59,28.97,22.88,1.8,3.09
"2014-03-05",8.23,77.38,16.45,31.3,23.03,1.63,4
"2014-03-06",0.98,74.25,19.88,31.3,22.31,1.66,4.7
"2014-03-07",0.28,73.25,20.64,31.83,22.02,1.36,4.7
"2014-03-08",0.45,73.62,20.33,32.53,22.39,1.49,4.66
"2014-03-09",0,72.69,20.05,32.47,23.28,1.74,4.87
"2014-03-10",0.18,74.5,19.17,31.27,23.62,1.86,4.76
"2014-03-11",5.09,71.62,19.34,32.47,22.92,1.67,4.82
"2014-03-12",0.31,71.56,21.02,32.03,21.64,1.8,5.01
"2014-03-13",0.96,73,19.47,32.03,23.3,1.81,4.6
"2014-03-14",2.9,75.69,13.98,30.39,22.44,1.79,3.92
"2014-03-15",7.22,80.06,14.28,30.14,22.92,1.52,3.85
"2014-03-16",10.53,83.06,14.59,29.56,23.98,1.6,3.63
"2014-03-17",3.27,81.56,13.8,30.72,23.22,1.5,3.56
"2014-03-18",2.62,77.81,15.09,30.31,23.33,1.54,3.76
"2014-03-19",2.11,72.81,17.55,31.48,22.53,1.5,4.17
"2014-03-20",0,72.81,18.97,32.69,23.19,1.38,4.59
"2014-03-21",0,72,18.48,33,23.53,1.55,4.7
"2014-03-22",0,73.88,18.28,32.62,24.36,1.74,4.61
"2014-03-23",0,72.12,16.11,32.78,23.7,1.89,4.23
"2014-03-24",0.09,72.5,19.33,32.88,23.69,1.84,4.9
"2014-03-25",0,72.06,17.66,33.22,24.09,1.74,4.69
"2014-03-26",0.03,73.19,18.09,33.25,22.89,1.53,4.55
"2014-03-27",1.28,72.31,17.25,32.91,23.55,1.67,4.43
"2014-03-28",0,72.31,16.86,33.25,22.48,1.61,4.47
"2014-03-29",0.27,70.94,17.12,33.91,23.92,1.68,4.57
"2014-03-30",0,71.12,17.12,33.03,23.28,1.57,4.49
"2014-03-31",0.3,70.94,17.33,32.5,23.64,1.55,4.48
"2014-04-01",0.71,74.31,15.97,32.28,24.09,1.61,4.47
"2014-04-02",0.16,70.94,17.69,32.69,23.45,1.56,4.64
"2014-04-03",0.29,72.5,18.81,32.94,24.05,1.63,4.54
"2014-04-04",0.91,71.62,16.19,34.06,23.81,1.45,4.4
"2014-04-05",3.53,73.5,17.38,33.88,24.66,1.56,4.4
"2014-04-06",2.22,73.94,15.84,33.12,25.09,1.49,4.46
"2014-04-07",0.93,75.25,18.41,33.34,24.84,1.5,4.54
"2014-04-08",0.07,78.25,14.83,32.97,25.23,1.4,4.03
"2014-04-09",6.07,79.75,13.26,33.69,23.94,1.36,3.46
"2014-04-10",0.25,78.69,15.39,32.88,24.45,1.13,3.72
"2014-04-11",0.9,76.94,16.61,32.25,23.88,1.41,4.05
"2014-04-12",6.27,73.5,18.08,31.95,23.62,1.56,4.43
"2014-04-13",3.43,75.25,16.72,32.62,23.61,1.45,4.11
"2014-04-14",5.23,75.19,19.14,32.81,23.56,1.66,4.46
"2014-04-15",1.22,73.94,18.66,31.25,23.59,1.64,4.28
"2014-04-16",1.99,72.19,16.53,31.8,22.47,1.58,4.11
"2014-04-17",0.22,71.5,16.67,32.25,22.47,1.38,4.17
"2014-04-18",0,75.19,14.82,33.56,23.31,1.42,3.98
"2014-04-19",7.03,76.44,17.73,32.25,23.59,1.41,4.19
"2014-04-20",4.19,77.38,15.41,32.94,24.5,1.41,3.69
"2014-04-21",0.07,71.25,19.31,32.72,23.25,1.37,4.17
"2014-04-22",0,67.88,17.67,32.34,21.16,1.24,4.1
"2014-04-23",0,69.88,19.3,32.34,21.73,1.51,4.3
"2014-04-24",0.89,71.12,15.5,33.59,24.2,1.31,4.06
"2014-04-25",0,70.19,18.78,33.91,23.8,1.48,4.55
"2014-04-26",0.92,73.31,16.8,32.94,23.77,1.72,4.25
"2014-04-27",5.5,83.38,12.66,28.09,22.55,1.98,3.15
"2014-04-28",15.27,82.94,11.82,29.59,23.72,2.35,2.86
"2014-04-29",4.51,84.38,8.61,26.02,20.7,2.66,2.82
"2014-04-30",11.67,78.06,10,27.91,20.89,2.28,2.65
"2014-05-01",0.14,78.56,12.59,27.25,21.62,2.06,2.93
"2014-05-02",3.77,83.44,11.23,29.47,22.03,2.05,2.59
"2014-05-03",9.45,80.62,15.34,30.03,22.11,2.14,3.44
"2014-05-04",7.7,79.62,16.09,30.22,20.95,1.74,3.47
"2014-05-05",1.09,79.75,16.25,30.25,21.17,1.57,3.43
"2014-05-06",1.04,81.81,15.18,29.73,21.75,1.62,3.43
"2014-05-07",8.21,82.94,15.67,30.3,22.16,1.31,3.23
"2014-05-08",0.54,79.56,17.22,30.28,20.52,1.32,3.63
"2014-05-09",0.01,76.44,17.73,31.23,20.16,1.04,3.65
"2014-05-10",0,74.44,19.12,32.5,20.5,1.22,4.05
"2014-05-11",4.16,83.31,14.38,27.53,21.5,1.75,3.27
"2014-05-12",16.33,83.94,9.81,26.19,21.02,2.42,2.58
"2014-05-13",1.19,78.5,14.38,27.73,19.47,2.02,3.13
"2014-05-14",0.21,80.19,14.75,27.94,19.69,1.88,3.12
"2014-05-15",2.62,88.38,10.67,27.5,21.83,1.54,2.48
"2014-05-16",27.73,93.69,9.91,28.16,22.12,1.29,2.12
"2014-05-17",7.54,88.12,12.33,29.66,21.61,1.01,2.61
"2014-05-18",1.7,87.25,13.64,28.45,21.5,1.31,2.79
"2014-05-19",3.1,87.69,13.01,28.14,21.39,1.13,2.49
"2014-05-20",2.63,83.56,14.33,28.69,21.39,1.34,2.97
"2014-05-21",0.91,82.19,14.72,29.47,21.16,1.64,3.18
"2014-05-22",19.81,86.75,12.87,28.78,22.41,1.66,2.92
"2014-05-23",1.94,87.25,14.42,30.53,22.31,1.03,2.85
"2014-05-24",0.85,82.88,15.73,31.12,21.64,1,3.41
"2014-05-25",0.02,80.25,16.69,30.81,22.06,1.22,3.63
"2014-05-26",0.28,78.88,16.48,30.42,20.16,1.1,3.35
"2014-05-27",0,75.69,17.69,30.12,19.31,1.18,3.44
"2014-05-28",0,74.5,17.58,30.38,19.25,1.16,3.48
"2014-05-29",0.58,78.81,16.03,30.28,19.58,1.09,3.34
"2014-05-30",2.18,80.31,13.19,28.25,21.22,1.3,2.99
"2014-05-31",7.04,85.56,10.5,27,20.58,1.64,2.44
"2014-06-01",4.38,81.69,13.77,28.59,20.02,1.53,2.57
"2014-06-02",0,77.56,17.14,29.3,17.64,0.98,3.09
"2014-06-03",0.03,78.44,18.05,30.22,18.02,1.14,3.43
"2014-06-04",0.1,79.38,16.64,29.02,19.58,1.23,3.4
"2014-06-05",0.22,80.31,14.55,29.48,19.12,1.42,3.13
"2014-06-06",0.91,81.31,14.36,29.41,20.77,1.5,2.93
"2014-06-07",0.05,74.81,16.44,29.75,18.41,1.33,3.22
"2014-06-08",1.95,80.94,13.81,28.14,18.73,1.3,2.65
"2014-06-09",11.35,88.44,9.41,26.58,20.38,1.37,2.21
"2014-06-10",16.16,84.81,12.48,28.83,20.84,1.8,2.59
"2014-06-11",3.02,84.44,14.88,28.42,20.62,1.71,3.08
"2014-06-12",1.99,86,14.28,27.22,19.28,1.46,2.79
"2014-06-13",6.83,83.31,13.23,28.84,20.19,1.24,2.88
"2014-06-14",5.6,83.5,15.1,28.23,19.38,1.35,3.13
"2014-06-15",0.58,79.94,15.49,28.48,19.44,1.28,3.09
"2014-06-16",2.74,80.94,14.14,28.61,19.62,1.48,2.86
"2014-06-17",9.04,84.31,11.47,27.64,20.19,1.65,2.49
"2014-06-18",4,81.62,11.96,27.39,19.83,1.5,2.48
"2014-06-19",1.2,87.88,9.3,26.06,20.81,1.53,2.04
"2014-06-20",3.41,84.94,10.18,27.28,18.27,1.09,2.13
"2014-06-21",0.46,83.25,13.7,27.66,18.12,1.22,2.67
"2014-06-22",3.73,86.94,13.02,27.14,20.3,1.47,2.52
"2014-06-23",16.78,89,10.01,25.5,20.22,1.6,2.11
"2014-06-24",13.39,85.62,10.52,26.83,19,1.44,2.16
"2014-06-25",0.81,83.81,12.12,26.69,18.47,1.27,2.47
"2014-06-26",1.47,84.81,12.48,27.84,18.75,1.21,2.44
"2014-06-27",1.01,88.88,11.66,27.11,20.2,1.17,2.17
"2014-06-28",3.37,86.31,12.16,28.58,20.64,1.26,2.55
"2014-06-29",7.89,87.31,12.33,27.34,20.36,1.25,2.48
"2014-06-30",0.91,82.06,14.05,28.36,19.58,1.1,2.78
"2014-07-01",0.12,79.31,16.55,28.69,17.7,0.99,3.15
"2014-07-02",1.28,80.88,15.61,28.27,19.5,1.22,3.12
"2014-07-03",2.86,81.69,14.2,28.3,19.17,1.24,2.75
"2014-07-04",0,78.31,14.21,28.31,17.06,1.23,2.91
"2014-07-05",4.42,84.75,13.37,25.7,19.73,1.42,2.67
"2014-07-06",9.2,85.62,13.05,27.72,19.06,1.52,2.54
"2014-07-07",3.59,83.69,14.73,28.11,19.16,1.52,2.93
"2014-07-08",6.39,86.06,12.88,26.12,19.44,1.58,2.54
"2014-07-09",11.77,83.56,12.05,27.12,19.61,1.47,2.42
"2014-07-10",0.22,80.5,14.93,28.12,17.53,1.08,2.82
"2014-07-11",0.1,79.75,15.46,28.42,17.3,0.94,2.96
"2014-07-12",0,79.38,15.83,28.47,17.27,1.16,3.07
"2014-07-13",0.13,83.75,14.22,27.08,19.3,1.75,2.96
"2014-07-14",6.39,89.38,10.59,24.47,20.19,1.98,2.22
"2014-07-15",7.46,86.88,9.1,26.39,19.78,1.42,2
"2014-07-16",2.41,84.69,12.32,26.95,19.61,1.71,2.31
"2014-07-17",1.21,87.31,9.52,25.3,19.17,1.33,2.05
"2014-07-18",7.55,90.38,9.94,26.41,19.39,1.14,1.91
"2014-07-19",10.76,88.12,11.55,27.52,20.73,0.98,2.43
"2014-07-20",1.17,83.94,14.61,27.69,18.89,1.22,2.96
"2014-07-21",3.37,86.12,11.63,26.91,19.75,1.46,2.66
"2014-07-22",24.27,89.75,11.32,26.48,18.8,1.39,2.35
"2014-07-23",11.62,89.75,11.74,26.05,19.92,1.8,2.34
"2014-07-24",5.07,87.81,12.48,27.36,19.45,1.55,2.58
"2014-07-25",4.5,86.5,14.77,28.16,20.11,1.2,2.88
"2014-07-26",0.17,84.12,15.52,28.31,19.11,1.31,3.17
"2014-07-27",2.29,87.88,12.51,26.48,19.56,1.2,2.46
"2014-07-28",11.24,87.38,11.45,27.08,20.56,1.47,2.39
"2014-07-29",2.1,85.75,13.56,27.02,19.05,1.74,2.74
"2014-07-30",3.87,83.81,14.92,26.92,19.88,1.78,2.89
"2014-07-31",3.66,89.88,12.91,25.66,19.58,1.29,2.58
"2014-08-01",15.4,91.06,11.01,24.86,19.5,1.63,2.3
"2014-08-02",5.24,83.38,12.51,27.64,18.95,1.26,2.69
"2014-08-03",0.37,82.25,14.73,28.36,19.09,0.92,2.82
"2014-08-04",0.02,81.88,17.34,28.8,18.91,1.2,3.31
"2014-08-05",0.08,79.81,17.42,28.83,19.09,1.28,3.54
"2014-08-06",0.18,80.38,17.39,27.95,18.5,2,3.36
"2014-08-07",10.03,84.75,12.34,23.52,18.83,2.42,2.78
"2014-08-08",5.39,84.44,9.28,25.47,18.97,1.71,2.07
"2014-08-09",0.09,82.38,12.14,26.06,17.06,1.36,2.52
"2014-08-10",0.1,80.56,16.03,27.17,17.55,1.58,3.12
"2014-08-11",0.11,79.56,18.72,27.44,16.55,1.51,3.51
"2014-08-12",0.3,78.19,17.06,27.64,17.28,1.41,3.45
"2014-08-13",1.48,84.25,15.25,26.67,17.73,1.14,3.18
"2014-08-14",6.93,87.19,14.34,27.05,19.33,1.36,2.99
"2014-08-15",8.65,84.38,15.94,26.92,19.02,2.01,3.34
"2014-08-16",4.14,83.81,16.56,25.36,18.33,1.91,3.43
"2014-08-17",11.17,89,13.03,26.28,18.83,1.55,2.67
"2014-08-18",6.94,81.81,17.66,27.11,19,1.53,3.48
"2014-08-19",0.77,85.25,16.17,25.92,17.73,1.34,3.2
"2014-08-20",2.92,81.56,17.52,27.53,16.42,1.52,3.33
"2014-08-21",2.02,82.31,17.78,26.98,18,1.68,3.47
"2014-08-22",1.12,80.62,18.33,27.52,17.75,1.51,3.51
"2014-08-23",0,76,18.91,27.8,16.7,1.45,3.74
"2014-08-24",0.14,75.31,18.69,27.55,16.67,1.52,3.73
"2014-08-25",0.19,79.94,16.73,27.45,16.25,1.32,3.45
"2014-08-26",0.34,79.5,17.34,28.33,16.17,1.46,3.46
"2014-08-27",0.02,81.31,15.73,28.88,17.61,1.27,3.28
"2014-08-28",0.12,80.69,16.72,29.52,17.52,1.4,3.35
"2014-08-29",0,81.5,17.28,29.2,18.92,1.5,3.49
"2014-08-30",0.13,78.69,17.86,28.62,16.94,1.37,3.62
"2014-08-31",0.06,75.94,19.16,29.12,18.66,1.48,3.91
"2014-09-01",0,75.38,20.2,29.53,17.14,1.37,4.03
"2014-09-02",0,73.06,22.03,31.94,16.64,1.51,4.38
"2014-09-03",0,75.38,19.72,30.66,20.27,1.54,4.27
"2014-09-04",0.05,77.81,17.84,30.7,20.64,1.47,3.83
"2014-09-05",4.12,84.06,12.89,27.12,20.61,2.13,3.13
"2014-09-06",4.95,81.75,14.02,27.27,18.14,2.48,2.94
"2014-09-07",14.96,81.12,16.08,26.11,17.92,2.03,3.65
"2014-09-08",1.18,78.5,15.66,27.7,17.39,1.92,3.38
"2014-09-09",0.04,74.94,18.94,28.45,17.73,1.95,3.92
"2014-09-10",3.25,83.56,18.27,26.86,19.2,1.82,3.71
"2014-09-11",11.03,86.69,15.09,26.89,18.52,1.64,3.03
"2014-09-12",13.55,82.31,15.99,27.3,19.3,1.73,3.4
"2014-09-13",0.89,78.38,18.41,27.83,18.98,1.62,3.86
"2014-09-14",2.66,77.38,19.08,28.5,19.53,1.76,3.89
"2014-09-15",1.1,80.62,17.31,27.08,19.34,1.66,3.78
"2014-09-16",9.46,82.94,17,28.62,19.19,1.29,3.43
"2014-09-17",0.63,75.38,21.36,29.41,17.67,1.61,4.31
"2014-09-18",0.08,72.31,20.2,29.03,18.88,1.81,4.19
"2014-09-19",0.25,76.38,19.09,29.19,18.8,1.64,4.13
"2014-09-20",0.08,77.56,17.77,30.14,20.56,1.69,3.87
"2014-09-21",0,72.88,20.31,31.62,20.28,1.76,4.43
"2014-09-22",0,74.56,21.83,32.62,20.62,1.9,4.71
"2014-09-23",2.12,78.38,18.3,28.64,22.34,2.15,4.28
"2014-09-24",1.9,82.25,16.3,28.97,20.83,1.64,3.55
"2014-09-25",1.66,83.69,16.59,27.39,20.16,1.64,3.71
"2014-09-26",6.32,83.56,14.64,27.98,20.08,1.58,3.34
"2014-09-27",5.08,80.94,16.44,30.55,18.47,1.72,3.56
"2014-09-28",0.27,75.56,20.47,30.59,21.33,2.03,4.66
"2014-09-29",0,74.44,20.31,30.78,19.12,1.63,4.48
"2014-09-30",0,74.25,21.31,31.23,19.5,1.82,4.85
"2014-10-01",0.18,72.5,22.16,31.31,19.16,1.57,4.68
"2014-10-02",0,74.56,21.62,31.58,19.47,1.62,4.62
"2014-10-03",1.68,80.81,19.84,28.66,20.64,2.15,4.27
"2014-10-04",25.52,89.06,13.28,23.98,19.17,3.15,3.08
"2014-10-05",10.84,82.81,13.03,26.33,18.42,2.74,2.88
"2014-10-06",1.61,78.06,17.41,25.97,19.17,2.44,3.89
"2014-10-07",0.31,74,18.02,26.92,18.36,2.24,3.98
"2014-10-08",3.22,81.25,16.3,26.64,19.88,1.92,3.61
"2014-10-09",4.55,80.38,17.12,28.5,20.95,1.83,3.81
"2014-10-10",0.05,76.62,21,29.36,18.69,1.71,4.5
"2014-10-11",1.96,79.94,18.08,28.5,21.09,1.91,4.06
"2014-10-12",3.92,85.38,15.12,28.06,20.58,1.54,3.32
"2014-10-13",3.03,81.94,17.97,29.94,21.23,1.7,3.9
"2014-10-14",0,75.62,20.98,30.23,20.11,1.5,4.5
"2014-10-15",0,72,21.2,30.66,19.86,1.52,4.59
"2014-10-16",0,74.94,21.88,29.92,17.3,1.6,4.72
"2014-10-17",0,72.94,20.22,30.58,21.19,1.82,4.66
"2014-10-18",0,72.75,19.42,30.73,21.31,1.88,4.62
"2014-10-19",0,71.31,19.67,31.45,19.48,1.92,4.59
"2014-10-20",0.04,71.94,20.14,32.12,20.91,1.91,4.59
"2014-10-21",0,73.12,20.05,30.86,22.02,1.95,4.65
"2014-10-22",0.3,72.56,21.78,30.3,18.75,1.73,4.75
"2014-10-23",0,69.38,23.25,30.31,17.92,1.7,5.02
"2014-10-24",0.48,71.62,22.42,30.56,18.5,1.71,4.89
"2014-10-25",0.96,74.31,19.58,29.81,19.52,1.58,4.32
"2014-10-26",2.98,74.19,21.36,31.19,18.69,1.97,4.66
"2014-10-27",0,68.25,21.91,31.77,21.61,2.12,5.16
"2014-10-28",0,70.56,21.09,32.31,22.72,2.11,5.08
"2014-10-29",0,70.31,20.19,32.66,22.02,2.27,5.13
"2014-10-30",0,72.25,18.94,31.09,22.75,2.27,4.89
"2014-10-31",0.03,73.06,20.31,31.17,21.02,2.25,4.89
"2014-11-01",0.06,74.81,18.61,30.34,20.72,1.79,4.5
"2014-11-02",2.88,80.88,16.88,29.91,20.72,1.72,4
"2014-11-03",4.93,76.75,20.55,30.27,19.77,1.65,4.55
"2014-11-04",1.04,74.88,20.83,30.89,19.33,1.89,4.68
"2014-11-05",2.13,77.44,17.77,31.19,21.34,1.84,4.14
"2014-11-06",3.32,77,15.89,30.75,22.62,1.88,3.92
"2014-11-07",2.82,80.81,16.45,29.27,21.14,1.77,3.87
"2014-11-08",1.01,75.5,20.97,31.58,18.78,1.46,4.6
"2014-11-09",0,71.25,21.84,33.25,22.05,1.95,5.18
"2014-11-10",0,69.94,20.17,33.19,23.39,2.12,5.03
"2014-11-11",0,73.12,17.19,32.94,22.97,1.67,4.27
"2014-11-12",0,67.69,19.39,32.66,22.41,2.17,4.93
"2014-11-13",0,70.75,17.25,32.19,23.11,2.19,4.71
"2014-11-14",0,69.5,18.31,33.28,24.08,2.32,4.85
"2014-11-15",0,67.06,19.7,33.81,23.73,2.28,5.27
"2014-11-16",0.11,74.19,16.86,29.42,23.66,1.75,4.24
"2014-11-17",7.59,88.25,12.67,26.42,21.84,1.95,3.02
"2014-11-18",3.21,88.25,9.01,25.53,20.33,2.48,2.29
"2014-11-19",10.35,81.44,10.3,26.45,20.61,2.18,2.4
"2014-11-20",10.87,89.44,10.84,26.08,21.16,1.96,2.48
"2014-11-21",15.47,87.06,10.88,29.61,21.75,1.48,2.61
"2014-11-22",3.85,82.31,17.17,29.39,21.48,1.43,3.69
"2014-11-23",4.15,75.75,18.56,31.17,21.28,1.35,4.12
"2014-11-24",0,72.5,23.27,31.69,21.66,1.69,5.04
"2014-11-25",0,72,23.31,31.81,21.38,1.9,5.25
"2014-11-26",0,71.12,21.62,31.45,21.05,1.86,5.09
"2014-11-27",0,70.69,22.66,32.41,19.48,1.79,5.21
"2014-11-28",0,69.25,23.88,33.25,20.8,1.75,5.36
"2014-11-29",0,69.94,23.53,32.72,21.89,1.73,5.33
"2014-11-30",0.17,66.19,23.91,31.88,19.36,1.61,5.23
"2014-12-01",0.95,68.56,22,31.39,20.62,1.83,5.2
"2014-12-02",0.24,71.56,18.66,30.66,20.67,1.83,4.82
"2014-12-03",0.3,69.88,19.91,30.66,21.86,2.14,4.73
"2014-12-04",0,69.56,21.72,31.45,21.11,1.96,4.9
"2014-12-05",0,72.81,20.8,32.53,20.94,1.82,4.71
"2014-12-06",0.01,73.38,17.92,31.09,23.31,1.95,4.51
"2014-12-07",1.42,79.31,18.25,30.55,22.3,1.56,4.25
"2014-12-08",3.54,71.94,18.81,31.56,21.78,1.87,4.59
"2014-12-09",2.98,75.12,15.95,30.81,21.89,1.74,3.96
"2014-12-10",1.39,77.94,18.91,30.98,21.5,1.73,4.35
"2014-12-11",5.72,76.88,18.53,31.52,22.02,1.87,4.35
"2014-12-12",1.77,78.75,18.91,31.08,22.16,1.83,4.22
"2014-12-13",0.48,74.69,18.69,31.8,22.36,1.75,4.32
"2014-12-14",0.84,73.06,20.05,31.66,20.91,1.67,4.61
"2014-12-15",0.13,77.44,15.82,29.67,23.64,1.77,4.09
"2014-12-16",1.51,79.75,14.05,32.81,22.59,1.88,3.41
"2014-12-17",16.91,79.19,15.59,31.03,21.17,1.81,3.72
"2014-12-18",1.45,81.06,13.4,28.2,22.19,1.77,3.3
"2014-12-19",0.27,81.81,11.84,30.78,23.33,1.96,2.92
"2014-12-20",0.08,73.94,19.34,32.12,23.09,2.1,4.62
"2014-12-21",0.03,72.75,22.16,31.81,22.61,2.02,5.15
"2014-12-22",0,74.81,21.77,31.7,21.61,1.63,4.91
"2014-12-23",2.25,76.38,20.89,30.81,22.44,1.76,4.67
"2014-12-24",0.74,74.12,20.55,31.77,21.98,1.94,4.7
"2014-12-25",0.05,73.06,22.2,31.56,22.95,2.01,5.14
"2014-12-26",1.82,75.38,19.14,29.75,21.95,1.93,4.36
"2014-12-27",1.43,79,19.2,31.16,21.89,1.64,4.31
"2014-12-28",0.82,73.75,19.16,31.25,20.94,1.42,4.36
"2014-12-29",0,69.62,22.91,32.94,19.19,1.33,5
"2014-12-30",0,68.25,22.84,32.81,20.52,1.49,5.12
"2014-12-31",0,70.44,22.61,33.09,20.8,1.58,5.02
"2015-01-01",0,68.38,22.77,33.19,21.44,1.74,5.2
"2015-01-02",0,68,23.23,32.62,22.52,1.87,5.42
"2015-01-03",0,66.06,22.84,32.66,21.03,1.71,5.31
"2015-01-04",0.22,67.62,22.75,32.41,18.89,1.66,5.37
"2015-01-05",0.14,70.44,20.36,33.25,20.84,1.69,4.92
"2015-01-06",0,69.81,20.84,32.78,21.73,1.75,4.86
"2015-01-07",0.16,75.25,23.12,31.39,21.52,1.78,5.3
"2015-01-08",5.69,82.44,16.64,29.17,22.11,1.72,3.97
"2015-01-09",7.62,81.25,16.19,30.05,21.36,1.47,3.77
"2015-01-10",1.92,75.19,22.52,31.78,20.53,1.53,4.84
"2015-01-11",0,70.69,22.84,32.62,22.7,1.79,5.34
"2015-01-12",0,70,23.36,32.97,21.88,1.93,5.43
"2015-01-13",0,68.19,22.83,32.41,20.75,1.84,5.33
"2015-01-14",0,66.88,22.56,32.88,20.06,1.77,5.33
"2015-01-15",0,66.56,23.83,33.16,20.3,2,5.57
"2015-01-16",0.01,66.25,25.02,33.19,20.44,1.59,5.68
"2015-01-17",0,67.25,24.39,33.56,20.84,1.76,5.64
"2015-01-18",0,65.88,23.72,33.53,22.27,2.02,5.71
"2015-01-19",0,65,24.59,33.09,21.73,1.86,5.79
"2015-01-20",0.72,67.25,22.47,33.5,19.92,1.68,5.28
"2015-01-21",0,70.06,21.56,33.44,21.14,1.87,5.05
"2015-01-22",0,69.88,19.19,33.06,23.7,1.96,4.86
"2015-01-23",0.19,68.5,19.98,33.12,22.84,2.33,5.03
"2015-01-24",2.67,74.69,18.75,30.75,21.52,1.77,4.68
"2015-01-25",6.76,75.94,19.28,32.53,21.86,1.75,4.28
"2015-01-26",1.73,69.38,20.22,33.44,23.34,1.72,4.81
"2015-01-27",0.04,65.69,23.72,33.88,22.72,1.72,5.65
"2015-01-28",0.02,61.88,25.31,33.41,22.27,1.91,5.98
"2015-01-29",0.46,62.75,24.94,33.34,22.58,1.91,5.79
"2015-01-30",0,66,19.67,32.62,23.58,1.91,4.82
"2015-01-31",0.69,69.62,18.92,33.19,23.8,1.69,4.58
"2015-02-01",0,64.25,21.02,33.62,23.56,2.08,5.39
"2015-02-02",0,64.88,22.2,33.44,22.81,1.88,5.45
"2015-02-03",0,65.06,23.03,33.62,22.86,1.92,5.43
"2015-02-04",0,65.75,18.73,32.97,23.41,1.58,4.82
"2015-02-05",1.31,69.81,18.31,34.12,23.2,1.5,4.51
"2015-02-06",19.52,65.94,20.42,34.06,24.2,2.11,5.3
"2015-02-07",0,64.81,21.28,34.5,24.89,2.33,5.66
"2015-02-08",0,63.75,21.52,33.66,23.62,1.89,5.41
"2015-02-09",0.06,64.88,23.28,33.5,23.45,1.76,5.63
"2015-02-10",0.01,63.66,24.33,33.81,22.75,2.02,5.92
"2015-02-11",0,65.19,23.95,32.53,23.42,2.04,5.79
"2015-02-12",0.3,69.06,23.14,32.97,22.64,1.92,5.38
"2015-02-13",3.88,70.12,23.3,33.12,22.48,1.7,5.51
"2015-02-14",0.19,67.19,21.84,33.69,20.88,1.5,5.23
"2015-02-15",0.34,71.56,18.98,32.22,22.61,1.54,4.63
"2015-02-16",2.04,74.25,19.19,32.56,22.39,1.73,4.43
"2015-02-17",0.55,71,21.83,33.41,23.03,2.18,5.23
"2015-02-18",0.94,75.75,20.75,33.31,22.72,2.12,5.14
"2015-02-19",3.51,76.69,17.34,31.78,23.06,1.53,4.04
"2015-02-20",1.05,80.19,17.64,29.67,21.36,1.3,3.96
"2015-02-21",5.47,81.69,16.5,31.38,22.05,1.58,3.71
"2015-02-22",9.08,82.69,16.56,28.3,22.47,1.51,3.94
"2015-02-23",5.36,85.88,13.99,30.44,22.25,1.27,3.08
"2015-02-24",9.02,81.81,17.17,30.89,21.91,1.28,3.63
"2015-02-25",1.93,80.25,20.12,30.66,22.31,1.42,4.31
"2015-02-26",9.28,83.62,18.11,30.05,22.72,1.32,4.09
"2015-02-27",9.02,81.81,18.44,31.45,23.25,1.33,4.16
"2015-02-28",0.38,75.88,21.42,32.16,22.66,1.14,4.55
"2015-03-01",0.04,74.62,23.34,32.72,23.33,1.43,5.16
"2015-03-02",0.02,73.31,23.89,32.16,23.41,1.83,5.3
"2015-03-03",2.09,71,20.38,32.06,23.3,1.8,4.95
"2015-03-04",0.28,71.88,20.53,31.86,21.56,1.45,4.82
"2015-03-05",2.6,75.88,22.14,32.47,21.77,1.51,4.8
"2015-03-06",2,78.06,18.36,30.8,22.58,1.13,3.97
"2015-03-07",0.75,74.44,19.78,32.66,21,1.46,4.29
"2015-03-08",0.32,71.88,22.92,32.12,21.77,1.38,4.98
"2015-03-09",0.36,71.69,21.83,32.19,23.14,1.61,4.9
"2015-03-10",0.42,73.81,21.23,32.12,23.42,1.62,4.37
"2015-03-11",0.86,67.62,23.05,33.09,22.94,1.74,4.94
"2015-03-12",0,68.12,24.02,33.12,20.38,1.5,5.2
"2015-03-13",0,68.56,24.17,33.06,21.8,1.46,5.28
"2015-03-14",2.24,70.62,22.05,32.19,22.11,1.4,5.06
"2015-03-15",0,67.06,23.72,32.66,19.67,1.3,4.96
"2015-03-16",0,69.69,23.17,33.16,21.2,1.5,5.04
"2015-03-17",0,70.56,19.94,33.22,22.77,1.58,4.84
"2015-03-18",1.01,71.12,19.83,31.98,23.38,1.85,4.99
"2015-03-19",0.3,68.62,20.27,32.59,21.02,1.57,4.72
"2015-03-20",0,68.56,19.89,32.34,20.89,1.37,4.7
"2015-03-21",0.15,73.19,17.73,32.62,21.61,1.32,4.39
"2015-03-22",6.4,73.19,16.34,32.84,22.59,1.66,4.17
"2015-03-23",0.3,71.5,16.31,32.62,22.55,1.58,4.37
"2015-03-24",0,71.94,19.28,33.66,22.42,1.38,4.4
"2015-03-25",0,72.25,22.53,33.12,23.53,1.41,5.08
"2015-03-26",0.51,76.5,20.28,30.92,23.03,1.15,4.62
"2015-03-27",3.38,75.12,20.47,33.66,22.36,1.33,4.32
"2015-03-28",0,74.31,22.14,33.19,23.34,1.58,5.03
