"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-11-25",0.01,76.68,22.27,32.12,20.08,1.8,4.93
"2012-11-24",0.16,78.27,22.22,32.38,19.59,1.56,4.69
"2012-11-23",2.68,81.1,19.35,31.45,21.31,1.35,4.3
"2012-11-22",1.43,81.38,12.72,30.47,21.48,1.51,3.03
"2012-11-21",0,76.68,17.29,31.58,20.12,1.58,4.25
"2012-11-20",2.03,78.26,17.52,30.52,20.78,1.64,4.14
"2012-11-19",0.26,82.19,15.31,29.2,21.36,1.6,3.43
"2012-11-18",0.24,78.91,16.82,30.16,22.22,1.92,4.1
"2012-11-17",0.6,78.56,15.73,31.11,22.11,1.35,3.86
"2012-11-16",0.28,80.68,12.1,29.34,21.3,0.91,3.32
"2012-11-15",0.38,85.48,10.95,28.25,21.3,1.07,2.72
"2012-11-14",0.18,84.61,9.2,26.11,20.47,1.07,2.38
"2012-11-13",0.05,78,20.01,30.39,19.7,1.43,4.43
"2012-11-12",2.47,79.6,21.81,30.08,19.5,1.84,4.48
"2012-11-11",4.91,86.12,14.94,28.42,20.11,1.63,3.17
"2012-11-10",3.29,85.31,12.54,27.47,20.22,1.34,3.18
"2012-11-09",1.66,79.83,13.47,27.53,20.73,1.75,3.48
"2012-11-08",2.83,82.82,11.11,27.94,21.36,1.91,2.62
"2012-11-07",6.58,84.07,12.54,28.78,21.34,0.9,2.99
"2012-11-06",9.21,88.32,7.67,26.17,21.27,0.93,1.85
"2012-11-05",18.23,82.17,16.36,32,21.81,1.41,3.76
"2012-11-04",7.23,81.47,11.04,30.42,21.83,1.39,2.79
"2012-11-03",7.53,79.72,13.67,30.78,21.14,1.38,3.41
"2012-11-02",0.49,78.02,14.11,31.47,22.12,1.59,3.61
"2012-11-01",0,72.29,21.25,34.19,21.94,1.88,5.13
"2012-10-31",0.01,74.22,23.36,34.09,18.98,1.76,5.16
"2012-10-30",0,72.39,23.14,32.47,20.14,1.91,5.14
"2012-10-29",0,70.03,25.58,32.31,18.38,1.55,5.32
"2012-10-28",0.01,73.82,24.4,32.06,18.22,1.6,4.98
"2012-10-27",0.02,74.85,23.18,31,17.77,2.04,4.92
"2012-10-26",0.2,73.71,22.56,30.2,18.19,2.19,4.9
"2012-10-25",0.11,72.38,24.41,31.22,19.7,2.11,5.19
"2012-10-24",0,73.73,24.28,32.62,19.75,1.99,5.31
"2012-10-23",0.06,75.81,21.44,30.88,18.14,2.03,4.65
"2012-10-22",0.15,73.77,22.53,31.52,19.03,1.87,4.78
"2012-10-21",0.31,77.78,20.1,30.03,17.86,1.95,4.12
"2012-10-20",0.2,77.07,20.58,30.05,19.19,1.85,4.43
"2012-10-19",0.07,77.76,15.8,29.33,20.06,1.62,3.5
"2012-10-18",1.69,76.93,14.95,29.81,20.75,1.72,3.85
"2012-10-17",4.23,79.1,20.06,30.59,18.22,1.68,4.25
"2012-10-16",0.59,80.29,17.86,28.53,19.22,1.65,3.91
"2012-10-15",1.04,81.6,16.59,27.92,17.91,1.56,3.57
"2012-10-14",2.48,80.94,16.95,28.11,19.25,1.67,3.78
"2012-10-13",6.48,84.11,15.22,27.72,20.89,1.8,3.48
"2012-10-12",3.3,82.12,18.79,30.7,20.66,1.68,3.98
"2012-10-11",11.66,83.46,16.88,29.25,18.52,1.49,3.48
"2012-10-10",18.72,89.11,11.53,25.7,19.27,1.37,2.5
"2012-10-09",5.04,83.3,16.97,27.67,18.16,1.77,3.54
"2012-10-08",2.94,85.76,13.99,25.53,18.03,1.78,2.91
"2012-10-07",3.76,85.02,14.99,27.36,17.73,1.68,3.12
"2012-10-06",5.14,82.8,15.04,26.94,18.72,1.8,3.4
"2012-10-05",4.18,78.35,20.54,28.81,18.5,2.1,4.14
"2012-10-04",6.42,82.22,17.93,27.91,19.22,1.8,3.91
"2012-10-03",1.89,86.02,13.67,26.5,17.64,1.49,2.88
"2012-10-02",0.12,73.02,21.46,29.94,18.17,1.9,4.58
"2012-10-01",0.7,77.15,21.11,28.41,16.02,1.92,4.01
"2012-09-30",0.09,69.98,21.64,27.2,14.2,2.15,4.33
"2012-09-29",0.21,74.14,13.06,25.22,18.03,2.82,3.42
"2012-09-28",1.03,82.78,10.02,23.8,17.31,2.88,2.43
"2012-09-27",1.12,83.18,8.82,25.8,19.34,2.38,2.36
"2012-09-26",0.43,74.49,23.54,32.91,15.67,1.56,4.79
"2012-09-25",3.08,79.69,17.4,28.34,18.64,1.66,3.78
"2012-09-24",2.94,84.05,13.68,26.23,19.47,1.66,2.89
"2012-09-23",0.31,74.32,21.44,30.61,19.28,2.22,4.59
"2012-09-22",0.01,74.95,21.66,31.09,17.47,1.66,4.45
"2012-09-21",0,74.96,15.63,29.94,20.48,1.8,3.79
"2012-09-20",0,74.01,22.31,31.67,18.59,2.01,4.61
"2012-09-19",0.08,74.73,19.38,31.16,18.61,1.83,4.29
"2012-09-18",0.01,76.41,19.9,30.09,17.17,1.56,4.08
"2012-09-17",0.12,77.74,19.47,29.69,16.98,1.73,3.97
"2012-09-16",0.14,77.49,18.43,28.98,18.06,1.62,3.76
"2012-09-15",0.04,79.78,17.53,28.45,18.55,1.81,3.59
"2012-09-14",0,77.49,19.63,29.52,17.8,1.79,3.95
"2012-09-13",0,76.1,18.46,31.02,19.22,1.58,4.03
"2012-09-12",0,75.22,19.23,31.52,19.78,1.57,4.27
"2012-09-11",2.06,81.28,19.55,29.38,19.81,1.58,3.66
"2012-09-10",0.98,80.31,14.46,28.59,18.61,1.21,3.15
"2012-09-09",2.36,85.2,13.54,26.38,19.3,1.45,2.96
"2012-09-08",3.23,82.41,15.14,26.14,18.28,1.62,3.16
"2012-09-07",5.01,77.96,17.59,27.56,18.3,1.62,3.58
"2012-09-06",0.8,77.26,21.68,27.14,16.67,1.78,3.92
"2012-09-05",1.84,80.75,17.15,26.09,16.52,2.02,3.35
"2012-09-04",0.14,80.96,16.98,27.5,15.16,1.65,3.4
"2012-09-03",0.31,77.14,19.86,28.27,16.45,1.39,3.86
"2012-09-02",0,75.98,21.26,27.64,15.73,1.33,3.88
"2012-09-01",0.81,77.99,17.24,27.08,18.02,1.53,3.44
"2012-08-31",0.16,80.36,16.82,28.53,17.98,1.72,3.41
"2012-08-30",0.57,81.47,18.23,29.22,16.58,1.33,3.47
"2012-08-29",0.09,83.58,16.93,28.47,17.5,1.07,3.75
"2012-08-28",0.56,83.4,16.33,27.44,17.17,1.32,3.13
"2012-08-27",0.16,80.46,20.73,28.17,14.73,1.53,3.63
"2012-08-26",1.35,77.48,18.43,27.66,16.89,1.31,3.68
"2012-08-25",4.82,82.14,14.94,25.11,16.97,1.73,3.01
"2012-08-24",7.64,88.4,9.29,22.39,17.14,1.88,2.05
"2012-08-23",9.05,79.7,17.62,25.23,17.45,2.37,3.4
"2012-08-22",9.21,89.69,8.08,22.58,17.86,2.06,1.8
"2012-08-21",3.67,78.05,18.75,26.81,17.59,2.06,3.58
"2012-08-20",14.53,81.48,15.76,25.95,18.25,2.4,3.23
"2012-08-19",6.98,81,17.73,26.59,17.67,2.22,3.45
"2012-08-18",5.81,82.87,15.66,26.11,17.62,2.13,2.98
"2012-08-17",6.57,81.33,16.37,25.97,18.22,2.61,3.3
"2012-08-16",4.97,84.08,13.45,25.48,17.25,1.85,2.69
"2012-08-15",1.36,77.4,17.52,27.67,16.67,2.27,3.4
"2012-08-14",1.44,76.25,17.76,26.73,18.16,2.99,3.48
"2012-08-13",4.8,79.53,17.51,26.67,18.19,2.39,3.33
"2012-08-12",2.44,86.52,14.43,24.38,17.11,1.79,2.87
"2012-08-11",2.33,84.64,12.41,25.34,16.91,1.61,2.7
"2012-08-10",5.08,87.74,13.69,25.55,16.14,1.27,2.6
"2012-08-09",3.1,85.6,13.13,24.97,17.69,1.88,2.72
"2012-08-08",0.31,77.31,17.69,27.23,15.91,1.94,3.39
"2012-08-07",0.24,80.68,11.35,26.5,17.78,2.02,2.69
"2012-08-06",0.07,75.04,18.99,29.22,15.98,1.27,3.62
"2012-08-05",0.75,77.21,20.61,28.81,14.62,0.96,3.51
"2012-08-04",2.05,80.93,15.87,26.83,16.67,1.43,3.09
"2012-08-03",2.74,83.92,12.74,24.55,16.95,1.61,2.72
"2012-08-02",2.11,81.04,13.82,26.28,16.89,1.7,2.79
"2012-08-01",0.78,82.98,12.59,25.64,17.12,2.05,2.75
"2012-07-31",3.37,79.79,15.78,26.77,17.69,2.31,3.2
"2012-07-30",0.79,84.14,13.67,25.66,15.56,1.34,2.57
"2012-07-29",1.7,78.63,14,26.86,18.05,2.04,3.07
"2012-07-28",0.53,76.89,16.8,28.12,16.3,1.44,3.26
"2012-07-27",0.03,82.35,14.55,28.17,15.65,1.21,2.72
"2012-07-26",0.36,75.68,19.61,28.27,14.89,1.24,3.38
"2012-07-25",0.03,77.31,17.81,28.45,15.78,1.25,3.26
"2012-07-24",1.59,79.29,16.36,27.61,16.33,1.71,3.1
"2012-07-23",0.1,81.58,17.15,28.28,17.2,1.19,3.06
"2012-07-22",0.22,82.77,15.35,27.94,17.08,1.19,2.78
"2012-07-21",5.57,82.52,14.61,27.8,17.73,1.38,2.94
"2012-07-20",0.4,85.89,13.32,27.78,18.23,1.28,2.48
"2012-07-19",0.73,80.83,18.31,29.06,16.25,1.11,3.24
"2012-07-18",1.4,82.06,15.37,27.58,18.02,1.45,2.88
"2012-07-17",0.72,85.6,10,25.53,17.59,1.68,2.2
"2012-07-16",1.61,82.19,15.92,27.33,17.64,1.63,2.96
"2012-07-15",0.82,87.78,11.93,26.31,18.61,1.34,2.42
"2012-07-14",0.04,82.14,15.55,29.05,19.36,1.5,3.02
"2012-07-13",0.21,81.9,15.25,29.09,18.52,1.11,2.97
"2012-07-12",0.99,82.13,16.61,28.8,18.28,1.14,3.02
"2012-07-11",1.89,89.05,8.93,23.97,17.72,1.09,1.8
"2012-07-10",0.96,88.05,8.63,23.53,18.44,2.13,1.86
"2012-07-09",0.6,84.24,15.55,27.5,17.66,1.83,2.87
"2012-07-08",0.03,82.12,15.86,27.91,18.02,1.1,2.82
"2012-07-07",8.43,83.49,14.19,27.06,18.5,1.4,2.77
"2012-07-06",12.2,82.51,14.32,26.42,18.25,1.78,2.8
"2012-07-05",17.94,91.81,7.71,23.2,18.86,1.54,1.7
"2012-07-04",5.79,87.98,9.27,24.67,16.62,1.49,2.04
"2012-07-03",1.6,79.81,13.83,26.42,16.27,1.72,2.8
"2012-07-02",0.4,78.66,16.33,27.19,15.48,1.61,3.12
"2012-07-01",0.87,78.73,17.21,26.83,15.72,1.51,3.11
"2012-06-30",6.52,84.72,12.91,26.36,18.11,1.55,2.49
"2012-06-29",17.7,87.72,12.54,25.78,19.12,1.38,2.32
"2012-06-28",9.59,92.84,7.02,23.39,18.75,1.7,1.45
"2012-06-27",9.46,88.17,9.8,24.77,18.09,1.72,1.96
"2012-06-26",5.21,89.74,10.63,24.89,18.42,1.55,2.02
"2012-06-25",3.2,87.69,11.85,25.86,17.8,1.26,2.21
"2012-06-24",1.06,81.22,13.3,27.02,19.25,1.83,2.74
"2012-06-23",3.17,84.57,12.52,28.64,19.3,1.21,2.53
"2012-06-22",1.88,87.2,9.62,27.27,19.33,1.07,2
"2012-06-21",0.03,80.84,17.19,29.42,17.72,1.16,3.15
"2012-06-20",0.43,79.97,16.86,29.62,18.52,1.13,3.16
"2012-06-19",0.27,80.8,15.89,29.48,19.25,1.15,3.03
"2012-06-18",0.02,81.79,16.01,29.03,18.45,1.17,2.99
"2012-06-17",0.93,82.07,15.73,28.5,17.11,1.12,2.87
"2012-06-16",3.12,85.7,11.17,26.56,19.08,1.2,2.2
"2012-06-15",2.18,85.86,14.35,27.52,18.61,1.43,2.67
"2012-06-14",3.41,86.28,12.87,26.94,18.75,1.34,2.45
"2012-06-13",2.69,85.36,13.87,27.33,19.3,1.37,2.62
"2012-06-12",6.11,88.48,10.98,27.06,19.81,1.14,2.15
"2012-06-11",2.58,86.31,13.62,27.19,19.09,1.42,2.57
"2012-06-10",1.55,84.91,12.37,26.56,18.39,1.3,2.49
"2012-06-09",0.47,83.06,13.45,28.25,19.31,1.41,2.63
"2012-06-08",1.78,83.85,14.31,28.5,18.34,1.23,2.5
"2012-06-07",1.12,85.17,11.37,26.95,18.33,1.03,2.14
"2012-06-06",1.56,79.82,15.79,29.39,18.78,1.46,3.12
"2012-06-05",0.13,82.34,14.51,30.25,20.08,1.24,2.99
"2012-06-04",0.53,80.44,15.8,29.98,20.34,1.23,3.06
"2012-06-03",3.17,84.41,13.07,29.31,20.8,1.3,2.56
"2012-06-02",1.26,88.2,10.68,28.03,20.84,0.98,2.22
"2012-06-01",1.52,80.89,17.17,30.61,18.88,1.13,3.12
"2012-05-31",1.65,82.12,16.83,30.16,19.17,1.13,3.1
"2012-05-30",10.42,85.11,13.78,28.53,20.64,1.23,2.7
"2012-05-29",3.31,88.29,11.14,27.81,18.77,1.11,2.16
"2012-05-28",1.21,80.78,15.8,29.8,20.53,1.17,3.11
"2012-05-27",1.1,84.38,12.9,29.91,20.41,1.04,2.77
"2012-05-26",1.79,87.95,11.15,28.66,19.75,0.92,2.16
"2012-05-25",0.62,84.77,11.5,28.05,18.44,1.19,2.39
"2012-05-24",1.44,81.24,15.11,27.62,18.44,1.45,3.03
"2012-05-23",6.78,91.1,7.44,23.97,19.31,1.39,1.63
"2012-05-22",10.45,92.7,7.02,23.03,19.42,1.57,1.47
"2012-05-21",12.13,89.64,8.23,24.38,18.83,1.92,1.76
"2012-05-20",1.25,83.19,8.61,26.38,19.36,2.03,2.1
"2012-05-19",0.1,76.16,10.5,26.89,18.78,2.27,2.75
"2012-05-18",0.25,72.83,14.6,28.62,19.53,1.59,3.43
"2012-05-17",2.84,81.84,8.07,25.41,19.81,1.42,2.11
"2012-05-16",0.25,80.24,12.18,29.67,19.88,1.26,2.74
"2012-05-15",0.19,81.7,15.73,30.45,18.88,1.59,3.1
"2012-05-14",1.08,78.66,16.91,31.02,19.53,1.52,3.43
"2012-05-13",0,77.1,17.89,31.97,18.81,1.45,3.68
"2012-05-12",0.36,78.78,18.16,31.98,19.73,1.38,3.69
"2012-05-11",0.28,81.12,14.05,29.86,20.08,1.35,3.04
"2012-05-10",1.23,82.35,12.1,28.42,20.23,1.5,2.67
"2012-05-09",2.24,84.09,12.54,27.44,19.66,1.19,2.69
"2012-05-08",3.74,85.21,11.57,27.19,19.14,1.53,2.52
"2012-05-07",2.48,81.61,15.15,29.33,18.94,1.45,3.26
"2012-05-06",0.83,84.33,14.13,28.06,19.36,1.3,2.7
"2012-05-05",2.06,83.29,14.24,29.03,19.02,1.3,2.9
"2012-05-04",5.63,81.23,15.36,28.06,19.52,1.81,3.36
"2012-05-03",4.25,86.65,11,26.83,20.09,1.39,2.47
"2012-05-02",1.24,74.34,19.9,31.95,17.78,1.54,4.08
"2012-05-01",0.06,73.79,18.75,32.19,19.98,1.39,3.97
"2012-04-30",0.03,80,17.16,31.95,18.47,1.28,3.4
"2012-04-29",0.02,75.48,20.36,31.98,16.27,1.45,3.95
"2012-04-28",0,72.36,21.01,31.89,17.77,1.34,4.21
"2012-04-27",0.09,74.9,19.56,32.34,18.52,1.12,3.93
"2012-04-26",0.03,77.65,19.1,32.22,18.66,1.49,3.9
"2012-04-25",0.02,78.58,19.38,31.92,18.05,1.39,3.89
"2012-04-24",0,74.89,20.11,31.89,19.19,1.48,4.13
"2012-04-23",0,76.49,19.89,33.03,20.48,1.78,4.22
"2012-04-22",0.26,76.88,18.46,32.97,19.91,1.47,4.02
"2012-04-21",1.33,83.02,15.88,29.52,20.23,1.41,3.31
"2012-04-20",0.53,83.94,12.51,28.22,20.67,1.43,2.65
"2012-04-19",6.23,81.97,14.76,29.45,19.59,1.67,3.29
"2012-04-18",2.01,85.66,10.73,28.22,20.5,1.6,2.31
"2012-04-17",0.84,78.09,20.33,31.5,20.45,1.48,4.09
"2012-04-16",0.04,78.27,15.44,32.25,21.5,1.15,3.69
"2012-04-15",0.29,79.98,19.2,33.03,20,1.37,4.14
"2012-04-14",0.31,80.86,19.55,31.59,19.28,1.4,4
"2012-04-13",4.81,86.33,12.92,27.83,19.42,1.16,2.78
"2012-04-12",1.93,83.91,14.67,28.95,19.55,1.25,3.15
"2012-04-11",3.13,83.85,14.92,28.55,19.25,1.39,3.34
"2012-04-10",5.19,84.3,12.72,27.45,21.22,1.51,2.99
"2012-04-09",1.67,80.83,18.1,31.86,20.03,1.61,3.88
"2012-04-08",0.01,74.44,21.62,32.12,19.59,1.73,4.6
"2012-04-07",0.02,75.37,23.19,33.19,19.69,1.61,4.78
"2012-04-06",0.25,76.57,20.3,32.78,19.89,1.54,4.34
"2012-04-05",0.75,77.31,22.75,32.53,20.33,1.5,4.57
"2012-04-04",1.03,82.06,17.25,30.19,20.47,1.4,3.63
"2012-04-03",2.61,81.5,16.98,30.2,20.03,1.52,3.75
"2012-04-02",2.62,78.29,20.81,31.44,20.41,1.85,4.37
"2012-04-01",11.88,81.18,16.41,30.31,21.02,1.68,3.68
"2012-03-31",8.81,87.09,14.84,31.11,21.72,1.33,3.07
"2012-03-30",1.95,83.87,16.83,31.53,20.38,1.64,3.48
"2012-03-29",0.66,74.3,21.09,32.91,19.97,1.71,4.81
"2012-03-28",0.52,75.97,19.87,32.31,20.97,1.53,4.36
"2012-03-27",1.69,75.12,21.14,31.69,20.03,1.76,4.52
"2012-03-26",0.3,73.52,22.79,32.31,20.16,1.87,4.74
"2012-03-25",0.03,75.44,23.61,33.59,18.25,1.65,4.93
"2012-03-24",0.01,71.65,24.45,33.34,19.05,1.61,5.26
"2012-03-23",0.01,74.82,23.13,33.88,19.28,1.88,5.03
"2012-03-22",0,72.82,20.84,32.69,20.77,1.41,4.79
"2012-03-21",0.02,75.94,21.38,32.53,19.28,1.6,4.61
"2012-03-20",0.26,76.77,19.25,32.41,20.8,1.47,4.52
"2012-03-19",4.69,80.94,16.84,30.8,21.55,1.58,3.69
"2012-03-18",0.18,75.81,16.25,30.86,20.19,1.41,3.63
"2012-03-17",0,74.92,19.75,33.12,21.72,2.04,4.7
"2012-03-16",0.07,76.37,21.29,34.03,19.47,1.72,4.78
"2012-03-15",0.05,77.59,19.97,32.28,19.48,1.45,4.47
"2012-03-14",0.64,75.24,22.5,32.34,20.39,1.62,4.83
"2012-03-13",1.35,78.88,21.07,31.64,20.38,1.84,4.38
"2012-03-12",3.39,80.77,17.39,30.44,20.75,1.67,3.88
"2012-03-11",2.34,82.98,16.19,30.92,20.19,1.52,3.61
"2012-03-10",1.49,77.36,23.32,31.41,20.38,1.48,4.77
"2012-03-09",8.2,83.03,18.77,31.45,21.53,1.45,4.16
"2012-03-08",4.97,84.68,15.44,29.64,20.69,1.52,3.33
"2012-03-07",1.33,77.2,20.47,30.64,19.78,1.99,4.46
"2012-03-06",2.41,74.85,20.48,31.25,20.33,1.99,4.8
"2012-03-05",0.23,76.4,23.84,33.34,20.5,1.84,5.09
"2012-03-04",2.44,75.16,25.36,32.91,19.8,1.69,5.24
"2012-03-03",0.75,73.75,26.98,32.84,19.03,1.66,5.52
"2012-03-02",0.85,76.68,24.18,32.47,19.81,1.6,5.06
"2012-03-01",1.96,81.54,18.53,30.75,20.19,1.56,3.87
"2012-02-29",0.12,77.68,23.51,32.28,20.52,1.74,4.92
"2012-02-28",0.3,76.37,24.22,32.88,20.72,1.6,5.15
"2012-02-27",0.1,75.58,24.2,32.75,20.36,1.52,5.26
"2012-02-26",0.83,78.72,22.62,31.56,20.02,1.65,4.53
"2012-02-25",0.95,77.45,20.26,29.97,18.78,1.73,4.62
"2012-02-24",3.11,74.57,26.02,31.42,20.48,1.95,5.31
"2012-02-23",0.05,81.59,22.2,30.73,20.72,1.56,4.11
"2012-02-22",3.58,78.99,23.26,31.75,19.92,1.49,4.81
"2012-02-21",3.66,77.82,22.67,30.62,19.61,1.52,4.65
"2012-02-20",3.64,83.04,20.28,29.8,20.16,1.52,4.12
"2012-02-19",4.87,88.01,14.99,28.19,20.25,1.38,3.15
"2012-02-18",7,83.87,18.03,29.67,20.55,1.48,4.02
"2012-02-17",6.02,83.09,18.53,28.38,20.28,1.41,4.07
"2012-02-16",14.23,86.87,15.54,27.78,20.84,1.6,3.61
"2012-02-15",4.29,85.8,13.01,27.59,21.31,1.92,3.26
"2012-02-14",1.09,76.57,21.95,32.03,20.14,2.01,4.89
"2012-02-13",2.15,77.27,22.27,32.38,20.5,2.03,4.99
"2012-02-12",3.74,78.22,20.71,32.19,21.17,1.61,4.64
"2012-02-11",0,66.67,22.19,33.06,20.89,1.88,5.34
"2012-02-10",0.23,75.36,22.71,33.59,20.48,1.94,5.26
"2012-02-09",0,72.84,25.06,32.88,18.34,1.45,5.41
"2012-02-08",0.02,73.78,23.84,31.94,19.94,1.46,5.22
"2012-02-07",0.74,76.49,22.84,31.92,19.36,1.62,4.92
"2012-02-06",4.41,76.77,24.87,31.75,19.86,1.73,5.27
"2012-02-05",3.39,80.84,23.21,30.47,20.02,2.16,4.88
"2012-02-04",4.9,86.14,15.27,27.67,20.44,1.62,3.56
"2012-02-03",2.07,80.91,19.72,30.36,19.88,1.9,4.21
"2012-02-02",9.9,79.92,20.51,30.5,20.02,2.18,4.61
"2012-02-01",3.64,87.67,10.88,27.09,21.25,1.57,2.33
"2012-01-31",1.88,78.4,20.66,32.78,20.25,1.87,4.52
"2012-01-30",0.19,76.93,20.13,31.94,20,1.68,4.73
"2012-01-29",0.23,79.61,17.09,29.86,19,1.53,3.93
"2012-01-28",0.15,71.02,26.23,33.22,19.23,1.74,5.57
"2012-01-27",0.09,74.96,20.57,32.41,19.67,1.75,4.87
"2012-01-26",1.71,77.23,22.52,32.34,19.59,1.89,4.78
"2012-01-25",2.17,77.45,21.52,30.81,19.72,1.7,4.69
"2012-01-24",0.59,76.14,24.39,31.09,19.94,1.87,5.21
"2012-01-23",2.12,78.5,22.62,30.36,20.03,1.86,4.87
"2012-01-22",4.97,79.07,21.3,30.55,20.62,1.93,4.69
"2012-01-21",1.94,80.8,18.04,30.06,19.98,1.53,3.91
"2012-01-20",0.55,77.45,21.07,30.38,20.19,1.78,4.68
"2012-01-19",0.53,77.1,22.42,31.17,18.72,1.59,4.69
"2012-01-18",0.1,73.71,22.65,31.56,18.84,1.68,5.14
"2012-01-17",0.42,72.83,25.47,32.38,19.08,1.84,5.34
"2012-01-16",0.65,73.49,26.47,32.47,19.7,1.92,5.56
"2012-01-15",3.21,76.51,26.32,32.44,21.06,1.91,5.5
"2012-01-14",1.25,84.41,12.8,29.56,20.88,1.49,3.09
"2012-01-13",0.22,78.04,21.9,31.23,20.2,1.96,4.73
"2012-01-12",6.55,77.03,21.74,31.44,20.34,1.99,4.85
"2012-01-11",4.32,80.95,19.14,29.94,20.67,2.07,4.3
"2012-01-10",4.53,76.99,22.88,31.39,22.19,2.04,5.2
"2012-01-09",1.35,82.87,20.49,30.67,20.06,2,4.26
"2012-01-08",0.6,78.24,20.22,32.16,21.52,1.83,4.58
"2012-01-07",1.14,78.33,22.33,32.78,19.89,1.59,4.87
"2012-01-06",3.16,74.85,23.99,31.55,19.77,1.58,4.98
"2012-01-05",0.94,77.93,18.07,30.33,20.94,1.48,4.29
"2012-01-04",0.04,78.87,14.25,30.59,22.23,1.51,3.61
"2012-01-03",0.03,76.83,18.32,32.09,21.5,1.66,4.43
"2012-01-02",0.02,76.23,18.72,32.09,21.95,1.9,4.58
"2012-01-01",0.01,77.6,19.73,31.25,20.11,1.77,4.67
"2015-01-14",0.99,75.19,22.48,30.3,19.31,1.43,4.87
"2015-01-15",3.77,77.19,18.83,29.5,20.8,1.32,4.33
"2015-01-16",1.86,80.62,17.7,29.16,20.66,1.21,4.02
"2015-01-17",0.39,78.12,19.88,31.33,20.11,1.32,4.27
"2015-01-18",0.26,75.94,22.58,30.77,20.8,1.7,5.01
"2015-01-19",0.03,75.56,21.41,31.23,19.56,1.66,4.82
"2015-01-20",0.64,75.44,20.41,30.27,19,1.35,4.64
"2015-01-21",0.74,80.38,18.81,32.09,19.92,1.28,4.03
"2015-01-22",0.05,75.62,22.25,31.56,20.52,1.47,4.94
"2015-01-23",2.06,77.94,15.98,30.53,21.34,1.72,3.91
"2015-01-24",1.4,76.19,20.39,30.31,19.78,1.63,4.61
"2015-01-25",7.59,80.25,18.08,29.61,20.69,1.32,4.16
"2015-01-26",3.51,84.81,15.87,31.62,21.03,1.22,3.48
"2015-01-27",0.12,78.19,21.22,32.03,20.67,1.3,4.67
"2015-01-28",0.01,74.38,23.44,31.81,21.03,1.49,5.14
"2015-01-29",0.33,72.88,21.98,30.47,19.2,1.34,5.04
"2015-01-30",0.05,78.75,18.45,31.62,20.11,1.19,4.11
"2015-01-31",0.06,78.5,18.92,31.56,21.61,1.42,4.3
"2015-02-01",0.24,76.5,19.78,31.86,20.97,1.55,4.62
"2015-02-02",0.16,75.62,21.41,31.12,20.09,1.6,4.79
"2015-02-03",0.18,75.31,21.88,32.28,19.98,1.5,4.72
"2015-02-04",0.49,74.94,20.77,31.52,20.39,1.58,4.79
"2015-02-05",2.13,76.56,18.69,32.59,20.23,1.55,4.2
"2015-02-06",9.17,77.12,18.89,31.94,21.42,1.68,4.53
"2015-02-07",3.53,77.38,16.22,31.88,21.52,1.53,4.13
"2015-02-08",0.12,77.5,17.19,30.72,22,1.47,4.29
"2015-02-09",0.23,79,17.09,31.22,20.86,1.26,4.11
"2015-02-10",0.32,77.88,20.44,32.56,19.59,1.75,4.55
"2015-02-11",2.45,75,22.58,32.09,20.75,1.64,5.02
"2015-02-12",0.02,73.19,24.12,32.75,18.7,1.36,5.15
"2015-02-13",0.05,73.81,22.86,32.78,19.67,1.24,5.03
"2015-02-14",0.02,73.31,22,32.06,19.12,1.17,4.92
"2015-02-15",1.62,78.31,17.5,30.31,21.38,1.18,3.98
"2015-02-16",5.54,83.44,16.17,31.67,20.78,1.23,3.43
"2015-02-17",2.24,79.06,20.38,31.92,20.97,1.52,4.44
"2015-02-18",2.18,77.62,20.38,31.8,20.78,1.74,4.7
"2015-02-19",5.78,80.56,18.19,30.28,21.44,1.46,4.28
"2015-02-20",10.34,80.56,17.91,29.94,19.77,1.39,3.99
"2015-02-21",16.22,86.5,12.76,29.05,19.97,1.28,2.77
"2015-02-22",20.45,84.62,14.7,26.33,21.44,1.57,3.26
"2015-02-23",8.29,88.38,10.03,27.33,20.92,1.1,2.37
"2015-02-24",19.69,87.75,12.34,29.22,20.91,1.12,2.85
"2015-02-25",7.32,83.12,17.62,29.17,21.28,1.32,3.96
"2015-02-26",10.17,85.69,17.5,30.86,21.72,1.2,3.61
"2015-02-27",1.01,81.75,20.48,32.25,21.33,1.24,4.12
"2015-02-28",0.35,79.06,19.14,31.75,22.52,1.01,4.39
"2015-03-01",2.04,80.88,16.77,30.61,22.66,0.99,3.9
"2015-03-02",1.67,81.12,17.5,29.86,21.88,1.19,4.01
"2015-03-03",3.41,83,17.34,28.66,21.44,1.25,4.03
"2015-03-04",9.46,84.62,15.52,30.11,20.3,1.08,3.37
"2015-03-05",0.35,79.5,20.31,31.42,20.42,1.15,4.23
"2015-03-06",5.23,78.81,19.27,28.81,21.62,1.26,4.33
"2015-03-07",1.98,83.5,16.38,31.05,21,1.13,3.29
"2015-03-08",0.35,77.62,20.7,30.97,20.95,1.11,4.57
"2015-03-09",0.5,78.56,20.22,31.14,20.59,1.17,4.35
"2015-03-10",0.9,78.31,19.88,31.8,21.8,1.46,4.31
"2015-03-11",0.87,78.69,19.06,31.64,21.67,1.42,4.26
"2015-03-12",0.14,77.19,20.06,31.77,20.52,1.31,4.46
"2015-03-13",0.09,76.19,20.64,32.12,21.09,1.23,4.49
