"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-20",4.58,82.62,16.39,29.67,21.78,1.41,3.86
"2014-02-21",7.93,83.38,19.97,29.69,22.33,1.67,4.18
"2014-02-22",4.55,83.44,17.86,30.27,22.8,1.4,3.91
"2014-02-23",6.8,82.06,21.38,30.55,23,1.91,4.61
"2014-02-24",3.77,85.38,21.95,29.77,22.66,2,4.6
"2014-02-25",6.92,85.06,21.75,30.36,22.34,1.58,4.19
"2014-02-26",3.75,81.81,21.78,29.95,22.59,1.55,4.39
"2014-02-27",1.65,81.88,20.86,30.48,21.98,1.55,4.19
"2014-02-28",0.43,81.81,20.62,30.56,22.58,1.73,3.86
"2014-03-01",0.02,83.06,20.41,29.88,23.19,2.11,4
"2014-03-02",0.82,79.88,21.77,31.06,23.31,1.86,4.65
"2014-03-03",0.37,81.12,23.62,29.89,22.95,1.86,4.61
"2014-03-04",3.58,83.81,22.91,29.88,23.12,1.82,4.37
"2014-03-05",0.32,81.69,21.38,30.22,22.52,1.55,4.34
"2014-03-06",0.06,80.69,23.58,31.05,22.39,1.56,4.79
"2014-03-07",0.01,78.94,22.69,31.47,22.94,1.93,4.79
"2014-03-08",0,78.75,22.88,31.44,23.7,2.51,4.82
"2014-03-09",0,78.19,22.44,31.34,23.27,2.32,4.76
"2014-03-10",0.01,79,22.48,31.3,22.77,2.16,4.66
"2014-03-11",2.53,78.81,21.75,31.2,23,1.85,4.57
"2014-03-12",1.88,80.06,20.66,31.08,23.25,1.61,4.55
"2014-03-13",1.93,80.69,18.14,30.3,23.45,1.76,4.2
"2014-03-14",20.75,81.5,20.69,30.55,22.81,1.41,4.36
"2014-03-15",1.67,83,17.91,29.94,22.53,1.43,3.97
"2014-03-16",1.33,81.31,19.66,29.91,22.31,1.46,4.17
"2014-03-17",2.98,82.62,16.33,29.39,22.33,1.45,3.35
"2014-03-18",2.02,83.5,16.59,29.47,22.48,1.46,3.59
"2014-03-19",4.96,83.19,15.92,29.69,22.2,1.38,3.5
"2014-03-20",0.11,78.44,18.36,31.11,22.5,1.94,4.08
"2014-03-21",0.04,78.25,19.83,31.5,23.22,2.22,4.57
"2014-03-22",0.01,78.81,21.7,31.94,23.52,2.28,4.47
"2014-03-23",0.04,79.81,21.64,31.62,24.12,2.32,4.93
"2014-03-24",2.81,82.44,15.03,29.12,23.7,1.62,3.73
"2014-03-25",4.56,82.38,14.6,28.56,22.56,1.68,3.34
"2014-03-26",2.94,89.06,14.66,28.8,23.52,1.43,3.2
"2014-03-27",25.38,89.62,10.78,27.84,22.7,1.52,2.56
"2014-03-28",18.59,87.88,13.09,29,22.81,1.38,2.65
"2014-03-29",0.27,85.94,15.79,30.03,22.41,1.47,3.38
"2014-03-30",2.26,84.06,17.52,30.47,22.88,1.54,3.77
"2014-03-31",2.15,84.19,17.14,30.31,23.69,1.21,3.6
"2014-04-01",2.38,84.94,16.22,30.66,23.81,1.34,3.59
"2014-04-02",0.19,83.25,17.75,30.33,23.14,1.31,3.61
"2014-04-03",0.25,82.06,19.77,30.72,23.27,1.41,4.04
"2014-04-04",3.16,83.31,18.73,31.33,22.77,1.5,4.05
"2014-04-05",19.67,87.06,15.02,28.8,23.73,1.37,3.22
"2014-04-06",7.45,82.38,15.58,29.45,23.55,1.84,3.12
"2014-04-07",0.09,79.5,16.92,29.75,21.91,1.23,3.56
"2014-04-08",0.03,80,21.22,30.2,21.61,1.17,4.07
"2014-04-09",0.01,79.44,21.77,30.2,21.12,1.27,4.1
"2014-04-10",0.17,78.38,20.27,30.88,21.56,1.54,3.95
"2014-04-11",0.07,78.38,22.36,30.84,21.03,1.09,4.38
"2014-04-12",0.05,81.75,18.94,30.33,21.73,1.36,3.9
"2014-04-13",0.37,80.19,18.59,30.62,22,1.23,3.71
"2014-04-14",3.86,86.38,15.43,30.8,22.5,1.21,3.58
"2014-04-15",0.89,82.69,17.11,31.45,23.02,1.14,3.6
"2014-04-16",1.88,82.38,19.31,31.12,21.56,1.35,4.02
"2014-04-17",0.08,81.06,20.22,30.98,21.67,1.25,3.86
"2014-04-18",0.02,81.5,17.84,31.12,22.92,1.23,3.68
"2014-04-19",0.33,80.19,19.92,31.78,22,1.39,3.96
"2014-04-20",0.46,78.38,19.78,31.53,21.45,1.41,4.03
"2014-04-21",0.26,77.62,19.48,31.86,21.73,1.15,3.91
"2014-04-22",1.17,80.94,18.33,30.81,22.14,1.07,3.84
"2014-04-23",0.8,79.81,17.09,31.59,22.12,0.99,3.48
"2014-04-24",1.26,78.81,18.95,33.38,20.89,1.15,3.79
"2014-04-25",4.12,78.25,17.05,27.47,22.55,1.56,3.91
"2014-04-26",3.76,83.06,9.87,25.98,21.38,1.44,2.22
"2014-04-27",1.93,77.81,12.11,27.69,19.94,1.49,2.45
"2014-04-28",1.24,73.94,17.47,27.38,20.19,2.09,3.55
"2014-04-29",0.43,70.75,17.91,27.14,18.84,1.97,3.75
"2014-04-30",0.33,72.31,18.09,28.17,18.11,1.12,3.46
"2014-05-01",0.04,72.56,16.88,28.94,17.55,1.08,3.29
"2014-05-02",0,73.81,18.34,28.09,18.02,0.78,3.45
"2014-05-03",0.01,73.38,14.88,29.5,17.2,1.1,3.64
"2014-05-04",1.79,85.06,11.62,26.77,21.05,1.05,3.01
"2014-05-05",8.9,88.44,11.73,28.86,20.72,0.79,2.24
"2014-05-06",0.44,88.25,14.84,28.3,20.16,0.78,2.84
"2014-05-07",5.32,89.5,13.02,28.2,21.27,0.76,2.63
"2014-05-08",5.58,87.5,14.89,29.16,19.66,0.91,2.77
"2014-05-09",0.32,82.44,17.12,30.88,19.23,1.17,3.04
"2014-05-10",1.78,80.5,16.08,28.55,21.27,1.62,3.39
"2014-05-11",1.78,77,13.2,27.42,21.34,2.25,3
"2014-05-12",0.14,74,12.24,26.97,18.11,2,2.62
"2014-05-13",0.69,79.06,17.39,27.59,17.41,1.39,3.34
"2014-05-14",1.59,83.38,15.84,28.8,19.42,0.85,2.86
"2014-05-15",0.95,84.12,16.86,29.14,18.39,1,2.95
"2014-05-16",0.48,87.31,13.67,29.05,21.67,0.79,2.72
"2014-05-17",1.53,84.19,12.7,28.83,21.06,1.16,2.41
"2014-05-18",0.01,82.5,16.08,29,20.19,1.42,2.99
"2014-05-19",0.01,80.19,15.86,29.11,19.08,1.04,2.96
"2014-05-20",0.02,79.12,13.8,29,18.64,1.01,2.85
"2014-05-21",0.08,81.69,16.66,28.92,19.09,0.99,3.1
"2014-05-22",0.04,81.62,12.32,30.41,18.92,1.12,3.05
"2014-05-23",0.06,80.81,13.09,32.38,21.59,1.35,3.31
"2014-05-24",0.02,79.75,17.3,31.62,22.06,0.96,3.49
"2014-05-25",0.38,82.38,12.94,28.06,22.88,1.38,3.34
"2014-05-26",8.36,88.12,10.37,28.97,21.97,1.07,2.14
"2014-05-27",0.56,82,15.43,31.8,21.83,1.21,2.59
"2014-05-28",0.84,81,15.12,29.11,21.55,1.21,3.46
"2014-05-29",6.03,81.25,10.52,25.55,19.83,1.61,2.56
"2014-05-30",0.05,81,7.66,26.61,21.09,1.85,1.86
"2014-05-31",0.57,80.5,14,27.59,18.48,1.44,2.28
"2014-06-01",0.04,82,12.94,28.23,17.09,1.08,2.82
"2014-06-02",0.01,79.94,17,29.28,17.08,1.04,2.88
"2014-06-03",0.04,82.31,12.18,29.55,18.81,0.92,2.85
"2014-06-04",3.7,84.56,12.98,28.16,19.44,1.24,2.68
"2014-06-05",0.25,83.06,10.45,29.3,18.14,0.95,2.32
"2014-06-06",0.03,82.25,11.95,29.34,18.91,0.89,2.75
"2014-06-07",0.03,78.94,11.75,29.44,19.47,1.21,2.98
"2014-06-08",0.01,85.56,12.92,28.03,18.08,1.12,2.55
"2014-06-09",3.45,86.12,9.47,28.8,18.61,0.85,2.23
"2014-06-10",0.13,79.62,11.45,28.36,19.67,1.14,2.71
"2014-06-11",3.02,85.06,13.5,27.06,20.89,1.27,2.71
"2014-06-12",13.83,90.31,8.8,26.72,21.23,1.68,2.26
"2014-06-13",39.34,90.38,8.91,26.5,20.53,1.99,2.06
"2014-06-14",30.53,89.12,9.05,25.83,20.7,1.29,1.96
"2014-06-15",28.95,88.56,9.7,24.53,20.05,1.08,2.06
"2014-06-16",8.52,87.44,10.13,27.33,20.05,1.16,1.97
"2014-06-17",2.62,87,13.11,27.27,19.78,1.17,2.49
"2014-06-18",0.65,86.56,11.68,27.62,18.44,0.82,2.27
"2014-06-19",0.04,84.19,13.3,28.2,18.62,0.98,2.35
"2014-06-20",0.51,84.81,11.57,25.83,20.23,1.19,2.5
"2014-06-21",6.2,87.88,10.26,24.45,19.08,1.72,2.44
"2014-06-22",15.52,82.75,7.04,24.89,20,1.53,1.71
"2014-06-23",1.15,81.69,8.79,26.03,17.67,1.08,1.92
"2014-06-24",0.28,83.06,13,26.36,17.58,0.98,2.37
"2014-06-25",0.22,83.81,13.8,26.23,18.97,0.67,2.38
"2014-06-26",0.25,81,12.31,26.41,18.59,1.07,2.2
"2014-06-27",0.68,87.5,12.82,27.38,20.8,1.09,2.32
"2014-06-28",0.17,89,12.8,27.38,20.5,1.02,2.33
"2014-06-29",5.17,86.56,10.76,27.11,21.05,1.51,2.29
"2014-06-30",0.61,82.88,12.89,28.39,20.31,1.51,2.49
"2014-07-01",0.65,83.25,15.17,28.25,20.45,1.53,2.7
"2014-07-02",0.1,83.44,14.51,28.59,20.41,1.58,2.72
"2014-07-03",0.03,84.25,15.31,28.2,20.38,1.14,2.73
"2014-07-04",0.04,82.75,15.86,27.48,18.92,1.06,2.79
"2014-07-05",1.38,82.31,15.3,26.88,18.91,1.53,2.78
"2014-07-06",4.32,86,13.04,26.94,20.14,1.76,2.62
"2014-07-07",3.68,86.44,13.09,27.02,19.64,1.67,2.52
"2014-07-08",1.75,84.25,14.02,27.36,20.05,1.85,2.8
"2014-07-09",6.2,85.94,13.8,26.03,19.52,1.44,2.6
"2014-07-10",1.71,89.38,12.1,26.23,18.94,2.53,2.2
"2014-07-11",9.37,85.81,12.25,27.5,19.16,1.08,2.21
"2014-07-12",4.78,83,13.84,26.78,20.28,1.51,2.47
"2014-07-13",2.28,79.75,12.52,25.14,19.88,2.35,2.56
"2014-07-14",0.98,78.62,12.27,25.3,19.69,2.15,2.8
"2014-07-15",2.98,87.56,12.01,23.59,18.97,1.9,2.43
"2014-07-16",16.31,88.25,9.09,25.83,18.52,1.43,1.91
"2014-07-17",19.59,87.88,12.92,25.8,18.61,1.29,2.39
"2014-07-18",1.9,87.19,11.77,27.56,19.2,1.27,2.28
"2014-07-19",0.61,83.62,15.73,28.5,19.2,2.23,2.83
"2014-07-20",8.41,85.12,14.47,25.36,20.31,1.92,3.05
"2014-07-21",9.31,82.44,9.29,25.36,19.89,1.78,2.13
"2014-07-22",6.03,81.25,13.13,25.95,20.2,1.71,2.54
"2014-07-23",3.02,82.62,12.78,25.66,19.58,1.83,2.69
"2014-07-24",0.72,83.38,12.46,26.42,20.25,1.63,2.45
"2014-07-25",2.99,87.06,15.19,27.16,20.64,1.94,2.71
"2014-07-26",13.66,85.56,13.39,28.2,21.8,1.94,2.69
"2014-07-27",6.67,88.88,14.09,26.09,20.97,1.56,2.65
"2014-07-28",10.98,89.62,9.4,26.64,20.59,1.7,1.95
"2014-07-29",10.25,86.88,11.16,24.06,19.91,2.64,2.48
"2014-07-30",10.2,81.81,9.98,24.52,19.72,2.94,2.52
"2014-07-31",1.77,84,12.85,23.98,18.25,1.79,2.58
"2014-08-01",1.98,82.19,12.02,25.94,19.41,1.27,2.32
"2014-08-02",0.04,80.69,16.53,27.22,17.41,1.17,2.89
"2014-08-03",0.04,84,16.31,27.58,19.45,1.58,2.88
"2014-08-04",2.25,83.44,15.39,28.7,19.45,1.74,2.87
"2014-08-05",0.01,79.69,18.31,29.53,20.14,2.39,3.43
"2014-08-06",0.22,69.81,17.17,24.58,19.95,3.33,4.27
"2014-08-07",1.88,73.5,13.4,25.78,18.7,1.87,3.35
"2014-08-08",0.06,72.44,16.97,26.25,16.5,1.43,3.09
"2014-08-09",0.34,77.06,17.77,26.34,16.69,1.27,3.13
"2014-08-10",0.02,76.38,18.06,26.73,18.11,1.64,3.18
"2014-08-11",0.36,81.56,16.61,26.27,18.8,1.65,3.11
"2014-08-12",1.22,80,16.23,27.31,19.16,1.84,3.12
"2014-08-13",0.85,77.12,16.91,28.78,18,1.79,3.3
"2014-08-14",0.18,78.94,19.25,27,18.06,2.1,3.73
"2014-08-15",1.67,80.62,12.94,25.23,19.05,2.39,3.06
"2014-08-16",5.09,81.56,13.13,26.47,19.91,1.84,2.84
"2014-08-17",7.31,81.81,15.5,26.59,19.48,2.01,3
"2014-08-18",3.95,81.69,15.84,26.33,19.44,1.56,3.24
"2014-08-19",1.34,84.19,15.93,26.92,19,1.09,3.17
"2014-08-20",2.19,82,18.19,27.33,18.33,1.33,3.31
"2014-08-21",1.54,81.56,18.27,26.61,18.94,1.4,3.54
"2014-08-22",0.05,82.62,17.69,27.7,18.19,1.23,3.14
"2014-08-23",5.77,76.94,20.86,27.67,18.2,1.28,3.77
"2014-08-24",0.03,71.94,21.23,27.28,17.33,1.42,3.92
"2014-08-25",0.04,72.88,20.12,27.38,18.5,1.87,3.98
"2014-08-26",0.01,76.19,18.91,27.69,20.69,2.47,3.72
"2014-08-27",0,75.62,18.38,28.5,18.94,2.88,3.53
"2014-08-28",0,78.31,21.19,28.97,18.98,2.14,4.07
"2014-08-29",1.06,83.94,16.95,25.67,20.61,1.85,3.52
"2014-08-30",4.64,85.56,8.67,25.66,20.73,1.83,2.27
"2014-08-31",1.29,87.38,12.17,27.19,20.45,1.56,2.54
"2014-09-01",0,80.56,16.91,29.58,20.61,3.01,3.45
"2014-09-02",0,80.31,20.86,30.53,21.3,2.75,4.32
"2014-09-03",0.04,81.31,19.61,29.44,22.81,2.04,4.27
"2014-09-04",0.03,79.31,15.94,28.41,21,2.06,3.48
"2014-09-05",0.5,70.69,14.14,24.97,19.61,3.44,3.85
"2014-09-06",0.27,73.5,17.73,24.55,18.72,2.62,4.02
"2014-09-07",0.21,75.44,15.57,25.42,17.91,2.16,3.36
"2014-09-08",0.7,78.12,15.95,25.69,17.73,2.09,3.33
"2014-09-09",2.21,79.5,18.17,26.28,18.52,2.04,3.52
"2014-09-10",1.37,80.31,17.97,26.42,18.95,2.07,3.59
"2014-09-11",0.51,79.69,17.53,28.06,18.52,1.97,3.44
"2014-09-12",0.03,76.31,19.77,28.03,18.31,2.12,3.93
"2014-09-13",0.74,76.56,19.81,27.86,18.98,2.2,4.04
"2014-09-14",0.12,74.06,20.12,28.05,18.52,1.89,4.09
"2014-09-15",0.61,74.19,20.34,27.95,18.84,2.04,4.22
"2014-09-16",0.01,75.81,21.11,28.81,19.3,2.66,4.17
"2014-09-17",0,77.94,21.17,29.06,20.64,2.57,4.36
"2014-09-18",0.01,77.31,20.72,28.67,18.64,1.8,4.12
"2014-09-19",0.13,76.62,21.27,28.84,19.88,2.12,4.28
"2014-09-20",0.01,77.62,21.03,29.81,20.33,2.87,4.29
"2014-09-21",0.01,78.88,23.19,31.48,21.22,3.4,4.69
"2014-09-22",0.06,77.94,20.17,25.19,21.36,3.67,4.91
"2014-09-23",0,76.81,11.15,26.56,19.81,2.18,3.03
"2014-09-24",0.61,72.56,19.83,27.94,18.58,2.19,3.84
"2014-09-25",0.05,72.25,21.05,28.58,19.12,1.93,4.27
"2014-09-26",0,72.25,21.45,29.11,18.91,2.38,4.34
"2014-09-27",1.16,74.94,22.92,29.5,20.31,2.4,4.77
"2014-09-28",0,79.56,22.28,29.81,22.33,2.54,4.41
"2014-09-29",0.01,75.62,22,30.02,22.64,2.63,4.65
"2014-09-30",2.37,75.69,22.2,30.56,22.66,3.07,4.94
"2014-10-01",1.71,77.12,21.67,30.08,22.45,2.88,4.66
"2014-10-02",0.01,79.75,20.34,28.44,21.94,2.73,4.49
"2014-10-03",4.88,71.81,14.37,26.11,20.47,4.21,4.3
"2014-10-04",0.88,70.25,16.83,24.95,17.72,3.94,4.54
"2014-10-05",3.04,71.44,19.03,25.12,17.91,2.8,4
"2014-10-06",2.59,72.56,20.05,24.97,17.38,2.49,4.29
"2014-10-07",1.73,76.81,18.98,26.44,16.53,2.05,3.9
"2014-10-08",6.43,75.12,19.7,26.78,18.44,2,4.02
"2014-10-09",5.04,76.69,17.41,28.19,18.38,1.88,3.74
"2014-10-10",0.07,77.19,20.12,28.58,19.53,1.76,4.12
"2014-10-11",0,77.69,22.39,29.88,20.16,1.99,4.3
"2014-10-12",0,76.38,22.06,30.05,21.25,2.45,4.49
"2014-10-13",0,78.12,22.47,30.78,22.22,2.76,4.64
"2014-10-14",0,74.62,24.73,30.97,21.2,3,5.07
"2014-10-15",0.01,76.19,24.28,30.84,21.11,2.95,5.01
"2014-10-16",0.02,74,23.62,30.17,20.89,1.96,5.06
"2014-10-17",0.04,74.88,23.42,31.11,19.75,1.9,4.67
"2014-10-18",0.06,75,23.69,31.77,21.52,2.46,5.26
"2014-10-19",0.64,75.06,23.88,32,21.98,2.74,5.3
"2014-10-20",0.01,74.5,23.94,32,22.23,2.45,5.24
"2014-10-21",0.52,77.69,20.91,29.81,22.52,1.82,5.14
"2014-10-22",11.74,82.44,13.98,24.83,20.92,2.9,3.54
"2014-10-23",4.01,77.88,9.81,25.64,20.22,2.06,2.84
"2014-10-24",7.04,75.56,15.38,27.89,20.88,1.5,3.25
"2014-10-25",0,79.12,21.12,29.84,19.09,1.4,4.31
"2014-10-26",9.48,78.69,20.38,30.33,20.83,2.33,4.63
"2014-10-27",16.67,90.25,16.47,24.97,20.58,1.63,4.04
"2014-10-28",59.66,93.94,6.47,25.16,20.03,1.13,1.64
"2014-10-29",31.75,87.25,8.1,25.77,20.28,1.51,2.07
"2014-10-30",7.04,91.38,10.62,28.89,21.23,1.78,2.34
"2014-10-31",10.73,85.5,14.86,28.23,22.27,2.1,3.35
"2014-11-01",0.6,82.31,20.27,28.97,20.44,1.55,4.05
"2014-11-02",1.61,83.31,19.8,27.62,21.34,1.79,4.3
"2014-11-03",0.65,79.81,21.73,29.06,19.12,1.64,4.29
"2014-11-04",0.22,77.88,25.45,29.67,19.58,1.77,5.12
"2014-11-05",1.84,78.62,25.62,30.47,20.7,2.3,5.2
"2014-11-06",2.09,85.88,21.47,29.41,22.14,2.11,4.89
"2014-11-07",1.72,82.69,20.47,28.59,22.05,1.87,4.51
"2014-11-08",0.36,78.44,22.16,29.91,20.27,2.08,4.62
"2014-11-09",0.03,79.5,24.28,31.66,21.8,2.4,5.16
"2014-11-10",1.48,88.25,18.86,27.02,22.98,1.64,4.47
"2014-11-11",8.95,85.94,9.7,27.88,22.06,1.26,2.11
"2014-11-12",5.88,85,16.5,29.84,21.94,1.42,3.5
"2014-11-13",2.36,83.19,16.62,29.05,22.55,1.97,3.95
"2014-11-14",0.31,85.12,14.09,30.3,22.89,2.35,3.38
"2014-11-15",43.84,87.5,12.45,26.88,22.78,2.11,3.04
"2014-11-16",12.02,85.38,10.07,23.77,21.11,2.23,2.55
"2014-11-17",4.04,79.62,10.87,25.17,20.67,1.77,2.58
"2014-11-18",0.02,71.75,16.55,27,19.45,1.6,3.46
"2014-11-19",0.02,70.69,21.52,28,19.45,1.51,4.26
"2014-11-20",0,74.5,23.62,28.27,19.94,1.35,4.53
"2014-11-21",0,83.56,21.45,29.52,20.55,1.47,4.25
"2014-11-22",0.24,81.56,21.73,29.77,22.22,1.95,4.56
"2014-11-23",4.52,82.31,22.48,29.16,22.89,2.18,4.79
"2014-11-24",0.69,85.44,21.16,30.3,22.73,1.75,4.65
"2014-11-25",0.85,77.19,23.58,30.58,21.95,1.76,4.65
"2014-11-26",0.19,75,26.5,30.47,21.55,2.09,5.47
"2014-11-27",0.23,74.69,25.56,31.17,21.55,2.53,5.31
"2014-11-28",0,74.62,26.7,32.44,22.14,2.04,5.65
"2014-11-29",1.56,82.06,22.09,28.17,23.3,1.16,5.16
"2014-11-30",19.83,84.19,14.04,27.17,21.83,1.35,3.37
"2014-12-01",10.23,86.12,13.45,26.41,20.66,1.07,3.16
"2014-12-02",1.27,82.06,15.48,29.33,21.94,1.14,3.09
"2014-12-03",0.19,76.12,26.59,29.53,20.25,1.24,5.09
"2014-12-04",0.04,74.88,27.91,30.5,19.42,1.28,5.4
"2014-12-05",0,73.25,28.89,30.69,21.61,1.24,5.69
"2014-12-06",0.44,75.44,25.84,29.91,22.02,1.81,5.52
"2014-12-07",0.02,78.94,24.14,29.88,22.08,1.78,5.21
"2014-12-08",0.78,82.38,20.03,28.94,22.64,1.55,4.23
"2014-12-09",2.09,81.94,19.48,29.66,22.03,1.72,3.96
"2014-12-10",0.11,78.19,23.12,30.12,21.42,1.93,4.77
"2014-12-11",0.75,77.81,25.62,30.56,21.77,2.21,5.4
"2014-12-12",0.03,78.81,25.17,30.67,22.42,2.24,5.21
"2014-12-13",1.29,79.31,24.73,30.44,21.55,2.62,5.14
"2014-12-14",5.51,82.56,22.95,29.25,22.62,2.75,5.43
"2014-12-15",12.2,87.75,11.83,26.77,21.8,2.06,3.25
"2014-12-16",14.42,88.19,12.33,27.34,22.19,1.89,2.33
"2014-12-17",8.65,87.94,16.41,28.14,22.31,2.33,3.23
"2014-12-18",14.57,87.25,16.84,28.88,22.28,2.07,3.67
"2014-12-19",2.32,84.5,20.05,28.7,23.08,2.15,4
"2014-12-20",1.1,81.12,19.22,31,22.97,2.96,3.69
"2014-12-21",0.02,76.88,25.92,30.72,23.56,2.8,5.65
"2014-12-22",0,76.88,26.66,31.12,22.52,2.59,5.46
"2014-12-23",0.06,76.81,26.69,30.5,23.48,2.42,5.6
"2014-12-24",0,78,26.91,30.91,22.2,2,5.68
"2014-12-25",2.5,81.38,24.77,29.84,23.3,1.78,5.27
"2014-12-26",1.55,78.44,22.94,29.84,23.41,1.85,4.71
"2014-12-27",2.19,77.62,27.12,30.11,21.53,1.55,5.49
"2014-12-28",0.04,76.88,26.72,31.28,21.7,1.83,5.45
"2014-12-29",0.02,74.88,27.25,32.06,22.34,2.25,5.73
"2014-12-30",0,75.81,28.94,31.55,22.66,3.06,5.98
"2014-12-31",0,72.94,27.69,31.84,22.36,2.69,5.67
"2015-01-01",0,73.69,28.06,32.19,22.69,2.54,5.78
"2015-01-02",0,73.62,28.5,32.25,24.03,2.66,5.99
"2015-01-03",0,74.5,27.3,32.09,23.81,2.47,5.84
"2015-01-04",0.84,73.06,28.56,31.17,22.34,2.34,5.78
"2015-01-05",0.01,75.56,26.67,31.3,21.78,2.13,5.5
"2015-01-06",4.91,81.75,27.08,29.73,22.72,2.09,5.49
"2015-01-07",18.23,76.06,22.42,30.67,22.16,1.88,4.81
"2015-01-08",0.17,77,25.98,30.55,22.12,1.73,5.37
"2015-01-09",1.08,77,24.86,30.53,22.7,1.8,5.14
"2015-01-10",0.68,76,25.02,31.77,21.42,1.8,5.03
"2015-01-11",0.18,74.81,26.69,32.16,22.66,2.11,5.52
"2015-01-12",0,75.5,27.3,31.94,23.75,2.73,5.95
"2015-01-13",0,73.75,27.73,31.94,22.97,2.68,5.93
"2015-01-14",0.01,76.81,27.14,30.45,22.16,1.91,5.7
"2015-01-15",0.28,77.94,20.42,30.91,22.5,1.72,4.36
"2015-01-16",1.17,75.44,25.09,31.06,22.27,1.64,5
"2015-01-17",0.63,75.81,26.09,31.5,22.48,1.51,5.38
"2015-01-18",0.15,75.88,26.55,30.8,22.83,2.26,5.45
"2015-01-19",1.89,73.31,26.12,32.72,23.25,2.44,5.5
"2015-01-20",0.96,72.62,28.2,31.91,23.06,1.9,6.05
"2015-01-21",0.05,74,28.38,32.38,22.59,2.09,5.84
"2015-01-22",0.02,73.94,26.83,32.56,22.84,2.36,5.62
"2015-01-23",0.96,75.75,20.16,31.31,23.03,2.52,4.81
"2015-01-24",0.05,78.88,23.42,31.77,22.59,2,5.1
"2015-01-25",0.5,76.44,26.94,31.94,22.09,1.98,5.5
"2015-01-26",0.33,73.69,25.78,32.84,23.55,1.75,5.32
"2015-01-27",0.18,76.44,25.64,31.89,23.38,2.18,5.5
"2015-01-28",0.22,73.81,25.3,32.81,23.7,2.15,5.36
"2015-01-29",0,73.75,26.78,33.19,23.14,1.73,5.82
"2015-01-30",0,73.06,27.62,33.44,22.52,2.05,5.71
"2015-01-31",0,71.94,28.45,33.38,23.67,2.17,6.12
"2015-02-01",0.17,73.12,27.47,31.92,23.75,1.81,5.95
"2015-02-02",0,72.81,26.05,32.12,22.84,1.76,5.49
"2015-02-03",0.19,74,27,32.62,23.12,2.1,5.64
"2015-02-04",0,73.38,25.7,32.78,23.58,2.66,5.57
"2015-02-05",0.05,74.5,24.52,32.44,23.86,2.64,5.82
"2015-02-06",2.88,82.31,17.81,31.94,24.45,2.29,4.36
"2015-02-07",4.52,83.12,14.81,29.61,23.52,2.26,3.53
"2015-02-08",26.88,87,12.95,29.89,22.77,1.91,3.05
"2015-02-09",0.31,81.88,17.48,31.67,23.97,1.39,3.61
"2015-02-10",1.3,81.44,23.72,30.31,23.08,1.78,4.83
"2015-02-11",2.47,81,22.06,31.33,22.75,1.49,4.51
"2015-02-12",2.51,77.94,26.95,32.59,23.19,1.38,5.45
"2015-02-13",0,75.25,26.08,32.66,23.88,1.72,5.48
"2015-02-14",0.01,79.44,26.28,32.16,23.59,1.61,5.43
"2015-02-15",0.48,80.06,24.94,32.31,22.5,1.73,4.97
"2015-02-16",0.08,77.12,26.33,32.41,23.02,1.86,5.41
"2015-02-17",0,79.38,25.3,32.12,23.53,2.19,5.37
"2015-02-18",0,79.44,23.48,32.25,23.81,2.4,5.06
"2015-02-19",0.02,78,24.91,32.28,23.86,1.96,5.36
"2015-02-20",0.04,75.81,24.73,31.94,23.73,1.8,5.36
"2015-02-21",2.7,78.5,25.11,30.91,22.62,1.61,5.3
"2015-02-22",5.84,82.69,21.72,31.3,23.17,1.64,4.52
"2015-02-23",4.02,80.94,20.77,30.19,22.7,1.49,4.32
"2015-02-24",3.09,83.12,18.14,30.91,23.16,1.43,3.98
"2015-02-25",3.89,80.38,21.98,30.83,22.66,1.43,4.56
"2015-02-26",2.65,77.31,22.78,32.09,23.22,1.23,4.69
"2015-02-27",0.35,77.25,23.27,32.09,23.77,1.86,5.17
"2015-02-28",0.13,80.69,19.77,32.88,23.12,2.08,4.53
"2015-03-01",9.6,81.44,21.19,30.89,22.73,1.54,4.66
"2015-03-02",16.89,85,19.58,30,24.56,1.76,4.48
"2015-03-03",7.56,86,17.08,30.44,23.5,1.46,3.73
"2015-03-04",5.93,81.62,19.92,30.88,23.2,1,3.98
"2015-03-05",7.73,86.06,17.44,30.55,22.52,0.98,3.82
"2015-03-06",2.12,87.75,17.22,29.73,22.48,1.06,3.68
"2015-03-07",6.76,80.62,17.83,31.3,23.23,1.66,3.76
"2015-03-08",0,76.56,22.98,31.72,23.64,1.83,5.02
"2015-03-09",0,75.69,24.91,31.94,23.25,1.99,5.29
"2015-03-10",0,74.75,24.59,32,22.86,2.21,5.34
"2015-03-11",0.01,75.06,23.5,32.25,23.83,2.36,5.03
"2015-03-12",0.01,75.69,23.25,32.34,23.77,2.38,5.08
"2015-03-13",0,77.06,23.56,32.59,23.73,1.88,4.98
"2015-03-14",0,76.12,23.39,32.34,23.59,1.55,5.03
"2015-03-15",0,75.19,22.27,32.47,23.25,1.48,4.91
"2015-03-16",0.15,78.62,22,30.64,22.88,1.21,4.74
"2015-03-17",0.1,76.31,17.69,31.22,22.73,1.4,3.91
"2015-03-18",0.96,76.88,19.95,32.28,22.81,1.48,4.34
"2015-03-19",1.01,78.25,22.95,31.64,22.95,1.32,5.04
