"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",0,71,21.97,32.19,20.56,1.98,5.27
"2014-02-27",0.07,73.69,15.62,30.86,21.45,1.89,4.12
"2014-02-28",0,73.62,12.57,31.03,22,1.68,3.31
"2014-03-01",0.69,72.31,12.39,31.06,23.12,1.52,3.36
"2014-03-02",5.27,75.69,15.08,31.09,22.12,1.75,3.97
"2014-03-03",8.9,81.25,13.7,28.86,21.84,1.77,3.47
"2014-03-04",0.53,79.69,15.69,31.31,22.03,2.17,3.9
"2014-03-05",1.3,74.25,22.33,32.22,21.31,2.1,5.32
"2014-03-06",0.15,71.5,22.42,31.88,20.47,2.04,5.31
"2014-03-07",0.12,71,21.52,31.41,20.66,1.72,5.04
"2014-03-08",0.15,72.19,19.06,32.66,21.47,1.81,4.71
"2014-03-09",0,70.25,22.39,33.31,20.88,2.11,5.38
"2014-03-10",0.03,71.75,21.48,31.59,21.98,2.13,5.24
"2014-03-11",0.23,70.88,22.77,32.62,20.75,2.27,5.37
"2014-03-12",0.25,68.12,20.25,30.72,20.56,2,4.93
"2014-03-13",0.25,71.44,18.09,31,20.58,2.03,4.48
"2014-03-14",0.22,72.19,19.69,32.62,19.86,1.97,4.85
"2014-03-15",0,70.69,21.58,32.62,20.45,2.09,5.34
"2014-03-16",5.18,76.44,17.75,29.89,21.56,2.35,4.62
"2014-03-17",1.59,83.81,16.19,30,20.86,1.76,3.67
"2014-03-18",2.78,81.69,16.45,28.67,21.05,1.79,3.7
"2014-03-19",1.79,76.62,19.06,30.84,20.12,1.73,4.29
"2014-03-20",0,72.62,20.2,32.12,20.81,1.71,4.66
"2014-03-21",0,71.75,21.47,33.19,21.83,2,5.09
"2014-03-22",0.02,74.44,19.55,31.03,21.67,2.1,4.62
"2014-03-23",0.1,72,21.98,33.12,21.27,2.25,5.16
"2014-03-24",0,69.88,23.14,32.75,21.17,2.35,5.6
"2014-03-25",0,69.81,23.53,33.38,20.41,2.23,5.69
"2014-03-26",1.4,70.44,20.72,32.59,22.03,1.9,5.04
"2014-03-27",0.04,72.44,21.14,33.34,21.47,1.69,4.98
"2014-03-28",0,69.94,22.41,33.41,20,1.85,5.18
"2014-03-29",0,69,21.58,33.34,21.86,2.08,5.36
"2014-03-30",0,69.06,20.22,32.16,20.81,2.16,5.15
"2014-03-31",0.08,69.25,20.36,32.41,21.16,1.88,4.89
"2014-04-01",0,69,22.44,32.78,20.92,2.14,5.34
"2014-04-02",0,68.5,22.77,33.69,21.11,2.02,5.46
"2014-04-03",0.21,70.44,18.17,31.56,21.67,1.8,4.71
"2014-04-04",0.05,71.94,17.44,32.94,19.95,1.55,4.14
"2014-04-05",0,68.75,20.88,34.75,21.77,1.74,4.93
"2014-04-06",0.1,68.56,21.47,34.47,22.44,1.82,5.18
"2014-04-07",0,68.62,21.16,34.84,21.55,1.83,5.15
"2014-04-08",9.38,70.25,19.27,35.22,22.27,1.6,4.76
"2014-04-09",21.89,76.06,18.95,32.38,20.72,1.6,4.36
"2014-04-10",6.97,76.44,19.5,32.75,22.19,1.44,4.55
"2014-04-11",3.02,79.44,18.8,30.53,22.81,1.68,4.36
"2014-04-12",1.19,76.94,19.62,31.25,21.14,1.74,4.32
"2014-04-13",1.85,78.94,17.64,31.16,22.09,1.76,4.05
"2014-04-14",8.6,77.5,20.52,31.45,21.38,1.98,4.56
"2014-04-15",0.73,75.12,18.66,29.94,21.16,1.86,4.31
"2014-04-16",0.25,76.94,16.89,29.27,20.98,1.59,3.72
"2014-04-17",0.5,75.5,18.89,31.12,20.61,1.65,4.17
"2014-04-18",0,72.62,20.67,32.19,20.52,1.45,4.52
"2014-04-19",0.26,74.25,18.75,30.97,21.81,1.55,4.23
"2014-04-20",1.43,78.31,16.89,30,22.16,1.78,4.08
"2014-04-21",0.65,78.12,18.14,30.42,20.3,1.64,3.94
"2014-04-22",0.09,73.25,19.89,31.53,20.14,1.48,4.42
"2014-04-23",0.07,74.12,18.62,31.19,21.31,1.7,4.34
"2014-04-24",0.68,74.81,20.75,32.38,21.61,1.58,4.53
"2014-04-25",0,71.06,21.38,33.34,20.98,2.09,4.96
"2014-04-26",0,69.94,20.69,33.06,21.16,1.74,4.73
"2014-04-27",0.32,78.62,16.11,28.66,22.14,1.93,3.96
"2014-04-28",3.89,83.5,12.35,28.27,20.86,2.38,3.04
"2014-04-29",3.54,84.19,11.66,27.64,20.17,2.73,2.85
"2014-04-30",3.57,84.56,11.32,26.5,19.66,2.44,2.65
"2014-05-01",9.65,87.81,9.22,24.75,20.75,2.34,2.26
"2014-05-02",15.76,92.12,9.64,26.94,21.05,1.98,2.13
"2014-05-03",11.43,90.12,12.48,28.08,21.02,2.06,2.61
"2014-05-04",3.96,85.25,13.82,27.77,20.06,1.75,2.86
"2014-05-05",2.14,83.75,15.55,28.25,19.86,1.63,3.25
"2014-05-06",1.28,81.44,16.58,29.56,20.11,1.66,3.51
"2014-05-07",2.76,79.44,16.8,29.42,20.97,1.62,3.64
"2014-05-08",1.55,80.19,18.73,29.11,19.34,1.58,3.84
"2014-05-09",0.03,77.69,19.05,30.12,19.45,1.37,3.88
"2014-05-10",0.08,75.56,19.66,31.2,19.47,1.54,4.08
"2014-05-11",1.95,78.69,16.56,28.06,20.3,1.56,3.71
"2014-05-12",5.27,84.38,11.51,25.75,19.78,2.2,2.64
"2014-05-13",1.72,80.44,15.19,27.92,17.69,2.09,3.11
"2014-05-14",1.44,80.81,12.9,26.97,19.47,1.88,2.87
"2014-05-15",2.55,89.25,11.51,28.48,20.97,1.75,2.49
"2014-05-16",6.49,89.62,12,27.75,21.52,1.46,2.52
"2014-05-17",6.13,84.44,15.59,29.09,20.25,1.21,3.03
"2014-05-18",0.8,82.88,15.42,27.73,20,1.35,3.22
"2014-05-19",1.3,84.75,12.78,27.45,20.38,1.32,2.76
"2014-05-20",0.98,82,14.64,28.12,20.09,1.42,3.09
"2014-05-21",0.96,82.19,15.4,28.27,19.02,1.71,3.21
"2014-05-22",6.3,84.69,14.29,29.33,21.05,1.52,3.09
"2014-05-23",0.33,83.19,15.43,28.84,21.77,1.44,3.25
"2014-05-24",0.53,79.5,16.48,30.88,20.98,1.44,3.46
"2014-05-25",0,75.19,18.91,30.45,20.55,1.86,3.99
"2014-05-26",0.05,72.62,19.02,30.08,17.72,1.6,3.93
"2014-05-27",0.07,72.25,19.19,29.97,17.31,1.48,3.88
"2014-05-28",0,72.19,18.75,30.58,18.45,1.5,3.82
"2014-05-29",0,72.88,17.58,31.73,20.02,1.76,3.84
"2014-05-30",0.58,75.31,15.45,28.61,19.83,1.54,3.49
"2014-05-31",0.27,79.06,13.26,28.58,17.84,1.7,3.03
"2014-06-01",2.53,82.94,12.02,25.72,18.92,1.74,2.69
"2014-06-02",0.83,82.19,14.54,29.09,17.33,1.42,2.88
"2014-06-03",0.08,75.12,18.52,30.56,17.92,1.5,3.69
"2014-06-04",0.08,76.44,19.33,30.09,19,1.85,3.96
"2014-06-05",0.03,77.12,17.7,29.94,18.92,1.55,3.74
"2014-06-06",2.83,80.19,14.23,27.5,20.11,1.67,3.17
"2014-06-07",5.44,80.31,15.59,28.45,19.5,1.83,3.25
"2014-06-08",1.33,83.38,12.86,26.8,18.42,1.73,2.84
"2014-06-09",3.31,86.19,14.16,28.2,18.58,1.47,2.89
"2014-06-10",5.66,83.81,14.08,28.06,20.09,1.78,2.97
"2014-06-11",1.5,82.25,15.64,27.8,19.14,2.06,3.27
"2014-06-12",1.7,84.81,14.07,26.14,17.48,1.69,2.82
"2014-06-13",2.72,84.12,15.23,28.56,18.27,1.6,2.97
"2014-06-14",1.53,78,17.75,28.59,17.84,1.58,3.49
"2014-06-15",0.31,77.5,17.64,28.7,17.59,1.59,3.43
"2014-06-16",4.18,79.38,13.99,26.2,17.56,1.56,3.01
"2014-06-17",12.13,85.81,10.23,26.8,19.8,2,2.41
"2014-06-18",7.95,87.69,10.66,24.98,19.59,1.88,2.33
"2014-06-19",10.05,90.12,8.95,25.78,19.52,1.78,1.94
"2014-06-20",2.71,87.12,11.76,26.73,18.3,1.4,2.45
"2014-06-21",0.94,86.62,14.12,26.44,15.89,1.34,2.69
"2014-06-22",3.69,84.94,13.99,26.02,18.8,1.6,2.79
"2014-06-23",3.58,89.94,11.55,25.5,18.55,1.62,2.4
"2014-06-24",2.09,86.88,10.49,25.8,18.88,1.78,2.3
"2014-06-25",0.09,84.69,13.47,27.02,18.34,1.38,2.64
"2014-06-26",0.05,83.88,13.28,27.41,17.27,1.39,2.62
"2014-06-27",0.53,86.69,12.38,26.55,19.7,1.32,2.56
"2014-06-28",2.72,86.12,13.3,28.33,20.11,1.32,2.67
"2014-06-29",1.35,86,13.28,26.81,19.77,1.23,2.76
"2014-06-30",0.62,81.5,15.61,28.23,18.86,1.4,3.05
"2014-07-01",0.08,78.75,18.5,28.3,16.09,1.24,3.44
"2014-07-02",0.68,79.62,17.28,28.08,19.27,1.51,3.44
"2014-07-03",3.13,84.5,11.81,25.12,18.33,1.43,2.54
"2014-07-04",0.71,82.31,14.23,27.58,16.83,1.48,2.85
"2014-07-05",3.08,83.19,14.81,26.11,18.03,1.58,3.06
"2014-07-06",4.25,85.25,14.4,27.08,18.78,1.77,2.96
"2014-07-07",1.07,80.12,17.25,27.98,17.62,1.76,3.37
"2014-07-08",2.39,83.94,14.36,25.56,17.61,1.62,2.95
"2014-07-09",4.99,85.5,11.56,25.92,18.27,1.64,2.35
"2014-07-10",0.88,81.56,13.48,26.98,17.17,1.26,2.71
"2014-07-11",0.22,79.69,16.64,28.05,15.99,1.22,3.15
"2014-07-12",0.08,78.12,17.67,28.06,17.72,1.4,3.46
"2014-07-13",0.06,79.69,15.77,27.39,17.33,1.75,3.24
"2014-07-14",1.88,85,12,25.98,18.58,1.77,2.63
"2014-07-15",7.7,85.62,11.77,26.45,18.59,1.8,2.42
"2014-07-16",22.47,87.06,10.35,23.55,19.34,1.73,2.32
"2014-07-17",13.12,92.44,8.33,24.62,18.88,1.53,1.77
"2014-07-18",5.84,92.06,10.3,24.8,18.66,1.46,2.05
"2014-07-19",6.74,87.38,13.32,27.28,19.47,1.5,2.61
"2014-07-20",1.38,81.94,17.58,27.62,18.03,1.64,3.38
"2014-07-21",1.56,83.38,15.81,26.03,19,1.46,3.12
"2014-07-22",1.66,82.38,15.23,27.12,16.75,1.61,3.04
"2014-07-23",1.92,82.44,14.92,25.89,17.94,1.92,3.17
"2014-07-24",3.74,82.75,14.88,26.33,18.3,2.05,3.11
"2014-07-25",2.98,86.12,14.98,26.64,18.83,1.7,2.92
"2014-07-26",3.88,83.31,16.25,27.52,18.78,1.71,3.17
"2014-07-27",2.73,83.81,13.47,25.73,17.78,1.47,2.79
"2014-07-28",4.34,85.88,12.71,26.25,19.42,1.86,2.67
"2014-07-29",1.19,84.44,14.98,25.78,17.48,1.99,3
"2014-07-30",5.03,85,15.27,25.39,18.88,1.93,2.93
"2014-07-31",2.4,84.25,16.39,25.58,17.59,1.41,3.2
"2014-08-01",2.37,85.31,15.41,26.3,17.98,1.57,3.06
"2014-08-02",0.84,84.12,16.38,26.92,19.31,1.62,3.22
"2014-08-03",0.41,82.62,13.88,27.64,18.3,1.29,2.82
"2014-08-04",0.49,81.19,17.44,28.23,18.58,1.7,3.48
"2014-08-05",0,80,18.23,28.7,19.48,1.65,3.71
"2014-08-06",0.08,79.94,15.54,27.3,18.64,1.81,3.34
"2014-08-07",14.91,88.38,10.83,21.72,18.31,2.31,2.43
"2014-08-08",9.84,89.38,9.09,24.05,18,2.08,1.94
"2014-08-09",1.18,84.06,14.06,26.02,16.3,1.46,2.68
"2014-08-10",0.12,79.62,16.48,26.7,16.3,1.8,3.23
"2014-08-11",0.08,77.75,18.94,27.47,14.91,1.41,3.55
"2014-08-12",0.32,76.75,19.92,26.97,16.28,1.63,3.85
"2014-08-13",2.11,79.94,17.59,26.45,16.16,1.58,3.42
"2014-08-14",0.08,80.06,17.98,28.38,18.23,1.63,3.53
"2014-08-15",3.06,76.06,19.91,27,18.56,2.06,4.06
"2014-08-16",8.48,81.19,17.69,25.53,18.11,2.15,3.63
"2014-08-17",7.81,85.56,15.51,26.3,17.78,1.88,3.06
"2014-08-18",2.37,83.31,18.19,26.47,16.98,1.69,3.4
"2014-08-19",1.74,85.06,14.66,24.8,16.39,1.46,2.95
"2014-08-20",1.07,85.38,18.05,27.03,16.03,1.31,3.25
"2014-08-21",1.02,82.06,18.48,26.77,16.2,1.69,3.53
"2014-08-22",0.98,79.94,19.31,26.97,16.06,1.56,3.64
"2014-08-23",0.39,77.5,19,27.11,15.89,1.68,3.76
"2014-08-24",0.32,77.88,17.28,27.34,14.86,1.63,3.56
"2014-08-25",0.02,74.31,20.25,27.92,15.45,1.9,4.07
"2014-08-26",0.11,77.31,18.38,26.7,16,1.9,3.79
"2014-08-27",0.12,78,19.19,28.61,17.91,2.07,3.93
"2014-08-28",0.08,76.56,20.16,29.47,18.22,1.8,4.11
"2014-08-29",0.06,77.19,19.14,28.61,18.66,1.99,4.04
"2014-08-30",0.41,76.88,18.77,28.73,18.77,1.76,3.93
"2014-08-31",0.08,74.94,20.11,28.66,16.86,1.76,4.12
"2014-09-01",0.05,74.38,21.2,29.81,16.91,1.78,4.36
"2014-09-02",0.03,70.06,23.64,31.89,17.08,1.96,4.88
"2014-09-03",0,72.19,22.16,31.11,19.78,1.96,4.85
"2014-09-04",0,74.94,20,31.34,20.34,2.14,4.55
"2014-09-05",1.66,80.19,17.14,26.41,19.61,2.08,3.94
"2014-09-06",3.84,83.81,11.89,25.02,18.25,2.67,2.67
"2014-09-07",0.1,79.56,15.34,25.88,17.33,2.17,3.25
"2014-09-08",0.4,75.69,14.93,27.25,17.81,2.18,3.39
"2014-09-09",0.01,76.06,18.53,28.27,17.58,2.19,3.94
"2014-09-10",2.99,79.5,19.56,27.66,17.66,2.13,4.09
"2014-09-11",4.84,87.06,14.61,25.5,18.17,2.07,3.1
"2014-09-12",6.62,82.06,17.03,28,18.61,2.05,3.46
"2014-09-13",2,78.25,18.64,27.44,17.53,1.86,3.93
"2014-09-14",1.18,76.81,19.05,28.02,18.53,1.96,3.99
"2014-09-15",0.06,77.25,20.62,28.05,16.61,2.01,4.21
"2014-09-16",0.31,76.06,20.91,29.36,18.23,1.76,4.34
"2014-09-17",0.05,70.94,22.27,29.3,17.56,2.09,4.79
"2014-09-18",3.33,75.62,17.64,27.08,17.58,1.96,4.01
"2014-09-19",0.51,77.69,17.38,28.58,18.52,1.97,3.81
"2014-09-20",0.15,75.38,19.47,30.08,19.27,2.11,4.3
"2014-09-21",0,73.94,20.97,31.67,19.22,2.19,4.64
"2014-09-22",0,71,23.81,33.25,19.25,2.43,5.37
"2014-09-23",0,70.06,22.16,29.7,21.12,2.52,5.49
"2014-09-24",0.03,71.56,20.55,30,20.03,2.41,4.8
"2014-09-25",0,73.38,20.55,30.17,17.88,2.07,4.68
"2014-09-26",0.03,76,18.95,29,19.08,2.19,4.38
"2014-09-27",0.47,74.44,21.5,31.12,19.12,2.15,4.8
"2014-09-28",0,69.75,23.05,30.92,20.23,2.67,5.41
"2014-09-29",0,71.81,23.58,31.17,18.23,2.18,5.24
"2014-09-30",0,70.88,23.2,31.14,18.95,2.44,5.36
"2014-10-01",0,69.25,23.44,31.52,18.64,2.1,5.39
"2014-10-02",0,68.5,23.91,32.12,18.5,1.94,5.31
"2014-10-03",1.96,76.62,18.94,29.22,20.3,2.21,4.6
"2014-10-04",9.91,88.31,15.27,25.72,19.05,2.6,3.43
"2014-10-05",12.41,85.19,12.52,24.81,17.92,2.7,2.77
"2014-10-06",0.73,77.19,14.23,26.56,17.3,2.77,3.46
"2014-10-07",0.14,73.44,15.88,26.72,18.33,2.8,3.91
"2014-10-08",6.45,83,13.42,26.48,18.48,2.28,3.19
"2014-10-09",2.73,80.75,18.12,28.61,19.09,2.21,3.87
"2014-10-10",2.46,77.81,20.8,28.67,18.34,2.28,4.46
"2014-10-11",2.06,78.12,19.23,29.16,19.77,2.06,4.25
"2014-10-12",3.22,79.62,18.11,28.5,19.39,2.08,4.03
"2014-10-13",0.41,78,22.42,29.91,20.16,2.64,4.8
"2014-10-14",0.06,73.06,23.42,30.11,18.98,2.13,5.07
"2014-10-15",0.03,73.12,23.45,30.58,18.41,2.32,5.24
"2014-10-16",0,71.69,23.89,30.2,18.58,2.28,5.32
"2014-10-17",1.3,74.31,20.16,29.64,20.41,2.37,4.75
"2014-10-18",0.08,73.56,20.17,30.38,20.3,2.45,4.76
"2014-10-19",0,71.88,21.25,30.77,18.97,2.29,4.93
"2014-10-20",0,71.06,23.2,31.89,19.78,2.59,5.46
"2014-10-21",0,71.06,23.75,31,20.8,2.65,5.66
"2014-10-22",0,69.19,22.61,31.11,18.3,2.28,5.25
"2014-10-23",0,68.5,23.33,30.42,18.16,1.9,5.24
"2014-10-24",0.41,70.12,21,31.17,18.97,2.26,5.11
"2014-10-25",4.64,73.25,19.48,30.47,20.12,2.37,4.92
"2014-10-26",0.15,70.56,23.2,31.31,18.14,2.84,5.51
"2014-10-27",0,69.75,25.55,31.91,19.94,2.52,5.84
"2014-10-28",0,70.31,22.62,32.19,20.97,2.66,5.54
"2014-10-29",0,70.31,24.08,32.69,20.75,2.74,5.71
"2014-10-30",0,69.62,23.38,32.06,20.92,3.09,5.86
"2014-10-31",0.11,69.75,23.14,30.66,20.97,2.83,5.7
"2014-11-01",0,68.94,20.92,31.2,19.52,2.57,5.29
"2014-11-02",0.57,72.19,20.23,30.34,19.77,2.12,4.92
"2014-11-03",1.77,71.81,23.06,31.42,19.44,1.89,5.12
"2014-11-04",0.06,73.31,20.22,28.7,19.23,1.85,4.65
"2014-11-05",0.53,73.25,19.94,31.23,20.09,2.39,4.74
"2014-11-06",0,72.94,18.03,30.97,21.39,2.42,4.7
"2014-11-07",2.48,76.69,16.27,28.53,20.53,2.12,4.11
"2014-11-08",0.3,76.38,21.45,32.06,18.23,1.71,4.56
"2014-11-09",0,67.88,25.06,33.03,20.23,2.67,5.93
"2014-11-10",0,68.06,23.73,33.81,21.27,2.52,5.77
"2014-11-11",0,69.19,19.7,31.58,21.61,2.33,5.19
"2014-11-12",0,67.75,21.36,33.19,20.94,2.75,5.48
"2014-11-13",0,68.94,19.5,32.53,21.36,2.72,5.27
"2014-11-14",0,69,22.45,34.59,21.67,2.63,5.61
"2014-11-15",0,65.75,23.8,34.72,21.42,2.88,6.2
"2014-11-16",0.46,69.94,22.81,33.12,21.06,2.35,5.71
"2014-11-17",17.28,80.25,15.71,28.08,21.08,1.52,3.99
"2014-11-18",39.41,85.75,12.62,26.19,20.08,1.65,2.81
"2014-11-19",6.38,88.5,12.52,27.25,20.52,1.83,2.81
"2014-11-20",4.26,90,12.84,27.39,20.97,1.62,2.88
"2014-11-21",4.78,83.31,16.2,29.34,20.7,1.6,3.61
"2014-11-22",1.33,80.06,17.33,29.14,20.72,1.68,3.91
"2014-11-23",0.21,74.25,23.05,31.59,19.77,1.82,5
"2014-11-24",0,70.81,25.17,30.12,20.28,2.6,5.75
"2014-11-25",0,72.06,24.69,31.22,20.81,2.19,5.62
"2014-11-26",0,70.62,23.5,31.61,19.94,2.29,5.48
"2014-11-27",0,69.62,25.08,31.86,18.5,2.48,5.71
"2014-11-28",0,69.94,26.78,32.47,19.94,2.12,5.99
"2014-11-29",0,72.56,26.22,31.64,21.14,2.21,5.86
"2014-11-30",0,70.38,25.05,30.81,18.73,1.8,5.58
"2014-12-01",0.07,70,21.92,30.45,19.06,1.93,5.07
"2014-12-02",0.05,73.19,20.69,30.36,19.08,1.86,4.8
"2014-12-03",0,70.12,23.73,30.95,18.97,1.88,5.33
"2014-12-04",0.03,71.88,22.55,31.16,19.45,1.8,5.14
"2014-12-05",0.15,71.81,22.67,32.69,20.28,1.92,5.2
"2014-12-06",0,72.25,20.06,31.69,21.56,2.43,5.12
"2014-12-07",0,72.12,21.66,31.8,21.53,2.21,5.13
"2014-12-08",0.03,70.19,20.16,30.58,20.69,2.47,5.12
"2014-12-09",1.01,73.81,17.94,30.98,20.36,1.87,4.51
"2014-12-10",0.87,74.94,19.67,31.23,20.62,1.95,4.62
"2014-12-11",1.2,74.31,23.61,31.83,20.97,2.26,5.38
"2014-12-12",4.44,75.06,23.06,31.53,21.25,2.43,5.38
"2014-12-13",4.77,71.06,22.92,31.64,21.38,2.3,5.44
"2014-12-14",0.8,69.56,23.61,32.06,19.48,2.11,5.49
"2014-12-15",0,69.75,18.02,32.06,21.98,2.52,4.75
"2014-12-16",0.05,73.38,14.89,31.73,21.47,2.15,3.98
"2014-12-17",15.03,76.06,13.12,29.53,20.09,1.94,3.65
"2014-12-18",1.14,79.94,13.27,27.88,21.88,1.45,3.34
"2014-12-19",1.62,76.81,15.77,32.38,21.89,1.94,3.73
"2014-12-20",0,72.25,22.94,32.75,21.28,2.52,5.39
"2014-12-21",0.03,71.38,24.66,32.44,21.66,2.49,5.71
"2014-12-22",0,72.38,24.31,32.56,20.97,2.07,5.56
"2014-12-23",0,73.62,19.83,30.42,21.34,1.83,4.8
"2014-12-24",0.17,72.62,23.02,33,21.48,2.16,5.27
"2014-12-25",0,70.5,25,32.34,21.42,2.43,5.8
"2014-12-26",1.26,73.69,18.81,28.88,21.02,2.27,4.9
"2014-12-27",0.48,74.19,21.5,31.52,18.12,1.9,4.77
"2014-12-28",0,70.25,19.95,30.5,19.59,1.82,4.91
"2014-12-29",0,69.56,21.45,33.62,19.47,1.51,4.92
"2014-12-30",0,67.94,23.73,32.34,20.09,1.76,5.44
"2014-12-31",0,68.81,23.92,33.91,19.83,2.12,5.57
"2015-01-01",0,68.88,24.16,33.31,21.06,2.1,5.73
"2015-01-02",0,68.25,23.73,32.47,21.48,2.25,5.69
"2015-01-03",0,67.25,23.95,32.88,20.91,2.03,5.66
"2015-01-04",0,65.38,23.86,32.69,19.3,1.95,5.68
"2015-01-05",0,66.75,21.83,32.53,20.2,2.01,5.3
"2015-01-06",0,67.06,23.8,32.66,21.44,2.3,5.77
"2015-01-07",0.03,70.81,21.83,33.38,21.36,2.29,5.35
"2015-01-08",2.6,75.69,20.2,31.03,21.47,2.46,5.17
"2015-01-09",2.17,71.12,24.81,32.28,20.25,2.13,5.46
"2015-01-10",0,67.62,25.17,32.88,20.47,2.12,5.81
"2015-01-11",0.22,68.12,23.84,32.91,21.64,2.31,5.75
"2015-01-12",0,68.75,24.72,32.81,21.34,2.18,5.87
"2015-01-13",0,66.5,24.33,32.78,20.88,2.38,5.96
"2015-01-14",0,65.25,25.06,32.97,19.88,2.6,6.19
"2015-01-15",0,65.5,25.03,33.41,20.03,2.32,6.07
"2015-01-16",0,64.62,24.56,33.56,20.38,2.06,5.96
"2015-01-17",0.05,65.38,24.48,33.75,20.69,2.06,5.95
"2015-01-18",0,65.62,24.5,33.25,21.33,2.44,6.06
"2015-01-19",0,64.56,25.62,33.25,20.34,2.2,6.18
"2015-01-20",0,65.81,25.22,33.84,20.48,2.28,6.07
"2015-01-21",0.03,66.69,22.2,33.81,20.91,2.2,5.62
"2015-01-22",0,66.06,20.97,33.03,21.94,2.53,5.47
"2015-01-23",0,66.81,20.09,32.75,20.88,2.73,5.3
"2015-01-24",0.99,69.5,21.16,32.47,21.77,2.42,5.35
"2015-01-25",0.55,74.69,20.14,33.09,21.78,2.28,4.96
"2015-01-26",1.24,68.12,22.28,33.91,21.12,2.19,5.5
"2015-01-27",0,65.62,23.66,34.22,20.2,2.22,5.88
"2015-01-28",0,66,24.88,33.66,19.86,2.26,6.04
"2015-01-29",0,67.12,23.83,33.06,19.7,2.07,5.76
"2015-01-30",0.37,73.44,19,32.72,22.05,2.1,4.77
"2015-01-31",0.37,71.69,19.53,33.81,21.75,2.13,4.95
"2015-02-01",0,68.12,22.11,33.34,21.5,2.36,5.57
"2015-02-02",0,67.25,24.2,33.38,20.81,2.2,5.87
"2015-02-03",3.36,68.56,20.81,33.75,21.36,1.99,5.27
"2015-02-04",0.69,70.44,19.39,33.31,21.78,2.1,5.12
"2015-02-05",6.34,73.19,17.62,33.25,22.69,2.17,4.62
"2015-02-06",0,68.81,20.81,34.66,22.09,2.54,5.37
"2015-02-07",0,64.81,24.5,34.94,22.14,2.94,6.43
"2015-02-08",0,65.06,24.7,33.91,21.75,2.34,6.15
"2015-02-09",0.03,65.94,24.95,33.59,21.91,2.3,6.13
"2015-02-10",0,68.38,25.22,34.38,20.69,2.28,6.18
"2015-02-11",0,67.94,24.22,33.41,21.39,2.26,5.96
"2015-02-12",0.03,67.25,23.53,34.78,21.58,2.24,5.84
"2015-02-13",0,64.25,24.83,33.81,21.84,2.19,6.12
"2015-02-14",0,65.44,21.83,33.97,20.75,1.98,5.51
"2015-02-15",0,69.06,18.91,33.47,22.33,1.99,4.93
"2015-02-16",0,69.88,21.98,34.22,21.67,2.15,5.37
"2015-02-17",7.32,68.88,23.22,33.81,21.78,2.53,5.84
"2015-02-18",0.54,73.06,20.3,31.59,22.44,2.53,5.32
"2015-02-19",1.67,75.31,17.84,31.88,21.7,1.92,4.41
"2015-02-20",1.84,73.69,18.84,31.72,20.59,1.75,4.62
"2015-02-21",6.92,77.19,19.42,31.44,21.16,1.35,4.43
"2015-02-22",4.55,80.56,14.59,29.92,21.47,1.87,3.75
"2015-02-23",9.55,86.19,14.66,28.78,21.52,1.74,3.39
"2015-02-24",9.91,83.81,14.95,28.72,21.45,1.85,3.48
"2015-02-25",1.88,78.56,20.27,32,21.88,1.97,4.53
"2015-02-26",0.41,77.12,20.36,31.8,22.3,1.92,4.75
"2015-02-27",1.31,74.25,20.78,32.56,22.31,1.84,4.86
"2015-02-28",0.15,71.25,22.95,33.97,21.72,1.85,5.22
"2015-03-01",1.07,68.75,23.92,34.09,21.98,2.13,5.75
"2015-03-02",0,71.38,22.3,33.19,22.14,2.1,5.39
"2015-03-03",0.11,67.31,23.22,32.69,22.31,2.26,5.61
"2015-03-04",0,66.69,24.53,33.69,20.41,2.03,5.7
"2015-03-05",0.34,73.88,20.77,31.95,21.52,1.93,4.99
"2015-03-06",2.7,74.06,18.72,30.69,21.34,1.88,4.47
"2015-03-07",0.15,73.5,21.78,32.28,20.3,1.74,4.94
"2015-03-08",0.26,69.56,21.44,32.91,20.81,1.78,5.14
"2015-03-09",0.33,71.94,18.61,31.67,22.38,1.82,4.59
"2015-03-10",1.39,76.69,17.28,30.92,22.41,1.99,4.15
"2015-03-11",0.13,71.44,21.97,33.19,22.59,1.98,5.13
"2015-03-12",0,67.75,23.27,31.64,19.69,1.89,5.56
"2015-03-13",0,64.56,25.34,33.62,21.36,2.27,6.12
"2015-03-14",0.46,64.19,23.34,32.28,20.62,2.05,5.74
"2015-03-15",0,64.25,24.41,33.53,20.45,1.9,5.68
"2015-03-16",0,65.81,24.34,34.12,20.89,1.97,5.8
"2015-03-17",0,65.56,22.25,34.22,22.7,2.5,5.73
"2015-03-18",0.02,65.06,22,32.59,22.22,2.62,5.77
"2015-03-19",0.2,64.5,19.72,32.69,21.92,2.31,5.36
"2015-03-20",0,63.94,19.55,33.06,20.67,1.89,5.12
"2015-03-21",0.34,63.5,22.23,33.53,22.25,2.05,5.58
"2015-03-22",1.28,66.19,20.44,33.91,23.12,2.3,5.39
"2015-03-23",0,63.88,19.55,32.66,21.75,2.28,5.34
"2015-03-24",0,62.72,22.78,34.91,21.86,1.97,5.59
"2015-03-25",0.1,64.88,23.66,34.31,23.03,2.39,6.06
"2015-03-26",0,63.81,22.25,32.75,21.89,1.83,5.52
"2015-03-27",0,63.91,21.98,34.47,21.11,1.88,5.37
"2015-03-28",0.02,64.44,22.7,33.97,21.91,2.21,5.79
