"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-10-04",7.12,80.84,21.52,28.62,21.36,1.76,4.24
"2012-10-03",5.04,86.62,15.11,27.44,20.33,1.47,3.15
"2012-10-02",2.14,78.77,19.24,28.34,20.06,1.73,3.95
"2012-10-01",0.91,79.23,22.52,27.28,18.92,1.84,4.28
"2012-09-30",0.06,72.93,21.33,26.69,19.41,2.32,4.25
"2012-09-29",2.45,76.21,10.34,25.81,20.38,2.87,3.04
"2012-09-28",4.93,85.15,8.19,23.88,19.8,3.45,2.29
"2012-09-27",1.39,86.03,12.34,28.8,21.08,2.43,2.76
"2012-09-26",0.91,77.18,22.52,30.16,19.08,1.23,4.47
"2012-09-25",1.97,77.65,21.81,28.69,20.08,1.52,4.25
"2012-09-24",2.67,81.89,17.58,28.53,21.48,1.65,3.55
"2012-09-23",0.18,78.4,21.52,29.89,22.03,1.9,4.41
"2012-09-22",0.26,77.91,20.39,29.88,20.06,1.36,4.06
"2012-09-21",0.21,76.79,20.41,29.72,21.56,1.53,4.12
"2012-09-20",0.06,76.16,20.28,29.23,20.48,1.45,4.08
"2012-09-19",0.06,77.3,19.67,29.39,21.38,1.34,3.93
"2012-09-18",0.08,77.25,21.49,29.42,20.44,1.31,4.16
"2012-09-17",0.14,75.88,22.4,29.5,20.66,1.41,4.33
"2012-09-16",0.2,79.21,18.96,28.89,20.78,1.46,3.8
"2012-09-15",0.29,80,19.25,28.75,20.48,1.63,3.89
"2012-09-14",0,79.52,20.65,29.41,20.12,1.35,3.95
"2012-09-13",0,77.4,19.41,29,21.47,1.4,3.87
"2012-09-12",0,80.75,18.38,28.89,21.03,1.22,3.67
"2012-09-11",0.82,83.24,17.06,29.17,21.81,1.37,3.57
"2012-09-10",1.81,84.34,16.52,29.25,21.45,1.32,3.33
"2012-09-09",1.9,83.53,19.22,28.47,21.11,1.49,3.6
"2012-09-08",4.79,82.39,19.61,28.31,19.98,1.5,3.73
"2012-09-07",1.99,78.54,19.22,28.3,20.2,1.42,3.66
"2012-09-06",0.62,77.56,20.52,27.94,18.89,1.55,3.96
"2012-09-05",2.24,76.19,22.16,27.95,19.64,1.97,4.22
"2012-09-04",0.77,80.49,18.38,28.73,19.2,1.64,3.66
"2012-09-03",0,75.06,22.74,28.23,18.84,1.26,4.19
"2012-09-02",0,75.01,21.9,27.59,18.92,1.39,4.05
"2012-09-01",2.72,79.27,16.14,27.06,20.11,1.67,3.37
"2012-08-31",0.2,80.55,19.89,28.39,19.56,1.37,3.75
"2012-08-30",0.73,81.73,19.72,28.56,19.17,1.1,3.67
"2012-08-29",0.92,82.92,15.88,27.41,19.11,0.87,3.4
"2012-08-28",7.91,85.2,15.01,27,19.62,1.26,2.89
"2012-08-27",2.99,80.81,20.35,27.81,18.42,1.42,3.72
"2012-08-26",1.5,75.76,21.55,27.86,19.44,1.34,3.99
"2012-08-25",10.75,78.11,18.32,26.89,19.61,1.91,3.65
"2012-08-24",5.52,86.8,13.92,25.77,19.44,1.79,2.54
"2012-08-23",7.73,77.14,20.92,27.11,19.75,2.22,3.94
"2012-08-22",9.5,87.05,10.04,25.95,20.52,2.12,2.21
"2012-08-21",6.82,75.38,19.62,27.61,20.47,2.05,3.92
"2012-08-20",11.3,79.23,18.78,27.22,19.95,2.22,3.68
"2012-08-19",7.65,80.33,19.6,27.58,19.73,2.26,3.76
"2012-08-18",4.81,79.02,17.92,27.08,20.3,2.11,3.46
"2012-08-17",16.52,81.37,18.8,27.25,20.33,2.26,3.64
"2012-08-16",12.17,83.17,16.83,27.72,20.2,1.84,3.25
"2012-08-15",7.24,82.39,14.43,26.16,19.73,2.09,2.84
"2012-08-14",13.45,79.77,10.88,25.84,20.81,2.51,2.84
"2012-08-13",5.86,79.45,17.98,27.14,20.47,2.04,3.51
"2012-08-12",7.04,85.36,16.04,24.92,19.3,1.65,3.17
"2012-08-11",3.76,82.29,15.09,27.3,19.3,1.48,2.98
"2012-08-10",3.51,82.75,14.94,26.73,19.17,1.62,2.98
"2012-08-09",4.41,79.93,18.36,27.19,19.86,2.02,3.44
"2012-08-08",6.81,82.17,13.82,25.89,19.2,2.03,2.79
"2012-08-07",3.54,83.11,13.03,26.55,19.52,1.72,2.64
"2012-08-06",0.01,78.78,19.31,28.31,18.59,1.11,3.54
"2012-08-05",2.51,81.06,19.27,27.23,18.08,1.01,3.41
"2012-08-04",2.61,78.61,18.5,27.7,19.58,1.57,3.43
"2012-08-03",1.17,79.36,18,27.64,19.84,1.59,3.38
"2012-08-02",2.29,79.11,16.42,27.72,20.53,1.74,3.13
"2012-08-01",3.22,82.47,14.76,27.27,19.97,1.97,2.94
"2012-07-31",6.04,81.04,14.01,27,20.52,2.22,2.92
"2012-07-30",5.5,82.88,14.76,26.84,19.27,1.64,2.76
"2012-07-29",8.5,80.59,15.72,27.83,19.7,1.69,3
"2012-07-28",1.66,77.31,18.01,28.67,18.45,1.36,3.35
"2012-07-27",0.27,81.49,12.97,27.34,20,1.3,2.64
"2012-07-26",0.78,76.11,18.64,28.06,17.64,1.17,3.33
"2012-07-25",0.86,75.27,17.55,29.69,18.95,1.27,3.38
"2012-07-24",0.06,76.68,18.03,27.91,19.47,1.54,3.35
"2012-07-23",0.38,80.29,18.35,28.22,19.7,1.16,3.27
"2012-07-22",2.01,82.47,17.96,28.28,19.47,1.13,3.13
"2012-07-21",1.06,79.88,16.98,28.11,20.33,1.31,3.18
"2012-07-20",1.26,80.82,17.56,28.19,20.23,1.12,3.1
"2012-07-19",0.89,81.12,16.01,28.09,18.34,0.88,2.83
"2012-07-18",1.11,79.6,16.25,27.8,20.8,1.26,3.11
"2012-07-17",7.91,83.16,11.78,27,21.16,1.86,2.56
"2012-07-16",4.05,82.24,14.49,27.59,20.28,1.86,2.91
"2012-07-15",4.46,84.69,15.15,27.44,20.59,1.51,2.78
"2012-07-14",3.76,83.82,16.34,28.86,21.95,1.4,3.13
"2012-07-13",1.83,84.69,13.9,28.41,20.06,0.77,2.57
"2012-07-12",2.88,84.48,16.28,27.78,19.67,0.82,2.86
"2012-07-11",23.92,93.1,6.85,23.62,19.97,1.04,1.47
"2012-07-10",17.55,91.57,8.98,24.03,20.19,1.74,1.59
"2012-07-09",2.43,83.36,16.64,27.92,20.16,1.67,3.03
"2012-07-08",3.26,83.96,16.04,27.05,20.14,1.18,2.85
"2012-07-07",7.59,84.61,16.3,26.94,19.78,1.38,2.87
"2012-07-06",9.49,86.04,10.75,27.48,20.69,1.64,2.29
"2012-07-05",13.27,89.83,11.6,26.92,20.66,1.41,2.18
"2012-07-04",8.89,86.78,13.26,26.97,19.62,1.41,2.44
"2012-07-03",1.63,81.36,10.71,27.38,19.77,2.02,2.43
"2012-07-02",1.37,76.82,16.5,27.94,19.78,1.71,3.2
"2012-07-01",3.35,78.26,13.45,27.27,19.11,1.63,2.88
"2012-06-30",7.32,82.91,14.63,27.22,20.61,1.55,2.75
"2012-06-29",38.5,82.76,17.02,28.11,20.88,1.2,3.03
"2012-06-28",23.42,93.06,5.93,24.11,20.86,1.71,1.37
"2012-06-27",9.86,88.73,10.72,25.45,20.22,1.62,2.12
"2012-06-26",9.2,85.11,13.59,26.64,20.78,1.4,2.54
"2012-06-25",2.99,82.99,14.3,27.27,20.14,1.27,2.68
"2012-06-24",4.69,78.31,17.43,28.17,21.11,1.96,3.3
"2012-06-23",10.1,90.76,8.42,26.55,21.75,0.75,1.74
"2012-06-22",4.49,87.96,8.34,27.48,21.86,0.95,1.85
"2012-06-21",0.01,81.95,17.28,28.89,20.16,1.07,3.08
"2012-06-20",0.13,81.87,15.54,29.22,20.64,0.92,2.9
"2012-06-19",0.64,80.76,15.47,29.31,21.44,1.13,3.02
"2012-06-18",0.32,82.41,15.92,28.95,20.72,1.04,2.97
"2012-06-17",1.01,83.44,17.08,28.16,20.05,1.09,3.05
"2012-06-16",27.03,87.06,10.73,26.88,20.27,1.09,2.12
"2012-06-15",2.48,84.18,14.3,28.41,21.22,1.36,2.76
"2012-06-14",1.62,83.26,12.69,27.84,21.45,1.48,2.61
"2012-06-13",2.62,81.83,16.24,28.64,21.53,1.41,3.06
"2012-06-12",20.94,88.04,11.16,27.16,21.66,0.99,2.22
"2012-06-11",5.14,84.84,13.08,28.23,21.62,1.44,2.71
"2012-06-10",1.59,81.59,15.49,28.34,20.83,1.52,2.96
"2012-06-09",2.14,83.4,13.95,27.95,20.84,1.29,2.73
"2012-06-08",0.7,80.2,16.87,28.72,21.14,1.06,3.11
"2012-06-07",4.64,86.53,10.86,26.73,20.88,0.94,2.18
"2012-06-06",1.74,80.01,17.06,29.2,21.45,1.3,3.22
"2012-06-05",2.76,81.94,17.3,29.52,22.11,1.24,3.24
"2012-06-04",1.81,81.37,17.08,29.53,21.34,1.09,3.23
"2012-06-03",1.7,85.47,10.85,27.92,22.03,0.88,2.18
"2012-06-02",2.05,86.9,11.47,28.38,22.38,0.98,2.24
"2012-06-01",0.57,84.74,11.92,28.14,21.06,0.94,2.37
"2012-05-31",0.02,82.15,15.98,29.31,21.62,0.93,3.03
"2012-05-30",4.01,82.65,17.08,29.03,22.52,1.1,3.11
"2012-05-29",5.36,87.18,13.08,28.22,22.81,1.26,2.56
"2012-05-28",1.85,83.13,15.12,28.95,21.58,1.14,2.96
"2012-05-27",1.59,85.74,13.34,28.98,22.31,1.03,2.58
"2012-05-26",4.42,88.22,11.97,28.48,22.08,0.86,2.41
"2012-05-25",7.44,90.34,8.01,27.25,21.67,1.16,1.82
"2012-05-24",5.55,83.64,14.43,27.86,21.08,1.79,2.85
"2012-05-23",9.47,89.69,9.04,27.16,21.45,1.59,1.98
"2012-05-22",25.28,90.31,8.52,26.02,21.05,1.79,1.84
"2012-05-21",57.59,90.34,6.95,24.8,20.66,2.07,1.7
"2012-05-20",31.83,88.9,6.88,24.72,21.62,2.06,1.62
"2012-05-19",4.47,82.09,10.3,26.59,21.84,2.75,2.44
"2012-05-18",10.43,76.93,13.46,27.88,21.98,2.5,3.1
"2012-05-17",9.26,82.94,7.93,26.56,22,2.1,2.09
"2012-05-16",0.04,78.54,14.71,30.14,22.2,1.32,3.15
"2012-05-15",0.87,80.32,14.68,29.98,22.05,1.39,2.98
"2012-05-14",0.56,78.99,18.05,31.02,22.44,1.34,3.67
"2012-05-13",0.79,79.03,18.52,30.61,21.48,1.13,3.61
"2012-05-12",0.37,80.52,16.07,30.27,21.81,1,3.22
"2012-05-11",2.01,84.36,15.74,29.12,22.56,1.35,3.12
"2012-05-10",8.25,85.85,12.29,28.25,21.97,1.77,2.56
"2012-05-09",3.35,83.42,18.07,28.48,21.84,1.27,3.32
"2012-05-08",10.47,88.43,11.56,26.89,21.69,1.74,2.33
"2012-05-07",0.69,79.91,17.83,29.66,21.5,1.67,3.52
"2012-05-06",2.82,78.71,16.61,29.67,22.03,1.24,3.33
"2012-05-05",3.38,79.3,16.9,30.19,22.36,1.53,3.52
"2012-05-04",3.95,75.15,18.52,30.12,21.67,1.79,3.83
"2012-05-03",4.59,76.51,18.82,30.52,22.59,1.68,3.82
"2012-05-02",0.17,75.66,20.76,31.22,21.42,1.53,4.2
"2012-05-01",1.05,73.81,19.36,31.2,21.95,1.23,4
"2012-04-30",0.89,82.32,13.65,29.5,21.56,1.11,2.82
"2012-04-29",1.38,78.59,19.19,30.28,20.67,1.3,3.83
"2012-04-28",0,71.69,20.93,31.28,20.78,1.2,4.2
"2012-04-27",0.05,73.16,19.27,30.8,21.7,1.09,3.9
"2012-04-26",0,76.34,19.69,30.88,22.08,1.26,3.96
"2012-04-25",0,78.76,20.26,31.31,21.66,1.38,4.03
"2012-04-24",0,76.21,21,30.58,21.69,1.31,4.15
"2012-04-23",0,76.71,20.63,31.73,23.28,1.38,4.24
"2012-04-22",0.25,79.23,17.61,31.75,22.27,1.15,3.51
"2012-04-21",8.15,80,18.49,30.22,22,1.21,3.67
"2012-04-20",15.91,89.03,9.55,29,22.36,1.27,2.28
"2012-04-19",5.67,86.04,14.99,28.59,22.5,2.08,3.01
"2012-04-18",3.18,85.23,14.01,29.19,22.77,1.19,3.03
"2012-04-17",1.97,77.49,19.63,31.33,22.45,1.52,4.11
"2012-04-16",0.43,79.26,13.59,30.83,23.5,1.07,3.04
"2012-04-15",2.21,78.8,19.06,32,23.12,1.32,4.1
"2012-04-14",3.55,82.5,15.75,30.34,22.23,1.39,3.46
"2012-04-13",9.89,83.69,15.84,30.22,22.14,1.15,3.34
"2012-04-12",3.59,79.34,18.07,30.44,22.03,1.36,3.73
"2012-04-11",3.9,80.95,19.17,29.86,21.81,1.39,3.83
"2012-04-10",9.73,79.35,17.86,30.59,22.69,1.55,3.83
"2012-04-09",2.31,80.46,18.76,31.94,22.81,1.43,4.08
"2012-04-08",0.48,74.82,22.38,31.67,22.3,1.59,4.64
"2012-04-07",0.42,75.13,22.18,32.28,21.97,1.41,4.66
"2012-04-06",0.7,75.64,21.4,32.09,22.36,1.29,4.46
"2012-04-05",2.34,75.59,22.58,31.86,22.95,1.3,4.69
"2012-04-04",2.81,80.94,18.77,31.03,22.83,1.48,3.94
"2012-04-03",0.93,79.28,21.36,30.95,22.31,1.46,4.2
"2012-04-02",1.08,77.78,20.9,30.92,22.55,1.86,4.4
"2012-04-01",3.82,78.62,19.75,30.95,23.73,1.3,4.25
"2012-03-31",14.56,86.2,14.13,28.98,23.28,1.13,3.04
"2012-03-30",2.36,81.95,17.56,31.2,23.41,1.37,3.77
"2012-03-29",0.91,75.63,22.09,32,22.66,1.59,4.75
"2012-03-28",1.77,77.6,21.09,30.88,22.28,1.45,4.31
"2012-03-27",1.91,75.77,23.02,31.17,21.78,1.64,4.75
"2012-03-26",1.31,73.75,23.01,31.69,22.44,1.67,4.92
"2012-03-25",0.16,77.84,20.93,31.48,21.95,1.45,4.45
"2012-03-24",0,73.49,23.34,32.09,21.69,1.41,5.02
"2012-03-23",0.13,74.84,21.2,31.86,22.42,1.72,4.72
"2012-03-22",0,73.83,23.29,31.25,22.41,1.39,4.83
"2012-03-21",0,75.32,21.46,31.48,21.75,1.27,4.43
"2012-03-20",0.53,75.56,22.36,31.7,22.19,1.46,4.67
"2012-03-19",1.07,76.15,19.11,31.44,23.45,1.5,4.24
"2012-03-18",6.31,75.94,19.67,31.81,22.61,1.31,4.19
"2012-03-17",0.12,73.88,22.36,31.98,23.95,1.76,4.91
"2012-03-16",1.01,78.43,19.03,31.53,22.81,1.57,4.23
"2012-03-15",0.38,77.23,20.61,30.8,22.3,1.41,4.35
"2012-03-14",0,73.92,23.41,30.86,22.03,1.47,4.89
"2012-03-13",0.27,77.77,20.23,30.73,22.41,1.49,4.34
"2012-03-12",1.74,78.45,24.54,30.83,22.34,1.52,4.84
"2012-03-11",2.27,81.18,19.21,30.16,22.44,1.29,4.03
"2012-03-10",1.8,75.47,24.35,31.02,22.02,1.33,4.98
"2012-03-09",14.01,80.47,23.27,30.97,22.8,1.47,4.76
"2012-03-08",6.76,88.95,12.84,28.36,22.61,1.38,2.8
"2012-03-07",2.42,76.59,23.15,30.98,22.44,1.75,4.85
"2012-03-06",3.04,75.86,22.99,31.14,22.67,1.83,4.92
"2012-03-05",0.78,78.72,23.74,31.53,22.98,1.82,5.05
"2012-03-04",0.04,78.24,22.94,30.97,22.48,1.4,4.72
"2012-03-03",1.64,75.37,25.25,31.33,21.84,1.45,5.23
"2012-03-02",0.47,73.64,25.82,31.23,22.64,1.36,5.25
"2012-03-01",1.52,80.74,17.57,30.28,22.69,1.39,3.87
"2012-02-29",0.15,77.01,20.28,30.83,22.77,1.6,4.4
"2012-02-28",2.15,77.31,24.78,31.22,23.02,1.69,5.2
"2012-02-27",1.84,77.51,23.43,31.11,22.94,1.37,4.88
"2012-02-26",4.66,80.02,22.55,30.14,21.78,1.47,4.63
"2012-02-25",1.66,78.07,20.52,30.52,21.77,1.42,4.46
"2012-02-24",0.42,72.95,25.55,30.94,22.33,1.57,5.37
"2012-02-23",0.46,77.17,21.61,30.62,22.97,1.42,4.62
"2012-02-22",0.08,77.59,23.85,31.05,22.75,1.61,5.03
"2012-02-21",6.01,78.43,23.45,30.56,21.66,1.5,4.74
"2012-02-20",9.31,82.83,21.2,29.81,22.05,1.41,4.34
"2012-02-19",6.88,90.01,12.11,28.17,21.92,1.4,2.61
"2012-02-18",5.66,82.85,18.41,29.81,22.53,1.48,3.89
"2012-02-17",6.11,78.13,25.04,30.58,22.19,1.55,5.13
"2012-02-16",11.41,84.55,18.87,30.19,22.11,1.56,3.95
"2012-02-15",8.14,83.5,17.56,29.72,22.98,1.78,3.79
"2012-02-14",0.15,79.24,21.66,31.8,22.86,1.76,4.78
"2012-02-13",3.45,74.86,23.38,31.75,22.98,1.74,5.17
"2012-02-12",1.13,75.38,22.17,31.86,23.06,1.61,4.99
"2012-02-11",0.13,75.92,22.15,32.53,23.36,1.5,4.98
"2012-02-10",0.64,76.5,21.6,31.67,23.5,1.65,4.79
"2012-02-09",0,74.67,23.36,31.8,21.53,1.41,5.02
"2012-02-08",0.63,72.04,25.65,31.23,22.12,1.43,5.25
"2012-02-07",0.01,74.81,24.72,31.38,22.23,1.45,5.13
"2012-02-06",0.69,75.9,24.3,31.48,22.39,1.63,5.15
"2012-02-05",0.83,76.58,25.02,31.27,22.47,1.94,5.31
"2012-02-04",4.95,78.32,24.24,30.88,22.86,1.87,5
"2012-02-03",2.34,79.56,23.54,30.58,21.86,1.87,4.87
"2012-02-02",10.2,78.51,22.09,30.88,22.28,1.72,4.75
"2012-02-01",3.47,83,13.24,28.05,23.25,1.57,2.91
"2012-01-31",2.03,79.68,20.39,30.7,22.84,1.54,4.41
"2012-01-30",1.88,76.55,20.26,30.95,21.97,1.67,4.53
"2012-01-29",0.95,78.68,18.03,30,21.45,1.41,3.99
"2012-01-28",0.3,69.93,26.43,32.12,22.05,1.6,5.72
"2012-01-27",0.43,71.82,24.65,31.98,22.64,1.63,5.23
"2012-01-26",0.87,75.46,21.13,30.69,22.58,1.54,4.71
"2012-01-25",1.76,75.98,22.35,31.36,22.48,1.71,5.04
"2012-01-24",0.77,75.29,24.84,30.95,21.81,1.73,5.34
"2012-01-23",0.8,74.17,26,31.05,22.25,1.91,5.47
"2012-01-22",1.24,75.53,23.6,30.44,22.83,1.87,5.11
"2012-01-21",0.6,77.43,21.83,30.52,22.8,1.64,4.52
"2012-01-20",0.72,75.24,23.02,30.83,21.92,1.68,4.96
"2012-01-19",0.5,74.09,24.37,30.67,21.45,1.55,5.18
"2012-01-18",0.12,70.16,25.41,31.08,21.89,1.77,5.47
"2012-01-17",0.32,70.4,26.31,31.06,21.5,1.49,5.55
"2012-01-16",2.7,72.8,26.7,31.08,22.69,1.7,5.63
"2012-01-15",7.55,77.88,25.68,31.05,22.83,1.78,5.41
"2012-01-14",5.14,87.91,10.04,27.92,23.3,1.69,2.4
"2012-01-13",0.13,75.64,23.49,31.66,23,1.93,5.23
"2012-01-12",0.63,76.01,23.06,30.81,23.08,1.88,5.07
"2012-01-11",3.35,77.92,22.79,30.88,22.42,1.96,4.83
"2012-01-10",5.86,77.85,24.47,31.06,24.19,1.84,5.29
"2012-01-09",2.01,84.4,19.75,30.66,22.92,1.66,4.14
"2012-01-08",0.07,75.57,21.73,31.14,24.12,1.97,4.94
"2012-01-07",0.35,75.76,23,31.56,22.64,1.74,5.06
"2012-01-06",0.02,74.35,24.07,31.17,22.25,1.57,5.13
"2012-01-05",0,72.11,23.91,31.53,23.05,1.61,5.29
"2012-01-04",0.02,75.38,18.76,31.66,24.48,1.5,4.47
"2012-01-03",0,74.45,18.94,32.38,24.34,1.7,4.55
"2012-01-02",0,72.86,21.33,32.25,24.5,2.14,5.04
"2012-01-01",0,75.52,22.01,32.09,23.58,1.76,4.82
"2014-11-22",1.5,84.31,17.16,29.48,22.5,1.11,3.59
"2014-11-23",4.57,81.94,18.59,30.62,22.42,1.11,3.91
"2014-11-24",0.96,79,19.5,31.73,22.5,1.24,4.12
"2014-11-25",0.05,76.94,21.98,31.59,22.48,1.47,4.83
"2014-11-26",0,75.94,22.77,31.34,21.45,1.61,4.84
"2014-11-27",0.55,74.06,23.48,32,21.42,1.48,4.98
"2014-11-28",2.78,74.56,23.5,32.66,21.89,1.43,5
"2014-11-29",0.02,74.12,24,31.98,22.28,1.4,5.22
"2014-11-30",0,72.25,26.22,31.62,20.91,1.31,5.29
"2014-12-01",0.36,72.69,23.47,31.52,22.19,1.46,5.33
"2014-12-02",1.81,76.81,19.73,31.19,22.3,1.51,4.69
"2014-12-03",1.17,75.5,18.53,29.97,22.2,1.89,4.29
"2014-12-04",1.71,76.62,19.12,30.28,22.23,1.65,4.11
"2014-12-05",1.34,77.31,20.66,32.16,20.83,1.48,4.31
"2014-12-06",5.64,77.75,18.11,30.62,23.61,1.45,4.36
"2014-12-07",9.47,85.12,14.54,30.61,23.09,1.3,3.33
"2014-12-08",5.59,79.31,17.59,30.77,23.16,1.51,3.87
"2014-12-09",5.78,79.31,17.12,30.8,22.47,1.53,3.8
"2014-12-10",1.15,79.94,20.44,31.48,22.75,1.54,4.45
"2014-12-11",25.88,79.81,19.61,29.45,22.55,1.66,4.29
"2014-12-12",3.19,82.5,15.85,30.52,22.8,1.45,3.5
"2014-12-13",1.39,80.12,16.98,30.77,23.48,1.42,3.85
"2014-12-14",1.26,77.94,18.52,31.44,22.19,1.47,4.23
"2014-12-15",10.8,80.88,16.33,30.08,23.91,1.46,3.84
"2014-12-16",14.07,84.25,12.63,31.67,23.58,1.36,2.89
"2014-12-17",53.12,84.12,14.96,29.91,22.03,1.61,3.39
"2014-12-18",25.84,85.25,12.39,25.58,23.14,1.48,3.01
"2014-12-19",12.41,86.94,9.34,29.31,23.16,1.4,2.12
"2014-12-20",1.86,80.62,16.75,31.56,23.5,1.57,3.75
"2014-12-21",0.76,77.69,21.45,31.59,23.48,1.58,4.75
"2014-12-22",1.06,79.44,21.38,31.75,22.88,1.24,4.5
"2014-12-23",2,78.5,21.7,31.73,23.03,1.32,4.62
"2014-12-24",4.3,77.38,23.02,31.42,23.28,1.3,4.83
"2014-12-25",2.34,78.19,20,30.52,24.05,1.47,4.62
"2014-12-26",3.63,80.19,17.3,29.83,22.94,1.52,3.8
"2014-12-27",5.29,82.38,18.09,29.66,22.31,1.55,3.95
"2014-12-28",0.64,79.69,22.16,31.09,22.42,1.31,4.29
"2014-12-29",0.66,75.56,23.92,31.88,21.56,1.14,4.82
"2014-12-30",0.2,75.38,23.39,31.78,22.5,1.25,4.98
"2014-12-31",0,76.19,20.78,31.77,22.19,1.27,4.62
"2015-01-01",0.02,74.38,22.77,32.44,22.88,1.41,4.83
"2015-01-02",0.06,74.19,24.39,32.06,23.34,1.55,5.31
"2015-01-03",0,72.12,24.66,31.88,22.67,1.49,5.3
"2015-01-04",1.12,73.56,25.45,31.08,21.84,1.45,5.16
"2015-01-05",1.5,76.75,21.58,31.58,22.55,1.42,4.68
"2015-01-06",0.24,76.81,19.88,31.69,23.16,1.37,4.49
"2015-01-07",2.28,80.12,20.56,30.23,22.83,1.51,4.58
"2015-01-08",7.14,83.56,18.62,27.81,21.69,1.51,3.88
"2015-01-09",12.76,86.88,13.32,28.14,22.03,1.16,2.9
"2015-01-10",1.13,82.06,19.61,31.22,22.22,1.12,3.66
"2015-01-11",0.46,77,24.14,31.59,23.31,1.42,4.96
"2015-01-12",1.17,77.06,23.55,31.61,23.23,1.59,4.97
"2015-01-13",0,75.25,24.67,31.66,23.05,1.54,5.23
"2015-01-14",0.35,73.88,23.56,31.75,22.25,1.41,5.07
"2015-01-15",0.83,74,22.27,31.34,22.95,1.53,4.92
"2015-01-16",0.37,75.06,22.27,31.47,22.75,1.3,4.71
"2015-01-17",1.84,75,23.03,32.06,22.48,1.4,4.71
"2015-01-18",3.99,72.31,24.08,32.12,23.67,1.71,5.29
"2015-01-19",0.36,72.75,25.17,32.06,22.23,1.6,5.33
"2015-01-20",1.44,73.62,21.73,31.27,22.25,1.43,4.85
"2015-01-21",0.47,77,22.19,32.62,22.44,1.4,4.54
"2015-01-22",0.19,74.44,21.88,31.58,23.38,1.63,5.03
"2015-01-23",1.51,74.25,18.42,32.16,23.39,1.92,4.37
"2015-01-24",1.13,76,23.2,31.03,22.86,1.57,4.89
"2015-01-25",11.53,80.12,18.8,30.61,22.64,1.36,4.18
"2015-01-26",2.11,77.06,17.83,32.69,23.33,1.34,4.16
"2015-01-27",0.03,71.75,23.78,32.53,22.92,1.39,5.09
"2015-01-28",0.02,68.75,25.44,32.44,23.02,1.6,5.64
"2015-01-29",0.06,68.19,23.06,32.34,22.61,1.57,5.6
"2015-01-30",0.43,72.25,20.17,31.89,22.95,1.49,4.65
"2015-01-31",0.07,74.88,19.45,32.12,23.7,1.43,4.68
"2015-02-01",1.4,71.31,22.09,32.97,23.97,1.73,5.08
"2015-02-02",1.34,70.62,22.7,32,22.97,1.63,5.22
"2015-02-03",0.16,71.25,23.3,32.97,23.23,1.61,5.24
"2015-02-04",1.63,70.75,20.36,32.09,23.19,1.44,4.88
"2015-02-05",0,74.06,18.02,33.62,23.09,1.26,4.36
"2015-02-06",0,71.62,18.77,33.28,24.77,1.79,4.76
"2015-02-07",0,71.31,17.61,33.41,25.17,1.8,4.7
"2015-02-08",0,70.38,18.56,32.81,23.78,1.61,4.78
"2015-02-09",0.09,73.06,20.06,32.66,23.69,1.36,4.68
"2015-02-10",0.28,72.94,23.06,33.41,23,1.76,5.29
"2015-02-11",4.21,70.31,24.45,32.69,23.2,1.76,5.57
"2015-02-12",0.6,72.62,24.48,33.25,22.94,1.59,5.48
"2015-02-13",0.13,75,24.42,33.31,23.64,1.23,5.19
"2015-02-14",0.24,72.88,22.47,32.91,23,1.14,5.02
"2015-02-15",4.69,76.81,19.22,30.06,23.69,1.17,4.36
"2015-02-16",2.75,80.56,17.7,32.12,22.98,1.19,3.8
"2015-02-17",0.79,76.69,21.47,32.94,23.61,1.58,4.65
"2015-02-18",3.65,77.5,21.58,32.66,23.88,1.73,4.96
"2015-02-19",13.31,80.38,19.75,31.06,22.73,1.38,4.29
"2015-02-20",10.2,83,18.09,29.98,22.47,1.16,3.93
"2015-02-21",9.02,86.56,12.48,30.31,22.56,1.2,2.86
"2015-02-22",8.67,84.81,15.34,28.28,23.55,1.22,3.47
"2015-02-23",10.53,87.56,11.54,29.69,23.12,0.97,2.57
"2015-02-24",6.8,85.75,15.19,30.83,22.94,1,3.17
"2015-02-25",7.7,84.31,18.22,30.22,23.27,1.12,4.12
"2015-02-26",15.77,87.31,16.58,30.12,23.52,0.96,3.69
"2015-02-27",3.15,82.31,19.7,32.12,23.47,0.96,4.12
"2015-02-28",0.01,80,20.83,32.66,23.91,0.91,4.47
"2015-03-01",2.22,80.62,19.14,32.44,24.31,0.88,4.23
"2015-03-02",5.12,79.94,21.73,31.88,24.12,1.12,4.41
"2015-03-03",7.66,79.88,19,30.67,23.58,1.15,4.22
"2015-03-04",7.57,82.19,16.77,31.31,22.56,0.94,3.66
"2015-03-05",1.78,80.69,21.95,32.5,23.33,0.93,4.48
"2015-03-06",4.75,79.88,20.59,30.11,23.66,0.94,4.4
"2015-03-07",1.49,80.25,19.06,32,23.12,1.01,3.64
"2015-03-08",1.9,77.06,22.92,32.31,23.78,0.96,4.79
"2015-03-09",2.64,77.88,21.3,32.28,23.31,1.1,4.58
"2015-03-10",1.13,76.94,20.94,32.19,24.23,1.3,4.38
"2015-03-11",0.51,74.94,21.72,32.94,24.09,1.25,4.43
"2015-03-12",0.01,75.19,23.02,32.75,22.84,1.04,4.7
"2015-03-13",0.33,75.75,23.17,32.66,23.33,1.02,4.71
"2015-03-14",4.45,75.38,23.08,32.28,23.12,1.15,4.9
