"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-18",1.56,65.12,21.5,34.66,21.39,1.76,4.86
"2014-03-19",0,61.22,23.55,34.88,22.44,1.63,5.28
"2014-03-20",0.05,60.69,24.06,35.81,22.06,1.65,5.82
"2014-03-21",1.83,61.06,25.69,36.06,21.89,1.58,5.89
"2014-03-22",0.11,62.88,25.38,35.88,22.02,1.51,5.8
"2014-03-23",0,60.41,25.14,36.81,22.28,1.36,5.7
"2014-03-24",0.61,62.56,24.28,34.69,22.28,1.58,5.54
"2014-03-25",3.22,66.06,22.91,35.06,21.48,1.56,5.25
"2014-03-26",0.08,63.97,24,35.28,21.3,1.32,5.37
"2014-03-27",11.88,66,23.98,34.66,21.47,1.2,5.16
"2014-03-28",6.63,73.75,19.89,31.45,21.94,1.38,4.49
"2014-03-29",3.95,76.88,17.27,33.09,22,1.33,3.98
"2014-03-30",8.88,75.19,17.47,30.66,21.61,1.25,3.87
"2014-03-31",0.84,75.69,17.86,34.28,21.03,1.29,4.2
"2014-04-01",0.1,65.44,24.89,35.25,21.16,1.44,5.39
"2014-04-02",0.63,65.81,24.16,33.53,22.14,1.5,5.55
"2014-04-03",0.16,64.06,24.45,34.5,21.62,1.28,5.11
"2014-04-04",1.73,64.94,23.2,35.03,22.33,1.23,5.18
"2014-04-05",13.7,68.06,22.02,33.94,22.16,1.09,4.86
"2014-04-06",3.13,67.75,21.69,34.81,22.61,1.38,4.83
"2014-04-07",3.73,73.25,20.98,33.78,22.75,1.34,4.74
"2014-04-08",3.17,81.31,19.09,30.09,21.92,1.05,4.21
"2014-04-09",6.87,80.88,17.11,31.58,22.62,0.92,3.6
"2014-04-10",27.73,83.19,15.3,29.8,21.34,1.07,3.54
"2014-04-11",5,85.31,15.39,31.23,21.22,0.88,3.18
"2014-04-12",1.57,76.94,20.89,32.47,22.23,1.13,4.03
"2014-04-13",0,71.31,23.56,32.5,20.47,1.1,4.75
"2014-04-14",1.66,72.31,22.5,32.31,21.28,1.24,4.77
"2014-04-15",0.71,69.75,23.06,33.09,21.12,1.43,4.69
"2014-04-16",0.2,64.94,23.42,33.16,19.94,1.66,5.08
"2014-04-17",0,64.06,23.16,32.06,19.31,1.38,4.92
"2014-04-18",0,65.25,22.56,34.16,19.11,1.17,4.62
"2014-04-19",0,62.69,24.06,34.41,20.23,0.99,4.9
"2014-04-20",0,62.22,23.69,34.28,22.2,1.29,5.05
"2014-04-21",0.08,63.69,22.73,34.22,20.59,1.34,4.93
"2014-04-22",0,63.69,23.48,33.97,21.61,1.27,4.98
"2014-04-23",0,59.53,23.89,34.44,19.02,1.24,5.04
"2014-04-24",0,60.62,23.62,34.09,19.91,1.19,5
"2014-04-25",2.12,62.53,22.16,35.69,21.03,0.94,4.54
"2014-04-26",11.87,72.5,18.3,29.92,21.8,1.1,4.11
"2014-04-27",13.89,86.25,10.64,28.39,21.66,1.12,2.45
"2014-04-28",1.61,82.62,13.84,31.53,20.69,1.27,2.67
"2014-04-29",0,70.19,21.06,29.14,18.05,1.58,4.18
"2014-04-30",0,71.25,20.05,28.55,17.61,2.22,4.18
"2014-05-01",0,71.06,18.33,29,18.89,2.39,3.96
"2014-05-02",0,71.88,19.53,32.97,20.31,1.6,3.81
"2014-05-03",0,68.19,19.89,30.78,19.78,1.74,4.34
"2014-05-04",0,68.25,17.59,31.38,21.31,1.79,3.86
"2014-05-05",0,66.19,20.8,31.22,18.02,1.71,4.33
"2014-05-06",0,64.5,22.45,31.83,17.28,1.75,4.58
"2014-05-07",0,68.94,20.83,32.09,18.92,1.46,4.32
"2014-05-08",0.88,69.56,19.92,31.83,20.41,1.51,4.12
"2014-05-09",0,65,21,33.09,17.48,1.5,4.32
"2014-05-10",0,63.09,21.62,34.75,21.45,0.92,4.34
"2014-05-11",4.27,70.25,16.8,29.58,21.84,1.5,4.08
"2014-05-12",6.23,74.62,13.83,28,21.08,2.23,3.28
"2014-05-13",0,67.5,18.52,30.58,17.17,1.62,3.34
"2014-05-14",0,65.31,21.91,32.19,17.25,1.36,4.25
"2014-05-15",0,66.5,21.95,33.16,18.33,1.21,4.23
"2014-05-16",0,66.81,20.02,33.59,20.47,1.41,4.25
"2014-05-17",0,71.94,18.34,32.19,22.33,1.37,4.04
"2014-05-18",0,71.06,17.89,31.98,20.48,1.45,3.59
"2014-05-19",0,67.44,20.23,32.97,20.58,1.42,4.03
"2014-05-20",0,64.31,20.42,31.91,20.19,1.42,4.16
"2014-05-21",0,64.25,19.58,31.64,19.47,1.8,4.18
"2014-05-22",0,65.38,20.2,33.38,18.91,1.86,4.21
"2014-05-23",0,62.47,19.55,34.44,21.7,1.68,4.35
"2014-05-24",3.92,64.25,19.56,35,21.14,1.27,4.17
"2014-05-25",1.17,65.94,18.94,33.41,21.53,1.42,4.11
"2014-05-26",0,63.5,18.59,33.62,20.69,1.65,4.09
"2014-05-27",0,60.22,20.38,33.66,18.61,1.63,4.51
"2014-05-28",0,55.56,21.03,34.25,16.72,1.33,4.42
"2014-05-29",0,58.09,20.77,33.22,17.64,1.04,4.12
"2014-05-30",0,61.47,19.23,31.28,20.31,1.68,4.32
"2014-05-31",0,65.69,16.56,29.8,20.02,2.01,3.89
"2014-06-01",0,66.75,18.67,33,18.09,1.86,3.78
"2014-06-02",0,62.22,20.59,32.62,17.83,1.36,4.23
"2014-06-03",0,59.94,20.08,34.19,17.83,1.12,4.07
"2014-06-04",0,58.34,20.22,33.72,18.98,1.21,4.25
"2014-06-05",0,58.34,20.14,33.34,20.03,1.75,4.52
"2014-06-06",0,59.97,20,32.44,19.59,1.89,4.56
"2014-06-07",0,59.12,19.94,32.41,18.52,1.82,4.33
"2014-06-08",0,54.88,20.45,32.56,16.33,1.61,4.43
"2014-06-09",0,59.47,20.72,33.12,17.25,1.37,4.13
"2014-06-10",0,59.44,20.09,32.22,19,2.15,4.76
"2014-06-11",0,61.19,18.91,30.64,18.91,2.47,4.52
"2014-06-12",0,59.62,18.75,31.5,19.52,2.46,4.38
"2014-06-13",0,56.78,18.95,29.88,20.41,2.38,4.66
"2014-06-14",0,64.88,15.54,31.28,16.5,2.19,3.86
"2014-06-15",0,63.81,18.36,32.28,16.67,1.65,3.88
"2014-06-16",0,60.75,19.52,31.52,17.41,1.87,4.17
"2014-06-17",0,62.59,18.36,31.36,18.58,2.11,4.13
"2014-06-18",0,62.5,17.22,32.47,18.36,1.95,3.78
"2014-06-19",0,59.75,18.66,33.25,17.27,1.22,3.74
"2014-06-20",0,59.41,18.25,32.44,18.59,1.39,3.86
"2014-06-21",0,58.72,19.5,32.56,16.25,1.49,3.92
"2014-06-22",0,58.56,20.3,32.09,17.08,1.41,3.97
"2014-06-23",0.07,59.94,18.06,30.38,20.78,2.03,4.23
"2014-06-24",0.51,62.28,15.85,31.64,18.2,2,3.64
"2014-06-25",0,60.28,19.77,31.47,16.95,1.65,3.94
"2014-06-26",0,61.38,20.28,31.56,15.74,1.39,3.86
"2014-06-27",0,60.53,19.17,32.34,15.99,1.33,3.86
"2014-06-28",0,60.75,19.31,32.5,19.47,1.61,4.06
"2014-06-29",0,60.22,19.25,32.81,17.59,1.49,3.96
"2014-06-30",0,61.41,19.47,32.69,18.61,1.58,4.01
"2014-07-01",0,58.44,20.34,33.59,17.16,1.29,3.94
"2014-07-02",0,53.81,20.5,33.56,17.59,1.4,4.26
"2014-07-03",0,53.91,20.03,32.97,17.25,1.57,4.32
"2014-07-04",0,54.12,20.55,32.19,17.31,1.9,4.49
"2014-07-05",0,56,19.95,30.31,16.38,1.92,4.23
"2014-07-06",0,64.81,19.16,30.45,18.91,2.43,4.24
"2014-07-07",0,60,18.34,30.88,16.92,2.39,4.13
"2014-07-08",0,59.16,19.36,31.2,17.78,2.32,4.32
"2014-07-09",0,59.75,19.83,32.16,17.36,2.23,4.23
"2014-07-10",0,57.94,19.97,32.31,17.53,2.01,4.27
"2014-07-11",0,55.88,20.45,32.75,17.25,1.28,4.06
"2014-07-12",0,55.34,19.92,32.59,17.84,1.3,3.96
"2014-07-13",0,56.53,18.78,31.34,17.77,1.75,4.21
"2014-07-14",0,58.47,17.25,29.83,18.14,2.2,4.04
"2014-07-15",0,60.28,18.53,31.58,17.41,2.54,4.11
"2014-07-16",0,60.06,18.77,31.11,18.34,2.17,4.22
"2014-07-17",0,55.78,18.69,31.52,19.47,2.62,4.55
"2014-07-18",0,57.16,19.22,33.06,18.2,1.97,4.29
"2014-07-19",0,56.5,20.12,33.31,17.72,1.64,4.22
"2014-07-20",0,55.38,20.61,33.47,19.41,1.75,4.52
"2014-07-21",0.03,56.22,19.5,31.91,19.81,2.19,4.72
"2014-07-22",0,58.69,19.36,30.81,18.89,2.6,4.68
"2014-07-23",0,60.38,19.11,29.72,19.55,2.7,4.48
"2014-07-24",0,64.62,18.06,30.48,18.84,2.82,4.2
"2014-07-25",0,63.41,18.12,30.78,18.78,2.3,4.2
"2014-07-26",0,59.47,19.38,32.31,18.09,2.1,4.16
"2014-07-27",0,57.03,21.47,33.31,17.84,1.99,4.76
"2014-07-28",0,58.47,19.77,31.17,18.3,1.92,4.58
"2014-07-29",0,61.94,17.16,30.92,18.8,2.19,3.8
"2014-07-30",0,60.38,19.55,30.27,18.16,2.49,4.61
"2014-07-31",0,64.81,15.97,28.45,17.8,2.48,3.98
"2014-08-01",0,64.69,18.44,30.91,18.5,2.01,3.87
"2014-08-02",0,58.19,20.52,32.66,17.78,1.81,4.26
"2014-08-03",0,54.81,21.41,33.53,18.34,1.75,4.66
"2014-08-04",0,53.06,21.84,35.12,18.69,1.67,4.84
"2014-08-05",0,51.03,21.89,35.5,19.47,1.49,4.88
"2014-08-06",0,48.44,21.08,32.78,21.02,2.08,5.66
"2014-08-07",0,55.59,22.02,31.16,17.33,2.62,5.32
"2014-08-08",0,60,20.53,32.31,17.34,2.18,4.52
"2014-08-09",0,58.09,22.06,31.55,17.22,2.02,4.8
"2014-08-10",0,54.53,22.19,31.47,17.66,2.27,5.16
"2014-08-11",0,55.03,22.8,32.31,17.5,2.09,5.06
"2014-08-12",0,51.69,23.2,32.44,19.03,1.86,5.09
"2014-08-13",0,52.72,23.36,32.81,16.7,1.86,5.14
"2014-08-14",0,52.66,23.47,32.66,16.75,1.54,4.99
"2014-08-15",0,54.53,22.31,30.94,19.36,2.48,5.53
"2014-08-16",0,55.75,21.36,31.14,15.38,2.58,4.85
"2014-08-17",0,56.06,21.83,29.72,18.64,2.54,5.1
"2014-08-18",0,58.19,20.25,31.77,17.83,2.42,4.65
"2014-08-19",0,55.31,22.97,32.25,16.2,1.99,4.92
"2014-08-20",0,55.53,23.36,31.7,18.48,2.1,5.26
"2014-08-21",0,55.69,21.97,31.48,18.88,2.21,5.25
"2014-08-22",0,53.81,22.62,32.66,16.95,1.97,5.05
"2014-08-23",0,52.66,24.06,32.66,18.94,1.75,5.24
"2014-08-24",0,49.34,24.22,32.78,17.83,1.96,5.5
"2014-08-25",0,52.38,24.11,34.06,18.53,2.12,5.59
"2014-08-26",0,52.62,23.67,33.69,19.61,2.2,5.74
"2014-08-27",0,51.12,24.06,34.16,19.95,2.34,5.98
"2014-08-28",0,50.59,24.16,36.72,17.3,1.57,5.41
"2014-08-29",0,47.84,23.95,36.78,19.52,1.44,5.51
"2014-08-30",0,46.78,23.64,35.69,19.81,1.77,5.89
"2014-08-31",0,47.03,23.84,33.78,20.52,2.46,6.43
"2014-09-01",0,47.22,24.56,34.84,19.08,1.93,5.81
"2014-09-02",0,41,24.92,38.09,16.66,1.4,5.66
"2014-09-03",0,35.5,24.86,38.53,18.61,1.31,5.84
"2014-09-04",0,43.38,24.36,37.72,22.16,1.35,5.86
"2014-09-05",0,51.25,19.3,31.97,23.5,1.85,5.61
"2014-09-06",0.42,54.66,18.42,31.47,20.12,2.85,4.87
"2014-09-07",0,52.56,22.98,31,17.3,2.54,5.68
"2014-09-08",0,52.72,24.86,32.25,16.39,2.57,5.79
"2014-09-09",0,49.91,25.05,33.34,18.77,2.37,5.95
"2014-09-10",0,51.38,24.91,33.34,19.48,2.28,6.05
"2014-09-11",0,53.41,24.84,33.44,19.17,2.53,6.01
"2014-09-12",0,53.16,23.8,32.44,20.64,2.63,6.07
"2014-09-13",0,55,23.64,33.59,19.61,2.46,5.52
"2014-09-14",0,51.91,24.42,33.72,19.55,2.32,5.94
"2014-09-15",0,48.97,25.53,33.81,18.81,2.37,6.26
"2014-09-16",0,45.72,26.09,35.66,17.41,1.58,5.86
"2014-09-17",0,44.53,26.03,36.34,20.12,1.75,6.23
"2014-09-18",0,47.12,25.22,34.03,20.86,2.51,6.8
"2014-09-19",0,45.69,26.06,34.28,18.41,2.55,6.69
"2014-09-20",0,48.16,25.89,35.44,20.11,1.85,6.09
"2014-09-21",0,42.34,25.45,38.22,19.31,1.53,5.96
"2014-09-22",0,38.44,25.42,39.03,20.86,1.42,6.23
"2014-09-23",0,49.06,23.92,34.5,23.05,2.18,6.69
"2014-09-24",0,52.31,23.2,34.47,21.17,3.06,6.54
"2014-09-25",0,50.25,24.98,35.34,20.89,2.35,6.27
"2014-09-26",0,49.34,24.58,34.91,20.33,2.19,6.26
"2014-09-27",0,48.84,25.39,35.12,21.2,2.28,6.42
"2014-09-28",0,46.09,26.03,36.19,21.8,2.14,6.55
"2014-09-29",0,43.78,26.02,36.59,21.66,2.23,6.83
"2014-09-30",0,45.78,26.38,37.16,22.5,1.95,6.7
"2014-10-01",0,44.88,25.7,36.47,23.11,1.6,6.33
"2014-10-02",0,48.22,22.75,35.38,22.53,1.68,6.13
"2014-10-03",0.01,52.66,21.86,33.25,22.2,2.33,5.91
"2014-10-04",0,53.91,23.06,31.61,20.94,3.3,6.45
"2014-10-05",0,52.38,25.92,32.94,18.41,3.22,6.46
"2014-10-06",0,49.75,26.98,33.03,18.58,2.87,6.68
"2014-10-07",0,50.41,26.67,32.62,18.86,2.63,6.59
"2014-10-08",0,50.72,25.86,34.47,19.17,2.53,6.41
"2014-10-09",0,52.75,26.06,34.12,20.33,2.97,6.81
"2014-10-10",0,50.03,26.19,35.22,20.84,2.95,6.92
"2014-10-11",0,46.81,26.05,34.38,20.83,2.73,7.12
"2014-10-12",0,51.03,23.92,35.28,21.44,2.71,6.63
"2014-10-13",0,48.72,25.84,35.09,22.19,2.97,6.98
"2014-10-14",0,43.97,26.91,35.66,21.08,2.75,7.29
"2014-10-15",0,40.22,26.75,37.22,19.41,1.98,6.75
"2014-10-16",0,36.34,25.5,36.28,17.11,2.19,7.13
"2014-10-17",0,40.19,25.88,35.28,21.36,2.19,6.92
"2014-10-18",0,47.44,24.94,36.94,22.84,2.29,6.48
"2014-10-19",0,43.66,25.59,37.94,22.56,2,6.72
"2014-10-20",0,44.5,25.61,38.78,22.36,1.59,6.45
"2014-10-21",0,47.41,23.3,33.91,23.33,1.71,6.25
"2014-10-22",0,54.72,20.22,34.88,21.97,2.17,5.46
"2014-10-23",0,43.84,25.14,35.5,20.3,2.28,6.62
"2014-10-24",0,42.5,26.91,34.34,18.69,2.34,6.95
"2014-10-25",0,43.09,26.3,35.94,21.11,2.23,6.74
"2014-10-26",0,42.34,25.52,36.44,23.2,2.21,6.93
"2014-10-27",0,43.25,24.31,36.75,21.31,2,6.42
"2014-10-28",0.29,48.66,23.33,37.34,23.83,1.95,6.5
"2014-10-29",4.22,57.16,21.22,33.28,22.25,1.87,5.97
"2014-10-30",4.86,71.94,14.39,32.78,21.34,1.81,3.83
"2014-10-31",1.32,55.44,21.36,35.06,22.78,2.36,5.54
"2014-11-01",0,47.03,26.14,35.84,21.73,2.44,6.75
"2014-11-02",0,47.97,26.78,36.59,22.27,2.08,6.73
"2014-11-03",0.05,50.53,27.61,35.19,22.14,2.25,6.98
"2014-11-04",0,53.19,25.56,34.91,20.36,1.98,6.29
"2014-11-05",0,48.53,26.53,35.81,22.23,1.91,6.3
"2014-11-06",0,50.94,24.89,35.34,23.8,1.96,6.31
"2014-11-07",0,51.84,24.52,36.25,22.62,2.34,6.45
"2014-11-08",0.27,47.12,27.62,37.75,22.33,2.36,7.09
"2014-11-09",1.43,46.44,24.16,35.91,23.88,1.64,6.13
"2014-11-10",2.5,61.19,22.8,34.94,22.62,1.52,5.25
"2014-11-11",10.87,57.5,22.94,35.94,21.22,1.82,5.81
"2014-11-12",2.49,56.97,19.7,31.53,22.28,1.39,5.33
"2014-11-13",3.8,79.62,16.34,32.69,21.97,1.28,3.77
"2014-11-14",6.05,73.31,20.66,32.81,21.84,1.17,4.29
"2014-11-15",3.98,71.56,18.03,34.91,22.28,1.45,4.48
"2014-11-16",15.55,72.44,18,28.23,22.61,1.28,4.44
"2014-11-17",17.91,82.94,11.55,31.08,21.66,1.33,2.14
"2014-11-18",37.16,80.44,13.09,24.78,20.39,1.47,3.03
"2014-11-19",6.77,86.12,10.01,29.12,20.7,1.43,2.14
"2014-11-20",0.87,72.75,18.33,32.03,20.97,1.63,3.96
"2014-11-21",0,67,22.52,33.28,21.25,2.02,5.13
"2014-11-22",0,64.88,22.72,32.78,22.67,2.23,5.43
"2014-11-23",0,58.09,25.38,34.12,22.12,2.42,6.09
"2014-11-24",0.02,57.75,25.94,33.91,20.91,1.67,6.07
"2014-11-25",0,57.75,26.12,33.91,21.16,1.91,5.91
"2014-11-26",0,56.22,25.05,32.84,21.72,2.08,5.92
"2014-11-27",0,57.47,24.44,35,20.33,1.98,5.64
"2014-11-28",0,51.78,27.7,35.81,20.52,1.92,6.41
"2014-11-29",0,53,27,35.44,21.05,1.32,6.04
"2014-11-30",0,47.88,27.02,35.56,21.38,2.13,6.67
"2014-12-01",0,46.41,27.36,34.16,20.62,2.23,7.04
"2014-12-02",0,52.56,24.84,33.44,21.17,2.32,6.27
"2014-12-03",0,55.09,24.64,34.22,18.83,2.25,6.04
"2014-12-04",0,51.56,27.02,34.38,20.41,1.78,6.11
"2014-12-05",0.45,53.09,21.78,34.12,21.27,1.55,5.32
"2014-12-06",2.8,69.5,18.78,32.12,21.86,1.63,4.96
"2014-12-07",12.23,74.12,13.56,32.03,21.92,1.81,3.16
"2014-12-08",4.88,70.31,15.12,31.23,21.86,1.91,4.01
"2014-12-09",0,68.62,20.8,33.47,21.22,1.78,4.73
"2014-12-10",0,64.12,22.44,32,22.06,2.18,5.35
"2014-12-11",0.43,68.12,16.14,32.72,21.95,1.98,4.7
"2014-12-12",2.18,64.5,21.75,33.94,21.78,2.04,5.05
"2014-12-13",2.34,66.56,21.2,32.84,21.81,2.11,5.23
"2014-12-14",5.11,70.31,19.09,31.58,22.03,1.64,4.61
"2014-12-15",5.51,75.44,16.61,31.5,21.89,1.48,3.8
"2014-12-16",6.36,73.81,20.06,32.69,21.45,1.49,4.18
"2014-12-17",8.62,78.19,17.3,27.3,21.52,1.34,4.09
"2014-12-18",14.24,86.5,10.69,30.2,21.41,1.21,2.59
"2014-12-19",3.1,83.75,16.36,30.09,22.03,1.01,3.29
"2014-12-20",12.61,78.5,15,30.67,21.45,1.4,3.31
"2014-12-21",5.07,76.19,19.42,31.12,22.02,1.23,3.75
"2014-12-22",0.97,72.06,19.45,31.88,21.25,1.5,4.39
"2014-12-23",0.2,70.25,24.09,32.91,20.83,1.62,4.74
"2014-12-24",0,65.19,24.38,32.88,22.12,1.78,5.54
"2014-12-25",0.02,63.78,24.41,33.12,21.11,2.17,5.34
"2014-12-26",0,63.25,24.23,33.12,21.14,1.98,5.37
"2014-12-27",0,60.81,23.47,33.03,20.14,2.13,5.12
"2014-12-28",0,61.56,23.62,34.03,19.91,1.36,5.04
"2014-12-29",0,59.25,27.5,35.91,19.78,1.3,5.6
"2014-12-30",0.01,60.84,27.61,36.34,20.89,1,5.42
"2014-12-31",5.22,63.31,26.92,35.25,20.53,1.39,5.85
"2015-01-01",0.01,63,27.59,35.09,19.53,1.25,5.37
"2015-01-02",0,56.91,28.58,35.56,19.38,1.5,6.08
"2015-01-03",0,56.75,28.08,35.34,20.16,1.21,6.03
"2015-01-04",0,53.47,27.98,34.09,21.77,1.73,6.07
"2015-01-05",0,56.28,26.73,34.16,21.69,1.55,5.97
"2015-01-06",0,58.03,26.69,35.69,20.08,1.48,5.69
"2015-01-07",0,58.38,27.09,34.72,22.11,1.82,6.08
"2015-01-08",0,57.16,26.3,34.81,22.12,2.07,5.96
"2015-01-09",0,57.75,25.66,34.66,22.11,2.1,6
"2015-01-10",0.76,58.06,26.23,35.25,21.14,1.87,5.9
"2015-01-11",0.19,54.97,27.53,36.34,21.89,1.8,6.23
"2015-01-12",0,51.59,27.06,35.34,23.02,2.36,7.04
"2015-01-13",0,53.75,23.39,32.47,21.72,2.15,6.48
"2015-01-14",0,53.78,20.75,34.03,19.61,1.69,5.29
"2015-01-15",0,56.66,21.92,35.38,19.25,1.38,5.36
"2015-01-16",0.25,52.19,25.73,35.69,22.33,1.68,6.16
"2015-01-17",0.08,50.81,25.44,35.66,20.88,1.61,6.16
"2015-01-18",0,49.34,26.53,36.28,22.2,1.55,6.22
"2015-01-19",0,49.25,23.73,36.09,23.08,1.96,6.55
"2015-01-20",0.76,48.34,27.23,36.66,22.45,1.87,6.61
"2015-01-21",0.2,53.09,25.41,35.88,21.41,1.63,6.36
"2015-01-22",0.26,58.12,22.09,34.84,22.64,1.58,5.45
"2015-01-23",3.53,68.56,16.45,32.69,21.89,1.38,4.32
"2015-01-24",0.88,60.97,21.66,34.81,20.7,1.65,5.16
"2015-01-25",0,60.75,23.05,32.69,22.42,2.14,5.86
"2015-01-26",3.85,72.19,17.92,30.86,21.08,1.81,4.1
"2015-01-27",1.16,68.88,21.72,35.62,20.34,1.16,4.63
"2015-01-28",0.01,52.22,26.97,36.5,19.58,1.65,6.48
"2015-01-29",0,50.09,28.38,36.34,20.77,1.59,6.64
"2015-01-30",0,50.12,28.23,37.34,19.78,1.39,6.38
"2015-01-31",6.62,53.28,26.66,36.56,21.86,1.41,6.41
"2015-02-01",1.26,54.28,22.75,36.22,22.42,1.72,5.72
"2015-02-02",0.34,56.88,23.27,35.72,22.83,1.62,5.67
"2015-02-03",2.14,60.25,21.77,32.28,21.67,1.5,5.36
"2015-02-04",5.55,76.12,13.51,30.89,21.95,1.18,3.45
"2015-02-05",3.09,76.69,14.22,31.56,21,0.99,3.21
"2015-02-06",5.59,75.5,18.27,31.28,21.81,1.14,4.2
"2015-02-07",2.08,76.5,14.78,31.97,21.31,1.12,3.98
"2015-02-08",21.97,74.06,16.31,30.52,20.22,1.45,4.32
"2015-02-09",8.7,69.62,20.16,33.03,21.89,1.4,4.61
"2015-02-10",0,61.53,25.56,34.5,20.42,1.78,5.94
"2015-02-11",0,52.53,28.36,35.44,20.48,1.74,6.48
"2015-02-12",0,51.69,27.28,35.44,21.08,1.94,6.61
"2015-02-13",0.02,51.31,26.39,34.59,21.64,1.76,6.43
"2015-02-14",0.05,52.66,21.92,32.72,21.92,1.68,5.6
"2015-02-15",0,54.88,19.84,35.53,21.12,1.33,5
"2015-02-16",0.11,56.34,24.98,35.91,22.95,1.7,6.11
"2015-02-17",0.24,57.03,24.11,34.38,22.89,2.01,6.09
"2015-02-18",0,54.47,22.44,33.81,22.39,2.27,6.34
"2015-02-19",2.78,62.53,18.88,34.12,22.77,1.74,5.13
"2015-02-20",2.46,63.16,20.08,31.77,20.89,1.48,4.88
"2015-02-21",2.9,62.97,18.81,34,20.78,1.5,4.54
"2015-02-22",1.46,67.31,20.44,29.64,20.39,1.83,5.12
"2015-02-23",2.35,76.19,11.29,29.28,20.89,1.47,2.79
"2015-02-24",20.02,77.12,13.95,29.2,19.55,1.48,3.09
"2015-02-25",1.01,78.44,18.98,32.59,21.05,1.26,3.27
"2015-02-26",0,65.56,25.23,34.31,21.48,1.9,5.44
"2015-02-27",0.31,64.5,24.75,34.12,21.5,1.26,5.59
"2015-02-28",6.09,70.25,21.05,33.69,21.86,1.15,4.7
"2015-03-01",12.13,68.94,21.45,31.66,21.12,1.18,4.72
"2015-03-02",1.38,71.62,21.69,33.38,21.27,1.26,4.52
"2015-03-03",0.01,61.38,23.09,33.69,21.55,1.94,5.4
"2015-03-04",0,58.31,25.3,34,21.47,1.76,5.61
"2015-03-05",0,54.88,26.91,34.75,19.52,1.51,5.91
"2015-03-06",0,55.38,26.98,35.12,21.47,1.52,5.84
"2015-03-07",0.73,56.31,26.12,34.44,22.64,1.67,5.97
"2015-03-08",0,57.09,24.36,35.75,21.25,1.48,5.56
"2015-03-09",0.22,53.38,26.11,36.16,21,1.59,5.96
"2015-03-10",0.08,55.03,26.2,35.69,22.25,1.5,6
"2015-03-11",0.01,56.12,24.12,35.91,23.03,1.88,5.66
"2015-03-12",0,52.19,23.69,35.81,22.58,1.78,5.75
"2015-03-13",0,49.81,25.45,37.06,20.75,1.4,5.86
"2015-03-14",0,48,26.78,37.12,21.53,1.47,6.32
"2015-03-15",0,45.78,26.3,36.72,21.38,1.54,6.38
"2015-03-16",0,48.91,24.08,35.78,21.77,1.58,6.04
"2015-03-17",0,54.12,23.36,36.31,21.73,1.47,5.55
"2015-03-18",6.35,56.28,19.89,34.03,22.55,1.57,4.9
"2015-03-19",5.96,61.59,18.27,34.03,22.14,1.68,4.7
"2015-03-20",12.98,59.78,18.7,32.84,21.69,1.42,4.64
"2015-03-21",3.26,63.5,17.05,32.22,21.95,1.35,4.44
"2015-03-22",13.75,67.94,16.28,31.59,21.56,1.19,3.79
"2015-03-23",14.35,79.56,14.48,26.14,21.55,1.24,3.81
"2015-03-24",34.56,77.12,12.8,34.25,21.14,0.85,2.81
"2015-03-25",1.91,64.44,22.45,34.78,20.92,1.15,4.8
"2015-03-26",4.42,59.72,23.64,34.38,22.75,1.33,5.24
"2015-03-27",0.22,60.69,22.84,34.75,22.52,1.24,4.95
"2015-03-28",0.13,60.06,24.7,35.5,21.94,1.47,5.52
"2015-03-29",0,55.38,24.11,35.91,21.95,1.65,5.83
"2015-03-30",0.04,52.97,24.53,36.25,21.78,1.44,5.79
"2015-03-31",0,54.88,25.09,35.53,21.42,1.42,5.85
"2015-04-01",0,52.22,25.38,36.41,21.27,1.33,5.75
"2015-04-02",0,51.47,25.86,36.44,21.11,1.29,5.84
"2015-04-03",0.05,55.09,24.28,36.25,21.97,1.25,5.64
"2015-04-04",0.1,55.25,24.91,36.25,21.77,1.53,5.89
"2015-04-05",0.69,58.97,21.36,34.56,22.97,1.44,5.29
"2015-04-06",3.82,70.19,20.09,34,22.59,1.26,4.23
"2015-04-07",11.91,70.5,20.39,33.91,22.52,1.37,4.69
"2015-04-08",1.22,73.94,15.93,30.88,22.28,1.2,3.82
"2015-04-09",5.88,74.75,17.23,32.97,21.91,1.25,3.64
"2015-04-10",0.02,65.31,21.19,34.41,20.98,1.66,4.66
"2015-04-11",2.77,62.59,20.53,31.41,21.31,2.13,5.31
"2015-04-12",0,66.25,19.27,33.53,21.64,1.64,4.25
"2015-04-13",0.06,61.31,21.42,35,21.38,1.5,4.96
"2015-04-14",0.02,58.53,23.39,34.72,22.41,1.52,5.06
"2015-04-15",0.11,59.72,22.16,34.75,22.36,1.3,4.58
"2015-04-16",0.08,57.5,21.88,34.78,23.08,1.51,4.95
"2015-04-17",0.42,56.25,22.52,36.53,21.3,1.28,4.86
"2015-04-18",6.53,54.75,23.77,36.47,22.8,1.21,5.26
"2015-04-19",1.25,53.09,23.58,36.5,21.98,1.4,5.37
"2015-04-20",1.32,54.38,23.14,35.19,23.66,1.59,5.49
"2015-04-21",3.31,61.22,19.06,34.81,22.92,1.24,4.46
"2015-04-22",0.16,63.16,20.67,35.78,22.22,1.08,4.34
"2015-04-23",3.2,61.53,20.12,35.53,22.77,1.12,4.53
"2015-04-24",0.9,63.34,20.14,35.28,22.7,1.2,4.69
