"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",0.49,80.44,8.47,30.39,22.45,1.31,2.58
"2014-03-02",4.58,82.75,11.23,28.5,21.72,1.54,2.99
"2014-03-03",1.78,80.69,15.01,30.38,20.75,1.51,3.74
"2014-03-04",4.66,81.88,12.06,29.31,21.81,1.89,3.39
"2014-03-05",5.34,77.5,20.39,31.5,20.75,1.79,3.93
"2014-03-06",0.59,73.69,20.83,31.53,19.91,1.91,4.89
"2014-03-07",0.2,73,20.12,31.86,20.34,1.47,4.88
"2014-03-08",0,73.25,20.09,32.69,20.94,1.7,4.63
"2014-03-09",0,72.56,20.38,32.66,20.95,1.87,4.99
"2014-03-10",0.14,73.12,19.67,30.83,21.95,2.09,4.86
"2014-03-11",2.92,71.38,21.42,32.56,20.86,1.92,4.79
"2014-03-12",0.15,70.5,19.27,31.88,19.8,1.87,5.22
"2014-03-13",0.33,72.5,17.45,32.12,21.22,2.03,4.46
"2014-03-14",2.05,75.31,15.99,30.03,20.88,1.85,4.25
"2014-03-15",5.64,79.25,16.56,29.91,21.03,1.71,3.83
"2014-03-16",4.93,82.25,14.55,29.22,21.75,1.76,3.89
"2014-03-17",1.38,81.75,16.19,30.58,21.56,1.66,3.63
"2014-03-18",1.61,78.69,15.53,29.98,20.78,1.79,3.8
"2014-03-19",1.39,74.19,17.11,31.56,19.7,1.72,4.06
"2014-03-20",0.04,72.5,19.39,33.06,20.2,1.53,4.53
"2014-03-21",0,72.19,18.95,33.16,20.8,1.71,4.78
"2014-03-22",0,73.75,19.36,33.22,22.47,1.85,4.8
"2014-03-23",0,72.94,16.45,32.97,21.62,2.06,4.44
"2014-03-24",0.1,71.38,19.72,33.28,21.61,2.02,4.86
"2014-03-25",0,72,20.23,33.69,21.59,1.91,4.86
"2014-03-26",0,72.38,19.36,34.06,21.08,1.64,4.82
"2014-03-27",0.21,71.94,18.2,33.22,21.62,1.84,4.75
"2014-03-28",0.25,71.62,19.05,33.62,20.66,1.79,4.47
"2014-03-29",0.25,70.5,19.39,34.38,21.67,1.82,4.75
"2014-03-30",0,70.56,16.36,33.06,21.08,1.75,4.75
"2014-03-31",0.03,70.38,18.16,32.84,21.3,1.8,4.5
"2014-04-01",0.28,72.19,18.03,32.59,21.52,1.89,4.56
"2014-04-02",0.02,70.56,19.23,32.81,20.66,1.67,4.73
"2014-04-03",1.25,70.69,19.16,33.72,21.59,1.75,4.59
"2014-04-04",1.77,70.44,18.89,34.41,20.92,1.6,4.46
"2014-04-05",3.98,71.38,18.73,33.94,22.39,1.66,4.57
"2014-04-06",1.36,71.75,18.27,33.09,22.66,1.63,4.58
"2014-04-07",0.35,72.94,19.64,33.34,22.44,1.66,4.55
"2014-04-08",0.16,75.38,16.19,33.59,22.59,1.52,4.35
"2014-04-09",6.1,77.88,15.93,33.75,22.34,1.52,3.72
"2014-04-10",2.88,77.06,15.52,32.34,22.02,1.22,3.89
"2014-04-11",0.91,76.5,17.8,32.12,22.56,1.6,3.94
"2014-04-12",6.07,72.19,18.72,31.73,20.61,1.67,4.46
"2014-04-13",3.62,75.12,17.28,32.53,22.44,1.64,4.13
"2014-04-14",4.72,74.06,19.91,32.97,21.5,1.73,4.54
"2014-04-15",0.6,73,16.66,30.58,21.42,1.77,4.43
"2014-04-16",1.43,72.25,18.34,31.77,19.72,1.77,4.03
"2014-04-17",0.12,70.94,17.06,32.28,19.86,1.43,4.25
"2014-04-18",0.01,74.25,16.62,33.44,20.66,1.53,4.13
"2014-04-19",2.81,75.56,18.61,32.75,22.05,1.6,4.12
"2014-04-20",1.97,78.12,15.52,32.91,22.47,1.57,3.79
"2014-04-21",0,72,19.84,32.81,20.53,1.54,4.11
"2014-04-22",0,68.31,18.28,32.69,19.5,1.3,4.28
"2014-04-23",0,69.88,18.22,32.56,19.62,1.59,4.36
"2014-04-24",0,71.12,17.92,34.12,21.86,1.46,4.14
"2014-04-25",0,69.31,19.56,34.44,21.66,1.71,4.61
"2014-04-26",0,71.56,17.27,33,21.95,1.8,4.47
"2014-04-27",6.2,81.62,11.43,26.95,21.61,2.03,3.48
"2014-04-28",5.11,82.38,11.78,28.83,21.34,2.41,2.71
"2014-04-29",4.21,82.56,10.4,24.11,19.66,2.68,2.91
"2014-04-30",6.05,79.44,10.76,26.91,19.47,2.22,2.51
"2014-05-01",0.04,80.25,9.91,26.11,20.02,2.12,2.91
"2014-05-02",1.78,83.88,11.33,29,20.89,2.11,2.52
"2014-05-03",2.2,80.25,13.86,29.64,21.12,2.36,3.3
"2014-05-04",5.55,77.88,16.34,29.89,20.09,1.64,3.49
"2014-05-05",0.5,79.12,15.44,30.05,20.2,1.62,3.43
"2014-05-06",0.58,80.62,15.3,29.55,20.69,1.62,3.5
"2014-05-07",4.89,82.44,15.38,30.2,21.42,1.28,3.34
"2014-05-08",0.59,79.75,17.52,30.34,19.59,1.38,3.72
"2014-05-09",0,76.19,17.72,31.52,18.84,1.1,3.73
"2014-05-10",0,73.69,18.45,33.16,19.7,1.32,4.14
"2014-05-11",4.04,81.38,12.32,25.77,20.64,1.58,3.63
"2014-05-12",11.29,83.5,10.53,24.56,19.69,2.35,2.33
"2014-05-13",1,79.06,16.02,26.77,18.83,1.87,2.98
"2014-05-14",0,80.38,13.29,26.67,18.42,1.82,3.05
"2014-05-15",2.7,87.62,10.71,26.44,20.77,1.5,2.48
"2014-05-16",26.91,92.38,9.15,27.25,21.16,1.44,2.1
"2014-05-17",6.05,87.5,12.62,29.25,21.2,1.1,2.55
"2014-05-18",1.44,86.12,12.75,27.59,20.72,1.37,2.88
"2014-05-19",3.21,87.06,11.46,27.22,20.38,1.14,2.46
"2014-05-20",2.46,82.81,13.81,28.11,20.58,1.37,2.87
"2014-05-21",0.56,82.44,14.66,29.12,20.44,1.81,3.11
"2014-05-22",12.32,84.62,12.79,27.94,21.38,1.57,3.09
"2014-05-23",1.43,86.19,14.38,30.17,21.27,1.1,2.72
"2014-05-24",0.23,81.5,15.45,30.8,21.23,1.18,3.37
"2014-05-25",0.22,77.75,16.77,30.41,21.28,1.38,3.61
"2014-05-26",0.21,78.5,17.06,30.3,19.73,1.18,3.5
"2014-05-27",0,75,17.11,29.98,18.67,1.24,3.59
"2014-05-28",0,75.19,17.59,30.38,17.61,1.22,3.59
"2014-05-29",0.01,77.31,16,29.91,18.53,1.27,3.46
"2014-05-30",1.46,79.25,11.99,27.31,20.44,1.36,3.18
"2014-05-31",7.1,85.75,10.49,26,19.81,1.7,2.47
"2014-06-01",2.18,83.69,13.61,28.02,19.39,1.56,2.47
"2014-06-02",0.01,78.25,16.77,29.16,16.84,1.03,3.09
"2014-06-03",0,78.06,17.28,30.34,17.45,1.18,3.53
"2014-06-04",0.01,78.44,15.48,28.8,19.03,1.36,3.58
"2014-06-05",0.07,80.88,14.52,29.23,17.44,1.46,3.16
"2014-06-06",0.93,81.88,13.86,29.17,20.14,1.6,2.89
"2014-06-07",0.02,75.5,15.34,29.58,17.02,1.39,3.24
"2014-06-08",0.59,80.88,12.51,27.25,16.92,1.35,2.8
"2014-06-09",9.49,87.88,9.45,25.34,19.52,1.52,2.26
"2014-06-10",11.84,84.75,12.56,28.27,19.67,1.75,2.47
"2014-06-11",3.44,82.88,14.09,27.53,19.47,1.77,3.17
"2014-06-12",2.27,85.25,13.02,26.11,18.3,1.54,2.82
"2014-06-13",4.77,82.62,13.59,28.34,18.83,1.37,2.72
"2014-06-14",5.13,81.56,15.34,27.62,18.38,1.45,3.21
"2014-06-15",0.63,79.38,15.61,27.95,18.91,1.33,3.12
"2014-06-16",1.36,80.81,12.2,27.77,18.77,1.57,2.92
"2014-06-17",7.8,84.69,10.16,26.69,19.02,1.75,2.49
"2014-06-18",3.1,83.19,11.37,26.61,17.86,1.61,2.36
"2014-06-19",0.41,86.88,9.19,24.98,19.53,1.55,2.1
"2014-06-20",1.67,85.44,9.81,26.58,16.86,1.15,2.11
"2014-06-21",0.52,83.5,13.67,26.88,16.84,1.24,2.7
"2014-06-22",2.15,85.25,12.05,26.12,19.17,1.46,2.64
"2014-06-23",13.16,89.44,9.28,23.84,19.27,1.51,2.09
"2014-06-24",9.95,85.94,10.27,25.34,17.39,1.52,2.02
"2014-06-25",0.36,84,12.59,25.61,17.28,1.36,2.52
"2014-06-26",0.3,83.25,12.67,26.98,17.98,1.16,2.59
"2014-06-27",0.99,86.44,10.29,25.66,19.34,1.15,2.27
"2014-06-28",2.15,86.12,12.84,28.16,19.8,1.3,2.36
"2014-06-29",4.8,85.25,11.08,26.16,19.31,1.26,2.63
"2014-06-30",0.56,82.12,14.12,27.83,19.06,1.17,2.63
"2014-07-01",0.02,79.38,15.84,28.25,16.72,1.05,3.19
"2014-07-02",0.89,80.38,14.16,27.64,18.67,1.27,3.22
"2014-07-03",2.25,82,12.97,27.95,18.58,1.27,2.7
"2014-07-04",0,78.38,14.53,27.78,15.8,1.37,2.84
"2014-07-05",2.12,84.44,12.48,24.75,18.38,1.46,2.83
"2014-07-06",4.31,86,12.62,26.88,17.62,1.58,2.51
"2014-07-07",2.34,83.44,15.22,27.75,17.64,1.6,2.93
"2014-07-08",3.49,85.62,11.55,25.05,17.97,1.64,2.71
"2014-07-09",8.47,84.06,11.05,26.34,18.5,1.49,2.34
"2014-07-10",0.12,80.75,14.2,27.38,15.82,1.17,2.77
"2014-07-11",0.06,79.69,15.62,28.08,15.86,1.04,3
"2014-07-12",0,79.5,14.48,28.17,16.28,1.31,3.12
"2014-07-13",0.81,83.12,13.52,26.86,18.78,1.74,3.06
"2014-07-14",5.68,89.19,9.7,23.59,19.2,1.85,2.31
"2014-07-15",7.4,87.12,9.81,25.59,18.38,1.32,2.01
"2014-07-16",2.46,85.75,10.53,26.31,18.31,1.63,2.31
"2014-07-17",0.64,86.81,8.47,24.14,17.59,1.32,2.22
"2014-07-18",7.08,90.62,9.02,25.62,18.62,1.16,1.83
"2014-07-19",7.09,87,11.62,26.73,19.8,1.07,2.41
"2014-07-20",0.67,84.19,14.52,27.36,18.75,1.34,2.94
"2014-07-21",2.68,85.5,11.91,25.67,19.06,1.43,2.79
"2014-07-22",19.39,89,11.88,26,17.7,1.44,2.24
"2014-07-23",10.95,89.94,10.5,24.91,18.97,1.87,2.35
"2014-07-24",4.67,87.19,12.72,26.61,18.36,1.65,2.5
"2014-07-25",2.21,85.81,14.81,27.81,19.16,1.34,2.86
"2014-07-26",0.32,83.25,14.98,27.97,18.3,1.46,3.23
"2014-07-27",1.08,87.06,12,26.36,18.94,1.36,2.6
"2014-07-28",8.98,85.56,10.86,26.42,19.28,1.62,2.36
"2014-07-29",1.29,85.81,12.6,26.58,17.47,1.85,2.61
"2014-07-30",3.66,83.31,13.56,26.62,18.38,1.8,2.89
"2014-07-31",5.06,87.88,12.7,24.89,18.83,1.29,2.78
"2014-08-01",9.47,91.5,10.05,24.03,18.53,1.57,2.2
"2014-08-02",3.13,85.56,12.81,27.2,18.16,1.26,2.45
"2014-08-03",1.22,83,13.12,27.94,18.61,1.05,2.72
"2014-08-04",0.01,81.81,16.66,28.62,18.19,1.34,3.22
"2014-08-05",0.09,81,17.06,28.61,17.81,1.33,3.54
"2014-08-06",0.49,81.12,15.76,27.58,17.67,1.95,3.37
"2014-08-07",7.93,86.38,12.73,22.77,17.61,2.31,3.01
"2014-08-08",4.39,85.69,9.09,24.41,17.44,1.73,1.93
"2014-08-09",0.12,84.19,10.91,25.47,15.66,1.49,2.3
"2014-08-10",0.04,80.88,14.91,26.78,16.8,1.69,2.89
"2014-08-11",0.03,79.94,18.09,27.28,15.24,1.56,3.54
"2014-08-12",0.09,78.5,16.97,27.2,16.16,1.46,3.54
"2014-08-13",0.53,82.62,15.59,26.31,16.12,1.18,3.26
"2014-08-14",4.03,85.88,13.82,26.88,18.61,1.42,2.92
"2014-08-15",9.29,83.62,15.51,26.42,18.03,2.1,3.15
"2014-08-16",4.94,82.62,15.94,24.64,16.94,1.86,3.58
"2014-08-17",12.51,89.31,11.83,25.5,17.55,1.65,2.44
"2014-08-18",7.38,82.06,18.25,26.52,17.8,1.58,3.17
"2014-08-19",0.77,84.62,14.43,24.8,16.45,1.36,3.29
"2014-08-20",2.2,83.62,17.92,27.14,15.16,1.64,3.05
"2014-08-21",1.28,82.25,17.23,26.52,17.2,1.75,3.46
"2014-08-22",0.97,81.56,18.11,27.27,16.44,1.5,3.41
"2014-08-23",0.02,76.19,18.58,27.67,15.18,1.59,3.66
"2014-08-24",0.05,74.88,17.69,27.19,15.5,1.59,3.69
"2014-08-25",0.22,78.44,15.55,27.09,14.65,1.46,3.41
"2014-08-26",0,79.5,17.69,28.08,14.99,1.57,3.35
"2014-08-27",0.12,80.44,16.48,28.81,16.73,1.42,3.42
"2014-08-28",0,79.75,17.17,29.78,17.23,1.47,3.49
"2014-08-29",0,80.31,15.92,29.23,18.17,1.66,3.63
"2014-08-30",0.03,79.12,16.84,28.5,16.12,1.45,3.66
"2014-08-31",0,76.25,18.33,29.31,17.61,1.55,3.88
"2014-09-01",0,75.62,20.28,29.8,16.25,1.42,4.14
"2014-09-02",0.01,72.56,21.91,32.81,15.98,1.52,4.47
"2014-09-03",0,73.88,19.2,31.12,19.86,1.58,4.58
"2014-09-04",0,76.62,16.62,31.17,20.36,1.6,4.02
"2014-09-05",5.71,82.88,11.67,26.2,19.56,2.11,3.41
"2014-09-06",2.12,82.5,15.3,26.5,16.88,2.58,2.7
"2014-09-07",12,80.56,15.12,25.39,16.5,2.12,3.54
"2014-09-08",1.18,78.62,15.26,27.56,15.23,1.95,3.24
"2014-09-09",0,75,19.53,28.36,15.81,2.06,3.87
"2014-09-10",3.5,81.94,17.27,26.66,18.2,1.91,3.93
"2014-09-11",10.68,87.31,13.34,26.19,17.34,1.73,3.12
"2014-09-12",8.58,82.31,15.88,26.73,18.28,1.85,3.21
"2014-09-13",0.52,79.06,18.69,27.67,17.66,1.77,3.73
"2014-09-14",1.4,78.38,17.8,28.45,18.33,1.83,3.83
"2014-09-15",0.32,79.62,18.31,26.98,18.59,1.7,3.93
"2014-09-16",5.5,81.62,17.95,28.83,17.75,1.38,3.46
"2014-09-17",0.49,75.12,20,29.22,16.94,1.78,4.38
"2014-09-18",0.12,73,18.36,28.55,16.5,1.93,4.24
"2014-09-19",0,75.31,18.73,29.5,17.56,1.72,4.2
"2014-09-20",0.11,77.44,17.75,30.42,19.2,1.79,3.91
"2014-09-21",0,73.25,20.06,32.28,19.88,1.9,4.51
"2014-09-22",0,73.62,21,33.75,19.23,1.91,4.94
"2014-09-23",0.12,76.38,18.59,28.61,20.92,2.24,4.81
"2014-09-24",0.77,80.25,15.95,29.06,20.02,1.82,3.53
"2014-09-25",0.63,82,17.28,28.06,19.62,1.82,3.84
"2014-09-26",2.49,82.69,14.84,28.14,19.23,1.74,3.57
"2014-09-27",2.74,81.38,17.25,30.98,17.77,1.9,3.53
"2014-09-28",0.28,74.75,20.62,30.97,19.83,2.22,4.72
"2014-09-29",0.01,74.25,19.77,31.44,18.48,1.73,4.66
"2014-09-30",0,73.25,21.7,31.7,18.98,1.99,4.97
"2014-10-01",0,71.75,21.47,31.66,18.66,1.6,4.92
"2014-10-02",0,73.44,22.05,31.91,19.02,1.7,4.89
"2014-10-03",1.8,79.19,19.09,28.48,19.67,2.23,4.59
"2014-10-04",24.28,89.12,12.23,23.58,17.69,2.86,3.29
"2014-10-05",7.2,85.25,13.27,25.27,17.06,2.69,2.58
"2014-10-06",1.32,78.06,16.81,25.19,16.84,2.64,3.71
"2014-10-07",0.28,75.06,17.09,26.31,16.67,2.4,3.92
"2014-10-08",1.43,80.69,13.95,25.7,18.97,1.93,3.73
"2014-10-09",3.85,81,17.08,28.36,19.94,2.01,3.45
"2014-10-10",0.05,76.62,21.22,29.53,17.55,1.87,4.34
"2014-10-11",1.82,79.5,17.2,28.3,19.8,1.98,4.14
"2014-10-12",2.53,84.38,13.63,27.66,19.22,1.61,3.41
"2014-10-13",3.34,82.19,18.62,30.14,19.61,2.02,3.64
"2014-10-14",0,75.31,20.97,30.53,19.19,1.53,4.67
"2014-10-15",0.01,72.44,20.44,30.97,19.48,1.59,4.79
"2014-10-16",0,74.38,20.55,30.23,16.86,1.8,4.92
"2014-10-17",0,73.06,19.02,30.78,19.75,1.9,4.81
"2014-10-18",0,72.69,18.91,30.84,20.33,2.03,4.59
"2014-10-19",0,71.81,20.53,31.66,18.94,2.01,4.67
"2014-10-20",0,71.44,20.7,32.66,20,2.04,4.91
"2014-10-21",0,71.69,19.05,31.12,20.73,2.04,4.9
"2014-10-22",0.98,73,21.27,30.62,18.34,1.81,4.73
"2014-10-23",0,70.19,23.58,30.45,16.84,1.77,5.07
"2014-10-24",0.44,71.56,21.2,30.94,17.27,1.84,4.93
"2014-10-25",0.06,73.81,19.64,29.67,18.28,1.66,4.55
"2014-10-26",2.71,74,21.12,31.77,17.92,2.1,4.75
"2014-10-27",0,68.88,22.16,32.31,20.23,2.24,5.44
"2014-10-28",0,69.38,20.62,32.66,21.3,2.2,5.42
"2014-10-29",0,69.56,20.98,33.34,21.22,2.48,5.38
"2014-10-30",0,70.94,18.81,31.7,21.59,2.45,5.24
"2014-10-31",0,72.62,19.69,31.59,20.03,2.43,4.95
"2014-11-01",0.07,73.88,17.62,30.66,19.52,1.96,4.84
"2014-11-02",2.68,79.31,15.4,29.77,19.84,1.78,4.24
"2014-11-03",2.69,77.38,19.62,30.8,19,1.87,4.35
"2014-11-04",1.23,75.06,19.95,31,18.42,2.03,4.68
"2014-11-05",2.33,77.31,17.52,31.48,20.3,2.05,4.34
"2014-11-06",1.06,76.38,15.52,30.97,21.27,1.97,4.22
"2014-11-07",1.73,79.94,14.45,28.53,20.09,1.82,4.01
"2014-11-08",1.26,76.56,21.3,31.86,17.78,1.58,4.26
"2014-11-09",0,70.44,21.56,34.03,20.56,2.04,5.38
"2014-11-10",0,68.69,20.25,34.12,22.31,2.21,5.15
"2014-11-11",0,72.06,16.41,33.06,21.86,1.79,4.46
"2014-11-12",0,67.56,17.64,33.09,21.81,2.28,5.07
"2014-11-13",0.21,69.56,16.72,32.84,22,2.25,4.96
"2014-11-14",0.36,68.94,17.73,34.16,22.94,2.5,4.79
"2014-11-15",0,66.5,20.16,35.06,22.59,2.38,5.41
"2014-11-16",0.17,73.44,16.5,27.66,22.66,1.8,4.8
"2014-11-17",7.2,86.06,11.95,25.09,20.73,1.76,3.14
"2014-11-18",3.11,87.75,10,24.36,19.39,2.32,2.29
"2014-11-19",8.34,83.25,10.57,25.56,19.25,2.1,2.28
"2014-11-20",3.75,89.88,11.29,25.7,20.05,1.92,2.48
"2014-11-21",6.95,87.25,11.22,29.55,20.94,1.52,2.45
"2014-11-22",5.55,82.94,16.58,28.78,20.52,1.53,3.69
"2014-11-23",3.71,77.19,19.62,31.55,20.5,1.44,4.09
"2014-11-24",0,71.88,22.81,30.81,20.44,1.83,5.19
"2014-11-25",0,71.88,22.05,32.12,20.61,1.98,5.22
"2014-11-26",0,71.31,21.19,31.98,19.42,1.94,5.14
"2014-11-27",0,70.81,22.91,32.81,18.59,1.94,5.25
"2014-11-28",0,69.44,23.34,33.72,20.14,1.87,5.52
"2014-11-29",0,69.88,22.73,33,20.95,1.77,5.51
"2014-11-30",0,67.88,23,31.89,18.72,1.74,5.41
"2014-12-01",0.25,69.25,20.45,31.48,18.86,1.92,5.19
"2014-12-02",0,72.5,16.47,30.41,19.5,1.9,4.82
"2014-12-03",0.3,69.31,21.34,30.88,20.53,2.19,4.68
"2014-12-04",0,70.38,21.31,31.69,20.42,1.99,4.89
"2014-12-05",0,72.94,20.12,33.16,20.45,1.94,4.84
"2014-12-06",0.02,73.19,16.23,30.81,22.02,2.12,4.93
"2014-12-07",0.73,78.5,17.98,30.55,21.33,1.74,4.05
"2014-12-08",2.19,73.19,17.38,31.52,20.17,2.05,4.59
"2014-12-09",2.81,75.25,14.61,30.7,20.86,1.82,4.09
"2014-12-10",0.49,78.25,17.19,30.66,20.8,1.81,4.43
"2014-12-11",5.12,77.94,19.12,31.94,21.28,2.06,4.55
"2014-12-12",3.95,79.12,19.39,31.3,20.94,1.89,4.35
"2014-12-13",1.42,74.44,18.84,32.03,21.2,1.91,4.63
"2014-12-14",3.56,73.5,18.5,31.72,20.09,1.73,4.71
"2014-12-15",0.1,76,14.66,29.78,22.42,1.85,4.41
"2014-12-16",0.53,78.88,13.89,32.84,21.42,2,3.28
"2014-12-17",20.41,78.25,14.09,30.3,20.55,1.82,3.98
"2014-12-18",0.17,79.81,12.51,28.16,21.84,1.84,3.54
"2014-12-19",0.18,80.56,12.22,31.09,22.27,2.06,3.08
"2014-12-20",0.6,73.69,18.95,32.81,22.02,2.27,4.51
"2014-12-21",1.24,72.25,20.47,32.31,21.72,2.09,5.32
"2014-12-22",2.36,75.19,21.17,32.03,21.05,1.79,4.83
"2014-12-23",4.59,76.25,18.8,30.83,21.25,1.88,4.86
"2014-12-24",2.75,75.12,20.77,32.25,21.17,2.13,4.62
"2014-12-25",0.15,72.81,22.59,32,21.53,2.18,5.2
"2014-12-26",1.97,75.44,16.62,29.08,21,2.05,4.78
"2014-12-27",0.72,78.38,19.19,31.16,20.72,1.8,4.19
"2014-12-28",0.09,74.19,16.88,30.67,20.19,1.48,4.57
"2014-12-29",0,70,22.41,33.72,18.58,1.47,4.82
"2014-12-30",0,68.31,22.72,33.25,19.81,1.7,5.39
"2014-12-31",0,70,22.2,33.72,20.25,1.75,5.14
"2015-01-01",0,68.12,21.72,33.75,20.59,1.86,5.38
"2015-01-02",0,68.19,22.48,33.12,21.14,1.93,5.57
"2015-01-03",0,66.69,22.31,33.09,20.67,1.76,5.39
"2015-01-04",0,67.5,20.03,32.97,18.41,1.78,5.5
"2015-01-05",0,70.19,19.81,33.66,20.31,1.9,5.15
"2015-01-06",0.08,69.5,20.16,33.03,21.17,1.94,5.07
"2015-01-07",0.21,74.25,23.45,31.95,20.92,1.98,5.31
"2015-01-08",3.99,80.38,14.72,28.09,21.22,1.85,4.51
"2015-01-09",5.84,80.69,16.72,29.77,20.84,1.63,3.69
"2015-01-10",1.5,74.88,22.39,31.97,19.88,1.68,4.67
"2015-01-11",0,70.81,22.28,32.84,21.34,1.92,5.33
"2015-01-12",0,70.38,22.78,33.41,20.98,2.04,5.53
"2015-01-13",0,68.62,21.39,32.78,20.22,1.97,5.53
"2015-01-14",0,67.25,23.2,33.25,19.59,1.99,5.37
"2015-01-15",0,67,23.16,33.72,19.73,2.18,5.66
"2015-01-16",0,66.94,25.12,33.53,19.53,1.74,5.7
"2015-01-17",0,67.19,24.05,34.06,20.27,1.93,5.71
"2015-01-18",0,66.12,22.7,33.94,20.8,2.15,5.76
"2015-01-19",0,65.62,23.92,33.53,20.02,1.99,5.93
"2015-01-20",0.53,67.5,24.16,34.12,19.52,1.89,5.47
"2015-01-21",0,69.56,19.59,33.97,20.62,2.03,5.25
"2015-01-22",0,69.38,19.72,33.62,22.38,2.08,5.09
"2015-01-23",0.27,68.81,18.67,33.59,21.31,2.43,5.03
"2015-01-24",1.33,73.44,19.33,31.19,20.73,1.95,5.02
"2015-01-25",3.76,77.31,17.88,32.66,21.05,1.95,4.31
"2015-01-26",1.05,68.62,20.17,34,22.69,1.76,4.91
"2015-01-27",0.03,64.88,24.44,34.72,22.31,1.86,5.5
"2015-01-28",0,61.66,26.28,34.03,21.69,2.11,6.07
"2015-01-29",0.28,61.81,26.09,33.91,22.28,1.9,6.07
"2015-01-30",0.05,65.94,19.83,33.44,22.61,1.96,5.23
"2015-01-31",0.11,69.38,18.92,34,23.14,1.73,4.72
"2015-02-01",0,64.56,21.33,34.03,22.97,2.15,5.38
"2015-02-02",0,64.5,22.84,34,22.36,1.88,5.53
"2015-02-03",0,64.88,22.88,34.03,22.36,1.97,5.53
"2015-02-04",0,64.88,17.47,33.44,23.03,1.69,5.04
"2015-02-05",2.84,68.06,18.92,34.25,22.5,1.55,4.54
"2015-02-06",19.42,64.56,21.2,34.5,23.39,2.24,5.15
"2015-02-07",0,62.72,21.09,35.12,24.3,2.45,5.91
"2015-02-08",0,62.16,21.88,34.16,23.23,1.93,5.74
"2015-02-09",0,63.88,23.84,33.91,23,1.93,5.66
"2015-02-10",0,63.28,24.84,34.44,22.03,2.07,6.15
"2015-02-11",0,63.94,24.39,32.97,22.73,2.08,6
"2015-02-12",0.02,68.25,22.72,33.38,21.41,1.89,5.6
"2015-02-13",2.9,70.44,23.3,33.44,21.86,1.81,5.59
"2015-02-14",0.11,67.25,21.72,34.03,20.45,1.61,5.37
"2015-02-15",0.14,70,19.66,32.97,22.34,1.66,4.96
"2015-02-16",0.28,73.38,18.94,32.94,21.92,1.86,4.73
"2015-02-17",1.51,70.94,22.36,33.88,21.94,2.36,5.27
"2015-02-18",2.18,74.12,18.8,33.69,21.94,2.26,5.48
"2015-02-19",2.85,78.56,15.6,31.86,21.77,1.65,3.87
"2015-02-20",0.72,80.06,17.88,29.36,20.19,1.38,4.03
"2015-02-21",2.67,79.81,15.68,31.61,21.14,1.67,3.74
"2015-02-22",9.39,80.94,15.59,27.64,21.33,1.46,4.15
"2015-02-23",6.33,87.62,13.85,29.44,21.12,1.28,3.02
"2015-02-24",7.06,81.12,15.77,29.94,21.06,1.38,3.63
"2015-02-25",1.06,78.38,19.27,30.55,21.27,1.48,4.46
"2015-02-26",6.51,83.06,17.75,29.5,21.8,1.42,4.16
"2015-02-27",7.11,80.81,17.58,31.55,22.36,1.51,4.31
"2015-02-28",0.66,74.25,22.06,32.53,21.62,1.21,4.66
"2015-03-01",0.04,72.5,23.31,33.28,22.16,1.54,5.35
"2015-03-02",0,71.19,23.66,32.41,22.09,1.9,5.52
"2015-03-03",0.13,67.69,20.05,32.31,22.39,1.86,5.21
"2015-03-04",0,69.81,20.81,32.06,20.33,1.59,5.25
"2015-03-05",1.08,77.25,21.16,32.44,20.56,1.67,4.94
"2015-03-06",2.84,76,19.47,31.22,21.55,1.28,4.3
"2015-03-07",0.5,73.06,20.03,32.41,19.53,1.51,4.48
"2015-03-08",0,69.88,22.59,32.34,20.72,1.55,5.25
"2015-03-09",0,71.38,20.98,32.31,21.94,1.67,5.04
"2015-03-10",0.06,74.5,21.44,31.97,22.34,1.68,4.31
"2015-03-11",0.27,65.56,22.94,33.56,21.98,1.79,5.18
"2015-03-12",0,67.19,24.3,33.56,19.11,1.66,5.46
"2015-03-13",0,67.12,24.14,33.34,20.88,1.58,5.54
"2015-03-14",2.7,69.5,20.62,32.41,20.67,1.55,5.14
"2015-03-15",0.06,65.62,24.06,33.25,18.55,1.37,5.15
"2015-03-16",0,69.25,23.39,33.62,20.3,1.62,5.33
"2015-03-17",0,69.62,20.22,33.84,21.8,1.63,5.06
"2015-03-18",1.21,69.56,20.02,32.12,21.97,1.96,5.2
"2015-03-19",0,67.62,19.31,32.56,20.3,1.65,4.95
"2015-03-20",0,68,18.73,32.28,19.95,1.43,4.7
"2015-03-21",0.1,72.94,17.3,33.12,20.53,1.45,4.68
"2015-03-22",4.42,70.94,16.39,34.06,21.47,1.71,4.38
"2015-03-23",0.19,68.5,15.21,33.03,21.3,1.68,4.34
"2015-03-24",0,69.5,20.83,35.09,21.58,1.47,4.53
"2015-03-25",2.16,70.62,22.47,33.59,22.61,1.59,5.4
"2015-03-26",0.74,74.12,18.91,31.36,22.09,1.28,4.89
"2015-03-27",2.35,71.62,20.58,34.06,21.25,1.44,4.56
"2015-03-28",0,70.81,21.61,33.84,22.53,1.7,5.26
"2015-03-29",0,68.81,23.08,34.09,20.75,1.5,5.34
"2015-03-30",0,66.88,22.8,33.72,20.2,1.51,5.22
