"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-13",0,68.56,27,33.78,20.11,0.88,5.47
"2014-03-14",0,65.19,26.23,33.59,20.92,0.91,5.35
"2014-03-15",0,63.5,26.3,33.69,19.91,1.37,5.77
"2014-03-16",0,66.62,25.2,33.12,22.23,1.17,5.49
"2014-03-17",0.48,68.62,21.89,33.06,22.17,1.06,4.75
"2014-03-18",0,69.88,21.98,34.19,21.19,1.09,4.83
"2014-03-19",0,66,23.17,34.78,22.7,1.05,5.3
"2014-03-20",3.53,67.81,24.64,35.25,21.73,0.94,5.39
"2014-03-21",0.51,69,24.91,35.88,21.91,1.17,5.54
"2014-03-22",3.03,69.94,24.64,35.56,22.59,0.81,5.43
"2014-03-23",0.47,68.06,24.77,36.16,22.14,0.91,5.6
"2014-03-24",15.74,72.12,23.38,33.19,21.58,1.25,5.17
"2014-03-25",6.27,78,21.48,34,20.89,1,4.7
"2014-03-26",2.13,73.06,22.53,33.78,21.36,0.85,5.09
"2014-03-27",15.66,77.69,21.77,32.75,20.73,1.08,4.62
"2014-03-28",14.7,84.06,18.64,30.38,21.14,0.81,4.01
"2014-03-29",6.18,86.19,16.45,31.45,21.31,0.88,3.63
"2014-03-30",10.94,85.88,16.28,28.52,21.06,0.9,3.35
"2014-03-31",1.9,85.81,17.06,33.06,20.27,0.77,3.36
"2014-04-01",0.16,74.81,24.16,34.03,20.91,0.89,4.92
"2014-04-02",0.89,70.69,24.86,34.22,22.03,0.99,5.3
"2014-04-03",0.22,72.44,24.38,33.88,21.58,0.95,5.22
"2014-04-04",2.87,73.31,22.62,33.47,21.8,1.08,5
"2014-04-05",1.93,77.56,23.12,32.28,21.64,0.92,4.93
"2014-04-06",11.62,81.31,18.92,33.22,22.45,0.94,4.15
"2014-04-07",3.45,84.69,19.61,32.41,22.03,0.86,3.68
"2014-04-08",2.2,82.56,21.23,31.19,21.72,0.8,4.19
"2014-04-09",2.27,84.25,18.61,31.52,21.77,0.81,3.88
"2014-04-10",0.69,82.19,18.56,29.48,21.5,1.02,3.92
"2014-04-11",5.68,85.5,17.14,31.73,20.36,0.83,3.52
"2014-04-12",5.04,81.38,18.81,31.41,21.77,0.69,4.07
"2014-04-13",0.1,76.31,22.33,32.81,20.19,0.71,4.46
"2014-04-14",13.73,73.31,23.45,33.41,20.52,0.9,4.81
"2014-04-15",0,75.06,22.98,33.03,21.91,0.98,4.8
"2014-04-16",2.08,72.25,22.06,32.81,19.92,0.9,4.54
"2014-04-17",0,69.69,23.25,32.34,18.27,0.93,4.73
"2014-04-18",0,69.06,22.33,33.62,18.59,0.82,4.55
"2014-04-19",0,68.75,23.47,34.16,19.06,0.76,4.57
"2014-04-20",1.4,68.38,21.59,34.03,22.38,0.88,4.69
"2014-04-21",0.12,68.31,21.92,34.25,20.28,0.87,4.71
"2014-04-22",0,65.88,22.69,34.12,21.2,0.97,4.86
"2014-04-23",0,64.69,22.91,34.38,19,0.9,4.6
"2014-04-24",0,65.5,23,34.28,18.86,0.95,4.62
"2014-04-25",0,66.75,22.38,35.5,19.36,0.74,4.53
"2014-04-26",7.72,68.31,20.05,30.8,20.86,0.97,4.31
"2014-04-27",3.39,81.88,14.55,29.88,21.05,1.15,3.31
"2014-04-28",0.87,83.94,15.81,30.77,20.48,1.02,3.1
"2014-04-29",0,69.12,20.73,30.48,17.48,1.15,4.24
"2014-04-30",0,66.38,22.64,29.92,17.11,1.31,4.39
"2014-05-01",0,70.12,21.34,30.84,17.83,1.04,4.09
"2014-05-02",0,68.06,21.3,33.19,18.88,0.87,4.15
"2014-05-03",0,64.94,20.36,31.53,19.77,0.92,4.32
"2014-05-04",0,67.19,17.69,33.25,20.22,1.08,3.9
"2014-05-05",0.18,67,20.72,31.89,18.39,1.01,4.36
"2014-05-06",0,64.44,21.77,32.5,17.08,1.19,4.62
"2014-05-07",0,66.06,21.27,32.78,18.31,1.3,4.39
"2014-05-08",0.07,73.19,18.33,32.84,19.95,0.99,3.89
"2014-05-09",0,69.25,19.81,33.5,17.52,0.99,4.07
"2014-05-10",0,70.12,19.8,33.47,20.36,0.81,3.9
"2014-05-11",0.53,75.31,15.45,30.95,22.28,0.88,3.39
"2014-05-12",2.75,73.75,14.3,30.08,21.11,1.46,3.46
"2014-05-13",0,66.69,17.97,30.94,17.56,1.14,3.68
"2014-05-14",0,66.94,21.23,32.53,17.03,0.97,4.09
"2014-05-15",0,65.88,21.47,33.59,17.02,0.91,4.14
"2014-05-16",0.04,64.94,21.11,34.16,18.59,0.88,4.19
"2014-05-17",3.04,71.31,19.5,32.75,21.53,0.94,4.26
"2014-05-18",4.46,77.5,16.38,33,20.44,0.98,3.54
"2014-05-19",0.28,69.5,20.03,33.31,19.94,0.94,4.09
"2014-05-20",0,66.25,20.16,32.5,19.45,0.88,4.12
"2014-05-21",0,63.59,20.19,32.09,18,0.97,4.16
"2014-05-22",0,64.56,20.3,34.34,17.83,1.21,4.26
"2014-05-23",0,63.38,20.12,34.53,22.06,1.04,4.27
"2014-05-24",1.05,68.44,19.47,34.16,21.66,0.93,4.12
"2014-05-25",4.36,68.56,17.97,33.12,22.27,0.94,3.96
"2014-05-26",1.36,66.5,17.42,33.69,20.14,1.07,3.85
"2014-05-27",0,63.5,19.75,33.34,18.48,0.93,3.99
"2014-05-28",0,61.97,19.62,34.38,18.03,0.84,3.89
"2014-05-29",0,59.44,19.95,34.22,18.52,0.82,4.04
"2014-05-30",0,60.81,18.97,31.81,19.11,0.99,4.05
"2014-05-31",0,62.81,17,32.03,18.75,1.27,3.94
"2014-06-01",0,63.5,19.27,33.09,16.91,1.17,3.82
"2014-06-02",0,62.44,19.86,33.06,17.3,0.92,3.86
"2014-06-03",0,61.97,18.94,34.34,17.81,0.77,3.75
"2014-06-04",0,61.88,18.84,34.09,18.67,0.8,3.9
"2014-06-05",0,62.59,19.33,34.09,19.02,1.05,4.02
"2014-06-06",0,60.69,19.62,33.47,18.42,1.31,4.24
"2014-06-07",0,58.88,19.25,33,17.06,1.17,4.22
"2014-06-08",0,54.06,19.45,32.66,16.14,1.13,4.2
"2014-06-09",0,56.34,19.88,33.59,16.08,0.97,3.98
"2014-06-10",0,56.94,19.77,33.31,17.41,1.51,4.46
"2014-06-11",0,57.19,19.92,32.06,18.28,1.93,4.78
"2014-06-12",0,59.69,19.5,32.03,18,1.7,4.35
"2014-06-13",0.01,58.38,19.34,31.81,19.39,1.67,4.45
"2014-06-14",0.22,67.12,17.22,31.72,16.55,1.39,3.62
"2014-06-15",0,66.12,16.81,32.5,16.94,1.42,3.71
"2014-06-16",0,61.47,19.41,32,16.55,1.66,4.29
"2014-06-17",0,61.94,18.59,31.75,18.58,1.54,4.29
"2014-06-18",0,58.75,16.97,32.78,18.91,1.49,4.07
"2014-06-19",0,60.84,17.45,33.06,17.02,1.04,3.66
"2014-06-20",0,58.38,17.03,32.59,17.34,1,3.6
"2014-06-21",0,60.03,18.47,33.41,15.35,1.05,3.84
"2014-06-22",0,56.09,19.94,32.25,15.68,1.36,4.07
"2014-06-23",0,58.81,17.61,31.2,19.56,1.97,4.52
"2014-06-24",0,61.12,16.97,32.5,16.72,1.65,3.9
"2014-06-25",0,59.94,20,32,15.24,0.98,3.87
"2014-06-26",0,62,19.98,32.06,14.41,0.95,3.74
"2014-06-27",0,58.34,20.16,33.28,14.46,0.93,3.84
"2014-06-28",0.59,57.97,19.84,34,17.55,0.94,3.9
"2014-06-29",0,57.62,19.86,33.84,16.11,0.92,3.91
"2014-06-30",0,56.91,19.66,34,17.28,0.94,3.96
"2014-07-01",0,55.09,19.23,34.72,17.33,0.83,3.83
"2014-07-02",0,48.56,20.14,33.81,16.31,0.94,4.09
"2014-07-03",0,47.34,19.97,33.03,15.74,1.14,4.27
"2014-07-04",0,47.41,20.33,33,16.25,1.3,4.45
"2014-07-05",0,47.78,20.3,31.75,15.55,1.61,4.36
"2014-07-06",0,52.38,20.34,31.81,16.97,1.52,4.43
"2014-07-07",0,54,19.61,31.92,15.29,1.52,4.36
"2014-07-08",0,53.19,20.03,32.19,16.52,1.56,4.54
"2014-07-09",0,55.09,20,33.12,16.95,1.22,4.15
"2014-07-10",0,52.72,20.23,33.19,16.81,1.37,4.32
"2014-07-11",0,53.09,20.11,33.34,16.31,0.99,3.98
"2014-07-12",0,48.94,19.28,33.81,16.52,0.99,4.05
"2014-07-13",0,49.47,19.62,33,16.44,1.41,4.55
"2014-07-14",0,49.34,19.69,31.81,16.84,1.91,4.87
"2014-07-15",0,54.34,19.2,32.03,16.83,1.71,4.45
"2014-07-16",0,55.03,19.94,32.94,17.61,1.5,4.34
"2014-07-17",0,53.94,19.81,32.62,18.69,1.28,4.27
"2014-07-18",0,53.19,18.7,33.84,17.2,1.28,4.12
"2014-07-19",0,51,20.31,34.62,16.09,0.97,4.07
"2014-07-20",0,50.5,16.94,34.06,19.52,1.02,4.18
"2014-07-21",0.48,52,19.23,33.03,19.03,1.31,4.39
"2014-07-22",0,53.12,20.41,32.19,19.67,1.85,4.95
"2014-07-23",0,52.91,20.44,31.84,18.8,2.12,5.03
"2014-07-24",0,53.78,19.83,31.97,18.27,2.09,4.78
"2014-07-25",0,52.41,20.17,32.81,18.58,1.69,4.78
"2014-07-26",0,52.19,20.83,33.22,17.12,1.42,4.75
"2014-07-27",0,50.91,20.98,33.97,16.81,1.28,4.55
"2014-07-28",0,52.12,20.25,33.69,18.06,1.38,4.7
"2014-07-29",0,51.84,18.61,32.38,19.39,2.03,4.85
"2014-07-30",0,53.19,19.44,31.08,18.48,2.24,5
"2014-07-31",0,55.12,17.86,30.75,18.38,1.92,4.52
"2014-08-01",0,54.69,18.53,32.41,17.67,1.71,4.48
"2014-08-02",0,52.88,19.97,34.25,17.03,1.3,4.39
"2014-08-03",0,51.12,20.47,34.47,16.75,1.08,4.43
"2014-08-04",0,45.56,20.45,36.28,16.86,1.28,4.66
"2014-08-05",0,44.38,20.58,35.53,18.38,1.01,4.57
"2014-08-06",0,41.47,20.5,33.31,19.39,2,5.66
"2014-08-07",0,51.56,18.78,32,16.28,2.43,5.45
"2014-08-08",0,52.19,22.27,33.03,14.99,1.41,4.71
"2014-08-09",0,54.56,22.2,33.16,16.67,1.44,4.79
"2014-08-10",0,47.16,21.88,32.31,17.84,1.66,5.03
"2014-08-11",0,49.41,22.45,33.62,16.41,1.58,5.11
"2014-08-12",0,47.88,22.62,33,17.55,1.29,4.85
"2014-08-13",0,47.84,22.89,33.59,14.41,1.22,4.87
"2014-08-14",0,46.16,22.98,33.56,14.71,1.21,4.75
"2014-08-15",0,44.97,22.91,32.88,18.09,2.12,5.84
"2014-08-16",0,46.88,22.11,31.95,16,2.36,5.87
"2014-08-17",0,47.16,22.23,31.45,17.39,1.95,5.57
"2014-08-18",0,47.94,21.52,32.78,17.28,2.03,5.33
"2014-08-19",0,48.91,22.62,33.56,15.57,1.71,5.06
"2014-08-20",0,48.03,23.23,33.16,16.53,1.82,5.46
"2014-08-21",0,47.88,21.92,32.88,18.84,2.03,5.5
"2014-08-22",0,48.62,22.98,33.47,15.5,1.84,5.42
"2014-08-23",0,45.81,23.84,33.53,17.47,1.42,5.3
"2014-08-24",0,45.84,23.86,33.75,17.03,1.5,5.41
"2014-08-25",0,47.75,23.67,35,17.81,1.54,5.34
"2014-08-26",0,48.25,23.3,35.31,18.91,1.71,5.64
"2014-08-27",0,43.94,23.02,35.19,19.39,1.85,5.81
"2014-08-28",0,43.31,23.25,37.31,17.03,1.17,5.18
"2014-08-29",0,40.38,23.48,38.34,19.61,1.08,5.29
"2014-08-30",0,39.53,22.89,37.22,19.78,1.41,5.84
"2014-08-31",0,42.81,22.5,35.28,20.7,2.17,6.34
"2014-09-01",0,42.59,24.14,35.91,17.34,1.59,5.66
"2014-09-02",0,37.72,24.22,38.03,16.28,1.06,5.3
"2014-09-03",0,33.94,22.67,38.62,18.09,1.04,5.43
"2014-09-04",0,38.12,22.09,38.16,21.89,1.09,5.43
"2014-09-05",0.47,43.59,18.86,33.25,24.27,1.41,5.59
"2014-09-06",4.7,54.62,16.83,32.66,20.89,2.46,5.19
"2014-09-07",0,44.03,23.81,32.06,17.61,2.51,6.15
"2014-09-08",0,44.72,25.44,33.5,15.41,2.06,5.97
"2014-09-09",0,44.88,25.08,34.44,19.59,1.82,5.99
"2014-09-10",0,42.41,24.7,35.06,19.17,1.89,6.12
"2014-09-11",0,45.44,24.55,35.06,19.17,2.08,6.32
"2014-09-12",0,44.12,25.3,34.53,20.31,1.81,6.29
"2014-09-13",0,45.88,24.39,35.5,20.23,2.02,6.2
"2014-09-14",0,43.88,24.48,35.34,20.55,1.71,5.99
"2014-09-15",0,43.44,25.3,35.09,19.17,1.81,6.29
"2014-09-16",0,40.84,25.7,37.12,17.52,1.36,5.74
"2014-09-17",0,37.09,25.28,37.97,19.41,1.26,5.99
"2014-09-18",0,37.41,24.22,35.38,21.31,1.95,6.79
"2014-09-19",0,38.41,25.88,35.41,18.12,2.31,6.96
"2014-09-20",0,40.91,26.05,36.62,18.81,1.15,5.86
"2014-09-21",0,38.81,25.36,38.94,19.75,1.14,5.78
"2014-09-22",0,34.53,24.31,39.19,21.38,1.06,5.71
"2014-09-23",0,39.19,23.86,36.03,23.55,1.9,6.76
"2014-09-24",0,46.91,23.28,35.62,22.77,2.41,6.81
"2014-09-25",0,46.25,24.42,36.59,21.22,1.84,6.25
"2014-09-26",0,43.59,24.66,36.72,21.55,1.72,6.35
"2014-09-27",0,42.62,26.05,37.03,22.38,1.87,6.67
"2014-09-28",0,39.62,25.8,37.56,21.3,1.66,6.39
"2014-09-29",0,39.06,26.48,37.53,21.72,1.68,6.8
"2014-09-30",0,41.22,26.06,37.88,22.84,1.45,6.41
"2014-10-01",0,42.12,24.81,38,23.52,1.1,5.93
"2014-10-02",1.01,43.59,22.75,36.44,23.05,1.33,5.9
"2014-10-03",0.17,51.5,20.09,35.38,23.36,2.05,5.68
"2014-10-04",0,47,23.94,34.09,21.88,3.01,7.09
"2014-10-05",0,44.19,25.7,34.25,20.03,2.74,6.98
"2014-10-06",0,41.59,27.45,33.59,19.06,2.58,7.19
"2014-10-07",0,43.09,27.06,33.91,19.47,1.82,6.48
"2014-10-08",0,42.34,26.61,35.81,19.92,1.74,6.29
"2014-10-09",0,41.78,26.11,36.09,21.72,1.99,6.9
"2014-10-10",0,43.81,25.11,36.47,22.45,2.2,6.89
"2014-10-11",0,41.97,25.52,36.34,21.56,1.95,6.88
"2014-10-12",0,38.72,25.22,36.5,22,1.98,6.96
"2014-10-13",0,41.25,26.03,36.47,23.14,2.23,7.2
"2014-10-14",0.38,38.25,26,36.69,20.11,2.24,7.26
"2014-10-15",0,34.56,26.52,38.09,18.22,1.76,6.96
"2014-10-16",0,28.72,24.16,37.28,16.31,1.79,6.98
"2014-10-17",0,31.97,26.5,36.66,18.77,2.09,7.42
"2014-10-18",0,38,25.8,38.34,21.97,1.44,6.5
"2014-10-19",0,38.84,26.11,38.22,21.86,1.42,6.54
"2014-10-20",0,40.97,25.5,39.5,22.62,1.17,6.22
"2014-10-21",0.59,44.53,21.8,34.28,23.38,1.4,6.08
"2014-10-22",0,51.25,19.27,35.75,22.7,1.75,5.48
"2014-10-23",0,42,24.03,36.31,22.47,2.19,6.86
"2014-10-24",0,41.16,25.8,36.03,20.47,2.13,7.21
"2014-10-25",0,38.72,26.73,37.38,20.7,1.86,6.98
"2014-10-26",0,39.12,25,36.59,23.39,1.7,6.7
"2014-10-27",0,50.25,20.34,36.72,22.64,1.78,5.58
"2014-10-28",0.26,57.19,20.28,37.59,23.83,1.34,5.09
"2014-10-29",15.86,63.88,18.17,30.05,21.25,1.4,4.89
"2014-10-30",5.14,86.31,10.76,33.53,21.05,1.05,2.5
"2014-10-31",0.05,65.12,20.97,35.03,23.2,1.58,4.91
"2014-11-01",0.53,56.06,22.31,36.44,21.69,1.71,5.7
"2014-11-02",0,45.94,27.17,37.69,22.34,1.71,6.93
"2014-11-03",0.39,47.97,27,36.47,23.05,1.66,6.81
"2014-11-04",2.23,53.78,25.66,35.69,21.7,1.34,6.11
"2014-11-05",0.32,53.53,26.23,36.44,22.39,1.39,6.17
"2014-11-06",0.03,50.22,25.23,37,23.41,1.32,6.01
"2014-11-07",0,49.28,22.84,36.62,23.56,1.74,6.34
"2014-11-08",0,45.78,26.53,38.06,24.14,1.76,6.92
"2014-11-09",1.91,52.03,23.62,36.34,24.3,1.15,6.09
"2014-11-10",1.05,65.88,21.7,36.38,22.42,1.26,4.87
"2014-11-11",6.16,65.56,21.47,37.06,21.75,1.37,5.3
"2014-11-12",11.08,60.94,22.58,32,22.02,1.57,5.5
"2014-11-13",7.44,78.75,18.89,34.12,21.92,1.39,4.18
"2014-11-14",14.42,79.94,19.38,30.75,21.8,1.06,4.34
"2014-11-15",14.98,84,16.92,34.69,21.67,0.86,3.29
"2014-11-16",12.78,70,21.41,28.89,22.06,1.14,5.17
"2014-11-17",32.31,87.5,13.77,30.33,20.83,1.35,2.98
"2014-11-18",25.47,89.56,14.04,25.08,20.36,1.23,2.89
"2014-11-19",17.45,86.44,12.59,29.67,20.64,1.13,2.56
"2014-11-20",0.97,75.81,21.03,32.06,20.98,1.31,4.57
"2014-11-21",5.87,72.69,23.22,33.75,21.14,1.18,4.82
"2014-11-22",1.83,69.81,23.83,33.62,22.17,1.26,5.36
"2014-11-23",0.61,66.25,23.95,34.47,22.27,1.42,5.52
"2014-11-24",0,67.81,20.98,34.84,22.59,1.15,5.47
"2014-11-25",0.22,63.75,24.11,35.22,21.81,1.15,5.62
"2014-11-26",0,61.81,23.52,33.25,21.91,1.19,5.79
"2014-11-27",0,65.44,24.36,35.16,19.72,1.11,4.9
"2014-11-28",0,58.12,27.05,35.94,20.09,1.07,5.91
"2014-11-29",0,60.03,26.2,35.91,20.64,1.22,5.86
"2014-11-30",0,55.62,27.12,35.69,22,1.46,6.36
"2014-12-01",0,53.88,25.92,33.88,21.3,1.45,6.27
"2014-12-02",0,56.19,22.06,32.56,21.69,1.68,5.65
"2014-12-03",0,64.62,19.03,33.91,19.19,1.5,4.77
"2014-12-04",0,56.41,27.03,34.97,20.36,1.26,6.12
"2014-12-05",0.03,58.12,25,34.62,21.17,1.06,5.78
"2014-12-06",6.63,67.69,22.27,30.91,21.27,1.2,5.41
"2014-12-07",8.75,81.94,15.66,29.98,22.06,1.12,3.45
"2014-12-08",16.81,84.81,13.52,29.92,20.5,1.13,3.1
"2014-12-09",0,82,17.69,32.81,21.48,1.04,3.61
"2014-12-10",0,70.25,23.19,31.38,21.16,1.12,5.09
"2014-12-11",0.24,74.5,19.48,32.5,21.17,1.08,4.4
"2014-12-12",0,72.31,21.53,33.34,22.81,1.25,4.81
"2014-12-13",5.02,75.31,17.17,31.86,21.38,1.32,4.33
"2014-12-14",22.03,81.12,17.45,30.17,21.38,0.9,3.98
"2014-12-15",3.99,84.94,17.05,31.09,21.88,1.12,3.62
"2014-12-16",17.12,82.81,20.08,32,20.47,1.31,4
"2014-12-17",12.8,82.06,18.53,26.92,21.36,0.98,4.38
"2014-12-18",6.65,86.94,14.43,30.72,21.14,1.24,3.08
"2014-12-19",0.06,80.19,21,30.12,21.48,1.19,4.78
"2014-12-20",7.36,80.69,18.3,31.16,21,1.4,4.16
"2014-12-21",9,81.19,19.67,31.12,21.73,1.01,4.45
"2014-12-22",1.16,80.69,18.11,32.12,20.84,0.88,3.98
"2014-12-23",2.88,76,23.55,32.91,20.72,0.63,4.73
"2014-12-24",0.02,72.44,23.98,32.53,21.81,0.98,5.29
"2014-12-25",0.46,73,24.92,32.91,20.64,1.1,5.26
"2014-12-26",0.13,66.44,26.78,32.94,21.23,1.16,5.8
"2014-12-27",0,63.84,26.3,32.28,21.84,1.68,5.85
"2014-12-28",0,65.81,25.92,33.44,19.88,1.03,5.43
"2014-12-29",0.43,64.88,24.72,35.38,19.72,1.03,5.61
"2014-12-30",1.14,67.44,23.17,32.72,21,0.78,5.14
"2014-12-31",2.48,70.06,26.47,33.94,22.23,0.99,5.71
"2015-01-01",0,67.44,26.12,34.5,20,0.87,5.39
"2015-01-02",0,61.88,28.72,35.12,17.88,0.84,5.94
"2015-01-03",0,61.91,28.05,35.75,19.42,0.83,5.96
"2015-01-04",0,57.97,28.28,33.75,20.81,1.12,6.27
"2015-01-05",1.17,63.59,27.75,33.06,22.03,1.13,5.98
"2015-01-06",0,65.5,25.86,34.94,19.61,0.96,5.18
"2015-01-07",0,60.28,27.33,34.28,20.8,1.15,6.04
"2015-01-08",0,60.94,25.25,33.94,22.05,1.24,5.93
"2015-01-09",0,59,25.94,34.41,20.67,1.2,5.79
"2015-01-10",0,58.84,26.88,35.34,21.53,1.17,6.07
"2015-01-11",0,57.5,25.59,36.09,21.47,1.06,5.95
"2015-01-12",0,51.56,26.09,34.91,21.91,1.35,6.44
"2015-01-13",0,52,24.92,31.86,20.61,1.27,6.12
"2015-01-14",0,54.09,20.94,32.91,19.03,1.09,4.99
"2015-01-15",0,56.22,20.42,35.31,18.48,0.92,4.73
"2015-01-16",0,53.41,23.95,35.44,22.7,0.99,5.68
"2015-01-17",0,54.62,24.52,35.59,21.94,0.93,5.49
"2015-01-18",1.16,52.59,25.55,36.09,21.03,0.89,5.84
"2015-01-19",0,51.59,24.41,36.19,22.62,1.03,5.82
"2015-01-20",0.17,51.91,26.17,36.5,22.47,1.04,6.02
"2015-01-21",2.59,52.94,27.33,35.06,20.34,1.19,6.18
"2015-01-22",4.98,57.72,24.02,34.5,21.19,1.28,5.79
"2015-01-23",4.26,70.44,19.75,32.88,20.31,1.27,4.38
"2015-01-24",1.22,68.94,23.38,33.56,20.84,0.76,4.95
"2015-01-25",15.05,63.91,24.02,32.44,22.09,1.06,5.36
"2015-01-26",17.06,77,18.84,30.3,20.31,0.91,4.16
"2015-01-27",1.08,77.38,17.92,34.62,19.75,0.57,4.14
"2015-01-28",0,61.88,26.89,35.66,19.16,0.89,5.79
"2015-01-29",0,55,27.53,35.53,20.28,0.88,5.97
"2015-01-30",0,55,28.17,36.47,18.91,0.73,5.95
"2015-01-31",0.16,56.12,27.34,35.94,20.78,0.72,5.99
"2015-02-01",0,57.66,23.3,35.31,22.03,1.02,5.8
"2015-02-02",0.05,63.41,19.88,33.94,23.33,0.9,4.96
"2015-02-03",4.44,70.25,18.64,28.86,21.19,0.98,4.5
"2015-02-04",6.97,78.06,14.44,31.03,20.94,1.07,3.21
"2015-02-05",3.33,80,14.95,32,20.56,1.04,3.79
"2015-02-06",2.13,76.19,16.2,29.69,21.61,1.09,4.07
"2015-02-07",7.48,85.5,11.95,31.36,21.17,0.64,2.58
"2015-02-08",21.05,87.81,11.97,29.62,19.3,0.9,3.07
"2015-02-09",0.06,80.62,16.36,32.84,21.2,0.67,3.51
"2015-02-10",0.41,74.31,22.7,33.66,21.52,0.92,4.71
"2015-02-11",0,64.06,25.48,34.88,20.08,1.17,5.55
"2015-02-12",0,59.06,27.36,35.06,20.86,1.09,6.15
"2015-02-13",0,59.34,26.83,33.84,20.59,0.97,6.02
"2015-02-14",2.67,60.91,23.36,32.09,21.67,1.04,5.59
"2015-02-15",0,61.44,21.91,34.91,19.86,0.89,4.88
"2015-02-16",5.66,60.75,24.02,34.66,22.56,1.05,5.61
"2015-02-17",0,65.62,18.92,33.66,22.41,1.25,4.72
"2015-02-18",0.47,62.53,21.25,32.75,22.67,1.43,5.32
"2015-02-19",0,68.75,17.48,32.5,22.52,1.03,4.26
"2015-02-20",5.05,68.38,18.81,30.05,20.55,1.09,4.39
"2015-02-21",0.37,70.69,20.28,33.47,19.77,1.01,4.26
"2015-02-22",1.43,69.81,22.67,31.08,19.8,1.22,5.26
"2015-02-23",10.8,78.31,10.79,29.97,20.06,1.15,3.06
"2015-02-24",9.84,75.75,14.83,27.78,20.62,1.11,3.7
"2015-02-25",0.86,82.19,15.67,33.38,20.53,0.89,3.1
"2015-02-26",0,67.06,25.41,34.16,21.08,1.16,5.65
"2015-02-27",4.79,65.75,22.66,33,21.73,0.89,5.42
"2015-02-28",7.56,74.88,18.55,34.44,21.11,0.98,3.82
"2015-03-01",0.67,63.66,23.73,31.14,20.97,1.01,5.41
"2015-03-02",1.85,76.69,20.56,32.75,20.92,0.82,4.35
"2015-03-03",0.16,65.69,23.2,33.34,21.34,1.18,5.44
"2015-03-04",0,62.69,24.55,33.94,22.06,1.24,5.66
"2015-03-05",0,63.19,23.61,34.31,19.08,0.98,5.36
"2015-03-06",0,61.62,25.67,35,20.92,0.89,5.53
"2015-03-07",2.01,63.34,25.53,32.34,22.16,0.84,5.73
"2015-03-08",0.51,68.5,21.44,35.19,20.73,0.84,4.75
"2015-03-09",0.38,58.09,25.5,35.59,21.61,0.92,5.78
"2015-03-10",0.32,57.88,26.3,34.69,21.75,1.08,5.9
"2015-03-11",0.48,59.25,22.95,34.91,22.94,1.07,5.59
"2015-03-12",1.8,64.56,20.05,35.28,22.36,1.03,4.62
"2015-03-13",0,59.31,25.11,36.62,20.2,0.9,5.36
"2015-03-14",0,53.41,26.55,36.97,22.05,0.95,5.92
"2015-03-15",0,51.59,26.02,36.16,22.16,1.01,5.9
"2015-03-16",4.49,54.72,21.58,34.56,22.14,1.09,5.28
"2015-03-17",0.05,57.97,19.05,34.59,21.42,0.93,4.79
"2015-03-18",10.1,67.5,15.34,32.31,21.42,1.13,4.02
"2015-03-19",11.62,76.75,14.96,32.41,21.34,0.9,3.71
"2015-03-20",43.16,77.81,16.92,30.98,20.53,0.93,3.77
"2015-03-21",18.97,78.44,15.66,30.33,20.97,0.85,3.49
"2015-03-22",11.48,79.25,13.29,28.78,20.2,0.7,2.92
"2015-03-23",8.86,84.12,12.7,27.55,20.66,0.52,3.06
"2015-03-24",21.16,84.5,13.88,32.47,20.52,0.77,3.05
"2015-03-25",1.48,72.19,22.53,33.81,20.78,0.89,4.74
"2015-03-26",4.02,70.44,21.89,32.66,22.62,0.92,4.92
"2015-03-27",0.97,73.88,21.17,33.59,21.47,0.77,4.65
"2015-03-28",0.86,72.44,23.34,34.28,21.67,0.91,4.96
"2015-03-29",0,70.25,22.59,34.38,22.3,0.84,5.1
"2015-03-30",1.48,67.88,22.38,34.78,21.98,0.91,5.07
"2015-03-31",0,67.38,21.94,34.5,21.84,0.86,5.17
"2015-04-01",0,66.31,21.33,35.31,21.61,0.76,4.84
"2015-04-02",0,66.19,21,35.59,21.28,0.91,5.07
"2015-04-03",0,64.38,24.66,35.25,21.98,0.86,5.27
"2015-04-04",0.31,65.5,25,35,21.72,0.78,5.21
"2015-04-05",0.5,64.69,22.27,33.88,22.55,0.85,4.95
"2015-04-06",2.63,75.38,20.8,32.94,22.17,0.91,4.41
"2015-04-07",3.96,79.25,16.69,32.25,21.84,1,3.91
"2015-04-08",13.75,82.81,15.41,30.77,21.52,0.59,3.52
"2015-04-09",7.3,79.75,18.59,32.97,21.94,0.71,3.76
"2015-04-10",0.34,73.38,18.31,34.47,19.92,0.73,4.14
"2015-04-11",0.4,66.25,19.66,32.09,22.2,1.11,4.82
"2015-04-12",0.68,73.5,15.3,33.81,20.94,0.75,4.17
"2015-04-13",0.1,66.56,19.52,35.22,22.59,0.84,4.51
"2015-04-14",0,65,22.94,34.25,22.83,0.86,5.01
"2015-04-15",0,66.94,20.89,35.03,22.56,0.69,4.42
"2015-04-16",0.7,70,19.25,34.28,23.02,0.72,4.21
"2015-04-17",1.23,71.25,19.5,35.66,21.86,0.99,4.38
"2015-04-18",0.52,67.62,21.97,36.06,22.5,0.85,4.72
"2015-04-19",0,64.19,20.84,36.25,21.69,0.85,4.66
"2015-04-20",4.63,65.62,22.59,34.56,23.2,0.98,5
