"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-20",0.16,76.25,17.06,30.22,22.3,1.69,3.99
"2014-02-21",3.39,79.5,17.41,31.02,21.91,1.92,3.75
"2014-02-22",3.82,76.31,20.2,29.62,21.27,1.8,4.44
"2014-02-23",7.49,80.25,16.58,28.94,21.62,1.74,4.12
"2014-02-24",7.5,88.19,14.37,28.12,22.14,1.45,3.14
"2014-02-25",9.11,87.62,13.76,29.5,21.95,1.39,2.79
"2014-02-26",12.3,85.44,18.28,30.09,20.98,1.55,3.65
"2014-02-27",4.3,82.44,17.62,28.53,21.39,1.54,4.01
"2014-02-28",4.82,85.56,12.48,29.11,22.05,1.27,2.88
"2014-03-01",3.52,86.12,11.45,30.16,22,1.01,2.48
"2014-03-02",3.9,87.69,13.84,29.31,21.89,1.35,2.67
"2014-03-03",3.11,81,19.5,30.22,21.27,1.34,3.94
"2014-03-04",6.02,82.44,14.73,28.08,22.17,1.38,3.57
"2014-03-05",6.48,82.06,19.62,30.3,21.03,1.54,3.49
"2014-03-06",1.15,78.44,21.22,30.27,20.67,1.69,4.56
"2014-03-07",0.01,78.56,22.45,31.28,20.66,1.27,4.3
"2014-03-08",0.32,78.5,21.88,31.67,21.38,1.43,4.44
"2014-03-09",0,78.88,20.92,31.72,21.39,1.46,4.11
"2014-03-10",0.38,76.88,22.73,31.09,21.72,1.67,4.38
"2014-03-11",2.32,76.12,20.5,31.23,21.33,1.8,4.46
"2014-03-12",0.43,77.38,20.17,30.5,20.94,1.68,4.57
"2014-03-13",1.41,77.69,21.78,30.88,21.31,1.88,4.32
"2014-03-14",6.88,78,16.84,29.25,21.2,1.74,4.17
"2014-03-15",15.52,83.06,12.85,28.16,21.22,1.5,3.38
"2014-03-16",11.76,87.19,15.87,29.48,21.3,1.41,2.73
"2014-03-17",1.19,79.06,19,30.77,21.23,1.61,3.99
"2014-03-18",1.17,78.38,18.05,29.22,21.39,1.62,4.23
"2014-03-19",0.91,80.19,16.95,30.19,20.7,1.59,3.78
"2014-03-20",1.63,78.44,17.75,31.52,21.25,1.31,3.92
"2014-03-21",0.13,77,19.97,31.83,21.36,1.39,4.11
"2014-03-22",0.57,80,18.81,31.7,22.81,1.38,3.96
"2014-03-23",0.02,79.38,18.28,32.19,21.8,1.47,4.01
"2014-03-24",0.07,76.31,19.55,32.09,22.53,1.54,4.18
"2014-03-25",1.17,77.69,20.73,31.8,22.3,1.86,4.53
"2014-03-26",0.56,78.44,19.42,32.66,22.34,1.46,4.13
"2014-03-27",11.05,78.81,16.14,30.91,22.62,1.51,4.13
"2014-03-28",5.03,81,15.08,31.91,21.86,1.24,3.3
"2014-03-29",6.02,80.12,17.53,32,22,1.37,3.74
"2014-03-30",2.1,79.81,16.83,31.34,21.78,1.38,3.78
"2014-03-31",7.54,80.75,16.2,30.5,21.97,1.42,3.5
"2014-04-01",2.35,79.94,16.53,30.16,21.94,1.31,3.86
"2014-04-02",0.76,79.06,18.44,31.36,21.08,1.38,3.71
"2014-04-03",0.09,74.81,20.2,32.12,21.42,1.49,4.39
"2014-04-04",0.16,75.12,21.14,32.88,22.03,1.46,4.53
"2014-04-05",0.77,76,18.98,32.38,22.77,1.36,4.13
"2014-04-06",1.11,77.56,18.66,31.86,22.69,1.65,4.06
"2014-04-07",2.64,79.81,16.91,31.92,22.86,1.53,3.75
"2014-04-08",21.11,80.56,14.77,31.64,22.52,1.41,3.57
"2014-04-09",8.42,82.81,13.48,31.36,23.17,1.15,2.99
"2014-04-10",6.27,83.69,16.17,32.69,22.5,1.07,3.1
"2014-04-11",0.04,78,20,31.89,22.25,1.4,4.03
"2014-04-12",0.09,73.62,19.53,30.88,21.08,1.59,4.37
"2014-04-13",2.43,78.19,16.81,30.95,22.3,1.55,3.78
"2014-04-14",2.9,78.12,18.03,32,22.2,1.42,3.85
"2014-04-15",0.11,76.06,19.52,30.77,21.84,1.56,4.05
"2014-04-16",0.09,75.81,18.52,30.92,20.19,1.68,4.04
"2014-04-17",0.09,73.12,18.31,31.39,20.78,1.28,4.17
"2014-04-18",0.63,78.19,16.02,31.11,22,1.16,3.67
"2014-04-19",0.19,79.12,17.41,31.75,22.39,1.21,3.34
"2014-04-20",0.08,77.5,20.03,31.92,21.05,1.3,3.93
"2014-04-21",0.06,73.31,20.41,31.52,20.48,1.24,4.13
"2014-04-22",0.04,73,19.94,31.47,19.77,1.34,4.12
"2014-04-23",0.09,72.88,18.77,31.64,20.06,1.38,4.04
"2014-04-24",0,73.56,19.52,33.19,21.41,1.25,4.03
"2014-04-25",0,74.69,17.05,33,22.64,1.16,3.79
"2014-04-26",0.2,76.56,15.82,31.03,22.62,1.55,3.7
"2014-04-27",0.67,82.62,10.48,26.78,21.61,2.04,2.87
"2014-04-28",1.43,81.56,13.75,29.45,20.94,1.92,2.47
"2014-04-29",3.23,77.5,12.32,25.44,19.52,2.56,3.42
"2014-04-30",1.03,76,11.6,27.22,20.2,2.34,2.9
"2014-05-01",0.41,78.81,11.23,27.45,20.11,1.93,2.87
"2014-05-02",0.02,77.56,16.02,30.06,20.75,1.74,3.01
"2014-05-03",4.17,78.06,16.86,29.38,21.28,2.14,3.78
"2014-05-04",7.82,78.81,13.06,28.7,20.97,1.73,3.19
"2014-05-05",3.48,82.88,16.34,29.56,20.48,1.46,2.87
"2014-05-06",3.23,79.94,13.85,28.62,21.53,1.6,3.31
"2014-05-07",15.03,85.81,14.72,29.94,21.69,1.54,2.84
"2014-05-08",3.62,81.06,16.84,29.03,20.41,1.5,3.38
"2014-05-09",0.17,79.94,16.69,30.86,19.78,1.21,3.17
"2014-05-10",0.14,75.69,17.84,32.25,19.92,1.06,3.54
"2014-05-11",8.87,81.62,11.38,26.64,21.39,2,3.25
"2014-05-12",2.87,81.56,10.69,25.89,19.8,2.55,2.36
"2014-05-13",0.35,77.56,16.55,27.31,17.97,1.86,2.95
"2014-05-14",0.01,75.5,16.52,28.06,18.08,1.55,3.3
"2014-05-15",3.1,81.69,11.47,26.16,21.41,1.51,2.92
"2014-05-16",20.41,89.62,8.34,27.06,21.73,1.35,1.93
"2014-05-17",7.34,88.19,9.69,28.72,21.7,1.15,2.17
"2014-05-18",1.01,87.94,11.52,27.55,21.31,1.28,2.27
"2014-05-19",2.61,86.75,12.28,27.45,20.73,1.2,2.28
"2014-05-20",1.3,82.25,12.57,27.11,20.56,1.19,2.65
"2014-05-21",3.2,85.31,12.6,28.34,21.06,1.59,2.67
"2014-05-22",4.25,83.88,11.59,27.55,21.55,1.6,2.59
"2014-05-23",1.08,86.88,11.77,30.45,21.98,0.96,2.23
"2014-05-24",0.05,80.06,15.24,30.58,21.03,1.04,3.11
"2014-05-25",0.07,79.06,15.82,30.38,22.05,1.11,3.25
"2014-05-26",3.83,84.06,14.38,29.36,21.09,0.87,2.83
"2014-05-27",0.41,82.12,14.51,29.84,20.45,0.92,2.75
"2014-05-28",0.1,78.62,16.69,29.67,18.78,0.86,3.18
"2014-05-29",0.14,78.88,15.4,29,19.58,0.86,2.94
"2014-05-30",1.74,80.31,11.58,27.7,20.55,1.21,2.5
"2014-05-31",17.59,82.19,10.78,25.8,20.59,1.77,2.67
"2014-06-01",0.72,76.94,13.95,28.2,19.42,1.51,2.68
"2014-06-02",0.2,74.5,16.69,28.7,17.72,1.21,3.28
"2014-06-03",0.1,73.88,15.8,29.64,18.17,0.91,3
"2014-06-04",0.26,74.06,16.53,28.5,19.84,1.28,3.32
"2014-06-05",0.42,77.75,13.85,28.66,20.02,1.46,2.92
"2014-06-06",0.25,76.31,15.22,29.22,19.97,1.67,3.07
"2014-06-07",0.07,70.94,16.78,28.84,18.78,1.65,3.58
"2014-06-08",1.64,74,13.16,26.58,18.2,1.51,3.15
"2014-06-09",8.92,83.75,7.85,25.45,20.03,1.47,2.05
"2014-06-10",6.06,84.12,10.09,27.02,20.64,1.66,2.06
"2014-06-11",4.45,83.06,12.71,27.23,20.44,2,2.58
"2014-06-12",6.35,81.88,11.67,27.42,20.56,1.82,2.58
"2014-06-13",7.14,80.94,12.6,27.94,20.52,1.79,2.71
"2014-06-14",21.7,80.19,12.97,26.67,20.02,1.84,2.91
"2014-06-15",4.69,82.06,11.85,26.88,19.98,1.47,2.48
"2014-06-16",1.98,81.44,11.64,27.69,20.45,1.42,2.49
"2014-06-17",2.36,82.62,11.36,27.23,20.53,1.94,2.52
"2014-06-18",1.05,79.69,13.12,27.42,19.34,1.78,2.76
"2014-06-19",0.05,79.19,11.82,26.83,19.31,1.48,2.68
"2014-06-20",1.21,82.19,12.84,26.98,18.56,1.38,2.56
"2014-06-21",0.93,82,12.99,27.08,17.91,1.32,2.57
"2014-06-22",6.32,86.31,12.7,25.23,18.86,1.56,2.42
"2014-06-23",12.84,86.62,9.22,25.38,19.83,1.87,1.93
"2014-06-24",0.54,82.5,11.52,26.33,18.06,1.75,2.38
"2014-06-25",0.01,83.5,11.03,25.27,17.98,1.26,2.18
"2014-06-26",4.29,83.81,10.99,26.98,18.91,1.26,2.24
"2014-06-27",0.94,85.12,11.27,26.98,18.84,1.08,2.09
"2014-06-28",1.15,82.56,12.85,28.55,20.38,1.22,2.51
"2014-06-29",2.88,83.44,12.62,25.56,20.05,1.28,2.61
"2014-06-30",0.33,85.44,12.55,27.78,18.83,1.03,2.27
"2014-07-01",0.06,79.69,15.87,28.33,17.39,1.13,2.92
"2014-07-02",0.01,78.69,16.38,28.19,19.42,1.3,3.15
"2014-07-03",0.09,77.19,15.97,27.75,18.69,1.25,3.05
"2014-07-04",0.02,78.5,15.71,27.55,17.09,1.46,3.02
"2014-07-05",3.6,81.19,13.2,25.42,18.86,1.57,2.79
"2014-07-06",8.91,87.31,11.45,26.27,19.11,1.47,2.2
"2014-07-07",10.77,87.56,12.3,26.48,19,1.53,2.33
"2014-07-08",8.94,86.75,12,25.38,19.06,1.79,2.33
"2014-07-09",1.47,82.44,13.59,26.73,18.22,1.6,2.45
"2014-07-10",0.27,79.56,15.23,27.52,17.61,1.33,2.82
"2014-07-11",0.44,80.75,15.5,27.28,17.78,1.11,2.83
"2014-07-12",0.16,80.81,14.45,27.73,17.41,1.08,2.69
"2014-07-13",0.8,80.31,14.88,26.44,19.31,1.8,2.95
"2014-07-14",16.06,83.31,11.5,23.42,19.5,2.16,2.59
"2014-07-15",5.57,84.31,8.72,24.55,18.55,1.81,1.97
"2014-07-16",5.27,84.88,11.3,25.48,19.11,1.69,2.22
"2014-07-17",0.79,82.88,11.83,25.48,17.88,1.56,2.28
"2014-07-18",0.87,82.69,10.15,26.66,18.22,1.32,2.13
"2014-07-19",0.1,81.88,10.72,27.66,19.22,1.16,2.35
"2014-07-20",0.43,81.44,12.76,27.67,19.45,1.19,2.56
"2014-07-21",4.56,81.44,9.97,25.12,18.36,1.77,2.59
"2014-07-22",13.5,85.81,8.47,24.81,18.64,1.77,1.95
"2014-07-23",9.98,86,14.17,25.75,19.27,1.88,2.56
"2014-07-24",8.55,85.69,14.13,26.97,19.19,1.59,2.56
"2014-07-25",2.37,85.88,12.73,27.03,19.61,1.4,2.53
"2014-07-26",2.65,86.06,17.89,27.48,19.7,1.34,3.09
"2014-07-27",2.48,85.25,12.61,27.22,19.94,1.39,2.56
"2014-07-28",34.12,86.06,12.26,26.02,19.62,1.5,2.4
"2014-07-29",2.36,84.38,11.93,26.39,18.95,1.82,2.51
"2014-07-30",6.17,85,11.41,25.14,19.45,1.98,2.53
"2014-07-31",15.8,91.06,9.59,22.8,18.62,1.91,1.93
"2014-08-01",12.52,90.12,7.95,24.98,19.02,1.46,1.67
"2014-08-02",0.8,81.88,14.73,26.91,18.44,1.49,2.77
"2014-08-03",0.16,81.19,11.72,27.66,19.03,1.11,2.49
"2014-08-04",0.84,81.62,13.42,28.52,18.5,1.11,2.63
"2014-08-05",0.29,82.12,14.28,28.12,17.98,1.01,2.88
"2014-08-06",6.32,82.12,15.63,26.44,18.2,1.44,3.18
"2014-08-07",4.41,79.5,10.06,23.25,17.23,2.47,2.6
"2014-08-08",0.32,83.44,11.06,24.83,17.48,1.62,2.27
"2014-08-09",0.34,80.75,13.8,25.33,16.38,1.43,2.63
"2014-08-10",1.04,82,15.52,25.11,17.59,1.82,3.09
"2014-08-11",0.28,82.69,14.92,26.67,16.81,1.47,2.92
"2014-08-12",0.25,80.62,17.39,26.28,17.06,1.43,3.27
"2014-08-13",0.87,81.25,15.12,25.8,17.41,1.29,2.91
"2014-08-14",2.76,84.69,12.84,25.89,18.36,1.22,2.62
"2014-08-15",6.53,87.62,12.23,25.89,18.44,2.13,2.66
"2014-08-16",8.76,81.69,16.38,25.45,18.34,2.22,3.18
"2014-08-17",3.16,84.38,13.1,26.47,17.53,1.93,2.72
"2014-08-18",1.51,79.44,17.31,26.58,18.62,1.98,3.29
"2014-08-19",0.9,82.62,16.06,25.38,16.97,1.58,3.13
"2014-08-20",1.55,83.5,16.86,27.05,17.12,1.68,3.14
"2014-08-21",1.92,81.31,16.44,25.62,18.2,1.83,3.28
"2014-08-22",2.17,83.19,15.02,26.3,17.3,1.52,3.01
"2014-08-23",0.94,78.31,16.39,26.11,16.33,1.44,3.31
"2014-08-24",0.45,78.38,14.56,26.8,15.96,1.52,3.33
"2014-08-25",0.7,80.75,15.13,25.83,17.45,1.46,3.01
"2014-08-26",1.05,83.75,15.3,27.97,16.69,1.22,2.96
"2014-08-27",0.32,80.62,17.2,27.81,17.52,1.39,3.49
"2014-08-28",0.04,82.38,15.38,28.77,17.73,1.43,3.31
"2014-08-29",0.01,81.88,15.99,28.75,18.47,1.37,3.39
"2014-08-30",0.04,81,18.12,27.84,17.55,1.36,3.66
"2014-08-31",0.3,78.81,17.72,28.44,18.88,1.57,3.61
"2014-09-01",0,76.88,20.19,29.3,16.97,1.34,3.96
"2014-09-02",0.02,75.75,20.47,31.64,16.19,1.34,4.14
"2014-09-03",0.1,76.44,19.17,29.77,20.45,1.52,4.29
"2014-09-04",0.05,79,16.11,30.02,21.47,1.31,3.62
"2014-09-05",2.25,81.69,12.96,25.66,19.44,2.4,3.46
"2014-09-06",1.08,78.5,11.43,25.8,16.59,2.57,2.84
"2014-09-07",4.38,81.44,15.02,25.25,16.22,1.82,3.38
"2014-09-08",1.74,79.5,14.13,26.08,15.48,1.9,2.96
"2014-09-09",0.46,79.12,17.69,27.44,16.64,1.98,3.49
"2014-09-10",6.95,82.94,16.62,25.86,18.61,1.91,3.64
"2014-09-11",2.85,84.69,15.04,27.52,17.45,1.77,3.02
"2014-09-12",7.9,81.31,16.48,25.98,18.86,1.97,3.71
"2014-09-13",2.68,81.81,15,28.06,18.14,1.76,3.14
"2014-09-14",1.15,78.38,18.14,27.59,17.91,1.97,3.77
"2014-09-15",1.52,78.06,17.52,26.38,17.31,1.7,3.6
"2014-09-16",1.47,83.06,14.98,27.44,18.58,1.4,3.11
"2014-09-17",0.25,78.56,18.3,28.86,18.31,1.6,3.97
"2014-09-18",0.22,77.19,19.88,28.16,17.38,1.96,4.14
"2014-09-19",0.38,74.62,20.83,28.81,17.59,1.78,4.27
"2014-09-20",0.21,79.19,18.72,29.48,18.88,1.63,3.9
"2014-09-21",0,76.88,18.3,30.88,19.95,1.79,4.18
"2014-09-22",0,77.06,20,32.16,19.03,1.71,4.4
"2014-09-23",4.94,80,16.5,25.2,20.3,2.48,4.39
"2014-09-24",21.2,89.69,9.15,26.36,20.03,1.73,2.08
"2014-09-25",10.43,88.06,12.95,25.41,19.69,1.78,2.74
"2014-09-26",4.8,85.5,12.57,27.69,19.28,1.57,2.84
"2014-09-27",2.04,82.44,15.08,28.98,18.44,1.57,3.13
"2014-09-28",0.32,80,17.58,29.77,20.03,1.78,3.87
"2014-09-29",0.35,78.38,19.8,30.08,18.52,1.86,4.23
"2014-09-30",0.13,75.38,20.17,30.27,20.12,1.7,4.55
"2014-10-01",0,75.38,20.17,30.22,18.81,1.43,4.42
"2014-10-02",0,76.19,21.41,30.66,18.95,1.44,4.57
"2014-10-03",1.38,79.44,19.08,27.58,19.91,2.08,4.35
"2014-10-04",5.02,80.81,12.52,24.89,17.7,3.43,3.05
"2014-10-05",1.36,78,15.26,25.8,17.09,2.77,3.19
"2014-10-06",1.4,75.38,18.62,25.09,16.5,2.69,4
"2014-10-07",1.43,76.38,18.34,26.09,17.34,2.23,3.76
"2014-10-08",0,72.62,18.78,27.14,17.73,2.08,4.27
"2014-10-09",2.29,79,15.52,27.78,19,1.98,3.53
"2014-10-10",1.52,79.25,18.31,28.59,18.27,1.95,3.96
"2014-10-11",0.28,80.31,18.11,28.17,19.25,1.98,3.99
"2014-10-12",1.64,83.62,13.81,27.03,19.33,1.72,3.47
"2014-10-13",2.34,84.88,16.31,29.05,19.77,1.73,3.25
"2014-10-14",0,77.5,20.55,29.86,18.61,1.65,4.38
"2014-10-15",0.04,73.5,20.89,30.2,18.44,1.55,4.59
"2014-10-16",0,74.19,22.08,29.66,17.44,1.77,4.8
"2014-10-17",0.06,73.19,21.58,30.25,19.2,1.83,4.84
"2014-10-18",0.02,75,18.67,30.62,20.14,1.87,4.38
"2014-10-19",0,74.69,19.06,31.14,19.23,1.82,4.38
"2014-10-20",0,74.56,19.03,31.02,19.8,1.83,4.66
"2014-10-21",0.12,76.62,16.72,30.36,21.66,1.79,4.25
"2014-10-22",0.02,76.31,20.97,30.14,18.83,1.72,4.39
"2014-10-23",0.24,71.94,22.05,29.84,18.28,1.88,4.94
"2014-10-24",0,74.19,22,29.94,18.33,1.73,4.48
"2014-10-25",0.2,76.44,20.7,29.84,18.94,1.57,4.24
"2014-10-26",0.05,75.25,20.44,31.12,19.38,1.82,4.42
"2014-10-27",0.12,71.19,21.56,32.28,20.3,2.22,5.22
"2014-10-28",0.07,70.62,19.22,32.22,21.92,2.14,4.98
"2014-10-29",0.36,71.75,17.84,31.84,21.67,2.35,4.7
"2014-10-30",0.15,74.44,15.25,30.55,22.09,2.14,4.12
"2014-10-31",0.04,74.25,18.53,30.88,20.89,2.21,4.29
"2014-11-01",0.09,74.25,20.53,29.91,19.95,2.13,4.81
"2014-11-02",2.83,79.25,16.45,28.69,20.31,1.88,4.05
"2014-11-03",4,71.06,16.34,28.75,20.02,1.82,3.74
"2014-11-04",0.74,76.5,18.17,30.61,18.33,1.86,4.16
"2014-11-05",1.58,76,18.38,30.23,20.58,1.92,4.22
"2014-11-06",0.8,78.75,15.28,30.2,21.39,1.85,4.02
"2014-11-07",1.23,76.44,13.59,29.05,20.67,1.9,3.52
"2014-11-08",0.13,73.62,16.62,30.95,18.19,1.67,4.23
"2014-11-09",0,67.88,15.57,34.44,20.55,1.85,4.6
"2014-11-10",0,73.69,14.12,32.06,21.8,1.75,3.98
"2014-11-11",2.75,77.44,14.95,32.56,22.03,1.35,3.47
"2014-11-12",0.15,73.69,17.94,31.75,21.52,1.72,4.22
"2014-11-13",0,74.31,15.07,31.31,22.3,1.78,3.92
"2014-11-14",0.53,75.44,13.73,32.56,22.53,1.73,3.41
"2014-11-15",0.7,73.19,15.56,33.19,22.22,1.61,3.98
"2014-11-16",6.52,79.94,14.09,25.84,21.7,1.51,3.4
"2014-11-17",5.75,90.38,8.08,25.12,20.52,1.7,1.8
"2014-11-18",1.82,88.44,8.94,24.19,18.67,2.04,1.98
"2014-11-19",0.37,86.5,9.92,26.34,19.05,1.84,2.19
"2014-11-20",0.7,84.56,11.73,27,20.25,1.76,2.61
"2014-11-21",3.45,82.75,13.82,29.73,21.19,1.54,2.89
"2014-11-22",5.34,84.56,16.66,28.52,20.8,1.4,3.52
"2014-11-23",1.92,82.69,17.3,30.16,20.72,1.34,3.77
"2014-11-24",0.08,77.75,18.56,31.22,20.95,1.4,3.92
"2014-11-25",0.01,75.75,21.05,31.23,20.62,1.53,4.54
"2014-11-26",0,74.88,21.64,30.97,19.64,1.76,4.7
"2014-11-27",0,73.56,22.83,32.06,19.53,1.75,4.86
"2014-11-28",0,72.88,22.78,33.44,19.67,1.63,4.84
"2014-11-29",0.01,73,23.52,32.31,20.95,1.5,4.99
"2014-11-30",0,72.5,25.08,31.53,18.94,1.57,5.12
"2014-12-01",0.08,71.12,23.44,30.86,19.89,1.68,5.51
"2014-12-02",2.61,76.81,19.47,30.73,20.44,1.8,4.9
"2014-12-03",0.8,77.81,18.47,29.16,21.09,1.96,4.09
"2014-12-04",1.02,77.88,18.38,29.64,20.58,1.82,3.98
"2014-12-05",0.28,76.25,19.94,32.56,18.98,1.63,4.09
"2014-12-06",7.59,78.12,17.39,29.11,22.09,1.7,4.23
"2014-12-07",4.18,84.75,13.77,29.27,21.7,1.69,3.17
"2014-12-08",2.87,82.25,16.64,30.38,21.03,1.64,3.79
"2014-12-09",3.02,81,15.2,29.83,21.2,1.73,3.58
"2014-12-10",1.39,79.56,19.56,30.78,20.98,1.85,4.23
"2014-12-11",9.7,80.94,18.77,29.56,21.28,1.89,4.17
"2014-12-12",5.66,84.56,16.02,30.11,21.42,1.55,3.32
"2014-12-13",2.15,81.19,16.89,31.17,22,1.62,3.72
"2014-12-14",0.34,77.94,18.27,31.09,20.73,1.65,3.98
"2014-12-15",2.39,80.5,15.15,29.34,22.53,1.6,3.74
"2014-12-16",6.74,84.81,12.84,31.97,22.11,1.29,2.74
"2014-12-17",46.34,85.44,14.2,29.95,20.67,1.7,3.23
"2014-12-18",20.17,85.62,12.38,25.94,21.78,1.61,2.93
"2014-12-19",10.49,90.88,9.07,29.83,21.7,1.46,1.88
"2014-12-20",6.24,82.5,16.64,31.42,22.06,1.64,3.48
"2014-12-21",0,79.69,19.58,31.48,22.06,1.63,4.36
"2014-12-22",0,80.5,20.19,31.33,21.48,1.35,4.3
"2014-12-23",0.53,77.88,21.11,31.14,21.58,1.46,4.38
"2014-12-24",1.13,77.44,22.23,31.53,21.67,1.42,4.76
"2014-12-25",0.8,78.69,20.36,30.09,22.47,1.66,4.54
"2014-12-26",6.32,82.69,16.53,28.56,21.38,1.74,3.51
"2014-12-27",5.03,84.25,17.62,29.66,20.88,1.8,3.68
"2014-12-28",0.68,81.56,20.55,30.45,20.58,1.51,4.12
"2014-12-29",0,75.06,23.02,32.34,19.67,1.32,4.82
"2014-12-30",0,75.12,22.61,32.41,20.81,1.38,4.81
"2014-12-31",0,76.81,20.36,32.03,20.86,1.35,4.27
"2015-01-01",0.05,73.56,21.92,32.31,21.16,1.45,4.55
"2015-01-02",0.03,73.44,23.75,31.72,21.81,1.56,5.11
"2015-01-03",0,73,23.8,31.7,21.11,1.53,5.11
"2015-01-04",0.06,72.94,24.38,30.69,19.53,1.49,4.99
"2015-01-05",0.98,75.56,21.23,32.34,20.7,1.66,4.67
"2015-01-06",0.7,77.06,19.98,31.22,21.59,1.61,4.25
"2015-01-07",4.34,78.56,20.39,30.02,21.38,1.74,4.57
"2015-01-08",2.95,83.62,17.62,28.11,20.64,1.7,3.7
"2015-01-09",4.98,87,13.18,27.86,21.02,1.34,2.83
"2015-01-10",1.32,82.88,18.3,30.75,20.34,1.27,3.61
"2015-01-11",0.19,76.31,22.75,31.27,21.56,1.53,4.76
"2015-01-12",0.01,75.69,23.08,32,20.98,1.83,5.04
"2015-01-13",0,75.5,23.8,31.58,20.83,1.7,5.09
"2015-01-14",0.04,72.69,23.12,31.67,20.12,1.56,5.04
"2015-01-15",0.71,74,22.73,31.44,20.97,1.67,5
"2015-01-16",0.01,75.31,22.03,31.09,20.69,1.55,4.77
"2015-01-17",1.31,74.75,21.97,32.22,20.81,1.57,4.64
"2015-01-18",1.1,72.88,23.77,32.31,21.77,1.85,5.28
"2015-01-19",0.09,73.31,24.88,32.12,20.08,1.87,5.38
"2015-01-20",0.12,73.75,21.75,31.84,20.36,1.75,5.06
"2015-01-21",0.13,75.88,21.36,32.84,20.73,1.43,4.37
"2015-01-22",0.11,74.75,21.94,32.5,22.02,1.68,4.89
"2015-01-23",0.54,74.62,18.02,32.25,21.77,1.99,4.27
"2015-01-24",2.59,75.38,22.88,29.86,20.75,1.97,4.96
"2015-01-25",13.76,80.75,18.06,31.41,21,1.58,4.05
"2015-01-26",2.39,79.5,18.11,32.91,22.97,1.52,4.09
"2015-01-27",0,74.25,22.56,32.78,22.84,1.49,5.09
"2015-01-28",0.02,70.94,24.89,32.62,23.28,1.89,5.69
"2015-01-29",0.04,70.12,23.34,32.28,22.02,1.71,5.55
"2015-01-30",0.09,73.44,19.61,32.28,22.66,1.55,4.76
"2015-01-31",0.03,76.38,19.16,31.91,23.38,1.53,4.41
"2015-02-01",1.03,73.12,20.47,33.03,23.59,1.77,4.94
"2015-02-02",4.01,73,21.98,32.06,22.44,1.74,5.18
"2015-02-03",0.05,73.12,22.88,32.84,22.86,1.76,5.15
"2015-02-04",0.25,72.44,20.17,32.12,22.83,1.68,4.91
"2015-02-05",0,74.69,18.36,33.94,22.7,1.36,4.3
"2015-02-06",1.71,74.25,18.48,33.38,23.97,1.84,4.82
"2015-02-07",0.35,74.81,16.58,33.94,24.75,1.79,4.41
"2015-02-08",0,74.38,17.73,32.28,23.67,1.71,4.45
"2015-02-09",0.1,75.75,18.84,32.53,23.33,1.54,4.62
"2015-02-10",0.14,74.62,22.19,33.47,22.67,1.91,5.09
"2015-02-11",4.29,72.25,23.88,32.09,23.12,1.91,5.47
"2015-02-12",0.18,74.62,23.78,33.09,21.86,1.72,5.25
"2015-02-13",0.03,75.25,23.53,32.88,21.89,1.43,5.07
"2015-02-14",0,70.56,22.03,33.34,20.89,1.28,5.01
"2015-02-15",1.36,73.56,19.56,30.59,22.3,1.37,4.49
"2015-02-16",4.46,79.81,17.77,32.53,21.84,1.42,3.6
"2015-02-17",0.74,78.75,20.95,33.31,22.06,1.58,4.53
"2015-02-18",0.25,77,21.27,32.91,21.81,1.85,4.72
"2015-02-19",8.8,81,19.09,30.56,21.81,1.53,4.2
"2015-02-20",7.55,82.19,17.45,29,20.7,1.41,3.85
"2015-02-21",4.17,83.88,12.89,30,21.22,1.3,3.04
"2015-02-22",14.64,84.31,15.25,27.06,21.98,1.4,3.44
"2015-02-23",12.81,86.75,11.84,28.03,21.09,1,2.66
"2015-02-24",12.99,86.81,15.26,29.58,21.3,1.01,2.93
"2015-02-25",7.54,82.69,18.44,29.12,21.7,1.24,4.26
"2015-02-26",10.51,85.62,16.84,28.91,22.28,1.06,3.71
"2015-02-27",0.83,81.44,20,31.45,21.98,1.08,4.11
"2015-02-28",0,76.5,19.61,31.58,22.36,0.88,4.47
"2015-03-01",2.74,78.38,19.64,31.67,23.2,0.83,4.34
"2015-03-02",1.31,77.88,21.95,30.58,22.83,1.16,4.66
"2015-03-03",6.64,78.12,18.39,29.66,22.09,1.16,4.43
"2015-03-04",5.47,82.69,16.73,29.81,20.75,0.93,3.46
"2015-03-05",0.87,78.81,21.94,31.42,20.94,0.99,4.62
"2015-03-06",2.66,77.56,21.25,30.08,22.22,1.13,4.74
"2015-03-07",1.87,78.81,20.5,30.88,21.09,1.1,3.98
"2015-03-08",0.5,75.25,23.03,31.11,21.66,1.03,4.97
"2015-03-09",0.26,75.81,21.08,31.12,21.66,1.1,4.76
"2015-03-10",0.64,76.06,20.91,31.14,22.7,1.36,4.46
"2015-03-11",0.03,74.75,21.64,31.95,22.3,1.36,4.57
"2015-03-12",0,72.5,23.28,32,20.78,1.16,4.93
"2015-03-13",0.22,73.31,23.44,31.67,21.5,1.15,5
"2015-03-14",0.89,73.38,23.22,31.55,21.38,1.3,5.07
"2015-03-15",0.44,72.31,22.31,31.16,20.23,1.38,4.74
"2015-03-16",0.04,74.31,22.34,31.94,21.2,1.31,4.8
"2015-03-17",0,73.38,20.33,32.28,21.23,1.32,4.81
"2015-03-18",1.42,74.69,20.05,31.52,22.52,1.5,4.75
