"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-22",2.63,76.38,19.19,30.89,22.66,1.62,4.54
"2014-02-23",8.48,80.31,17.75,28.8,23.02,1.51,4.04
"2014-02-24",2.71,86.44,14.62,29.59,23.23,1.27,3.32
"2014-02-25",5.95,85.5,13.95,30.92,22.78,1.31,3.21
"2014-02-26",5.83,81.25,17.88,30.97,21.92,1.59,4.07
"2014-02-27",4.73,80.44,18.78,29.48,22.45,1.66,4.45
"2014-02-28",14.91,82.44,13.12,28.73,23.16,1.44,3.18
"2014-03-01",4.66,86.44,8.59,30.19,23.27,1,2.27
"2014-03-02",16.91,86.94,8.85,29.48,22.66,1.46,2.5
"2014-03-03",3.03,80.81,18.41,31.14,22.77,1.37,3.85
"2014-03-04",14.98,82,15.47,28.78,22.98,1.45,3.49
"2014-03-05",9.06,79.56,17.72,31.16,22.8,1.52,3.26
"2014-03-06",7.39,76.81,22.94,31.38,21.83,1.59,4.62
"2014-03-07",10.82,76.56,22.91,32.06,22.52,1.26,4.73
"2014-03-08",6.16,77.25,21.61,32.25,22.66,1.46,4.76
"2014-03-09",1.55,76.81,19.97,32.34,22.77,1.52,4.76
"2014-03-10",1.21,76.38,20.61,31.86,23.14,1.71,4.71
"2014-03-11",0.05,73.38,20.8,32.12,22.92,1.76,4.72
"2014-03-12",4.92,73.88,21.73,31.67,22.41,1.67,5.02
"2014-03-13",1.76,75,20.27,32.12,22.52,1.84,4.78
"2014-03-14",10.73,76.25,16.78,30.27,22.8,1.74,3.93
"2014-03-15",13.4,81.31,15.12,29.47,22.34,1.43,3.63
"2014-03-16",10.39,86.06,13.57,30.41,23.11,1.42,2.92
"2014-03-17",0.8,78.94,18.59,31.2,23.25,1.5,3.76
"2014-03-18",2.28,77.25,18.45,30.33,22.98,1.56,4.29
"2014-03-19",1.84,76.25,17.92,31.75,22.5,1.55,4.22
"2014-03-20",0.79,74.88,19.33,32.53,22.7,1.35,4.48
"2014-03-21",0,74.81,20.16,33.12,22.83,1.47,4.51
"2014-03-22",0,78.12,17.34,33.09,23.69,1.41,4.25
"2014-03-23",0,76.5,17.67,32.91,23.36,1.65,4.3
"2014-03-24",0.16,75.25,17.38,33,23.64,1.65,4.31
"2014-03-25",0.33,75.44,19.98,32.84,23.81,1.85,4.51
"2014-03-26",0.07,76.56,19.38,32.84,23.05,1.39,4.49
"2014-03-27",0.42,75.31,16.62,32.97,23.98,1.58,4.21
"2014-03-28",1.54,75.38,14.16,32.94,23.19,1.41,3.71
"2014-03-29",1.02,75.88,16.92,33.47,23.27,1.54,4.14
"2014-03-30",1.3,74.5,16.73,32.12,22.81,1.51,4.21
"2014-03-31",2.56,75.56,15.37,31.81,23.39,1.44,3.83
"2014-04-01",1.59,75.88,15.72,31.75,23.19,1.45,3.91
"2014-04-02",1.3,74.62,17.36,32.09,22.84,1.47,4.11
"2014-04-03",1.66,72.88,19.73,32.97,23.52,1.57,4.65
"2014-04-04",1.57,72.62,19.44,33.31,23.23,1.51,4.5
"2014-04-05",1.8,74.38,17.36,32.69,23.89,1.43,4.35
"2014-04-06",1.29,74.81,15.69,32,24.2,1.56,3.97
"2014-04-07",10.52,77.81,17.52,31.75,23.72,1.54,4.08
"2014-04-08",2.3,78.56,14.37,31.36,23.61,1.45,3.9
"2014-04-09",8.77,81.19,11.05,31.34,23.66,1.27,3.22
"2014-04-10",4.33,80,14.77,32.38,23.83,1.04,3.24
"2014-04-11",0.09,76.44,17.05,32,23.84,1.34,3.78
"2014-04-12",4.11,72.19,18.72,31.66,23.33,1.59,4.38
"2014-04-13",4.18,76.12,17.17,32.22,23.81,1.46,4.01
"2014-04-14",3.96,76.56,17.59,32.59,23.69,1.51,4.12
"2014-04-15",0.42,73.25,18.23,31.58,23.72,1.61,4.27
"2014-04-16",0.91,71.31,15.98,31.72,22.69,1.69,4.09
"2014-04-17",0.11,69.5,17.61,31.89,23.27,1.44,4.41
"2014-04-18",1.49,74.81,15.74,31.92,23.53,1.42,3.92
"2014-04-19",6.93,77.56,15.19,32.03,24.14,1.54,3.64
"2014-04-20",3.79,76.06,18.23,32.22,23.89,1.38,3.95
"2014-04-21",0,71.31,19.38,31.91,23.31,1.38,4.37
"2014-04-22",0,69.81,17.8,32,22.58,1.35,4.2
"2014-04-23",0,69.56,18.08,32.56,22.61,1.54,4.34
"2014-04-24",1.05,70.38,16.84,33.12,23.7,1.37,3.96
"2014-04-25",0.75,73.5,16.78,33.19,23.78,1.35,4.12
"2014-04-26",7.96,73.69,15.36,31.25,23.38,1.64,4
"2014-04-27",5.59,79.44,10.09,26.94,22.7,2.07,3.34
"2014-04-28",11.48,83.44,10.59,28.7,22.42,2.06,2.47
"2014-04-29",4.11,76.25,11.96,25.88,21.16,2.83,3.46
"2014-04-30",5.52,74.12,8.88,29.64,21.88,2.47,2.67
"2014-05-01",2.22,75.69,11.61,28.44,22.06,1.88,3.12
"2014-05-02",3.12,78.38,15.29,30.47,22.8,1.88,3.05
"2014-05-03",2.81,78.88,17.86,30.25,22.12,2.03,3.68
"2014-05-04",5.18,79.06,16.48,29.53,21.56,1.75,3.62
"2014-05-05",0.69,81.88,14.18,30.2,21.95,1.42,3.08
"2014-05-06",5.08,82.31,15.3,28.59,22.75,1.54,3.53
"2014-05-07",4.95,85.88,14.92,30.61,22.81,1.4,3.03
"2014-05-08",5.68,81.69,16.42,30.19,22.03,1.35,3.56
"2014-05-09",7.54,79.44,17.42,30.86,21.44,1.06,3.54
"2014-05-10",5.7,78.31,17.72,31.89,21.34,1.05,3.83
"2014-05-11",27.67,82.69,14.83,26.52,22.03,1.77,3.73
"2014-05-12",15.58,82.31,9.27,26.78,21.28,2.57,2.15
"2014-05-13",4.71,76.88,15.95,27.12,20.5,1.99,3.04
"2014-05-14",2.97,79.06,14.88,28.22,20.8,1.68,3.22
"2014-05-15",11.8,84.88,13.03,27.66,22.19,1.58,2.89
"2014-05-16",45.34,92.31,9.12,27.28,22.64,1.3,2.04
"2014-05-17",6.2,89.06,11.88,29.23,22.73,1.07,2.39
"2014-05-18",9.62,87,11.53,27.8,22.14,1.35,2.73
"2014-05-19",8.05,87.69,11.77,28.05,21.95,1.15,2.44
"2014-05-20",4.37,84.88,13.45,28.36,22.05,1.23,2.66
"2014-05-21",2.78,84.56,12.92,29.42,22.08,1.59,2.87
"2014-05-22",30.97,85.44,14.28,27.88,22.34,1.63,3.07
"2014-05-23",5.45,89.88,10.88,30.28,22.91,0.93,2.11
"2014-05-24",0.14,85.38,15.66,30.41,23.05,0.93,3.28
"2014-05-25",5.89,83.38,15.75,30.48,23.17,1.03,3.33
"2014-05-26",3.84,84.31,15.73,29.66,22.19,0.89,3.09
"2014-05-27",4.54,82.81,15.34,29.91,21.55,0.98,3.16
"2014-05-28",2.38,80.06,17.09,29.92,20.44,0.98,3.28
"2014-05-29",12.38,82.12,15.2,29.75,20.97,0.88,3.09
"2014-05-30",4.58,81.38,13.05,27.05,21.56,1.22,2.84
"2014-05-31",14.52,84.88,10.61,26.64,21.12,1.6,2.61
"2014-06-01",3.03,79.94,14.62,28.14,21.19,1.64,2.83
"2014-06-02",0,77.81,17.95,28.86,19.22,1.02,3.29
"2014-06-03",0,79.12,16.81,29.81,19.5,0.95,3.22
"2014-06-04",1.96,80.38,15.59,29.48,21.09,1.11,3.33
"2014-06-05",7.46,81.06,13.94,28.88,21.08,1.32,2.95
"2014-06-06",3.3,79.88,14.87,29.89,21.8,1.45,3.03
"2014-06-07",0,74.88,16.73,29.81,20.55,1.46,3.45
"2014-06-08",6.73,77.94,14.05,27.69,19.86,1.27,3.13
"2014-06-09",8.45,87.06,9.48,26.22,21.72,1.33,2.12
"2014-06-10",9.32,85.94,9.88,28.48,21.33,1.58,2.04
"2014-06-11",8.37,83.44,13.68,28.19,21.41,1.71,2.96
"2014-06-12",4.34,84.25,12.98,27.5,20.92,1.56,2.84
"2014-06-13",6.12,82.56,12.1,28.98,21.39,1.34,2.64
"2014-06-14",12.23,84.12,14.89,27.72,20.7,1.41,2.99
"2014-06-15",2.92,82.88,12.67,27.84,20.75,1.31,2.68
"2014-06-16",3.71,83.69,12.62,28.45,21.28,1.32,2.73
"2014-06-17",6.91,82.69,12.92,28.31,22.02,1.62,2.66
"2014-06-18",3.54,79,12.77,28.11,20.81,1.5,2.63
"2014-06-19",2.1,83.5,12.44,26.77,21.17,1.39,2.64
"2014-06-20",0.28,83.62,10.94,27.62,20.73,1.22,2.31
"2014-06-21",5.31,83.5,14.12,27.02,19.97,1.23,2.7
"2014-06-22",5,86.5,11.66,26.72,20.5,1.51,2.58
"2014-06-23",12.85,86.25,9.99,26.31,21.55,1.74,2.18
"2014-06-24",18.67,81.06,11.98,26.52,20.08,1.61,2.38
"2014-06-25",10.48,83.56,13.14,25.34,19.62,1.25,2.49
"2014-06-26",37.12,86.12,11.66,25.73,19.89,1.2,2.42
"2014-06-27",29.12,88.75,10.88,26.88,20.45,1.13,2.26
"2014-06-28",14.09,85.94,12.67,28.56,21.84,1.17,2.5
"2014-06-29",10.41,86.81,13.1,26.67,20.83,1.2,2.76
"2014-06-30",1.93,83.75,12.82,28.39,20.56,1.05,2.34
"2014-07-01",1.02,81.88,16.7,28.66,19.59,1.03,3.09
"2014-07-02",0.9,82.5,16.69,29.02,21.34,1.18,3.27
"2014-07-03",0.19,82.38,15.29,28.73,21.08,1.17,2.99
"2014-07-04",0.15,79.31,15.12,28.34,19.7,1.25,2.91
"2014-07-05",12.31,81.88,15.14,26.38,20.3,1.47,2.99
"2014-07-06",8.1,84.94,12.15,27.78,20.2,1.56,2.44
"2014-07-07",4.5,84.88,14.52,27.98,19.98,1.56,2.8
"2014-07-08",11.27,84.19,13.63,26.23,20.27,1.69,2.8
"2014-07-09",1.95,81.62,12.39,27.67,20.67,1.51,2.51
"2014-07-10",0.19,80.38,16.3,27.98,19.48,1.16,2.91
"2014-07-11",1.52,81.75,16.33,27.86,19.62,0.97,2.95
"2014-07-12",3.58,81.62,14.69,28.44,19.45,1.04,2.74
"2014-07-13",0.3,82.44,15.8,26.86,20.62,1.72,3.11
"2014-07-14",20,86.5,12.55,24.61,20.47,1.97,2.61
"2014-07-15",10.42,84.19,8.81,25.41,20.12,1.71,2.03
"2014-07-16",7.99,84.31,10.5,27.27,20.06,1.6,2.24
"2014-07-17",2.66,83.5,12.28,24.84,20.03,1.43,2.71
"2014-07-18",6.41,86.94,9.75,26.59,19.97,1.21,2.1
"2014-07-19",7.4,86.56,11.89,27.62,21.28,0.99,2.43
"2014-07-20",2.41,85.19,13.62,28.09,20.73,1.05,2.74
"2014-07-21",17.23,84.06,12.65,25.09,20.42,1.58,2.74
"2014-07-22",23.23,89.44,8.41,26.36,19.91,1.46,1.91
"2014-07-23",7.13,87.94,12.1,27.12,20.59,1.79,2.22
"2014-07-24",7.62,84.5,14.42,27.73,20.38,1.52,2.61
"2014-07-25",7.91,87.38,14.28,28.25,21.02,1.18,2.77
"2014-07-26",0.27,85.88,16.25,28.53,21.14,1.29,3.11
"2014-07-27",6.85,87.62,14.7,26.36,21.12,1.22,2.86
"2014-07-28",19.64,88.19,10.29,27.17,21.23,1.42,2.2
"2014-07-29",3.91,83.88,13.45,27.44,20.61,1.71,2.86
"2014-07-30",4.9,82.88,14.23,27.16,20.7,1.94,2.94
"2014-07-31",19.61,88.94,13.26,25.02,20.58,1.63,2.53
"2014-08-01",27.45,90.44,10.6,24.83,20.73,1.45,2
"2014-08-02",5.91,82.81,12.16,27.89,21.08,1.39,2.51
"2014-08-03",0.96,83.94,13.88,28.08,20.52,0.94,2.83
"2014-08-04",0.04,84.62,14.7,29.23,20.34,1,2.97
"2014-08-05",0.01,82.81,16.5,28.31,19.95,1.03,3.27
"2014-08-06",1.59,82.44,17.83,28.72,20.2,1.53,3.48
"2014-08-07",10.93,84.38,12.23,24.27,19.64,2.41,2.96
"2014-08-08",2.87,82.75,9.2,26.11,19.33,1.74,2.16
"2014-08-09",0.14,80.56,12.48,26.38,19.62,1.38,2.56
"2014-08-10",0.67,82.38,16.47,27.19,19.19,1.64,3.14
"2014-08-11",0.42,81.62,17.48,27.81,19.27,1.46,3.3
"2014-08-12",0.53,80.25,18.27,28.05,19.25,1.31,3.49
"2014-08-13",1.71,84,16.23,25.84,19.23,1.09,3.19
"2014-08-14",6,87.56,13.63,27.12,20.09,1.1,2.72
"2014-08-15",7.76,86.25,13.87,26.94,20.19,2.04,2.83
"2014-08-16",8.3,81,18.47,25.23,19.67,2.01,3.72
"2014-08-17",4.79,85.81,12.02,27.23,19.69,1.55,2.48
"2014-08-18",2.94,80.56,17.64,27.66,20.12,1.66,3.4
"2014-08-19",0.49,83.25,17.44,26.67,19.89,1.39,3.43
"2014-08-20",1.49,82.56,17.36,27.88,18.86,1.52,3.21
"2014-08-21",4.31,82.19,17.72,27.17,19.64,1.66,3.47
"2014-08-22",0.98,82.56,17.48,27.97,19.8,1.42,3.33
"2014-08-23",0.67,77.5,19.36,27.78,18.83,1.42,3.7
"2014-08-24",1.09,76.75,18.47,27.2,18.97,1.49,3.67
"2014-08-25",0.84,81.94,17.14,27.44,19.03,1.36,3.36
"2014-08-26",1.14,81.69,16.55,28.61,18.39,1.3,3.25
"2014-08-27",2.72,82.25,17.8,27.28,19.33,1.24,3.54
"2014-08-28",1.23,84.81,15.38,29.05,19.41,1.22,3.08
"2014-08-29",1.57,83.75,16.23,29.17,20.2,1.35,3.38
"2014-08-30",5.69,81.75,18.44,28.41,19.62,1.26,3.64
"2014-08-31",0,78.88,19.84,29.7,20.77,1.39,3.9
"2014-09-01",0,78.25,21.7,29.86,19.31,1.19,4.16
"2014-09-02",0,78.25,20.72,31.39,18.91,1.48,4.18
"2014-09-03",0.13,79.38,20.95,30.11,21.77,1.48,4.44
"2014-09-04",4.17,81.06,16.91,30.19,22.52,1.25,3.66
"2014-09-05",3.54,83.81,14.71,25.36,21.44,2.1,3.45
"2014-09-06",6.21,80.81,10.79,26.5,19.17,2.7,2.59
"2014-09-07",6.86,80.69,17.02,25.55,18.55,1.91,3.58
"2014-09-08",2.69,78.5,15.36,27.3,18.36,1.85,3.19
"2014-09-09",2.54,77.81,18.28,28.59,18.64,1.73,3.71
"2014-09-10",7.78,84.44,18.72,27,20.11,1.64,3.8
"2014-09-11",7.96,84.62,15.21,27.62,19.56,1.53,3.15
"2014-09-12",4.4,82.31,17.12,27.81,20.53,1.68,3.44
"2014-09-13",1.22,79.44,18.31,27.84,19.95,1.56,3.69
"2014-09-14",0.92,79,18.91,28.59,20.66,1.75,3.84
"2014-09-15",1.72,79.62,19.28,25.92,20.11,1.58,3.96
"2014-09-16",3.41,86.12,15.66,28.75,19.92,1.15,3.06
"2014-09-17",0.14,80.06,19.23,30.11,19.88,1.43,3.9
"2014-09-18",2.16,76,21.36,29.38,19.31,1.83,4.43
"2014-09-19",1.18,77.44,20.92,29.44,20.03,1.53,4.31
"2014-09-20",1.97,80.31,17.66,30.66,20.81,1.56,3.77
"2014-09-21",2.18,78,20.22,31.48,21.39,1.68,4.38
"2014-09-22",5.94,78.5,21.17,31.91,21.53,1.79,4.6
"2014-09-23",28.92,81.88,19.66,26.73,21.77,2.19,4.46
"2014-09-24",24.27,88.38,11.5,28.69,21.09,1.51,2.62
"2014-09-25",12.32,87.5,15.7,26.73,21.06,1.66,3.38
"2014-09-26",2.14,84.62,15.04,27.72,21.31,1.43,3.28
"2014-09-27",0.77,83.5,15.5,30.36,20.41,1.53,3.2
"2014-09-28",0.21,80.44,18.52,30.48,21.94,1.68,4.12
"2014-09-29",0.16,78.75,20.75,30.64,20.08,1.6,4.44
"2014-09-30",0,76.5,22,30.86,21.02,1.65,4.73
"2014-10-01",0.35,76.38,21.91,30.66,20.38,1.47,4.67
"2014-10-02",0.12,78.25,22.28,30.81,20.7,1.49,4.66
"2014-10-03",1.1,82.19,20.69,28.62,21.33,1.87,4.51
"2014-10-04",21.39,87.31,14.18,24.72,19.69,3.29,3.24
"2014-10-05",3.54,80.12,13.18,26.48,19.61,2.82,2.93
"2014-10-06",0.71,77.44,18.69,26.03,18.8,2.52,3.98
"2014-10-07",0.5,75.38,18.64,27.34,19.42,2.04,3.89
"2014-10-08",1.64,76.56,19.31,28.08,20.67,1.84,4.12
"2014-10-09",1.64,80.62,16.89,29.2,21,1.75,3.59
"2014-10-10",0.28,79.19,20.94,29.66,20.3,1.61,4.25
"2014-10-11",1.7,81,20.42,28.17,21.81,1.81,4.32
"2014-10-12",2.95,85.88,14.84,27.89,21.22,1.42,3.25
"2014-10-13",1.49,84.75,16.08,30.11,21.62,1.6,3.36
"2014-10-14",0.46,78.94,21.2,30.78,20.81,1.44,4.44
"2014-10-15",0,76.44,21.86,30.77,20.91,1.41,4.63
"2014-10-16",0,77.06,22.64,30.25,19.38,1.6,4.73
"2014-10-17",0.05,76,22.42,30.86,21.44,1.55,4.81
"2014-10-18",0,75.88,20.53,31.44,21.92,1.71,4.61
"2014-10-19",0,75.69,21.38,31.2,21.03,1.81,4.73
"2014-10-20",0.99,76.12,20.09,31.22,21.27,1.76,4.62
"2014-10-21",0.81,77.56,17.73,30.91,22.67,1.82,4.32
"2014-10-22",0.06,76.56,22.17,30.61,20.59,1.52,4.72
"2014-10-23",0,73.38,23.73,30.36,19.91,1.62,4.95
"2014-10-24",0.59,74.75,23.44,30.55,20.36,1.59,4.92
"2014-10-25",1.4,78.06,21.7,29.78,20.95,1.46,4.57
"2014-10-26",1.76,78.19,19.98,31.94,20.58,1.71,4.34
"2014-10-27",0,74,23.23,31.67,22.17,2.05,5.32
"2014-10-28",0,74.38,20.98,32.47,23.5,1.97,5.07
"2014-10-29",0.26,75.31,20.23,32.97,23.16,2.17,4.97
"2014-10-30",0,76.5,18.53,31.58,23.52,1.98,4.7
"2014-10-31",0.32,77.69,18.97,31.92,22.28,2.08,4.52
"2014-11-01",1.19,78.69,21.44,30.41,21.34,1.77,4.85
"2014-11-02",4.79,83.62,18.05,29.62,21.14,1.53,4.06
"2014-11-03",1.65,77.69,19.81,30.53,20.41,1.64,4.16
"2014-11-04",1.18,78.19,21.55,31.14,20.62,1.7,4.61
"2014-11-05",2.68,80.75,20.38,30.7,21.91,1.71,4.51
"2014-11-06",2.03,80.81,16.64,30.64,22.86,1.69,3.99
"2014-11-07",1.21,81.56,15.62,30.31,22.09,1.69,3.8
"2014-11-08",0.12,77.06,19.61,31.14,20.67,1.4,4.18
"2014-11-09",0,73.81,21.02,32.78,22.22,1.71,4.88
"2014-11-10",0.03,75.31,18.5,32.53,23.47,1.95,4.59
"2014-11-11",0.33,77.81,15.78,33.38,23.55,1.39,3.81
"2014-11-12",0,73,18.67,33.28,23.05,1.83,4.59
"2014-11-13",0.16,72.88,19.75,31.86,23.7,1.85,4.86
"2014-11-14",0.15,75.94,14.86,33.94,24.27,2.03,3.92
"2014-11-15",0.57,71.62,19.55,33.66,24.02,1.91,4.87
"2014-11-16",1.3,76.94,17.45,27.91,23.64,1.59,4.32
"2014-11-17",7.09,89.12,9.61,25.22,21.88,1.95,2.4
"2014-11-18",15.96,87.31,7.59,24.78,20.5,2.41,2.09
"2014-11-19",10.96,81.81,9.81,26.61,20.81,2.16,2.43
"2014-11-20",8.92,86.25,10.87,26.81,21.81,1.92,2.67
"2014-11-21",6.68,85.5,11.49,29.88,22.42,1.45,2.64
"2014-11-22",2.26,84.5,16.67,30.05,22.23,1.27,3.56
"2014-11-23",3.1,80.69,18.53,31.86,22.47,1.28,3.84
"2014-11-24",0,77.38,21.83,32.66,22.08,1.43,4.72
"2014-11-25",0,75.31,23.44,32.34,22.48,1.66,5.12
"2014-11-26",0,74.5,22.91,31.88,21.16,1.74,5.06
"2014-11-27",0.77,73.5,23.75,32.62,21.16,1.62,5.14
"2014-11-28",3.73,73.56,24.11,33.28,22.16,1.66,5.26
"2014-11-29",0,74.31,23.47,32.5,22.7,1.6,5.3
"2014-11-30",1.46,71.88,25.33,31.89,21.25,1.56,5.38
"2014-12-01",0.12,71.06,24.69,32.03,22.33,1.69,5.51
"2014-12-02",0.2,75.56,21.5,31.36,22.14,1.68,5.01
"2014-12-03",0.55,74.38,19.56,30.72,22.42,1.9,4.68
"2014-12-04",0.77,76,20.83,32.03,22.52,1.76,4.54
"2014-12-05",0.18,75.62,22.19,32.69,21.53,1.61,4.77
"2014-12-06",1.14,77.88,19.75,32,23.52,1.71,4.66
"2014-12-07",8.38,83.44,15.61,30.95,23.03,1.5,3.6
"2014-12-08",2.95,76.88,20.39,31.7,22.7,1.63,4.5
"2014-12-09",6.63,78.75,17.84,31.31,22.55,1.67,4.15
"2014-12-10",3.43,79.25,20.09,31.91,22.78,1.58,4.43
"2014-12-11",14.14,79.12,22.16,30.89,22.61,1.82,4.79
"2014-12-12",2.44,82.81,18.08,30.91,22.66,1.55,3.94
"2014-12-13",2.31,79.44,17.97,31.44,23.36,1.65,4.04
"2014-12-14",1.85,77.75,18.81,32.44,22.12,1.52,4.24
"2014-12-15",9.57,79,19.64,30.17,24.02,1.71,4.59
"2014-12-16",17.44,84.19,10.98,32.78,23.66,1.44,2.68
"2014-12-17",32.62,83.56,16.5,30.41,22.16,1.77,3.87
"2014-12-18",10.53,84.12,13.41,26.81,23.31,1.81,3.23
"2014-12-19",3.71,87.06,8.41,30.16,23.34,1.65,2.12
"2014-12-20",0.69,80.31,15.52,32.5,23.58,1.82,3.68
"2014-12-21",0.13,76.44,22.64,32.19,23.61,1.78,5
"2014-12-22",0.02,78.94,21.92,32.25,22.88,1.41,4.72
"2014-12-23",0.31,77.38,22.67,31.84,22.97,1.6,4.9
"2014-12-24",0.81,76.31,22.81,31.91,23.05,1.57,4.9
"2014-12-25",1.5,77.81,22.56,31.81,23.66,1.84,4.98
"2014-12-26",0.82,78.19,19.55,30.83,23.05,1.72,4.38
"2014-12-27",3.58,81.25,20.41,30.38,22.14,1.69,4.33
"2014-12-28",0.24,78.38,20.41,31.47,22.44,1.31,4.3
"2014-12-29",0,73.12,23.55,32.91,21.38,1.26,4.96
"2014-12-30",0,73.38,24.14,32.44,21.94,1.47,5.22
"2014-12-31",0,74.44,21.25,33,22,1.46,4.77
"2015-01-01",0,73.06,21.84,33.53,22.77,1.61,4.94
"2015-01-02",0,72.94,24.42,33.03,22.84,1.64,5.45
"2015-01-03",0,71.12,24.55,32.81,22.34,1.62,5.39
"2015-01-04",3.19,72.25,24.36,32.62,21.72,1.53,5.3
"2015-01-05",0.46,74.62,22.56,32.78,22.47,1.64,4.98
"2015-01-06",0,75.94,19.47,33.06,23.09,1.59,4.51
"2015-01-07",2.16,78.88,23.36,30.84,22.55,1.61,5.07
"2015-01-08",9.41,82.44,19.33,28.38,22.11,1.6,4.3
"2015-01-09",12,86,14.47,28.75,21.83,1.29,3.14
"2015-01-10",1.63,81,18.81,31.92,22.09,1.33,3.96
"2015-01-11",0,75.06,24.02,32.66,23.14,1.51,5.2
"2015-01-12",0.38,74.44,23.91,32.62,23.41,1.86,5.32
"2015-01-13",0,73.75,24.8,32.56,22.83,1.69,5.42
"2015-01-14",0.44,71.94,23.45,32.88,22.17,1.53,5.14
"2015-01-15",0.17,72.5,23.66,32.88,22.58,1.76,5.23
"2015-01-16",0,73,24.33,32.94,22.64,1.46,5.25
"2015-01-17",0.4,72.69,24.25,33.28,22.53,1.51,5.3
"2015-01-18",0,71.25,23.84,33.47,23.17,1.85,5.5
"2015-01-19",0,71.12,24.94,33,22.39,1.76,5.64
"2015-01-20",1.75,72.88,24.52,32.62,22.02,1.64,5.34
"2015-01-21",0.52,74.88,20.56,33.72,22.78,1.51,4.63
"2015-01-22",0.17,74.5,21.39,32.09,23.66,1.73,5.03
"2015-01-23",0.66,73.62,16.83,33.47,23.3,2.13,4.4
"2015-01-24",11.95,75,22.64,30.94,23.16,1.83,5.24
"2015-01-25",7.7,79.56,18.59,31.7,22.67,1.61,4.07
"2015-01-26",0.92,77.12,18.23,33.62,23.53,1.54,4.37
"2015-01-27",0.27,72.06,23.64,33.69,22.86,1.56,5.43
"2015-01-28",0.12,69,25.14,33.12,22.7,1.78,5.82
"2015-01-29",0.13,68.75,24.36,33.31,23.27,1.7,5.79
"2015-01-30",0.39,73.06,22.14,32.69,23.66,1.61,5.26
"2015-01-31",0.03,74.62,17.7,33.31,23.55,1.5,4.38
"2015-02-01",0.21,70.5,21.42,33.78,23.88,1.74,5.16
"2015-02-02",0.01,71.06,22.09,33.12,23.06,1.67,5.34
"2015-02-03",0.08,71.06,23.5,33.69,23.39,1.69,5.5
"2015-02-04",0,71.12,21.33,33.03,23.5,1.55,5.16
"2015-02-05",0.02,74.5,17.45,34.22,23.12,1.28,4.28
"2015-02-06",1.62,70.75,19.97,34.06,24.62,1.98,5.09
"2015-02-07",0,69.88,19.09,34.06,25.25,2.03,5.07
"2015-02-08",0,70.88,19.38,34.19,23.91,1.8,5.03
"2015-02-09",0.36,73.38,21.02,33.41,23.88,1.59,5.09
"2015-02-10",0.05,71.12,23.28,33.88,23.33,1.76,5.66
"2015-02-11",1.02,71.19,23.95,33.09,23.12,1.85,5.71
"2015-02-12",0.47,73.56,24.23,33.06,22.98,1.74,5.67
"2015-02-13",0.72,74.75,24.45,33.56,23.75,1.5,5.47
"2015-02-14",1.93,70.88,23.5,33.47,23.14,1.41,5.31
"2015-02-15",3.89,75,19.89,30.7,24.03,1.43,4.68
"2015-02-16",4.23,78.56,16.44,32.41,23.16,1.45,3.79
"2015-02-17",1.14,76.31,20.88,33.59,23.75,1.92,4.9
"2015-02-18",4,76.56,21.78,33.59,23.91,1.84,5.21
"2015-02-19",9.64,80.19,19.48,31.92,22.92,1.56,4.45
"2015-02-20",10.39,81.88,19.36,29.56,22.48,1.34,4.23
"2015-02-21",11.9,85.62,12.38,31,22.78,1.4,2.9
"2015-02-22",7.86,84.06,19.67,27.58,23.72,1.35,4.35
"2015-02-23",8.02,86.06,11.72,31.12,23.38,1.12,2.78
"2015-02-24",8.92,82.5,16.3,31.3,23.14,1.16,3.35
"2015-02-25",5.59,81.62,20.22,30.59,23.39,1.35,4.38
"2015-02-26",11.79,85.19,18.23,29.94,23.72,1.14,4.18
"2015-02-27",2.5,82.5,18.56,32.09,23.84,1.01,4.05
"2015-02-28",0.16,79,21.56,32.88,24.2,1,4.52
"2015-03-01",0.13,77.44,22.14,33.03,24.61,1.21,4.74
"2015-03-02",0.33,77.44,22.77,32.72,24.16,1.42,4.86
"2015-03-03",2.88,74.94,20.58,32.22,23.98,1.46,4.63
"2015-03-04",6.4,77.94,18.38,31.89,22.72,1.13,4.05
"2015-03-05",0.94,78.06,21.25,32.88,23.5,1.16,4.64
"2015-03-06",0.48,78.81,21.81,30.38,23.52,1.11,4.55
"2015-03-07",0.83,77.56,16.23,32.81,22.95,1.14,3.64
"2015-03-08",2.12,74.44,23.42,32.59,23.59,1.2,4.93
"2015-03-09",4.1,74.25,22.41,32.91,23.7,1.3,4.93
"2015-03-10",1.2,74.69,21.31,32.69,24.27,1.4,4.61
"2015-03-11",0.87,71.5,21.77,33.78,23.94,1.55,4.63
"2015-03-12",0,70.75,24.11,33.5,22.67,1.29,5.19
"2015-03-13",0.02,72.31,23,33.47,23.19,1.33,5.07
"2015-03-14",3.9,73.5,22.72,32.91,23.03,1.31,5.16
"2015-03-15",1.28,70,23.06,32.66,22.5,1.32,5.01
"2015-03-16",2.61,73.5,22.91,33.47,23.41,1.32,4.92
"2015-03-17",0.74,73.25,20.81,33.75,23.28,1.41,4.96
"2015-03-18",0.25,74.25,18.73,32.91,24.45,1.68,4.69
"2015-03-19",0,72,20.3,33.28,23.23,1.47,4.72
"2015-03-20",0,72.12,20,32.88,23,1.31,4.88
