"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-07",0,65.38,23.55,31.14,18.91,1.54,5.14
"2014-03-08",0,62.56,22.84,31.47,19.05,1.42,5.03
"2014-03-09",0.03,62.38,20.31,31.2,19.7,1.66,4.95
"2014-03-10",0.21,64.25,19.88,31.12,20.05,2.14,4.89
"2014-03-11",1.85,63.59,22.23,31.17,20.03,2.16,5.13
"2014-03-12",1.84,62.28,22.64,31.42,18.16,2.51,5.42
"2014-03-13",0.79,64.75,20.92,31.38,19.64,2.5,5.28
"2014-03-14",0,69.81,16.61,28.52,18.89,2.39,4.41
"2014-03-15",1.75,74.25,17.95,30.77,19.67,2.18,4.14
"2014-03-16",1.72,75.88,15.65,29.08,19.45,2.16,3.93
"2014-03-17",0.24,74.75,14.99,28.8,19.45,2.27,3.88
"2014-03-18",0.05,71.94,17.88,30.31,19.94,2.3,4.17
"2014-03-19",0,70.38,18.78,31.06,18.44,1.95,4.38
"2014-03-20",0,67.06,20.11,31.83,19.86,1.77,4.67
"2014-03-21",0,66.56,19.55,31.45,19.52,1.57,4.62
"2014-03-22",0,64.81,19.25,31.61,20.33,1.51,4.55
"2014-03-23",0,62.25,21.86,32.5,19.44,1.65,5.04
"2014-03-24",0,63.06,20.34,32.06,19.5,2.07,5.16
"2014-03-25",0,63.56,20.17,32.31,20.5,2.07,4.95
"2014-03-26",0,59.78,20.94,33.5,19.92,2.16,5.32
"2014-03-27",0.01,65.62,19.3,32.72,20.2,1.94,4.92
"2014-03-28",1.25,66.88,19.3,31.39,20.66,2.09,4.77
"2014-03-29",0.04,65.56,19.56,31.61,20.48,2.1,4.85
"2014-03-30",0.05,65.75,17.09,30.64,20.28,1.68,4.33
"2014-03-31",0.33,69,19.59,31.53,19.8,1.92,4.46
"2014-04-01",0,65.69,20.86,32.59,20.28,2.32,5.05
"2014-04-02",0,66.44,17.91,30.64,20.59,2.14,4.71
"2014-04-03",0.05,62.12,20.44,32.56,19.12,1.86,4.69
"2014-04-04",0,60.41,21.25,33.19,20.22,1.54,4.9
"2014-04-05",0,59.34,20.34,33.62,20.8,1.81,5.07
"2014-04-06",0.22,63.91,18.62,32.12,20.78,2,4.69
"2014-04-07",0.58,70.19,19.05,33.28,20.7,1.75,4.53
"2014-04-08",12.73,78.88,17.05,30.72,20.31,1.45,4.15
"2014-04-09",11.97,79.62,15.54,31.06,19.69,1.24,3.45
"2014-04-10",18.64,82.56,14.84,28.81,19.52,1.3,3.31
"2014-04-11",16.83,78.88,17.44,29.28,19.66,1.51,3.88
"2014-04-12",1.23,73.31,20.89,29.8,19.66,2,4.18
"2014-04-13",0.38,74.31,19.41,29.5,19.62,1.76,4.23
"2014-04-14",2.9,77.5,17.66,29.59,19.78,1.65,3.9
"2014-04-15",0.32,71.06,20,29.92,19.56,1.95,4.32
"2014-04-16",0,66.94,21.77,29.89,18.91,1.91,4.67
"2014-04-17",0,66.75,20.75,30,18.7,1.94,4.7
"2014-04-18",0,65.69,20.59,31.41,18.78,1.39,4.38
"2014-04-19",0.05,65.75,21.5,31.48,19.11,1.82,4.86
"2014-04-20",0.72,66.06,20.55,30.91,19.78,1.68,4.54
"2014-04-21",0,65.19,21.77,31.09,19,1.82,4.73
"2014-04-22",0,64.25,21.61,30.58,18.61,1.54,4.66
"2014-04-23",0,65.31,21.5,31.27,17.06,1.42,4.57
"2014-04-24",0,66.62,19.95,31.48,19.73,1.36,4.42
"2014-04-25",0.97,67,19.75,32.41,19.08,1.44,4.31
"2014-04-26",1.1,73,16.48,29.39,20.72,1.5,3.99
"2014-04-27",18.8,85.75,9.59,25.34,20.02,1.84,2.43
"2014-04-28",3.78,78.94,13.49,27.56,18.92,2.09,2.67
"2014-04-29",0.01,77.62,13.89,24.14,17.05,2.46,3.09
"2014-04-30",0.07,78.31,10.86,24.59,17.02,2.59,2.83
"2014-05-01",0.12,79.38,9.7,25.11,17.72,2.28,2.66
"2014-05-02",0.28,78.5,15.97,28.31,18.98,1.93,3.21
"2014-05-03",1.34,79.56,12.79,25.28,19.02,2.41,3.19
"2014-05-04",1.37,81.31,12.38,26.31,17.77,1.85,2.68
"2014-05-05",0.32,75.62,15.55,27.09,17.27,1.97,3.31
"2014-05-06",0,76.5,17.75,28.06,17.31,2.15,3.71
"2014-05-07",2.05,83.38,13.02,26.53,18.53,1.97,3.05
"2014-05-08",3.03,78.31,15.73,27.92,18.52,1.99,3.3
"2014-05-09",0.37,71.81,18.75,29.62,17.7,1.49,3.78
"2014-05-10",0.18,69.44,17.77,32.38,17.45,1.31,3.86
"2014-05-11",5.67,80.94,12.03,25.42,19.16,1.82,3.1
"2014-05-12",1.88,83.5,9.01,22.86,18.08,2.49,2.31
"2014-05-13",0,77.44,16.91,26.7,15.8,1.7,2.94
"2014-05-14",0,73.94,19.12,28,15.05,1.66,3.62
"2014-05-15",0,78.62,14.45,27.11,17.09,1.61,3.1
"2014-05-16",3.11,82.88,13.59,28.62,20.03,1.71,2.84
"2014-05-17",23.19,84.12,11.84,26.89,19.59,1.67,2.67
"2014-05-18",1.18,81.38,12.27,26.7,18.84,2.4,2.63
"2014-05-19",0.21,81.38,13.58,27.44,18.55,1.76,2.75
"2014-05-20",0.11,78.81,15.59,27.39,18.33,1.95,3.19
"2014-05-21",0.63,80.62,13.96,26.84,18.48,2.16,2.97
"2014-05-22",0.28,81.69,12.85,26.2,18.44,1.92,2.85
"2014-05-23",0,77.69,15.22,29.47,19.22,1.3,3.01
"2014-05-24",0,74.38,17.55,30.41,19.28,1.27,3.57
"2014-05-25",0,73.75,16.36,28.48,19.53,1.65,3.55
"2014-05-26",0,72.31,17.12,29.02,18.19,1.84,3.62
"2014-05-27",0,71.31,17.36,28.75,16.56,1.82,3.74
"2014-05-28",0,69.88,18.95,28.97,13.03,1.46,3.75
"2014-05-29",0,75.12,15.2,27.73,15.65,1.48,3.28
"2014-05-30",0.05,76.44,14.09,26.56,17.3,2.04,3.16
"2014-05-31",1.12,85.56,11.09,24.28,18.11,2.51,2.61
"2014-06-01",1.47,78.19,15.86,27.48,17.14,1.9,2.9
"2014-06-02",0,74.62,18.05,27.91,16.58,1.39,3.42
"2014-06-03",0,68.94,17.23,30.48,14.43,1.22,3.47
"2014-06-04",0,70.5,18.59,29.02,17.25,2.11,3.92
"2014-06-05",0.01,70,16.92,28.27,18.03,2.31,3.8
"2014-06-06",0.49,74.94,14.27,26.97,18.05,2.28,3.32
"2014-06-07",0.06,69.12,16.61,28.06,17.47,2.12,3.54
"2014-06-08",0,68.12,18.55,28.39,15.17,1.66,3.72
"2014-06-09",0.25,77.62,15.63,26.55,16.86,2.09,3.23
"2014-06-10",0.87,79.81,13.87,26.91,17.97,2.54,3.03
"2014-06-11",1.44,79.25,13.73,26.17,17.86,2.9,3.11
"2014-06-12",2.39,77.62,14.62,27.19,17.16,2.68,3.18
"2014-06-13",1.01,77,15.74,26.94,17.66,2.71,3.46
"2014-06-14",1.39,77.69,13.34,26.77,16.66,2.6,3.04
"2014-06-15",0.45,76.06,15.64,26.89,17.19,2.34,3.2
"2014-06-16",0.4,80.31,11.59,24.86,16.47,2.28,2.47
"2014-06-17",1.25,86.19,9.19,23.75,17.31,2.08,2.18
"2014-06-18",0.12,80.81,11.91,25.25,17.03,2.11,2.48
"2014-06-19",0,76.69,13.52,27.73,16.81,1.6,2.81
"2014-06-20",0,73.25,16.7,27.62,17.58,2.32,3.58
"2014-06-21",0,75.5,14.52,26.53,16.25,2.21,3.09
"2014-06-22",0.09,78.25,13.72,26.25,16.3,2.61,2.88
"2014-06-23",3.34,84.81,10.22,23.42,17.3,2.5,2.4
"2014-06-24",0.94,83.62,12.8,24.53,16.61,2.13,2.56
"2014-06-25",0,75.88,15.11,26.84,15.76,1.62,2.81
"2014-06-26",0,78.25,15.48,26.64,14.88,1.88,2.99
"2014-06-27",0.04,79.38,11.73,26.27,15.7,1.54,2.56
"2014-06-28",0.72,78.19,14.55,27.53,17.78,1.58,2.88
"2014-06-29",1.5,82.88,12.8,26.34,16.95,1.69,2.7
"2014-06-30",0.37,81.62,14.49,27.12,16.75,1.7,2.72
"2014-07-01",0,72.31,16.12,27.75,15.34,1.78,3.33
"2014-07-02",0,68.81,17.84,28.59,15.31,1.95,3.74
"2014-07-03",0.12,68.75,17.48,28.16,16.52,1.9,3.78
"2014-07-04",0.01,67.44,18.19,27.52,15.73,2.38,3.94
"2014-07-05",0,76.19,12.56,24.88,15.09,2.35,2.94
"2014-07-06",1.71,87,13.09,26.38,17.23,2.4,2.62
"2014-07-07",0.11,78.88,13.7,26.36,16.23,2.12,2.79
"2014-07-08",0.19,80,13.98,25.75,16.25,2.58,2.93
"2014-07-09",2.01,83.94,12.55,25.06,16.22,2.37,2.59
"2014-07-10",0.57,74.88,16.08,27.42,15.11,1.95,3.13
"2014-07-11",0,71.62,17.36,27.66,15.46,1.53,3.39
"2014-07-12",0,70.75,15.68,27.61,15.52,1.75,3.35
"2014-07-13",0.58,74.44,14.47,25.98,16.62,2.17,3.32
"2014-07-14",0.41,81.81,9.42,23.66,17.2,2.7,2.57
"2014-07-15",0.96,82.06,10.98,25.09,16.23,2.6,2.38
"2014-07-16",0.81,80.19,10.47,24.16,16.56,2.7,2.69
"2014-07-17",0.24,74.81,13.39,26.34,15.42,2.43,2.98
"2014-07-18",0.33,73.69,16.2,27.27,16.73,2.01,3.25
"2014-07-19",0.03,75.56,15.29,27.34,17.73,1.81,3.17
"2014-07-20",0.07,70,16.2,28.55,16.91,1.92,3.48
"2014-07-21",0,76.44,12.97,26.22,16.42,2.4,3.33
"2014-07-22",1.39,78.88,13.8,26.41,16.42,2.6,3.08
"2014-07-23",2.47,85.12,10.28,22.47,16.92,2.71,2.44
"2014-07-24",3.61,84.5,11.55,25.81,17.08,2.48,2.33
"2014-07-25",1.26,83.44,11.42,26.14,17.23,2.3,2.61
"2014-07-26",0.22,77,15.2,27.78,17.59,2.37,3.09
"2014-07-27",0,72.75,17.42,28.58,16.86,1.92,3.66
"2014-07-28",5.55,82,11.66,23.39,17.67,2.4,2.85
"2014-07-29",1.72,82.69,14.48,25.78,17.11,2.64,2.75
"2014-07-30",0.67,81.81,13.69,24.42,16.78,2.47,3.03
"2014-07-31",3.12,87.31,10.37,23.25,16.11,2.39,2.26
"2014-08-01",3.18,86.81,11.32,24.91,16.94,2.25,2.2
"2014-08-02",1.15,80.62,14.92,26.3,16.61,1.83,2.69
"2014-08-03",0.05,75.12,16.83,28.03,16.3,1.91,3.29
"2014-08-04",0,71.81,17.39,28.8,16.94,2.02,3.71
"2014-08-05",0,66.25,18.89,30.25,16.7,1.84,4.05
"2014-08-06",0.06,68.25,19.56,27.7,16.8,3.09,4.54
"2014-08-07",0.03,78.5,12.29,22.97,15.73,3.02,3.04
"2014-08-08",0.15,79.94,12.22,24.52,15.16,2.53,2.92
"2014-08-09",0.01,74,16.19,26.36,15.06,2.18,3.36
"2014-08-10",0.05,73.75,17.53,26.25,15.39,2.49,3.73
"2014-08-11",0.09,72.75,16.72,27.03,15.65,2.22,3.63
"2014-08-12",0,64.5,19.05,27.97,17.23,2.45,4.24
"2014-08-13",0,66.25,19.95,28.06,15.24,2.21,4.32
"2014-08-14",0,71.88,19.16,28.64,15.94,2.07,4.07
"2014-08-15",2.39,79.31,13.72,24.53,15.93,2.61,3.4
"2014-08-16",3.28,75.94,14.79,26.66,14.15,2.93,3.25
"2014-08-17",2.55,81.31,14.27,22.75,15.96,2.68,3.21
"2014-08-18",1.99,79.19,15.08,25.23,15.77,2.54,3.01
"2014-08-19",0.25,74.75,17.61,26.12,14.7,2.57,3.5
"2014-08-20",0.83,75.19,18.69,26.64,16.67,2.61,3.89
"2014-08-21",0.63,77.12,17.42,26.47,16.53,2.37,3.69
"2014-08-22",0.21,69.44,18.98,27.62,15.89,2.56,4.02
"2014-08-23",0,63.97,20.55,27.59,16.81,2.34,4.41
"2014-08-24",0,65.25,20.62,27.42,13.89,2.39,4.39
"2014-08-25",0,70.06,18.84,28.42,16.11,2.23,4.09
"2014-08-26",0.07,67.06,17.86,28.58,15.7,2.34,4.2
"2014-08-27",0,63.56,20.97,29.84,16.95,2.22,4.71
"2014-08-28",0,65.25,20.11,30.89,15.59,1.83,4.47
"2014-08-29",0,65.5,18.52,30.11,17.36,1.76,4.35
"2014-08-30",0,62.78,21.42,29.56,16.06,2.14,4.84
"2014-08-31",0.02,60.69,19.33,29.16,17.48,2.19,4.73
"2014-09-01",0,58.5,21.95,30.81,15.34,1.74,4.63
"2014-09-02",0,46.72,23.72,35.16,11.98,1.28,5.1
"2014-09-03",0,51.06,22.03,34.25,13.75,1.34,5.11
"2014-09-04",0.17,61.97,18.94,33.97,16.23,1.55,4.73
"2014-09-05",0.68,75.44,12.38,25.95,19.31,2.31,3.99
"2014-09-06",0.2,67.06,16.25,26.78,15.96,3,3.47
"2014-09-07",0.79,72.56,19.75,26.23,14.95,2.71,4.25
"2014-09-08",0.32,70.88,16.86,27.47,15.32,2.58,3.91
"2014-09-09",0.01,62.97,20.58,28.8,16.06,2.74,4.59
"2014-09-10",0.07,72.25,20.14,28.58,17.5,2.95,4.61
"2014-09-11",1.47,74.06,18.66,28.89,16.58,2.76,4.13
"2014-09-12",1.25,77.06,14.77,26.83,17.47,2.62,4.03
"2014-09-13",0.17,71,16.22,28.48,17.16,2.79,3.57
"2014-09-14",0.27,63.38,18.59,28.84,17.08,2.75,4.49
"2014-09-15",0.02,62.12,22.52,30.27,16.05,2.72,4.9
"2014-09-16",0,57.44,23.06,31.47,16.72,2.13,5.11
"2014-09-17",0.02,61.72,20.8,30.89,17.23,1.98,5.1
"2014-09-18",0,57.66,22.36,29.45,17.03,2.99,5.5
"2014-09-19",0,59.5,22.14,30.31,15.74,2.7,5.09
"2014-09-20",0,60.06,20.97,31.78,18,2.09,4.89
"2014-09-21",0,55.03,20.78,34.28,16.42,1.46,5
"2014-09-22",0,56.28,22.75,36.12,16.56,1.87,5.58
"2014-09-23",0.49,72.25,18.34,29.41,19.55,3.05,5.57
"2014-09-24",0.05,70.88,16.8,30.44,18.08,2.95,3.95
"2014-09-25",0.02,71,18.83,31.34,17.22,2.42,4.31
"2014-09-26",0.09,69.81,18.77,30.17,17.97,2.11,4.37
"2014-09-27",0.02,66.75,17.84,31.05,18.28,2.5,4.31
"2014-09-28",0.07,62.53,20.84,32.03,18.66,2.42,4.87
"2014-09-29",0,57.34,22.22,32.81,17.92,2.71,5.58
"2014-09-30",0.01,58.31,23.44,33.22,18.61,2.1,5.74
"2014-10-01",0,55.97,21.67,32.78,18.78,2.03,5.36
"2014-10-02",0,56.66,21.3,32.16,18.09,1.97,5.38
"2014-10-03",0.39,70.5,16.05,27.31,18.94,2.93,4.66
"2014-10-04",0.64,74.56,13.76,25.66,16.36,2.87,3.86
"2014-10-05",0.01,68.5,19.03,27.97,14.91,3.35,4.3
"2014-10-06",0.23,66.19,21.92,27.92,16.06,3.14,5.14
"2014-10-07",0.34,64.94,19.98,27.64,15.66,2.88,4.88
"2014-10-08",0.06,65.06,19.72,29.09,15.98,2.71,4.89
"2014-10-09",0.2,72.5,19.5,29.42,17.31,2.96,4.5
"2014-10-10",0.04,64.06,20.58,31.19,17.31,2.74,4.91
"2014-10-11",0,64,20.42,31,18.02,2.98,5.61
"2014-10-12",0.1,73.62,19.77,30.11,17.88,2.76,5.11
"2014-10-13",0.86,64.12,21.45,31.11,18.55,2.93,4.83
"2014-10-14",0,54.12,24.7,31.7,18.02,2.83,6.04
"2014-10-15",0,49.66,23.72,33.06,16.83,2.04,5.88
"2014-10-16",0,52.56,25.27,31.72,15.89,2.52,6.32
"2014-10-17",0.04,58.34,20.55,31.36,19.28,2.53,5.7
"2014-10-18",0.05,61.62,19.62,32.19,19.08,2.47,5.09
"2014-10-19",0,56.66,20.84,33.72,17.92,1.79,4.94
"2014-10-20",0,56.94,21.48,34.62,18.83,1.82,5.77
"2014-10-21",0,60.44,19.19,31.23,19.42,2.09,5.25
"2014-10-22",0,56.53,22.08,31.42,18.36,2.55,5.22
"2014-10-23",0,52.28,24.62,31.47,16.66,2.92,6
"2014-10-24",0,53.84,23.23,30.33,16.75,2.75,5.89
"2014-10-25",0,55.34,22.64,32.19,18,2.44,5.52
"2014-10-26",0,52.16,23.45,32.66,17.94,2.21,5.87
"2014-10-27",0,52.97,23.22,33.62,17.67,2.18,5.93
"2014-10-28",0,54.41,22,34.28,20.2,2.34,6.02
"2014-10-29",1.05,64.44,20.47,33.06,20.03,2.35,5.73
"2014-10-30",15.88,69.38,15.73,29.28,19.42,2.58,4.75
"2014-10-31",0.06,62.31,20.03,31.08,18.77,2.86,4.9
"2014-11-01",0,59.75,20.47,31.12,18.56,2.87,5.73
"2014-11-02",0.05,65,20.75,31.31,19.38,2.88,5.43
"2014-11-03",0.05,66.94,20.34,30.67,18.91,2.72,5
"2014-11-04",0,61.53,20.94,31.39,18.2,2.63,5
"2014-11-05",0.02,59.31,22.06,32.5,19.05,2.52,5.41
"2014-11-06",0.02,65.88,17.02,30.22,19.03,2.31,4.89
"2014-11-07",0,69.56,18.3,31.12,19.44,2.19,4.45
"2014-11-08",0,57.09,23.98,33.94,18.55,2.1,5.29
"2014-11-09",0,59.22,20.33,32.06,19.83,1.56,5.53
"2014-11-10",0.7,60.03,19.62,33.25,19.27,1.65,4.81
"2014-11-11",4.2,61.53,19.38,32.97,20.09,2.08,4.66
"2014-11-12",2.42,63.84,16.84,30.14,20.64,1.82,4.77
"2014-11-13",5.41,78.5,12.72,28.83,20.5,1.6,3.56
"2014-11-14",6.12,77.62,15.23,32.09,20.12,1.22,3.12
"2014-11-15",9.35,73.62,17.48,32.03,19.75,1.57,4.24
"2014-11-16",9.44,83.44,12.49,26.75,20.28,1.43,3.59
"2014-11-17",40.53,87.81,10.11,27.38,19.06,1.63,1.84
"2014-11-18",52.34,88,10.1,22.77,18.02,1.89,2.13
"2014-11-19",3.71,91.62,9.51,24.89,17.61,1.8,1.96
"2014-11-20",0.67,86.94,13.27,26.41,18.16,1.87,2.68
"2014-11-21",1.94,84.19,17.39,28.83,19.06,2.17,3.46
"2014-11-22",6.74,82.31,18,28.67,19.39,2.17,3.96
"2014-11-23",2.81,69.69,21.64,30.03,18.98,1.93,4.34
"2014-11-24",0.01,73,19.89,29.66,18.09,1.63,4.58
"2014-11-25",0.06,71.44,19.28,29.11,18.08,1.8,4.14
"2014-11-26",0.01,71.94,19.03,28.98,18.22,1.86,4.5
"2014-11-27",0.01,65.31,22.06,31.23,17.8,1.97,4.67
"2014-11-28",0,63.81,23.95,32,17.94,1.67,5.26
"2014-11-29",0,66.81,21.83,30.88,17.91,1.65,5.09
"2014-11-30",0,60.47,24.31,31.12,17.55,2.17,5.41
"2014-12-01",0,60.56,23.08,29.8,18.23,2.77,5.77
"2014-12-02",0,67.06,19.64,28.92,17.3,2.66,4.9
"2014-12-03",0,66.56,21.41,30.55,18.62,2.9,4.82
"2014-12-04",0.02,64.75,22.48,30.38,18.78,2.44,5.3
"2014-12-05",0,65.75,19.33,30.94,18.61,1.38,4.55
"2014-12-06",1.52,73.31,16.55,28.86,19.91,1.99,4.34
"2014-12-07",0.18,75.88,14.74,29.72,19.73,1.91,3.62
"2014-12-08",3.47,70,15.23,26.16,19.39,2.09,3.88
"2014-12-09",0.07,74.31,16.69,28.92,18.38,2.04,3.79
"2014-12-10",0.9,81.06,13.7,27.55,19.06,2.34,3.6
"2014-12-11",0.98,81.94,17.31,29.66,19.39,2.07,3.79
"2014-12-12",0.19,75.62,20.17,30.08,19.41,2.4,4.65
"2014-12-13",0.36,76.94,18.56,29.41,19.47,2.14,4.56
"2014-12-14",0.67,75.88,16.72,30.12,19.62,1.69,4.15
"2014-12-15",6.82,81,12.77,28.03,19.23,1.38,3.55
"2014-12-16",1.05,80.38,15.72,30.2,20.11,1.32,3.43
"2014-12-17",24.38,85.94,13.38,25.7,18.5,1.28,3.48
"2014-12-18",5.91,86.19,11.95,27.47,19.14,1.54,2.75
"2014-12-19",10.58,88.38,12.51,28.11,20,1.13,2.71
"2014-12-20",21.83,85.56,14.6,27.34,19.25,1.55,3.1
"2014-12-21",0.41,82.94,16.64,28.03,19.67,1.52,3.33
"2014-12-22",0.13,80.19,18.42,28.25,18.98,1.5,3.94
"2014-12-23",0.25,78.12,21.19,29.5,18.48,1.82,4.18
"2014-12-24",0.37,75.44,22.66,29.2,19.66,1.81,4.72
"2014-12-25",0,73.75,21.45,29.7,18.86,2.39,4.77
"2014-12-26",0.41,79.44,18.14,27.78,18.69,2.63,4.14
"2014-12-27",0.08,76.5,18.14,29.02,16.5,2.53,3.83
"2014-12-28",0.01,74,20.75,29.41,18.48,1.91,4.76
"2014-12-29",0,70.94,24.95,31.62,16.23,1.42,4.68
"2014-12-30",0.01,73.38,23.25,31.58,17.19,1.42,4.97
"2014-12-31",0,70.31,23.33,30.73,17.42,1.39,4.79
"2015-01-01",0,69.56,24.44,30.66,17.17,1.58,4.91
"2015-01-02",0.09,65.69,24.98,31.23,18.27,1.54,5.31
"2015-01-03",0,67.06,22.92,30.38,17.73,1.34,4.96
"2015-01-04",0,63.78,25.45,30.12,16.53,1.71,5.14
"2015-01-05",0,62.34,23.97,31.09,17.62,1.55,5.2
"2015-01-06",0,62.94,24.41,31.38,18.28,1.75,5.29
"2015-01-07",0.02,70.12,21.94,30.83,20.19,2.44,5.05
"2015-01-08",1.46,69.56,22.48,30.19,19.2,2.46,5.19
"2015-01-09",1.54,77.5,17.59,29.81,19.39,2.03,4.18
"2015-01-10",0.35,71.44,19.16,30.27,18.62,2.23,4.25
"2015-01-11",0.02,61.69,22.39,32.28,18.36,2.3,4.98
"2015-01-12",0,61.12,23.19,31.88,19.89,2.59,5.85
"2015-01-13",0,61.62,19.75,29.69,18.7,2.18,5.47
"2015-01-14",0,59.31,22.31,31.17,17.97,2.01,5.35
"2015-01-15",0,62.75,21.67,30.81,17.8,1.93,5.25
"2015-01-16",0,59.47,23.88,31.95,18.28,2.59,5.37
"2015-01-17",0,57.38,23.95,32.47,18.38,1.81,5.56
"2015-01-18",0,56.16,24.7,32.97,18.34,1.94,5.76
"2015-01-19",0,57.59,24.12,32.12,18.47,1.77,6
"2015-01-20",0,56.47,24.36,32.59,18.3,1.81,5.66
"2015-01-21",0,63.31,20.14,31.2,18.8,1.93,5.32
"2015-01-22",0,61.84,20.31,32.12,19.59,2,4.66
"2015-01-23",0,57.88,16.61,30.92,20.42,2.01,4.69
"2015-01-24",0,62.91,23.14,32.66,17.97,2.41,5.51
"2015-01-25",3.24,74.56,18.33,29.47,19.8,2.33,5.09
"2015-01-26",5.14,79.25,14,29.45,19.84,1.84,3.83
"2015-01-27",0.27,68.25,20.33,32.03,18.86,1.54,4.6
"2015-01-28",0,56.91,24.62,32.78,18.84,2.3,5.77
"2015-01-29",0,54.97,26.11,32.41,17.89,2.05,6.29
"2015-01-30",0,58.62,22.83,33.38,18.58,1.75,5.51
"2015-01-31",0,63.25,19.39,32.12,20.36,1.92,4.95
"2015-02-01",0,61.94,21.39,33.06,19.62,1.93,4.86
"2015-02-02",0,57.41,23.12,32.81,19.59,2.13,5.64
"2015-02-03",0.09,58.94,21.3,31.89,19.53,2.03,5.31
"2015-02-04",0.39,68.69,15.58,29.16,20.38,1.74,4.49
"2015-02-05",1.69,78.38,14.94,30.06,20,1.38,3.49
"2015-02-06",4.43,78,15.19,30.27,20,1.5,3.56
"2015-02-07",3.59,74,16.78,31.05,19.55,1.57,3.96
"2015-02-08",5.3,66.38,18.86,30.34,20.23,1.96,4.7
"2015-02-09",0,63.5,21.25,30.91,19.03,1.62,4.87
"2015-02-10",0,60.78,23.66,31.86,19,2.38,5.63
"2015-02-11",0,57.66,25.75,32.53,19.64,2.46,6.08
"2015-02-12",0,58.31,25.47,32.84,19.47,2.43,6
"2015-02-13",0,56.84,23.47,32.12,20.58,2.21,5.75
"2015-02-14",0,59.06,20.05,31.23,19.19,1.98,5.29
"2015-02-15",0,58.31,22.7,33.34,19.66,1.78,5.15
"2015-02-16",2.67,62.78,24.14,33.47,20.02,1.94,5.63
"2015-02-17",0.35,66.12,23.69,32.34,19.62,2.01,5.56
"2015-02-18",2.07,66.38,21.8,32.66,20.09,2.06,5.58
"2015-02-19",4.03,76.06,19.8,31.55,19.22,1.82,4.82
"2015-02-20",5.19,75.88,19.55,30.58,18.2,2.02,4.36
"2015-02-21",1.49,74,16.81,30.12,17.45,2.01,4.34
"2015-02-22",7.82,83.06,13.14,25.8,18.14,1.92,3.26
"2015-02-23",15.1,86.88,11.27,26.53,18.61,1.77,2.43
"2015-02-24",35.41,85.5,13.22,26.55,17.81,1.82,2.97
"2015-02-25",7.97,83.81,18.14,28.98,19.36,1.93,3.38
"2015-02-26",0.57,78.44,21.09,30.39,19.8,1.98,4.46
"2015-02-27",0.05,77.69,20.14,31.42,19.97,1.52,4.29
"2015-02-28",0.46,79,19.95,30.48,19.72,1.26,4.41
"2015-03-01",1.68,73.94,19.77,30.94,19.77,1.32,4.32
"2015-03-02",1.53,69.56,22.09,30.14,19.98,2.17,4.86
"2015-03-03",0.17,74.12,19.55,29.3,19.36,2.04,4.27
"2015-03-04",0,68,22.77,30.47,18.22,1.78,4.67
"2015-03-05",0,65.62,25.72,31.22,18.59,1.76,5.44
"2015-03-06",0.1,69.12,23.22,30.98,20.02,2.11,5.01
"2015-03-07",0.06,66.25,23.69,31.42,19.42,2.19,5.33
"2015-03-08",0,61.84,23.83,32.22,18.91,1.91,5.36
"2015-03-09",0,63.25,21.14,32.66,18.88,1.73,5.01
"2015-03-10",0.01,70.69,21.23,31.66,20.34,1.93,4.91
"2015-03-11",0,64.5,21.67,32.22,20.72,2.11,4.97
"2015-03-12",0,60.59,23.66,32.66,17.45,1.84,5.47
"2015-03-13",0,59.09,24.39,32.47,18.86,1.86,5.57
"2015-03-14",0,59.94,24.56,32.59,17.66,1.56,5.51
"2015-03-15",0,58.75,23.61,33.09,17.53,1.67,5.36
"2015-03-16",0,63.78,21.89,32.16,18.55,1.83,5.36
"2015-03-17",0,65.25,22.02,33.12,19.31,1.58,5.16
"2015-03-18",0.02,63.09,20.52,32.06,20.91,2,5.17
"2015-03-19",4.88,64.44,20.48,31.3,19.7,2.08,5.27
"2015-03-20",0,64.75,16.97,30.7,19.11,1.77,4.43
"2015-03-21",0,68,16.44,30.78,18.16,1.58,4.35
"2015-03-22",2.48,72,17.03,31.58,20.58,1.38,4.1
"2015-03-23",2.29,79,12.48,27.03,20.48,1.37,3.56
"2015-03-24",0,65.81,19.11,32.78,18.88,1.2,3.93
"2015-03-25",0.02,59.34,23.27,33.31,19.48,1.77,5.34
"2015-03-26",0.02,65.06,20.53,32.88,19.89,1.89,4.96
"2015-03-27",0.01,65.25,20.67,32.47,20.61,1.56,4.61
"2015-03-28",0,62.19,22.05,33.19,20.12,1.67,4.97
"2015-03-29",0,58.28,21.84,33.59,19.64,1.77,5.23
"2015-03-30",0,56.5,22.5,33.97,18.27,1.64,5.28
"2015-03-31",0,58.22,23.89,33.09,17.75,1.66,5.45
"2015-04-01",0,53.34,24.52,34.72,16.56,1.53,5.39
"2015-04-02",0.01,52.44,24.05,34.44,16.62,1.63,5.61
"2015-04-03",0,54,24.83,33.78,17.8,1.42,5.53
"2015-04-04",0.05,57.44,23.67,33.66,19.22,1.87,5.68
"2015-04-05",12.03,66.44,19.02,32.44,20.2,1.9,5.07
"2015-04-06",0.54,67.38,20.38,33.22,20.27,1.4,4.75
"2015-04-07",1.56,62.19,22.69,33.44,20.83,1.58,5.44
"2015-04-08",5.51,73.75,14.01,28.05,20,1.95,3.88
