"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-10-14",0,49.81,23.69,33.62,21.22,3.39,7.07
"2014-10-12",0,58.12,20.77,33.31,20.73,3.42,6.23
"2014-10-10",0.11,57.31,23.11,31.8,20.77,3.77,6.59
"2014-10-13",0,52.69,22.66,32.84,20.72,3.67,6.95
"2014-10-11",0,56.91,21.48,32.25,21.16,3.33,6.23
"2014-10-08",0,65,15.43,29.59,20.09,3.45,4.74
"2014-10-09",0.19,61,18.14,31.5,20.95,3.42,5.51
"2014-10-07",0,56.34,15.94,28.72,19.97,3.64,5.36
"2014-10-05",0.14,64.69,15.89,28.97,18.89,3.85,4.99
"2014-10-04",0.44,64.81,18.53,30.45,20.58,3.77,5.55
"2014-10-06",0,59.19,14.2,28.75,19.75,3.86,5.09
"2014-10-02",0,46.28,24.78,35.47,22.23,2.31,6.8
"2014-10-03",0,57.88,22,32.88,22.78,3.21,6.51
"2014-10-01",0,48.62,25.12,34.47,21.77,2.34,6.75
"2014-09-30",0,46.25,24.67,35.28,21.69,2.67,6.98
"2014-09-29",0,46.62,24.97,34.44,21.28,3.17,7.37
"2014-09-28",0,45.44,25.45,34.66,21.62,3.18,7.62
"2014-09-27",0,48.19,25.11,35.31,20.95,3.3,7.4
"2014-09-26",0,50.22,24.45,33.66,21.39,2.88,6.79
"2014-09-25",0,48.31,23.88,33.59,20.56,3.11,6.93
"2014-09-20",0,55.5,21.78,32.72,21.39,2.58,5.88
"2014-09-23",0,46.59,23.55,32.88,23.38,3.8,7.82
"2014-09-24",0,51.16,23.08,33.28,20.91,3.54,6.95
"2014-09-22",0,39.5,24.84,37.84,21.89,2.63,7.59
"2014-09-21",0,49.5,23.95,35.62,21.3,2.44,6.48
"2014-09-18",0,55.81,25.16,31.05,20.11,3.06,6.58
"2014-09-19",0,59.94,19.81,32.56,21.39,3.18,5.63
"2014-09-17",0,52.66,23.22,33.75,21.25,2.91,6.52
"2014-09-16",0,54.53,22.36,32.72,20.97,2.71,6.04
"2014-09-14",0,57.12,19.77,31.58,20.88,3.62,6
"2014-09-15",0,53.12,23.53,31.19,19.03,3.23,6.36
"2014-09-13",0,58.62,19.64,31.03,20.64,3.11,5.54
"2014-09-12",0,64.81,19.39,30.69,20.66,3.3,5.29
"2014-09-11",0.21,65.44,19.33,30.31,21.11,3.53,5.43
"2014-09-10",0,55.09,20.89,31.53,21,3.53,6.09
"2014-09-09",0,57.75,16.92,30.88,20.61,3.69,5.49
"2014-09-08",0,61.78,16.69,29.23,20.62,3.49,5.05
"2014-09-07",0,62.09,19.41,30.23,19.25,3.59,5.33
"2014-09-06",0.81,64.94,17.12,29,20.47,3.9,5.15
"2014-09-05",0.26,57.59,19.05,31.83,23.27,3.45,6.16
"2014-09-04",0,46.34,23.61,37.28,22.78,2.37,6.75
"2014-09-03",0,45.16,24.22,37.31,22.53,2.04,6.54
"2014-09-02",0,44.97,24.27,36.94,19.56,1.7,6
"2014-08-31",0,52.34,22.02,30.94,20.78,3.34,6.36
"2014-09-01",0,50.47,21.91,33.22,19.7,2.36,5.76
"2014-08-30",0,52.78,21.16,32.38,21.8,3.1,6.22
"2014-08-29",0,54.62,22.33,32.72,21.53,2.83,6.19
"2014-08-28",0,54.12,22.33,33,20.62,2.4,5.8
"2014-08-27",0,54.84,22.02,32.31,19.62,2.71,5.84
"2014-08-26",0,55.69,22.2,31.08,19.22,2.96,5.86
"2014-08-25",0,55.09,23.2,30.86,18.84,2.88,5.89
"2014-08-24",0,54.44,23.42,30.44,18.25,3.17,6.06
"2014-08-23",0,55.09,23.03,30.66,18.72,3.25,6.01
"2014-08-22",0,56.88,20.8,30.56,18.48,2.92,5.48
"2014-08-21",0,59.16,19.55,29.19,19.55,2.96,5.21
"2014-08-20",0.07,61.75,20.67,30.08,19.41,2.81,5.15
"2014-08-18",0.03,63.47,20.23,29.77,17.77,2.94,5.02
"2014-08-19",0.27,61.47,22.19,29.03,18,2.95,5.32
"2014-08-17",0.07,67.44,19.14,28.73,19.11,2.94,4.71
"2014-08-16",1.5,64.25,16.67,29.12,18.33,2.97,4.56
"2014-08-15",0.37,58.91,18.69,29.03,19.31,3.28,5.29
"2014-08-14",0,55.75,19.27,30.72,19.92,2.75,5.28
"2014-08-13",0,56.06,20.89,30.55,18.86,2.32,5.09
"2014-08-12",0,56.97,21.83,29.42,17.38,2.89,5.39
"2014-08-11",0,60.94,17.73,29.84,19.42,2.81,4.74
"2014-08-10",0.03,63.94,16.14,27.97,19.27,3.09,4.43
"2014-08-09",0,64.44,18.09,28.41,17.83,3.06,4.62
"2014-08-08",3.91,73.88,12.33,25.67,19.31,2.87,3.29
"2014-08-06",0,57.41,21.19,30.42,20.69,3.47,5.91
"2014-08-07",0.49,72.06,15,26.22,19.86,3.1,3.98
"2014-08-04",0,58.06,19.67,31.89,19.62,2.46,5.1
"2014-08-05",0,55.75,20.17,32.59,21.53,2.93,5.65
"2014-08-03",0,60.19,18.39,30.77,20.88,2.81,4.96
"2014-08-02",0,61.59,19.03,29.94,20.09,2.65,4.83
"2014-08-01",0,62.84,19.42,29.59,19.06,2.48,4.69
"2014-07-31",0.29,63.81,19.61,29.52,18.97,2.72,4.71
"2014-07-30",0.66,66.25,17.98,28.75,20.02,3.47,4.71
"2014-07-29",0.1,63.12,18.17,29.25,20.03,3.06,4.78
"2014-07-28",9.05,68.06,13.26,28.77,21.09,2.48,3.82
"2014-07-27",0,59.81,20.11,30.69,18.73,2.52,5.01
"2014-07-25",0.03,63.5,16.88,30.48,20.33,2.9,4.66
"2014-07-24",1.03,62.53,16.14,29.86,18.88,3.22,4.7
"2014-07-26",0.08,61.91,16.75,30.42,21.33,2.89,4.72
"2014-07-23",0,57.62,16.81,28.92,19.33,3.55,5.16
"2014-07-22",0,55.12,18.03,29.86,18.86,3.14,5.29
"2014-07-21",0,57.88,19.22,30.75,20.31,3.09,5.35
"2014-07-19",0.35,67.38,15.3,30.39,21.08,2.42,3.99
"2014-07-20",0,60.56,18.22,30.59,19.09,2.76,4.85
"2014-07-17",2.82,71.31,13.46,29.11,20.27,2.83,3.68
"2014-07-18",0.2,72.88,12.87,28.03,20.11,2.54,3.46
"2014-07-15",0.18,67.75,12.12,27.62,19.53,3.18,3.9
"2014-07-14",0,64.62,13.3,30.7,20.73,3.02,4.22
"2014-07-16",0,70.69,12.63,28.05,20.58,2.88,3.65
"2014-07-13",0,57.56,15.02,29.62,21.66,3.1,4.88
"2014-07-12",0,55.16,19.45,31.58,19.98,2.34,5.04
"2014-07-11",0,54.91,18.94,31.73,17.47,2.17,4.71
"2014-07-10",0,60.06,18.31,29.66,17.92,2.4,4.52
"2014-07-09",0.04,62.78,15.91,29.28,20.97,3.02,4.58
"2014-07-08",0.17,61.59,17.2,30.5,19.06,2.87,4.68
"2014-07-07",0,56.72,18.06,29.91,19.11,3.15,5.13
"2014-07-06",0.27,61.03,16.88,30.27,19.97,3.01,4.74
"2014-07-04",0,62.69,16.16,29.92,19.25,2.66,4.36
"2014-07-05",0,60.44,16.7,29.36,19.16,2.59,4.46
"2014-07-03",0,63.25,17.22,28.91,20.94,2.78,4.57
"2014-07-02",0,55.09,19.91,31.28,19.56,2.41,5.07
"2014-06-30",0,59.72,17.36,31.53,20.23,2.29,4.58
"2014-06-29",0.01,65.5,15.55,31.14,21.11,2.27,4.12
"2014-07-01",0,54.66,19.83,31.89,18.84,2.32,5.09
"2014-06-28",0,69.56,13.01,30.02,21.64,1.98,3.43
"2014-06-26",0,62.53,16.38,30.03,19.56,2.25,4.21
"2014-06-27",0,69.38,13.02,28.12,21.28,2.58,3.64
"2014-06-25",1.9,66.44,12.32,29.94,20.67,2.62,3.59
"2014-06-23",0.38,66.81,16.27,30.45,20.48,3.12,4.43
"2014-06-24",0.19,68.56,10.76,26.42,21.17,2.96,3.55
"2014-06-22",0.51,62.62,17.14,30.38,20.33,2.77,4.57
"2014-06-21",0,62.19,18.36,30.23,19.48,2.33,4.47
"2014-06-20",0.08,67.5,16.28,30.58,18.34,2.22,3.95
"2014-06-19",1.24,74,11.3,28.78,20.83,2.36,3.13
"2014-06-18",0,74.12,12.62,29.14,21.22,3.02,3.59
"2014-06-17",0,68.19,15.97,31.41,21.33,2.84,4.32
"2014-06-16",0,63.47,17.09,31.17,20.11,2.68,4.51
"2014-06-14",0,62.03,14.88,30.27,20.78,2.45,4.17
"2014-06-15",0,58.44,16.34,30.56,21.36,2.47,4.57
"2014-06-13",0.56,65.88,14.42,29.31,21.56,2.57,4.11
"2014-06-12",0.13,64.31,16.38,31.3,20.3,2.92,4.53
"2014-06-11",0.62,65.38,15.01,30.14,20.34,2.88,4.21
"2014-06-10",0,64.69,14.48,29.14,22.64,2.71,4.23
"2014-06-09",0,57.53,18.19,31.98,22.06,2.49,4.95
"2014-06-08",0,56.91,17.53,31.86,21.98,2.82,5.15
"2014-06-07",0,58,18.3,32.69,22.44,3.08,5.38
"2014-06-06",0,58.19,18.73,33,22,2.68,5.2
"2014-06-05",0,57.41,20.02,32.59,20.98,2.47,5.3
"2014-06-04",0,51.47,20.47,33.25,19.98,2.38,5.5
"2014-06-03",0,53.22,20.08,34.75,20.19,1.65,4.81
"2014-06-02",0,62.5,16.92,32.78,19.8,2.17,4.31
"2014-06-01",0.01,65.44,15.91,29.5,20.09,2.37,4.15
"2014-05-30",0,63.06,13.18,31.33,21.78,2.43,4.08
"2014-05-31",0,59.97,17.58,31.41,19.61,2.68,4.77
"2014-05-28",0,57.84,20.05,32.66,20.53,1.86,4.8
"2014-05-29",0,64.31,12.51,29.22,22.66,1.93,3.67
"2014-05-27",0,54.78,21.2,31.97,18.05,2.18,5.14
"2014-05-26",0,55.19,19.98,31.47,19.52,2.18,5.07
"2014-05-24",0,63.94,17.83,32.91,21.78,1.96,4.53
"2014-05-25",0,59.22,19.22,32.66,21.17,2.22,4.95
"2014-05-23",0.66,67.94,15.94,31.92,23.16,1.94,4.12
"2014-05-22",0.02,70.88,14.5,30.88,22.75,1.95,3.73
"2014-05-21",0,65.88,15.49,31.27,20.64,2.53,4.26
"2014-05-20",0.04,66.69,15.39,30.83,21.38,2.46,4.18
"2014-05-19",0,65.5,14.96,29.64,22.28,2.34,4.08
"2014-05-18",0,64.81,17.36,30.23,21.22,2.34,4.5
"2014-05-17",0,67.31,15.77,32.12,22.88,1.86,4.07
"2014-05-16",0.8,71.5,16.38,31.61,22.78,1.76,3.96
"2014-05-15",0.04,71.25,13.48,30.92,22.39,2.26,3.63
"2014-05-14",0,66.88,12.94,27.94,20.22,2.14,3.57
"2014-05-11",0,64.75,16.67,30.48,21.98,2.26,4.47
"2014-05-13",0.12,64.31,17.08,29.67,20.3,2.75,4.44
"2014-05-12",0,70.25,12.6,28.2,21.45,2.86,3.74
"2014-05-10",0,61.78,21.56,33.81,20.69,1.21,4.64
"2014-05-09",0,64.44,20.02,32.56,20.27,1.77,4.61
"2014-05-07",0.04,68.38,17.97,30.19,21.19,2.06,4.29
"2014-05-06",0,70.25,15.9,30.31,20.75,1.95,3.89
"2014-05-08",0,66.44,18.25,30.95,21.08,2.12,4.43
"2014-05-05",0,73.5,14.37,30.05,20.95,2.26,3.64
"2014-05-04",1.59,75.25,15.18,28.98,21.38,2.38,3.68
"2014-05-03",2.52,81.44,11.38,28.11,22.11,2.42,2.87
"2014-05-01",0.24,79.25,9.59,26.95,20.97,2.68,2.76
"2014-05-02",2.42,79.31,12.88,29.73,21.8,2.42,3.23
"2014-04-30",0.01,73.12,11.21,26.59,20.52,3.14,3.44
"2014-04-29",0.07,70.88,12.74,28.7,20.89,2.8,3.69
"2014-04-28",8.45,75.25,10.24,28.42,22.28,2.44,3.11
"2014-04-27",1.67,72.88,12.5,29.56,23.08,1.81,3.44
"2014-04-25",0.27,60.31,21.64,34.38,22.48,1.81,5.34
"2014-04-26",0.48,59.44,19.62,33.19,23.19,1.6,4.94
"2014-04-24",0.28,60.12,20.59,33.66,23.09,2.03,5.3
"2014-04-23",0,63.38,18.61,32.5,23.56,2.13,4.91
"2014-04-22",0,60.69,18.62,32.91,22.48,1.83,4.81
"2014-04-21",0.59,64.25,18.41,32.78,22.45,1.7,4.57
"2014-04-20",0,61.88,21.3,32.44,23.38,2.27,5.46
"2014-04-19",0,60.12,21.11,33.22,23.06,1.83,5.22
"2014-04-18",0,63.28,18.45,32.5,23.12,1.85,4.68
"2014-04-17",0,63.72,19.64,31.95,22.31,2.11,4.92
"2014-04-16",0.4,64.88,19.22,31.62,22.73,2.28,4.93
"2014-04-15",0,61.03,22,31.97,23,2.31,5.56
"2014-04-14",0,64.44,20.86,33,23.73,2.25,5.28
"2014-04-13",0.42,67.44,20.66,32.06,23.27,1.97,4.96
"2014-04-12",7.11,71.44,20.03,31.95,22.67,1.9,4.7
"2014-04-11",22.42,80.56,16.34,30.92,21.55,1.19,3.62
"2014-04-10",6.77,79.5,16.8,31.84,21.77,1.34,3.78
"2014-04-08",0.51,65,19.2,33.5,21.8,1.42,4.7
"2014-04-09",22.86,73.62,17.72,32.56,22.69,1.14,4.07
"2014-04-07",3.18,65.19,20.91,34.5,22.17,1.77,5.19
"2014-04-06",0.82,63.84,18.94,32.84,23.84,1.91,5.09
"2014-04-05",0.54,57.41,20.02,35.28,23.17,1.73,5.25
"2014-04-04",0,59.41,17.28,33.19,23.3,1.84,4.86
"2014-04-03",0.07,55.25,22.83,33.53,23.22,2.18,6.05
"2014-03-30",6.26,64.31,18.52,32.59,22.45,2.01,5.03
"2014-04-01",0.11,55.97,20.59,33.62,23.27,2.67,6.03
"2014-04-02",0,52.56,22.53,34.34,22.84,2.35,6.17
"2014-03-31",0,55.78,21.62,33.81,22.48,2.28,5.82
"2014-03-28",0.54,55.22,22.23,34.56,23.59,1.92,5.89
"2014-03-29",0.02,62.38,19.48,33,23.59,1.96,5.25
"2014-03-27",0,55.97,22.11,34.53,24.25,1.76,5.79
"2014-03-26",0,51.53,24.47,35.59,23.2,2.12,6.48
"2014-03-25",0,49.53,25.3,35.34,22.78,2.43,6.93
"2014-03-24",0.26,50.16,24.84,35.69,23.53,2.38,6.88
"2014-03-23",0,51.19,25.03,35.97,23.72,2.31,6.87
"2014-03-22",0,55.06,22.62,35.81,23.98,2.68,6.59
"2014-03-21",0,57.69,20.3,34.88,24.12,2.72,6.1
"2014-03-20",0,57.62,21.48,34.5,23.02,2.4,5.94
"2014-03-19",1.55,61.81,17.59,32.28,22.7,2.22,5.02
"2014-03-18",0,61.91,19.12,33.69,23.25,2.66,5.51
"2014-03-17",0,63.06,17.67,32.72,23.25,2.62,5.22
"2014-03-16",0,58.34,19.52,33.03,23.53,2.59,5.75
"2014-03-15",0.54,56.59,20.56,33.34,22.98,2.26,5.79
"2014-03-14",0,53.47,22.36,34.22,21.95,2.46,6.12
"2014-03-13",0,58.84,20.64,32.19,22.78,2.62,5.77
"2014-03-12",0,57.34,22.84,32.91,22.25,2.5,6.06
"2014-03-11",0,57.75,23.22,33.72,22.98,2.82,6.45
"2014-03-10",0,57.91,22.05,33.59,23.2,2.15,5.85
"2014-03-09",0.05,61.59,18.45,33.28,23.36,1.95,4.99
"2014-03-08",5.28,62.41,20.78,32.12,23.34,1.94,5.3
"2014-03-06",0,58.81,24.38,33.69,21.83,2.22,6.09
"2014-03-07",0.25,62.72,21.23,31.94,23.27,1.88,5.36
"2014-03-01",0,60.22,17.36,34.62,23.8,1.49,4.67
"2014-03-04",15.28,69.69,18.47,32.31,23.25,2.05,4.78
"2014-03-05",0,62.22,21.83,33.03,23.12,2.56,5.84
"2014-03-03",11.96,75.12,16.47,31.22,23.31,1.83,4.18
"2014-03-02",0.94,66.25,20.72,32.84,22.98,2.38,5.46
"2014-02-28",0,60.53,14.31,31.34,23.73,1.63,4.21
"2014-02-27",0,58.91,15.85,31.39,23.48,2.32,4.98
"2014-02-26",0,53.16,22.92,33.44,22.39,2.55,6.38
"2014-02-23",0.11,64.44,19.77,33.22,23.19,2.29,5.22
"2014-02-25",0,53.38,24.23,33.88,22.89,2.2,6.42
"2014-02-24",0,55.94,23.58,34.75,23.31,2.39,6.38
"2014-02-22",0,67.06,15.34,31.48,22.23,2.58,4.6
"2014-02-21",21.42,67.81,14.2,30.52,22.73,2.11,4.25
"2014-02-20",0.51,63.56,17.09,32.47,23.27,2.28,5.07
"2014-02-19",0,53.53,23.88,34.12,23.25,2.13,6.33
"2014-02-15",5.02,55.34,18.48,33.22,23.94,1.85,5.32
"2014-02-18",0.07,59,23.23,33.84,22.34,1.96,5.85
"2014-02-16",1.82,62.66,18.77,32.84,23.19,2.09,5.14
"2014-02-17",1.66,66.62,17.75,31.25,22.66,1.92,4.73
"2014-02-14",2.4,49.66,24.27,34.97,23.42,2.27,6.71
"2014-02-13",0,46.5,25.2,34.91,22.36,2.6,7.13
"2014-02-12",0,48.28,23.52,34.25,22.64,2.75,6.92
"2014-02-10",0,52,24,33.75,22.7,2.99,6.94
"2014-02-11",0,50.59,23.22,34.19,22.95,3.02,6.92
"2014-02-09",0,54.19,21.69,33.19,22.7,2.62,6.23
"2014-02-08",0,55.91,23.34,33.19,22.38,2.6,6.31
"2014-02-06",0.23,57.94,21.66,32.75,21.97,3.13,6.38
"2014-02-07",8.12,63.75,20.45,31.95,21.22,2.35,5.38
"2014-02-05",0,52.88,21.06,32.78,23.12,2.93,6.42
"2014-02-04",0,54.03,23.75,34.28,22.47,2.92,6.75
"2014-02-03",0,56.47,23.14,33.69,23.58,2.97,6.69
"2014-02-01",0,51.59,22.64,33.62,22.45,2.74,6.59
"2014-02-02",0,51.91,25.11,35,22.56,2.95,7.12
"2014-01-31",0.81,50.97,24.08,34.06,22.52,3.04,6.95
"2014-01-29",0,51.25,21.77,34.03,22.95,2.98,6.71
"2014-01-30",0,54.44,21.12,33.56,23.03,2.95,6.43
"2014-01-28",0,54.97,23.08,33.62,22.59,3.09,6.77
"2014-01-27",0,55.28,23.39,34.56,23.72,3.16,6.98
"2014-01-26",0,47.22,25.31,34.41,23.75,3.14,7.58
"2014-01-25",0,47.38,25.06,34.88,23.11,2.92,7.38
"2014-01-23",0,49.22,24.75,35.03,22.52,1.97,6.49
"2014-01-24",0,47.38,24.83,35.06,23.38,2.19,6.79
"2014-01-22",0,48.91,23.27,34.66,23.2,2.19,6.47
"2014-01-21",0,49.66,24.19,34.22,23.55,2.3,6.73
"2014-01-20",0,49.94,25.09,35.34,23.75,2.24,6.81
"2014-01-19",0,53.34,24.19,34.84,24.06,1.97,6.39
"2014-01-18",0,50.31,26.52,35.62,24.33,1.86,6.74
"2014-01-17",0,51.12,26.34,35.06,22.67,2.17,6.78
"2014-01-11",0.72,54.25,21.92,34.03,23.52,2.69,6.3
"2014-01-12",0,54.44,21.5,32.75,23.88,2.65,6.27
"2014-01-13",0,56.16,21.3,33.16,22.77,2.91,6.25
"2014-01-14",0.01,58.84,18.83,32.75,23.53,2.86,5.79
"2014-01-15",0,60.75,20.98,32.75,21.84,2.44,5.62
"2014-01-16",0,54.75,24.58,34.22,22.58,2.23,6.37
"2014-01-10",3.27,61.22,19.08,32.66,23.47,1.7,5.09
"2014-01-09",0.01,49.84,24.48,34.03,21.84,2.34,6.56
"2014-01-08",0,50.97,26.17,32.5,21.3,2.81,6.92
"2014-01-07",0,51.91,26.16,32.75,21.97,2.64,6.82
"2014-01-05",0,50.84,27,33.16,22.33,2.54,7.04
"2014-01-06",0,50.59,26.36,32.97,22.12,2.56,6.9
"2014-01-04",0,49.19,26.77,33.53,22.73,2.43,6.96
"2014-01-03",0,50.19,26.48,33.19,22.89,2.74,7.13
"2014-01-01",0,52,26.36,33.59,22.94,2.23,6.73
"2014-01-02",0,49.91,26.12,33.94,22.42,2.54,6.94
"2013-12-27",0.1,52.36,21.07,33.38,23.53,2.41,6.05
"2013-12-28",0,54.05,21.12,33.44,23.83,2.62,6.24
"2013-12-29",0.31,55.15,21.23,32.91,22.5,2.57,6.01
"2013-12-30",0,51.56,24.46,34,22.66,2.47,6.69
"2013-12-31",0,48.15,25.33,34.12,22.55,2.18,6.75
"2013-12-26",0,50.82,26.36,35.19,22.69,2.28,7.03
"2013-12-25",0,56.08,24.92,34,23.31,2.35,6.54
"2013-12-24",0.04,59.41,25.71,33.47,22.8,1.82,6.15
"2013-12-23",34.47,74.52,17.82,31.53,21.94,1.83,4.32
"2013-12-21",27.16,80.23,13.76,29.44,21.89,1.71,3.32
"2013-12-22",6.05,73.4,16.08,32.81,23.05,1.33,4.04
"2013-12-20",27.59,81.12,13.53,30.08,21.69,1.35,3.21
"2013-12-18",9.38,81.03,11.05,28.38,21.89,1.23,2.71
"2013-12-19",13.12,80.74,12.96,28.66,21.83,1.49,3.12
"2013-12-16",0.33,64.33,13.75,32.03,23.22,1.83,4.08
"2013-12-17",14.23,76.64,9.19,30.42,22.12,1.48,2.72
"2013-12-15",12.83,62.12,21.03,34.62,22.67,1.86,5.67
"2013-12-14",0.09,52.37,20.37,35.44,24.39,1.78,5.75
"2013-12-09",0,45.94,25.42,35.34,23.45,2.9,7.63
"2013-12-10",0,42.67,27.16,35.09,22.08,2.59,7.68
"2013-12-11",0,40.37,26.87,37.22,22.23,2.01,7.34
"2013-12-12",0,39.32,24.92,36.56,23.5,2.51,7.76
"2013-12-13",0,48.11,19.21,35.28,23.92,2.2,6.11
"2013-12-04",0,39.77,25.87,38.72,24.72,2.24,7.67
"2013-12-05",0,41.15,25.31,37.66,24.8,1.97,7.07
"2013-12-06",0,46.32,19.61,35.28,24.55,2.34,6.39
"2013-12-07",0,46.18,23.41,36.25,24.66,1.98,6.55
"2013-12-08",1.9,47.42,23.05,36.12,23.08,2.22,6.71
"2013-12-03",0,47.36,25.46,36.84,23.72,2.37,7.37
"2013-12-02",0,51.07,19.11,34.69,23.41,2.76,6.3
"2013-12-01",0,47.06,25,35.25,22.58,3.62,8.02
"2013-11-29",0,52.16,21.1,35.88,23.06,2.2,6.24
"2013-11-30",0,44.14,26.58,35.44,22.72,3.33,8.23
"2013-11-28",0,55.89,11.96,32.12,24.19,2.01,4.42
"2013-11-27",0,50.27,20.09,34.28,22.84,2.26,6.01
"2013-11-26",0,52.69,21.39,34.59,22.92,2.39,6.3
"2013-11-25",1.98,60.16,17.04,34.19,23.27,2.05,5.09
"2013-11-24",1.07,59.11,13.7,33.94,23.28,1.93,4.44
"2013-11-23",0.01,51.74,16.39,34.28,23.8,1.96,5.2
"2013-11-22",0,54.73,13.83,30.33,22.25,2.27,4.65
"2013-11-21",0,49.11,21.9,32.81,21.08,2.82,6.52
"2013-11-20",0.02,52.23,21.14,33.16,22.17,3.53,6.81
"2013-11-16",0,46.6,18.69,30.98,21.14,3.09,6.25
"2013-11-17",0,40.46,24.69,34.47,20.59,2.69,7.4
"2013-11-18",0,45.14,23.69,34.5,21.97,3.5,7.7
"2013-11-19",0.01,49.04,23.45,34.69,22.62,4.02,7.89
"2013-11-15",0,47.13,25.04,33.53,21.83,3.47,7.64
"2013-11-12",0,46.15,21.25,34.91,23.64,2.51,6.7
"2013-11-13",0,44.16,24.2,35.91,23.52,2.82,7.58
"2013-11-14",0,46.63,24.9,34.41,22.62,3.62,7.93
"2013-11-09",0,45.76,26.38,36.31,22.31,2.56,7.55
"2013-11-10",0,45.58,25.06,35.59,23.81,2.8,7.61
"2013-11-11",0,46.92,23.16,34.94,23.86,3.05,7.39
"2013-11-08",0,47,25.87,34.66,21.73,2.98,7.58
"2013-11-07",0,49.12,23.2,34.25,22.73,3.51,7.48
"2013-11-06",0,52.42,20.43,35.41,23.5,2.59,6.46
"2013-11-02",0,46.38,24.61,34.03,21.58,3.32,7.56
"2013-11-05",0,51.65,20.68,34.31,23.41,2.77,6.44
"2013-11-04",0.16,59.2,13.4,31.08,22.12,2.63,4.63
"2013-11-03",0,50.72,24.97,33.97,21.62,2.91,7.08
"2013-11-01",0,45.76,26.12,34.25,21.95,3.54,8.04
"2013-10-29",0,44.22,23.88,35.91,24.45,2.68,7.36
"2013-10-30",0,46.94,24.61,34.88,22.47,3.32,7.71
"2013-10-31",0,42.82,27.19,35.75,22.19,3.18,8.27
"2013-10-27",0,48.46,25.2,34.19,21.08,2.5,6.91
"2013-10-28",0,45.96,25.55,36.66,22.78,1.93,6.89
"2013-10-26",0,47.52,26.85,33.84,20.92,3.17,7.59
"2013-10-25",0,50.03,26.01,33.94,21.03,3.05,7.33
"2013-10-24",0,51.66,19.93,33.38,22.34,3.53,6.72
"2013-10-23",0,48.55,24.79,33.84,21.98,3.57,7.66
"2013-10-22",0,45.19,27.04,34.25,21.31,3.17,7.87
"2013-10-21",0,47.81,25.48,35,23.23,3.51,7.94
"2013-10-20",0,41.66,26.59,36.78,22.78,2.6,7.79
"2013-10-19",0,47.48,24.13,36.78,23.05,2.57,7.25
"2013-10-18",0,52.15,22.16,34.34,21.98,2.48,6.42
"2013-10-16",0.56,55.11,24.31,33.66,21.72,3.03,6.9
"2013-10-17",0,54.05,24.37,33.38,21.61,2.82,6.78
"2013-10-14",1.98,65.16,20.68,32.59,20.44,3.07,5.66
"2013-10-15",0,57.16,21.19,32.75,22.3,3.08,6.33
"2013-10-13",5.64,72.13,15.83,29.33,20.14,3.7,4.45
"2013-10-12",1.12,74.89,16.69,28.36,20.7,3.91,4.38
"2013-10-09",0,48.9,23.9,33.78,21.8,3.63,7.5
"2013-10-11",0,63.69,15.58,29.62,21.59,4.09,5.15
"2013-10-10",0,51.47,23.75,33.66,21.44,3.56,7.15
"2013-10-07",0,45.45,22.34,34.66,23.73,2.96,7.28
"2013-10-08",0,48.82,22.29,33.84,22.33,3.73,7.45
"2013-10-05",0,37.94,26.18,37.25,21.72,1.97,7.36
"2013-10-06",0,34.48,25.67,38.94,23.33,1.79,7.31
"2013-10-03",0,43.73,26.49,35.22,21.52,2.56,7.53
"2013-10-04",0,46.05,25.27,35.34,21.47,2.75,7.43
"2013-10-02",0,46.41,25.27,35,20.83,2.36,6.99
"2013-09-29",0,47.93,26.1,33.81,20.69,3.14,7.44
"2013-09-30",0,48.49,24.51,33.19,21.16,3.23,7.21
"2013-10-01",0,46.18,25.75,33.56,20.61,2.86,7.23
"2013-09-28",0,51.16,21.34,33.25,21.66,3.11,6.58
"2013-09-27",0.05,49.31,24.23,34.12,21.84,3.38,7.4
"2013-09-26",0,44.64,25.15,36.31,22.05,2.56,7.3
"2013-09-25",0,43.76,25.56,36.31,20.44,2.11,6.97
"2013-09-21",0,49.68,24.74,32.03,19.45,3.11,6.88
"2013-09-22",0,52.49,20.08,33.03,21.53,3.02,6.29
"2013-09-23",0,48.43,25.31,34.75,21.3,2.76,7.16
"2013-09-24",0,40.84,26.6,36.38,19.02,2.35,7.48
"2013-09-20",0,50,24.27,32.84,20.17,3.54,7.1
"2013-09-16",0,51.86,24.07,33.5,20.95,2.85,6.72
"2013-09-17",0,48.39,25.88,34.78,21.08,2.84,7.29
"2013-09-18",0,47.54,23.14,35.41,22.33,3.18,7.28
"2013-09-19",0,48.86,24.21,32.59,21.08,4.03,7.54
"2013-09-15",0.01,56.12,21.1,32.78,22.06,3.54,6.47
"2013-09-14",0,56.57,16.98,32.53,21.73,3.45,5.8
"2013-09-09",0,56.09,21.93,31.31,19.53,3.33,6.13
"2013-09-10",0,56.28,18.08,31.23,20.17,3.6,5.82
"2013-09-11",0,52.85,23.1,30.89,18.48,3.66,6.53
"2013-09-12",0,52.79,21.17,30.88,18.8,3.25,6.11
"2013-09-13",0,50.96,24.2,33.19,19.41,3.19,6.9
"2013-09-03",0,51.6,24.21,32.94,18.67,2.43,6.23
"2013-09-04",0,52.16,17.99,32.38,19.94,2.43,5.41
"2013-09-05",0,51.79,19.99,32.69,22.66,3.32,6.42
