"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-20",5.88,82.81,18.67,29.55,21.12,1.39,3.85
"2014-02-21",2.5,80.88,20.72,29.2,20.92,1.64,4.66
"2014-02-22",5.33,81.75,19.94,29.81,21.28,1.43,4.19
"2014-02-23",1.16,79.5,22.58,29.89,22.16,1.73,4.65
"2014-02-24",4.37,83,21.02,29.19,21.89,1.92,4.5
"2014-02-25",2.54,84.62,21.62,29.75,21.08,1.61,4.42
"2014-02-26",2.1,80.69,22.91,29.5,21.41,1.51,4.68
"2014-02-27",0.99,79.94,21.78,30.2,20.64,1.52,4.5
"2014-02-28",0.03,80,19.61,30.06,21.28,1.72,4.39
"2014-03-01",0.15,81.06,20.16,29.3,21.86,2.11,4.39
"2014-03-02",0.89,78.62,21.58,30.59,21.55,1.8,4.29
"2014-03-03",0.62,80.12,22.19,29.28,21.44,1.78,4.96
"2014-03-04",7.76,82.25,20.02,29.5,21.84,1.71,4.58
"2014-03-05",1.21,80.56,20.72,29.86,20.88,1.59,4.46
"2014-03-06",0.12,78.06,23.11,30.81,20.64,1.53,4.92
"2014-03-07",0.01,76.06,23.62,31.11,21.34,1.85,5.04
"2014-03-08",0,75.56,23.48,31.39,21.92,2.35,5.09
"2014-03-09",0,75,23.52,31.12,21.53,2.38,5.22
"2014-03-10",0.01,76.19,22.61,30.97,21.22,2.06,4.77
"2014-03-11",1.82,76.56,22.7,30.98,21.41,1.85,4.87
"2014-03-12",1.54,76.88,22.42,30.64,21.52,1.66,5
"2014-03-13",4.55,79.75,20.38,29.89,22.23,1.83,4.56
"2014-03-14",10.59,80.69,20.86,30.11,21.53,1.46,4.4
"2014-03-15",6.39,80.38,18.25,29.73,20.97,1.41,4.32
"2014-03-16",2.34,81,19.98,29.19,21.16,1.45,4.42
"2014-03-17",0.73,80.94,18,29.25,20.81,1.53,4
"2014-03-18",0.21,80.5,17.56,28.7,20.95,1.46,4.2
"2014-03-19",0.55,81.12,15.92,29.48,20.83,1.37,3.66
"2014-03-20",0.17,76.25,19.27,30.77,20.7,1.75,4.26
"2014-03-21",0.02,75.56,20.92,31.61,21.48,2.21,4.79
"2014-03-22",0.01,76.12,22.05,32.06,21.77,2.11,4.87
"2014-03-23",0.02,75,22.78,31.45,22.34,2.21,5.24
"2014-03-24",3.8,78.75,16.33,28.73,22.03,1.7,4.06
"2014-03-25",7.17,80.75,16.17,28.55,21.33,1.8,3.54
"2014-03-26",6.05,87.25,14.7,28.7,22.27,1.37,3.47
"2014-03-27",12.4,89.62,11.52,28.12,21.67,1.55,2.71
"2014-03-28",5.58,89.06,12.87,28.33,21.8,1.31,3.12
"2014-03-29",0.8,84.56,17.52,29.7,21.12,1.33,3.34
"2014-03-30",2.17,82.06,18.06,30.17,21.39,1.47,3.74
"2014-03-31",1.5,82.19,17.91,30.39,22.06,1.14,3.9
"2014-04-01",1.46,81.44,18.03,30.33,22.25,1.3,4.05
"2014-04-02",0.79,80.88,17.64,30.36,21.36,1.26,3.7
"2014-04-03",0.1,79.38,19.69,30.89,21.42,1.39,4.16
"2014-04-04",3.45,79.56,19.69,30.8,22.16,1.4,4.37
"2014-04-05",20.81,84.06,15.91,28.45,22.34,1.39,3.45
"2014-04-06",9.76,83.69,15.41,28.91,22.22,1.82,3.11
"2014-04-07",0.79,77.06,18.56,29.73,20.38,1.34,3.53
"2014-04-08",0.01,77,21.77,30.52,19.75,1.08,4.17
"2014-04-09",0.01,76.31,22.62,30.33,19.03,1.17,4.52
"2014-04-10",0.07,76.19,21.61,30.95,19.33,1.44,4.26
"2014-04-11",0.05,74.75,22.06,30.22,20.41,1.22,4.59
"2014-04-12",0.06,77.88,18.3,29.77,20.94,1.37,3.98
"2014-04-13",0.18,75.5,19.17,30.08,21.34,1.3,3.91
"2014-04-14",0.22,80.94,17,30.17,21.89,1.28,3.88
"2014-04-15",1.34,79,17.33,30.89,22.38,1.16,3.65
"2014-04-16",2.51,77.44,20.52,30.56,20.91,1.34,4.26
"2014-04-17",0.05,77,20.34,30.44,21.02,1.28,4.15
"2014-04-18",0.26,77.62,18.17,30.62,22.33,1.22,3.84
"2014-04-19",0.02,76.75,20.03,31.25,21.41,1.33,4.29
"2014-04-20",0.21,74.75,20.67,30.98,20.83,1.34,4.3
"2014-04-21",0.12,72.75,20.02,31.33,21.12,1.23,4.11
"2014-04-22",0.69,74.69,19.27,30.25,21.53,1.09,4.05
"2014-04-23",0.39,75.75,17.95,31.06,21.53,1.07,3.77
"2014-04-24",0.02,73.44,19.61,32.81,20.25,1.18,3.97
"2014-04-25",3.18,72.25,16.84,26.73,21.84,1.38,4.03
"2014-04-26",1.58,81.94,9.7,25.39,20.62,1.75,2.51
"2014-04-27",0.67,80,13.01,27.14,19.19,1.46,2.36
"2014-04-28",0.03,73,18.77,26.77,19.48,2.02,3.79
"2014-04-29",0.16,68.12,18.16,26.53,18.05,2.31,3.87
"2014-04-30",0.21,68.75,18.28,27.58,17.41,1.54,3.67
"2014-05-01",0.04,69.62,17.48,28.31,16.8,1.24,3.4
"2014-05-02",0,68,18.83,27.75,17.23,0.98,3.58
"2014-05-03",0.01,70,17.75,28.83,16.41,1.15,3.78
"2014-05-04",1.59,74.81,13.22,26.17,20.33,1.19,3.4
"2014-05-05",4.63,86.62,11.01,28.34,20.09,0.92,2.26
"2014-05-06",0.41,84.56,14.69,27.7,19.47,0.94,3.02
"2014-05-07",6.36,86.56,12.61,27.66,20.61,0.94,2.68
"2014-05-08",5.72,84.94,14.87,28.67,18.89,1.04,2.84
"2014-05-09",0.48,79.06,16.75,30.38,18.58,1.12,3.2
"2014-05-10",1.31,77.06,16.8,27.89,20.61,1.39,3.66
"2014-05-11",2.27,75.56,12.53,26.8,20.53,2,2.9
"2014-05-12",0.14,74.56,13.13,26.34,17.39,2.05,2.92
"2014-05-13",0.03,72.25,17.52,27,16.61,1.58,3.43
"2014-05-14",0.4,80.19,16.05,28.2,18.81,1.04,3.05
"2014-05-15",0.84,78.31,16.73,28.66,17.66,1.04,3.13
"2014-05-16",0.03,81.5,14.19,28.67,21.08,0.99,2.98
"2014-05-17",0.82,82.12,14.04,28.34,20.45,1.1,2.77
"2014-05-18",0.07,80.81,16.11,28.47,19.56,1.65,3.21
"2014-05-19",0.01,77.75,16.56,28.58,18.39,1.19,3.22
"2014-05-20",0.03,75.38,15.97,28.47,18.05,1.14,3.2
"2014-05-21",0.05,78.5,16.84,28.41,18.44,1.19,3.27
"2014-05-22",0.03,75.69,14.49,29.92,18.28,1.43,3.21
"2014-05-23",0.04,76.44,15.17,31.89,20.88,1.43,3.5
"2014-05-24",0.64,75.56,17.38,31.12,21.56,1,3.61
"2014-05-25",0.57,78.81,14.26,27.3,22.11,1.44,3.4
"2014-05-26",10.23,84.88,10.81,28.34,21.33,1.19,2.39
"2014-05-27",0.04,79.81,15.24,31.25,21.06,1.28,2.93
"2014-05-28",0.03,76.19,16.62,28.36,20.91,1.41,3.63
"2014-05-29",0.12,78.06,11.58,24.81,19.2,1.64,2.78
"2014-05-30",0.37,79.69,8.12,25.89,20.28,1.71,2.05
"2014-05-31",0.05,78.5,12.54,27.06,17.78,1.49,2.33
"2014-06-01",0.04,78.25,14.38,27.73,16.34,1.11,2.87
"2014-06-02",0.01,76.44,17.39,28.77,16.45,1,3.05
"2014-06-03",0.03,74.31,13.62,29.02,18.19,0.94,3.02
"2014-06-04",4.23,80.56,12.73,27.61,18.95,1.32,2.73
"2014-06-05",0.27,81.12,12.45,28.72,17.44,0.92,2.46
"2014-06-06",0.03,78.06,13.09,28.86,18.34,1.14,2.99
"2014-06-07",0.02,74.5,13.65,28.91,18.86,1.46,2.98
"2014-06-08",0.01,80.25,13.81,27.47,17.41,1.27,2.89
"2014-06-09",1.34,84.25,10.66,28.25,17.84,1.08,2.51
"2014-06-10",0.5,77.75,12.9,27.73,18.91,1.22,2.95
"2014-06-11",1.36,79.69,14.28,26.45,20.09,1.54,2.97
"2014-06-12",3.3,86,10.16,26.02,20.47,1.75,2.39
"2014-06-13",21.72,87.5,9.46,25.75,19.8,1.74,2.03
"2014-06-14",26.11,88.25,9.59,25,20.02,1.32,2.01
"2014-06-15",26.39,87.69,9.34,23.77,19.48,1.26,2.06
"2014-06-16",8.4,87.31,8.59,26.64,19.52,1.23,1.77
"2014-06-17",3.61,83.69,12.39,26.55,19.12,1.2,2.46
"2014-06-18",1.83,83.44,11.19,27.06,17.8,0.88,2.22
"2014-06-19",0.15,80.31,13.06,27.61,17.94,0.98,2.58
"2014-06-20",1.09,79.19,11.35,25.33,19.52,1.3,2.7
"2014-06-21",1.62,82.62,10.27,23.7,18.44,1.62,2.37
"2014-06-22",12.43,80.94,7.85,24.12,19.27,1.54,1.86
"2014-06-23",2.1,79.75,9.01,25.34,16.98,1.28,1.97
"2014-06-24",0.11,78.44,12.52,25.75,16.84,1.07,2.33
"2014-06-25",0.29,80.69,13.53,25.67,17.31,0.92,2.52
"2014-06-26",0.45,82.12,13.05,26.2,17.16,1.03,2.46
"2014-06-27",0.53,84.06,12.99,26.8,19.81,1.19,2.62
"2014-06-28",0.34,85.94,13.2,26.73,19.28,1.04,2.43
"2014-06-29",3.03,86.62,11.16,26.64,19.92,1.36,2.32
"2014-06-30",0.9,81.31,13.57,28,18.47,1.49,2.55
"2014-07-01",0.57,81.06,15.73,28.14,18.81,1.45,2.92
"2014-07-02",0.16,81.94,15.43,28.25,18.45,1.42,2.77
"2014-07-03",0.03,81.56,15.78,27.73,18.45,1.09,2.89
"2014-07-04",0.07,80.5,15.98,26.89,16.84,1.06,2.93
"2014-07-05",0.86,80.94,15.23,26.3,17.06,1.4,2.9
"2014-07-06",5.68,82.19,13.38,26.39,18.66,1.69,2.7
"2014-07-07",3.39,85.62,13.4,26.44,17.94,1.55,2.48
"2014-07-08",5.01,83.25,14.54,26.72,18.77,1.7,2.65
"2014-07-09",1.86,83.5,14.08,25.3,18.39,1.45,2.59
"2014-07-10",1.56,86.12,11.64,25.53,17.28,1.71,2.34
"2014-07-11",5.14,84.81,13.48,26.73,17.34,1.09,2.34
"2014-07-12",0.01,80.56,14.73,25.95,18.94,1.34,2.69
"2014-07-13",1.41,79,11.8,24.23,18.86,2.25,2.65
"2014-07-14",1.66,76.44,10.78,24.5,18.17,2.18,2.34
"2014-07-15",0.29,82.56,10.99,22.59,17.81,1.91,2.35
"2014-07-16",7.55,87.94,9.39,25.3,17.5,1.42,1.84
"2014-07-17",2.08,85,13.57,25.22,17.41,1.28,2.47
"2014-07-18",0.67,84.94,13.59,27.11,17.5,1.19,2.44
"2014-07-19",0.03,82.06,15.8,28.16,17.23,1.85,2.86
"2014-07-20",2.18,80.06,14.98,24.67,19.44,1.8,3.21
"2014-07-21",0.27,82.31,10.55,24.67,19.05,1.78,2.25
"2014-07-22",3.78,79,12.96,25.22,18.69,1.73,2.7
"2014-07-23",1.4,79.69,11.75,25.09,18.11,1.75,2.51
"2014-07-24",1.62,82.12,11.98,26.03,18.86,1.49,2.33
"2014-07-25",0.3,84.31,14.11,26.58,19,1.83,2.77
"2014-07-26",11.2,84.44,13.98,27.84,20.23,1.87,2.69
"2014-07-27",2.61,85.75,13.24,25.03,19.8,1.56,2.88
"2014-07-28",14.83,88.56,10.28,25.61,19.67,1.61,1.97
"2014-07-29",5.42,86.75,10.95,23.53,18.91,2.25,2.35
"2014-07-30",8.41,80.06,9.64,23.66,18.56,2.92,2.34
"2014-07-31",0.55,80.69,12.49,23.22,17.06,1.93,2.45
"2014-08-01",2.88,80.38,11.38,25.14,17.95,1.23,2.18
"2014-08-02",0.03,78.25,14.92,26.97,15.23,1.13,2.71
"2014-08-03",0.04,80.5,15.43,27.33,17.62,1.49,3.06
"2014-08-04",0.03,80.56,15.98,28.77,17.66,1.63,3.04
"2014-08-05",0,76.88,18.3,29.38,18.38,2.06,3.56
"2014-08-06",0.14,68.62,16.47,23.69,18.23,3.25,4.27
"2014-08-07",0.03,68.69,13.38,25.02,17.03,2.01,2.8
"2014-08-08",0.06,72.19,16.77,25.41,14.44,1.5,3.23
"2014-08-09",0.05,73.75,18.08,25.59,14.62,1.29,3.24
"2014-08-10",0.03,74.38,15.52,25.66,15.81,1.55,3.3
"2014-08-11",0.27,77.69,16.84,25.94,17.02,1.62,3.29
"2014-08-12",0.96,77.69,16.58,26.72,17.75,1.78,3.37
"2014-08-13",0.24,74.44,17.34,28.75,15.88,1.75,3.26
"2014-08-14",0.19,76.06,19.23,26.27,16.03,1.76,3.85
"2014-08-15",0.82,79.69,14.17,24.44,17.78,2.41,3.01
"2014-08-16",4.65,82,13.81,25.8,18.39,1.7,2.45
"2014-08-17",6.19,80.88,16.73,25.97,17.97,1.87,2.94
"2014-08-18",4.67,80.5,15.57,25.83,18.22,1.47,3.01
"2014-08-19",2.36,82.88,15.39,26.31,17.08,1.11,2.89
"2014-08-20",1.68,81.69,17.77,26.56,16.53,1.21,3.34
"2014-08-21",1.56,79.75,18.48,25.84,17.31,1.49,3.51
"2014-08-22",0.56,80.44,17.23,27.08,16.47,1.27,3.28
"2014-08-23",2.86,76.5,21.12,27.28,16.25,1.29,3.87
"2014-08-24",0.03,70.94,21.77,26.95,14.91,1.45,4.07
"2014-08-25",0.04,72.19,18.98,26.64,16.58,1.8,4.05
"2014-08-26",0.01,74.81,16.97,27.39,18.83,2.32,3.81
"2014-08-27",0,74.5,19.2,28.33,16.59,2.59,3.74
"2014-08-28",0,74.5,21.44,28.53,17.05,2.11,4.28
"2014-08-29",0.03,79.19,17.22,25.16,19.17,1.65,3.66
"2014-08-30",1.25,84.69,9.8,25.27,19.83,1.81,2.48
"2014-08-31",1.78,83.75,12.84,26.88,19.31,1.53,2.7
"2014-09-01",0.14,78.56,18.58,29.95,19.14,2.55,3.68
"2014-09-02",0,76.06,21.67,30.91,19.97,2.64,4.5
"2014-09-03",0.03,77.31,20.55,29.14,21.34,1.85,4.35
"2014-09-04",0.48,78.62,16.95,28.14,19.64,1.84,3.43
"2014-09-05",0.48,72.06,14.46,24.28,18.19,3.4,3.84
"2014-09-06",0.34,69.5,15.87,23.8,16.97,2.74,3.73
"2014-09-07",0.62,73.5,15.49,24.69,16.25,2.1,3.28
"2014-09-08",0.64,75.25,15.27,25.17,16.19,1.91,3.32
"2014-09-09",1.89,77.88,15.79,25.75,16.7,1.91,3.51
"2014-09-10",2.47,78.5,16.66,25.73,17.11,1.88,3.44
"2014-09-11",0.72,78.38,19.36,27.52,16.55,1.87,3.65
"2014-09-12",0.07,75.31,20.55,27.59,16.5,2.03,4.2
"2014-09-13",2.23,74.25,19.88,27.36,17.39,2.19,4.35
"2014-09-14",0.14,73.12,20.16,27.25,16.89,1.84,4.16
"2014-09-15",0.94,72,20.53,27.42,16.94,1.92,4.16
"2014-09-16",0.05,71.81,20.75,28.64,17.33,2.43,4.52
"2014-09-17",0,75.19,21.55,28.75,18.78,2.56,4.56
"2014-09-18",0,75.38,20.7,28.22,16.56,1.8,4.32
"2014-09-19",0.13,74.19,21.06,28.47,18.33,2.02,4.56
"2014-09-20",0.01,74.44,20.92,29.58,18.39,2.63,4.63
"2014-09-21",0,75.44,23.36,31.94,19.73,3.14,4.87
"2014-09-22",0.1,74.75,19.39,24.94,20.56,3.38,5.21
"2014-09-23",0,74.56,11.1,26.17,18.53,2.38,3.14
"2014-09-24",0.26,71.44,19.12,27.44,16.53,2.09,3.95
"2014-09-25",0.04,70.5,21.95,28.05,17.09,2.06,4.77
"2014-09-26",0,69.62,22.06,29.09,16.61,2.3,4.65
"2014-09-27",0.12,71.69,22.88,29.38,18.28,2.35,5
"2014-09-28",0.06,76,20.64,29.67,20.48,2.49,4.82
"2014-09-29",0.01,73.75,21.12,29.97,21,2.64,4.93
"2014-09-30",0,73.06,22.95,30.44,21.19,3.01,5.19
"2014-10-01",0,73.81,21.69,30.16,20.88,2.79,5.07
"2014-10-02",0,76.94,19.62,28.53,20.81,2.6,4.74
"2014-10-03",2.49,71.5,15.55,25.61,19.53,3.99,4.64
"2014-10-04",0.21,66,17.92,24.61,16.88,3.87,4.72
"2014-10-05",0.5,69.44,18.56,24.56,16.59,2.87,4.28
"2014-10-06",0.96,70.56,17.94,24.25,15.95,2.43,3.99
"2014-10-07",1.69,72.88,19.03,25.98,14.88,1.87,3.62
"2014-10-08",1.66,72.44,21.2,26.22,16.58,1.97,4.27
"2014-10-09",0.01,74.38,19.98,27.81,16.34,1.84,3.98
"2014-10-10",0.02,74.62,18.94,28.3,17.75,1.77,4.4
"2014-10-11",0,74.75,21.66,29.84,18.45,1.95,4.69
"2014-10-12",0,73.81,21.17,29.95,19.78,2.38,4.88
"2014-10-13",0,74.25,21.83,30.72,20.53,2.67,5.02
"2014-10-14",0,72.31,24.67,31.02,19.38,2.93,5.55
"2014-10-15",0.01,72.06,24.8,31.36,19.52,2.86,5.57
"2014-10-16",0.01,69.06,23.86,29.72,20.36,2.11,5.68
"2014-10-17",0.02,69.88,23.19,30.75,19.11,1.95,5.26
"2014-10-18",0.01,69.44,23.84,31.42,20.78,2.53,5.66
"2014-10-19",0,69.69,23.64,31.66,21.3,2.68,5.81
"2014-10-20",0.01,69.75,23.78,31.64,21.55,2.47,5.64
"2014-10-21",0.5,72.31,21.2,28.98,21.78,1.99,5.54
"2014-10-22",12.09,79.75,12.73,24.2,20.17,2.62,3.64
"2014-10-23",4.17,77.56,9.92,25,19.47,2.38,2.68
"2014-10-24",0.06,73.75,15.15,27.33,20.16,1.59,3.3
"2014-10-25",0,74.12,20.03,29.39,18.36,1.52,4.68
"2014-10-26",0.01,74.19,20.62,30.06,20.3,2.25,4.81
"2014-10-27",17.09,82.25,16.23,24.23,19.98,1.9,4.19
"2014-10-28",71.62,92.38,6.61,24.5,19.44,1.15,1.49
"2014-10-29",25.84,88.62,9.28,25.33,19.62,1.47,2.06
"2014-10-30",2.62,90.25,11.57,28.47,20.45,1.68,2.32
"2014-10-31",5.98,83.75,14.41,27.75,21.59,2.17,3.36
"2014-11-01",1.52,78.38,20.77,28.45,19.78,1.84,4.43
"2014-11-02",1.6,80,19.58,27.02,20.66,1.87,4.6
"2014-11-03",0.62,77.69,22.48,28.56,18.53,1.71,4.47
"2014-11-04",0.05,73.81,25.39,29.22,18.92,1.78,5.39
"2014-11-05",0.01,73.56,25.09,30.05,20.03,2.25,5.54
"2014-11-06",0.36,80,21.55,28.86,21.44,2.11,5.27
"2014-11-07",2.29,79.12,19.05,27.98,21.44,2.1,4.75
"2014-11-08",0.5,75.56,22.52,29.45,19.61,1.96,4.82
"2014-11-09",0.05,74.19,24.58,31.25,21.17,2.25,5.33
"2014-11-10",10.78,80.88,18.62,26.36,22.2,1.89,4.81
"2014-11-11",22.77,88.5,9.77,27.38,21.39,1.27,2.04
"2014-11-12",4.11,81.94,17.59,29.3,21.23,1.49,3.75
"2014-11-13",2.26,80.31,17.33,28.56,21.94,1.85,4
"2014-11-14",1.31,82.19,15.05,29.75,22.38,2.34,3.48
"2014-11-15",25.94,86.88,11.75,26.2,22.06,1.92,2.98
"2014-11-16",14.64,85,10.61,23.02,20.31,2.3,2.72
"2014-11-17",4.82,82.38,9.88,24.47,19.91,1.81,2.2
"2014-11-18",0.22,73.38,16.19,26.42,18.75,1.76,3.25
"2014-11-19",0.01,68.19,19.42,27.48,18.59,1.59,4.17
"2014-11-20",0,71.38,22.66,27.7,19.25,1.42,4.66
"2014-11-21",0,77.88,20.7,28.92,19.86,1.39,4.39
"2014-11-22",1.52,79.81,22.27,29.25,21.61,1.83,4.87
"2014-11-23",2.58,79.88,20.83,28.69,22.16,2.22,4.87
"2014-11-24",1.49,81.5,21.36,29.81,22.08,2,4.68
"2014-11-25",1.4,76.94,23.42,30.11,21.28,1.73,4.62
"2014-11-26",0,71.75,26.75,30.03,20.86,2.21,5.67
"2014-11-27",0,70.81,26.7,30.75,20.86,2.52,5.68
"2014-11-28",0,70.94,27.44,32.03,21.44,2.22,5.9
"2014-11-29",1.07,76.44,21.28,27.59,22.59,1.53,5.29
"2014-11-30",20.45,81.19,14.23,26.59,21.14,1.52,3.67
"2014-12-01",9.98,82,14.23,25.56,20.02,1.37,3.57
"2014-12-02",2.17,81.56,15.08,28.8,21.27,1.18,3.05
"2014-12-03",2.67,76.06,25.45,29.03,19.55,1.41,5.11
"2014-12-04",0.03,71.69,27.72,29.97,18.77,1.45,5.55
"2014-12-05",0,69.88,28.72,30.8,19.62,1.38,5.79
"2014-12-06",0.01,73.69,26.45,29.56,20.38,1.76,5.58
"2014-12-07",0.27,75.56,23.86,29.28,20.64,1.79,5.15
"2014-12-08",0.97,80.62,18.52,28.22,21.67,1.56,4.31
"2014-12-09",3.92,82.19,18.14,29.27,21.08,1.67,3.86
"2014-12-10",0.09,79.25,22.69,29.84,19.69,1.93,4.74
"2014-12-11",0.43,76.25,25.3,30.33,20.16,2.13,5.61
"2014-12-12",0.03,76.38,23.55,30.2,21.08,2.1,5.45
"2014-12-13",0.07,76.94,24.48,30.42,20.8,2.54,5.34
"2014-12-14",3.41,78.06,22.14,29.23,21.22,2.8,5.38
"2014-12-15",15.08,86.06,11.72,26.39,21.05,1.99,2.87
"2014-12-16",16.33,89.81,11.12,26.8,21,1.79,2.35
"2014-12-17",12.93,87.56,16.19,27.97,21.62,2.12,3.29
"2014-12-18",13.75,87.81,16.97,28.19,21.34,2.01,3.77
"2014-12-19",1.08,84.31,17.86,28.25,22.16,2.18,4.12
"2014-12-20",1.36,81.19,18.12,31.42,22.03,2.78,3.93
"2014-12-21",0.03,75.19,24.48,31.06,22.53,2.75,5.37
"2014-12-22",0,75.69,26.88,31.06,21.53,2.53,5.74
"2014-12-23",0.27,76.19,26.62,30.41,21.86,2.38,5.74
"2014-12-24",0,75.56,26.03,30.67,20.62,2.09,5.73
"2014-12-25",4.71,79.12,23.2,29.64,22.12,1.86,5.32
"2014-12-26",1.14,78.88,20.7,29.56,21.97,1.79,4.95
"2014-12-27",2.36,76.69,24.42,29.75,19.89,1.66,5.4
"2014-12-28",0.04,74.94,26.31,30.97,20.25,1.7,5.32
"2014-12-29",0.01,73.81,27.19,32.41,20.62,2.08,5.46
"2014-12-30",0,73.88,27.5,32.09,21.25,2.75,5.95
"2014-12-31",0,72.62,27.42,31.98,20.83,2.64,5.95
"2015-01-01",0,71.19,27.59,32.59,21.16,2.44,5.81
"2015-01-02",0,71.62,27.45,32.41,22.75,2.52,6.02
"2015-01-03",0,72.69,26.88,32.09,22.22,2.41,5.66
"2015-01-04",0.53,71.75,27.83,31.09,20.44,2.22,6.05
"2015-01-05",0.01,72.75,24.64,31.42,20.14,2.1,5.72
"2015-01-06",4.95,78.31,23.88,29.67,21.78,2.08,5.7
"2015-01-07",20.3,75.81,23.28,30.19,20.86,1.93,4.89
"2015-01-08",0.18,74.88,24.38,30.12,20.58,1.79,5.55
"2015-01-09",0.96,75.25,23.19,30.34,21.59,1.84,5.16
"2015-01-10",0.26,74.44,25.27,31.33,20.27,1.78,5.01
"2015-01-11",0.03,72.38,25.5,32.16,21,2.02,5.14
"2015-01-12",0,73.31,26.86,32.03,22.12,2.69,5.75
"2015-01-13",0,71.75,27.3,31.89,21.25,2.72,6.11
"2015-01-14",0,74.12,25.03,30.23,20.86,1.99,5.89
"2015-01-15",1.19,78.25,18.75,30.52,20.86,1.73,4.44
"2015-01-16",0.3,74.31,23.47,30.81,20.94,1.73,5.04
"2015-01-17",0.15,73.31,24,31.56,21.06,1.57,5.18
"2015-01-18",0,73.69,24.89,30.69,21.38,2.19,5.87
"2015-01-19",2.23,70.69,26.02,32.41,22.12,2.39,5.84
"2015-01-20",0.59,70.06,27.84,31.72,21.45,1.96,6.09
"2015-01-21",0,71.94,27.41,32.28,20.98,2.11,5.92
"2015-01-22",0,71.81,25.39,32.41,21.39,2.31,5.88
"2015-01-23",0.4,73.62,20.36,31.41,21.98,2.57,5.11
"2015-01-24",0.54,76.88,21.8,31.61,20.89,2.21,5.07
"2015-01-25",1.1,75.12,24.55,31.64,20.41,1.97,5.66
"2015-01-26",0.51,72.69,25.42,32.75,21.67,1.77,5.38
"2015-01-27",0,73.5,24.55,31.56,21.8,2.15,5.82
"2015-01-28",0,72.38,24.83,32.66,22.08,2.21,5.48
"2015-01-29",0,71.5,26.17,33,21.64,1.84,5.81
"2015-01-30",0,71.88,27.59,33.47,20.72,2.12,5.99
"2015-01-31",0,71,28.5,33.31,21.8,2.21,6.27
"2015-02-01",0.35,70.88,24.95,31.77,22.23,1.96,6.17
"2015-02-02",0.01,71.81,24.19,32.16,21.14,1.81,5.4
"2015-02-03",0.06,70.81,25.88,32.41,21.33,2.1,5.71
"2015-02-04",0,70.69,24.44,32.84,22.22,2.55,5.75
"2015-02-05",0.07,71.12,23.11,32.66,22.39,2.7,5.77
"2015-02-06",5.15,79.94,16.78,31.91,23.44,2.21,4.08
"2015-02-07",14.66,81.38,13.11,29.58,22.88,2.33,3.38
"2015-02-08",23.28,86.06,12.57,29.92,22.05,1.93,3.2
"2015-02-09",0.37,82.56,17.25,31.52,22.47,1.31,3.72
"2015-02-10",0.13,80.38,21.94,29.7,21.62,1.82,4.71
"2015-02-11",6.67,80.38,22.08,31.17,21.42,1.45,4.63
"2015-02-12",3.09,75.88,26.88,32.41,21.56,1.4,5.51
"2015-02-13",0,73.38,25.31,32.5,22.19,1.7,5.55
"2015-02-14",0,75.19,25.16,31.52,22.17,1.71,5.69
"2015-02-15",0.05,77.81,24.31,32.06,20.95,1.8,5.23
"2015-02-16",0.01,74.75,24.81,32.19,21.59,1.85,5.38
"2015-02-17",0.49,77.06,24.52,31.89,22.14,2.12,5.27
"2015-02-18",0.14,77.19,21.77,31.91,22.09,2.35,4.83
"2015-02-19",0.03,75.62,23.05,31.78,22.31,2.02,4.97
"2015-02-20",1.08,74.56,23.55,31.3,22.11,1.77,5.14
"2015-02-21",0.1,75.38,21.94,30.11,21.86,1.71,5.14
"2015-02-22",10.34,81,20.58,30.55,21.64,1.74,4.34
"2015-02-23",9.52,78.94,20.19,29.67,21.91,1.64,4.4
"2015-02-24",3.75,81.56,17.38,30.42,21.88,1.4,3.65
"2015-02-25",5.35,79.5,20.84,30.48,21.33,1.52,4.54
"2015-02-26",0.16,76.94,21.8,31.94,21.78,1.34,4.49
"2015-02-27",0,74.44,23.5,32.41,22.09,1.84,4.88
"2015-02-28",3.48,77.69,19.5,33.25,22.47,1.97,4.57
"2015-03-01",26.7,79.5,20.03,30.59,21.98,1.58,4.61
"2015-03-02",8.61,82.94,18.73,29.33,23.36,1.75,4.33
"2015-03-03",9.18,86.62,17.41,29.75,22.33,1.5,3.69
"2015-03-04",4.29,79.75,19.19,30.33,22.03,1.1,3.97
"2015-03-05",6.08,83.69,17.77,30.09,21.31,1.11,3.97
"2015-03-06",0.21,86.19,17.27,29.3,21.36,1.03,3.75
"2015-03-07",4.81,81,18.44,31.11,21.88,1.65,3.66
"2015-03-08",0.16,75.06,22.44,31.39,21.83,1.85,4.54
"2015-03-09",0,72.75,24.72,32,21.5,1.87,5.22
"2015-03-10",0,73.31,24.73,32.03,21.67,2.08,5.34
"2015-03-11",0.01,73,23.22,32.19,22.05,2.15,4.89
"2015-03-12",0.01,73.62,23.12,32.25,21.94,2.2,5.1
"2015-03-13",0,75,22.77,32.66,22.06,1.76,4.71
"2015-03-14",0,74.25,22.81,32.25,22.02,1.56,4.99
"2015-03-15",0,73.44,22.27,32.06,21.38,1.54,4.92
"2015-03-16",0.04,76.19,19.73,30.45,21.16,1.38,4.75
"2015-03-17",0.12,75.12,17.97,30.84,20.78,1.45,3.89
"2015-03-18",0.01,73.88,19.22,31.97,21.34,1.45,4
