"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",0,76.62,21.64,31.27,22.31,1.93,4.96
"2014-02-25",0.05,74.31,23.61,31.62,22.3,1.49,5.21
"2014-02-26",0,72.88,23.64,31.39,22.47,1.87,5.34
"2014-02-27",0,74.5,21.03,31.86,21.39,1.5,4.76
"2014-02-28",0,72.56,20.12,31.8,21.81,1.68,4.59
"2014-03-01",0.17,74.75,17.27,31.42,23.11,1.54,4.1
"2014-03-02",0,74.56,20.12,31.41,22.86,2.14,4.81
"2014-03-03",2.88,76.19,19.95,31.25,23.2,2.47,4.74
"2014-03-04",2.89,76.56,21.03,31.69,22.83,2.64,4.72
"2014-03-05",2.36,74,22.77,31.41,22.61,1.92,5.09
"2014-03-06",0.28,73.44,21.03,31.3,22.78,2.05,4.86
"2014-03-07",0.18,73.44,19.83,31.28,22.36,1.86,4.95
"2014-03-08",0,75.56,17.06,32.31,22.66,1.68,4.21
"2014-03-09",0.53,73,22.69,32.19,22.7,2.27,5.26
"2014-03-10",0.35,73.81,23.34,32.12,23.2,2.55,5.52
"2014-03-11",19.06,77.88,18.56,27.75,22.61,1.78,4.57
"2014-03-12",19.11,88.25,12.08,29.94,22.08,1.33,2.89
"2014-03-13",0.96,81,17.78,30.11,22.34,1.85,4
"2014-03-14",3.55,80.56,15.59,29.36,22.58,1.97,3.96
"2014-03-15",1.82,79.5,18.42,31.16,22.28,1.76,4.64
"2014-03-16",0.22,77,21.06,31.11,22.59,1.82,4.82
"2014-03-17",3.62,78.62,20.59,31.02,23.11,2.45,4.67
"2014-03-18",2.38,80.88,16.45,30.05,23.39,2.09,4.1
"2014-03-19",5.41,84.19,16.67,30.22,23.62,1.64,3.73
"2014-03-20",2.71,81.75,17.42,30.58,23.38,2.04,3.85
"2014-03-21",2.35,80.38,18.61,31.25,23.75,2.5,4.27
"2014-03-22",0.05,78.56,22.03,31.19,23.2,2.13,4.81
"2014-03-23",0.2,75.19,24.89,31.73,22.67,2.18,5.46
"2014-03-24",0.27,74.31,24.98,31.67,22.64,1.75,5.52
"2014-03-25",0,74.56,23.2,32.06,22.59,1.41,5.15
"2014-03-26",0.12,74.62,23.48,31.56,23.5,1.58,5.19
"2014-03-27",0,74.06,23.48,31.88,21.92,1.85,5.12
"2014-03-28",0.49,73.94,20.67,30.62,22.45,1.96,4.9
"2014-03-29",1.16,76.62,20.2,31.38,23.53,2.61,4.85
"2014-03-30",0.64,75.94,20.02,31.33,23.62,2.13,4.75
"2014-03-31",0.5,77.81,17.11,30.8,22.61,1.84,4.4
"2014-04-01",2.65,78.88,21.39,31.08,22.27,2.06,4.57
"2014-04-02",0.97,75.69,22.14,31.83,22.7,1.58,4.7
"2014-04-03",2.28,74.94,20.34,31.22,22.95,1.4,4.57
"2014-04-04",0,78.75,20.3,31.95,23.02,1.71,4.37
"2014-04-05",0.23,76.75,21.5,32.16,23.12,1.94,4.68
"2014-04-06",3.17,77,17.75,30.39,23.02,1.81,4.64
"2014-04-07",10.47,84.94,16.88,31.25,23.16,1.32,3.65
"2014-04-08",0.88,79.12,19.88,32.75,23.5,1.93,4.39
"2014-04-09",0,77.69,20.56,32.81,23.84,1.65,4.6
"2014-04-10",0.59,78.75,21.34,32.41,23.7,1.91,4.47
"2014-04-11",3,78.06,21.41,32.12,23.91,1.55,4.66
"2014-04-12",5.59,78.19,19.95,31.33,23.95,1.51,4.5
"2014-04-13",1.73,82.81,19.94,31.19,22.89,1.49,4.12
"2014-04-14",3.52,82.38,19.08,30.95,23.06,1.62,3.78
"2014-04-15",6.34,80.19,18.11,30.03,22.81,1.58,4.18
"2014-04-16",7.16,83.5,15.42,30.44,22.8,1.42,3.32
"2014-04-17",9.32,83.94,18.05,30.39,22.34,1.37,3.67
"2014-04-18",0.65,78.56,21.58,31.31,22.47,1.74,4.46
"2014-04-19",2.54,78.25,21.77,31.53,23.16,1.91,4.66
"2014-04-20",2.35,78.25,21.38,31.3,23.2,1.75,4.57
"2014-04-21",3.79,82,17.86,30.66,22.95,1.43,3.89
"2014-04-22",18.09,82.94,15.68,30.11,23.08,1.43,3.42
"2014-04-23",12.29,84,18.53,30.67,23.25,1.59,3.79
"2014-04-24",0.81,80.81,20.33,31.42,22.92,1.79,4.15
"2014-04-25",0,78,22.34,31.5,21.94,1.63,4.64
"2014-04-26",0,74.19,22.36,31.75,21.67,1.72,4.79
"2014-04-27",0.51,77.19,20.7,31.89,22.78,1.29,4.52
"2014-04-28",32.66,81.25,14.55,29.02,22.8,1.45,3.49
"2014-04-29",16.31,84.5,12.84,28.69,22.02,2.54,2.96
"2014-04-30",40.03,88.88,9.79,26.94,22.69,2.56,2.39
"2014-05-01",30.94,92.19,10.67,29.09,22.47,1.7,2.27
"2014-05-02",70.56,88.56,10.45,25.98,22.23,1.32,2.43
"2014-05-03",29.06,92.06,11,30,22.67,1.41,2.16
"2014-05-04",13.89,87.81,13.11,28.8,21.94,1.22,2.88
"2014-05-05",19.97,86.5,12.63,28.36,21.97,1.44,2.88
"2014-05-06",9.43,87,14.49,29.73,22.22,1.36,3.14
"2014-05-07",17.98,85.06,16.69,29.02,22.28,1.84,3.49
"2014-05-08",6.68,85.31,16.88,28.98,22.53,1.51,3.4
"2014-05-09",2.24,84.25,15.95,29.23,22.41,1.2,3.3
"2014-05-10",0.28,83.5,18.83,30.31,21.89,0.99,3.64
"2014-05-11",0.55,82.5,18.08,29.58,21.89,1.16,3.71
"2014-05-12",6.41,83.88,13.18,28.78,22.17,1.53,3.14
"2014-05-13",27.89,89.25,8.94,26.61,22.58,1.92,2.31
"2014-05-14",19.08,91.81,10.61,28.38,21.97,1.29,2.24
"2014-05-15",31.16,90.75,14.7,30,23.06,1.1,2.91
"2014-05-16",8.76,86.94,17.95,30.08,23.23,1.45,3.36
"2014-05-17",6.15,84.5,18.86,29.67,23.05,1.52,3.68
"2014-05-18",1.5,82.25,18.92,29.36,22.56,1.61,3.68
"2014-05-19",0.73,82.19,18,29.25,21.89,1.45,3.49
"2014-05-20",1.15,81.88,18.03,29.33,22.09,1.93,3.54
"2014-05-21",14.79,83.31,13.52,28.33,22.53,1.64,3.02
"2014-05-22",6.22,89.06,14.28,29.86,22.14,1.48,2.64
"2014-05-23",6.38,86.62,15.36,30.36,22.88,1.82,3.28
"2014-05-24",0.26,84.12,19.44,29.84,21.88,1.33,3.53
"2014-05-25",0.03,82.88,20.03,29.94,21.06,1.32,3.8
"2014-05-26",0.36,79.81,18.73,29.41,20.33,1.57,3.72
"2014-05-27",0.02,79.44,17.19,29.42,21.2,1.04,3.52
"2014-05-28",1.59,85.06,12.11,28.22,22.11,1.31,2.77
"2014-05-29",10.82,86.25,11.67,29.52,22.52,1.23,2.37
"2014-05-30",0.01,80.06,15.05,29.58,21.11,1.25,3.12
"2014-05-31",4.7,80.88,13.89,27.73,21.83,1.58,3.06
"2014-06-01",8.08,84.12,16.19,29.33,21.03,1.47,3.14
"2014-06-02",0.18,79.81,18.89,29.72,21.7,1.33,3.68
"2014-06-03",0.09,79.44,19.59,30.25,20.8,1.53,3.91
"2014-06-04",1.33,80.56,19.72,30.09,21.14,1.39,3.87
"2014-06-05",0.24,80.25,18.44,29.95,21.59,1.62,3.68
"2014-06-06",2.27,81,18.42,30.05,22.91,1.98,3.54
"2014-06-07",3.76,81.19,16.94,29.16,22.19,2.38,3.68
"2014-06-08",3.46,83.62,17.31,29.47,21.81,2,3.29
"2014-06-09",3.23,82.25,17.62,29.73,21.23,1.32,3.45
"2014-06-10",4.84,82.62,14.85,28.78,22.44,2.26,3.52
"2014-06-11",1.81,80.94,15.53,28.66,21.88,1.79,3.3
"2014-06-12",10.1,86.44,14.89,28.44,21.89,2.29,3.07
"2014-06-13",15.24,86.88,14.76,28.59,22.5,2.38,3.04
"2014-06-14",11.57,84.88,11.52,28.34,21.39,1.44,2.58
"2014-06-15",5.93,87.06,11.23,28.08,22.27,1.6,2.57
"2014-06-16",3.73,86.25,16.47,28.55,20.41,1.35,3.14
"2014-06-17",8.63,85.88,15.3,28.98,22.41,1.57,3.07
"2014-06-18",6.52,84.81,13.65,28.34,22.48,2.54,3.88
"2014-06-19",1.29,86.38,16.2,29.02,22.23,1.67,3.08
"2014-06-20",4.19,81.19,18.03,28.5,20.67,1.46,3.52
"2014-06-21",2.38,82.25,15.73,28.33,20.03,1.86,3.24
"2014-06-22",4.47,82,15.25,28.03,20.98,2.12,3.18
"2014-06-23",2.83,82.06,14.56,27.81,22.5,2.27,3.22
"2014-06-24",10.87,85.5,10.2,26.38,21.64,1.72,2.36
"2014-06-25",7.17,87.75,12.56,28.05,20.8,1.63,2.5
"2014-06-26",10.76,85,11.04,24.84,21.8,1.19,2.51
"2014-06-27",16.19,93.31,10.54,28.25,21.47,1.06,1.92
"2014-06-28",7.41,88.12,14.63,28.62,21.75,1.09,2.71
"2014-06-29",9.89,86.94,16.08,28.27,21.73,1.51,3.18
"2014-06-30",0.26,83,17.22,28.55,19.91,1.2,3.34
"2014-07-01",1.26,81.62,17.67,28.36,19.5,1.11,3.36
"2014-07-02",5.46,85.31,14.62,26.61,20.39,1.11,3.03
"2014-07-03",19.23,91.12,12.16,27.45,21.14,1.33,2.23
"2014-07-04",2.03,85.25,15.61,27.56,19.25,1.29,2.74
"2014-07-05",2.1,83.62,17.53,28.14,19.59,1.47,3.03
"2014-07-06",1.22,81.12,17.8,28.11,21.41,2.82,3.65
"2014-07-07",4.9,81.12,18.92,28.44,20.91,2.46,3.61
"2014-07-08",7.1,81.56,17.02,28.23,21.28,2.12,3.59
"2014-07-09",3.54,84.31,15.77,28.34,21.39,2.3,3.09
"2014-07-10",2,80.81,17.25,27.73,21.17,1.53,3.26
"2014-07-11",0.87,81.19,16.56,27.86,19.47,0.99,3.17
"2014-07-12",1.71,84.31,15.74,28.77,21.33,1.11,3.17
"2014-07-13",1.16,82.19,13.74,28.48,22.73,2.12,2.99
"2014-07-14",3.46,81.38,16.06,28.48,22.16,1.7,3.34
"2014-07-15",6.68,85.06,12.62,28.12,21.89,1.89,2.95
"2014-07-16",4.57,88.06,13.98,28.56,21.2,1.65,2.29
"2014-07-17",12.34,85.56,12.65,27.38,21.06,1.15,2.7
"2014-07-18",16.86,89.44,11.06,26.95,21.55,1.49,2.47
"2014-07-19",8.84,88.88,11.52,27.62,21.89,1.6,2.33
"2014-07-20",2.71,88.69,17.83,28.2,20.8,1.44,2.95
"2014-07-21",1.75,83.06,18.09,28.09,21.12,2.04,3.19
"2014-07-22",1.97,76.06,16.97,27.72,22.44,2.61,3.55
"2014-07-23",0.53,76.38,18.36,28.34,22.17,3.04,3.67
"2014-07-24",5.06,80.44,14.83,27.62,21.91,2.44,3.31
"2014-07-25",6.56,83.62,13.09,27.48,20.81,2.02,2.84
"2014-07-26",3.48,87.56,14.16,28.45,21.16,1.84,2.76
"2014-07-27",4.43,81.88,13.7,26.75,20.44,1.45,3.01
"2014-07-28",19.14,89.38,13.53,28.34,22.33,1.91,2.47
"2014-07-29",29.41,81.69,17,27.61,21.62,2.04,3.4
"2014-07-30",7.78,79.19,17.91,27.59,21.44,2.37,3.67
"2014-07-31",0.68,80.12,17.64,27.88,19.19,1.9,3.42
"2014-08-01",1.41,80.94,19.39,28.08,19.89,1.47,3.54
"2014-08-02",0.16,80,19.22,28.38,20.3,1.33,3.81
"2014-08-03",1.68,78.5,17.55,28.33,21.28,1.83,3.57
"2014-08-04",0.08,79.88,17.66,29.31,20.02,1.66,3.45
"2014-08-05",0.25,81.44,19.81,29.16,21.48,1.27,3.92
"2014-08-06",2.23,81.94,18.14,29.33,20.31,1.11,3.64
"2014-08-07",11.09,87.62,14.87,28.23,20.94,1.64,3.02
"2014-08-08",23.61,86.19,13.96,26.73,20.98,2.1,3.08
"2014-08-09",14.76,87.19,11.95,25.33,19.48,1.59,2.54
"2014-08-10",19.14,89.5,9.59,26.2,20.78,2.16,2.25
"2014-08-11",5.85,85.38,15.65,27.78,20.91,2.63,3.03
"2014-08-12",4.64,81.06,18.3,27.66,19.83,1.67,3.58
"2014-08-13",2.82,83.31,16.2,27.92,20.77,1.38,3.38
"2014-08-14",0.6,84.06,19,28.98,19.5,1.85,3.66
"2014-08-15",2.79,75.25,19.81,28.94,20.69,2.24,4.2
"2014-08-16",7.89,80.06,20.28,28.47,20.7,2,4.1
"2014-08-17",3.28,82.75,17.11,28.5,21.06,2.6,3.54
"2014-08-18",5.18,81.44,19.12,28.14,21.34,2.27,3.79
"2014-08-19",7.66,82.38,18.36,27.52,19.66,1.27,3.61
"2014-08-20",2.72,84.25,15.49,27.14,20.05,1.12,3.04
"2014-08-21",21.19,86.62,12.56,24.92,20.3,1.74,2.82
"2014-08-22",10.49,87.94,16.89,27.28,19.95,2.1,3.21
"2014-08-23",1.32,80.56,16.3,26.98,19.44,1.63,3.61
"2014-08-24",0,80.62,17.2,27.02,18.7,2,3.36
"2014-08-25",0.94,84.69,18.36,27.92,20.55,2.64,3.28
"2014-08-26",2.49,82.31,20.44,28.48,21.06,2.32,3.98
"2014-08-27",3.24,79.81,18.59,28.77,21.17,2,4.16
"2014-08-28",1.23,81.88,18.5,27.88,22.12,1.41,3.84
"2014-08-29",0.21,84.94,15.3,29.06,21.22,1.83,3.47
"2014-08-30",0.16,81.81,18.28,28.92,21.59,1.81,3.87
"2014-08-31",0.05,78.44,20.47,28.75,21,2.06,4.08
"2014-09-01",0.14,80.44,18.28,27.55,19.61,1.19,3.62
"2014-09-02",0.12,80.19,15.63,29.42,19.67,1.77,3.7
"2014-09-03",0,78.38,21.2,30.05,21.36,1.88,4.48
"2014-09-04",0,79.44,20.83,31.45,20.88,2.16,4.58
"2014-09-05",1.34,79.88,19.69,29.08,22.12,1.65,4.23
"2014-09-06",14.44,82.75,14.97,28.36,21.28,2.48,3.34
"2014-09-07",17.8,85.31,14.41,24.89,20.83,3.52,2.89
"2014-09-08",21.64,89.94,9.99,25.75,21.28,2.95,2.26
"2014-09-09",10.45,88.19,11.85,27.94,21,2.64,2.63
"2014-09-10",3.03,83.5,16.62,28.09,21.05,1.79,3.57
"2014-09-11",12.97,85.38,18.05,26.89,22,2.99,3.49
"2014-09-12",9.8,86.88,14.69,26.88,21.78,2.21,2.93
"2014-09-13",6.14,85.44,14.7,28.52,21.14,2.03,3.45
"2014-09-14",2.27,80.75,20.11,28.09,21.31,1.84,4
"2014-09-15",3.44,80.88,19.41,27.31,19.94,1.52,3.98
"2014-09-16",4.95,85.81,18,28.22,21,1.8,3.68
"2014-09-17",0.13,80.56,20.34,28.83,19.84,1.71,4.17
"2014-09-18",0.73,81.12,19.48,28.66,20.2,2.24,4.02
"2014-09-19",18.69,83.94,15.33,26.88,20.94,2.15,3.31
"2014-09-20",2.04,84.94,15.84,28.77,20.44,1.9,3.57
"2014-09-21",0.13,81.94,20.5,29.39,21.7,2.02,4.47
"2014-09-22",0.03,79.06,21.84,29.8,20.5,2.33,4.7
"2014-09-23",0,80.31,20.48,29.19,21.75,2.41,4.6
"2014-09-24",0.16,78.06,19.5,28.7,22,2.67,4.28
"2014-09-25",0.03,80.12,19.2,29.33,20.45,2.15,4.08
"2014-09-26",0.08,78.81,22.03,29.19,21.06,2.14,4.47
"2014-09-27",0,79.12,21.23,29.67,20.64,2.61,4.5
"2014-09-28",0,77.56,22.41,29.44,21.77,2.65,4.73
"2014-09-29",0.23,77.88,21.61,30.09,21.3,2.05,4.69
"2014-09-30",0.05,78.75,22.5,29.88,20.48,2.22,4.72
"2014-10-01",0,78.56,21.89,29.62,21.77,2.07,4.73
"2014-10-02",1.34,79.62,19.62,30.28,22.16,1.75,4.28
"2014-10-03",15.91,81.69,17.03,28.56,22.12,2.83,4.02
"2014-10-04",5.89,84.81,15.38,28.48,22.45,1.99,3.44
"2014-10-05",29.62,85,15.81,26.88,21.92,3.15,3.14
"2014-10-06",56.75,91.44,11.61,24.33,21.03,3.22,2.29
"2014-10-07",50.56,93.62,8.77,26.31,21.06,2.89,2.03
"2014-10-08",16.77,89.5,13.77,27.69,21.81,2.72,3.03
"2014-10-09",2.17,84.31,17.59,28.44,21.47,2.11,3.86
"2014-10-10",2.81,82.25,17.75,28.61,21.8,1.85,3.66
"2014-10-11",3.19,85.88,18.34,28.72,21.7,2.12,3.79
"2014-10-12",5.73,84.62,19.14,28.31,21.75,2.02,3.94
"2014-10-13",4.33,82.12,19.08,28.91,21.47,2.11,4.14
"2014-10-14",0.25,81.19,20.86,29.39,21.69,1.98,4.32
"2014-10-15",0.05,79.5,21.73,29.11,22.38,2.23,4.59
"2014-10-16",1.17,80.56,20.25,29.28,21.28,2.22,4.29
"2014-10-17",10.2,83.38,18.11,28.92,22.27,2.55,3.94
"2014-10-18",0.56,83,19.41,29.17,21.8,2.17,4.33
"2014-10-19",0,79.5,22.55,29.72,21.42,2.17,4.81
"2014-10-20",0.27,78.44,22.44,29.86,21.06,2.58,4.86
"2014-10-21",0.24,78.06,21.86,29.69,21.75,2.38,4.82
"2014-10-22",0.28,78.56,20.55,29.83,21.23,2.52,4.72
"2014-10-23",5.07,79.25,17.55,29.39,22.39,2.07,4.01
"2014-10-24",3.5,81.88,17.62,28.55,21.53,2.11,3.57
"2014-10-25",2.19,82.38,19.78,29.28,21.56,2.45,4.46
"2014-10-26",0.02,77.88,21.83,30,21.12,2.49,4.98
"2014-10-27",0.93,78.31,20.33,29.89,22.38,2.37,4.64
"2014-10-28",1.43,78.19,21.14,30.55,22.77,2.34,4.65
"2014-10-29",0.18,75.94,22,30.36,22.44,3.14,4.97
"2014-10-30",0.35,77,22.06,30.38,22.05,3.07,5.11
"2014-10-31",0.63,76.31,21.55,30.34,22.23,2.45,4.91
"2014-11-01",0.93,79.06,20.02,30.33,21.62,2.81,4.58
"2014-11-02",0.51,78.62,19.81,29.59,22.5,1.68,4.39
"2014-11-03",4.93,82.12,17.78,28.06,21.52,1.65,4.18
"2014-11-04",2.28,81.38,17.56,30.08,21.5,2.18,4.04
"2014-11-05",0.1,77.31,19.33,30.19,21.97,2.59,4.46
"2014-11-06",0.03,77,20.95,30.75,21.86,2.61,4.9
"2014-11-07",3.01,79.44,19.2,29.33,21.77,1.93,4.24
"2014-11-08",1,79.88,19.39,29.72,21.12,1.6,4.19
"2014-11-09",0.07,75.75,21.81,30.52,21.5,2.84,5.11
"2014-11-10",0,74.94,22.19,30.94,22.67,2.83,5.22
"2014-11-11",0,76.06,21.11,31.22,22.12,2.47,5.12
"2014-11-12",0,74.12,22.67,31.45,21.84,3.05,5.27
"2014-11-13",0.23,73.75,19.48,30.23,22.38,3.02,4.98
"2014-11-14",0,77.06,18.11,31.38,22.41,2.74,4.66
"2014-11-15",0,74.56,24.41,31.48,21.45,2.97,5.61
"2014-11-16",0,73.12,23.27,32.81,22.41,3.28,5.8
"2014-11-17",2.66,73.12,22.09,32.69,23.41,2.41,5.19
"2014-11-18",8.17,80.12,16.66,31.25,22.78,1.33,3.75
"2014-11-19",12.94,83.62,14.06,30.3,22.78,1.3,3.33
"2014-11-20",0.32,82,16.5,31.11,22.59,1.89,3.69
"2014-11-21",0.43,77.44,19.48,31.06,21.92,2.29,4.43
"2014-11-22",0.6,77.5,21.84,30.28,21.73,2.12,4.73
"2014-11-23",0.56,79.31,21.25,30.94,21.58,2.35,4.9
"2014-11-24",0.16,74.75,22.62,31.3,21.27,2.59,5
"2014-11-25",0.73,76.44,22.7,30.98,22.66,2.64,5.12
"2014-11-26",0.78,75.06,21.56,31.34,22.02,2.98,5.13
"2014-11-27",0.73,74.56,19.86,29.42,20.83,2.12,4.83
"2014-11-28",1.36,80.75,17.31,29.02,20.64,2.21,4.18
"2014-11-29",1.96,81.56,18.86,30.45,22.16,2.22,4.5
"2014-11-30",0.15,73.94,23.14,30.94,21.25,2.05,5.15
"2014-12-01",0.23,71.19,23.86,30.89,20.67,1.79,5.11
"2014-12-02",0.06,77,18.44,30.28,21.7,1.88,4.41
"2014-12-03",4.89,80.06,15.66,29.33,22.14,1.65,3.81
"2014-12-04",8.66,84.56,16.09,29.28,21.97,1.54,3.56
"2014-12-05",2.01,81.5,18.81,31.77,22.3,2.04,4.2
"2014-12-06",0,76.62,22.52,31.58,21.88,2.37,5.39
"2014-12-07",0,76.12,21.91,31.72,21.88,2.17,5.14
"2014-12-08",0,73.56,22.67,31.22,21.55,1.94,5.23
"2014-12-09",0.12,74.19,19.48,31.33,22.3,1.89,4.71
"2014-12-10",0.36,76,19.16,31.08,22.2,1.9,4.72
"2014-12-11",1.36,78.25,19.67,31.39,22.06,2.21,4.58
"2014-12-12",1.89,76.69,21.97,31.09,22.97,2.41,5.03
"2014-12-13",0.03,77.94,21.38,31.33,21.69,2.05,4.9
"2014-12-14",0.02,74.5,21.8,32.16,20.84,2.29,5.03
"2014-12-15",1.25,73.75,21.08,31.84,22.61,2.34,5.31
"2014-12-16",1.19,79.56,15.87,31.22,23.28,2.33,4.17
"2014-12-17",0,77.62,15.15,30.67,22.39,2.19,4.04
"2014-12-18",0.4,76.81,12.49,32.03,22.97,1.93,3.58
"2014-12-19",0.09,74.88,17.8,31.94,23.08,2.51,4.78
"2014-12-20",0.88,75.69,20.3,31.92,21.75,2.68,4.99
"2014-12-21",0.19,75.5,21.67,31.61,22.62,2.46,5.35
"2014-12-22",0.11,76.56,22.06,32.47,22,2.11,5.12
"2014-12-23",0,74.56,22.36,32.56,22.25,2.21,5.43
"2014-12-24",0,74.06,22.56,32.28,22.22,2.61,5.69
"2014-12-25",1.59,75.69,22.48,31.61,22.23,2.43,5.3
"2014-12-26",1,75.88,20.42,30.89,22.31,1.98,4.75
"2014-12-27",0.28,76.69,17.69,32.06,21.88,1.76,4.23
"2014-12-28",0.45,75.12,19.97,32.09,21.89,1.68,4.71
"2014-12-29",0.08,70,22.61,32.25,22.75,1.69,5.46
"2014-12-30",0.05,73.19,20.2,32.38,22.39,1.8,5.01
"2014-12-31",0.05,75.56,18.84,32.75,21.98,1.8,4.63
"2015-01-01",0.61,73.56,20.52,31.62,22.98,2.12,5.05
"2015-01-02",2.16,79.81,18.03,31.41,23.2,1.83,4.28
"2015-01-03",0,75.19,23.98,32.09,21.52,1.97,5.38
"2015-01-04",0,70.44,25.09,32.62,21.36,1.82,5.74
"2015-01-05",0,70.94,21.97,33.09,21.83,2.07,5.34
"2015-01-06",0,72.75,20.89,32.56,22.7,2.1,5.21
"2015-01-07",1.42,72.94,21.72,32.34,23.17,2.21,5.36
"2015-01-08",0.48,73.75,20.73,31.94,22.75,2.39,5.16
"2015-01-09",1.69,75.19,22.16,31.16,21.78,2.18,5.2
"2015-01-10",0.39,74.69,20.5,31.81,21.53,1.94,4.93
"2015-01-11",2.86,76.69,19.89,32.16,22.11,2.18,4.92
"2015-01-12",0.67,77.06,18.62,32.19,23.38,2.29,4.62
"2015-01-13",0,74.25,22.62,32.28,22.45,2.3,5.39
"2015-01-14",0.22,72.25,24.17,31.77,21.81,2.29,5.77
"2015-01-15",0.06,72.44,22.88,32.16,21.58,1.97,5.46
"2015-01-16",0.44,71.88,22.75,33,21.66,2.03,5.48
"2015-01-17",0.06,70.5,24.3,33,22.08,2.1,5.93
"2015-01-18",0,70.62,24.8,32.81,22.34,2.42,6.14
"2015-01-19",0.32,70.62,24.06,32.62,22.23,2.25,5.91
"2015-01-20",0,73.19,22.48,32.75,22.28,2,5.4
"2015-01-21",0,73.06,20.42,32.44,22.91,2.5,5.41
"2015-01-22",0,72.81,18.45,31.7,22.39,2.57,4.94
"2015-01-23",0.05,72.31,16.81,32.19,22.02,2.58,4.55
"2015-01-24",18.88,74.31,16.75,29.23,22.75,2.33,4.32
"2015-01-25",5.21,81.19,16.48,31.12,22.83,2.39,4.41
"2015-01-26",0.37,73.94,23.69,32,22.02,2.5,5.64
"2015-01-27",0.13,70.69,24.81,31.52,22.02,2.15,5.84
"2015-01-28",0.05,71.56,23.27,31.34,21.34,1.6,5.23
"2015-01-29",0.96,74.56,19.64,30.45,22.39,1.75,4.94
"2015-01-30",1.88,79.62,15.27,32.5,23.23,1.92,4.04
"2015-01-31",0.11,75.38,21.3,32.19,22.44,1.95,5.25
"2015-02-01",0.03,73.5,22.7,31.11,23.09,2.45,5.42
"2015-02-02",0,71.38,23.36,32.22,21.91,1.95,5.51
"2015-02-03",0,71.38,22.83,31.92,22.7,2.12,5.41
"2015-02-04",0,74.75,18.58,31.83,23.39,2.52,4.83
"2015-02-05",1.23,76.25,15.66,31.53,24.05,2.87,4.39
"2015-02-06",0,73.81,20.55,31.75,22.33,2.34,5.02
"2015-02-07",0,72.62,20.97,31.8,22.86,2.81,5.4
"2015-02-08",0,72.38,19.5,32.38,22.61,2.03,5.06
"2015-02-09",0.11,73.88,21.14,32.81,22.34,1.91,5.21
"2015-02-10",0.09,73.62,20.97,32.41,22.39,2.23,5.34
"2015-02-11",0.05,72.81,21.95,32.59,23.34,2.68,5.56
"2015-02-12",0,73.12,22.39,32.59,23.81,3.04,5.79
"2015-02-13",0,72.38,22.33,32.34,23.84,2.79,5.72
"2015-02-14",0.04,70.94,21.84,32.78,22.48,1.96,5.18
"2015-02-15",0.52,71.88,18.88,32.38,22.45,2.33,4.9
"2015-02-16",0.39,76.69,16.36,32.66,23.47,2.53,4.48
"2015-02-17",1.37,73.81,21.7,32.09,23.8,2.44,5.52
"2015-02-18",35.44,79.81,16.17,27.78,21.23,2.51,3.96
"2015-02-19",6.4,84.06,11.67,30.11,22.67,1.7,3.32
"2015-02-20",1.54,78.88,16.23,29.64,21.97,1.25,3.81
"2015-02-21",2.27,79,12.12,28.53,23.12,1.07,2.89
"2015-02-22",3.66,82.94,10.7,29.59,23.19,1.13,2.71
"2015-02-23",12.13,82.62,14.31,29.78,23.55,1.8,3.47
"2015-02-24",11.89,82.62,16.31,30.78,23.14,2.61,3.99
"2015-02-25",0.47,75.75,20.38,31.61,23.92,2.39,4.99
"2015-02-26",0.06,72.31,22.48,31.86,23.42,2.14,5.52
"2015-02-27",0,70.38,23.14,32.28,23.3,1.9,5.54
"2015-02-28",0.13,69.69,22,32.19,23.62,2.07,5.68
"2015-03-01",0.07,68.62,19.64,32.5,23.89,2.22,5.27
"2015-03-02",0.2,73.44,18.94,32,23.39,2.62,5.03
"2015-03-03",4.11,74.69,21,31.48,23.27,2.41,5.43
"2015-03-04",0.09,71.69,21.58,30.88,23.72,1.8,5.04
"2015-03-05",2.49,73.06,16.56,31.44,24.06,1.72,4.59
"2015-03-06",14.3,78.94,15.38,30.58,23.69,2.17,4.23
"2015-03-07",1.12,74.06,18.91,31.72,23.12,2.17,4.82
"2015-03-08",5.65,73.75,18.33,29.17,23.55,1.56,4.42
"2015-03-09",33.53,84.31,12.88,29.28,23.91,1.93,3.44
"2015-03-10",1.81,82.44,15.32,31.38,24.22,2.41,3.94
"2015-03-11",0.02,74.56,20.62,31.62,24.08,2.45,5.27
"2015-03-12",1.84,71.19,22.17,30.95,23.55,2.18,5.35
"2015-03-13",0.04,74.19,18.05,31.12,23.94,2.43,5.15
"2015-03-14",1.52,72.12,20.94,31.12,23.55,2.67,5.29
"2015-03-15",0.09,71.88,21.5,31.59,22.77,2.05,5.12
"2015-03-16",0.18,71.88,20.78,31.47,24.59,2.55,5.23
"2015-03-17",0.01,72.94,18.2,31.69,24.41,3.01,5.18
"2015-03-18",0,70.88,20.14,31.77,24.39,2.57,5.37
"2015-03-19",0.11,71.19,17.95,31.2,24.41,2.05,4.8
"2015-03-20",1.35,72.62,16.78,30.41,24.14,1.89,4.42
"2015-03-21",1.07,79.12,16.56,32,24.47,2.21,4.53
"2015-03-22",2.67,74.94,17.36,30.42,24.86,2.42,4.55
"2015-03-23",0.28,76.12,15.76,31.66,24.05,2.37,4.4
