"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-12",0,72.69,16.27,31.36,22.33,2.37,4.11
"2014-03-13",0.26,69,18.53,33.56,21.36,2.15,4.63
"2014-03-14",0,66.38,22.16,34.72,21.47,3.38,5.81
"2014-03-15",0,63.88,23.92,34.72,22.47,3.35,6.29
"2014-03-16",0.14,67.12,19.95,32.12,22.83,2.87,5.48
"2014-03-17",0.12,71.69,20.84,34.56,22.36,2.75,5.16
"2014-03-18",1.71,73.88,18.36,33.53,22.61,2.17,4.52
"2014-03-19",1.08,73,18.14,33.41,22.8,2.62,4.59
"2014-03-20",0,69.31,20.75,34.53,22.16,2.77,5.2
"2014-03-21",0,68.56,19.59,35.25,23.39,2.8,5.23
"2014-03-22",0,63.78,24.06,35.81,22.91,2.97,6.26
"2014-03-23",0,61.09,25.78,35.88,22.09,2.91,6.58
"2014-03-24",0,60.75,25.92,35.47,22.05,3.21,6.82
"2014-03-25",0,62.91,24.28,35.53,22.05,3.32,6.49
"2014-03-26",0,62.44,23.69,35.03,23.48,2.34,6.04
"2014-03-27",0.03,60.72,24.31,35.34,21.92,1.51,5.68
"2014-03-28",0,58.47,24.56,35.44,22.16,2.43,6.18
"2014-03-29",0,61,20.23,34.59,23.55,3.1,5.95
"2014-03-30",0.16,65.75,19.23,34.34,23.23,3.35,5.75
"2014-03-31",0.02,66.88,18.97,34,23.16,2.65,5.06
"2014-04-01",0,64.31,23,35.06,22.53,3.09,5.97
"2014-04-02",0,63.38,23.33,34.97,22.69,3.08,6.23
"2014-04-03",0,63.78,19.95,33.97,23.22,2.9,5.71
"2014-04-04",0.06,67.56,19.09,33.94,22.19,2.19,4.85
"2014-04-05",0,63.75,22.91,36.28,22.75,2.19,5.57
"2014-04-06",0.23,62.44,20.69,35.41,23.7,2.23,5.73
"2014-04-07",0,71.25,20.34,35.75,23.22,1.92,5
"2014-04-08",6.75,70.56,19.86,34.12,23.06,1.27,4.7
"2014-04-09",29.06,74.25,19.38,33.22,22.08,1.23,4.27
"2014-04-10",12.06,73.12,21.53,33.69,22.14,1.18,4.66
"2014-04-11",9.92,74.62,22.23,33.84,23.42,1.89,4.94
"2014-04-12",1.05,78.56,18.38,32.09,23.41,2.23,4.2
"2014-04-13",4.44,79.56,18.36,31.84,22.67,2.01,4.12
"2014-04-14",0.47,75,22.09,33.53,23.06,2.23,4.84
"2014-04-15",0.09,72.56,19.73,31.83,22.48,2.33,4.68
"2014-04-16",0.03,79.62,15.02,30.02,22.31,2.19,3.53
"2014-04-17",0.88,76.25,19.14,32.28,21.61,2.39,4.38
"2014-04-18",0,68.88,21.94,33.78,22.53,2.11,4.99
"2014-04-19",0,69.94,21.69,34.03,22.7,2.46,5.05
"2014-04-20",0,72.12,20.31,33.44,22.39,2.62,4.86
"2014-04-21",0,72.75,19.16,33.91,22.41,2.42,4.66
"2014-04-22",0,74,19.28,33.88,22.91,2.27,4.71
"2014-04-23",0,72.62,20.59,34.09,23.28,3.01,4.98
"2014-04-24",0.04,71.19,21.66,34.31,22.81,2.65,5.1
"2014-04-25",0,65.62,23.39,35.31,22.34,2.36,5.64
"2014-04-26",0,63.78,21.41,34.97,21.97,1.83,5.1
"2014-04-27",0.11,74.44,18.8,32.28,22.69,1.89,4.43
"2014-04-28",9.96,81.75,12.34,28,21.67,2.17,3.11
"2014-04-29",1.35,85.31,10.95,28.27,21.42,2.12,2.59
"2014-04-30",8.81,85.75,10.9,27.39,20.94,2.65,2.53
"2014-05-01",12.93,70.62,8.58,26.36,20.98,2.65,3.14
"2014-05-02",21.72,92.56,9.33,27.09,21.77,2,1.97
"2014-05-03",12.82,89.94,10.31,26.75,21.69,2.37,2.25
"2014-05-04",5.94,90.12,12.76,26.34,20.81,1.7,2.56
"2014-05-05",12.52,86.81,13.94,29.39,21.06,1.75,2.82
"2014-05-06",0.43,81.69,18.47,30.45,21.28,2.29,3.75
"2014-05-07",0.46,82.44,14.64,29.34,22.16,2.07,3.28
"2014-05-08",1.79,82.69,18.28,30.06,21.39,2.37,3.71
"2014-05-09",0,79.25,20.14,30.62,20.86,1.2,3.96
"2014-05-10",0,77.38,20.58,31,21.48,1.13,4.08
"2014-05-11",0,78.56,17.25,29.33,21.89,2.1,3.71
"2014-05-12",6.39,85.88,10.85,25.81,20.75,2.05,2.47
"2014-05-13",6.88,85,10.75,27.97,20.77,2.02,2.49
"2014-05-14",0.21,86.06,10.39,26.66,20.94,1.38,2.35
"2014-05-15",6.24,90.5,13.07,28.86,21.83,1.46,2.61
"2014-05-16",2.4,87.88,14.38,28.22,21.84,1.67,2.91
"2014-05-17",1.61,81.25,17.16,30.92,22.23,1.36,3.41
"2014-05-18",0.1,81.44,16.73,28.75,21.17,1.66,3.49
"2014-05-19",0.34,81.56,14.37,29.08,20.73,1.95,3.05
"2014-05-20",0.67,81.44,15.81,29.38,21.25,1.7,3.24
"2014-05-21",0.95,85.31,13.98,28.3,20.97,1.9,2.99
"2014-05-22",11.89,87.19,16.11,30.11,22.12,2.02,3.15
"2014-05-23",2.12,83.75,16.56,29.34,22.58,1.7,3.42
"2014-05-24",0.48,82.06,18.42,30.25,21.58,1.92,3.65
"2014-05-25",0,78.75,19.95,29.78,21.3,1.97,4.03
"2014-05-26",0,76.5,18.98,29.78,19.89,1.74,3.87
"2014-05-27",0,76.56,19.77,29.94,18.38,1.97,3.89
"2014-05-28",0,79.62,15.78,30.27,20.36,2.22,3.32
"2014-05-29",0,79.56,12.77,29.61,21.47,2,3.02
"2014-05-30",0,77.75,14.15,29.56,19.8,1.84,3.14
"2014-05-31",0.03,79,15.31,29.97,18.77,1.99,3.23
"2014-06-01",0.42,79.62,16.67,29,19.56,1.8,3.41
"2014-06-02",0.08,80.19,17.7,29.69,18.78,2.27,3.55
"2014-06-03",0.09,72.19,19.2,30.92,19.34,1.17,3.8
"2014-06-04",0,73,20.61,30.31,20.09,1.8,4.21
"2014-06-05",0,77.19,18.78,30.69,20.52,2.27,3.98
"2014-06-06",0.04,77.5,17.75,30.42,20.95,2.65,3.88
"2014-06-07",0,78.06,17.47,30.97,20.98,2.91,3.9
"2014-06-08",1.46,77.69,18.62,30.53,21.09,3.13,4.12
"2014-06-09",0,80.75,18.38,29.98,19.52,1.89,3.78
"2014-06-10",2.77,83.12,14.74,28.39,20.59,2.54,3.21
"2014-06-11",3.33,81.19,14.36,28.8,19.83,2.6,3.17
"2014-06-12",0.49,85.31,15.17,28.36,19.98,2.53,3.07
"2014-06-13",9.09,87.31,15.34,28.7,20.45,2.49,3.03
"2014-06-14",0.14,86,13.91,27.91,20.22,1.97,2.81
"2014-06-15",0.41,84.19,13.77,28.03,19.42,1.78,2.84
"2014-06-16",0.26,84.56,16.27,27.95,18.77,1.71,3.18
"2014-06-17",1.39,86.88,13.63,28.17,20.2,1.64,2.73
"2014-06-18",5.69,89.12,12.82,26.08,20.56,2.14,2.66
"2014-06-19",12.98,88.81,12.77,27.12,20.58,1.75,2.53
"2014-06-20",0.72,86.31,15.45,27.75,18.44,1.46,2.9
"2014-06-21",0,84.19,15.75,27.28,19.03,1.68,3.05
"2014-06-22",0.09,85.5,16.52,28.23,19.3,2.25,3.13
"2014-06-23",1.17,85.19,14.67,27.64,20.25,2.54,3.04
"2014-06-24",4.16,86.88,10.84,26.23,19.95,1.98,2.45
"2014-06-25",1.42,82.38,13.18,27.22,18.89,1.85,2.77
"2014-06-26",0.05,78.75,12.45,27.45,18.59,1.81,3.04
"2014-06-27",4.97,87.31,11.09,27.05,20,1.85,2.39
"2014-06-28",1.77,85.94,15.64,28.91,20.53,1.58,3
"2014-06-29",0.21,85,16.59,28.84,20.95,1.67,3.33
"2014-06-30",0.1,81.19,17.36,29.38,19.91,2.17,3.45
"2014-07-01",0,71.19,18.86,29.38,17.98,1.71,4.07
"2014-07-02",0,78.38,18.94,31.05,20.11,2.33,3.91
"2014-07-03",0.11,84.44,12.09,25.66,19.39,1.67,2.72
"2014-07-04",3.77,80.31,14.69,28.88,19.41,2.07,3.02
"2014-07-05",0.63,75.31,16.02,29.14,18.73,1.93,3.62
"2014-07-06",0.73,79.25,17.22,30.2,19.8,2.6,3.6
"2014-07-07",0.2,76.38,18.7,29.98,18.72,2.64,3.95
"2014-07-08",2.21,83,15.68,27.95,19.42,2.53,3.21
"2014-07-09",2.87,81.62,14.6,27.61,19.34,2.52,3.14
"2014-07-10",0.33,77,15.1,28.41,17.66,1.56,3.1
"2014-07-11",0,76.5,17.33,30.8,17.61,1.82,3.45
"2014-07-12",0.01,76.69,18.61,30.92,20.09,2.08,3.86
"2014-07-13",0.04,75.94,14.49,30.33,20.05,2.23,3.48
"2014-07-14",0,80.19,11.64,28.92,20.53,2.41,2.89
"2014-07-15",5.88,88.62,9.68,25.92,19.59,2.44,2.2
"2014-07-16",5.57,90.25,12.56,27.06,19.86,1.63,2.44
"2014-07-17",7.51,88.94,12.82,26.73,20,1.81,2.6
"2014-07-18",15.94,91.31,11.91,25.64,20.11,1.9,2.35
"2014-07-19",7.64,86.19,15.87,29.47,20.64,2.23,3.07
"2014-07-20",0.08,83.19,17.53,29.34,19.84,1.75,3.46
"2014-07-21",0.15,80.94,18.91,29.33,19.94,2.5,3.75
"2014-07-22",0.08,76.25,19.36,28.95,18.17,2.68,3.9
"2014-07-23",0.09,76.75,17.53,28.41,18.66,2.99,3.81
"2014-07-24",2.46,80.75,16.64,29.14,19.62,2.64,3.6
"2014-07-25",0.66,84,12.36,25.92,19.83,2.38,2.8
"2014-07-26",4.03,83.81,15.88,29.44,20.3,2.08,3.12
"2014-07-27",0.12,84.31,14.11,27.34,18.41,1.4,2.97
"2014-07-28",24.56,84.69,15.88,29.05,20.41,2.62,3.15
"2014-07-29",0.33,82.12,17.69,28.47,19.86,2.82,3.57
"2014-07-30",1.92,82,17.38,27.34,19.78,2.29,3.45
"2014-07-31",1.12,81.62,18.89,28.78,18.23,2.15,3.53
"2014-08-01",0.27,80.81,19.19,29.17,19.11,1.71,3.68
"2014-08-02",0.23,80.88,18.12,29.41,19.2,1.94,3.59
"2014-08-03",0.38,81.38,16.7,29.06,19.83,2.06,3.41
"2014-08-04",0.38,79.31,20.3,30.25,17.95,2.48,3.92
"2014-08-05",0.25,80.19,20.66,31.19,20.17,2.88,4.2
"2014-08-06",0.02,83.5,16.17,27.78,19.58,2.28,3.35
"2014-08-07",4.39,88.19,12.98,24.36,19.56,2.02,2.68
"2014-08-08",36.22,90.88,10.22,24.41,19.03,2.04,2.02
"2014-08-09",4.81,84.12,14.27,26.47,16.95,1.53,2.68
"2014-08-10",2.04,84.81,11.74,25.97,19.45,2.56,2.51
"2014-08-11",0.71,84.38,16.89,27.53,18.52,1.99,3.21
"2014-08-12",0.13,81.75,18.64,26.75,17,1.92,3.53
"2014-08-13",0.07,83.81,16.47,26.89,18.44,1.73,3.21
"2014-08-14",0.06,79.06,19.09,28.31,18.72,2.35,3.71
"2014-08-15",1.8,74.56,20.56,27.78,19.73,2.95,4.23
"2014-08-16",2.8,79.19,19.28,27.06,18.56,2.38,3.84
"2014-08-17",1.76,83.75,15.88,26.16,19.66,2.27,3.09
"2014-08-18",1.11,83.38,19.83,27.56,17.53,2.36,3.64
"2014-08-19",0,82.81,17.12,25.88,17.06,1.77,3.34
"2014-08-20",0.54,84.88,19.8,28.08,18.3,1.93,3.59
"2014-08-21",0.08,78.5,15.52,27.5,18.78,2.21,3.33
"2014-08-22",0.1,77.5,19.94,28.5,16.97,2.64,3.94
"2014-08-23",0,75.25,21.89,29.11,17.38,2.63,4.41
"2014-08-24",0,75.31,22.16,28.86,17,2.83,4.36
"2014-08-25",0.04,75.88,21.86,29.45,18.95,2.86,4.5
"2014-08-26",0.02,76.38,21.27,29.2,18.27,2.86,4.41
"2014-08-27",0.42,75.31,20.08,29.88,19.19,2.68,4.32
"2014-08-28",0,75,20.59,30.56,19.44,3.02,4.45
"2014-08-29",0,76.5,20.61,30.84,19.91,2.82,4.46
"2014-08-30",0,76.31,21.33,30.48,20.27,2.43,4.6
"2014-08-31",0,73.44,21.11,29.55,18.59,2.08,4.53
"2014-09-01",0,68.31,21.42,32.19,18.42,2.54,4.8
"2014-09-02",0.04,65.75,24.56,34.16,17.91,1.81,5.2
"2014-09-03",0,66.38,24.62,34.75,20.56,1.64,5.43
"2014-09-04",0,69.44,23.73,35.22,20.95,1.82,5.4
"2014-09-05",0.87,76,18.02,28.94,20.55,2.46,4.37
"2014-09-06",3.38,83.75,13.85,25.83,19.41,2.45,3.1
"2014-09-07",4.45,85.69,14.17,27.12,18.19,2.64,2.91
"2014-09-08",6.1,86.62,12.56,25.73,18.77,2.55,2.71
"2014-09-09",6.69,82,16.52,29.48,19.03,2.74,3.48
"2014-09-10",0.15,73.19,20.58,31.02,18.36,2.71,4.6
"2014-09-11",6.89,85.31,15.68,26.08,19.67,2.95,3.41
"2014-09-12",12.78,81.81,19.03,29.62,19.72,2.82,3.84
"2014-09-13",0.49,79.5,17.92,28.84,19.12,2.54,3.86
"2014-09-14",1.3,76.88,20.06,29.78,19.25,3.16,4.36
"2014-09-15",0.68,77.06,21.41,30.03,18.16,2.64,4.59
"2014-09-16",0.34,76.75,21.2,30.84,20.14,2.71,4.59
"2014-09-17",0,69.88,23.27,31.41,18.77,2.4,5.07
"2014-09-18",0.41,76.44,19.14,29,19.58,2.86,4.38
"2014-09-19",2.9,80.25,17.59,29.75,19.59,2.72,3.92
"2014-09-20",0.04,75.88,21.25,31.81,19.12,2.74,4.65
"2014-09-21",0,71.31,23.52,33.75,19.98,2.44,5.29
"2014-09-22",0,66.31,25.36,36.06,19.8,2.56,6.08
"2014-09-23",0,67.25,23.73,32.41,21.44,3.58,6.08
"2014-09-24",0,68.06,22.39,32.94,20.97,3.5,5.64
"2014-09-25",0,67.75,23.11,33.28,18.75,3.39,5.61
"2014-09-26",0,67.75,24.09,32.78,20.5,3.42,5.85
"2014-09-27",0,66.81,24.84,33.75,20.11,3.65,6.08
"2014-09-28",0,66.5,24.67,33.5,20.31,3.71,6.2
"2014-09-29",0,67.38,24.58,31.72,20.67,3.42,5.96
"2014-09-30",0,66.56,24.25,34.69,20.36,2.98,6.01
"2014-10-01",0,64.62,25.19,34.44,20.69,3.35,6.48
"2014-10-02",0,65.25,24.53,34.88,21.91,2.5,5.84
"2014-10-03",0,73.62,19.14,32.72,22.14,2.87,4.75
"2014-10-04",10.02,80.44,19.69,31.66,20.64,2.74,4.39
"2014-10-05",10.54,81.94,13.14,27.19,19.75,2.85,3.28
"2014-10-06",6.01,79.62,10.91,26.94,19.03,3.18,3.04
"2014-10-07",3.45,83.75,10.85,25.92,18.98,2.41,2.85
"2014-10-08",13.61,85.31,15.27,29.94,19.47,2.64,3.29
"2014-10-09",2.04,79.12,21.39,31.19,20.27,3.24,4.46
"2014-10-10",0.02,79.75,17.38,28.83,20.09,3.23,4.07
"2014-10-11",4.79,76.88,20.06,31.17,20.69,2.75,4.46
"2014-10-12",1.65,75.88,19.44,30.97,20.53,3.1,4.56
"2014-10-13",0.37,75.88,21.89,32.31,20.36,3.01,4.94
"2014-10-14",0,72.06,23.34,32.62,20.28,3.18,5.35
"2014-10-15",0,70.12,24.36,33.22,20.44,2.98,5.77
"2014-10-16",0,69.94,25.05,32.81,20.58,3.54,5.89
"2014-10-17",1.16,75.56,20.64,31.86,21.03,2.79,4.77
"2014-10-18",0.61,70.56,23.14,33.38,20.56,3.27,5.45
"2014-10-19",0,65.94,25.3,34.53,20.12,2.8,5.75
"2014-10-20",0,64.88,25.78,34.84,20.5,3.11,6.34
"2014-10-21",0,66.06,26.42,34.09,21.19,3.04,6.3
"2014-10-22",0,66.75,24.03,33.59,21.08,2.53,5.64
"2014-10-23",0,69.19,20.06,31.98,20.53,2.84,4.93
"2014-10-24",0.03,71.38,22.39,33.31,20.78,3.14,5.45
"2014-10-25",0.15,64.56,25.7,33.97,21.23,3.81,6.57
"2014-10-26",0,63.84,26.39,34.78,20.42,3.4,6.54
"2014-10-27",0,66.62,24.75,34.09,20.09,3.05,6.03
"2014-10-28",0,65.44,22.89,34.88,21.31,3.1,5.95
"2014-10-29",0,65.06,26.38,35.72,20.81,3.2,6.38
"2014-10-30",0,64.56,25.73,33.97,20.72,3.62,6.48
"2014-10-31",0,65.38,21.62,32.78,21.64,3.76,5.98
"2014-11-01",0,66.81,23.12,33.41,21.19,3.22,5.77
"2014-11-02",0,67.38,22.48,33.44,21.27,3.21,5.81
"2014-11-03",0.13,69.06,23.84,33.84,20.62,2.78,5.66
"2014-11-04",0,67.25,24.22,34.34,20.75,2.58,5.73
"2014-11-05",0.49,63.5,24.39,34.91,22.06,3.32,6.3
"2014-11-06",0,64.31,24.69,33.06,21.94,3.17,6.21
"2014-11-07",0.02,70.12,20.06,32.25,20.95,2.63,5.05
"2014-11-08",0.13,68,25.03,34.62,21.17,2.96,5.84
"2014-11-09",0,63.78,25.88,35.16,22.45,2.37,6.16
"2014-11-10",0,62.28,26.2,36.53,22.16,2.56,6.39
"2014-11-11",0,63.62,23.25,33.91,22.09,2.85,6.18
"2014-11-12",0,62.03,24.23,36.16,21.78,2.85,6.29
"2014-11-13",0,59.16,21.38,34.91,22.83,2.7,5.95
"2014-11-14",0,59.97,25.47,36.59,22.64,2.58,6.48
"2014-11-15",0,59.22,27,37.19,21.94,2.55,6.81
"2014-11-16",0,61.22,26.33,37.44,22.53,2.34,6.6
"2014-11-17",9.01,76.5,16.2,30.5,21.7,1.51,4.28
"2014-11-18",11.98,81.81,15.26,31.23,21.47,1.03,3.31
"2014-11-19",0.55,81.38,15.89,31.8,22.2,1.88,3.79
"2014-11-20",1.7,77.56,20.53,33.28,22.48,2.78,4.77
"2014-11-21",1.26,70.25,20.88,31.5,21.61,2.91,5.2
"2014-11-22",0,68.19,22.75,33.84,21.8,3.11,5.5
"2014-11-23",0,63.53,25.39,34.34,21.38,3.32,6.3
"2014-11-24",0,65.19,25.72,34.62,20.89,2.89,6.32
"2014-11-25",0,67.19,25,33.97,22.14,3.06,6.18
"2014-11-26",0,63.81,24.73,34.25,21.75,3.52,6.42
"2014-11-27",0,62.5,25.72,34.91,19.73,3.41,6.46
"2014-11-28",0,64.69,26.61,35.31,21.03,2.69,6.46
"2014-11-29",0,64.19,24.45,34.22,22.19,3.1,6.34
"2014-11-30",0,65.69,24.91,33.78,20.06,3.1,6.21
"2014-12-01",0,62.72,24.42,34.19,20.8,2.97,6.2
"2014-12-02",0,65.56,23.88,34.19,20.94,3.07,6.04
"2014-12-03",0.07,68.75,22.17,33.31,21.31,3.03,5.65
"2014-12-04",0,70.19,21.17,33.5,20.94,3.17,5.43
"2014-12-05",0,68.25,24.52,35.25,21.14,2.54,5.8
"2014-12-06",0.79,65.69,24.19,34.38,22.83,2.7,5.98
"2014-12-07",0,63.69,24.66,34.28,21.61,3.29,6.39
"2014-12-08",0,61,22.7,33.56,20.61,3.32,6.3
"2014-12-09",0,61.56,24.55,34.19,22.03,3.62,6.6
"2014-12-10",0,65.88,23.06,34.44,21.12,3.31,6.02
"2014-12-11",0,67.88,22.19,34.28,21.84,3.16,5.76
"2014-12-12",7.08,70.38,21.5,33.75,21.72,3.33,5.64
"2014-12-13",0,66.38,23.5,34.25,21.25,3.05,5.92
"2014-12-14",0,61.88,26.17,35,20.53,2.63,6.39
"2014-12-15",0.09,65.12,21.77,34.69,22.23,2.6,5.57
"2014-12-16",14.08,72.56,15.92,33.28,22.75,1.67,4.1
"2014-12-17",0.37,72.25,12.67,29.81,22.81,1.62,3.6
"2014-12-18",0.38,73.69,10.66,30.59,22.59,1.55,3.12
"2014-12-19",0.14,65.62,17.42,34.59,21.97,2.41,4.72
"2014-12-20",0.04,63.56,23.86,35.12,22.16,2.88,6.04
"2014-12-21",0.02,64.06,26.47,35,21.5,3.18,6.62
"2014-12-22",0.05,64.06,24.95,35.03,21.92,3.38,6.64
"2014-12-23",0,60.22,26.06,35.88,21.89,3.28,6.91
"2014-12-24",0,63.19,25.5,34.88,21.78,3.45,6.62
"2014-12-25",0,63.22,24.62,34.47,21.69,3.45,6.53
"2014-12-26",0,64.94,18.31,33.03,22.39,3.47,5.59
"2014-12-27",0,64.88,21.61,34.31,20.66,3.02,5.64
"2014-12-28",0,61.66,22.81,34.19,21.7,2.92,6.09
"2014-12-29",0,61.62,23.22,34.47,21.45,2.65,6.02
"2014-12-30",0,62.69,23.69,35.16,21.41,1.95,5.73
"2014-12-31",0,59.91,24.89,35.81,21.67,2.62,6.37
"2015-01-01",0,66.5,21.39,35.06,22.39,2.9,5.74
"2015-01-02",0,65.56,23.3,34.81,23.28,2.85,6.07
"2015-01-03",0,61.56,26,34.75,21.52,3.2,6.8
"2015-01-04",0,58.97,26.23,34.41,20.8,2.82,6.63
"2015-01-05",0,60.16,23.8,35.03,21.55,2.38,6.07
"2015-01-06",0,62.5,24.33,34.25,22.34,3.06,6.4
"2015-01-07",0.01,65.31,22.67,34.91,22.66,3.42,6.23
"2015-01-08",0,64.88,23.84,34.62,22.27,3.44,6.45
"2015-01-09",0,65.38,23.31,34.75,20.98,3.2,6.05
"2015-01-10",0,64,25.44,35.03,21.61,3.08,6.47
"2015-01-11",0,63.5,25.59,35,22.52,3.38,6.56
"2015-01-12",0.96,65.44,24.34,35.03,22.64,3.57,6.44
"2015-01-13",0,62.03,25.28,34.84,21.44,4.14,6.97
"2015-01-14",0,60.62,26.25,34.62,22.09,4.48,7.38
"2015-01-15",0,62.38,26.36,35.22,21.09,3.7,7
"2015-01-16",0,60.41,25.5,34.94,21.66,3.39,6.9
"2015-01-17",0,61.78,24.44,35.72,22.48,3.51,6.71
"2015-01-18",0,61.06,26.41,35.75,22.19,3.31,7.05
"2015-01-19",0,60.5,26.92,35.03,21.58,3.28,7.01
"2015-01-20",0,62.06,25.08,34.84,21.67,3.06,6.59
"2015-01-21",0,61.91,23.3,35.25,22.22,3.11,6.27
"2015-01-22",0,59.59,20.56,34.5,22.78,2.87,5.91
"2015-01-23",0,61.66,16.47,34.31,22.27,2.96,5.25
"2015-01-24",1.45,71,21.34,34.41,21.75,2.74,5.25
"2015-01-25",10.38,67.88,24.08,34.03,21.53,2.66,5.82
"2015-01-26",1.08,60.84,25,34.44,21.2,2.94,6.63
"2015-01-27",0,60.25,26.52,34.97,20.81,2.88,6.73
"2015-01-28",0,63.59,26.81,35.06,21.11,3.14,6.8
"2015-01-29",0,66.19,25.66,34.84,22.5,2.96,6.41
"2015-01-30",0,66.69,23.53,34.84,22.81,2.87,6.08
"2015-01-31",0,65.38,23.28,34.91,22.22,3.17,6.22
"2015-02-01",0,59.72,24.78,35.09,22.58,2.54,6.54
"2015-02-02",0,58.59,25.11,35.44,21.83,2.95,6.6
"2015-02-03",0,58.22,24.09,35.56,22.55,2.35,6.34
"2015-02-04",0.08,67.44,18.73,33.59,22.78,2.34,5.86
"2015-02-05",1.96,72.94,16.45,35.03,22.75,1.58,3.94
"2015-02-06",1.58,59.53,23.08,36.25,22.81,2.18,5.8
"2015-02-07",0,54.16,23.92,36.19,22.84,2.73,6.64
"2015-02-08",0,57.19,21.58,35.91,22.05,2.61,6.67
"2015-02-09",0,58.91,25.67,35.5,21.84,2.81,6.72
"2015-02-10",0,58.31,26.62,36.03,22.41,2.94,6.83
"2015-02-11",0,58.91,26.28,36.16,22.84,3.06,7.05
"2015-02-12",0,59.53,25.62,36.5,23.44,3.16,6.94
"2015-02-13",0,58.69,25.72,35.72,23.42,3.21,7.09
"2015-02-14",0,57.72,23.48,35.31,22.62,2.8,6.57
"2015-02-15",0.26,65.06,18.52,34.38,22.75,2.35,5.65
"2015-02-16",6,67.06,19.89,35.88,20.75,2.15,4.75
"2015-02-17",0.37,61.56,24.83,35.41,22.38,2.79,6.45
"2015-02-18",0,62.62,21.94,34.62,23.25,2.94,6.16
"2015-02-19",0.55,65.5,18.72,34.91,22.98,2.73,5.4
"2015-02-20",0.26,65,23,34.84,21.97,2.36,5.61
"2015-02-21",0.01,66,16.53,32.19,22.97,1.9,4.7
"2015-02-22",2.54,74.62,12.73,31.92,22.25,2.03,3.84
"2015-02-23",12.02,78.75,15.74,32.09,22.14,1.93,3.63
"2015-02-24",2.35,73.56,19.08,32.84,22.67,2.4,4.49
"2015-02-25",0.12,68.81,22.91,35.09,22.39,2.71,5.27
"2015-02-26",0,61.84,25.53,35.41,21.91,2.62,6.22
"2015-02-27",0,60.44,26.5,35.91,22.34,2.33,6.54
"2015-02-28",0,59.69,25.77,36.28,22.89,1.97,6.41
"2015-03-01",0.21,60.38,25.28,36.59,23.28,2.01,6.34
"2015-03-02",3.24,64.19,23.55,35.06,23.88,2.48,6.23
"2015-03-03",0.01,64.75,24.14,34.38,21.92,3.25,6.34
"2015-03-04",0,61.53,22.36,35.28,21.78,2.66,5.96
"2015-03-05",0.36,67.19,21.22,34.41,22.66,2.27,5.53
"2015-03-06",0.59,72,22.83,33.22,21.8,2.37,5.39
"2015-03-07",0.32,69.62,22.81,34.28,21.25,2.19,5.47
"2015-03-08",0,66.56,21.64,34.53,22.09,2.71,5.67
"2015-03-09",0.07,71.38,18.91,34.06,22.84,2.38,4.81
"2015-03-10",2.12,71.62,22.36,35.25,22.7,2.92,5.47
"2015-03-11",0,65,24.45,35.41,22.52,3.06,6.34
"2015-03-12",0,63.72,26.12,35.62,21.3,3.4,6.79
"2015-03-13",0,65.19,25.78,35.12,22.55,3.08,6.48
"2015-03-14",0,63.09,25.03,35.31,21.5,2.67,6.31
"2015-03-15",0,61.94,24.8,35.38,22.09,2.96,6.43
"2015-03-16",0,65.94,24.25,36.06,22.61,2.87,6.18
"2015-03-17",0,62.5,22.52,36.38,23.38,3.09,6.28
"2015-03-18",0,63.09,24.16,34.91,21.95,2.98,6.29
"2015-03-19",0,64.06,18.25,34.41,22.89,2.74,5.32
"2015-03-20",0,64.75,21.3,35,22.41,2.8,5.82
"2015-03-21",0,65,22.17,36.12,23.16,2.64,5.79
"2015-03-22",1.57,65.81,19.23,35.03,22.92,2.49,5.23
"2015-03-23",0,64.31,22.02,35.91,22.45,2.51,5.74
"2015-03-24",0,64.12,22.66,36.06,23.19,2.34,5.75
"2015-03-25",0,63.62,23.08,36.28,23.39,2.96,6.3
"2015-03-26",0,63.41,22.17,35.84,22.84,2.39,5.89
"2015-03-27",0,62.53,22.86,35.75,22.92,2.28,5.85
"2015-03-28",0,59.28,24.98,35.66,21.81,2.75,6.54
"2015-03-29",0,62.59,23.62,35.75,22.75,2.51,6.09
"2015-03-30",0,63.16,21.3,35.56,23.44,2.69,5.92
"2015-03-31",0,62,23.84,35.53,21.34,2.97,6.34
"2015-04-01",0,60.5,25.42,36,20.69,2.77,6.35
"2015-04-02",0,60.66,24.67,35.69,22.7,2.26,6.07
"2015-04-03",0,60.97,23.3,35.31,21.48,2.51,6.02
"2015-04-04",0,62.25,22.67,35.31,22.55,2.4,5.87
"2015-04-05",0,60.94,22.31,36.12,22.44,2.07,5.71
"2015-04-06",0.11,57.56,23.42,36.62,23.17,1.7,5.83
"2015-04-07",0.5,58.12,21.11,35.91,24.19,2.22,5.82
"2015-04-08",12.98,68.31,21.48,34.31,22.56,1.91,5.21
"2015-04-09",1.58,68.69,22.39,35.5,22.62,2.48,5.49
"2015-04-10",0,64.56,22.67,35.53,22.95,2.53,5.77
"2015-04-11",0,67.31,21.47,34.12,22.94,2.28,5.36
"2015-04-12",3.38,78.56,16.48,32.19,21.7,1.81,3.98
"2015-04-13",0.48,74.12,19.83,34.56,22.5,2.55,4.84
"2015-04-14",0,69.81,22.02,34.97,22.66,2.77,5.44
"2015-04-15",0,67.81,23.5,35.25,22.88,2.79,5.84
