"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",0.96,81.75,15.91,32.5,22.31,1.75,3.86
"2014-02-24",0,74.31,22.66,32.06,21.95,2.08,5.26
"2014-02-25",0.05,72.31,22.7,32.53,22.27,1.74,5.21
"2014-02-26",0,71.12,22.55,32.16,21.89,1.72,5.3
"2014-02-27",0,72.75,19.36,32,21.09,1.72,4.62
"2014-02-28",0,70.88,17.7,32.91,21.92,1.87,4.42
"2014-03-01",0,70,15.47,33.34,23.06,1.9,4.18
"2014-03-02",0.35,71.94,18.88,32.81,22.69,2.03,4.87
"2014-03-03",0.47,74.88,18.41,31.69,23.12,2.25,4.72
"2014-03-04",0.04,75.56,17.77,31.98,22.23,2.25,4.41
"2014-03-05",0.56,71.94,21.33,31.33,21.47,1.94,5.13
"2014-03-06",1.74,72.5,20.89,32.06,21.83,1.86,4.91
"2014-03-07",0.35,71.31,20.08,31.55,22.2,1.76,5.06
"2014-03-08",0.14,72,17.08,33.19,23.09,2.01,4.68
"2014-03-09",0,70.69,21.12,33.34,22.22,2.09,5.29
"2014-03-10",0.02,71.44,22.27,33.34,22.83,2.18,5.59
"2014-03-11",4.4,74.25,18.38,27.42,21.95,1.97,4.71
"2014-03-12",6.2,83.62,12.88,29.23,21.2,1.15,3.09
"2014-03-13",0.46,77.56,16.08,30.38,21.81,1.61,3.87
"2014-03-14",0.49,74.44,19.38,31.59,21.22,1.59,4.54
"2014-03-15",0.3,72.75,21.06,32.47,22.67,1.8,5.12
"2014-03-16",0.69,74.94,19.28,31.73,22.66,1.77,4.85
"2014-03-17",0.34,76.25,20.03,31.86,22.14,1.95,4.66
"2014-03-18",2.5,78.75,17.72,29.7,22.91,1.81,4.17
"2014-03-19",4.57,79.06,15.62,30.36,22.64,1.68,3.85
"2014-03-20",1.89,76.62,17.88,31.78,22.78,1.61,4.3
"2014-03-21",0.78,75.94,17.83,32.25,23.47,2.28,4.55
"2014-03-22",0.03,75.25,20.2,32.59,22.66,2.03,4.94
"2014-03-23",0.13,71.19,23.55,33.41,22.38,2.31,5.7
"2014-03-24",0,70.19,24.56,32.84,22,2.08,5.88
"2014-03-25",0.24,72.5,21.58,33.47,22.08,1.56,5.31
"2014-03-26",0.15,72.44,23.16,33.25,23.2,1.55,5.36
"2014-03-27",0,71.75,23.16,33.22,21.7,1.74,5.29
"2014-03-28",1.57,71.12,22.89,32.66,21.97,1.85,5.3
"2014-03-29",1.92,73.19,19.47,32.22,23.64,2.57,5.08
"2014-03-30",0.02,73.12,20.3,32.31,23.33,2.24,5.06
"2014-03-31",2.7,75.06,17.61,31.92,22.45,1.95,4.64
"2014-04-01",0.65,75.06,21.34,32.44,22.33,1.98,4.82
"2014-04-02",0.47,73.44,20.64,32.34,22.58,1.64,4.95
"2014-04-03",1.35,74.69,17.33,31.23,23.05,1.42,4.27
"2014-04-04",0.16,77.62,18.2,33.81,22.11,1.46,4.14
"2014-04-05",0,74.5,21.17,34.69,23.23,2.08,4.88
"2014-04-06",1.89,74.06,20.59,31.64,23.33,2.26,5.25
"2014-04-07",4.51,80.62,17.23,33.03,23.22,1.57,4.12
"2014-04-08",2.02,76.62,18.14,33.94,23.2,1.86,4.48
"2014-04-09",4.18,75.88,17.95,33.78,22.95,1.61,4.3
"2014-04-10",0.87,77.38,19.66,34.12,23.36,1.46,4.39
"2014-04-11",0.84,76.69,20.25,33.38,23.67,1.5,4.75
"2014-04-12",6.2,78.31,17.97,30.94,23.92,1.38,4.29
"2014-04-13",2.81,83.31,18.33,31.03,22.56,1.4,3.93
"2014-04-14",2.19,81.19,18.5,32.19,22.91,1.69,4
"2014-04-15",3.31,79,18.23,30.78,22.52,1.52,4.15
"2014-04-16",3.79,84.88,13.85,28.78,22.12,1.12,2.97
"2014-04-17",2.41,83.88,15.57,31.12,22.14,1.26,3.42
"2014-04-18",0.13,77.75,21.05,32.22,22.77,1.53,4.54
"2014-04-19",1.95,76.38,21.28,31.73,22.94,1.67,4.72
"2014-04-20",4.8,77.88,19.44,30.3,23.03,1.73,4.34
"2014-04-21",0.98,81.75,17.2,29.88,22.64,1.5,3.92
"2014-04-22",10.2,81.81,14.1,29.83,22.61,1.27,3.37
"2014-04-23",1.32,83.75,15.81,30.72,22.97,1.28,3.58
"2014-04-24",0.25,79.44,19.36,32.34,23.02,1.67,4.3
"2014-04-25",0.04,75.88,21.47,33.28,22.23,1.79,4.84
"2014-04-26",0,71.94,22.61,32.88,21.55,1.75,4.92
"2014-04-27",0.32,77.44,19.86,32.06,22.27,1.33,4.27
"2014-04-28",6.29,82,12.51,28.11,22.12,1.4,2.94
"2014-04-29",8.57,84.5,11.02,28.16,21.92,1.79,2.69
"2014-04-30",24.69,87.19,11.03,26.17,22.27,2.04,2.65
"2014-05-01",35.94,91.31,8.73,27.69,21.77,1.76,2.07
"2014-05-02",37.22,90.12,10.21,27.22,22.8,1.24,2.22
"2014-05-03",22.55,90.31,9.26,27.73,22.14,1.6,2.28
"2014-05-04",6.2,89.38,12.16,27.38,21.36,1.17,2.55
"2014-05-05",6.8,86.75,12.38,27.84,22.08,1.16,2.84
"2014-05-06",3.87,84.69,14.45,29.84,21.83,1.31,3.36
"2014-05-07",4.14,84.62,16.58,28.81,22.22,1.52,3.57
"2014-05-08",3.09,84.88,16.94,29.02,21.56,1.49,3.59
"2014-05-09",1.33,82.94,17.61,29.36,21.39,1.06,3.67
"2014-05-10",0.3,81.88,17.83,31.05,21.59,1,3.65
"2014-05-11",0.27,81.56,17.81,29.05,21.41,1.12,3.6
"2014-05-12",12.84,84.38,11.78,26.11,21.33,1.43,2.69
"2014-05-13",10.3,87,8.45,25.69,21.91,2.01,2.34
"2014-05-14",5.5,88.69,9.2,28.34,21.42,1.23,2.34
"2014-05-15",7.68,90.06,12.97,29.5,22.81,1.21,2.84
"2014-05-16",5.25,87.31,15.89,29.72,22.66,1.44,3.21
"2014-05-17",4.54,84.06,17.7,29.48,22.47,1.44,3.63
"2014-05-18",0.6,81.75,18.61,29.05,21.33,1.38,3.68
"2014-05-19",0.36,82.06,16.89,28.66,21.38,1.11,3.36
"2014-05-20",0.2,82.94,16.73,28.98,21.11,1.29,3.29
"2014-05-21",2.98,85.69,14.02,27.52,21.97,1.2,2.81
"2014-05-22",3.69,89.75,13.08,29.28,21.33,1.33,2.64
"2014-05-23",2.29,87.25,14.1,29.89,22.58,1.49,3.05
"2014-05-24",1.08,83.88,18,29.88,21.45,1.3,3.53
"2014-05-25",0.04,81.88,19.05,29.34,20.55,1.35,3.71
"2014-05-26",0.21,80.12,19.5,28.94,19.56,1.29,3.69
"2014-05-27",0.11,78.69,18.34,28.95,19.69,0.97,3.55
"2014-05-28",0,83.25,13.77,28.19,20.81,1.2,2.93
"2014-05-29",0.31,83.25,10.76,28.64,21.64,1.34,2.58
"2014-05-30",0.71,79.44,13.61,28.52,21.78,1.4,3.05
"2014-05-31",2.64,80.88,14.2,27.92,20.92,1.15,3.09
"2014-06-01",3.09,83.69,14.5,28.72,20.03,1.32,3.05
"2014-06-02",0.6,80.06,17.22,29.64,20.5,1.42,3.29
"2014-06-03",0.12,78.56,18.8,30.33,20.31,1.42,3.72
"2014-06-04",0.73,79.19,19.53,29.73,20.44,1.58,3.88
"2014-06-05",0.37,79.88,17.66,29.72,20.61,1.35,3.6
"2014-06-06",1.84,79.81,17.7,29.41,22.27,1.78,3.62
"2014-06-07",1.52,80.38,16.78,28.81,21.69,1.95,3.62
"2014-06-08",1.26,80.69,15.7,29.44,20.8,1.78,3.35
"2014-06-09",0.05,81.19,17.41,29.48,19.98,1.39,3.44
"2014-06-10",3.66,82.25,14.29,28.44,21.8,1.71,3.25
"2014-06-11",3.23,81,14.34,26.72,20.23,1.61,3.15
"2014-06-12",8.95,86.25,13.21,27.59,20.88,1.45,2.77
"2014-06-13",10.93,86.56,13.97,27.73,21.8,1.84,2.93
"2014-06-14",1.99,84.62,11.09,26.38,19.5,1.44,2.5
"2014-06-15",3.17,85.81,10.7,27.69,20.19,1.38,2.58
"2014-06-16",1.17,85,15.31,27.67,18.86,1.53,3.05
"2014-06-17",5.41,87.25,13.82,27.28,21.45,1.68,2.69
"2014-06-18",9.72,90.12,12.89,27.52,21.86,1.76,2.84
"2014-06-19",2.89,86.5,14.4,28.06,21.55,1.63,2.87
"2014-06-20",0.59,81.56,17.69,27.94,19.12,1.07,3.34
"2014-06-21",4.43,82.94,14.79,26.09,18.78,1.17,3.07
"2014-06-22",1.59,84.69,13.42,27.92,19.2,1.29,2.85
"2014-06-23",4.11,82.69,15.06,27.36,21.11,1.93,3.15
"2014-06-24",6.98,85.12,11.16,25.27,21.44,1.79,2.56
"2014-06-25",3.42,84.44,11.91,27.39,19.44,1.23,2.64
"2014-06-26",4.43,85.81,11.81,25.39,20.78,1.13,2.44
"2014-06-27",8.5,91.31,9,27.12,20.89,1.13,1.91
"2014-06-28",6.55,87.69,13.08,28.53,21.08,1.11,2.73
"2014-06-29",4.15,86.12,14.96,28.27,20.88,1.42,3.19
"2014-06-30",2.11,82.56,16.33,27.78,19.56,1.17,3.29
"2014-07-01",2.19,82,18.94,28.14,17.8,0.92,3.38
"2014-07-02",2.82,84.75,16.45,26.81,19.19,1.07,3.14
"2014-07-03",5.45,89.94,10.84,26.23,20.2,1.26,2.15
"2014-07-04",3.26,84.12,14.76,27.69,18.12,1.21,2.85
"2014-07-05",1.62,83.12,16.56,27.78,19.12,1.1,3.09
"2014-07-06",1.86,81.44,16.94,27.75,20.75,1.84,3.56
"2014-07-07",1.8,78.94,18.33,27.73,19.84,1.99,3.74
"2014-07-08",5.38,81.94,16.81,26.97,19.8,1.91,3.42
"2014-07-09",5.63,84.31,13.87,27.22,20,1.82,2.82
"2014-07-10",1.67,81,16.73,27.31,18.84,1.28,3.19
"2014-07-11",0.29,80.75,17.78,27.95,18.05,1.06,3.32
"2014-07-12",0.22,83.56,15.65,28.5,20.3,1.11,3.16
"2014-07-13",0.83,81.44,14.12,27.66,21.91,1.29,3.12
"2014-07-14",3.57,81.94,13.75,27.3,21.23,1.62,3.02
"2014-07-15",11.77,87.81,11.01,24.3,20.78,1.67,2.45
"2014-07-16",7.09,91.06,10.66,27.59,20.42,1.08,1.95
"2014-07-17",14.55,87.75,12.3,26.22,20.5,1.19,2.47
"2014-07-18",11.8,90.5,10.41,25.44,21.05,1.59,2.3
"2014-07-19",7.11,88.56,12.35,27.55,20.7,1.28,2.54
"2014-07-20",4.21,88.31,15.4,27.28,19.39,1.17,2.88
"2014-07-21",5.47,84.19,16.72,27.67,19.58,1.39,3.08
"2014-07-22",3.29,77.5,17.23,27.39,19.91,1.86,3.67
"2014-07-23",2.76,77.25,17.66,27.8,21.03,2.3,3.78
"2014-07-24",3.48,82.19,15.04,27.53,20.78,2.1,3.42
"2014-07-25",6.41,85.56,12.94,26.45,19.72,1.88,2.68
"2014-07-26",3.25,86.81,13.48,27.77,19.67,1.65,2.93
"2014-07-27",3.31,85.25,14.13,25.52,18.88,1.33,2.72
"2014-07-28",8,89,12.36,27.77,20.84,1.48,2.52
"2014-07-29",9.43,83.44,16.91,27.23,20.47,1.82,3.31
"2014-07-30",4.17,82.38,17.02,26.27,20.17,1.67,3.41
"2014-07-31",1.21,82.19,17.56,27.64,18.06,1.52,3.37
"2014-08-01",1.95,82.62,18.8,27.81,19.3,1.13,3.51
"2014-08-02",0.33,82.5,18.67,28.02,19.06,1.03,3.56
"2014-08-03",0.54,81.69,16.84,27.88,20.03,1.32,3.23
"2014-08-04",0.17,81.31,17.25,28.91,19.09,1.65,3.52
"2014-08-05",0.5,82.56,19.12,29.36,20.59,1.28,3.68
"2014-08-06",4.18,83.19,16.83,25.86,19.39,1.24,3.22
"2014-08-07",12.64,89.88,11.02,27.05,20.11,1.26,2.3
"2014-08-08",38.59,86.94,12.37,25.39,19.89,1.94,2.59
"2014-08-09",3.25,85.38,11.59,24.7,17.66,1.27,2.55
"2014-08-10",7.79,86.31,10.2,24.89,20.23,1.72,2.36
"2014-08-11",7.41,84.44,14.15,27.14,19.73,1.53,3.02
"2014-08-12",2.27,81.19,18.52,27.05,18.67,1.33,3.44
"2014-08-13",2.6,83.38,15.71,26.77,19.67,1.26,3.19
"2014-08-14",1.41,84.25,16.66,28.05,18.58,1.03,3.27
"2014-08-15",0.44,75.75,20.14,27.67,19.66,1.83,4.17
"2014-08-16",10.25,79.81,19.14,26.91,19.81,2.12,3.91
"2014-08-17",4.08,85.25,17.12,26.48,20.11,1.79,3.29
"2014-08-18",0.92,81.5,18.34,27.78,18.78,1.7,3.74
"2014-08-19",1.49,83,17.09,26.14,18,1.17,3.29
"2014-08-20",3.01,85.5,16.02,26.45,18.19,1.16,3.04
"2014-08-21",7.77,84.88,13.32,24.28,19.39,1.4,2.78
"2014-08-22",3.33,85.25,15.66,27.17,18.22,1.42,3.27
"2014-08-23",0.39,78.75,18.94,27.08,18.56,1.62,3.83
"2014-08-24",0.17,78.06,19.06,27.55,17.83,1.6,3.85
"2014-08-25",1.15,82.25,18.22,27.66,18.98,1.62,3.69
"2014-08-26",0.54,81.81,19.03,28.25,19.45,1.6,3.83
"2014-08-27",0.84,79.56,18.45,28.38,20.16,1.89,4.12
"2014-08-28",0.12,81.19,18.69,28.69,20.72,1.61,4.01
"2014-08-29",0.07,83.31,17.81,29.12,20.22,1.85,3.8
"2014-08-30",0.05,81.12,18.72,28.94,20.3,1.65,3.85
"2014-08-31",0.37,78.69,20.58,28.39,19.5,1.59,4.02
"2014-09-01",0.09,78.88,18.86,28.31,18.14,1.27,3.81
"2014-09-02",0,77,20.28,30.16,19.14,1.74,4.23
"2014-09-03",0,76.75,23.02,31.27,21.25,2.08,4.73
"2014-09-04",0,77.12,22.36,32.31,20.44,2.07,4.77
"2014-09-05",3.49,80.19,19.56,28.19,21.17,1.71,4.2
"2014-09-06",5.1,84.62,13.65,25.97,20.31,2.14,3.08
"2014-09-07",7.73,86.62,13.38,25.14,19.31,2.26,2.96
"2014-09-08",4.75,86.69,11.92,24.42,20.08,2.01,2.66
"2014-09-09",6.67,85.81,13.16,26.97,19.7,2.16,2.99
"2014-09-10",1.66,83.62,17.78,27.95,19.22,1.73,3.75
"2014-09-11",12.7,86.06,17.14,25.2,20.95,2.01,3.33
"2014-09-12",4.81,84.62,15.76,27.95,19.69,1.91,3.23
"2014-09-13",1.99,82.56,17.78,27.62,19.08,1.47,3.63
"2014-09-14",0.74,82.19,18.56,28,19.77,1.54,3.85
"2014-09-15",0.52,80.75,19.72,27.75,19,1.5,4.07
"2014-09-16",1.7,85.06,17.89,27.72,19.86,1.51,3.65
"2014-09-17",1.06,80.56,21.34,29.12,18.34,1.69,4.23
"2014-09-18",1.45,80.75,19.61,27.55,19.72,1.75,4.14
"2014-09-19",4.97,84.19,14.84,26.19,20.02,1.84,3.31
"2014-09-20",3.2,84.12,17.05,29.17,19.8,1.83,3.62
"2014-09-21",0.11,80.06,21.67,30.14,21.05,1.96,4.56
"2014-09-22",0,77.25,22.75,30.86,19.89,2.47,5.02
"2014-09-23",0.05,78.62,21.61,29.14,21.38,2.27,4.8
"2014-09-24",0.25,77.44,19.19,28.25,21.23,2.2,4.27
"2014-09-25",0,78.56,19.91,29.73,19.48,1.96,4.22
"2014-09-26",0.56,78.12,21.53,29.17,20.38,2.03,4.54
"2014-09-27",0,78.88,21.44,30,19.98,2.29,4.53
"2014-09-28",0.04,77.25,22.16,29.75,21.28,2.48,4.82
"2014-09-29",0,77.19,22.23,30.38,20.27,2.1,4.75
"2014-09-30",0.05,77.62,21.02,30.2,19.7,1.99,4.69
"2014-10-01",0.06,77.44,22.36,30.36,20.77,1.69,4.81
"2014-10-02",0.24,78.62,21.12,31.66,21,1.86,4.48
"2014-10-03",4.39,81.38,17.39,28.75,21.5,2.13,4.04
"2014-10-04",6.9,85.69,16.02,27.36,21.44,1.83,3.53
"2014-10-05",32.19,86.19,13.94,24.64,20.2,2.25,3.28
"2014-10-06",32.56,90.25,10.16,22.77,19.61,2.41,2.47
"2014-10-07",28.92,92.69,8.7,25.09,19.89,1.86,1.97
"2014-10-08",15.82,89.69,13.99,27.17,20.38,2.07,3
"2014-10-09",2.31,83.81,18.5,28.09,20.98,2.1,4
"2014-10-10",2.7,83.5,17.52,27.39,20.61,1.75,3.76
"2014-10-11",2.03,85.19,16.91,28.09,21.12,1.88,3.62
"2014-10-12",5.4,83.69,18.3,28.72,21.11,1.96,3.96
"2014-10-13",3.38,81.44,18.8,29.16,21,2.24,4.15
"2014-10-14",1.25,81.06,20.41,29.39,20.83,1.81,4.26
"2014-10-15",0.66,79.19,21.95,29.33,20.42,1.97,4.7
"2014-10-16",1.41,79.19,20.41,29.33,20.16,2.06,4.52
"2014-10-17",6.25,81.81,18.81,28.39,21.38,2.12,4.06
"2014-10-18",0.85,81.62,20.48,29.58,20.98,2.2,4.46
"2014-10-19",0.02,78.38,23.25,29.89,20.06,2.1,4.81
"2014-10-20",1.02,77.31,22.88,30.17,19.81,2.32,4.97
"2014-10-21",0.14,76.62,23.09,30.23,20.52,2.24,5.09
"2014-10-22",0.1,77.25,22.27,30.22,20.62,2.15,4.86
"2014-10-23",2.27,79,18.09,27.42,21.22,1.7,4.24
"2014-10-24",2.85,82.25,16.33,29.34,20.81,1.78,3.74
"2014-10-25",1.43,79.31,21.58,30.08,20.66,2.24,4.73
"2014-10-26",0.09,74.88,23.52,30.11,20.05,2.32,5.19
"2014-10-27",0.64,76.56,21.56,29.67,21.41,2.09,4.82
"2014-10-28",0.05,78.12,20.5,30.42,21.88,2.19,4.62
"2014-10-29",0,75.88,22.22,30.94,21.58,2.68,5.1
"2014-10-30",0.03,75.31,22.64,30.69,21.16,2.85,5.27
"2014-10-31",1.05,75.56,21.25,30.23,21.75,2.28,4.94
"2014-11-01",0.04,77.38,21.2,30.19,20.41,2.46,4.79
"2014-11-02",0.04,77.12,19.86,29.92,21.61,1.79,4.58
"2014-11-03",0.23,78.75,20.52,29.41,20.78,1.63,4.54
"2014-11-04",0.28,78.25,19.14,30.56,20.17,1.7,4.16
"2014-11-05",0.3,75.38,20.27,31.09,21.45,2.42,4.73
"2014-11-06",0.3,75.38,21.67,30.97,21.06,2.5,5.14
"2014-11-07",1.63,80.44,17.44,27.38,20.61,1.72,4.07
"2014-11-08",1.21,81.88,19.3,31.08,19.83,1.73,4.17
"2014-11-09",0.04,74.06,22.97,31.81,21.41,2.68,5.37
"2014-11-10",0.02,73.19,23.5,32.25,22.16,2.56,5.58
"2014-11-11",0,73.88,22.67,31.58,22,2.61,5.43
"2014-11-12",0,71.75,22.36,32.44,21.3,2.83,5.37
"2014-11-13",0,70.25,21.39,31.17,22.56,3,5.53
"2014-11-14",0,73.75,21.33,32.44,22.27,2.91,5.25
"2014-11-15",0,72.5,25.75,33.16,21.45,3.04,6.02
"2014-11-16",0,70.62,25.3,34.81,22.27,2.89,6.15
"2014-11-17",3.04,73.31,21.67,32.22,22.84,2.1,5.2
"2014-11-18",12.11,83.38,15.06,29.25,22.28,1.26,3.5
"2014-11-19",9.02,84.62,14.27,30.3,22.59,1.29,3.41
"2014-11-20",5.38,82.06,16.14,31.19,21.83,1.55,3.51
"2014-11-21",0.17,76.69,19.92,30.81,21.12,2.26,4.36
"2014-11-22",0.39,75.94,23.11,30.69,21.11,2.24,5.06
"2014-11-23",0.23,76.12,23.7,31.64,20.95,2.26,5.32
"2014-11-24",0.97,72.69,24.75,32.22,21.17,2.5,5.71
"2014-11-25",1.58,75.12,23.58,31.09,22.03,2.42,5.48
"2014-11-26",1.53,73.88,22.52,31.61,21.33,2.62,5.34
"2014-11-27",0.09,72.81,22.59,31.08,20.45,2.29,5.34
"2014-11-28",0.03,77.25,21.14,30.62,20.3,2.16,5.09
"2014-11-29",0.29,77.81,20.22,31.16,21.98,2.03,4.84
"2014-11-30",0.98,73.56,23.61,31.19,19.84,1.73,5.23
"2014-12-01",0.2,70.44,23.72,31.12,20.59,1.93,5.32
"2014-12-02",0.02,74.19,21.33,30.86,20.88,1.86,4.88
"2014-12-03",1.35,75.69,18.23,29.28,21.95,1.65,4.51
"2014-12-04",2.58,83.19,15.6,30.05,21.23,1.61,3.77
"2014-12-05",1.35,79.56,20.7,32.19,22.19,2.32,4.78
"2014-12-06",0,74.5,23.7,32.59,21.77,2.57,5.44
"2014-12-07",0,74.12,22.55,32.19,22.05,2.25,5.46
"2014-12-08",0.3,71.69,22.44,31.42,21.19,2.01,5.34
"2014-12-09",0.13,71.94,20.86,32,22.58,2.03,5.18
"2014-12-10",0.01,74.5,22,32.41,22.11,2.13,5.16
"2014-12-11",0.08,75.31,21.8,31.59,22.36,2.53,5.17
"2014-12-12",1.5,75.56,21.58,32,23.31,2.49,5.24
"2014-12-13",0.11,75.69,21.92,32.03,21.97,2.2,5.03
"2014-12-14",0.24,72.44,22.69,32.88,20.98,2.6,5.31
"2014-12-15",0.68,71.88,21.5,32.62,22.66,2.45,5.31
"2014-12-16",1.34,77.38,15.78,32.16,23.41,2.54,4.18
"2014-12-17",0.01,75.5,14.02,30.36,23.09,2.31,4.04
"2014-12-18",0.01,76.69,11.73,32.19,23,2.05,3.36
"2014-12-19",0,73.56,17.56,33.31,22.84,2.92,4.61
"2014-12-20",0.2,73.81,22.16,33.28,21.72,2.94,5.46
"2014-12-21",0,74.12,22.45,33.06,22.59,2.75,5.57
"2014-12-22",0,74.38,22.92,33.59,22.14,2.28,5.46
"2014-12-23",0,74.25,22.03,33.97,21.83,2.26,5.43
"2014-12-24",0.01,72.69,23.41,33.59,22.33,2.81,5.76
"2014-12-25",0.56,74,23.45,32.34,22.58,2.57,5.66
"2014-12-26",0.78,75.5,20.11,30.94,22.83,2.12,4.82
"2014-12-27",0.1,76,18.59,32.44,21.38,1.79,4.39
"2014-12-28",0,72.44,21.33,33.59,21.97,1.62,5.04
"2014-12-29",0.01,69.25,23.45,33.5,22.78,1.73,5.42
"2014-12-30",0.09,72.06,20.58,33.72,22.34,1.96,5.03
"2014-12-31",0.35,73,21.03,33.84,21.92,1.86,5.08
"2015-01-01",0.59,72.44,19.89,32.25,23.64,2.23,5.27
"2015-01-02",0.55,76.69,19.88,32.84,23.81,1.97,4.64
"2015-01-03",0.01,71.62,24.09,33.31,21.7,1.99,5.59
"2015-01-04",0.22,68.69,26.09,33.94,21.55,1.81,5.87
"2015-01-05",0,68.75,22.41,34.03,22.7,2.19,5.6
"2015-01-06",0,70.56,22.75,33.38,23.22,2.28,5.7
"2015-01-07",0.39,71.5,22.33,33.12,22.97,2.38,5.55
"2015-01-08",0.08,71.31,22.38,32.81,23.59,2.64,5.79
"2015-01-09",0,72.31,22.48,32.53,22.23,2.24,5.43
"2015-01-10",0.01,72.69,21.95,32.72,22,2.03,5.36
"2015-01-11",0.19,73.94,21.11,32.69,22.75,2.46,5.18
"2015-01-12",0.2,72.94,20.64,32.66,23.19,2.47,5.28
"2015-01-13",0.63,70.69,23.12,33.34,22.41,2.45,5.72
"2015-01-14",0,69.19,24.61,32.53,22.19,2.39,5.96
"2015-01-15",0.01,70.25,24.66,32.56,21.5,2.08,5.72
"2015-01-16",0.83,69.19,24.38,32.97,21.52,2.13,5.82
"2015-01-17",0.12,68.56,24.67,33.28,22.14,2.25,5.95
"2015-01-18",0,68.81,26.17,32.81,22.12,2.62,6.21
"2015-01-19",0.74,67.44,25.53,32.62,22.16,2.31,6.04
"2015-01-20",0.3,70.38,23.86,33.22,22.19,2.05,5.59
"2015-01-21",0,70.75,22.06,32.91,22.55,2.31,5.51
"2015-01-22",0,70.44,19.92,33.03,22.53,2.67,5.2
"2015-01-23",0.12,69.38,18.34,32.91,21.94,2.68,4.94
"2015-01-24",1.06,72.44,17.61,32.25,23.23,2.76,4.97
"2015-01-25",0.93,76.88,20.69,32.94,22.89,2.53,4.82
"2015-01-26",0.05,70.38,25.09,33.62,21.8,2.31,5.94
"2015-01-27",0.09,68.75,26.08,32.91,21.52,2.12,6.08
"2015-01-28",0.04,68.88,24.64,32.5,20.62,1.92,5.59
"2015-01-29",0.11,73.69,21.44,31.03,22.42,1.79,4.95
"2015-01-30",0.49,76.56,17.11,33.34,22.73,2.22,4.39
"2015-01-31",0,72.94,21.78,33.47,22.28,2.37,5.3
"2015-02-01",0.16,72.12,21.78,32.97,23.05,2.12,5.27
"2015-02-02",0,69.38,23.7,33.69,22.34,2.15,5.62
"2015-02-03",0,69.31,23.2,33.81,22.59,1.97,5.57
"2015-02-04",1.37,73.44,19.92,33.53,23.42,2.31,5.17
"2015-02-05",2.88,74.94,16.83,34.16,24.33,2.25,4.59
"2015-02-06",0,71.12,21.23,34.28,21.98,2.48,5.42
"2015-02-07",0,70.56,20.88,33.78,22.03,2.72,5.66
"2015-02-08",0,70.5,21.31,33.84,22.61,2.16,5.33
"2015-02-09",0.04,71.25,21.92,33.84,22.84,1.94,5.45
"2015-02-10",0.01,71.25,22.58,33.88,22.7,1.97,5.56
"2015-02-11",0,71.31,22.86,34.75,23.36,2.18,5.74
"2015-02-12",0,71.19,24.03,34.59,24.31,2.57,5.99
"2015-02-13",0.17,70.25,23.38,33.94,23.59,2.66,6
"2015-02-14",0.43,69.94,22.38,34.38,23.19,2.18,5.47
"2015-02-15",1.62,71.19,18.58,33.62,23.53,2.36,5
"2015-02-16",6.15,75.44,18.06,34.31,23.02,2.18,4.63
"2015-02-17",1.56,71.88,23.53,33.31,23.58,2.62,5.95
"2015-02-18",3.02,76.69,17.23,30.03,22.78,2.1,4.55
"2015-02-19",1.67,78.62,13.41,32.41,24.31,1.73,3.42
"2015-02-20",0.4,77.94,17.05,31.8,22.53,1.34,4.18
"2015-02-21",0.32,79.75,11.98,30.36,22.59,1.14,2.96
"2015-02-22",6.7,83.62,12.31,29.92,23.23,1.21,2.91
"2015-02-23",6.83,85.06,14.59,30.27,22.91,1.66,3.37
"2015-02-24",5.12,82.88,16.38,31.92,23.19,2.21,3.92
"2015-02-25",0.36,76.62,21.31,33.72,23.41,2.09,5.06
"2015-02-26",0.09,73.06,24.53,34.16,23.27,2.32,5.81
"2015-02-27",1.18,70.81,24.64,35.06,22.77,1.86,5.74
"2015-02-28",0.19,69,24.19,34.88,23.25,2.08,6
"2015-03-01",0.16,68.88,21.97,35.25,24.34,2.5,5.74
"2015-03-02",0.9,73.31,20.84,34.66,24.8,2.32,5.47
"2015-03-03",1.1,73,23.44,33.88,23.7,2.23,5.66
"2015-03-04",0.05,71.5,23.67,33.5,23.25,1.77,5.44
"2015-03-05",9.39,73.38,20.02,33.34,24.59,1.68,4.94
"2015-03-06",24.31,79.69,18.25,32.25,23.19,1.91,4.39
"2015-03-07",0.29,75.25,21.17,33.59,23.17,2,4.84
"2015-03-08",0.36,74.94,19.98,31.98,23.61,1.74,4.8
"2015-03-09",5.29,82.81,16.77,30.27,23.09,1.66,3.98
"2015-03-10",0.89,82.31,16.55,32.62,23.31,2.04,3.84
"2015-03-11",0,74.44,23.72,32.94,23.08,2.37,5.48
"2015-03-12",0.04,71.44,24.47,33.06,22.23,2.17,5.62
"2015-03-13",0.01,73.06,22,34,22.95,2.41,5.49
"2015-03-14",0.07,73,22.06,32.81,23.33,1.95,5.39
"2015-03-15",0.49,72,22.17,34.25,23.42,1.8,5.23
"2015-03-16",0.2,72.62,21.91,34.25,23.05,2.22,5.45
"2015-03-17",0.09,72.75,20.33,34.59,24.73,2.68,5.26
"2015-03-18",0,70.69,22.28,33.31,23.59,2.56,5.55
"2015-03-19",0.16,71.44,20.08,32.62,23.59,1.87,5.04
"2015-03-20",0.09,73.88,17.8,33.03,23.47,1.77,4.57
"2015-03-21",1.21,76.38,19.25,34.47,23.3,2.07,4.5
