"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-04",14.73,85.7,14.73,28.36,22.59,1.52,3.15
"2012-04-03",16.78,84.62,11.52,29.42,23.02,1.75,2.7
"2012-04-02",0,75.49,22.71,30.69,22.17,1.88,4.96
"2012-04-01",0.15,80.32,21.44,30.34,21.48,1.84,4.57
"2012-03-31",0,75.68,22.79,31.38,23,1.73,5.09
"2012-03-30",0.96,77.88,22.39,31.33,23.77,2.49,5.16
"2012-03-29",0,79.34,21.94,30.97,22.38,1.94,4.98
"2012-03-28",0.03,77.66,21.96,30.44,22.03,1.85,4.86
"2012-03-27",0,73.5,20.81,30.62,22.41,1.86,4.68
"2012-03-26",0.58,76.05,22.25,30.66,22.86,1.93,5.04
"2012-03-25",5.02,78.56,21.62,29.78,24.23,2.84,5.09
"2012-03-24",0,81.42,20.2,31.31,22.25,2.01,4.57
"2012-03-23",0,76.45,15.27,30.25,22.73,1.86,3.7
"2012-03-22",0,75.25,22.79,30.89,23.05,2.3,5.22
"2012-03-21",0,77.95,23.11,30.2,21.44,1.68,4.96
"2012-03-20",0,74.31,23.56,30.61,22.95,2.13,5.25
"2012-03-19",0.03,78.57,22.25,31.02,23.83,2.48,5.16
"2012-03-18",0,80.69,20.88,30.67,22.45,2.17,4.62
"2012-03-17",1.38,78.12,24.5,31.14,22.06,2.48,5.51
"2012-03-16",0.47,77.3,22,31.5,24.03,2.95,5.17
"2012-03-15",0,80.54,22.72,31.11,22.28,2.07,4.89
"2012-03-14",0.2,76.61,22.66,30.11,22.09,1.86,4.9
"2012-03-13",0.56,75.4,24.15,29.84,22.67,2.11,5.27
"2012-03-12",2.93,80.48,22.47,29.8,22.39,2.27,4.92
"2012-03-11",4.79,83.01,20.47,29.55,21.91,1.31,4.31
"2012-03-10",0.01,74.87,25.32,30.36,22.89,1.91,5.39
"2012-03-09",0.05,76.49,23.19,29.88,23.17,2.41,5.13
"2012-03-08",1.98,80.28,24.01,29.81,23.89,2.5,5.21
"2012-03-07",13.96,84.63,22,29.91,22.98,1.69,4.49
"2012-03-06",43.81,90,15.61,27.12,22.22,1.27,3.32
"2012-03-05",4.5,86.2,11.41,28.59,22.25,1.36,2.55
"2012-03-04",0.14,78.08,22.8,31.64,21.33,1.48,4.85
"2012-03-03",0.02,77.08,23.85,30.12,22.58,1.38,5.1
"2012-03-02",1.73,76.96,17.84,30.34,22.41,1.36,3.94
"2012-03-01",0.02,77.59,23.39,29.8,22.5,2.07,5.09
"2012-02-29",0,75.51,23.08,30.62,23.03,2.2,5.12
"2012-02-28",0.12,77.25,18.28,30.77,22.69,2.24,4.23
"2012-02-27",1,78.18,18.67,30.52,23.33,2.45,4.29
"2012-02-26",0,77.37,22.81,31.02,22.45,1.98,4.96
"2012-02-25",0.02,76.41,23.16,30.44,21.7,1.79,4.92
"2012-02-24",0.2,74.43,19.1,29.94,22.14,1.83,4.27
"2012-02-23",0.12,79.23,17.86,30.11,22.25,1.51,3.94
"2012-02-22",3.75,80.49,20.34,29.86,23.28,2.02,4.41
"2012-02-21",10.34,82.67,21.51,29.78,22.84,1.54,4.44
"2012-02-20",10.98,87.43,14.27,28.59,22.73,1.96,3.12
"2012-02-19",28.06,81.39,20.11,29.92,23.12,2.05,4.36
"2012-02-18",14.37,89.92,11.65,28.12,22.55,1.94,2.69
"2012-02-17",0.71,83.48,14.96,28.97,22.42,1.27,3.46
"2012-02-16",2.37,80.4,17.32,29.23,23,1.83,3.98
"2012-02-15",0.27,79.59,16.8,29.64,23.08,2.06,3.98
"2012-02-14",0.23,76.37,19.99,30.66,23.59,2.46,4.72
"2012-02-13",0.23,73.15,20.66,30.7,22.66,2.35,4.8
"2012-02-12",0,77.13,19.26,30.55,22.53,2.05,4.52
"2012-02-11",0.82,76.15,21.23,30.12,23.16,2.81,4.97
"2012-02-10",0.23,78.65,19.89,31.09,23.88,2.44,4.69
"2012-02-09",0,80.35,19.74,30.52,22.3,2.42,4.52
"2012-02-08",0,75.82,21.36,30.14,21.84,2.19,4.8
"2012-02-07",0.93,78.17,21.81,29.77,22.94,1.75,4.76
"2012-02-06",0.26,76.76,21.63,30.58,23.67,2.4,4.89
"2012-02-05",0,76.68,20.68,29.97,23.05,1.87,4.72
"2012-02-04",0.15,74.42,19.08,30.48,23.98,2.25,4.71
"2012-02-03",0,74.41,19.65,30.12,23.75,2.55,4.8
"2012-02-02",0,74.29,19.71,30.58,23.14,2.78,4.78
"2012-02-01",0,74.23,20.23,30.48,22.83,2.8,4.89
"2012-01-31",0.84,80.83,17.78,30.64,22.94,2.85,4.29
"2012-01-30",0.28,80.95,15.3,29.8,22.53,2.31,3.73
"2012-01-29",0.89,81.1,17.46,28.06,20.73,1.97,3.98
"2012-01-28",0,73.08,19.68,30.17,22.06,2.1,4.62
"2012-01-27",0.36,73.8,20.54,30.31,22.91,2.2,4.96
"2012-01-26",3.73,81.02,18.81,29.36,22.66,2.27,4.4
"2012-01-25",17.61,84.83,16.24,29.08,22.28,1.57,3.81
"2012-01-24",6.85,81.75,16.63,29.17,22.25,1.83,3.89
"2012-01-23",7.78,78.43,15.44,28.58,22.27,1.96,3.77
"2012-01-22",19.61,86.89,11.58,26.8,22.12,1.47,2.72
"2012-01-21",16.88,89.34,12.39,28.31,22.44,2.2,2.77
"2012-01-20",38.78,86.36,12.4,28.08,21.94,1.33,2.99
"2012-01-19",0.42,77.45,16.07,30.67,21.97,1.73,3.83
"2012-01-18",0.22,77.89,17.48,30.3,22.25,1.56,4.07
"2012-01-17",0.01,77.82,20.2,30.53,22.19,1.97,4.62
"2012-01-16",0.89,75.57,19.66,31.17,21.88,1.79,4.51
"2012-01-15",0.4,77.9,15.54,30.47,23.97,2.02,4.03
"2012-01-14",0.41,78.89,16.79,30.06,23.42,2.53,4.03
"2012-01-13",0.35,76.29,22.13,30.91,23.94,2.63,5.25
"2012-01-12",0.52,77.75,21.16,30.47,23.84,2.19,4.99
"2012-01-11",0.06,72.37,21.99,30.98,23.41,2.48,5.26
"2012-01-10",0.06,73.92,22.89,31.3,23.34,2.97,5.56
"2012-01-09",0.48,78.48,23.62,30.52,23.45,2.46,5.41
"2012-01-08",0.14,81.27,20.6,29.84,22.67,2.13,4.66
"2012-01-07",1.29,79.11,22.13,30.67,23.36,2.55,5.24
"2012-01-06",0,81.23,16.62,30.16,22.52,1.96,3.87
"2012-01-05",0,78.39,17.86,30.97,22.66,2.15,4.23
"2012-01-04",0,74.86,24.21,31.8,23.3,2.69,5.72
"2012-01-03",0,77.75,18.48,32.09,22.7,3.05,4.65
"2012-01-02",0,76.54,22.37,31.27,22.3,2.76,5.35
"2012-01-01",0,75.08,26.54,32.47,22.45,2.85,6.09
"2014-05-31",4.36,80.31,14.57,27.84,21.97,1.59,3.14
"2014-06-01",10.34,82.88,16.09,29.16,21.5,1.44,3.1
"2014-06-02",0.46,80.5,18.28,29.53,21.81,1.41,3.51
"2014-06-03",0.17,79.69,19.95,30.16,20.92,1.62,3.9
"2014-06-04",1.63,80.25,19.89,29.89,21.45,1.58,3.9
"2014-06-05",0.28,80.31,18.19,29.67,21.73,1.71,3.65
"2014-06-06",3.91,80.62,17.81,29.64,23.09,2.12,3.61
"2014-06-07",4.88,81.56,17.19,29.17,22.84,2.45,3.67
"2014-06-08",3.98,82.25,16.62,29.22,22.11,2.09,3.31
"2014-06-09",3.94,81.88,17.53,29.33,21.36,1.38,3.43
"2014-06-10",3.77,82.06,14.98,28.67,22.53,2.25,3.42
"2014-06-11",3.68,80.38,15.46,28.17,21.98,1.81,3.25
"2014-06-12",10.25,84.81,14.77,28.19,22.02,2.12,2.97
"2014-06-13",16.66,86.19,14.6,28.3,22.78,2.29,3.03
"2014-06-14",14.22,83.56,11.59,28.38,21.12,1.49,2.51
"2014-06-15",5.73,85,11.34,27.98,22.17,1.6,2.54
"2014-06-16",4.12,84.38,16.69,27.97,20.45,1.47,3.1
"2014-06-17",10,86.94,15.2,28.42,22.36,1.67,2.98
"2014-06-18",5.52,85.62,13.41,28.31,22.5,2.49,3.85
"2014-06-19",0.96,85.75,16.33,28.61,22.33,1.85,3.18
"2014-06-20",3.91,81,18.06,28.14,20.7,1.45,3.46
"2014-06-21",6.91,81.62,15.17,27.88,20.27,1.76,3.14
"2014-06-22",7.06,82.81,15.46,27.8,21.09,2.07,3.15
"2014-06-23",3.12,81.69,14.57,28,22.45,2.25,3.14
"2014-06-24",11.29,84.44,10.3,26.61,22.03,1.79,2.36
"2014-06-25",8.24,85.19,12.33,27.78,20.66,1.55,2.5
"2014-06-26",9.82,84.56,11.31,25.52,21.84,1.25,2.42
"2014-06-27",13.3,92.56,10.09,27.98,21.42,1.19,1.98
"2014-06-28",7.64,88.31,14.45,28.75,21.89,1.23,2.79
"2014-06-29",10.15,86.38,16.05,28.39,21.8,1.58,3.19
"2014-06-30",0.98,82.12,17,28.09,20.33,1.27,3.33
"2014-07-01",3.33,81.56,18.3,28.02,19.38,1.17,3.46
"2014-07-02",5.58,84.94,15.55,26.19,20.41,1.21,3
"2014-07-03",10.98,90.12,10.91,27.44,21.34,1.32,2.12
"2014-07-04",1.72,84.12,15.49,27.66,19.55,1.41,2.87
"2014-07-05",2.48,83.69,16.98,27.91,19.86,1.45,3.03
"2014-07-06",0.9,80.62,17.64,27.89,21.88,2.76,3.66
"2014-07-07",5,79.62,18.72,28.3,21.45,2.56,3.73
"2014-07-08",6.67,80,17.09,27.72,21.36,2.2,3.47
"2014-07-09",4.82,83.88,15.33,28.08,21.38,2.29,3.08
"2014-07-10",2.86,81.12,17.05,27.64,21,1.58,3.29
"2014-07-11",1.53,80.75,17.09,27.7,19.39,1.09,3.22
"2014-07-12",0.48,83.5,15.73,28.2,21.58,1.16,3.05
"2014-07-13",1.72,80.69,13.27,28.17,22.69,2.05,2.96
"2014-07-14",4.11,80.19,15.33,28.36,22.39,1.82,3.18
"2014-07-15",7.23,84.81,12.77,26.73,21.77,1.84,2.77
"2014-07-16",9.25,89.38,13.08,27.91,21.39,1.57,2.33
"2014-07-17",16.36,86.81,12.65,27.11,21.14,1.19,2.63
"2014-07-18",16.48,88.81,11.34,26.31,21.77,1.45,2.44
"2014-07-19",8.79,89.38,11.76,27.47,21.81,1.51,2.45
"2014-07-20",2.95,87.88,16.94,27.81,20.95,1.29,2.96
"2014-07-21",4.53,84.19,18.09,27.81,21.2,1.91,3.23
"2014-07-22",3.11,75.88,18,27.58,22.67,2.42,3.53
"2014-07-23",0.94,74.44,17.98,28.09,22.81,2.79,3.72
"2014-07-24",4.79,80,15.89,27.55,22.14,2.38,3.26
"2014-07-25",6.89,83.69,13.13,27.5,21.05,1.76,2.7
"2014-07-26",3.19,86.44,14.77,28.22,21.45,1.66,2.83
"2014-07-27",6.59,81.94,13.65,25.97,20.48,1.28,2.8
"2014-07-28",10.18,88.62,13.32,28.11,22.53,1.66,2.54
"2014-07-29",32.81,81.44,16.94,27.41,21.67,1.84,3.3
"2014-07-30",8.41,79.31,18,27.2,21.62,2.11,3.58
"2014-07-31",1.57,79.81,17.69,27.5,19.42,1.64,3.32
"2014-08-01",2.42,80.88,18.92,27.81,20.09,1.29,3.5
"2014-08-02",0.21,80.31,19.45,28.08,20.48,1.16,3.67
"2014-08-03",1.79,79.31,17.08,27.91,21.38,1.76,3.38
"2014-08-04",0.14,80.25,18.7,28.89,20.16,1.69,3.57
"2014-08-05",0.38,82.62,19.67,29,21.48,1.38,3.8
"2014-08-06",0.55,82.19,17.48,28.06,20.56,1.19,3.43
"2014-08-07",10.66,88.75,13.91,27.83,21.06,1.6,2.81
"2014-08-08",34.91,86.62,13.85,26.69,21.08,2.04,2.87
"2014-08-09",11.01,86.31,11.83,25.38,19.36,1.48,2.44
"2014-08-10",21.05,88.88,9.47,26.36,20.67,2.06,2.19
"2014-08-11",12.54,84.5,15.71,27.61,20.97,2.41,3.2
"2014-08-12",5.59,80.38,17.78,27.56,20.06,1.63,3.41
"2014-08-13",2.78,83.06,16.69,27.5,20.97,1.4,3.28
"2014-08-14",0.9,84.5,18.45,28.86,19.67,1.82,3.57
"2014-08-15",1.74,74.12,20.08,28.05,21.28,2.23,4.13
"2014-08-16",9.88,79.31,19.73,28,20.92,2.15,3.89
"2014-08-17",2.72,83.44,16.83,28.12,21.14,2.53,3.38
"2014-08-18",3.72,79.81,19.44,27.94,21.27,2.22,3.88
"2014-08-19",9.5,81.44,17.83,26.84,19.78,1.21,3.39
"2014-08-20",8.26,85.25,15.98,26.92,19.89,1.17,3.02
"2014-08-21",16.25,85.94,12.65,25.08,20.11,1.75,2.72
"2014-08-22",18.78,85.56,16.81,27.09,19.73,2.04,3.21
"2014-08-23",0.34,79,17.05,27.19,20.03,1.63,3.46
"2014-08-24",0.03,78.25,17.14,27.5,19.36,2.09,3.46
"2014-08-25",0.71,81.31,18.53,27.64,21.05,2.45,3.47
"2014-08-26",1.02,81.25,20.06,28.16,21.33,2.31,3.94
"2014-08-27",2.08,79.62,19.97,28.36,21.41,2.13,4.15
"2014-08-28",0.27,81.62,18.66,28.2,21.97,1.64,3.86
"2014-08-29",0.14,83.62,17.58,28.77,21.23,2.03,3.66
"2014-08-30",0.06,81.44,18.25,28.64,21.83,1.89,4
"2014-08-31",0.04,77.62,20.22,28.41,21.22,2.02,4.19
"2014-09-01",0,80.38,18.77,28,19.56,1.32,3.79
"2014-09-02",0,78.25,18.09,28.94,19.66,1.9,3.89
"2014-09-03",0,78.69,21.75,29.8,21.11,2.08,4.7
"2014-09-04",0,79.75,21.78,31.34,20.91,2.37,4.83
"2014-09-05",0.84,80,20.62,28.67,22.12,1.81,4.36
"2014-09-06",14.22,82.06,15.3,27.75,21.34,2.46,3.35
"2014-09-07",13.41,84.44,14.85,25.48,20.97,3.31,2.87
"2014-09-08",21.56,86.44,11.55,26.16,21.58,2.84,2.27
"2014-09-09",10.25,85.5,12.48,27.48,21.14,2.55,2.74
"2014-09-10",3.03,82.06,17.86,27.75,21.06,1.92,3.68
"2014-09-11",11.89,85.44,18.34,25.8,21.91,2.91,3.48
"2014-09-12",7.9,85.81,14.75,27.45,21.78,2.24,3.16
"2014-09-13",3,82.19,17.86,28.05,20.78,2.03,3.72
"2014-09-14",1.94,81.12,20.67,27.72,21.2,1.85,4
"2014-09-15",1.96,80.5,20.33,26.86,20.11,1.6,4.09
"2014-09-16",4.64,85.62,18.03,27.83,21.03,1.83,3.75
"2014-09-17",0.74,81.06,21.67,28.44,19.8,1.83,4.33
"2014-09-18",0.57,80.62,21.25,27.77,20.78,2.3,4.13
"2014-09-19",13.09,83.81,16.09,27.03,21.11,2.21,3.38
"2014-09-20",4.68,85.12,16.94,28.73,20.98,2.02,3.67
"2014-09-21",0.07,81.31,22.36,29.28,21.84,2.18,4.59
"2014-09-22",0.03,79.31,23.47,29.73,20.73,2.51,4.96
"2014-09-23",0,80.06,22.09,28.81,22.06,2.51,4.76
"2014-09-24",0.18,78,19.8,28.42,22.36,2.76,4.4
"2014-09-25",0.03,80.06,20,29.2,20.78,2.26,4.29
"2014-09-26",0.03,78.94,22.02,28.89,21.62,2.3,4.69
"2014-09-27",0,78.88,21.8,29.31,20.97,2.75,4.72
"2014-09-28",0,77.19,22.52,29.23,21.86,2.77,4.99
"2014-09-29",0.01,77.56,22.84,29.97,21.7,2.17,4.81
"2014-09-30",0.01,78.25,22.39,29.52,21.05,2.23,4.86
"2014-10-01",0,78.44,22.78,29.19,21.91,2.18,4.92
"2014-10-02",0.05,80.12,20.17,29.92,22.14,1.92,4.55
"2014-10-03",12.77,81.25,18.45,28.48,22.14,2.83,4.25
"2014-10-04",8.03,84.88,16.38,28.11,22.5,1.98,3.46
"2014-10-05",37.06,85.25,15.57,26.41,21.75,2.96,3.1
"2014-10-06",62.72,90.19,10.55,24.34,20.84,3.03,2.27
"2014-10-07",57.84,92,8.59,26.02,21.11,2.67,2.02
"2014-10-08",24.56,89,14.75,27.47,21.69,2.62,3.04
"2014-10-09",5.06,84.19,18.95,28.05,21.75,2.23,4.09
"2014-10-10",4.15,82,18.59,27.66,21.84,1.9,3.72
"2014-10-11",4.27,85.75,18.2,28.34,21.97,2.19,3.88
"2014-10-12",4.94,84.81,19.5,28.19,21.88,2.16,4.03
"2014-10-13",1.97,82,19.62,28.64,21.98,2.33,4.32
"2014-10-14",0.77,81.06,21.53,29.03,22.05,2.04,4.51
"2014-10-15",0.4,79.19,22.5,28.75,22.38,2.33,4.75
"2014-10-16",1.75,80.38,21.42,29.14,21.45,2.32,4.49
"2014-10-17",12.01,82.38,18.64,28.66,22.16,2.71,4.15
"2014-10-18",0.26,82.5,20.83,29.14,21.78,2.38,4.48
"2014-10-19",0,79.44,23.61,29.38,21.59,2.33,4.94
"2014-10-20",1.7,78.38,23.64,29.64,21.36,2.71,5.04
"2014-10-21",0.32,77.88,23.28,29.41,21.69,2.5,4.96
"2014-10-22",0.01,78,22.77,29.7,21.47,2.58,4.93
"2014-10-23",3.87,78.38,19.78,28.78,22.34,2.15,4.09
"2014-10-24",1.25,82.12,17,28.73,21.83,2.15,3.77
"2014-10-25",4.22,80.88,21.42,29.45,21.61,2.66,4.73
"2014-10-26",0.14,76.5,24.38,29.88,21.31,2.6,5.11
"2014-10-27",0.19,77.5,22.91,29.5,22.33,2.47,4.74
"2014-10-28",1.78,78.5,21.16,30.2,22.89,2.42,4.81
"2014-10-29",0.01,76.44,23.08,30.41,22.44,3.36,5.22
"2014-10-30",0.03,76.5,23.59,30.23,22.41,3.19,5.29
"2014-10-31",1.12,75.44,23.31,30.2,22.59,2.53,5.05
"2014-11-01",0.01,77.31,21.91,30.05,21.72,3,4.8
"2014-11-02",0.01,77.25,20.92,29.5,22.78,1.87,4.53
"2014-11-03",4.72,80.31,19.66,28.05,21.69,1.73,4.42
"2014-11-04",2.7,80.5,18,29.28,21.53,2.26,4.14
"2014-11-05",0.5,77.19,19.56,30.14,22.2,2.78,4.84
"2014-11-06",0.08,76.75,22.62,30.52,21.95,2.8,5.17
"2014-11-07",2.16,79.56,19.67,28.61,21.78,1.96,4.18
"2014-11-08",1.96,82.19,19.02,29.84,21.2,1.78,4.25
"2014-11-09",0.41,75.56,23.38,30.52,21.67,2.98,5.32
"2014-11-10",0,75.25,23.19,30.75,22.66,2.99,5.48
"2014-11-11",0,75.88,23.12,31.23,22.12,2.75,5.34
"2014-11-12",0,74.62,23.34,31.39,21.97,3.29,5.47
"2014-11-13",0.01,73.5,21.67,30.25,22.59,3.32,5.21
"2014-11-14",0,76.56,19.41,31.09,22.66,3.01,5.02
"2014-11-15",0,74.69,25.19,31.31,21.83,3.21,5.8
"2014-11-16",0,73.19,24.88,32.75,22.73,3.42,6.07
"2014-11-17",2.76,73.19,22.8,32.47,23.12,2.53,5.2
"2014-11-18",18.48,81.81,16.03,30.23,22.67,1.38,3.72
"2014-11-19",13.52,82.88,15.11,30.17,22.77,1.29,3.47
"2014-11-20",0.35,83.69,15.12,30.2,22.72,2.1,3.94
"2014-11-21",0.34,78.56,18.72,30.67,22.14,2.5,4.7
"2014-11-22",0.18,78.19,22.14,30.2,22.05,2.32,4.91
"2014-11-23",0.66,78.38,23.23,30.75,21.8,2.49,5.09
"2014-11-24",1.35,74.19,23.64,30.95,21.53,2.75,5.19
"2014-11-25",2.97,76.44,23.3,30.55,22.59,2.77,5.28
"2014-11-26",2.06,75.19,22.28,30.97,22.31,3.13,5.3
"2014-11-27",1.46,74,21.67,29.86,20.97,2.38,5
"2014-11-28",1.16,79.56,20.16,29.3,21.17,2.35,4.43
"2014-11-29",1.67,81,19.64,30.25,22.59,2.4,4.64
"2014-11-30",0.17,74.12,23.97,30.69,21.7,2.09,5.3
"2014-12-01",0.04,71.25,23.86,30.78,21.45,1.96,5.32
"2014-12-02",0.06,75.25,20.94,30.58,22.23,2.05,4.62
"2014-12-03",5.65,78.12,17.52,29.44,22.42,1.78,4.28
"2014-12-04",6.72,83.19,16.27,30.25,22.14,1.71,3.83
"2014-12-05",2.56,80.44,19.83,31.84,22.73,2.24,4.47
"2014-12-06",0,76.25,22.94,31.95,22.08,2.62,5.33
"2014-12-07",0,75.69,23.02,31.95,22.64,2.32,5.39
"2014-12-08",0.05,73.25,23.31,31.61,21.77,2.05,5.42
"2014-12-09",0.61,73,20.12,31.7,23.09,1.98,5.02
"2014-12-10",0.32,75.5,20.47,31.75,22.67,1.98,4.87
"2014-12-11",0.53,77.25,20.83,31.42,22.62,2.37,5.08
"2014-12-12",0.55,76.38,21.86,31.36,23.72,2.63,5.23
"2014-12-13",0,77.5,21.86,31.69,22.31,2.15,4.93
"2014-12-14",0.04,74,22.06,32.56,21.31,2.39,5.12
"2014-12-15",1.05,73.56,21.67,31.98,23.22,2.58,5.46
"2014-12-16",1.02,78.75,16.34,32.16,23.73,2.56,4.22
"2014-12-17",0,76.88,15.4,31.08,23.16,2.4,4.23
"2014-12-18",0.01,76.69,11.98,32.12,23.98,2.13,3.51
"2014-12-19",0,74.94,17.39,32.62,23.89,2.76,4.6
"2014-12-20",0.05,75.69,21.02,32.41,22.44,2.99,5.39
"2014-12-21",0,75.56,22.14,32.09,23.44,2.68,5.52
"2014-12-22",0,76.12,22.69,33.03,22.78,2.2,5.38
"2014-12-23",0,74.44,22.84,32.88,22.83,2.33,5.55
"2014-12-24",0,74.06,22.89,32.88,22.92,2.82,5.71
"2014-12-25",1.09,75.31,22.89,32.56,23.03,2.59,5.64
"2014-12-26",0.78,75.25,21.05,31.23,23.25,2.12,4.99
"2014-12-27",0.22,76.62,17.89,32.5,22.39,1.78,4.27
"2014-12-28",0.4,74.31,20.98,32.59,22.34,1.67,4.87
"2014-12-29",0.08,70.25,23.05,32.38,23.23,1.7,5.38
"2014-12-30",0.14,73.31,20.88,32.72,22.73,1.94,5.18
"2014-12-31",0.2,75.31,19.52,33.22,22.45,1.85,4.77
"2015-01-01",0.43,72.94,20.89,31.92,23.97,2.26,5.38
"2015-01-02",1.34,79.06,18.39,32.25,24.17,1.96,4.39
"2015-01-03",0,73.88,23.91,32.81,22.48,2.02,5.49
"2015-01-04",0.04,69.81,25.98,33.38,22.31,1.88,5.87
"2015-01-05",0,70.62,22.61,33.69,22.62,2.26,5.68
"2015-01-06",0,72.38,22.23,33.16,23.58,2.28,5.6
"2015-01-07",1.96,73.06,22.69,33.06,23.84,2.31,5.48
"2015-01-08",0.04,72.94,22.41,32.5,23.8,2.63,5.65
"2015-01-09",1.06,74.69,22.09,32.16,22.78,2.25,5.37
"2015-01-10",0.17,74.19,21.59,32.03,22.42,1.99,5.16
"2015-01-11",0.15,75.94,20.5,32.62,22.94,2.3,4.95
"2015-01-12",0.52,75.94,19.77,32.59,23.81,2.48,5
"2015-01-13",0.2,73,22.83,32.75,23.22,2.47,5.6
"2015-01-14",0.09,71.44,24.42,31.89,22.48,2.42,5.8
"2015-01-15",0,72.25,23.73,32,21.95,2.05,5.6
"2015-01-16",1.4,71.06,23.69,32.56,21.84,2.1,5.63
"2015-01-17",0.2,69.88,24.62,32.66,22.3,2.19,5.95
"2015-01-18",0,69.81,25.44,32.34,22.33,2.59,6.24
"2015-01-19",0.44,69.81,24.77,32.19,22.42,2.35,6
"2015-01-20",0.05,72.69,23.12,32.44,22.56,2.08,5.57
"2015-01-21",0,73.12,22.12,32.09,23.42,2.72,5.58
"2015-01-22",0,72.94,19.89,32.22,22.98,2.82,5.18
"2015-01-23",0,71.69,17.92,32.16,22.78,2.78,4.91
"2015-01-24",8.45,73.81,16.89,30.2,23.59,2.68,4.61
"2015-01-25",6.15,79.94,17,31.22,23.33,2.67,4.61
"2015-01-26",0.99,73.62,24.69,31.97,22.33,2.6,5.88
"2015-01-27",1.01,70.38,25.7,31.16,22.22,2.27,6.02
"2015-01-28",0.01,71.56,23.86,30.81,21.69,1.81,5.52
"2015-01-29",0.82,74.5,20.34,30.53,22.62,1.83,4.91
"2015-01-30",2.21,78.94,16.47,32.19,23.31,2.05,4.21
"2015-01-31",0,75.31,21.27,32.44,22.86,2.22,5.25
"2015-02-01",0.05,73.44,22.23,31.88,24.27,2.57,5.66
"2015-02-02",0,71.56,23.69,32.66,23.23,2.2,5.78
"2015-02-03",0,71.88,23.36,32.5,23.59,2.21,5.7
"2015-02-04",0,74.25,20.62,32.69,24.41,2.72,5.05
"2015-02-05",0.08,76.31,16.33,32.56,25.11,2.92,4.51
"2015-02-06",0,74.31,20.8,32.94,23.7,2.54,5.27
"2015-02-07",0,73.06,22.3,33.16,24.16,3,5.59
"2015-02-08",0,72.44,20.73,33.66,23.39,2.18,5.26
"2015-02-09",0,73.19,21.48,33.56,23.39,1.97,5.25
"2015-02-10",0,74.25,22.03,33.44,23.36,2.35,5.37
"2015-02-11",0,73.12,23.2,33.59,24.92,2.79,5.73
"2015-02-12",0,72.81,24.03,33.34,25.48,3.16,5.97
"2015-02-13",0.01,72.25,23.03,33.25,25.31,3,6.02
"2015-02-14",0.28,71.12,22.86,33.91,24.23,2.19,5.49
"2015-02-15",0.51,72.12,20.55,33.28,24.23,2.49,5.01
"2015-02-16",2,76.94,16.36,34.12,24.98,2.75,4.7
"2015-02-17",3.09,73.88,23.08,33.06,24.3,2.65,5.71
"2015-02-18",30.64,79.56,17.69,28.75,22.25,2.6,4.13
"2015-02-19",5.81,82.56,11.7,31.31,24.22,1.91,3.43
"2015-02-20",1,79.88,16.91,30.45,23.64,1.4,3.94
"2015-02-21",0.03,79.94,11.7,29.97,23.25,1.17,3.05
"2015-02-22",4.47,83.44,11.02,31.11,24.47,1.22,2.92
"2015-02-23",15.66,83.25,14.25,30.56,24.08,1.83,3.55
"2015-02-24",8.78,83.69,16.64,31.92,24.44,2.51,4.16
"2015-02-25",0.45,76.75,20.75,32.88,25.39,2.36,5.05
"2015-02-26",0.14,72.88,23.67,33.09,25.08,2.22,5.65
"2015-02-27",0.2,71.31,23.88,33.59,24.89,1.93,5.74
"2015-02-28",0.32,70.56,23.09,33.28,25.38,2.11,5.88
"2015-03-01",0.18,69.25,21.14,33.97,25.56,2.36,5.48
"2015-03-02",0.39,73.81,20.44,33.5,25.34,2.61,5.27
"2015-03-03",3.49,73.62,22.48,33.06,25.31,2.37,5.53
"2015-03-04",0.4,72.25,23,32.78,25.58,1.69,5.12
"2015-03-05",1.8,73.56,18.75,32.72,26.02,1.66,4.58
"2015-03-06",13.41,78.69,16.77,32.38,25.27,2.04,4.3
"2015-03-07",1.98,73.62,20.2,33.31,25.08,2.09,4.91
"2015-03-08",3.59,73.69,19.95,31.67,24.83,1.58,4.47
"2015-03-09",15.01,82.75,16.28,29.61,23.84,1.86,3.6
"2015-03-10",2.5,82.38,15.66,31.53,24.59,2.41,4.11
"2015-03-11",0,74.06,22.28,31.91,24.61,2.45,5.31
"2015-03-12",0,71.44,23.53,31.81,24.23,2.29,5.57
"2015-03-13",0,72.56,20.59,33.06,24.92,2.39,5.3
"2015-03-14",1.04,72.44,21.73,33.03,25.69,2.46,5.32
"2015-03-15",0.4,72.69,21.92,33.38,25.09,1.98,5.25
"2015-03-16",0.77,71.62,22.23,33.47,24.81,2.64,5.39
"2015-03-17",0,72.94,19.34,33.78,26.59,2.98,5.32
"2015-03-18",0,70.62,21.56,32.75,26.02,2.59,5.46
"2015-03-19",0.27,71,19.84,32.16,25.66,1.9,4.81
"2015-03-20",1.78,72.75,17.44,31.92,25.95,1.79,4.39
"2015-03-21",3.48,77.75,17.75,33.44,25.05,2.1,4.43
"2015-03-22",2.4,74.38,19.58,32.5,26.38,2.36,4.64
"2015-03-23",0,75.12,17.05,33.41,25.62,2.3,4.41
"2015-03-24",0.23,72.5,21.05,33.31,26.5,2.44,5.06
"2015-03-25",1.09,74.44,19.52,33.66,26.2,1.92,5.05
