"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-11",1.35,73.44,18.92,29.5,21.44,3.23,4.81
"2014-03-12",0,73.62,16.22,30.55,21.58,2.66,4.09
"2014-03-13",0,68.69,19.38,32.78,20.61,2.24,4.81
"2014-03-14",0.01,66.81,22.05,33.91,20.72,3.4,5.79
"2014-03-15",0.02,63.81,23.73,33.94,21.72,3.5,6.3
"2014-03-16",0.05,69.12,19.59,31.27,22.06,2.74,5.23
"2014-03-17",0.06,70.44,21.03,33.78,21.59,2.77,5.32
"2014-03-18",2.98,74.19,17.64,32.75,21.84,2.36,4.52
"2014-03-19",1.77,72,17.53,32.66,22.06,2.67,4.65
"2014-03-20",0,70,20.14,33.72,21.39,2.85,5.14
"2014-03-21",0,68.38,19.92,34.47,22.66,3,5.42
"2014-03-22",0,63.97,23.58,35.03,22.16,2.99,6.23
"2014-03-23",0,61.84,25.58,35.09,21.34,2.84,6.54
"2014-03-24",0,60.41,26.05,34.69,21.28,3.19,6.83
"2014-03-25",0,61.03,21.25,34.72,21.3,3.31,6.14
"2014-03-26",0,62.53,23.41,34.22,22.73,2.38,5.99
"2014-03-27",0,58.69,24.52,34.56,21.16,1.69,5.86
"2014-03-28",0,58.62,24.78,34.66,21.42,2.59,6.33
"2014-03-29",0,61.16,21.48,33.84,22.8,3.06,6.07
"2014-03-30",1.08,65.38,18.75,33.53,22.48,3.15,5.42
"2014-03-31",0.27,65.69,20.23,33.22,22.41,2.71,5.28
"2014-04-01",0,63.34,22.69,34.25,21.77,3.25,5.99
"2014-04-02",0,63.44,23.2,34.19,21.94,3.01,6.09
"2014-04-03",0,63,20.44,33.19,22.45,2.77,5.62
"2014-04-04",0.08,68.19,19.52,33.12,21.42,2.2,4.86
"2014-04-05",0.05,64.19,21.89,35.5,22,2.21,5.4
"2014-04-06",2.33,64.19,19.42,34.66,22.97,2.07,5.37
"2014-04-07",0.17,73.19,19.8,34.91,22.45,2,4.64
"2014-04-08",8.45,70.44,19.52,33.28,22.27,1.31,4.62
"2014-04-09",22.72,74.62,18.2,32.41,21.31,1.23,4.04
"2014-04-10",15.16,74.69,21.03,32.84,21.38,1.25,4.51
"2014-04-11",10.8,74.38,21.05,33.03,22.67,1.83,4.7
"2014-04-12",0.73,77.12,18.16,31.34,22.64,2.35,4.26
"2014-04-13",2.44,79.31,19.02,31.06,21.91,2.13,4.15
"2014-04-14",0.58,73.56,22.11,32.72,22.31,2.36,4.82
"2014-04-15",0,72.94,19.86,31.03,21.73,2.44,4.62
"2014-04-16",0.01,78.5,16.44,29.25,21.58,2.34,3.74
"2014-04-17",0.64,74.44,19.88,31.5,20.86,2.46,4.55
"2014-04-18",0,68.75,21.89,32.97,21.78,2.26,5.05
"2014-04-19",0,69.62,21.62,33.22,21.95,2.47,5.03
"2014-04-20",0,72.19,20.59,32.59,21.64,2.54,4.78
"2014-04-21",0,73,19.27,33.12,21.67,2.36,4.61
"2014-04-22",0.01,73.19,19.95,33.06,22.16,2.22,4.69
"2014-04-23",0,72.5,20.78,33.31,22.53,3.02,4.99
"2014-04-24",0,71.44,21.56,33.5,22.06,2.68,5.09
"2014-04-25",0,65,23.2,34.5,21.59,2.25,5.53
"2014-04-26",0,63.56,21.73,34.19,21.22,1.88,5.16
"2014-04-27",0.02,73.69,18.95,31.45,21.94,2.1,4.43
"2014-04-28",5.99,81.25,12.45,27.16,20.92,2.34,3.11
"2014-04-29",2.1,85.06,11.41,27.48,20.67,2.43,2.65
"2014-04-30",8.63,86.38,10.13,26.56,20.17,2.85,2.39
"2014-05-01",14.84,72.25,8.55,25.56,20.22,2.58,2.98
"2014-05-02",9.45,91.62,9.41,26.31,21,2.34,2.04
"2014-05-03",13.5,89,10.19,25.95,20.94,2.43,2.24
"2014-05-04",5.65,89.56,12.85,25.55,20.06,1.85,2.6
"2014-05-05",9.18,86.75,13.85,28.62,20.3,1.93,2.85
"2014-05-06",0.88,82.31,18.03,29.64,20.52,2.47,3.66
"2014-05-07",0.19,83.94,13.93,28.52,21.39,2.1,3.06
"2014-05-08",1.46,82.69,17.69,29.27,20.64,2.3,3.58
"2014-05-09",0,79.88,19.22,29.83,20.08,1.31,3.82
"2014-05-10",0,77.69,20.62,30.23,20.72,1.23,4.1
"2014-05-11",0,78.75,16.95,28.52,21.11,2.26,3.64
"2014-05-12",4.9,86,10.95,25.06,19.98,2.31,2.46
"2014-05-13",6.72,84.69,10.26,27.17,19.97,2.18,2.39
"2014-05-14",0.5,87.5,9.59,25.86,20.16,1.64,2.15
"2014-05-15",6.4,90.06,13.38,28.11,21.08,1.57,2.68
"2014-05-16",1.33,87.19,15.53,27.42,21.09,1.71,3.08
"2014-05-17",0.65,81.19,17.3,30.14,21.47,1.59,3.5
"2014-05-18",0.13,81.12,16.62,27.97,20.44,1.92,3.44
"2014-05-19",0.3,80.5,14.9,28.33,19.97,2.21,3.18
"2014-05-20",0.3,80.62,17.22,28.62,20.48,2.18,3.52
"2014-05-21",0.16,84.94,15.23,27.56,20.2,2.23,3.14
"2014-05-22",7.04,86.44,16.44,29.33,21.36,2.17,3.25
"2014-05-23",1.91,81.44,16.97,28.59,21.83,1.86,3.57
"2014-05-24",0.23,80.88,19.22,29.48,20.83,1.97,3.82
"2014-05-25",0,77.81,20.34,29.02,20.53,1.92,4.1
"2014-05-26",0,76,19.22,29,19.11,1.75,3.84
"2014-05-27",0,76.25,20.23,29.14,17.59,2.13,3.97
"2014-05-28",0,80.19,15.63,29.48,19.59,2.28,3.28
"2014-05-29",0,80.81,12,28.84,20.7,2.03,2.85
"2014-05-30",0,78.25,14.08,28.8,19.05,1.88,3.08
"2014-05-31",0.13,78.94,15.52,29.2,17.97,2.32,3.31
"2014-06-01",0.34,79.88,16.77,28.23,18.8,2,3.4
"2014-06-02",0.05,77.56,18.89,28.97,18,2.33,3.84
"2014-06-03",0.09,69.81,19.92,30.2,18.56,1.22,4
"2014-06-04",0,71.25,20.47,29.58,19.36,1.81,4.23
"2014-06-05",0,76.38,18.86,29.95,19.75,2.1,3.93
"2014-06-06",0.03,75.62,17.78,29.7,20.2,2.71,3.96
"2014-06-07",0,75.69,17.95,30.23,20.23,3.19,4.16
"2014-06-08",0.81,74.56,19.33,29.8,20.33,3.22,4.38
"2014-06-09",0,76.81,18.58,29.25,18.75,2.1,3.92
"2014-06-10",1.7,81.31,14.26,27.66,19.84,2.64,3.19
"2014-06-11",3,80,13.98,28.06,19.08,2.49,3.12
"2014-06-12",2.09,83.38,15.2,27.67,19.22,2.58,3.12
"2014-06-13",5.45,85.12,14.66,27.97,19.7,2.67,3.04
"2014-06-14",0.41,84,14.09,27.2,19.47,2.27,2.86
"2014-06-15",0.74,81.81,13.73,27.31,18.69,1.96,2.89
"2014-06-16",0.25,82.56,16.52,27.23,18,2.11,3.26
"2014-06-17",1.53,84.19,15.16,27.48,19.44,1.94,3.11
"2014-06-18",5.43,87.69,12.57,25.33,19.81,2.37,2.66
"2014-06-19",10.41,85.69,13.03,26.39,19.81,1.87,2.71
"2014-06-20",0.5,82.75,15.63,27.02,17.67,1.62,3.04
"2014-06-21",0,81.94,15.84,26.55,18.27,1.86,3.1
"2014-06-22",0.01,82.81,16.19,27.5,18.55,2.42,3.19
"2014-06-23",1.02,82.62,14.07,26.94,19.48,2.84,3.1
"2014-06-24",2.25,83.31,11.1,25.5,19.2,2.21,2.64
"2014-06-25",1.7,81.25,13.4,26.47,18.12,2.28,2.85
"2014-06-26",0.74,78.88,13.01,26.75,17.81,1.95,3.06
"2014-06-27",4.49,87.56,10.8,26.31,19.25,1.9,2.32
"2014-06-28",1.75,85.56,15.26,28.17,19.8,1.73,2.99
"2014-06-29",0.22,82,15.94,28.11,20.2,1.85,3.31
"2014-06-30",0.08,78.38,17.83,28.64,19.14,2.28,3.62
"2014-07-01",0,71.06,19.08,28.66,17.25,1.94,4.1
"2014-07-02",0,75.94,18.88,30.28,19.34,2.4,3.94
"2014-07-03",0.12,82.88,12.44,24.91,18.62,1.89,2.8
"2014-07-04",3.18,79.62,14.5,28.12,18.61,2.24,3.18
"2014-07-05",0.05,74.12,16.88,28.38,17.92,2.15,3.7
"2014-07-06",0.65,78.19,17.25,29.45,19.06,2.63,3.64
"2014-07-07",0.31,75.12,18.03,29.22,17.98,2.77,3.91
"2014-07-08",1.74,79.56,15.15,27.23,18.66,2.63,3.26
"2014-07-09",1.5,78.62,15.07,26.84,18.61,2.62,3.35
"2014-07-10",0.25,76.5,15.34,27.58,16.88,1.74,3.19
"2014-07-11",0.01,75.81,18,30,16.86,1.96,3.6
"2014-07-12",0.16,76,18,30.16,19.34,2.31,3.83
"2014-07-13",0.03,76.19,14.46,29.53,19.27,2.56,3.51
"2014-07-14",0,81,10.68,28.2,19.75,2.6,2.69
"2014-07-15",5.88,89,9.88,25.2,18.81,2.54,2.15
"2014-07-16",4.45,88.75,13.13,26.33,19.09,1.9,2.57
"2014-07-17",5.16,86.69,13.73,25.95,19.23,2.14,2.79
"2014-07-18",12.76,89.94,11.95,24.88,19.36,2.01,2.39
"2014-07-19",9.23,85.81,15.53,28.69,19.88,2.37,3.07
"2014-07-20",0.1,82.62,18.38,28.56,19.06,2.08,3.57
"2014-07-21",0.07,78.06,19.16,28.55,19.17,2.64,3.87
"2014-07-22",0.02,75.31,19.17,28.17,17.39,2.94,3.94
"2014-07-23",0.47,76.56,17.22,27.64,17.89,3.12,3.76
"2014-07-24",2.07,80.25,16.14,28.38,18.88,2.59,3.45
"2014-07-25",0.39,82,12.85,25.19,19.08,2.47,2.87
"2014-07-26",2.75,82.5,15.88,28.66,19.56,2.3,3.31
"2014-07-27",0.64,82.69,14.13,26.58,17.67,1.44,2.96
"2014-07-28",26.62,84.19,16.48,28.25,19.64,2.78,3.27
"2014-07-29",0.38,81.44,17.45,27.69,19.12,2.96,3.53
"2014-07-30",1.39,81.56,16.47,26.58,19.02,2.54,3.38
"2014-07-31",1.01,81,19.62,27.97,17.48,2.45,3.7
"2014-08-01",0.1,79.06,18.84,28.34,18.34,1.93,3.7
"2014-08-02",0.35,78.62,18.56,28.61,18.45,2.15,3.74
"2014-08-03",0.31,78.88,17.33,28.3,19.09,2.35,3.62
"2014-08-04",0.22,77.31,20.39,29.45,17.2,2.56,4.05
"2014-08-05",0.15,76.81,20.47,30.39,19.44,3.01,4.34
"2014-08-06",0.16,80.31,16.84,27.08,18.84,2.64,3.56
"2014-08-07",3.06,87.94,13.04,23.58,18.81,2.29,2.66
"2014-08-08",30.22,89.12,10.46,23.64,18.27,2.21,2.16
"2014-08-09",5.33,83.75,14.66,25.69,16.17,2.02,2.78
"2014-08-10",2.29,84.88,12.52,25.22,18.69,2.89,2.59
"2014-08-11",1.43,82.69,17.66,26.8,17.73,2.48,3.4
"2014-08-12",0.05,80.44,18.78,26,16.22,2.22,3.59
"2014-08-13",0.35,82.56,17.36,26.16,17.69,1.96,3.36
"2014-08-14",0.02,77.56,19.88,27.56,17.95,2.54,3.94
"2014-08-15",0.8,73.56,20.5,27.02,18.95,3.2,4.29
"2014-08-16",4.12,78.75,18.64,26.3,17.78,2.49,3.73
"2014-08-17",1.86,82.75,15.85,25.41,18.89,2.54,3.15
"2014-08-18",0.86,80.81,19.64,26.84,16.78,2.82,3.83
"2014-08-19",0,81.62,17.17,25.14,16.28,1.99,3.36
"2014-08-20",0.49,81.75,20.14,27.34,17.55,2.19,3.77
"2014-08-21",0.07,77.56,16.28,26.77,18.02,2.57,3.48
"2014-08-22",0.13,77.38,20.31,27.77,16.14,3.1,4.02
"2014-08-23",0,74.38,21.64,28.34,16.61,2.74,4.42
"2014-08-24",0,73.94,22.08,28.12,16.2,3.06,4.48
"2014-08-25",0.32,74.44,22.36,28.72,18.19,3.01,4.62
"2014-08-26",0.09,74.56,20.61,28.48,17.53,2.84,4.41
"2014-08-27",0.18,73.94,20.2,29.14,18.45,2.84,4.42
"2014-08-28",0,74.25,20.19,29.81,18.72,3.06,4.43
"2014-08-29",0,75.06,20.89,30.11,19.17,3.1,4.64
"2014-08-30",0,73.81,21.59,29.75,19.5,2.58,4.8
"2014-08-31",0,71.25,20.5,28.78,17.84,2.4,4.59
"2014-09-01",0,67.25,22.08,31.41,17.69,2.64,4.94
"2014-09-02",0,66.5,23.97,33.41,17.14,1.88,5.17
"2014-09-03",0,65.69,24.11,34,19.83,1.54,5.36
"2014-09-04",0,68,23.34,34.47,20.2,2.03,5.55
"2014-09-05",1.02,75.44,17.56,28.22,19.81,2.52,4.24
"2014-09-06",2.82,83.31,14.15,25.09,18.64,2.83,3.17
"2014-09-07",4.04,84.38,14.68,26.42,17.42,3.16,3.04
"2014-09-08",6.65,86.94,11.26,25.05,18.02,2.98,2.49
"2014-09-09",5.9,82.44,15.22,28.78,18.28,2.91,3.32
"2014-09-10",0.54,72.12,19.94,30.31,17.56,2.98,4.55
"2014-09-11",6.38,84.25,15.72,25.39,18.92,3.13,3.4
"2014-09-12",11.4,80.31,19.14,28.86,18.98,3.03,4.03
"2014-09-13",0.25,79.12,16.78,28.12,18.38,2.77,3.76
"2014-09-14",0.66,75,19.84,29.03,18.5,3.35,4.41
"2014-09-15",0.19,76.25,21.62,29.28,17.38,2.81,4.61
"2014-09-16",0.1,74.88,21.7,30.11,19.39,2.78,4.71
"2014-09-17",0,69.25,23.56,30.67,18.02,2.53,5.22
"2014-09-18",0.03,74,19.44,28.25,18.84,3.01,4.52
"2014-09-19",1.78,77.38,19.08,29.05,18.84,2.81,4.25
"2014-09-20",0.03,73.69,22.2,31.03,18.36,2.93,4.93
"2014-09-21",0,67.62,23.52,33.03,19.25,2.6,5.5
"2014-09-22",0,64.56,24.91,35.28,19.05,2.54,6.05
"2014-09-23",0,66.44,23.61,31.66,20.7,3.57,6.05
"2014-09-24",0,66.31,22.27,32.16,20.23,3.59,5.68
"2014-09-25",0,67.12,23.56,32.5,18.02,3.52,5.65
"2014-09-26",0,65.75,24.31,32.06,19.73,3.46,5.99
"2014-09-27",0,65.44,25.14,33,19.38,3.72,6.23
"2014-09-28",0,65.19,24.77,32.75,19.56,3.7,6.29
"2014-09-29",0,66.31,24.5,31.02,19.94,3.58,6.07
"2014-09-30",0,65.75,24.41,33.94,19.56,3.01,6.03
"2014-10-01",0,65.06,24.88,33.69,19.97,3.23,6.35
"2014-10-02",0,66.12,23.94,34.19,21.25,2.58,5.74
"2014-10-03",0.06,75.25,17.91,32.06,21.47,3.16,4.48
"2014-10-04",7.88,80.31,19.66,30.88,19.86,3.2,4.45
"2014-10-05",12.15,83.94,11.73,26.44,18.95,2.97,2.92
"2014-10-06",8.3,79.62,10.02,26.19,18.27,3.36,2.88
"2014-10-07",6.84,85.38,9.85,25.14,18.23,2.52,2.55
"2014-10-08",13.55,85.31,15.26,29.14,18.72,2.79,3.27
"2014-10-09",1.82,78.81,21.83,30.41,19.44,3.59,4.56
"2014-10-10",0.28,81.19,16.78,28.17,19.27,3.39,3.86
"2014-10-11",3.28,76,21.03,30.5,19.94,3.02,4.67
"2014-10-12",1.39,76.62,18.03,30.44,19.8,3.28,4.32
"2014-10-13",0.18,75.88,22.44,31.62,19.56,3.22,5.06
"2014-10-14",0,71.62,23.55,31.92,19.47,3.45,5.39
"2014-10-15",0,70.25,24.73,32.59,19.61,2.94,5.76
"2014-10-16",0,70.06,25.03,32.19,19.8,3.87,5.88
"2014-10-17",0.26,76.75,20.45,31.27,20.41,2.81,4.64
"2014-10-18",0.11,70.44,23.69,32.59,19.75,3.37,5.56
"2014-10-19",0,66.5,25.16,33.84,19.31,2.99,5.79
"2014-10-20",0,65,25.86,34.22,19.84,3.03,6.26
"2014-10-21",0,67.06,26.22,33.41,20.55,2.93,6.13
"2014-10-22",0,66.94,23.75,32.81,20.31,2.75,5.59
"2014-10-23",0,71.12,20.23,31.05,19.81,3.06,4.84
"2014-10-24",0.02,71.62,23.58,32.56,19.91,3.43,5.6
"2014-10-25",0.14,64.88,25.95,33.25,20.55,3.84,6.52
"2014-10-26",0,63.78,26.22,34.09,19.7,3.58,6.57
"2014-10-27",0,68.12,24.41,33.44,19.31,3.11,5.88
"2014-10-28",0,65.5,23.44,34.19,20.48,3.28,6
"2014-10-29",0,66.56,26.42,35.16,20.06,3.3,6.34
"2014-10-30",0,64.62,25.47,33.31,19.92,3.72,6.43
"2014-10-31",0,66.88,21.48,32.12,20.91,3.89,5.85
"2014-11-01",0,67.38,23.48,32.75,20.5,3.19,5.84
"2014-11-02",0,67.81,21.86,32.69,20.56,3.17,5.66
"2014-11-03",0,69.25,23.69,33.03,19.78,2.93,5.62
"2014-11-04",0,68,23.59,33.72,19.94,2.68,5.62
"2014-11-05",0.43,64.31,24.42,34.22,21.41,3.33,6.28
"2014-11-06",0,65.69,25.08,32.31,21.17,3.22,6.2
"2014-11-07",0,69.38,19.05,31.48,20.2,2.9,4.98
"2014-11-08",0.01,66,24.12,33.84,20.41,3.07,5.89
"2014-11-09",0,62,24.55,34.38,21.67,2.46,6.16
"2014-11-10",0,61.56,25.67,35.78,21.39,2.59,6.45
"2014-11-11",0,62.81,22.55,33.12,21.34,2.75,6.04
"2014-11-12",0,60.66,23.84,35.38,21.02,2.82,6.32
"2014-11-13",0,58.38,20.03,34.12,22.09,2.7,5.76
"2014-11-14",0,58.72,24.19,35.81,21.89,2.62,6.33
"2014-11-15",0,58.66,26.17,36.44,21.19,2.62,6.8
"2014-11-16",0,62.28,26.03,36.69,21.8,2.31,6.55
"2014-11-17",19.14,76.19,15.8,29.67,20.97,1.67,4.14
"2014-11-18",11.29,81.69,15.42,30.45,20.7,1.31,3.42
"2014-11-19",2.14,81.19,15.45,31.02,21.44,1.94,3.67
"2014-11-20",3.31,77,20.77,32.53,21.73,2.65,4.83
"2014-11-21",1.18,69.31,22.03,30.7,20.86,3.08,5.46
"2014-11-22",0,66.81,23,33.06,21.05,3.29,5.71
"2014-11-23",0,64.38,24.72,33.53,20.61,3.41,6.21
"2014-11-24",0,64.44,24.97,33.88,20.12,2.69,6.1
"2014-11-25",0,67.62,23.88,33.19,21.41,3.06,5.96
"2014-11-26",0,63.91,24.36,33.44,21,3.57,6.38
"2014-11-27",0,64,25.66,34.12,18.97,3.57,6.39
"2014-11-28",0,66.44,25.25,34.53,20.27,2.73,6.1
"2014-11-29",0,65.19,23.98,33.44,21.44,3.16,6.17
"2014-11-30",0,64.88,24.53,32.97,19.27,3.08,6.04
"2014-12-01",0,61.59,24.92,33.41,20.03,3.14,6.34
"2014-12-02",0,65.81,24.12,33.44,20.19,3.17,6.06
"2014-12-03",0.56,70.31,21.7,32.53,20.56,3.06,5.38
"2014-12-04",0.03,70.69,22.02,32.72,20.19,3.2,5.46
"2014-12-05",0.01,68,23.59,34.5,20.39,2.53,5.72
"2014-12-06",0.75,64.69,23.05,33.56,22.09,2.81,5.89
"2014-12-07",0,61.75,25.41,33.5,20.86,3.39,6.6
"2014-12-08",0,61.25,22.45,32.81,19.88,3.21,6.14
"2014-12-09",0,62.66,24.36,33.44,21.27,3.71,6.54
"2014-12-10",0.06,66.38,23.36,33.69,20.38,3.5,6.09
"2014-12-11",0.01,68.75,22.36,33.53,21.09,3.37,5.77
"2014-12-12",9.03,70.06,20.12,33,20.98,3.18,5.34
"2014-12-13",0,66.06,22.95,33.47,20.5,2.96,5.8
"2014-12-14",0,61.75,26.08,34.22,19.77,2.69,6.41
"2014-12-15",0.94,66.12,20.56,33.91,21.48,2.73,5.41
"2014-12-16",14.02,73.56,15.27,32.53,22,1.85,4.04
"2014-12-17",1.64,71.56,11.57,28.95,22.05,1.51,3.54
"2014-12-18",0.71,72.44,11.48,29.78,21.84,1.53,3.24
"2014-12-19",0.03,65.94,17.42,33.84,21.23,2.45,4.78
"2014-12-20",0.03,64.5,22.77,34.38,21.42,3.04,5.96
"2014-12-21",0,64.12,25.69,34.25,20.73,3.37,6.58
"2014-12-22",0,64.75,24.14,34.25,21.19,3.33,6.41
"2014-12-23",0,61.81,25.02,35.09,21.16,3.23,6.67
"2014-12-24",0,63.88,24.75,34.12,21.03,3.57,6.53
"2014-12-25",0,63.62,24.33,33.72,20.94,3.64,6.5
"2014-12-26",0,66.94,17.69,32.25,21.64,3.37,5.21
"2014-12-27",0,65.81,22.42,33.53,19.89,3.1,5.73
"2014-12-28",0,62.84,22.67,33.41,20.97,3.05,6.04
"2014-12-29",0,61.88,23.55,33.69,20.7,2.78,6.14
"2014-12-30",0,65.12,23.14,34.38,20.66,1.9,5.56
"2014-12-31",0,63,23.66,35.06,20.92,2.55,6.05
"2015-01-01",0,68.38,19.8,34.28,21.64,2.98,5.37
"2015-01-02",0.14,64.06,22.88,34.06,22.55,2.94,6.16
"2015-01-03",0.01,58.81,25,34,20.77,3.15,6.72
"2015-01-04",0,58.69,25.17,33.66,20.05,3.01,6.57
"2015-01-05",0,60.06,23.31,34.28,20.81,2.42,6.01
"2015-01-06",0,61.31,23.45,33.5,21.59,2.94,6.23
"2015-01-07",0,63.81,22.39,34.12,21.92,3.44,6.18
"2015-01-08",0,62.06,23.27,33.88,21.53,3.38,6.43
"2015-01-09",0,64.25,23,34,20.22,3.31,6.06
"2015-01-10",0,63.59,25.61,34.28,20.86,3.32,6.59
"2015-01-11",0,63.62,25.8,34.22,21.78,3.52,6.66
"2015-01-12",1.1,65.06,23.47,34.25,21.89,3.55,6.33
"2015-01-13",0,60.94,25.2,34.09,20.69,4.22,7.01
"2015-01-14",0,60.56,25.59,33.88,21.36,4.34,7.19
"2015-01-15",0,60.91,26.22,34.44,20.36,3.71,7
"2015-01-16",0,58.81,25.08,34.16,20.91,3.36,6.88
"2015-01-17",0,59.91,24.7,34.94,21.75,3.56,6.87
"2015-01-18",0,59.16,26.23,35,21.45,3.44,7.2
"2015-01-19",0,59.47,26.44,34.28,20.81,3.34,7.03
"2015-01-20",0,60.75,24.89,34.06,20.94,3.22,6.68
"2015-01-21",0,61.75,23.44,34.47,21.48,3.14,6.33
"2015-01-22",0,59.16,20.02,33.75,22.03,2.88,5.86
"2015-01-23",0,60.31,15.98,33.53,21.53,3.12,5.3
"2015-01-24",0.69,67.5,20.3,33.69,21.02,2.72,5.4
"2015-01-25",1.68,66.75,23.45,33.28,20.78,2.64,5.81
"2015-01-26",1.06,58.88,24.53,33.66,20.47,2.87,6.53
"2015-01-27",0,59.69,26.19,34.19,20.08,2.78,6.65
"2015-01-28",0,61.84,26.67,34.28,20.34,3.23,6.82
"2015-01-29",0,65.81,25.78,34.09,21.73,3.02,6.41
"2015-01-30",0,65.31,24.23,34.09,22.06,2.99,6.23
"2015-01-31",0,64.19,23.84,34.12,21.47,3.1,6.31
"2015-02-01",0,57.62,24.72,34.41,21.78,2.54,6.63
"2015-02-02",0,56.31,24.77,34.69,21.03,2.9,6.78
"2015-02-03",0.02,57.75,23.62,34.84,21.78,2.29,6.24
"2015-02-04",1.51,65.38,18.84,32.81,21.94,2.16,5.4
"2015-02-05",3.59,72.81,15.57,34.22,21.97,1.7,4.03
"2015-02-06",2.54,62.12,23.47,35.5,22.06,2.1,5.84
"2015-02-07",0,55.09,23.06,35.41,22.11,2.52,6.34
"2015-02-08",0.02,56.28,23,35.12,21.28,2.43,6.52
"2015-02-09",0,58.62,25.06,34.72,21.05,2.99,6.67
"2015-02-10",0,58.25,26.16,35.28,21.59,2.97,6.83
"2015-02-11",0,58.22,26.48,35.41,22.06,3.12,7.13
"2015-02-12",0.01,58.25,25.06,35.75,22.69,3.14,6.84
"2015-02-13",0,57.62,25.31,35.03,22.67,2.97,6.84
"2015-02-14",0,58.22,23.89,34.56,21.91,2.72,6.43
"2015-02-15",0.24,64.19,18.25,33.5,21.95,2.25,5.19
"2015-02-16",6.15,70.19,18.83,35.12,19.94,2.13,4.66
"2015-02-17",0.03,61.75,24.95,34.69,21.61,2.49,6.29
"2015-02-18",0,62.44,21.73,33.84,22.5,2.62,5.84
"2015-02-19",1.11,64.31,18.86,34.12,22.2,2.59,5.42
"2015-02-20",1.01,64,22.5,34.12,21.16,2.46,5.68
"2015-02-21",0.07,62.25,16.11,31.36,22.22,1.79,4.54
"2015-02-22",1.22,73.25,12.67,31.16,21.55,2.08,3.68
"2015-02-23",6.02,78.75,16.45,31.36,21.36,1.95,3.91
"2015-02-24",5.64,72.88,18.33,32.16,21.92,2.36,4.51
"2015-02-25",0.02,67.06,23.5,34.34,21.61,2.68,5.66
"2015-02-26",0,61.22,25.3,34.62,21.11,2.44,6.26
"2015-02-27",0,59.94,26.77,35.19,21.59,2.05,6.46
"2015-02-28",0,58.88,25.8,35.53,22.17,1.81,6.35
"2015-03-01",0.52,59.5,24.55,35.84,22.55,1.87,6.04
"2015-03-02",3.7,64.5,22.77,34.19,23.12,2.09,5.84
"2015-03-03",0.02,64.75,23.47,33.59,21.19,3.27,6.12
"2015-03-04",0,60.38,22,34.5,21.03,2.86,5.93
"2015-03-05",0.39,69.06,21.48,33.66,21.89,2.46,5.46
"2015-03-06",0.96,73.75,22.95,32.44,21.03,2.47,5.28
"2015-03-07",0.16,68.88,23.58,33.5,20.48,2.45,5.62
"2015-03-08",0,67.31,21.88,33.75,21.36,2.63,5.57
"2015-03-09",1.07,74.31,18.67,33.28,22.12,2.4,4.72
"2015-03-10",2.79,71.94,22.08,34.47,21.98,3.02,5.34
"2015-03-11",0,63.91,24.41,34.62,21.78,3.08,6.33
"2015-03-12",0,64.31,26.25,34.84,20.56,3.25,6.62
"2015-03-13",0,63.78,25.67,34.34,21.81,3.02,6.42
"2015-03-14",0,62.72,25.67,34.56,20.75,2.73,6.35
"2015-03-15",0,61.56,25.39,34.62,21.34,2.9,6.41
"2015-03-16",0,65.44,24.12,35.28,21.88,2.83,6.14
"2015-03-17",0,62.41,22.95,35.59,22.64,3,6.25
"2015-03-18",0,62.44,23.41,34.12,21.2,2.91,6.22
"2015-03-19",0,63.59,18.98,33.62,22.14,2.79,5.36
"2015-03-20",0,64.81,21.62,34.19,21.66,2.84,5.73
"2015-03-21",0.09,66.25,21.81,35.34,22.41,2.71,5.66
"2015-03-22",5.21,66.56,18.05,34.25,22.16,2.54,5.01
"2015-03-23",0,64.44,21.58,35.12,21.72,2.45,5.55
"2015-03-24",0,66.44,21.94,35.31,22.45,2.34,5.53
"2015-03-25",0,63.19,22.81,35.5,22.66,2.92,6.2
"2015-03-26",0,62.75,22.12,35.06,22.11,2.34,5.75
"2015-03-27",0,62.91,23.38,34.97,22.19,2.37,5.89
"2015-03-28",0,57.16,25.48,34.91,21.08,2.81,6.62
"2015-03-29",0,62.47,23.11,34.97,22.02,2.68,6.03
"2015-03-30",0.15,63.44,20.84,34.78,22.69,2.62,5.68
"2015-03-31",0.15,61.19,23.88,34.75,20.61,3.09,6.29
"2015-04-01",0,60.53,25.45,35.25,19.95,2.87,6.37
"2015-04-02",0,60.28,24.14,34.91,21.98,2.27,6
"2015-04-03",0,61.41,22.97,34.53,20.75,2.51,5.91
"2015-04-04",0,60.75,22.41,34.53,21.81,2.36,5.94
"2015-04-05",0,60.62,22.31,35.38,21.69,2.08,5.63
"2015-04-06",0.44,58.62,22.33,35.81,22.44,1.67,5.6
"2015-04-07",1.53,59.84,20.44,35.09,23.45,2.17,5.53
"2015-04-08",16.56,71.06,19.81,33.44,21.84,1.99,4.82
"2015-04-09",4.5,68.62,21.83,34.72,21.88,2.51,5.43
"2015-04-10",0,64.38,22.69,34.75,22.22,2.59,5.75
"2015-04-11",0,67.12,21.52,33.31,22.2,2.32,5.29
"2015-04-12",5.25,77.06,16.8,31.41,20.97,2.12,4.16
"2015-04-13",0.2,73.25,20.75,33.81,21.75,2.6,4.91
"2015-04-14",0,67.56,22.62,34.22,21.92,2.88,5.56
