"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-03",1.52,73.19,20.92,33.84,22.75,2.73,5.2
"2014-03-04",0,69.44,19.75,33.44,22.03,2.78,5.34
"2014-03-05",0,69.44,21.95,32.97,21.84,2.33,5.49
"2014-03-06",0.04,69.44,21.59,33.06,22.16,2.28,5.29
"2014-03-07",0.13,71.38,18.28,32.44,22.03,2.04,4.75
"2014-03-08",0.38,67.31,17.72,33.81,22.27,2.13,5.24
"2014-03-09",0,67,22.98,34.69,22.06,2.57,5.89
"2014-03-10",0,67.56,23.16,34.38,22.22,2.62,6.09
"2014-03-11",4.82,75.31,16.72,27.98,21.86,2.25,4.42
"2014-03-12",7.79,79.19,14.04,29.61,21.17,1.45,3.39
"2014-03-13",0.57,72.81,16.52,31.45,21.03,1.95,4.22
"2014-03-14",0.24,70.25,20.38,32.97,20.88,2.17,5.25
"2014-03-15",0.07,67.62,23.45,33.62,22.06,2.38,5.87
"2014-03-16",0.01,71.5,18.66,32.84,22.12,2.21,5.04
"2014-03-17",0.36,72.38,21.31,33.47,21.19,2.47,5.23
"2014-03-18",3.34,77,17.17,31.14,22.28,1.97,4.23
"2014-03-19",2.42,74.88,16.2,31.11,22.12,2.22,4.07
"2014-03-20",0.98,73.62,18.38,33.19,22.28,1.92,4.6
"2014-03-21",0.92,72.12,19.09,33.25,22.88,2.72,4.89
"2014-03-22",0,69.25,21.98,33.72,22.28,2.4,5.53
"2014-03-23",0.02,66.38,24.67,34.69,22.12,2.63,6.19
"2014-03-24",0,65.12,24.53,33.25,22.39,2.58,6.32
"2014-03-25",0,64.88,23.12,33.66,21.66,1.98,5.48
"2014-03-26",0,67.31,23.3,34.09,22.67,1.93,5.62
"2014-03-27",0,65.25,24.19,34.28,21.58,1.87,5.53
"2014-03-28",0.11,64.38,23.34,33.81,21.72,2.24,5.89
"2014-03-29",1.6,67.5,19.53,32.53,23.14,3.01,5.44
"2014-03-30",0,70.06,19.06,32.91,22.89,2.73,5.21
"2014-03-31",1.73,71.62,19.55,32.31,22.33,2.09,4.69
"2014-04-01",0.42,69.5,22.08,32.59,22.23,2.37,5.18
"2014-04-02",0.15,68.62,21.86,32.69,21.97,1.98,5.38
"2014-04-03",0.33,69.12,18.36,31.52,22.78,1.9,5.02
"2014-04-04",0.35,73.25,18.83,34.69,21.97,1.79,4.3
"2014-04-05",0,68.31,21.36,35.72,22.89,2.42,5.18
"2014-04-06",5.79,68.62,18.88,31.3,22.84,2.32,5.24
"2014-04-07",5.51,77.25,18,33.34,22.78,1.77,4.16
"2014-04-08",8.34,73.75,18.56,34.03,23.14,1.92,4.57
"2014-04-09",10.3,75.25,18.64,33.38,22.47,1.65,4.19
"2014-04-10",0.66,73.56,21.25,33.88,22.64,1.67,4.63
"2014-04-11",5.6,74.06,21.17,33.53,22.81,1.55,4.83
"2014-04-12",1.48,77.81,18.55,31.31,23.38,1.71,4.18
"2014-04-13",4.69,81.75,18.48,31.05,22.14,1.71,3.94
"2014-04-14",1.27,78.25,19.78,32.22,22.59,2.07,4.15
"2014-04-15",1.28,76.31,18.38,30.16,21.94,1.79,4.15
"2014-04-16",4.46,82.88,14.66,29,21.77,1.37,2.92
"2014-04-17",2.93,78.81,17.41,31.02,21.86,1.6,4.01
"2014-04-18",0.01,72.88,20.8,32.41,22.36,1.91,4.7
"2014-04-19",0,72.31,21.48,32,22.44,2.04,4.88
"2014-04-20",1.05,75,19.5,31.03,22.38,2.06,4.39
"2014-04-21",0.05,76.5,17.58,31.44,22.53,1.73,4.32
"2014-04-22",2.56,76.75,16.12,30.09,22.7,1.53,4.13
"2014-04-23",0.95,77.56,18.06,30.84,22.7,1.81,4.29
"2014-04-24",0,74.5,20,32.72,22.56,2.1,4.69
"2014-04-25",0.01,69,22,33.84,22,2.07,5.32
"2014-04-26",0,66.38,22.56,33.59,21.33,1.88,4.96
"2014-04-27",0.37,76.44,19.78,32.72,21.89,1.62,4.25
"2014-04-28",6.39,81,12.09,27.55,21.59,1.55,3.11
"2014-04-29",3.01,86.62,11.23,27.95,21.33,1.86,2.52
"2014-04-30",20.83,88.12,10.55,26.06,21.75,1.96,2.31
"2014-05-01",28.41,86.81,8.65,27.48,21.53,1.87,2.1
"2014-05-02",27.17,90.44,9.62,26.41,22.52,1.45,2.12
"2014-05-03",18.08,88.69,10.17,27.56,22.03,1.93,2.21
"2014-05-04",5.48,89.06,12.15,27.44,21.7,1.38,2.52
"2014-05-05",7.07,86.5,12.49,27.12,21.27,1.18,2.77
"2014-05-06",3.46,82.06,17.38,30.23,21.77,1.62,3.57
"2014-05-07",1.34,82.94,14.98,28.03,22.08,1.7,3.27
"2014-05-08",1.67,83.44,17.81,28.5,21.34,1.74,3.68
"2014-05-09",0.08,80.75,19.3,29.88,21.12,1.07,3.7
"2014-05-10",0.42,78.62,19.48,31.22,21.19,1.06,3.88
"2014-05-11",1.45,79.69,17.38,29,21.31,1.38,3.47
"2014-05-12",10.13,85.62,10.65,25.81,21.19,1.56,2.42
"2014-05-13",7.84,86,8.56,24.97,21.12,1.81,2.11
"2014-05-14",2.91,88.25,10.29,28.17,21.2,1.15,2.07
"2014-05-15",5.36,90.19,13.07,29.09,22.7,1.38,2.65
"2014-05-16",2.77,87.12,15.94,29.88,22.47,1.51,3.11
"2014-05-17",3.51,80.75,16.86,29.75,22.22,1.53,3.57
"2014-05-18",0.12,81,18.48,28.97,21.23,1.62,3.62
"2014-05-19",0.09,80.94,16.12,28.91,20.91,1.27,3.21
"2014-05-20",0.01,81.88,16.69,29.36,21.14,1.56,3.28
"2014-05-21",1.08,87.06,13.69,27.78,21.7,1.24,2.76
"2014-05-22",4.66,88.12,13.76,29,21.41,1.72,2.92
"2014-05-23",4.13,84,16.08,29.83,22.36,1.74,3.29
"2014-05-24",2.73,81.44,17.7,30.03,21.33,1.47,3.6
"2014-05-25",0.32,78.88,19.67,29.25,20.33,1.48,3.91
"2014-05-26",0.07,78.75,18.58,29.12,19.92,1.53,3.61
"2014-05-27",0,77.31,19,28.94,19.45,1.14,3.71
"2014-05-28",0,80.19,13.85,29.03,20.52,1.51,3.04
"2014-05-29",0.26,81.38,11.27,28.08,21.31,1.41,2.69
"2014-05-30",0.02,79.56,13.84,28.27,21.41,1.57,2.92
"2014-05-31",0.64,80.44,14.4,27.42,20.69,1.33,3.06
"2014-06-01",1.05,83,16.03,28.64,20.33,1.52,3
"2014-06-02",0.29,78.62,17.81,29.23,20.3,1.62,3.58
"2014-06-03",0.1,75.38,18.92,29.39,20.02,1.39,3.73
"2014-06-04",0.01,76.19,19.83,29.41,19.97,1.8,3.88
"2014-06-05",0.01,78.19,18.08,29.81,20.52,1.71,3.7
"2014-06-06",0.55,77.62,17.94,29.34,21.44,2.12,3.83
"2014-06-07",0.27,77.56,17.23,28.59,21.05,2.38,3.79
"2014-06-08",0.81,77.62,17.75,29.28,20.45,2.17,3.78
"2014-06-09",0.03,80.62,18.05,29.64,19.97,1.45,3.59
"2014-06-10",1.79,81.81,14.34,28.19,21.42,2.05,3.25
"2014-06-11",2.16,80.88,14.41,26.23,19.7,1.76,2.92
"2014-06-12",4.9,87.25,14.27,27.2,20.58,1.62,2.77
"2014-06-13",9.02,86,14.6,26.73,21.27,1.83,3.03
"2014-06-14",1.15,86.62,12.51,25.3,19.72,1.53,2.45
"2014-06-15",2.22,85.81,11.5,26.92,19.98,1.41,2.5
"2014-06-16",0.41,85.75,16.91,27.88,18.97,1.71,2.94
"2014-06-17",2.57,85.81,14.32,26.38,20.47,1.82,2.86
"2014-06-18",9.33,88.5,12.12,26.77,21.59,1.96,2.52
"2014-06-19",4.67,85.88,14.27,27.92,21.03,1.5,2.84
"2014-06-20",0.15,83.06,16.45,27.89,18.7,1.17,3.07
"2014-06-21",1.66,83.62,14.36,25.78,19.06,1.28,2.92
"2014-06-22",1.32,85.19,14.52,27.67,19.27,1.54,2.94
"2014-06-23",2.78,83.12,14.27,26.77,20.75,2.05,3.05
"2014-06-24",5.37,84.94,11.04,24.58,20.88,1.75,2.52
"2014-06-25",3.33,83.62,12.17,27.31,19.52,1.42,2.61
"2014-06-26",3.28,86.81,11.15,25.25,20.31,1.26,2.35
"2014-06-27",7.82,89.5,9.45,26.84,21,1.35,1.97
"2014-06-28",5.17,87,13.64,27.22,20.89,1.35,2.85
"2014-06-29",2.08,84.62,15.55,27.62,20.52,1.68,3.31
"2014-06-30",0.26,81.19,16.11,27.67,19.98,1.49,3.39
"2014-07-01",0.1,79,18.95,28.09,17.3,1.11,3.58
"2014-07-02",1.3,81.75,17.25,28.72,19.34,1.42,3.42
"2014-07-03",4.02,87.25,10.59,25.11,19.42,1.42,2.29
"2014-07-04",2.56,82.44,14.34,27.84,18.84,1.47,2.89
"2014-07-05",0.97,81.25,17.02,28.09,18.8,1.34,3.27
"2014-07-06",1.5,81,16.94,28.3,19.69,2.06,3.54
"2014-07-07",0.54,77.19,18.64,28.95,18.33,2.15,3.79
"2014-07-08",3.51,82.94,15.35,26.69,19.61,2.37,3.14
"2014-07-09",4.16,83.06,13.88,26.64,19.33,2.12,2.92
"2014-07-10",0.72,78.69,15.84,27.52,18.42,1.46,3.24
"2014-07-11",0.01,79.44,17.52,29.19,17.5,1.21,3.39
"2014-07-12",0.2,81.19,16.95,29.44,19.33,1.38,3.36
"2014-07-13",0.67,80.5,14.11,29.39,19.8,1.42,3.15
"2014-07-14",0.88,83.19,11.38,26.88,20.84,1.87,2.62
"2014-07-15",9.6,90.12,9.69,24.33,20.23,1.78,2.13
"2014-07-16",6.61,91.06,11.51,27.22,20.23,1.34,2.24
"2014-07-17",8.48,88,12.3,26.27,20.34,1.36,2.65
"2014-07-18",11.13,90.88,10.34,25.86,20.17,1.52,2.17
"2014-07-19",5.96,87.5,13.53,28.17,20.48,1.51,2.9
"2014-07-20",0.61,86.75,16.61,28.12,19.78,1.28,3.13
"2014-07-21",0.2,82.88,17.97,27.45,19.39,1.86,3.43
"2014-07-22",0.61,76.12,18.27,27.72,18.48,2.04,3.7
"2014-07-23",1.71,77.19,17.72,27.06,19.72,2.32,3.73
"2014-07-24",2.8,81.25,14.78,26.97,20.36,2.17,3.35
"2014-07-25",3.38,85.25,13.53,25.95,19.36,2.04,2.55
"2014-07-26",3.56,83.88,15.07,27.72,19.34,1.58,3.08
"2014-07-27",1.87,86.06,13.66,25.83,18.39,1.26,2.55
"2014-07-28",12.52,85.56,14.18,27.58,20.5,1.64,3.01
"2014-07-29",4.31,82.5,17.09,26.91,20.09,2.01,3.46
"2014-07-30",2.34,82.31,16.84,25.97,19.8,1.77,3.2
"2014-07-31",0.88,81.06,18.44,27.25,18.05,1.56,3.58
"2014-08-01",1.33,81.5,18.66,27.72,19.59,1.23,3.59
"2014-08-02",0.38,80.94,18.86,27.92,19.44,1.2,3.56
"2014-08-03",0.4,80.62,17.17,27.44,19.97,1.68,3.31
"2014-08-04",0.04,79.19,18.69,28.69,19.02,1.87,3.75
"2014-08-05",0.16,80,19.61,29.36,20.33,1.65,4.02
"2014-08-06",1.89,83.38,15.78,25.36,19.14,1.55,3.07
"2014-08-07",8.99,90.38,11.88,26.84,20.06,1.31,2.37
"2014-08-08",27.39,88.06,10.73,24.31,19.52,1.81,2.3
"2014-08-09",4.05,86.12,12.24,24.5,17.52,1.33,2.47
"2014-08-10",5.19,86.5,11.2,24.12,19.73,1.88,2.3
"2014-08-11",2.92,85.06,15.71,26.64,19.17,1.67,3.14
"2014-08-12",1.23,83.19,17.5,25.8,18.11,1.45,3.26
"2014-08-13",1.8,84.5,16.41,26.11,19.36,1.31,3.03
"2014-08-14",1.35,80.25,17.31,27.77,18.7,1.31,3.54
"2014-08-15",0.41,74.69,20.55,27.52,19.05,1.97,4.16
"2014-08-16",8.79,79.81,19.11,26.67,19.27,2.24,3.77
"2014-08-17",3.45,84.69,16.67,25.81,19.67,2.1,3.04
"2014-08-18",1.4,82.38,18.36,27.42,17.83,1.69,3.64
"2014-08-19",0.62,83.56,16.02,25.88,18.16,1.25,2.99
"2014-08-20",1.19,84.31,17.78,26.86,18.17,1.27,3.32
"2014-08-21",4.21,79.44,14.02,24.61,18.92,1.72,3
"2014-08-22",1.8,81.62,17.25,27.12,17.8,1.9,3.51
"2014-08-23",0.05,77.31,20.09,26.53,18.17,1.73,4.05
"2014-08-24",0,76.75,20.09,27.31,17.5,2.02,3.97
"2014-08-25",0.71,80.19,20.23,27.48,18.88,1.93,4
"2014-08-26",0.63,79.31,19.25,27.67,18.95,1.89,3.95
"2014-08-27",0.63,76.88,19.56,28.52,19.69,2.21,4.13
"2014-08-28",0,78.06,18.98,27.69,19.75,1.96,4.05
"2014-08-29",0.01,79.94,18.48,29.14,20.44,2.36,4.03
"2014-08-30",0.01,78.06,19.95,29.09,19.95,2,4.28
"2014-08-31",0.04,76.06,20.58,28.45,19.28,1.76,4.19
"2014-09-01",0.01,71.56,19.84,27.84,18.22,1.63,4.42
"2014-09-02",0,71.25,22.81,31.2,19.3,1.84,4.75
"2014-09-03",0,70.25,23.69,31.95,20.91,2.08,5.11
"2014-09-04",0,71.25,22.95,32.97,21.3,2.21,5.16
"2014-09-05",3.36,77.94,18.5,28.14,20.83,2,4.07
"2014-09-06",3.98,85.62,13.09,25.25,19.2,2.25,2.81
"2014-09-07",7.91,87.69,12.55,24.27,18.81,2.33,2.6
"2014-09-08",7.18,88.44,11.36,23.8,19.34,2.23,2.34
"2014-09-09",7.08,85.25,13.12,26.09,19.09,2.2,3.01
"2014-09-10",0.69,81.5,18.83,27.88,19.28,2.02,3.76
"2014-09-11",11.52,86.44,16.06,25.89,20.48,2.46,3.13
"2014-09-12",7.36,80.81,15.9,27.42,19.16,1.97,3.77
"2014-09-13",0.06,81.06,17.8,27.56,19,1.78,3.62
"2014-09-14",0.81,79.19,17.47,28.02,19.69,2.01,3.73
"2014-09-15",0.2,78.75,20.47,28.55,18.77,1.78,4.37
"2014-09-16",0.89,79.94,19.55,28.44,19.44,1.87,4.07
"2014-09-17",0,74.06,21.17,29.41,18.41,1.98,4.7
"2014-09-18",0.07,78.19,18.59,28.27,19.66,2.17,3.98
"2014-09-19",4.91,80.62,16.59,26.55,19.44,2.22,3.56
"2014-09-20",1.13,78.25,18.8,29.47,19.55,2.22,4.28
"2014-09-21",0.01,75.12,21.42,30.36,20.91,2.15,4.81
"2014-09-22",0,71.06,23,31.56,20.38,2.75,5.48
"2014-09-23",0,71.44,21.92,29.41,20.98,2.67,5.33
"2014-09-24",0.01,71.75,19.7,28.72,20.81,2.66,4.77
"2014-09-25",0,72.12,21.27,29.75,19.44,2.49,4.84
"2014-09-26",0,72.38,21.81,29.48,20.03,2.57,5.03
"2014-09-27",0,73.25,22.78,30.31,20.09,2.91,5.13
"2014-09-28",0.01,72.06,22.7,30.09,20.84,2.83,5.28
"2014-09-29",0,72.12,22.77,30.52,19.88,2.57,5.18
"2014-09-30",0,73.19,22.3,31.88,19.53,2.44,5.18
"2014-10-01",0,71.69,21.83,31.33,19.88,2.15,5.53
"2014-10-02",0.02,72.94,21.33,33.09,20.86,2.28,4.95
"2014-10-03",3.04,80.62,16.55,28.86,20.8,2.31,3.95
"2014-10-04",11.44,84.94,15.52,26.73,19.88,2.16,3.64
"2014-10-05",27.44,87.12,12.23,25.02,19.91,2.3,2.66
"2014-10-06",25.8,88.12,9.92,22.7,19.62,2.49,2.3
"2014-10-07",17.64,92.81,9.5,24.33,18.94,1.95,1.95
"2014-10-08",17.09,89.38,13.27,26.25,20.19,2.14,2.9
"2014-10-09",1.18,81.81,18.52,28.06,20.08,2.49,4.09
"2014-10-10",1.3,84.62,16.34,27.47,20.05,2.23,3.56
"2014-10-11",1.86,80.88,17.23,27.98,20.94,2.33,4.02
"2014-10-12",1.51,80.75,17.12,28.89,21.02,2.44,3.95
"2014-10-13",1.42,79.88,18.69,29.12,20.02,2.66,4.38
"2014-10-14",0.96,78.44,19.75,29.62,19.75,2.3,4.58
"2014-10-15",0.93,76.06,22.78,30.03,19.42,2.32,5.04
"2014-10-16",0,76,20.38,29.36,20.36,2.5,4.88
"2014-10-17",4.93,80.44,19.27,28.38,21.23,2.5,4.15
"2014-10-18",1.49,76.56,20.78,29.8,20.58,2.52,4.81
"2014-10-19",0.4,73.5,22.69,30.27,19.97,2.61,4.96
"2014-10-20",0,72.5,22.48,30.31,19.94,2.78,5.41
"2014-10-21",0,72.5,23.2,30.78,20.55,2.5,5.49
"2014-10-22",0,73.12,21.61,30.11,21.11,2.39,4.99
"2014-10-23",0.27,76.88,16.47,27.23,20.95,1.96,4.01
"2014-10-24",1.12,78.38,17.75,28.5,20.95,2.15,4.41
"2014-10-25",0.71,73.25,22.14,30.06,21.06,2.88,5.43
"2014-10-26",0,71.56,22.61,30.17,20.62,2.87,5.57
"2014-10-27",0.44,74.31,20.23,30.89,20.81,2.51,4.91
"2014-10-28",0.01,72.94,21.36,31.72,21.08,2.56,5.09
"2014-10-29",0,72.75,22.25,32.03,21.44,3.11,5.46
"2014-10-30",0,71.38,21.94,31.47,20.55,3.26,5.52
"2014-10-31",0.04,73,18.83,31.16,21.25,2.63,4.93
"2014-11-01",0.01,74.19,20.22,31,20.12,2.77,4.98
"2014-11-02",0,73.81,19.84,31.39,20.67,2.1,4.91
"2014-11-03",0,75.12,21.81,30.27,20.59,1.97,4.93
"2014-11-04",0.02,73.12,20.36,31.14,20.27,2.15,4.83
"2014-11-05",0,71.19,20.81,31.28,21.12,2.82,5.41
"2014-11-06",0,71.44,21.34,31.02,20.77,2.84,5.39
"2014-11-07",1.03,76.5,14.16,27.12,20.69,2.08,3.94
"2014-11-08",0.76,73.06,21.33,31.28,19.53,2.36,5.03
"2014-11-09",0,67.31,24.52,32.34,21.09,2.84,5.78
"2014-11-10",0,65.38,24.48,33.44,21.67,2.45,6.04
"2014-11-11",0,67.12,22.86,31.81,21.73,2.85,5.72
"2014-11-12",0,64.44,22.34,33.31,21.16,3.17,5.8
"2014-11-13",0,63.97,20.27,31.72,22.27,3.09,5.61
"2014-11-14",0,67.62,22.62,33.09,22.06,2.82,5.89
"2014-11-15",0,65.81,26.14,34.41,21.39,3.06,6.49
"2014-11-16",0,64.94,25.73,36.03,21.66,2.62,6.5
"2014-11-17",23.84,74.62,18.17,31.89,22.34,2.02,4.62
"2014-11-18",11.27,82.38,14.83,28.42,22.08,1.16,3.25
"2014-11-19",4.63,84.19,14.55,31.34,22.39,1.37,3.34
"2014-11-20",3.63,78.19,19.53,31.58,21.33,2.02,4.37
"2014-11-21",0.45,72.12,20.47,30.89,21.02,2.67,5.19
"2014-11-22",0.11,70.38,22.64,30.62,20.8,2.62,5.58
"2014-11-23",0.16,68.81,23.98,31.7,21.08,2.66,5.85
"2014-11-24",0,68.44,24.95,32.75,21.08,2.7,6.16
"2014-11-25",0,70.5,24.06,32.38,22.06,2.8,5.67
"2014-11-26",0.02,67.38,24.22,32.22,21.11,2.9,5.93
"2014-11-27",0.03,67.25,23.5,30.75,20.58,2.83,6.01
"2014-11-28",0.06,70.38,23.47,30.8,20.33,2.43,5.57
"2014-11-29",0.13,68.94,22.14,31.44,21.7,2.38,5.66
"2014-11-30",0,68.88,24.52,31.2,19.72,2.09,5.62
"2014-12-01",0,66.62,24.19,31.67,20.17,2.34,5.69
"2014-12-02",0,69.38,22.33,30.97,20.42,2.32,5.45
"2014-12-03",0.96,72.62,19.88,28.77,21.34,1.96,4.84
"2014-12-04",2.13,76.81,18.25,28.19,20.77,2.13,4.53
"2014-12-05",1.64,72.5,21.88,32.59,21.44,2.51,5.42
"2014-12-06",0,68.69,23.67,32.34,21.62,2.8,5.63
"2014-12-07",0,68.06,22.69,31.86,21.33,2.48,5.88
"2014-12-08",0,65.88,21.67,31.17,20.59,2.4,5.57
"2014-12-09",0.02,65.69,22.12,31.84,21.53,2.58,5.98
"2014-12-10",0,69.75,23.16,32.19,21.12,2.55,5.74
"2014-12-11",0.02,69.56,21.23,31.61,21.89,3,5.6
"2014-12-12",1.92,70.5,20.25,31.97,21.77,2.61,5.39
"2014-12-13",0.04,69.06,22.41,31.7,21.22,2.62,5.51
"2014-12-14",0,65.06,24.2,32.75,20.81,2.9,6.1
"2014-12-15",1.58,67.56,20.62,32.97,21.25,2.52,5.25
"2014-12-16",5.35,73.38,15.16,31.55,22.38,2.38,4.12
"2014-12-17",1.53,72.62,12.13,29.64,22.41,2.08,3.65
"2014-12-18",0,74.69,11.81,32.03,21.52,2.03,3.4
"2014-12-19",0.05,68,16.38,33.28,21.58,3.06,4.97
"2014-12-20",0,70,22.98,32.84,20.69,3.16,5.57
"2014-12-21",0,68.81,23.14,32.91,21.45,2.95,5.98
"2014-12-22",0,67.62,23.27,33.94,21.38,2.71,5.96
"2014-12-23",0,66.69,23.78,34.84,21.05,2.93,6.07
"2014-12-24",0,67.38,24.39,33.91,21.45,3.3,6.21
"2014-12-25",0.11,68.25,24.03,32.53,21.72,2.99,5.99
"2014-12-26",0.41,70.12,18.41,31.81,21.69,2.59,4.93
"2014-12-27",0.04,69.19,20.66,33.34,20.42,2.32,5.04
"2014-12-28",0,65.12,22.55,34.47,21.09,2.11,5.57
"2014-12-29",0,63.75,24.11,34.28,21.38,2.2,5.9
"2014-12-30",0,66.62,21.94,34.47,21.69,2.04,5.37
"2014-12-31",0,65.56,23.47,34.47,21.33,2.19,5.73
"2015-01-01",0,69.38,19.69,33.41,22.12,2.61,5.18
"2015-01-02",0.73,69.69,22.52,32.84,22.47,2.49,5.6
"2015-01-03",0,65.94,25.11,33.78,20.83,2.44,6.03
"2015-01-04",0,63.94,25.53,33.78,20.73,2.24,6.16
"2015-01-05",0,63.94,22.64,34.16,21.58,2.3,5.61
"2015-01-06",0,66.25,23.3,33.12,22.09,2.53,5.9
"2015-01-07",0.09,67.62,21.08,32.09,21.91,2.82,5.77
"2015-01-08",0.04,67,23.47,32.56,22.08,2.91,6.11
"2015-01-09",0,67.44,23.06,31.83,21.17,2.5,5.7
"2015-01-10",0,67.56,24.56,32.69,21.23,2.43,5.99
"2015-01-11",0.04,67.75,22.81,32.22,21.83,2.97,5.99
"2015-01-12",0.04,67.44,22.3,32.84,21.67,2.83,5.89
"2015-01-13",0.01,65.06,24.14,32.75,21.23,2.99,6.38
"2015-01-14",0,64.12,25.41,32.72,21.77,2.96,6.64
"2015-01-15",0,65.62,25.39,33.03,20.81,2.43,6.42
"2015-01-16",0,63.31,24.83,33.47,21.39,2.53,6.43
"2015-01-17",0,65.38,25.25,33.94,21.7,2.61,6.38
"2015-01-18",0,64.5,25.88,33.69,21.69,2.99,6.68
"2015-01-19",0,62.19,25.78,33.53,21.61,2.61,6.51
"2015-01-20",0,64.75,24.28,34.22,21.52,2.53,6.12
"2015-01-21",0,64.06,22.48,33.59,21.75,2.71,5.96
"2015-01-22",0,63.38,20.22,32.44,22.05,2.96,5.53
"2015-01-23",0.48,64.81,17.45,32.69,21.45,2.99,4.97
"2015-01-24",1.02,71.31,18.55,32.5,22.33,2.96,5.23
"2015-01-25",1.26,73.12,23.2,33.41,21.38,2.79,5.49
"2015-01-26",1.02,65.44,24.72,34.41,20.81,2.44,6.16
"2015-01-27",0,63.81,25.91,33.94,21.02,2.32,6.34
"2015-01-28",0,64.44,25.72,33.56,20.34,2.34,6.23
"2015-01-29",0.02,69,23.64,31.67,21.91,2.17,5.54
"2015-01-30",0.02,69.44,20.75,34.44,22.19,2.85,5.49
"2015-01-31",0,68.44,22.06,33.72,21.66,2.69,5.83
"2015-02-01",0,65.38,23.09,33.09,21.86,2.35,5.86
"2015-02-02",0,62.84,23.77,34.09,21.42,2.51,6.29
"2015-02-03",0.1,63.16,23.3,33.84,21.78,2.13,6.01
"2015-02-04",1.95,71.12,19.34,32.75,22.33,2.33,4.94
"2015-02-05",4.84,71.75,17.09,33.41,22.61,2.26,4.55
"2015-02-06",0,64.31,22.34,33.5,20.77,2.51,5.78
"2015-02-07",0,63.03,21.12,33.16,20.64,2.89,5.84
"2015-02-08",0,64.19,22.17,32.28,21.16,2.45,5.78
"2015-02-09",0.04,64.06,23.39,33.59,21.12,2.46,5.94
"2015-02-10",0,63.78,24.33,33.44,21.34,2.47,6.27
"2015-02-11",0,65.88,24.17,34.56,21.94,2.66,6.44
"2015-02-12",0.02,65.5,23.92,34.28,22.48,3,6.34
"2015-02-13",0.03,64.25,24.14,33.59,22.16,2.94,6.34
"2015-02-14",0,65.94,21.73,33.62,21.52,2.51,5.75
"2015-02-15",0.96,71.38,17.58,32.44,21.55,2.5,4.72
"2015-02-16",6.33,71.62,19.42,32.91,21.27,2.32,5.04
"2015-02-17",0.01,68.31,23.64,32.38,22.3,2.65,6.18
"2015-02-18",0,70.12,18.66,30.86,22.64,2.43,4.65
"2015-02-19",0.48,70.5,17.41,32,22.95,2.21,4.62
"2015-02-20",0.09,72.25,19.53,31.91,21.2,1.72,4.62
"2015-02-21",0.04,73.75,13.04,29.48,22.16,1.39,3.5
"2015-02-22",4.43,79.62,12.61,28.45,21.81,1.42,3.25
"2015-02-23",3.43,82,15.62,30.39,22.05,1.85,3.56
"2015-02-24",2.07,77.19,17.7,31.2,22,2.42,4.2
"2015-02-25",0.11,71.56,21.09,33.22,21.94,2.31,5.46
"2015-02-26",0,69.19,24.58,33.78,21.89,2.42,5.99
"2015-02-27",0,66.88,25.02,35.28,21.36,1.98,6.06
"2015-02-28",0,64.19,24.75,34.69,21.83,2.03,6.29
"2015-03-01",0.11,64.44,22.28,33.75,22.78,2.42,5.85
"2015-03-02",3.56,69.81,21.77,33.81,22.97,2.35,5.51
"2015-03-03",0.49,69.38,23.17,33,21.88,2.49,5.71
"2015-03-04",0.01,65.94,21.52,32.69,21.61,1.93,5.46
"2015-03-05",3.28,70.44,21.69,33.03,22.66,1.86,5.24
"2015-03-06",18.5,75.19,20.84,31.31,21.73,2.06,5.02
"2015-03-07",0.82,72.88,21.69,32.66,21.64,2.05,5.29
"2015-03-08",0.05,71.81,19.91,30.94,22.31,1.73,5.05
"2015-03-09",3.2,77.94,17.08,30.05,22.55,1.75,4.29
"2015-03-10",1.9,76.94,19.03,32.97,22.47,2.51,4.65
"2015-03-11",0,70.88,24.38,33.12,22.08,2.56,5.88
"2015-03-12",0.01,68.5,25.36,33.12,21.2,2.47,6.18
"2015-03-13",0,69.88,24.27,33.25,21.84,2.55,5.96
"2015-03-14",0.03,68.44,23.61,32,21.31,1.94,5.72
"2015-03-15",0,66.38,23.05,33.56,21.64,1.89,5.77
"2015-03-16",0.14,69.75,22.41,33.41,22.19,2.51,5.75
"2015-03-17",0.18,66.56,21.36,33.91,22.92,2.8,5.84
"2015-03-18",0,67,21.56,32.84,22.05,2.66,5.82
"2015-03-19",0,67.56,19.31,32.12,22.28,1.83,5.05
"2015-03-20",0,69.5,19.38,32.75,21.78,1.84,5.08
"2015-03-21",0.16,70.94,20.14,34.16,22.34,2.41,5.11
"2015-03-22",0.78,69.69,18.61,32.34,22.8,2.32,5.01
"2015-03-23",0,69.62,19.8,34.16,21.48,2.33,5.14
"2015-03-24",0.07,69.62,20.84,33.47,22.8,1.83,5.32
"2015-03-25",0.09,68.38,21.64,34.22,22.91,2.01,5.66
"2015-03-26",0,66.81,21.56,33.84,21.69,1.81,5.5
"2015-03-27",0,66.56,21.72,33.19,22.17,1.65,5.44
"2015-03-28",0,65.44,23.25,34.59,20.5,2,5.89
"2015-03-29",0,65.94,22.3,34.84,22.34,1.77,5.52
"2015-03-30",1.99,68.81,21.06,33.28,23.08,2.21,5.49
"2015-03-31",0,65.38,23.56,33.5,21.3,2.23,5.8
"2015-04-01",0,62.47,23.72,34.53,20.89,1.66,5.8
"2015-04-02",0,65.06,23.14,34.28,22.06,1.58,5.64
