"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-02",1.3,73.4,21.78,31.05,20.33,1.16,4.72
"2012-03-01",0.04,69.61,22.83,31.09,21.34,1.56,5.12
"2012-02-29",0,68.95,23.39,31.53,22.5,1.82,5.35
"2012-02-28",0.05,69.46,24.79,31.72,21.88,1.95,5.66
"2012-02-27",2.89,70.65,23.51,32.03,23.17,1.99,5.53
"2012-02-26",0.67,70.94,24.34,31.78,21.23,1.63,5.44
"2012-02-25",0.01,69.68,23.97,31.47,20.86,1.46,5.22
"2012-02-24",0.3,69.86,22.61,30.94,21.3,1.37,5.02
"2012-02-23",0.52,70.95,22.75,30.98,21.73,1.54,5.05
"2012-02-22",3.08,77.73,18.61,30.08,22.78,1.59,4.25
"2012-02-21",4.85,76.24,21.49,30.7,22.19,1.31,4.7
"2012-02-20",14,86.84,11.68,28.11,22.55,1.14,2.67
"2012-02-19",48.62,76.94,19.08,30.09,22.27,1.54,4.3
"2012-02-18",10.38,83.03,13.06,29.25,21.61,1.26,3.09
"2012-02-17",1.32,72.11,14.96,30.45,20.78,1.24,3.77
"2012-02-16",3.52,75.21,17.44,29.84,22.27,1.46,4.08
"2012-02-15",3.18,73.89,18.15,29.81,22.52,1.63,4.3
"2012-02-14",1.02,68.54,21.84,32.44,22.73,1.86,5.3
"2012-02-13",0.08,63.81,24.49,32.62,21.42,1.95,5.87
"2012-02-12",0,64.78,23.53,32.91,22.56,2.17,5.8
"2012-02-11",0,66.75,21.93,32.56,23.41,2.33,5.55
"2012-02-10",0.09,69.28,21.08,33.19,23.97,2.46,5.6
"2012-02-09",0,66.5,25.34,33.5,22.66,2.16,6.21
"2012-02-08",0.01,65.73,25.18,32.84,21.19,1.79,5.94
"2012-02-07",1.57,69.36,24.17,31.94,21.67,1.58,5.53
"2012-02-06",2.28,68.7,21.42,32.06,22.8,1.7,5.19
"2012-02-05",0.23,65.11,22.33,32.06,22.59,1.89,5.43
"2012-02-04",0.39,64.22,22.64,32.16,22.88,2.02,5.67
"2012-02-03",0.01,65.46,22.48,32.28,22.86,2.31,5.69
"2012-02-02",0,64.97,23.47,32.47,22.83,2.3,5.91
"2012-02-01",0,65.6,23.44,32.19,23.16,2.45,5.94
"2012-01-31",0.27,70.27,17.38,31.94,23.23,2.35,4.92
"2012-01-30",0.12,69.89,19.76,32.28,22.22,2.18,5.18
"2012-01-29",0.02,68.82,20.92,31.47,19.7,1.91,5.2
"2012-01-28",0,62.73,24.42,32.75,20.81,1.96,6
"2012-01-27",1.04,65.73,18.04,31.5,22.72,2.15,4.9
"2012-01-26",3.05,70.84,18.09,31.67,22.34,1.9,4.56
"2012-01-25",2.71,69.33,18.93,31.75,22.62,1.79,4.81
"2012-01-24",1,68.83,19.29,31.17,22.02,1.83,4.83
"2012-01-23",3.76,71.4,15.29,29.56,21.2,1.67,3.88
"2012-01-22",6.21,79.14,12.63,29.05,21.89,1.26,3.08
"2012-01-21",3.34,79.6,12.77,29.16,22.48,1.49,3.11
"2012-01-20",4.47,76.44,11.16,29.61,22.52,1.51,3.09
"2012-01-19",0.12,69.19,17.35,31.02,20.69,1.33,4.23
"2012-01-18",0.08,65.61,22.67,32,21.91,1.72,5.57
"2012-01-17",0.16,68.02,21.98,32.16,21.08,1.53,5.26
"2012-01-16",0.5,66.88,23.44,32.41,20.64,1.43,5.4
"2012-01-15",0.08,72.4,14.55,31,23.78,1.85,4.01
"2012-01-14",0.18,67.6,22.35,32.53,22.7,1.71,4.83
"2012-01-13",0.06,68.14,21.23,32.56,22.95,1.95,5.39
"2012-01-12",0.4,70.59,20.45,31.59,22.95,2.02,5.03
"2012-01-11",0.73,68.87,21.56,32.03,22.58,1.94,5.28
"2012-01-10",0.03,65.2,23.2,32.47,22.72,2.24,5.84
"2012-01-09",0.41,67.29,23.44,32.53,22.3,2.08,5.76
"2012-01-08",0.13,69.84,22.06,31.47,22.39,1.99,5.29
"2012-01-07",0.23,69.73,21.98,32.72,23.09,2.43,5.67
"2012-01-06",0.09,67.68,22.55,32.5,21.42,1.72,5.47
"2012-01-05",0,67.82,22.78,32.75,21.97,1.85,5.51
"2012-01-04",0,66.33,23.87,33.44,23.25,2.37,6.15
"2012-01-03",0,65.87,22.82,34.25,22.34,2.43,6.23
"2012-01-02",0,64.46,23.47,34.09,22.11,2.38,6.36
"2012-01-01",0,63.44,25.22,34.28,22.41,2.42,6.65
"2014-04-27",0.57,76.75,19.62,32.47,22.72,1.4,4.34
"2014-04-28",14.73,80.75,12.85,28.28,22.48,1.43,3.11
"2014-04-29",7.36,83.56,10.82,29.12,22.11,1.8,2.62
"2014-04-30",17.64,85.75,10.94,26.92,22.42,2.12,2.64
"2014-05-01",44.81,91.44,8.37,27.55,22.03,1.71,1.93
"2014-05-02",36.06,89.25,10.57,28.22,23.23,1.2,2.34
"2014-05-03",22.44,89.88,8.96,27.67,22.48,1.51,2.12
"2014-05-04",9.91,88.81,12.44,27.58,21.81,1.1,2.57
"2014-05-05",7.05,85.19,13.88,28.45,22.53,1.22,2.95
"2014-05-06",2.37,83.81,14.76,30.53,22.12,1.27,3.23
"2014-05-07",9.51,83.75,17.67,29.45,22.14,1.51,3.67
"2014-05-08",1.05,84.12,17.08,29.66,21.72,1.4,3.52
"2014-05-09",2.55,82,18.05,30.3,21.52,1.1,3.72
"2014-05-10",0.12,81.44,17.69,31.69,21.89,1.01,3.61
"2014-05-11",0.41,80.56,17.8,29.42,21.84,1.13,3.68
"2014-05-12",20.31,82.5,12.38,26.44,21.56,1.45,2.77
"2014-05-13",9.96,85.38,9.35,26.75,22.25,1.91,2.36
"2014-05-14",8.03,88.25,9.69,28.94,21.47,1.25,2.23
"2014-05-15",11.45,90.31,13.24,29.73,22.48,1.08,2.73
"2014-05-16",9.98,86.88,15.66,30.17,22.95,1.44,3.18
"2014-05-17",3.66,82.75,18.22,30.2,22.91,1.38,3.67
"2014-05-18",1.14,80.5,18.28,29.66,21.67,1.31,3.66
"2014-05-19",0.79,80.88,16.94,29.34,21.73,1.17,3.37
"2014-05-20",0.25,82.25,16.19,29.47,21.52,1.15,3.19
"2014-05-21",5.79,84.31,14.33,27.67,21.97,1.22,2.94
"2014-05-22",6.7,89.44,13.11,29.84,21.67,1.18,2.62
"2014-05-23",3.35,86.94,14.19,30.27,23.02,1.38,3.03
"2014-05-24",1.03,83.75,17.81,30.59,22.08,1.29,3.54
"2014-05-25",0.04,81.44,18.89,30,21.39,1.37,3.74
"2014-05-26",0.6,79.06,19.88,29.58,20.27,1.18,3.76
"2014-05-27",0.01,77.62,18.66,29.41,19.67,1.01,3.63
"2014-05-28",0,81.88,14.71,28.91,21.06,1.22,3.13
"2014-05-29",0.18,82.25,10.59,29.03,22.06,1.36,2.55
"2014-05-30",0.13,77.94,13.99,28.89,22.02,1.31,3.04
"2014-05-31",0.54,78.75,14.71,28.98,20.95,1.18,3.1
"2014-06-01",1.41,83.38,13.69,28.88,20.61,1.26,2.87
"2014-06-02",1.02,78.94,16.61,30.19,20.77,1.38,3.31
"2014-06-03",0.09,78.69,18.72,30.98,20.33,1.35,3.7
"2014-06-04",0.17,79.44,19.62,30.28,20.59,1.46,3.89
"2014-06-05",0.53,79.44,17.8,30.33,21.02,1.28,3.57
"2014-06-06",2.45,78.31,17.41,29.98,22.22,1.69,3.64
"2014-06-07",1.39,79,17.23,29.62,21.97,1.82,3.62
"2014-06-08",2.14,80.12,15.13,30.02,21.16,1.78,3.3
"2014-06-09",0.1,80.56,17.19,30.19,20.25,1.37,3.47
"2014-06-10",6.25,81.69,14.95,29,22.14,1.67,3.24
"2014-06-11",2.9,78.19,14.55,27.48,20.25,1.66,3.21
"2014-06-12",12.56,85.62,13.12,28.14,21.05,1.42,2.7
"2014-06-13",7.49,85.38,14.03,28.27,21.86,1.8,2.89
"2014-06-14",2.29,82.62,12.04,26.94,19.86,1.41,2.68
"2014-06-15",2.53,84.62,11.42,28.44,20.19,1.37,2.51
"2014-06-16",0.92,84.69,14.66,27.92,19.23,1.42,2.92
"2014-06-17",9.45,87,13.59,27.81,21.75,1.56,2.69
"2014-06-18",19.84,89.56,13.02,28.03,22.14,1.63,2.54
"2014-06-19",3.29,85.5,14.03,28.59,21.91,1.66,2.82
"2014-06-20",0.35,80.94,17.86,28.55,19.48,1.11,3.3
"2014-06-21",5.46,81.62,15.66,26.48,19.19,1.14,3.02
"2014-06-22",2.25,82.62,14.11,28.58,19.55,1.28,2.81
"2014-06-23",3.8,81.81,15.21,27.95,21.27,1.88,3.17
"2014-06-24",5.16,82.94,11.95,26.17,21.61,1.84,2.72
"2014-06-25",2.07,83.44,12.3,28.05,19.77,1.18,2.5
"2014-06-26",4.97,84.62,12.73,26.27,20.84,1.15,2.57
"2014-06-27",14.41,91,8.99,27.5,21.25,1.09,1.88
"2014-06-28",6.7,87.12,13.57,29.11,21.39,1.04,2.65
"2014-06-29",4.28,85.5,15.5,28.98,21.25,1.36,3.23
"2014-06-30",1.15,82.25,16.66,28.34,20.12,1.14,3.3
"2014-07-01",1.09,81.75,18.91,28.72,17.86,0.95,3.39
"2014-07-02",3.51,83.5,16.73,27.64,19.66,1.07,3.21
"2014-07-03",6.18,89.12,10.38,26.55,20.12,1.23,2.19
"2014-07-04",1.2,83.12,15.02,28.34,18.73,1.18,2.89
"2014-07-05",1.97,82.75,16.16,28.33,19.58,1.12,3.07
"2014-07-06",1.58,80,17.3,28.28,21,1.78,3.61
"2014-07-07",2.01,77.06,18.34,28.34,20.03,1.97,3.77
"2014-07-08",6.22,80.75,17.47,27.36,19.89,1.76,3.48
"2014-07-09",4.28,83.12,13.62,27.64,20.44,1.66,2.8
"2014-07-10",1.95,80,16.75,27.94,19.05,1.19,3.18
"2014-07-11",0.65,78.5,18.25,28.89,18.34,1.06,3.39
"2014-07-12",0.32,82.06,15.5,29.22,20.66,1.14,3.16
"2014-07-13",0.42,79,14.23,28.28,21.58,1.37,3.17
"2014-07-14",1.15,79.44,13.82,27.62,21.33,1.64,3.04
"2014-07-15",21.34,86.62,11.53,24.23,21.08,1.66,2.52
"2014-07-16",13.26,90.62,10.52,27.55,20.8,1.01,2.02
"2014-07-17",35.16,87.19,12.7,26.83,20.98,1.19,2.56
"2014-07-18",25.16,90.69,10.84,25.77,21.45,1.55,2.3
"2014-07-19",6.58,88.62,12.55,28.14,20.89,1.2,2.55
"2014-07-20",3.58,87.81,15.05,27.69,19.31,1.15,2.91
"2014-07-21",3.36,83.69,16.72,28.22,19.48,1.26,3.13
"2014-07-22",0.94,74.69,17.92,28.02,19.89,1.74,3.75
"2014-07-23",1.21,74,17.69,28.28,20.81,2.22,3.83
"2014-07-24",4.33,79.12,16.36,28.12,20.94,1.99,3.54
"2014-07-25",8.03,85.12,12.95,26.86,19.97,1.68,2.68
"2014-07-26",3.49,85.38,13.55,28.41,20.11,1.59,2.82
"2014-07-27",5.51,84.5,14.73,25.52,19.19,1.24,2.87
"2014-07-28",7,87.06,12.05,27.41,21.11,1.45,2.49
"2014-07-29",11.74,81.88,16.62,27.78,20.88,1.72,3.34
"2014-07-30",7.1,80.44,17.25,26.89,20.5,1.61,3.41
"2014-07-31",0.89,79.94,17.33,28.17,18.61,1.44,3.3
"2014-08-01",3.17,81.38,19.12,28.47,19.64,1.13,3.58
"2014-08-02",0.92,81.12,19.08,28.67,19.11,1.02,3.59
"2014-08-03",1.62,80.88,16.83,28.16,20.09,1.18,3.28
"2014-08-04",0.68,79.5,17.17,29.28,19.72,1.55,3.46
"2014-08-05",0.91,82.19,19.19,30.06,20.89,1.32,3.78
"2014-08-06",6.98,82.5,17.23,25.55,19.89,1.24,3.35
"2014-08-07",16.12,89.56,10.93,26.98,20.47,1.28,2.26
"2014-08-08",27.44,86.19,13.03,25.69,20.22,1.92,2.71
"2014-08-09",2.86,84.06,12.23,25.81,17.98,1.33,2.57
"2014-08-10",7.1,86.38,10.32,25.33,20.47,1.73,2.31
"2014-08-11",5.65,83.81,14.08,27.66,19.61,1.47,2.86
"2014-08-12",2.69,80.44,18.86,27.5,18.95,1.37,3.58
"2014-08-13",3.36,82.62,16.05,27.06,19.77,1.35,3.24
"2014-08-14",1.23,83.44,16.86,28.66,19.09,1.05,3.24
"2014-08-15",0.8,73.06,20.27,28.25,20.23,1.86,4.23
"2014-08-16",9.31,78.38,19.2,27.42,20.08,2.02,3.88
"2014-08-17",4.96,83.62,17.28,26.91,20.31,1.71,3.35
"2014-08-18",1.34,79.5,18.64,28.34,18.59,1.69,3.64
"2014-08-19",2.41,82.06,16.92,26.34,18.23,1.23,3.31
"2014-08-20",5.32,84.31,15.84,27.03,18.16,1.15,3.07
"2014-08-21",13.09,84.06,14.52,25.52,19.7,1.36,2.98
"2014-08-22",7.23,84,15.49,27.86,18.05,1.32,3.03
"2014-08-23",0.03,77.56,19.03,27.84,18.72,1.6,3.84
"2014-08-24",0.01,76.44,19.34,28.16,18.33,1.52,3.85
"2014-08-25",0.2,80.06,18.19,28.02,18.95,1.6,3.71
"2014-08-26",0.38,80.31,19.27,28.8,19.66,1.6,3.84
"2014-08-27",0.79,78.31,19.41,29.03,20.16,1.85,4.11
"2014-08-28",0.04,79.62,19.58,29.44,20.3,1.64,4.05
"2014-08-29",0.04,81.81,18.19,29.81,20.61,1.78,3.79
"2014-08-30",0.05,79.94,18.77,29.64,20.39,1.62,3.91
"2014-08-31",0.23,77.12,20.5,29.03,19.52,1.59,4.12
"2014-09-01",0.25,78.06,19.55,29.34,18.73,1.34,3.95
"2014-09-02",0,75.5,19.83,31,19.31,1.8,4.27
"2014-09-03",0,76.44,22.55,31.98,21.25,1.98,4.79
"2014-09-04",0,77.44,22.34,32.91,21.05,1.96,4.82
"2014-09-05",3.4,79.62,19.62,28.73,21.73,1.68,4.33
"2014-09-06",5.54,83.12,13.84,26.56,20.48,2.09,3.04
"2014-09-07",6.31,84.62,14.02,25.48,19.7,2.12,2.97
"2014-09-08",4.92,85.25,11.77,24.98,20.38,1.9,2.65
"2014-09-09",4.39,83.38,13.95,27.62,19.61,2.05,2.98
"2014-09-10",4.38,81.88,18.14,28.5,19.39,1.66,3.67
"2014-09-11",19.59,85.62,17.11,25.77,21.12,1.92,3.45
"2014-09-12",6.4,82.88,15.95,28.47,19.75,1.99,3.28
"2014-09-13",1.58,80.75,18.17,27.89,19.19,1.44,3.76
"2014-09-14",0.82,80.56,19.81,28.53,20.06,1.51,3.9
"2014-09-15",2.64,79.19,19.75,28.42,19.45,1.48,4.02
"2014-09-16",3.54,85,17.5,28.09,20.25,1.52,3.6
"2014-09-17",1.67,79.38,22.05,29.77,18.69,1.71,4.33
"2014-09-18",0.85,80.06,20.27,27.89,20.17,1.66,4.17
"2014-09-19",4.38,83.25,15.64,27.19,20.48,1.73,3.38
"2014-09-20",1.63,83.56,16.89,30.06,20.42,1.7,3.51
"2014-09-21",0.05,79.56,21.59,30.91,21.08,1.94,4.52
"2014-09-22",0,76.81,23.25,31.77,20.52,2.42,5.07
"2014-09-23",0.23,77.88,21.44,29.7,21.88,2.34,4.88
"2014-09-24",0.14,75.75,19.05,29.06,21.62,2.12,4.32
"2014-09-25",0,77.5,19.34,30.41,19.95,1.89,4.18
"2014-09-26",2.13,76.94,20.91,29.75,20.77,2.02,4.59
"2014-09-27",0,77.69,20.89,30.56,20.38,2.2,4.56
"2014-09-28",0.15,75.56,21.5,30.45,21.22,2.48,4.89
"2014-09-29",0,76,21.92,31.16,20.7,2.08,4.76
"2014-09-30",0.14,76.31,21.02,30.94,20.22,1.99,4.66
"2014-10-01",0.25,76.19,21.52,31.09,20.83,1.75,4.74
"2014-10-02",0.65,77.56,19.78,32.12,21.23,1.87,4.43
"2014-10-03",5.7,80.88,17.52,29.28,21.89,2.07,4.05
"2014-10-04",13.5,83.75,16.23,27.95,21.53,1.88,3.51
"2014-10-05",40.16,84.06,14.2,25.34,20.52,2.27,3.17
"2014-10-06",25.67,88.56,10.21,23.59,19.91,2.49,2.38
"2014-10-07",30.55,92.06,8.49,25.3,20.19,1.91,1.89
"2014-10-08",25.72,88.06,14.2,27.83,20.66,2.03,2.91
"2014-10-09",2.3,82.25,18.36,28.7,21.11,2.07,3.81
"2014-10-10",4.29,82.31,17.61,27.52,20.56,1.84,3.7
"2014-10-11",5.22,83.75,17.16,28.78,21.31,1.85,3.56
"2014-10-12",4.6,83.19,18.25,29.3,21.41,1.85,3.82
"2014-10-13",1.94,80,18.69,29.59,21.33,2.14,4.05
"2014-10-14",0.62,79.31,20.58,29.94,21.03,1.8,4.29
"2014-10-15",0.3,77.19,21.5,30.03,20.19,1.99,4.6
"2014-10-16",0.46,78.19,20.64,30.02,20.48,2.05,4.47
"2014-10-17",10.2,81.31,18.22,28.89,21.58,2.04,3.97
"2014-10-18",1.72,80.38,20.3,30.11,21.28,2.17,4.27
"2014-10-19",0,77.56,22.67,30.42,20.52,2.03,4.71
"2014-10-20",0.61,76.38,22.73,30.7,20.12,2.28,4.91
"2014-10-21",0.08,76.19,23.36,30.86,20.69,2.24,5.06
"2014-10-22",0.17,75.69,22.42,30.86,20.98,2.12,4.85
"2014-10-23",0.59,77,19.64,28.08,21.17,1.68,4.31
"2014-10-24",2.68,80.44,17.28,29.89,21.14,1.84,3.78
"2014-10-25",2.15,77.75,21.92,30.81,21.03,2.21,4.7
"2014-10-26",0.15,73.62,23.69,30.69,20.12,2.34,5.18
"2014-10-27",0.49,75.38,21.92,30.25,21.33,2.07,4.77
"2014-10-28",0.08,76.75,20.11,31.02,21.81,2.16,4.55
"2014-10-29",0,74.75,22.7,31.64,21.77,2.51,5.04
"2014-10-30",0.15,73.81,22.77,31.27,21.48,2.85,5.26
"2014-10-31",1.09,74.25,21.62,30.67,22.16,2.3,4.91
"2014-11-01",0.63,75.69,21.75,30.73,20.55,2.31,4.77
"2014-11-02",0.33,75.5,20.77,30.47,21.89,1.79,4.62
"2014-11-03",0.43,77.56,20.56,30.56,21.16,1.67,4.53
"2014-11-04",1.48,78.19,18.22,30.66,20.67,1.66,4.07
"2014-11-05",0.24,74.25,20.05,31.89,21.88,2.5,4.8
"2014-11-06",0.02,74.81,22.02,31.53,21.34,2.47,5.09
"2014-11-07",1.98,79,18.16,27.89,21.08,1.85,4.13
"2014-11-08",1.44,80.62,19.58,31.92,20.11,1.65,4.13
"2014-11-09",0.13,73.19,22.48,32.72,21.92,2.75,5.47
"2014-11-10",0,72.12,23.66,33.25,22.42,2.57,5.66
"2014-11-11",0,72.75,22.59,32.38,22.55,2.61,5.57
"2014-11-12",0,71.19,21.73,33.47,21.73,2.68,5.37
"2014-11-13",0,70.19,21.98,32.16,23.06,2.96,5.68
"2014-11-14",0,73.19,21.28,33.34,22.7,2.9,5.32
"2014-11-15",0,71.5,25.92,34.12,22.09,2.93,6.14
"2014-11-16",0,70.38,25.47,35.62,22.48,2.95,6.26
"2014-11-17",4.16,73.12,21.83,32.81,22.98,2.15,5.38
"2014-11-18",16.92,82,15.2,29.94,22.47,1.29,3.51
"2014-11-19",10.55,83.31,14.53,31.22,22.88,1.29,3.39
"2014-11-20",18.94,82.25,15.14,31.3,22.12,1.53,3.55
"2014-11-21",0.7,76,19.36,31.28,21.72,2.24,4.54
"2014-11-22",0.84,75.31,23.08,31.7,21.69,2.21,5.1
"2014-11-23",0.24,75.06,24.09,32.28,21.41,2.25,5.32
"2014-11-24",0.43,71.56,25.34,33.16,21.75,2.45,5.83
"2014-11-25",0.95,74.44,23.66,31.59,22.12,2.35,5.55
"2014-11-26",0.83,72.94,22.94,32.28,21.48,2.61,5.39
"2014-11-27",0.32,71.31,22.98,31.94,20.75,2.28,5.43
"2014-11-28",0.1,76.06,22.39,31.91,20.89,2.14,5.17
"2014-11-29",0.49,77.5,20.62,32.09,22.62,2.03,4.82
"2014-11-30",0.1,72.38,23.92,32,20.34,1.79,5.29
"2014-12-01",0.83,69.62,24.08,31.88,21.02,1.92,5.41
"2014-12-02",0.2,72.94,21.94,31.62,21.03,1.87,5.02
"2014-12-03",0.67,73.94,19.45,30.41,21.94,1.72,4.66
"2014-12-04",1.68,82.19,16.58,30.67,21.55,1.61,3.83
"2014-12-05",1.06,78.06,21.44,33.12,22.62,2.29,4.83
"2014-12-06",0,74.56,23.17,33.16,22.06,2.51,5.41
"2014-12-07",0.01,73.75,23.31,32.94,22.45,2.36,5.49
"2014-12-08",0.02,71,23.12,32.09,21.88,2.1,5.42
"2014-12-09",0.28,70.81,21.7,32.81,22.55,2.09,5.28
"2014-12-10",0,73.38,21.8,33.34,22.27,2.12,5.2
"2014-12-11",0.14,74.69,22.27,32.34,23.05,2.44,5.29
"2014-12-12",0.61,74.5,22.36,32.91,23.59,2.55,5.28
"2014-12-13",0.31,75.31,22.41,32.91,22.39,2.15,5.14
"2014-12-14",0.04,71.81,22.52,33.72,21.33,2.47,5.39
"2014-12-15",0.22,71,21.81,33.81,23.16,2.46,5.46
"2014-12-16",0.59,77.81,16.38,33.25,23.95,2.48,4.22
"2014-12-17",0.06,75.06,15.01,31.16,23.78,2.36,4.13
"2014-12-18",0.04,76.56,11.77,32.72,23.61,1.96,3.36
"2014-12-19",0.09,73.5,17.58,34.47,23.48,2.75,4.64
"2014-12-20",0.01,73,22.34,34.25,22.34,2.89,5.59
"2014-12-21",0,73.69,23,34,23.19,2.77,5.65
"2014-12-22",0.01,74.19,22.98,34.25,22.77,2.24,5.46
"2014-12-23",0,73.94,22.7,34.72,22.58,2.24,5.56
"2014-12-24",0.23,72.12,23.45,34.62,23.12,2.78,5.87
"2014-12-25",0.2,73.81,23.84,33.38,23.19,2.6,5.76
"2014-12-26",1.16,74.06,20.11,31.53,23.33,2.2,4.93
"2014-12-27",0.27,74.31,19.25,33.41,22.08,1.79,4.5
"2014-12-28",0,71.62,21.55,34.69,22.36,1.68,5.07
"2014-12-29",0,69.31,23.11,34.53,23.14,1.69,5.45
"2014-12-30",0.05,71.06,20.8,34.81,22.81,1.93,5.16
"2014-12-31",0.07,72.12,21.03,34.97,22.48,1.92,5.18
"2015-01-01",0.17,71.81,21.22,33.16,23.98,2.21,5.41
"2015-01-02",0.28,76.19,19.78,34.03,24.23,2,4.77
"2015-01-03",0,71.5,24.45,34.47,22.39,2.01,5.67
"2015-01-04",0.02,67.44,26.12,35,21.84,1.85,5.95
"2015-01-05",0,68.25,23,34.84,23.22,2.19,5.7
"2015-01-06",0,70.38,23.3,34.44,23.66,2.32,5.79
"2015-01-07",1.22,71.25,23.33,34.03,23.41,2.29,5.61
"2015-01-08",0.09,70.25,23.25,33.94,23.94,2.67,5.88
"2015-01-09",0.04,71.44,23.14,33.72,22.48,2.3,5.56
"2015-01-10",0.03,72.19,22.14,33.88,22.41,2.04,5.33
"2015-01-11",0.91,73.25,21.53,33.72,23.41,2.42,5.31
"2015-01-12",0.58,72.44,21.12,33.91,23.34,2.5,5.33
"2015-01-13",0.18,70.38,23.62,34.12,22.84,2.46,5.77
"2015-01-14",0,68.31,24.67,33.5,22.47,2.47,6.06
"2015-01-15",0.03,69.19,24.75,33.44,21.56,2.18,5.86
"2015-01-16",0.48,68.88,24.56,33.75,21.86,2.17,5.87
"2015-01-17",0.07,67.75,24.95,34.03,22.3,2.29,6.04
"2015-01-18",0,68.38,26.3,33.69,22.19,2.59,6.34
"2015-01-19",0.05,67,25.83,33.44,22.25,2.34,6.17
"2015-01-20",0.02,69.88,24.11,34.12,22.3,2.05,5.69
"2015-01-21",0,70.75,22.53,33.81,22.86,2.23,5.59
"2015-01-22",0.09,69.75,19.98,33.69,23.2,2.54,5.28
"2015-01-23",0.13,68.75,18.53,33.53,22.28,2.62,5.1
"2015-01-24",0.82,70.94,18.56,33.84,23.88,2.7,5.15
"2015-01-25",1.43,76.81,19.06,34.12,23.42,2.39,4.75
"2015-01-26",0.19,70.31,25.25,34.62,22.17,2.33,5.98
"2015-01-27",0.31,67.75,26.19,33.97,21.77,2.11,6.13
"2015-01-28",0,68.81,24.48,33.34,20.86,1.88,5.69
"2015-01-29",0.45,73.69,20.94,31.83,22.44,1.78,5.04
"2015-01-30",1.79,76.56,17.73,34.06,23.3,2.09,4.49
"2015-01-31",0,72.12,22.39,34.44,22.5,2.33,5.45
"2015-02-01",0.08,71.56,21.59,33.69,23.44,2.13,5.3
"2015-02-02",0.16,68.62,24.08,34.78,22.67,2.13,5.75
"2015-02-03",0,69.06,23.61,34.94,22.95,2.01,5.71
"2015-02-04",0.5,71.81,20.86,34.84,24.08,2.27,5.35
"2015-02-05",1.29,74.31,17.16,35.06,24.41,2.17,4.54
"2015-02-06",0.03,71.06,21.77,35.59,22.78,2.52,5.62
"2015-02-07",0,70.25,21.27,34.88,22.83,2.67,5.68
"2015-02-08",0,69.94,21.83,35,23.11,2.11,5.43
"2015-02-09",0.02,70.38,22.56,34.97,23.25,1.9,5.48
"2015-02-10",0.1,70.44,23.39,35.12,23.33,1.89,5.65
"2015-02-11",0,70.62,23.88,36.28,23.86,2.15,5.85
"2015-02-12",0,69.88,24.7,35.81,24.73,2.49,6.14
"2015-02-13",0.01,68.81,23.91,35.12,24.22,2.64,6.11
"2015-02-14",0.1,68.75,23.12,35.38,23.56,2.14,5.67
"2015-02-15",0.43,70.19,19.58,34.56,24.09,2.26,5.17
"2015-02-16",1.27,74.5,17.78,35.47,23.48,2.13,4.59
"2015-02-17",1.83,71.12,23.89,34.53,23.92,2.63,5.96
"2015-02-18",11.19,76,18.14,31.17,23.86,2.09,4.69
"2015-02-19",3.88,78.31,12.49,33.47,25.11,1.76,3.52
"2015-02-20",1.68,78.19,17.3,32.53,23.16,1.39,4.25
"2015-02-21",0.96,78.69,12.02,31.61,22.97,1.18,3.16
"2015-02-22",11.21,83.25,11.99,30.8,23.97,1.29,2.94
"2015-02-23",11.56,83.81,14.43,30.86,23.44,1.56,3.36
"2015-02-24",6.66,82.19,16.39,33.03,23.84,2.08,3.92
"2015-02-25",0.49,75.75,21.77,34.88,24.14,2.06,5.04
"2015-02-26",0.11,72.31,24.75,35.38,24.03,2.21,5.83
"2015-02-27",0.08,70.44,24.86,36.47,23.59,1.85,5.86
"2015-02-28",0.11,69.19,24.53,36.06,24.19,2.02,6.04
"2015-03-01",0.08,67.88,22.81,36.62,25.12,2.38,5.93
"2015-03-02",0.36,71.69,21.73,35.88,25.3,2.26,5.59
"2015-03-03",1.26,71.75,23.3,35.16,24.3,2.23,5.73
"2015-03-04",0.15,70.75,24.05,34.81,23.89,1.78,5.58
"2015-03-05",11.98,72.25,19.92,34.44,25.36,1.66,5.01
"2015-03-06",22.89,78.06,18.06,33.16,23.64,1.76,4.58
"2015-03-07",0.34,73.25,20.94,34.62,23.67,1.85,4.98
"2015-03-08",1.17,72.69,21.14,33.25,23.89,1.62,4.98
"2015-03-09",14.68,81.12,17.36,31.09,23.44,1.48,4.13
"2015-03-10",2.87,81.25,16.89,33.59,23.59,1.78,3.71
"2015-03-11",0,73,23.42,33.81,23.77,2.27,5.57
"2015-03-12",0.04,70.25,24.81,34.16,22.59,2,5.79
"2015-03-13",0.06,71.75,22.44,35.31,23.66,2.24,5.64
"2015-03-14",0.1,71.62,22.88,34.22,23.81,1.69,5.39
"2015-03-15",2.24,70.75,22.7,35.75,24.59,1.67,5.28
"2015-03-16",0.36,71.12,22.42,35.44,23.25,1.82,5.48
"2015-03-17",0.02,71.56,20.23,35.88,25.59,2.44,5.27
"2015-03-18",0,69.44,22.81,34.34,24.2,2.46,5.69
"2015-03-19",0.09,70,20.88,33.84,24.22,1.89,5.05
"2015-03-20",0.31,71.75,17.98,34.25,24.22,1.55,4.53
"2015-03-21",2.11,75.31,19.09,35.81,23.81,1.75,4.43
"2015-03-22",0.03,73.62,19.61,33.94,25.17,2.01,5.13
