"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-04",0.62,74,18.98,33.88,22.81,2.16,4.73
"2014-03-05",0.89,68,22.2,33.38,22.59,2.48,5.69
"2014-03-06",0,69,21.8,33.94,22.56,2.26,5.49
"2014-03-07",0.03,69.19,20.2,33.72,22.52,1.98,5.04
"2014-03-08",0.79,67.94,19.28,34.69,23.38,2.54,5.38
"2014-03-09",0,66,22.72,35.25,22.72,2.04,5.71
"2014-03-10",0,67.69,23.03,35.22,22.83,2.76,6.13
"2014-03-11",1.39,72.69,17.34,30.28,22.83,2.23,4.3
"2014-03-12",0.13,74.12,14.98,31.34,22.11,1.57,3.84
"2014-03-13",0.53,71.06,16.67,32.94,21.2,1.75,4.2
"2014-03-14",0,67.75,21.88,34.59,21.02,2.19,5.4
"2014-03-15",0,66.19,23.34,34.75,22.48,2.34,5.91
"2014-03-16",0.43,69.56,19.73,33.38,23.09,2.47,5.25
"2014-03-17",2.92,73.94,20.17,34.41,22.31,2.14,4.87
"2014-03-18",1.87,75.75,18.67,31.77,22.94,1.6,4.28
"2014-03-19",6.27,73.38,17.36,32.62,22.41,1.81,4.27
"2014-03-20",0,71.94,18.91,34.19,22.61,1.79,4.59
"2014-03-21",0,71.38,18.48,34.19,23.23,2.19,4.76
"2014-03-22",0.51,69.44,22.62,35,22.78,2.18,5.59
"2014-03-23",0.01,65.88,24.44,35.56,22.47,2.42,6.06
"2014-03-24",0,65.38,25,35.12,22.28,2.51,6.26
"2014-03-25",0,67.06,24.42,35.53,21.78,2.55,6.17
"2014-03-26",0,66.94,24.7,35.5,23.5,1.64,5.5
"2014-03-27",0,66.88,24.44,35.31,22,1.58,5.45
"2014-03-28",0.05,65.12,23.56,35.06,21.97,1.81,5.5
"2014-03-29",0,66,19.94,34.09,23.64,2.65,5.49
"2014-03-30",0,68.25,20.59,34.25,23.22,2.9,5.57
"2014-03-31",0.49,69.81,19.11,34.09,23.03,1.93,4.74
"2014-04-01",0,67.88,22.89,34.72,22.39,1.98,5.36
"2014-04-02",0.05,68.75,21.77,34.31,22.47,2.22,5.33
"2014-04-03",0.58,70.69,17.8,33.28,23.34,1.96,4.69
"2014-04-04",0.97,72.31,17.62,34.94,22.11,1.51,4.09
"2014-04-05",0,67.88,23.27,36.5,22.92,2.03,5.42
"2014-04-06",0,67.62,21.98,34.66,23.36,2.06,5.56
"2014-04-07",0,72.62,20.48,35.88,23.5,1.89,4.93
"2014-04-08",2.07,72.38,19.34,35.81,24.05,1.74,4.69
"2014-04-09",10.9,74.69,17.42,34.94,22.56,1.13,3.91
"2014-04-10",0.83,71.56,21.38,35.81,23.3,1.38,4.77
"2014-04-11",2.12,74.38,20.52,34.94,23.75,1.76,4.91
"2014-04-12",1.18,81.31,16.55,31.25,23.94,1.45,3.73
"2014-04-13",12.73,81.06,18.3,32.06,22.94,1.49,3.94
"2014-04-14",4.09,78.31,20.92,34.06,23.17,1.63,4.49
"2014-04-15",0.51,75.69,18.36,31.39,22.56,1.62,4.14
"2014-04-16",6.38,84.56,12.62,29.67,21.95,1.19,2.85
"2014-04-17",3.04,78.94,17.36,32.44,22.12,1.55,3.88
"2014-04-18",0.17,72,21.81,33.91,22.75,1.49,4.72
"2014-04-19",0,73.06,20.98,33.91,22.88,1.66,4.67
"2014-04-20",0.6,74.5,19.67,32.72,22.98,1.79,4.53
"2014-04-21",2.45,75.44,20.08,32.94,22.48,1.76,4.51
"2014-04-22",1.07,76.81,17.81,32.66,22.95,1.69,4.23
"2014-04-23",0.01,76.88,18.45,33.19,23.23,1.74,4.38
"2014-04-24",0.04,73.44,21.48,34.41,22.98,1.73,4.86
"2014-04-25",0.01,69.88,22.66,35.31,22.28,2.14,5.38
"2014-04-26",0,68.06,21.61,34.66,21.73,1.62,4.97
"2014-04-27",0.16,79.38,18.86,32.97,22.55,1.34,4.16
"2014-04-28",8.84,81.19,11.91,28.91,22.38,1.63,2.87
"2014-04-29",1.7,83.81,11.66,29.25,21.77,1.82,2.81
"2014-04-30",4.63,85.56,11.3,28.52,21.84,1.99,2.55
"2014-05-01",24.16,89.75,9.09,27.31,21.72,1.81,2.2
"2014-05-02",32.75,91,9.33,28.3,22.72,1.21,2.04
"2014-05-03",10.82,88.38,10.92,27.55,22.36,1.52,2.47
"2014-05-04",9.03,89.62,12.38,27.22,21.53,1.15,2.54
"2014-05-05",9.97,84.19,15.05,29.16,21.88,1.35,3.09
"2014-05-06",0.42,80.19,18.62,31.34,21.8,1.4,3.88
"2014-05-07",3.5,81.25,17.22,30.39,22.06,1.49,3.58
"2014-05-08",1.17,81.56,19.84,30.45,21.34,1.57,4.03
"2014-05-09",0.03,79.94,20.62,31.16,21.05,1.04,4.03
"2014-05-10",0.73,78.12,20.02,31.72,21.59,0.99,4.02
"2014-05-11",2.52,78.75,16.66,29.89,22.06,1.21,3.51
"2014-05-12",5.18,84.56,11.23,26.25,21.36,1.47,2.5
"2014-05-13",4.78,83.12,10.62,27.81,21.81,1.75,2.58
"2014-05-14",0.51,85.38,11.65,28.56,21.42,1.13,2.59
"2014-05-15",7.24,90.44,13.43,29.2,22.11,1.26,2.72
"2014-05-16",3.41,87.62,14.78,29.69,22.33,1.34,3.02
"2014-05-17",1.43,79.75,18.38,31.22,22.77,1.23,3.67
"2014-05-18",0.13,80.31,18.81,29.91,21.25,1.33,3.79
"2014-05-19",0.04,80.88,16.03,29.52,21.19,1.16,3.26
"2014-05-20",0.13,82.88,16.14,29.53,21.36,1.02,3.22
"2014-05-21",2.05,87.62,12.63,27.61,21.42,1.11,2.51
"2014-05-22",12.22,88.94,14.61,30.3,21.83,1.12,2.93
"2014-05-23",5.13,86.69,15.77,29.69,22.69,1.24,3.26
"2014-05-24",2.43,82.81,17.58,30.69,21.91,1.55,3.62
"2014-05-25",0.55,79.69,18.92,30.31,21.42,1.43,3.77
"2014-05-26",0.05,78.38,18.78,30.25,20.08,1.29,3.63
"2014-05-27",0,77.38,18.83,30.19,18.94,1.32,3.64
"2014-05-28",0,80.38,14.06,29.91,20.53,1.48,2.89
"2014-05-29",0,78.81,11.8,29.41,21.38,1.54,2.78
"2014-05-30",0,78.06,14.41,29.7,20.58,1.32,3.2
"2014-05-31",0,78.62,15.57,29.81,19.72,1.2,3.13
"2014-06-01",0.05,81.44,16.62,28.92,19.8,1.34,3.33
"2014-06-02",1.47,79.88,16.92,29.59,20,1.49,3.32
"2014-06-03",0.04,78.12,18.47,30.38,19.36,1.15,3.61
"2014-06-04",0.01,79.19,20.14,30.22,19.91,1.42,3.92
"2014-06-05",0.14,79.69,19.14,30.5,20.64,1.4,3.8
"2014-06-06",0.19,78.06,18.34,30.27,21.2,1.78,3.77
"2014-06-07",0.06,78.88,17.84,30.3,21.03,1.97,3.67
"2014-06-08",0.79,80.38,16.5,30.25,21.23,1.91,3.46
"2014-06-09",0,83.5,17.25,30.3,19.59,1.19,3.37
"2014-06-10",3.61,83.31,15.49,28.98,21.25,1.85,3.2
"2014-06-11",1.06,80.19,14.7,28.28,20.03,2.02,3.15
"2014-06-12",0.68,87.56,15.16,27.83,20.28,1.66,2.95
"2014-06-13",6.45,87.25,15.48,28.28,20.66,1.8,3.02
"2014-06-14",0.96,84.94,13.42,26.84,19.92,1.17,2.69
"2014-06-15",0.72,85.5,14.25,28.22,19.14,1.45,2.92
"2014-06-16",0.12,86.06,16.14,27.59,18.75,1.28,3.11
"2014-06-17",3.4,89.25,12.16,27.58,21.02,1.44,2.36
"2014-06-18",12.81,91.56,12.3,26.89,21.47,1.42,2.41
"2014-06-19",5.8,88.94,13.32,28.14,21.39,1.25,2.61
"2014-06-20",0.38,85.75,16.88,28.19,19.02,1.2,3.04
"2014-06-21",0.38,84.94,16.92,26.61,18.91,1.14,3.02
"2014-06-22",0.14,85.94,16.47,28.2,18.83,1.49,3.13
"2014-06-23",1.67,85.56,15.48,27.53,20.8,1.78,3.05
"2014-06-24",6.63,86.75,11.98,26.5,20.47,1.78,2.49
"2014-06-25",0.5,82.94,14.58,27.75,19.19,1.07,2.85
"2014-06-26",0.25,88.62,12.27,26.42,19.58,1.37,2.34
"2014-06-27",5.61,89.06,10.16,27.09,20.67,1.18,2.15
"2014-06-28",1.94,87.38,15.86,28.72,20.8,1.09,3.01
"2014-06-29",1.53,87.06,17.48,28.77,21.16,1.07,3.3
"2014-06-30",0.75,82.94,17.47,28.73,20.05,1.27,3.28
"2014-07-01",0.01,81.5,19.17,29.09,17.44,1.09,3.45
"2014-07-02",0.25,82.94,17.94,29.62,19.89,1.5,3.43
"2014-07-03",1.06,87.88,10.57,26.42,19.64,1.12,2.18
"2014-07-04",1.3,81.44,15.12,28.97,19.38,1.34,3.05
"2014-07-05",2.36,81.88,16.83,29,19.53,1.38,3.29
"2014-07-06",0.79,80.25,17.8,29.56,20.06,1.94,3.53
"2014-07-07",0.05,76.75,19.56,29.55,18.62,1.98,3.91
"2014-07-08",1.83,84.06,16.72,27.27,19.44,1.62,3.15
"2014-07-09",3.7,83.94,13.22,27.83,19.69,1.57,2.69
"2014-07-10",0.59,78.5,16.59,29.02,18.41,1.19,3.19
"2014-07-11",0.1,76.44,18.45,30.27,17.84,1.21,3.5
"2014-07-12",0.01,79.06,17.7,30.5,20.3,1.21,3.5
"2014-07-13",0,77.44,15.35,29.94,20.75,1.36,3.23
"2014-07-14",0.04,81.12,12.41,28.02,20.97,1.46,2.69
"2014-07-15",10.41,89.88,10.26,25.09,20.69,1.76,2.15
"2014-07-16",7.06,92.06,10.66,27.3,20.53,0.91,2.13
"2014-07-17",16.02,90.25,12.31,26.95,20.86,1.07,2.35
"2014-07-18",15.13,92.88,10.84,25.7,20.86,1.57,2.14
"2014-07-19",9.63,86.81,15.12,29.22,20.83,1.62,3.01
"2014-07-20",0.53,86.75,15.69,28.8,19.45,1.05,3.03
"2014-07-21",0.91,84,17.73,29.17,19.34,1.38,3.42
"2014-07-22",0.23,75.56,20.02,29.02,18.84,1.61,3.84
"2014-07-23",0.11,76,18.67,28.91,19.25,2.15,3.9
"2014-07-24",1.73,79.94,17.67,28.91,20.16,2.03,3.61
"2014-07-25",1.7,87,12.37,26.06,19.94,1.44,2.53
"2014-07-26",3.95,83.44,15.59,29.12,19.77,1.46,3.1
"2014-07-27",0.63,87.5,13.12,26.64,18.3,0.95,2.55
"2014-07-28",6.84,84.31,14.8,28.25,20.58,1.59,3
"2014-07-29",0.62,81.56,17.25,28.47,20.44,1.92,3.51
"2014-07-30",2.01,81.19,17.36,27.38,20.27,1.67,3.36
"2014-07-31",1.1,79.69,19.14,29.3,18.17,1.31,3.61
"2014-08-01",0.61,82.25,19.5,29.77,19.34,1.08,3.62
"2014-08-02",0.39,81.81,18.88,29.75,18.81,1.07,3.57
"2014-08-03",0.23,82.81,16.36,28.88,19.72,1.16,3.15
"2014-08-04",1.09,79.81,19.25,30.28,18.66,1.51,3.69
"2014-08-05",0.15,83.94,19.86,31.27,20.42,1.39,3.83
"2014-08-06",0.71,86.25,15.52,25.92,19.39,1.16,2.98
"2014-08-07",8.38,91.19,11.8,25.88,20.02,1.29,2.37
"2014-08-08",25.02,88.81,10.98,25.39,19.91,1.73,2.18
"2014-08-09",2.63,84,13.84,26.75,17.39,1.19,2.66
"2014-08-10",1.85,84.75,12.05,25.92,20.44,1.46,2.54
"2014-08-11",0.27,83.75,16.98,27.62,18.98,1.28,3.28
"2014-08-12",0.65,83.06,19.17,27.03,18.03,1.18,3.44
"2014-08-13",0.45,84.31,15.89,26.7,18.95,1.3,3.02
"2014-08-14",1.27,81.19,17.52,28.59,18.73,1.3,3.39
"2014-08-15",2.48,74.12,20.91,28.52,20.5,1.95,4.21
"2014-08-16",2.9,79.06,20.98,27.58,19.52,1.87,3.97
"2014-08-17",3.1,84.69,16.28,26.5,20.23,1.62,3.07
"2014-08-18",2.37,82.25,19.97,27.84,17.41,1.62,3.72
"2014-08-19",0.33,85.25,16.48,25.98,17.45,1.21,3.06
"2014-08-20",2.08,86.44,17.91,27.23,17.75,0.97,3.27
"2014-08-21",1.16,81.25,15.28,26.48,19.5,1.22,3.04
"2014-08-22",0.18,79.12,20.2,28.19,17.48,1.39,3.88
"2014-08-23",0,76.81,21.5,28.69,17.58,1.63,4.14
"2014-08-24",0,76.19,21.47,28.59,17.89,1.49,4.02
"2014-08-25",0,79.12,20.42,28.48,18.73,1.61,3.94
"2014-08-26",0.13,79.25,20.73,28.81,18.3,1.84,4.05
"2014-08-27",0.24,77.5,20.38,29.31,19.19,2.05,4.07
"2014-08-28",0,78,21.41,30,19.39,1.8,4.27
"2014-08-29",0.01,79.94,20.69,30.31,19.77,1.95,4.21
"2014-08-30",0.03,78.62,20.66,29.81,19.97,1.89,4.24
"2014-08-31",0.02,77.44,21.61,29.5,18.5,1.42,4.23
"2014-09-01",0.01,73.56,21.45,30.88,18.19,1.43,4.33
"2014-09-02",0,69.81,24.5,32.81,18.48,1.78,5.05
"2014-09-03",0,72.19,24.23,33.56,20.42,1.75,5.18
"2014-09-04",0,73.69,23.47,33.84,20.7,1.77,5.07
"2014-09-05",2.63,80.75,18.28,28.72,21.3,1.55,3.88
"2014-09-06",7.54,84.38,13.34,26.25,20.23,2.19,2.97
"2014-09-07",8.59,85.56,13.24,25.78,19.2,1.7,2.71
"2014-09-08",3.86,85.62,12.09,24.86,19.64,1.74,2.58
"2014-09-09",2.99,81.12,16.98,28.3,19.17,2.08,3.56
"2014-09-10",0.64,80.25,21.12,29.28,18.92,1.83,4.21
"2014-09-11",6.09,88.44,15.3,25.77,20.44,1.95,3.02
"2014-09-12",5.24,80.88,17.73,29.3,19.39,1.88,3.65
"2014-09-13",0.57,80.5,19.22,28.09,19.11,1.61,3.89
"2014-09-14",0.99,79.75,19.88,29.22,19.77,1.91,4.04
"2014-09-15",2.02,78.88,21.33,29.62,19.06,1.87,4.34
"2014-09-16",0.71,81.75,20.14,29.38,20.22,1.68,4.07
"2014-09-17",0.04,75.38,22.61,30.59,18.75,1.88,4.64
"2014-09-18",0.84,79.94,19.16,28.47,19.53,1.81,3.94
"2014-09-19",4.33,82.69,16.75,27.95,20.31,1.59,3.4
"2014-09-20",0.52,79.94,19.66,31.48,19.83,1.85,4.23
"2014-09-21",0.01,78.38,22.08,32.38,20.31,1.84,4.66
"2014-09-22",0,72.75,24.48,34,19.67,2.72,5.73
"2014-09-23",0,72.31,22.78,31.3,21.66,2.76,5.45
"2014-09-24",0.03,72,20.7,31.56,21.2,2.29,4.84
"2014-09-25",0,71.69,21.53,32.44,19.19,1.95,4.84
"2014-09-26",0,73.62,21.3,31.41,20.72,2.59,4.97
"2014-09-27",0,73.62,22.14,32.16,20.2,2.56,5.14
"2014-09-28",0.01,71.94,22.36,32.28,20.56,2.65,5.31
"2014-09-29",0.02,72.38,22.97,30.94,20.39,2.05,5.08
"2014-09-30",0.03,72.44,22.47,32.75,19.83,2.21,5.17
"2014-10-01",0,70.38,23.16,32.81,20.33,2.49,5.61
"2014-10-02",0.1,71.56,21.95,33.62,20.91,1.95,5.02
"2014-10-03",3.12,79.62,17.58,30.39,21.81,1.91,4.03
"2014-10-04",14.3,82.75,18.16,29.14,21.36,1.85,3.81
"2014-10-05",12.62,84.38,13.41,26.09,20.69,2.22,2.99
"2014-10-06",3.55,83.5,11.47,24.58,19.66,2.78,2.86
"2014-10-07",6.05,87.5,11.09,25.39,19.61,2.12,2.56
"2014-10-08",21.48,85.31,15.66,28.98,20.47,1.96,3.3
"2014-10-09",1.01,79.69,20.5,29.98,20.84,2.06,4.31
"2014-10-10",0.39,83.25,17.75,27.8,20.28,2.28,3.75
"2014-10-11",3.51,78.81,18.66,29.58,20.91,2.01,4.08
"2014-10-12",1.16,79.62,19.3,29.44,20.94,2.13,4.2
"2014-10-13",1.59,80,20.48,30.69,20.83,2.19,4.4
"2014-10-14",0.09,76.69,21.73,31.19,20.58,1.77,4.6
"2014-10-15",0,74.5,22.88,31.33,19.94,2.35,5.13
"2014-10-16",0,75.69,22.89,30.84,20.3,2.17,4.98
"2014-10-17",8.72,80.06,19.27,29.75,20.8,1.99,4.14
"2014-10-18",4.46,75.56,21.94,31.52,21.12,2.34,4.85
"2014-10-19",0.72,72.69,23.42,32.03,20.34,2,4.99
"2014-10-20",0,71.38,24.02,32.09,19.73,2.62,5.58
"2014-10-21",0,72.06,25.16,32.16,20.3,2.52,5.73
"2014-10-22",0,71.25,23.56,32.34,20.88,1.82,5.12
"2014-10-23",0.02,72.88,20.41,29.91,20.69,1.68,4.51
"2014-10-24",0.27,75.5,19.56,31.52,21.16,2.2,4.65
"2014-10-25",0.58,71.06,24.23,32.19,21.03,2.84,5.81
"2014-10-26",0,69.81,24.31,32.25,20.14,2.69,5.73
"2014-10-27",0.04,71.94,22.94,31.53,20.84,2.27,5.27
"2014-10-28",0.01,71.88,21.77,32.62,21.47,2.33,5.21
"2014-10-29",0,71.25,24.14,32.72,21.41,2.54,5.59
"2014-10-30",0,70.25,23.55,32.25,21.11,2.9,5.71
"2014-10-31",0.3,71.38,20.78,31.69,21.84,2.67,5.25
"2014-11-01",0.85,72.06,21.78,31.56,20.5,2.33,5.04
"2014-11-02",0.11,72.5,21.33,31.88,21.22,2.24,5.08
"2014-11-03",0.48,72.94,23.7,32.25,21.16,1.87,5.16
"2014-11-04",0.01,72.38,20.97,32.19,20.78,1.7,4.73
"2014-11-05",0,69.94,22.12,33.03,21.77,2.78,5.53
"2014-11-06",0,71.06,22.73,32.38,22.05,2.6,5.47
"2014-11-07",0.24,75.88,17.59,30.14,21.34,1.94,4.13
"2014-11-08",0.61,73.75,23.55,33.38,20.86,1.92,5.22
"2014-11-09",0,69,24.16,34.53,22.69,2.49,5.8
"2014-11-10",0,65.81,25.53,35.25,22.17,2.27,6.1
"2014-11-11",0,67.44,22.67,33.44,22.48,2.78,5.86
"2014-11-12",0,66.25,22.16,35.19,21.94,2.62,5.82
"2014-11-13",0,65.56,22,34.06,22.84,2.65,5.69
"2014-11-14",0,68.38,24.53,35.59,22.5,2.75,6.18
"2014-11-15",0,65.19,27.3,36.16,22.03,2.7,6.66
"2014-11-16",0,64.81,26.44,36.72,21.95,2.4,6.43
"2014-11-17",9.13,76.19,18.89,33.03,22.31,1.73,4.57
"2014-11-18",17.88,81.81,14.77,31.34,22.3,0.9,3.24
"2014-11-19",1.41,83.81,15.34,31.84,22.84,1.41,3.47
"2014-11-20",3.03,81.31,17.41,32.59,22.11,2.03,4.15
"2014-11-21",0.41,75.31,18.89,32.06,21.95,2.29,4.51
"2014-11-22",0.05,72.44,24.03,33.44,21.81,2.21,5.34
"2014-11-23",0,68.81,26.19,34.03,21.31,2.38,5.99
"2014-11-24",0,69.06,27.45,34.53,21.47,2.66,6.43
"2014-11-25",0,71.5,25.19,33.22,22.06,2.64,5.91
"2014-11-26",0.01,68.75,24.58,33.91,21.56,2.52,5.86
"2014-11-27",0,67.25,25.72,33.84,20.53,2.48,5.97
"2014-11-28",0,69.44,26.91,33.91,20.83,2.31,6.19
"2014-11-29",0,69.75,25.03,33.81,22.53,2.37,6.05
"2014-11-30",0.06,69.75,25.59,33.5,20.47,2.08,5.87
"2014-12-01",0.35,68.81,24.31,33.5,20.81,2.07,5.65
"2014-12-02",0,69.81,23.31,33.12,20.62,2.11,5.43
"2014-12-03",0,70.19,22.61,32.34,21.41,1.98,5.23
"2014-12-04",0.06,76.12,20.27,31.78,21.08,2.21,4.86
"2014-12-05",3.53,72.31,24.28,34.53,21.77,2.23,5.58
"2014-12-06",0,72,23.67,34.03,22.11,2.25,5.51
"2014-12-07",0.07,70.88,24.03,34,21.73,2.47,5.79
"2014-12-08",0,67.44,22.02,32.78,21.12,2.74,5.64
"2014-12-09",0.01,65.62,24.05,33.75,22.03,2.65,6.07
"2014-12-10",0,69.75,23.77,34.22,21.27,2.36,5.64
"2014-12-11",0.01,70.06,23.14,33.28,22.67,2.55,5.65
"2014-12-12",0.07,70.62,23.5,33.5,22.42,2.84,5.92
"2014-12-13",0,70.19,23.41,33.88,21.38,2.37,5.63
"2014-12-14",0,66.75,25.03,34.59,20.62,2.52,6.09
"2014-12-15",0.05,68.94,21.36,34.22,22.09,2.25,5.32
"2014-12-16",1.23,73.81,15.77,33.09,23.06,1.99,4.14
"2014-12-17",0,71.81,12.85,31.92,23.33,1.92,3.87
"2014-12-18",0.32,76.5,11.87,31.86,22.5,2.02,3.47
"2014-12-19",1.49,70.31,17.55,34.53,21.94,2.75,4.83
"2014-12-20",0,69.62,24.61,34.34,21.45,2.71,6.03
"2014-12-21",0.02,70.06,25.83,34.38,22.16,2.63,6.28
"2014-12-22",0.05,69.69,24.83,34.34,21.8,2.8,6.31
"2014-12-23",0,68,24.58,35.41,21.67,2.63,6.29
"2014-12-24",1.54,69,24.84,34.75,22.14,2.92,6.18
"2014-12-25",0,70.19,25.17,33.78,22.28,2.65,6.11
"2014-12-26",0.32,69.25,19.09,32.25,22.5,2.43,5.16
"2014-12-27",0.03,68.69,21.48,34,21.16,1.99,5.13
"2014-12-28",0,65.69,22.88,34.88,21.23,1.99,5.68
"2014-12-29",0,65.81,23.59,34.47,21.62,1.98,5.75
"2014-12-30",0,66.75,22.97,34.88,21.78,1.93,5.57
"2014-12-31",0,65.12,24.72,35.44,21.42,2.05,6.01
"2015-01-01",0,70.06,21.92,34.03,22.84,2.32,5.57
"2015-01-02",0,70.81,23.09,34,23.06,2.23,5.65
"2015-01-03",0,68.81,26.09,34.41,21.56,2.14,6.18
"2015-01-04",0,64.5,26.02,34.62,20.78,1.89,6.07
"2015-01-05",0,65.75,23.55,34.69,21.78,2.03,5.77
"2015-01-06",0,68.38,24.75,34.22,22.66,2.58,6.21
"2015-01-07",0.17,70.38,23.77,34.34,22.42,2.31,5.86
"2015-01-08",0.01,69.31,25.33,34.25,22.7,2.74,6.33
"2015-01-09",0,68.12,25.02,34.22,21.28,2.18,5.94
"2015-01-10",0,67.75,25.31,34.47,21.58,2.14,6.04
"2015-01-11",0.08,67.62,24.58,34.38,22.81,2.45,5.96
"2015-01-12",0.02,67.69,24.88,34.41,22.31,2.51,6.22
"2015-01-13",0.08,67.06,25.42,34.56,21.59,2.61,6.33
"2015-01-14",0,64.31,26.94,34.06,21.94,3.21,6.95
"2015-01-15",0,66.81,26.3,34.88,20.95,2.5,6.37
"2015-01-16",0,66,26.09,34.97,21.7,2.41,6.41
"2015-01-17",0,66.75,25.77,35.19,22.25,2.31,6.25
"2015-01-18",0,66.56,26.97,35.09,21.92,2.5,6.5
"2015-01-19",0,64,27.38,34.59,21.67,2.25,6.47
"2015-01-20",0,66.31,25.42,34.94,21.72,2.11,6.08
"2015-01-21",0,66.12,23.78,34.84,22.17,2.14,5.86
"2015-01-22",0.13,64.69,21.03,34.06,22.92,2.27,5.51
"2015-01-23",0.81,66.38,18.08,34,21.88,2.39,5.09
"2015-01-24",1.94,67.44,21.08,33.69,22.23,2.68,5.42
"2015-01-25",11.82,72.56,23.34,34.5,22.22,2.48,5.41
"2015-01-26",0.38,65.44,25.48,34.97,21.31,2.35,6.28
"2015-01-27",0,64.56,26.41,34.88,21.16,2.22,6.34
"2015-01-28",0,67.38,26.02,34.62,20.77,2,6.11
"2015-01-29",0.58,70.81,23.92,33.47,22.47,1.92,5.6
"2015-01-30",0.2,72.44,21.17,34.62,23,2.21,5.3
"2015-01-31",0,70.44,22.75,34.94,22.14,2.28,5.61
"2015-02-01",0,66.94,23,33.66,22.22,2.25,5.77
"2015-02-02",1,64.31,25.14,35.16,21.69,2.36,6.32
"2015-02-03",0,65.19,24.12,34.81,22.14,2.05,5.96
"2015-02-04",0.01,68.88,20.62,34.59,22.91,2.3,5.44
"2015-02-05",2.12,70.81,19.39,34.78,22.84,2.21,5.16
"2015-02-06",0,66.06,23.23,35.53,21.77,2.65,6.18
"2015-02-07",0,64.62,22.86,34.94,21.44,2.88,6.37
"2015-02-08",0,64.44,24.92,34.91,21.64,2.3,6.32
"2015-02-09",0,65.06,25.44,35,21.53,2.21,6.4
"2015-02-10",0,65.12,26.48,35.12,22,2.02,6.35
"2015-02-11",0,67.56,25.88,36,22.34,2.31,6.43
"2015-02-12",0,65.38,25.31,35.84,23.06,2.33,6.33
"2015-02-13",0,64.56,25.48,34.91,22.8,2.45,6.37
"2015-02-14",0,66.12,22.86,35.12,21.94,2.05,5.75
"2015-02-15",0.05,71.06,18.42,34.66,22.81,2.01,4.85
"2015-02-16",2.62,69.56,21.39,35.38,21.28,2.49,5.7
"2015-02-17",0.76,68.12,25,34.62,22.88,2.73,6.36
"2015-02-18",0.41,70.44,19.34,32.38,23.19,2.06,4.89
"2015-02-19",0.08,72.25,15.99,33.59,23.42,1.8,4.2
"2015-02-20",0.7,72.94,19.78,32.72,21.83,1.96,4.93
"2015-02-21",0.37,75.06,12.84,31.78,22.77,1.35,3.39
"2015-02-22",5.45,80.38,13.91,31.09,22.23,1.82,3.57
"2015-02-23",15.06,79.06,15.73,30.59,22.69,1.86,3.84
"2015-02-24",0.83,78.62,16.91,32.22,22.58,2.14,4.18
"2015-02-25",0.12,74.06,23.52,34.56,22.31,2.29,5.54
"2015-02-26",0,71.75,26.22,35.09,22.3,2.17,6.11
"2015-02-27",0,69.69,25.8,35.62,21.97,1.92,6.1
"2015-02-28",0,67.06,26.55,35.66,22.38,1.94,6.36
"2015-03-01",0,64.62,24.89,36.16,23.25,2.21,6.25
"2015-03-02",0.91,68.62,23.77,35.31,23.42,2.18,5.98
"2015-03-03",0.04,67.88,24.55,34.56,22.33,2.44,6.12
"2015-03-04",0.1,66.06,23.59,34.69,22.06,1.73,5.59
"2015-03-05",1.44,68.62,22.11,34.03,23.39,1.82,5.49
"2015-03-06",10.94,73,21.56,32.53,22.2,2.03,4.98
"2015-03-07",1.25,72,22.72,33.91,21.7,1.8,5.18
"2015-03-08",0,69.44,21.86,33.59,22.16,2.19,5.36
"2015-03-09",1.27,73.75,18.28,32.28,22.88,1.91,4.48
"2015-03-10",3.18,75.44,20.56,34.66,22.78,2.16,4.51
"2015-03-11",0,70.75,24.45,34.69,22.88,2.64,6.04
"2015-03-12",0.01,66.94,26.47,34.88,21.38,2.63,6.29
"2015-03-13",0,69.62,25.78,34.66,22.48,2.67,6.16
"2015-03-14",0,66.94,24.84,33.84,21.55,2,5.83
"2015-03-15",0,65.62,24.67,35.12,22.69,2.22,5.69
"2015-03-16",0,68.81,23.81,35.03,22.5,2.19,5.8
"2015-03-17",0,66.44,21.73,35.62,23.48,2.74,5.68
"2015-03-18",0,67.31,24.05,34.62,22.31,2.55,5.91
"2015-03-19",0,66.69,20.62,34.06,23.08,2.23,5.21
"2015-03-20",0,67.06,20.27,34.53,22.59,2.11,5.17
"2015-03-21",0.07,67.56,22.11,35.62,23.16,2.04,5.06
"2015-03-22",0,68.38,19.48,34.22,23.62,2.14,5.26
"2015-03-23",0,67.19,21.97,35.66,21.7,2.14,5.2
"2015-03-24",0,66.44,23.56,35.44,23.19,2.04,5.66
"2015-03-25",0.39,67.44,23.02,35.31,23.47,2.51,5.83
"2015-03-26",0.08,66.31,22.69,35.38,22.67,1.77,5.41
"2015-03-27",0,65.25,22.44,35.19,22.92,1.83,5.45
"2015-03-28",0,65.75,24.22,35.41,21.39,2.12,5.85
"2015-03-29",0,64.38,24.48,35.88,22.61,1.82,5.66
"2015-03-30",0.09,67.19,22.14,34.91,23.92,2.36,5.7
"2015-03-31",0,64.06,23.78,34.69,21.55,2.29,5.84
"2015-04-01",0,63.31,24.72,35.91,20.84,1.97,5.65
"2015-04-02",0,64.19,25,35.22,22.45,1.8,5.77
"2015-04-03",0,64.56,23.75,34.81,21.2,1.9,5.52
"2015-04-04",0,65.88,22.47,35.31,22.56,1.75,5.45
