"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-20",0.01,71.42,20.75,31.39,21.58,1.32,4.46
"2012-05-19",1.08,76.74,14.56,30.42,22.08,1.17,3.29
"2012-05-18",0.02,73.8,16.39,31,21.77,1.05,3.58
"2012-05-17",0,71.45,19.03,31.58,21.7,1.46,4.33
"2012-05-16",0.01,69.41,20.92,31.92,21.66,1.72,4.73
"2012-05-15",1.99,75.55,14.85,30.81,22.45,1.83,3.64
"2012-05-14",0.04,73.25,19.34,31.33,21.97,1.37,4.59
"2012-05-13",0,72.76,21.46,32.12,21.78,1.7,4.88
"2012-05-12",0.01,71.65,20.67,31.17,21.02,1.41,4.54
"2012-05-11",0,74.07,20.15,30.77,20.88,1.38,4.22
"2012-05-10",0,72.3,19.53,30.72,21.19,1.32,4.19
"2012-05-09",0.09,74.6,17.24,30.27,20.28,1.21,3.67
"2012-05-08",0.02,66.24,21.42,30.14,21.84,1.57,4.74
"2012-05-07",0.75,75.09,14.87,30.47,21.27,1.51,3.55
"2012-05-06",0.01,74.08,17.35,30.36,20.81,1.26,3.85
"2012-05-05",0.27,68.32,21.3,30.47,21.58,1.6,4.62
"2012-05-04",3.38,70.56,13.87,30.52,22.27,1.75,3.56
"2012-05-03",5.71,70.94,14.68,30.56,23.09,1.91,3.74
"2012-05-02",0.08,74,18.83,31.97,22.06,1.98,4.54
"2012-05-01",0.04,70.21,20.58,31.86,21.31,1.83,4.96
"2012-04-30",0.01,70.84,22.91,31.75,21.34,1.64,5.2
"2012-04-29",0,70.18,21.73,31.56,21.58,1.43,4.86
"2012-04-28",0.15,66.21,22.82,31.86,20.23,1.43,4.84
"2012-04-27",0,67.36,23.12,31.47,19.88,1.28,4.87
"2012-04-26",0,71.13,21.1,31.25,22.2,1.55,4.72
"2012-04-25",0,73.35,17.58,31.5,22.2,1.67,4.23
"2012-04-24",0,73.74,17.67,31.62,21.91,1.58,4.13
"2012-04-23",0.02,73.03,21.94,31.62,22.73,1.83,4.96
"2012-04-22",0.26,74.09,22.74,32.12,21.19,1.81,5.23
"2012-04-21",0,73.31,21.49,31.22,22.34,1.61,4.85
"2012-04-20",7.19,76.63,20.53,30.58,22.62,1.19,4.35
"2012-04-19",4.5,84.78,10.81,29.02,22.56,1.37,2.48
"2012-04-18",1.16,74.01,13.13,30.2,22.02,1.18,3.1
"2012-04-17",0,73.39,16.4,31.81,22.47,1.55,3.97
"2012-04-16",0.32,74.67,22.53,32.12,22.83,1.76,5.21
"2012-04-15",0.3,74.93,19.37,31.16,23,1.69,4.65
"2012-04-14",0.11,73.97,19.37,31.11,21.69,1.35,4.44
"2012-04-13",0.03,72.14,21.04,31.59,21.19,1.36,4.69
"2012-04-12",0.06,73.31,19.38,30.5,21.56,1.44,4.34
"2012-04-11",0.52,70.51,23.86,31,20.86,1.22,4.99
"2012-04-10",2.2,72.54,21.87,30.48,22.67,1.54,4.87
"2012-04-09",4.14,80.23,14.83,29.64,21.08,1.46,3.34
"2012-04-08",1.25,69.56,21.62,31.22,21.8,1.69,5.03
"2012-04-07",1.81,75.41,21.85,31.45,22.34,1.84,5.1
"2012-04-06",2.39,74.8,22.81,31.52,22.7,1.46,5.08
"2012-04-05",2.66,74.55,19.13,30.22,22.34,1.31,4.33
"2012-04-04",13.39,81.63,12.32,28.73,22.41,1.23,2.87
"2012-04-03",13.63,80.88,11.06,29.53,22.64,1.23,2.82
"2012-04-02",0.31,71.52,21.07,31.28,22.03,1.55,4.97
"2012-04-01",0.37,75.54,20.57,30.92,21.33,1.44,4.68
"2012-03-31",0.34,70.55,23.37,32.16,22.55,1.69,5.32
"2012-03-30",0.19,72.62,23.12,32.09,24.08,2.28,5.5
"2012-03-29",0,74.15,22.12,32.16,22.27,1.93,5.34
"2012-03-28",0.01,71.89,21.73,31.47,21.78,1.6,5.06
"2012-03-27",0,68.81,19.63,30.97,21.98,1.52,4.7
"2012-03-26",0.23,69.8,20.68,31.48,22.42,1.78,4.92
"2012-03-25",1.42,73.08,21.5,31.14,24.27,2.39,5.34
"2012-03-24",0,75.54,22.33,32.34,22.97,1.95,5.24
"2012-03-23",0,69.78,19.73,30.81,22.27,2.1,4.73
"2012-03-22",0,73.57,22.56,31.91,22.23,1.85,5.24
"2012-03-21",0,69.78,23.85,31.19,21.48,1.67,5.34
"2012-03-20",0,69.09,23.63,31.44,22.45,1.82,5.36
"2012-03-19",0.01,74.09,21.68,31.8,23.52,2.18,5.19
"2012-03-18",0,74.64,22.95,31.7,22.31,1.91,5.37
"2012-03-17",1.4,73.51,25.45,31.8,21.66,2.44,5.95
"2012-03-16",0.67,73.53,21.52,31.78,23.88,2.46,5.41
"2012-03-15",0,74.51,24.87,31.75,22.3,1.97,5.62
"2012-03-14",0,71.57,24.48,30.89,21.69,1.58,5.32
"2012-03-13",2.22,69.82,24.03,30.59,22,1.86,5.42
"2012-03-12",8.33,76.94,22.03,30.47,22.11,1.75,4.89
"2012-03-11",3.18,76.54,23.52,30.8,21.92,1.48,5.1
"2012-03-10",0.01,69.41,24.96,30.88,22.03,1.61,5.38
"2012-03-09",0.26,71,24.23,30.69,22.39,1.73,5.34
"2012-03-08",2.43,75.87,24.28,30.77,23.56,2.04,5.41
"2012-03-07",16.33,81.32,20.31,30.02,22.8,1.44,4.44
"2012-03-06",27.17,82.45,17.71,28.73,22.73,1.46,3.96
"2012-03-05",6.37,82.9,15.95,29.77,22.05,1.36,3.52
"2012-03-04",0.12,74.14,24.58,32.06,21.12,1.35,5.33
"2012-03-03",0.03,73.37,24.4,30.84,22.14,1.54,5.38
"2012-03-02",1.68,75.11,18.19,30.62,21.67,1.41,4.12
"2012-03-01",0.05,73.9,22.84,30.53,22.11,1.77,5.1
"2012-02-29",0,72.06,23.37,31.09,22.69,1.96,5.31
"2012-02-28",0.13,72.63,20.41,31.27,22,1.99,4.84
"2012-02-27",3.25,73.91,20.09,31.36,23.47,2.06,4.81
"2012-02-26",0.13,74.24,24.39,31.45,22.28,1.71,5.43
"2012-02-25",0.02,72.18,24.02,31.03,21.33,1.48,5.22
"2012-02-24",0.17,71,19.9,30.48,21.84,1.49,4.52
"2012-02-23",0.41,73.93,19.77,30.62,22.14,1.59,4.51
"2012-02-22",4.27,77.72,18.63,29.89,23.08,1.75,4.23
"2012-02-21",5.96,76.53,21.53,30.34,22.53,1.39,4.7
"2012-02-20",12.64,84.75,11.69,28.27,22.86,1.43,2.68
"2012-02-19",29.56,75.96,19.19,30.12,22.45,1.91,4.34
"2012-02-18",14.41,84.85,13.01,28.8,22.5,1.38,3.05
"2012-02-17",1.44,77.14,15.05,29.88,21.97,1.36,3.78
"2012-02-16",3.6,78.86,17.56,29.55,22.61,1.66,4.04
"2012-02-15",1.39,76.2,17.63,29.64,22.92,1.81,4.13
"2012-02-14",1.27,71.58,20.85,31.42,23.17,2.01,5
"2012-02-13",0.22,67.21,21.87,31.8,21.94,2.09,5.27
"2012-02-12",0,70.8,20.15,31.94,22.5,2.12,5.13
"2012-02-11",0.11,71.47,21.76,31.55,22.86,2.37,5.35
"2012-02-10",0.21,75.08,20.48,32.19,23.72,2.53,5.27
"2012-02-09",0,74.33,22.82,32.06,22.53,2.29,5.5
"2012-02-08",0,71.13,22.62,31.62,21.66,1.9,5.33
"2012-02-07",1.83,74.77,23.05,30.89,22.42,1.62,5.17
"2012-02-06",2.24,72.48,21.29,31.3,23.36,1.87,5.04
"2012-02-05",0.05,70.68,21.38,31.14,22.61,2.01,5.15
"2012-02-04",0.2,69.02,20.55,31.5,23.53,2.28,5.24
"2012-02-03",0,70.38,20.23,31.36,23.38,2.42,5.22
"2012-02-02",0,70.1,20.98,31.77,22.89,2.4,5.35
"2012-02-01",0,70.68,21.65,31.42,22.58,2.54,5.46
"2012-01-31",0.52,78.27,17.79,30.98,23.25,2.42,4.68
"2012-01-30",0,76.14,16.81,31.17,22.44,2.29,4.48
"2012-01-29",0.33,74.94,20.94,30.28,20.59,1.88,5.17
"2012-01-28",0,70.26,20.95,31.73,21.5,1.87,5.27
"2012-01-27",0.5,70.16,18.11,31.02,22.62,2.07,4.9
"2012-01-26",5.25,76.05,18.05,30.48,22.38,1.9,4.5
"2012-01-25",10,77.19,19.01,30.78,22.42,1.83,4.8
"2012-01-24",3.51,74.09,19.42,30.61,22.2,1.87,4.85
"2012-01-23",6.9,74.86,15.19,28.94,21.7,1.71,3.82
"2012-01-22",10.34,81.54,12.71,28.38,21.92,1.39,3.1
"2012-01-21",8.21,83.86,12.82,29.06,22.52,1.54,3.12
"2012-01-20",20.86,80.42,11.18,28.97,22,1.51,3.07
"2012-01-19",0.37,71.98,17.2,30.5,21.53,1.49,4.17
"2012-01-18",0.3,72.38,18.88,31.2,21.94,1.78,4.69
"2012-01-17",0.03,73.42,22.04,31.47,22.08,1.6,5.26
"2012-01-16",0.78,72.29,21.26,31.75,21.36,1.54,4.96
"2012-01-15",0.17,74.62,14.56,30.67,23.8,2.1,3.99
"2012-01-14",0.19,73.16,19.28,31.41,23.27,1.92,4.61
"2012-01-13",0.18,72.35,21.29,31.75,23.55,2.09,5.37
"2012-01-12",0.48,75.46,20.47,30.92,23.58,2.14,5.01
"2012-01-11",0.81,71,21.61,31.36,23.05,2.18,5.26
"2012-01-10",0.05,69.96,23.27,31.94,23,2.45,5.82
"2012-01-09",0.19,73.13,23.5,31.58,23.23,2.15,5.74
"2012-01-08",0.21,74.59,22.05,30.62,22.53,2.11,5.24
"2012-01-07",0.72,75.43,22.04,31.8,23.02,2.48,5.63
"2012-01-06",0,74.72,19.52,31.56,22.39,1.89,4.77
"2012-01-05",0,74.31,19.55,31.91,22.28,2.01,4.89
"2012-01-04",0,72.55,23.91,32.66,23.12,2.58,6.11
"2012-01-03",0,74.56,20.29,33.12,22.81,2.71,5.55
"2012-01-02",0,73.42,23.64,32.84,22.52,2.75,6.03
"2012-01-01",0,70.57,27.78,33.47,22.41,2.7,6.7
"2014-07-13",0.89,79.62,14.12,28.39,22.44,2.12,2.94
"2014-07-14",2.34,79.62,16.03,28.12,22.11,1.67,3.11
"2014-07-15",17.38,85.38,12.96,25.53,21.53,1.96,2.56
"2014-07-16",14.01,89.75,11.47,28.2,21.23,1.48,2.15
"2014-07-17",31.34,87.5,12.12,26.89,21.09,1.11,2.38
"2014-07-18",24.8,88.56,11.79,26.03,21.83,1.6,2.28
"2014-07-19",7.36,88.75,11.48,27.91,21.42,1.46,2.45
"2014-07-20",4.45,87.62,15.94,27.81,20.75,1.21,2.89
"2014-07-21",5.33,83.12,17.2,28.08,20.64,1.8,3.11
"2014-07-22",2.3,72.75,18.19,27.89,20.91,2.28,3.55
"2014-07-23",0.96,71.69,18.3,28.38,22.05,2.66,3.81
"2014-07-24",3.83,77.81,16.58,27.94,21.86,2.14,3.24
"2014-07-25",7.76,82.94,13.94,27.03,20.83,1.55,2.71
"2014-07-26",3.4,83.31,14.06,28.36,20.75,1.73,2.96
"2014-07-27",8.34,81.94,15.25,26.09,19.91,1.06,2.71
"2014-07-28",7.98,86.69,11.67,28.33,21.89,1.63,2.51
"2014-07-29",21.22,80.31,16.3,27.69,21.47,1.79,3.26
"2014-07-30",8.23,78.19,17.72,26.98,21.19,2.03,3.49
"2014-07-31",1.43,77.5,17.3,27.88,18.86,1.55,3.38
"2014-08-01",3.51,80.31,19.14,28.12,20.08,1.23,3.51
"2014-08-02",1.14,80.12,19.73,28.44,20.3,1.07,3.59
"2014-08-03",2.15,78.88,17.61,28.3,20.92,1.61,3.3
"2014-08-04",0.46,79.12,17.11,29.27,20.23,1.52,3.46
"2014-08-05",0.82,82.62,18.89,29.7,21.38,1.35,3.68
"2014-08-06",4.07,82,18.23,27.16,20.48,1.17,3.27
"2014-08-07",14.8,88.12,12.94,27.75,21.28,1.62,2.53
"2014-08-08",33.97,85.31,14.06,26.38,20.94,2.12,2.73
"2014-08-09",6.01,83.31,12.57,25.31,18.97,1.62,2.57
"2014-08-10",12.62,86.25,10.19,25.86,20.66,2.19,2.36
"2014-08-11",11.1,81.5,15.05,27.8,20.22,2.28,3.26
"2014-08-12",5.05,79.56,18.5,27.73,19.48,1.61,3.38
"2014-08-13",3.07,81.94,17.05,27.5,20.72,1.5,3.26
"2014-08-14",1.21,82.88,17.53,29.3,19.72,1.72,3.43
"2014-08-15",1.23,71.62,20.38,28.53,20.72,2.28,4.16
"2014-08-16",10.02,78.06,19.88,28.09,20.91,2.1,3.9
"2014-08-17",4.54,82.56,17.38,28.05,21.11,2.47,3.3
"2014-08-18",1.76,77.56,19.61,28.61,20.12,2.2,3.93
"2014-08-19",5.7,81.25,18.41,26.7,19.42,1.27,3.39
"2014-08-20",8.56,83.94,15.37,27.06,19.59,1.14,2.9
"2014-08-21",18.7,83.94,14.29,24.91,20.05,1.62,2.76
"2014-08-22",15.92,82.56,16.38,27.5,19.02,1.96,3.38
"2014-08-23",0.13,76.62,17.69,27.88,19.2,1.63,3.67
"2014-08-24",0.04,75.56,18.31,28.33,19.28,1.99,3.74
"2014-08-25",0.46,79.75,18.16,28.03,20.45,2.37,3.64
"2014-08-26",0.39,79.75,19.73,28.77,20.66,2.17,3.88
"2014-08-27",0.85,78.44,20.06,28.83,20.97,2.12,4.14
"2014-08-28",0.14,80,20.05,29.06,21.45,1.62,3.94
"2014-08-29",0.06,82.19,18.33,29.45,21.38,1.85,3.9
"2014-08-30",0.03,80.06,18.48,29.39,21.34,1.81,4.02
"2014-08-31",0.2,76.62,19.8,28.88,20.7,1.93,4.1
"2014-09-01",0.18,79.25,19.11,28.84,18.77,1.31,3.73
"2014-09-02",0,76.94,19.05,30.2,19.83,1.91,4.32
"2014-09-03",0,78.31,21.44,31.02,21.42,1.89,4.7
"2014-09-04",0,79.25,21.34,32.53,20.89,2.14,4.79
"2014-09-05",1.38,80.69,19.42,28.83,21.94,1.62,4.12
"2014-09-06",7.35,80.31,15.48,27.34,20.98,2.47,3.3
"2014-09-07",9.43,81.75,14.7,25.97,20.53,3.06,2.85
"2014-09-08",10.31,83.06,11.37,25.61,21.33,2.8,2.57
"2014-09-09",7.4,81.62,13.41,27.69,20.77,2.52,3.06
"2014-09-10",6.33,80.19,18.7,28.38,20.12,1.81,3.84
"2014-09-11",17.08,86.06,17.2,25.81,21.75,2.62,3.26
"2014-09-12",7.45,82.44,15.12,28.38,21.08,2.19,3.16
"2014-09-13",2.95,80.69,17.94,28.09,20.09,1.87,3.8
"2014-09-14",0.95,79.62,20.86,28.34,20.8,1.81,3.95
"2014-09-15",3.22,79.44,19.97,28.05,20.06,1.56,3.99
"2014-09-16",3.96,85.38,17.08,28.22,20.72,1.78,3.63
"2014-09-17",1.74,79.88,21.17,29.33,19.72,1.76,4.21
"2014-09-18",1.08,79.88,21.17,28.08,20.78,2.13,4.13
"2014-09-19",4.43,82.31,15.79,26.98,20.73,1.99,3.34
"2014-09-20",3.03,82.38,17.58,29.55,20.75,1.86,3.83
"2014-09-21",0.05,80.25,22.2,30.14,21.67,2.19,4.62
"2014-09-22",0.01,78.62,23.2,30.91,20.89,2.46,4.95
"2014-09-23",0.31,79.31,21.25,29.47,22.14,2.52,4.71
"2014-09-24",0.16,76.25,18.89,28.91,22.02,2.52,4.28
"2014-09-25",0.01,78.38,19.95,30.05,20.52,2.04,4.23
"2014-09-26",2.05,78.19,21.42,29.59,21.44,2.2,4.53
"2014-09-27",0,78.44,21.77,30.09,20.91,2.53,4.57
"2014-09-28",0.03,76.44,22.28,30.12,21.81,2.58,4.83
"2014-09-29",0,77,22.31,30.94,21.38,2.06,4.74
"2014-09-30",0.09,77.25,22.05,30.45,20.61,2.23,4.77
"2014-10-01",0.34,78.06,21.83,30.36,21.64,2.07,4.71
"2014-10-02",0.27,79.81,19.14,31.75,21.77,1.87,4.39
"2014-10-03",9.6,81.75,16.92,29.08,22,2.63,3.99
"2014-10-04",11.8,83.94,15.6,28.25,22.31,2.06,3.6
"2014-10-05",39.25,83.62,15.36,25.89,21.16,3.16,3.12
"2014-10-06",41.47,87.56,10.84,23.69,20.38,3.29,2.4
"2014-10-07",42.12,89.62,8.58,25.81,20.8,2.83,2.1
"2014-10-08",22.97,87.25,14.97,27.78,21.42,2.59,3.13
"2014-10-09",4.43,81.56,19.27,28.56,21.55,2.13,4.11
"2014-10-10",5.24,80.81,17.75,27.78,21.17,1.96,3.61
"2014-10-11",6.02,83.81,17.98,28.7,21.95,2.22,3.66
"2014-10-12",5.98,84.31,18.98,28.8,21.88,2.07,3.88
"2014-10-13",1.9,80.44,19.41,29.23,21.75,2.19,4.2
"2014-10-14",0.59,79.88,20.98,29.77,21.72,1.99,4.35
"2014-10-15",0.45,77.5,22.02,29.72,21.69,2.23,4.61
"2014-10-16",1.57,78.81,21.39,29.78,21.45,2.14,4.39
"2014-10-17",13.18,81.38,18.11,29.03,22.09,2.63,4.12
"2014-10-18",0.82,80.88,20.8,29.88,21.7,2.29,4.45
"2014-10-19",0,78.56,23.56,30.14,21.19,2.17,4.89
"2014-10-20",1.48,77.62,23.27,30.44,20.94,2.52,4.91
"2014-10-21",0.2,77,23.3,30.47,21.45,2.37,4.93
"2014-10-22",0.23,76.56,22.88,30.48,21.34,2.4,4.98
"2014-10-23",1.64,77.12,20.06,28.44,21.89,2.07,4.28
"2014-10-24",2.67,79.88,17.8,29.92,21.62,2.09,3.65
"2014-10-25",2.92,79.5,22.27,30.38,21.34,2.5,4.86
"2014-10-26",0.18,75.56,24,30.69,20.91,2.45,5.12
"2014-10-27",0.14,76.25,22.73,30.06,22.12,2.33,4.76
"2014-10-28",0.5,77.06,21.11,30.8,22.55,2.4,4.63
"2014-10-29",0,75.44,23.38,31.22,22.19,3.05,5.11
"2014-10-30",0.2,75,23.64,31.06,22.05,3,5.31
"2014-10-31",1.91,74.69,23.22,31.11,22.52,2.37,4.88
"2014-11-01",0.11,75.81,21.77,30.86,21.34,2.6,4.74
"2014-11-02",0.26,76.25,21.22,30.58,22.33,1.76,4.45
"2014-11-03",2.34,79.38,19.36,29.3,21.66,1.8,4.61
"2014-11-04",1.88,80.06,16.83,30.59,21.17,2.11,4.06
"2014-11-05",0.45,76.94,18.92,31.31,22.17,2.62,4.56
"2014-11-06",0.09,76.31,22.72,31.39,21.83,2.64,5.12
"2014-11-07",1.52,80,18.92,28.09,21.62,1.98,4.16
"2014-11-08",1.52,80.5,20.14,30.92,20.78,1.69,4.34
"2014-11-09",0.39,75.12,22.88,31.84,21.92,2.95,5.31
"2014-11-10",0,74.62,22.83,32.34,22.59,2.79,5.45
"2014-11-11",0,75.31,22.44,32.06,22.41,2.61,5.37
"2014-11-12",0,73.31,23.48,32.84,22.05,2.96,5.37
"2014-11-13",0,73.19,21.44,31.64,22.88,3.17,5.34
"2014-11-14",0,76.38,20.41,32.38,22.7,2.91,5.36
"2014-11-15",0,74.81,25.03,32.91,22.08,3.07,5.9
"2014-11-16",0,74,24.66,34.62,22.97,3.25,6.12
"2014-11-17",3.17,74.81,21.67,32.94,23.33,2.28,5.06
"2014-11-18",20.05,82.25,15.78,30.45,22.72,1.26,3.53
"2014-11-19",15.62,83.06,15.07,30.78,23.06,1.44,3.51
"2014-11-20",17.2,83.31,14.29,31.17,22.62,1.7,3.54
"2014-11-21",0.86,78.5,17.39,31.5,22.03,2.28,4.39
"2014-11-22",0.62,78.12,22.52,31.2,21.98,2.17,4.98
"2014-11-23",0.58,77.38,24.06,31.98,21.75,2.38,5.34
"2014-11-24",1.36,74.44,24.83,32.31,21.86,2.55,5.32
"2014-11-25",2.49,76.56,23.5,31.47,22.59,2.66,5.38
"2014-11-26",1.83,74.06,22.39,32.06,22.2,2.97,5.36
"2014-11-27",1.13,74.06,22.02,31.12,21.27,2.29,5.2
"2014-11-28",0.57,78,21.55,30.7,21.17,2.26,4.88
"2014-11-29",0.7,79.81,20.56,31.48,22.64,2.3,5.01
"2014-11-30",0.25,74.06,23.84,31.53,20.86,2.06,5.36
"2014-12-01",0.59,70.56,24.56,31.84,21.12,1.89,5.37
"2014-12-02",0.16,74.12,21.95,31.42,21.69,1.97,4.8
"2014-12-03",2.1,76.06,18.61,29.75,22.53,1.72,4.38
"2014-12-04",2.23,81.94,18.06,30.5,22.12,1.79,3.82
"2014-12-05",0.87,78.12,20.95,32.28,22.86,2.35,4.62
"2014-12-06",0,76.31,22.64,32.59,22.39,2.7,5.35
"2014-12-07",0,75.12,23.73,32.47,22.97,2.45,5.38
"2014-12-08",0.08,72.75,23.31,32.12,22.02,2.15,5.23
"2014-12-09",0.6,71.75,20.86,32.28,23.31,2.05,5.1
"2014-12-10",0.11,74.56,20.38,32.38,22.83,2.11,5.07
"2014-12-11",0.22,76.5,21.72,31.88,22.86,2.48,5.16
"2014-12-12",0.06,75.56,22.58,32,23.8,2.65,5.18
"2014-12-13",0.26,77,22.06,32.19,22.7,2.15,5.04
"2014-12-14",0.07,73.38,22.11,33.06,21.77,2.47,5.33
"2014-12-15",0.45,73.88,21.44,32.53,23.23,2.6,5.39
"2014-12-16",0.65,78.44,16.64,32.47,23.84,2.6,4.22
"2014-12-17",0.08,76.62,15.71,31.02,23.5,2.37,4
"2014-12-18",0.04,77.19,12.09,32.25,24.11,2.05,3.36
"2014-12-19",0.02,75.62,17.05,33.34,24.03,2.93,4.79
"2014-12-20",0.05,75.69,21.89,33.12,22.53,3.01,5.55
"2014-12-21",0,75.56,22.83,32.84,23.36,2.77,5.58
"2014-12-22",0,76.31,23.12,33.69,22.97,2.28,5.48
"2014-12-23",0,75.81,22.47,33.44,22.94,2.43,5.55
"2014-12-24",0.04,74.44,23.17,33.47,23.12,2.94,5.79
"2014-12-25",0.7,75.62,23.5,33,23.23,2.64,5.64
"2014-12-26",0.45,74.88,20.83,31.48,23.48,2.13,4.68
"2014-12-27",0.25,75.12,18.83,33.12,22.41,1.82,4.32
"2014-12-28",0.16,72.94,22.02,33.41,22.67,1.66,4.98
"2014-12-29",0,70.25,22.77,33.09,23.39,1.83,5.53
"2014-12-30",0.12,73.62,20.22,33.47,23.05,1.99,5.1
"2014-12-31",0.2,74.88,19.69,33.78,22.67,1.94,5.02
"2015-01-01",0.34,73.19,21.61,32.44,24.22,2.31,5.2
"2015-01-02",0.53,78.19,18.92,32.88,24.41,2.08,4.75
"2015-01-03",0,72.88,24.45,33.28,22.75,2.03,5.59
"2015-01-04",0.06,69.44,26.02,33.88,22.67,1.91,5.93
"2015-01-05",0,70.75,23.09,34.16,23.09,2.29,5.62
"2015-01-06",0,71.88,23.17,33.62,23.89,2.36,5.74
"2015-01-07",2.44,72.81,23.66,33.62,23.97,2.29,5.52
"2015-01-08",0.03,71.25,23.78,33.19,24.09,2.69,5.79
"2015-01-09",0.42,73.56,22.95,32.72,23.12,2.38,5.53
"2015-01-10",0.1,73.12,21.92,32.81,22.8,2.06,5.32
"2015-01-11",0.83,75.38,20.81,33.28,23.27,2.39,5.15
"2015-01-12",0.52,74.12,21.12,33.31,23.77,2.47,5.24
"2015-01-13",0.27,71.81,23.66,33.41,23.42,2.51,5.73
"2015-01-14",0.03,70.38,24.62,32.5,22.88,2.52,5.93
"2015-01-15",0.04,71.38,23.77,32.5,22.36,2.18,5.68
"2015-01-16",1.18,70.38,24.23,32.91,22.28,2.16,5.76
"2015-01-17",0.17,69.19,25.17,33.44,22.8,2.29,5.95
"2015-01-18",0,69.62,25.23,33.06,22.72,2.56,6.24
"2015-01-19",0.19,69.06,25.05,32.81,22.83,2.35,6.08
"2015-01-20",0.08,72,23.55,33.09,22.84,2.1,5.69
"2015-01-21",0,72.81,21.78,32.81,23.31,2.5,5.6
"2015-01-22",0,72.56,19.95,33.12,23.25,2.58,5.22
"2015-01-23",0.03,70.31,18.42,32.94,22.67,2.57,5.04
"2015-01-24",1.96,73.12,17.72,31.69,23.5,2.54,4.84
"2015-01-25",1.69,78.12,16.86,32.47,23.38,2.47,5.01
"2015-01-26",0.66,73.12,24.7,33.5,22.47,2.5,5.99
"2015-01-27",0.95,70.69,25.78,32.84,22.23,2.13,6.11
"2015-01-28",0.01,70.94,23.56,32.41,21.67,1.67,5.46
"2015-01-29",0.56,75.69,19.55,30.86,22.83,1.73,4.86
"2015-01-30",2.88,78.06,17.03,33,23.39,2.14,4.39
"2015-01-31",0,74.75,22.45,33.44,23.12,2.08,5.28
"2015-02-01",0.13,73.5,21.88,32.78,23.73,2.51,5.45
"2015-02-02",0.01,71.06,24,33.75,23.3,2.08,5.8
"2015-02-03",0,71.44,23.48,33.81,23.5,2.19,5.71
"2015-02-04",0,74.06,20.8,33.59,24.14,2.54,5.3
"2015-02-05",0.1,74.88,17.41,33.72,24.83,2.81,4.8
"2015-02-06",0.01,73.69,21.41,33.97,23.52,2.54,5.53
"2015-02-07",0,72.75,21.94,33.94,23.67,2.86,5.71
"2015-02-08",0,72.38,21.03,34.09,23.53,2.17,5.39
"2015-02-09",0,72.19,22.75,34.19,23.59,1.89,5.34
"2015-02-10",0.06,73,22.11,34.12,23.59,2.16,5.57
"2015-02-11",0,72.69,23.53,34.81,24.19,2.6,5.88
"2015-02-12",0,72.25,24.41,34.56,24.98,2.86,6.16
"2015-02-13",0.02,71.31,23.39,34.22,24.88,2.89,6.19
"2015-02-14",0.27,70.81,23.08,34.62,24.08,2.02,5.53
"2015-02-15",0.39,72.69,20.33,34.28,24.36,2.22,5.02
"2015-02-16",1.87,75.06,17.28,34.62,24.12,2.61,4.89
"2015-02-17",3.37,73.25,23.59,33.72,24.03,2.7,6
"2015-02-18",23.3,79.31,17.72,29.66,23.12,2.44,4.23
"2015-02-19",5.41,82.5,10.96,32.31,24.7,1.78,3.46
"2015-02-20",1.63,80.62,16.31,31.86,23,1.31,3.94
"2015-02-21",0.95,81.06,10.86,30.66,23.19,1.16,2.85
"2015-02-22",9.5,83.81,11.48,30.81,23.97,1.29,3
"2015-02-23",14.68,83.19,14.3,30.72,23.5,1.76,3.48
"2015-02-24",8.91,82.94,16.72,32.19,23.78,2.25,4.07
"2015-02-25",0.62,75.5,21.7,33.78,24.45,2.25,5.18
"2015-02-26",0.13,72.69,24.16,34.34,24.02,2.04,5.86
"2015-02-27",0.31,71.31,23.97,35.03,23.7,1.91,5.85
"2015-02-28",0.27,70.56,23.23,34.66,24.2,2.01,6.05
"2015-03-01",0.15,69.81,21,35.25,24.75,2.18,5.65
"2015-03-02",0.42,72.88,21.86,34.47,25.44,2.52,5.47
"2015-03-03",2.74,74.06,22.3,34.03,24.48,2.36,5.76
"2015-03-04",0.39,71.44,22.8,33.69,24.02,1.64,5.29
"2015-03-05",4.41,73.19,18.56,33.44,25.08,1.66,4.89
"2015-03-06",15.18,78.19,17.62,32.69,24.23,2.05,4.5
"2015-03-07",1.12,73.38,20.12,33.78,24.16,1.91,4.92
"2015-03-08",3.12,73.25,20.36,32.56,24.25,1.55,4.58
"2015-03-09",14.58,82.31,16.52,30.41,23.53,1.81,3.85
"2015-03-10",2.18,81.44,16.58,32.62,24.08,2.16,3.97
"2015-03-11",0,73.94,22.69,32.97,23.94,2.33,5.41
"2015-03-12",0.01,71.69,23.33,33.16,23.05,2.12,5.52
"2015-03-13",0.08,72.38,21.05,34,23.88,2.33,5.55
"2015-03-14",0.49,72.62,21.38,33.31,24.41,2.22,5.39
"2015-03-15",2.86,71.62,22.42,34.34,24.3,1.92,5.33
"2015-03-16",0.84,71.94,22.12,34.28,23.81,2.27,5.46
"2015-03-17",0,72.69,19.28,34.66,25.5,2.71,5.33
"2015-03-18",0,70.25,21.78,33.53,24.44,2.48,5.6
"2015-03-19",0.23,70.25,20.23,32.75,24.27,1.9,4.99
"2015-03-20",1.25,71.88,17.19,33,24.42,1.77,4.42
"2015-03-21",3.8,77.12,17.16,34.5,24.09,2.01,4.46
