"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",0.85,68.56,20.12,34.28,22.58,2.03,5.17
"2014-03-03",3.44,73.25,19.64,32.56,23.05,2.19,5.01
"2014-03-04",1.01,74.44,18.23,33.19,22.45,2.22,4.68
"2014-03-05",1.09,68.88,22.64,32.53,22.05,2.34,5.64
"2014-03-06",1.78,70.12,21.66,33.28,22.25,2.22,5.39
"2014-03-07",0.21,69.69,21.06,33.03,22.2,1.92,5.21
"2014-03-08",0.85,69.5,19.38,34.28,22.91,2.18,5.12
"2014-03-09",0,67.25,22.36,34.81,22.34,2.13,5.69
"2014-03-10",0,69.06,23.17,34.84,22.55,2.52,5.98
"2014-03-11",1.03,72.94,18.86,29.42,22.08,2.17,4.82
"2014-03-12",2.42,76.88,14.87,30.27,21.66,1.47,3.6
"2014-03-13",0.53,72.94,16.8,32,21.11,1.71,4.09
"2014-03-14",0.02,69.75,21.75,33.56,20.75,2,5.15
"2014-03-15",0.11,67.5,23.86,33.91,22.22,2.17,5.91
"2014-03-16",1,70.69,20.47,32.97,22.48,2.29,5.38
"2014-03-17",4,74.81,20.06,33.62,21.8,2.04,4.74
"2014-03-18",2.1,76.06,18.91,30.8,22.59,1.79,4.55
"2014-03-19",7.75,75.06,17.31,31.58,22.2,1.79,4.2
"2014-03-20",0.07,72.88,19.27,33.28,22.55,1.74,4.63
"2014-03-21",0.47,72.12,19.17,33.34,22.94,2.29,4.86
"2014-03-22",0.63,71.5,21.39,34.12,22.48,2.16,5.36
"2014-03-23",0.4,68,24.22,34.81,22.45,2.36,5.99
"2014-03-24",0,66.94,25.09,34.38,21.95,2.4,6.21
"2014-03-25",0.01,68.44,23.56,34.88,21.67,2.24,5.8
"2014-03-26",0.05,68.19,24.2,34.78,23.12,1.75,5.43
"2014-03-27",0,68.38,24.22,34.69,21.67,1.76,5.4
"2014-03-28",0.32,65.44,23.75,34.41,21.69,1.88,5.47
"2014-03-29",0.19,67.25,19.94,33.62,23.28,2.54,5.26
"2014-03-30",0,69,20.78,33.56,22.81,2.67,5.43
"2014-03-31",1.1,71.5,19.27,33.38,22.58,1.98,4.59
"2014-04-01",0.03,69,22.09,33.88,22.41,2.05,5.13
"2014-04-02",0.37,69.19,21.97,33.56,22.09,2.08,5.24
"2014-04-03",2.18,71.56,17.78,32.66,23.05,1.95,4.62
"2014-04-04",1.34,72.88,18.59,35.09,21.81,1.54,4.16
"2014-04-05",0,68.69,22.03,35.97,22.95,1.98,5.12
"2014-04-06",0.2,68.62,21.59,33.62,22.97,2.04,5.41
"2014-04-07",1.18,74.19,19.56,35,23.05,1.72,4.54
"2014-04-08",0.22,73.5,19.73,35.34,23.52,1.76,4.61
"2014-04-09",4.85,74.31,18.11,34.62,22.42,1.37,4.2
"2014-04-10",0.64,72.44,20.72,35.41,23.08,1.45,4.62
"2014-04-11",0.01,73.88,20.7,34.5,23.2,1.7,4.95
"2014-04-12",4.61,78.44,18,31,23.56,1.49,4.12
"2014-04-13",10.7,80.94,18.45,31.62,22.45,1.44,3.97
"2014-04-14",7.52,79.19,19.45,33.53,22.72,1.61,4.23
"2014-04-15",2.64,75.19,19.45,30.98,22.25,1.74,4.46
"2014-04-16",8.16,83.31,13.23,28.83,21.69,1.27,3.08
"2014-04-17",3.07,80.06,16.81,31.8,21.83,1.41,3.71
"2014-04-18",0.22,73.56,21.39,33.38,22.59,1.55,4.62
"2014-04-19",0,73.62,21.2,33.16,22.64,1.68,4.71
"2014-04-20",3.29,74.5,19.48,32.03,22.78,1.82,4.52
"2014-04-21",3.18,77.12,18.7,32.34,22.48,1.66,4.27
"2014-04-22",7.62,78.44,16.05,31.59,22.7,1.61,3.91
"2014-04-23",1.32,79.06,17.55,32.41,22.81,1.62,4.12
"2014-04-24",0.04,75.25,19.83,33.94,22.67,1.74,4.48
"2014-04-25",0.04,72.44,21.62,34.66,22.14,2.01,5.12
"2014-04-26",0,69.44,21.7,34.12,21.7,1.69,5.04
"2014-04-27",0.08,77.12,19.73,32.69,22.17,1.42,4.45
"2014-04-28",6.59,81.56,12.21,28.42,22.16,1.67,3.12
"2014-04-29",3.5,82.88,11.38,28.94,21.5,1.8,2.73
"2014-04-30",7.51,84,11.8,27.91,21.62,2.09,2.69
"2014-05-01",34.31,90.31,8.86,26.78,21.47,1.96,2.01
"2014-05-02",32.72,91.06,10.05,27.72,22.56,1.21,2.17
"2014-05-03",14.27,88.62,10.48,27.17,21.94,1.6,2.32
"2014-05-04",10.64,88.94,12.7,26.83,21.17,1.15,2.56
"2014-05-05",7.04,85.56,14.23,28.3,21.75,1.22,2.91
"2014-05-06",0.94,81,17.3,30.88,21.64,1.34,3.55
"2014-05-07",5.12,81.31,17.56,29.67,21.77,1.56,3.7
"2014-05-08",0.89,81.88,18.83,29.86,21.19,1.52,3.86
"2014-05-09",0.2,80.44,19.75,30.73,20.95,1.14,3.95
"2014-05-10",0.55,79.5,18.92,31.44,21.47,1.08,3.84
"2014-05-11",1.87,79.75,17.66,29.58,21.62,1.15,3.73
"2014-05-12",13.23,84,11.72,25.88,21.12,1.45,2.62
"2014-05-13",4.64,84.5,9.76,26.89,21.52,1.77,2.29
"2014-05-14",2.58,84.69,11.27,28.47,20.83,1.25,2.45
"2014-05-15",8.3,90.06,13.99,28.95,21.75,1.12,2.73
"2014-05-16",5.72,87.62,15.09,29.55,22.06,1.42,3.02
"2014-05-17",2.07,81.38,17.73,30.73,22.42,1.21,3.53
"2014-05-18",0.26,81.06,18.48,29.7,21.17,1.31,3.74
"2014-05-19",0.37,81.38,16.11,29.33,21.11,1.14,3.26
"2014-05-20",0.05,82.44,16.34,29.36,21.17,1.03,3.23
"2014-05-21",2.41,85.38,13.76,27.38,21.34,1.17,2.79
"2014-05-22",10.76,89.06,13.98,29.94,21.17,1.18,2.79
"2014-05-23",5.15,86.75,14.9,29.66,22.44,1.34,3.11
"2014-05-24",2.51,83.38,16.88,30.38,21.5,1.35,3.43
"2014-05-25",0.42,80.38,19.02,29.97,21.05,1.49,3.81
"2014-05-26",0.07,78.81,18.95,29.86,19.88,1.2,3.67
"2014-05-27",0,76.94,19.02,29.84,18.97,1.11,3.67
"2014-05-28",0,80.44,14.57,29.36,20.45,1.28,3.03
"2014-05-29",0,79.94,12.02,29.06,21.41,1.38,2.75
"2014-05-30",0,77.5,14.09,29.3,20.92,1.28,3.06
"2014-05-31",0.12,79.06,14.99,29.19,19.97,1.18,3.08
"2014-06-01",0.31,79.69,16.55,28.48,19.7,1.36,3.3
"2014-06-02",1.89,79.69,16.36,29.08,19.95,1.45,3.33
"2014-06-03",0.04,77.62,18.53,29.77,19.52,1.33,3.66
"2014-06-04",0.05,78.69,19.94,29.61,19.72,1.46,3.96
"2014-06-05",0.4,78.75,18.44,29.83,20.36,1.38,3.71
"2014-06-06",0.5,78.31,17.88,29.67,21.19,1.72,3.75
"2014-06-07",0.27,79.88,17.66,29.36,20.95,1.95,3.64
"2014-06-08",1.24,79.75,16.7,29.67,20.73,1.87,3.47
"2014-06-09",0.01,82.19,17.19,29.66,19.52,1.2,3.4
"2014-06-10",4.73,82.25,15.2,28.28,21.05,1.76,3.22
"2014-06-11",1.36,80.12,14.83,27.28,19.59,1.9,3.15
"2014-06-12",2.54,84.81,14.22,27.38,20.27,1.59,2.84
"2014-06-13",6.11,87.06,14.8,27.5,20.62,1.74,2.91
"2014-06-14",0.81,84,12.73,25.83,19.59,1.16,2.73
"2014-06-15",1.14,84.56,13,27.38,19.17,1.35,2.65
"2014-06-16",0.13,83.62,16.14,27.02,18.59,1.24,3.06
"2014-06-17",6.14,87.38,13.04,26.92,20.69,1.37,2.61
"2014-06-18",17.22,90.94,12.35,26.83,21.33,1.49,2.47
"2014-06-19",5.12,87.94,13.41,27.84,21.08,1.48,2.59
"2014-06-20",0.35,83.25,17.25,27.62,18.88,1.2,3.12
"2014-06-21",2.51,83.56,16.64,25.58,18.55,1.17,3.07
"2014-06-22",0.94,84.94,15.1,27.53,18.78,1.35,2.84
"2014-06-23",3.59,83.69,15.49,26.86,20.66,1.83,3.13
"2014-06-24",6.62,85.75,12.38,25.73,20.25,1.85,2.58
"2014-06-25",1.01,82.25,13.51,27.41,19.25,1.15,2.61
"2014-06-26",1.99,86,12.81,25.44,19.81,1.27,2.48
"2014-06-27",8.4,89.62,9.77,26.72,20.45,1.23,2.11
"2014-06-28",4.3,87.38,14.62,27.88,20.53,1.05,2.76
"2014-06-29",2.66,86.19,16.95,28.06,20.7,1.23,3.35
"2014-06-30",1.37,81.88,17.5,27.91,19.69,1.26,3.37
"2014-07-01",0.05,80.44,18.75,28.38,17.19,1.08,3.47
"2014-07-02",1.77,82.31,17.72,28.62,19.39,1.32,3.5
"2014-07-03",3.66,87.62,10.65,25.91,19.25,1.29,2.32
"2014-07-04",0.85,81.81,14.62,28.33,18.89,1.28,2.85
"2014-07-05",1.76,81.38,16.62,28.42,19.33,1.31,3.25
"2014-07-06",1.15,79.94,17.5,28.66,19.92,1.87,3.51
"2014-07-07",0.8,77.19,18.86,28.7,18.58,1.91,3.83
"2014-07-08",4.29,81.38,17,26.72,19.2,1.73,3.39
"2014-07-09",4.05,84.69,13.26,27.22,19.61,1.68,2.64
"2014-07-10",0.96,78.88,16.38,28.2,18.42,1.2,3.12
"2014-07-11",0.18,77.25,18.03,29.55,17.72,1.13,3.39
"2014-07-12",0.04,79.38,17.17,29.75,19.95,1.15,3.45
"2014-07-13",0.18,77.56,14.91,29.34,20.75,1.34,3.24
"2014-07-14",0.45,79.69,13.37,27.23,20.89,1.51,2.94
"2014-07-15",16.14,87.25,10.9,24.64,20.53,1.82,2.41
"2014-07-16",9.07,91.56,10.15,27.09,20.34,0.99,2.09
"2014-07-17",23.92,89.12,12.25,26.61,20.62,1.18,2.45
"2014-07-18",17.11,91.25,11.02,25.67,20.56,1.64,2.19
"2014-07-19",8.45,87.88,13.88,28.55,20.41,1.48,2.76
"2014-07-20",1.1,85.88,15.83,28.12,19,1.16,3.14
"2014-07-21",1.65,84.5,16.92,28.69,18.94,1.38,3.29
"2014-07-22",0.17,76.31,19.3,28.5,18.86,1.6,3.71
"2014-07-23",0.72,75.94,18.12,28.53,19.58,2.09,3.76
"2014-07-24",2.66,80.38,16.94,28.41,20,2.07,3.48
"2014-07-25",4.14,86,13.58,26.03,19.55,1.5,2.71
"2014-07-26",2.91,84.44,14.68,28.77,19.45,1.53,2.8
"2014-07-27",1.48,85.5,14.15,26.33,18.39,1.1,2.77
"2014-07-28",5.74,86.12,13.04,27.48,20.12,1.51,2.67
"2014-07-29",2.43,81.5,16.97,27.89,20.33,1.81,3.47
"2014-07-30",3.15,81.5,17.3,26.91,19.95,1.69,3.38
"2014-07-31",0.85,80.44,17.95,28.75,17.91,1.35,3.37
"2014-08-01",1.24,81.88,19.19,29.17,19.14,1.16,3.64
"2014-08-02",0.29,81.19,19.06,29.09,18.44,1.1,3.58
"2014-08-03",0.36,81.88,17.23,28.16,19.34,1.25,3.36
"2014-08-04",1.4,80.19,17.77,29.58,18.7,1.56,3.49
"2014-08-05",0.2,82.62,19.34,30.62,19.88,1.43,3.85
"2014-08-06",3.51,83.62,16.48,25.3,19.27,1.14,3.29
"2014-08-07",10.9,90.69,11.31,25.83,19.88,1.26,2.27
"2014-08-08",23.94,88.19,11.93,24.88,19.72,1.82,2.39
"2014-08-09",1.46,84,13.48,25.92,17.27,1.2,2.57
"2014-08-10",3.47,83.94,11.54,25.05,20.19,1.56,2.46
"2014-08-11",1.17,84.06,15.44,26.89,18.78,1.35,2.96
"2014-08-12",0.99,80.81,19.27,26.34,18.05,1.31,3.56
"2014-08-13",1.47,82.69,16.83,26.28,18.98,1.3,3.24
"2014-08-14",1.89,82.06,16.47,27.92,18.61,1.16,3.14
"2014-08-15",1.23,73.19,20.91,28.05,20.06,1.85,4.23
"2014-08-16",5.1,77.44,20.53,26.97,19.38,1.98,4.01
"2014-08-17",3.9,83.94,16.81,26,19.92,1.56,3.2
"2014-08-18",1.54,81.31,19.06,27.41,17.44,1.6,3.51
"2014-08-19",0.79,82.56,17.41,25.72,17.38,1.21,3.32
"2014-08-20",2.92,85.81,17.16,26.41,17.61,1,3.1
"2014-08-21",4.04,81.88,14.68,25.48,19.22,1.26,3
"2014-08-22",0.69,79.62,17.75,27.53,17.72,1.36,3.39
"2014-08-23",0,76.25,20.83,28.03,17.81,1.61,4.06
"2014-08-24",0,75.06,20.92,27.84,17.97,1.48,4
"2014-08-25",0.1,77.56,20.06,27.61,18.17,1.63,3.96
"2014-08-26",0.4,78.88,20.22,28.12,18.44,1.81,4.01
"2014-08-27",0.38,76.75,20.69,28.56,19.2,1.92,4.1
"2014-08-28",0,77.69,20.8,29.12,19.42,1.72,4.13
"2014-08-29",0.04,79.62,20.14,29.5,19.89,1.91,4.11
"2014-08-30",0.06,78.56,20.02,29.06,19.61,1.82,4.16
"2014-08-31",0.11,76.38,20.86,28.62,18.59,1.51,4.23
"2014-09-01",0.06,74.44,20.67,30.02,18.09,1.44,4.23
"2014-09-02",0,70.75,23.5,31.92,18.7,1.77,4.82
"2014-09-03",0,72.81,23.97,32.78,20.61,1.87,5.12
"2014-09-04",0,74.25,23.38,33.12,20.44,1.92,5.05
"2014-09-05",3.59,79.12,19.39,28.47,20.86,1.62,4.26
"2014-09-06",7.52,83.38,13.66,26.11,19.91,2.09,2.94
"2014-09-07",8.91,84.69,13.79,25.11,18.94,1.8,2.79
"2014-09-08",4.05,84.06,12.38,24.12,19.34,1.84,2.63
"2014-09-09",3.2,82.5,15.36,27.45,18.81,2.03,3.14
"2014-09-10",0.71,79.44,20.31,28.53,18.86,1.72,3.97
"2014-09-11",10.85,86.5,16.23,25.56,20.17,1.89,3.34
"2014-09-12",5.02,83.12,16.84,28.67,19.03,1.93,3.32
"2014-09-13",0.61,80.06,19.2,27.75,18.89,1.52,3.9
"2014-09-14",0.7,79.75,19.31,28.64,19.52,1.74,3.88
"2014-09-15",2.12,77.62,21.58,29.03,19.02,1.74,4.36
"2014-09-16",1.48,81.81,20.2,28.61,19.8,1.64,4.08
"2014-09-17",0.54,76.06,21.98,30.14,18.42,1.84,4.48
"2014-09-18",0.49,78.31,20.58,27.92,19.3,1.78,4.18
"2014-09-19",5.53,82.38,17.42,27.16,20.06,1.78,3.53
"2014-09-20",0.83,80.19,19.16,30.83,19.7,1.74,3.91
"2014-09-21",0.04,78,22.73,31.55,20.27,1.88,4.68
"2014-09-22",0,73.62,24.44,32.91,19.77,2.6,5.52
"2014-09-23",0,73.25,23.41,30.52,21.12,2.58,5.47
"2014-09-24",0.1,73.88,20.77,30.5,20.86,2.21,4.75
"2014-09-25",0,73,22.09,31.62,19.2,1.98,4.77
"2014-09-26",0.16,74.25,22.14,30.45,20.27,2.36,4.97
"2014-09-27",0,74.06,22.7,31.28,20.05,2.44,5.06
"2014-09-28",0.12,72.69,23.17,31.33,20.56,2.59,5.28
"2014-09-29",0.03,72.69,23.72,32.03,19.95,2.09,5.17
"2014-09-30",0.09,73.5,22.94,32.09,19.48,2.08,5.15
"2014-10-01",0,72,24.14,32.25,20,2.16,5.52
"2014-10-02",0.28,73.62,22.36,33.12,20.58,1.84,4.91
"2014-10-03",4.79,79.12,18.03,29.77,21.52,1.95,4.24
"2014-10-04",14.59,83.06,18.11,28.59,21.06,1.83,3.83
"2014-10-05",25.41,84.44,14.7,25.58,20.33,2.34,3.16
"2014-10-06",10.6,83.88,11.41,24.06,19.41,2.74,2.74
"2014-10-07",15.55,87.62,9.84,25,19.38,2.04,2.35
"2014-10-08",27.14,86.94,15.9,28.45,20.19,2.04,3.27
"2014-10-09",1.08,80,21.17,29.44,20.53,2.05,4.3
"2014-10-10",1.46,81.12,18.59,27.47,19.91,2.12,3.97
"2014-10-11",2.5,80.81,18.36,29.14,20.62,1.94,3.95
"2014-10-12",1.71,80.19,19.77,29.11,20.69,2.07,4.2
"2014-10-13",1.78,79.62,21.02,30.17,20.53,2.17,4.4
"2014-10-14",0.19,77.38,21.8,30.67,20.25,1.75,4.6
"2014-10-15",0.5,75.38,23.5,30.8,19.58,2.23,5.12
"2014-10-16",0,75.88,23.41,30.39,19.95,2.12,5.01
"2014-10-17",10.71,79.06,19.67,29.28,20.66,2.04,4.26
"2014-10-18",5.11,76.5,22.34,30.92,20.83,2.23,4.77
"2014-10-19",0.52,73.69,24.25,31.42,20,1.96,5.05
"2014-10-20",0,72.75,24.53,31.55,19.47,2.47,5.46
"2014-10-21",0,72.81,25.09,31.62,20,2.38,5.52
"2014-10-22",0,72.44,24.12,31.72,20.5,1.91,5.16
"2014-10-23",0.2,73.62,20.86,29.19,20.38,1.67,4.55
"2014-10-24",0.38,77,18.72,30.92,20.78,1.99,4.3
"2014-10-25",1.01,74.38,23.31,31.61,20.72,2.61,5.42
"2014-10-26",0,71.44,25.08,31.66,19.73,2.51,5.64
"2014-10-27",0.32,73,23.39,30.95,20.58,2.18,5.24
"2014-10-28",0.04,73.69,21.88,32,21.12,2.23,5.01
"2014-10-29",0,72.69,23.88,32.19,21.11,2.52,5.42
"2014-10-30",0.01,72.06,24.36,31.77,20.8,2.76,5.61
"2014-10-31",0.43,71.88,22.11,31.22,21.55,2.54,5.34
"2014-11-01",1.38,72.5,22.42,31.12,20.16,2.35,5.1
"2014-11-02",0.25,73.19,21.39,31.31,20.98,2.05,4.99
"2014-11-03",0.37,73.75,23,31.62,20.81,1.69,4.98
"2014-11-04",0.2,73.94,20.17,31.69,20.42,1.68,4.46
"2014-11-05",0,71.69,20.97,32.53,21.47,2.57,5.19
"2014-11-06",0,71.88,23.67,32.06,20.83,2.52,5.48
"2014-11-07",1.06,75.5,17.95,29.08,20.86,1.96,4.31
"2014-11-08",1.19,76.06,21.92,32.66,19.83,1.78,4.71
"2014-11-09",0,68.94,24.89,33.56,21.39,2.53,5.89
"2014-11-10",0,66.88,25.31,34.41,21.78,2.36,5.96
"2014-11-11",0,68.56,23.86,32.78,21.95,2.71,5.93
"2014-11-12",0,67.44,23.14,34.22,21.31,2.59,5.69
"2014-11-13",0,66.38,22.84,33.19,22.61,2.72,5.82
"2014-11-14",0,69.69,23.23,34.56,22.38,2.74,5.71
"2014-11-15",0,67,26.66,35.31,21.83,2.75,6.45
"2014-11-16",0,65.62,26.34,36.09,21.88,2.51,6.4
"2014-11-17",5.13,73.69,20.45,32.66,22.3,1.89,5.07
"2014-11-18",17.58,81.75,14.96,30.5,22.06,0.99,3.32
"2014-11-19",1,81.69,16.03,31.42,22.52,1.35,3.56
"2014-11-20",2.64,81.5,16.81,32.03,21.5,1.81,3.96
"2014-11-21",0.3,75.94,18.52,31.69,21.45,2.21,4.52
"2014-11-22",0.3,72.81,23.31,32.81,21.19,2.14,5.2
"2014-11-23",0,70.19,25.61,33.38,21.05,2.27,5.71
"2014-11-24",0,69.19,26.44,33.94,21.41,2.56,6.19
"2014-11-25",0,71.81,25.34,32.38,21.83,2.55,5.89
"2014-11-26",0.07,70.25,23.78,33.16,21.06,2.52,5.59
"2014-11-27",0.01,67.94,24.95,32.88,20.66,2.39,5.83
"2014-11-28",0,71,25.61,32.97,20.61,2.3,5.86
"2014-11-29",0.02,72.06,23.66,33.16,22.05,2.24,5.63
"2014-11-30",0.06,70.44,24.86,32.88,20.09,1.93,5.67
"2014-12-01",0.59,68.94,24.05,32.81,20.42,2.05,5.52
"2014-12-02",0.1,69.94,23.52,32.38,20.27,2,5.34
"2014-12-03",0.03,70.94,22.45,31.33,21.14,1.9,5.18
"2014-12-04",0.65,75.75,19.88,30.83,20.78,2.11,4.63
"2014-12-05",4.55,73.88,23.09,33.59,21.77,2.23,5.17
"2014-12-06",0,71.38,24.09,33.47,21.45,2.39,5.61
"2014-12-07",0.08,71.38,23.86,33.38,21.5,2.48,5.65
"2014-12-08",0,68.25,23.14,32.19,21,2.56,5.7
"2014-12-09",0.07,66.5,23.17,33.22,21.41,2.42,5.73
"2014-12-10",0,70,23.48,33.62,21.12,2.25,5.57
"2014-12-11",0.07,70.94,22.75,32.5,22.3,2.51,5.55
"2014-12-12",0.6,71.5,22.48,32.84,22.14,2.77,5.61
"2014-12-13",0.02,71.19,22.73,33.12,21.28,2.31,5.5
"2014-12-14",0,67.88,24.11,33.72,20.61,2.48,5.87
"2014-12-15",0.09,69.06,21.64,33.5,21.67,2.32,5.46
"2014-12-16",1.32,74.44,15.88,32.72,22.64,2.12,4.22
"2014-12-17",0,72.25,13.62,31.36,22.86,2.15,4.12
"2014-12-18",0.04,74.62,11.83,32.16,21.97,2.01,3.48
"2014-12-19",1.73,70.81,16.48,33.75,21.97,2.61,4.6
"2014-12-20",0,69.88,23.44,33.56,21,2.71,5.85
"2014-12-21",0,70.56,24.42,33.72,21.88,2.69,6.04
"2014-12-22",0,70.69,24.23,33.88,21.45,2.56,6.05
"2014-12-23",0,68.56,23.95,34.81,21.44,2.5,6.18
"2014-12-24",1.83,69.44,24.47,34.19,21.86,2.84,6.11
"2014-12-25",0.01,70.25,24.77,33.06,21.95,2.66,6.04
"2014-12-26",1.06,69.88,20.28,31.89,22.05,2.38,5.34
"2014-12-27",0.08,70.69,20.28,33.44,21.12,1.95,4.77
"2014-12-28",0,67,22.88,34.44,21,1.89,5.5
"2014-12-29",0,66.31,23.67,34.06,21.19,1.86,5.77
"2014-12-30",0,67.69,22.52,34.44,21.66,1.93,5.55
"2014-12-31",0,67.44,23.16,34.75,21.19,2.01,5.71
"2015-01-01",0,69.5,21.92,33.19,22.33,2.3,5.65
"2015-01-02",0.22,72.56,21.52,33.12,22.44,2.23,5.36
"2015-01-03",0,69.38,25.8,33.91,21.14,2.14,6.06
"2015-01-04",0,65.19,26.22,34.16,20.59,1.88,6.09
"2015-01-05",0,66.12,23.78,34.12,21.81,2.09,5.79
"2015-01-06",0,68.88,24.25,33.78,22.19,2.51,6.08
"2015-01-07",0.21,70.62,23.02,33.62,22.03,2.27,5.7
"2015-01-08",0.07,69.81,24.67,33.66,22.3,2.68,6.11
"2015-01-09",0,68.94,24.38,33.44,21.06,2.22,5.86
"2015-01-10",0,68.06,24.83,34,21.22,2.11,5.89
"2015-01-11",0.28,68.5,23.62,33.78,22.23,2.38,5.82
"2015-01-12",0.15,69.56,23.44,33.81,21.66,2.47,5.81
"2015-01-13",0.13,67.88,24.97,33.91,21.39,2.47,6.07
"2015-01-14",0,65.25,26.05,33.47,21.59,2.98,6.71
"2015-01-15",0,67.38,25.88,34.22,20.84,2.36,6.2
"2015-01-16",0,66.38,25.67,34.38,21.42,2.34,6.21
"2015-01-17",0,66.25,25.78,34.62,21.67,2.27,6.17
"2015-01-18",0,66.25,26.84,34.47,21.53,2.52,6.49
"2015-01-19",0,64.62,27.03,34.03,21.38,2.34,6.45
"2015-01-20",0,67.38,25.17,34.34,21.58,2.13,5.98
"2015-01-21",0,66.5,23.86,34.09,21.77,2.19,5.93
"2015-01-22",0.17,66,21.19,33.53,22.5,2.47,5.6
"2015-01-23",0.67,66.5,18.09,33.56,21.39,2.44,5.07
"2015-01-24",0.64,67.12,20.17,33.06,22.62,2.54,5.35
"2015-01-25",2.57,74.19,22.31,34.16,21.91,2.42,5.24
"2015-01-26",0,66.75,25.09,34.62,21.14,2.34,6.1
"2015-01-27",0,65.38,26.45,34.44,21.02,2.2,6.3
"2015-01-28",0,67.38,25.88,34.12,20.38,1.96,6.11
"2015-01-29",0.73,70.06,23.88,32.53,21.83,1.94,5.7
"2015-01-30",0.33,74,20.02,34.25,22.52,2.11,4.94
"2015-01-31",0,70.88,22.38,34.34,21.7,2.37,5.55
"2015-02-01",0,67.5,22.62,33.28,21.84,2.24,5.72
"2015-02-02",1.21,65.62,24.53,34.66,21.36,2.35,6.17
"2015-02-03",0,65.75,24.23,34.56,21.81,2.09,5.97
"2015-02-04",0.15,69.38,21,34.47,22.56,2.24,5.45
"2015-02-05",3.29,71.75,18.31,34.28,22.44,2.17,4.8
"2015-02-06",0,67,22.8,34.94,21.25,2.57,6
"2015-02-07",0,65.81,22.73,34.12,21.11,2.85,6.27
"2015-02-08",0,66.06,23.61,34.25,21.17,2.32,6.08
"2015-02-09",0,66.69,24.2,34.41,21.19,2.19,6.09
"2015-02-10",0,66.75,25.33,34.38,21.48,2.04,6.15
"2015-02-11",0,68.31,25.03,35.44,21.97,2.3,6.24
"2015-02-12",0,66.81,25.12,35.25,22.52,2.48,6.38
"2015-02-13",0,66.12,24.84,34.41,22.39,2.56,6.33
"2015-02-14",0,66.69,22.77,34.53,21.58,2.14,5.78
"2015-02-15",0.17,70.31,19.36,34.12,22.23,2.11,5.13
"2015-02-16",1.97,71.94,19.53,34.47,21.34,2.26,5.1
"2015-02-17",0.45,69.06,24.66,33.81,22.61,2.67,6.21
"2015-02-18",1.22,71.62,19.41,31.22,22.84,2.27,5.06
"2015-02-19",0.73,73.5,16.08,32.94,23.12,1.92,4.26
"2015-02-20",1.09,72.44,19.73,32.03,21.39,1.86,4.95
"2015-02-21",0.6,75.69,12.67,31.19,22.2,1.36,3.5
"2015-02-22",6.61,80.25,13.14,29.97,22.16,1.65,3.38
"2015-02-23",11.94,81.62,15.72,30.34,22.33,1.7,3.71
"2015-02-24",2.02,79.94,17.05,32.31,22.2,2.15,4.03
"2015-02-25",0.02,74.88,22.05,34.12,22.14,2.21,5.1
"2015-02-26",0.05,71.69,25.58,34.75,22.17,2.23,5.98
"2015-02-27",0,70.12,25.31,35.44,21.67,1.99,6.04
"2015-02-28",0,67.88,26.02,35.31,22.17,1.99,6.29
"2015-03-01",0.01,65.69,24.05,35.53,23.09,2.21,6.1
"2015-03-02",0.03,69.94,22.89,34.97,22.98,2.23,5.79
"2015-03-03",0.28,69.75,24.02,34.31,22.09,2.43,6.11
"2015-03-04",0.15,67.75,23.81,33.91,21.81,1.74,5.67
"2015-03-05",8.29,70.25,21.98,33.84,23.02,1.81,5.48
"2015-03-06",18.09,75.44,20.83,32.25,21.86,1.91,4.86
"2015-03-07",0.81,72.94,22.09,33.53,21.62,1.87,5.14
"2015-03-08",0.03,71.12,21.67,32.78,22.03,1.78,5.28
"2015-03-09",5.37,75.25,18.69,31.61,22.64,1.73,4.53
"2015-03-10",3.43,78.5,18.62,33.97,22.47,1.87,4.15
"2015-03-11",0,71.81,24.41,34.06,22.56,2.42,5.76
"2015-03-12",0.04,68.5,26.14,34.28,21.3,2.21,6.13
"2015-03-13",0,70.31,25.39,34.03,22.12,2.24,5.97
"2015-03-14",0,69.12,24.3,33.03,21.42,1.75,5.68
"2015-03-15",0.16,68.44,23.78,34.62,22.19,1.75,5.5
"2015-03-16",0.01,69.75,23.94,34.44,22.17,1.85,5.74
"2015-03-17",0.1,68.44,21.25,35.03,23.17,2.48,5.6
"2015-03-18",0,68.56,23.33,33.97,22.12,2.3,5.77
"2015-03-19",0,68.06,20.94,33.47,22.56,1.97,5.28
"2015-03-20",0,68.88,19.55,34.03,22.11,1.78,4.97
"2015-03-21",0.5,70.38,20.38,35.06,22.58,1.84,5
"2015-03-22",0,69.44,20.98,33.44,23.11,1.99,5.42
"2015-03-23",0,70.06,20.22,35.09,21.36,1.98,4.91
"2015-03-24",0.01,68.19,23.22,34.75,22.83,1.83,5.64
"2015-03-25",0.5,69.62,22.05,34.75,23.08,2.12,5.55
"2015-03-26",0.1,68.25,22.59,34.75,22.14,1.57,5.46
"2015-03-27",0,67.25,22.53,34.66,22.28,1.69,5.42
"2015-03-28",0,67.31,23.78,35,20.91,1.83,5.59
"2015-03-29",0,66.25,24.12,35.28,22.06,1.56,5.64
"2015-03-30",0.7,68.5,22.2,34.28,23.59,2.19,5.71
"2015-03-31",0,66.06,23.22,34.09,21.44,1.92,5.63
