"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",0,68.19,22.83,32.75,21.45,1.87,5.64
"2014-02-27",0,69.19,18.81,32.28,21.23,1.83,4.79
"2014-02-28",0,67.12,16.95,33.12,21.8,1.94,4.5
"2014-03-01",0,67.19,15.87,33.88,22.94,1.94,4.33
"2014-03-02",0.36,68.69,19.53,33.25,22.52,2.12,5.18
"2014-03-03",1.2,72.88,18.7,31.5,23,2.33,4.95
"2014-03-04",0,73,18.47,32.25,22.2,2.4,4.87
"2014-03-05",0.1,69.62,21,31.34,21.44,2.12,5.42
"2014-03-06",1.03,69.81,21.09,32.5,21.64,2.02,5.23
"2014-03-07",0.36,68.75,19.33,31.84,21.97,1.85,5.27
"2014-03-08",0.3,69.12,16.95,33.47,23.06,2.07,5
"2014-03-09",0,67.38,21.34,33.94,22.12,2.19,5.6
"2014-03-10",0.01,68.81,21.98,34.03,22.56,2.32,5.86
"2014-03-11",4.38,71.94,17.53,28.38,21.89,1.97,4.88
"2014-03-12",6.5,80.31,13.03,29.2,21.19,1.2,3.12
"2014-03-13",0.45,74.81,15.29,30.53,21.3,1.68,4
"2014-03-14",0.34,71.56,19.34,32.41,20.56,1.68,4.89
"2014-03-15",0.14,69.81,22.12,32.97,22.45,1.97,5.46
"2014-03-16",0.38,71.44,18.78,31.97,22.52,1.94,5.19
"2014-03-17",1.16,73.81,20.39,32.44,21.83,2.05,4.91
"2014-03-18",2.46,76,17.53,29.64,22.69,1.84,4.53
"2014-03-19",3.42,76.12,15.6,30.53,22.12,1.83,4.09
"2014-03-20",1.29,73.56,17.95,32.09,22.45,1.66,4.62
"2014-03-21",0.59,73.19,17.67,32.38,23.2,2.45,4.59
"2014-03-22",0.03,72,20.34,33,22.48,2.1,5.12
"2014-03-23",0.09,67.5,23.75,33.88,22.34,2.48,5.96
"2014-03-24",0,67.06,24.52,33.34,21.92,2.27,6.13
"2014-03-25",0.13,68.5,23,33.78,21.67,1.77,5.65
"2014-03-26",0.08,68.69,23.55,33.94,23.12,1.62,5.46
"2014-03-27",0,68.75,23.58,33.78,21.53,1.78,5.36
"2014-03-28",1.02,66.25,22.81,33.09,21.61,1.93,5.55
"2014-03-29",2.16,69,19.17,32.69,23.38,2.86,5.18
"2014-03-30",0,70.56,19.33,32.75,22.95,2.54,5.16
"2014-03-31",2.57,73.06,18.36,32.31,22.27,1.91,4.57
"2014-04-01",0.55,70.75,21.12,32.75,22.3,2.14,4.96
"2014-04-02",0.49,70.56,20.81,32.56,22.05,1.77,5.11
"2014-04-03",1.01,71.81,17.64,31.48,22.94,1.65,4.54
"2014-04-04",0.49,74.31,17.53,34.25,21.69,1.58,4.12
"2014-04-05",0,69.81,21.78,35.41,23.03,2.2,5.08
"2014-04-06",1.98,69.81,20.62,32.34,23.16,2.36,5.46
"2014-04-07",5.34,77.31,17.7,33.66,23.06,1.75,4.17
"2014-04-08",2.14,74.56,18.73,34.62,23.17,1.93,4.6
"2014-04-09",5.09,74.56,17.61,33.94,22.5,1.56,4.27
"2014-04-10",0.22,73.69,20.72,34.78,23.27,1.52,4.57
"2014-04-11",0.32,74.25,20.67,33.59,23.44,1.48,4.84
"2014-04-12",5.44,78.19,17.62,30.44,23.69,1.47,4.19
"2014-04-13",4.48,81.75,18.28,30.98,22.45,1.46,3.87
"2014-04-14",1.84,80.12,19.14,32.53,22.66,1.8,4
"2014-04-15",3.68,75.88,17.92,30.34,22.31,1.56,4.34
"2014-04-16",4.79,83.06,13.56,28.44,21.55,1.15,3.05
"2014-04-17",2.77,81.5,16.12,31.38,21.8,1.37,3.54
"2014-04-18",0.05,74.06,21.12,32.31,22.55,1.6,4.64
"2014-04-19",0.92,73.56,21.31,31.83,22.81,1.73,4.83
"2014-04-20",4.26,74.88,18.98,30.66,22.89,1.82,4.43
"2014-04-21",0.35,78.69,17.75,30.33,22.39,1.59,4.05
"2014-04-22",10.34,78.94,15.21,29.97,22.61,1.36,3.6
"2014-04-23",1.17,80.31,16.72,31.03,22.78,1.42,3.89
"2014-04-24",0.06,76.06,20.03,32.72,22.83,1.78,4.46
"2014-04-25",0.05,72.19,22.14,33.62,22.08,1.9,5.11
"2014-04-26",0,68.5,22.44,33.28,21.55,1.79,5.05
"2014-04-27",0.35,76.06,19.33,32.22,22.02,1.32,4.37
"2014-04-28",6.29,80.69,12.38,27.73,22,1.33,3.14
"2014-04-29",3.33,83.88,10.95,28.56,21.5,1.71,2.59
"2014-04-30",19.61,85.81,10.61,26.22,21.84,1.78,2.52
"2014-05-01",34.66,91.31,8.29,26.91,21.44,1.63,1.88
"2014-05-02",34.06,89.94,9.9,27.58,22.67,1.06,2.28
"2014-05-03",18.67,89.25,9.7,27.14,21.95,1.66,2.11
"2014-05-04",6.2,89.31,11.77,27.02,21.28,1.1,2.52
"2014-05-05",6.01,86.25,12.69,27.81,21.88,1.08,2.88
"2014-05-06",2.76,82.69,15.55,30.09,21.56,1.29,3.34
"2014-05-07",3.22,82.56,16.16,28.91,21.66,1.6,3.62
"2014-05-08",2.3,83.31,17.39,29.17,21.14,1.56,3.67
"2014-05-09",0.43,81,19.12,29.94,20.94,1.03,3.85
"2014-05-10",0.52,80,18.45,31.28,21.31,0.98,3.71
"2014-05-11",1.47,80,17.42,28.98,21.28,1.15,3.65
"2014-05-12",13.23,83.25,11.13,25.78,21,1.33,2.65
"2014-05-13",7,86.06,8.59,26.06,21.53,1.83,2.2
"2014-05-14",4.11,86.62,9.38,28.38,20.86,1.04,2.2
"2014-05-15",6.34,90.38,12.88,29.25,21.95,1.25,2.69
"2014-05-16",4.21,87.44,15.79,29.72,22.38,1.43,3.14
"2014-05-17",3.3,82.56,17.69,29.73,22.31,1.47,3.62
"2014-05-18",0.23,80.69,18.7,29.2,21.06,1.41,3.69
"2014-05-19",0.33,81.06,16.52,28.86,21.16,1.01,3.31
"2014-05-20",0.06,82.19,16.31,29.03,20.95,1.29,3.18
"2014-05-21",2.41,85.25,13.4,27.17,21.44,1.02,2.87
"2014-05-22",4.42,89.38,13.12,29.41,21.02,1.41,2.67
"2014-05-23",3.83,86.69,15.16,29.83,22.41,1.54,3.08
"2014-05-24",2.32,83.75,17.78,30.14,21.47,1.3,3.48
"2014-05-25",0.34,81.12,19.2,29.52,20.75,1.39,3.81
"2014-05-26",0.1,79.06,19.33,29.14,19.62,1.37,3.72
"2014-05-27",0.06,77.31,18.56,28.91,19.08,0.93,3.66
"2014-05-28",0,80.81,14.66,28.44,20.39,1.25,3.12
"2014-05-29",0.33,81.44,11.11,28.44,21.36,1.34,2.61
"2014-05-30",0.33,77.94,14.02,28.44,21.42,1.43,3.01
"2014-05-31",1.37,79.38,14.88,28.44,20.36,1.05,3.05
"2014-06-01",1.3,82.06,15.08,28.36,19.95,1.3,3
"2014-06-02",0.39,79,17.69,29.7,20.14,1.49,3.39
"2014-06-03",0.05,77.56,18.8,30.48,19.8,1.39,3.71
"2014-06-04",0.4,78.06,19.89,29.8,19.91,1.64,3.93
"2014-06-05",0.23,78.75,17.94,29.94,20.36,1.4,3.61
"2014-06-06",0.86,78.19,18.14,29.59,21.55,1.79,3.72
"2014-06-07",0.5,78.94,17.2,29.09,21.25,1.99,3.68
"2014-06-08",1.21,79.25,16.64,29.64,20.5,1.88,3.44
"2014-06-09",0.04,80.81,17.91,29.81,19.61,1.27,3.52
"2014-06-10",3.49,81.62,14.64,28.53,21.52,1.8,3.26
"2014-06-11",2.45,79.25,14.4,26.89,19.52,1.69,3.16
"2014-06-12",5.75,85.81,13.35,27.62,20.42,1.4,2.67
"2014-06-13",8.72,86.75,14.49,27.77,21.16,1.65,2.9
"2014-06-14",1.23,84.06,12.88,26.14,19.27,1.32,2.7
"2014-06-15",2.19,85.31,10.85,27.89,19.5,1.33,2.42
"2014-06-16",0.36,84.56,15.69,27.52,18.59,1.49,2.93
"2014-06-17",5.07,86.62,13.63,27.31,21.19,1.72,2.73
"2014-06-18",11.28,89.75,12.37,27.47,21.59,1.79,2.54
"2014-06-19",3.92,86.44,14.45,28.12,21.31,1.5,2.8
"2014-06-20",0.18,81.69,17.42,28.09,18.83,1.05,3.22
"2014-06-21",3.89,82.19,14.91,25.81,18.5,1.19,3
"2014-06-22",1.05,84.31,13.59,28.11,18.83,1.21,2.81
"2014-06-23",3.8,82.62,15.36,27.42,20.62,1.79,3.15
"2014-06-24",6.5,84.56,11.05,25.45,20.97,1.62,2.59
"2014-06-25",1.63,83.12,11.77,27.53,19.19,1.16,2.45
"2014-06-26",4.06,85.25,11.25,25.72,20.23,1.1,2.44
"2014-06-27",8.9,90.38,9.19,26.92,20.72,1.14,1.93
"2014-06-28",5.89,87.44,13.29,28.56,20.78,1.15,2.7
"2014-06-29",3.19,85.25,15.62,28.39,20.67,1.48,3.3
"2014-06-30",1.38,81.81,16.41,27.88,19.48,1.19,3.35
"2014-07-01",0.99,80.69,18.78,28.28,17.2,0.88,3.45
"2014-07-02",2.86,82.44,17.09,27.42,19.05,1.07,3.35
"2014-07-03",5.64,88.19,10.49,25.89,19.52,1.29,2.19
"2014-07-04",2.6,83.31,14.13,27.81,18.08,1.24,2.8
"2014-07-05",1.38,82.19,16.53,27.83,18.98,1.1,3.07
"2014-07-06",1.79,80.31,17.22,27.77,20.28,1.81,3.58
"2014-07-07",0.9,77.06,18.83,27.83,19.2,1.92,3.82
"2014-07-08",5.97,80.94,16.88,26.89,19.17,1.98,3.43
"2014-07-09",4.77,84.44,13.38,27.08,19.81,1.8,2.69
"2014-07-10",0.77,79.75,16.23,27.42,18.45,1.24,3.17
"2014-07-11",0.05,78.5,17.47,28.39,17.72,1.02,3.4
"2014-07-12",0.07,81.31,16.33,28.88,19.95,1.18,3.21
"2014-07-13",0.61,79.25,14.43,27.78,20.98,1.17,3.21
"2014-07-14",1.85,80.25,12.96,26.98,20.67,1.61,2.93
"2014-07-15",12.27,87.44,10.45,23.73,20.53,1.63,2.43
"2014-07-16",6.34,91.69,10.85,27.16,20.23,1.08,2.03
"2014-07-17",15.41,88.06,12.52,26.33,20.44,1.18,2.61
"2014-07-18",12.42,91.62,10.18,25.34,20.86,1.42,2.21
"2014-07-19",6.68,89,12.86,27.67,20.31,1.26,2.68
"2014-07-20",1.99,87.5,16.08,27.17,18.72,1.16,2.98
"2014-07-21",1.99,84.62,16.92,27.77,18.88,1.41,3.21
"2014-07-22",1.64,76.75,18.75,27.52,19.11,1.75,3.75
"2014-07-23",2.41,76.44,17.88,27.81,20.05,2.19,3.76
"2014-07-24",3.59,80.94,15.63,27.58,20.27,2.11,3.46
"2014-07-25",6.1,86.44,12.57,26.25,19.36,1.87,2.64
"2014-07-26",3.66,86.44,14.3,27.86,19.39,1.49,2.8
"2014-07-27",2.65,86,13.38,25.17,18.58,1.33,2.76
"2014-07-28",6.39,87.88,13.44,26.88,20.41,1.36,2.6
"2014-07-29",6.24,83,17.03,27.31,20.27,1.87,3.4
"2014-07-30",3.71,82.19,17.14,26.34,19.86,1.54,3.4
"2014-07-31",0.73,81.88,17.92,27.75,17.98,1.36,3.31
"2014-08-01",1.73,82.38,19.2,28,19.05,1.02,3.64
"2014-08-02",0.21,81.81,18.48,28.2,18.44,0.99,3.58
"2014-08-03",0.42,81.88,16.66,27.75,19.47,1.2,3.29
"2014-08-04",0.06,80.19,18.03,28.86,19.14,1.62,3.55
"2014-08-05",0.41,81.75,19.75,29.61,20.34,1.29,3.9
"2014-08-06",4.54,82.88,16.14,24.98,19.23,1.27,3.28
"2014-08-07",13.05,90.81,10.91,26.42,19.86,1.09,2.22
"2014-08-08",32.5,87.94,11.63,25.09,19.56,1.82,2.56
"2014-08-09",2.25,84.94,11.91,25.22,17.36,1.15,2.51
"2014-08-10",6.34,86,10.28,24.66,19.91,1.63,2.27
"2014-08-11",3.66,84.88,14.68,27.12,18.91,1.31,2.88
"2014-08-12",1.43,81.44,18.61,26.92,18.3,1.19,3.49
"2014-08-13",2.25,82.75,15.62,26.52,19.17,1.23,3.24
"2014-08-14",1.5,82.81,16.98,28.14,18.5,1.02,3.25
"2014-08-15",0.61,74,20.14,27.83,19.53,1.66,4.21
"2014-08-16",8.26,78.44,19.36,26.94,19.45,2.11,3.88
"2014-08-17",3.86,84.5,17.06,26.3,19.73,1.81,3.28
"2014-08-18",1.11,81.12,18.33,27.94,17.88,1.53,3.56
"2014-08-19",1.22,82.19,16.98,25.91,17.55,1.13,3.27
"2014-08-20",2.01,85.06,16.73,26.52,17.55,1.05,3.1
"2014-08-21",6.96,83,14.12,24.88,19.2,1.3,2.92
"2014-08-22",2.01,82.88,16.06,27.42,17.42,1.48,3.07
"2014-08-23",0.19,77.56,19.38,27.42,17.98,1.6,3.9
"2014-08-24",0.08,75.94,20.11,27.73,17.58,1.61,3.96
"2014-08-25",0.75,79.62,19.11,27.56,18.17,1.67,3.83
"2014-08-26",0.54,80,19.28,28.33,18.95,1.63,3.91
"2014-08-27",0.91,77.5,18.89,28.58,19.5,1.9,4.15
"2014-08-28",0.06,78.81,18.75,28.97,19.69,1.58,4.06
"2014-08-29",0.05,80.69,18.48,29.42,20.03,2.01,3.96
"2014-08-30",0.05,79.38,19.41,29.25,19.66,1.77,4.1
"2014-08-31",0.27,76.81,20.83,28.56,18.84,1.63,4.2
"2014-09-01",0.08,75.5,19.17,28.88,18.11,1.31,4.14
"2014-09-02",0,72.81,21.77,30.73,18.8,1.8,4.54
"2014-09-03",0,73.81,23.58,31.69,20.8,2.16,5.03
"2014-09-04",0,74.81,22.62,32.56,20.48,2.11,5.02
"2014-09-05",3.86,78.75,18.89,28.23,21.16,1.81,4.32
"2014-09-06",4.4,84.38,12.84,26.02,19.86,2.03,2.89
"2014-09-07",8.2,86,12.36,24.97,19.03,2.09,2.75
"2014-09-08",5.27,85.75,11.95,24.25,19.64,1.76,2.56
"2014-09-09",4.87,84.44,13.49,27.05,18.94,2.08,3
"2014-09-10",0.99,81.12,18.14,28.11,18.69,1.75,3.76
"2014-09-11",13.44,85.88,16.27,25.33,20.56,2.15,3.39
"2014-09-12",5.16,83.69,16,28.11,18.98,1.77,3.37
"2014-09-13",0.37,80.19,18.19,27.44,18.61,1.49,3.86
"2014-09-14",0.76,80.75,17.72,28.14,19.5,1.56,3.81
"2014-09-15",0.38,78.5,18.98,28.2,18.86,1.54,4.16
"2014-09-16",1.39,83.25,18.58,27.69,19.59,1.54,3.84
"2014-09-17",0.56,77.75,21.06,29.42,18.12,1.76,4.48
"2014-09-18",0.88,79.25,18.7,27.59,19.44,1.78,4.11
"2014-09-19",6.77,83.25,15.17,26.55,19.88,1.82,3.44
"2014-09-20",1.5,82.25,17.05,29.67,19.78,1.96,3.68
"2014-09-21",0.08,78.5,20.83,30.47,20.48,1.9,4.61
"2014-09-22",0,74.5,22.34,31.39,19.92,2.67,5.33
"2014-09-23",0.01,75.38,21.02,29.34,21.27,2.44,5.16
"2014-09-24",0.15,75.06,18.94,28.62,20.92,2.23,4.5
"2014-09-25",0,75.56,19.53,30.02,19.36,2.1,4.45
"2014-09-26",0.36,75.44,21.56,29.41,20.08,2.24,4.81
"2014-09-27",0,76,21.89,30.23,19.78,2.5,4.85
"2014-09-28",0.05,74.44,22.33,30.11,20.64,2.66,5.09
"2014-09-29",0,74.44,21.94,30.75,20.02,2.23,4.97
"2014-09-30",0.03,75.5,21.89,30.58,19.48,2.06,4.87
"2014-10-01",0.01,74.56,21.77,30.88,20.17,1.84,5.11
"2014-10-02",0.17,76,21.27,31.92,20.61,1.93,4.69
"2014-10-03",3.85,80.31,16.94,28.83,21.33,2.17,4.17
"2014-10-04",10.99,84.06,16.17,27.41,20.91,1.82,3.65
"2014-10-05",31.08,85.25,13.93,24.69,19.94,1.98,3.06
"2014-10-06",24.38,88.25,10.03,22.94,19.33,2.23,2.4
"2014-10-07",19.67,91.88,8.8,24.73,19.52,1.7,1.92
"2014-10-08",16.19,88.69,14.11,27.34,20.06,1.95,3.05
"2014-10-09",1.48,81.44,18.7,28.33,20.45,2.19,4.09
"2014-10-10",2.2,82.62,16.91,27.16,19.88,1.75,3.73
"2014-10-11",1.47,83.06,16.7,28.38,20.7,1.9,3.76
"2014-10-12",3.48,82.06,17.89,28.89,20.8,2.07,3.96
"2014-10-13",2.75,80.06,18.59,29.2,20.64,2.27,4.25
"2014-10-14",0.97,79.31,19.94,29.58,20.34,1.85,4.43
"2014-10-15",0.62,76.88,22.41,29.7,19.45,2.09,4.86
"2014-10-16",0.67,77.5,20.06,29.58,19.81,2.21,4.7
"2014-10-17",6.9,80.38,19.27,28.45,21.06,2.09,4.12
"2014-10-18",1.79,79.06,20.25,29.72,20.73,2.25,4.55
"2014-10-19",0.41,75.88,23.58,30.06,19.84,2.19,4.91
"2014-10-20",0.06,74.88,22.34,30.33,19.45,2.55,5.18
"2014-10-21",0.01,75,22.89,30.53,20.14,2.38,5.27
"2014-10-22",0.02,74.81,22.02,30.48,20.41,2.22,4.98
"2014-10-23",1.22,76.5,18.02,27.48,20.56,1.65,4.29
"2014-10-24",2.28,79.62,16.47,29.55,20.53,1.89,3.98
"2014-10-25",0.88,75.94,22.11,30.41,20.47,2.55,5.13
"2014-10-26",0.01,72.69,22.94,30.3,19.55,2.55,5.46
"2014-10-27",0.75,74.62,21.06,29.83,20.77,2.15,4.91
"2014-10-28",0.05,75.81,20.72,30.62,21.16,2.23,4.72
"2014-10-29",0,73.88,21.97,31.22,21.2,2.88,5.27
"2014-10-30",0.01,73.31,22.19,30.89,20.8,3.03,5.42
"2014-10-31",0.54,73.69,20.28,30.34,21.53,2.42,5.06
"2014-11-01",0.05,74.62,21.09,30.39,19.95,2.73,5.04
"2014-11-02",0.01,74.75,19.48,30.16,21.23,1.88,4.79
"2014-11-03",0.04,76.19,20.94,30.23,20.55,1.64,4.75
"2014-11-04",0.13,75.94,19.2,30.58,20.03,1.78,4.32
"2014-11-05",0.02,72.69,20.56,31.55,21.28,2.61,5.17
"2014-11-06",0.15,73.44,21.66,31.16,20.77,2.62,5.31
"2014-11-07",1.73,77.56,15.52,27.28,20.47,1.82,4.07
"2014-11-08",0.9,78.44,20.08,31.56,19.52,1.9,4.44
"2014-11-09",0,69.94,23.12,32.41,21.44,2.79,5.77
"2014-11-10",0.01,68.38,24.02,33.03,21.91,2.46,5.93
"2014-11-11",0,69.69,22.52,31.92,22.09,2.79,5.84
"2014-11-12",0,67.88,22.06,33.16,21.2,3.06,5.61
"2014-11-13",0,67.06,21.03,31.83,22.59,2.93,5.78
"2014-11-14",0,70.44,22.25,33.09,22.2,2.95,5.63
"2014-11-15",0,68.62,26.05,33.88,21.55,3.09,6.38
"2014-11-16",0,66.75,25.38,35.41,21.97,2.75,6.45
"2014-11-17",5.66,72.81,20.91,32.25,22.55,1.96,5.19
"2014-11-18",12.45,82.44,14.63,29.45,21.97,1.14,3.39
"2014-11-19",3.67,82.5,15.05,30.77,22.38,1.25,3.45
"2014-11-20",4.07,80.69,17.34,31.11,21.5,1.76,3.97
"2014-11-21",0.09,75,20.36,30.91,21.08,2.5,4.82
"2014-11-22",0.33,73.19,22.88,31.36,21.08,2.34,5.28
"2014-11-23",0.17,72,23.84,31.97,20.8,2.38,5.6
"2014-11-24",0.44,69.5,25.19,32.88,21.2,2.69,6.09
"2014-11-25",0.16,72.56,24.52,31.23,21.59,2.51,5.75
"2014-11-26",0.29,71.06,23.42,31.98,20.86,2.73,5.61
"2014-11-27",0,69.06,23.05,31.59,20.25,2.46,5.72
"2014-11-28",0.01,72.62,22.45,31.53,20.23,2.3,5.52
"2014-11-29",0.18,73.62,21.34,31.78,22,2.22,5.19
"2014-11-30",0.5,70.56,23.91,31.59,19.58,1.87,5.54
"2014-12-01",0.11,68.38,23.98,31.53,20.28,2.03,5.5
"2014-12-02",0,71.19,21.5,31.22,20.28,1.99,5.23
"2014-12-03",0.39,72.31,19.27,29.78,21.27,1.71,4.88
"2014-12-04",2.54,79.31,16.22,30.03,20.81,1.68,4.13
"2014-12-05",1.61,75.62,21.89,32.75,21.97,2.47,5.11
"2014-12-06",0,71.75,23.73,32.72,21.45,2.54,5.6
"2014-12-07",0,71.5,21.97,32.53,21.7,2.25,5.66
"2014-12-08",0.15,68.75,21.73,31.59,21.17,2.16,5.6
"2014-12-09",0.09,67.94,21.48,32.44,21.73,2.24,5.62
"2014-12-10",0,71.31,22.52,32.97,21.5,2.24,5.48
"2014-12-11",0.09,72,22.11,31.83,22.39,2.7,5.5
"2014-12-12",1.59,72.62,20.95,32.41,22.77,2.51,5.4
"2014-12-13",0.08,72.44,22.25,32.34,21.58,2.38,5.4
"2014-12-14",0.12,68.75,23.45,33.16,20.64,2.82,5.73
"2014-12-15",0.62,68.88,20.98,33.31,22.31,2.36,5.46
"2014-12-16",1.52,75.62,15.51,32.53,23.17,2.44,4.2
"2014-12-17",0,72.5,12.98,30.36,23.02,2.27,4.08
"2014-12-18",0,74.62,11.58,31.98,22.62,2.08,3.4
"2014-12-19",0.39,71,17.02,33.84,22.45,2.94,4.78
"2014-12-20",0.1,70.19,22.58,33.56,21.38,2.98,5.76
"2014-12-21",0,71.38,22.59,33.41,22.22,2.81,5.82
"2014-12-22",0,71.5,22.86,33.62,21.81,2.49,5.73
"2014-12-23",0,70.25,23.84,34.22,21.62,2.48,5.97
"2014-12-24",0,70,24.19,34.03,22.25,2.93,6.11
"2014-12-25",0.32,71.25,24.34,32.75,22.31,2.68,5.92
"2014-12-26",0.85,72.06,19.95,30.88,22.41,2.31,5.08
"2014-12-27",0.07,72.56,19.61,32.78,21.16,1.96,4.7
"2014-12-28",0,68.75,22.17,34.16,21.47,1.79,5.32
"2014-12-29",0,66.88,23.72,34,22.2,1.83,5.69
"2014-12-30",0,68.81,21.83,34.25,22.03,1.98,5.36
"2014-12-31",0.14,69,22.52,34.38,21.61,1.98,5.52
"2015-01-01",0.25,69.88,21.16,32.5,23.06,2.33,5.47
"2015-01-02",0.54,73.62,20.97,33.34,23.31,2.18,5.12
"2015-01-03",0,69.19,25.27,33.81,21.42,2.12,5.92
"2015-01-04",0.11,65.69,26.19,34.31,20.91,1.92,6.05
"2015-01-05",0,65.88,23.09,34.19,22.39,2.18,5.77
"2015-01-06",0,68.5,22.91,33.78,22.77,2.35,5.97
"2015-01-07",0.14,69.56,21.75,33.41,22.47,2.51,5.68
"2015-01-08",0.09,69,22.83,33.25,23.03,2.75,6.04
"2015-01-09",0,69.38,23.39,33.03,21.52,2.24,5.67
"2015-01-10",0,69.62,22.64,33.44,21.52,2.1,5.64
"2015-01-11",0.1,70.31,21.94,33.16,22.59,2.66,5.63
"2015-01-12",0.12,70.19,21.61,33.34,22.39,2.58,5.59
"2015-01-13",0.34,68.19,23.64,33.59,21.89,2.56,5.97
"2015-01-14",0,66.25,24.98,33.06,21.7,2.64,6.41
"2015-01-15",0,67.44,25.06,33.19,20.92,2.2,6.13
"2015-01-16",0.05,66.5,24.72,33.47,21.27,2.27,6.14
"2015-01-17",0.01,66.44,24.81,33.81,21.72,2.3,6.19
"2015-01-18",0,66.62,26.12,33.47,21.61,2.75,6.54
"2015-01-19",0.37,64.88,25.84,33.12,21.59,2.44,6.38
"2015-01-20",0.15,67.75,23.89,33.84,21.66,2.18,5.91
"2015-01-21",0,67.69,22,33.47,22.14,2.38,5.82
"2015-01-22",0,66.75,20.06,33.12,22.56,2.7,5.49
"2015-01-23",0.57,66.38,18.45,33.03,21.59,2.87,5.15
"2015-01-24",0.85,68.94,18.2,33.38,23.14,2.9,5.38
"2015-01-25",1.23,74.38,22.5,33.78,22.77,2.77,5.21
"2015-01-26",0,67.38,25,34.31,21.61,2.46,6.2
"2015-01-27",0,65.88,25.91,33.78,21.25,2.32,6.32
"2015-01-28",0.02,66.88,24.84,33.22,20.2,2.12,5.98
"2015-01-29",0.1,70.88,22.31,31.44,21.84,1.99,5.39
"2015-01-30",0.3,74,18.75,33.81,22.69,2.41,4.86
"2015-01-31",0,70.62,21.81,33.94,21.77,2.54,5.63
"2015-02-01",0.08,68.81,21.89,33.03,22.48,2.18,5.57
"2015-02-02",0,66.25,23.58,34.22,21.8,2.3,6.01
"2015-02-03",0,66.44,23.11,34.41,22.11,1.98,5.9
"2015-02-04",1.44,70.19,19.91,34.22,23.23,2.47,5.4
"2015-02-05",3.96,72.69,17.39,34.38,23.5,2.22,4.66
"2015-02-06",0,67.5,22.39,34.81,21.66,2.55,5.88
"2015-02-07",0,66.62,20.84,34.03,21.69,2.86,5.9
"2015-02-08",0,67.06,21.66,34.19,22.03,2.27,5.7
"2015-02-09",0.05,67.56,22.86,34.31,22.12,2.14,5.79
"2015-02-10",0,67.5,23.23,34.38,22.23,2.12,5.96
"2015-02-11",0,68.56,23.42,35.59,22.8,2.33,6.11
"2015-02-12",0,68.12,23.94,35.16,23.7,2.69,6.3
"2015-02-13",0.05,66.88,23.72,34.38,23.22,2.7,6.3
"2015-02-14",0.16,67.25,21.77,34.53,22.48,2.34,5.74
"2015-02-15",1.15,69.56,18.09,33.84,23.09,2.56,5.15
"2015-02-16",4.44,72.88,19.28,34.5,22.34,2.19,4.9
"2015-02-17",0.26,69.5,23.3,33.78,23.3,2.61,6.09
"2015-02-18",1.08,72.88,17.91,30.55,23.17,2.12,4.81
"2015-02-19",1.28,74.5,14.91,32.78,24.17,2,4.03
"2015-02-20",0.27,74.38,17.91,31.84,22.05,1.58,4.61
"2015-02-21",0.22,76.56,12.48,30.78,22.34,1.19,3.34
"2015-02-22",6.63,81.12,12.86,29.81,23.02,1.31,3.16
"2015-02-23",7.08,83.25,15.11,30.11,22.7,1.65,3.54
"2015-02-24",2.79,80.62,16.67,32.22,22.95,2.3,4.05
"2015-02-25",0.22,75.31,21.64,34.12,23.05,2.17,5.15
"2015-02-26",0,71.62,24.92,34.66,22.98,2.41,5.96
"2015-02-27",0.6,69.5,24.98,35.78,22.5,1.86,6.01
"2015-02-28",0.01,67.69,24.62,35.44,23.08,2,6.23
"2015-03-01",0.07,66.25,22.92,35.78,24.12,2.53,6.07
"2015-03-02",0.44,70.75,21.39,35.03,24.2,2.23,5.72
"2015-03-03",0.74,70.69,23.58,34.34,23.19,2.24,5.89
"2015-03-04",0.04,69.44,22.89,33.91,22.73,1.81,5.58
"2015-03-05",10.99,71.31,20.47,33.69,24.28,1.68,5.18
"2015-03-06",26.28,77.31,19.05,32.19,22.56,1.83,4.71
"2015-03-07",0.61,73.56,21.3,33.69,22.55,1.99,4.95
"2015-03-08",0.08,72.94,19.8,32.28,22.91,1.76,5.09
"2015-03-09",4.89,78.5,16.97,30.66,22.94,1.57,4.35
"2015-03-10",2.2,80,17.91,33.16,22.92,2.03,3.96
"2015-03-11",0,72.62,23.8,33.34,23.05,2.45,5.7
"2015-03-12",0.05,69.44,24.66,33.62,21.78,2.25,5.99
"2015-03-13",0,70.94,23.31,34.38,22.8,2.41,5.92
"2015-03-14",0.03,70.75,22.7,33.09,22.52,1.82,5.57
"2015-03-15",0.12,69.62,22.48,34.84,23.39,1.77,5.49
"2015-03-16",0.13,70.75,22,34.5,22.58,2.15,5.7
"2015-03-17",0.12,69.94,20.72,34.91,24.41,2.64,5.53
"2015-03-18",0,69,22.2,33.62,23.12,2.56,5.82
"2015-03-19",0.01,69.19,20.05,33.12,23.31,1.89,5.24
"2015-03-20",0,71.19,18.42,33.53,23.05,1.73,4.73
"2015-03-21",0.84,73,20.02,35.03,23.06,2.01,4.74
"2015-03-22",0,71.75,18.75,33.09,24.14,2.06,5.3
"2015-03-23",0,71.88,19.05,35.25,22.33,2.09,4.7
"2015-03-24",0.06,70,21.14,34.97,24.11,1.77,5.57
"2015-03-25",0.38,71.38,20.97,34.97,24.28,2.02,5.32
