"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",0,72.12,24.25,32.59,21.34,1.52,5.37
"2014-02-26",0,72,24.05,32.03,21.66,1.59,5.36
"2014-02-27",0,73.12,20.64,32.59,20.28,1.51,4.69
"2014-02-28",0,71.25,19.94,31.98,21.44,1.54,4.64
"2014-03-01",0,67.94,15.89,32.78,22.17,1.48,4.14
"2014-03-02",0,73.56,19.81,32.5,21.8,2.14,4.76
"2014-03-03",0.34,74.25,19.47,32.5,22.45,2.48,4.83
"2014-03-04",0.22,74.44,20.38,32.34,21.8,2.65,4.83
"2014-03-05",0.31,72.56,21.67,31.56,21.27,1.94,5.22
"2014-03-06",0.05,71.88,20.94,31.94,21.97,2.07,5.07
"2014-03-07",0,72.06,18.52,30.75,21.55,1.79,4.88
"2014-03-08",0.19,74,16.47,32.72,21.84,1.62,4.2
"2014-03-09",0,71.56,22.02,33.25,21.64,2.22,5.23
"2014-03-10",0,72,22.94,32.78,22.19,2.47,5.54
"2014-03-11",4.74,76.75,17.12,26.42,21.8,1.68,4.85
"2014-03-12",18.17,87,12.97,28.78,20.89,1.3,2.86
"2014-03-13",2.1,79.81,16.34,29.59,21.38,1.83,3.91
"2014-03-14",3.18,78.69,15.91,30.41,21.08,1.83,3.94
"2014-03-15",3.66,77,19.52,31.73,21.94,1.64,4.44
"2014-03-16",0.22,75.5,19.67,31.19,21.81,1.79,4.89
"2014-03-17",0.14,76.5,20.56,31.83,21.27,2.43,4.73
"2014-03-18",0.7,79.44,16.33,30.25,22.33,1.94,4.21
"2014-03-19",8.2,82.38,15.37,30.23,22.39,1.69,3.78
"2014-03-20",5.75,80.25,16.58,31.2,22.39,1.88,4.02
"2014-03-21",3.84,78.5,18.08,31.56,22.55,2.53,4.34
"2014-03-22",0.45,76.62,21.22,31.78,22.12,2.09,4.93
"2014-03-23",2,73.12,24.36,32.97,21.84,2.25,5.61
"2014-03-24",2.69,72.06,24.53,32.09,21.94,1.83,5.7
"2014-03-25",0.12,73.88,20.72,32.38,21.59,1.57,4.82
"2014-03-26",0.06,73.31,23.05,32.56,22.88,1.6,5.14
"2014-03-27",0,72.62,22.53,32.88,21,1.86,5.01
"2014-03-28",0.67,71.19,22.41,32.66,21.31,1.98,5.09
"2014-03-29",8.89,74.94,19.28,31.66,23.16,2.6,4.91
"2014-03-30",0.29,75.5,19.31,32.06,22.89,2.18,4.59
"2014-03-31",2.19,78.44,16.91,31.36,22.05,1.99,4.32
"2014-04-01",0.14,78.75,20.5,31.53,21.64,2.1,4.51
"2014-04-02",1.53,76.94,21.03,32.06,21.77,1.63,4.58
"2014-04-03",0.11,73.31,20.47,31.14,22.36,1.53,4.66
"2014-04-04",0.02,77.44,19.36,33.16,21.92,1.74,4.32
"2014-04-05",0,75.31,20.92,34.06,22.77,2.02,4.7
"2014-04-06",4.33,75.62,19.36,29.95,22.73,2.06,4.71
"2014-04-07",8.63,85.44,14.76,31.89,22.58,1.39,3.3
"2014-04-08",3.83,79.06,18.73,32.81,22.62,1.91,4.28
"2014-04-09",0.24,77,20.25,32.16,22.81,1.78,4.58
"2014-04-10",0.48,78.88,20.41,32.59,22.84,1.84,4.44
"2014-04-11",0.44,77.69,20.84,32.53,23.08,1.59,4.55
"2014-04-12",1.75,77.75,19.36,31.14,23.44,1.55,4.39
"2014-04-13",8.54,82.56,19.31,30.83,21.72,1.55,4.05
"2014-04-14",4.92,83.38,17.95,31.28,22.66,1.76,3.62
"2014-04-15",1.18,80.5,18.61,29.97,21.92,1.7,4.21
"2014-04-16",2.13,84.31,14.83,29.36,21.62,1.44,3.11
"2014-04-17",4.91,84.06,17.3,30.34,21.88,1.49,3.6
"2014-04-18",3.46,79.06,20.81,31.59,22.03,1.71,4.36
"2014-04-19",1.51,77.69,21.27,31.45,22.33,1.81,4.62
"2014-04-20",0.71,78.5,20.64,30.56,22.16,1.82,4.43
"2014-04-21",0.37,81.75,17.69,31.19,22.5,1.53,3.96
"2014-04-22",5.46,82.19,15.31,29.98,22.42,1.46,3.55
"2014-04-23",5.52,84.44,17.02,30.55,22.66,1.5,3.64
"2014-04-24",1.66,80.81,19.31,31.8,22.41,1.78,4.04
"2014-04-25",0,76.81,21.97,32.94,21.53,1.7,4.7
"2014-04-26",0,72.44,22.39,32.75,21.05,1.78,4.89
"2014-04-27",0,76.75,20.69,32.22,21.56,1.38,4.57
"2014-04-28",9.71,81.75,14.9,27.3,21.53,1.55,3.47
"2014-04-29",12.23,87.12,11.7,27.38,21.33,2.34,2.73
"2014-04-30",18.84,90.94,9.91,26.11,21.89,2.16,2.36
"2014-05-01",29.88,92.88,9.59,28.16,21.58,1.82,2.05
"2014-05-02",46.16,89.81,10.62,25.2,22.11,1.38,2.31
"2014-05-03",28.52,91.38,10.02,28.38,21.91,1.59,2
"2014-05-04",6.13,89.44,13.48,27.84,21.3,1.33,2.86
"2014-05-05",11.48,88.25,12.73,27.09,21.3,1.37,2.7
"2014-05-06",7.84,89.12,13.57,29.77,21.69,1.35,2.99
"2014-05-07",6.89,86,16.33,27.95,21.75,1.85,3.41
"2014-05-08",5.84,87.12,15.38,28.16,21.69,1.58,3.25
"2014-05-09",2.31,85.62,15.17,28.98,21.42,1.17,3.2
"2014-05-10",0.12,83.12,18.78,30.52,20.94,1.06,3.64
"2014-05-11",1.3,82.44,17.89,28.81,20.94,1.21,3.7
"2014-05-12",4.11,85.88,13.4,26.66,21.16,1.66,2.95
"2014-05-13",19.05,91.44,9.59,24.66,21.3,2.11,2.14
"2014-05-14",6.72,93.12,9.46,27.73,20.97,1.38,2.03
"2014-05-15",23.98,90.94,13.44,29.27,22.45,1.25,2.73
"2014-05-16",6.32,87.75,17.2,29.67,22.36,1.65,3.19
"2014-05-17",3.55,85.31,18.38,29.17,22.28,1.48,3.54
"2014-05-18",0.49,83.38,17.88,28.59,21.42,1.72,3.56
"2014-05-19",0.42,82.81,17.36,28.52,20.78,1.5,3.34
"2014-05-20",0.04,82.56,17.3,28.89,21.45,1.73,3.43
"2014-05-21",1.47,85.94,13.58,27.97,21.78,1.66,2.98
"2014-05-22",2.86,89.25,13.29,28.8,21.39,1.64,2.57
"2014-05-23",5.89,86,15.21,29.92,22.34,1.82,3.15
"2014-05-24",0.31,83.88,18.75,29.59,21.02,1.48,3.48
"2014-05-25",0,82.25,20.03,28.94,19.8,1.53,3.81
"2014-05-26",0,80.44,18.91,28.64,19.36,1.55,3.68
"2014-05-27",0.06,81.5,17.11,28.8,19.88,1.2,3.55
"2014-05-28",0.3,85.31,12.49,27.59,20.83,1.42,2.79
"2014-05-29",1.06,85.69,11.38,28.33,21.69,1.33,2.36
"2014-05-30",0.81,82.25,14.35,28.3,20.77,1.33,2.87
"2014-05-31",6.53,83.31,13.8,26.53,21.09,1.42,2.94
"2014-06-01",6.57,85,14.97,28.31,19.86,1.53,2.94
"2014-06-02",1.79,80.62,18.62,28.73,20.38,1.65,3.61
"2014-06-03",0.03,79.81,19.7,29.95,20.09,1.53,3.89
"2014-06-04",0.7,80.12,19.73,29,19.72,1.56,3.91
"2014-06-05",0.19,81.38,18.11,29.08,20.47,1.5,3.6
"2014-06-06",1.97,82.69,17.97,28.81,21.59,1.83,3.59
"2014-06-07",2.66,81.88,17.05,28.22,21.22,2.16,3.62
"2014-06-08",3.04,83.88,16.34,28.73,20.25,1.9,3.3
"2014-06-09",0.65,84.06,17.83,29.08,20.2,1.33,3.47
"2014-06-10",5.29,82.62,15.27,27.8,21.42,1.86,3.41
"2014-06-11",2.4,84.94,15.48,26.38,20.41,1.77,3.04
"2014-06-12",9.67,88,14.38,27.03,20.52,1.8,2.87
"2014-06-13",15.73,87.88,14.5,26.8,21.56,1.98,2.84
"2014-06-14",10.15,87.75,11.52,25.95,19.95,1.47,2.4
"2014-06-15",10.55,88.25,10.14,26.59,20.69,1.42,2.25
"2014-06-16",4.86,87.81,15.73,27.66,19.03,1.41,2.97
"2014-06-17",2.99,87.31,15.72,27.47,21.2,1.59,3.13
"2014-06-18",3.15,80.12,13.88,26.95,21.36,2.05,3.29
"2014-06-19",5.91,87.5,15.48,27.58,20.89,1.79,2.83
"2014-06-20",1.24,82.44,17.89,27.41,19.08,1.29,3.37
"2014-06-21",1.81,83.06,14.89,26.73,19.03,1.45,2.99
"2014-06-22",1.12,86.25,14.44,27.34,19.64,1.62,2.86
"2014-06-23",3.86,83.94,14.72,26.81,21.44,1.96,3.1
"2014-06-24",7.18,89.06,9.95,24.56,20.73,1.71,2.3
"2014-06-25",7.13,87.94,11.04,27.09,19.81,1.44,2.24
"2014-06-26",5.05,88.19,10.94,24.44,20.66,1.19,2.45
"2014-06-27",11.62,93,9.77,27.09,20.81,1.31,1.84
"2014-06-28",6.47,89.38,13.36,26.7,20.83,1.12,2.53
"2014-06-29",5.8,86.88,15.3,27.8,20.75,1.59,3.2
"2014-06-30",1.19,82.56,16.33,27.64,19.42,1.27,3.35
"2014-07-01",1.54,81.38,17.66,27.92,17.72,1.1,3.54
"2014-07-02",2.81,86.06,15.09,27.06,18.69,1.15,3.25
"2014-07-03",10.9,90.44,12.24,25.61,19.44,1.4,2.3
"2014-07-04",4.8,85.75,14.95,26.97,17.62,1.34,2.64
"2014-07-05",0.47,83.19,17.36,27.36,18.42,1.45,3.1
"2014-07-06",3.59,81.44,17.42,27.28,20.06,2.65,3.62
"2014-07-07",3.09,81,18.66,27.97,18.89,2.38,3.62
"2014-07-08",3.67,82.12,16.8,27.17,19.75,2.28,3.52
"2014-07-09",9.41,84.75,15.45,26.89,19.66,2.34,3.07
"2014-07-10",0.92,82.69,16.81,26.72,19.16,1.6,3.28
"2014-07-11",0.78,82.69,16.3,27.42,17.89,1.04,3.19
"2014-07-12",0.53,84.81,16.19,28.36,19.16,1.16,3.19
"2014-07-13",3.17,83.25,13.32,27.55,20.52,1.95,3.02
"2014-07-14",5.12,83.25,14.97,26.88,20.72,1.83,3.18
"2014-07-15",3.41,86.69,12.27,25.36,20.41,1.8,2.77
"2014-07-16",3.69,89.69,13.7,27.64,20,1.67,2.36
"2014-07-17",1.84,87.62,12.78,26.31,20.16,1.13,2.83
"2014-07-18",15.2,89.94,10.94,26.05,20.66,1.29,2.39
"2014-07-19",9.98,89.44,11.33,27.09,20.84,1.46,2.41
"2014-07-20",4.78,89.5,17.38,27.33,19.61,1.39,3.03
"2014-07-21",2.75,85.5,18.27,27.14,19.45,2.04,3.29
"2014-07-22",2.14,81.75,15.23,27.38,20.3,2.1,3.34
"2014-07-23",1.18,81.31,17.89,26.91,20.72,2.65,3.47
"2014-07-24",1.75,85.5,14.86,26.8,20.72,2.42,3.12
"2014-07-25",2.47,85.69,13.2,26.53,19.59,2.13,2.79
"2014-07-26",3.04,88.69,13.68,27.62,19.53,1.73,2.62
"2014-07-27",3.05,83.94,14.54,25.91,19.06,1.62,3.01
"2014-07-28",21.78,90.62,13.2,27.38,21.02,1.76,2.35
"2014-07-29",17.2,84.44,17.23,26.59,20.23,1.98,3.32
"2014-07-30",4.66,82.06,17.75,26.06,20.23,2.15,3.44
"2014-07-31",1.26,83.12,17.86,26.83,18.2,1.88,3.34
"2014-08-01",1.92,82.75,18.83,27.38,19.42,1.45,3.44
"2014-08-02",0.08,81.75,19.38,27.52,19.27,1.39,3.7
"2014-08-03",0.66,80.62,17.78,27.14,20.56,1.65,3.53
"2014-08-04",0.41,82.56,17.23,28.58,18.36,1.72,3.3
"2014-08-05",0.19,81.56,20.12,28.75,20.31,1.36,3.89
"2014-08-06",0.34,83.31,18.75,26.78,19.05,1.25,3.56
"2014-08-07",10.5,88.56,13.38,26.86,20.08,1.54,2.79
"2014-08-08",29.52,87.88,14.12,24.75,19.88,1.86,2.9
"2014-08-09",18.23,89.56,11.28,23.97,17.44,1.53,2.35
"2014-08-10",15.45,90,9.68,24.75,20.03,1.87,2.15
"2014-08-11",9.71,88.56,13.77,26.44,19.81,2.12,2.67
"2014-08-12",2.52,83.44,18.25,25.56,18.39,1.66,3.47
"2014-08-13",1.45,85.5,15.73,26.52,19.47,1.38,3.11
"2014-08-14",2.24,84.75,17.81,27.36,18.36,1.5,3.41
"2014-08-15",2.36,79.5,19.78,27.08,19.05,2.05,4.03
"2014-08-16",6.37,82,20,26.44,19.31,2.14,3.95
"2014-08-17",4.5,84.06,17.86,25.92,19.8,2.09,3.39
"2014-08-18",3.9,83.19,17.97,26.78,18.81,2.03,3.46
"2014-08-19",1.64,83.69,18.14,26.17,18.36,1.38,3.47
"2014-08-20",1.13,86.69,16.02,26.84,18.77,1.29,3.06
"2014-08-21",2.36,86.31,13.13,23.81,19.22,1.73,2.82
"2014-08-22",5.41,86.75,16.05,26.55,18.41,1.85,2.97
"2014-08-23",1.2,81.19,16.47,25.67,18.59,1.75,3.7
"2014-08-24",0.1,82,15.9,26.55,17,1.78,3.3
"2014-08-25",0.7,87.06,16.66,27.09,18.89,2.03,3.17
"2014-08-26",2.89,83.19,19.7,27.23,19.33,1.99,3.8
"2014-08-27",2.41,81,17.94,28.03,19.89,1.87,3.93
"2014-08-28",1.25,83.69,17.38,26.95,20.52,1.58,3.75
"2014-08-29",0.74,85.56,16.05,28.45,19.91,1.89,3.34
"2014-08-30",0.24,81.69,18.61,28.23,20.08,1.75,3.87
"2014-08-31",0.14,78.94,20.77,28.03,19.27,1.97,4.08
"2014-09-01",0,80.56,18.42,26.94,18.02,1.38,3.71
"2014-09-02",0,80.81,17.2,30.02,18.95,1.74,3.7
"2014-09-03",0,77.56,22.16,30.83,20.73,2.11,4.69
"2014-09-04",0,77.56,21.73,32.06,21.14,2.16,4.73
"2014-09-05",0.49,80.19,20.02,27.97,20.48,1.8,4.33
"2014-09-06",10.21,84.19,15.2,25.78,19.52,2.35,3.14
"2014-09-07",13.47,88.19,13.14,23.55,18.97,2.95,2.8
"2014-09-08",17.17,92.12,10.2,24.17,19.7,2.44,2.11
"2014-09-09",7.08,90.31,12.26,25.72,19.55,2.54,2.48
"2014-09-10",2.67,85.81,16.88,27.27,19.73,1.91,3.47
"2014-09-11",8.64,86.25,18.06,25.94,20.66,2.51,3.49
"2014-09-12",6.81,88.5,15.69,26.62,20.28,2.2,2.99
"2014-09-13",0.9,86.75,16.56,27.67,19.83,1.81,3.23
"2014-09-14",1.63,82.25,20.23,27.39,19.73,1.82,3.87
"2014-09-15",0.09,83.12,19.2,27.23,18.78,1.74,4.05
"2014-09-16",2.66,83.69,18.62,28.03,19.7,1.77,3.87
"2014-09-17",0.44,81.25,21.8,28.58,18.27,1.8,4.19
"2014-09-18",0.65,81.81,19.28,28.08,19.36,1.96,4.02
"2014-09-19",7.45,84.19,14.35,26.23,19.7,2.08,3.27
"2014-09-20",7.95,85.25,17.39,28.59,19.03,1.91,3.56
"2014-09-21",0.04,81.31,21.78,29.59,20.66,1.95,4.49
"2014-09-22",0,78.81,22.92,30.59,19.81,2.36,4.81
"2014-09-23",0,79.5,21.55,28.8,20.53,2.33,4.76
"2014-09-24",0.12,79,20.17,28.08,20.94,2.45,4.37
"2014-09-25",0.02,80.56,20.09,29.05,18.81,2.19,4.26
"2014-09-26",0,79.38,22.52,28.84,19.7,2.1,4.57
"2014-09-27",0,79.31,21.94,29.64,19.55,2.41,4.5
"2014-09-28",0,77.94,22.86,29.22,20.73,2.67,4.82
"2014-09-29",0,78.06,22.38,29.67,19.58,2.22,4.74
"2014-09-30",0.02,79.25,21.83,29.73,19,2.12,4.73
"2014-10-01",0,78.44,22.94,30.2,19.83,1.88,4.91
"2014-10-02",0.11,79.69,21.23,30.94,20.97,1.86,4.5
"2014-10-03",2.7,82.06,17.16,27.8,20.67,2.48,4.04
"2014-10-04",6.78,86.44,15.34,26.55,20.44,1.95,3.4
"2014-10-05",18.91,87.94,13.84,24.31,20.27,2.5,3.06
"2014-10-06",53.88,92.06,10.09,22.94,19.98,2.64,2.33
"2014-10-07",48.66,93.81,9.22,24.34,19.44,2.13,1.95
"2014-10-08",26.86,90.94,13.63,25.95,20.52,2.28,2.83
"2014-10-09",5.57,85.25,18.27,27.39,20.08,2.23,3.79
"2014-10-10",0.94,84.62,17.12,27.39,20.89,1.97,3.71
"2014-10-11",3.4,86.81,18.59,27.45,20.58,1.94,3.72
"2014-10-12",5.25,84.25,19.12,28.31,21.06,2,4.04
"2014-10-13",2.66,82.88,19.77,28.66,20.08,2.25,4.18
"2014-10-14",0.31,82.38,21.88,28.98,19.8,1.98,4.37
"2014-10-15",1.27,80.81,21.64,29.03,20.52,2.14,4.5
"2014-10-16",0.76,81.25,20.14,28.78,20.38,2.23,4.42
"2014-10-17",3.91,83.25,18.45,27.95,21.12,2.26,3.97
"2014-10-18",0.83,83,20.47,29.03,20.39,2.2,4.28
"2014-10-19",0.01,78.88,22.98,29.67,19.8,2.16,4.73
"2014-10-20",0.33,78,23.42,29.77,19.98,2.48,4.9
"2014-10-21",2.62,77.06,23,29.83,20.28,2.33,4.91
"2014-10-22",0.43,78.94,22.03,29.42,20.59,2.35,4.71
"2014-10-23",6.71,80.5,17.47,27.67,21.2,1.85,3.87
"2014-10-24",3.66,83.38,17.5,27.52,20.92,1.97,3.66
"2014-10-25",3.38,81.62,21.11,29.09,21.02,2.24,4.27
"2014-10-26",0.03,77.31,23.31,29.52,20.38,2.46,4.92
"2014-10-27",0.21,78.94,21.44,29.48,20.94,2.29,4.47
"2014-10-28",0.28,78.56,21.77,30,21.31,2.25,4.67
"2014-10-29",0.09,76.5,22.66,30.56,21.3,2.78,4.97
"2014-10-30",0,77.25,23.08,30.17,20.61,3.02,5.12
"2014-10-31",0.42,76.56,22.14,29.94,21.05,2.5,4.82
"2014-11-01",0,79.56,20.48,29.72,20.19,2.64,4.44
"2014-11-02",0.02,79.19,19.75,29.55,21.19,1.82,4.33
"2014-11-03",0.55,81.94,19,28.62,20.19,1.58,4.26
"2014-11-04",0.67,79.5,19.45,30.23,20.08,1.97,4.32
"2014-11-05",0.1,77.12,20.77,30.33,21.02,2.58,4.6
"2014-11-06",0.17,76.5,21.7,30.31,20.56,2.57,4.98
"2014-11-07",0.98,80.12,18.38,27.64,20.45,1.88,4.22
"2014-11-08",1.51,80.81,19.38,30.3,19.66,1.67,4.17
"2014-11-09",0,75.56,22.75,31.14,21.05,2.75,5.15
"2014-11-10",0.01,75.06,23.36,31.88,22.05,2.86,5.36
"2014-11-11",0,75.56,22.53,31.14,21.55,2.55,5.23
"2014-11-12",0,73.81,23.3,31.94,20.94,2.93,5.27
"2014-11-13",0,73,20.17,30.34,22.11,3.14,5.2
"2014-11-14",0,75.5,20.22,31.98,21.78,2.88,4.77
"2014-11-15",0,73.69,25.39,32.97,20.86,3.02,5.77
"2014-11-16",0,71.56,24.56,34.62,21.84,3.21,5.96
"2014-11-17",8.4,73.38,21.64,32.06,22.81,2.55,5.19
"2014-11-18",12.41,82.5,15.72,28.12,22.17,1.5,3.67
"2014-11-19",7.37,85.19,13.41,30.23,22.23,1.17,3.21
"2014-11-20",1.79,80.88,17.72,31.14,21.48,1.99,3.94
"2014-11-21",0,77.19,21.08,30.23,20.42,2.37,4.64
"2014-11-22",0.44,77,22.08,29.53,20.38,2.29,4.84
"2014-11-23",0.76,78.5,22.22,30.73,20.59,2.33,4.85
"2014-11-24",0.51,74.56,22.69,31.56,20.52,2.57,5.11
"2014-11-25",0.55,75.75,22.91,30.83,21.88,2.5,5.23
"2014-11-26",0.53,74.31,21.77,31.28,20.83,2.73,5.08
"2014-11-27",0.18,75,20.7,29.55,19.78,2.18,4.93
"2014-11-28",0.82,81.19,17.38,29.27,19.41,2.15,4.14
"2014-11-29",2.21,78.94,19.03,30.19,21.36,2.04,4.54
"2014-11-30",0.6,73.69,23.44,30.39,19.27,1.91,5.12
"2014-12-01",0.07,71.25,23.47,30.61,19.66,1.91,5.15
"2014-12-02",0,76.88,19.69,29.92,20.31,1.89,4.38
"2014-12-03",3.15,78.94,15.34,28.03,21.38,1.72,3.83
"2014-12-04",12.74,84.38,15.39,27.94,20.69,1.64,3.69
"2014-12-05",2.13,81.25,19.28,31.44,21.53,2.26,4.21
"2014-12-06",0,74.25,23.27,31.16,21.08,2.7,5.42
"2014-12-07",0,74.38,22.02,30.7,20.86,2.28,5.18
"2014-12-08",0.23,72.12,22.19,30.17,20.44,2.03,5.23
"2014-12-09",0,73.19,19.91,30.52,21.42,1.95,4.85
"2014-12-10",0.06,74.94,19.89,30.89,21.38,1.98,4.84
"2014-12-11",0.04,76.5,20.08,30.81,21.52,2.39,4.69
"2014-12-12",1.86,75.81,21.53,30.69,22.25,2.59,5.04
"2014-12-13",0.23,75.94,21.27,30.61,20.94,2.22,4.96
"2014-12-14",0.14,72.88,22.27,31.84,20.19,2.46,5.21
"2014-12-15",0.24,72.06,21.22,31.56,21.7,2.6,5.34
"2014-12-16",0.82,77.88,15.67,30.58,22.64,2.62,4.14
"2014-12-17",0,76.06,14.62,29.52,21.86,2.4,3.94
"2014-12-18",0,75.5,12.3,31.55,21.73,2.18,3.59
"2014-12-19",0,72.62,18.52,31.81,21.73,2.78,4.88
"2014-12-20",0.12,73.75,20.95,31.62,20.77,2.99,5.11
"2014-12-21",0,73.5,22.14,31.59,21.47,2.62,5.46
"2014-12-22",0,74.38,22.09,32.28,20.95,2.23,5.3
"2014-12-23",0,72.56,22,33.19,20.78,2.48,5.59
"2014-12-24",0,72.06,23.02,32.47,21.27,2.88,5.77
"2014-12-25",0.29,73.56,22.7,30.95,21.41,2.63,5.44
"2014-12-26",0.7,75.62,20.27,30.09,21.42,2.11,4.65
"2014-12-27",0.17,76.5,18.41,31.39,20.56,1.87,4.24
"2014-12-28",0,73.62,19.94,32.34,20.97,1.76,4.74
"2014-12-29",0.07,68.44,23.12,32.84,21.67,1.74,5.59
"2014-12-30",0.03,71.5,20.72,32.84,21.44,1.88,5.1
"2014-12-31",0.2,73.56,19.59,32.81,20.98,1.93,4.75
"2015-01-01",0.34,72.25,19.42,31.34,22.2,2.27,5.02
"2015-01-02",0.84,77.94,18.84,31.45,22.52,2,4.5
"2015-01-03",0.06,73.38,23.89,32.25,20.27,2.1,5.46
"2015-01-04",0.14,69.31,25.52,32.72,20.23,1.94,5.77
"2015-01-05",0,68.75,22.14,33.16,21.42,2.25,5.35
"2015-01-06",0,71,21.34,32,21.91,2.21,5.24
"2015-01-07",0.36,71.38,21.7,31.17,21.97,2.36,5.32
"2015-01-08",0.02,72.88,20.44,31.3,22.19,2.57,5.2
"2015-01-09",0,73.5,21.83,30.38,20.78,2.27,5.32
"2015-01-10",0,73.19,20.53,31.12,20.69,2,5.09
"2015-01-11",0,74.75,20.28,30.91,21.52,2.35,5.08
"2015-01-12",0.56,75.44,19.09,31.36,22.42,2.47,4.73
"2015-01-13",0.33,72.25,22.72,31.52,21.22,2.48,5.56
"2015-01-14",0,70.38,24.14,31.36,21.23,2.46,5.88
"2015-01-15",0,71,23.81,31.67,20.66,2.06,5.57
"2015-01-16",0.27,69.88,23.28,32.38,20.81,2.08,5.6
"2015-01-17",0.04,69,24.62,32.41,21.39,2.15,5.97
"2015-01-18",0,69.06,25.52,32.22,21.61,2.56,6.27
"2015-01-19",0.72,68.56,24.5,32.12,21.38,2.42,6.05
"2015-01-20",0.17,71.25,22.95,32.66,21.41,2.13,5.56
"2015-01-21",0,71.69,21.17,32.25,21.83,2.4,5.55
"2015-01-22",0,71.75,19.17,31.56,21.5,2.66,5.05
"2015-01-23",0,72.5,17.38,31.8,21.03,2.69,4.57
"2015-01-24",7.15,74.5,16.23,30.23,22.2,2.48,4.54
"2015-01-25",5.37,78.25,18.98,31.72,21.92,2.49,4.68
"2015-01-26",0.06,71.62,24.34,32.78,21.08,2.39,5.7
"2015-01-27",0,69.19,25.47,32,20.91,2.14,5.94
"2015-01-28",0.02,70.62,23.77,31.88,20.11,1.85,5.5
"2015-01-29",0,72.12,20.39,30.8,21.66,1.84,5.09
"2015-01-30",0.09,77.44,15.84,32.81,22.33,2.06,4.17
"2015-01-31",0,75.12,21.16,32.31,21.34,2.23,5.29
"2015-02-01",0.09,72.44,23.2,31.92,21.86,2.2,5.45
"2015-02-02",0,70.5,24.09,32.66,20.88,2.06,5.56
"2015-02-03",0.6,70.62,23.5,32.34,21.47,2.03,5.54
"2015-02-04",0.31,74.94,19.36,31.64,22.33,2.28,4.8
"2015-02-05",1.91,76.38,16.08,32.09,23.16,2.46,4.24
"2015-02-06",0,72.75,21,32.12,20.64,2.43,5.08
"2015-02-07",0,71.75,20.92,32.03,20.62,2.74,5.37
"2015-02-08",0,70.5,20.77,31.27,21.25,2.18,5.17
"2015-02-09",0.01,72.5,21.02,32.16,21.3,2.04,5.24
"2015-02-10",0,73.5,21.62,32.12,21.17,2.17,5.5
"2015-02-11",0,72.5,22.31,33,21.91,2.41,5.5
"2015-02-12",0.11,72.75,23.31,32.72,22.66,2.82,5.74
"2015-02-13",0.71,72.38,22.5,32.22,21.89,2.67,5.75
"2015-02-14",0.22,71.5,22.59,32.53,21.45,2.18,5.31
"2015-02-15",2.22,72.06,19.23,31.67,21.7,2.38,4.84
"2015-02-16",12.96,76.75,17.81,32.09,21.59,2.21,4.4
"2015-02-17",0.42,74.19,22.59,31.22,22.66,2.53,5.52
"2015-02-18",4.98,79.75,15.23,29.2,21.56,2.39,4.08
"2015-02-19",1.71,80.06,13.43,30.41,22.86,1.85,3.63
"2015-02-20",0.15,78.06,16.28,30.48,21.22,1.41,4.04
"2015-02-21",0.16,79.44,12.06,28.27,22.28,1.17,3.07
"2015-02-22",5.45,83.12,11.75,28.31,22.34,1.2,2.78
"2015-02-23",6.07,83.62,14.87,29.83,22.36,1.58,3.42
"2015-02-24",6.63,82.06,17.39,30.5,22.86,2.38,4.03
"2015-02-25",0.12,76.44,21.64,31.91,22.56,2.22,4.89
"2015-02-26",0.03,73.12,23.56,32.28,22.41,2.29,5.47
"2015-02-27",0.69,71.06,24.42,33.38,22.36,1.86,5.59
"2015-02-28",0.06,69.69,23.08,33.16,23.16,2.04,5.8
"2015-03-01",0.26,70.19,21.2,32.44,23.8,2.41,5.32
"2015-03-02",0.55,75.94,19.77,32.44,23.28,2.35,4.86
"2015-03-03",2.82,74.81,22.17,31.55,22.75,2.34,5.36
"2015-03-04",0.02,73.38,22.58,31.27,22.81,1.87,5.1
"2015-03-05",0.17,75.19,18.16,32.09,23.89,1.68,4.54
"2015-03-06",18.73,80,16.94,30.75,22.7,1.84,4.17
"2015-03-07",0.38,76.38,21.56,32,22.36,2.15,4.7
"2015-03-08",1.74,77.25,18.55,29.92,22.92,1.72,4.38
"2015-03-09",5.17,84.81,14.21,29.44,23.66,1.56,3.21
"2015-03-10",0.66,82.25,16.59,31.73,23.5,2.1,3.79
"2015-03-11",0,75,22.11,31.94,22.75,2.3,5.18
"2015-03-12",0,72.62,23.19,31.61,22.59,2.11,5.48
"2015-03-13",0,74.56,19.53,31.83,22.73,2.32,5.07
"2015-03-14",0.19,73.25,21.25,31.33,22.34,2.16,5.22
"2015-03-15",0.02,73,22.2,32.06,22.25,1.8,5.13
"2015-03-16",0,73.31,21.47,32.22,23.53,2.24,5.23
"2015-03-17",0.6,73,19.97,32.5,23.45,2.71,5.15
"2015-03-18",0,72,21.67,31.84,23.22,2.61,5.37
"2015-03-19",0.05,72.75,18.7,31.17,23.39,2.02,4.67
"2015-03-20",0,75.69,17.34,31.14,22.61,1.74,4.3
"2015-03-21",5.9,78.62,18.53,32.72,23.58,2.02,4.43
"2015-03-22",0.1,76.12,17.55,31.3,23.91,2.25,4.46
"2015-03-23",0.05,78.25,17.3,32.53,22.91,2.14,4.23
"2015-03-24",0.02,74.69,19.95,31.95,24.14,2.09,4.95
"2015-03-25",1.54,75.19,19.52,32.75,23.42,1.88,4.79
