"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-10-09",0.1,74.33,24.47,29.72,20.34,2.14,5.19
"2012-10-08",0.54,76.9,22.68,29.31,21.59,2.55,4.95
"2012-10-07",1.13,77.55,19.07,29.12,21.83,2.53,4.36
"2012-10-06",0.72,73.43,21.43,29.73,21.25,2.43,4.86
"2012-10-05",1.12,72.62,23.42,29.31,21.42,3.06,5.37
"2012-10-04",2.64,79.22,18.54,28.58,21.64,2.57,4.27
"2012-10-03",0.09,77.64,20.52,29.47,20.59,1.96,4.39
"2012-10-02",0.25,77.68,23.59,29.55,21.09,2.03,4.97
"2012-10-01",0.95,80.1,18.93,28.75,21.44,2.13,4.2
"2012-09-30",0.77,78.71,14.1,28.34,20.91,1.76,3.33
"2012-09-29",0.28,72.33,23.92,29.56,21.62,2.56,5.33
"2012-09-28",0.34,78.19,22.62,29.36,21.19,2.54,4.9
"2012-09-27",0,80.05,22.17,29.42,21.22,2.6,4.65
"2012-09-26",0.58,81.4,19.22,29.34,21.34,2.28,4.14
"2012-09-25",0.53,77.63,21.19,28.88,20.41,1.83,4.49
"2012-09-24",0.24,74.08,23.06,28.77,21.03,2.26,4.94
"2012-09-23",1.67,83.46,14.12,28.25,20.33,2.65,3.41
"2012-09-22",0.23,82.14,18.25,28.48,21.14,2.39,3.98
"2012-09-21",0.48,77.86,20.07,29.25,19.98,2.5,4.34
"2012-09-20",0,78.68,21.75,29.05,19.23,2.04,4.56
"2012-09-19",0.36,79.43,20.11,28.84,21.12,2.14,4.3
"2012-09-18",0.35,77.23,20.32,28.98,22.03,2.5,4.45
"2012-09-17",0.48,78.34,19.24,29.55,22.08,3.02,4.35
"2012-09-16",1.53,77.79,17.74,28.36,21.53,2.85,4.13
"2012-09-15",0,76.4,17.83,28.62,20.97,2.11,4
"2012-09-14",0,77.65,21.96,28.23,19.25,2.27,4.48
"2012-09-13",0.06,79.58,21.26,28.64,19.19,2.21,4.34
"2012-09-12",0.03,79.87,20.83,28.52,19.94,1.83,4.19
"2012-09-11",0.09,80.03,21.24,28.69,20.36,2.12,4.25
"2012-09-10",0.27,79.2,19.87,28.58,20.95,2.08,4.21
"2012-09-09",1.88,82.71,16.01,27.78,22.05,1.89,3.39
"2012-09-08",3.27,83.9,17.31,27.84,20.86,2.31,3.58
"2012-09-07",3.04,78.76,19.1,27.66,20.61,2.3,4.02
"2012-09-06",1.33,78.34,18.52,27.97,20.39,2.71,4.11
"2012-09-05",1.77,78.49,14.2,26.5,19.94,2.81,3.44
"2012-09-04",1.25,81.05,14.97,27.27,20.39,2.16,3.36
"2012-09-03",0.55,74.52,22.5,28.59,19.47,2.05,4.61
"2012-09-02",0,75.87,21.55,28.11,19.84,2.08,4.5
"2012-09-01",0.69,77.02,19.13,27.61,19.61,1.78,3.84
"2012-08-31",0.36,77.95,22.3,28.11,19.31,1.98,4.49
"2012-08-30",0.26,81.08,22.55,27.84,19.58,1.81,4.3
"2012-08-29",0,83.01,20.43,27.81,20.33,1.76,4.31
"2012-08-28",3.31,80.35,18.03,27.84,21.17,1.61,3.67
"2012-08-27",2.11,85.68,15.98,27.56,21.06,2.4,3.36
"2012-08-26",2.4,85.08,18.39,27.47,19.81,2.15,3.6
"2012-08-25",0.75,78.51,21.87,27.86,19.44,2.3,4.37
"2012-08-24",2.93,78.28,19.87,27.12,19.86,2.87,4.32
"2012-08-23",3.91,80.06,14.93,26.67,20.89,2.74,3.32
"2012-08-22",2.16,81.54,18.59,27.58,20.53,2.62,3.9
"2012-08-21",6.89,82.68,15.34,26.55,21.2,2.94,3.15
"2012-08-20",5.59,81.41,18.91,27.41,20.06,2.95,3.84
"2012-08-19",12.33,83.59,12.93,26.95,20.8,2.92,3.06
"2012-08-18",9.05,85.4,14.45,26.28,20.06,2.66,2.99
"2012-08-17",4.36,85.26,12.41,26.25,20.36,3.18,2.78
"2012-08-16",6.66,76.44,20.91,27.66,22.14,3.12,4.24
"2012-08-15",4.78,79.75,19.26,27.67,21.33,2.48,3.76
"2012-08-14",2.58,77.95,18.07,27.64,22.03,2.99,3.88
"2012-08-13",2.13,81.92,11.89,27.22,22.3,3.52,2.71
"2012-08-12",3.11,79.17,14.83,27.38,21.34,2.59,3.17
"2012-08-11",1.67,79.56,19.56,27.3,20.94,2.46,3.82
"2012-08-10",9.7,79.52,13.91,27.06,21.25,2.54,3.14
"2012-08-09",2.67,76.86,17.25,27.45,21.8,3.12,3.76
"2012-08-08",0.68,78.97,20.13,27.64,20.81,2.92,3.92
"2012-08-07",0.15,77.95,19.57,27.75,22.17,2.49,3.96
"2012-08-06",1.71,82.5,20.72,27.78,20.42,1.25,3.76
"2012-08-05",1.52,80.82,16.04,27.14,19.39,1.29,3.22
"2012-08-04",3.76,82.89,14.54,26.53,19.72,2.01,3.03
"2012-08-03",9.78,83.17,13.13,26.03,20.58,1.63,2.65
"2012-08-02",6.9,86.1,12.89,26.5,20.78,2.23,2.55
"2012-08-01",5.33,84.65,17.1,27.67,20.55,2.14,3.3
"2012-07-31",4.24,86.21,14.1,26.92,20.73,2.39,2.83
"2012-07-30",7.05,87.55,11.98,26.95,20.38,1.73,2.45
"2012-07-29",2.94,81.48,15.27,26.28,20.25,1.97,3.2
"2012-07-28",1.69,76.77,17.03,27.64,22.06,2.4,3.75
"2012-07-27",8.3,82.77,10.49,27.22,21.39,2.6,2.68
"2012-07-26",3.43,84.15,14.77,27.14,20.89,1.91,2.99
"2012-07-25",4,81.23,14.83,27.59,21.39,2.43,3.28
"2012-07-24",1.49,82.02,13.16,27.78,19.95,1.38,2.78
"2012-07-23",0.88,75.94,16.3,27.88,20.72,2.28,3.69
"2012-07-22",3.1,78.15,16.05,27.61,20.23,2.26,3.54
"2012-07-21",5.12,85.92,12.07,26.91,21.77,2.17,2.69
"2012-07-20",1.39,83.99,18.07,28.02,20.11,1.27,3.37
"2012-07-19",3.34,80.37,17.1,27.94,21.44,1.55,3.46
"2012-07-18",11.47,88.15,9.92,26.97,21.22,1.46,2.14
"2012-07-17",19.38,92.23,10.13,25.8,21.27,1.62,1.97
"2012-07-16",3.59,86.45,16.58,27.05,19.83,1.39,3.04
"2012-07-15",8.62,87.37,9.1,26.75,20.58,1.15,2.04
"2012-07-14",3.86,84.47,15.21,27.98,21.98,1.82,3.08
"2012-07-13",31.97,90.19,8.97,26.62,21.47,1.48,1.93
"2012-07-12",10.8,89.77,15.07,27.84,19.89,1.19,2.79
"2012-07-11",3.19,86.55,11.25,27.61,20.47,1.37,2.35
"2012-07-10",3.23,84.43,15.29,27.81,21.31,1.81,3.02
"2012-07-09",5.52,85.97,13.79,27.8,22.31,2.06,2.92
"2012-07-08",3.82,87.32,11.85,27.44,20.97,1.34,2.33
"2012-07-07",1.5,80.17,18.95,28.33,20.78,1.44,3.6
"2012-07-06",3.27,81.58,15.67,27.73,21.77,1.99,3.24
"2012-07-05",3.3,83.08,15.22,27.56,20.12,1.92,3.14
"2012-07-04",3.65,82.19,13.58,27.89,20.22,2.12,3.02
"2012-07-03",13.93,85.57,10.64,26.8,21.25,1.76,2.29
"2012-07-02",27.22,84.44,8.53,27.36,21.53,2.29,2.12
"2012-07-01",6.08,86.99,13.91,28.23,20.7,1.89,2.71
"2012-06-30",10.46,85.24,12.62,27.77,21.86,1.77,2.63
"2012-06-29",3.33,79.48,19.27,28.48,21.08,1.8,3.72
"2012-06-28",7.6,82.76,12.06,27.91,21.91,2.55,2.95
"2012-06-27",4.97,88.09,12.32,26.92,19.95,1.86,2.41
"2012-06-26",19.23,87.57,9.73,26.61,20.81,1.58,2.08
"2012-06-25",18.55,85.17,12.81,27.73,21.44,2.71,2.62
"2012-06-24",8.11,86.75,12.89,27.72,21.22,2.43,2.75
"2012-06-23",3.91,83.13,16.61,28.5,21.75,1.31,3.27
"2012-06-22",7.59,87.27,10.12,27.44,22.27,2,2.36
"2012-06-21",4.92,87.6,13.94,28.34,21.84,1.34,2.71
"2012-06-20",9.48,83.97,16.31,28.91,22.52,1.49,3.18
"2012-06-19",8.49,86.03,9.51,28.45,22.28,1.81,2.21
"2012-06-18",4.04,89.4,9.88,27.52,22.38,1.59,2.07
"2012-06-17",0.04,83.84,18.49,29.05,20.28,1.54,3.47
"2012-06-16",1.96,82.56,15.14,28.08,21.12,1.27,3.05
"2012-06-15",1.9,84.37,16.04,28.56,21.39,1.95,3.32
"2012-06-14",30.98,80.81,14.23,28.09,21.88,2.51,3.24
"2012-06-13",4.98,87.34,13.19,28.02,22.09,2.12,2.68
"2012-06-12",32.44,88.29,9.8,26.58,21.34,1.63,2.02
"2012-06-11",4.93,88.25,10.82,27.97,21.64,1.17,2.3
"2012-06-10",0.64,83.48,14.43,28.33,21.67,1.63,3.06
"2012-06-09",3.62,84.48,11.57,28.2,22.11,1.61,2.61
"2012-06-08",4.22,86.18,12.01,27.67,21.45,1.42,2.53
"2012-06-07",4.13,82.56,15.06,28.75,21.61,2.14,3.23
"2012-06-06",0.14,83.09,8.84,28.2,21.34,2.13,2.38
"2012-06-05",1.49,80.64,16.24,28.94,22.19,1.78,3.49
"2012-06-04",2.81,85.26,15.38,29.06,22.38,1.11,3.15
"2012-06-03",5.38,86.97,12.31,28.59,22.11,1.02,2.57
"2012-06-02",1.12,81.51,16.15,29.25,22.27,1.44,3.42
"2012-06-01",2.2,81.37,15.04,29.53,22.8,1.95,3.43
"2012-05-31",0.02,81.92,18.75,29.36,21.72,1.22,3.62
"2012-05-30",4.32,82.97,15.87,29.05,22.69,1.7,3.32
"2012-05-29",19.91,82.9,17.64,28.95,23.41,2.35,3.61
"2012-05-28",2.07,85.88,17.11,29.83,22.98,1.81,3.41
"2012-05-27",0.3,81.58,17.13,29.34,22.23,1.85,3.65
"2012-05-26",1.22,83.05,19.42,29.45,22.56,1.48,3.86
"2012-05-25",10.9,86.84,15.08,29.23,22.39,1.05,3.14
"2012-05-24",25.19,88.82,12.95,28.77,22.34,1.39,2.67
"2012-05-23",6.52,79.14,12.22,29.77,23.06,2.22,3.15
"2012-05-22",7.41,84.44,11.74,28.5,23.11,2.62,2.85
"2012-05-21",0.05,80.1,19.26,30.58,21.12,1.95,3.97
"2012-05-20",0,75.18,17.53,30.45,21.97,1.69,3.9
"2012-05-19",0,77.1,20.04,30.69,21.33,1.49,4.17
"2012-05-18",0.73,79.46,18.08,30.19,21.91,1.47,3.8
"2012-05-17",0,76.82,15.96,30.39,21.48,1.49,3.45
"2012-05-16",0.03,75.77,18.67,30.44,21.27,1.63,4.02
"2012-05-15",0.37,76.9,15.52,30.16,22.75,2.49,3.94
"2012-05-14",0,77.99,19.91,30.47,22.14,1.61,4.32
"2012-05-13",0,78.47,19.23,30.52,21.52,1.63,4.04
"2012-05-12",0.04,77.03,20.99,30.22,20.23,1.49,4.22
"2012-05-11",0,76.2,20.93,30.19,20.67,1.69,4.34
"2012-05-10",0,73.68,21.07,30.22,22.11,1.74,4.5
"2012-05-09",1.08,79.4,17.91,29.66,20.66,1.76,3.75
"2012-05-08",0.5,73.85,20.86,29.84,21.92,1.95,4.41
"2012-05-07",4.32,80.16,13.16,29.23,22.27,2.75,3.37
"2012-05-06",0.93,81.79,16.65,30.33,22.52,1.61,3.62
"2012-05-05",1.19,77.7,16.8,29.88,21.98,1.95,3.74
"2012-05-04",2.57,77.57,16.38,30.16,22.89,2.35,4.01
"2012-05-03",1.4,75.07,17.73,30.84,23.28,2.31,4.18
"2012-05-02",0.09,78.32,18.61,30.95,22.11,2.26,4.25
"2012-05-01",0,75.8,20.62,31.09,21.95,1.82,4.54
"2012-04-30",0,75.82,21.63,30.78,20.98,1.93,4.61
"2012-04-29",0.14,74.87,22.22,30.91,22.64,1.65,4.74
"2012-04-28",0,73.97,22.42,30.39,19.58,1.37,4.47
"2012-04-27",0.33,73.54,22.94,30.45,20.09,1.35,4.6
"2012-04-26",0.12,77.24,20.19,30.56,22.98,1.94,4.47
"2012-04-25",0,78.84,16.44,30.92,22.36,1.92,3.96
"2012-04-24",0,80.83,15.6,30.77,21.97,1.66,3.63
"2012-04-23",0.01,77.93,22.02,30.97,23.3,2.24,4.84
"2012-04-22",0.01,80.23,21.68,30.98,21.89,1.97,4.53
"2012-04-21",0.07,78.82,21.86,30.75,23.09,1.89,4.67
"2012-04-20",4.56,80.76,20.9,30.36,23.06,2.13,4.49
"2012-04-19",1.28,85.46,12.72,29.58,22.19,1.67,2.96
"2012-04-18",0.02,78.2,17.47,30.33,22.38,1.79,4.01
"2012-04-17",0,78.1,18.7,30.78,22.12,1.66,4.18
"2012-04-16",0.02,79.44,22.41,30.5,22.66,1.58,4.67
"2012-04-15",3.27,84.98,14.57,29.34,22.56,1.22,3.16
"2012-04-14",0.04,80.33,19.27,30.53,22.5,1.57,4.08
"2012-04-13",0.04,79.54,20.35,30.09,21.7,1.78,4.26
"2012-04-12",0.02,77.33,22.64,30.48,22.11,1.87,4.85
"2012-04-11",0.25,76.1,23.65,30.31,22.31,1.98,5
"2012-04-10",2.4,79.67,20.92,30.38,23.23,2.09,4.56
"2012-04-09",2.28,83.26,15.39,29.69,21.72,1.89,3.37
"2012-04-08",1.08,78.19,21.39,30.36,22.61,1.82,4.61
"2012-04-07",0.87,81.66,20.27,30.27,23.11,2.18,4.43
"2012-04-06",0.71,81.57,20.44,30.06,22.61,1.77,4.26
"2012-04-05",3.34,81.51,20.72,29.92,22.53,1.84,4.35
"2012-04-04",11.91,87.66,13.6,28.84,22.89,1.59,2.99
"2012-04-03",14.12,86.16,12.16,28.7,22.86,1.99,2.8
"2012-04-02",0.18,75.99,22,30.8,22.23,2.04,4.86
"2012-04-01",0,80.26,22.58,30.53,21.98,2.11,4.68
"2012-03-31",0,75.67,22.7,30.8,23.31,1.75,4.92
"2012-03-30",0.45,78.27,21.74,30.83,23.77,2.45,4.8
"2012-03-29",0,79.18,19.81,31.02,22.66,1.92,4.48
"2012-03-28",0.3,78.01,20.91,30.47,22.11,1.92,4.6
"2012-03-27",0,74.29,20.75,30.39,22.45,1.93,4.68
"2012-03-26",0.06,76.46,23.36,30.42,22.8,1.94,5.04
"2012-03-25",1.94,78.96,21.25,30.22,24.09,2.81,4.84
"2012-03-24",0.52,82.27,18.73,30.84,22.2,2.05,4.08
"2012-03-23",0.05,77.72,15.45,29.91,22.86,1.79,3.7
"2012-03-22",1.32,75.01,20.23,30.27,22.94,2.37,4.79
"2012-03-21",0,80.57,19.48,29.44,21.16,1.7,4.09
"2012-03-20",0,74.58,24.22,30.05,22.88,2.1,5.19
"2012-03-19",0.84,78.58,21.88,30.33,23.73,2.36,4.95
"2012-03-18",0.03,81.64,17.51,30.17,22.52,2.07,3.91
"2012-03-17",0,77.46,23.61,30.56,21.98,2.21,5.09
"2012-03-16",0.24,77.41,21.58,30.45,23.86,2.77,4.94
"2012-03-15",0.52,81.92,19.71,30.38,22.47,1.96,4.19
"2012-03-14",0.02,77.27,21.82,30.14,21.69,1.93,4.67
"2012-03-13",3.38,76.22,23.85,29.59,22.5,2.17,5.17
"2012-03-12",5.64,80.01,22.49,30.27,22.69,2.34,4.89
"2012-03-11",1.9,85.44,14.78,28.95,22.59,1.33,3.15
"2012-03-10",0.75,75.17,24.68,30.16,22.75,2.19,5.31
"2012-03-09",0,76.72,23.68,30.17,23.16,2.51,5.14
"2012-03-08",0.99,80.04,22.97,30.08,24.08,2.59,5.03
"2012-03-07",3.65,84.28,22.1,30.28,23.39,1.75,4.67
"2012-03-06",56.66,90.62,16.18,28.27,22.66,1.25,3.24
"2012-03-05",3.72,87.64,10.35,27.67,22.58,1.39,2.45
"2012-03-04",0.44,77.51,23.15,30.81,21.39,1.62,4.82
"2012-03-03",0.03,76.61,23.98,30.52,22.14,1.64,5.06
"2012-03-02",0.29,76.01,20.11,30.53,22.36,1.57,4.59
"2012-03-01",0.84,77.09,24.25,30.25,22.42,2.26,5.27
"2012-02-29",1.8,75.44,23.4,29.84,22.88,2.34,5.12
"2012-02-28",0.01,77.51,19.27,30.47,22.8,2.28,4.58
"2012-02-27",2.85,78.1,18.77,30.36,23.62,2.45,4.51
"2012-02-26",0.05,77.76,21.97,30.52,22.34,1.96,4.72
"2012-02-25",0.03,76.6,19.64,30.16,21.98,1.86,4.44
"2012-02-24",0.33,74.72,19.1,30.25,22.19,1.85,4.48
"2012-02-23",0.39,79.75,18.29,29.78,22.17,1.61,4.1
"2012-02-22",7.49,79.95,21.8,29.84,23.48,2.07,4.69
"2012-02-21",15.38,84.07,20.73,29.5,23.09,1.7,4.23
"2012-02-20",28.61,86.09,17.6,29.19,23.11,2.18,3.81
"2012-02-19",17.45,82.74,19.18,29.94,23.02,2.05,4.19
"2012-02-18",22.42,91.15,8.59,26.84,22.84,1.95,2
"2012-02-17",5.05,86.49,12.9,29.45,22.7,1.29,2.88
"2012-02-16",2.94,79.5,16.94,30.08,22.97,1.97,4.09
"2012-02-15",3.31,78.8,18.74,30.03,23.34,2.35,4.43
"2012-02-14",0.46,76.38,19.26,31.02,23.7,2.62,4.73
"2012-02-13",0,73.89,20.58,30.95,22.88,2.43,4.92
"2012-02-12",0.81,77.09,19.03,30.72,22.58,2.03,4.55
"2012-02-11",0.49,76.16,20.61,30.56,23.42,2.71,4.91
"2012-02-10",0,79.07,17.99,30.7,24.02,2.14,4.36
"2012-02-09",0.29,80.07,18.15,30.22,22.34,2.27,4.25
"2012-02-08",0.19,75.63,21.67,30.33,21.91,2.13,4.93
"2012-02-07",0.27,77,21.2,30.59,23.16,1.99,4.86
"2012-02-06",0.32,76.86,21.58,30.55,23.59,2.55,4.96
"2012-02-05",0.67,77.17,21.15,30.33,22.78,1.91,4.76
"2012-02-04",0.37,75.54,19.37,30.45,23.39,2.29,4.74
"2012-02-03",0.15,75.04,21.34,30.39,23.45,2.58,5.08
"2012-02-02",0.29,74.74,19.64,29.98,22.59,2.79,4.8
"2012-02-01",0.08,74.09,19.95,29.88,23.25,2.68,4.97
"2012-01-31",0.21,78.93,20.8,30.23,22.77,2.77,4.81
"2012-01-30",1.8,81,16.38,29.48,22.62,2.19,3.9
"2012-01-29",3.08,82.91,16.3,27.59,20.55,1.95,3.35
"2012-01-28",0.04,72.64,18.34,30.34,21.95,2.07,4.64
"2012-01-27",1.29,75.15,16.72,29.83,22.81,2.09,4.26
"2012-01-26",2.88,81.08,15.68,29.78,22.62,2.27,3.82
"2012-01-25",7.74,85.81,13.32,27.77,22.17,1.37,2.98
"2012-01-24",6.29,85.76,10.54,29.5,22.62,1.77,2.53
"2012-01-23",8.88,80.29,11.73,29.59,22.25,1.88,3.11
"2012-01-22",15.74,89.06,7.37,27.25,22,1.38,1.89
"2012-01-21",15.09,90.48,9.33,28.2,22.56,2.14,2.13
"2012-01-20",17.8,87.53,12.26,29.33,22.34,1.29,2.88
"2012-01-19",0.71,78.92,15.3,30.67,22.11,1.79,3.58
"2012-01-18",0.06,76.96,17.96,30.83,22.81,1.66,4.39
"2012-01-17",0.27,77.54,19.57,30.25,22.02,2.05,4.48
"2012-01-16",2.35,75.01,21.32,31.25,22.08,1.99,5.01
"2012-01-15",1,77.55,14.53,30.62,23.92,2.09,3.81
"2012-01-14",0.26,79.13,17,30.66,23.77,2.79,4.24
"2012-01-13",1.53,76.12,21.65,31.03,23.89,2.64,5.1
"2012-01-12",0.42,77.37,20.24,31.22,24.17,2.23,4.86
"2012-01-11",0.49,71.47,20.18,31,23.38,2.66,5.06
"2012-01-10",0.5,73.78,21.93,31,23.34,3.18,5.3
"2012-01-09",0.91,78.1,21.85,31.08,23.58,2.62,5.05
"2012-01-08",0.45,82.14,16.67,30.38,22.92,2.25,3.85
"2012-01-07",0.53,77.85,19.84,30.86,23.5,2.45,4.76
"2012-01-06",0.73,80.18,13.7,30.16,22.55,1.94,3.65
"2012-01-05",0.1,77.3,14.25,31.16,22.59,2.08,3.98
"2012-01-04",0,74.2,19.1,30.83,23.42,2.49,4.79
"2012-01-03",0,76.5,14.77,30.98,22.67,2.92,4.33
"2012-01-02",0,75.14,17.8,31.08,23.25,2.73,4.79
"2012-01-01",0,74.78,25.57,30.91,22.56,2.67,5.69
"2014-11-30",1.1,73,25.62,31.41,21.27,2.37,5.61
"2014-12-01",0.32,72.75,24.08,31.08,20.7,1.66,5.21
"2014-12-02",0.16,79.06,19.22,30.38,21.77,1.97,4.44
"2014-12-03",4.04,80.31,16.38,30.23,22.31,1.6,3.81
"2014-12-04",6.38,83.81,16.81,29.83,22.28,1.46,3.65
"2014-12-05",1.74,77.88,20.11,32.44,22.45,1.91,4.18
"2014-12-06",0.2,74.06,24.16,32.09,21.95,2.24,5.14
"2014-12-07",0,73.31,22.48,32.34,21.73,2.08,5.09
"2014-12-08",0,72.69,21.89,31.69,21.53,1.91,4.89
"2014-12-09",0,73.44,19.44,31.88,22.38,1.73,4.59
"2014-12-10",0.13,74.75,19.64,31.5,22.42,1.67,4.46
"2014-12-11",1.56,76.12,20.25,31.83,21.95,2,4.48
"2014-12-12",1.74,75.75,22.12,31.73,23.14,2.31,5.02
"2014-12-13",0.43,76.38,21.75,31.91,21.84,1.89,4.71
"2014-12-14",0.31,73.19,21.94,32.56,20.94,1.98,4.79
"2014-12-15",0.79,73.19,21.58,32.16,23.02,2.18,5.12
"2014-12-16",2.23,76.19,17.19,31.77,23.42,2.22,4.19
"2014-12-17",0.13,75.12,17.08,31.39,22.53,2.01,4.13
"2014-12-18",0.5,74.5,15.38,32.38,23.36,1.73,3.8
"2014-12-19",0.95,73.19,19.98,32.38,23.25,2.17,4.58
"2014-12-20",1.25,74.5,20.62,32.47,21.98,2.34,4.76
"2014-12-21",1.72,73.25,23.66,32,22.56,2.13,5.14
"2014-12-22",0.1,74.5,22.47,33.09,22.23,1.86,4.95
"2014-12-23",0,72.69,22.94,33.16,22.38,2.05,5.29
"2014-12-24",0.02,71,24.39,32.72,22.38,2.29,5.43
"2014-12-25",0.95,72.44,21.91,32.19,22.23,2.1,5
"2014-12-26",3.21,72.44,20.58,31.44,22.56,1.85,4.59
"2014-12-27",0.16,74.19,19.92,32.56,21.94,1.58,4.2
"2014-12-28",0.62,73.56,22.25,32.78,22.23,1.59,4.7
"2014-12-29",0.03,68.44,24.94,32.75,23.2,1.49,5.35
"2014-12-30",0.12,70.88,20.89,32.75,22.67,1.45,4.71
"2014-12-31",0,74.19,18.14,33.19,22.3,1.72,4.39
"2015-01-01",0.46,73.75,19.58,32.12,23.08,1.72,4.71
"2015-01-02",6,79.56,17.86,31.84,23.31,1.55,4.01
"2015-01-03",0,74.38,24.64,32.44,21.31,1.77,5.09
"2015-01-04",0,69.19,27.7,33.12,21,1.65,5.64
"2015-01-05",0,69.44,23.23,33.31,22.17,1.89,5.16
"2015-01-06",0.05,70.75,21.88,32.94,22.73,1.9,5.11
"2015-01-07",0.83,71.12,23.72,32.41,23.45,1.76,5.39
"2015-01-08",0.45,71.12,22.23,32.38,22.98,2.07,5.09
"2015-01-09",0.92,73.25,23.23,31.67,21.66,2.02,5.1
"2015-01-10",0.61,73.62,20.42,32.47,21.67,1.73,4.7
"2015-01-11",2.98,75.19,19.91,32.41,22.33,1.99,4.59
"2015-01-12",2.08,76.56,20.34,32.47,23.5,2.08,4.51
"2015-01-13",0.09,72.56,22.95,32.69,22.55,2.05,5.17
"2015-01-14",0.16,70.5,25.47,32.28,22.03,1.99,5.48
"2015-01-15",0.05,71.06,23.91,32.59,21.77,1.79,5.21
"2015-01-16",0,70.69,24.25,33.47,21.81,1.75,5.22
"2015-01-17",0,69.12,26.36,33.47,22.41,1.88,5.68
"2015-01-18",0,69.38,25.45,33.25,22.58,2.03,5.69
"2015-01-19",0.13,70,24.97,33.16,22.5,1.95,5.54
"2015-01-20",0,72.81,23.06,33.25,22.25,1.83,5.21
"2015-01-21",0.1,74.5,21.91,32.78,23.03,2.44,5.2
"2015-01-22",0,73.06,20.28,32,22.47,2.17,5.07
"2015-01-23",1.34,74.81,18.23,32.81,22.02,2.44,4.78
"2015-01-24",14.07,76.44,16.59,29.73,23.02,1.9,4.53
"2015-01-25",2.3,78.25,20.86,31.73,23.03,2.46,4.96
"2015-01-26",1.32,73.12,25.23,32.53,22.11,2.54,5.9
"2015-01-27",0,69.56,26.17,32.03,22.05,2.13,6.09
"2015-01-28",0.04,72.06,23.52,31.86,21.33,1.51,5.38
"2015-01-29",0.52,73.31,21.02,30.86,22.78,1.67,4.82
"2015-01-30",2.23,78.31,18.28,32.91,23.44,1.64,4.11
"2015-01-31",0.1,76.44,20.12,32.78,22.38,1.51,5.11
"2015-02-01",0.02,73.75,24.81,31.59,23.31,2.48,5.72
"2015-02-02",0.09,71.81,25.75,32.81,21.84,1.67,5.72
"2015-02-03",0,72,24.52,32.53,22.84,1.93,5.53
"2015-02-04",0,74.75,20.42,32.25,23.55,2.9,5.22
"2015-02-05",1.18,77.38,16.97,32.16,24.23,3.33,4.4
"2015-02-06",0,75.31,21.39,32.41,22.44,2.24,4.97
"2015-02-07",0.19,73.19,22.69,32.19,23.03,2.83,5.64
"2015-02-08",0,68.06,21.95,33.25,22.34,1.92,5.04
"2015-02-09",1,69.19,21.89,33.38,22.72,1.96,5.17
"2015-02-10",0.16,74.88,22.19,32.94,22.78,2.85,5.28
"2015-02-11",0.04,73.69,23.2,33.19,23.42,3.06,5.79
"2015-02-12",0.08,72.94,24.08,33.25,23.92,3.28,5.95
"2015-02-13",0.01,72.56,23.62,32.91,23.84,2.83,5.99
"2015-02-14",0,71.69,23.31,33.31,22.52,1.84,5.4
"2015-02-15",0.65,70.25,20.44,32.91,22.56,2.4,5.14
"2015-02-16",1.36,77.12,20.52,33.06,23.61,2.59,5.08
"2015-02-17",1.95,77.25,23.42,32.53,23.91,2.28,5.5
"2015-02-18",23.7,84.5,14.07,28.36,21.53,2.47,3.73
"2015-02-19",9.09,82,14.52,30.61,22.94,1.87,3.96
"2015-02-20",2.73,80.75,17.41,30.25,22.2,1.4,4.39
"2015-02-21",2.48,81.31,13.37,28.86,23.38,1.04,3.51
"2015-02-22",2.21,83.75,14.62,29.67,23.34,1.29,3.55
"2015-02-23",8.52,84.38,16.92,30.11,23.75,1.67,4.03
"2015-02-24",8.95,84,19.72,31.25,23.17,2.43,4.64
"2015-02-25",2.08,78.69,22.83,32.03,24.06,2.33,5.26
"2015-02-26",0.35,74.94,24.77,32.28,23.47,1.88,5.67
"2015-02-27",0.06,74.31,25.53,32.84,23.33,1.63,5.6
"2015-02-28",0,73.25,24.47,32.69,23.59,1.58,5.66
"2015-03-01",0,74.5,22.5,33.06,23.94,1.85,5.38
"2015-03-02",1.29,78.38,20.3,32.56,23.42,2.44,4.88
"2015-03-03",4.79,76.94,23.27,31.89,23.09,2.2,5.52
"2015-03-04",0.03,78.06,21.52,31.16,23.69,1.67,4.66
"2015-03-05",1.94,79,18.67,31.73,24.05,1.53,4.42
"2015-03-06",23.84,82.19,16.66,30.66,23.58,1.92,3.9
"2015-03-07",1.32,76.94,22.64,32.06,22.97,2.08,4.97
"2015-03-08",9.11,82.5,17.52,28.91,23.69,1.28,4.05
"2015-03-09",42.12,87.12,12.91,29.48,24.03,1.78,2.99
"2015-03-10",2.65,83.19,19.02,31.88,24.28,2.46,4.43
"2015-03-11",0.31,76.19,23.28,32.06,24.17,2.1,5.39
"2015-03-12",2.14,76.44,22.67,31.22,23.55,1.88,5.14
"2015-03-13",0.72,76.5,20.75,31.56,23.97,2.15,5.34
"2015-03-14",1.19,75,22.59,31.61,23.48,3.04,5.54
"2015-03-15",0,76.31,24.12,32.16,22.77,1.97,5.29
"2015-03-16",0.59,76.12,23.22,31.81,24.62,2.75,5.47
"2015-03-17",0.24,74.75,21.72,32.03,24.42,2.95,5.37
