"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",0,72.94,24.33,33.12,22.28,1.68,5.37
"2014-02-26",0,72.19,24.06,32.69,22.09,1.81,5.38
"2014-02-27",0,73.75,21.34,32.81,21.22,1.68,4.81
"2014-02-28",0,72.25,19.78,32.69,22.08,1.79,4.74
"2014-03-01",0,70.44,16.59,33.16,22.83,1.74,4.2
"2014-03-02",0,73.62,20.45,32.53,22.48,2.15,4.86
"2014-03-03",0.05,75.56,19.97,32.25,22.91,2.43,4.91
"2014-03-04",0.66,76,20.53,31.95,22.08,2.47,4.8
"2014-03-05",0.4,73.25,22.48,31.61,21.55,1.94,5.25
"2014-03-06",0.08,73,21.14,32.22,22.27,2.04,5.05
"2014-03-07",0,72.62,20.36,31.53,21.84,1.8,4.95
"2014-03-08",0,74.5,17.48,33.47,22.48,1.75,4.49
"2014-03-09",0,72.62,22.84,33.38,22.06,2.21,5.33
"2014-03-10",0.01,73.06,23.25,33.16,22.53,2.35,5.62
"2014-03-11",5.02,78.19,18.05,27.11,22.02,1.87,4.58
"2014-03-12",11.36,87,12.57,29.39,21.3,1.27,2.89
"2014-03-13",1.4,79.81,17.97,30.03,21.64,1.74,3.93
"2014-03-14",2.68,78.5,16.48,30.64,21.27,1.74,4.02
"2014-03-15",2.36,77.19,20.19,31.98,22,1.69,4.53
"2014-03-16",0.16,76.62,20.59,31.47,21.92,1.78,4.91
"2014-03-17",0.31,77.75,20.86,31.83,21.78,2.21,4.79
"2014-03-18",0.82,80.19,18.02,30.19,22.81,1.96,4.32
"2014-03-19",9.91,82.44,17.06,30.41,22.48,1.75,3.9
"2014-03-20",3.24,80.25,18.77,31.38,22.77,1.82,4.24
"2014-03-21",3.46,78.75,18.3,32.03,23.2,2.42,4.43
"2014-03-22",0.06,77.19,21.48,32.19,22.42,2.11,5.02
"2014-03-23",1.53,73.88,24.72,32.94,22.19,2.25,5.72
"2014-03-24",1.99,73.19,25.06,32.78,22.34,1.95,5.75
"2014-03-25",0.2,74.38,22.16,33.16,22.08,1.46,5.06
"2014-03-26",0.11,73.69,23.55,33.25,23.38,1.6,5.22
"2014-03-27",0,73.25,23.14,33.5,21.47,1.9,5.11
"2014-03-28",1.12,72.94,22.7,33.06,21.77,2.02,5.2
"2014-03-29",3.83,75.38,19.61,32.12,23.64,2.83,4.89
"2014-03-30",0.55,75.81,19.88,32.53,23.36,2.29,4.69
"2014-03-31",1.87,78.69,17.31,31.83,22.09,1.91,4.39
"2014-04-01",0.42,79.38,21.03,32.44,22.42,2.14,4.56
"2014-04-02",1.07,75.81,22.02,32.72,22.47,1.62,4.7
"2014-04-03",0.56,74.5,18.92,31.39,23.17,1.49,4.54
"2014-04-04",0.05,78.56,19.44,33.78,22.58,1.72,4.27
"2014-04-05",0,75.94,21.47,34.47,23.41,2.15,4.77
"2014-04-06",0.05,76.44,19.44,30.72,23.05,2.15,4.93
"2014-04-07",5.07,85.06,16.12,32.59,22.88,1.49,3.48
"2014-04-08",1.34,79.25,18.47,33.62,23.3,1.98,4.26
"2014-04-09",0,77.75,19.34,33.31,23.23,1.76,4.52
"2014-04-10",1.34,78.81,20.8,33.59,23.39,1.86,4.44
"2014-04-11",0.88,77.81,20.86,33.34,23.66,1.55,4.65
"2014-04-12",3.47,78.44,19,31.78,23.95,1.55,4.4
"2014-04-13",6.3,83.06,19.36,31.52,22.66,1.56,4.07
"2014-04-14",2.8,81.94,18.58,31.88,22.91,1.79,3.77
"2014-04-15",0.78,80.38,18.34,30.83,22.52,1.62,4.28
"2014-04-16",2.87,83.31,15.32,29.28,22.48,1.36,3.14
"2014-04-17",5.2,84.44,16.39,30.66,22.09,1.44,3.42
"2014-04-18",1.46,78.62,21.7,32.25,22.88,1.73,4.48
"2014-04-19",3.34,77.69,21.58,32,23.14,1.86,4.65
"2014-04-20",1.79,78.44,20.48,31.56,23.11,1.84,4.45
"2014-04-21",0.68,82.44,17.05,31.31,23.11,1.5,3.78
"2014-04-22",6.48,82.88,13.86,30.16,22.83,1.39,3.26
"2014-04-23",3.1,84,17.53,31.22,23.22,1.53,3.66
"2014-04-24",1.53,80.5,20.14,32.59,23.36,1.84,4.14
"2014-04-25",0,77,22.08,33.03,22.23,1.77,4.72
"2014-04-26",0,73,22.59,33.16,21.89,1.84,4.95
"2014-04-27",0.04,76.88,20.7,32.69,22.34,1.35,4.53
"2014-04-28",8.69,81.56,13.94,27.89,22.28,1.5,3.36
"2014-04-29",16.53,86.31,11.23,27.67,21.5,2.3,2.72
"2014-04-30",25.08,89.5,10.04,25.91,22.5,2.24,2.49
"2014-05-01",32.06,92.69,9.06,27.91,21.97,1.81,2.01
"2014-05-02",51.31,89.88,10.81,26.28,22.3,1.33,2.41
"2014-05-03",32.5,90.69,10.23,28.59,22.61,1.6,2
"2014-05-04",7.08,89.88,12.6,28,21.67,1.27,2.78
"2014-05-05",12.59,88.06,12.76,27.38,21.62,1.32,2.78
"2014-05-06",7.3,87.81,14.47,29.75,22.02,1.39,3.06
"2014-05-07",7.04,86.5,15.88,28.11,22.31,1.84,3.49
"2014-05-08",6.39,86.25,15.98,29.09,22.08,1.62,3.4
"2014-05-09",1.99,84.5,16.97,29.81,22.08,1.13,3.43
"2014-05-10",0.32,83.38,18.34,30.78,21.86,1.05,3.57
"2014-05-11",1.08,83,17.81,29.33,21.66,1.2,3.74
"2014-05-12",4.33,85.75,12.88,26.91,21.77,1.55,2.95
"2014-05-13",19.88,90.31,9.02,25.23,21.58,2.05,2.22
"2014-05-14",7.47,91.75,9.96,28.08,21.5,1.28,2.13
"2014-05-15",20.05,90.56,14.08,29.77,22.84,1.25,2.78
"2014-05-16",6.06,87.69,17.39,30.17,22.77,1.58,3.26
"2014-05-17",5.57,85.69,18.64,29.7,22.7,1.55,3.63
"2014-05-18",0.67,82.69,18.89,29.27,21.91,1.61,3.65
"2014-05-19",0.34,82.56,17.61,28.91,21.7,1.32,3.4
"2014-05-20",0.21,82.56,17.34,29.28,21.7,1.75,3.37
"2014-05-21",1.87,86.31,13.8,28.31,22.3,1.5,3.06
"2014-05-22",3.58,89.44,13.71,29.47,21.7,1.63,2.6
"2014-05-23",4.16,86.69,15.7,30.5,22.61,1.85,3.11
"2014-05-24",0.38,84.44,19.38,29.92,21.73,1.4,3.54
"2014-05-25",0,82.94,19.62,29.59,20.7,1.42,3.74
"2014-05-26",0.05,80.75,19.14,29.19,20.22,1.54,3.7
"2014-05-27",0.11,81.06,17.58,29.31,20.81,1.04,3.6
"2014-05-28",0.04,85,12.98,28.59,21.48,1.32,2.9
"2014-05-29",0.77,83.75,10.73,28.61,21.8,1.33,2.31
"2014-05-30",0.9,80,14.92,28.75,21.7,1.37,3.05
"2014-05-31",5.62,82.38,14.3,26.95,21.5,1.41,3.05
"2014-06-01",9.07,83.31,15.77,28.92,20.95,1.44,2.97
"2014-06-02",0.84,81.31,18.75,29.59,21.25,1.48,3.5
"2014-06-03",0.13,79.38,19.7,30.48,21.31,1.53,3.88
"2014-06-04",1.47,80.25,19.84,29.89,20.86,1.61,3.93
"2014-06-05",0.31,81.12,18.05,29.94,21.05,1.58,3.59
"2014-06-06",3.03,81.75,17.92,29.86,22.33,1.98,3.6
"2014-06-07",3.65,80.88,17.17,28.84,21.8,2.27,3.61
"2014-06-08",2.19,82.75,16.73,29.52,21.2,2.01,3.24
"2014-06-09",2.13,83.81,17.52,29.59,20.75,1.33,3.44
"2014-06-10",3.98,83.06,14.57,28.17,21.86,2.04,3.28
"2014-06-11",2.3,82.94,15,27.03,20.98,1.81,3.16
"2014-06-12",10.46,86.94,14.22,27.69,21.5,1.92,2.81
"2014-06-13",16.92,86.81,14.73,27.61,21.95,2.09,2.88
"2014-06-14",10.15,85.94,12.38,26.59,20.45,1.5,2.57
"2014-06-15",7.62,86.31,10.88,27.31,21.02,1.54,2.39
"2014-06-16",4.25,86.38,16.14,28.08,19.98,1.49,2.97
"2014-06-17",4.37,87.5,14.9,28.11,21.78,1.69,2.96
"2014-06-18",3.62,79.94,13.34,28.02,22.06,2.28,2.91
"2014-06-19",3.03,85.12,16.12,28.45,21.73,1.8,2.94
"2014-06-20",2,81.81,18.11,27.94,19.91,1.29,3.38
"2014-06-21",2.55,82.31,14.57,26.55,19.56,1.6,2.95
"2014-06-22",1.25,84.69,14.3,27.5,19.89,1.77,2.92
"2014-06-23",4.28,82.75,15.12,27.77,21.39,2.09,3.15
"2014-06-24",7.82,87.56,10.47,24.88,21.17,1.77,2.49
"2014-06-25",7.15,85.81,11.51,27.44,19.94,1.51,2.34
"2014-06-26",5.61,87.75,11.49,25.27,21.39,1.21,2.57
"2014-06-27",9.77,92.31,9.74,27.48,21.34,1.22,1.84
"2014-06-28",7.48,88.62,13.43,27.56,21.36,1.17,2.6
"2014-06-29",5.62,87.12,15.44,27.95,20.98,1.58,3.2
"2014-06-30",1.88,82.5,16.67,28,19.25,1.27,3.34
"2014-07-01",2.46,81.5,18.3,28.12,18.09,1.11,3.45
"2014-07-02",2.73,86.38,15.8,27.19,19.5,1.15,3.13
"2014-07-03",9.09,90.81,11.12,26.48,20.36,1.37,2.03
"2014-07-04",4.5,84.31,15.3,27.48,18.36,1.38,2.79
"2014-07-05",1.31,83.88,16.95,27.69,19.11,1.34,3.05
"2014-07-06",2.5,81.88,17.39,27.56,20.5,2.34,3.58
"2014-07-07",3.99,80.75,18.5,28.05,19.62,2.3,3.73
"2014-07-08",4.36,82.25,17.23,27.58,19.88,2.12,3.4
"2014-07-09",8.37,84.94,14.98,27.52,20.06,2.19,2.92
"2014-07-10",1.91,82.38,16.83,27.41,19.72,1.49,3.28
"2014-07-11",0.86,83.12,17.14,27.77,18.28,1.1,3.26
"2014-07-12",0.61,85.31,15.62,28.83,20.33,1.14,3.03
"2014-07-13",2,83.62,13.16,27.83,21.88,1.79,2.98
"2014-07-14",5.45,83.88,14.99,27.45,21.45,1.87,3.06
"2014-07-15",4.53,87.31,12.62,25.95,21,1.79,2.6
"2014-07-16",5.71,90.81,13,28.19,20.5,1.44,2.15
"2014-07-17",3.56,88.38,12.83,26.89,20.56,1.22,2.56
"2014-07-18",12.97,90,11.12,26.36,21.16,1.46,2.23
"2014-07-19",10.16,89.56,11.49,27.59,21.06,1.39,2.53
"2014-07-20",5.36,89.5,16.77,27.69,20.19,1.32,2.85
"2014-07-21",6.04,85.81,17.95,27.7,20.31,1.76,3.22
"2014-07-22",3.96,80.62,17.92,27.25,20.36,2.26,3.59
"2014-07-23",1.97,79.19,17.89,28.08,21.39,2.69,3.62
"2014-07-24",2.33,84.62,15.46,27.45,21.12,2.41,3.3
"2014-07-25",3.17,86.62,12.71,27.08,20.2,1.98,2.77
"2014-07-26",3.63,87.81,14.04,28.06,20.11,1.69,2.63
"2014-07-27",2.87,84.69,13.94,26.48,19.59,1.47,3.01
"2014-07-28",16,90.19,13.09,27.83,21.27,1.67,2.3
"2014-07-29",20.69,84.75,16.73,27.25,20.84,1.93,3.3
"2014-07-30",5.02,82,17.73,26.75,20.77,2.01,3.46
"2014-07-31",1.57,83,17.42,27.5,18.59,1.69,3.26
"2014-08-01",1.61,82.94,18.97,27.81,19.75,1.26,3.48
"2014-08-02",0.16,82.69,19.03,28.14,19.89,1.18,3.66
"2014-08-03",0.55,81.38,17.28,27.61,20.67,1.54,3.45
"2014-08-04",0.37,82.38,17.95,29.09,19.72,1.68,3.36
"2014-08-05",0.35,82.75,19.92,29.38,21.09,1.33,3.83
"2014-08-06",0.14,83.94,17.66,27.31,20.25,1.23,3.52
"2014-08-07",10.51,88.75,12.84,27.25,20.58,1.46,2.6
"2014-08-08",38.38,87.25,13.89,25.7,20.19,2.07,2.92
"2014-08-09",13.34,88.12,11.38,24.47,18.81,1.42,2.41
"2014-08-10",15.17,89.81,9.3,25.05,20.28,1.98,2.14
"2014-08-11",10.01,86.06,14.32,27.16,19.75,2.14,2.74
"2014-08-12",2.67,82.5,18.73,26.62,19.11,1.53,3.59
"2014-08-13",1.94,84.62,16.03,27.42,20.55,1.31,3.25
"2014-08-14",1.85,84.75,17.8,28.64,19.61,1.51,3.3
"2014-08-15",1.36,77.69,19.89,28.05,19.97,2.02,4.2
"2014-08-16",10.12,81.94,19.38,27.61,20.2,2.18,3.92
"2014-08-17",4.37,84.25,17.22,27.28,20.83,2.26,3.37
"2014-08-18",4.34,81,18.97,28.11,19.95,2.01,3.61
"2014-08-19",2.25,83.38,17.97,26.8,19.03,1.23,3.45
"2014-08-20",2.67,87.31,16.16,27.09,19.56,1.15,3.05
"2014-08-21",3.11,86.88,12.84,24.14,19.66,1.62,2.83
"2014-08-22",5.17,85.25,15.74,27.22,19,1.88,2.88
"2014-08-23",0.78,80.38,16.75,27.22,18.92,1.63,3.71
"2014-08-24",0.16,79.69,17.47,27.88,18.61,1.87,3.52
"2014-08-25",1.14,84.88,17.86,27.77,19.7,2.22,3.39
"2014-08-26",1.8,82.44,19.5,28.11,20.41,2.06,3.82
"2014-08-27",2.29,80.88,18.77,28.64,20.48,1.97,4.05
"2014-08-28",0.98,83.75,18.08,28.11,21.08,1.53,3.91
"2014-08-29",0.25,84.69,17.19,29.25,20.72,1.96,3.39
"2014-08-30",0.09,81.94,18.84,29.17,20.62,1.77,3.84
"2014-08-31",0.24,78.62,20.61,28.44,20.41,1.93,4.12
"2014-09-01",0,80.5,18.06,28.05,18.59,1.25,3.85
"2014-09-02",0,79.19,18.3,30.5,19.83,1.83,3.69
"2014-09-03",0,78.94,22.02,31.23,21.47,2.16,4.66
"2014-09-04",0,78.94,21.75,32.97,20.89,2.28,4.7
"2014-09-05",0.35,82,19.34,28.67,21.5,1.82,4.41
"2014-09-06",10.41,83.38,15.23,26.89,20.36,2.38,3.15
"2014-09-07",12.45,87.38,12.86,25.16,19.95,3.06,2.97
"2014-09-08",12.88,89.62,11.24,24.52,20.22,2.52,2.22
"2014-09-09",7.5,87.5,12.37,26.67,20.08,2.48,2.57
"2014-09-10",2.34,84,17.39,28.17,19.7,1.85,3.45
"2014-09-11",8.47,86.06,16.95,26.19,21.28,2.71,3.56
"2014-09-12",6.95,86.69,15.08,28.05,20.27,2.11,3.08
"2014-09-13",2.58,83.19,17.3,28.28,20.12,1.84,3.4
"2014-09-14",1.63,82.44,19.66,27.97,20.53,1.73,3.91
"2014-09-15",0.17,82.88,18.78,28.33,19.72,1.56,4.08
"2014-09-16",3.18,84.56,17.83,28.64,20.16,1.68,3.65
"2014-09-17",0.76,81.81,21.08,29.31,19.58,1.76,4.2
"2014-09-18",1.12,82.38,18.94,28.77,20.02,2.09,4.13
"2014-09-19",7.21,84.88,14.45,26.55,20.14,2.11,3.35
"2014-09-20",6.58,85.31,16.98,29.38,20.2,1.98,3.39
"2014-09-21",0.08,82.12,21.25,30.02,21.22,1.99,4.45
"2014-09-22",0,79.56,22.28,30.98,20.53,2.52,4.87
"2014-09-23",0,80.88,20.62,29.47,21.48,2.41,4.74
"2014-09-24",0.21,79.12,19.09,28.72,21.44,2.57,4.34
"2014-09-25",0.02,81.25,19.25,29.75,20.28,2.2,4.18
"2014-09-26",0,80.25,22.44,29.64,20.73,2.17,4.59
"2014-09-27",0,79.75,22.69,30.11,20.56,2.59,4.49
"2014-09-28",0,78.56,23.16,30.02,21.61,2.76,4.84
"2014-09-29",0,78.69,22.14,30.61,20.7,2.22,4.71
"2014-09-30",0.04,79.5,22.41,30.25,19.78,2.08,4.76
"2014-10-01",0,79.38,22.14,30.77,21.19,1.94,4.83
"2014-10-02",0.18,80.94,21.48,31.69,21.67,1.87,4.43
"2014-10-03",3.6,82.56,17.41,28.64,21.53,2.62,4.15
"2014-10-04",5.3,86.38,15.48,27.2,21.81,1.94,3.4
"2014-10-05",26.17,88.38,14.1,25.06,20.78,2.62,3.17
"2014-10-06",49.06,92.06,9.84,23.14,20.06,2.73,2.3
"2014-10-07",48.94,92.69,9.2,25,19.94,2.3,1.83
"2014-10-08",24.02,89.81,14.23,26.92,20.89,2.41,2.83
"2014-10-09",4.52,84,18.69,28.3,20.86,2.21,3.76
"2014-10-10",1.44,84.44,16.84,27.88,20.84,1.82,3.8
"2014-10-11",2.77,86.25,18.39,28.52,21.33,2,3.69
"2014-10-12",6.52,85.19,18.66,28.78,21.3,2.03,3.96
"2014-10-13",3.47,83.31,19.34,29.12,21.02,2.26,4.12
"2014-10-14",0.89,83.31,21.09,29.59,21.11,1.99,4.41
"2014-10-15",0.69,80.62,23.08,29.8,20.97,2.19,4.54
"2014-10-16",1.35,81.94,19.84,29.55,20.5,2.29,4.49
"2014-10-17",4.89,82.75,19.55,28.52,21.8,2.42,3.97
"2014-10-18",0.71,82.94,20.47,29.67,21.34,2.24,4.18
"2014-10-19",0.02,79.31,24.45,30.22,20.61,2.26,4.69
"2014-10-20",1.49,78.5,22.86,30.34,20.23,2.61,4.89
"2014-10-21",2.09,78.19,22.34,30.56,21.25,2.42,4.89
"2014-10-22",0.3,79.31,21.94,30.36,21.12,2.49,4.73
"2014-10-23",5.8,80.38,17.39,28.22,21.69,1.96,4.05
"2014-10-24",3.77,83.31,16.72,29.2,21.08,2.02,3.77
"2014-10-25",2.7,79.75,21.94,29.94,21,2.51,4.33
"2014-10-26",0.12,77.25,23.09,30.52,20.61,2.55,4.93
"2014-10-27",0.29,78.62,21.61,30,21.75,2.34,4.55
"2014-10-28",0.87,79.19,21.73,30.58,21.91,2.23,4.62
"2014-10-29",0.01,77,22.48,31.08,21.73,3.09,5.03
"2014-10-30",0,77.5,22.67,30.78,21.48,3.17,5.13
"2014-10-31",0.74,76.62,21.78,31.08,21.95,2.51,4.92
"2014-11-01",0,78.19,20.92,30.69,20.98,2.9,4.58
"2014-11-02",0.01,78.56,19.59,30.58,21.77,1.8,4.5
"2014-11-03",0.91,81.69,19.28,29.16,21.09,1.61,4.26
"2014-11-04",1.38,79.88,18.38,31.23,20.86,2.06,4.05
"2014-11-05",0.44,77.31,20.66,31.28,21.78,2.67,4.66
"2014-11-06",0.29,77.19,21.73,31.3,21.53,2.69,5.02
"2014-11-07",0.88,81.5,17.81,27.38,21.28,1.85,4.26
"2014-11-08",1.56,81.94,19.75,30.84,20.52,1.71,4.03
"2014-11-09",0.01,76.31,23.19,31.83,21.84,2.86,5.2
"2014-11-10",0.02,75.94,23.12,32.75,22.59,2.87,5.34
"2014-11-11",0,76.5,22.22,31.75,22.41,2.68,5.23
"2014-11-12",0,74.31,23.89,33,21.95,3.17,5.25
"2014-11-13",0,73.81,19.56,31.52,22.78,3.19,5.3
"2014-11-14",0,76,20.7,32.44,22.59,3.02,4.72
"2014-11-15",0,75.19,25.11,33.28,21.78,3.17,5.76
"2014-11-16",0,72.62,24.39,35.06,22.78,3.3,5.96
"2014-11-17",7.21,75.12,21.38,32.5,23.27,2.45,5.35
"2014-11-18",14.8,84.44,15.93,29.92,22.55,1.41,3.72
"2014-11-19",14.62,84.88,14.74,30.92,22.73,1.2,3.28
"2014-11-20",1.17,82.19,17.19,31.75,22.16,1.98,3.78
"2014-11-21",0.03,78.31,20.36,31.27,21.31,2.45,4.6
"2014-11-22",0.33,78.12,22.16,31.19,21.41,2.31,4.92
"2014-11-23",0.4,77.69,22.88,31.88,21.48,2.42,4.87
"2014-11-24",0.89,75.19,22.78,32.25,21.56,2.7,5.29
"2014-11-25",2.21,77.25,23.36,31.41,22.41,2.49,5.23
"2014-11-26",2,74.75,22.69,32.19,21.66,2.94,5.07
"2014-11-27",0.07,75.19,20.75,30.42,21.05,2.29,4.96
"2014-11-28",0.17,79.56,18.48,30.38,20.58,2.27,4.32
"2014-11-29",1.46,78.62,19.28,31.16,22.02,2.2,4.39
"2014-11-30",0.97,73.81,23.41,31.22,20.27,1.94,5.1
"2014-12-01",0.1,71,23.72,31.75,20.45,1.92,5.26
"2014-12-02",0.01,75.94,19.66,31.14,21.28,1.94,4.51
"2014-12-03",4.14,77.5,16.19,28.92,21.91,1.71,4.02
"2014-12-04",5.48,83.44,15.91,29.5,21.36,1.61,3.69
"2014-12-05",2.19,79.94,19.95,32.03,22.17,2.38,4.37
"2014-12-06",0,75.25,23.12,32.16,21.89,2.66,5.27
"2014-12-07",0,74.88,22.03,32.03,21.8,2.26,5.25
"2014-12-08",0.33,72.25,22.28,31.52,21.41,2.02,5.29
"2014-12-09",0.02,72.5,19.8,31.8,22.23,1.98,4.9
"2014-12-10",0.07,75.12,19.66,31.8,21.98,2.02,4.84
"2014-12-11",0.05,76.69,20.92,31.64,22.23,2.51,4.91
"2014-12-12",1.5,75.81,21.2,31.52,22.72,2.58,5.14
"2014-12-13",0.03,76.31,21.69,31.47,21.75,2.25,5.03
"2014-12-14",0.24,73.06,22.42,32.47,21.27,2.6,5.23
"2014-12-15",0.36,73.19,20.8,32.34,22.14,2.56,5.36
"2014-12-16",0.74,78.38,15.8,31.3,22.98,2.64,4.16
"2014-12-17",0,76.56,14.64,29.89,22.47,2.42,4.02
"2014-12-18",0,76.44,12.02,31.7,22.23,2.16,3.46
"2014-12-19",0,73.94,17.72,32.62,22.06,2.92,4.79
"2014-12-20",0.2,74.31,21.31,32.41,21.42,3.09,5.3
"2014-12-21",0,74.56,21.98,32.25,21.91,2.74,5.43
"2014-12-22",0,75.5,22.64,32.81,21.78,2.29,5.33
"2014-12-23",0,73.81,22.94,33.12,21.56,2.42,5.64
"2014-12-24",0,73.44,23.38,32.78,22.03,2.86,5.71
"2014-12-25",0.48,74.69,23.23,31.86,22.05,2.61,5.51
"2014-12-26",0.81,75.5,20.45,30.72,22.05,2.11,4.73
"2014-12-27",0.22,76.19,18.09,32.47,21.31,1.86,4.22
"2014-12-28",0.02,73.69,20.92,32.72,21.84,1.71,4.79
"2014-12-29",0.09,69.31,23.08,32.94,22.25,1.78,5.48
"2014-12-30",0.12,72.62,20.97,33,22.17,1.95,5.11
"2014-12-31",0.39,74.38,20.22,33.09,21.73,1.91,4.81
"2015-01-01",0.61,72.75,20.06,31.81,22.91,2.28,5.2
"2015-01-02",0.54,78.12,19.02,31.89,23.11,2.01,4.49
"2015-01-03",0.04,73.31,24.39,32.41,21.38,2.08,5.51
"2015-01-04",0.22,69.69,25.77,32.94,21.5,1.93,5.83
"2015-01-05",0,69.62,22.19,33.56,22.11,2.25,5.49
"2015-01-06",0,71.69,21.73,32.75,22.7,2.27,5.44
"2015-01-07",0.4,72.06,21.98,32.91,22.52,2.42,5.4
"2015-01-08",0,72.5,21.94,32.31,22.83,2.67,5.45
"2015-01-09",0.05,74,22.08,31.38,21.81,2.25,5.38
"2015-01-10",0.02,73.38,21.08,32.38,21.72,1.99,5.11
"2015-01-11",0.01,75.06,20.12,32.69,22.2,2.45,5
"2015-01-12",0.61,75,20.02,32.81,22.72,2.53,4.87
"2015-01-13",0.55,72.31,22.75,32.75,22.22,2.52,5.53
"2015-01-14",0.01,70.81,24.34,32.19,22.14,2.43,5.85
"2015-01-15",0,71.12,23.47,32.38,21.67,2.03,5.55
"2015-01-16",1.22,70.31,23.69,33.03,21.88,2.11,5.6
"2015-01-17",0.17,69.44,24.77,33.62,22.39,2.19,5.89
"2015-01-18",0,69.62,25.14,33.47,22.47,2.66,6.19
"2015-01-19",1.07,69.06,24.47,32.91,22.39,2.41,5.96
"2015-01-20",0.29,71.75,22.81,33.19,22.25,2.12,5.55
"2015-01-21",0,73,20.8,33.09,22.66,2.55,5.49
"2015-01-22",0,72.62,18.98,32.59,22.58,2.79,5.09
"2015-01-23",0,72.19,18.28,32.34,22.08,2.84,4.74
"2015-01-24",5.43,75.75,16.06,31.36,22.58,2.66,4.73
"2015-01-25",6.2,78.44,19.17,32.22,22.45,2.66,4.33
"2015-01-26",0.23,72.62,24.77,33.38,22.05,2.53,5.67
"2015-01-27",0.03,70.5,25.38,33,22,2.26,5.91
"2015-01-28",0.04,71.5,23.42,32.69,21.28,1.87,5.56
"2015-01-29",0.05,73.94,20.09,30.95,22.25,1.88,4.88
"2015-01-30",0.16,77.94,16.77,33.28,22.92,2.22,4.14
"2015-01-31",0,76.12,20.75,33.03,22.11,2.31,5.3
"2015-02-01",0.15,73.06,23.05,32.09,22.58,2.32,5.41
"2015-02-02",0,70.88,23.83,33.19,22.17,2.12,5.63
"2015-02-03",0,71.62,22.97,33.38,22.41,2.08,5.63
"2015-02-04",0,75.44,19.25,32.72,23.14,2.55,4.94
"2015-02-05",1.98,76.56,16.97,32.66,23.53,2.65,4.22
"2015-02-06",0,73.69,21.31,32.59,21.47,2.5,5.19
"2015-02-07",0,72.38,21.17,32.62,21.48,2.9,5.42
"2015-02-08",0,71.31,20.25,32.5,22.02,2.25,5.19
"2015-02-09",0.03,72.56,21.59,33.03,22.03,2.02,5.25
"2015-02-10",0,74.06,21.14,33.06,22.06,2.19,5.45
"2015-02-11",0,73.19,22.69,33.84,22.95,2.53,5.53
"2015-02-12",0,73.75,23.27,33.59,23.47,2.99,5.82
"2015-02-13",0.51,72.81,22.83,33.03,23.39,2.81,5.84
"2015-02-14",0.49,72.12,21.78,33.28,22.55,2.21,5.52
"2015-02-15",1.01,72.06,19.41,32.69,22.23,2.55,5.03
"2015-02-16",11.12,76.44,18.5,32.88,22.42,2.44,4.26
"2015-02-17",1.94,75.25,22.47,32.44,23.34,2.57,5.59
"2015-02-18",7.09,81.19,15.78,29.34,22.38,2.4,4.3
"2015-02-19",2.18,81.12,13.16,31.08,23.22,1.85,3.35
"2015-02-20",0.19,80.25,15.88,31.08,21.39,1.35,4.04
"2015-02-21",0.11,81.5,11.54,29.06,22.67,1.1,3.16
"2015-02-22",5.53,83.88,11.74,29.53,22.55,1.13,2.76
"2015-02-23",8.94,84.31,14.91,30.3,22.59,1.65,3.39
"2015-02-24",8.47,84.25,17.28,31.33,22.56,2.47,3.93
"2015-02-25",0.33,78.5,22.09,32.75,22.69,2.24,4.82
"2015-02-26",0.12,74.69,24.02,33.22,22.42,2.29,5.51
"2015-02-27",1.16,72.62,24.16,34.12,22.02,1.85,5.66
"2015-02-28",0.28,71.5,22.84,33.78,22.47,2.06,5.83
"2015-03-01",0.16,71.69,20.97,33.41,23.33,2.47,5.44
"2015-03-02",0.9,76.44,20.38,33.16,23.86,2.43,5.12
"2015-03-03",2.34,75.62,22.72,32.62,22.8,2.3,5.41
"2015-03-04",0.03,74.88,21.8,32.12,22.23,1.78,5.32
"2015-03-05",0.6,76.44,18,32.72,23.36,1.6,4.56
"2015-03-06",22.72,80.44,17.09,31.5,22.75,1.93,4.18
"2015-03-07",0.85,75.81,21.17,32.75,22.38,2.13,4.7
"2015-03-08",0.49,78.5,18.08,31.16,23.16,1.66,4.68
"2015-03-09",5.84,84,14.95,30.45,23.3,1.67,3.5
"2015-03-10",1.29,82.5,17.23,32.53,23.33,2.26,3.68
"2015-03-11",0,75.88,22.61,32.81,22.94,2.37,5.11
"2015-03-12",0,73.88,22.72,32.88,22.12,2.17,5.57
"2015-03-13",0,74.62,20.42,32.62,22.73,2.4,5.07
"2015-03-14",0.28,74.62,21.2,31.95,22.34,2.23,5.24
"2015-03-15",0.05,74.69,21.75,32.88,22.09,1.88,5.18
"2015-03-16",0.02,74.44,21.11,33.16,23.25,2.44,5.33
"2015-03-17",0.07,73.56,19.58,33.28,23.66,2.87,5.08
"2015-03-18",0,72.81,21.23,32.69,23.14,2.66,5.41
"2015-03-19",0.23,73.31,18.66,31.88,23.03,1.9,4.79
"2015-03-20",0.07,76.56,17.5,32.12,22.5,1.73,4.3
"2015-03-21",1.04,78.62,18.47,33.59,23.25,2.09,4.22
"2015-03-22",0.17,76.44,17.41,31.95,23.47,2.29,4.79
"2015-03-23",0.01,77.38,17.56,33.19,22.33,2.23,4.23
"2015-03-24",0.01,75.06,19.59,32.94,23.75,2.19,5.06
