"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-10",0,66.62,23.83,35.06,22.59,3.2,6.25
"2014-03-11",2.96,74.06,16.36,29.45,22.58,2.93,4.59
"2014-03-12",0.03,74.38,14.57,30.95,21.66,2.15,3.81
"2014-03-13",0.41,69.31,18.11,32.88,21.22,2,4.46
"2014-03-14",0,66.25,22.88,34.44,21.05,3.03,5.7
"2014-03-15",0,66,23.44,34.62,22.41,3.04,6.1
"2014-03-16",0.15,70.94,18.72,33.47,22.84,2.55,5.07
"2014-03-17",0.83,71.12,20.91,34.34,21.98,2.59,5.16
"2014-03-18",2.9,75.31,18.02,32,22.8,2.1,4.52
"2014-03-19",1.26,73.62,17.08,32.38,22.33,2.4,4.42
"2014-03-20",0,70.88,18.98,34.34,22.45,2.62,4.96
"2014-03-21",0,70.38,19.47,34.53,23.05,2.81,5.15
"2014-03-22",0.02,65.75,23.02,35.31,22.59,2.87,6.01
"2014-03-23",0,62.59,25.28,35.59,22.3,2.91,6.53
"2014-03-24",0,62.34,25.55,35.19,22.05,2.89,6.59
"2014-03-25",0,64.69,24.61,35.59,21.7,2.88,6.33
"2014-03-26",0,64.62,23.17,35.53,23.22,2.15,5.96
"2014-03-27",0,62.47,25.22,35.44,21.84,1.72,5.79
"2014-03-28",0,61.75,24.2,34.94,21.84,2.38,6.13
"2014-03-29",0,64.19,20.39,34.09,23.5,3.03,5.91
"2014-03-30",0,66.25,18.7,34.25,23.28,2.97,5.42
"2014-03-31",0.38,67.31,19.89,33.78,22.83,2.58,5.13
"2014-04-01",0,65.62,22.5,34.75,22.2,2.98,5.77
"2014-04-02",0,66.44,22.62,34.5,22.38,2.75,5.83
"2014-04-03",0,65.81,19.28,33.22,23.17,2.53,5.41
"2014-04-04",0.24,70.69,17.66,34.78,22.16,1.96,4.46
"2014-04-05",0,65.69,23.09,36.53,22.75,2.29,5.62
"2014-04-06",0.64,63.66,20.53,34.41,23.44,2.27,5.98
"2014-04-07",0,71,20.5,35.78,23.38,2.04,4.97
"2014-04-08",6.88,69.5,19.75,35.22,23.64,1.61,5
"2014-04-09",20.83,73.5,16.91,34.53,22.28,1.26,4.13
"2014-04-10",3.03,73.88,21.69,35.03,22.77,1.24,4.72
"2014-04-11",6.84,73.69,21.53,34.66,23.47,1.87,4.94
"2014-04-12",0.73,78.19,17.64,31.53,23.7,2,4.23
"2014-04-13",8.91,80.44,18.11,31.97,22.62,1.72,3.9
"2014-04-14",0.53,74.69,21.47,33.78,23.02,2.16,4.66
"2014-04-15",0.16,75,19.62,31.86,22.27,2.06,4.53
"2014-04-16",1.58,82.12,14.39,29.61,22,1.92,3.38
"2014-04-17",2.34,78.12,18.72,32.34,21.88,1.99,4.09
"2014-04-18",0,71.25,21.64,33.88,22.55,2.03,4.97
"2014-04-19",0,72.62,21.45,33.84,22.66,2.33,4.98
"2014-04-20",0,75.19,19.7,32.81,22.62,2.33,4.57
"2014-04-21",0.06,75.75,18.44,32.97,22.42,2.16,4.45
"2014-04-22",0,76.31,19.17,32.88,22.84,2.02,4.48
"2014-04-23",0,76.25,19.34,33.22,23.03,2.61,4.63
"2014-04-24",0.06,73.62,21.58,34.31,22.92,2.47,5.02
"2014-04-25",0,67,22.98,35.16,22.23,2.24,5.52
"2014-04-26",0,66.44,21.94,34.81,21.55,1.94,5.3
"2014-04-27",0.08,79.56,18.03,33.09,22.25,1.83,4.21
"2014-04-28",10.07,83.94,11.45,28.83,21.83,1.8,2.8
"2014-04-29",0.86,85.44,12.2,28.67,21.55,1.9,2.67
"2014-04-30",6.95,87.62,10.02,27.34,21.53,2.43,2.4
"2014-05-01",16.97,74.19,8.57,27.09,21.44,2.08,2.86
"2014-05-02",29.56,92.12,9.02,27.55,22.34,1.78,1.99
"2014-05-03",9.62,90.69,9.73,27.36,21.94,2.06,2.12
"2014-05-04",6.24,91.88,11.73,26.98,21.3,1.4,2.38
"2014-05-05",10.13,86.12,14.84,28.92,21.56,1.59,3.01
"2014-05-06",0.7,81.31,18.95,30.84,21.64,2.05,3.77
"2014-05-07",1.23,83.62,14.66,29.86,22.36,1.96,3.34
"2014-05-08",1.41,81.19,20.55,30.16,21.3,2.03,3.93
"2014-05-09",0.02,79.5,20.62,30.83,21.11,1.09,4.05
"2014-05-10",0.58,78.06,19.84,31.5,21.56,1.11,4.02
"2014-05-11",2.03,79.38,16.06,29.77,21.92,1.94,3.83
"2014-05-12",4.54,87.38,10.47,25.72,21.03,1.88,2.4
"2014-05-13",6.43,83.12,10.62,27.44,21.41,1.73,2.52
"2014-05-14",0.23,87.06,9.84,27.84,21.42,1.25,2.25
"2014-05-15",4.88,90.88,12.75,29.06,22.42,1.25,2.55
"2014-05-16",2.61,88.81,14.62,29.27,22.19,1.51,2.94
"2014-05-17",1.67,82.5,18.16,30.89,22.34,1.43,3.61
"2014-05-18",0.06,81.69,17.33,29.33,20.91,1.46,3.54
"2014-05-19",0.01,80.69,14.85,28.97,21.09,1.7,3.19
"2014-05-20",0.54,82.25,16.69,29.38,21.06,1.65,3.3
"2014-05-21",1.44,88.38,13.87,27.89,21.48,1.47,2.76
"2014-05-22",10.95,89.94,15.23,30.14,21.84,1.71,2.9
"2014-05-23",3.77,85.06,16.16,29.48,22.38,1.62,3.38
"2014-05-24",2.28,83.5,18.45,30.47,21.55,1.73,3.69
"2014-05-25",0.44,80.56,19.58,29.95,21.03,1.73,3.94
"2014-05-26",0.04,78.19,18.64,29.92,19.97,1.54,3.76
"2014-05-27",0,78.31,19.78,29.92,18.91,1.7,3.79
"2014-05-28",0,82.06,15.01,29.83,20.3,1.91,3.16
"2014-05-29",0,81.5,11.45,29.19,21.09,1.82,2.79
"2014-05-30",0,77.94,13.88,29.34,20.5,1.76,3.15
"2014-05-31",0,79.44,16.77,29.59,19.78,1.84,3.42
"2014-06-01",0.05,82.38,17.31,29.16,19.72,1.58,3.3
"2014-06-02",0.06,79.75,18.27,29.67,19.64,1.86,3.56
"2014-06-03",0.1,73.19,19.44,30.66,19.77,1.21,3.86
"2014-06-04",0,75.88,20.53,30.12,20.06,1.79,4.19
"2014-06-05",0.03,79.5,18.47,30.45,20.52,1.78,3.79
"2014-06-06",0.13,78.5,17.67,30.14,21.2,2.34,3.83
"2014-06-07",0.04,78.69,17.8,30.16,20.92,2.68,3.92
"2014-06-08",1.34,77.06,17.48,30.28,21.06,2.73,3.94
"2014-06-09",0,79.88,17.89,30.11,19.59,1.83,3.74
"2014-06-10",2.5,84.25,14.37,28.58,20.94,2.32,3.18
"2014-06-11",1.97,79.19,15.08,27.88,19.58,2.13,3.28
"2014-06-12",0.87,87.12,14.62,27.69,20.34,2.02,2.89
"2014-06-13",8.44,86.25,14.98,28.19,20.56,2.26,3.01
"2014-06-14",0.79,84.12,14.3,26.66,19.75,1.83,2.99
"2014-06-15",0.74,81.81,13.64,27.8,19.19,1.62,2.88
"2014-06-16",0.15,85.12,16.19,27.75,18.78,1.6,3.07
"2014-06-17",1.5,87.94,13.58,27.27,20.73,1.69,2.75
"2014-06-18",7.8,91.94,11.6,26.45,21.19,1.97,2.4
"2014-06-19",6.33,87,12.47,27.62,21.02,1.67,2.53
"2014-06-20",0.23,84,15.86,27.94,18.62,1.36,3
"2014-06-21",0.04,83.75,15.96,26.28,18.8,1.46,3.07
"2014-06-22",0.09,85.25,16.59,28.05,18.77,1.91,3.11
"2014-06-23",1.04,85.81,14.38,27.11,20.38,2.28,3.01
"2014-06-24",5.15,86.5,10.17,25.72,20.39,1.85,2.44
"2014-06-25",1.38,81.88,13.98,27.33,19.12,1.65,2.79
"2014-06-26",0.27,83.94,12.64,26.41,19.48,1.52,2.58
"2014-06-27",4.37,90.12,10.36,26.83,20.41,1.55,2.22
"2014-06-28",1.31,86.31,15.4,28.75,20.55,1.52,2.97
"2014-06-29",0.35,83.81,16.52,28.58,20.83,1.59,3.35
"2014-06-30",0.19,79.62,18.31,28.67,19.88,1.96,3.57
"2014-07-01",0,76.25,19.03,28.95,17.69,1.48,3.74
"2014-07-02",0,80.69,18.25,29.97,19.92,1.99,3.71
"2014-07-03",0.43,87,10.33,25.64,19.88,1.43,2.44
"2014-07-04",2.33,82.5,14.12,28.59,19.16,1.69,2.8
"2014-07-05",1.95,79,16.38,28.84,19.3,1.62,3.36
"2014-07-06",0.59,80.75,17.55,29.36,19.81,2.3,3.55
"2014-07-07",0.01,75.81,19.58,29.28,18.53,2.52,4.07
"2014-07-08",1.52,82,15.84,27.31,19.31,2.35,3.31
"2014-07-09",3.92,82.38,13.09,27.58,19.38,2.07,2.87
"2014-07-10",0.36,78.19,15.01,28.7,18.16,1.34,3.01
"2014-07-11",0.01,77.25,18.5,30.14,17.64,1.61,3.55
"2014-07-12",0.06,79.88,17.55,30.47,19.97,1.86,3.66
"2014-07-13",0,78.88,15.34,29.72,20.67,1.93,3.44
"2014-07-14",0,83.19,12.13,27.98,20.89,1.96,2.77
"2014-07-15",5.86,92.44,9.61,24.58,20.22,2.17,2.04
"2014-07-16",5.94,92.31,11.55,27.23,20.22,1.39,2.21
"2014-07-17",8.88,90.38,12.48,26.7,20.45,1.57,2.45
"2014-07-18",13.35,93.5,10.7,25.77,20.52,1.78,2.13
"2014-07-19",7.32,86.69,16.16,29.14,20.7,1.95,3.04
"2014-07-20",0.16,85.81,17.52,28.77,19.83,1.56,3.34
"2014-07-21",0.22,81.56,18.08,29.03,19.78,2.12,3.56
"2014-07-22",0.18,77.12,19.25,28.7,18.66,2.44,3.86
"2014-07-23",0.12,80.5,16.97,28.33,19.19,2.57,3.61
"2014-07-24",1.75,83.94,16.28,28.59,19.86,2.2,3.35
"2014-07-25",1.01,85.81,12.05,25.81,19.81,2.16,2.7
"2014-07-26",3.87,85.25,16.36,28.97,19.75,1.9,3.12
"2014-07-27",0.47,87.94,12.62,26.75,18.22,1.14,2.66
"2014-07-28",13.63,86.44,15.84,28.88,20.44,2.26,2.99
"2014-07-29",0.51,83.88,18.33,28.28,20,2.31,3.5
"2014-07-30",1.63,83.69,16.89,27.08,19.91,1.99,3.36
"2014-07-31",1.43,82.56,19.25,28.94,18.05,1.87,3.5
"2014-08-01",0.54,82.38,18.7,29.25,19.23,1.5,3.63
"2014-08-02",0.4,81.62,18.78,29.41,19.08,1.54,3.58
"2014-08-03",0.4,82.75,16.36,28.97,19.55,1.81,3.31
"2014-08-04",0.27,80.75,20.44,30.12,18.45,2.26,3.86
"2014-08-05",0.21,81.62,19.66,31.08,20.23,2.58,4.07
"2014-08-06",0.24,84.5,15.59,26.19,19.16,2.16,3.28
"2014-08-07",6.05,93.25,10.8,25.69,19.67,1.76,2.2
"2014-08-08",26.58,90.56,9.98,24.73,19.25,1.88,2.05
"2014-08-09",4.49,83.81,14.36,26.16,17.34,1.44,2.74
"2014-08-10",1.75,85.5,11.38,25.34,19.86,2.3,2.5
"2014-08-11",0.77,82.44,17.45,27.42,18.86,1.8,3.27
"2014-08-12",0.3,82.81,17.89,26.92,17.69,1.76,3.45
"2014-08-13",0.16,84.12,16.73,26.59,18.88,1.6,3.22
"2014-08-14",0.45,80.62,18.61,28.33,18.61,1.94,3.56
"2014-08-15",2.34,75.31,20.2,28.16,19.73,2.6,4.17
"2014-08-16",3.03,80.94,19.25,27.3,19.16,2.12,3.75
"2014-08-17",2.8,85.5,15.98,26.17,19.91,2.1,3.16
"2014-08-18",2.27,81.75,19.89,27.73,17.5,2.18,3.71
"2014-08-19",0.18,84.94,16.12,25.83,17.42,1.54,3.18
"2014-08-20",0.53,83.62,19.16,27.28,17.83,1.72,3.48
"2014-08-21",0.39,79.94,14.55,26.14,19.14,1.95,3.26
"2014-08-22",0.21,78.06,20.2,28.16,17.75,2.25,3.85
"2014-08-23",0,76.12,21.5,28.73,17.62,2.32,4.29
"2014-08-24",0,75.19,21.94,28.5,17.67,2.71,4.4
"2014-08-25",0.12,77.88,21.5,28.78,18.84,2.42,4.31
"2014-08-26",0,77.5,20.94,28.77,18.28,2.45,4.3
"2014-08-27",0.43,76.5,20.59,29.36,19.16,2.47,4.31
"2014-08-28",0,76.81,20.58,29.98,19.45,2.67,4.39
"2014-08-29",0,78.38,20.16,30.28,19.81,2.65,4.36
"2014-08-30",0,77.06,21.31,29.97,20.06,2.24,4.57
"2014-08-31",0,74.38,21.06,29.23,18.69,1.94,4.49
"2014-09-01",0,69.88,21.75,31.03,18.09,2.21,4.71
"2014-09-02",0,69.12,24.34,33.16,18.66,1.91,5.17
"2014-09-03",0,69.69,24.55,33.88,20.69,1.7,5.35
"2014-09-04",0,72.25,23.39,34.38,20.55,1.96,5.36
"2014-09-05",0.94,82.19,16.89,28.33,20.75,2.18,3.98
"2014-09-06",5.19,85.62,12.99,25.56,19.77,2.19,2.84
"2014-09-07",6.43,85.69,14.16,26.17,18.7,2.24,2.87
"2014-09-08",5.17,88.06,11.3,24.45,19.05,2.32,2.54
"2014-09-09",4.36,81.69,16.81,28.23,19.03,2.37,3.51
"2014-09-10",0.45,76.94,20.92,29.16,18.78,2.4,4.41
"2014-09-11",4.22,89.31,14.08,25.28,20.11,2.65,3.11
"2014-09-12",5.94,81.5,18.81,29.25,19,2.52,3.75
"2014-09-13",0.31,80.81,18.7,27.98,18.8,2.21,3.94
"2014-09-14",1.3,78.06,19.5,29.23,19.31,2.6,4.18
"2014-09-15",0.9,80,20.11,29.64,18.64,2.09,4.13
"2014-09-16",0.37,79.31,21,29.64,19.77,2.35,4.37
"2014-09-17",0,73,23.42,30.59,18.61,2.33,5
"2014-09-18",0.71,79.12,17.45,28.53,19.31,2.51,4.03
"2014-09-19",3.89,82.31,17.95,28.03,19.61,2.27,3.71
"2014-09-20",0.12,77.56,20.48,31.2,19.44,2.53,4.39
"2014-09-21",0,72.06,22.91,32.47,20.23,2.41,5.13
"2014-09-22",0,68.88,24.8,34.28,19.81,2.49,5.82
"2014-09-23",0,71.81,22.67,31.36,21.25,3.33,5.62
"2014-09-24",0,70.12,21.2,31.55,20.77,3,5.21
"2014-09-25",0,70.88,22.67,32.41,19.09,2.97,5.22
"2014-09-26",0,70.56,22.59,31.56,20.42,3.07,5.43
"2014-09-27",0,70.62,23.98,32.47,19.91,3.33,5.68
"2014-09-28",0,70.5,23.06,32.38,20.42,3.43,5.69
"2014-09-29",0,70.81,23.44,31.02,20.3,3.14,5.59
"2014-09-30",0,69.38,22.92,32.66,19.64,2.45,5.63
"2014-10-01",0,67.69,23.7,32.72,19.89,2.85,6.16
"2014-10-02",0.03,68.69,23.48,33.28,20.64,2.21,5.72
"2014-10-03",0.55,78.44,17.33,30.31,21.42,2.39,4.53
"2014-10-04",14.88,81.19,19.67,29.45,20.81,2.4,4.48
"2014-10-05",8.44,84.25,11.71,25.52,20.05,2.48,3.04
"2014-10-06",4.68,79.81,10.45,24.69,19.17,2.83,3.05
"2014-10-07",4.79,86.44,10.07,24.88,19.03,2.37,2.8
"2014-10-08",15.27,85.19,15.47,28.59,19.81,2.08,3.38
"2014-10-09",1.06,78.25,21.11,29.58,20.44,2.39,4.56
"2014-10-10",0.27,83.88,16.25,27.34,19.95,2.63,3.92
"2014-10-11",4.24,76.12,20.08,29.41,20.61,2.47,4.6
"2014-10-12",1.18,77.81,17.95,29.17,20.61,2.68,4.49
"2014-10-13",0.85,78.31,21.7,30.33,20.27,2.74,4.9
"2014-10-14",0,74.94,22.33,30.92,20.23,2.2,5.1
"2014-10-15",0,72.38,23.8,31.12,19.62,2.67,5.59
"2014-10-16",0,72.94,23.41,30.72,19.8,2.95,5.67
"2014-10-17",3.15,79.69,19.02,29.69,20.62,2.39,4.5
"2014-10-18",1.96,71.56,23.84,31.39,20.58,2.86,5.49
"2014-10-19",0.58,68.25,24.08,31.95,19.89,2.32,5.58
"2014-10-20",0,66.19,24.58,32.25,19.53,2.82,6.14
"2014-10-21",0,69.75,25.44,32.03,20.05,2.57,6.02
"2014-10-22",0,69.38,22.83,31.8,20.47,2.19,5.46
"2014-10-23",0,71.81,19.55,29.88,20.34,2.12,4.78
"2014-10-24",0.04,73.62,21.34,31.48,20.83,2.72,5.26
"2014-10-25",0.18,66,25.06,32,20.64,3.21,6.33
"2014-10-26",0,65.44,25.14,32.25,19.66,3.11,6.45
"2014-10-27",0,70.19,23.33,31.55,20.3,2.65,5.78
"2014-10-28",0,68.56,22.14,32.59,21.11,2.66,5.67
"2014-10-29",0,67.94,25.34,32.88,20.92,2.8,6.16
"2014-10-30",0,67.25,24.45,32.16,20.7,3.16,6.25
"2014-10-31",0,69.12,21.03,31.48,21.41,3.4,5.81
"2014-11-01",0,69.38,22.62,31.61,20.25,2.76,5.64
"2014-11-02",0,70.12,21.16,31.7,20.95,2.77,5.57
"2014-11-03",0.22,70.81,23.75,32.16,20.89,2.29,5.62
"2014-11-04",0,69.19,23.19,32.25,20.44,2.16,5.61
"2014-11-05",0.02,66,24.02,33,21.34,2.91,6.22
"2014-11-06",0,68.06,23.48,32.44,21.69,2.97,6.06
"2014-11-07",0.04,74.56,17.02,30.27,20.75,2.56,4.47
"2014-11-08",0.24,69.94,24.22,33.59,20.56,2.79,5.63
"2014-11-09",0,65.44,23.83,34.44,22.41,2.73,6.1
"2014-11-10",0,63.88,26.47,35.5,22.17,2.65,6.48
"2014-11-11",0,65.12,22.5,33.34,22.12,2.8,6.04
"2014-11-12",0,62.06,23.52,35.22,21.62,2.88,6.19
"2014-11-13",0,61.78,20.89,33.91,22.62,2.75,5.94
"2014-11-14",0,62.28,24.95,35.56,22.47,2.56,6.32
"2014-11-15",0,62.59,27.19,36.25,21.64,2.77,6.94
"2014-11-16",0,67.38,26.22,37.03,22.08,2.44,6.56
"2014-11-17",17.61,80.44,16.25,31.81,22.09,1.43,4.25
"2014-11-18",14.3,82.25,16.02,30.98,21.97,1.04,3.4
"2014-11-19",1.49,82.38,15.06,31.72,22.52,1.57,3.54
"2014-11-20",4.1,79,19.95,32.81,21.94,2.25,4.53
"2014-11-21",0.56,72.88,20.56,31.91,21.3,2.85,5.11
"2014-11-22",0,69.75,23.34,33.19,21.53,2.99,5.52
"2014-11-23",0,67.31,25.27,34,21.11,3.13,6.09
"2014-11-24",0,67.81,27.03,34.34,21.02,2.71,6.31
"2014-11-25",0,70.5,24.67,33.31,21.95,2.84,6
"2014-11-26",0,65.94,24.25,33.94,21.42,3.33,6.21
"2014-11-27",0,66.06,26.09,33.97,20.17,3.23,6.37
"2014-11-28",0,66.81,26.53,34.03,20.72,2.53,6.32
"2014-11-29",0,66.62,24.3,33.72,22.06,2.98,6.21
"2014-11-30",0,65.06,25.95,33.41,19.98,2.76,6.18
"2014-12-01",0,63.56,24.39,33.56,20.53,2.75,6.12
"2014-12-02",0,68.38,23.3,33.31,20.59,2.78,5.76
"2014-12-03",0.17,70.12,21.83,32.06,21.44,2.64,5.42
"2014-12-04",0,72.88,21.03,32.09,20.84,2.77,5.09
"2014-12-05",0,71,24.39,34.38,21.42,2.46,5.7
"2014-12-06",0.03,67.81,23.75,34.25,22.25,2.79,5.95
"2014-12-07",0,64.44,24.98,33.91,21.42,3.17,6.34
"2014-12-08",0,62.94,21.55,32.91,20.58,2.97,5.93
"2014-12-09",0,64.5,23.83,33.84,21.98,3.35,6.31
"2014-12-10",0,68.5,23.62,34.12,21.05,3.2,6.04
"2014-12-11",0,71.06,23.39,33.41,22.08,3.06,5.82
"2014-12-12",0.15,71.94,21.38,33.47,21.91,2.98,5.42
"2014-12-13",0,67.81,23.91,33.88,21.05,2.81,5.85
"2014-12-14",0,64.06,25.98,34.56,20.59,2.74,6.36
"2014-12-15",0.35,68.25,20.48,34.31,22.09,2.62,5.55
"2014-12-16",3.52,75.12,15.41,32.84,22.78,1.9,4.18
"2014-12-17",0.51,73,11.15,30.77,22.91,1.74,3.71
"2014-12-18",0.36,74.19,11.16,31.64,22.09,1.64,3.19
"2014-12-19",0.46,67.62,17.72,34.41,21.41,2.54,4.79
"2014-12-20",0,65.44,24.78,34.41,21.23,3,6.32
"2014-12-21",0.01,67.5,25.52,34.47,21.5,3.27,6.51
"2014-12-22",0.07,67.25,24.5,34.66,21.53,3.09,6.3
"2014-12-23",0,65.56,25.56,35.5,21.2,2.99,6.55
"2014-12-24",0,67.06,25.05,34.69,21.62,3.36,6.48
"2014-12-25",0,66.94,24.59,33.84,21.77,3.29,6.38
"2014-12-26",0,70.62,17.67,32.19,22.12,3.08,5.11
"2014-12-27",0,68.81,21.92,33.97,20.42,2.79,5.46
"2014-12-28",0,65.31,22.61,34.69,21.17,2.72,5.88
"2014-12-29",0,64.56,23.47,34.53,21.61,2.58,6.02
"2014-12-30",0,67.62,23.55,34.94,21.52,1.99,5.66
"2014-12-31",0,65.12,25.38,35.41,21.45,2.46,6.29
"2015-01-01",0,71.12,20.92,34.31,22.55,2.93,5.68
"2015-01-02",0,68.31,23.36,34.16,23,2.78,6.02
"2015-01-03",0,61.53,26.39,34.44,21.19,2.98,6.76
"2015-01-04",0,61.81,25.86,34.5,20.64,2.73,6.54
"2015-01-05",0,62.47,23.47,34.72,21.61,2.38,6.04
"2015-01-06",0,64.19,24.86,34.06,22.34,2.99,6.49
"2015-01-07",0,66.44,22.27,34.38,22.11,3.24,6.12
"2015-01-08",0,64.5,24.06,34.12,22.33,3.35,6.5
"2015-01-09",0,66.44,24.09,34.16,21.05,3.12,6.11
"2015-01-10",0,66.69,25.66,34.5,21.39,2.97,6.36
"2015-01-11",0,67.19,25.06,34.38,22.33,3.27,6.42
"2015-01-12",0.03,66.38,24.06,34.38,22.17,3.42,6.39
"2015-01-13",0,63.41,25.27,34.53,21.2,3.75,6.8
"2015-01-14",0,63.78,26.28,34.16,21.78,3.94,7.06
"2015-01-15",0,64.31,26.59,34.88,20.84,3.44,6.88
"2015-01-16",0,61.88,25.42,34.78,21.52,3.12,6.75
"2015-01-17",0,63.94,24.39,35.41,22.06,3.4,6.67
"2015-01-18",0,63.12,26.27,35.22,21.88,3.3,7.02
"2015-01-19",0,62.03,26.91,34.66,21.67,3.11,6.92
"2015-01-20",0,64.31,24.66,35,21.59,2.95,6.46
"2015-01-21",0,65.31,22.98,34.84,22,2.98,6.18
"2015-01-22",0,62.19,20.61,34.09,22.53,2.82,5.91
"2015-01-23",0.62,62.56,17.8,34.06,21.81,2.98,5.48
"2015-01-24",1.22,71.62,20.59,33.84,22.06,2.87,5.73
"2015-01-25",16.83,69.56,24.02,34.06,21.91,2.61,5.71
"2015-01-26",1.25,63.41,25.47,34.84,21.12,2.87,6.55
"2015-01-27",0,63.66,26.83,34.97,20.98,2.72,6.68
"2015-01-28",0,65.69,26.47,34.81,20.66,2.94,6.71
"2015-01-29",0,69.94,24.86,33.75,22.53,2.72,6.18
"2015-01-30",0.03,69.75,23,34.94,22.61,2.98,5.99
"2015-01-31",0,67.31,23.42,34.81,21.89,3.16,6.18
"2015-02-01",0,63.59,23.42,33.59,22.06,2.57,6.19
"2015-02-02",0,62,24.7,35.06,21.58,2.82,6.51
"2015-02-03",0,61.59,24.05,34.72,21.98,2.27,6.23
"2015-02-04",0.01,67.94,19.66,34.44,22.72,2.44,5.91
"2015-02-05",1.8,70.5,17.56,34.69,22.72,1.84,4.36
"2015-02-06",0.06,61.41,22.95,35.38,21.39,2.42,5.96
"2015-02-07",0,58.41,22.66,34.81,21.05,2.91,6.74
"2015-02-08",0,60.31,22.59,34.78,21.44,2.66,6.78
"2015-02-09",0,61.62,25.42,34.91,21.36,2.66,6.72
"2015-02-10",0,61.16,26.22,35,21.8,2.63,6.73
"2015-02-11",0,63.03,25.56,35.78,22.19,2.82,6.84
"2015-02-12",0,62.91,24.91,35.72,22.92,2.96,6.75
"2015-02-13",0,61.56,25.62,34.78,22.62,3.03,6.94
"2015-02-14",0,62.06,22.64,35,21.78,2.6,6.34
"2015-02-15",0.02,67.75,18.2,34.47,22.58,2.34,5.54
"2015-02-16",4.04,67.06,21.38,35.22,21.06,2.33,5.2
"2015-02-17",0.65,64.88,24.83,34.47,22.7,2.83,6.43
"2015-02-18",0,66.25,20.09,32.34,22.97,2.79,5.96
"2015-02-19",0,67.19,18.3,33.56,23.25,2.46,5.05
"2015-02-20",0,68.5,21.03,32.72,21.64,2.28,5.54
"2015-02-21",0,70.81,14.7,31.64,22.59,1.72,4.41
"2015-02-22",3.11,77.44,13.35,31,22,1.97,3.85
"2015-02-23",13.88,79.88,15.17,30.55,22.5,1.93,3.75
"2015-02-24",0.31,75.44,18.34,32.12,22.42,2.4,4.38
"2015-02-25",0.17,71.19,22.67,34.47,22.06,2.57,5.23
"2015-02-26",0,66.25,25.67,34.97,22.09,2.52,6.15
"2015-02-27",0,64.75,25.83,35.53,21.75,2.28,6.42
"2015-02-28",0,62.88,26.02,35.56,22.11,2.03,6.42
"2015-03-01",0,61.84,25.14,36,23.06,2.18,6.48
"2015-03-02",3.31,65.12,23.61,35.22,23.27,2.51,6.24
"2015-03-03",0.01,65.12,24.92,34.38,21.98,3.16,6.43
"2015-03-04",0.02,62.69,22.62,34.66,21.8,2.55,5.9
"2015-03-05",0.4,71.5,21.72,33.97,23.08,2.22,5.68
"2015-03-06",2.65,73.56,22.22,32.72,21.78,2.35,5.26
"2015-03-07",1.22,71.5,23.09,33.97,21.41,2.08,5.14
"2015-03-08",0,71.38,21.7,33.62,22.02,2.55,5.62
"2015-03-09",0.39,76.56,17.97,32.69,22.78,2.46,4.84
"2015-03-10",2.07,72.44,22.83,34.69,22.58,2.93,5.32
"2015-03-11",0,66.38,25.05,34.81,22.44,3.04,6.11
"2015-03-12",0,66.62,26.48,35.06,21.2,3.15,6.72
"2015-03-13",0,66.25,25.59,34.72,22.23,3.12,6.55
"2015-03-14",0,65.38,25.19,33.91,21.28,2.62,6.3
"2015-03-15",0,64.19,24.69,35,22.17,2.86,6.4
"2015-03-16",0,69.38,23.72,35.38,22.38,2.8,6.23
"2015-03-17",0,66,22.67,35.88,23.17,3.15,6.27
"2015-03-18",0,65.31,23.41,34.53,21.91,3.13,6.3
"2015-03-19",0,66.19,18.98,33.84,22.72,2.72,5.48
"2015-03-20",0,68.12,21.16,34.66,22.23,2.55,5.61
"2015-03-21",0,67.62,22.55,35.66,22.94,2.67,5.87
"2015-03-22",0.26,68.75,18.02,34.41,23.12,2.59,5.45
"2015-03-23",0,64.69,22.39,35.59,21.83,2.61,5.83
"2015-03-24",0,67.44,23.25,35.47,23.02,2.46,6.01
"2015-03-25",0,65.69,23.23,35.66,23.22,2.85,6.23
"2015-03-26",0.02,64.75,22.23,35.41,22.39,2.28,5.91
"2015-03-27",0,64.75,23.52,35.22,22.55,2.23,5.86
"2015-03-28",0,60.38,25.16,35.5,21.17,2.69,6.42
"2015-03-29",0,65.19,22.97,35.69,22.56,2.41,6.13
"2015-03-30",0,65.44,21.58,35,23.59,2.63,5.89
"2015-03-31",0,62.12,24.69,34.91,21.25,2.79,6.21
"2015-04-01",0,63.69,24.97,35.91,20.72,2.62,6.3
"2015-04-02",0,63.38,24.44,35.41,22.3,2.28,6.21
"2015-04-03",0,64.62,23.3,34.91,21.19,2.27,5.86
"2015-04-04",0,63.75,22.11,35.03,22.39,2.38,5.87
"2015-04-05",0,63.66,22.84,35.94,22.7,2.09,5.64
"2015-04-06",0,60.38,23.2,37.47,23.33,1.8,5.87
"2015-04-07",0,60,21.44,37.19,24.33,2.14,6.01
"2015-04-08",8.52,69.25,21.67,35.97,22.89,1.84,5.54
"2015-04-09",0.56,67.44,22.95,35.72,22.67,2.22,5.39
"2015-04-10",0,66.69,23.09,35.66,22.34,2.29,5.68
"2015-04-11",1.87,70.75,21.33,34.72,22.39,2.18,5.54
"2015-04-12",4.36,80.19,15.8,30.88,22.09,1.82,3.93
