"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",0.67,81.94,16.8,31.77,22.73,1.74,3.83
"2014-02-24",0,75.94,22.77,31.86,22.3,2.05,5.03
"2014-02-25",0.03,73.06,23.62,32.34,22.58,1.65,5.2
"2014-02-26",0,71.69,23.92,31.94,22.36,1.91,5.32
"2014-02-27",0,73.19,21.03,32.06,21.55,1.63,4.73
"2014-02-28",0,72.25,19.33,32.38,22.31,1.82,4.57
"2014-03-01",0,72.5,16.8,32.75,23.3,1.77,4.11
"2014-03-02",0,73.44,19.95,32.38,23.14,2.13,4.95
"2014-03-03",0.52,75.62,20.14,31.39,23.41,2.38,4.82
"2014-03-04",1.36,76.12,19.8,31.8,22.48,2.54,4.66
"2014-03-05",1.82,73.19,22.78,31.22,22.05,1.96,5.13
"2014-03-06",1.53,73.12,20.97,31.91,22.19,1.97,4.91
"2014-03-07",0.11,72.31,20.97,31.72,22.62,1.86,5.08
"2014-03-08",0.11,73.75,17.89,32.91,23.27,1.9,4.66
"2014-03-09",0,72.06,22.81,33,22.73,2.24,5.35
"2014-03-10",0.07,72.81,23.38,33.12,23.16,2.49,5.61
"2014-03-11",5.04,76.81,19.3,27.69,22.09,1.89,4.4
"2014-03-12",7.91,86.62,11.98,29.77,21.81,1.3,3.09
"2014-03-13",0.19,79,17.89,30.55,21.98,1.77,4.12
"2014-03-14",1.17,77.06,18.44,31.45,21.89,1.86,4.19
"2014-03-15",1.32,75.94,20.81,32.34,22.56,1.82,4.87
"2014-03-16",0.54,76.44,20.92,31.75,22.72,1.83,4.86
"2014-03-17",1.83,77.5,20.75,31.72,22.72,2.31,4.8
"2014-03-18",2.41,79.69,18.03,29.73,23.14,2.04,4.07
"2014-03-19",7.92,81.06,17.55,30.31,23.02,1.65,4.01
"2014-03-20",0.84,78.44,19.3,31.72,23.14,1.96,4.25
"2014-03-21",1.5,77.81,18.11,32.25,23.83,2.45,4.49
"2014-03-22",0.33,76.62,21.25,32.28,23.02,2.16,4.97
"2014-03-23",0.1,73.25,24.31,33.09,22.69,2.27,5.52
"2014-03-24",0,72.25,25.08,32.72,22.34,1.88,5.64
"2014-03-25",0.25,72.88,22.67,33.16,22.48,1.51,4.99
"2014-03-26",0.17,73.62,23.67,32.88,23.58,1.64,5.23
"2014-03-27",0,73.12,23.41,33,22.06,1.9,5.16
"2014-03-28",1.3,73.38,22.52,32.06,22.34,2.01,4.92
"2014-03-29",1.22,74.69,20.25,32.25,24,2.71,4.96
"2014-03-30",0.55,74.62,20.58,32.12,23.69,2.23,4.89
"2014-03-31",2,76.12,18.3,31.52,22.25,1.96,4.5
"2014-04-01",2.24,77.06,20.81,32.34,22.88,2.13,4.61
"2014-04-02",0.9,74.38,22.02,32.22,22.86,1.67,4.86
"2014-04-03",1.21,75.5,19.03,31.17,23.19,1.48,4.35
"2014-04-04",0.03,78.5,19.28,33.34,22.61,1.67,4.23
"2014-04-05",0,76.25,21.38,33.97,23.33,2.04,4.75
"2014-04-06",0.38,76.19,20,31.56,23.23,2.03,4.82
"2014-04-07",1.97,82.5,17.97,32.62,23.25,1.46,3.93
"2014-04-08",0.61,78.31,19.16,33.88,23.48,1.97,4.34
"2014-04-09",0.14,77.31,18.64,33.72,23.41,1.72,4.43
"2014-04-10",1.6,78.31,20.45,33.78,23.64,1.83,4.41
"2014-04-11",1.78,77.94,20.7,33.19,23.95,1.6,4.73
"2014-04-12",7.57,79.44,18.8,31.16,24,1.54,4.4
"2014-04-13",3.06,83.38,19.72,31.3,23.22,1.49,4.08
"2014-04-14",4.14,81.25,18.77,31.69,22.92,1.67,4.01
"2014-04-15",1.81,79.75,18.39,30.75,22.95,1.64,4.2
"2014-04-16",5.64,83.69,15.5,29.22,22.77,1.38,3.4
"2014-04-17",6.37,84.44,15.94,30.73,22.25,1.35,3.46
"2014-04-18",0.86,78.25,21.95,32.06,23.03,1.73,4.53
"2014-04-19",5.11,77.75,21.67,31.84,23.3,1.91,4.68
"2014-04-20",4.78,78.62,20.44,30.97,23.42,1.81,4.49
"2014-04-21",4.81,82.69,17.17,29.8,22.88,1.44,3.72
"2014-04-22",13.01,83.12,13.49,29.86,22.84,1.4,3.11
"2014-04-23",5.11,84.06,17.3,30.61,23.17,1.53,3.63
"2014-04-24",0.55,80.12,20.19,32.09,23.25,1.81,4.25
"2014-04-25",0,76.81,21.75,32.56,22.36,1.75,4.59
"2014-04-26",0,73.38,22.61,32.47,21.94,1.8,4.83
"2014-04-27",0.25,77.88,20.55,31.98,22.98,1.36,4.47
"2014-04-28",13.26,82.12,13.34,28.45,22.58,1.5,3.17
"2014-04-29",17.5,84.81,11.26,28.34,21.92,2.36,2.8
"2014-04-30",28.3,87.88,10.59,26.69,22.56,2.45,2.57
"2014-05-01",40.28,91.81,9.98,28.02,22.12,1.82,2.28
"2014-05-02",55.56,89.25,10.91,27.34,22.59,1.35,2.33
"2014-05-03",32.88,90.5,9.84,28.23,22.59,1.53,2.35
"2014-05-04",10.12,89.06,12.52,27.75,21.77,1.22,2.71
"2014-05-05",14.97,86.62,13.25,28.09,21.98,1.37,2.8
"2014-05-06",6.29,85.62,14.56,29.77,21.98,1.4,3.21
"2014-05-07",9.09,85.12,16.88,28.69,22.3,1.83,3.55
"2014-05-08",5.01,85,16.17,29.39,21.86,1.55,3.45
"2014-05-09",3.94,83.06,17.5,29.45,21.98,1.19,3.41
"2014-05-10",0.38,82.94,18.25,30.7,21.81,1.06,3.61
"2014-05-11",0.82,82.44,18.22,29.19,21.78,1.19,3.69
"2014-05-12",5.77,84.19,13,27.05,21.73,1.55,2.95
"2014-05-13",21.66,87.44,9.14,26.19,22.16,1.94,2.35
"2014-05-14",10.88,90.06,10.18,28.38,21.94,1.32,2.42
"2014-05-15",17.84,90.38,14.04,29.69,22.89,1.11,2.96
"2014-05-16",7.93,87.31,16.86,29.78,23.05,1.54,3.41
"2014-05-17",6.46,84.5,18.48,29.66,22.77,1.51,3.66
"2014-05-18",2.64,81.69,18.69,29.34,21.84,1.57,3.67
"2014-05-19",0.86,81.88,17.52,29.02,21.7,1.38,3.48
"2014-05-20",0.36,82.31,16.98,29.17,21.42,1.74,3.46
"2014-05-21",3.79,85,14.28,27.83,22.19,1.55,2.95
"2014-05-22",4.28,89.5,13.42,29.47,21.8,1.47,2.67
"2014-05-23",2.58,86.81,15.29,29.89,22.92,1.79,3.2
"2014-05-24",0.88,84.12,18.91,29.78,21.92,1.36,3.6
"2014-05-25",0.02,82.44,19.33,29.72,21.06,1.37,3.68
"2014-05-26",1.32,80.25,19.27,29.25,20.34,1.53,3.65
"2014-05-27",0.12,79.19,18.08,29.33,20.44,1.05,3.45
"2014-05-28",0.09,83.44,13.71,28.64,21.58,1.33,2.83
"2014-05-29",0.57,83.5,10.59,29.09,22.52,1.34,2.48
"2014-05-30",0.7,78.81,14.98,28.98,22.08,1.35,3.16
"2014-05-31",3.88,80.62,14.82,28.05,21.28,1.5,3.13
"2014-06-01",8.09,83.31,14.8,29.17,20.66,1.42,3.13
"2014-06-02",0.65,80,17.73,29.83,21.34,1.38,3.35
"2014-06-03",0.18,79.06,19.73,30.53,20.84,1.55,3.84
"2014-06-04",1.74,80.06,20,30.17,21.19,1.5,3.91
"2014-06-05",0.4,80.06,17.92,30.11,21.12,1.6,3.62
"2014-06-06",3.73,80.12,17.69,30,22.64,1.99,3.58
"2014-06-07",4.05,80.69,17.2,29.17,21.97,2.28,3.64
"2014-06-08",2.79,81.31,16.11,29.62,21.56,2,3.33
"2014-06-09",2.66,81.88,17.27,29.66,20.64,1.38,3.39
"2014-06-10",2.87,82.19,14.88,28.75,22.25,2.14,3.39
"2014-06-11",4.39,80.12,14.95,27.58,20.91,1.79,3.27
"2014-06-12",10.27,85.94,13.84,27.86,21.48,2.04,2.98
"2014-06-13",13.77,85.94,14.17,28.03,22.12,2.25,3
"2014-06-14",9.73,84.25,12.09,27.39,20.22,1.47,2.53
"2014-06-15",3.22,84.88,11.17,27.95,20.86,1.57,2.64
"2014-06-16",3.1,84.81,15.76,27.86,19.81,1.43,3.16
"2014-06-17",7.77,87.06,14.91,27.91,21.91,1.6,2.88
"2014-06-18",5.64,85.12,13.23,27.94,22.17,2.38,3.77
"2014-06-19",1.21,84.62,15.45,28.62,21.95,1.83,3.1
"2014-06-20",2.24,81.06,18.27,28.23,20.02,1.39,3.47
"2014-06-21",6.33,82.06,15.18,26.72,19.7,1.66,3.23
"2014-06-22",5.01,83,14.08,27.84,19.78,1.91,3.03
"2014-06-23",3.17,81.81,14.95,27.64,21.53,2.21,3.18
"2014-06-24",9.59,84.69,11.46,25.83,21.8,1.82,2.55
"2014-06-25",6.59,84.62,11.83,27.77,19.75,1.51,2.62
"2014-06-26",7,85.88,12.34,25.59,21.2,1.19,2.52
"2014-06-27",10.21,91.94,9.63,27.55,21.42,1.17,2
"2014-06-28",7.36,87.88,13.3,28.95,21.55,1.13,2.73
"2014-06-29",8.73,85.94,15.88,28.33,21.39,1.48,3.2
"2014-06-30",2.44,82.12,16.81,28.23,19.97,1.21,3.32
"2014-07-01",4.41,81.44,18.39,28.28,18.47,1.1,3.44
"2014-07-02",3.86,84.94,16.08,26.67,20.19,1.13,2.95
"2014-07-03",5.68,90,11.13,26.77,20.97,1.31,2.2
"2014-07-04",3.27,83.19,15.53,27.81,19.08,1.32,2.8
"2014-07-05",2.31,83.38,16.72,27.89,19.53,1.4,3.03
"2014-07-06",0.99,80.81,17.45,27.97,21.19,2.59,3.66
"2014-07-07",4.17,78.44,18.36,28.25,20.73,2.42,3.7
"2014-07-08",4.5,81.12,17.78,27.41,20.58,2.05,3.54
"2014-07-09",5.04,83.31,14.66,27.67,20.48,2.14,3.07
"2014-07-10",2.57,80.56,16.91,27.52,19.83,1.46,3.22
"2014-07-11",1.28,80.88,17.84,28.06,18.66,1.04,3.22
"2014-07-12",0.4,84.06,15.49,28.61,21.02,1.15,3.06
"2014-07-13",1.57,81.19,13.83,28.09,22.16,1.98,2.98
"2014-07-14",4.79,81.5,15.13,27.8,21.78,1.76,3.25
"2014-07-15",7.29,86.5,12.52,25.3,21.23,1.87,2.75
"2014-07-16",9.73,90.06,11.75,27.98,20.92,1.48,2.23
"2014-07-17",13.83,87.06,12.49,26.61,20.8,1.19,2.51
"2014-07-18",14.49,89.44,11.3,25.78,21.52,1.52,2.44
"2014-07-19",9.15,88.69,11.66,27.64,21.12,1.44,2.35
"2014-07-20",5.09,88.38,16.02,27.53,20.44,1.3,2.98
"2014-07-21",7.84,83.75,17.34,27.81,20.33,1.78,3.1
"2014-07-22",4.41,76.56,17.88,27.61,20.55,2.34,3.53
"2014-07-23",2.18,75.69,18.12,28.12,21.69,2.76,3.8
"2014-07-24",3.16,81.38,16.08,27.64,21.53,2.36,3.35
"2014-07-25",5.53,85,13.15,26.73,20.52,1.83,2.79
"2014-07-26",3.24,86.5,13.83,28.06,20.41,1.76,2.87
"2014-07-27",5.06,83.94,14.62,25.89,19.59,1.33,2.88
"2014-07-28",10,88.44,12.18,28.05,21.55,1.73,2.44
"2014-07-29",22.3,82.56,16.53,27.42,21.14,1.86,3.25
"2014-07-30",6.8,80.31,17.72,26.69,20.88,2.07,3.56
"2014-07-31",2,80.69,17.22,27.62,18.53,1.67,3.31
"2014-08-01",2.4,81.81,19.12,27.86,19.77,1.3,3.5
"2014-08-02",0.35,81.38,19.25,28.17,19.95,1.18,3.66
"2014-08-03",1.26,80.38,17.45,28.05,20.61,1.63,3.41
"2014-08-04",0.17,80.56,17.56,29.02,19.91,1.65,3.48
"2014-08-05",0.52,82.62,19.56,29.44,21.08,1.36,3.68
"2014-08-06",0.88,83.25,17.91,26.91,20.17,1.18,3.49
"2014-08-07",12.27,89.31,12.55,27.45,20.98,1.57,2.69
"2014-08-08",44.12,86.75,13.81,26.08,20.62,2.1,2.86
"2014-08-09",8.47,85.94,11.88,24.97,18.66,1.5,2.54
"2014-08-10",14.63,88.75,9.7,25.53,20.38,2.08,2.35
"2014-08-11",13.22,84,14.53,27.5,19.89,2.3,3.19
"2014-08-12",5.04,81.19,18.36,27.42,19.16,1.6,3.5
"2014-08-13",2.34,83.56,16.53,27.23,20.42,1.41,3.34
"2014-08-14",1.11,84.19,17.64,29,19.41,1.66,3.43
"2014-08-15",1.36,74.56,20.08,28.28,20.36,2.16,4.18
"2014-08-16",10.5,80.38,19.28,27.81,20.59,2.12,3.93
"2014-08-17",3.8,84.19,17.34,27.73,20.8,2.4,3.42
"2014-08-18",2.94,79.94,18.81,28.34,19.8,2.15,3.9
"2014-08-19",4.41,82.38,18.23,26.47,19.09,1.23,3.51
"2014-08-20",7.29,85.19,15.62,26.8,19.31,1.16,2.94
"2014-08-21",11.77,85.06,14.09,24.56,19.78,1.67,2.81
"2014-08-22",14.37,85.12,15.36,27.23,18.7,1.93,3.26
"2014-08-23",0.44,79.25,17.56,27.62,18.84,1.62,3.53
"2014-08-24",0.18,78.19,18.06,28.08,18.91,1.93,3.59
"2014-08-25",1.22,82.44,18.03,27.77,20.08,2.38,3.59
"2014-08-26",0.6,81.5,19.39,28.5,20.31,2.2,3.92
"2014-08-27",1.27,79.62,19.39,28.56,20.64,2.03,4.16
"2014-08-28",0.21,81.69,18.64,28.78,21.17,1.57,3.89
"2014-08-29",0.05,83.56,17.61,29.2,21.08,1.92,3.62
"2014-08-30",0.04,81.38,18.72,29.14,21,1.82,3.85
"2014-08-31",0.28,77.88,20.36,28.61,20.38,1.97,4.1
"2014-09-01",0.05,79.25,19.02,28.56,18.44,1.27,3.75
"2014-09-02",0,77.62,18.91,29.98,19.55,1.85,3.94
"2014-09-03",0,78,22.05,30.8,21.19,2.04,4.61
"2014-09-04",0,78.62,21.94,32.31,20.58,2.27,4.71
"2014-09-05",0.64,81,19.59,28.55,21.62,1.77,4.31
"2014-09-06",9.5,83.25,14.52,27.06,20.67,2.4,3.25
"2014-09-07",11.38,85.75,13.89,25.69,20.2,3.16,2.96
"2014-09-08",12.19,87.31,11.33,25.25,20.97,2.71,2.48
"2014-09-09",8.98,85.25,12.92,27.38,20.45,2.5,2.81
"2014-09-10",2.82,82.62,17.73,28.12,19.78,1.8,3.61
"2014-09-11",10.42,86.31,17.16,25.56,21.47,2.73,3.47
"2014-09-12",5.92,84.56,15.43,28.14,20.77,2.23,3.11
"2014-09-13",3.52,81.62,17.92,27.84,19.81,1.9,3.69
"2014-09-14",1.32,81.25,19.47,28.11,20.5,1.78,3.96
"2014-09-15",1.56,80.94,19.86,27.86,19.77,1.53,4
"2014-09-16",2.79,85.25,17.34,27.98,20.41,1.76,3.55
"2014-09-17",1.58,80.56,21.48,29.12,19.42,1.76,4.24
"2014-09-18",1.48,81.12,19.84,27.89,20.42,2.15,4.14
"2014-09-19",6.13,83.94,15.12,26.64,20.42,2.12,3.34
"2014-09-20",4.24,84.38,16.91,29.3,20.41,1.9,3.52
"2014-09-21",0.11,81.06,21.7,29.88,21.36,2.09,4.5
"2014-09-22",0.02,78.5,22.92,30.67,20.58,2.47,4.88
"2014-09-23",0.03,79.75,21.23,29.23,21.81,2.47,4.7
"2014-09-24",0.31,77.56,18.89,28.64,21.69,2.6,4.27
"2014-09-25",0.02,79.81,19.56,29.81,20.2,2.15,4.11
"2014-09-26",0.55,78.88,21.67,29.38,21.09,2.16,4.52
"2014-09-27",0,79.12,21.95,29.88,20.59,2.59,4.52
"2014-09-28",0,77.56,22.38,29.89,21.55,2.7,4.82
"2014-09-29",0,77.88,22.28,30.69,21.03,2.13,4.7
"2014-09-30",0.06,78.38,22.16,30.22,20.25,2.2,4.71
"2014-10-01",0.03,78.31,22.08,30.19,21.33,2.05,4.7
"2014-10-02",0.21,79.81,20.23,31.58,21.45,1.86,4.37
"2014-10-03",8.76,82.19,17.72,28.8,21.7,2.72,4.13
"2014-10-04",8.29,85.25,15.34,27.95,22.03,1.99,3.45
"2014-10-05",31.19,85.69,14.43,25.55,20.86,2.96,3.19
"2014-10-06",47.72,90.5,10.18,23.34,20.08,3.03,2.3
"2014-10-07",43.56,92.38,8.75,25.5,20.48,2.6,1.97
"2014-10-08",20.5,88.81,14.34,27.5,21.14,2.58,2.97
"2014-10-09",4.73,83.06,18.83,28.33,21.22,2.19,3.88
"2014-10-10",3.46,83.19,17.44,27.58,20.86,1.88,3.71
"2014-10-11",3.57,84.88,18.03,28.45,21.64,2.11,3.67
"2014-10-12",6.31,84.5,18.66,28.55,21.58,2.04,3.87
"2014-10-13",3.43,81.88,19.23,29,21.41,2.22,4.12
"2014-10-14",0.91,81.81,20.78,29.53,21.38,1.99,4.34
"2014-10-15",0.38,79.06,22.45,29.48,21.39,2.26,4.63
"2014-10-16",2.46,80.38,20.77,29.53,21.17,2.24,4.39
"2014-10-17",8.84,82.31,18.77,28.77,21.81,2.56,4.02
"2014-10-18",0.31,81.81,20.62,29.62,21.42,2.29,4.3
"2014-10-19",0.02,78.81,23.62,29.92,20.86,2.21,4.79
"2014-10-20",1.88,77.75,23.16,30.2,20.61,2.6,4.89
"2014-10-21",0.26,77.5,23,30.25,21.16,2.44,4.91
"2014-10-22",0.03,77.81,22.3,30.25,21.05,2.49,4.84
"2014-10-23",3.76,79,18.25,28.14,21.59,2.06,4.21
"2014-10-24",2.76,81.94,17.09,29.69,21.3,2.07,3.65
"2014-10-25",3.29,79.19,21.98,30.11,21.05,2.52,4.58
"2014-10-26",0.16,76.19,23.78,30.45,20.61,2.52,5.06
"2014-10-27",0.22,77.44,22,29.81,21.84,2.38,4.75
"2014-10-28",1.05,78.19,21.2,30.55,22.23,2.36,4.62
"2014-10-29",0,76.12,22.86,30.97,21.89,3.12,5.04
"2014-10-30",0.03,76,22.94,30.83,21.73,3.08,5.2
"2014-10-31",1.68,75.75,22.22,30.89,22.2,2.47,4.96
"2014-11-01",0,77.25,21.61,30.62,21.05,2.82,4.72
"2014-11-02",0.02,77.19,20.67,30.36,22,1.8,4.52
"2014-11-03",2.37,80.31,19.83,29.05,21.34,1.68,4.37
"2014-11-04",1.57,79.62,17.91,30.47,20.84,2.1,3.98
"2014-11-05",0.55,76.44,20.44,31.08,21.88,2.68,4.63
"2014-11-06",0.34,76.44,22.08,31.16,21.53,2.69,5.04
"2014-11-07",1.23,81,17.75,27.78,21.31,1.92,4.17
"2014-11-08",1.44,81.38,19.58,30.67,20.48,1.66,4.05
"2014-11-09",0.34,75.25,23.3,31.62,21.66,2.92,5.26
"2014-11-10",0.02,74.56,23.2,32.16,22.33,2.93,5.4
"2014-11-11",0,75.31,22.44,31.78,22.16,2.66,5.3
"2014-11-12",0,73.19,23.16,32.59,21.77,3.11,5.3
"2014-11-13",0,72.75,20.81,31.41,22.61,3.21,5.33
"2014-11-14",0,76,20.55,32.16,22.44,2.96,4.97
"2014-11-15",0,74.44,25.39,32.72,21.78,3.13,5.81
"2014-11-16",0,72.69,24.88,34.44,22.7,3.35,6.04
"2014-11-17",1.94,74.81,21.66,32.66,23.08,2.48,5.35
"2014-11-18",18.08,82.94,15.59,30.16,22.45,1.34,3.65
"2014-11-19",14.27,83.94,14.82,30.52,22.8,1.3,3.41
"2014-11-20",5.27,82.31,15.95,31.03,22.33,1.91,3.57
"2014-11-21",0.34,77.81,19.41,31.27,21.7,2.37,4.46
"2014-11-22",0.23,77.62,22.75,30.97,21.66,2.22,4.89
"2014-11-23",0.6,77.19,23.59,31.77,21.44,2.4,5.07
"2014-11-24",1.94,74,24.53,32.09,21.56,2.67,5.33
"2014-11-25",3.1,76.38,23.33,31.23,22.33,2.68,5.28
"2014-11-26",2.5,74.06,22.83,31.86,21.89,3.01,5.23
"2014-11-27",1.07,73.81,21.81,30.88,21,2.28,5.06
"2014-11-28",0.29,78.19,20.59,30.44,20.83,2.28,4.59
"2014-11-29",0.93,78.81,19.59,31.27,22.31,2.25,4.54
"2014-11-30",1.06,73.5,23.66,31.28,20.5,2,5.18
"2014-12-01",0.2,70.81,24.05,31.61,20.77,1.9,5.25
"2014-12-02",0.04,75,21.08,31.17,21.33,1.94,4.69
"2014-12-03",4.28,76.69,17.28,29.41,22.2,1.71,4.21
"2014-12-04",3.9,83.38,16.09,30.16,21.77,1.7,3.62
"2014-12-05",2.06,78.94,20.53,32.03,22.53,2.26,4.5
"2014-12-06",0,75.62,22.86,32.34,22.08,2.67,5.27
"2014-12-07",0,74.69,22.77,32.19,22.61,2.41,5.31
"2014-12-08",0.32,72.19,22.81,31.83,21.67,2.1,5.23
"2014-12-09",0.51,71.94,20.47,32.03,22.94,2,4.97
"2014-12-10",0.1,74.94,20.62,32.12,22.47,2.03,4.89
"2014-12-11",0.15,76,21.42,31.59,22.5,2.4,5.02
"2014-12-12",0.53,75.38,21.77,31.69,23.42,2.63,5.16
"2014-12-13",0.08,76.44,22,31.89,22.33,2.13,4.94
"2014-12-14",0.26,72.62,22.36,32.75,21.42,2.4,5.16
"2014-12-15",0.78,72.94,21.14,32.22,22.83,2.59,5.34
"2014-12-16",0.27,78.06,16.09,32.06,23.47,2.6,4.2
"2014-12-17",0.01,75.94,14.8,30.61,23.12,2.41,4.06
"2014-12-18",0,77.25,11.96,31.86,23.69,2.09,3.36
"2014-12-19",0,74.31,17.58,33,23.61,2.83,4.7
"2014-12-20",0.22,74.94,21.64,32.78,22.09,2.98,5.35
"2014-12-21",0,75.12,22.39,32.5,22.91,2.71,5.45
"2014-12-22",0,75.06,22.89,33.34,22.52,2.22,5.3
"2014-12-23",0,74.69,22.86,33.16,22.52,2.39,5.43
"2014-12-24",0,73.69,23.45,33.12,22.72,2.88,5.67
"2014-12-25",0.82,75.06,23.41,32.66,22.81,2.62,5.51
"2014-12-26",0.54,75.44,20.03,31.14,23.05,2.14,4.74
"2014-12-27",0.21,75.5,18.8,32.81,22,1.78,4.28
"2014-12-28",0.12,72.94,21.52,33.06,22.27,1.66,4.82
"2014-12-29",0.05,69.62,22.94,32.78,22.94,1.73,5.34
"2014-12-30",0.16,72.88,20.67,33.16,22.67,1.98,5.05
"2014-12-31",0.46,73.81,20.69,33.44,22.25,1.94,4.87
"2015-01-01",0.72,72.88,20.62,32.09,23.8,2.27,5.18
"2015-01-02",0.72,77.44,19.56,32.5,23.95,1.99,4.51
"2015-01-03",0,72.25,24.31,32.94,22.28,2.03,5.42
"2015-01-04",0.24,69.12,26.14,33.53,22.23,1.9,5.84
"2015-01-05",0,69.75,22.52,33.81,22.7,2.3,5.56
"2015-01-06",0,71.25,22.41,33.28,23.47,2.33,5.59
"2015-01-07",1.67,72,22.61,33.28,23.56,2.28,5.46
"2015-01-08",0.02,71.19,22.58,32.81,23.67,2.64,5.62
"2015-01-09",0.32,73.12,22.55,32.31,22.69,2.31,5.32
"2015-01-10",0.1,73.5,21.81,32.53,22.38,2,5.11
"2015-01-11",0.16,75.12,20.48,32.94,22.88,2.32,4.96
"2015-01-12",0.46,73.75,20.42,33,23.34,2.47,5.02
"2015-01-13",0.65,71.44,23.03,33.09,22.98,2.47,5.54
"2015-01-14",0.05,70.12,24.44,32.22,22.52,2.45,5.77
"2015-01-15",0,70.94,24.05,32.28,22.05,2.1,5.57
"2015-01-16",1.54,69.69,24.02,32.72,21.98,2.11,5.61
"2015-01-17",0.22,69.38,24.84,33.25,22.52,2.23,5.87
"2015-01-18",0,69.44,25.53,32.88,22.44,2.54,6.14
"2015-01-19",0.99,68.38,24.89,32.56,22.5,2.34,5.94
"2015-01-20",0.32,71.19,23.34,32.88,22.52,2.07,5.54
"2015-01-21",0,72.12,21.69,32.56,22.97,2.55,5.47
"2015-01-22",0,71.81,19.59,32.81,22.92,2.74,5.11
"2015-01-23",0.01,70.56,18.45,32.62,22.33,2.7,4.89
"2015-01-24",4.59,74.31,17.34,31.39,23.12,2.54,4.68
"2015-01-25",3.42,78.5,18.39,32.25,23.05,2.54,4.49
"2015-01-26",0.76,72.25,25.08,33.25,22.17,2.54,5.79
"2015-01-27",0.84,70.06,25.8,32.66,21.95,2.22,5.96
"2015-01-28",0.04,70.56,24.2,32.25,21.34,1.75,5.42
"2015-01-29",0.36,74.88,20.3,30.61,22.52,1.71,4.75
"2015-01-30",1.55,77.12,17.19,32.81,23.08,2.05,4.25
"2015-01-31",0,74.75,21.98,33.12,22.78,2.18,5.25
"2015-02-01",0.18,72.81,22.41,32.44,23.28,2.44,5.38
"2015-02-02",0,70.44,23.91,33.41,22.88,2.09,5.63
"2015-02-03",0,70.94,23.28,33.5,23.11,2.16,5.59
"2015-02-04",0,74.5,19.88,33.28,23.73,2.57,5.1
"2015-02-05",0.52,75.12,16.89,33.38,24.41,2.8,4.46
"2015-02-06",0,72.75,21.11,33.56,23.06,2.51,5.27
"2015-02-07",0,71.56,21.23,33.53,23.22,2.92,5.55
"2015-02-08",0,71.12,20.83,33.69,23.05,2.15,5.22
"2015-02-09",0.02,71.38,22.02,33.78,23.08,1.89,5.17
"2015-02-10",0,72.5,22.11,33.69,23.11,2.2,5.39
"2015-02-11",0,72.25,23.2,34.44,23.72,2.61,5.65
"2015-02-12",0,72.5,23.94,34.22,24.5,2.99,5.97
"2015-02-13",0.1,71.38,23.42,33.81,24.42,2.86,5.92
"2015-02-14",0.58,71.06,22.48,34.19,23.59,2.1,5.47
"2015-02-15",1.14,72.62,19.66,33.88,23.89,2.42,5.06
"2015-02-16",5.05,75.38,17.67,34.16,23.62,2.52,4.49
"2015-02-17",3.22,73.38,23.27,33.31,23.69,2.61,5.75
"2015-02-18",18.53,78.81,17.22,29.28,22.75,2.5,4.29
"2015-02-19",3.11,80.81,12.45,31.92,24.25,1.82,3.28
"2015-02-20",0.46,79.75,16.53,31.48,22.5,1.34,3.91
"2015-02-21",0.14,80.38,11.72,30.22,22.88,1.13,2.99
"2015-02-22",4.94,83.69,11.58,30.33,23.52,1.19,2.8
"2015-02-23",12.13,83.44,14.57,30.34,23.14,1.7,3.39
"2015-02-24",7.54,83.12,16.77,31.75,23.36,2.42,3.93
"2015-02-25",0.43,76.62,21.62,33.38,23.98,2.26,4.95
"2015-02-26",0.16,73.12,24.2,33.97,23.52,2.2,5.64
"2015-02-27",1.28,71.19,24.2,34.62,23.19,1.9,5.69
"2015-02-28",0.36,70.19,23.48,34.31,23.7,2.07,5.84
"2015-03-01",0.2,69.75,21.31,34.81,24.28,2.33,5.56
"2015-03-02",1.07,74,21.23,34.03,24.94,2.55,5.32
"2015-03-03",2.83,74,22.86,33.59,23.97,2.37,5.55
"2015-03-04",0.35,72.56,22.89,33.22,23.48,1.74,5.29
"2015-03-05",1.92,74.31,18.92,33.06,24.56,1.65,4.73
"2015-03-06",19.34,79.06,17.61,32.22,23.75,2.01,4.32
"2015-03-07",1.55,74.38,20.75,33.31,23.66,2.06,4.84
"2015-03-08",2.12,75.44,19.86,32.09,23.8,1.6,4.7
"2015-03-09",9.91,83.12,16.42,30.16,23.27,1.82,3.83
"2015-03-10",1.96,81.81,16.77,32.34,23.75,2.24,3.74
"2015-03-11",0,74.81,23.06,32.69,23.58,2.39,5.34
"2015-03-12",0,72.25,23.84,32.84,22.66,2.14,5.51
"2015-03-13",0.01,73.06,21.19,33.5,23.45,2.37,5.34
"2015-03-14",0.55,73.12,21.83,32.78,23.84,2.37,5.29
"2015-03-15",0.58,72.62,22.05,33.88,23.73,1.92,5.17
"2015-03-16",0.65,72.81,21.73,33.81,23.5,2.4,5.34
"2015-03-17",0,72.75,19.73,34.16,24.95,2.87,5.14
"2015-03-18",0,71.06,21.7,33.16,23.95,2.56,5.5
"2015-03-19",0.3,71.44,19.58,32.34,23.83,1.94,4.93
"2015-03-20",1.1,74.06,17.72,32.59,23.89,1.75,4.34
"2015-03-21",3.21,77.5,18.31,34.09,23.72,2.03,4.29
