"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-11-23",0.39,77.19,19.63,30.83,22.58,2.13,4.48
"2012-11-22",0,76.57,23.01,31.23,21.78,2.45,5.12
"2012-11-21",0.22,73.84,23.76,31.05,21.61,2.36,5.34
"2012-11-20",0.13,79.12,19.09,30.05,22.53,2.19,4.24
"2012-11-19",0,76.14,19.78,30.48,22.44,2.17,4.52
"2012-11-18",0,77.12,23.91,30.31,21.72,2.29,5.05
"2012-11-17",0,75.2,24.02,31.03,21.3,2.7,5.3
"2012-11-16",0,75.76,25.65,30.94,20.95,2.54,5.54
"2012-11-15",0,75.39,23.45,30.77,21.73,3.19,5.32
"2012-11-14",0,73.84,24.23,31.64,20.94,3.35,5.5
"2012-11-13",0,74.81,25.75,30.7,21.55,2.34,5.59
"2012-11-12",0,76.72,24.77,30.23,21.75,2.86,5.37
"2012-11-11",0.24,73.5,25.86,32.69,20.72,2.62,5.63
"2012-11-10",3.56,79.05,21.15,29.31,21.2,2.34,4.6
"2012-11-09",1.15,81.18,15.86,28.34,20.59,2.4,3.61
"2012-11-08",0.08,75.78,21.73,30.08,21.48,2.64,4.93
"2012-11-07",0,74.14,22.26,30.06,21.98,3.1,5.09
"2012-11-06",0,72.77,24,31.81,21.69,3.36,5.65
"2012-11-05",0,74.29,24.54,31.31,21.78,2.68,5.6
"2012-11-04",0,77.49,24.98,31.16,22.08,3.43,5.5
"2012-11-03",0,76.42,23.65,30.88,21.66,2.7,5.22
"2012-11-02",0,73.49,24.39,31.45,22.2,3.75,5.76
"2012-11-01",0,75.61,21.25,30.55,21.84,2.89,4.94
"2012-10-31",0.04,76.59,24.09,30.3,21.55,2.44,5.2
"2012-10-30",0,78.08,19.55,29.36,21.38,2.43,4.41
"2012-10-29",0.03,74.13,24.45,30.17,20.64,2.11,5.22
"2012-10-28",0.5,77.47,23.48,29.39,20.59,2.17,4.84
"2012-10-27",1.25,79.08,20.78,29.17,21.25,2.06,4.44
"2012-10-26",1.21,78.15,22.71,29.48,21.66,2.6,4.93
"2012-10-25",0.93,75.54,22.78,30.05,20.34,2.55,4.93
"2012-10-24",0,76.92,23.29,29.47,20.81,2.69,4.92
"2012-10-23",0.01,75.38,23.86,29.47,21.94,2.26,5.09
"2012-10-22",0.53,80.57,20.19,28.88,20.61,2.68,4.15
"2012-10-21",0.23,76.48,21.31,29.33,21.36,2.36,4.65
"2012-10-20",0.23,76.13,19.62,29.39,21.94,2.3,4.41
"2012-10-19",1.17,75.71,22.13,29.52,21.92,2.51,4.94
"2012-10-18",0.56,77.88,20.45,29.06,21.22,2.95,4.54
"2012-10-17",0.32,78.76,21.47,29.48,21.59,3.03,4.66
"2012-10-16",0.01,80.11,21.07,29.03,20.81,2.68,4.49
"2012-10-15",1.41,80.74,21.65,28.72,20.5,2.16,4.54
"2012-10-14",2.03,80.04,17.94,28.14,20.72,1.53,3.82
"2012-10-13",1.55,81.4,15.9,27.7,21.44,1.76,3.43
"2012-10-12",2.11,82.9,16.56,28.42,21.2,2.5,3.63
"2012-10-11",5.32,90.26,14.28,26.25,21.88,2.27,2.88
"2012-10-10",5.57,85.9,12.68,26.59,20.77,2.19,2.81
"2012-10-09",0.04,74.31,25,29.48,19.89,2.12,5.17
"2012-10-08",0.35,76.8,22.6,28.86,21.08,2.21,4.8
"2012-10-07",0.81,77.54,19.37,28.92,21.27,2.16,4.24
"2012-10-06",0.44,73.25,21.62,29.55,20.81,2.31,4.81
"2012-10-05",0.71,72.7,24.01,28.86,20.95,2.87,5.29
"2012-10-04",2.66,79.31,18.82,28.06,21.12,2.42,4.17
"2012-10-03",0.11,79.3,21.05,29.12,20.48,2.03,4.36
"2012-10-02",0.36,77.66,24.27,29.34,20.59,1.95,4.94
"2012-10-01",1.62,80.29,18.43,28.31,20.94,1.86,3.97
"2012-09-30",0.53,78.76,13.34,27.53,20.62,1.51,3.09
"2012-09-29",0.05,72.4,23.47,29.12,21.2,2.26,5.12
"2012-09-28",0.4,78.3,22.17,28.97,20.69,2.37,4.7
"2012-09-27",0,79.89,22.92,29.39,20.89,2.71,4.65
"2012-09-26",0.34,81.31,19.75,29,20.78,2.47,4.17
"2012-09-25",0.54,77.58,21.93,28.72,19.97,1.91,4.52
"2012-09-24",0.19,74.11,23.75,28.34,20.62,2.14,4.88
"2012-09-23",1.56,83.55,14.37,27.94,19.83,2.79,3.33
"2012-09-22",0.12,82.1,18.7,28.44,20.59,2.6,3.95
"2012-09-21",0.07,77.68,20.98,29.33,19.42,2.73,4.4
"2012-09-20",0,78.85,22.23,29.02,18.69,2.19,4.53
"2012-09-19",0.23,79.49,20.32,28.09,20.41,2.13,4.19
"2012-09-18",0.07,77.06,20.75,28.94,21.44,2.44,4.4
"2012-09-17",0.23,78.16,19.41,28.66,21.39,2.73,4.24
"2012-09-16",1.41,77.78,18.13,27.97,21.02,2.63,4.07
"2012-09-15",0,76.41,18.14,27.77,20.34,1.93,3.91
"2012-09-14",0,77.72,22.32,27.75,18.75,2.32,4.4
"2012-09-13",0.04,79.65,21.61,28.38,18.66,2.35,4.27
"2012-09-12",0,79.83,21.17,28.23,19.36,2.01,4.15
"2012-09-11",0.01,79.72,21.49,28.45,19.73,2.03,4.2
"2012-09-10",0.2,79.21,20.3,28.19,20.44,1.87,4.14
"2012-09-09",1.82,82.56,16.09,27.36,21.5,1.64,3.32
"2012-09-08",2.66,83.81,16.65,27.03,20.38,2.1,3.43
"2012-09-07",2.48,78.66,19.56,27.36,20.11,2.1,3.98
"2012-09-06",2.13,78.39,18.3,27.33,19.91,2.57,3.96
"2012-09-05",1.7,78.48,14.5,26.44,19.39,2.53,3.34
"2012-09-04",0.88,81.25,13.91,26.84,19.86,1.98,3.12
"2012-09-03",0.21,74.55,23.14,28.19,18.95,2.02,4.57
"2012-09-02",0,76.06,21.59,27.59,19.3,1.82,4.36
"2012-09-01",0.6,76.85,19.69,27.41,19.11,1.51,3.82
"2012-08-31",0.31,78.08,22.93,27.67,19.22,1.93,4.45
"2012-08-30",0.02,81.09,22.74,27.7,19.06,1.82,4.25
"2012-08-29",0.02,83.14,19.6,27.44,19.78,1.64,4.26
"2012-08-28",2.73,80.09,18.05,27.47,20.61,1.4,3.62
"2012-08-27",1.92,85.8,16.53,26.78,20.56,2.24,3.31
"2012-08-26",2.93,85.08,18.92,27.22,19.34,2.2,3.6
"2012-08-25",0.63,78.57,22.79,27.59,19.02,2.41,4.38
"2012-08-24",4.48,78.64,20.06,26.78,19.39,2.75,4.2
"2012-08-23",5.36,79.95,14.99,25.94,20.38,2.62,3.24
"2012-08-22",1.93,81.8,18.62,26.88,20.05,2.57,3.84
"2012-08-21",6.27,82.54,15.32,25.89,20.81,2.8,3.1
"2012-08-20",4.83,82.84,18.77,27.09,19.55,2.93,3.75
"2012-08-19",10.47,85.2,12.77,26.36,20.23,2.89,2.96
"2012-08-18",7.83,87.06,14.45,25.89,19.52,2.65,2.96
"2012-08-17",5.22,85.23,12.42,26.23,19.78,2.99,2.75
"2012-08-16",8.25,77.45,20.81,27.44,21.67,3.08,4.18
"2012-08-15",4.69,79.48,19.23,27.25,20.89,2.35,3.74
"2012-08-14",2.89,77.86,18.06,27.38,21.64,2.78,3.82
"2012-08-13",1.8,81.54,11.83,26.84,21.89,3.18,2.67
"2012-08-12",1.82,79.04,14.9,26.66,20.78,2.28,3.14
"2012-08-11",2.95,79.51,19.52,27,20.56,2.23,3.78
"2012-08-10",9.85,79.58,13.83,26.66,20.84,2.46,3.07
"2012-08-09",2.09,76.75,17.24,27.3,21.41,2.85,3.7
"2012-08-08",0.04,78.62,20.04,27.41,20.44,2.62,3.9
"2012-08-07",0.1,77.88,19.49,27.34,21.75,2.23,3.92
"2012-08-06",0.64,82.15,20.7,27.7,20.02,1.14,3.74
"2012-08-05",1.96,80.71,15.86,26.88,18.94,1.16,3.1
"2012-08-04",3.58,82.95,14.63,25.91,19.23,1.83,2.94
"2012-08-03",8.69,83.03,13.31,25.94,20.12,1.63,2.68
"2012-08-02",8.75,85.86,12.92,26,20.27,2.06,2.55
"2012-08-01",5.62,84.58,16.97,27.2,20.03,2.1,3.25
"2012-07-31",5.07,86.05,13.97,26.53,20.22,2.28,2.79
"2012-07-30",7.23,87.53,11.93,26.64,19.83,1.7,2.42
"2012-07-29",2.18,81.84,15.15,25.77,19.77,1.75,3.12
"2012-07-28",1.71,76.88,17.02,27.02,21.42,2.21,3.67
"2012-07-27",7.95,82.94,10.54,26.8,20.86,2.5,2.62
"2012-07-26",3.65,84.16,14.69,26.78,20.42,1.94,2.94
"2012-07-25",5,81.28,14.65,27.16,20.88,2.33,3.19
"2012-07-24",0.89,81.89,14.25,27.56,19.48,1.37,2.83
"2012-07-23",0.06,75.98,16.55,27.5,19.72,1.93,3.54
"2012-07-22",3.67,78.27,16.16,27.08,19.69,1.98,3.39
"2012-07-21",7.93,86.02,11.14,26.38,21.25,1.99,2.49
"2012-07-20",1.16,83.85,18,27.94,19.59,1.26,3.35
"2012-07-19",3.14,80.4,17.1,27.77,20.89,1.57,3.4
"2012-07-18",10.34,88.1,9.96,26.42,20.66,1.38,2.11
"2012-07-17",23.78,92.17,10.24,24.5,20.7,1.56,1.93
"2012-07-16",4.73,87.46,16.47,26.56,19.34,1.23,3.01
"2012-07-15",6.99,87.34,9.17,26.55,20.03,1.13,2
"2012-07-14",6.27,84.43,15.12,27.56,21.47,1.92,3.04
"2012-07-13",26.33,90.17,9.06,26.86,20.95,1.54,1.95
"2012-07-12",7.97,89.53,15.01,27.31,19.36,1.24,2.78
"2012-07-11",1.77,86.13,12.31,27.66,19.95,1.31,2.44
"2012-07-10",1.57,84.37,15.22,27.5,20.78,1.6,2.98
"2012-07-09",4,86.03,13.6,27.53,21.78,1.99,2.84
"2012-07-08",2.45,87.08,11.89,27.44,20.52,1.19,2.35
"2012-07-07",1.17,80.15,18.9,27.84,20.25,1.32,3.57
"2012-07-06",3.37,81.67,15.55,27.38,21.27,1.9,3.17
"2012-07-05",3.62,83.32,15.06,26.91,20.05,1.95,3.05
"2012-07-04",4.01,82.54,13.64,27.41,19.62,1.97,2.97
"2012-07-03",11.56,85.64,10.61,26.34,20.73,1.69,2.25
"2012-07-02",19.48,84.24,8.48,26.95,21.02,2.17,2.08
"2012-07-01",3.87,86.85,13.97,27.88,20.14,1.77,2.72
"2012-06-30",10.16,85.04,12.51,27.48,21.34,1.65,2.6
"2012-06-29",4.11,79.45,19.21,28.25,20.55,1.72,3.68
"2012-06-28",8.91,83,11.97,27.55,21.38,2.38,2.85
"2012-06-27",6.5,87.92,12.35,26.64,19.42,1.61,2.41
"2012-06-26",21.59,87.62,9.68,26.19,20.25,1.5,2.04
"2012-06-25",15.82,85.01,12.78,27.3,20.95,2.63,2.58
"2012-06-24",6.54,86.81,13.02,27.53,20.7,2.2,2.75
"2012-06-23",4.16,83.1,16.49,28.23,21.22,1.52,3.24
"2012-06-22",5.06,87.36,10.14,27.11,21.72,2.24,2.33
"2012-06-21",3.05,87.31,14.03,28.36,21.25,1.38,2.75
"2012-06-20",5.41,83.83,16.43,28.62,22,1.57,3.21
"2012-06-19",6.11,85.99,9.58,27.86,21.78,1.62,2.2
"2012-06-18",3.4,89.3,9.96,27.19,21.83,1.47,2.09
"2012-06-17",0.04,83.55,18.52,28.62,19.75,1.32,3.48
"2012-06-16",1.39,82.67,15.01,27.7,20.64,1.19,3.02
"2012-06-15",1.65,84.62,16.28,27.95,20.88,1.86,3.27
"2012-06-14",23.42,80.79,14.06,27.59,21.34,2.29,3.1
"2012-06-13",4.43,87.25,13.19,27.28,21.56,1.83,2.67
"2012-06-12",29.41,88.19,9.88,26.02,20.83,1.71,2.03
"2012-06-11",5.29,88.11,10.73,27.72,21.12,1.12,2.24
"2012-06-10",0.88,83.24,14.58,28.14,21.14,1.33,2.95
"2012-06-09",3.57,84.56,11.38,28.12,21.56,1.46,2.5
"2012-06-08",3.34,86.08,11.5,27.58,20.95,1.24,2.42
"2012-06-07",2.81,82.45,15.54,28.39,21.05,1.84,3.14
"2012-06-06",0.32,83.1,9.12,27.64,20.84,1.85,2.29
"2012-06-05",1.22,80.67,16.76,28.44,21.67,1.75,3.43
"2012-06-04",5.03,85.06,15.61,28.7,21.81,1.27,3.14
"2012-06-03",5.55,86.81,12.4,28.27,21.56,1.12,2.55
"2012-06-02",1.39,81.21,16.33,28.89,21.73,1.44,3.34
"2012-06-01",1.44,81.43,14.92,29.34,22.27,2.03,3.33
"2012-05-31",0.17,81.75,18.69,29.19,21.2,1.21,3.61
"2012-05-30",2.78,83.04,15.81,28.8,22.12,1.61,3.28
"2012-05-29",20.83,82.82,17.55,28.75,22.86,2.33,3.57
"2012-05-28",2.27,85.61,17.1,29.36,22.47,1.74,3.43
"2012-05-27",0.35,81.58,17,29.08,21.7,1.74,3.6
"2012-05-26",1.54,83.02,19.32,29.27,22.08,1.43,3.83
"2012-05-25",10.59,86.81,15.26,29.19,21.86,1.05,3.1
"2012-05-24",21.8,88.7,12.73,28.38,21.78,1.32,2.61
"2012-05-23",6.94,79.08,12.16,29.42,22.52,1.92,3
"2012-05-22",6.09,84.36,11.58,27.89,22.58,2.5,2.8
"2012-05-21",0.06,79.91,19.21,30.33,20.59,1.86,3.96
"2012-05-20",0,75.1,17.42,30.42,21.38,1.63,3.86
"2012-05-19",0.6,76.98,19.94,30.77,20.77,1.41,4.14
"2012-05-18",1.9,79.28,18,30.16,21.39,1.46,3.78
"2012-05-17",0,76.66,16.23,30.48,20.89,1.59,3.54
"2012-05-16",0.03,75.6,18.59,30.48,20.73,1.81,4.01
"2012-05-15",0.3,77.01,15.68,30,22.22,2.62,3.84
"2012-05-14",0,78.01,19.84,30.41,21.58,1.6,4.29
"2012-05-13",0.79,78.38,19.19,30.5,20.98,1.82,4.03
"2012-05-12",0.24,76.87,20.97,30.22,19.69,1.51,4.24
"2012-05-11",0,76.28,20.91,29.88,20.19,1.66,4.31
"2012-05-10",0.04,73.75,21.01,30.16,21.58,1.56,4.47
"2012-05-09",0.77,79.25,17.96,29.48,20.16,1.68,3.76
"2012-05-08",0.32,73.82,20.81,29.48,21.45,1.7,4.38
"2012-05-07",3.34,80.17,13.33,28.84,21.8,2.49,3.23
"2012-05-06",0.69,81.54,16.61,29.86,21.92,1.37,3.61
"2012-05-05",1.45,77.68,16.75,29.48,21.47,1.69,3.71
"2012-05-04",3.92,77.72,16.04,29.62,22.38,2.18,3.79
"2012-05-03",4.29,77.5,17.53,30.47,22.8,2.14,4.11
"2012-05-02",0.09,78.32,18.53,30.83,21.58,2.35,4.22
"2012-05-01",0,75.6,20.48,31.14,21.38,1.98,4.51
"2012-04-30",0,75.83,21.64,30.56,20.48,2.04,4.58
"2012-04-29",0.1,74.87,22.19,30.67,22.08,1.58,4.72
"2012-04-28",0,74.21,22.41,30.5,19.12,1.54,4.48
"2012-04-27",0.06,73.45,22.97,30.39,20.34,1.39,4.61
"2012-04-26",0.12,77.3,20.07,30.02,22.38,1.8,4.43
"2012-04-25",0,78.75,17.13,30.52,21.83,1.94,3.93
"2012-04-24",0,80.67,15.87,30.5,21.42,1.88,3.6
"2012-04-23",0.07,77.95,21.98,30.7,22.75,2.4,4.8
"2012-04-22",0.01,80.09,21.68,30.64,21.78,2.08,4.53
"2012-04-21",0.35,78.78,21.73,30.12,22.52,1.8,4.62
"2012-04-20",6.21,80.75,20.76,29.7,22.52,1.89,4.43
"2012-04-19",1.17,85.41,11.83,28.8,21.64,1.47,2.69
"2012-04-18",0.02,77.98,17.52,30.47,21.83,1.6,3.84
"2012-04-17",0,77.94,18.63,30.77,21.56,1.7,4.08
"2012-04-16",0.27,79.3,22.4,31.02,22.06,1.72,4.69
"2012-04-15",2.35,84.58,14.58,29.27,22.66,1.24,3.17
"2012-04-14",0.04,80.06,19.18,30.3,21.95,1.57,4.06
"2012-04-13",0.04,79.3,20.26,29.77,21.14,1.71,4.23
"2012-04-12",0.01,77.38,22.54,29.88,21.58,1.64,4.81
"2012-04-11",0.26,76.08,23.61,30,21.78,1.75,4.97
"2012-04-10",2.83,79.68,20.86,29.75,22.69,1.9,4.52
"2012-04-09",1.97,83.18,15.38,29.22,21.16,1.85,3.35
"2012-04-08",0.22,78.13,21.28,29.95,22.53,1.86,4.57
"2012-04-07",0.68,81.76,20.15,29.89,22.56,2.33,4.37
"2012-04-06",0.25,81.43,20.32,29.8,22.11,1.84,4.23
"2012-04-05",6.48,81.43,20.53,29.45,21.98,1.66,4.28
"2012-04-04",14.16,87.55,13.43,28.53,22.31,1.52,2.92
"2012-04-03",11.85,85.98,12.14,28.66,22.36,1.84,2.8
"2012-04-02",0.13,75.82,21.9,30.56,21.67,1.94,4.82
"2012-04-01",0,79.96,22.6,30.31,21.34,1.94,4.71
"2012-03-31",0,75.57,22.64,30.88,22.75,1.8,4.89
"2012-03-30",0.8,78.11,21.65,30.69,23.39,2.62,4.78
"2012-03-29",0,79.04,19.61,30.97,22.38,2.09,4.43
"2012-03-28",0.24,77.9,20.79,30.44,21.58,1.93,4.57
"2012-03-27",0,74.17,20.59,30.23,21.91,1.9,4.62
"2012-03-26",0.03,76.4,23.31,30.41,22.25,1.97,5.01
"2012-03-25",2.64,78.9,21.06,29.95,23.53,2.81,4.78
"2012-03-24",0.37,81.96,18.72,30.84,21.94,2.2,4.11
"2012-03-23",0.05,77.55,15.74,29.83,22.34,1.97,3.67
"2012-03-22",1.05,74.96,20.12,30.03,22.45,2.49,4.89
"2012-03-21",0,80.19,19.57,29.28,20.62,1.78,4.19
"2012-03-20",0,74.55,24.18,29.83,22.39,2.21,5.15
"2012-03-19",0.54,78.6,21.72,30.19,23.2,2.59,4.89
"2012-03-18",0.02,81.37,17.37,29.81,22.36,2.42,3.89
"2012-03-17",0,77.38,23.57,30.56,21.94,2.5,5.08
"2012-03-16",0.03,77.31,21.4,30.67,23.34,3.01,4.88
"2012-03-15",0.37,81.51,19.6,30.34,21.91,2.19,4.19
"2012-03-14",0.19,77.23,21.83,29.97,21.2,2,4.66
"2012-03-13",2.62,76.24,23.65,29.44,21.97,2.16,5.09
"2012-03-12",4.83,80.06,22.34,29.98,22.12,2.33,4.83
"2012-03-11",1.46,85.22,14.89,29.27,21.97,1.26,3.19
"2012-03-10",0.67,75.11,24.64,29.89,22.23,1.99,5.27
"2012-03-09",0.05,76.65,23.63,30.06,22.66,2.57,5.09
"2012-03-08",1.6,80.04,22.88,29.8,23.66,2.65,4.99
"2012-03-07",7.57,84.03,21.95,29.98,22.86,1.66,4.64
"2012-03-06",47.06,90.47,16.22,27.58,22.27,1.26,3.25
"2012-03-05",2.82,87.38,11.49,27.33,22.02,1.31,2.48
"2012-03-04",0.19,77.43,23.15,30.86,20.88,1.6,4.82
"2012-03-03",0.01,76.52,23.97,30.64,21.66,1.43,5.06
"2012-03-02",0.56,75.97,19.76,30.52,21.89,1.43,4.41
"2012-03-01",0.73,77.02,24.11,30.08,21.92,2.25,5.22
"2012-02-29",1.31,75.4,23.3,30.03,22.36,2.31,5.07
"2012-02-28",0.01,77.45,19.72,30.39,22.27,2.34,4.48
"2012-02-27",1.56,78.04,19.09,30.31,23.14,2.54,4.44
"2012-02-26",0.04,77.62,21.92,30.53,21.83,2.11,4.7
"2012-02-25",0,76.41,19.37,30.06,21.47,1.92,4.35
"2012-02-24",0.22,74.78,19.98,29.95,21.67,1.94,4.48
"2012-02-23",0.11,79.61,18.3,29.81,21.66,1.55,4.01
"2012-02-22",4.48,79.9,21.61,29.47,22.95,2.06,4.62
"2012-02-21",13.15,83.75,20.61,29.3,22.55,1.66,4.2
"2012-02-20",24.28,86.23,17.38,28.86,22.55,2.06,3.72
"2012-02-19",18.84,82.53,18.92,29.55,22.47,2.02,4.1
"2012-02-18",22.16,91.11,8.63,26.66,22.3,1.99,2
"2012-02-17",3.83,86.18,12.9,28.84,22.16,1.21,2.88
"2012-02-16",3.14,79.55,18,29.38,22.45,1.81,4.09
"2012-02-15",2.34,78.7,19.11,29.8,22.83,2.13,4.35
"2012-02-14",0.4,76.31,19.83,31,23.19,2.52,4.68
"2012-02-13",0,73.75,20.69,30.75,22.34,2.44,4.81
"2012-02-12",0.53,77.06,19.48,30.59,22.03,2.15,4.53
"2012-02-11",0.79,76.14,20.82,30.56,22.86,2.85,4.88
"2012-02-10",0,78.99,18.28,30.7,23.48,2.38,4.39
"2012-02-09",0.21,79.94,18.69,30.34,21.81,2.4,4.27
"2012-02-08",0.17,75.55,22.12,30.31,21.39,2.22,4.88
"2012-02-07",0.22,77.02,21.04,30.45,22.64,1.81,4.72
"2012-02-06",0.47,76.61,21.92,30.39,23.11,2.43,4.9
"2012-02-05",0.45,77.01,21.61,30.17,22.28,1.95,4.73
"2012-02-04",0.28,75.22,19.99,30.47,22.94,2.24,4.71
"2012-02-03",0.1,74.89,21.08,30.31,23,2.57,4.95
"2012-02-02",0.21,74.65,19.63,30.22,22.12,2.9,4.72
"2012-02-01",0.06,74.12,20.33,29.94,22.69,2.91,4.92
"2012-01-31",0.15,78.89,20.71,30.12,22.38,2.92,4.78
"2012-01-30",1.52,80.78,16.61,29.44,22.06,2.41,3.9
"2012-01-29",2.72,82.48,16.54,27.34,20.05,2.08,3.47
"2012-01-28",0.04,72.75,19.04,30.22,21.45,2.23,4.61
"2012-01-27",1.25,75.25,16.57,29.72,22.3,2.2,4.15
"2012-01-26",2.26,81.07,15.65,29.5,22.09,2.42,3.78
"2012-01-25",8.79,85.83,13.55,27.44,21.64,1.56,2.99
"2012-01-24",6,85.58,10.59,28.47,22.05,1.76,2.51
"2012-01-23",6.97,80.43,11.75,28.67,21.72,1.84,3.05
"2012-01-22",16.67,89.04,7.34,26.42,21.47,1.36,1.86
"2012-01-21",16.69,90.23,9.28,28.11,21.98,2.15,2.13
"2012-01-20",15.41,87.32,12.21,28.94,21.77,1.3,2.88
"2012-01-19",0.68,78.63,15.39,30.44,21.58,1.77,3.61
"2012-01-18",0.08,76.93,17.89,30.73,22.22,1.62,4.26
"2012-01-17",0.33,77.42,19.44,30.23,21.5,2.03,4.45
"2012-01-16",1.72,74.95,21.5,31.31,21.78,1.93,4.9
"2012-01-15",0.95,77.6,14.39,30.05,23.41,2.06,3.75
"2012-01-14",0.27,78.89,17.51,30.55,23.23,2.76,4.19
"2012-01-13",0.62,76.01,21.47,30.91,23.38,2.7,5.03
"2012-01-12",0.41,77.16,20.03,31.42,23.58,2.14,4.81
"2012-01-11",0.33,71.36,20.1,30.91,22.91,2.59,5.01
"2012-01-10",0.32,73.65,21.84,30.86,22.84,3.24,5.25
"2012-01-09",1.23,77.99,21.75,30.72,23.05,2.61,5.02
"2012-01-08",0.36,81.89,16.54,30.19,22.38,2.15,3.81
"2012-01-07",0.41,77.73,19.75,30.7,22.97,2.63,4.74
"2012-01-06",0.52,79.97,14.2,30.22,22.05,2.09,3.61
"2012-01-05",0.07,77.18,14.73,31.25,22.09,2.26,3.94
"2012-01-04",0,73.95,19.06,31.17,22.91,2.7,4.79
"2012-01-03",0,76.37,15.21,31.53,22.16,3.05,4.26
"2012-01-02",0,75,18.15,31.38,22.62,2.84,4.76
"2012-01-01",0,74.67,25.65,31.22,22.02,2.84,5.75
"2015-01-15",0.05,71.44,22.41,32.03,21.16,1.92,5.3
"2015-01-16",0,70.25,22.53,32.88,21.28,1.96,5.33
"2015-01-17",0,69,24.31,32.88,21.72,2.05,5.71
"2015-01-18",0,69.31,24.2,32.62,22,2.29,5.89
"2015-01-19",0.35,69.31,23.48,32.53,21.91,2.18,5.67
"2015-01-20",0,72.19,21.8,32.72,21.89,1.94,5.24
"2015-01-21",0.01,72.69,20.25,32.34,22.53,2.44,5.28
"2015-01-22",0,72.62,18.56,31.42,21.97,2.49,4.94
"2015-01-23",0.88,72.62,17.52,32.12,21.55,2.52,4.49
"2015-01-24",15.62,74.69,16.23,29.11,22.47,2.38,4.5
"2015-01-25",4.74,78.81,18.36,31.08,22.52,2.38,4.24
"2015-01-26",1.19,72.94,24.11,31.88,21.59,2.34,5.56
"2015-01-27",0,70.38,25.09,31.38,21.58,2.05,5.82
"2015-01-28",0.04,71.06,23.27,31.2,20.84,1.78,5.37
"2015-01-29",0.28,72.69,19.31,30.17,22.06,1.64,4.72
"2015-01-30",1.71,78.31,15.85,32.44,22.89,1.82,4.04
"2015-01-31",0.1,75.44,21.33,32.09,22.11,2.02,5.14
"2015-02-01",0.01,73.5,23.09,30.97,22.78,2.3,5.29
"2015-02-02",0.06,70.88,23.86,32.12,21.39,2.05,5.39
"2015-02-03",0,71,22.92,31.83,22.31,2.03,5.36
"2015-02-04",0,75.31,18.77,31.62,23.03,2.27,4.82
"2015-02-05",1.7,75.12,16.14,31.47,23.72,2.55,4.02
"2015-02-06",0,73.38,21.28,31.7,21.92,2.3,4.82
"2015-02-07",0.03,72.31,20.97,31.58,22.52,2.64,5.28
"2015-02-08",0,69.19,20,32.12,22.31,2.06,4.97
"2015-02-09",1.01,70.5,21.05,32.66,22,2.04,5.02
"2015-02-10",0.13,73.25,20.64,32.28,22.06,2.35,5.16
"2015-02-11",0.04,72.44,22.08,32.5,22.94,2.57,5.38
"2015-02-12",0.01,73.19,22.61,32.53,23.44,2.87,5.65
"2015-02-13",0,72.31,22.3,32.22,23.38,2.7,5.57
"2015-02-14",0,71.31,22.03,32.66,22.03,2.06,5.27
"2015-02-15",0.48,70.19,18.7,32.09,21.88,2.2,5
"2015-02-16",1.65,75.25,18.12,32.44,23.11,2.37,4.17
"2015-02-17",1.34,74.12,21.94,31.89,23.41,2.46,5.34
"2015-02-18",21.55,80.38,15.59,27.7,20.95,2.43,4.15
"2015-02-19",6.65,82.62,13.73,29.97,22.36,1.82,3.44
"2015-02-20",2.31,78.56,16.17,29.55,21.67,1.44,4.08
"2015-02-21",2.22,78.81,12.37,28.27,22.83,1.22,3.24
"2015-02-22",3.5,82.25,12.16,29.16,22.81,1.32,2.74
"2015-02-23",7.9,82.38,15.11,29.52,23.22,1.8,3.44
"2015-02-24",8.3,81.62,17.16,30.61,22.66,2.46,3.96
"2015-02-25",1.6,74.75,21.53,31.39,23.53,2.39,4.79
"2015-02-26",0.23,72.44,23.33,31.64,22.98,2.2,5.38
"2015-02-27",0.04,70.88,23.88,32.16,22.81,1.91,5.44
"2015-02-28",0,70.06,22.28,32.03,23.09,2.05,5.56
"2015-03-01",0,70,20.53,32.38,23.44,2.29,5.33
"2015-03-02",0.52,74.44,19.27,31.89,22.92,2.47,4.81
"2015-03-03",4.26,75.44,21.66,31.27,22.66,2.39,5.25
"2015-03-04",0,72.44,21.5,30.58,23.2,1.88,5.14
"2015-03-05",1.92,74,16.52,31.14,23.56,1.84,4.44
"2015-03-06",19.64,79.62,15.48,30.14,23.11,1.98,3.97
"2015-03-07",1.22,75.94,19.84,31.45,22.53,2.13,4.71
"2015-03-08",6.61,75.75,17.98,28.48,23.16,1.63,4.59
"2015-03-09",33.34,84.75,12.6,28.92,23.5,1.7,3.17
"2015-03-10",2.12,81.31,16.39,31.22,23.77,2.28,3.63
"2015-03-11",0.18,74.81,21.41,31.41,23.67,2.32,5.11
"2015-03-12",1.86,73.12,21.77,30.64,23.05,2.21,5.39
"2015-03-13",0.39,74.81,18.23,30.92,23.47,2.34,4.93
"2015-03-14",1.06,73.19,20.66,30.95,23,2.41,5.2
"2015-03-15",0,71.81,22.11,31.47,22.25,1.94,4.97
"2015-03-16",0.25,72.88,20.98,31.2,24.14,2.43,5.2
"2015-03-17",0.32,73.06,18.81,31.42,23.94,2.76,5
"2015-03-18",0,71.31,20.88,31.53,23.88,2.54,5.32
"2015-03-19",0.02,71.75,18.53,31.03,23.91,2.06,4.78
