"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",0.22,71.75,17.94,32.91,23.05,1.66,4.41
"2014-02-28",0.93,70.19,14.78,33.41,22.56,1.69,3.82
"2014-03-01",0,69.75,14.42,34,24.12,1.72,3.86
"2014-03-02",3.31,71.56,17.73,34.31,23.08,1.89,4.67
"2014-03-03",3.66,77.5,17.38,31.27,23.19,1.8,4.19
"2014-03-04",5.96,76.06,15.59,33.44,23.52,1.99,4.37
"2014-03-05",0.51,70.81,22.88,33.09,22.94,2.31,5.57
"2014-03-06",0,70.5,23.5,33.28,22.61,1.96,5.41
"2014-03-07",0,70.5,21.61,33.06,22.7,1.79,5.07
"2014-03-08",2.03,70.94,19.09,33.91,23.5,2.07,5.05
"2014-03-09",0.94,68.75,23.41,34.5,23.06,2.06,5.55
"2014-03-10",0.29,70.94,22,33.44,23.41,2.39,5.32
"2014-03-11",1.52,71.69,20.52,31.88,22.94,2.14,5.2
"2014-03-12",0.08,70.38,19.2,32.12,22.8,1.75,4.29
"2014-03-13",1.7,71.12,18.27,32.69,22.03,1.88,4.36
"2014-03-14",0.19,70,20.45,34.34,21.97,1.84,5.11
"2014-03-15",0.31,68.25,23.14,34.12,22.98,2.12,5.78
"2014-03-16",10.46,72.56,19.7,31.83,23.05,2.4,4.77
"2014-03-17",5.54,79.06,18.19,33.41,22.53,1.76,4.17
"2014-03-18",2.75,78.31,18.23,31.45,22.98,1.66,4.08
"2014-03-19",7.39,75.25,18.47,32.62,22.47,1.69,4.39
"2014-03-20",0.1,72.19,19.16,33.22,22.61,1.71,4.6
"2014-03-21",1.51,71.69,19.64,33.75,23.72,2.16,5.03
"2014-03-22",0.36,74.88,21.17,33.81,23.17,2.18,4.66
"2014-03-23",0.9,71.75,22.97,34.31,22.64,2.28,5.53
"2014-03-24",0.09,69.5,23.92,34.22,22.97,2.49,5.79
"2014-03-25",2.95,69.88,24.06,34.44,22.41,2.31,5.84
"2014-03-26",3.22,70,23.56,34.44,23.36,1.67,5.36
"2014-03-27",0,69.75,22.8,34.44,22.59,1.69,5.48
"2014-03-28",0.51,68.62,23.19,34.47,22.02,1.88,5.48
"2014-03-29",0.09,68.56,22.14,33.78,23.97,2.45,5.58
"2014-03-30",0.29,69.19,21.33,33.66,23.38,2.57,5.39
"2014-03-31",0.53,71,19.8,33.44,23.3,1.94,4.93
"2014-04-01",0.55,69.44,22.16,34.12,23.22,2,5.29
"2014-04-02",0.2,69.88,22.64,34.25,22.95,2.1,5.31
"2014-04-03",1.94,71.12,19.39,33.28,23.52,1.76,4.83
"2014-04-04",0.44,72.75,17.88,33.97,21.86,1.45,4.18
"2014-04-05",0,69.25,21.27,35.34,23.08,1.69,5.16
"2014-04-06",0,68.5,22.53,34.62,23.92,2.09,5.52
"2014-04-07",0,69.19,21.47,35.31,23.41,1.95,5.21
"2014-04-08",4.47,71,19.89,35.12,23.83,1.71,5.04
"2014-04-09",16.47,74.44,17.89,33.5,22.27,1.45,3.94
"2014-04-10",3.69,73,20.3,34.53,23.59,1.31,4.82
"2014-04-11",3.64,76.38,20.41,33.41,24,1.72,4.7
"2014-04-12",6.53,77.94,17.78,31.14,23.47,1.5,4.26
"2014-04-13",9.79,80.5,18.48,31.81,23.44,1.52,4.16
"2014-04-14",14.64,77.12,20.11,33.16,22.94,1.77,4.64
"2014-04-15",7.75,75.06,20.2,30.66,22.44,1.73,4.55
"2014-04-16",3.75,80.5,15.93,29.62,21.98,1.22,3.36
"2014-04-17",1.36,76.81,17.31,31.83,22.06,1.51,4.04
"2014-04-18",0.17,74.06,21.3,32.88,22.62,1.29,4.62
"2014-04-19",0.07,75.56,19.05,33.16,23.09,1.44,4.14
"2014-04-20",4.33,74.62,18.91,32.38,23.36,1.81,4.36
"2014-04-21",6.44,76.06,20.75,33.06,22.77,1.7,4.2
"2014-04-22",0,74.69,19.62,33.16,23.12,1.54,4.52
"2014-04-23",0.25,76.25,18.5,32.91,22.83,1.71,4.22
"2014-04-24",1.31,75.12,21.05,33.47,22.81,1.69,4.6
"2014-04-25",0,72.44,21.58,34.31,22.34,2.03,5
"2014-04-26",1.08,70.56,21.5,33.84,22.31,1.82,4.94
"2014-04-27",3.7,76.19,19.02,31.69,22.98,1.51,4.23
"2014-04-28",23.52,80.56,12.8,29.33,22.33,2.02,3.21
"2014-04-29",5.09,81.19,11.95,29.2,22.17,2.36,2.98
"2014-04-30",15.36,82.12,12.91,28.69,21.42,2.29,2.94
"2014-05-01",23.02,87.44,10.18,26.72,21.77,2.07,2.25
"2014-05-02",27.31,88.31,10.04,29.11,22.73,1.39,2.52
"2014-05-03",12.7,88.44,13.02,27.89,22.53,1.68,2.69
"2014-05-04",19.61,86.88,13.5,27.52,21.3,1.46,2.77
"2014-05-05",5.7,84.81,15.46,29.41,21.64,1.31,3.28
"2014-05-06",0.39,79.5,18,30.95,21.59,1.37,3.69
"2014-05-07",3.95,79,18.12,30.42,21.72,1.66,3.96
"2014-05-08",1.04,80.44,19.44,30.19,21.62,1.51,4.04
"2014-05-09",0.15,78.25,19.86,30.78,21.05,1.25,4.09
"2014-05-10",0.12,77.31,19.97,31,21.25,1.23,4.07
"2014-05-11",0.42,77.62,18.47,29.52,22.39,1.38,3.87
"2014-05-12",8.98,82.69,12.27,26.89,21.28,1.77,2.84
"2014-05-13",7.67,81.31,13.38,28.44,21.72,2.06,3.02
"2014-05-14",7.27,82.5,13.59,27.59,21.34,1.6,2.62
"2014-05-15",15.51,90.06,12.17,28.77,21.77,1.43,2.61
"2014-05-16",4.6,86.5,14.44,29.44,22.41,1.43,2.92
"2014-05-17",1.02,82.06,16.86,30.72,22.73,1.26,3.39
"2014-05-18",1.69,81.38,17.42,29.48,21.83,1.13,3.59
"2014-05-19",0.45,81,15.66,29.08,21.31,1.12,3.25
"2014-05-20",0.95,81.56,15.73,28.7,21.83,1.08,3.16
"2014-05-21",1.85,83.69,13.85,27.89,21.05,1.17,3.01
"2014-05-22",9.04,85.94,13.69,30,22.14,1.28,3.08
"2014-05-23",4.58,83.38,16.7,29.05,23.42,1.46,3.43
"2014-05-24",1.7,80.75,16.19,30.28,22.28,1.26,3.45
"2014-05-25",0.28,76.38,18.28,29.91,22.12,1.47,3.8
"2014-05-26",0.01,76.06,19,30.05,21.03,1.25,3.78
"2014-05-27",0.06,75.25,18.61,30.05,19.88,1.13,3.67
"2014-05-28",0,77.75,16.36,31.36,21.56,1.29,3.38
"2014-05-29",0.85,77.31,14.65,31.02,22.75,1.48,3.16
"2014-05-30",0.12,77.56,15.34,29.8,20.61,1.48,3.36
"2014-05-31",0.02,77.88,15.84,29.95,19.77,1.24,3.31
"2014-06-01",3.74,81.75,15.25,27.7,19.91,1.5,2.91
"2014-06-02",2.12,80.19,13.57,29.14,19.55,1.36,3.15
"2014-06-03",0.15,77.56,18.48,29.92,19.11,1.32,3.67
"2014-06-04",0.11,82.38,20.06,30.12,20,1.63,3.85
"2014-06-05",0.74,77.88,18.83,30.2,21.11,1.36,3.83
"2014-06-06",3.77,77.94,16.67,29.89,21.39,1.64,3.5
"2014-06-07",1.89,79.38,16.59,30.22,21.73,1.83,3.55
"2014-06-08",0.42,79.81,14.68,29.5,21.27,1.72,3.23
"2014-06-09",1.49,83.56,15.21,29.81,20.08,1.32,3.2
"2014-06-10",7.49,82.44,14.77,28.98,21.28,1.72,3.22
"2014-06-11",3.77,80.44,15.97,28.97,20.59,1.89,3.46
"2014-06-12",1.66,84.88,16.31,27.59,20.11,1.54,2.84
"2014-06-13",5.07,85.69,14.63,28.75,21.16,1.51,3.05
"2014-06-14",0.71,82.44,15.27,28.2,20.58,1.46,3.21
"2014-06-15",2.52,81.88,16.44,28.66,19.94,1.51,3.22
"2014-06-16",4.7,82,16.23,26.91,19.22,1.36,2.93
"2014-06-17",16.75,86.31,10.91,28.16,21.05,1.72,2.53
"2014-06-18",13.05,89.19,12.82,26.66,21.2,1.65,2.45
"2014-06-19",10.42,88.88,10.88,27.97,21.47,1.47,2.24
"2014-06-20",0.55,83.69,14.73,28,19.64,1.22,3
"2014-06-21",0.38,87.31,17.05,27.72,18.95,1.15,3.08
"2014-06-22",3.07,83.88,16.56,27.97,19.66,1.35,3
"2014-06-23",1.11,86.5,14.78,27.66,20.53,1.59,2.99
"2014-06-24",11.72,84.88,13.15,27.19,20.53,1.71,2.79
"2014-06-25",2.37,82.81,14.9,27.55,19.8,1.1,2.83
"2014-06-26",0.02,85.12,13.85,27.27,19.3,1.23,2.66
"2014-06-27",2.26,87.38,12.88,27.45,20.72,1.27,2.54
"2014-06-28",5.71,86.44,14.69,28.78,21.02,1.07,2.86
"2014-06-29",3.44,83.94,16.44,28.8,21.23,1.12,3.13
"2014-06-30",1.1,80.31,16.06,28.84,20.38,1.26,3.39
"2014-07-01",0.04,79.81,18.94,28.77,17.67,1.08,3.54
"2014-07-02",0.5,80.12,18.56,29.48,20.41,1.31,3.55
"2014-07-03",7.49,83.81,12.68,26.8,19.59,1.37,2.62
"2014-07-04",0.82,82.19,14.36,28.84,19.94,1.21,2.97
"2014-07-05",2.82,81.12,16.83,28.38,19.84,1.38,3.21
"2014-07-06",0.92,80.75,16.02,29.59,20.44,1.79,3.34
"2014-07-07",1.38,76.62,19.12,29.66,19.64,1.84,3.8
"2014-07-08",1.72,79.69,16.97,27.33,19.83,1.58,3.4
"2014-07-09",3.24,84.31,12.2,27.64,19.91,1.65,2.55
"2014-07-10",0.99,79.56,15.05,28.83,18.77,1.07,2.88
"2014-07-11",0.16,77.06,17.56,30.05,17.78,1.24,3.4
"2014-07-12",0.15,76.5,18.78,29.98,20.28,1.31,3.67
"2014-07-13",0.53,76.25,15.98,29.62,20.53,1.43,3.36
"2014-07-14",4.05,78.94,13.52,28.08,20.84,1.5,2.91
"2014-07-15",17.42,85.44,11.81,26.66,20.52,1.88,2.54
"2014-07-16",17.92,87.25,11.12,25.66,20.45,1.37,2.32
"2014-07-17",30.58,90.94,10.26,27.23,20.41,1.35,2.05
"2014-07-18",14.35,89.25,12.23,25.98,20.58,1.53,2.43
"2014-07-19",15.38,86.69,13.55,29.2,21.23,1.52,2.73
"2014-07-20",0.71,82.56,17.48,29.05,19.66,1.35,3.37
"2014-07-21",1.81,83.31,16.64,28.86,19.64,1.28,3.24
"2014-07-22",0.31,76.75,18.14,28.8,19.36,1.72,3.66
"2014-07-23",0.14,75.38,18.88,28.7,19.47,2.14,3.95
"2014-07-24",1.36,79,17.84,28.8,20.2,2.24,3.73
"2014-07-25",4.76,85,14.59,26.42,20.14,1.73,2.94
"2014-07-26",1.96,83.69,14.77,28.91,20.59,1.67,3.02
"2014-07-27",2.01,83.5,15,26.33,19.08,1.23,2.98
"2014-07-28",5.5,84.06,12.92,28.02,20.94,1.7,2.73
"2014-07-29",0.5,79.75,16.69,28.11,20.34,1.78,3.44
"2014-07-30",4.79,81.88,16.59,27.44,20.5,1.71,3.24
"2014-07-31",1.96,80.38,17.94,28.92,18.94,1.3,3.41
"2014-08-01",0.3,81.12,18.25,29.34,19.23,1.18,3.48
"2014-08-02",0.82,81.75,18.2,29.23,19.28,1.26,3.49
"2014-08-03",2.55,81.44,16.14,28.28,20.12,1.07,3.18
"2014-08-04",1.29,81.06,18.44,29.75,19,1.48,3.54
"2014-08-05",0.03,82.75,17.81,30.59,20.97,1.44,3.58
"2014-08-06",1.05,82.38,16.89,26.89,20.38,1.41,3.42
"2014-08-07",11.66,86.44,12.8,24.34,20.05,1.73,2.63
"2014-08-08",22.95,88.5,9.6,25.69,20.05,1.93,2.04
"2014-08-09",1,81.88,14.85,27.3,18.08,1.22,2.83
"2014-08-10",1.37,79.69,15.63,26.97,20.59,1.55,3.18
"2014-08-11",1.32,79.31,17.28,27.83,19.12,1.19,3.31
"2014-08-12",2.19,78.44,20.25,26.98,18.11,1.45,3.82
"2014-08-13",2.63,81.38,16.98,26.31,18.39,1.36,3.28
"2014-08-14",0.77,82.19,16.41,28.48,19.08,1.22,3.18
"2014-08-15",3.48,75.12,20.98,28.02,20.8,1.88,4.21
"2014-08-16",5.64,76.44,21.27,27.19,19.7,1.96,4.11
"2014-08-17",3.7,83.5,17.03,26.81,20.09,1.65,3.29
"2014-08-18",6.74,81.19,19.11,27.33,18.52,1.57,3.61
"2014-08-19",1.97,83.62,16.83,25.83,17.97,1.23,3.18
"2014-08-20",2.45,85.38,17.66,27.8,18.33,1,3.22
"2014-08-21",0.23,79.25,18.7,27.62,19.67,1.28,3.55
"2014-08-22",0.09,76.94,20.72,28.23,18.19,1.34,3.88
"2014-08-23",0.47,76.62,19.83,28.33,17.84,1.59,3.93
"2014-08-24",3.97,76,19.17,28.48,18.38,1.5,3.75
"2014-08-25",1.4,74.62,20.23,28.56,19.16,1.85,4.15
"2014-08-26",1.48,76.5,19.8,28.28,18.62,1.84,4.04
"2014-08-27",0.4,77.88,19.5,29.23,19.61,2.07,4.01
"2014-08-28",0.06,77.06,21.28,29.98,19.73,1.86,4.32
"2014-08-29",0,78.38,20.31,30.06,19.89,1.96,4.23
"2014-08-30",0.06,77.75,19.27,29.72,20.53,1.79,4.06
"2014-08-31",0.04,76.06,20.62,29.41,19.14,1.52,4.15
"2014-09-01",0,75.44,21.06,30.8,18.56,1.55,4.24
"2014-09-02",0.04,70.56,24.59,32.22,18.47,1.95,5
"2014-09-03",0,73.69,23.55,32.59,20.27,1.98,5.04
"2014-09-04",0,74.88,22.41,32.56,21.45,2.03,4.86
"2014-09-05",2.22,78.81,19.38,28.72,21.39,1.82,4.22
"2014-09-06",7.17,82.94,12.67,26.23,19.89,2.49,2.95
"2014-09-07",6.78,81.75,15.13,26.36,18.92,1.86,3.12
"2014-09-08",6.69,80.44,13.52,25.45,19.33,1.9,3.04
"2014-09-09",10.62,79.56,16.88,28.47,19.38,1.9,3.57
"2014-09-10",1.07,78.31,21.44,29.14,19.14,1.79,4.28
"2014-09-11",11.72,86,16.7,25.81,20.33,2.01,3.39
"2014-09-12",3.93,83.25,16.69,29.22,20.48,1.95,3.42
"2014-09-13",1.18,78.25,20.47,28.06,19.66,1.55,4.12
"2014-09-14",3.18,79.25,20.52,29.09,20.14,1.8,4.13
"2014-09-15",1.62,77.56,21.11,29.25,19.48,1.77,4.29
"2014-09-16",1.12,78.38,21.44,29.66,20.69,1.7,4.38
"2014-09-17",0.08,74.56,22.88,30.33,19.53,2.08,4.8
"2014-09-18",3.22,77.12,19.94,28.34,19.34,1.82,4.21
"2014-09-19",5.39,79.69,18,28.89,20.75,1.71,3.78
"2014-09-20",3.64,78.81,20.27,31.22,20.58,1.99,4.29
"2014-09-21",0,77.38,21.22,31.97,20.39,2.09,4.59
"2014-09-22",0,73.94,24.19,33.62,20.16,2.67,5.48
"2014-09-23",0,71.5,23.09,31.28,22.11,2.7,5.56
"2014-09-24",0.77,72.06,21.36,31.58,21.88,2.35,4.93
"2014-09-25",3.27,71.31,21.81,32.09,19.25,1.92,4.86
"2014-09-26",0,73.75,20.36,31.22,21.09,2.25,4.75
"2014-09-27",0,73.56,21.91,31.97,20.66,2.32,5.02
"2014-09-28",0,71.44,22.73,32.03,21.36,2.83,5.43
"2014-09-29",0.04,71.69,23.25,30.94,20.69,2.13,5.21
"2014-09-30",0.23,73.12,21.89,32.06,20.84,2.28,5.04
"2014-10-01",0,71.44,22.62,32.06,20.86,2.14,5.3
"2014-10-02",0.04,71.44,22.39,32.44,21.45,1.92,5.05
"2014-10-03",3.27,78.5,17.94,29.97,21.84,1.95,4.16
"2014-10-04",7.69,82.75,16.91,29.38,21.5,2.03,3.68
"2014-10-05",8.55,83.06,14.09,27.05,20.64,2.38,3.14
"2014-10-06",2.92,78.69,13.61,27.31,19.97,2.78,3.34
"2014-10-07",6.07,79.5,14.55,26.14,19.98,2.46,3.36
"2014-10-08",21.22,83.44,14.23,28.94,20.23,2.05,3.18
"2014-10-09",4.06,80.44,19.17,29.77,20.88,2.06,4.05
"2014-10-10",7.33,80.38,19.97,28.02,20.83,2.09,4.16
"2014-10-11",4.02,78.44,18.02,29.81,21.27,1.84,3.97
"2014-10-12",3.41,79.56,19.42,29.33,20.89,1.95,4.19
"2014-10-13",0.49,80.06,20.66,30.38,21.47,2.27,4.45
"2014-10-14",0.28,75.38,21.86,30.81,21.11,1.82,4.7
"2014-10-15",0.09,74.81,23,30.81,20.89,2.29,5.11
"2014-10-16",0.74,74.94,22.94,30.45,21.12,2.04,5
"2014-10-17",5.37,78.44,19.44,29.64,21.28,2.09,4.32
"2014-10-18",1.06,76.31,20.84,31.11,21.95,2.4,4.7
"2014-10-19",0,74.38,21.95,31.44,21.53,2.17,4.82
"2014-10-20",0,72.62,23.14,31.91,21.47,2.63,5.38
"2014-10-21",0,72.38,24.52,31.89,21.61,2.72,5.66
"2014-10-22",0,70.62,23.33,31.88,21.19,2.02,5.2
"2014-10-23",0,70.88,22.78,31.52,20.75,1.64,4.98
"2014-10-24",1.73,73.5,20.38,31.55,21.69,2.07,4.77
"2014-10-25",4.92,73.44,22.56,31.64,21.27,2.39,5.32
"2014-10-26",0,71.56,23.31,31.81,20.69,2.72,5.48
"2014-10-27",0,71.88,24.28,31.78,21.58,2.45,5.52
"2014-10-28",0.09,72.56,22.67,32.59,22.22,2.52,5.34
"2014-10-29",0,72.62,23.23,32.53,22.14,2.62,5.43
"2014-10-30",0,70.94,22.97,32.16,22.36,3.07,5.66
"2014-10-31",0.31,71.12,22,30.84,22.38,2.6,5.39
"2014-11-01",0.34,71.94,20.72,31.45,21.42,2.25,4.93
"2014-11-02",1.28,72.94,21.11,31.53,21.67,2.07,4.95
"2014-11-03",1.55,73.31,23.72,31.58,21.31,1.83,5.12
"2014-11-04",0.08,74.56,20.22,29.64,21,1.5,4.45
"2014-11-05",1.47,73.94,20.08,32.16,21.69,2.48,4.84
"2014-11-06",0,72.94,21,32.03,22.39,2.54,5.09
"2014-11-07",2.42,74.94,17.92,30.95,21.61,2.15,4.39
"2014-11-08",0.53,75,22.52,33.06,20.73,1.71,4.83
"2014-11-09",0,68.38,25.08,33.91,22.56,2.75,5.98
"2014-11-10",0.94,67.25,25.34,34.41,22.11,2.66,6.06
"2014-11-11",0,68.25,22.41,32.78,22.75,2.77,5.78
"2014-11-12",0,68.12,22.08,34.34,22.16,2.82,5.61
"2014-11-13",0,67.31,22.97,33.41,22.83,2.87,5.81
"2014-11-14",0,69.5,22.83,34.88,22.56,2.84,5.73
"2014-11-15",0,65.62,26.16,35.22,22.27,3.02,6.52
"2014-11-16",0,66.69,25.7,35.56,21.98,2.58,6.2
"2014-11-17",8.38,74.56,20.28,32.16,22.02,1.78,4.94
"2014-11-18",36.19,83.38,13.65,30.33,21.64,1.15,3.06
"2014-11-19",4.34,83.88,15.38,30.17,22.36,1.59,3.42
"2014-11-20",5.52,86.38,14.44,31.16,22.34,1.45,3.29
"2014-11-21",3.8,80.5,16.56,31.28,22.31,1.7,3.89
"2014-11-22",0.6,76.81,19.86,32.62,22.05,1.88,4.45
"2014-11-23",0.02,72.88,24.67,33.12,21.59,2.05,5.44
"2014-11-24",0,70.44,26.48,33.38,22,2.71,6.12
"2014-11-25",0.14,72,25.5,32.75,22.59,2.61,5.92
"2014-11-26",0,70.62,24.33,33.19,22.02,2.59,5.73
"2014-11-27",0.98,68.94,25.22,33.34,20.94,2.47,5.83
"2014-11-28",0.22,70.44,27.53,33.78,21.12,2.25,6.14
"2014-11-29",0.09,71.25,26.73,33.28,22.88,2.35,6.1
"2014-11-30",0.35,70.31,25.44,33.16,21.45,1.92,5.74
"2014-12-01",0.47,69.62,23.62,32.84,21.14,2,5.42
"2014-12-02",0,70.12,23.53,32.84,20.91,1.85,5.33
"2014-12-03",0,69.94,24.2,32.81,21.64,1.73,5.44
"2014-12-04",0.29,72.81,21.64,32.38,21.62,1.85,5.02
"2014-12-05",3.11,72.81,23.5,33.91,22.03,1.94,5.29
"2014-12-06",0,71.75,23.59,33.22,22.64,2.54,5.59
"2014-12-07",0.11,71.81,22.44,33.47,22.59,2.49,5.44
"2014-12-08",0.39,69.56,22.44,32.44,21.73,2.7,5.59
"2014-12-09",0.19,69.25,21.7,33.19,21.98,2.21,5.34
"2014-12-10",0,71.12,22.34,33.53,21.88,2.17,5.29
"2014-12-11",0,71.25,23.58,33.16,22.8,2.45,5.61
"2014-12-12",1.79,72.06,23.78,33.12,22.89,2.81,5.75
"2014-12-13",0.06,71.75,22.86,33.5,22.33,2.47,5.47
"2014-12-14",0.29,69.31,24.17,34.03,21.12,2.36,5.69
"2014-12-15",0.01,70.12,21.42,33.62,22.8,2.54,5.31
"2014-12-16",0.24,74.5,16.5,32.53,23.11,2.14,4.21
"2014-12-17",0.81,74.69,13.95,31.41,23.34,2.17,3.88
"2014-12-18",0.54,77,13.12,30.94,23.19,1.68,3.44
"2014-12-19",4.74,76.88,14.36,33.88,22.83,2.1,3.68
"2014-12-20",0,71.38,24.28,33.94,22.19,2.76,5.74
"2014-12-21",0.05,71.31,25.97,33.81,22.78,2.67,6.06
"2014-12-22",0.01,72.19,24.86,33.69,22.33,2.31,5.84
"2014-12-23",0,71.81,22.59,33.78,22.41,2.07,5.42
"2014-12-24",0.83,71.94,22.47,34,22.88,2.42,5.41
"2014-12-25",0.57,71.38,24.94,33.34,22.94,2.69,5.93
"2014-12-26",2.69,69.25,21.55,31.61,22.55,2.39,5.46
"2014-12-27",0.06,70.88,21.78,33.34,21.36,1.84,4.96
"2014-12-28",0,67.81,23.28,33.72,21.64,1.84,5.46
"2014-12-29",0,67.75,22.27,33.88,21.75,1.56,5.15
"2014-12-30",0,68.06,23.88,33.84,22.31,2,5.57
"2014-12-31",0,68.06,23.88,34.69,22.16,2.3,5.69
"2015-01-01",0,69.62,24.42,33.91,23.28,2.36,5.9
"2015-01-02",0,70.5,22.44,33.47,23.27,2.31,5.48
"2015-01-03",0,69.06,24.8,33.66,22.67,2.28,5.88
"2015-01-04",0,64.56,24.91,33.53,21.62,1.91,5.82
"2015-01-05",0,66.69,23.58,33.69,22.08,2.18,5.68
"2015-01-06",0.15,68.56,24.08,33.5,23.3,2.58,5.94
"2015-01-07",0.45,70.69,22.66,33.78,22.83,2.26,5.49
"2015-01-08",0.63,71.31,23.52,33.84,22.88,2.66,5.84
"2015-01-09",0,68.88,25.48,33.72,22.03,2.31,5.91
"2015-01-10",0.07,67.25,25.75,34.16,22.36,2.15,5.98
"2015-01-11",0.29,67.94,24.19,34.09,23.27,2.34,5.83
"2015-01-12",0.01,68.19,24.91,34,22.91,2.47,6.06
"2015-01-13",0.03,67.81,25.39,33.84,22.48,2.5,6.15
"2015-01-14",0,65.38,25.58,33.59,22.5,2.88,6.46
"2015-01-15",0.09,66.31,26.03,34.06,21.73,2.41,6.24
"2015-01-16",0,66.31,25.31,34.12,22.39,2.25,6.11
"2015-01-17",0,65.62,25,34.25,22.91,2.21,6.09
"2015-01-18",0,66.94,25.06,34.22,22.73,2.65,6.22
"2015-01-19",0,65.31,26.69,33.88,22.22,2.32,6.32
"2015-01-20",0,67,25.84,34.06,22.31,2.16,6.07
"2015-01-21",0.04,67.56,24.23,34.5,22.91,2.16,5.82
"2015-01-22",0.29,66.94,21.45,33.31,23.23,2.48,5.54
"2015-01-23",0,68.12,18.53,33.19,22.33,2.68,5.07
"2015-01-24",1.28,68.31,20.88,32.94,21.91,2.54,5.38
"2015-01-25",1.71,74.56,20.84,33.66,22.52,2.35,5.05
"2015-01-26",0.15,68.75,24.41,33.91,22.05,2.43,5.98
"2015-01-27",0.14,66.56,24.75,33.88,21.44,2.27,5.99
"2015-01-28",0,67.88,25.22,33.94,21.7,2.12,5.96
"2015-01-29",0.78,68.56,24.62,33.34,22.33,1.85,5.77
"2015-01-30",0.51,74.31,20.59,33.66,23.31,2.08,4.94
"2015-01-31",0.14,72.25,20.7,34.22,23.08,2.25,5.14
"2015-02-01",0,68.94,22.42,33.22,22.75,2.37,5.57
"2015-02-02",0.59,66.88,24.72,34.19,22,2.28,5.96
"2015-02-03",0.58,67.44,23.03,34.31,22.91,2.11,5.62
"2015-02-04",0.88,68.19,21.81,33.88,23.3,2.34,5.59
"2015-02-05",0.61,72.44,18.92,33.78,23.11,2.29,4.87
"2015-02-06",0.28,68.69,21.5,34.81,23.12,2.83,5.67
"2015-02-07",0,65.81,24.78,34.25,22.81,3.11,6.48
"2015-02-08",0,66.5,25.2,34.25,22.83,2.57,6.21
"2015-02-09",0.18,67,25.66,34.5,22.58,2.25,6.2
"2015-02-10",0,67.12,25.88,34.72,22.34,2.08,6.17
"2015-02-11",0,68,25.83,35.28,22.94,2.28,6.23
"2015-02-12",0,66.88,25.11,35.09,23.41,2.38,6.18
"2015-02-13",0,66.06,25.05,34.25,23.5,2.48,6.23
"2015-02-14",0,66.25,23.23,34.44,22.73,2.15,5.75
"2015-02-15",0.01,69.94,19.44,34.22,23.48,2.15,5.07
"2015-02-16",1.62,70.69,21.2,34.97,22.23,2.23,5.32
"2015-02-17",0.43,69.44,23.75,34.28,23.22,2.82,6.04
"2015-02-18",3.14,71,22.3,32.53,23.44,2.39,5.47
"2015-02-19",5.65,75,17.19,33.12,23.53,1.83,4.28
"2015-02-20",4.2,71.44,20.52,32.59,21.88,1.8,4.98
"2015-02-21",5.14,76.31,16.53,31.62,22.69,1.23,3.93
"2015-02-22",9.35,78.94,14.69,31.02,22,1.77,3.69
"2015-02-23",13.32,80.06,15.23,30.3,22.5,1.7,3.62
"2015-02-24",5.41,80.62,16.72,31.17,22.41,2.06,3.89
"2015-02-25",0.28,78.12,21.41,33.44,22.91,2.06,4.77
"2015-02-26",0,74.38,24.38,34,23.09,2.21,5.56
"2015-02-27",1.14,71.56,24.2,34.28,22.7,1.93,5.58
"2015-02-28",0,70.12,24.05,34.75,23.09,1.95,5.65
"2015-03-01",0,67.25,25.81,35.12,23.28,2.32,6.18
"2015-03-02",0.03,70.12,23.86,34.16,23.66,2.31,5.77
"2015-03-03",0.26,67.56,23.94,33.5,23.22,2.52,5.91
"2015-03-04",1.02,66.44,24.03,34.31,22.7,1.97,5.66
"2015-03-05",0.42,69.19,23.08,33.81,23.52,1.84,5.51
"2015-03-06",6.93,73.38,20.16,31.88,22.25,1.99,4.86
"2015-03-07",1.02,73.56,21.97,33.38,22.02,1.83,4.95
"2015-03-08",0.54,69.06,23.06,33.69,22.08,1.91,5.55
"2015-03-09",4.63,72.5,18.8,31.98,22.75,2.12,4.7
"2015-03-10",2.99,77.31,18.22,33.62,22.91,2.1,4.27
"2015-03-11",1.45,72.06,22.06,34.03,23.67,2.26,5.35
"2015-03-12",0,66.69,25.06,34.16,21.56,2.01,5.99
"2015-03-13",0.01,69.25,24.97,34,22.94,2.3,6.05
"2015-03-14",0,67.12,24.19,33.78,21.92,1.87,5.74
"2015-03-15",0.21,67.62,24.19,34.19,22.61,1.77,5.65
"2015-03-16",0,68.25,22.95,34.38,22.83,1.81,5.6
"2015-03-17",0.36,68.69,21.02,34.62,23.86,2.55,5.57
"2015-03-18",0.11,67.94,22.31,33.91,22.98,2.53,5.61
"2015-03-19",0,66.62,20.86,33.72,23.86,2.19,5.47
"2015-03-20",0,65.44,19.92,33.81,23.27,1.77,5.04
"2015-03-21",0.05,67.25,21.08,35.03,23.8,1.9,5.25
"2015-03-22",0,69.31,20.98,34.28,24.17,2.28,5.5
"2015-03-23",0,68,20.61,34.75,22.48,2.09,5.12
"2015-03-24",0,66.88,23.17,34.94,23.42,1.86,5.68
"2015-03-25",0.2,68.12,22.95,34.66,24.12,2.23,5.8
"2015-03-26",0.91,66.94,22.47,34.38,23.05,1.63,5.47
"2015-03-27",0,66.25,22.23,34.75,23.42,1.77,5.46
