"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",0.37,70.44,17.66,31.34,22.77,1.75,4.3
"2014-02-28",0,69.19,14.7,31.66,22.58,1.92,3.87
"2014-03-01",0,68.94,14.53,32.22,23.06,1.99,4.08
"2014-03-02",3.94,70.38,18.58,32.12,23.31,1.9,4.75
"2014-03-03",7.09,75.69,17.27,29.12,23.17,1.81,4.24
"2014-03-04",4.88,74.62,17.58,31.67,23.08,2.17,4.62
"2014-03-05",1.36,69.94,22.11,30.86,22.55,2.27,5.43
"2014-03-06",3.46,70.62,22,31.66,22.25,1.96,5.21
"2014-03-07",0,70.5,20.56,31.55,22.61,1.98,4.92
"2014-03-08",4.55,69.5,19.89,32.06,23.3,2.6,5.31
"2014-03-09",0.96,68.38,22.48,32.56,22.95,2.01,5.43
"2014-03-10",0.51,69.62,21.64,32.66,23.48,2.43,5.54
"2014-03-11",0.45,71.62,18.92,30.53,23.05,2.15,4.72
"2014-03-12",0.66,73.75,16.59,30.58,22.69,1.67,3.94
"2014-03-13",2.12,71.06,17.55,31.44,22.31,1.89,4.32
"2014-03-14",0.06,68.19,22.11,32.28,22,1.93,5.35
"2014-03-15",0.23,67.81,22.92,32.41,23.64,2.28,5.64
"2014-03-16",9.11,71.94,18.08,31.38,23.42,2.22,4.66
"2014-03-17",7.22,76.75,19.77,31.03,22.98,1.94,4.64
"2014-03-18",2.65,77.12,17.89,29.72,23.25,1.7,4.1
"2014-03-19",7.79,73.38,17.59,30.8,22.61,1.66,4.24
"2014-03-20",0.1,72.44,18.11,31.67,22.86,1.87,4.4
"2014-03-21",1.55,71.69,18.92,31.89,24.12,2.24,4.78
"2014-03-22",0.63,72.69,20.23,31.91,23.27,2.12,4.83
"2014-03-23",1.07,69.25,23.77,32.78,23.05,2.41,5.81
"2014-03-24",0.18,67.75,24.22,32.28,22.98,2.28,5.87
"2014-03-25",3.12,69,24.27,32.53,22.39,2.24,5.88
"2014-03-26",5.91,69.06,23.8,32.41,23.3,1.81,5.48
"2014-03-27",0,68.81,24.3,32.53,22.36,1.8,5.52
"2014-03-28",0.52,68.38,23.03,32.06,22.81,1.96,5.41
"2014-03-29",0.43,68.12,21.56,32.53,24.08,2.46,5.49
"2014-03-30",0.3,68.81,21.59,32.31,23.31,2.49,5.54
"2014-03-31",0.78,70.31,20.14,32.09,23.52,2.19,4.92
"2014-04-01",0.24,69.25,22.59,32.19,23.08,2.02,5.35
"2014-04-02",0.1,70.75,20.69,31.47,23.31,1.99,5.05
"2014-04-03",4.24,71.88,18.11,31.39,23.55,1.7,4.6
"2014-04-04",0.93,73.5,17.53,32.47,22.14,1.37,4.04
"2014-04-05",0,69.75,22.14,33.88,23.11,1.94,5.36
"2014-04-06",0.02,69.31,22.2,32.56,23.45,2.31,5.54
"2014-04-07",0.03,71.06,21.14,32.72,23.55,1.92,5.09
"2014-04-08",0.02,71.5,20.44,33.75,23.72,2.07,5.04
"2014-04-09",17.48,73.81,15.56,32.72,23.22,1.42,3.81
"2014-04-10",0.23,72.62,20.44,33.78,23.98,1.49,4.86
"2014-04-11",1.18,75.75,20.28,32.5,24.27,1.78,4.76
"2014-04-12",6.54,80.12,17.27,30.05,24,1.51,3.94
"2014-04-13",12.24,80.81,18.98,31.17,23.47,1.53,4.14
"2014-04-14",15.42,77.81,20.2,31.48,23.23,1.79,4.55
"2014-04-15",5.9,77.12,19.09,29.8,23.5,1.64,4.17
"2014-04-16",7.4,83.38,13.51,29.45,22.75,1.17,2.89
"2014-04-17",3.57,78.19,17.33,31.22,22.73,1.31,3.95
"2014-04-18",0.26,74,21.58,31.66,23.11,1.47,4.66
"2014-04-19",0.02,74.19,20.06,31.48,23.59,1.58,4.46
"2014-04-20",3.54,74.94,18.78,30.69,23.47,1.69,4.36
"2014-04-21",4.96,75.75,20.08,30.33,23.2,1.66,4.34
"2014-04-22",0.32,76.12,18.47,30.34,23.52,1.61,4.24
"2014-04-23",3.05,77.31,18.64,30.8,22.91,1.61,4.2
"2014-04-24",0.86,74.62,20.53,31.58,23.16,1.68,4.58
"2014-04-25",0,71.81,21.55,32.59,22.44,2.07,5.08
"2014-04-26",0,70.31,21.5,32.31,22.28,1.8,4.85
"2014-04-27",3.08,78.19,18.64,31.11,23.2,1.5,4.07
"2014-04-28",33.41,80.81,12.02,28.83,22.97,1.66,2.96
"2014-04-29",8.34,81.81,11.99,29.7,22.58,2.16,2.91
"2014-04-30",16.16,82.94,11.89,28.5,22.48,2.27,2.8
"2014-05-01",26.34,88.19,9.36,28.05,22.41,1.63,2.16
"2014-05-02",39.47,87.62,11.78,29.62,23.67,1.22,2.59
"2014-05-03",16.14,87.81,11.42,28.3,23.12,1.56,2.47
"2014-05-04",21.02,88.12,11.99,28.23,22.33,1.17,2.51
"2014-05-05",8.21,83.19,15.84,29.62,22.95,1.33,3.31
"2014-05-06",0.8,78.25,18.06,30.44,22.73,1.38,3.8
"2014-05-07",7.45,80.19,18.16,29.97,21.95,1.52,3.75
"2014-05-08",0.19,80,19.73,29.64,22.12,1.51,4.06
"2014-05-09",0.36,78.56,20.16,30.14,21.58,1.31,4.05
"2014-05-10",0,77.25,19,30.98,21.81,1.16,3.89
"2014-05-11",0.15,77.44,17.36,29.44,22.25,1.37,3.64
"2014-05-12",16.56,82.56,12.28,27.94,22.03,1.74,2.73
"2014-05-13",8.48,80.19,11.57,28.17,23.06,1.84,2.77
"2014-05-14",6.47,83.62,11.65,29.11,22.05,1.31,2.45
"2014-05-15",21.64,89.31,13.52,29.39,22.27,1.18,2.8
"2014-05-16",8.97,85.75,15.19,29.5,23.03,1.37,3.08
"2014-05-17",1.69,79.81,17.33,29.98,23.08,1.41,3.57
"2014-05-18",1.18,78.94,18.61,29.55,22.38,1.29,3.81
"2014-05-19",0.3,79.31,16.73,29.5,21.84,1.28,3.4
"2014-05-20",0.43,80.88,15.81,29.36,21.7,1.22,3.27
"2014-05-21",3.75,84.81,13.66,28.11,22.27,1.2,2.83
"2014-05-22",13.38,87.06,14.29,29.7,22.08,1.23,3.05
"2014-05-23",5.37,83.81,16.12,29.94,23.73,1.38,3.33
"2014-05-24",1.67,80.25,17.41,30.41,22.84,1.38,3.63
"2014-05-25",0.26,77.38,18.36,30.03,22.31,1.37,3.78
"2014-05-26",0.01,77.75,18.53,29.83,21.41,1.25,3.67
"2014-05-27",0,76,18.48,29.73,20.56,1.13,3.67
"2014-05-28",0,80.25,14.59,29.41,22.14,1.32,2.95
"2014-05-29",0.74,78,12.89,29.47,23.09,1.41,2.91
"2014-05-30",0,76.75,15.44,29.45,22.58,1.54,3.38
"2014-05-31",0,76.44,16.39,29.81,21.52,1.37,3.34
"2014-06-01",3.56,81.56,14.7,28.47,21.11,1.34,2.95
"2014-06-02",4.17,78.06,15.84,29.72,21.56,1.38,3.38
"2014-06-03",0,77.38,18.33,30.44,20.31,1.41,3.64
"2014-06-04",0.03,82.94,19.44,30.17,21.23,1.47,3.71
"2014-06-05",1.59,77.5,18.62,30.08,22.27,1.43,3.79
"2014-06-06",1.96,75.88,17.59,29.91,22.95,1.85,3.76
"2014-06-07",1.71,77.25,17.25,30,23.09,1.86,3.71
"2014-06-08",1.04,77.56,16.05,29.66,22.08,1.75,3.45
"2014-06-09",0.89,81.62,16.47,29.89,22.23,1.22,3.34
"2014-06-10",6.73,82,14.7,29.22,22.78,1.79,3.14
"2014-06-11",3.3,78.81,15.48,28.8,21.92,1.69,3.31
"2014-06-12",0.88,85.5,14,28.62,21.83,1.32,2.68
"2014-06-13",4.42,83.88,15.41,28.72,22.88,1.58,3.16
"2014-06-14",0.14,82.31,14.19,28.59,21.88,1.27,2.85
"2014-06-15",2.84,81.81,15.41,29.34,21.83,1.39,3.07
"2014-06-16",2.05,83.19,14.28,27.52,20.75,1.51,2.81
"2014-06-17",16.36,87.19,12.7,28.17,22.14,1.76,2.63
"2014-06-18",19.16,89.06,11.91,27.98,22.02,1.63,2.4
"2014-06-19",10.04,85.88,12.77,28.62,22.14,1.48,2.65
"2014-06-20",0.66,82.06,16.64,28.75,20.86,1.32,3.22
"2014-06-21",1.05,85.62,17.31,27.75,20.48,1.26,3.06
"2014-06-22",2.68,82.25,16.17,28.62,20.36,1.47,3.12
"2014-06-23",3.52,83.81,15.57,28.14,22.34,1.81,3.13
"2014-06-24",12.94,83.25,13.19,27.98,22.06,1.85,2.77
"2014-06-25",1.43,80.62,14.76,28.67,20.59,1.17,2.89
"2014-06-26",0.04,85.94,13.24,27.41,21.23,1.32,2.52
"2014-06-27",6.62,87.94,11.76,27.97,21.55,1.2,2.35
"2014-06-28",5.52,85.31,15.34,28.83,21.81,1.31,3.02
"2014-06-29",5.49,83.38,17.16,28.95,21.67,1.07,3.24
"2014-06-30",1.46,80.81,17.36,28.44,20.84,1.36,3.39
"2014-07-01",0.03,80.38,18.56,28.69,18.92,1.21,3.48
"2014-07-02",0.08,81.31,17.25,27.28,20.36,1.4,3.37
"2014-07-03",8.53,84.75,11.02,27.55,20.33,1.4,2.3
"2014-07-04",0.83,80.62,15.64,28.53,19.95,1.23,3.15
"2014-07-05",1.28,80.31,16.69,28.56,20.39,1.39,3.27
"2014-07-06",1.3,79.19,17.05,28.73,21.95,1.81,3.54
"2014-07-07",1.88,74.94,18.88,27.41,21.7,1.89,3.88
"2014-07-08",0.92,81,16.05,27.5,21.16,1.67,3.26
"2014-07-09",3.93,82.12,13.2,28.2,21.17,1.47,2.69
"2014-07-10",1.75,79.62,16.28,28.41,20.88,1.17,3.09
"2014-07-11",0.33,76.5,18.05,29.22,20,1.22,3.47
"2014-07-12",0.06,78.56,16.73,29.38,21.8,1.29,3.45
"2014-07-13",0.35,77.25,15.65,28.97,22.22,1.38,3.35
"2014-07-14",3.46,78.69,12.93,28.48,21.88,1.53,2.88
"2014-07-15",24.12,86.56,11.21,25.59,21.23,1.8,2.44
"2014-07-16",15.52,89.88,9.88,27.08,20.89,1.23,2.11
"2014-07-17",41.69,88.12,10.71,26.94,20.86,1.36,2.31
"2014-07-18",20.53,89.44,11.43,26.17,21.2,1.67,2.33
"2014-07-19",19.2,85.19,14.83,28.27,20.94,1.53,3
"2014-07-20",0.94,84.69,15.63,27.92,19.83,1.29,3.17
"2014-07-21",2.94,83.88,17,28.36,20.53,1.4,3.33
"2014-07-22",0.1,74,19.7,28.44,21.36,1.79,3.96
"2014-07-23",0.19,74.12,18.84,28.69,21.94,2.13,3.99
"2014-07-24",1.89,79.12,17.3,28.55,21.67,1.97,3.57
"2014-07-25",4,84.19,13.09,27.53,21.06,1.66,2.79
"2014-07-26",2.01,82.94,15.33,28.78,21.19,1.48,3.04
"2014-07-27",0.51,85.38,12.75,26.11,20.12,1.11,2.55
"2014-07-28",7.92,82.69,14.24,27.38,21.84,1.67,2.97
"2014-07-29",0.65,79.12,17.52,28.06,21.94,1.86,3.66
"2014-07-30",3.51,79.81,16.98,27.38,21.11,1.7,3.44
"2014-07-31",1.61,78.12,17.83,28.17,19.33,1.42,3.48
"2014-08-01",1.35,80.25,19.17,28.69,20.59,1.26,3.73
"2014-08-02",0.37,80.62,18.7,28.72,19.97,1.22,3.6
"2014-08-03",2.51,81,16.53,28.31,20.8,1.29,3.33
"2014-08-04",2.68,79.69,18.28,29.2,20.66,1.43,3.68
"2014-08-05",0.08,82.06,18.88,29.86,21.64,1.43,3.85
"2014-08-06",2.73,83.06,15.86,26.81,21.11,1.6,3.31
"2014-08-07",8.48,89.94,10.95,26.66,20.98,1.45,2.22
"2014-08-08",21.83,86.75,10.96,26.69,21.16,1.74,2.29
"2014-08-09",1.38,81.12,14.66,27.33,19.27,1.44,2.91
"2014-08-10",2.17,81.31,13.21,27.31,21.5,1.63,2.88
"2014-08-11",0.87,78.88,17.02,28.41,20.42,1.22,3.34
"2014-08-12",1.57,79.56,18.77,27.97,19.75,1.45,3.6
"2014-08-13",1.07,80.5,16.78,27.58,19.95,1.59,3.38
"2014-08-14",0.99,80.12,17.27,28.95,19.7,1.26,3.42
"2014-08-15",1.76,73.44,20.7,28.73,21.23,1.94,4.28
"2014-08-16",4.5,76.56,20.44,27.86,20.73,1.94,4.07
"2014-08-17",4.57,82.38,17.48,27.92,20.81,1.79,3.48
"2014-08-18",3.51,79.81,20.19,28.58,20.11,1.62,3.81
"2014-08-19",2.06,84.19,15.6,26.5,19.55,1.2,3.03
"2014-08-20",3.9,84.25,17.41,27.59,19.19,1.06,3.3
"2014-08-21",0.49,79.88,16.97,27.45,20.8,1.37,3.46
"2014-08-22",0.34,77.62,19.89,28.19,19.39,1.29,3.83
"2014-08-23",0.13,75.75,20.78,28.33,20,1.62,4.14
"2014-08-24",4.25,74.38,20.72,28.59,19.72,1.75,4.21
"2014-08-25",1.5,76.5,20.52,28.06,20.09,1.72,4.15
"2014-08-26",2.06,77.19,20.03,28.7,20.48,1.71,4.1
"2014-08-27",0.6,76.62,20.19,28.75,20.8,2.06,4.17
"2014-08-28",0.04,76.75,21.44,29.5,20.94,1.83,4.37
"2014-08-29",0,78.56,20.03,29.36,21.09,1.88,4.21
"2014-08-30",0.03,76.75,20.52,29.39,21.28,1.86,4.37
"2014-08-31",0,76.38,20.12,29.22,20.28,1.66,4.23
"2014-09-01",0.03,76.19,21.03,29.28,19.83,1.64,4.34
"2014-09-02",0,72.12,23.78,30.22,19.94,2.02,4.99
"2014-09-03",0,75.38,23.39,30.98,20.97,1.98,5.03
"2014-09-04",0,75.69,22.61,31.41,21.7,1.92,4.96
"2014-09-05",1.88,81.56,17.55,28.88,22.36,1.85,3.93
"2014-09-06",9.88,84.25,13.34,27.64,21.14,2.35,2.96
"2014-09-07",9.31,83.88,13.69,26.58,20.86,1.84,2.8
"2014-09-08",7.42,83.56,12.07,26.75,21,1.94,2.7
"2014-09-09",10,80.81,17.17,28.58,20.56,2.03,3.55
"2014-09-10",1.3,81.25,20.56,28.53,20.41,1.78,4.03
"2014-09-11",13.09,87.06,14.85,26.11,21.53,1.99,3.13
"2014-09-12",5.79,80.69,17.5,28.48,21.09,1.86,3.68
"2014-09-13",1.18,80.25,19,28.09,20.45,1.54,3.95
"2014-09-14",2.68,79.31,20.3,28.7,20.95,1.67,4.06
"2014-09-15",3.56,77.88,20.55,28.06,20.34,1.73,4.21
"2014-09-16",2.32,80.5,19.58,28.19,21.39,1.77,4.16
"2014-09-17",0.98,75.75,22.38,29.31,19.86,1.95,4.71
"2014-09-18",1.47,78.75,19.73,27.88,21.08,1.72,4.09
"2014-09-19",5.89,80.38,17.52,28.05,21.36,1.63,3.63
"2014-09-20",2.39,78.31,19.62,29.69,21.05,1.83,4.18
"2014-09-21",0,76.88,21.47,30.3,21.73,2.03,4.65
"2014-09-22",0,74.5,23.33,30.8,20.98,2.57,5.34
"2014-09-23",0,74.38,21.41,29.09,22.45,2.48,5.07
"2014-09-24",0.12,72.56,20.38,29.22,22.41,2.14,4.76
"2014-09-25",3.33,72.81,21.05,30,20.52,1.85,4.66
"2014-09-26",0.07,74.5,20.12,29.48,21.28,2.19,4.66
"2014-09-27",0,74.81,21.36,30.14,21.31,2.21,4.85
"2014-09-28",0.19,73.31,21.55,30.2,21.78,2.4,5.01
"2014-09-29",0.08,73.81,22.22,30.59,21.7,2.01,4.99
"2014-09-30",0.4,74.25,21.69,30.55,21.19,2.18,4.91
"2014-10-01",0,73.38,22.11,30.52,21.41,1.98,5.08
"2014-10-02",1.67,74.62,20.97,30.92,21.86,2.05,4.84
"2014-10-03",3.88,82.31,16.67,28.95,22.61,1.85,3.8
"2014-10-04",7.9,83.12,16.98,28.95,22.23,1.97,3.63
"2014-10-05",16.45,83.19,13.63,27.2,21.27,2.3,3.02
"2014-10-06",4.03,81.38,12.19,25.95,20.77,2.66,2.9
"2014-10-07",12.72,84.88,12.05,26.34,21.03,2.32,2.79
"2014-10-08",37.78,84.38,14.42,28.19,21.14,1.99,3.11
"2014-10-09",3.42,79.12,20.02,28.73,21.72,2.01,4.21
"2014-10-10",5.18,81.75,18.66,27.66,21.31,2.05,3.95
"2014-10-11",4.48,78.75,18,29.14,21.97,2.09,4.05
"2014-10-12",1.89,80.19,18.34,29.14,21.86,2.14,4.08
"2014-10-13",1.05,79.81,20.23,29.5,22.09,2.16,4.36
"2014-10-14",0.2,77.62,20.95,29.88,21.98,1.76,4.5
"2014-10-15",0.09,76.06,22.5,29.75,21.72,2.18,4.92
"2014-10-16",0.8,76.12,21.92,29.48,21.66,2.02,4.73
"2014-10-17",7.46,79.81,18.75,28.86,22.34,2.16,4.15
"2014-10-18",4.48,76.75,21.73,29.91,22.2,2.3,4.79
"2014-10-19",0,74.88,22.66,30.02,21.77,2.23,4.95
"2014-10-20",0,73.25,23.05,30.39,21.75,2.49,5.28
"2014-10-21",0,73.56,23.94,30.48,21.86,2.38,5.41
"2014-10-22",0,72.19,23.42,30.53,21.72,2.03,5.18
"2014-10-23",0,74.19,20.92,29.41,21.64,1.67,4.48
"2014-10-24",2.06,76.94,20.12,30.03,22,2.06,4.52
"2014-10-25",5.33,74.5,23.69,30.48,21.72,2.39,5.36
"2014-10-26",0.01,73.12,23.27,30.36,20.81,2.56,5.33
"2014-10-27",0,74.06,22.75,30.41,22.2,2.29,5.13
"2014-10-28",0.18,74.69,21.27,30.95,22.89,2.35,4.96
"2014-10-29",0.02,74.62,23.08,31.02,22.52,2.69,5.32
"2014-10-30",0.01,72.44,23.11,31.03,22.83,2.85,5.52
"2014-10-31",0.39,73.44,21.23,30.25,23.06,2.26,5.02
"2014-11-01",2.08,74.06,21.44,30.48,22.12,2.09,4.86
"2014-11-02",1.12,74.25,21.06,30.3,22.73,2.08,4.85
"2014-11-03",0.84,74.94,23.3,30,21.44,2.02,5.1
"2014-11-04",1.02,75.62,17.53,28.77,21.42,1.8,4.08
"2014-11-05",1.05,73.5,20.44,31.03,22.34,2.53,5.07
"2014-11-06",0.02,73.44,22.17,30.95,22.28,2.51,5.24
"2014-11-07",3.76,76.5,18.28,28.64,21.92,2.09,4.25
"2014-11-08",2.06,74.44,23.42,30.83,20.94,1.99,5.15
"2014-11-09",0,69.81,23.25,31.69,22.08,2.79,5.79
"2014-11-10",0,69.31,24.73,31.91,22.61,2.4,5.92
"2014-11-11",0,69.75,21.75,31.52,22.86,2.74,5.62
"2014-11-12",0,68.5,21.78,32.12,22.17,2.79,5.6
"2014-11-13",0,68.81,22.56,31.62,23.06,2.95,5.81
"2014-11-14",0,70.94,23.91,32.34,22.75,2.9,5.88
"2014-11-15",0,67.88,26.27,32.69,22.59,2.97,6.57
"2014-11-16",0,69.06,25.27,33.5,22.44,2.54,6.19
"2014-11-17",1.65,75.81,20.58,32.53,22.86,1.85,5.04
"2014-11-18",31.59,82.38,14.3,29.88,22.05,1.16,3.25
"2014-11-19",4.07,82.88,15.16,29.3,22.47,1.47,3.41
"2014-11-20",3.04,83.56,13.97,29.31,22.27,1.56,3.44
"2014-11-21",4.61,76.56,19.14,30.67,22.47,2.21,4.75
"2014-11-22",1.06,74.5,22.53,30.88,21.95,2.15,5.08
"2014-11-23",0.04,71.69,25.84,31.33,21.53,2.27,5.75
"2014-11-24",0,70.88,26.67,32,22.53,2.49,6.2
"2014-11-25",0.03,73.44,25.34,31.02,22.97,2.52,5.84
"2014-11-26",0,71.06,24.2,31.58,22.78,2.62,5.74
"2014-11-27",0.57,69.62,25.53,31.66,21.61,2.51,5.98
"2014-11-28",0.07,71.56,26.88,31.44,21.56,2.24,6.09
"2014-11-29",0.12,71.69,25.67,31.39,23.08,2.29,6.02
"2014-11-30",0.19,69.94,25.78,31.31,21.53,2.05,5.91
"2014-12-01",1.5,70.25,24.2,31.19,21.69,2.02,5.52
"2014-12-02",0.22,70.75,23.52,30.98,21.52,2.01,5.35
"2014-12-03",0,70.25,23.44,30.89,22.33,1.89,5.36
"2014-12-04",1.01,75.56,20.86,30.38,22.38,1.98,4.75
"2014-12-05",5.85,73.38,23.83,32.19,23.05,2.25,5.49
"2014-12-06",0,72.62,23.92,31.72,22.56,2.36,5.65
"2014-12-07",0.09,72.06,23.42,31.88,23.25,2.4,5.59
"2014-12-08",0.4,69.31,22.59,31.39,22.3,2.53,5.6
"2014-12-09",0.2,69.81,23.11,31.88,22.94,2.38,5.61
"2014-12-10",0,71.31,23.33,32.28,22.81,2.56,5.71
"2014-12-11",0.21,71.62,24.08,31.53,23.44,2.64,5.82
"2014-12-12",0.73,72,23.36,31.89,24.27,2.64,5.7
"2014-12-13",0.19,72.5,23.45,32,22.88,2.49,5.63
"2014-12-14",0,69.06,24.28,32.47,21.97,2.73,5.99
"2014-12-15",0,71.62,19.94,32.25,23.66,2.38,5.11
"2014-12-16",0.51,75.25,16.69,32.22,24.08,2.4,4.46
"2014-12-17",0.07,75.19,13.22,30.81,23.88,2.05,3.76
"2014-12-18",0.03,77.19,11.53,31.38,24.25,1.84,3.28
"2014-12-19",3.01,74.25,15.43,32.75,24.12,2.58,4.26
"2014-12-20",0,71.62,24.06,32.69,22.94,2.66,5.89
"2014-12-21",0,72.19,25.05,32.41,23.89,2.62,6.04
"2014-12-22",0.03,72.19,24.88,32.47,22.92,2.24,5.91
"2014-12-23",0,73.88,21.97,32.94,23.25,2.18,5.39
"2014-12-24",2.11,72.38,24.39,32.72,23.64,2.66,5.94
"2014-12-25",0.19,72.19,25,32.38,23.75,2.56,5.97
"2014-12-26",2.39,71.75,19.75,31.08,23.47,2.4,5.12
"2014-12-27",0.18,70.25,21.81,32.03,22.14,2.01,5.11
"2014-12-28",0,67.62,23.83,32.84,22.38,1.93,5.65
"2014-12-29",0.02,67.75,21.56,32.34,23.05,1.97,5.35
"2014-12-30",0,69.5,21.88,32.81,22.83,2.09,5.43
"2014-12-31",0,68.56,23.61,32.97,22.33,2.23,5.8
"2015-01-01",0.12,71.44,22.81,31.58,23.88,2.27,5.62
"2015-01-02",0.02,71.56,21.97,32.38,23.92,2.31,5.48
"2015-01-03",0,68.94,25.97,32.81,22.84,2.22,6.12
"2015-01-04",0,66.19,26.11,33.09,22.2,2.05,6.1
"2015-01-05",0,67.94,24.02,33.25,23.08,2.22,5.8
"2015-01-06",0.16,69.44,25.06,33.12,24,2.46,6.19
"2015-01-07",0.72,71.69,23.23,32.72,23.7,2.31,5.65
"2015-01-08",0.22,69.81,23.8,32.75,24.06,2.67,5.97
"2015-01-09",0.04,68.19,25.66,32.94,22.83,2.26,6.07
"2015-01-10",0.07,68.94,25.55,32.5,23.03,2.21,6.07
"2015-01-11",0.67,69.19,24.16,32.72,23.91,2.49,5.96
"2015-01-12",0.19,68.69,24.62,32.75,23.92,2.55,6.12
"2015-01-13",0.12,68,25.38,32.69,23.92,2.48,6.19
"2015-01-14",0,65.62,26.03,32.34,23.08,2.69,6.51
"2015-01-15",0.18,66.94,26.03,32.41,22.25,2.47,6.37
"2015-01-16",0,66.56,26.06,32.62,22.88,2.36,6.32
"2015-01-17",0,66.88,25.89,32.53,23.17,2.4,6.25
"2015-01-18",0,67.69,26.16,32.47,23.09,2.57,6.39
"2015-01-19",0,65.12,27.12,32.44,22.73,2.26,6.43
"2015-01-20",0,67.44,25.89,32.53,22.33,2.05,6.09
"2015-01-21",0,68.5,23.98,32.81,23.39,2.06,5.83
"2015-01-22",0.42,67.62,20.56,32.53,23.44,2.22,5.35
"2015-01-23",0,68.06,18.75,32.56,22.89,2.43,5.15
"2015-01-24",0.02,69.12,20.89,32.38,24.16,2.65,5.45
"2015-01-25",2.4,73.44,21.91,32.84,23.86,2.36,5.35
"2015-01-26",0,68.38,25.33,33.09,22.42,2.37,6.2
"2015-01-27",0,66.94,26.27,32.5,22.02,2.19,6.23
"2015-01-28",0,67.31,25.53,32.16,21.52,2.06,6.12
"2015-01-29",1.24,72.94,23.09,30.97,23.11,1.79,5.44
"2015-01-30",0.44,74.12,19.52,32.09,23.77,2.25,4.93
"2015-01-31",0,70.25,22.55,32.94,23.05,2.3,5.59
"2015-02-01",0.05,69.31,22.2,32.44,23.59,2.3,5.59
"2015-02-02",1.33,66.69,25.42,33.19,22.78,2.35,6.2
"2015-02-03",0.59,66.88,24.56,33.38,23.02,2.2,6.01
"2015-02-04",0,69.25,21.84,33.5,23.98,2.43,5.68
"2015-02-05",0.98,71.5,19.53,33.19,24.34,2.38,5.01
"2015-02-06",0.6,68.69,23.25,34.06,23.69,2.96,6.12
"2015-02-07",0,67.06,20.59,33.59,23.86,2.86,5.77
"2015-02-08",0,67.06,24.2,33.56,23.42,2.34,6.18
"2015-02-09",0.04,66.81,25.33,33.78,23.69,1.92,6.16
"2015-02-10",0.01,66.5,25.41,33.91,23.44,2.06,6.19
"2015-02-11",0.02,68.25,25.91,34.5,23.47,2.17,6.37
"2015-02-12",0,67,26,34.16,24.78,2.33,6.43
"2015-02-13",0,65.56,25.83,33.69,24.58,2.57,6.52
"2015-02-14",0,67,22.5,33.78,23.52,2.21,5.71
"2015-02-15",0,71.69,18.55,32.81,24.33,2.19,4.92
"2015-02-16",0.51,71.06,21.66,34.06,23.66,2.29,5.54
"2015-02-17",0.56,70,25.05,33.38,24.23,2.75,6.26
"2015-02-18",3.64,72.88,19.28,29.94,24.2,2.16,4.92
"2015-02-19",6.73,73.38,16.67,32.5,24.56,1.9,4.43
"2015-02-20",4.05,73.69,18.59,31.45,23.33,1.62,4.61
"2015-02-21",3.8,78.12,13.95,31.38,23.06,1.4,3.71
"2015-02-22",11.48,83.31,13.68,30.59,23.7,1.6,3.36
"2015-02-23",10.41,82.19,15.13,29.77,23.23,1.83,3.58
"2015-02-24",4.89,79.56,16.48,31.77,23.2,2.07,4
"2015-02-25",0,76,22.61,33,23.92,2.14,5.12
"2015-02-26",0.12,72.75,25.7,33.25,24.45,2.21,5.93
"2015-02-27",0,70.5,24.8,34.03,23.75,2.06,5.89
"2015-02-28",0,68.81,24.86,33.69,24.19,2.04,6
"2015-03-01",0,68.06,24.66,34.38,24.5,2.3,6.15
"2015-03-02",0.85,69.56,24.12,33.16,24.69,2.16,5.89
"2015-03-03",0.17,68.5,24.14,33.38,24.36,2.33,5.95
"2015-03-04",0.1,67.81,23.97,33.44,23.94,1.82,5.66
"2015-03-05",0,72.38,22.64,33.38,24.75,1.97,5.54
"2015-03-06",15.49,75.44,20.08,31.81,23.31,1.85,4.82
"2015-03-07",1.03,72.88,22.08,32.72,23.09,1.68,4.99
"2015-03-08",0.2,71.44,22.59,32.38,23.03,1.72,5.27
"2015-03-09",16.05,77.62,18.2,29.27,22.86,1.83,4.53
"2015-03-10",5.69,78.06,18.83,31.98,23.06,1.83,3.98
"2015-03-11",1.42,71.44,23.8,32.09,23.53,2.2,5.55
"2015-03-12",0,68.19,25.59,32.34,22.36,2.11,5.88
"2015-03-13",0,69.94,25.42,33.34,23.94,2.29,5.96
"2015-03-14",0,68.75,24.44,32.94,23.42,1.66,5.5
"2015-03-15",1.01,68.94,23.23,33.5,24.19,1.69,5.49
"2015-03-16",0,70.12,22.33,33,23.2,1.74,5.45
"2015-03-17",0.37,68.94,21.12,33.66,24.8,2.4,5.39
"2015-03-18",0,68.88,22.89,32.97,24.05,2.42,5.64
"2015-03-19",0,67.88,21.86,32.69,24,1.95,5.26
"2015-03-20",0,68.31,19.45,32.5,24.09,1.73,4.98
"2015-03-21",0.16,69.19,21.55,33.94,23.89,1.73,4.66
"2015-03-22",0,71.25,20.23,32.69,24.75,2.05,5.34
"2015-03-23",0,69.5,21.09,34.03,23.45,2,4.91
"2015-03-24",0.01,68.56,23.34,33.88,24.42,1.73,5.49
"2015-03-25",0.58,69.25,22.78,33.62,24.88,2.07,5.61
"2015-03-26",0.92,67.94,22.67,33.47,24.11,1.51,5.36
"2015-03-27",0.03,66.69,23.23,33.34,23.95,1.51,5.37
