"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",1.97,71.31,13.8,32.28,22.66,1.84,3.52
"2014-03-01",0,70.38,13.08,32.56,23.94,1.88,3.59
"2014-03-02",3.85,72.38,16.89,32.69,23.58,1.89,4.39
"2014-03-03",14.05,77.94,16,29.16,23.25,1.75,3.76
"2014-03-04",7.75,77.19,15.45,32.22,23.84,2.14,4.19
"2014-03-05",0.76,72,22.09,31.84,22.91,2.18,5.35
"2014-03-06",0,71.81,22.36,32.28,22.77,1.8,5.16
"2014-03-07",0.08,72.19,20.91,31.84,22.73,1.82,4.88
"2014-03-08",3.72,72.06,19.14,32.62,23.56,2.3,4.98
"2014-03-09",1.08,70.06,22.58,33.16,23.2,1.98,5.27
"2014-03-10",1.66,72.06,21.16,32.12,23.88,2.29,5.14
"2014-03-11",1.86,72.56,19.14,32.19,23.33,2.04,4.99
"2014-03-12",0.09,71.25,18.22,31.56,23.22,1.7,4.25
"2014-03-13",2.1,71.62,17.56,31.78,22.83,1.84,4.34
"2014-03-14",0.21,70.44,21.23,32.94,22.44,1.74,5.07
"2014-03-15",0.39,69.56,22.28,32.78,23.83,2.11,5.37
"2014-03-16",16.72,73.75,18.05,30.84,23.36,2.2,4.43
"2014-03-17",13.7,80.19,18.2,31.36,22.89,1.78,4.13
"2014-03-18",3.92,79.75,16.62,30.22,23.42,1.63,3.77
"2014-03-19",4.28,75.38,17.28,31.44,22.52,1.61,4.23
"2014-03-20",0.12,73.31,18.64,31.7,22.94,1.74,4.41
"2014-03-21",1.75,72.44,19.02,32.41,24.28,2.13,4.8
"2014-03-22",2.2,75.69,19.83,32,23.56,2.12,4.34
"2014-03-23",1.39,73.12,21.95,32.75,23.28,2.34,5.34
"2014-03-24",0.17,70.62,23.61,32.53,23.58,2.35,5.6
"2014-03-25",3.4,71.12,23.81,32.81,22.84,2.14,5.66
"2014-03-26",6.97,71.38,22.83,32.75,23.55,1.71,5.04
"2014-03-27",0.02,71.69,23.17,33,22.92,1.74,5.23
"2014-03-28",2.25,70,22.55,32.88,22.58,1.93,5.16
"2014-03-29",0.1,69.31,21.66,33.03,24.44,2.43,5.39
"2014-03-30",0.33,70.25,21.53,32.66,23.44,2.4,5.3
"2014-03-31",0.93,71.69,20.17,32.47,23.88,2.02,4.86
"2014-04-01",0.61,69.94,22.47,32.72,23.55,1.97,5.16
"2014-04-02",1.17,71.12,21.39,32.62,23.52,1.98,4.98
"2014-04-03",2.68,72.88,17.92,32.25,23.91,1.58,4.42
"2014-04-04",0.2,73.25,17.27,32.91,21.91,1.39,3.94
"2014-04-05",0.22,70.25,21.22,34.09,23.41,1.77,5
"2014-04-06",0.15,70.5,22.39,33.28,24.23,2.2,5.31
"2014-04-07",0,70.69,21.14,33.41,23.5,1.98,5.04
"2014-04-08",0,73,19.47,34.06,23.64,1.91,4.76
"2014-04-09",23.55,75.69,16.31,32.28,22.78,1.47,3.83
"2014-04-10",0,73.56,19.38,33.41,24.22,1.36,4.65
"2014-04-11",1.14,77.62,20.02,32.12,24.47,1.73,4.62
"2014-04-12",12.49,80.12,17.34,30.72,23.77,1.42,4.02
"2014-04-13",9.5,80.06,18.31,31.64,23.77,1.5,4
"2014-04-14",15.88,78.5,20.19,31.75,23.25,1.75,4.63
"2014-04-15",8.99,76.06,18.91,29.88,23.17,1.62,4.19
"2014-04-16",5.37,82.12,14.47,29.64,22.67,1.21,3.1
"2014-04-17",1.87,76.94,17.08,31.34,22.66,1.38,4
"2014-04-18",0.12,74.44,21.16,31.62,23.06,1.32,4.55
"2014-04-19",1.52,75.94,19.16,31.73,23.77,1.48,4.12
"2014-04-20",7.77,75.69,17.94,31.2,23.86,1.69,4.2
"2014-04-21",8.48,75.88,19.81,31.95,23.55,1.74,4.11
"2014-04-22",0.19,75.56,19.11,31.59,23.61,1.46,4.34
"2014-04-23",11.45,77.31,18.03,31.62,22.83,1.62,4.03
"2014-04-24",7.18,75.56,20.81,32,23.23,1.61,4.52
"2014-04-25",0,73,21.53,32.81,22.59,1.97,4.86
"2014-04-26",3.29,71.94,21.09,32.66,22.77,1.81,4.7
"2014-04-27",8.47,79.38,17.88,30.95,23.34,1.5,3.91
"2014-04-28",30.7,81,11.98,29.48,23.08,1.81,2.95
"2014-04-29",5.99,82.44,12.13,29.73,22.84,2.31,2.91
"2014-04-30",23.27,81.81,11.97,28.56,22.14,2.32,2.86
"2014-05-01",20.17,87.88,9.82,27.45,22.45,1.77,2.24
"2014-05-02",28.94,87.94,10.36,30.19,23.69,1.36,2.51
"2014-05-03",14.07,88.88,12.66,28.8,23.38,1.64,2.63
"2014-05-04",24.17,86.81,12.78,28.53,22.19,1.4,2.7
"2014-05-05",7.27,83.19,15.41,29.78,22.53,1.34,3.32
"2014-05-06",2.32,79.06,18.16,30.59,22.53,1.31,3.68
"2014-05-07",7.03,79.31,18.09,30.25,21.98,1.52,3.84
"2014-05-08",0.48,80.31,19.31,29.81,22.33,1.41,3.91
"2014-05-09",0.83,78.62,19.75,30.52,21.61,1.3,3.92
"2014-05-10",0.29,77.25,19.61,30.91,21.56,1.2,3.93
"2014-05-11",0.22,77.62,17.08,29.55,22.61,1.37,3.63
"2014-05-12",16.67,83.62,12.19,28.25,22.02,1.79,2.74
"2014-05-13",8.88,80.5,13.31,28.67,22.62,2.05,3.1
"2014-05-14",8.75,84.38,12.73,28.28,21.97,1.57,2.54
"2014-05-15",20.42,90.06,12.4,29.3,22.2,1.36,2.68
"2014-05-16",7.37,86.12,14.27,29.73,23.16,1.41,2.9
"2014-05-17",0.62,80.44,17.11,30.08,23.09,1.39,3.39
"2014-05-18",3.27,81.25,17.09,29.56,22.78,1.15,3.49
"2014-05-19",0.59,80.75,15.7,29.34,22.05,1.19,3.18
"2014-05-20",2.43,81.62,15.37,28.97,22.31,1.13,3.16
"2014-05-21",1.74,83.44,13.56,28.64,21.94,1.17,2.94
"2014-05-22",11.93,84.94,13.85,29.92,22.38,1.25,3.06
"2014-05-23",3.62,83.31,15.91,29.7,24.25,1.44,3.3
"2014-05-24",1.79,80.75,16.69,30.77,23.14,1.26,3.44
"2014-05-25",0.35,76.5,18.03,30.27,22.77,1.47,3.75
"2014-05-26",0.04,76.06,18.97,30.09,21.39,1.26,3.79
"2014-05-27",0.14,74.81,18.61,30.08,20.61,1.14,3.69
"2014-05-28",0,78.75,16.19,31.09,22.44,1.32,3.33
"2014-05-29",0.99,77,13.84,31.3,23.73,1.55,3.14
"2014-05-30",0.29,76.81,15.27,29.91,22.2,1.52,3.38
"2014-05-31",0.19,77.44,15.66,30.12,21.33,1.3,3.22
"2014-06-01",8.41,82.19,13.84,27.67,21.12,1.39,2.69
"2014-06-02",2.62,80,14.16,29.62,20.92,1.27,3.1
"2014-06-03",0.16,78.06,18.03,30.36,20.2,1.31,3.58
"2014-06-04",0.18,83.81,19.25,30.45,21.09,1.5,3.71
"2014-06-05",1.24,78.56,18.34,30.33,22.39,1.32,3.72
"2014-06-06",5.04,77.75,16.14,29.55,22.23,1.75,3.37
"2014-06-07",2.51,79.25,16.33,30.17,23.36,1.76,3.45
"2014-06-08",0.01,80.38,14.52,29.47,21.89,1.67,3.1
"2014-06-09",3.69,84.81,15.08,30.03,22.31,1.34,3.15
"2014-06-10",8.91,83.81,14.57,29.5,22.53,1.73,3.09
"2014-06-11",4.07,79.94,15.51,29.44,22.05,1.7,3.38
"2014-06-12",3.13,86.44,14.81,28.55,21.39,1.33,2.71
"2014-06-13",6.3,84.56,14.81,29.3,22.05,1.5,3.09
"2014-06-14",1.85,82.62,14.27,29.38,22.22,1.47,3.04
"2014-06-15",2.97,82.12,16.17,29.77,22.08,1.47,3.25
"2014-06-16",6.75,82.88,14.88,27.25,20.89,1.48,2.83
"2014-06-17",21.03,86.94,11.02,28.92,22.12,1.85,2.48
"2014-06-18",11.52,89.56,11.95,27.78,21.88,1.69,2.33
"2014-06-19",12.09,88.19,11.3,28.69,22.2,1.47,2.3
"2014-06-20",0.45,84.31,15.12,28.77,21.14,1.21,3.02
"2014-06-21",0.34,88.19,16.78,28.61,20.16,1.16,2.95
"2014-06-22",3.64,83.88,15.88,28.64,20.84,1.39,2.98
"2014-06-23",4.52,87.12,14.22,28.47,21.78,1.69,2.86
"2014-06-24",15.88,84.81,12.3,28.3,21.84,1.72,2.7
"2014-06-25",4.43,82.56,15.34,28.48,21.03,1.14,2.89
"2014-06-26",0.08,86.44,13.47,28.25,20.81,1.24,2.58
"2014-06-27",2.57,87.12,11.7,28.33,21.66,1.22,2.41
"2014-06-28",8.87,85.69,14.81,29.09,21.95,1.17,2.87
"2014-06-29",4.96,85.19,15.88,29.09,21.77,1.17,2.98
"2014-06-30",1.55,81.25,16.45,28.89,21.08,1.26,3.27
"2014-07-01",0,80.5,18.61,28.81,18.81,1.08,3.44
"2014-07-02",0.47,80.94,17.38,28.25,20.88,1.29,3.36
"2014-07-03",9.34,84.88,11.31,27.73,20.27,1.36,2.4
"2014-07-04",1.25,80.12,15.07,28.7,20.31,1.12,3.07
"2014-07-05",4.69,81.38,16.17,28.28,20.64,1.35,3.14
"2014-07-06",1.08,79.88,16.3,29.16,21.86,1.75,3.37
"2014-07-07",1.76,75.25,18.58,28.2,21.75,1.89,3.84
"2014-07-08",1.09,80.75,15.87,27.84,20.94,1.64,3.35
"2014-07-09",4.25,82,12.37,27.91,21.12,1.59,2.64
"2014-07-10",1.41,78.88,15.56,28.52,20.86,1.11,3
"2014-07-11",0.2,75.94,17.86,29.47,19.5,1.27,3.46
"2014-07-12",0.27,77.5,17.5,29.62,21.38,1.34,3.55
"2014-07-13",0.76,76.38,15.66,29.08,21.78,1.42,3.33
"2014-07-14",5.1,79.38,12.57,28.48,21.64,1.46,2.84
"2014-07-15",21.81,86.06,11.2,27.22,21.17,1.77,2.47
"2014-07-16",28.77,89,10.22,26.08,20.94,1.41,2.18
"2014-07-17",49.84,89.88,9.79,27.52,20.67,1.33,2
"2014-07-18",16.02,89.12,11.42,26.78,21.03,1.51,2.31
"2014-07-19",16.11,85.06,14.14,28.75,21.45,1.49,2.75
"2014-07-20",0.62,83.81,16.17,28.59,20.11,1.34,3.23
"2014-07-21",3.74,83.62,16.53,28.55,20.69,1.29,3.21
"2014-07-22",0.27,75.12,17.98,28.59,21.12,1.83,3.75
"2014-07-23",0.16,74.69,17.94,28.89,21.45,2.22,3.94
"2014-07-24",1.79,79,17.36,28.7,21.36,2.12,3.57
"2014-07-25",5.18,84.38,13.44,27.83,21.09,1.74,2.91
"2014-07-26",0.7,81.56,15.45,28.81,21.56,1.63,3.07
"2014-07-27",2.33,84.69,12.97,26.44,20.58,1.23,2.74
"2014-07-28",6.4,82.31,13.34,27.56,21.91,1.68,2.72
"2014-07-29",0.84,79.56,15.91,28.14,21.64,1.71,3.27
"2014-07-30",5.59,80.75,15.94,27.66,21.27,1.64,3.11
"2014-07-31",2.1,78.75,17.67,28.41,19.94,1.29,3.41
"2014-08-01",0.57,81.06,17.81,28.78,20.34,1.22,3.52
"2014-08-02",1.05,81.44,17.95,28.78,20.23,1.22,3.48
"2014-08-03",3.31,81.06,14.98,28.2,20.97,1.12,3.06
"2014-08-04",1.29,80.19,17.97,29.27,20.72,1.48,3.52
"2014-08-05",0.03,82,17.83,29.83,22.06,1.48,3.67
"2014-08-06",1.16,82.56,15.12,27.78,21.73,1.58,3.25
"2014-08-07",12.6,87.31,11.64,25.25,20.84,1.7,2.5
"2014-08-08",23.22,86.81,9.54,26.84,20.97,1.89,2.09
"2014-08-09",1.38,79.56,14.55,27.84,19.55,1.36,2.84
"2014-08-10",1.53,78.81,14.52,28,21.5,1.67,3.1
"2014-08-11",3.37,77.25,17.47,28.67,20.19,1.28,3.39
"2014-08-12",3.58,78.19,19.28,27.88,19.52,1.5,3.77
"2014-08-13",3.87,80.81,16.33,27.28,19.31,1.44,3.36
"2014-08-14",0.75,80.94,16.88,29,20.03,1.17,3.21
"2014-08-15",3.05,73.62,20.38,28.58,21.33,1.93,4.25
"2014-08-16",5.72,76.88,19.95,27.69,20.77,1.94,4.02
"2014-08-17",4.14,82.19,16.98,28.03,20.73,1.76,3.39
"2014-08-18",10.45,78.94,19.53,28.34,20.59,1.58,3.72
"2014-08-19",2.99,83.44,15.25,26.64,19.58,1.27,3.13
"2014-08-20",2.95,83.06,17.55,28.31,19.39,1.07,3.2
"2014-08-21",0.25,78.38,17.62,28.41,20.8,1.34,3.63
"2014-08-22",0.06,76.38,20.56,28.61,19.72,1.36,3.87
"2014-08-23",0.74,74.88,20,28.36,19.72,1.66,4.02
"2014-08-24",4.65,74.06,19.52,28.67,19.52,1.63,4.04
"2014-08-25",1.64,74.44,20.09,28.55,19.92,1.81,4.17
"2014-08-26",1.83,76.31,19.02,28.45,20.28,1.67,4
"2014-08-27",0.71,77.06,19.23,29.12,20.88,2.09,4
"2014-08-28",0.03,76.81,20.72,29.89,21,1.86,4.27
"2014-08-29",0,78.31,19.59,29.72,20.94,1.87,4.11
"2014-08-30",0.01,77.06,19.3,29.81,21.41,1.74,4.13
"2014-08-31",0.03,76.06,19.95,29.48,20.52,1.54,4.11
"2014-09-01",0.31,75.88,20.66,29.73,19.88,1.57,4.25
"2014-09-02",0,72,23.7,30.81,19.84,2.02,4.93
"2014-09-03",0,75,22.83,31.14,21.06,2.02,4.89
"2014-09-04",0,75.69,21.73,31.22,22.42,1.98,4.73
"2014-09-05",2.03,80.94,17.92,29.17,22.41,1.81,4.03
"2014-09-06",9.49,82.62,12.51,27.55,20.69,2.48,2.94
"2014-09-07",8.16,81,14.6,27.27,20.22,1.86,3.1
"2014-09-08",8.7,80.62,12.94,26.88,20.28,1.9,2.95
"2014-09-09",11.86,78.06,17.53,28.83,20.44,1.91,3.54
"2014-09-10",1.65,79.5,20.5,28.98,20.27,1.77,4.1
"2014-09-11",11.22,86.62,14.96,26.52,21.36,1.94,3.27
"2014-09-12",4.37,80.19,17.22,29.06,21.48,1.89,3.47
"2014-09-13",3.02,79.12,18.89,28.45,20.84,1.49,4.02
"2014-09-14",3.89,78.44,20.09,29.11,21.25,1.68,4.02
"2014-09-15",1.96,77.75,20.36,28.69,20.47,1.65,4.15
"2014-09-16",1.24,78.94,20.03,29.17,21.55,1.72,4.15
"2014-09-17",0.1,74.38,22.39,29.83,20.44,2.04,4.71
"2014-09-18",4.44,77.94,18.95,28.47,20.48,1.77,4.09
"2014-09-19",6.67,79.31,17.12,29,21.61,1.57,3.7
"2014-09-20",3.95,78.12,19.48,30.23,21.55,1.98,4.18
"2014-09-21",0,77.44,20.55,30.73,21.67,2.11,4.48
"2014-09-22",0,75,22.78,31.55,21.36,2.61,5.18
"2014-09-23",0,73.81,21.28,30,22.83,2.53,5.11
"2014-09-24",2.17,71.94,20.09,30.03,22.8,2.15,4.71
"2014-09-25",3.81,72.81,20.53,30.53,20.41,1.82,4.58
"2014-09-26",0,74.88,19.34,30.23,21.42,2.09,4.5
"2014-09-27",0.03,75.12,20.44,30.91,21.59,2.14,4.63
"2014-09-28",0,72.44,21.34,30.86,22.5,2.65,5.05
"2014-09-29",0.06,73.12,22.03,31.11,21.56,2.1,4.97
"2014-09-30",0.26,73.44,21.14,31.19,21.39,2.21,4.88
"2014-10-01",0,71.94,21.89,31.39,21.33,1.91,4.99
"2014-10-02",0,72.19,21.44,31.45,22.08,1.92,4.8
"2014-10-03",2.81,79.56,17.34,29.47,22.69,1.95,4.11
"2014-10-04",7.58,82.31,16.41,29.2,22.11,2.02,3.61
"2014-10-05",4.27,81.56,13.73,27.39,21.11,2.42,3.12
"2014-10-06",3.75,77.06,13.2,27.73,20.89,2.73,3.26
"2014-10-07",8.23,79.5,13.77,26.62,20.92,2.45,3.29
"2014-10-08",22.44,83.44,13.61,28.69,20.92,2.05,3.04
"2014-10-09",4.8,78.94,19.3,29.44,21.59,2.02,3.99
"2014-10-10",11.75,79.81,19.31,28.45,21.62,1.93,4.14
"2014-10-11",3.37,78.38,17.52,29.84,22.08,1.85,3.82
"2014-10-12",2.03,79.69,18.06,29.69,21.72,1.91,3.98
"2014-10-13",0.42,78.44,20.14,30.08,22.42,2.21,4.29
"2014-10-14",0.24,75.5,20.95,30.45,21.84,1.77,4.55
"2014-10-15",0.09,74.44,22.48,30.33,21.67,2.1,4.88
"2014-10-16",0.89,74.31,21.92,30.23,21.84,1.97,4.82
"2014-10-17",1.49,78.25,18.98,29.56,22.69,2.08,4.29
"2014-10-18",0.3,75.56,20.73,30.45,22.81,2.34,4.58
"2014-10-19",0,74.25,21.58,30.67,22.2,2.22,4.76
"2014-10-20",0,72.69,22.22,31.31,22.52,2.55,5.11
"2014-10-21",0,72.94,23.7,31.38,22.77,2.56,5.34
"2014-10-22",0,70.38,22.97,31.12,21.77,2.05,5.15
"2014-10-23",0.05,71.06,22.52,31.06,21.39,1.71,4.95
"2014-10-24",1.94,73.56,20.52,30.92,22.16,1.94,4.58
"2014-10-25",5.83,73.88,22.11,30.91,21.81,2.13,5.03
"2014-10-26",0.19,71.44,22.78,31.08,21.09,2.57,5.29
"2014-10-27",0,72.38,23.47,31.34,22.61,2.47,5.31
"2014-10-28",0.2,73.06,21.81,31.86,23.14,2.48,5.08
"2014-10-29",0,73.38,22.78,32.03,23.03,2.68,5.29
"2014-10-30",0,71.38,22.38,31.75,23.34,2.99,5.45
"2014-10-31",0.2,71.62,21.39,30.56,23.28,2.38,5.18
"2014-11-01",0.23,72.19,20.39,31.28,22.33,2.12,4.74
"2014-11-02",2.16,73.5,20.52,31.05,22.69,1.96,4.75
"2014-11-03",1.72,73.81,23.12,30.84,21.59,1.9,5.01
"2014-11-04",3.24,75.56,18.95,28.86,21.48,1.52,4.19
"2014-11-05",2.07,74.94,18.67,31.62,22.33,2.32,4.37
"2014-11-06",0.19,73.75,20.61,31.39,22.69,2.46,4.91
"2014-11-07",5.67,77.12,18.03,29.8,22.14,2.09,4.22
"2014-11-08",0.58,75.69,22.95,31.52,20.86,1.81,4.88
"2014-11-09",0,70.94,23.2,32.22,22.36,2.87,5.7
"2014-11-10",2.87,69.88,24.83,32.47,22.73,2.65,5.84
"2014-11-11",0,70.69,21.12,31.62,23.39,2.72,5.5
"2014-11-12",0,69.94,21.55,32.5,22.58,2.79,5.42
"2014-11-13",0,69.5,21.95,32,23.34,2.96,5.7
"2014-11-14",0,71.12,23.64,32.94,23.09,2.98,5.68
"2014-11-15",0,68,25.56,33.19,22.84,3.09,6.39
"2014-11-16",0,69.44,24.94,33.75,22.62,2.71,6.08
"2014-11-17",0.03,76.81,19.64,31.91,22.81,1.87,4.94
"2014-11-18",33.12,83.12,13.61,29.42,21.78,1.34,3.09
"2014-11-19",9.12,84.69,14.66,28.62,22.39,1.71,3.33
"2014-11-20",10.27,85.5,13.24,29.36,22.56,1.44,3.08
"2014-11-21",5.12,78.88,17.05,30.59,22.69,1.9,3.99
"2014-11-22",2.39,76.62,20.91,31.11,22.27,1.98,4.59
"2014-11-23",0.03,72.75,25.2,31.52,21.88,2.14,5.43
"2014-11-24",0,71.31,26.09,31.95,22.97,2.53,5.96
"2014-11-25",0.44,73.06,25.12,31.44,23.48,2.52,5.75
"2014-11-26",0,70.62,24.56,31.86,22.95,2.59,5.71
"2014-11-27",2,69.69,25.36,32.06,21.91,2.48,5.83
"2014-11-28",0.68,71.75,26.78,32.25,21.66,2.21,5.97
"2014-11-29",0.37,72.62,25.83,31.88,23.33,2.29,5.96
"2014-11-30",1,70.38,25.48,31.78,22.08,1.98,5.75
"2014-12-01",1.26,70.38,23.36,31.5,21.78,2,5.41
"2014-12-02",0.24,71.19,22.73,31.52,21.5,1.88,5.21
"2014-12-03",0.03,69.94,23.58,31.66,22.33,1.75,5.33
"2014-12-04",0.97,74.94,20.69,31.3,22.48,1.8,4.86
"2014-12-05",2.54,73.62,23.52,32.44,23.05,2.1,5.34
"2014-12-06",0,73.06,23.25,31.8,23.05,2.47,5.48
"2014-12-07",0.15,72.56,22.75,32.16,23.56,2.48,5.4
"2014-12-08",0.49,69.94,21.8,31.58,22.58,2.57,5.41
"2014-12-09",1.6,70.81,21.91,32.16,22.55,2.22,5.26
"2014-12-10",0.05,72.06,22.36,32.44,22.92,2.37,5.39
"2014-12-11",0.11,72.44,23.73,32.06,23.44,2.57,5.63
"2014-12-12",0.4,72.88,23.7,32.16,24.12,2.69,5.59
"2014-12-13",0.12,72.5,22.89,32.22,23.22,2.5,5.49
"2014-12-14",0,70.25,23.72,32.53,22.11,2.52,5.73
"2014-12-15",0.03,71.88,19.69,32.38,23.86,2.55,5.18
"2014-12-16",0.17,75.62,15.88,31.8,23.75,2.38,4.31
"2014-12-17",0.13,75.06,13.69,30.38,23.67,2.27,3.87
"2014-12-18",1.15,78.75,12.2,30.59,23.94,1.83,3.4
"2014-12-19",4.77,76.38,14.93,32.66,23.8,2.38,3.79
"2014-12-20",0.03,72.81,24.14,32.75,22.91,2.8,5.75
"2014-12-21",0,72.94,25.41,32.47,23.7,2.68,5.95
"2014-12-22",0,72.94,24.59,32.31,22.8,2.22,5.67
"2014-12-23",0.37,74.19,20.88,32.25,23.12,2.08,5.21
"2014-12-24",0.56,73.25,22.72,32.69,23.8,2.49,5.38
"2014-12-25",0.68,72.5,24.91,32.34,23.78,2.68,5.85
"2014-12-26",2.67,71.56,19.77,30.77,22.92,2.34,5.18
"2014-12-27",0.11,69.88,22.3,31.94,21.61,2.02,5.07
"2014-12-28",0,68.12,22.61,32.34,22.22,1.83,5.39
"2014-12-29",0,68.62,21.75,32.56,22.45,1.78,5.28
"2014-12-30",0,69.31,21.98,32.44,22.91,2.1,5.4
"2014-12-31",0,68.62,23.83,33,22.52,2.35,5.7
"2015-01-01",0,71.31,23.17,32.03,23.75,2.32,5.76
"2015-01-02",0,71.12,22.12,32.22,23.55,2.27,5.48
"2015-01-03",0,69.06,25.11,32.5,23.16,2.26,5.94
"2015-01-04",0,65.56,25.34,32.47,22.25,1.99,5.95
"2015-01-05",0,68,23.2,32.72,22.88,2.26,5.63
"2015-01-06",0.18,69.56,23.98,32.78,24.03,2.51,5.92
"2015-01-07",1.13,71.44,23.34,32.62,23.34,2.29,5.65
"2015-01-08",1.55,71.5,23.45,32.72,23.67,2.59,5.84
"2015-01-09",0.12,68.81,25.17,32.72,22.72,2.41,5.93
"2015-01-10",0.18,68.25,25.33,33.03,23.11,2.15,5.93
"2015-01-11",0.29,69.12,23.98,33.03,23.94,2.38,5.88
"2015-01-12",0.01,68.5,24.58,32.91,23.75,2.52,6
"2015-01-13",0.02,67.94,24.95,32.69,23.89,2.48,6.06
"2015-01-14",0,65.69,25.31,32.69,23.2,2.68,6.33
"2015-01-15",0.17,66.69,25.62,32.75,22.62,2.43,6.2
"2015-01-16",0,66.5,25.66,32.97,23.34,2.25,6.15
"2015-01-17",0,66.62,25.25,32.88,23.64,2.37,6.16
"2015-01-18",0,67.88,25.44,32.88,23.8,2.68,6.21
"2015-01-19",0,65.44,26.55,32.78,23.03,2.35,6.31
"2015-01-20",0,67.31,25.7,32.81,22.77,2.1,6.02
"2015-01-21",0,68.62,23.5,33.47,23.78,2.09,5.73
"2015-01-22",0.37,68,20.41,32.41,23.66,2.34,5.42
"2015-01-23",0.08,69.06,18.5,32.41,23.09,2.63,5.08
"2015-01-24",3.45,69.25,20.89,32.28,23.55,2.58,5.41
"2015-01-25",1.39,74.12,21,32.94,23.86,2.23,4.93
"2015-01-26",0.23,69.25,24.64,33.03,23.03,2.41,5.89
"2015-01-27",0.44,67.12,25.33,32.84,22.3,2.18,5.97
"2015-01-28",0,67.62,24.92,32.81,22.14,2.05,5.93
"2015-01-29",1.75,71.19,23,31.83,22.92,1.72,5.43
"2015-01-30",1.65,74.94,19.31,32.38,24.09,2.19,4.83
"2015-01-31",0.52,71.94,20.77,33.03,23.48,2.23,5.14
"2015-02-01",0,69.81,22.09,32.38,23.39,2.31,5.48
"2015-02-02",0.84,67.38,24.61,32.88,22.52,2.23,5.95
"2015-02-03",0.77,68.25,23.23,33.5,23.23,2.17,5.72
"2015-02-04",0,69.12,21.47,33.22,23.89,2.36,5.62
"2015-02-05",0.58,72,19.5,32.69,24.02,2.36,4.97
"2015-02-06",0.54,69.69,22.03,33.62,23.62,2.92,5.81
"2015-02-07",0,67.81,22.69,33.12,23.67,2.96,6.1
"2015-02-08",0,67.81,24.09,33.16,23.55,2.53,6.07
"2015-02-09",0.15,67.56,25.12,33.62,23.62,2.01,6.04
"2015-02-10",0.44,67.88,25.67,33.75,22.84,2,6.07
"2015-02-11",0.11,68.88,25.19,34.16,23.25,2.16,6.17
"2015-02-12",0.03,67.31,25,33.88,24.27,2.21,6.09
"2015-02-13",0,66.19,25.2,33.28,24.44,2.54,6.34
"2015-02-14",0,67.12,22.59,33.28,23.33,2.14,5.72
"2015-02-15",0,71.38,18.58,32.72,24.16,2.15,5
"2015-02-16",2.11,71.12,21.58,33.66,23.36,2.22,5.29
"2015-02-17",0.39,69.94,24.45,33.28,24.47,2.82,6.1
"2015-02-18",6.66,72.88,20.11,30.69,24.25,2.23,5.19
"2015-02-19",7.79,74.88,16,32.31,24.02,1.84,4.06
"2015-02-20",7.7,74.38,18.8,31.62,22.47,1.61,4.57
"2015-02-21",7.25,78.5,15.13,31.16,23.02,1.35,3.8
"2015-02-22",9.31,81.69,14.66,30.27,22.8,1.61,3.6
"2015-02-23",10.19,81.5,14.67,29.7,22.94,1.68,3.49
"2015-02-24",4.86,80,15.97,30.78,22.67,1.95,3.81
"2015-02-25",0.8,76.75,22.11,32.25,23.55,1.98,4.75
"2015-02-26",0.03,74.38,24.44,32.62,24.3,2.13,5.56
"2015-02-27",3.11,71.94,23.7,33.16,23.5,1.96,5.57
"2015-02-28",0,70.5,23.98,33.38,23.78,1.92,5.63
"2015-03-01",0,68.81,25.38,33.59,23.88,2.36,6.14
"2015-03-02",0.25,70.44,24.17,32.38,24.09,2.25,5.89
"2015-03-03",0.15,68.44,23.72,32.62,24.23,2.38,5.91
"2015-03-04",3,67.44,24.05,33.03,23.45,1.96,5.62
"2015-03-05",0.92,71.94,21.89,33.25,24.09,1.84,5.4
"2015-03-06",8.02,74.94,19.19,31.05,22.59,1.82,4.61
"2015-03-07",1.34,73.5,21.84,32.25,22.42,1.73,5.03
"2015-03-08",1.38,70.56,22.73,32.38,22.34,1.82,5.36
"2015-03-09",8.4,76.12,18.16,30.05,23.09,1.87,4.52
"2015-03-10",7.19,78.62,17.34,31.95,23.16,1.74,3.84
"2015-03-11",1.91,72.19,22.81,32.47,24.11,2.1,5.4
"2015-03-12",0,68.25,25,32.47,22.14,2.02,5.82
"2015-03-13",0.05,70.5,24.83,32.75,23.77,2.14,5.79
"2015-03-14",0.03,68.62,24,32.56,22.48,1.63,5.45
"2015-03-15",4.07,68.75,23.52,32.72,23.09,1.59,5.33
"2015-03-16",0,69.81,22.08,32.56,23.3,1.62,5.31
"2015-03-17",0.45,69.56,20.59,32.81,24.22,2.32,5.26
"2015-03-18",0.31,68.81,22.64,32.69,23.88,2.28,5.44
"2015-03-19",0,67.94,21.02,32.66,24.27,1.97,5.18
"2015-03-20",0,67,19.38,32.22,23.67,1.7,4.91
"2015-03-21",0.1,68.94,20.61,33.66,24.25,1.63,4.74
"2015-03-22",0,71.31,19.94,32.91,24.55,2.04,5.27
"2015-03-23",0,69.44,20.62,33.34,23.05,1.93,4.83
"2015-03-24",0,68.94,22.75,33.59,23.8,1.65,5.34
"2015-03-25",0.14,69.44,22.89,33.25,24.59,2.09,5.62
"2015-03-26",1.02,68.12,21.88,32.84,23.48,1.49,5.2
"2015-03-27",0,67,22.25,33.34,23.91,1.59,5.25
"2015-03-28",0.09,67.5,23.23,33.19,23.16,1.91,5.52
