"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",1.17,72.94,19.98,32.34,23.45,2.88,5.25
"2014-02-25",0.33,73.12,18.31,31.41,22.62,1.9,4.54
"2014-02-26",0.04,71.94,20.36,32.16,22.47,1.9,5.07
"2014-02-27",0.84,74.5,15.59,31.16,23.02,1.77,3.87
"2014-02-28",4.81,74.69,12.49,31.53,23.47,1.74,3.37
"2014-03-01",0.35,73.06,11.56,31.27,24.91,1.74,3.48
"2014-03-02",1.98,75.56,14.36,31.45,23.41,1.72,3.99
"2014-03-03",27.98,81.62,13.37,28.25,22.47,1.64,3.3
"2014-03-04",10.95,79.06,13.78,31.69,23.55,2.12,3.98
"2014-03-05",0.58,73.38,21.91,32.06,22.33,2.11,5.19
"2014-03-06",0.03,72.31,21.75,31.83,22.16,1.83,5.07
"2014-03-07",0.03,71.94,20.73,31.33,22.16,1.7,4.83
"2014-03-08",0,72.56,19.2,32.53,23.05,2.16,4.94
"2014-03-09",0,71.25,22.47,33.06,22.72,2.04,5.23
"2014-03-10",0.15,72.31,21.12,31.34,23.33,2.22,5.05
"2014-03-11",0.9,70.81,20.36,32.41,22.62,2.1,5.08
"2014-03-12",0.19,70.69,18.97,31.02,22.27,1.73,4.42
"2014-03-13",0.59,72,17.47,31.09,22.19,1.96,4.38
"2014-03-14",0.98,72.38,19.81,32.66,21.92,1.74,4.81
"2014-03-15",0.19,71.25,21.28,32.62,22.69,2.05,5.16
"2014-03-16",10.55,76.75,16.84,30.09,22.72,2.15,4.18
"2014-03-17",8.38,82.19,16.2,30.41,22.25,1.74,3.86
"2014-03-18",7.19,81.12,15.01,29.22,22.55,1.73,3.59
"2014-03-19",5.55,74.56,17.39,31.19,21.91,1.59,4.2
"2014-03-20",0,73.12,19.33,31.95,22.38,1.68,4.39
"2014-03-21",0.03,73.06,19.53,32.97,23.77,2.03,4.79
"2014-03-22",0.73,76.56,18.81,30.64,23.03,2.09,4.26
"2014-03-23",2.98,73.12,20.12,32.59,22.97,2.36,5.27
"2014-03-24",0,70.88,22.77,32.62,23.16,2.3,5.45
"2014-03-25",0,71.44,23.16,33.09,22.41,2.08,5.54
"2014-03-26",6.86,71.81,20.64,32.31,23.06,1.69,4.89
"2014-03-27",0.6,72.38,21.78,32.97,23.09,1.69,5.05
"2014-03-28",0.16,71.88,22.09,32.94,21.56,1.96,5.1
"2014-03-29",0.06,70,21.94,33.06,23.61,2.22,5.37
"2014-03-30",0,70.56,20.44,32.25,22.8,2.25,5.14
"2014-03-31",0.06,70.56,20.38,32.06,22.83,1.95,4.9
"2014-04-01",0.26,69.88,22.05,32.69,22.64,2.16,5.16
"2014-04-02",3.04,71.5,21.56,33.53,22.89,1.9,4.94
"2014-04-03",2.33,72.25,17.17,31.52,23.03,1.55,4.33
"2014-04-04",0.1,73.62,16.83,32.75,21.61,1.45,3.84
"2014-04-05",0.01,70.56,20.58,34.25,23.2,1.78,5.02
"2014-04-06",0.04,70.44,21.77,33.81,24.08,2.01,5.27
"2014-04-07",0,70.25,21.02,34.38,22.84,1.95,5.05
"2014-04-08",2.71,71.5,18.78,34.97,23.55,1.76,4.78
"2014-04-09",41.84,76.69,16.27,32.19,21.94,1.57,3.81
"2014-04-10",1.85,74.62,18.86,32.78,23.45,1.38,4.66
"2014-04-11",1.69,78.69,18.73,31.06,24.06,1.86,4.38
"2014-04-12",10.39,79.25,17.84,31.47,22.61,1.45,3.96
"2014-04-13",3.94,80.62,17.53,31.33,23.25,1.68,3.95
"2014-04-14",26.75,77.75,19.67,31.52,22.53,1.72,4.6
"2014-04-15",1.42,77.31,17.72,30.48,22.33,1.66,4.01
"2014-04-16",2.86,79.62,16.02,29.42,22.12,1.37,3.29
"2014-04-17",0.16,76.19,17.19,31.03,21.92,1.41,3.99
"2014-04-18",0,74.56,20.47,32.03,22.19,1.37,4.54
"2014-04-19",1.03,76.12,18.45,30.66,23.12,1.6,4.03
"2014-04-20",6.12,77.75,16.33,30.66,23.67,1.73,4.04
"2014-04-21",8.48,76.31,19.03,30.59,22.3,1.71,4.08
"2014-04-22",0.17,73.75,20,31.67,22.22,1.34,4.41
"2014-04-23",5.36,75.62,18.17,30.95,22.5,1.64,4.12
"2014-04-24",1.6,75.62,20.5,31.89,22.89,1.52,4.53
"2014-04-25",0.19,72.19,21.39,32.78,22.36,2.08,4.91
"2014-04-26",3.78,71.38,21.03,32.75,22.77,1.77,4.76
"2014-04-27",3.17,79.81,16.12,29.66,23.09,1.76,3.79
"2014-04-28",6.96,81.19,11.69,29.14,22.11,2.03,2.99
"2014-04-29",5.3,83,12,28.73,21.84,2.58,2.92
"2014-04-30",6.96,82.94,11.08,27.42,20.92,2.23,2.72
"2014-05-01",11.3,87.62,9.81,25.47,21.95,1.97,2.27
"2014-05-02",11.89,88.31,9.63,28.53,22.58,1.64,2.4
"2014-05-03",12.75,88.88,13.1,28.84,22.36,1.91,2.66
"2014-05-04",4.78,85.94,13.57,28.08,21.34,1.45,2.74
"2014-05-05",3.75,82.81,15.49,29.12,21.31,1.48,3.37
"2014-05-06",6.98,79.5,18.09,29.8,21.52,1.41,3.66
"2014-05-07",7.29,79.5,17.73,29.88,22.03,1.34,3.73
"2014-05-08",0.76,80.31,19.42,29.47,21.09,1.39,3.91
"2014-05-09",0.37,77.44,19.64,30.22,20.97,1.27,3.93
"2014-05-10",0.75,76.56,19.8,31.09,21.09,1.43,4
"2014-05-11",2.73,77.88,16.36,28.94,21.92,1.41,3.58
"2014-05-12",12.46,82.19,12.65,26.66,21.09,1.99,2.77
"2014-05-13",3.83,78.56,15.01,28.34,19.7,2.05,3.21
"2014-05-14",2.06,83.44,12.92,27.28,21.12,1.77,2.61
"2014-05-15",3.79,89.88,11.65,28.77,22.17,1.53,2.58
"2014-05-16",6.47,87.44,12.92,28.69,22.7,1.53,2.75
"2014-05-17",2,82.44,16.53,29.39,21.59,1.28,3.32
"2014-05-18",3.79,81.81,15.81,28.47,21.64,1.16,3.4
"2014-05-19",1.52,81.75,14.34,28.39,21.42,1.18,3.06
"2014-05-20",0.86,80.69,15.58,28.45,21.62,1.25,3.2
"2014-05-21",1.4,83.12,14.49,28.56,20.61,1.42,2.97
"2014-05-22",8.82,84.94,14.04,29.72,22.25,1.18,3.09
"2014-05-23",0.08,82,16.41,29.34,23.22,1.47,3.38
"2014-05-24",0.05,79.69,16.83,30.52,22.42,1.44,3.49
"2014-05-25",0.04,75.38,18.02,30.09,22.2,1.72,3.85
"2014-05-26",0.05,74.62,18.7,29.89,20.55,1.46,3.84
"2014-05-27",0.36,74.25,18.44,29.73,19.98,1.28,3.72
"2014-05-28",0,76.38,17.14,31.19,21.38,1.41,3.5
"2014-05-29",0.44,75.69,15.8,31.48,22.27,1.73,3.44
"2014-05-30",1.46,75.88,15.43,29.28,21.69,1.56,3.5
"2014-05-31",0.49,78.62,14.54,29.2,19.84,1.54,3.23
"2014-06-01",4.26,84.62,12.12,26.17,20.31,1.44,2.52
"2014-06-02",1.94,80.12,14.66,29.25,19.08,1.18,3.08
"2014-06-03",1.63,77.25,18.53,30.25,19.8,1.34,3.66
"2014-06-04",0.99,82.31,18.97,30.22,20.77,1.65,3.76
"2014-06-05",1.21,78,17.84,30.05,21.08,1.28,3.71
"2014-06-06",9.86,79,14.77,28.12,21.69,1.68,3.25
"2014-06-07",6.12,78.94,15.83,28.89,21.81,1.62,3.41
"2014-06-08",2.81,81.94,12.66,27.69,20.31,1.58,2.82
"2014-06-09",4.75,85.06,14.05,28.86,20.31,1.5,3
"2014-06-10",9.93,83.12,14.36,28.64,21.5,1.63,3.06
"2014-06-11",2.84,80.5,15.73,28.77,20.67,1.74,3.33
"2014-06-12",3.48,86,14.84,26.8,19.53,1.37,2.72
"2014-06-13",8.48,81.62,15.38,29.08,20.66,1.52,3.14
"2014-06-14",5.63,79.5,16.75,29.03,19.64,1.56,3.27
"2014-06-15",1.47,78.81,17.66,28.95,19.5,1.42,3.41
"2014-06-16",8.42,82.12,13.87,26.95,19.42,1.57,2.77
"2014-06-17",17.89,85.5,10.78,27.94,21.38,1.98,2.51
"2014-06-18",10.31,86.81,11.47,25.88,20.86,1.83,2.35
"2014-06-19",26.19,88.19,10.21,26.69,21.02,1.59,2.16
"2014-06-20",3.26,83.38,13.09,27.58,19.83,1.21,2.84
"2014-06-21",0.93,87.12,15.62,27.42,18.23,1.14,2.85
"2014-06-22",4.82,82.75,14.87,26.7,20.33,1.43,2.96
"2014-06-23",3.94,87.5,12.38,26.3,19.98,1.55,2.65
"2014-06-24",8.5,83.19,11.02,26.78,20.53,1.62,2.58
"2014-06-25",3.42,82.5,15.22,27.44,20,1.22,2.91
"2014-06-26",0.26,85.31,13.48,27.91,18.95,1.17,2.57
"2014-06-27",1.01,86.69,11.73,27.27,21.02,1.2,2.48
"2014-06-28",2.56,85.12,14.18,28.73,21.38,1.24,2.84
"2014-06-29",2.63,83.81,14.15,27.59,21.22,1.16,2.85
"2014-06-30",0.58,80.19,16.34,28.61,20,1.24,3.18
"2014-07-01",0.03,80.25,18.42,28.39,17.92,1.03,3.44
"2014-07-02",1.7,80.88,16.72,28.5,20.55,1.33,3.31
"2014-07-03",5.19,83.69,11.16,25.88,20.14,1.29,2.41
"2014-07-04",1.88,80.5,15.37,28.08,18.83,1.31,3.05
"2014-07-05",9.76,82.5,15.05,26.98,19.7,1.35,3.06
"2014-07-06",4.07,81.88,15.31,27.92,20.53,1.75,3.21
"2014-07-07",7.98,76.62,18.14,28.42,19.94,1.84,3.67
"2014-07-08",2.27,82.62,14.31,26.61,19.39,1.58,2.9
"2014-07-09",6.96,81.75,11.62,26.78,19.77,1.56,2.51
"2014-07-10",2.82,79.88,14.57,27.64,18.89,1.18,2.88
"2014-07-11",0.51,77.62,17.27,28.42,17.64,1.3,3.38
"2014-07-12",1.12,78.69,17.16,28.44,19.59,1.49,3.48
"2014-07-13",1.18,79.5,15.55,27.66,19.64,1.62,3.24
"2014-07-14",4.7,83.75,11.81,27.08,20.16,1.47,2.48
"2014-07-15",14.87,85.56,11.27,27.06,19.98,1.5,2.34
"2014-07-16",49.56,89.5,10.05,23.42,20.53,1.48,2.1
"2014-07-17",38.16,91.25,8.27,25.89,20.03,1.25,1.75
"2014-07-18",14.74,90.38,10.09,25.58,19.91,1.32,2.05
"2014-07-19",8.57,85.62,13.55,28.2,21.08,1.47,2.77
"2014-07-20",2.59,83.44,16.7,28.12,19.2,1.49,3.26
"2014-07-21",6.9,84.12,15.72,27.25,20.16,1.2,3.02
"2014-07-22",3.1,78.19,16.38,27.56,19,1.79,3.46
"2014-07-23",5.38,79.69,15.63,27.27,19.94,2.11,3.34
"2014-07-24",5.32,80.62,16.16,27.14,19.92,2.13,3.41
"2014-07-25",4.78,84.75,14.27,27.08,20.2,1.76,2.91
"2014-07-26",0.84,81.81,16.05,27.91,20.48,1.72,3.3
"2014-07-27",1.82,84.56,12.67,25.73,19.38,1.42,2.66
"2014-07-28",5.66,84.19,12.7,26.84,20.95,1.85,2.73
"2014-07-29",1.62,82.19,15.26,26.25,19.39,1.83,3.18
"2014-07-30",6.1,82.44,16.08,25.7,20.19,1.6,3.15
"2014-07-31",2.46,82.25,16.92,26.23,19.3,1.22,3.21
"2014-08-01",2.32,84.5,15.85,27.28,19.45,1.44,3.08
"2014-08-02",1.88,83.38,16.73,27.34,20.84,1.33,3.29
"2014-08-03",1.57,82.31,14.22,27.75,20.28,1.2,2.9
"2014-08-04",0.72,81.75,17.64,28.38,20.31,1.61,3.48
"2014-08-05",0,81.81,17.91,28.84,21.66,1.55,3.7
"2014-08-06",0.24,81.38,15.3,27.66,20.77,1.71,3.27
"2014-08-07",15.93,88.75,11.06,22.88,19.86,1.94,2.29
"2014-08-08",15.97,86.25,8.8,25.16,19.59,1.86,2.02
"2014-08-09",2.3,79.88,14.35,26.33,18.72,1.44,2.94
"2014-08-10",1.58,77.44,16.81,27.14,19.02,1.74,3.46
"2014-08-11",7.26,75.69,18.55,27.81,17.91,1.3,3.58
"2014-08-12",6.2,77.12,19.16,27.53,18.2,1.55,3.79
"2014-08-13",5.7,80.56,16.72,26.47,18.12,1.5,3.33
"2014-08-14",0.7,81.38,17.42,28.56,19.36,1.44,3.53
"2014-08-15",3.91,74.81,20.2,27.42,20.25,1.96,4.16
"2014-08-16",11.07,80,18.28,26.44,19.7,1.86,3.58
"2014-08-17",9.26,83.94,16.47,27.02,19.77,1.91,3.23
"2014-08-18",10.71,79.44,19.31,27.11,19.11,1.58,3.7
"2014-08-19",4.04,84.25,14.38,25.55,18.38,1.34,2.81
"2014-08-20",3.46,82.44,17.86,27.59,18.23,1.24,3.41
"2014-08-21",1.2,79.94,18.61,27.34,18.81,1.47,3.55
"2014-08-22",0.36,78.25,20.47,27.42,18.17,1.36,3.88
"2014-08-23",0.6,75.12,20.06,27.47,18.25,1.69,4.03
"2014-08-24",0.28,74.69,18.42,27.81,17.7,1.62,3.81
"2014-08-25",0.04,73.62,20.36,28.36,18.3,1.86,4.2
"2014-08-26",0.15,76.62,18.16,27.28,18.84,1.75,3.83
"2014-08-27",0.64,77.62,18.77,28.84,19.83,2.08,3.98
"2014-08-28",0.03,77.38,20.16,29.38,20.11,1.81,4.2
"2014-08-29",0.08,78.25,18.77,28.91,19.86,1.95,4.03
"2014-08-30",0.54,77,19,29.03,20.47,1.7,4.04
"2014-08-31",0.03,75.69,19.83,28.72,19.47,1.51,4.09
"2014-09-01",0.03,76.69,20.95,29.64,18.92,1.61,4.27
"2014-09-02",0.01,73.56,23.59,31.06,19.02,1.99,4.9
"2014-09-03",0,75.44,21.66,30.89,21.05,1.99,4.71
"2014-09-04",0,76.56,20.06,30.86,21.91,2.1,4.54
"2014-09-05",0.83,81.5,16.64,27.08,21.14,1.96,3.66
"2014-09-06",6.04,80.94,12.63,25.45,18.89,2.46,3.04
"2014-09-07",1.44,77.56,15.47,26.53,17.81,1.98,3.39
"2014-09-08",0.81,76.75,13.66,27.14,18.45,1.86,3.2
"2014-09-09",2.76,76.81,18.39,28.44,19.05,2.01,3.96
"2014-09-10",3.76,80.94,19.44,27.84,19.14,1.97,3.97
"2014-09-11",10.59,87.44,14.2,25.8,19.8,1.86,2.93
"2014-09-12",3.1,79.56,17,28.69,20.55,1.99,3.67
"2014-09-13",2.03,78.94,19.31,27.84,19.28,1.65,3.93
"2014-09-14",2.49,77.81,19.48,28.41,20.02,1.7,4.03
"2014-09-15",0.87,78.5,20.45,28.33,18.45,1.77,4.21
"2014-09-16",0.92,77.94,19.83,29.33,19.91,1.71,4.18
"2014-09-17",0.89,73.56,22.05,29.58,19.78,2.13,4.77
"2014-09-18",4.73,76.94,17.12,27.73,19.3,1.79,3.76
"2014-09-19",3.99,78.38,17.2,28.58,19.98,1.68,3.78
"2014-09-20",1.09,76.75,19.25,29.95,21.11,2.12,4.3
"2014-09-21",0.02,76.62,20.16,31.09,20.8,2.21,4.58
"2014-09-22",0,75.44,22.41,32.28,21.02,2.5,5.14
"2014-09-23",0,73.94,20.56,29.83,22.42,2.49,4.95
"2014-09-24",2.49,71.69,19.92,30.06,21.84,2.24,4.74
"2014-09-25",0,75.12,19.67,30.08,19.53,1.94,4.48
"2014-09-26",0.48,77.38,18.11,29.19,20.89,2.08,4.17
"2014-09-27",0.86,76.94,19.48,30.86,20.72,2.1,4.54
"2014-09-28",0,72.88,21.34,30.77,21.91,2.72,5.14
"2014-09-29",0,74.19,21.59,30.97,20.31,2.08,4.86
"2014-09-30",0,73.56,21.62,30.89,21.02,2.31,5.08
"2014-10-01",0,72,21.67,31.36,20.66,1.9,4.99
"2014-10-02",0,72.12,21.7,32.03,20.59,1.88,4.9
"2014-10-03",3.05,79.75,18.2,29.53,21.58,2.16,4.21
"2014-10-04",13.56,86.31,14.41,26.94,20.61,2.18,3.15
"2014-10-05",13.4,81.38,13.01,25.61,19.47,2.33,3.05
"2014-10-06",2.5,75.25,14.33,27.02,19.12,2.77,3.65
"2014-10-07",2.44,74.94,15.23,26.75,19.78,2.65,3.72
"2014-10-08",15.43,84.31,12.44,27.69,19.73,1.96,2.88
"2014-10-09",2.16,78.88,18.55,29.11,20.45,2.08,4.11
"2014-10-10",7.05,78.25,20.3,28.75,20.17,1.98,4.3
"2014-10-11",2.32,78.69,17.72,29.67,21.28,1.82,3.99
"2014-10-12",3.71,80.62,16.97,29,20.8,1.9,3.8
"2014-10-13",0.49,77.88,20.92,30.06,21.88,2.53,4.73
"2014-10-14",0.21,75.25,21.23,30.17,21,1.79,4.66
"2014-10-15",0.01,75.06,22.25,30.48,20.64,2.04,4.96
"2014-10-16",0.02,73.88,21.81,30.34,20.73,2.09,4.91
"2014-10-17",0.56,76.81,19.19,29.84,22.2,2.16,4.47
"2014-10-18",0.26,75.62,19.94,30.48,22,2.41,4.71
"2014-10-19",0.02,74.75,20.64,30.88,21.11,2.28,4.79
"2014-10-20",0,73.5,21.59,31.77,21.81,2.62,5.18
"2014-10-21",0,73.56,23.05,31.09,22.09,2.59,5.41
"2014-10-22",0,70.81,22.98,31.14,20.55,2.19,5.27
"2014-10-23",0,70.88,22.86,30.66,20.09,1.77,5.08
"2014-10-24",0.89,72.62,21.14,31.28,20.88,2.04,4.93
"2014-10-25",2.06,74.62,20.58,30.78,21.09,2.11,4.88
"2014-10-26",0.07,71.69,22.45,30.98,20.58,2.7,5.41
"2014-10-27",0,72.38,23.73,31.72,21.88,2.46,5.48
"2014-10-28",0,73.25,21.23,32.03,22.33,2.51,5.15
"2014-10-29",0,73.38,23.17,32.41,22.27,2.71,5.55
"2014-10-30",0,71.75,22.12,31.73,22.3,3.07,5.58
"2014-10-31",0.05,72.06,22.14,30.94,22.39,2.55,5.38
"2014-11-01",0.29,72.19,19.41,31.27,21.39,2.3,4.84
"2014-11-02",0.91,74.81,19.53,30.73,21.14,1.9,4.6
"2014-11-03",0.91,73.94,23.86,31.42,20.62,1.89,5.25
"2014-11-04",0.76,76.38,19.05,28.14,20.41,1.65,4.36
"2014-11-05",2.13,76.56,17.97,30.97,21.41,2.35,4.43
"2014-11-06",0.01,75.81,18.59,31.08,22.22,2.41,4.59
"2014-11-07",5.28,79.81,16.56,29.23,21.45,1.94,3.85
"2014-11-08",0.28,76.31,22.97,31.75,19.67,1.71,4.93
"2014-11-09",0,71.38,23.05,32.41,21.75,2.79,5.59
"2014-11-10",3.3,71.69,24.16,32.84,22.33,2.62,5.79
"2014-11-11",0,72.62,18.98,31.34,22.78,2.5,4.94
"2014-11-12",0,70.75,20.73,32.75,22.08,2.77,5.37
"2014-11-13",0,71.44,20.11,32.12,22.7,2.86,5.21
"2014-11-14",0,71.88,23.36,33.81,22.72,2.96,5.88
"2014-11-15",0,69.12,24.14,33.78,22.39,3.09,6.19
"2014-11-16",0.18,74.12,23.14,34.78,22.19,2.54,5.46
"2014-11-17",13.04,80.38,17.31,29.5,22.34,1.63,4.04
"2014-11-18",26.17,85.44,12.01,27.16,20.77,1.55,2.84
"2014-11-19",10.24,88.38,13.03,27.38,21.64,1.84,2.92
"2014-11-20",14.03,89.5,11.61,27.66,22.19,1.43,2.67
"2014-11-21",1.83,81.81,16.38,29.7,21.83,1.78,3.8
"2014-11-22",2.06,80.81,18.69,30.08,21.89,1.77,4.15
"2014-11-23",0,74.88,24.19,31.61,21.22,1.94,5.29
"2014-11-24",0,72.5,25.47,31.33,21.98,2.56,5.75
"2014-11-25",0.53,73.75,25.06,31.28,22.45,2.34,5.65
"2014-11-26",0,71.19,23.73,31.41,21.81,2.37,5.57
"2014-11-27",1.58,71.44,25.33,31.75,20.89,2.49,5.82
"2014-11-28",0.78,72.62,26.55,32.25,21.33,2.12,5.91
"2014-11-29",0.33,74.06,26.2,31.73,22.45,2.17,5.8
"2014-11-30",1.13,70.5,25.14,31.3,20.94,1.86,5.62
"2014-12-01",0.48,70.81,22.23,30.88,20.73,1.9,5.09
"2014-12-02",0.27,73.62,20.72,31.03,20.58,1.76,4.74
"2014-12-03",0,70.25,23.59,31.2,20.77,1.78,5.38
"2014-12-04",0.82,74.94,21.62,31.64,21.27,1.66,4.91
"2014-12-05",0.58,74.12,22.98,32.47,21.86,2.01,5.28
"2014-12-06",0,73.5,20.91,32.12,22.91,2.49,5.08
"2014-12-07",0.92,73.19,22.25,31.89,23.09,2.36,5.29
"2014-12-08",0.47,70.62,20.11,31,22.06,2.51,5.08
"2014-12-09",2.18,74.81,18.97,31.41,21.58,1.95,4.61
"2014-12-10",1.27,76.19,20.5,31.94,22.08,2.17,4.8
"2014-12-11",1.81,75.25,23.69,31.7,22.33,2.45,5.45
"2014-12-12",0.19,77,23.48,31.73,22.92,2.46,5.38
"2014-12-13",0,72.25,23.12,31.98,22.92,2.33,5.4
"2014-12-14",0,71.44,23.41,32.41,21.34,2.29,5.5
"2014-12-15",0,72.38,17.94,32.31,23.44,2.51,4.66
"2014-12-16",0.02,76.25,15.29,31.95,22.69,2.41,4.12
"2014-12-17",2.96,76.56,13.96,30.06,21.92,2.13,3.75
"2014-12-18",9.52,81.69,12.34,28.38,23.02,1.71,3.15
"2014-12-19",4.64,77.75,15.92,32.22,23.09,2.3,4.13
"2014-12-20",0,73.62,24.53,32.56,22.41,2.76,5.75
"2014-12-21",0.01,73.94,24.91,32.22,22.94,2.52,5.73
"2014-12-22",0,74.12,24.67,32.59,22.33,2.22,5.68
"2014-12-23",0.01,77.62,19.52,30.52,22.53,1.96,4.64
"2014-12-24",0.18,75.12,22.34,32.72,22.88,2.35,5.33
"2014-12-25",0.27,73.25,24.94,32.06,22.95,2.52,5.77
"2014-12-26",2.05,75.69,18.38,29.64,22.14,2.23,4.46
"2014-12-27",0.06,71.38,22.41,31.56,20.41,2.04,5.16
"2014-12-28",0,69.81,19.81,31.27,21.52,1.72,4.77
"2014-12-29",0,69.38,22.58,33.12,21.33,1.67,5.28
"2014-12-30",0,70.06,22.02,32.31,21.98,2.04,5.32
"2014-12-31",0,69.88,24.28,33.47,21.78,2.33,5.79
"2015-01-01",0,71.5,23.33,33.09,22.69,2.16,5.51
"2015-01-02",0,69.81,23.11,32.16,23.12,2.2,5.61
"2015-01-03",0,67,24.47,32.66,22.52,2.08,5.77
"2015-01-04",0,66.31,24.69,32.25,21.55,1.99,5.81
"2015-01-05",0,68.31,21.66,32.19,22,2.23,5.38
"2015-01-06",0,68.88,23.59,32.5,23.08,2.38,5.72
"2015-01-07",0.04,71.19,23.45,32.81,22.75,2.38,5.7
"2015-01-08",4.54,74.69,20.8,31.91,22.64,2.48,5.09
"2015-01-09",1.58,69.81,24.72,32.34,22.2,2.32,5.75
"2015-01-10",0.13,68.69,25.11,33.03,22.53,2.05,5.8
"2015-01-11",0.36,70.44,24.25,32.88,23.17,2.29,5.78
"2015-01-12",0,69.75,24.44,32.53,22.89,2.27,5.84
"2015-01-13",0,67.69,23.94,32.53,22.91,2.38,5.83
"2015-01-14",0,66.38,25.11,32.59,22.06,2.63,6.23
"2015-01-15",0,66.94,25.06,32.91,22.14,2.36,6.07
"2015-01-16",0,66.06,25.61,32.91,22.33,2.11,6.1
"2015-01-17",0.01,66.94,24.97,33.25,22.83,2.29,6.06
"2015-01-18",0,67.75,24.98,32.88,22.98,2.56,6.11
"2015-01-19",0,65.12,26,32.88,22.39,2.25,6.16
"2015-01-20",0,67.06,25.67,33.25,22.72,2.14,6.03
"2015-01-21",0.01,69.5,22.48,33.34,22.62,2.17,5.54
"2015-01-22",0.03,68.69,20.31,32.5,23.33,2.37,5.27
"2015-01-23",0.21,69.44,19.53,32.41,22.52,2.64,5.13
"2015-01-24",0.73,72.06,20.72,32.03,22.45,2.45,5.27
"2015-01-25",0.51,75.75,19.7,32.94,23.09,2.22,4.74
"2015-01-26",2.22,69.88,23.58,33.38,22.67,2.2,5.65
"2015-01-27",0.5,67.5,25,33.41,22.02,2.21,6.04
"2015-01-28",0,66.75,25.06,33.22,21.61,2.15,6
"2015-01-29",1.32,71.06,22.39,32.56,21.36,1.69,5.25
"2015-01-30",1.71,75.56,18.38,32.38,23.27,2.09,4.58
"2015-01-31",0.49,73.06,19.52,33.41,23.48,2.11,4.93
"2015-02-01",0,70.56,22.27,32.97,23,2.34,5.57
"2015-02-02",0.02,69.44,24.45,32.94,22.12,2.1,5.82
"2015-02-03",0,70.12,22.08,33.34,22.89,2.07,5.39
"2015-02-04",0.28,71.25,20.5,33.12,23.23,2.2,5.17
"2015-02-05",0.09,73.12,19.02,33,23.72,2.31,4.9
"2015-02-06",0.86,69.38,21.8,34.09,23.38,2.74,5.71
"2015-02-07",0,68.19,23.14,33.91,23.31,2.96,6.18
"2015-02-08",0,68.38,23.72,33.41,23.31,2.35,5.8
"2015-02-09",0.07,68.06,25.36,33.59,23.55,2.09,6.03
"2015-02-10",0.01,69.88,26.09,34.03,22.23,2.07,6.11
"2015-02-11",0.05,69.81,24.11,33,23,2.14,5.87
"2015-02-12",0.06,69.06,24.23,34.28,23.31,1.97,5.79
"2015-02-13",0,66.44,25.23,33.44,23.72,2.32,6.18
"2015-02-14",0,67.56,22.22,33.66,22.66,1.95,5.47
"2015-02-15",0,71.44,18.44,33.31,23.7,2.04,4.82
"2015-02-16",2.6,72.69,21.34,34,23.11,2.2,5.27
"2015-02-17",0,71.06,23.77,33.72,23.86,2.74,5.95
"2015-02-18",6.92,75.44,19.91,31.34,23.45,2.35,4.9
"2015-02-19",18.08,75.88,16.5,32,23.25,1.87,4.14
"2015-02-20",6.27,77.12,18.39,31.84,21.62,1.49,4.32
"2015-02-21",8.42,79,17.84,31.47,22.25,1.34,4.11
"2015-02-22",9.02,81.44,15.02,30.31,22.45,1.66,3.6
"2015-02-23",11.11,84.62,13.98,29.64,22.47,1.59,3.23
"2015-02-24",5.3,81.56,15.12,29.33,22.31,1.83,3.54
"2015-02-25",4.45,78.12,21.39,32.03,23.11,1.82,4.77
"2015-02-26",0.29,77.94,21.56,32.41,23.55,1.93,4.89
"2015-02-27",6.74,74.56,21.38,32.69,23.41,1.98,5.06
"2015-02-28",0.04,72.19,22.61,33.81,23.28,1.83,5.34
"2015-03-01",0.31,70.94,24.84,33.66,23.33,2.3,5.93
"2015-03-02",0.01,71.69,23.73,32.97,23.67,2.19,5.65
"2015-03-03",0.05,67.88,23.55,32.44,23.84,2.25,5.73
"2015-03-04",3.45,68,24.09,33.38,22.39,2.03,5.71
"2015-03-05",0.94,74.88,20.38,32.28,23.03,1.8,4.85
"2015-03-06",11.5,75,17.81,31.09,22.22,1.74,4.41
"2015-03-07",0.1,74.88,21.14,32.25,22.05,1.72,4.91
"2015-03-08",1.39,71.06,22.28,32.69,22.22,1.86,5.37
"2015-03-09",3.99,76.94,18.02,30.97,23.02,1.95,4.66
"2015-03-10",11.64,80.12,16.66,30.95,23.27,1.91,3.99
"2015-03-11",0.58,72.5,22.2,32.59,23.95,1.99,5.3
"2015-03-12",0,69.25,24.16,31.08,21.39,2.01,5.75
"2015-03-13",0.03,70.25,24.58,32.34,23.08,2.04,5.77
"2015-03-14",0.8,68.62,22.59,31.91,22.31,1.71,5.33
"2015-03-15",0.61,68.56,23.83,31.84,21.86,1.57,5.37
"2015-03-16",0,70.81,21.55,32.5,22.56,1.71,5.27
"2015-03-17",0,70.88,20.78,32.59,23.67,2.21,5.23
"2015-03-18",1.73,68.94,21.7,31.64,23.23,2.36,5.37
"2015-03-19",0.02,68.25,20.27,32.25,23.39,1.99,5.05
"2015-03-20",0,67.69,18.91,32.09,22.66,1.62,4.88
"2015-03-21",2.01,69.31,21.06,32.47,23.72,1.7,4.98
"2015-03-22",2.19,71.88,18.91,32.78,24.03,2.06,5.08
"2015-03-23",0,68.81,19.52,32.22,23.05,2.02,4.89
