"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",0.71,70.44,16.39,30.58,23.48,2.08,4.69
"2014-02-28",0.92,75.12,11.83,30.44,24.41,1.98,3.52
"2014-03-01",2.45,74,9.62,30.41,24.81,1.77,3.07
"2014-03-02",2.2,76.38,10.33,30.23,23.66,2.01,3.22
"2014-03-03",17.17,80.44,13.84,27.89,22.05,1.79,3.28
"2014-03-04",10.76,81.38,10.39,30.19,23.19,2.41,3.13
"2014-03-05",1.56,75.25,20.58,31.59,23.42,2.03,4.46
"2014-03-06",0.27,72.19,21.53,31.34,22.58,1.96,5.04
"2014-03-07",0,71.81,21.5,31.36,22.34,1.7,4.99
"2014-03-08",0,72.44,21.2,32.28,22.73,1.92,4.86
"2014-03-09",0,71.81,23.05,32.59,23.31,2.24,5.46
"2014-03-10",3.73,72.38,19.92,31.7,23.44,2.19,5.01
"2014-03-11",1.77,71.19,22.58,32.47,22.7,2.16,5.08
"2014-03-12",0.31,68.12,21.75,30.8,21.92,2.04,5.43
"2014-03-13",0.73,72,18.66,31.12,22.66,2.04,4.46
"2014-03-14",0.9,75.56,16.47,31.88,21.73,1.65,4.01
"2014-03-15",1.9,73.62,20.05,32.03,22.52,1.97,4.64
"2014-03-16",2.31,77.31,16.02,30.22,23.64,2.22,4.3
"2014-03-17",9.18,84.94,14.64,29.77,22.64,1.77,3.27
"2014-03-18",8.12,80,15.73,29.28,23.36,1.97,3.63
"2014-03-19",4.16,74.94,18.14,31.02,22.62,1.8,4.21
"2014-03-20",0,71.69,19.84,32.22,23.42,1.79,4.59
"2014-03-21",0.04,71.31,20.38,32.97,24.41,2.29,5.15
"2014-03-22",0.54,74.06,18.44,30.42,23.53,2.29,4.81
"2014-03-23",2.31,75.69,17.77,32.78,23.5,2.42,4.51
"2014-03-24",0,71.44,22.06,32.5,23.55,2.51,5.41
"2014-03-25",0,71,20.3,32.94,23.33,2.07,4.94
"2014-03-26",5.11,71.19,20.33,31.83,23.58,1.84,4.99
"2014-03-27",1.43,74.12,19.23,32.75,23.48,1.73,4.73
"2014-03-28",0,71.25,21.16,32.69,22.02,2.07,4.96
"2014-03-29",0,70.5,20.28,32.94,24.06,2.14,5.03
"2014-03-30",0,70.06,19.59,32.12,23.16,2.12,5.09
"2014-03-31",0,68.69,19.61,32.34,23.38,2.05,4.87
"2014-04-01",0,70.62,19.31,32.53,23.45,2,4.85
"2014-04-02",0.09,69.75,20.2,33.34,23.69,1.9,4.93
"2014-04-03",0.35,71.06,19.64,31.27,24.03,1.65,4.86
"2014-04-04",0.22,72.69,14.52,32.56,23.16,1.56,3.76
"2014-04-05",0.1,71.06,19.34,34.19,24.28,1.75,4.79
"2014-04-06",0.23,70.25,18.48,34.12,24.59,2.01,4.81
"2014-04-07",0,70.56,21,34.47,23.88,1.76,4.98
"2014-04-08",0,70.75,18.55,34.69,25.27,1.75,4.81
"2014-04-09",55.84,76.44,15.96,32.69,22.62,1.76,4.07
"2014-04-10",0,75,18.33,32.78,24.23,1.34,4.27
"2014-04-11",2.58,77.81,18.67,30.95,24.2,1.64,4.08
"2014-04-12",4.33,77.25,18.12,31.81,23.67,1.68,4.14
"2014-04-13",5.68,75.12,18.42,31.53,23.27,1.83,4.35
"2014-04-14",30.42,79.12,18.17,31.61,23.38,2,4.19
"2014-04-15",0,75.94,19.06,31.05,23.55,1.82,4.52
"2014-04-16",4.58,72.75,17.52,30.56,23.3,1.58,4.01
"2014-04-17",0.16,75.19,17.02,31.52,22.91,1.4,4.01
"2014-04-18",0,73.75,17.64,32.88,22.97,1.44,4.08
"2014-04-19",1.74,74.44,18.77,30.53,23.55,1.61,4.42
"2014-04-20",4.33,79.94,15.69,30.58,24.14,1.74,3.68
"2014-04-21",1.98,74.06,20,30.38,23.03,1.71,4.37
"2014-04-22",1.25,72.12,17.83,31.42,21.38,1.34,4.06
"2014-04-23",4.66,72,19.47,31.22,22.78,1.63,4.45
"2014-04-24",0.47,74.81,17.41,32.19,23.98,1.67,4.02
"2014-04-25",0.2,72.25,20.23,33,23.11,2.06,4.8
"2014-04-26",3.15,72.44,19.67,32.94,23.3,2.04,4.84
"2014-04-27",3.18,76.69,16.59,28.88,22.91,1.9,4.29
"2014-04-28",7.07,82.94,12.73,28.72,23.06,2.56,2.98
"2014-04-29",9.68,80.25,9.52,28.33,21.08,2.95,3
"2014-04-30",9.31,82.25,11.45,27.88,20.84,2.52,2.65
"2014-05-01",2.12,79.62,11.62,26.11,22.03,2.21,3.02
"2014-05-02",10.7,90.19,11.3,27.78,21.98,1.8,2.28
"2014-05-03",11.59,86.88,13.41,29.33,22.06,2.02,2.83
"2014-05-04",0.42,84.5,15.38,29.08,20.98,1.66,3.22
"2014-05-05",1.33,82.31,16.67,29.31,21.25,1.49,3.49
"2014-05-06",7.64,82.69,16.39,30.05,21.34,1.48,3.48
"2014-05-07",8.6,81.5,17.42,30,21.95,1.42,3.57
"2014-05-08",0.37,80.12,18.69,29.69,20.45,1.48,3.87
"2014-05-09",2.9,78.81,19.55,30.48,20.56,1.29,3.89
"2014-05-10",0.02,77.06,19.38,31.5,20.47,1.52,4.18
"2014-05-11",2.52,79.94,17.31,29.08,21.14,1.46,4.12
"2014-05-12",7.32,83.88,12.24,26.97,21.08,2.24,2.69
"2014-05-13",0.95,79.25,15.48,28.83,18.42,2.05,3.04
"2014-05-14",4.67,80.19,14.45,28.38,20.28,1.85,3.27
"2014-05-15",1.75,90.5,12.24,29.3,21.97,1.63,2.53
"2014-05-16",8.09,90.75,13.23,28.3,22.5,1.48,2.65
"2014-05-17",3.55,86,14.76,29.58,20.78,1.22,2.83
"2014-05-18",1.21,84.62,15.93,28.5,20.94,1.17,3.36
"2014-05-19",3.74,85,14.9,28.53,21.44,1.21,2.97
"2014-05-20",0.35,82.06,16.19,29.2,21.02,1.4,3.26
"2014-05-21",2.24,80.75,16.36,29.12,20.41,1.62,3.34
"2014-05-22",4.66,85.12,14.34,29.95,22.05,1.54,3.21
"2014-05-23",2.8,82.25,16.61,30.27,22.48,1.53,3.35
"2014-05-24",0,81.38,16.34,31.12,21.62,1.25,3.45
"2014-05-25",0.05,78.88,17.59,30.67,21.61,1.52,3.78
"2014-05-26",0,76.62,18.19,30.22,18.98,1.38,3.68
"2014-05-27",0.56,74.19,18.86,30.09,18.56,1.29,3.82
"2014-05-28",0,74.25,18.92,30.5,19.59,1.43,3.86
"2014-05-29",0.01,77.06,16.73,30.84,20.23,1.55,3.64
"2014-05-30",1.23,77.75,16.12,29.16,21.52,1.5,3.64
"2014-05-31",0.83,79.31,14.62,29,19.45,1.58,3.18
"2014-06-01",4.86,83.12,12.6,26.83,20.08,1.6,2.64
"2014-06-02",1.5,82.31,14.41,29.44,18.11,1.16,2.86
"2014-06-03",0.05,78.44,18.66,30.64,18.78,1.49,3.81
"2014-06-04",0.06,82.25,18.67,30.14,20.05,1.64,3.86
"2014-06-05",1.15,78.5,17.11,30.11,20.38,1.46,3.62
"2014-06-06",10.54,80.56,15.38,27.81,21.16,1.64,3.31
"2014-06-07",4.44,79.44,14.45,29.03,20.41,1.62,3.05
"2014-06-08",4.41,83.25,14.08,27.45,19.56,1.55,3.08
"2014-06-09",6.31,87.31,12.17,28.42,19.91,1.25,2.51
"2014-06-10",11.51,84.38,14.52,28.67,21.31,1.61,2.81
"2014-06-11",2.92,83.75,16.38,28.58,20.69,1.69,3.35
"2014-06-12",7.72,82.94,15.73,26.89,19.02,1.5,3.17
"2014-06-13",5.71,82.06,15.48,29.22,19.73,1.48,2.9
"2014-06-14",3.36,81.88,17.31,29.05,18.81,1.47,3.47
"2014-06-15",1.97,79.19,18.25,29.06,18.36,1.36,3.51
"2014-06-16",4.95,78.44,14.45,27.73,18.72,1.53,3.2
"2014-06-17",14.92,84.75,11.73,27.42,21.02,1.96,2.64
"2014-06-18",6.26,83.56,13.09,26.3,20.72,1.78,2.6
"2014-06-19",18,90.69,9.52,26.33,20.45,1.8,2.04
"2014-06-20",4.29,86.31,11.48,27.56,19.39,1.21,2.23
"2014-06-21",1.36,86.25,15.73,27.25,17.16,1.31,2.85
"2014-06-22",5.27,85.56,14.84,26.44,20.03,1.43,2.99
"2014-06-23",14.05,88.69,12.32,26.14,19.92,1.55,2.52
"2014-06-24",2.97,84.81,12.42,26.83,19.92,1.7,2.43
"2014-06-25",0.06,83.81,14.09,27.92,19.08,1.31,2.72
"2014-06-26",0.05,83.81,14.39,28.06,18.12,1.26,2.91
"2014-06-27",1.12,87.44,14.27,27.48,20.52,1.18,2.91
"2014-06-28",3.86,85.56,13.62,28.72,20.92,1.31,2.55
"2014-06-29",2.55,86.06,13.93,27.38,20.88,1.06,2.96
"2014-06-30",0.15,81.75,15.52,28.59,19.28,1.25,2.81
"2014-07-01",0,79.56,18.56,28.8,17.59,1.09,3.48
"2014-07-02",2.34,80.5,17.06,28.52,19.77,1.3,3.51
"2014-07-03",0.86,83.5,13.2,26.2,19.25,1.42,2.81
"2014-07-04",1.88,82.75,13.76,28.25,17.75,1.3,2.62
"2014-07-05",7.62,82.56,15.57,26.78,19.38,1.57,3.26
"2014-07-06",4.41,84.38,14.4,27.5,20.22,1.68,2.72
"2014-07-07",2.78,80.56,18.25,28.44,19.14,1.66,3.36
"2014-07-08",5.72,82,14.4,26.22,19.55,1.69,3.19
"2014-07-09",5.91,85.44,11.62,26.95,19.47,1.62,2.31
"2014-07-10",6.05,81.62,15.15,27.84,18.48,1.15,2.83
"2014-07-11",0.35,81.19,17.17,28.39,17.59,1.18,3.2
"2014-07-12",1.39,79.38,17.31,28.45,18.42,1.28,3.41
"2014-07-13",2.82,82.94,15.45,27.83,18.44,1.57,3.23
"2014-07-14",4.57,84.31,12.76,26.48,19.83,1.61,2.8
"2014-07-15",10.91,85.19,12.02,27.38,19.88,1.62,2.34
"2014-07-16",34.47,83.5,11.9,24.52,20.44,1.81,2.68
"2014-07-17",29.12,90.94,7.57,25.22,19.97,1.45,1.94
"2014-07-18",16.62,90.06,10.14,25.61,19.3,1.26,1.99
"2014-07-19",5.44,88.56,12.22,27.92,20.48,1.3,2.32
"2014-07-20",0.3,82.75,17.39,28.17,18.47,1.5,3.27
"2014-07-21",2.95,86.25,14.22,26.78,19.94,1.39,2.86
"2014-07-22",2.42,82.62,15.63,27.64,18.48,1.74,3
"2014-07-23",14.34,84.38,14.77,26.12,19.75,2.07,3.02
"2014-07-24",6.2,84.69,14.67,26.92,19.64,1.96,2.76
"2014-07-25",2.57,85.25,15.52,27.83,19.95,1.7,2.98
"2014-07-26",6.07,83.69,16,28.47,19.73,1.61,3.27
"2014-07-27",1.73,85.12,12.67,26.3,18.92,1.27,2.82
"2014-07-28",6.53,86.12,12.05,26.92,20.73,1.73,2.56
"2014-07-29",3.19,84.69,13.72,26.25,18.94,1.72,2.74
"2014-07-30",5.49,85.56,13.33,25.94,20.02,1.66,2.68
"2014-07-31",2.24,87.12,16,25.91,18.86,1.18,2.93
"2014-08-01",2.12,88.88,14.12,27,19.44,1.53,2.74
"2014-08-02",2.85,83.94,15.16,27.48,20.3,1.32,3.15
"2014-08-03",0.73,80.94,13.77,28.52,19.8,1.15,2.81
"2014-08-04",0.63,82.31,17.83,28.66,19.8,1.59,3.34
"2014-08-05",0,80.5,18.23,29.08,20.09,1.59,3.6
"2014-08-06",0.39,79.5,14.76,28,19.69,1.92,3.44
"2014-08-07",13.38,90.75,12.91,23.41,19.45,2.28,2.62
"2014-08-08",10.45,85.88,8.16,25.28,19.42,1.8,1.87
"2014-08-09",0.84,84.44,12.05,26.62,17.83,1.37,2.44
"2014-08-10",0.34,79.44,15.59,27.56,16.97,1.7,3.11
"2014-08-11",0.14,79,20.17,28.03,16.14,1.29,3.75
"2014-08-12",0.66,76.12,18.39,28.08,17.7,1.62,3.72
"2014-08-13",3.68,80.31,18.23,27.7,18,1.41,3.62
"2014-08-14",0.58,83.75,16.92,28.94,19.17,1.5,3.42
"2014-08-15",5.18,78.38,19.25,27.88,19.62,1.97,3.79
"2014-08-16",11.79,78.88,19.58,26.31,19.22,2.1,3.94
"2014-08-17",11.05,86.94,15.38,27.28,19.25,1.75,2.93
"2014-08-18",2.59,81.38,19.78,27.34,18.61,1.66,3.47
"2014-08-19",1.96,85.31,15.89,26.08,17.81,1.29,3.28
"2014-08-20",2.3,83.81,18.14,27.69,17.42,1.33,3.17
"2014-08-21",0.97,83.19,19.62,27.33,17.42,1.55,3.69
"2014-08-22",2.03,80.88,20.8,27.48,17.67,1.51,3.79
"2014-08-23",0.43,78.75,19.67,27.95,17.47,1.49,3.78
"2014-08-24",0.23,77.31,19.38,27.86,16.59,1.73,3.74
"2014-08-25",0.04,75.69,19.09,28.55,16.45,1.67,3.9
"2014-08-26",0.24,76.31,20.59,27.67,17.31,1.77,3.92
"2014-08-27",0.89,80.06,17.95,29.02,19.08,1.81,3.69
"2014-08-28",0,78.56,19.78,29.67,18.92,1.77,3.97
"2014-08-29",0.14,80.06,18.48,28.98,19.52,1.83,3.98
"2014-08-30",0.63,78.94,18.75,28.95,19.08,1.51,3.88
"2014-08-31",0,76.38,19.45,29.08,17.97,1.6,4
"2014-09-01",0.24,78.62,21.55,30.05,18.05,1.55,4.23
"2014-09-02",0,74.38,23.66,31.55,17.73,1.99,4.82
"2014-09-03",0,76.69,22.03,30.97,20.36,2.05,4.86
"2014-09-04",0,78.81,19.97,31.28,20.73,2.08,4.54
"2014-09-05",0.55,81.75,15.41,26.88,20.56,1.86,3.8
"2014-09-06",6.45,82.38,14.98,26.16,19.2,2.62,2.85
"2014-09-07",1.92,80.5,15.9,26.48,18.67,2.12,3.54
"2014-09-08",2.7,75.62,15.85,28.42,19.22,2.14,3.4
"2014-09-09",1.27,77.12,19.62,28.89,19.2,1.98,3.98
"2014-09-10",4.86,80.69,20.41,27.69,19.2,1.97,4.3
"2014-09-11",8.48,87.94,14.61,26.5,19.19,1.92,3.11
"2014-09-12",5.56,83.94,17.33,28.31,19.75,2,3.33
"2014-09-13",4.25,78.69,22.03,27.94,18.67,1.68,4.23
"2014-09-14",2.69,81.44,19.72,28.14,19.41,1.66,3.95
"2014-09-15",3.55,80.06,20.77,28.11,18.05,1.73,4.18
"2014-09-16",3.05,79.62,21.36,29.39,19.38,1.63,4.16
"2014-09-17",0.08,75.31,22.58,29.42,18.5,2.05,4.76
"2014-09-18",4.3,74.19,20.02,28.09,19.72,1.86,4.31
"2014-09-19",1.99,77.69,18.97,28.75,19.44,1.79,4.15
"2014-09-20",0.03,77.25,19.95,30.12,20.81,2.02,4.21
"2014-09-21",0.05,75.88,22.02,31.41,19.86,2.16,4.77
"2014-09-22",0,75.81,23.83,32.56,20.52,2.46,5.27
"2014-09-23",0,75.25,22.34,29.73,22.52,2.28,5.36
"2014-09-24",0,74.44,21.59,30.11,20.95,2.17,4.72
"2014-09-25",0.02,77.19,21.42,29.39,19.14,1.87,4.63
"2014-09-26",1.15,79.12,19.09,28.05,20.16,1.92,4.25
"2014-09-27",1.18,79.81,19.75,30.77,19.77,1.97,3.99
"2014-09-28",0.02,75.19,23.17,30.7,21.69,2.61,5.16
"2014-09-29",0.02,75.06,23.09,30.61,19.36,1.93,4.98
"2014-09-30",0,75.19,23.17,30.91,19.91,2.25,5.1
"2014-10-01",0,73.19,23.48,31.14,19.59,1.77,5.14
"2014-10-02",0,74,24.17,31.73,19.23,1.65,5.16
"2014-10-03",3.27,78.69,20.42,29.62,21.14,1.92,4.73
"2014-10-04",13.16,87.62,16.28,25.22,20.05,2.28,3.67
"2014-10-05",22.41,85.94,12.76,25.92,19,2.66,2.49
"2014-10-06",1.5,75.94,16.33,27.08,19.22,2.55,3.7
"2014-10-07",1.46,71.25,18.16,27.58,19.42,2.51,4.22
"2014-10-08",18,83.25,14.26,27.12,19.64,2.13,3.38
"2014-10-09",1.37,81.5,18.75,28.78,20.2,2.09,3.69
"2014-10-10",0.43,77,23.86,29.12,19.06,1.84,4.62
"2014-10-11",1.3,79,19.58,29.42,21.02,1.83,4.32
"2014-10-12",4.69,80.94,18.28,28.73,20.67,1.83,4.05
"2014-10-13",0.54,80.25,22.2,30.19,21.92,2.31,4.34
"2014-10-14",1.91,75.25,23.81,30.16,20.55,1.77,5.01
"2014-10-15",0,75.81,23.28,30.55,19.61,1.93,4.99
"2014-10-16",0.05,75.5,24.2,30.06,18.86,1.87,5.16
"2014-10-17",0.01,74.75,20.39,29.98,21.89,2.21,4.79
"2014-10-18",0.18,75.69,21.58,30.52,21.39,2.29,4.82
"2014-10-19",0.05,75.12,22.78,30.78,19.64,2.24,4.89
"2014-10-20",0,74.06,23.08,31.62,20.86,2.31,5.32
"2014-10-21",0,73.44,23.45,30.72,22.06,2.61,5.53
"2014-10-22",0,73.12,24.05,30.97,19.16,2.11,5.21
"2014-10-23",0,72,25.25,30.31,18.75,1.65,5.19
"2014-10-24",0,73.19,23,31.11,19.53,1.84,5.08
"2014-10-25",0.73,75.12,21.53,30.5,21.27,1.83,4.74
"2014-10-26",5.49,74.88,23.95,30.97,19.39,2.42,5.2
"2014-10-27",0,72.88,25.09,31.73,21.56,2.45,5.64
"2014-10-28",0,73.5,24.3,32,22.59,2.61,5.7
"2014-10-29",0,73.81,23.48,32.09,21.77,2.69,5.59
"2014-10-30",0,73.94,23,31.58,22.39,3.04,5.74
"2014-10-31",0.02,72.44,24.27,31.33,22.03,2.5,5.53
"2014-11-01",0.33,72.75,20.91,30.83,21.14,2.04,5.07
"2014-11-02",0.75,76.38,19.5,30.14,20.64,1.86,4.68
"2014-11-03",1.12,76.56,23.11,31.27,20,1.72,4.79
"2014-11-04",1.86,74.81,21.12,28.42,20.28,1.76,4.73
"2014-11-05",1.91,78.81,19.5,30.5,21.42,1.99,4.54
"2014-11-06",0.04,76.69,18.08,30.78,22.81,2.31,4.51
"2014-11-07",5.91,79.69,18.14,28.5,21.55,1.95,4.27
"2014-11-08",0.23,78.75,22.75,31.59,19.22,1.59,4.35
"2014-11-09",0,72,25.17,32.34,22.03,2.55,5.86
"2014-11-10",0,72.88,24.33,33,23,2.86,5.74
"2014-11-11",0,74.25,20.3,31.69,22.92,2.41,5.07
"2014-11-12",0.16,72.69,21.38,32.59,21.95,2.8,5.36
"2014-11-13",0,72.06,21.64,32.16,22.8,3.02,5.58
"2014-11-14",0,72.75,22.22,33.91,23.34,3.07,5.3
"2014-11-15",5,69.62,24.91,33.81,23.2,3.23,6.2
"2014-11-16",1.61,74.88,22.17,32.41,22.67,2.68,5.58
"2014-11-17",11.46,79.5,18.92,28.58,22.38,1.53,4.39
"2014-11-18",19.12,86.75,12.05,26.42,20.77,1.96,2.64
"2014-11-19",4.46,87.06,12.38,27.48,21.47,1.72,2.57
"2014-11-20",22.02,91.88,12.31,26.7,21.84,1.48,2.63
"2014-11-21",12.49,87.19,14.54,29.5,21.58,1.29,2.95
"2014-11-22",3.4,83.25,17.69,28.95,21.73,1.68,3.75
"2014-11-23",3.88,78.44,22.72,31.41,20.61,1.6,4.47
"2014-11-24",0,74,26.38,30.11,21.69,2.32,5.76
"2014-11-25",0.05,75.38,25.38,31.06,21.41,2.27,5.61
"2014-11-26",0,73.62,23.33,31.36,21.67,2.28,5.29
"2014-11-27",0,73.75,25.47,31.61,19.81,2.31,5.55
"2014-11-28",0,73.44,26.94,32.16,21.23,2.12,5.92
"2014-11-29",0,73.62,26.81,31.47,22.08,2.11,5.91
"2014-11-30",2.7,72,25.78,30.88,19.86,1.68,5.55
"2014-12-01",0.5,71.88,22.98,30.48,20.34,1.78,5.29
"2014-12-02",0.21,75.12,20.28,30.31,20.25,1.67,4.88
"2014-12-03",0.04,73.38,23.52,31,20.41,1.69,4.88
"2014-12-04",0.28,72.69,23.14,31.11,20.5,1.7,5.16
"2014-12-05",0.02,75.81,23.52,32.34,20.98,1.74,5.16
"2014-12-06",2.52,73.62,21.41,31.77,23,2.65,5.59
"2014-12-07",0.2,75.5,22.03,31.48,22.42,2.06,4.79
"2014-12-08",0.55,72.75,22.64,30.61,22.5,2.39,5.31
"2014-12-09",2.55,76.38,18.11,30.7,21.5,1.77,4.38
"2014-12-10",3.86,78.56,19.58,30.77,21.64,1.99,4.54
"2014-12-11",2.33,76.88,23.27,31.27,22.09,2.21,5.11
"2014-12-12",2.37,78.75,23.53,31.11,22.52,2.4,5.19
"2014-12-13",0,74.75,22.59,31.16,22.5,2.29,5.25
"2014-12-14",0,72.75,23.02,31.53,20.69,2.25,5.33
"2014-12-15",0,75.19,18.22,31.56,23.41,2.57,4.84
"2014-12-16",0.04,76.5,16.33,31.97,22.66,2.44,3.94
"2014-12-17",1.9,80.19,14.51,30.39,20.69,2.1,3.83
"2014-12-18",4.5,79.88,14.15,27.47,22.28,1.73,3.77
"2014-12-19",3.3,82.62,12.48,31.44,23.09,1.9,3.28
"2014-12-20",0,74.75,22.69,31.8,22.73,2.74,5.15
"2014-12-21",0,74.81,24.98,31.62,22.69,2.57,5.8
"2014-12-22",0,76.06,24.75,31.95,21.66,1.89,5.28
"2014-12-23",2.28,79.25,20.38,29.83,22.56,1.65,4.75
"2014-12-24",1.67,77.19,22.23,32.19,22.31,2.26,4.8
"2014-12-25",0.01,74.06,26.11,31.81,22.8,2.47,5.77
"2014-12-26",1.44,75.81,20.06,29.34,22.02,2.12,5.03
"2014-12-27",0.08,76.69,21.8,31.41,19.92,1.62,4.47
"2014-12-28",0.03,73.06,21.31,30.55,20.83,1.63,4.88
"2014-12-29",0,71.94,21.7,32.81,20.17,1.44,4.86
"2014-12-30",0,71.25,24.64,32.12,20.66,1.94,5.64
"2014-12-31",0,72.69,24,33.19,20.25,2.16,5.54
"2015-01-01",0,71.31,25.62,32.94,21.75,2.13,5.86
"2015-01-02",0.06,71.19,23.45,32.19,22.89,2.18,5.66
"2015-01-03",0,69.62,24.44,32.44,21.34,2.07,5.57
"2015-01-04",0,68.31,23.62,32.34,19.95,1.9,5.8
"2015-01-05",0,70.62,23.08,32.16,21.17,2.05,5.44
"2015-01-06",0,71,23.44,32.47,21.94,2.16,5.5
"2015-01-07",2.85,73.38,23.38,32.88,22.09,2.16,5.5
"2015-01-08",4.32,78.31,20.67,30.39,22.27,2.22,4.9
"2015-01-09",5.27,74.5,23.52,31.98,21.22,2.12,4.99
"2015-01-10",0.02,70.94,25.8,32.34,21.39,1.95,5.55
"2015-01-11",0.34,70.88,24.56,32.44,23.02,2.17,5.69
"2015-01-12",0.22,71.5,24.22,32.25,22.48,2.07,5.68
"2015-01-13",0.23,69.88,24.75,32.19,21.69,2.15,5.84
"2015-01-14",0,68.75,24.19,32.5,20.64,2.17,5.58
"2015-01-15",0,68.44,24.97,33.03,20.97,2.25,5.91
"2015-01-16",0,67.38,26,33.25,21.27,1.9,5.9
"2015-01-17",0,67.81,26,33.28,21.31,2,5.99
"2015-01-18",0,68.44,24.47,32.94,22.75,2.54,6.11
"2015-01-19",0,66.81,25.64,32.88,22.16,2.08,6.09
"2015-01-20",0,69.06,26.31,33.38,21,1.93,5.87
"2015-01-21",0,70.81,23.16,33.19,21.44,2.1,5.72
"2015-01-22",0.59,70.88,20.47,32.72,23.53,2.37,5.22
"2015-01-23",0.15,70.88,21.12,32.69,22.81,2.8,5.49
"2015-01-24",1.11,74.75,19.77,31.98,22.42,2.11,4.89
"2015-01-25",0.66,77.44,21.19,32.47,22.56,2.15,4.79
"2015-01-26",0.8,72.81,22.28,33.53,22.05,2.07,5.2
"2015-01-27",0,70.19,24.94,33.69,21.34,2.1,5.7
"2015-01-28",0,69.62,26.08,33.19,20.67,2.1,6.04
"2015-01-29",0,68.88,25.52,32.94,20.34,1.7,5.88
"2015-01-30",1.68,76.75,18.7,31.84,22.66,1.95,4.85
"2015-01-31",0,75.12,19.33,33.19,22.62,1.98,4.68
"2015-02-01",0,71.62,21.27,33.12,22.47,2.22,5.3
"2015-02-02",0.11,70.69,24.52,33,21.7,2.01,5.65
"2015-02-03",0.03,70.88,22.84,33.03,21.91,1.92,5.36
"2015-02-04",2.96,72.56,20.05,33.06,22.38,2.06,5.3
"2015-02-05",0.09,73.75,19.73,33.03,23.14,2.22,4.75
"2015-02-06",0.97,71.38,21.53,34.12,23.08,2.79,5.32
"2015-02-07",0,69.06,22.69,34.44,23.09,2.95,6.2
"2015-02-08",0,70.06,25.61,33.47,22.22,2.44,6.27
"2015-02-09",0.02,70.06,25.97,33.25,22.69,1.95,6
"2015-02-10",0.41,69.44,25.69,33.84,21.62,1.97,6.05
"2015-02-11",0.38,70.06,25.25,32.62,22.41,1.94,5.97
"2015-02-12",0.08,72.31,22.88,34.25,22.7,2.01,5.5
"2015-02-13",0.02,68.75,25.64,33.47,22.66,2.19,6.04
"2015-02-14",0,68.56,22.91,33.72,21.33,1.95,5.53
"2015-02-15",1.23,72.19,20.09,32.94,22.84,1.9,5.09
"2015-02-16",1.55,75.5,21.75,33.41,22.5,2.06,5.19
"2015-02-17",8.43,72.44,23.19,33.16,22.92,2.65,5.59
"2015-02-18",4.86,75.5,21.53,31.42,23.2,2.46,5.59
"2015-02-19",5.24,79.44,17.67,31.64,22.97,1.75,4.02
"2015-02-20",5.56,76.19,18.78,31.27,21.7,1.35,4.34
"2015-02-21",10.94,80.19,18.86,31.98,22.02,1.21,4.25
"2015-02-22",8.77,81.56,16.41,30.36,22.67,1.55,4.12
"2015-02-23",13.7,84.75,16.91,29.36,22.48,1.65,3.46
"2015-02-24",4.66,83.31,16.55,29.55,22.2,1.74,3.64
"2015-02-25",2.31,80.94,21.14,31.88,22.58,1.81,4.45
"2015-02-26",4.9,80.44,21.97,31.47,22.98,1.82,4.85
"2015-02-27",1.05,78.75,19.23,32.03,23.2,1.78,4.61
"2015-02-28",2.02,75.69,21.39,33.47,22.56,1.69,4.64
"2015-03-01",0,73.31,25.06,33.53,22.84,2.17,5.67
"2015-03-02",1.1,73.25,24.08,32.91,23,2.19,5.62
"2015-03-03",0.47,70.06,23.03,32.59,23.05,2.26,5.82
"2015-03-04",0.28,70.5,24.56,33.16,21.45,1.82,5.48
"2015-03-05",1.55,75.19,22.78,31.72,22.25,1.82,5.26
"2015-03-06",5.04,79.19,17.97,31.38,22.31,1.59,4.28
"2015-03-07",5.38,75.56,21.34,32.25,21.22,1.7,4.69
"2015-03-08",0.07,73.5,22.86,32.72,21.83,1.67,5.19
"2015-03-09",2.24,74.06,20.27,31.72,23.25,1.83,4.95
"2015-03-10",5.28,79.81,19.73,31.08,23.27,1.88,4.38
"2015-03-11",2.16,73.88,22.25,32.62,23.19,1.96,5.02
"2015-03-12",0,70.06,24.42,31.56,20.47,1.71,5.52
"2015-03-13",0,68.69,25.02,32.41,22.41,2.04,5.87
"2015-03-14",2.45,70,22.2,31.66,22.09,1.74,5.43
"2015-03-15",0.31,67.81,23.91,32,20.39,1.58,5.29
"2015-03-16",0,70.56,23.98,32.88,22.09,1.7,5.55
"2015-03-17",0,71.88,21.56,32.75,23.45,2.14,5.35
"2015-03-18",0.2,71,21.33,31.72,23.61,2.44,5.58
"2015-03-19",0.02,69.25,20.25,32.31,22.41,1.92,5.01
"2015-03-20",0,68.25,20.47,32.19,21.77,1.6,4.96
"2015-03-21",2.84,70.62,20.23,32.44,23,1.69,5.16
"2015-03-22",5.99,72.19,19.88,32.84,23.64,2.02,5.03
"2015-03-23",0,69.69,19.77,32.25,22.72,2.16,5.21
"2015-03-24",0,69.88,20.98,33.75,22.55,1.78,5.04
"2015-03-25",0.66,71,23.62,33.28,23.88,2,5.8
"2015-03-26",0.09,71.06,21.89,32.06,22.84,1.52,5.26
"2015-03-27",0,69.5,20.81,33.66,22.27,1.57,4.95
"2015-03-28",0.04,71.44,23.05,32.88,23.44,1.91,5.47
