"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",0.73,72.75,17.52,31.88,23.88,1.66,4.23
"2014-02-28",3.94,72.75,14.27,32.19,23.27,1.71,3.56
"2014-03-01",0,71.5,13.75,32.34,24.38,1.83,3.55
"2014-03-02",2.9,73.56,17,32.56,24.09,1.84,4.05
"2014-03-03",23.12,78.44,16.16,29.34,23.56,1.69,3.66
"2014-03-04",8.69,77.94,14.67,32.31,24.08,1.94,3.83
"2014-03-05",0.69,73.06,22.91,32.06,23.36,2.01,5.16
"2014-03-06",0,72.88,22.98,32.56,23.23,1.65,5.17
"2014-03-07",0.1,73,21.47,32.12,23.19,1.69,4.9
"2014-03-08",2.95,72.81,19.38,32.78,23.98,2.02,4.92
"2014-03-09",0.62,71.69,22.47,33.47,23.8,1.95,5.29
"2014-03-10",1.85,72.81,21.66,32.22,24.2,2.16,5.04
"2014-03-11",1.79,73.38,20.66,32.56,23.78,2,5.04
"2014-03-12",0.09,72.12,18.42,31.72,23.62,1.58,4.66
"2014-03-13",1.31,72.81,17.86,31.92,23.39,1.77,4.33
"2014-03-14",0.17,71.38,20.83,33.06,23.17,1.56,4.79
"2014-03-15",0.31,71.06,22.75,32.94,23.95,1.93,5.23
"2014-03-16",15.91,74.94,18.61,31,23.67,2.08,4.43
"2014-03-17",16.02,82.12,17.25,31.25,23.3,1.62,4.03
"2014-03-18",4.79,80.62,16.83,30.02,23.7,1.61,3.82
"2014-03-19",2.67,76.19,17.94,31.7,23.16,1.51,4.14
"2014-03-20",0.07,74.19,19.06,31.97,23.52,1.65,4.35
"2014-03-21",1,72.94,19.75,32.75,24.58,2.11,4.87
"2014-03-22",2.78,76.38,19.48,31.53,23.98,2.09,4.5
"2014-03-23",2.46,75,22.3,32.84,23.78,2.17,5.14
"2014-03-24",0.14,71.75,23.78,32.81,23.94,2.23,5.5
"2014-03-25",1.95,72.31,23.97,33.12,23.5,1.92,5.48
"2014-03-26",8.2,72.69,22.39,32.81,23.98,1.6,5.14
"2014-03-27",0.31,72.69,23.12,33.25,23.92,1.72,5.01
"2014-03-28",2.69,71.5,22.89,33.16,23.06,1.87,5.16
"2014-03-29",0.08,70.19,22.94,33.25,24.64,2.37,5.38
"2014-03-30",0.19,70.69,22.25,32.88,24.06,2.23,5.29
"2014-03-31",0.89,71.69,20.44,32.72,23.86,1.92,4.86
"2014-04-01",0.43,71.06,22.53,32.91,24.19,1.91,5.07
"2014-04-02",3.05,72.06,21.89,33.25,23.88,1.82,4.89
"2014-04-03",3.28,73.56,17.98,32.16,24.38,1.44,4.57
"2014-04-04",0.12,74.69,18.45,33.09,22.75,1.31,3.8
"2014-04-05",0.3,71.75,20.98,34.31,24.14,1.67,4.92
"2014-04-06",0.19,71.5,22.61,33.59,24.56,2.13,5.23
"2014-04-07",0,71.88,21.48,33.97,24,1.82,4.98
"2014-04-08",0,72.81,19.5,34.59,24.27,1.78,4.87
"2014-04-09",21.47,75.62,16.55,32.56,23.03,1.48,3.9
"2014-04-10",0,75,19.17,33.56,24.64,1.3,4.61
"2014-04-11",0.98,78.44,19.64,32.12,24.88,1.66,4.52
"2014-04-12",13.44,80.38,17.97,31.28,23.94,1.32,3.96
"2014-04-13",4.98,79.69,18.47,31.75,24.28,1.46,4.15
"2014-04-14",16.72,79.12,20.08,32.03,23.59,1.64,4.43
"2014-04-15",6,77.75,19.66,30.52,23.55,1.59,4.25
"2014-04-16",4.57,82.38,15.59,29.92,23.08,1.1,3.35
"2014-04-17",1.55,78.38,16.48,31.61,23.16,1.25,3.9
"2014-04-18",0.03,76.12,21.52,32.12,23.59,1.22,4.45
"2014-04-19",1.82,76.69,18.33,31.44,24.28,1.39,4.18
"2014-04-20",8.3,76.94,18.34,31.34,24.36,1.66,4.12
"2014-04-21",8.66,76.31,19.27,31.53,23.91,1.61,4.24
"2014-04-22",0.23,76.31,19.25,31.98,23.95,1.33,4.2
"2014-04-23",17.28,77.38,17.48,31.47,23.25,1.51,4.14
"2014-04-24",9.05,76.12,20.75,32.25,23.67,1.59,4.41
"2014-04-25",0.04,74.19,21.23,33,23.3,1.86,4.77
"2014-04-26",4.53,72.94,22.09,32.97,23.67,1.76,4.79
"2014-04-27",9.04,77.69,18.64,30.8,23.75,1.42,4.17
"2014-04-28",20.84,81.5,12.02,29.61,23.38,1.84,3.06
"2014-04-29",5.55,81,12.42,29.62,22.97,2.3,2.96
"2014-04-30",18.12,81.81,12.92,28.59,22.12,2.33,2.95
"2014-05-01",17.77,85.31,10.26,27.2,22.83,1.92,2.47
"2014-05-02",24.38,87.38,10.31,30.03,23.8,1.38,2.58
"2014-05-03",10.94,88.5,13.41,29.09,23.61,1.7,2.6
"2014-05-04",18,86.62,13.45,28.81,22.39,1.4,2.75
"2014-05-05",6.36,82.88,15.2,30.02,22.83,1.27,3.37
"2014-05-06",5.09,79.06,17.97,30.67,22.81,1.26,3.57
"2014-05-07",8.07,80.06,18.83,30.53,22.34,1.48,3.78
"2014-05-08",0.67,79.88,19.09,30.17,22.66,1.37,3.91
"2014-05-09",1.07,79.12,19.66,30.83,22.12,1.27,3.92
"2014-05-10",0.58,77.31,19.97,31.38,22.25,1.19,3.93
"2014-05-11",0.44,77.25,18.3,29.88,23.22,1.32,3.86
"2014-05-12",17.67,83.19,13.12,28.25,22.39,1.78,2.79
"2014-05-13",7.39,79.06,14.27,29.08,22.02,2.15,3.08
"2014-05-14",7.25,83,13.29,28.33,22,1.61,2.78
"2014-05-15",15.43,89.88,12.7,29.45,22.42,1.25,2.66
"2014-05-16",7.43,86,14.52,29.7,23.33,1.38,2.97
"2014-05-17",0.98,81.56,17.34,30.27,23.23,1.32,3.25
"2014-05-18",3.63,80.75,17.31,29.66,23.08,1.03,3.55
"2014-05-19",1,80.69,16.11,29.45,22.36,1.12,3.23
"2014-05-20",3.15,81.19,15.98,29.27,22.67,1.1,3.23
"2014-05-21",1.85,82.75,14.04,29,21.91,1.17,3.04
"2014-05-22",10.86,85.19,13.82,30.28,22.81,1.22,3.07
"2014-05-23",1.82,82.06,16.33,29.97,24.34,1.46,3.46
"2014-05-24",1.02,80.44,16.42,31.05,23.47,1.27,3.4
"2014-05-25",0.22,77,17.73,30.56,23.09,1.59,3.72
"2014-05-26",0.07,76.38,18.91,30.39,21.72,1.35,3.79
"2014-05-27",0.27,75.12,18.58,30.39,20.97,1.2,3.7
"2014-05-28",0,79,16.62,31.45,22.77,1.39,3.36
"2014-05-29",0.78,77.38,14.7,31.62,23.86,1.67,3.22
"2014-05-30",0.57,76.38,15.53,30.09,22.69,1.49,3.56
"2014-05-31",0.41,75.5,15.94,30.11,21.42,1.27,3.42
"2014-06-01",8.51,81.44,13.96,27.55,21.31,1.41,2.71
"2014-06-02",2.13,79.81,13.85,29.8,20.83,1.24,2.93
"2014-06-03",1.08,77.44,19.02,30.59,20.56,1.29,3.68
"2014-06-04",0.74,84.69,19.81,30.66,21.42,1.53,3.75
"2014-06-05",1.56,76.88,18.58,30.58,22.45,1.26,3.79
"2014-06-06",5.72,76.44,15.44,29.72,22.59,1.68,3.5
"2014-06-07",2.77,79.25,16.02,30.31,23.06,1.84,3.23
"2014-06-08",0.02,78.69,13.64,29.27,21.98,1.59,3.14
"2014-06-09",4.3,82.88,14.54,30.02,22.03,1.38,3.02
"2014-06-10",9.75,82.44,14.56,29.64,22.72,1.59,3.05
"2014-06-11",3.31,79.75,16.2,29.66,21.97,1.58,3.36
"2014-06-12",3.68,83.69,15.48,28.25,21.28,1.34,2.91
"2014-06-13",6.6,83.38,14.55,29.59,22.41,1.47,3.03
"2014-06-14",3.15,80.81,14.45,29.64,21.67,1.55,3.17
"2014-06-15",2.39,79.88,17.02,29.92,21.72,1.46,3.41
"2014-06-16",8.48,79.94,15.41,27.8,20.81,1.47,2.98
"2014-06-17",18.64,86.69,11.15,29.05,22.41,1.75,2.63
"2014-06-18",11.86,88.5,12.34,27.84,22.03,1.68,2.51
"2014-06-19",16.11,86.69,10.98,28.41,22.39,1.41,2.28
"2014-06-20",0.6,82.94,15.54,28.89,21.36,1.13,2.88
"2014-06-21",0.5,87.62,16.89,28.7,20.2,1.09,2.97
"2014-06-22",3.65,82,15.91,28.38,21.31,1.34,3.07
"2014-06-23",5.35,85.44,14.25,28.14,21.89,1.66,2.89
"2014-06-24",14.05,83.19,13.11,28.33,21.92,1.68,2.77
"2014-06-25",4.68,81.12,16.12,28.75,21.42,1.13,2.85
"2014-06-26",0.23,84.81,14.39,28.66,20.77,1.1,2.71
"2014-06-27",2.24,86.81,12.04,28.53,21.97,1.2,2.67
"2014-06-28",6.75,84.56,14.41,29.31,22.31,1.08,2.83
"2014-06-29",3.72,83.5,15.32,29.06,22.11,1.08,3.02
"2014-06-30",1.57,81,16.64,29.34,21.2,1.19,3.11
"2014-07-01",0,79.75,18.84,29.23,19.44,1.03,3.48
"2014-07-02",0.63,80.19,17.8,29.02,21.25,1.2,3.43
"2014-07-03",8.36,83.44,11.58,27.52,20.56,1.35,2.6
"2014-07-04",1.7,80.56,15.45,29,20.56,1.1,2.9
"2014-07-05",6.41,79.88,16.45,28.31,20.94,1.25,3.29
"2014-07-06",1.82,80.06,15.91,29.27,21.84,1.75,3.23
"2014-07-07",4.8,75.5,18.34,28.36,21.84,1.87,3.74
"2014-07-08",1.12,79.5,16.2,27.88,21.28,1.62,3.34
"2014-07-09",4.68,82,12.62,28.2,21.34,1.6,2.61
"2014-07-10",1.68,79.88,15.41,28.8,21.16,1.09,2.96
"2014-07-11",0.43,77.56,17.89,29.73,19.97,1.24,3.43
"2014-07-12",0.86,78.5,17.89,29.77,21.52,1.25,3.52
"2014-07-13",1.1,77.75,15.88,29.12,21.56,1.36,3.26
"2014-07-14",4.66,79.94,13.59,28.45,21.5,1.39,2.93
"2014-07-15",20.69,84.69,12.09,27.97,21.3,1.75,2.59
"2014-07-16",39.47,89.25,9.98,25.56,21.38,1.38,2.12
"2014-07-17",50.09,90.38,9.41,27.2,20.94,1.25,1.94
"2014-07-18",15.64,88.25,11.92,26.88,21.02,1.55,2.42
"2014-07-19",10.52,86.19,13.54,29.05,21.7,1.42,2.66
"2014-07-20",1.85,84.12,16.62,28.86,20.28,1.3,3.2
"2014-07-21",6.41,84.19,16.61,28.62,21.03,1.22,3.15
"2014-07-22",1.03,76.5,17.66,28.84,21.14,1.85,3.68
"2014-07-23",0.48,75.75,18.05,28.75,21.62,2.17,3.85
"2014-07-24",1.94,79.62,17.81,28.81,21.59,2.19,3.64
"2014-07-25",5.29,84.12,14.68,28.14,21.42,1.7,3.02
"2014-07-26",0.53,82.56,14.95,29.11,21.84,1.7,3.05
"2014-07-27",2.21,84.12,14.38,26.84,20.92,1.22,2.88
"2014-07-28",5.74,84,12.13,27.73,21.98,1.67,2.55
"2014-07-29",1.03,80.31,16.27,28.19,21.42,1.62,3.28
"2014-07-30",6.07,81.12,17.12,27.88,21.42,1.63,3.29
"2014-07-31",2.94,79.44,17.77,28.59,20.17,1.34,3.4
"2014-08-01",1.32,82.5,17.27,28.56,20.69,1.2,3.33
"2014-08-02",1.21,82.69,18.09,28.92,20.55,1.2,3.44
"2014-08-03",2.53,81.94,16.34,28.5,21.23,1.15,3.24
"2014-08-04",0.91,82.19,17.72,29.5,21.17,1.48,3.43
"2014-08-05",0.03,83.12,17.53,30.25,22.23,1.42,3.51
"2014-08-06",0.54,82.44,16.97,28.2,21.95,1.47,3.44
"2014-08-07",14.21,87,12.24,24.55,21,1.78,2.55
"2014-08-08",19.3,86.75,9.69,26.81,21.02,1.92,2.12
"2014-08-09",2.07,79.5,15.19,28.09,20.14,1.28,2.94
"2014-08-10",1.71,78.5,16.3,28.33,21.17,1.64,3.29
"2014-08-11",6.67,76.75,17.02,28.94,20.12,1.28,3.34
"2014-08-12",6.12,77.62,20.16,28.39,19.75,1.49,3.88
"2014-08-13",5.62,81.12,16.72,27.61,19.62,1.29,3.31
"2014-08-14",0.83,82.88,16.39,29.39,20.5,1.06,3.11
"2014-08-15",3.08,74.12,20.86,28.83,21.61,1.92,4.27
"2014-08-16",6.3,77.5,19.83,28.11,20.92,1.91,3.97
"2014-08-17",4.44,82.75,17.53,28.17,20.94,1.71,3.43
"2014-08-18",11.91,78.5,19.38,28.45,20.7,1.59,3.76
"2014-08-19",3.81,82.81,16.22,26.7,19.83,1.16,3.2
"2014-08-20",2.77,83.25,17.47,28.62,19.84,1.04,3.24
"2014-08-21",0.59,79.38,18.7,28.55,20.83,1.3,3.61
"2014-08-22",0.04,77.19,20.62,28.67,19.84,1.29,3.9
"2014-08-23",0.95,74.81,20.39,28.7,19.92,1.65,4.09
"2014-08-24",2.1,74.19,18.98,28.95,19.92,1.6,3.89
"2014-08-25",0.73,74.12,19.8,28.97,20.22,1.82,4.11
"2014-08-26",0.99,76.88,18.67,28.53,20.44,1.6,3.89
"2014-08-27",0.8,77.75,19.34,29.44,21.14,2.05,3.99
"2014-08-28",0.03,77.69,21.12,30.06,21.31,1.81,4.26
"2014-08-29",0,78.75,20.23,29.92,21.2,1.82,4.17
"2014-08-30",0,77.62,19.09,30,21.69,1.63,4
"2014-08-31",0.03,76.06,20.16,29.75,20.75,1.43,4.09
"2014-09-01",0.43,77.69,20.59,30.2,20.52,1.48,4.11
"2014-09-02",0,73.94,24.27,31.27,20.39,1.89,4.87
"2014-09-03",0,76.69,22.83,31.56,21.81,1.98,4.78
"2014-09-04",0,76.94,21.89,31.5,22.89,1.97,4.68
"2014-09-05",1.68,81,19.23,28.91,22.67,1.8,4.12
"2014-09-06",8.98,81.5,13,27.48,20.77,2.46,3.17
"2014-09-07",5.34,79.56,15.81,27.17,19.98,1.93,3.36
"2014-09-08",5.38,78.81,13.4,27.11,20.09,1.97,3.11
"2014-09-09",7.36,78.19,17.17,29,20.36,1.89,3.59
"2014-09-10",2.06,79.69,20.58,28.97,20.52,1.74,4.13
"2014-09-11",10.48,86.44,15.95,26.62,21.39,1.84,3.3
"2014-09-12",3.69,81.75,16.77,29.34,21.73,1.84,3.44
"2014-09-13",3.61,79.56,19.73,28.55,21.11,1.41,3.98
"2014-09-14",3.3,78.94,20.69,29.25,21.44,1.63,4.11
"2014-09-15",1.51,78.75,20.83,28.86,20.66,1.57,4.18
"2014-09-16",0.9,78.88,20.56,29.48,21.58,1.62,4.2
"2014-09-17",0.57,75.88,22.28,30.19,21.06,1.95,4.6
"2014-09-18",5.2,77.62,20.22,28.78,20.61,1.79,4.29
"2014-09-19",5.51,79.81,17.19,29.09,21.58,1.59,3.67
"2014-09-20",2.44,78.69,19.75,30.55,21.91,1.98,4.19
"2014-09-21",0,78,21.14,31.28,21.7,2.09,4.57
"2014-09-22",0,76.44,23.31,32.09,21.88,2.44,5.1
"2014-09-23",0,75,21.94,30.3,23.19,2.39,5.06
"2014-09-24",2.97,73.25,20.44,30.45,23.03,2.14,4.68
"2014-09-25",1.7,74.38,20.89,30.73,20.78,1.77,4.55
"2014-09-26",0,76.06,19.64,29.94,21.91,1.96,4.45
"2014-09-27",0.03,76.25,21.05,31.17,21.83,2.07,4.64
"2014-09-28",0,73.38,22.06,31.22,22.62,2.65,5.13
"2014-09-29",0.04,74.31,22.55,31.45,21.83,2.04,4.96
"2014-09-30",0.12,74.31,22.08,31.53,21.94,2.14,4.97
"2014-10-01",0,73.31,22.78,31.73,21.89,1.78,5.09
"2014-10-02",0,73.5,22.09,32.22,22.23,1.83,4.93
"2014-10-03",1.99,79.06,18.09,29.83,22.95,1.96,4.25
"2014-10-04",8.99,83.25,15.44,29.12,22.25,1.9,3.47
"2014-10-05",4.01,81.88,14.93,27.33,21.11,2.42,3.35
"2014-10-06",3.68,77.44,14.06,28,20.83,2.72,3.44
"2014-10-07",6.56,77.75,14.44,27.03,21.06,2.47,3.47
"2014-10-08",16.53,84.62,13.49,28.89,21.05,1.99,3.02
"2014-10-09",4.32,80.25,19.36,29.7,21.67,1.97,4.07
"2014-10-10",11.18,78.81,20.59,28.98,21.53,1.87,4.34
"2014-10-11",2.19,79.81,17.25,30.38,22.41,1.66,3.8
"2014-10-12",1.8,80.62,19.22,29.88,21.89,1.79,4.14
"2014-10-13",0.17,79.5,20.64,30.48,22.66,2.28,4.44
"2014-10-14",0.15,75.94,21.44,30.8,22.17,1.77,4.64
"2014-10-15",0.06,75.88,23.06,30.83,21.88,2.04,4.98
"2014-10-16",0.41,75.06,22.78,30.59,22.05,1.96,4.96
"2014-10-17",0,77.94,19.66,30,22.92,2.13,4.44
"2014-10-18",0.05,77.56,20.52,30.94,23.03,2.39,4.61
"2014-10-19",0,76.06,21.92,31.19,22.41,2.21,4.85
"2014-10-20",0,74.31,22.84,31.86,22.83,2.49,5.2
"2014-10-21",0,73.62,24.11,31.77,22.89,2.58,5.48
"2014-10-22",0,71.12,23.86,31.62,22,2.1,5.35
"2014-10-23",0.07,71.44,23.34,31.33,21.61,1.69,5.11
"2014-10-24",1.71,73.94,20.08,31.48,22.28,1.82,4.6
"2014-10-25",4.36,76.38,21.89,31.45,22.31,1.97,4.89
"2014-10-26",0.24,72.81,23.44,31.47,21.5,2.51,5.34
"2014-10-27",0,72.62,24.52,31.89,22.81,2.48,5.54
"2014-10-28",0.16,74.06,22.31,32.41,23.28,2.48,5.23
"2014-10-29",0,74.12,22.98,32.53,23.33,2.63,5.37
"2014-10-30",0,72.12,23.06,32.25,23.47,2.99,5.6
"2014-10-31",0.13,71.94,22.91,31.11,23.45,2.45,5.45
"2014-11-01",0.07,72.88,20.12,31.69,22.55,2.1,4.72
"2014-11-02",2.14,74.25,20.78,31.33,22.7,1.86,4.76
"2014-11-03",1.94,74.25,23.81,31.31,21.92,1.78,5.09
"2014-11-04",4.36,77.12,18.81,28.61,21.75,1.42,4.19
"2014-11-05",1.88,76.5,18.44,31.73,22.53,2.21,4.32
"2014-11-06",0.23,74.44,21.33,31.72,23.08,2.48,5.09
"2014-11-07",6.24,78.25,18.62,30.14,22.44,1.93,4.32
"2014-11-08",0.4,77.81,22.69,31.92,21.25,1.65,4.71
"2014-11-09",0,72.25,23.78,32.59,22.69,2.66,5.57
"2014-11-10",3.95,72.19,24.7,32.97,23.23,2.67,5.76
"2014-11-11",0,72.62,21.48,31.97,23.7,2.62,5.34
"2014-11-12",0,71.81,22.23,33.06,23.03,2.65,5.4
"2014-11-13",0,71.25,22.5,32.56,23.73,2.95,5.64
"2014-11-14",0,72.69,23.22,33.69,23.53,2.99,5.59
"2014-11-15",0,69.88,25.28,33.88,23.42,3.06,6.17
"2014-11-16",0,71.62,24.95,34.5,23.08,2.69,5.93
"2014-11-17",1.14,76.81,20.34,31.7,23.31,1.9,4.95
"2014-11-18",27.44,84.56,13.47,29.08,21.91,1.23,3.1
"2014-11-19",10.57,85.62,15.42,28.8,22.53,1.71,3.45
"2014-11-20",12.25,87.31,11.96,29.11,22.84,1.2,2.75
"2014-11-21",3.05,81.31,16.39,30.88,23.09,1.71,3.66
"2014-11-22",2.85,79.75,19.91,31.39,22.72,1.85,4.35
"2014-11-23",0.03,75.94,25.25,32.03,22.27,2.01,5.32
"2014-11-24",0,73.19,26.03,32.25,23.31,2.43,5.79
"2014-11-25",0.6,74.31,25.66,31.89,23.56,2.49,5.73
"2014-11-26",0,72.5,24.11,32.34,23.11,2.53,5.52
"2014-11-27",2.17,72.12,25.2,32.5,22.47,2.35,5.64
"2014-11-28",0.94,73.56,27.16,32.72,22.45,2.1,5.84
"2014-11-29",0.49,75,26.33,32.38,23.66,2.16,5.79
"2014-11-30",1.35,71.5,25.39,32.12,22.5,1.81,5.55
"2014-12-01",1.35,70.81,23.58,31.81,21.94,1.94,5.32
"2014-12-02",0.38,72.31,22.73,31.77,21.94,1.74,5.07
"2014-12-03",0.03,71.19,23.84,32.03,22.45,1.67,5.25
"2014-12-04",1.28,75.75,21.05,31.89,22.69,1.65,4.77
"2014-12-05",0.96,75,22.91,33,23.27,2,5.15
"2014-12-06",0,74,22.83,32.41,23.47,2.45,5.35
"2014-12-07",0.65,73.62,22.81,32.59,23.92,2.5,5.37
"2014-12-08",0.32,71.31,22.08,31.89,23.31,2.45,5.36
"2014-12-09",2.27,72.81,21.05,32.41,22.5,2.02,4.99
"2014-12-10",0.15,73.38,22.16,32.78,22.91,2.23,5.21
"2014-12-11",0.24,74.06,24.19,32.41,23.66,2.48,5.54
"2014-12-12",0.33,74.38,24.06,32.44,24.3,2.69,5.61
"2014-12-13",0.09,73.94,22.91,32.69,23.81,2.44,5.32
"2014-12-14",0,72.06,23.38,33,22.5,2.38,5.47
"2014-12-15",0.03,73.06,20.39,32.88,24.16,2.57,5.15
"2014-12-16",0.03,76.5,16.59,32.34,23.89,2.36,4.3
"2014-12-17",0.1,76.38,14.83,31.05,23.75,2.3,4
"2014-12-18",5.37,79.31,12.73,30.19,24.09,1.81,3.39
"2014-12-19",3.12,78.19,14.77,32.97,24.03,2.33,3.76
"2014-12-20",0.03,74.38,24.69,33.16,23.36,2.77,5.71
"2014-12-21",0,74,25.75,32.88,23.97,2.65,5.96
"2014-12-22",0,74.44,25.36,32.94,23.42,2.1,5.7
"2014-12-23",0.51,76.12,20.62,32.16,23.55,1.95,4.95
"2014-12-24",0.04,74.88,22.64,33.12,23.94,2.39,5.3
"2014-12-25",0.51,73.56,25,32.66,24.02,2.65,5.84
"2014-12-26",2.19,72.88,20.69,30.98,23.27,2.22,5.13
"2014-12-27",0.08,71.81,21.81,32.25,22.47,2,4.96
"2014-12-28",0,70.31,22.12,32.47,22.78,1.68,5.11
"2014-12-29",0,69.38,22.3,33.12,22.84,1.68,5.22
"2014-12-30",0,71.06,22.31,32.88,23.39,2.1,5.37
"2014-12-31",0,70.94,23.31,33.47,23.06,2.3,5.51
"2015-01-01",0,71.44,24.08,32.75,23.95,2.3,5.79
"2015-01-02",0,72.06,21.66,32.53,23.91,2.14,5.19
"2015-01-03",0,68.75,24.84,32.88,23.69,2.2,5.82
"2015-01-04",0,66.19,25.08,32.72,22.78,1.92,5.85
"2015-01-05",0,68.88,22.78,32.88,23.34,2.29,5.58
"2015-01-06",0.08,69.69,24.12,33.25,24.22,2.48,5.83
"2015-01-07",1.04,71.62,23.5,33.09,23.72,2.23,5.62
"2015-01-08",2.26,72,23.03,32.84,23.77,2.55,5.51
"2015-01-09",0.36,69.38,25.08,33.03,23.25,2.37,5.86
"2015-01-10",0.2,68.75,25.2,33.44,23.53,2.06,5.84
"2015-01-11",0.27,70.88,23.64,33.25,24.17,2.22,5.66
"2015-01-12",0,69.62,24.53,33.09,24.02,2.45,5.88
"2015-01-13",0,68.19,24.55,32.94,24.05,2.43,5.93
"2015-01-14",0,66.81,25.34,32.94,23.41,2.6,6.17
"2015-01-15",0.13,67.38,25.66,33.19,23.28,2.3,6.03
"2015-01-16",0,66.81,25.55,33.25,23.56,2.14,6
"2015-01-17",0,66.69,25.03,33.25,23.92,2.32,6.04
"2015-01-18",0,67.94,25.28,33.25,23.91,2.66,6.16
"2015-01-19",0,66.38,26.61,33.09,23.44,2.35,6.23
"2015-01-20",0,68.44,25.8,33.31,23.5,2.01,5.89
"2015-01-21",0,69.81,23.56,33.78,23.69,2.11,5.64
"2015-01-22",0.24,69.69,20.91,32.69,24.17,2.44,5.36
"2015-01-23",0.14,69.31,19.2,32.75,23.23,2.59,5.12
"2015-01-24",4.13,70.94,20.47,32.62,23.47,2.44,5.17
"2015-01-25",2.45,74.88,19.83,33.19,24.03,2.25,4.77
"2015-01-26",1.49,70.56,24.92,33.44,23.69,2.36,5.84
"2015-01-27",0.6,68.56,25.45,33.34,23.05,2.12,5.91
"2015-01-28",0,67.69,25.14,33.25,22.89,1.97,5.8
"2015-01-29",1.97,71.81,22.73,32.44,23.06,1.63,5.28
"2015-01-30",2.19,75.81,18.7,32.5,24.34,2.06,4.55
"2015-01-31",0.79,73.19,20.03,33.41,24.23,2.18,4.91
"2015-02-01",0,71.19,22.14,32.75,23.91,2.25,5.43
"2015-02-02",0.62,69.31,24.3,33.31,23.2,2.12,5.75
"2015-02-03",0.47,69.75,23.06,33.69,23.78,2.13,5.6
"2015-02-04",0,69.81,22.19,33.66,24.42,2.28,5.6
"2015-02-05",0.46,73.25,19.02,33.16,24.25,2.36,4.9
"2015-02-06",0.61,70.88,21.72,34.09,24.33,2.81,5.64
"2015-02-07",0,69.31,23.95,33.69,24.22,2.88,6.15
"2015-02-08",0,69.38,24.08,33.62,24.19,2.52,5.94
"2015-02-09",0.1,69.06,25.48,33.94,24.16,1.92,5.93
"2015-02-10",0.72,70.38,25.61,34.22,23.36,1.86,5.81
"2015-02-11",0.17,70.19,24.62,34.19,23.84,2.04,5.87
"2015-02-12",0.03,68.81,25.27,34.38,24.34,2.19,6.05
"2015-02-13",0,67.94,24.98,33.66,24.55,2.52,6.17
"2015-02-14",0,68.06,23.02,33.72,23.95,2.04,5.64
"2015-02-15",0,71.38,19.33,33.12,24.7,2.06,5.02
"2015-02-16",2.24,71.81,20.77,33.94,24.06,2.15,5.1
"2015-02-17",0.21,70.56,24.05,33.75,24.7,2.8,6.06
"2015-02-18",7.92,75,21,31.27,24.64,2.22,5.14
"2015-02-19",13.04,77.31,15.6,32.47,24.25,1.71,3.82
"2015-02-20",7.75,75.5,18.81,31.97,22.94,1.49,4.45
"2015-02-21",6.61,80.12,16.17,31.55,23.36,1.24,3.75
"2015-02-22",8.16,81.62,14.51,30.59,23.34,1.45,3.53
"2015-02-23",10.21,81.69,13.95,29.8,23.31,1.55,3.39
"2015-02-24",4.22,81.25,16.28,30.56,23.09,1.91,3.77
"2015-02-25",2.77,78.88,21.94,32.47,23.73,1.86,4.75
"2015-02-26",0.03,76.06,23.91,32.81,24.52,2.1,5.43
"2015-02-27",6.19,72.88,23.52,33.19,24.22,1.91,5.43
"2015-02-28",0,71.69,23.83,33.75,24.36,1.85,5.55
"2015-03-01",0,70.69,25.45,34.03,24.39,2.32,6.07
"2015-03-02",0.31,72.38,24.47,32.91,24.48,2.22,5.82
"2015-03-03",0.12,69.38,24.12,32.88,24.53,2.36,5.75
"2015-03-04",4.14,68.25,24.16,33.47,23.77,1.89,5.61
"2015-03-05",1.14,73.31,21.89,33.22,24.12,1.71,5.22
"2015-03-06",11.58,75.81,18.95,31.39,23.05,1.81,4.45
"2015-03-07",0.79,75.38,21.64,32.69,22.95,1.65,4.76
"2015-03-08",1.74,71.62,23.2,32.81,22.97,1.74,5.23
"2015-03-09",8.3,78.44,17.81,30.8,23.44,1.91,4.37
"2015-03-10",11.78,80.69,16.11,31.88,23.59,1.82,3.65
"2015-03-11",1.19,73.94,22.61,32.78,24.5,1.99,5.09
"2015-03-12",0,69.12,24.97,32.97,22.66,1.83,5.52
"2015-03-13",0.07,70.94,24.98,33.25,24.2,2.09,5.73
"2015-03-14",0.03,69.56,23.64,32.94,23.16,1.61,5.36
"2015-03-15",5.46,70.31,23.86,32.97,23.22,1.56,5.33
"2015-03-16",0,70.88,22.16,33.12,23.66,1.58,5.21
"2015-03-17",0.22,72.12,20.56,33.28,24.59,2.27,5.11
"2015-03-18",1.29,69.88,22.09,32.84,24.09,2.35,5.38
"2015-03-19",0,68.75,21.39,33.19,24.45,1.93,5.17
"2015-03-20",0,68.19,18.83,32.81,23.92,1.57,4.64
"2015-03-21",0.27,70.69,20.16,33.78,24.72,1.59,4.57
"2015-03-22",0.09,73.12,20.52,33.34,25,2.09,5.23
"2015-03-23",0,70.88,19.75,33.56,23.77,1.94,4.73
"2015-03-24",0,70.31,23.11,34.09,24.23,1.63,5.29
"2015-03-25",0,70.56,22.81,33.62,25.19,1.99,5.48
"2015-03-26",0.45,69.06,22.22,33.12,23.98,1.42,5.12
"2015-03-27",0,69.06,22.84,34,24.25,1.55,5.23
