"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",0.45,70.75,19.27,31.03,21.28,2.15,4.91
"2014-02-26",0.01,71.06,20.88,31.86,20.66,2.09,5.24
"2014-02-27",0.4,73.12,16.31,30.59,21.5,2,4.17
"2014-02-28",4.39,74,12.65,30.73,22.22,1.88,3.44
"2014-03-01",0.56,72.69,11.96,30.7,23.3,1.84,3.51
"2014-03-02",0.66,75.56,14.08,30.75,22.2,1.87,3.96
"2014-03-03",20.64,81.5,13.3,27.58,21.45,1.81,3.43
"2014-03-04",4.83,79.62,13.2,31.09,22.05,2.37,3.81
"2014-03-05",0.36,73.38,21.86,31.89,21.25,2.2,5.27
"2014-03-06",0.06,71.38,22.23,31.56,20.52,2.05,5.29
"2014-03-07",0.05,70.81,21.08,31.11,20.69,1.86,4.95
"2014-03-08",0,71.88,18.97,32.34,21.47,2.06,4.91
"2014-03-09",0,70.69,22.42,32.94,20.97,2.22,5.47
"2014-03-10",0.63,71.38,21.67,31.3,21.95,2.24,5.22
"2014-03-11",0.04,70.5,21.67,32.31,20.81,2.35,5.38
"2014-03-12",0.25,68.44,20.7,30.41,20.62,2.08,4.96
"2014-03-13",0.7,71.5,17.81,30.69,20.55,2.21,4.59
"2014-03-14",0.9,72.06,18.89,32.28,19.91,1.95,4.74
"2014-03-15",0,70.62,21.41,32.31,20.55,2.2,5.32
"2014-03-16",6.45,76.5,17.5,29.69,21.55,2.25,4.38
"2014-03-17",7.19,84.12,15.9,29.69,20.94,1.9,3.68
"2014-03-18",6.8,80.88,15.7,28.45,21.03,2,3.78
"2014-03-19",4.29,75.75,18.02,30.61,20.19,1.76,4.36
"2014-03-20",0,72.56,19.78,31.91,20.84,1.83,4.61
"2014-03-21",0.04,72.06,20.56,32.91,21.91,2.19,5.1
"2014-03-22",0.14,75,19.95,30.5,21.67,2.32,4.68
"2014-03-23",1.27,73.38,20.2,32.75,21.38,2.47,5.18
"2014-03-24",0,70.31,22.83,32.44,21.27,2.43,5.59
"2014-03-25",0,70.56,23,33.06,20.45,2.14,5.55
"2014-03-26",5.09,70.56,20.91,32.19,22.05,2,5.1
"2014-03-27",0.33,71.88,21.02,32.97,21.58,1.91,5.06
"2014-03-28",0,70.5,22.39,33.06,20.05,2.07,5.29
"2014-03-29",0,69.19,22.28,33.03,21.88,2.21,5.4
"2014-03-30",0,69.62,20.19,31.91,20.86,2.19,5.18
"2014-03-31",0.08,69.31,20.38,32.06,21.2,2.15,5
"2014-04-01",0,69.12,22.06,32.47,20.86,2.4,5.34
"2014-04-02",2.48,69.75,22.03,33.38,21.2,2.06,5.24
"2014-04-03",1.87,70.81,18.33,31.12,21.62,1.7,4.75
"2014-04-04",0.06,72.38,17.38,32.56,20.08,1.63,4.04
"2014-04-05",0,69.44,20.5,34.44,21.8,1.86,5.06
"2014-04-06",0.1,69.06,21.47,34.09,22.44,2.07,5.25
"2014-04-07",0,68.81,21.09,34.53,21.55,1.96,5.2
"2014-04-08",7.32,69.94,19.28,35.03,22.28,1.85,4.88
"2014-04-09",41.72,76,17.81,32.06,20.73,1.77,4.13
"2014-04-10",5.02,74.88,18.69,32.53,22.17,1.46,4.61
"2014-04-11",2.81,78.31,18.69,30.3,22.8,1.84,4.42
"2014-04-12",5.49,77.25,18.88,31.05,21.17,1.72,4.22
"2014-04-13",3.54,78.69,17.81,30.92,22.02,1.91,4.2
"2014-04-14",17.34,77.5,19.33,31.17,21.36,2.02,4.55
"2014-04-15",0.69,76,18.64,29.86,21.17,1.91,4.34
"2014-04-16",1.77,76.75,17.47,29.02,21,1.63,3.71
"2014-04-17",0.21,75.81,17.47,30.83,20.61,1.5,4.11
"2014-04-18",0,73.56,20.08,31.97,20.59,1.56,4.51
"2014-04-19",1.04,75.06,18.94,30.5,21.8,1.67,4.22
"2014-04-20",3.71,77.81,16.17,29.83,22.2,1.92,4.05
"2014-04-21",4.66,75.75,19.22,29.97,20.31,1.72,4.21
"2014-04-22",0.15,72.25,20.25,31.19,20.17,1.4,4.46
"2014-04-23",1.61,73.38,18.36,30.78,21.39,1.74,4.34
"2014-04-24",1,74.56,20.3,32,21.64,1.69,4.53
"2014-04-25",0.06,71.19,21.38,32.97,21.02,2.18,5.01
"2014-04-26",2.06,70.5,21.44,32.78,21.3,1.91,4.86
"2014-04-27",0.78,77.44,16.75,28.58,22.12,2.06,4.02
"2014-04-28",2.63,81.56,12.05,28.08,20.86,2.36,3.13
"2014-04-29",6.16,81.62,11.86,27.55,20.16,2.97,2.99
"2014-04-30",2.53,82.75,11.65,26.41,19.62,2.59,2.82
"2014-05-01",12.58,85.44,9.88,24.53,20.73,2.3,2.44
"2014-05-02",12.93,89.88,9.55,26.86,21.09,2.02,2.33
"2014-05-03",11.65,88.62,13.07,28.03,21,2.23,2.75
"2014-05-04",3.4,85.19,13.88,27.53,20.09,1.74,2.92
"2014-05-05",2.99,83,15.34,28.14,19.88,1.67,3.39
"2014-05-06",4.37,80.44,17.14,29.3,20.16,1.68,3.59
"2014-05-07",5.53,79.19,17.41,29.25,20.97,1.46,3.68
"2014-05-08",0.94,79.44,19.06,28.91,19.34,1.56,3.95
"2014-05-09",0.24,77.38,19.39,29.91,19.5,1.41,3.95
"2014-05-10",0.65,75.75,19.92,31,19.59,1.64,4.16
"2014-05-11",3.69,77.44,17.59,27.98,20.3,1.57,3.8
"2014-05-12",9.07,82.69,12.66,25.58,19.81,2.38,2.87
"2014-05-13",2.38,78.75,15.12,27.75,17.61,2.21,3.24
"2014-05-14",1.87,80.69,13.91,26.8,19.53,2.01,2.92
"2014-05-15",3.26,89.38,11.22,28.27,20.97,1.72,2.56
"2014-05-16",6.83,89,12.67,27.59,21.5,1.6,2.67
"2014-05-17",1.9,84.06,15.67,28.83,20.17,1.34,3.14
"2014-05-18",3,82.19,15.78,27.56,20.02,1.32,3.38
"2014-05-19",1.43,82.88,13.95,27.34,20.31,1.34,2.98
"2014-05-20",0.6,80.56,15.57,27.95,20.14,1.49,3.27
"2014-05-21",1.35,81.44,15.46,28.06,19,1.73,3.26
"2014-05-22",6.15,84.12,13.69,29.17,21.09,1.48,3.14
"2014-05-23",0.15,81.06,16.72,28.73,21.69,1.63,3.52
"2014-05-24",0.1,80.25,16.38,30.33,20.92,1.38,3.43
"2014-05-25",0.03,76.44,18.38,29.75,20.7,1.75,3.86
"2014-05-26",0.05,74.69,18.44,29.5,18.31,1.54,3.82
"2014-05-27",0.36,73.94,18.84,29.36,17.7,1.38,3.79
"2014-05-28",0,73.75,18.39,31.25,19.31,1.48,3.75
"2014-05-29",0.38,75.44,16.86,31.36,20.05,1.77,3.57
"2014-05-30",1.49,74.94,15.39,28.45,19.94,1.68,3.57
"2014-05-31",0.36,78.38,14.25,28.38,17.94,1.86,3.26
"2014-06-01",4.27,83.25,12.21,25.48,18.97,1.75,2.69
"2014-06-02",1.16,81.12,13.88,28.86,17.42,1.3,2.98
"2014-06-03",1.4,75.88,18.89,30.25,18.14,1.6,3.78
"2014-06-04",0.87,80.75,19.34,29.84,19.16,1.88,3.9
"2014-06-05",0.85,76.5,17.86,29.66,19.05,1.56,3.81
"2014-06-06",7.58,79.25,14.95,27.17,20.09,1.83,3.35
"2014-06-07",5.59,79.25,15.29,28.17,19.62,1.85,3.33
"2014-06-08",3.19,82.75,12.86,26.58,18.48,1.77,2.91
"2014-06-09",3.23,85.62,13.84,28.05,18.66,1.61,2.9
"2014-06-10",7.09,83.31,14.12,27.83,20.16,1.81,3.04
"2014-06-11",1.93,82.12,15.78,27.7,19.2,1.95,3.34
"2014-06-12",3.41,84.56,15.32,25.91,17.53,1.55,2.89
"2014-06-13",5.41,82.62,14.93,28.38,18.33,1.67,3.11
"2014-06-14",4.41,79.19,17.77,28.38,17.77,1.74,3.48
"2014-06-15",1.22,78.19,18.17,28.44,17.53,1.56,3.52
"2014-06-16",7.29,79.81,14.43,26.11,17.69,1.73,2.95
"2014-06-17",18.28,85,10.56,26.69,19.89,2.22,2.51
"2014-06-18",9.33,85.94,11.73,24.8,19.55,2.06,2.49
"2014-06-19",20.06,89.75,9.6,25.48,19.52,1.9,2.04
"2014-06-20",3.21,85,11.84,26.58,18.33,1.37,2.6
"2014-06-21",1.11,87.38,15.03,26.27,16.08,1.33,2.81
"2014-06-22",4.39,83.5,14.78,25.78,18.86,1.61,2.94
"2014-06-23",4.25,88.88,12.43,25.23,18.61,1.67,2.59
"2014-06-24",4.72,84.75,11.18,25.67,18.88,1.9,2.56
"2014-06-25",1.95,83.38,14.12,26.81,18.38,1.46,2.78
"2014-06-26",0.25,83.94,13.91,27.23,17.31,1.29,2.68
"2014-06-27",0.84,86.75,13.01,26.34,19.75,1.34,2.7
"2014-06-28",2.62,84.94,13.66,28.08,20.14,1.45,2.84
"2014-06-29",1.88,84.5,13.96,26.56,19.84,1.27,2.85
"2014-06-30",0.42,80.44,15.85,28.05,18.78,1.4,3.16
"2014-07-01",0.07,79.19,18.53,28.06,16.23,1.19,3.49
"2014-07-02",1.34,79.5,17.42,27.88,19.25,1.44,3.47
"2014-07-03",4.33,83,12.22,24.83,18.48,1.52,2.63
"2014-07-04",1.42,81.81,14.37,27.39,16.86,1.46,2.95
"2014-07-05",7.71,82.25,15.24,25.98,18.11,1.55,3.12
"2014-07-06",3.94,83.75,14.25,26.92,18.81,1.75,3
"2014-07-07",6.53,78.88,17.92,27.73,17.7,1.88,3.54
"2014-07-08",3.39,82.06,14.76,25.41,17.64,1.79,3.01
"2014-07-09",6.26,83.62,11.31,25.77,18.27,1.73,2.43
"2014-07-10",2.07,81.12,13.7,26.83,17.27,1.27,2.75
"2014-07-11",0.49,79.44,16.72,27.83,16.08,1.34,3.24
"2014-07-12",0.93,78.31,17.75,27.81,17.78,1.56,3.54
"2014-07-13",1,80.25,15.8,27.06,17.39,1.88,3.32
"2014-07-14",4.52,83.94,12.8,25.86,18.58,1.73,2.68
"2014-07-15",10.9,85.06,11.85,26.25,18.58,1.67,2.46
"2014-07-16",47.97,87.75,10.5,23.14,19.36,1.78,2.28
"2014-07-17",23.89,92.19,7.7,24.44,18.91,1.48,1.68
"2014-07-18",11.28,90.12,10.57,24.59,18.61,1.46,2.13
"2014-07-19",6.44,86.94,12.52,27.16,19.45,1.55,2.57
"2014-07-20",2.65,81.88,17.59,27.39,17.94,1.64,3.44
"2014-07-21",5.55,84.12,15.16,25.97,18.97,1.41,2.99
"2014-07-22",2.82,80,16.31,26.91,16.77,1.88,3.38
"2014-07-23",4.46,81.44,15.59,25.84,18,2.11,3.24
"2014-07-24",4.76,81.88,15.72,26.14,18.34,2.14,3.23
"2014-07-25",4.14,84.69,15.3,26.47,18.83,1.89,3.08
"2014-07-26",1.37,83,15.57,27.3,18.78,1.8,3.17
"2014-07-27",2.37,82.88,14.09,25.45,17.75,1.54,2.89
"2014-07-28",4.25,85.94,12.12,25.89,19.42,1.95,2.63
"2014-07-29",1.75,83,15.41,25.42,17.5,2.02,3.18
"2014-07-30",5.5,83.56,15.92,24.97,18.86,1.86,3.11
"2014-07-31",2.43,84.12,16.56,25.2,17.64,1.42,3.21
"2014-08-01",3.14,85.69,15.55,26.33,18.02,1.51,3.1
"2014-08-02",1.31,84.12,16.73,26.66,19.52,1.48,3.24
"2014-08-03",1.42,81.94,14.38,27.27,18.78,1.37,3.01
"2014-08-04",0.56,82.62,17.86,27.83,18.78,1.73,3.51
"2014-08-05",0,81.38,17.88,28.42,19.7,1.67,3.67
"2014-08-06",0.17,79.31,16.61,26.92,18.98,2.02,3.61
"2014-08-07",17.3,87.69,11.91,22.03,18.42,2.24,2.56
"2014-08-08",7.65,88,8.52,23.88,18.06,2.11,1.9
"2014-08-09",2.21,81.31,13.93,25.69,16.5,1.62,2.86
"2014-08-10",1.44,77.38,17.42,26.47,16.41,1.97,3.56
"2014-08-11",5.13,76.44,18.91,27.22,15.11,1.44,3.62
"2014-08-12",4.54,75.75,19.7,26.83,16.39,1.79,3.92
"2014-08-13",3.63,79.19,17.55,26.25,16.28,1.63,3.52
"2014-08-14",0.49,81.25,17.33,28.14,18.23,1.7,3.6
"2014-08-15",3.15,76.06,20.3,26.8,18.67,2.14,4.18
"2014-08-16",11.57,79.62,18.53,25.44,18.14,2.17,3.7
"2014-08-17",9.55,85.56,16.36,26.11,17.97,2.04,3.22
"2014-08-18",6.79,80.94,18.95,26.3,17.03,1.79,3.64
"2014-08-19",3.9,84.44,15.52,24.62,16.5,1.51,3.01
"2014-08-20",2.75,83.5,17.69,26.78,16.14,1.47,3.38
"2014-08-21",1.1,81.12,19.38,26.55,16.34,1.74,3.72
"2014-08-22",0.51,78.88,20.61,26.66,16.08,1.59,3.9
"2014-08-23",0.61,76.62,19.61,26.88,16.11,1.72,3.93
"2014-08-24",0.39,75.75,17.91,27.09,15.02,1.84,3.74
"2014-08-25",0.04,73.69,20.23,27.69,15.62,1.9,4.14
"2014-08-26",0.24,75.75,18.61,26.42,16.25,1.9,3.97
"2014-08-27",0.54,77.88,18.84,28.34,17.92,2.1,3.96
"2014-08-28",0.07,76.69,20.33,29.09,18.25,1.89,4.27
"2014-08-29",0.14,77.56,19.27,28.3,18.55,2.02,4.16
"2014-08-30",0.7,76.69,18.91,28.42,18.78,1.77,4.08
"2014-08-31",0.07,74.88,19.77,28.34,17.03,1.78,4.22
"2014-09-01",0.05,76.62,21.02,29.48,17.09,1.77,4.33
"2014-09-02",0.02,72.5,23.75,31.45,17.25,2.03,4.96
"2014-09-03",0,74,21.8,30.78,19.83,2.02,4.79
"2014-09-04",0,76,20.05,30.95,20.41,2.23,4.62
"2014-09-05",1.66,79.25,17.27,26.09,19.66,2.14,3.94
"2014-09-06",4.88,80.44,12.66,24.75,18.02,2.69,3.04
"2014-09-07",0.19,76.44,16.14,25.64,16.98,2.25,3.54
"2014-09-08",0.57,74.31,14.72,27.05,17.58,2.25,3.53
"2014-09-09",1.85,76.56,17.94,28.02,17.52,2.24,4
"2014-09-10",4.18,79.5,20.06,27.31,17.69,2.2,4.15
"2014-09-11",6.92,86.38,15.4,25.3,18.19,2.15,3.19
"2014-09-12",3.18,81.88,16.27,27.88,18.69,2.16,3.52
"2014-09-13",1.07,78,20.05,27.2,17.56,1.91,4.16
"2014-09-14",1.41,77.81,19.5,27.77,18.52,1.91,4.1
"2014-09-15",0.46,77.06,20.98,27.77,16.53,1.94,4.3
"2014-09-16",0.44,76.19,20.73,29.05,18.2,1.89,4.45
"2014-09-17",0.78,72.44,22.56,29.08,17.69,2.28,4.93
"2014-09-18",4.83,74.94,17.64,26.89,17.7,1.99,4.05
"2014-09-19",2.37,77,17.83,28.19,18.44,2.02,3.98
"2014-09-20",0.04,75.62,19.48,29.73,19.33,2.22,4.4
"2014-09-21",0.03,74.56,20.94,31.34,19.25,2.38,4.82
"2014-09-22",0,73.25,23.52,32.81,19.39,2.42,5.3
"2014-09-23",0,71.81,21.89,29.39,21.09,2.58,5.35
"2014-09-24",1.37,71.25,20.75,29.73,20.09,2.51,4.95
"2014-09-25",0,73.81,20.47,29.81,17.91,2.18,4.71
"2014-09-26",0.62,76.94,18.98,28.62,19.14,2.17,4.33
"2014-09-27",0.78,75.56,20.2,30.75,19.09,2.23,4.74
"2014-09-28",0,71.75,22.45,30.58,20.23,2.81,5.39
"2014-09-29",0,72.88,22.73,30.81,18.28,2.21,5.15
"2014-09-30",0,71.94,22.83,30.75,19.08,2.51,5.37
"2014-10-01",0,70.38,23.08,31.2,18.7,1.88,5.16
"2014-10-02",0,70.5,23.36,31.84,18.56,1.88,5.21
"2014-10-03",2.74,77,19.72,28.92,20.3,2.32,4.62
"2014-10-04",11.96,87.38,14.57,25.48,19.06,2.55,3.17
"2014-10-05",11.63,83.38,13.02,24.62,17.92,2.71,2.91
"2014-10-06",1.76,75.38,14.77,26.28,17.28,2.81,3.64
"2014-10-07",1.55,72,16.59,26.52,18.33,2.86,4.12
"2014-10-08",11.86,83.19,12.3,26.36,18.47,2.26,2.97
"2014-10-09",2.07,80.38,18.11,28.38,19.08,2.28,3.91
"2014-10-10",4.2,76.5,21.72,28.41,18.39,2.19,4.65
"2014-10-11",2.08,78.19,18.48,28.97,19.77,2.06,4.21
"2014-10-12",3.85,79.75,18.23,28.25,19.41,2.06,4.08
"2014-10-13",0.41,78.38,21.45,29.62,20.2,2.72,4.8
"2014-10-14",0.14,74,22.64,29.78,19.08,2.08,5.02
"2014-10-15",0.02,74.25,22.84,30.3,18.56,2.17,5.05
"2014-10-16",0.03,72.75,23.42,29.91,18.67,2.2,5.22
"2014-10-17",1.06,74.06,19.88,29.36,20.48,2.47,4.78
"2014-10-18",0.12,74.56,20.14,30.09,20.31,2.55,4.81
"2014-10-19",0.03,73.31,20.97,30.53,19.03,2.49,4.97
"2014-10-20",0,72.44,22.81,31.59,19.88,2.6,5.39
"2014-10-21",0,71.88,23.61,30.66,20.67,2.69,5.61
"2014-10-22",0,70.56,22.81,30.83,18.42,2.41,5.37
"2014-10-23",0,69.56,23.62,30.11,18.23,1.97,5.34
"2014-10-24",0.72,71.44,21.42,30.88,19.03,2.2,5.06
"2014-10-25",2.4,74,19.83,30.27,20.09,2.16,4.72
"2014-10-26",0.01,71.12,22.88,30.94,18.3,2.78,5.43
"2014-10-27",0,70.81,24.81,31.59,20.02,2.6,5.79
"2014-10-28",0,71.5,22.06,31.88,20.95,2.71,5.46
"2014-10-29",0,71.38,23.48,32.31,20.7,2.84,5.72
"2014-10-30",0,70.81,23.03,31.69,20.84,3.28,5.92
"2014-10-31",0.09,70.44,23.5,30.41,20.94,2.76,5.73
"2014-11-01",0.06,70.56,20.16,30.88,19.58,2.47,5.1
"2014-11-02",0.75,73.31,19.69,30.09,19.72,2.13,4.78
"2014-11-03",0.84,73,23.58,31.12,19.34,2.07,5.31
"2014-11-04",0.8,74,20.75,28.22,19.23,1.97,4.74
"2014-11-05",0.98,75.38,18.98,30.83,20.11,2.4,4.7
"2014-11-06",0,74.31,18.47,30.69,21.28,2.53,4.72
"2014-11-07",4.59,78.56,16.86,28.33,20.48,2.18,4.06
"2014-11-08",0.18,77.5,21.62,31.72,18.25,1.82,4.7
"2014-11-09",0,69.69,24.7,32.62,20.3,2.78,5.93
"2014-11-10",1.8,70.88,23.94,33.38,21.27,2.7,5.84
"2014-11-11",0,71.44,19.56,31.27,21.58,2.49,5.12
"2014-11-12",0,69.69,20.84,32.88,20.92,2.89,5.45
"2014-11-13",0,69.88,20.47,32.22,21.36,2.95,5.45
"2014-11-14",0,70.69,22.28,34.31,21.62,2.91,5.72
"2014-11-15",0,67.5,24.12,34.31,21.39,3.12,6.36
"2014-11-16",0.43,73.69,22.84,33.56,21.03,2.56,5.51
"2014-11-17",15.48,79.44,17.34,28,21.06,1.57,4.18
"2014-11-18",27.73,85.69,11.95,26,19.92,1.8,2.87
"2014-11-19",10.77,88.31,12.89,27.05,20.47,1.91,2.87
"2014-11-20",9.49,91.44,11.27,27.03,20.98,1.48,2.55
"2014-11-21",1.92,84.06,15.66,29.08,20.64,1.68,3.65
"2014-11-22",2.08,82.44,17,29.05,20.7,1.84,3.82
"2014-11-23",0.03,75.81,23.11,31.34,19.78,1.87,4.96
"2014-11-24",0,71.75,25.28,30.17,20.3,2.55,5.68
"2014-11-25",0.3,72.81,24.97,30.92,20.78,2.37,5.67
"2014-11-26",0,71,23.22,31.25,19.98,2.43,5.48
"2014-11-27",0.86,70.75,25.09,31.55,18.64,2.58,5.8
"2014-11-28",0.43,71.25,26.94,32.16,19.98,2.25,6.04
"2014-11-29",0.18,72.56,26.64,31.36,21.08,2.23,5.93
"2014-11-30",0.62,70,25.05,30.56,18.81,1.9,5.61
"2014-12-01",0.44,70.19,22.14,30.22,19.14,2.06,5.16
"2014-12-02",0.11,73.5,20.75,30.14,19.09,1.92,4.79
"2014-12-03",0,70.38,23.69,30.66,18.89,1.94,5.41
"2014-12-04",0.46,72.69,22.09,30.92,19.45,1.8,5.06
"2014-12-05",0.09,73.12,22.75,32.38,20.27,2.03,5.28
"2014-12-06",0,72.56,20.5,31.55,21.53,2.7,5.19
"2014-12-07",0.82,72.5,21.52,31.5,21.53,2.35,5.2
"2014-12-08",0.17,70.5,20.61,30.31,20.66,2.57,5.2
"2014-12-09",1.82,75.12,17.81,30.72,20.31,1.98,4.4
"2014-12-10",1.44,77.31,19.62,31.12,20.55,2.25,4.67
"2014-12-11",1.58,74.88,23.55,31.47,20.88,2.49,5.5
"2014-12-12",0.84,77.25,23.39,31.23,21.25,2.49,5.36
"2014-12-13",0.73,71.38,22.94,31.42,21.38,2.42,5.44
"2014-12-14",0.14,70.5,23.48,31.89,19.55,2.35,5.55
"2014-12-15",0,71.12,18.7,31.84,22,2.58,4.84
"2014-12-16",0.05,74.31,15.5,31.59,21.41,2.53,4.36
"2014-12-17",9.55,77.38,14.02,29.48,20.12,2.15,3.68
"2014-12-18",9.11,79.94,13.38,27.45,21.83,1.68,3.37
"2014-12-19",2.63,78.5,15.27,32.06,21.88,2.13,3.82
"2014-12-20",0,72.88,23.72,32.41,21.23,2.78,5.65
"2014-12-21",0.02,72.56,24.64,32.09,21.66,2.62,5.78
"2014-12-22",0,73.56,24.72,32.34,20.97,2.18,5.66
"2014-12-23",0,77.25,20.09,30.09,21.3,1.96,4.68
"2014-12-24",0.06,74.5,21.97,32.72,21.45,2.49,5.36
"2014-12-25",0,72.12,24.94,31.98,21.41,2.63,5.89
"2014-12-26",1.66,75.81,19.45,28.73,20.98,2.41,4.71
"2014-12-27",0.16,74.25,21.36,31.22,18.3,1.97,4.84
"2014-12-28",0,69.94,20.06,30.28,19.67,1.86,4.85
"2014-12-29",0,69.12,22.23,33.31,19.45,1.64,5.12
"2014-12-30",0,68.75,23.56,32.12,20.12,2.08,5.64
"2014-12-31",0,69.88,23.86,33.62,19.86,2.32,5.68
"2015-01-01",0,69.69,24.28,33,21,2.26,5.81
"2015-01-02",0,68.62,23.02,32.06,21.5,2.38,5.73
"2015-01-03",0,65.88,23.95,32.59,20.84,2.15,5.74
"2015-01-04",0,65.56,24.14,32.31,19.38,2.11,5.83
"2015-01-05",0,66.81,22.05,32.19,20.22,2.23,5.49
"2015-01-06",0,67.12,23.42,32.38,21.41,2.38,5.81
"2015-01-07",0.02,70.5,22.97,33,21.39,2.51,5.67
"2015-01-08",4.24,75.5,19.39,30.95,21.41,2.61,4.99
"2015-01-09",1.23,70.81,24.47,32,20.3,2.41,5.68
"2015-01-10",0.07,68.12,24.89,32.59,20.56,2.23,5.89
"2015-01-11",0.34,69.44,24.16,32.59,21.67,2.49,5.92
"2015-01-12",0,69.38,24.36,32.44,21.36,2.4,5.96
"2015-01-13",0,67.19,23.92,32.44,20.98,2.5,5.97
"2015-01-14",0,66,24.92,32.62,19.94,2.59,6.19
"2015-01-15",0,66.12,25.12,33.06,20.12,2.48,6.21
"2015-01-16",0,65.12,25.17,33.19,20.41,2.21,6.13
"2015-01-17",0.05,65.5,24.53,33.44,20.78,2.35,6.12
"2015-01-18",0,66.19,24.53,32.97,21.31,2.68,6.2
"2015-01-19",0,64.19,25.83,32.94,20.41,2.33,6.27
"2015-01-20",0,66.19,25.38,33.5,20.64,2.25,6.1
"2015-01-21",0.02,68.38,22.66,33.44,20.84,2.38,5.78
"2015-01-22",0,67.75,20.97,32.72,21.97,2.56,5.53
"2015-01-23",0.04,68,20.44,32.41,20.89,2.86,5.55
"2015-01-24",1.08,71.38,20.75,32.09,21.72,2.55,5.32
"2015-01-25",0.39,76.25,19.02,32.91,21.8,2.35,4.79
"2015-01-26",1.87,69.44,22.75,33.62,21.11,2.27,5.55
"2015-01-27",0.27,66.56,24.5,33.91,20.28,2.29,6.05
"2015-01-28",0,66.25,25.06,33.31,19.81,2.4,6.21
"2015-01-29",0.71,68.19,24.05,32.69,19.69,1.94,5.72
"2015-01-30",0.84,75.06,18.52,32.34,22.05,2.27,4.73
"2015-01-31",0.32,72.38,19.33,33.5,21.8,2.29,5.04
"2015-02-01",0,69.62,21.84,33.06,21.5,2.55,5.66
"2015-02-02",0,68.81,24.36,33.06,20.77,2.29,5.94
"2015-02-03",0,69.19,21.47,33.41,21.31,2.13,5.41
"2015-02-04",0.59,71,20.53,33.12,21.77,2.2,5.22
"2015-02-05",0.48,73.44,18.25,33.09,22.61,2.29,4.7
"2015-02-06",0.18,69.31,20.31,34.41,22.09,2.73,5.46
"2015-02-07",0,66.62,23.94,34.62,22.11,3.09,6.37
"2015-02-08",0,67.19,24.45,33.62,21.72,2.54,6.19
"2015-02-09",0.02,67.44,25.22,33.31,21.97,2.29,6.18
"2015-02-10",0,68.5,25.39,34.09,20.72,2.38,6.3
"2015-02-11",0.06,68.38,24.61,32.94,21.39,2.33,6.12
"2015-02-12",0.06,69.12,23.62,34.47,21.58,2.26,5.88
"2015-02-13",0,65.31,24.98,33.5,21.91,2.46,6.34
"2015-02-14",0,66.06,22.45,33.72,20.75,2.14,5.67
"2015-02-15",0,69.25,19.16,33.19,22.3,2.13,5.05
"2015-02-16",0.7,72.38,20.91,33.97,21.66,2.27,5.29
"2015-02-17",0.72,70.06,23.38,33.62,21.95,2.85,6.01
"2015-02-18",4.97,73.44,21.56,31.16,22.33,2.78,5.5
"2015-02-19",14.05,75.81,17.45,31.58,21.66,2.04,4.47
"2015-02-20",3.68,74.75,19.08,31.41,20.56,1.61,4.53
"2015-02-21",5.21,78,19.28,31.23,21.11,1.49,4.53
"2015-02-22",7.82,80,15.27,29.81,21.47,1.8,3.71
"2015-02-23",9.98,85.31,14.02,28.72,21.48,1.7,3.27
"2015-02-24",4.69,82.81,14.9,28.53,21.39,1.96,3.51
"2015-02-25",4.1,79.25,20.14,31.81,21.84,1.96,4.48
"2015-02-26",0.37,78.38,20.89,31.7,22.22,2.06,4.79
"2015-02-27",4.89,75.12,20.89,32.31,22.28,2.1,4.98
"2015-02-28",0.14,71.94,22.27,33.78,21.75,1.83,5.22
"2015-03-01",1.01,70.25,24.38,33.84,22,2.24,5.83
"2015-03-02",0,72.06,22.66,32.94,22.17,2.32,5.54
"2015-03-03",0.09,66.94,23.84,32.41,22.3,2.41,5.86
"2015-03-04",1.88,67.5,24.41,33.38,20.41,2.15,5.82
"2015-03-05",1.1,73.5,21.36,31.64,21.47,2.02,5.16
"2015-03-06",8.46,75,18.03,30.56,21.31,1.83,4.36
"2015-03-07",0.09,74.75,20.83,32.06,20.36,1.85,4.84
"2015-03-08",0.77,70.56,21.97,32.62,20.84,1.91,5.26
"2015-03-09",3.35,74.19,18.98,31.31,22.27,2.01,4.73
"2015-03-10",8.34,79.06,16.59,30.55,22.34,2.1,4.13
"2015-03-11",0.3,72.38,21.39,32.78,22.52,2.07,5.13
"2015-03-12",0,68.12,23.89,31.16,19.73,1.99,5.66
"2015-03-13",0.02,69.31,24.39,32.34,21.64,1.99,5.76
"2015-03-14",0.97,68.56,22.22,31.53,20.86,1.77,5.39
"2015-03-15",0.2,69,23.12,32.03,20.17,1.67,5.23
"2015-03-16",0,69.5,22.12,32.84,21.41,1.77,5.31
"2015-03-17",0,70.31,20.89,32.75,22.73,2.19,5.3
"2015-03-18",1.61,68.5,20.97,31.55,22.33,2.28,5.35
"2015-03-19",0.05,67.75,19.7,31.97,22.25,2.02,5.02
"2015-03-20",0,67.31,18.12,31.98,21.27,1.65,4.7
"2015-03-21",1.92,68.88,20.25,32.53,22.48,1.74,5.04
"2015-03-22",2.05,71,19.47,33.06,23.02,2.08,5.04
"2015-03-23",0,68.25,18.53,32.03,21.78,2.05,4.88
"2015-03-24",0,68.75,21.36,33.72,21.98,1.65,5.06
"2015-03-25",0.22,69.25,22.88,33.28,23.2,2.04,5.71
"2015-03-26",0,68.19,20.8,31.88,21.91,1.59,5.11
