"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",0.63,73.31,17.59,30.5,22.97,1.9,4.33
"2014-02-26",0.3,71.62,19.69,31.19,22.91,1.89,4.9
"2014-02-27",0.93,73.81,15.36,30.44,23.41,1.85,3.99
"2014-02-28",4.85,75.5,12.25,30.59,24.02,1.88,3.34
"2014-03-01",0.69,74.69,11.2,30.23,24.45,1.76,3.28
"2014-03-02",1.08,76.44,13.15,30.52,23.56,1.73,3.68
"2014-03-03",30.73,81.94,12.57,28.3,22.64,1.65,3.19
"2014-03-04",14.26,79.38,12.98,30.77,23.53,2.14,3.44
"2014-03-05",1.33,74.06,21.03,31.19,22.53,2.04,4.94
"2014-03-06",0.09,72.19,21.61,31.09,22.5,1.75,4.94
"2014-03-07",0.03,71.5,20.78,30.8,22.25,1.74,4.79
"2014-03-08",0,72,18.78,31.66,22.92,2.14,4.95
"2014-03-09",0,71.56,22.08,32.06,23.05,2.13,5.27
"2014-03-10",1.63,72.19,20.52,30.92,23.36,2.17,4.94
"2014-03-11",2.05,69.81,20.72,31.84,23.11,2.13,5.2
"2014-03-12",0.3,70,19.77,30.62,22.53,1.82,4.7
"2014-03-13",0.66,71.69,17.7,30.88,22.66,2.04,4.52
"2014-03-14",0.83,73.62,18.73,31.64,22.66,1.71,4.41
"2014-03-15",0.29,72.38,20.28,31.81,23.22,2,4.95
"2014-03-16",6.98,77.75,16.41,29.91,22.8,2.12,3.92
"2014-03-17",11.7,83.31,15.93,29.38,22.41,1.72,3.49
"2014-03-18",7.81,80.56,15.02,28.95,22.69,1.77,3.52
"2014-03-19",3.63,73.56,16.97,30.75,22.36,1.62,4.27
"2014-03-20",0,72.19,18.59,31.41,22.72,1.72,4.48
"2014-03-21",0.04,72.31,19.17,32.19,24.06,2.13,4.93
"2014-03-22",1.28,76.25,18.06,29.52,23.08,2.15,4.23
"2014-03-23",4.07,74,19.88,31.56,23.27,2.44,4.81
"2014-03-24",0,70.94,22.33,31.75,23.52,2.33,5.36
"2014-03-25",0,71.31,22.31,32.16,22.95,2.06,5.12
"2014-03-26",8.26,71.81,20.23,31.19,22.97,1.78,4.73
"2014-03-27",1.84,72.38,20.77,32.03,23.39,1.72,4.89
"2014-03-28",0.35,72.19,21.41,31.88,22.16,2.04,5.06
"2014-03-29",0,70.31,21.61,32.19,23.88,2.19,5.18
"2014-03-30",0,70.44,20.19,31.77,23.31,2.13,5.01
"2014-03-31",0.05,69.94,19.89,31.58,22.92,2.02,4.95
"2014-04-01",0,69.88,21.23,31.95,23.19,2.11,5.03
"2014-04-02",2.92,71.69,20.69,32.53,23.31,1.86,4.77
"2014-04-03",2.18,71.69,17.22,30.75,23.44,1.52,4.3
"2014-04-04",0.2,72.88,15.76,31.62,22.14,1.44,3.77
"2014-04-05",0.01,70.5,19.94,33.12,23.42,1.85,4.84
"2014-04-06",0.18,70.31,20.83,32.69,23.75,2.06,5.05
"2014-04-07",0,69.75,20.31,33.25,22.89,1.93,5
"2014-04-08",0.32,71.12,18.5,34.06,23.86,1.83,4.65
"2014-04-09",48.53,76.31,16.12,31.39,22.06,1.72,3.75
"2014-04-10",0.19,74.06,18.77,32.09,23.42,1.41,4.36
"2014-04-11",2.12,77.94,18.42,30.84,24.12,1.78,4.33
"2014-04-12",9.76,77.56,17.62,31.19,22.8,1.56,4.05
"2014-04-13",4.88,78.25,17.25,31.02,23.34,1.69,4.07
"2014-04-14",32.94,77.38,18.97,31.02,22.75,1.92,4.43
"2014-04-15",0.21,76.69,17.64,30.64,22.88,1.73,4.16
"2014-04-16",6.76,76.25,16.17,29.67,22.53,1.41,3.51
"2014-04-17",0.15,75,16.8,30.81,22.39,1.43,3.86
"2014-04-18",0,74.44,19.88,31.77,22.66,1.43,4.35
"2014-04-19",1.5,75.62,18.3,29.88,23.47,1.65,4.11
"2014-04-20",6.78,78.5,16.12,30.58,23.61,1.73,3.8
"2014-04-21",6.84,74.88,19.19,29.97,22.94,1.76,4.09
"2014-04-22",0.93,72.38,19.45,31.17,22.84,1.37,4.1
"2014-04-23",8.12,74.31,18.3,30.42,22.42,1.69,4
"2014-04-24",0.92,74.94,19.77,31.23,23.19,1.59,4.28
"2014-04-25",0.31,71.75,20.88,32,22.61,2.12,4.74
"2014-04-26",3.94,71.56,20.62,32.09,23.14,1.94,4.72
"2014-04-27",3.5,78.94,16.05,29.28,23.05,1.86,3.84
"2014-04-28",8.72,81.5,12.09,29,22.31,2.26,3.04
"2014-04-29",6.45,81.38,11.48,28.75,22.17,2.77,3.01
"2014-04-30",7.11,81.31,11.02,27.98,21.19,2.45,2.91
"2014-05-01",7.13,84.38,10.1,26.06,22.27,2.05,2.61
"2014-05-02",13.32,87,10.04,28.73,22.8,1.76,2.45
"2014-05-03",13.45,87.44,12.91,29.14,22.66,1.91,2.91
"2014-05-04",3.77,84.56,13.39,28.62,21.66,1.62,2.99
"2014-05-05",3.88,81.75,15.5,29.48,22.16,1.52,3.45
"2014-05-06",10.16,79.81,17.31,29.72,22.23,1.5,3.61
"2014-05-07",9.18,79.94,17.31,29.89,22.16,1.46,3.69
"2014-05-08",0.68,79.81,19.05,29.52,21.72,1.46,3.83
"2014-05-09",0.45,77.06,19.22,30.11,21.42,1.34,3.86
"2014-05-10",0.68,76.56,19.02,30.86,21.66,1.5,4.07
"2014-05-11",2.8,78.38,16.48,29.25,22.31,1.53,3.7
"2014-05-12",12.85,81.38,12.23,27.31,21.59,2.15,3
"2014-05-13",4.18,77.38,14.62,28.66,20.38,2.09,3.43
"2014-05-14",2.63,82.5,12.93,27.83,21.39,1.91,2.88
"2014-05-15",3.49,89.69,11.57,28.92,22.23,1.65,2.69
"2014-05-16",6.5,87.69,13.05,28.58,22.69,1.54,2.8
"2014-05-17",3.4,83.25,15.81,29.28,21.92,1.37,3.25
"2014-05-18",3.72,82.31,15.73,28.69,22.14,1.23,3.35
"2014-05-19",2.11,81.69,14.31,28.69,21.61,1.26,3.12
"2014-05-20",0.58,80.12,15.62,28.91,21.77,1.41,3.35
"2014-05-21",2.18,81.44,14.61,28.86,21.41,1.56,3.23
"2014-05-22",9.55,84.06,13.7,29.72,22.22,1.36,3.14
"2014-05-23",0.59,81.12,16.36,29.97,23.39,1.56,3.5
"2014-05-24",0.01,79.12,16.81,30.66,22.72,1.42,3.65
"2014-05-25",0.04,74.94,17.94,30.27,22.48,1.71,3.84
"2014-05-26",0.01,75,18.52,30.03,20.86,1.49,3.77
"2014-05-27",0.41,73.44,18.45,29.91,20.3,1.33,3.71
"2014-05-28",0,75.44,17.45,31.3,21.69,1.48,3.56
"2014-05-29",0.41,75.75,15.83,30.27,22.53,1.78,3.48
"2014-05-30",1.56,76.19,15.95,29.34,22.77,1.65,3.54
"2014-05-31",0.66,78.88,14.68,29.14,20.81,1.59,3.27
"2014-06-01",5.9,84.94,11.65,26.52,20.88,1.58,2.51
"2014-06-02",2.3,79.38,14.2,29,19.84,1.19,3.01
"2014-06-03",1.55,77.44,18.45,29.84,20.47,1.49,3.76
"2014-06-04",0.93,84.06,18.75,29.89,21.23,1.75,3.72
"2014-06-05",1.42,78.06,17.41,29.83,21.91,1.39,3.69
"2014-06-06",12.24,79,14.66,27.88,22.3,1.73,3.22
"2014-06-07",5.94,77.94,15.22,28.98,22.3,1.71,3.35
"2014-06-08",3.62,81.44,12.4,27.8,20.95,1.57,2.86
"2014-06-09",6.28,85.44,13.75,28.56,21.25,1.49,2.85
"2014-06-10",12.05,83.5,13.95,28.56,21.92,1.7,3.04
"2014-06-11",3.31,81.12,15.57,28.86,21.47,1.64,3.37
"2014-06-12",4.41,85.69,14.74,27.02,20.69,1.4,2.87
"2014-06-13",8.76,79.94,15.05,29.08,21.39,1.48,3.19
"2014-06-14",5.65,80.56,16.81,29.02,20.59,1.57,3.28
"2014-06-15",1.83,78.5,17.5,29.03,20.38,1.45,3.55
"2014-06-16",8.78,81.62,13.77,27.55,20.14,1.64,2.87
"2014-06-17",18.2,84.81,11.23,27.91,21.64,2.06,2.55
"2014-06-18",9.25,84.5,11.67,26.55,21.05,1.87,2.49
"2014-06-19",29.33,87.69,10.05,26.73,21.16,1.76,2.13
"2014-06-20",4.2,82.88,12.69,27.78,20.41,1.27,2.76
"2014-06-21",1.12,87.75,15.16,27.59,19.22,1.23,2.87
"2014-06-22",5.82,82.75,14.77,26.62,20.77,1.5,2.96
"2014-06-23",6.45,87.62,12.09,26.36,21,1.62,2.65
"2014-06-24",7.36,81.94,10.99,27.19,21.02,1.66,2.72
"2014-06-25",3.35,82.62,14.73,27.89,20.72,1.3,2.97
"2014-06-26",0.27,84.62,13.31,28.05,19.75,1.25,2.72
"2014-06-27",1.36,86.81,12.51,27.47,21.19,1.2,2.58
"2014-06-28",3.59,84.44,13.73,28.53,21.48,1.32,2.86
"2014-06-29",3.23,83.69,14.07,27.44,21.41,1.17,2.74
"2014-06-30",0.61,79.88,15.55,28.44,20.12,1.27,3.23
"2014-07-01",0,80.25,18.3,28.34,18.97,1.1,3.44
"2014-07-02",2.41,80.94,16.64,28.44,20.62,1.35,3.3
"2014-07-03",3.79,83.31,11.47,26.34,20.36,1.39,2.49
"2014-07-04",2.59,80.19,14.75,28.17,19.62,1.31,3.03
"2014-07-05",11.07,83,15.16,27.31,20.2,1.44,3.04
"2014-07-06",5.45,82.19,15.04,27.83,21.17,1.82,3.07
"2014-07-07",8.41,77.94,17.81,27.39,21.03,1.84,3.62
"2014-07-08",2.53,82,14.29,26.72,20.52,1.62,2.95
"2014-07-09",7.73,82.56,11.56,27.06,20.38,1.58,2.48
"2014-07-10",3.18,80.75,14.56,27.88,20.14,1.2,2.89
"2014-07-11",0.49,79.31,16.81,28.52,19.17,1.26,3.28
"2014-07-12",1.08,79.19,16.8,28.56,20.62,1.46,3.37
"2014-07-13",1.31,81.19,15.48,27.94,20.64,1.59,3.19
"2014-07-14",5.22,83.88,12.18,27.45,20.72,1.58,2.58
"2014-07-15",14.8,85,11.34,27.3,20.22,1.59,2.36
"2014-07-16",52.72,86.62,10.21,23.67,20.69,1.68,2.21
"2014-07-17",45.59,91.19,7.95,25.73,20.08,1.4,1.72
"2014-07-18",19.44,89.88,9.92,25.88,19.78,1.36,2.03
"2014-07-19",7.16,86,13.09,28.25,21,1.41,2.68
"2014-07-20",2.39,83.19,16.5,28.16,19.42,1.54,3.17
"2014-07-21",7.55,84.25,15.2,27.45,20.86,1.31,2.99
"2014-07-22",2.96,79.69,15.77,27.78,20.39,1.8,3.38
"2014-07-23",10.25,80.69,15.69,27.45,21.31,2.1,3.42
"2014-07-24",6.2,81.44,15.59,27.48,20.61,2.05,3.26
"2014-07-25",4.61,84.81,14.31,27.78,20.81,1.78,2.89
"2014-07-26",2.21,82.81,15.98,28.3,21.03,1.74,3.25
"2014-07-27",0.5,84.19,12.84,26.31,20.11,1.39,2.65
"2014-07-28",6.98,84.81,12.38,26.83,21.3,1.84,2.65
"2014-07-29",1.89,82.56,15.09,26.34,20.17,1.83,3.13
"2014-07-30",5.92,83.12,15.49,25.86,20.56,1.71,3.04
"2014-07-31",2.73,83.12,16.31,26.11,19.62,1.26,3.19
"2014-08-01",2.48,85.44,14.98,27.48,19.83,1.43,2.97
"2014-08-02",1.97,83.25,16.27,27.39,21.28,1.24,3.21
"2014-08-03",2,82.31,13.69,28,20.64,1.25,2.8
"2014-08-04",0.9,81.25,17.34,28.59,20.64,1.52,3.46
"2014-08-05",0,80.38,17.89,28.84,22.23,1.46,3.62
"2014-08-06",0.39,80.81,15.02,27.92,21.12,1.86,3.2
"2014-08-07",17.05,89.19,10.1,23.16,20.12,1.93,2.16
"2014-08-08",12.41,84.12,8.62,25.86,20.12,1.74,2.1
"2014-08-09",2.42,80.88,13.85,26.64,19.98,1.5,2.87
"2014-08-10",1.57,78.19,16.44,27.67,19.8,1.79,3.36
"2014-08-11",7.07,76.12,18.72,28.2,19.03,1.33,3.59
"2014-08-12",5.94,76.94,18.52,28.03,19.17,1.64,3.69
"2014-08-13",5.99,80.75,16.64,27.19,19.3,1.54,3.34
"2014-08-14",1.02,82.31,17.44,28.72,19.86,1.46,3.53
"2014-08-15",4.2,76.12,19.66,27.91,20.7,2.03,4.09
"2014-08-16",13.23,80,18.5,26.94,20.12,1.99,3.68
"2014-08-17",11.12,84.88,16.03,27.52,20.33,1.88,3.18
"2014-08-18",10.98,80,19.34,27.61,20.16,1.63,3.75
"2014-08-19",4.11,84.75,14.26,25.88,19.33,1.33,2.79
"2014-08-20",4.04,83,17.31,27.8,19.42,1.29,3.27
"2014-08-21",1.55,80.94,18.33,27.55,19.81,1.55,3.53
"2014-08-22",1.48,79.5,20.02,27.64,19.39,1.42,3.78
"2014-08-23",0.65,76.38,19.27,28.06,19.62,1.67,3.87
"2014-08-24",0.33,76,17.81,28.02,19.34,1.75,3.7
"2014-08-25",0.03,74.75,19.81,28.47,19.53,1.92,4.07
"2014-08-26",0.2,76.94,18.11,27.66,20.08,1.78,3.79
"2014-08-27",1.44,78.75,18.39,28.64,20.7,2.1,3.89
"2014-08-28",0,78.19,20.05,29.12,21,1.88,4.17
"2014-08-29",0.12,79.06,18.38,28.78,20.48,1.99,3.94
"2014-08-30",0.54,77.75,18.5,28.88,21.06,1.66,3.93
"2014-08-31",0,76.25,19.08,28.83,20.34,1.6,3.97
"2014-09-01",0.18,77.81,20.64,29.44,20.09,1.72,4.19
"2014-09-02",0,74.69,23.2,30.38,19.97,2.14,4.86
"2014-09-03",0,76.69,21.53,30.5,21.47,2.09,4.68
"2014-09-04",0,77.69,19.75,30.41,22.17,2.18,4.46
"2014-09-05",0.49,81.94,16.2,27.02,21.56,2,3.59
"2014-09-06",7.6,82.75,12.2,26.16,19.58,2.59,2.81
"2014-09-07",0.86,78.88,15.04,26.69,18.95,2.09,3.21
"2014-09-08",1.35,76.56,13.8,27.72,19.02,2.07,3.18
"2014-09-09",2.1,77.25,18.08,28.64,19.72,2.02,3.9
"2014-09-10",4.07,81.31,19.33,27.69,20.02,1.99,3.92
"2014-09-11",11.16,87.56,13.94,25.88,20.17,1.88,2.85
"2014-09-12",4.46,80.69,16.61,28.66,21.08,2.02,3.58
"2014-09-13",2.12,78.56,19.38,28.12,20.11,1.68,3.94
"2014-09-14",2.8,78.81,19,28.36,20.58,1.7,3.92
"2014-09-15",1.22,79.62,19.86,28.12,19.39,1.81,4.02
"2014-09-16",1.78,78.81,19.23,29.06,20.52,1.7,3.98
"2014-09-17",0.86,74.25,21.69,29.28,20.72,2.16,4.68
"2014-09-18",4.86,76.56,17.23,28.02,20.12,1.84,3.75
"2014-09-19",3.92,78.38,16.86,28.39,20.33,1.74,3.64
"2014-09-20",0.03,77,19.2,29.58,21.5,2.21,4.25
"2014-09-21",0.04,76.38,19.88,30.47,21.25,2.33,4.49
"2014-09-22",0,76,22.23,31.25,21.36,2.55,5
"2014-09-23",0,74.75,20.28,29.19,22.62,2.41,4.77
"2014-09-24",2.46,73.56,19.53,29.77,22.27,2.24,4.51
"2014-09-25",0,76.88,19.31,29.56,20.45,1.93,4.29
"2014-09-26",0.91,78.69,17.31,28.44,21.44,1.97,3.92
"2014-09-27",0.91,78.38,18.98,30.3,21.38,2.05,4.25
"2014-09-28",0,74.62,21.12,30.33,22.14,2.65,4.88
"2014-09-29",0,75.19,21.34,30.36,21.31,2.12,4.73
"2014-09-30",0,74.62,21.19,30.38,21.77,2.31,4.84
"2014-10-01",0,73.56,20.83,30.75,21.64,1.84,4.57
"2014-10-02",0,73.69,21.48,31.38,21.3,1.97,4.76
"2014-10-03",2.99,80.38,18.06,29.41,21.86,2.1,4.04
"2014-10-04",17.31,87,14.79,26.98,21.16,2.31,3.21
"2014-10-05",15.4,83,12.62,26.39,20.02,2.48,2.88
"2014-10-06",1.96,76.06,14.39,27.05,19.66,2.67,3.49
"2014-10-07",1.78,74.12,15.63,27.09,20.2,2.67,3.7
"2014-10-08",17.31,84.06,12.56,27.77,20.08,2.05,2.92
"2014-10-09",1.76,80.12,17.67,28.98,20.77,2.09,3.83
"2014-10-10",6.92,78.25,20.48,28.8,20.48,1.87,4.2
"2014-10-11",1.58,79.31,17.62,29.75,21.75,1.89,3.92
"2014-10-12",4.54,81,16.94,28.97,21.22,1.94,3.77
"2014-10-13",0.33,78.62,20.66,30.05,22.33,2.52,4.55
"2014-10-14",1.41,75.81,21.19,29.95,22.05,1.89,4.59
"2014-10-15",0,75.94,21.67,30.17,21.7,2.05,4.72
"2014-10-16",0.04,74.62,21.55,29.78,21.42,2.06,4.72
"2014-10-17",0,76.62,19,29.5,22.62,2.28,4.39
"2014-10-18",0.38,76.25,19.66,30.27,22.45,2.39,4.54
"2014-10-19",0.04,75.44,20.31,30.52,21.73,2.38,4.68
"2014-10-20",0,74.38,21.06,31.22,22.36,2.53,4.91
"2014-10-21",0,74.12,22.7,30.69,22.47,2.64,5.25
"2014-10-22",0,71.81,22.34,30.97,21.53,2.29,5.1
"2014-10-23",0,71.88,22.55,30.33,20.98,1.75,4.92
"2014-10-24",0.71,73.19,20.86,31.05,21.47,1.97,4.72
"2014-10-25",0.67,75.69,20.36,30.53,21.59,2.03,4.7
"2014-10-26",0.61,73.69,21.89,30.47,21.42,2.7,5.07
"2014-10-27",0,73.5,23.33,31.45,22.44,2.46,5.24
"2014-10-28",0,74.44,21.48,31.61,22.81,2.6,5.07
"2014-10-29",0,74.5,22.61,31.59,22.73,2.79,5.34
"2014-10-30",0,73.06,22.08,31.33,22.89,3.11,5.48
"2014-10-31",0,73.5,22.06,31.16,22.97,2.51,5.13
"2014-11-01",0.54,73.12,19.8,30.86,22.47,2.25,4.79
"2014-11-02",0.63,76,19.55,30.38,21.72,1.83,4.51
"2014-11-03",1.16,75.38,23.17,30.91,20.83,1.85,5.03
"2014-11-04",1.56,76.81,18.95,27.11,20.77,1.7,4.23
"2014-11-05",2.1,78.06,17.91,30.02,21.8,2.26,4.24
"2014-11-06",0.03,76.75,17.89,30.7,22.7,2.42,4.39
"2014-11-07",6.51,80.88,16.66,28.73,21.72,2.01,3.82
"2014-11-08",0.23,78.12,22.34,30.83,20.52,1.71,4.75
"2014-11-09",0,72.19,22.98,31.39,22.2,2.91,5.53
"2014-11-10",3.27,73.31,23.61,31.83,22.89,2.76,5.63
"2014-11-11",0,73.94,18.64,30.77,23,2.46,4.78
"2014-11-12",0.12,72,20,31.77,22.5,2.91,5.17
"2014-11-13",0,72.31,20.19,31.59,23.03,3.04,5.27
"2014-11-14",0,73.06,22.91,32.88,23.05,2.99,5.7
"2014-11-15",0.31,70.25,23.97,32.84,23,3.26,6.18
"2014-11-16",0.03,74.81,23.02,33.59,22.53,2.64,5.58
"2014-11-17",13.28,80.88,17.53,29.66,22.73,1.61,4.13
"2014-11-18",20.55,86.69,11.76,26.94,20.77,1.71,2.79
"2014-11-19",9.31,87.5,12.29,26.91,21.58,1.8,2.71
"2014-11-20",18.31,90.94,11.15,26.66,22.03,1.29,2.5
"2014-11-21",3.61,83.75,16.28,29.62,22.11,1.6,3.77
"2014-11-22",2.84,81.88,18.28,29.66,22.02,1.74,4.11
"2014-11-23",0.31,76.62,23.5,31.17,21.42,1.88,5.06
"2014-11-24",0,73.69,25.34,30.86,22.66,2.57,5.68
"2014-11-25",0.54,75,24.7,30.94,22.84,2.27,5.44
"2014-11-26",0,72.88,23.3,31.05,22.67,2.41,5.43
"2014-11-27",1.57,73,24.97,31.38,22.02,2.51,5.66
"2014-11-28",0.78,73.44,26.25,31.67,22.2,2.11,5.76
"2014-11-29",0.33,74.81,26.19,31.27,22.77,2.21,5.76
"2014-11-30",1.29,71.56,25,30.94,21.78,1.81,5.51
"2014-12-01",0.66,71.69,22.33,30.67,21.16,1.88,5.05
"2014-12-02",0.36,74.88,20.44,30.67,21.25,1.73,4.61
"2014-12-03",0.01,71.88,23.05,31.03,21.38,1.73,5.11
"2014-12-04",0.97,75,21.25,31.28,21.86,1.62,4.65
"2014-12-05",0,75.31,22.86,31.84,22.28,2.02,5.21
"2014-12-06",1.84,73.81,21.02,31.72,23.23,2.64,5.13
"2014-12-07",0.93,74.75,21.91,31.3,23.38,2.26,5.15
"2014-12-08",0.79,71.62,20.41,30.7,22.7,2.42,4.98
"2014-12-09",3.11,76.69,18.41,30.98,21.91,1.78,4.39
"2014-12-10",3.01,77.94,20.11,31.41,22.56,2.08,4.74
"2014-12-11",2.29,76.31,23.88,31.06,22.89,2.41,5.45
"2014-12-12",0.62,77.69,23.34,31.25,23.47,2.41,5.27
"2014-12-13",0,73.62,23.19,31.52,23.38,2.36,5.38
"2014-12-14",0,72.44,23.16,31.77,22.14,2.33,5.46
"2014-12-15",0,74.12,18.05,31.59,23.67,2.66,4.73
"2014-12-16",0,76.81,15.43,31.52,23.09,2.52,4.16
"2014-12-17",0.64,78.56,13.84,30.08,22.19,2.09,3.58
"2014-12-18",10.55,82.5,12.57,28.11,23.09,1.55,3.09
"2014-12-19",3,80,15.25,31.11,23.17,2.2,3.91
"2014-12-20",0,75.25,24.28,31.62,22.8,2.8,5.64
"2014-12-21",0,75.31,24.66,31.41,23.17,2.54,5.61
"2014-12-22",0,75.5,24.36,31.94,22.69,1.99,5.43
"2014-12-23",0.37,78.88,19.48,29.97,22.94,1.8,4.45
"2014-12-24",1.4,76.62,21.97,31.7,23.05,2.21,5.09
"2014-12-25",0.01,74.38,25,31.41,23.23,2.45,5.64
"2014-12-26",2.14,76.19,18.52,29.81,22.41,2.11,4.35
"2014-12-27",0.06,74.19,21.67,31.02,21.44,1.91,4.91
"2014-12-28",0,71.06,20.52,30.78,22.27,1.66,4.82
"2014-12-29",0,71.06,21.64,32.06,22.06,1.59,4.99
"2014-12-30",0,71.81,22.06,31.69,22.34,2.02,5.19
"2014-12-31",0,71.94,23.7,32.31,22.02,2.29,5.55
"2015-01-01",0,72.38,23.55,32.12,22.86,2.21,5.43
"2015-01-02",0.03,71,23.09,31.28,23.39,2.26,5.55
"2015-01-03",0,68.19,23.95,31.8,22.81,2.12,5.61
"2015-01-04",0,68.12,24.25,31.52,22.25,2.04,5.73
"2015-01-05",0,69.75,21.58,31.55,22.64,2.25,5.3
"2015-01-06",0,70.06,23.62,31.97,23.38,2.34,5.67
"2015-01-07",0.14,72.81,22.67,32.16,23.11,2.37,5.49
"2015-01-08",5.56,76.25,20.91,31.02,22.84,2.46,5.18
"2015-01-09",3.58,71.81,24.91,31.75,22.89,2.33,5.75
"2015-01-10",0.12,70.38,25.03,32.22,23.17,2.12,5.73
"2015-01-11",0.4,71.62,23.7,32.16,23.5,2.34,5.64
"2015-01-12",0.25,70.94,24.42,31.8,23.42,2.24,5.81
"2015-01-13",0.03,68.88,24.27,31.7,23.58,2.38,5.84
"2015-01-14",0,68,24.55,31.73,22.83,2.4,5.91
"2015-01-15",0,67.94,24.78,32.19,23.03,2.37,5.96
"2015-01-16",0,66.94,25.28,32.06,23.11,2.05,5.96
"2015-01-17",0,67.75,24.81,32.34,23.47,2.22,5.95
"2015-01-18",0,68.56,24.44,32.12,23.41,2.62,5.98
"2015-01-19",0,66.56,25.67,32.12,23.09,2.2,6.05
"2015-01-20",0,67.94,25.77,32.34,23.17,2.2,6.03
"2015-01-21",0,70.69,22.28,32.53,22.84,2.24,5.45
"2015-01-22",0.03,70.19,19.98,31.8,23.64,2.48,5.16
"2015-01-23",0.33,70.56,19.62,32.06,23.09,2.83,5.16
"2015-01-24",0.72,73.75,20.84,31.38,22.7,2.45,5.25
"2015-01-25",0.7,76.38,19.86,31.97,23.31,2.24,4.82
"2015-01-26",2.19,71.56,23.34,32.53,23.12,2.22,5.59
"2015-01-27",0.5,69.06,24.62,32.56,22.83,2.2,5.89
"2015-01-28",0,67.94,24.61,32.41,22.42,2.18,5.86
"2015-01-29",1.3,71.25,22.22,31.86,22.08,1.74,5.07
"2015-01-30",2.79,76.5,18.25,31.23,23.36,2.16,4.55
"2015-01-31",0.48,74.25,19.36,32.47,23.94,2.1,4.84
"2015-02-01",0,71.94,21.2,32.12,23.58,2.37,5.26
"2015-02-02",0.09,70.56,24.25,32.28,22.86,2.12,5.72
"2015-02-03",0.02,71.25,21.55,32.34,23.14,2.08,5.25
"2015-02-04",0.2,72.38,20.27,32.69,23.58,2.21,5.15
"2015-02-05",0.09,74.31,19,32.09,23.86,2.33,4.85
"2015-02-06",1.39,71.12,21,33.12,23.7,2.83,5.5
"2015-02-07",0,69.19,22.33,33,23.67,2.99,5.91
"2015-02-08",0,70.06,23.64,32.62,23.56,2.33,5.74
"2015-02-09",0,69.75,25.3,33.03,24.02,2.03,5.91
"2015-02-10",0.08,70.56,25.53,33.34,22.83,2.08,6
"2015-02-11",0.24,70.56,24.05,32.06,23.44,2.14,5.84
"2015-02-12",0.06,71.19,23.94,33.44,23.72,2.05,5.71
"2015-02-13",0,68,25.14,32.66,24.09,2.32,6.19
"2015-02-14",0,68.94,22.09,32.84,23.2,2,5.43
"2015-02-15",0,72.62,18.31,32.25,24.03,2.07,4.73
"2015-02-16",2.74,73.5,21.45,32.91,23.56,2.19,5.3
"2015-02-17",0.79,72,23.25,32.81,24.05,2.78,5.86
"2015-02-18",7.97,76.44,20.11,30.48,23.66,2.4,4.88
"2015-02-19",18.41,77.31,16.69,31.58,23.52,1.86,4.07
"2015-02-20",7.79,77.44,18.09,31.16,22.23,1.34,4.1
"2015-02-21",10.63,80.75,18.05,31.33,22.45,1.22,4.02
"2015-02-22",10.09,82.44,15,30.28,22.91,1.6,3.53
"2015-02-23",12.21,86.12,14.32,29.2,22.55,1.71,3.21
"2015-02-24",4.48,82.94,15.28,29.33,22.34,1.81,3.5
"2015-02-25",4.59,79.38,20.98,31.39,22.98,1.87,4.66
"2015-02-26",0.72,78.88,21.39,31.53,23.8,1.93,4.89
"2015-02-27",6.59,75.81,20.78,31.8,23.69,1.92,4.98
"2015-02-28",0.21,73.69,21.86,32.59,23.69,1.94,5.23
"2015-03-01",0.06,72.56,24.22,32.59,23.64,2.36,5.81
"2015-03-02",0.01,73.12,23.08,31.95,23.78,2.23,5.48
"2015-03-03",0.07,69.38,23.19,32.53,24,2.31,5.7
"2015-03-04",3.61,69.5,24.25,32.56,23.03,2.02,5.67
"2015-03-05",1.38,76.25,20.61,31.92,23.06,1.84,4.86
"2015-03-06",12.64,77.12,17.7,30.92,22.41,1.59,4.27
"2015-03-07",0.12,75.56,20.94,31.67,22.23,1.64,4.74
"2015-03-08",1.39,73.19,21.98,32.06,22.58,1.68,5.09
"2015-03-09",4.58,77.44,17.89,30,22.72,1.88,4.39
"2015-03-10",12.88,80.56,17.12,30.2,22.95,1.88,3.73
"2015-03-11",0.86,73.38,21.81,31.52,23.69,1.91,5.04
"2015-03-12",0,70.38,23.45,30.27,21.77,1.72,5.31
"2015-03-13",0.03,70.25,24.62,32.34,23.36,2.14,5.74
"2015-03-14",1.48,69.62,22.56,31.92,22.64,1.74,5.27
"2015-03-15",0.78,69.5,23.88,31.73,22.03,1.58,5.3
"2015-03-16",0,71.62,21.48,32.47,22.83,1.69,5.18
"2015-03-17",0,72.62,20.83,32.59,23.91,2.25,5.07
"2015-03-18",1.73,70.25,21.12,31.61,23.48,2.58,5.34
"2015-03-19",0.02,69.19,20.38,32.34,23.56,2.05,5.03
"2015-03-20",0,68.69,19.58,32.16,22.92,1.54,4.77
"2015-03-21",3.13,70.88,21.14,32.38,23.92,1.67,4.77
"2015-03-22",4.02,73.44,18.67,32.72,24.2,2.13,5.02
"2015-03-23",0,70.19,19.86,32.19,23.27,2.1,4.88
"2015-03-24",0,70.94,21.69,33.25,23.27,1.68,5.1
"2015-03-25",0.2,71.12,22.95,32.97,24.55,2,5.57
"2015-03-26",0.02,69.5,21.05,32,23.23,1.39,5.03
