"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",0,72.25,15.88,32.19,23.05,1.85,4.14
"2014-03-01",0,72.31,15.32,32.78,23.7,1.91,4.18
"2014-03-02",2.82,72.31,18.98,32.62,23.77,1.83,4.71
"2014-03-03",7.75,76.38,18.17,29.64,23.7,1.87,4.38
"2014-03-04",5.31,75.38,18.08,32.19,23.52,2.02,4.55
"2014-03-05",3.33,71.88,23.06,31.25,22.91,1.92,5.27
"2014-03-06",10.47,72.06,22.28,31.97,22.52,1.66,5.06
"2014-03-07",0.24,71.5,21.22,31.97,23.09,1.84,4.98
"2014-03-08",0.97,71.56,20.12,32.56,23.81,2.3,5.11
"2014-03-09",0,70.81,22.48,32.97,23.34,1.96,5.33
"2014-03-10",0.24,71.62,22.2,33.16,23.97,2.19,5.42
"2014-03-11",1.81,73.31,18.91,30.73,23.38,2.04,4.61
"2014-03-12",1.83,80.88,15.45,30.94,22.98,1.31,3.42
"2014-03-13",0.6,74.81,18.89,31.83,22.73,1.65,4.33
"2014-03-14",0,72.44,21.23,32.72,22.33,1.64,4.81
"2014-03-15",0.45,73,20.78,32.91,24.16,1.88,4.86
"2014-03-16",6.96,75.44,18.64,31.86,23.94,1.8,4.45
"2014-03-17",4.04,77.69,20.67,31.59,23.52,1.84,4.73
"2014-03-18",4.73,79.44,18,30.22,23.72,1.66,4.12
"2014-03-19",5.19,74.69,18.25,31.25,23.11,1.54,4.25
"2014-03-20",0,74.62,19.02,32.22,23.31,1.75,4.44
"2014-03-21",0,73.94,17.83,32.47,24.69,2.13,4.45
"2014-03-22",0.36,74.75,19.95,32.5,23.78,2.04,4.78
"2014-03-23",1.77,71.31,23.67,33.34,23.47,2.2,5.63
"2014-03-24",0.01,70.06,24.61,32.84,23.44,1.98,5.68
"2014-03-25",0.22,71.25,23.89,33,22.78,1.75,5.49
"2014-03-26",0.97,71.69,23.41,32.91,23.77,1.55,5.31
"2014-03-27",0,70.5,24.05,33,22.7,1.67,5.34
"2014-03-28",0.53,70.81,23.03,32.44,23.25,1.82,5.25
"2014-03-29",0.56,69.56,21.16,33,24.59,2.34,5.33
"2014-03-30",0,71.06,21.2,32.72,23.75,2.13,5.27
"2014-03-31",2.24,72.06,17.17,32.5,23.94,2.04,4.74
"2014-04-01",0.07,72.44,22.17,32.66,23.41,1.75,4.96
"2014-04-02",0.11,73,18.94,31.92,23.83,1.62,4.86
"2014-04-03",4.12,73.25,17.53,31.88,23.92,1.26,4.34
"2014-04-04",0.54,75.19,18.05,33.03,22.58,1.2,3.97
"2014-04-05",0,72.69,21.23,34.41,23.55,1.85,5.05
"2014-04-06",0.19,72.31,21.14,33.09,24.02,2.12,5.32
"2014-04-07",0.04,76.75,19.42,33.28,24.06,1.59,4.57
"2014-04-08",0.65,75.12,17.86,34.34,24.27,1.88,4.45
"2014-04-09",7.22,76.12,16.39,33.34,23.81,1.47,3.86
"2014-04-10",0.25,75.62,19.8,34.41,24.45,1.39,4.59
"2014-04-11",0.29,76,20.83,33,24.78,1.67,4.88
"2014-04-12",6.58,79.25,17.8,30.59,24.52,1.31,3.95
"2014-04-13",7.11,80.5,19.16,31.61,23.89,1.37,4.09
"2014-04-14",16.38,77.88,20.8,31.97,23.62,1.64,4.57
"2014-04-15",0.9,79.06,18.09,30.36,23.95,1.45,3.96
"2014-04-16",8.38,84.44,13.3,29.91,23.14,1.04,2.91
"2014-04-17",4.91,81.12,16.41,31.66,23.09,1.17,3.63
"2014-04-18",0.12,76.62,22.03,32.19,23.48,1.42,4.66
"2014-04-19",0.02,76.06,20.22,32,24,1.62,4.5
"2014-04-20",1.74,77.12,19.27,31.11,23.97,1.55,4.33
"2014-04-21",4.95,78.56,17.95,30.44,23.5,1.51,3.97
"2014-04-22",5.08,79.12,15.68,30.66,23.86,1.35,3.57
"2014-04-23",3.72,80.56,17.55,31.22,23.44,1.42,3.86
"2014-04-24",0.35,76.25,21.05,32.03,23.59,1.59,4.6
"2014-04-25",0,73.88,21.22,33.12,22.83,1.84,4.86
"2014-04-26",0,72.19,21.45,32.78,22.59,1.7,4.77
"2014-04-27",2.12,79.12,18.64,31.56,23.69,1.42,4.05
"2014-04-28",25.59,81.44,12.04,29.36,23.3,1.46,2.9
"2014-04-29",6,81.75,11.54,30.2,23.06,1.98,2.82
"2014-04-30",9.09,83.19,11.2,28.86,23.05,2.19,2.73
"2014-05-01",37.84,88.5,9.63,28.61,22.86,1.55,2.21
"2014-05-02",27.44,86.81,12.58,30,24.12,1.28,2.73
"2014-05-03",18.77,87.94,11.62,28.73,23.45,1.31,2.32
"2014-05-04",10.95,86.44,12.46,28.67,22.75,1.15,2.63
"2014-05-05",7.14,81.88,14.2,30.02,23.39,1.29,3.25
"2014-05-06",0.98,80.19,14.95,30.86,23.11,1.34,3.52
"2014-05-07",12.59,83.5,17.09,30.38,22.5,1.42,3.57
"2014-05-08",0.24,81.56,18.16,30.06,22.47,1.4,3.7
"2014-05-09",1.81,80.56,17.69,30.5,22,1.17,3.73
"2014-05-10",0,78.25,18.94,31.47,22.23,1.13,3.71
"2014-05-11",0.19,78.44,17.27,29.81,22.58,1.24,3.58
"2014-05-12",23.5,82.75,12.08,28.25,22.36,1.69,2.89
"2014-05-13",6.4,80.38,11.2,28.52,23.66,1.97,2.86
"2014-05-14",6.92,87,10.41,29.67,22.59,1.3,2.34
"2014-05-15",18.48,88.31,14.54,29.91,22.94,1.07,2.88
"2014-05-16",10.33,84.12,17.22,30.02,23.56,1.33,3.35
"2014-05-17",2.02,80.81,18,30.45,23.5,1.4,3.72
"2014-05-18",0.8,78.88,18.98,29.97,22.69,1.29,3.76
"2014-05-19",0.35,78.44,17.72,29.89,22.31,1.28,3.52
"2014-05-20",0.3,80.25,17.23,29.78,22.08,1.26,3.32
"2014-05-21",6.95,83.88,13.44,28.5,22.77,1.38,2.98
"2014-05-22",13.35,85.31,15.02,30.12,22.59,1.13,2.97
"2014-05-23",4.31,82.25,15.3,30.38,24.16,1.38,3.36
"2014-05-24",0.41,80.19,19.27,30.83,23.2,1.3,3.79
"2014-05-25",0,77.88,18.84,30.45,22.64,1.28,3.68
"2014-05-26",0,78.25,19.2,30.17,21.64,1.15,3.68
"2014-05-27",0,76.69,17.91,30.12,20.75,1.06,3.61
"2014-05-28",0,82.25,13.56,29.75,22.48,1.25,3.11
"2014-05-29",0,77.38,12.16,29.92,23.48,1.43,2.59
"2014-05-30",0.11,75.88,15.77,29.77,22.98,1.43,3.43
"2014-05-31",0,77.94,14.66,30.19,21.97,1.34,3.29
"2014-06-01",0.14,81.06,13.79,29.09,21.62,1.22,2.71
"2014-06-02",2.85,77.81,16.61,30.27,22.03,1.32,3.34
"2014-06-03",0,76.31,18.47,31,20.78,1.35,3.77
"2014-06-04",0.08,82.75,18.48,30.67,21.81,1.47,3.71
"2014-06-05",1.08,77.75,18.58,30.5,22.67,1.32,3.71
"2014-06-06",1.34,75.81,17.41,30.27,23.47,1.81,3.66
"2014-06-07",0.79,78.94,16.3,30.39,23.69,1.94,3.71
"2014-06-08",2.72,76.88,16.31,30.05,22.52,1.77,3.36
"2014-06-09",0.14,79.75,16.23,30.31,22.59,1.37,3.38
"2014-06-10",8,81.81,12.98,29.62,23.25,1.58,3.11
"2014-06-11",1.01,78.06,15.34,29.11,22.36,1.53,3.34
"2014-06-12",8.88,83.31,13.16,29.05,22.31,1.36,2.74
"2014-06-13",4.33,81.38,15.14,29.06,23.36,1.74,3.11
"2014-06-14",0.26,78.62,10.62,28.98,22.16,1.49,2.68
"2014-06-15",2.74,80.06,13.77,29.66,22.22,1.44,3
"2014-06-16",1.53,81.31,13.97,27.94,21.17,1.59,2.87
"2014-06-17",8.1,86.94,12.17,28.52,22.59,1.73,2.68
"2014-06-18",29.45,87.12,12.27,28.42,22.53,1.53,2.55
"2014-06-19",6.02,82.19,14.19,29.06,22.59,1.58,3.02
"2014-06-20",0.36,79.19,17.33,29.14,21.2,1.22,3.38
"2014-06-21",1.47,84.44,15.67,28.08,20.88,1.18,2.9
"2014-06-22",1.44,79.12,16.09,29.05,20.73,1.47,3.26
"2014-06-23",5.21,80.38,14.99,28.56,22.66,1.91,3.17
"2014-06-24",8.73,81.94,11.96,28.3,22.55,1.87,2.88
"2014-06-25",0.04,79.31,15.12,28.98,20.84,1.14,2.81
"2014-06-26",2.63,85.38,11.88,27.64,21.64,1.25,2.61
"2014-06-27",14.88,86.94,11.1,28.36,21.95,1.05,2.14
"2014-06-28",4.91,82.44,15.72,29.38,22.28,1.19,3
"2014-06-29",3.83,81.94,15.87,29.48,22.12,1.07,3.1
"2014-06-30",1.47,80.25,17.84,28.81,21.3,1.18,3.32
"2014-07-01",0.04,80.56,18.12,29.06,19.23,1.11,3.48
"2014-07-02",0.75,82.62,15.25,27.42,20.81,1.28,3.17
"2014-07-03",6.51,84.44,11.65,27.97,20.94,1.17,2.08
"2014-07-04",0.55,80,16.31,28.97,20.27,1.25,3.2
"2014-07-05",2.02,79.94,17.14,29,20.78,1.22,3.12
"2014-07-06",2.18,78.06,17.16,29.11,22.5,1.9,3.57
"2014-07-07",1.42,74.69,18.55,28.17,22.11,2.03,3.82
"2014-07-08",2.3,80.38,15.54,27.88,21.55,1.65,3.28
"2014-07-09",4.01,80.38,14.72,28.56,21.55,1.5,2.77
"2014-07-10",2.7,81,17.05,28.78,21,1.19,3.16
"2014-07-11",0.32,78.94,17.97,29.53,20.14,1.18,3.53
"2014-07-12",0.46,80.44,15.08,29.64,22.17,1.13,3.06
"2014-07-13",0.07,78.81,15.68,29.28,22.7,1.45,3.18
"2014-07-14",0.04,79.06,13.66,28.92,22.44,1.56,2.97
"2014-07-15",30.88,86.19,10.8,25.62,21.7,1.55,2.58
"2014-07-16",20.19,88.19,10.61,27.59,21.38,1.07,2.1
"2014-07-17",44.44,86.69,10.89,27.42,21.41,1.2,2.38
"2014-07-18",29.06,87.25,11.34,26.45,21.83,1.62,2.52
"2014-07-19",11.84,84.81,14.38,28.67,21.52,1.34,2.8
"2014-07-20",2.55,86,15.99,28.31,20.36,1.1,2.88
"2014-07-21",2.87,83.06,17.03,28.72,20.94,1.26,3.27
"2014-07-22",0.17,74.56,19.23,28.77,21.77,1.87,3.98
"2014-07-23",0.09,74.62,18.77,28.98,22.45,2.25,4.05
"2014-07-24",3.27,79.69,15.48,28.89,22.11,1.91,3.58
"2014-07-25",5.93,83.88,12.23,27.88,21.44,1.53,2.72
"2014-07-26",2.88,80.81,15.37,29.16,21.64,1.49,3.19
"2014-07-27",3.49,85.25,12.05,26.23,20.44,1.06,2.67
"2014-07-28",8.52,83.25,14.47,28.03,22.39,1.5,2.76
"2014-07-29",5.92,81.12,17.47,28.45,22.3,1.66,3.46
"2014-07-30",4.44,80.56,16.95,27.73,21.56,1.61,3.44
"2014-07-31",0.85,78.25,18.34,28.55,19.78,1.45,3.48
"2014-08-01",2.81,79.81,18.97,29.05,20.95,1.18,3.55
"2014-08-02",0.96,81.75,18.66,29.11,20.47,1.04,3.65
"2014-08-03",2.11,79.69,16.06,28.73,21.22,1.31,3.25
"2014-08-04",1.89,79,17.97,29.56,20.95,1.42,3.64
"2014-08-05",0.54,80.56,18.8,30.23,21.95,1.28,3.73
"2014-08-06",7.67,81.81,15.76,27.03,21.39,1.44,3.28
"2014-08-07",12.95,87.38,11.24,27.36,21.44,1.41,2.39
"2014-08-08",18.02,83.62,12.23,27.03,21.56,1.74,2.68
"2014-08-09",1.5,79.25,13.45,27.53,19.48,1.4,2.86
"2014-08-10",3.9,82.25,11.62,27.53,21.8,1.66,2.61
"2014-08-11",2.42,77.44,16.44,28.72,20.88,1.42,3.35
"2014-08-12",1.35,77.94,18.06,28.38,20.17,1.47,3.59
"2014-08-13",2.09,79.75,15.89,27.92,20.41,1.43,3.26
"2014-08-14",0.89,79.25,18.58,29.34,20.05,1.23,3.62
"2014-08-15",1.06,74.31,19.88,29.03,21.64,2,4.3
"2014-08-16",5,77.19,19.91,28.22,21.22,1.87,3.85
"2014-08-17",4.38,80,17.89,28.28,21.27,1.76,3.52
"2014-08-18",1.27,77.69,20.91,28.92,20.48,1.73,4.12
"2014-08-19",2.9,85,15.07,26.89,19.89,1.11,3.01
"2014-08-20",3.51,83.38,17.95,27.89,19.48,1.13,3.35
"2014-08-21",8.2,81.5,14.34,27.66,21.05,1.39,3.27
"2014-08-22",1.76,78.25,19.81,28.48,19.73,1.22,3.57
"2014-08-23",0.01,75.25,18.98,28.59,20.41,1.54,3.88
"2014-08-24",0,74.94,20.53,28.91,20.03,1.73,4.09
"2014-08-25",0.07,80.75,19.16,28.45,20.52,1.61,3.81
"2014-08-26",0.56,78.31,19.88,29.11,20.94,1.65,3.91
"2014-08-27",0.71,77.38,17.72,29.17,21.23,2.03,4.18
"2014-08-28",0.04,78.31,21.2,29.91,21.36,1.81,4.3
"2014-08-29",0,79.75,20.31,29.77,21.5,1.75,3.95
"2014-08-30",0.02,77.12,20.17,29.77,21.77,1.62,4.12
"2014-08-31",0.12,76.75,19.94,29.55,20.7,1.53,4.05
"2014-09-01",0.25,78.88,19.33,29.62,20.03,1.46,4.05
"2014-09-02",0,76,22.34,30.55,20.16,1.92,4.46
"2014-09-03",0,77.19,23.23,31.34,21.3,1.95,4.7
"2014-09-04",0,76,22,31.92,22,1.93,4.82
"2014-09-05",1.45,82.56,17.34,29.27,22.72,1.72,3.9
"2014-09-06",6,80.69,15.23,27.83,21.55,2.31,3.28
"2014-09-07",4.78,83.12,12.26,26.97,21.22,2.15,3.06
"2014-09-08",1.19,82.69,11.55,27.14,21.59,2.09,2.71
"2014-09-09",1.22,80.75,17.22,28.97,21.09,2.01,3.52
"2014-09-10",5.71,82.38,20.48,28.88,20.86,1.81,3.92
"2014-09-11",20.03,86.19,15.11,26.47,21.95,1.92,3.06
"2014-09-12",5.61,78.5,19.33,28.78,21.48,1.94,3.79
"2014-09-13",1.3,82.12,18.42,28.42,20.64,1.48,3.88
"2014-09-14",1.26,79.25,21.25,29.03,21.27,1.51,4.18
"2014-09-15",6.59,79.69,18.14,28.34,20.66,1.59,4.03
"2014-09-16",4.1,80.62,19.48,28.55,21.73,1.62,3.68
"2014-09-17",1.7,77.94,22.77,29.64,20.03,1.8,4.59
"2014-09-18",0.83,79.81,19.86,28.12,21.59,1.69,4.14
"2014-09-19",2.52,79.94,14.48,28.47,21.75,1.63,3.47
"2014-09-20",0.38,78.5,20.5,30.05,21.52,1.76,4.04
"2014-09-21",0,77.12,22.5,30.72,22.27,2.04,4.64
"2014-09-22",0,76.06,23.3,31.25,21.39,2.33,5.04
"2014-09-23",0.32,77.69,20.56,29.53,22.91,2.27,4.58
"2014-09-24",0.16,74.06,20.14,29.53,22.86,2.13,4.37
"2014-09-25",0,75.75,21.5,30.39,20.86,1.77,4.3
"2014-09-26",1.6,76.5,20.81,29.84,21.72,2.03,4.5
"2014-09-27",0,76.38,21.67,30.48,21.69,2.11,4.63
"2014-09-28",0.22,74.81,22.25,30.52,22.28,2.33,4.91
"2014-09-29",0.02,76.56,22.31,30.97,22.06,1.91,4.68
"2014-09-30",0.23,75.69,19,30.91,21.59,1.95,4.66
"2014-10-01",0.36,76.94,22.02,30.78,21.77,1.69,4.6
"2014-10-02",2.09,77.19,21.41,31.2,22.25,1.95,4.5
"2014-10-03",5.66,82.25,13.6,29.45,23.06,1.88,3.7
"2014-10-04",14.52,83.5,16.03,29.25,22.61,1.79,3.34
"2014-10-05",35.16,83.56,12.67,27.42,21.64,2.33,3.26
"2014-10-06",11.28,83.25,11.05,26.03,21.16,2.62,2.81
"2014-10-07",19.39,85.94,10.71,26.66,21.5,2.21,2.48
"2014-10-08",34.19,85,13.98,28.53,21.59,1.96,3.04
"2014-10-09",1.35,78.06,20.36,29.06,22.22,1.91,4.2
"2014-10-10",2.74,80.5,17.61,27.94,21.83,1.84,3.81
"2014-10-11",5.74,80.38,18.02,29.38,22.44,1.85,3.92
"2014-10-12",3.98,81.5,18.78,29.47,22.34,1.82,3.93
"2014-10-13",1.14,78.5,20.45,29.83,22.61,2.16,4.38
"2014-10-14",0.13,78.56,21.78,30.17,22.41,1.71,4.45
"2014-10-15",0.06,76.69,21.61,30.05,22.11,1.96,4.79
"2014-10-16",0.1,76.44,20.31,29.94,22.05,1.91,4.52
"2014-10-17",10.62,79.06,18.44,29.3,22.77,2.1,4.05
"2014-10-18",4.05,77.44,22.53,30.23,22.55,2.21,4.67
"2014-10-19",0,75.88,23.27,30.36,22.08,2.07,4.91
"2014-10-20",0.04,74.88,23.31,30.72,22.05,2.16,5.04
"2014-10-21",0,73.69,24.23,30.77,22.22,2.2,5.2
"2014-10-22",0.24,74.44,23.83,30.83,22.08,2.05,5.12
"2014-10-23",0.12,77,20.45,29.62,22.06,1.68,4.5
"2014-10-24",2.64,78.75,20.03,30.27,22.36,1.86,4.35
"2014-10-25",4.46,76.62,24.03,30.83,22.05,1.97,4.97
"2014-10-26",0.46,74.19,23.66,30.69,21.2,2.24,5.1
"2014-10-27",0.04,74.88,22.83,30.69,22.62,2.14,4.96
"2014-10-28",0.07,75.44,21.36,31.22,23.38,2.24,4.94
"2014-10-29",0.02,74.75,23.28,31.44,22.91,2.5,5.2
"2014-10-30",0.22,72.81,24.19,31.31,23.19,2.78,5.49
"2014-10-31",1.04,73.81,22.47,30.59,23.48,2.18,5.07
"2014-11-01",1.86,74.38,21.53,30.81,22.41,2.1,4.9
"2014-11-02",0.65,75.81,19.72,30.59,23.16,1.82,4.77
"2014-11-03",0.49,77.62,20.75,30.41,21.84,1.81,4.63
"2014-11-04",3.89,77.56,17.66,29.25,21.84,1.64,3.73
"2014-11-05",0.43,73.94,20.95,31.45,22.78,2.31,4.79
"2014-11-06",0.02,74.06,22.77,31.36,22.61,2.36,5.18
"2014-11-07",2.21,79.5,17.56,28.95,22.3,1.84,4.02
"2014-11-08",2.36,77,23.11,31.27,21.2,1.74,4.68
"2014-11-09",0,73.06,22,32.09,22.45,2.71,5.38
"2014-11-10",0,73.44,25.28,32.25,23,2.6,5.65
"2014-11-11",0,73.06,22.16,32.03,23.22,2.6,5.25
"2014-11-12",0,70.06,23.25,32.53,22.5,2.69,5.59
"2014-11-13",0,70.25,21.89,31.92,23.44,3.18,5.57
"2014-11-14",0,71.62,25.27,32.66,23.16,3.03,5.64
"2014-11-15",0,71.38,26.56,33.03,22.91,3,6.11
"2014-11-16",0,71.31,24.95,33.97,22.84,3.01,6.05
"2014-11-17",4.2,74.75,20.23,33.03,23.3,2.21,5.08
"2014-11-18",18.08,83.5,14.46,30.38,22.56,1.41,3.48
"2014-11-19",11.76,84.44,13.41,29.91,23.06,1.48,3.36
"2014-11-20",14.44,80.56,14.8,29.81,22.84,1.53,3.29
"2014-11-21",0.9,74.44,21.09,31.08,22.83,2.1,4.59
"2014-11-22",0.88,74.38,22.72,31.22,22.41,2.12,4.99
"2014-11-23",0,73.19,25.8,31.73,21.95,2.18,5.49
"2014-11-24",0,73.19,26.36,32.38,22.8,2.32,5.81
"2014-11-25",0.04,75,24.91,31.36,23.34,2.41,5.51
"2014-11-26",0.04,71.44,23,31.89,23.12,2.62,5.58
"2014-11-27",0.03,72.81,23.88,31.94,21.77,2.33,5.46
"2014-11-28",0.2,74.75,23.48,31.77,21.86,2.03,5.33
"2014-11-29",0.52,74.12,24.27,31.7,23.47,2.02,5.13
"2014-11-30",0.17,72.88,24.98,31.7,21.88,1.85,5.42
"2014-12-01",2.06,68.69,24.41,31.56,22.22,1.84,5.45
"2014-12-02",0.37,72,23.64,31.42,22.02,1.89,5.14
"2014-12-03",0.04,71.5,19.94,31.27,22.83,1.73,4.61
"2014-12-04",1.35,80.19,18.92,30.91,22.84,1.69,4.2
"2014-12-05",3.54,74.12,23.86,32.59,23.48,2.18,5.24
"2014-12-06",0,73.12,24.45,32.28,23.02,2.44,5.42
"2014-12-07",0.04,71.81,24.39,32.34,23.78,2.29,5.57
"2014-12-08",0,70.06,22.7,31.89,22.64,2.12,5.4
"2014-12-09",0.01,71.19,22.23,32.31,23.67,2.11,5.32
"2014-12-10",0,73,22.62,32.69,23.44,2.31,5.2
"2014-12-11",0.25,73.75,24.33,32,23.89,2.44,5.55
"2014-12-12",0.37,73.25,23.33,32.41,24.83,2.57,5.54
"2014-12-13",0.27,74.94,22.81,32.5,23.36,2.18,5.26
"2014-12-14",0.12,71.12,23.73,33.03,22.41,2.49,5.53
"2014-12-15",0,74.62,19.47,32.84,24.3,2.46,4.98
"2014-12-16",0.47,75.19,16.59,33,24.67,2.55,4.36
"2014-12-17",0.08,76.19,13.07,31.47,24.5,2.09,3.86
"2014-12-18",0.08,77.62,11.23,32.22,24.98,1.96,3.32
"2014-12-19",0.35,74.31,16.66,33.47,24.89,2.76,4.55
"2014-12-20",0,72.81,24.25,33.41,23.56,2.79,5.62
"2014-12-21",0,73.12,24.53,33.06,24.59,2.54,5.7
"2014-12-22",0.04,74.06,24.17,33.22,23.56,2.07,5.54
"2014-12-23",0,77.19,18.44,33.59,23.86,2.09,5.05
"2014-12-24",1.29,73.44,24.8,33.5,24.31,2.73,5.77
"2014-12-25",0.2,73.25,25.06,33,24.39,2.43,5.74
"2014-12-26",1.38,75.25,19,31.67,24.16,2.13,4.66
"2014-12-27",0.23,72.88,22.12,32.72,22.59,1.81,4.9
"2014-12-28",0,70.19,23.66,33.56,23,1.68,5.3
"2014-12-29",0.02,69.12,20.72,33.09,23.78,1.85,5.09
"2014-12-30",0,72.56,19.48,33.59,23.39,2.05,5.07
"2014-12-31",0,71.75,22.44,33.81,22.92,1.94,5.16
"2015-01-01",0.21,73.56,20.23,32.38,24.66,2.23,5.3
"2015-01-02",0.54,74.12,21.3,33.22,24.73,2,4.79
"2015-01-03",0,70.38,25.69,33.62,23.45,1.97,5.77
"2015-01-04",0,70,26.17,33.94,22.84,1.92,5.93
"2015-01-05",0,69.12,23.53,34.03,23.67,2.26,5.75
"2015-01-06",0,69.88,25.28,33.81,24.67,2.31,5.9
"2015-01-07",1.11,71.44,23.33,33.41,24.39,2.23,5.57
"2015-01-08",0.02,69.81,23.02,33.44,24.83,2.62,5.84
"2015-01-09",0.25,71,24.38,33.59,23.53,2.19,5.68
"2015-01-10",0.04,70.38,23.28,33.06,23.64,2.05,5.57
"2015-01-11",1.62,70.81,22.72,33.34,24.48,2.33,5.32
"2015-01-12",0.54,68.44,24.11,33.38,24.62,2.44,5.69
"2015-01-13",0.21,68.44,25.55,33.34,24.56,2.47,6
"2015-01-14",0,67.69,25.08,32.88,23.62,2.37,5.93
"2015-01-15",0.05,68.06,25.91,32.78,22.56,2.21,5.94
"2015-01-16",0,67.62,25.91,33.06,23.2,2.16,6.03
"2015-01-17",0,68,25.91,33,23.53,2.33,6.18
"2015-01-18",0,68.75,26.05,32.88,23.48,2.54,6.25
"2015-01-19",0,66.62,26.44,32.88,23.2,2.11,6.1
"2015-01-20",0,69.5,25.34,33.03,22.77,1.9,5.81
"2015-01-21",0,71.06,21.56,33.22,23.98,2.15,5.52
"2015-01-22",0.2,70.25,19.78,33.22,23.89,2.27,4.99
"2015-01-23",0,68.94,19.59,33.16,23.44,2.39,5.23
"2015-01-24",0.14,72.12,18.36,32.91,24.83,2.71,5.17
"2015-01-25",2.46,71.38,23.05,33.38,24.39,2.26,4.87
"2015-01-26",0,69.69,25.91,33.62,22.73,2.18,6
"2015-01-27",0,69.06,26.89,32.91,22.31,1.97,6.04
"2015-01-28",0,68.25,24.34,32.5,21.77,1.83,5.64
"2015-01-29",1.46,75.69,20.8,31.42,23.53,1.55,4.7
"2015-01-30",1.62,74.5,17.09,32.72,24.19,2.08,4.57
"2015-01-31",0,71.12,23.62,33.66,23.47,2.11,5.42
"2015-02-01",0.14,72,21.89,33.25,24.27,2.17,5.3
"2015-02-02",0.76,68,25.11,33.84,23.36,2.11,5.9
"2015-02-03",0,68.38,24.19,34.09,23.62,2.04,5.78
"2015-02-04",0,71.75,21.97,34.19,24.58,2.29,5.39
"2015-02-05",1.14,73.06,19.31,34.09,25.19,2.33,4.94
"2015-02-06",0.24,70.94,23.56,34.94,24.31,2.71,5.71
"2015-02-07",0,70.5,18.78,34.47,24.53,2.61,5.27
"2015-02-08",0,70,23.98,34.41,24.12,2.05,5.5
"2015-02-09",0,69.94,25.17,34.53,24.48,1.68,5.68
"2015-02-10",0.46,69.69,23.34,34.66,24.19,1.8,5.79
"2015-02-11",0.02,70,24.44,35.22,24.25,2.03,5.95
"2015-02-12",0,69.75,25.75,34.91,25.67,2.35,6.16
"2015-02-13",0,68.38,24.59,34.53,25.39,2.58,6.2
"2015-02-14",0,68.88,23,34.75,24.25,2.05,5.59
"2015-02-15",0,72,19.19,33.75,25.03,2.01,4.81
"2015-02-16",0,71.88,23.06,35.06,24.42,2.35,5.21
"2015-02-17",0.98,71.81,25.45,34.16,24.73,2.65,6.05
"2015-02-18",11.58,78.06,16.06,30.56,24.7,1.96,4.35
"2015-02-19",3.69,76.94,14.52,33.28,25.36,1.59,3.62
"2015-02-20",4.16,77.56,15.8,32.19,24.11,1.23,3.89
"2015-02-21",1.56,81.88,11.95,32.09,23.55,1.14,3.08
"2015-02-22",13.18,84.94,14.84,31.41,24.5,1.23,2.99
"2015-02-23",12.77,85.31,15.44,30.69,23.89,1.72,3.42
"2015-02-24",6.47,80.31,18.06,32.69,24.02,1.94,4.13
"2015-02-25",0.25,75.62,24.8,33.94,24.88,2.03,5.36
"2015-02-26",0.14,73.06,26.52,34.19,25.22,2.05,5.86
"2015-02-27",0,71.38,25.03,35,24.53,1.86,5.73
"2015-02-28",0,69.81,24.2,34.62,24.94,2.05,5.84
"2015-03-01",0,71.12,24.19,35.38,25.31,2.32,5.85
"2015-03-02",1.19,71.56,23.98,34.25,25.64,2.21,5.77
"2015-03-03",0.13,72.5,23.84,34.28,25.27,2.08,5.61
"2015-03-04",0.07,71.38,24.27,34.38,24.8,1.61,5.46
"2015-03-05",1.41,75.5,20.56,34.12,25.77,1.69,4.89
"2015-03-06",18.39,78.75,19.16,32.78,24.2,1.8,4.53
"2015-03-07",0.03,74.5,23.56,33.69,24.03,1.79,4.96
"2015-03-08",0.86,75.44,21.16,33.25,23.89,1.78,5.12
"2015-03-09",26.75,82,16.2,29.77,23.39,1.78,4.28
"2015-03-10",8.91,79.75,18.7,32.62,23.78,1.78,3.67
"2015-03-11",0,72.25,25.02,32.72,24.17,2.36,5.57
"2015-03-12",0,71.88,23.61,33.03,22.97,2.12,5.77
"2015-03-13",0.08,72.94,23.27,34.34,24.5,2.39,5.78
"2015-03-14",0,73.31,21.88,33.94,24.39,1.71,5.36
"2015-03-15",3.88,71.81,23.25,34.56,25.19,1.75,5.14
"2015-03-16",0.12,72.94,21.84,34.09,23.75,1.77,5.32
"2015-03-17",0,70.94,21.58,34.78,25.86,2.51,5.22
"2015-03-18",0,69.81,23.89,33.75,24.98,2.52,5.59
"2015-03-19",0,70.56,22.17,33.38,24.78,2.03,5.12
"2015-03-20",0,72.38,18.08,33.28,25.02,1.71,4.87
"2015-03-21",0.4,73.81,20.05,34.78,24.44,1.76,4.54
"2015-03-22",0.04,75.5,18.69,33.56,25.58,2.05,5.15
"2015-03-23",0,73.62,19.77,35.03,24.27,2.04,4.68
"2015-03-24",0.35,72.12,22.78,34.84,25.34,1.83,5.36
"2015-03-25",0.4,72.31,22.44,34.69,25.75,2.11,5.4
"2015-03-26",0.16,70.12,22.12,34.38,24.97,1.52,5.16
"2015-03-27",0.56,69.69,23.83,34.16,24.56,1.61,5.25
"2015-03-28",0.01,71.38,23.89,33.75,22.72,1.86,5.38
"2015-03-29",0.1,71.75,23.45,34.03,24.05,1.46,5.31
