"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-14",0,65.25,20.94,35.19,21.97,3.26,5.69
"2014-03-15",0,63.28,24.52,35.22,22.98,3.27,6.46
"2014-03-16",0.15,67.5,20.53,32.5,23.33,2.86,5.58
"2014-03-17",2.35,74.12,19.8,35.03,22.84,2.66,4.91
"2014-03-18",1.47,74.25,19.58,34.03,23.11,2.21,4.77
"2014-03-19",1,73.81,19.05,33.94,23.34,2.62,4.74
"2014-03-20",0,68.75,20.02,35,22.66,2.7,5.14
"2014-03-21",0,68.81,19.89,35.75,23.92,2.68,5.23
"2014-03-22",0,65.06,24.5,36.31,23.44,3.03,6.36
"2014-03-23",0,62.53,26,36.38,22.61,2.94,6.63
"2014-03-24",0,62,25.69,35.94,22.55,3.07,6.72
"2014-03-25",0,64.25,25.34,36,22.56,3.28,6.65
"2014-03-26",0,64.38,24.3,35.47,24,2.42,6.14
"2014-03-27",1.07,62.88,24.23,35.81,22.42,1.65,5.74
"2014-03-28",0,61.03,24.92,35.94,22.69,2.44,6.22
"2014-03-29",0,62.94,22.59,35.09,24.06,3.06,6.2
"2014-03-30",0,65.94,20.02,34.78,23.75,3.18,5.72
"2014-03-31",0,66.5,19.55,34.5,23.67,2.8,5.27
"2014-04-01",0,65.69,23.33,35.53,23.03,3.17,6.01
"2014-04-02",0,64.56,24.08,35.44,23.2,3.19,6.27
"2014-04-03",0,64.69,21.78,34.47,23.73,2.85,5.81
"2014-04-04",0.04,69.25,18.84,34.41,22.67,2.23,4.81
"2014-04-05",0,65.44,23.14,36.75,23.28,2.16,5.67
"2014-04-06",0,62.34,23.03,35.94,24.23,2.46,6.09
"2014-04-07",1.09,68.94,22.3,36.19,23.7,2.19,5.48
"2014-04-08",0.8,69,20.84,34.56,23.52,1.51,5.03
"2014-04-09",28,73.81,18.59,33.69,22.56,1.3,4.27
"2014-04-10",11.85,74.38,21.84,34.12,22.62,1.21,4.79
"2014-04-11",6.05,76.75,21.41,34.31,23.92,1.9,4.81
"2014-04-12",1.79,80.19,18.17,32.62,23.91,2.26,4.11
"2014-04-13",3.58,80.38,18.67,32.34,23.17,1.98,4.11
"2014-04-14",0.08,75.06,22.27,34.03,23.58,2.33,4.95
"2014-04-15",0.05,73.06,21.3,32.31,23,2.3,4.86
"2014-04-16",0.06,79,17.67,30.53,22.83,2.24,3.93
"2014-04-17",1.03,75.75,18.91,32.78,22.12,2.41,4.32
"2014-04-18",0,69.5,22.33,34.25,23.05,2.03,5.05
"2014-04-19",0,70.94,20.8,34.5,23.22,2.22,4.88
"2014-04-20",0,72.31,20.95,33.88,22.91,2.64,4.96
"2014-04-21",0,73.25,20.67,34.41,22.94,2.44,4.84
"2014-04-22",0,72.69,21.47,34.34,23.41,2.22,5.01
"2014-04-23",0,70.94,20.69,34.59,23.8,2.97,5.09
"2014-04-24",0.03,71.5,22.19,34.81,23.33,2.59,5.18
"2014-04-25",0,66.38,23.44,35.81,22.84,2.37,5.62
"2014-04-26",0,64.69,22.91,35.44,22.47,1.97,5.4
"2014-04-27",0.93,72.62,19.42,32.69,23.19,1.91,4.58
"2014-04-28",8.41,81.38,12.92,28.45,22.2,2.3,3.18
"2014-04-29",1.09,82.19,11.43,28.77,21.94,2.47,2.85
"2014-04-30",4.5,85.19,12.59,27.91,21.44,3.02,2.81
"2014-05-01",7.98,69.5,9.11,26.83,21.48,2.7,3.25
"2014-05-02",25.41,93.12,9.25,27.59,22.27,2.11,1.95
"2014-05-03",10.66,89.5,11.03,27.22,22.2,2.52,2.36
"2014-05-04",7.04,90.19,13.36,26.81,21.31,1.87,2.64
"2014-05-05",9.46,86.62,15.25,29.89,21.55,1.86,3.05
"2014-05-06",0.18,81.38,19.11,30.92,21.77,2.33,3.87
"2014-05-07",0.29,81.38,16.77,29.8,22.67,2.16,3.61
"2014-05-08",2.5,81.56,19.52,30.53,21.89,2.31,3.91
"2014-05-09",0.02,78.69,21.17,31.09,21.33,1.27,4.16
"2014-05-10",0,76.75,21.19,31.48,21.98,1.12,4.18
"2014-05-11",0,77.19,19.16,29.78,22.38,2.16,4.07
"2014-05-12",3.88,84.25,11.79,26.33,21.25,2.33,2.73
"2014-05-13",5.28,82.19,12.78,28.45,21.23,2.24,2.88
"2014-05-14",0.13,81.69,11.99,27.16,21.42,1.62,2.72
"2014-05-15",4.4,90.62,11.72,29.38,22.34,1.62,2.42
"2014-05-16",2.08,88.62,14.23,28.69,22.36,1.67,2.88
"2014-05-17",1.62,82.88,17.33,31.42,22.75,1.46,3.47
"2014-05-18",0.07,80.94,17.62,29.25,21.69,1.54,3.64
"2014-05-19",0.22,81.62,15.02,29.62,21.22,1.95,3.18
"2014-05-20",0.78,81.81,15.6,29.91,21.75,1.74,3.23
"2014-05-21",1.12,85.62,14.34,28.83,21.45,1.74,2.96
"2014-05-22",13.31,88.31,15.49,30.59,22.62,2.13,3.07
"2014-05-23",1.07,83.56,17.73,29.84,23.09,1.71,3.58
"2014-05-24",1.3,81.62,17.73,30.73,22.09,1.85,3.64
"2014-05-25",0,77.88,19.75,30.28,21.8,2,4.11
"2014-05-26",0,75.12,19.05,30.28,20.36,1.83,3.97
"2014-05-27",0,75.31,19.91,30.42,18.83,2.01,3.99
"2014-05-28",0,77.94,17.02,30.75,20.84,2.17,3.54
"2014-05-29",0,78.38,13.33,30.14,21.97,2,3.16
"2014-05-30",0,78.25,14.59,30.09,20.3,1.9,3.31
"2014-05-31",0,76.56,17.28,30.47,19.19,2.1,3.61
"2014-06-01",0.43,79.56,17.45,29.5,20.06,1.96,3.57
"2014-06-02",0.09,81.62,16.44,30.19,19.25,2.16,3.35
"2014-06-03",0,73,19.91,31.42,19.81,1.23,3.9
"2014-06-04",0,73.38,21.67,30.84,20.61,1.86,4.4
"2014-06-05",0,76.75,19.78,31.22,21,2.25,4.15
"2014-06-06",0.03,77.19,17.88,30.97,21.45,2.6,3.95
"2014-06-07",0.01,78.44,17.86,31.5,21.5,2.83,3.95
"2014-06-08",1.65,78.19,17.12,31.05,21.59,2.93,3.93
"2014-06-09",0,80.06,17.81,30.5,19.98,2.03,3.75
"2014-06-10",2.21,81.69,15.31,28.92,21.08,2.65,3.4
"2014-06-11",3.48,81.19,16.06,29.34,20.34,2.63,3.41
"2014-06-12",0.12,82.25,17.08,28.94,20.47,2.4,3.36
"2014-06-13",10.54,87.31,15.23,29.23,20.97,2.47,3.05
"2014-06-14",0.06,82.69,16.59,28.45,20.72,2.1,3.3
"2014-06-15",0.16,81.25,15.87,28.56,19.94,1.91,3.26
"2014-06-16",0.12,82.12,17.05,28.5,19.23,1.72,3.32
"2014-06-17",0.93,87.81,13.01,28.75,20.69,1.86,2.68
"2014-06-18",2.76,89.56,13.54,26.58,21.06,2.36,2.73
"2014-06-19",12.28,91.06,11.26,27.66,21.08,1.89,2.28
"2014-06-20",2.78,87.31,15.01,28.27,18.91,1.45,2.85
"2014-06-21",0,83.88,17.77,27.81,19.52,1.69,3.3
"2014-06-22",2.18,84.81,17.64,28.75,19.8,2.27,3.34
"2014-06-23",1.22,86.06,15.93,28.2,20.75,2.44,3.19
"2014-06-24",3.95,86.81,12.71,26.8,20.45,2.15,2.71
"2014-06-25",0.45,81.94,13.98,27.73,19.38,1.93,2.9
"2014-06-26",0,80.19,14.01,28.02,19.05,1.75,3.04
"2014-06-27",3.45,86.44,13.02,27.58,20.5,1.94,2.69
"2014-06-28",3.34,86.62,15.59,29.42,21.05,1.62,3
"2014-06-29",0.15,83.56,16.72,29.38,21.47,1.74,3.42
"2014-06-30",0.08,80.62,16.91,29.92,20.41,2.22,3.48
"2014-07-01",0,73.44,19.45,29.92,18.48,1.67,4
"2014-07-02",0,77.06,20.19,31.56,20.61,2.22,4.05
"2014-07-03",0.12,82.5,13.94,26.2,19.88,1.79,3.03
"2014-07-04",2.88,82.81,14.18,29.42,19.88,1.87,2.87
"2014-07-05",0.42,75.88,16.72,29.66,19.17,1.91,3.61
"2014-07-06",0.28,80.31,16.64,30.73,20.33,2.4,3.5
"2014-07-07",0.13,75.5,19.73,30.52,19.23,2.68,4.17
"2014-07-08",2.73,80.5,17.41,28.5,19.92,2.54,3.52
"2014-07-09",2.81,82.56,14.08,28.11,19.86,2.47,3.07
"2014-07-10",0.24,78.56,14.52,28.84,18.12,1.47,2.99
"2014-07-11",0,76.69,17.56,31.28,18.11,1.83,3.51
"2014-07-12",0,75.12,20.17,31.44,20.64,2.12,4.08
"2014-07-13",0.03,75.81,16.09,30.83,20.53,2.31,3.7
"2014-07-14",0.03,79.75,12.88,29.48,21.02,2.39,3
"2014-07-15",4.75,87.94,11.16,26.5,20.09,2.61,2.42
"2014-07-16",4.68,89.19,12.77,27.61,20.38,1.83,2.48
"2014-07-17",8.74,90,12.45,27.22,20.5,1.9,2.49
"2014-07-18",12.38,91.88,12.66,26.12,20.61,1.94,2.41
"2014-07-19",7.16,88.19,15.49,29.97,21.14,2.14,2.97
"2014-07-20",0.02,82.19,18.78,29.86,20.33,1.84,3.62
"2014-07-21",0.14,80.75,18.95,29.83,20.44,2.45,3.77
"2014-07-22",0.08,76.88,19.48,29.45,18.62,2.65,3.93
"2014-07-23",0.21,76.75,18.98,28.94,19.16,2.88,3.95
"2014-07-24",1.96,80.56,17.89,29.67,20.14,2.59,3.69
"2014-07-25",0.55,83.62,14.18,26.44,20.34,2.55,3.04
"2014-07-26",4.2,86.31,15.02,29.94,20.83,2.11,2.99
"2014-07-27",0.05,83.88,16.12,27.88,18.94,1.45,3.18
"2014-07-28",18.98,85.5,15.33,29.55,20.89,2.67,3.04
"2014-07-29",0.21,82.06,18.52,28.97,20.39,2.73,3.64
"2014-07-30",2.88,82.56,18.03,27.84,20.28,2.39,3.54
"2014-07-31",0.63,83,19,29.27,18.73,2.16,3.53
"2014-08-01",0.2,81.19,19.88,29.66,19.59,1.75,3.78
"2014-08-02",0.27,81.94,18.22,29.89,19.72,1.97,3.58
"2014-08-03",0.17,82.12,17.42,29.56,20.36,1.88,3.45
"2014-08-04",0.43,81.62,20.62,30.73,18.47,2.4,3.88
"2014-08-05",0.52,81.62,20.08,31.67,20.69,2.91,4.11
"2014-08-06",0.02,83,18.14,28.36,20.11,2.47,3.66
"2014-08-07",4.88,87.81,13.82,24.84,20.08,2.32,2.8
"2014-08-08",27.58,92.44,9.95,24.92,19.53,2.35,1.94
"2014-08-09",1.68,85.25,15.09,26.98,17.42,1.66,2.79
"2014-08-10",1,83.38,14.66,26.52,19.97,2.69,2.96
"2014-08-11",0.28,82.94,16.83,28.05,18.98,2,3.26
"2014-08-12",0.09,81.12,20.2,27.25,17.47,2.05,3.76
"2014-08-13",0.01,83.44,17.67,27.39,18.94,1.82,3.37
"2014-08-14",0.05,81.31,18.14,28.81,19.2,2.23,3.57
"2014-08-15",1.68,76.5,21.66,28.28,20.23,2.95,4.36
"2014-08-16",2.3,78.19,20.67,27.56,19.05,2.51,4.03
"2014-08-17",1.88,84.75,17,26.67,20.16,2.33,3.26
"2014-08-18",0.88,84.38,19.56,28.09,18.03,2.37,3.62
"2014-08-19",0.01,83.19,18.53,26.41,17.52,1.91,3.52
"2014-08-20",0.35,86.06,19.22,28.59,18.81,1.99,3.51
"2014-08-21",0.06,79,18.81,28.03,19.28,2.28,3.8
"2014-08-22",0,77.38,21.12,29.02,17.38,2.62,4.13
"2014-08-23",0,76.06,22.02,29.61,17.86,2.63,4.44
"2014-08-24",0,76.25,21.78,29.39,17.47,2.83,4.36
"2014-08-25",0.01,74.69,21.95,29.98,19.45,2.83,4.55
"2014-08-26",0,75.88,21.89,29.75,18.78,2.74,4.52
"2014-08-27",0.47,76.44,20.33,30.39,19.72,2.64,4.32
"2014-08-28",0,75.38,21.62,31.06,19.98,2.95,4.63
"2014-08-29",0,76.31,21.14,31.38,20.42,2.7,4.57
"2014-08-30",0,76.25,21.08,31,20.77,2.43,4.64
"2014-08-31",0,73.62,22.44,30.06,19.08,2.25,4.79
"2014-09-01",0,70.31,21.86,32.66,18.94,2.53,4.85
"2014-09-02",1.23,66.31,26.12,34.66,18.38,1.9,5.44
"2014-09-03",0,67.88,25.28,35.25,21.08,1.67,5.51
"2014-09-04",0,70.81,23.97,35.72,21.47,1.87,5.42
"2014-09-05",1.41,75.56,19.36,29.52,21.08,2.54,4.62
"2014-09-06",1.53,84.06,13.66,26.38,19.92,2.69,3.13
"2014-09-07",3.72,84.69,15.91,27.67,18.69,2.61,3.15
"2014-09-08",2.91,84,13.8,26.34,19.3,2.7,3.01
"2014-09-09",4.29,81.38,16.94,30.06,19.56,2.79,3.64
"2014-09-10",0,74.81,21.66,31,18.81,2.65,4.68
"2014-09-11",6.15,84.75,17.64,26.69,20.17,3.11,3.71
"2014-09-12",11.96,84.88,18.27,30.14,20.25,2.8,3.67
"2014-09-13",0.48,78.88,20.19,29.41,19.64,2.58,4.23
"2014-09-14",0.88,78.06,21.41,30.31,19.77,3.15,4.52
"2014-09-15",0.48,78.06,21.33,30.56,18.62,2.49,4.5
"2014-09-16",0.37,76.81,21.91,31.39,20.67,2.7,4.67
"2014-09-17",0,72.12,23.95,31.95,19.28,2.44,5.16
"2014-09-18",0.41,76.06,19.97,29.52,20.11,2.8,4.5
"2014-09-19",2.41,80.88,18.62,30.33,20.12,2.68,4.01
"2014-09-20",0.05,77.38,21.34,32.34,19.62,2.7,4.62
"2014-09-21",0,71.81,22.83,34.28,20.53,2.49,5.22
"2014-09-22",0,67,26,36.56,20.28,2.51,6.13
"2014-09-23",0,66.88,24.53,32.94,21.98,3.62,6.3
"2014-09-24",0,68,23.19,33.47,21.5,3.53,5.77
"2014-09-25",0,67.19,23.11,33.78,19.03,3.23,5.56
"2014-09-26",0,67.94,23.42,33.34,21.02,3.25,5.76
"2014-09-27",0,67.62,24.7,34.28,20.66,3.45,6.03
"2014-09-28",0,66.75,24.23,34.03,20.84,3.72,6.16
"2014-09-29",0,67.06,24.22,32.28,21.2,3.43,5.98
"2014-09-30",0,65.88,24.19,34.25,20.72,2.95,6.05
"2014-10-01",0,63.88,24.95,34.34,20.69,3.16,6.43
"2014-10-02",0,64.12,24.98,34.62,21.75,2.38,5.95
"2014-10-03",0,71.56,20.17,31.81,22.17,2.82,5.09
"2014-10-04",8.34,78.88,20.34,31.45,20.92,2.95,4.68
"2014-10-05",4.71,81.12,14.51,26.92,19.81,3.08,3.58
"2014-10-06",4.01,77.38,12.64,27.61,19.38,3.34,3.42
"2014-10-07",1.11,78.38,13.19,26.64,19.42,2.77,3.43
"2014-10-08",7.59,82.31,15.28,29.67,19.7,2.75,3.46
"2014-10-09",2.47,80.25,19.66,31.02,20.78,3.05,4.25
"2014-10-10",0.05,78.88,19,29.09,20.7,3.19,4.39
"2014-10-11",2.85,75.94,19.44,31,21.11,2.7,4.45
"2014-10-12",1.37,75.12,20.19,30.67,20.89,2.93,4.73
"2014-10-13",0.31,77.06,21.22,31.81,20.91,2.92,4.88
"2014-10-14",0,70.5,23.5,32.34,20.47,2.99,5.45
"2014-10-15",0,69.56,24.34,32.75,20.72,3.01,5.85
"2014-10-16",0,69.81,25.59,32.44,20.92,3.25,6.03
"2014-10-17",0.86,74.94,20.66,31.36,21.42,2.75,4.9
"2014-10-18",0.56,71.44,22.12,33.09,21.36,3.18,5.32
"2014-10-19",0,66.62,24.41,33.75,20.72,2.66,5.68
"2014-10-20",0,64.69,25.72,34.44,20.89,3.04,6.37
"2014-10-21",0,65.88,26.25,33.91,21.59,3.05,6.38
"2014-10-22",0,65.94,23.81,33.28,21,2.47,5.68
"2014-10-23",0,66.56,22.08,32.59,20.47,2.68,5.39
"2014-10-24",0.1,69.62,21.75,33.19,21.33,3.11,5.51
"2014-10-25",0,64.31,25.17,33.53,21.25,3.59,6.55
"2014-10-26",0,63.09,25.61,34.31,20.09,3.33,6.55
"2014-10-27",0,65,25.95,33.84,20.73,2.98,6.32
"2014-10-28",0,65,23.23,34.56,22,3.09,6.06
"2014-10-29",0,64.25,25.86,35.28,21.41,2.99,6.39
"2014-10-30",0,63.75,25.14,33.84,21.36,3.6,6.6
"2014-10-31",0,64.44,22.08,31.97,21.88,3.67,6.18
"2014-11-01",0,66.38,22.61,33.44,20.86,3.12,5.79
"2014-11-02",0,66.38,22.75,33.28,21.62,3.2,5.97
"2014-11-03",0.53,67.62,24.27,33.66,21.28,2.73,5.82
"2014-11-04",0,66.5,24.94,33.75,21.11,2.4,5.85
"2014-11-05",0.33,64,24.36,34.91,21.81,3.1,6.24
"2014-11-06",0,64.44,23.53,33.59,22.45,3.07,6.13
"2014-11-07",0.01,69.12,20.02,32.78,21.48,2.84,5.21
"2014-11-08",0.09,68.19,24.61,35.12,21.67,3.01,5.92
"2014-11-09",0,62.53,25.77,35.69,22.94,2.63,6.39
"2014-11-10",0,61.84,26,37.06,22.64,2.68,6.5
"2014-11-11",0,62.19,23.42,34.41,22.62,2.83,6.37
"2014-11-12",0,61.41,22.72,36.66,22.3,2.93,6.19
"2014-11-13",0,59,22.88,35.44,23.36,2.68,6.25
"2014-11-14",0,58.91,24.23,37.12,23.14,2.43,6.35
"2014-11-15",0,57.84,27.52,37.72,22.45,2.64,7.13
"2014-11-16",0.15,61.75,26.59,37.94,23.05,2.35,6.69
"2014-11-17",5.83,75.56,18.19,30.97,22.23,1.45,4.64
"2014-11-18",17.08,83.44,14.98,31.73,21.97,1.05,3.23
"2014-11-19",0.66,81.25,17.03,32.28,22.72,1.89,3.9
"2014-11-20",1.67,81.69,19.12,33.81,23,2.41,4.39
"2014-11-21",1.54,74.56,19.62,31.97,22.14,2.71,4.89
"2014-11-22",0,71.12,20.69,34.34,22.33,3.09,5.17
"2014-11-23",0,66.5,24.67,34.84,21.89,3.22,6.11
"2014-11-24",0,65.81,26.12,35.16,21.39,2.86,6.32
"2014-11-25",0,68.81,25.38,34.47,22.69,3,6.17
"2014-11-26",0,66.44,24.81,34.72,22.28,3.52,6.34
"2014-11-27",0,65.06,26.14,35.41,20.23,3.35,6.43
"2014-11-28",0,65.62,28.77,35.81,21.53,2.69,6.74
"2014-11-29",0,65,26.92,34.75,22.72,3.18,6.71
"2014-11-30",0,65.69,25.92,34.25,20.55,3.04,6.34
"2014-12-01",0,63.56,24.86,34.69,21.31,3.02,6.26
"2014-12-02",0,66.69,24.14,34.72,21.45,3.03,6
"2014-12-03",0.03,68.75,23.89,33.81,21.83,3.02,5.86
"2014-12-04",0,69.81,22.39,34,21.45,3.04,5.56
"2014-12-05",0,69.94,24.5,35.78,21.66,2.52,5.8
"2014-12-06",0.55,67.38,23.92,34.88,23.36,2.87,5.98
"2014-12-07",0,64.94,23.55,34.81,22.14,3.36,6.23
"2014-12-08",0,62.81,22.19,34.09,21.16,3.38,6.19
"2014-12-09",0,63.84,23.78,34.72,22.55,3.54,6.39
"2014-12-10",0,67.31,23.3,34.94,21.66,3.34,6.06
"2014-12-11",0.11,68.81,23.22,34.78,22.38,3.16,5.9
"2014-12-12",7.44,72.06,22.78,34.28,22.27,3.27,5.72
"2014-12-13",0,68,23.97,34.75,21.78,3.19,6.02
"2014-12-14",0,64.25,26.34,35.5,21.03,2.68,6.39
"2014-12-15",0.08,65.31,23.36,35.19,22.72,2.79,5.92
"2014-12-16",8.31,73.5,17.27,33.81,23.25,1.82,4.38
"2014-12-17",0.76,75.5,13.02,30.28,23.33,1.81,3.56
"2014-12-18",0.14,74.75,11.98,31.06,23.09,1.35,3.14
"2014-12-19",0.12,70.75,16.39,35.12,22.5,2.25,4.33
"2014-12-20",0.03,64.06,24.75,35.66,22.69,3.04,6.34
"2014-12-21",0.03,65.19,27.36,35.53,22.02,3.36,6.85
"2014-12-22",0.04,66.38,25.83,35.53,22.45,3.24,6.61
"2014-12-23",0,64.12,26.8,36.38,22.42,3.16,6.83
"2014-12-24",0,65.5,24.78,35.41,22.3,3.39,6.46
"2014-12-25",0,65.31,24.64,35,22.22,3.55,6.55
"2014-12-26",0,65.81,20.22,33.56,22.91,3.53,5.8
"2014-12-27",0,67.75,21.81,34.81,21.16,3,5.56
"2014-12-28",0,64.12,23.28,34.69,22.25,3,6.08
"2014-12-29",0,63.06,23.67,34.94,21.97,2.61,5.98
"2014-12-30",0,64.38,25.09,35.66,21.92,2.1,6
"2014-12-31",0,62.22,25.56,36.34,22.17,2.83,6.52
"2015-01-01",0,67.19,23.38,35.56,22.91,2.96,6.05
"2015-01-02",0,65.19,24.25,35.34,23.83,2.96,6.36
"2015-01-03",0,61.22,25.5,35.28,22.03,3.3,6.86
"2015-01-04",0,58.06,25.83,34.94,21.31,2.88,6.7
"2015-01-05",0,60.41,23.59,35.56,22.08,2.45,6.1
"2015-01-06",0,61.5,24.88,34.78,22.88,3.12,6.63
"2015-01-07",0.25,64.44,22.84,35.41,23.19,3.46,6.37
"2015-01-08",0,64.31,23.91,35.16,22.8,3.54,6.62
"2015-01-09",0,64.38,24.34,35.28,21.5,3.36,6.38
"2015-01-10",0,63.91,25.84,35.56,22.14,3.16,6.62
"2015-01-11",0.02,64.06,26.08,35.5,23.06,3.47,6.76
"2015-01-12",0.62,65.31,24.89,35.53,23.16,3.73,6.7
"2015-01-13",0,62.47,25.16,35.38,21.97,4.1,6.99
"2015-01-14",0,60.88,26.77,35.16,22.64,4.26,7.41
"2015-01-15",0,61.5,26.94,35.72,21.62,3.72,7.18
"2015-01-16",0,61.22,25.42,35.44,22.17,3.32,6.88
"2015-01-17",0,60.69,23.72,36.22,23.03,3.53,6.74
"2015-01-18",0,61.47,25.77,36.25,22.72,3.44,7.08
"2015-01-19",0,61.03,27.47,35.53,22.09,3.38,7.18
"2015-01-20",0,62.19,25.55,35.34,22.2,3.13,6.75
"2015-01-21",0,63.41,24.56,35.75,22.75,3.08,6.44
"2015-01-22",0,60.22,22.2,35.03,23.3,2.92,6.23
"2015-01-23",0,61.25,17.55,34.84,22.81,3.05,5.51
"2015-01-24",2.36,68.25,21.5,34.94,22.27,2.88,5.82
"2015-01-25",7.26,70.5,23,34.56,22.05,2.61,5.72
"2015-01-26",0,63.28,24.91,34.94,21.73,3.07,6.66
"2015-01-27",0,61,25.77,35.47,21.36,2.89,6.65
"2015-01-28",0,63.56,26.92,35.56,21.62,3.19,6.91
"2015-01-29",0,66.06,26.91,35.38,23,3,6.63
"2015-01-30",0,67.44,24.22,35.34,23.34,3.01,6.25
"2015-01-31",0,66.25,22.69,35.44,22.75,3.21,6.14
"2015-02-01",0,62.66,24.06,35.16,23.06,2.66,6.41
"2015-02-02",0,60.81,25.31,35.5,22.2,2.92,6.77
"2015-02-03",0,60.34,23.88,35.97,22.88,2.36,6.33
"2015-02-04",0.09,65.56,20.44,33.84,23.66,2.43,6.16
"2015-02-05",1.88,72.25,17.09,35.59,23.38,1.68,4.23
"2015-02-06",1.55,61.19,22.81,36.56,23.22,2.42,6.06
"2015-02-07",0,55.34,25.58,36.59,23.16,2.81,6.98
"2015-02-08",0,57.69,24.28,36.25,22.78,2.76,7.23
"2015-02-09",0,59.66,26.55,35.84,22.53,2.8,7.03
"2015-02-10",0,59.66,27.05,36.25,22.88,2.88,7.04
"2015-02-11",0,60.44,26.92,36.34,23.22,2.92,7.23
"2015-02-12",0,60.66,26.03,36.72,23.72,2.93,7.02
"2015-02-13",0,59.34,26.27,35.78,23.75,3.01,7.21
"2015-02-14",0,58.78,23.75,35.5,22.83,2.69,6.63
"2015-02-15",0.58,64.31,18.91,35.09,23.36,2.43,5.72
"2015-02-16",4.04,66.44,21.2,36.16,21.72,2.19,5.25
"2015-02-17",0.24,62.41,24.72,35.59,23.17,2.82,6.63
"2015-02-18",0,63.22,23.52,34.88,23.7,2.8,6.36
"2015-02-19",0,67,18.58,34.97,23.53,2.52,5.29
"2015-02-20",0.01,67.31,22.45,35.03,22.44,2.43,5.67
"2015-02-21",0.22,68.94,18.14,32.69,23.19,1.86,4.84
"2015-02-22",4.29,75.31,13.77,31.83,22.19,2.21,4.04
"2015-02-23",14.84,78.44,15.08,31.97,22.64,1.91,3.77
"2015-02-24",0.32,76.25,18.09,32.41,23,2.32,4.27
"2015-02-25",0.14,73.12,22.25,35,23.05,2.55,5.26
"2015-02-26",0,65.75,25.36,35.5,22.78,2.53,6.17
"2015-02-27",0,62.91,26.5,35.91,22.81,2.26,6.55
"2015-02-28",0,61.88,25.92,36.53,23.11,1.92,6.44
"2015-03-01",0,61.47,26.58,36.88,23.48,2.08,6.64
"2015-03-02",0,63.97,24.78,35.62,24.25,2.41,6.48
"2015-03-03",0.01,61.81,25.19,34.88,22.47,3.33,6.63
"2015-03-04",0,60.53,22.78,35.78,22.31,2.8,6.07
"2015-03-05",0.49,65,23.53,34.94,23.14,2.35,6.02
"2015-03-06",1.16,70.69,22.62,33.69,22.31,2.43,5.51
"2015-03-07",0.08,70.62,22.08,34.78,21.77,2.2,5.25
"2015-03-08",0,65,23.41,35.03,22.62,2.8,5.99
"2015-03-09",0,70.06,19.8,34.56,23.39,2.63,5.19
"2015-03-10",1.49,70.69,22.78,35.75,23.25,2.99,5.61
"2015-03-11",0,65.06,23.25,35.91,23.05,2.98,6.13
"2015-03-12",0,61.41,26.53,36.09,21.83,3.22,6.96
"2015-03-13",0,62.62,25.91,35.62,23.08,3.16,6.7
"2015-03-14",0,61.03,25.89,35.84,22.03,2.8,6.61
"2015-03-15",0,59.91,26.31,35.91,22.62,3.02,6.79
"2015-03-16",0,64.25,25.14,36.56,23.14,2.81,6.44
"2015-03-17",0,63.22,23.42,36.88,23.92,3.17,6.45
"2015-03-18",0,62.56,23.98,35.38,22.48,3.16,6.43
"2015-03-19",0,62.38,19.36,34.94,23.42,2.92,5.68
"2015-03-20",0,62.69,21.98,35.47,22.94,2.81,6.04
"2015-03-21",0,62.09,24.03,36.62,23.67,2.72,6.21
"2015-03-22",0.55,65.94,20.14,35.53,23.44,2.64,5.58
"2015-03-23",0,61.84,23.53,36.41,22.97,2.56,6.04
"2015-03-24",0,61.91,24.08,36.56,23.72,2.43,6.1
"2015-03-25",0,62.34,23.8,36.78,23.94,3.01,6.5
"2015-03-26",0,61.38,22.97,36.34,23.39,2.43,6.17
"2015-03-27",0,61.28,23.25,36.25,23.47,2.36,6
"2015-03-28",0,58.69,25.12,36.19,22.36,2.81,6.64
"2015-03-29",0,59.69,24.72,36.25,23.27,2.62,6.44
"2015-03-30",0,61.59,21.83,36.06,23.95,2.67,6.06
"2015-03-31",0,60.62,24.31,36.03,21.88,2.96,6.39
"2015-04-01",0,60.44,26.31,36.5,21.22,2.85,6.56
"2015-04-02",0,60.78,26.09,36.16,23.25,2.38,6.4
"2015-04-03",0,60,24.56,35.81,22.02,2.43,6.18
"2015-04-04",0,62.38,23.97,35.84,23.08,2.55,6.22
"2015-04-05",0,61.34,22.55,36.66,22.97,2.16,5.78
"2015-04-06",0,58.06,24.27,37.06,23.7,1.83,6.04
"2015-04-07",0.03,58.75,22.45,36.34,24.7,2.25,6.04
"2015-04-08",9.55,68.38,23.48,34.75,23.11,1.94,5.59
"2015-04-09",4.79,69.38,21.86,36,23.14,2.35,5.29
"2015-04-10",0,64.5,23.22,36.03,23.5,2.45,5.78
"2015-04-11",0.01,67.44,22.55,34.59,23.48,2.39,5.71
"2015-04-12",1.8,79.69,16.94,32.69,22.23,2.05,4.04
"2015-04-13",0.25,72.19,19.97,35.06,23.02,2.51,4.87
"2015-04-14",0,70.69,22.31,35.47,23.19,2.78,5.52
"2015-04-15",0,70.56,23.7,35.75,23.41,2.71,5.75
"2015-04-16",0,66.38,24.14,35.91,22.61,3.13,6.03
"2015-04-17",0,64.5,24.75,36.09,22.23,2.5,6.02
"2015-04-18",0,64.81,24.36,35.84,23.34,2.72,6.02
