"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",1.02,76.31,19.45,32,22.25,2.55,4.75
"2014-02-25",1.07,72,19.23,31.12,21.38,2.1,4.89
"2014-02-26",0.13,70.94,20.97,32.09,20.78,2.1,5.17
"2014-02-27",0.2,73.62,16.89,30.77,21.72,2.01,4.47
"2014-02-28",0.23,74.62,12.94,30.8,22.52,1.84,3.56
"2014-03-01",0.62,74.62,12,30.77,23.41,1.81,3.49
"2014-03-02",2.62,77.31,13.52,30.81,22.34,1.83,3.75
"2014-03-03",9.96,82.19,14.52,28.7,21.69,1.83,3.41
"2014-03-04",5.32,81.44,13.11,31.14,22.23,2.35,3.67
"2014-03-05",0.11,73.31,21.73,32.12,21.48,2.15,5.04
"2014-03-06",0.06,71.06,22.45,31.78,20.67,2.08,5.33
"2014-03-07",0.02,69.81,21.36,31.45,20.75,1.78,5.07
"2014-03-08",0,70.75,20.22,32.59,21.5,1.93,4.95
"2014-03-09",0,70.31,23.02,33.22,21.02,2.12,5.51
"2014-03-10",2.31,71.31,21.73,31.73,22.06,2.22,5.31
"2014-03-11",0.02,70.38,22.53,32.72,20.94,2.28,5.38
"2014-03-12",0.15,67.62,20.22,30.7,20.59,2.13,5.21
"2014-03-13",0.59,71.56,17.62,31.14,20.73,2.14,4.52
"2014-03-14",0.95,73.5,17.73,32.47,20.09,1.91,4.54
"2014-03-15",0.25,71.94,21.77,32.59,20.61,2.11,5.19
"2014-03-16",5.54,78.12,17.69,30.08,21.69,2.23,4.38
"2014-03-17",9.62,84.06,14.77,29.88,20.97,1.89,3.42
"2014-03-18",7.53,80.62,16.16,28.69,21.14,1.98,3.72
"2014-03-19",3.23,74.94,18.91,30.92,20.31,1.75,4.34
"2014-03-20",0,72.06,20.55,32.28,20.98,1.76,4.71
"2014-03-21",0.02,71.75,21.16,33.25,22.06,2.09,5.23
"2014-03-22",0.09,73.69,20.67,30.73,21.75,2.31,5.02
"2014-03-23",0.6,72.44,19.95,33.09,21.39,2.4,5.09
"2014-03-24",0,70.19,22.94,32.78,21.39,2.36,5.57
"2014-03-25",0,70.12,22.52,33.41,20.62,2.11,5.4
"2014-03-26",3.2,70.31,21.22,32.41,22.14,1.97,5.22
"2014-03-27",0.26,71.19,21.09,33.31,21.61,1.91,5.23
"2014-03-28",0,70.38,22.5,33.34,20.17,2,5.29
"2014-03-29",0,69.12,22,33.38,22,2.18,5.44
"2014-03-30",0,69.06,20.03,32.25,20.94,2.09,5.16
"2014-03-31",0,67.88,20.36,32.53,21.17,2.07,5.12
"2014-04-01",0,69.56,21.61,32.84,21.11,2.29,5.42
"2014-04-02",0.58,68.88,22.44,33.72,21.28,2.03,5.32
"2014-04-03",0.5,70.56,19.59,31.55,21.84,1.78,4.9
"2014-04-04",0.05,71.75,17.31,32.88,20.2,1.65,4.27
"2014-04-05",0.22,69.81,21.17,34.69,21.97,1.88,5.21
"2014-04-06",0.08,69.5,21.19,34.56,22.45,1.98,5.3
"2014-04-07",0,69.12,21.97,34.94,21.64,1.89,5.32
"2014-04-08",4.38,70.5,19.25,35.41,22.69,1.78,5.01
"2014-04-09",45.16,76.31,17.45,32.41,20.86,1.64,4.23
"2014-04-10",5.07,75.19,19.14,32.88,22.27,1.44,4.49
"2014-04-11",1.28,78.44,18.34,30.64,23,1.71,4.2
"2014-04-12",2.33,76.38,18.91,31.5,21.2,1.7,4.35
"2014-04-13",3.74,77.94,18.38,31.31,22.22,1.84,4.32
"2014-04-14",15.59,77.44,20.08,31.59,21.52,1.96,4.6
"2014-04-15",0,75.38,19.41,30.3,21.44,1.91,4.5
"2014-04-16",0.89,74.94,18.2,29.67,21.14,1.65,4.01
"2014-04-17",0.15,75.38,17.8,31.3,20.78,1.5,4.13
"2014-04-18",0,73.5,19.48,32.53,20.66,1.53,4.46
"2014-04-19",1.03,75.62,18.59,30.83,21.97,1.5,4.26
"2014-04-20",2.76,79.31,16.67,30.11,22.28,1.83,3.94
"2014-04-21",2.35,75.25,19.77,30.2,20.45,1.64,4.2
"2014-04-22",0.22,70.94,20.67,31.58,20.25,1.35,4.5
"2014-04-23",0.96,72.12,18.94,31.23,21.38,1.68,4.38
"2014-04-24",0.75,73.88,19.88,32.47,21.8,1.64,4.45
"2014-04-25",0.05,70.12,21.91,33.38,21.12,2.1,5.12
"2014-04-26",1.96,70.44,21.98,33.09,21.36,1.86,5.08
"2014-04-27",0.46,78.88,17.2,28.47,22.25,1.97,4.13
"2014-04-28",2.97,82.44,12.52,28.31,20.92,2.4,3.05
"2014-04-29",5.94,81.69,11.21,27.73,20.28,2.89,3.1
"2014-04-30",6.65,82.5,11.87,26.78,19.78,2.51,2.77
"2014-05-01",3.84,83.81,10.74,24.97,20.94,2.32,2.62
"2014-05-02",9.39,90.81,9.12,26.98,21.08,2.08,2.17
"2014-05-03",15.12,85.5,13.58,28.41,21.14,2.36,2.92
"2014-05-04",0.96,83.31,15.27,28.19,20.2,1.74,3.16
"2014-05-05",1.02,82,16.05,28.55,20.16,1.67,3.44
"2014-05-06",3.71,81.69,17.67,29.75,20.33,1.67,3.63
"2014-05-07",5.66,80.38,18.2,29.66,21.12,1.41,3.67
"2014-05-08",0.37,79.88,19.73,29.36,19.48,1.49,3.97
"2014-05-09",1.86,77.25,20.42,30.36,19.64,1.29,4
"2014-05-10",0.17,75.81,21.34,31.47,19.67,1.51,4.42
"2014-05-11",2.7,80.19,18.17,28.28,20.41,1.47,4
"2014-05-12",6.16,82.5,12.72,26.02,19.92,2.35,2.87
"2014-05-13",0.64,78,16.05,28.25,17.73,2.14,3.31
"2014-05-14",2.72,79.44,14.61,27.36,19.5,1.94,3.19
"2014-05-15",2.06,89.75,11.27,28.83,21.11,1.68,2.49
"2014-05-16",7.07,91.5,12.47,27.8,21.61,1.51,2.53
"2014-05-17",6.49,86.19,16.03,29.28,20.31,1.23,3.04
"2014-05-18",1.11,84.56,16.53,27.94,20.12,1.27,3.4
"2014-05-19",2.86,84.5,14.51,27.67,20.53,1.29,2.95
"2014-05-20",0.6,82,16.02,28.52,20.17,1.45,3.25
"2014-05-21",0.83,81.62,15.89,28.53,19.28,1.68,3.36
"2014-05-22",5.36,86,14.45,29.61,21.14,1.57,3.19
"2014-05-23",2,83.19,17.08,29.36,21.84,1.52,3.44
"2014-05-24",0.06,80.19,16.91,31.03,21.23,1.33,3.63
"2014-05-25",0.03,76.38,18.05,30.47,20.92,1.65,3.94
"2014-05-26",0.03,73.69,18.36,30.27,18.58,1.47,3.77
"2014-05-27",0.5,71.88,19.22,30.19,18.09,1.34,3.88
"2014-05-28",0,72.5,18.84,30.66,19.03,1.38,3.86
"2014-05-29",0.08,74.06,17.64,31.45,19.91,1.64,3.83
"2014-05-30",1.07,76.94,15.13,28.75,20.27,1.54,3.57
"2014-05-31",0.51,81.38,14.44,28.61,18.12,1.86,3.18
"2014-06-01",3.13,83.62,13.58,25.95,19.19,1.75,2.72
"2014-06-02",1.32,80.75,15.16,29.28,17.48,1.27,3.02
"2014-06-03",0.34,76.94,19.72,30.75,18.12,1.51,3.94
"2014-06-04",0.22,78.62,20.08,30.22,19.2,1.73,4.04
"2014-06-05",0.3,78.19,18.36,30.09,19.19,1.57,3.82
"2014-06-06",6.98,81.81,15.3,27.41,20.39,1.73,3.29
"2014-06-07",4.5,79.19,16.16,28.67,19.59,1.73,3.34
"2014-06-08",3.15,84.25,13.16,26.81,18.53,1.63,2.92
"2014-06-09",5.06,87.12,13.3,28.19,18.77,1.52,2.73
"2014-06-10",6.41,83.19,15.02,28.19,20.3,1.83,3.01
"2014-06-11",1.39,83.69,16.84,27.94,19.41,1.92,3.39
"2014-06-12",6.05,84.88,16.7,26.16,17.78,1.54,3.05
"2014-06-13",4.46,83.38,15.6,28.75,18.36,1.58,3.03
"2014-06-14",2.96,81.12,18.67,28.77,17.97,1.65,3.61
"2014-06-15",0.35,78.75,18.91,28.83,17.66,1.52,3.62
"2014-06-16",3.71,79.88,15.34,26.64,17.77,1.64,3.11
"2014-06-17",12.92,86.81,10.68,26.83,19.94,2.01,2.43
"2014-06-18",5.61,86.12,12.58,25.31,19.7,1.96,2.48
"2014-06-19",12.05,92,9.34,25.78,19.58,1.81,1.96
"2014-06-20",3.73,86.56,11.95,26.92,18.52,1.26,2.4
"2014-06-21",0.95,86,15.95,26.53,16.06,1.29,2.82
"2014-06-22",3.44,85.38,15.23,25.95,18.94,1.59,2.96
"2014-06-23",9.23,90.44,12.91,25.47,18.8,1.58,2.51
"2014-06-24",3.28,86.5,12.09,25.94,18.94,1.85,2.44
"2014-06-25",0.09,84.44,14.8,27.3,18.44,1.46,2.8
"2014-06-26",0.08,84.25,14.58,27.58,17.31,1.24,2.83
"2014-06-27",0.49,87.31,13.27,26.67,19.81,1.34,2.74
"2014-06-28",3.64,86.56,13.87,28.47,20.25,1.43,2.71
"2014-06-29",1.61,86.19,14.05,26.83,19.95,1.28,2.85
"2014-06-30",0.25,80.81,16.27,28.38,18.92,1.37,3.08
"2014-07-01",0.03,79.69,19.23,28.52,16.39,1.14,3.53
"2014-07-02",1.21,80.38,18.2,28.22,19.39,1.37,3.55
"2014-07-03",1.87,83.81,13.12,25.31,18.42,1.5,2.73
"2014-07-04",1.47,82.19,14.42,27.75,17.02,1.39,2.85
"2014-07-05",5.39,85.19,15.62,26.28,18.23,1.52,3.1
"2014-07-06",3.44,85.69,14.41,27.08,19.03,1.62,2.73
"2014-07-07",3.28,80.06,18.73,28.11,17.81,1.79,3.48
"2014-07-08",4.8,84.38,15.24,25.58,17.92,1.74,3.1
"2014-07-09",6.1,85.25,11.59,26.17,18.41,1.65,2.34
"2014-07-10",1.6,81.88,14.28,27.19,17.38,1.25,2.71
"2014-07-11",0.42,79.88,17.39,28.16,16.33,1.23,3.24
"2014-07-12",0.21,79.44,18.75,28.19,17.86,1.42,3.59
"2014-07-13",1.1,82.56,16.3,27.53,17.5,1.83,3.34
"2014-07-14",3.41,87.25,12.95,26.09,18.73,1.75,2.68
"2014-07-15",7.89,86.38,12.2,26.67,18.69,1.62,2.37
"2014-07-16",29.19,88,11.55,23.59,19.53,1.77,2.4
"2014-07-17",17.56,91.94,8.62,24.58,19.03,1.41,1.87
"2014-07-18",8.98,92.12,10.56,24.91,18.7,1.4,2.04
"2014-07-19",6.54,89.31,12.61,27.44,19.61,1.41,2.43
"2014-07-20",1.17,83.25,18.2,27.81,18.12,1.57,3.39
"2014-07-21",2.55,86.12,15.52,26.06,19.22,1.42,2.96
"2014-07-22",3.21,84.25,16.42,27.3,17.09,1.67,3.16
"2014-07-23",8.02,86.88,15.27,25.78,18.38,1.96,3
"2014-07-24",6.46,85.19,15.92,26.39,18.52,2.03,3.02
"2014-07-25",2.28,85.81,16.06,27.06,19,1.69,3.06
"2014-07-26",4.43,84.12,15.66,27.83,18.94,1.66,3.18
"2014-07-27",1.28,85.5,14.45,25.95,18,1.42,2.96
"2014-07-28",4.21,87.19,12.38,26.23,19.59,1.88,2.58
"2014-07-29",1.46,85.81,15.38,25.75,17.55,1.89,3
"2014-07-30",3.38,84.94,16.28,25.38,19.02,1.88,3.08
"2014-07-31",1.71,87.75,15.91,25.38,17.8,1.36,3.13
"2014-08-01",2.95,88.94,13.76,26.2,18.25,1.56,2.88
"2014-08-02",1.54,85.25,15.36,27.02,19.62,1.34,3.07
"2014-08-03",0.33,83.12,15.59,27.69,18.62,1.28,3.05
"2014-08-04",0.2,82.69,18.11,28.05,18.72,1.61,3.51
"2014-08-05",0,80.69,18.34,28.8,19.7,1.56,3.71
"2014-08-06",0.09,80.75,17.66,27.31,18.53,1.99,3.71
"2014-08-07",12.84,89,11.88,22.44,18.23,2.29,2.6
"2014-08-08",6.04,87.25,8.22,24.27,18.16,1.93,1.89
"2014-08-09",1.11,84.69,13.48,26.06,16.59,1.54,2.67
"2014-08-10",0.71,79.12,18.2,27,16.22,1.85,3.5
"2014-08-11",0.79,79,19.61,27.72,15.07,1.53,3.67
"2014-08-12",0.99,77.19,20.41,27.38,16.62,1.67,3.92
"2014-08-13",2.55,81.88,18.19,26.94,16.58,1.46,3.51
"2014-08-14",0.19,84,16.97,28.67,18.47,1.59,3.45
"2014-08-15",2.87,78.88,20.61,27.3,18.75,2.11,3.98
"2014-08-16",8.95,82.62,19.08,25.77,18.28,2.12,3.67
"2014-08-17",11.47,88.12,16.14,26.55,17.94,1.92,3.04
"2014-08-18",2.22,82.69,18.81,26.72,17.2,1.74,3.4
"2014-08-19",2.06,85.94,16.8,25.03,16.61,1.45,3.21
"2014-08-20",2.5,83.94,18.5,27.22,16.38,1.47,3.31
"2014-08-21",0.63,83.38,20.7,26.92,16.36,1.78,3.8
"2014-08-22",1.77,80.62,21.53,27.12,16.39,1.6,3.91
"2014-08-23",0.25,77.44,21.12,27.47,16.19,1.68,4
"2014-08-24",0.29,76.75,19.3,27.5,15.2,1.72,3.81
"2014-08-25",0.05,75.25,20.17,28.16,15.61,1.69,4.04
"2014-08-26",0.18,77.25,19.88,27,16.3,1.76,3.89
"2014-08-27",0.24,78.94,18.91,28.78,18.16,1.88,3.86
"2014-08-28",0.03,77.88,20.48,29.61,18.5,1.74,4.14
"2014-08-29",0.12,78.75,19.88,28.78,18.86,1.89,4.18
"2014-08-30",0.64,77.62,19.48,28.81,18.91,1.68,4.06
"2014-08-31",0.03,75,21.45,28.91,17,1.73,4.27
"2014-09-01",0.04,76.44,22.14,30.02,17.16,1.66,4.37
"2014-09-02",0,71.75,25.05,31.97,17.17,1.84,5
"2014-09-03",0,73.88,22.59,31.22,19.94,1.87,4.91
"2014-09-04",0,76,20.75,31.47,20.44,2.06,4.68
"2014-09-05",1.15,80.62,17.77,26.34,19.72,2.08,4.07
"2014-09-06",3.26,80,14.09,25.22,18.44,2.62,3.01
"2014-09-07",0.18,78.44,17.25,25.97,17.64,2.15,3.71
"2014-09-08",0.35,75.12,15.87,27.72,18.09,2.22,3.5
"2014-09-09",0.42,76.38,19.17,28.53,17.78,2.24,3.99
"2014-09-10",3.36,81.44,20.75,27.66,17.98,2.12,4.25
"2014-09-11",4.84,87.94,16.5,25.73,18.22,2.07,3.33
"2014-09-12",7.99,83.5,16.89,28.09,18.73,2.04,3.36
"2014-09-13",2.31,79.12,21.86,27.64,17.66,1.9,4.2
"2014-09-14",1.33,78.88,20.33,28.09,18.69,1.93,4.08
"2014-09-15",2.11,79.5,21.89,28.14,16.91,1.86,4.35
"2014-09-16",0.67,77.62,22.23,29.47,18.36,1.74,4.44
"2014-09-17",0.25,73.81,23.5,29.38,17.78,2.07,4.92
"2014-09-18",3.35,73.56,19.25,27.36,17.84,1.98,4.21
"2014-09-19",1.2,77.81,18.78,28.72,18.61,1.94,4.11
"2014-09-20",0.02,76.69,19.81,30.19,19.48,2.1,4.3
"2014-09-21",0.03,74.19,22.14,31.78,19.36,2.18,4.89
"2014-09-22",0,73.31,24.88,33.31,19.39,2.27,5.42
"2014-09-23",0,72.5,23.41,29.75,21.34,2.45,5.56
"2014-09-24",0,72.06,22.02,30.14,20.19,2.38,4.98
"2014-09-25",0,75.81,21.36,30.19,18.14,2.03,4.74
"2014-09-26",0.63,78.38,19.88,28.69,19.23,2.08,4.39
"2014-09-27",0.99,77.06,20.8,31.12,19.33,2.13,4.5
"2014-09-28",0.02,71.56,23.27,30.98,20.34,2.69,5.43
"2014-09-29",0,72.62,23.47,31.16,18.47,2.07,5.16
"2014-09-30",0,72.62,24.22,31.19,19.17,2.34,5.45
"2014-10-01",0,69.94,24.95,31.5,18.89,1.81,5.41
"2014-10-02",0,70.38,24.7,32.12,18.55,1.76,5.34
"2014-10-03",2.3,76.88,21.34,29.38,20.45,2.29,4.94
"2014-10-04",9.74,89.38,14.64,25.52,19.16,2.6,3.27
"2014-10-05",18.77,84.19,13.34,24.98,18.02,2.73,2.78
"2014-10-06",1.85,76.75,16.22,26.59,17.42,2.73,3.71
"2014-10-07",0.33,71.56,18.16,26.95,18.5,2.8,4.26
"2014-10-08",9.76,84.75,13.25,26.59,18.66,2.24,3.08
"2014-10-09",1.74,81.12,18.66,28.7,19.22,2.2,3.81
"2014-10-10",0.28,76.5,23.17,28.92,18.36,2.17,4.68
"2014-10-11",1.57,79.06,19.19,29.31,19.97,1.99,4.24
"2014-10-12",2.73,81.56,18.95,28.53,19.58,1.9,4.06
"2014-10-13",0.88,79.62,22.03,30.12,20.42,2.47,4.57
"2014-10-14",0.21,74.12,23.83,30.23,19.3,1.9,5.05
"2014-10-15",0,73.88,24.02,30.69,18.69,2.01,5.14
"2014-10-16",0.03,74.19,24.7,30.28,18.72,1.99,5.29
"2014-10-17",0,73.62,20.98,29.86,20.62,2.32,4.92
"2014-10-18",0.06,74.75,20.67,30.5,20.42,2.44,4.8
"2014-10-19",0.03,73.06,22.03,30.88,19.06,2.33,4.97
"2014-10-20",0,72,24.03,31.95,19.92,2.49,5.54
"2014-10-21",0,71.75,24.27,30.98,20.92,2.52,5.67
"2014-10-22",0,71.12,24.31,31.23,18.52,2.23,5.44
"2014-10-23",0,69.19,24.78,30.45,18.33,1.9,5.36
"2014-10-24",0,71.31,22.12,31.33,19.03,2.15,5.13
"2014-10-25",1.86,73.5,20.77,30.55,20.38,2.08,4.76
"2014-10-26",3.31,70.75,24.34,31.34,18.38,2.57,5.52
"2014-10-27",0,68.5,26.03,32.06,20.11,2.51,5.96
"2014-10-28",0,70.56,23.27,32.25,21.17,2.56,5.63
"2014-10-29",0,70,24.47,32.66,20.94,2.75,5.91
"2014-10-30",0,70.75,23.12,32.09,21.12,3.09,5.95
"2014-10-31",0,69.56,24.2,31.08,21.22,2.63,5.77
"2014-11-01",0.03,71,19.7,31.2,19.88,2.25,5
"2014-11-02",0.59,75.12,19.48,30.31,19.88,2.13,4.75
"2014-11-03",0.71,72.94,24.75,31.59,19.52,2,5.29
"2014-11-04",0.83,73.75,21.97,28.48,19.42,1.96,4.86
"2014-11-05",1.18,75.44,20.44,31.05,20.31,2.29,4.8
"2014-11-06",0,74.62,18.64,31.02,21.61,2.39,4.77
"2014-11-07",4.52,78.69,16.86,28.36,20.73,2.08,4.14
"2014-11-08",0.51,76.31,22.58,31.98,18.48,1.76,4.59
"2014-11-09",0,69.12,25.67,32.97,20.47,2.53,6.02
"2014-11-10",0,69.06,24.55,33.75,21.62,2.58,5.9
"2014-11-11",0,70.81,20.36,31.66,21.78,2.34,5.22
"2014-11-12",0.01,68.31,21.41,33.12,21.16,2.71,5.52
"2014-11-13",0,70,20.88,32.66,21.59,2.75,5.5
"2014-11-14",0,69.19,22.09,34.66,21.95,2.77,5.55
"2014-11-15",3.14,66.5,24.95,34.75,21.8,2.91,6.33
"2014-11-16",0.32,73.62,22.78,32.78,21.3,2.33,5.54
"2014-11-17",19.19,81.06,17.61,28.09,21.41,1.58,4.17
"2014-11-18",23.78,86.56,11.76,26.06,20.19,1.81,2.69
"2014-11-19",6.24,88.25,13.44,27.19,20.66,1.87,2.8
"2014-11-20",7.54,91.94,12.49,27.05,21.12,1.61,2.58
"2014-11-21",13.92,86,15.03,29.45,20.86,1.68,3.25
"2014-11-22",2.52,83.25,17.22,29.02,20.88,1.83,3.71
"2014-11-23",2.75,75.56,23.2,31.72,19.83,1.77,4.8
"2014-11-24",0,71.5,26.53,29.98,20.48,2.35,5.77
"2014-11-25",0.03,72.38,25.7,31.27,20.88,2.32,5.76
"2014-11-26",0,70.75,23.56,31.7,20.16,2.27,5.45
"2014-11-27",0,71.06,25.81,31.91,18.75,2.36,5.77
"2014-11-28",0,70.38,28.14,32.5,20.3,2.2,6.16
"2014-11-29",0,71.56,27.58,31.67,21.3,2.16,6.04
"2014-11-30",1.7,68.44,26,30.86,18.97,1.78,5.7
"2014-12-01",0.27,69.19,22.88,30.53,19.19,2.07,5.33
"2014-12-02",0.1,73.19,20.56,30.34,19.33,1.93,4.89
"2014-12-03",0,70.69,24.14,31.08,19.06,2.05,5.27
"2014-12-04",0.01,71.25,23.12,31.27,19.58,1.88,5.22
"2014-12-05",0,73.44,23.27,32.78,20.39,2.02,5.29
"2014-12-06",0.13,72.19,20.41,31.77,21.73,2.52,5.33
"2014-12-07",0.33,73.56,21.59,31.77,21.66,2.25,5
"2014-12-08",0.14,70.25,20.78,30.61,20.97,2.55,5.22
"2014-12-09",1.75,74.38,18.05,30.89,20.47,2,4.45
"2014-12-10",1.61,77.62,20.14,31.09,20.89,2.16,4.67
"2014-12-11",2.85,75.31,23.19,31.73,21.22,2.39,5.34
"2014-12-12",1.37,77.94,23.89,31.45,21.42,2.42,5.36
"2014-12-13",8.78,71.44,22.98,31.58,21.53,2.39,5.45
"2014-12-14",0,70.5,23.78,31.97,19.7,2.22,5.5
"2014-12-15",0,71.81,19.3,32.06,22.17,2.46,4.95
"2014-12-16",0.09,74.75,16.12,31.91,21.64,2.42,4.19
"2014-12-17",7.76,76.62,14.82,29.78,20.11,2.18,3.94
"2014-12-18",4.32,79.06,14.37,27.66,21.98,1.77,3.64
"2014-12-19",2.92,78.5,15.2,32.19,22.03,2.17,3.84
"2014-12-20",0,71.19,23.7,32.62,21.53,2.72,5.57
"2014-12-21",0,71.38,25.73,32.31,21.83,2.63,6.02
"2014-12-22",0,73.12,25.42,32.53,21.12,2.16,5.66
"2014-12-23",1.2,77.06,21.28,30.19,21.58,2.01,4.91
"2014-12-24",0.39,74.06,22.78,32.91,21.64,2.52,5.3
"2014-12-25",0,71.12,25.45,32.28,21.55,2.62,5.94
"2014-12-26",1.17,75.62,20.31,28.95,21.17,2.36,4.99
"2014-12-27",0.85,74.94,21.66,31.55,18.45,1.97,4.7
"2014-12-28",0,71.5,19.48,30.39,19.84,1.81,4.72
"2014-12-29",0,68.31,24.16,33.59,19.67,1.64,5.35
"2014-12-30",0,67.06,25.33,32.47,20.14,2.04,5.9
"2014-12-31",0,68.88,25.23,33.91,19.78,2.27,5.9
"2015-01-01",0,67.62,25.62,33.38,21.12,2.21,6.03
"2015-01-02",0,67.12,24.2,32.47,21.64,2.29,5.89
"2015-01-03",0,64.75,24.45,32.88,21.02,2.1,5.81
"2015-01-04",0,64.88,23.91,32.72,19.48,2.04,5.91
"2015-01-05",0,66.94,22.06,32.5,20.41,2.14,5.52
"2015-01-06",0,66.75,23.73,32.69,21.5,2.32,5.8
"2015-01-07",0.01,70.19,24.19,33.44,21.52,2.41,5.86
"2015-01-08",3.63,77.5,19.73,30.66,21.56,2.5,5.11
"2015-01-09",4.41,71.94,23.31,32.19,20.48,2.29,5.31
"2015-01-10",0,68.19,25.31,32.81,20.67,2.12,5.77
"2015-01-11",0.23,68.5,25.08,32.81,21.78,2.39,5.97
"2015-01-12",0.02,68.88,24.59,32.72,21.56,2.39,5.96
"2015-01-13",0,66.31,23.67,32.69,21.09,2.42,5.92
"2015-01-14",0,65.12,25.58,32.91,20.03,2.51,6.14
"2015-01-15",0,65.38,25.72,33.44,20.28,2.43,6.24
"2015-01-16",0,64.5,25.75,33.56,20.58,2.09,6.12
"2015-01-17",0.03,65.12,25.02,33.75,20.83,2.27,6.15
"2015-01-18",0,65.06,25.16,33.28,21.44,2.61,6.35
"2015-01-19",0,63.25,26.28,33.25,20.56,2.33,6.36
"2015-01-20",0,65.94,25.64,33.88,20.64,2.14,6.03
"2015-01-21",0,67.81,23.44,33.72,21,2.32,5.91
"2015-01-22",0.07,67.38,21.86,33.09,22.19,2.51,5.63
"2015-01-23",0.02,66.75,21.22,32.88,21.14,2.78,5.66
"2015-01-24",0.53,72.94,19.95,32.47,21.92,2.36,5.17
"2015-01-25",0.76,75.75,20.02,33,21.91,2.31,4.75
"2015-01-26",1.23,69,22.81,34,21.28,2.19,5.5
"2015-01-27",0,66.5,24.86,34.31,20.5,2.19,5.98
"2015-01-28",0,65.25,26.61,33.66,20.08,2.27,6.33
"2015-01-29",0,66.81,25.67,33.16,19.8,1.97,5.99
"2015-01-30",0.59,72.62,19.58,32.62,22.09,2.29,5
"2015-01-31",0.68,72.38,19.23,33.84,21.94,2.22,4.96
"2015-02-01",0,67.94,22.95,33.41,21.72,2.46,5.79
"2015-02-02",0.01,68.69,24.45,33.41,21.05,2.25,5.86
"2015-02-03",0,68.44,22.42,33.62,21.5,2.1,5.51
"2015-02-04",1.95,70.12,20.64,33.47,21.91,2.09,5.39
"2015-02-05",3.39,72.69,18.45,33.28,22.84,2.13,4.68
"2015-02-06",0.78,67.75,21.56,34.69,22.3,2.61,5.53
"2015-02-07",0,65.94,25.77,34.97,22.39,2.96,6.66
"2015-02-08",0,65.31,26.23,33.94,21.84,2.58,6.47
"2015-02-09",0,66.06,26.2,33.62,22.14,2.22,6.25
"2015-02-10",0,67.75,26.56,34.41,20.89,2.31,6.39
"2015-02-11",0.07,67.88,25.08,33.19,21.59,2.23,6.12
"2015-02-12",0.06,69.12,23.75,34.78,21.7,2.18,5.85
"2015-02-13",0.04,65.69,25.47,33.84,22.02,2.34,6.27
"2015-02-14",0,65.44,23.23,34.03,20.88,2.01,5.73
"2015-02-15",0,68.56,20.25,33.56,22.52,2.05,5.28
"2015-02-16",0.14,72.69,21.2,34.09,21.86,2.21,5.29
"2015-02-17",13.6,69.5,23.41,33.81,21.78,2.79,5.95
"2015-02-18",3.18,74.69,22.5,31.53,22.53,2.75,5.76
"2015-02-19",5.68,76,17.39,31.81,21.83,1.93,4.27
"2015-02-20",2.47,76,19.78,31.55,20.83,1.64,4.59
"2015-02-21",6.9,76.5,20.39,31.69,21.27,1.62,4.64
"2015-02-22",5.42,79.56,16.09,30.06,21.81,1.82,3.99
"2015-02-23",8.29,83.94,14.62,28.84,21.69,1.6,3.25
"2015-02-24",8.51,82.56,15.75,28.81,21.62,1.88,3.54
"2015-02-25",3.79,80.31,21.06,32.03,21.98,1.87,4.48
"2015-02-26",2.5,80.75,21.17,31.64,22.42,1.96,4.74
"2015-02-27",3.36,77.69,20.84,32.41,22.55,2,4.91
"2015-02-28",0.11,72.88,22.91,33.94,21.89,1.62,5.05
"2015-03-01",0.68,70.12,25.73,34.06,22.14,2.08,5.91
"2015-03-02",0,71.25,24.2,33.25,22.23,2.25,5.77
"2015-03-03",0.04,66.19,24.2,32.88,22.47,2.39,5.87
"2015-03-04",0.01,67.12,24.12,33.72,20.59,2.02,5.7
"2015-03-05",0.91,73.31,22.55,31.89,21.59,1.98,5.32
"2015-03-06",3.82,74.62,18.61,30.91,21.55,1.79,4.52
"2015-03-07",0.21,74.88,21.38,32.31,20.41,1.85,4.79
"2015-03-08",0.05,69.06,23.11,32.97,21.06,1.88,5.43
"2015-03-09",1.58,72.25,19.94,31.66,22.45,2.09,4.97
"2015-03-10",3.64,77.5,18.3,30.83,22.55,2.13,4.31
"2015-03-11",0.29,70.62,22.2,33.09,22.7,2.11,5.19
"2015-03-12",0,66.69,25.27,31.67,19.8,1.98,5.89
"2015-03-13",0,67.12,25.05,32.69,21.48,1.96,5.87
"2015-03-14",1.32,67.94,21.73,31.67,21.11,1.87,5.32
"2015-03-15",0.08,67.31,23.83,32.56,20.11,1.65,5.29
"2015-03-16",0,69.44,23.47,33.28,21.28,1.84,5.46
"2015-03-17",0,69.81,21.52,33.22,22.81,2.1,5.33
"2015-03-18",0.61,68.19,20.95,31.91,22.41,2.42,5.47
"2015-03-19",0.25,67.75,19.73,32.22,21.69,2.03,5
"2015-03-20",0,67.31,19.05,32.31,20.83,1.62,4.71
"2015-03-21",1.46,69.06,20.8,32.75,22.23,1.82,5.15
"2015-03-22",3.04,70.12,19.64,33.28,23.11,2.08,5
"2015-03-23",0,67.12,18.5,32.28,21.97,2.1,4.96
"2015-03-24",0,67.81,21.3,34.12,22.11,1.75,5.16
"2015-03-25",0.22,69.06,23.61,33.62,23.06,2.1,5.83
