"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",0.71,69.56,16.19,29.91,24.2,2.11,4.46
"2014-02-26",0.38,70.88,18.73,30.77,24.31,2.03,4.79
"2014-02-27",1.33,71.38,16.62,29.91,24.38,2.05,4.35
"2014-02-28",2.02,74.56,11.97,29.86,24.91,1.96,3.43
"2014-03-01",2.09,74.5,9.31,29.67,25.09,1.81,3.06
"2014-03-02",5.32,76.19,10.51,29.95,24.03,1.99,3.46
"2014-03-03",28.2,80.56,13.96,28.02,22.27,1.82,3.39
"2014-03-04",15.59,79.44,9.97,29.66,23.73,2.41,3.16
"2014-03-05",1.67,74.19,20.23,30.53,23.61,2.04,4.88
"2014-03-06",0.61,71.62,21.34,30.52,23.45,1.93,5.04
"2014-03-07",0,71.25,21.12,30.58,23.02,1.69,4.85
"2014-03-08",0,71.75,20.81,31.08,23.42,1.89,4.95
"2014-03-09",0,71.62,23.02,31.33,24.19,2.16,5.35
"2014-03-10",2.36,72.19,20.25,30.47,23.88,2.23,4.93
"2014-03-11",2.52,69.69,20.92,31.23,23.8,2.05,5.2
"2014-03-12",0.3,68.31,21.11,30.3,23.03,1.98,5.14
"2014-03-13",0.68,71.44,17.81,30.58,23.75,1.96,4.52
"2014-03-14",0.81,73.81,17.09,30.88,23.28,1.66,4.3
"2014-03-15",1.87,73.44,20.5,30.97,24.05,1.94,4.86
"2014-03-16",1.85,78.19,16.19,29.7,23.92,2.12,4.04
"2014-03-17",8.22,85,15.05,28.92,23.17,1.75,3.52
"2014-03-18",8.3,79.75,15.23,28.81,24.09,1.91,3.63
"2014-03-19",3.39,73.88,17.48,30.3,23.8,1.74,4.25
"2014-03-20",0,71.44,19.92,30.78,24.27,1.75,4.58
"2014-03-21",0.04,71.12,19.88,31.59,25.31,2.25,5.08
"2014-03-22",0.79,74.69,19.05,29,24.09,2.26,4.58
"2014-03-23",4.18,75.44,17.14,31,24.33,2.39,4.45
"2014-03-24",0,71.31,22.17,31.16,24.58,2.49,5.38
"2014-03-25",0,70.81,20.77,31.41,24.41,1.99,5
"2014-03-26",7.57,71.38,20.69,30.36,23.73,1.8,4.9
"2014-03-27",2.22,72.81,19.92,31.34,24.34,1.8,4.79
"2014-03-28",0,71.38,21.42,31.06,23.23,2.09,5.08
"2014-03-29",0,70.19,20.45,31.45,25.02,2.21,5.09
"2014-03-30",0,70.06,19.72,31.27,24.53,2.12,5.01
"2014-03-31",0,69.06,19.83,31.22,24.05,1.98,4.98
"2014-04-01",0,70.19,19.75,31.27,24.77,2.01,4.99
"2014-04-02",1.05,70.62,20.3,31.91,24.7,1.88,4.81
"2014-04-03",1.12,71.44,19.14,30.31,24.91,1.64,4.68
"2014-04-04",0.33,72.06,14.87,31.36,24,1.55,3.88
"2014-04-05",0,70.75,19.47,32.38,24.86,1.74,4.74
"2014-04-06",0.32,70.44,19.22,32.12,25.08,1.99,4.9
"2014-04-07",0,69.88,21.12,32.59,24.36,1.77,4.99
"2014-04-08",0,71.44,18.7,32.97,25.34,1.71,4.68
"2014-04-09",52.44,76.06,15.31,31.31,22.83,1.7,3.88
"2014-04-10",0,74.31,17.77,31.73,24.7,1.29,4.21
"2014-04-11",2.73,76.88,18.67,30.58,24.5,1.64,4.39
"2014-04-12",5.49,76.25,17.69,31.02,24.28,1.59,4.16
"2014-04-13",5.53,74.94,18.39,30.77,23.8,1.74,4.35
"2014-04-14",36.94,78.12,17.94,30.7,23.73,1.87,4.28
"2014-04-15",0.04,75.75,18.75,30.66,24.05,1.8,4.37
"2014-04-16",6.71,72.88,17.19,29.92,23.78,1.54,3.86
"2014-04-17",0.12,74.56,16.48,30.59,23.62,1.33,3.92
"2014-04-18",0,74,17.86,31.7,24.05,1.42,4.19
"2014-04-19",1.72,74.69,19.3,29.3,24.27,1.56,4.38
"2014-04-20",5.81,79.25,15.05,30.38,24.52,1.69,3.7
"2014-04-21",3.38,72.88,20.11,29.7,24.52,1.68,4.33
"2014-04-22",1.63,71.06,17.95,30.59,23.12,1.29,3.95
"2014-04-23",8.55,72.25,19.36,29.95,22.95,1.64,4.21
"2014-04-24",0.4,73.75,17.8,30.72,24.27,1.64,4.16
"2014-04-25",0.36,71.25,20.53,31.27,23.64,1.95,4.71
"2014-04-26",2.52,72.38,20.16,31.55,24.03,2,4.7
"2014-04-27",3.52,78,16.67,29.44,23.2,1.79,4.02
"2014-04-28",10.45,82.12,13.26,28.95,23.59,2.47,3.13
"2014-04-29",8.3,80.88,10.01,28.48,22.17,2.74,3.01
"2014-04-30",10,80,11.16,28.11,21.5,2.34,2.99
"2014-05-01",3.65,80.25,11.35,26.7,22.56,2.08,2.85
"2014-05-02",13.84,87.75,10.84,28.91,22.94,1.72,2.53
"2014-05-03",11.74,86.44,13.35,29.2,22.83,2.01,2.97
"2014-05-04",1.12,83.62,14.94,28.94,21.64,1.58,3.21
"2014-05-05",2.37,81,16.39,29.45,22.3,1.39,3.53
"2014-05-06",11.45,81,17.16,29.47,22.28,1.38,3.53
"2014-05-07",10.75,80.06,17.64,29.58,22.16,1.34,3.6
"2014-05-08",0.46,78.69,18.98,29.2,21.91,1.4,3.84
"2014-05-09",1.34,77.06,19.95,29.77,21.58,1.23,3.88
"2014-05-10",0.23,75.75,19.83,30.3,21.61,1.42,4.14
"2014-05-11",2.78,79.06,17.31,29.34,22.39,1.37,3.85
"2014-05-12",9.19,82.31,12.7,27.62,21.89,2.11,3.01
"2014-05-13",2.61,77.44,15.19,28.59,20.44,1.99,3.37
"2014-05-14",3.03,80.38,14.7,28.11,21.38,1.84,3.2
"2014-05-15",2.55,89.94,11.94,28.73,22.41,1.49,2.68
"2014-05-16",8.11,89.31,13.51,28.42,22.81,1.47,2.8
"2014-05-17",4.39,84.19,15.41,29.08,21.78,1.22,3.05
"2014-05-18",2.13,83.25,16.05,28.61,22.12,1.1,3.35
"2014-05-19",3.32,82.75,15.24,28.61,21.78,1.13,3.08
"2014-05-20",0.58,80.06,16.03,28.75,21.81,1.31,3.36
"2014-05-21",3.06,79.12,15.85,28.81,21.53,1.51,3.42
"2014-05-22",7.41,83.56,14.08,29.47,22.39,1.5,3.18
"2014-05-23",1.48,80.25,16.77,29.72,23.31,1.49,3.56
"2014-05-24",0,79.81,16.92,30.3,22.62,1.3,3.55
"2014-05-25",0.06,76.69,17.97,29.94,22.66,1.49,3.78
"2014-05-26",0,76,18,29.67,20.95,1.33,3.69
"2014-05-27",0.43,73.25,18.67,29.58,20.44,1.23,3.77
"2014-05-28",0,75.19,18.3,30.69,21.59,1.38,3.7
"2014-05-29",0.14,76.31,16.36,30.02,22.28,1.61,3.6
"2014-05-30",1.4,76.38,15.72,29.11,22.69,1.47,3.55
"2014-05-31",2,78.5,14.95,28.88,21.12,1.49,3.32
"2014-06-01",7.04,83.25,12.73,27,20.83,1.51,2.63
"2014-06-02",2.27,79.94,14.38,28.61,19.59,1.08,2.9
"2014-06-03",0.52,77.25,18.66,29.25,20.03,1.41,3.77
"2014-06-04",0.41,84.69,18.66,29.33,21.03,1.52,3.66
"2014-06-05",2.78,77.44,17.36,29.31,21.98,1.41,3.68
"2014-06-06",13.32,78.88,15.75,27.89,22.09,1.65,3.36
"2014-06-07",4.79,77.69,14.55,29.11,22.17,1.58,3.15
"2014-06-08",4.38,81.62,14.55,27.73,21.19,1.54,3.07
"2014-06-09",7.2,86.62,12.52,28.39,21.56,1.28,2.67
"2014-06-10",14.41,84.19,14.68,28.56,22.06,1.63,2.96
"2014-06-11",3.77,83.12,16.05,28.81,21.75,1.56,3.36
"2014-06-12",5.11,84.56,15.92,27.02,20.88,1.38,3.04
"2014-06-13",6.91,80.31,15.27,28.86,21.83,1.33,3.1
"2014-06-14",3.67,81.81,17.17,28.69,20.58,1.46,3.32
"2014-06-15",1.72,78.62,18.31,28.7,20.61,1.31,3.57
"2014-06-16",6.25,79.31,14.57,27.83,20.23,1.49,3.05
"2014-06-17",18.44,84.31,11.59,27.86,21.86,1.86,2.63
"2014-06-18",8.12,82.44,13.02,26.98,21.38,1.72,2.64
"2014-06-19",25.62,89.19,10.05,26.78,21.42,1.69,2.13
"2014-06-20",4.86,84.31,11.52,27.89,20.59,1.11,2.5
"2014-06-21",1.14,87.62,16.25,27.73,19.39,1.19,2.94
"2014-06-22",6.89,84.12,15.09,26.7,20.94,1.35,2.96
"2014-06-23",11.73,88.5,12.71,26.66,21.31,1.5,2.65
"2014-06-24",3.78,83.12,12.22,27.48,21.17,1.59,2.71
"2014-06-25",0.58,82.94,14.56,27.92,20.5,1.24,2.84
"2014-06-26",0.13,83.44,14.5,28.06,19.62,1.15,2.86
"2014-06-27",1.71,87.38,13.57,27.8,21.12,1.19,2.74
"2014-06-28",4.31,83.69,13.95,28.36,21.42,1.24,2.83
"2014-06-29",3.95,84.94,14.35,27.69,21.47,1.11,2.83
"2014-06-30",0.28,80.25,15.94,28.36,19.92,1.19,3.09
"2014-07-01",0.01,79.19,18.5,28.28,19.31,1.03,3.44
"2014-07-02",3.05,80.06,16.95,28.19,20.41,1.22,3.38
"2014-07-03",1.57,82.44,12.97,26.62,20.22,1.4,2.73
"2014-07-04",2.6,80.56,14.05,28.17,19.61,1.23,2.87
"2014-07-05",9.29,82.81,15.59,27.14,20.53,1.47,3.13
"2014-07-06",5.69,83,14.58,27.92,21.45,1.67,2.9
"2014-07-07",5.14,81.19,18.47,27.36,21.47,1.68,3.57
"2014-07-08",4.18,81.56,14.69,26.69,21.47,1.7,3.18
"2014-07-09",7.19,83.69,11.51,27.23,20.59,1.65,2.41
"2014-07-10",4.51,81.12,15.25,27.94,20.59,1.11,2.96
"2014-07-11",0.4,79.88,17.48,28.42,19.58,1.18,3.35
"2014-07-12",0.84,78.62,17.36,28.47,20.33,1.28,3.46
"2014-07-13",1.62,82.25,15.55,27.81,20.59,1.52,3.26
"2014-07-14",5.71,83.81,12.61,27.25,20.94,1.54,2.74
"2014-07-15",12.11,85.06,11.65,27.52,20.61,1.5,2.36
"2014-07-16",39.5,85.06,11.64,24.34,20.77,1.78,2.49
"2014-07-17",39.72,91.06,7.48,25.73,20.25,1.35,1.78
"2014-07-18",20.75,89.44,10.07,26.09,19.69,1.21,2.07
"2014-07-19",6.65,87.62,12.3,28.14,21.14,1.31,2.46
"2014-07-20",1.36,82.56,17.14,28.03,19.52,1.44,3.27
"2014-07-21",5.98,86.75,14.39,27.53,20.84,1.35,2.86
"2014-07-22",3.02,81.44,16.44,27.7,20.84,1.76,3.38
"2014-07-23",17.09,84.06,15.11,27,21.73,2.16,3.3
"2014-07-24",6.81,83.94,15.05,27.56,21.06,2.04,3.05
"2014-07-25",3.45,85,15.11,27.89,20.98,1.64,3.01
"2014-07-26",4.45,83.56,15.8,28.28,21.25,1.59,3.27
"2014-07-27",1.13,85.69,12.51,26.17,20.42,1.26,2.73
"2014-07-28",6.9,85.44,12.17,26.81,21.55,1.72,2.61
"2014-07-29",2.71,83.75,13.66,26.31,20.59,1.64,2.86
"2014-07-30",5.66,83.94,13.35,25.89,20.81,1.55,2.73
"2014-07-31",2.5,86.75,16.19,26.05,19.88,1.09,3.15
"2014-08-01",3.06,87.31,14.87,27.23,20.19,1.43,2.96
"2014-08-02",2.66,84.38,16.25,27.42,21.19,1.33,3.17
"2014-08-03",1.23,79.88,13.62,28.27,20.61,1.1,2.85
"2014-08-04",0.99,82.62,18.23,28.47,20.64,1.53,3.42
"2014-08-05",0,81.56,18.08,28.67,21.72,1.49,3.54
"2014-08-06",0.62,79.25,14.51,27.98,20.8,1.93,3.33
"2014-08-07",13.73,90.06,11.09,23.47,20.22,2.11,2.43
"2014-08-08",12.7,86.5,8.87,26.12,20.56,1.84,1.98
"2014-08-09",1.25,82,12.23,26.66,20,1.31,2.63
"2014-08-10",0.65,78,15.46,27.8,19.44,1.62,3.24
"2014-08-11",1.81,78.19,19.84,28.06,19.09,1.32,3.71
"2014-08-12",1.88,76.06,18.38,28.09,19.23,1.56,3.73
"2014-08-13",4.18,80.69,18.14,27.28,19.48,1.23,3.61
"2014-08-14",0.89,84.62,16.7,28.44,19.86,1.38,3.43
"2014-08-15",5.27,77.38,19.61,27.95,20.7,1.94,4.04
"2014-08-16",14.09,79,19.52,26.94,20.27,1.96,3.96
"2014-08-17",12.56,85.44,15.81,27.44,20.53,1.68,3.17
"2014-08-18",4.57,80.19,19.89,27.58,20.69,1.57,3.75
"2014-08-19",3.16,84.81,15.94,26.25,19.41,1.24,3.19
"2014-08-20",3.08,82.19,17.84,27.77,19.56,1.31,3.29
"2014-08-21",1.34,81.75,19.64,27.48,19.81,1.5,3.7
"2014-08-22",2.57,79.25,21.19,27.5,19.81,1.49,3.95
"2014-08-23",0.6,76.88,20.08,27.98,19.8,1.53,3.92
"2014-08-24",0.37,76,19.95,27.86,19.69,1.73,3.89
"2014-08-25",0.02,74.62,19.59,28.38,19.38,1.65,4.07
"2014-08-26",0.25,75.75,20.38,27.59,19.75,1.74,4.06
"2014-08-27",1.22,79.5,17.89,28.38,20.64,1.76,3.77
"2014-08-28",0,77.94,19.66,28.72,20.48,1.77,4.07
"2014-08-29",0.13,79.75,18.48,28.64,20.42,1.82,3.97
"2014-08-30",0.52,78.06,19.08,28.61,20.59,1.52,3.97
"2014-08-31",0.01,76,19.55,28.62,20.16,1.5,4.02
"2014-09-01",0.33,78.44,21.31,29.06,19.84,1.49,4.2
"2014-09-02",0,74.88,23.55,29.67,19.45,1.89,4.81
"2014-09-03",0,76.94,21.86,29.88,21.05,1.99,4.73
"2014-09-04",0,78.75,19.98,29.92,21.7,2,4.5
"2014-09-05",0.57,81.12,15.65,27.3,21.69,1.86,3.72
"2014-09-06",7.42,80.44,14.65,26.44,19.89,2.46,3.11
"2014-09-07",1.58,78.5,16.11,26.55,19.31,1.99,3.54
"2014-09-08",2.41,75.38,15.29,27.09,19.53,2.04,3.38
"2014-09-09",1.3,77.12,19.08,28.27,20.31,1.91,3.92
"2014-09-10",5.49,80.44,20.41,27.48,20.44,1.89,4.23
"2014-09-11",13.14,87.12,14.83,26.02,20.34,1.83,3.09
"2014-09-12",6.06,82.75,16.88,28.14,21.09,1.95,3.49
"2014-09-13",3.62,78.62,21.83,27.48,20.34,1.62,4.23
"2014-09-14",4.24,80.69,19.78,27.89,20.53,1.64,3.98
"2014-09-15",2.25,80.06,20.88,27.48,19.95,1.63,4.18
"2014-09-16",2.93,79.06,20.94,28.45,20.7,1.61,4.18
"2014-09-17",0.32,75.06,22.78,28.92,20.39,2.06,4.8
"2014-09-18",4.88,74.38,19.31,28.2,20.84,1.87,4.18
"2014-09-19",3.5,77.69,19.02,28.03,20.41,1.72,4.09
"2014-09-20",0.03,77.19,19.55,29.11,21.83,2.05,4.25
"2014-09-21",0.04,76.38,21.55,29.83,20.97,2.07,4.69
"2014-09-22",0,76.25,23.2,30.3,21.61,2.41,5.09
"2014-09-23",0,75.62,21.78,29,22.97,2.3,5.06
"2014-09-24",0.39,74.38,21.23,29.31,22.17,2.07,4.75
"2014-09-25",0.07,77.69,21.03,28.52,20.3,1.82,4.57
"2014-09-26",1.24,79.5,19.22,27.31,21.31,1.88,4.23
"2014-09-27",0.92,79.12,19.09,29.56,20.88,2.03,4.09
"2014-09-28",0.02,74.94,22.34,29.67,22.66,2.65,5.08
"2014-09-29",0.06,75.06,22.38,29.5,21,1.9,4.86
"2014-09-30",0,74.44,22.61,29.97,21.36,2.19,4.99
"2014-10-01",0,73,22.97,30.09,21.22,1.77,4.95
"2014-10-02",0.01,74.25,23.23,30.7,21.08,1.65,4.93
"2014-10-03",4.8,79.06,20.22,29.17,21.91,1.98,4.51
"2014-10-04",17.94,86.69,15.68,26.23,21.28,2.18,3.5
"2014-10-05",19.81,83.88,12.71,26.62,20.16,2.58,2.8
"2014-10-06",1.23,74.75,15.91,27.08,20.47,2.5,3.8
"2014-10-07",1.25,70.5,17.64,27.02,20.31,2.44,4.1
"2014-10-08",20.98,83.81,13.39,27.72,20.28,2.04,3.14
"2014-10-09",1.69,80.81,18.75,28.52,20.92,2.06,3.93
"2014-10-10",1.73,76.62,23.02,28.42,20.48,1.75,4.57
"2014-10-11",1.63,78.75,18.86,29.2,22.12,1.78,4.17
"2014-10-12",5.8,80.56,17.78,28.52,21.39,1.76,3.98
"2014-10-13",0.36,80,21.09,29.5,22.78,2.26,4.44
"2014-10-14",2.46,75.19,22.83,29.42,21.97,1.67,4.8
"2014-10-15",0,75.94,22.66,29.55,21.34,1.85,4.85
"2014-10-16",0.04,75.56,23.47,29.08,20.67,1.87,5.01
"2014-10-17",0.02,74.88,19.95,29.16,22.84,2.14,4.62
"2014-10-18",0.44,75.38,21.23,29.78,22.53,2.31,4.84
"2014-10-19",0.06,75.38,22.2,29.95,21.25,2.25,4.87
"2014-10-20",0,74.12,22.53,30.48,22.33,2.38,5.16
"2014-10-21",0,73.5,23.09,30.17,22.89,2.58,5.41
"2014-10-22",0,72.31,23.75,30.25,21.03,2.09,5.24
"2014-10-23",0,72,24.81,29.89,20.47,1.7,5.2
"2014-10-24",0.11,72.94,22.88,30.36,21,1.78,5.01
"2014-10-25",0.74,75.38,21.44,30.11,21.81,1.78,4.73
"2014-10-26",2.69,74.06,23.36,29.84,21.2,2.4,5.2
"2014-10-27",0.01,73.12,24.23,30.72,22.88,2.51,5.44
"2014-10-28",0,73.44,23.27,31.09,23.41,2.55,5.45
"2014-10-29",0,73.88,23.19,30.86,22.97,2.7,5.47
"2014-10-30",0,73.81,22.41,30.62,23.22,2.99,5.61
"2014-10-31",0.05,73.25,23.56,30.45,22.84,2.52,5.44
"2014-11-01",0.71,73.19,20.22,30.17,22.48,1.98,4.89
"2014-11-02",1.07,76.75,19.33,29.83,21.7,1.87,4.6
"2014-11-03",1.55,76.12,23.2,30.12,20.7,1.77,4.93
"2014-11-04",2.11,75.19,21.12,26.78,20.95,1.76,4.65
"2014-11-05",2.46,78.94,18.61,29.52,21.95,2.01,4.31
"2014-11-06",0.06,76.88,18.27,30.11,23.08,2.33,4.52
"2014-11-07",7.15,80.25,17.84,28.58,21.75,1.91,4.15
"2014-11-08",0.28,78.25,22.78,30.16,20.3,1.59,4.59
"2014-11-09",0,72.12,24.27,30.64,22.7,2.47,5.64
"2014-11-10",0.5,73.75,24.33,30.97,23.38,2.85,5.75
"2014-11-11",0.01,74.19,20.14,30.52,23.36,2.45,5.02
"2014-11-12",0.22,72.88,21.06,31.08,22.48,2.75,5.3
"2014-11-13",0.01,71.81,21.64,30.84,23.34,2.94,5.56
"2014-11-14",0,72.75,22.42,31.98,23.56,3.12,5.54
"2014-11-15",2.16,69.81,24.92,31.78,23.48,3.17,6.23
"2014-11-16",0.88,75.31,22.39,32.41,23.05,2.63,5.5
"2014-11-17",15.11,79.75,19.11,29.66,22.94,1.67,4.54
"2014-11-18",19.5,86.31,11.98,26.94,20.78,1.96,2.82
"2014-11-19",4.76,83.5,12.77,26.94,21.75,1.81,2.81
"2014-11-20",22.09,91.62,12.11,26.31,22.14,1.57,2.63
"2014-11-21",8.47,85.88,14.41,29.39,22.14,1.41,3.22
"2014-11-22",4.21,83,18.11,29.23,22.12,1.68,3.96
"2014-11-23",1.79,77.5,22.91,30.53,21.44,1.63,4.72
"2014-11-24",0,74.25,26.14,30.3,22.86,2.23,5.7
"2014-11-25",0.12,74.94,25.34,30.41,22.64,2.38,5.62
"2014-11-26",0,73.56,23.69,30.59,23.11,2.32,5.44
"2014-11-27",0.24,72.94,25.59,30.78,21.95,2.25,5.67
"2014-11-28",0.12,73.5,26.81,31.14,22.19,2.14,5.85
"2014-11-29",0.05,73.69,26.61,30.75,22.81,2.09,5.83
"2014-11-30",1.35,71.44,25.7,30.56,21.73,1.76,5.57
"2014-12-01",0.69,71.5,23.09,30.28,21.45,1.87,5.26
"2014-12-02",0.38,74.12,20.69,30.25,21.52,1.74,4.87
"2014-12-03",0.09,72.69,23.45,30.62,22.08,1.79,5.06
"2014-12-04",0.56,72.31,22.8,30.84,21.94,1.81,5.04
"2014-12-05",0.05,75.31,23.53,31.25,22.05,1.85,5.24
"2014-12-06",3.35,73.44,21.53,31.34,23.59,2.59,5.46
"2014-12-07",0.38,75.75,21.98,30.83,23.41,2.12,5.05
"2014-12-08",1.07,71.31,22.2,30.44,23.34,2.45,5.35
"2014-12-09",3.44,76.31,18.75,30.61,22.12,1.89,4.55
"2014-12-10",4.95,78.25,19.97,30.62,22.42,2.07,4.72
"2014-12-11",2.82,76.06,23.05,30.42,22.88,2.3,5.25
"2014-12-12",1.58,77.94,23.42,30.5,23.73,2.45,5.25
"2014-12-13",0,73.94,22.56,30.75,23.45,2.33,5.23
"2014-12-14",0,72.06,23.16,31,22.12,2.27,5.42
"2014-12-15",0.01,75.5,18.42,30.92,24.03,2.48,4.82
"2014-12-16",0,75.81,16.12,31.22,23.3,2.5,4.14
"2014-12-17",1.86,79.69,14.56,30.45,22.39,2.21,3.8
"2014-12-18",6.75,79.5,13.89,27.75,22.86,1.94,3.64
"2014-12-19",2.72,81.5,12.91,30.5,23.5,2.02,3.37
"2014-12-20",0,74.75,22.84,30.88,23.16,2.75,5.36
"2014-12-21",0,74.56,24.83,30.72,23.33,2.55,5.71
"2014-12-22",0,75.75,24.53,31.31,22.59,1.96,5.38
"2014-12-23",1.63,78.25,20.67,29.55,23.06,1.83,4.72
"2014-12-24",2.38,76.31,21.69,31.06,23.09,2.38,4.9
"2014-12-25",0.02,73.75,25.72,30.8,23.72,2.55,5.79
"2014-12-26",2.18,74.31,19.94,29.84,22.5,2.15,4.83
"2014-12-27",0.08,74.88,22.09,30.73,21.86,1.77,4.81
"2014-12-28",0.09,71.44,21.06,30.66,22.39,1.61,4.93
"2014-12-29",0,70.81,22.47,31.36,21.83,1.51,5.04
"2014-12-30",0,71,23.88,31.28,22.28,2.01,5.49
"2014-12-31",0,71.94,24.2,31.62,21.84,2.2,5.58
"2015-01-01",0,71.31,25.03,31.58,22.91,2.2,5.71
"2015-01-02",0.11,71.12,23.19,30.92,23.69,2.19,5.55
"2015-01-03",0,68.88,24.59,31.17,22.55,2.12,5.64
"2015-01-04",0,68.25,24.27,30.94,21.95,1.92,5.86
"2015-01-05",0,70.25,23.05,31.03,22.53,2.1,5.48
"2015-01-06",0,70.56,23.02,31.61,23.16,2.22,5.48
"2015-01-07",1.21,73.69,24.23,31.45,22.91,2.16,5.66
"2015-01-08",6.28,78.06,20.72,30.44,22.92,2.18,5.25
"2015-01-09",5.55,73.38,23.33,31.31,22.77,2.18,5.32
"2015-01-10",0.08,70.25,25.47,31.7,22.92,1.91,5.66
"2015-01-11",0.46,70.69,24.89,31.42,23.84,2.13,5.79
"2015-01-12",0.3,71.38,23.98,31.09,23.58,2.19,5.69
"2015-01-13",0.12,69.56,24.41,31.06,23.22,2.2,5.82
"2015-01-14",0,68.25,24.42,31.22,22.58,2.27,5.75
"2015-01-15",0,68.06,25.03,31.59,22.73,2.34,5.96
"2015-01-16",0,67,26.23,31.62,22.83,1.95,6.04
"2015-01-17",0,67.31,26.02,31.64,23.02,2.12,6.09
"2015-01-18",0,67.75,24.8,31.58,23.88,2.59,6.1
"2015-01-19",0,66.81,25.72,31.5,23.73,2.16,6.1
"2015-01-20",0,68.75,26,31.7,22.52,1.87,5.86
"2015-01-21",0,70.56,23.33,31.92,22.55,2.18,5.68
"2015-01-22",0.33,70.94,20.58,31.2,24.05,2.32,5.17
"2015-01-23",0.38,70.75,20.83,31.52,23.66,2.77,5.37
"2015-01-24",1.92,74.38,19.86,30.56,22.52,2.06,4.96
"2015-01-25",0.8,77.38,20.5,31.11,23.17,2.09,4.73
"2015-01-26",1.05,72.81,22.5,31.86,23.11,2.07,5.3
"2015-01-27",0.08,70.19,25.19,31.75,22.72,2.09,5.84
"2015-01-28",0,69.56,25.98,31.72,22.14,2.07,5.97
"2015-01-29",0.2,69.06,25.16,31.39,22.03,1.66,5.59
"2015-01-30",3.25,77.62,18.66,30.34,23.34,2.01,4.65
"2015-01-31",0.07,75,19.31,31.69,23.73,1.99,4.72
"2015-02-01",0.01,71.25,21.59,31.62,23.41,2.25,5.31
"2015-02-02",0.14,70.56,24.66,31.64,22.7,2.06,5.72
"2015-02-03",0.04,70.81,23.22,31.72,22.89,1.99,5.46
"2015-02-04",1.29,72.75,20.59,32.12,23.38,2.02,5.29
"2015-02-05",0,74.25,19.91,31.89,23.55,2.17,4.89
"2015-02-06",1.61,70.94,21.61,32.44,23.67,2.76,5.46
"2015-02-07",0,69.62,22.66,32.34,23.59,2.9,6
"2015-02-08",0,70.69,24.95,32.03,23.27,2.49,6
"2015-02-09",0.04,71.19,25.64,32.28,23.72,1.92,5.91
"2015-02-10",0.28,70.12,25.53,32.53,22.59,1.92,5.9
"2015-02-11",0.59,70.44,25.34,31.3,23.25,1.96,5.98
"2015-02-12",0.08,72.69,22.94,32.62,23.75,1.94,5.49
"2015-02-13",0.01,69.25,25.69,32.06,23.83,2.21,6.15
"2015-02-14",0,68.75,23.03,32.28,22.94,1.94,5.56
"2015-02-15",3.55,72.81,19.88,31.36,23.7,1.88,4.97
"2015-02-16",2.59,75.62,21.28,31.84,23.39,2.03,5.08
"2015-02-17",4.15,72.44,23.69,31.91,24.25,2.72,5.75
"2015-02-18",4.57,75.75,21.48,30.05,23.53,2.46,5.35
"2015-02-19",10.38,78.88,16.95,30.92,23.73,1.79,4.02
"2015-02-20",8.48,77.12,18.8,30.56,22.42,1.37,4.28
"2015-02-21",13.34,79.88,18.02,30.88,22.58,1.34,4.05
"2015-02-22",11.88,81.31,16.73,29.73,22.88,1.45,3.98
"2015-02-23",14.04,83.62,16.08,29.11,22.64,1.52,3.44
"2015-02-24",4.98,82.38,16.06,29.34,22.33,1.71,3.65
"2015-02-25",3.66,80.88,20.95,30.8,22.88,1.74,4.52
"2015-02-26",3.47,80.38,22.42,30.75,23.69,1.81,5
"2015-02-27",2.02,78.19,20.09,30.91,23.77,1.81,4.8
"2015-02-28",1,74.81,21.66,32,23.5,1.57,4.84
"2015-03-01",0,73.31,25.23,32.12,23.59,2.11,5.77
"2015-03-02",0.4,73.25,24.5,31.27,23.8,2.25,5.71
"2015-03-03",0.39,69.25,23.41,31.94,23.84,2.3,5.71
"2015-03-04",0.92,70,24.14,31.75,23.03,1.8,5.51
"2015-03-05",1.62,74.56,22.64,31.22,23.03,1.79,5.19
"2015-03-06",9.37,78.88,17.7,30.56,22.52,1.52,4.14
"2015-03-07",2.11,75.12,20.77,31.28,22.27,1.74,4.63
"2015-03-08",0.32,73.19,22.98,31.56,22.48,1.73,5.22
"2015-03-09",3.22,74.25,20.36,29.72,22.81,1.98,4.87
"2015-03-10",7.87,79.62,19.06,30.08,23.09,1.91,4.09
"2015-03-11",1.39,73.44,22.03,31.02,23.58,2.02,5.03
"2015-03-12",0,69.38,25.03,31.5,21.72,1.83,5.58
"2015-03-13",0,69.94,24.91,31.66,23.2,2.07,5.71
"2015-03-14",2.24,70.94,22.56,31.31,22.91,1.64,5.24
"2015-03-15",0.75,69.94,23.75,31.05,21.47,1.52,5.15
"2015-03-16",0,71.75,23.05,31.77,22.62,1.59,5.25
"2015-03-17",0,73,20.98,31.83,23.73,2.16,5.07
"2015-03-18",0.77,71.88,21.31,31.06,23.83,2.49,5.37
"2015-03-19",0.01,70.69,20.38,31.88,22.95,1.9,4.9
"2015-03-20",0,69.19,20.92,31.58,22.58,1.53,4.91
"2015-03-21",3.85,71.44,20.2,31.66,23.61,1.61,4.75
"2015-03-22",5.82,73.88,19.7,31.83,24,1.98,4.9
"2015-03-23",0,71.56,20.09,31.69,23.31,2.13,5
"2015-03-24",0,71.81,20.92,32.53,23,1.7,4.86
