"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",0,68.62,14.25,33,23.41,1.69,4.03
"2014-03-02",3.67,70.38,18.83,33.25,23.06,1.77,4.71
"2014-03-03",2.04,76.19,17.09,30.28,22.81,1.55,4.24
"2014-03-04",7.57,75.25,17.33,32.53,23.23,1.9,4.51
"2014-03-05",1.62,70.19,22.16,32.16,22.77,2.11,5.31
"2014-03-06",0,70.5,22.28,32.38,22.48,1.7,5.21
"2014-03-07",0,70.62,20.47,32.34,22.52,1.75,5
"2014-03-08",4.29,69.69,19.41,32.91,23,2.23,5.12
"2014-03-09",1.19,68.19,22.56,33.53,22.97,1.92,5.4
"2014-03-10",0.37,69.69,21.41,32.53,23.3,2.25,5.51
"2014-03-11",1.35,70.88,18.67,31.67,22.8,1.96,4.83
"2014-03-12",0.12,72.56,17.19,31.59,22.84,1.39,3.86
"2014-03-13",2.4,70.44,17.77,32.19,22.33,1.67,4.19
"2014-03-14",0.18,67.94,22.03,33.28,22.25,1.69,5.18
"2014-03-15",0.3,67.56,22.59,33,22.98,2.03,5.64
"2014-03-16",11.52,71.62,17.92,31.19,22.72,2.05,4.72
"2014-03-17",6.65,77,19.39,32,22.33,1.66,4.58
"2014-03-18",3.17,77.19,17.52,30.62,22.77,1.57,4.07
"2014-03-19",10.45,73.62,17.66,31.73,22.47,1.56,4.1
"2014-03-20",0.13,72.31,18.19,32.25,22.7,1.67,4.38
"2014-03-21",1.92,71.44,18.73,32.75,23.38,2.02,4.73
"2014-03-22",0.64,72.94,20.42,32.62,23.08,1.95,4.77
"2014-03-23",0.8,69.12,23.2,33.16,22.84,2.18,5.78
"2014-03-24",0.16,67.81,24.2,33.09,22.91,2.16,5.89
"2014-03-25",3.74,69.06,24.2,33.31,22.56,2,5.83
"2014-03-26",5.06,68.81,23.81,33.19,22.98,1.57,5.44
"2014-03-27",0,69.44,24.22,33.41,22.72,1.62,5.45
"2014-03-28",0.62,68.19,22.91,33.47,22.23,1.82,5.36
"2014-03-29",0.09,67.81,21.41,33.16,23.72,2.36,5.42
"2014-03-30",0.37,68.88,21.58,32.81,23.25,2.41,5.38
"2014-03-31",0.73,70.25,20.27,32.78,23.19,1.96,4.93
"2014-04-01",0.53,68.88,22.84,33.09,23.34,1.88,5.26
"2014-04-02",0,70.69,21.03,33.16,23,1.87,5.08
"2014-04-03",2.67,72,18.17,32.5,23.53,1.5,4.51
"2014-04-04",1.05,73.06,17.28,33.25,21.86,1.28,3.97
"2014-04-05",0,69.38,22.19,34.12,23.09,1.61,5.24
"2014-04-06",0,69.06,22.83,33.47,23.41,2.1,5.58
"2014-04-07",0,70.69,21.42,34.09,23.12,1.87,4.97
"2014-04-08",0,72,19.84,34.12,23.5,1.79,4.93
"2014-04-09",18.27,74.19,16.02,32.72,22.22,1.41,3.95
"2014-04-10",0.31,72.56,20.06,33.62,23.5,1.22,4.75
"2014-04-11",0.91,75.94,20.62,32.62,23.64,1.71,4.75
"2014-04-12",6.13,80.62,17.08,30.73,23.25,1.31,4.02
"2014-04-13",15.44,80.69,18.66,31.33,23.23,1.3,3.9
"2014-04-14",14.96,77.5,21.02,32.28,22.69,1.46,4.57
"2014-04-15",7.77,76.38,19.08,30.22,22.47,1.46,4.2
"2014-04-16",7.86,83.56,13.32,29.16,22.09,1.09,2.94
"2014-04-17",2.71,77.19,17.58,31.19,22.17,1.24,3.88
"2014-04-18",0.31,73.31,21.56,32.12,22.75,1.27,4.61
"2014-04-19",0,73.69,19.72,32.31,23.16,1.54,4.45
"2014-04-20",4.13,74.25,18.81,31.84,23.2,1.61,4.32
"2014-04-21",8.1,75.31,20.5,32.5,23.09,1.67,4.21
"2014-04-22",0,75,19.16,32.44,23.28,1.39,4.23
"2014-04-23",0.52,77.19,17.95,32.09,22.45,1.48,4.02
"2014-04-24",1.48,74.25,21.11,32.66,22.62,1.5,4.55
"2014-04-25",0,71.31,21.84,33.34,22.44,1.77,5.08
"2014-04-26",0,70,21.2,33,22.56,1.67,4.91
"2014-04-27",3.29,78.81,18.23,31.08,22.83,1.35,4.02
"2014-04-28",30,80.31,11.93,29.22,22.45,1.44,2.95
"2014-04-29",5.76,82.12,12.11,29.12,22.19,1.94,2.85
"2014-04-30",19.02,82.62,12.12,29.05,21.31,2.12,2.74
"2014-05-01",23.55,88.75,9.64,26.62,21.86,1.58,2.11
"2014-05-02",36.62,87.75,10.9,29.06,22.83,1.02,2.35
"2014-05-03",15.45,88.25,12.09,27.84,22.52,1.39,2.48
"2014-05-04",23.36,88.25,12.41,27.48,21.28,1.09,2.55
"2014-05-05",8.41,83,15.85,29.2,21.95,1.14,3.17
"2014-05-06",0.54,78.25,18.42,30.59,21.94,1.18,3.75
"2014-05-07",5.74,79.5,18.31,30.11,21.56,1.42,3.77
"2014-05-08",0.24,80,19.69,29.78,21.88,1.33,4
"2014-05-09",0.2,78.5,20.02,30.42,21.25,1.19,4
"2014-05-10",0.04,76.88,19.58,30.53,21.47,1.01,3.88
"2014-05-11",0.15,77,17.03,29.45,22.44,1.23,3.61
"2014-05-12",10.79,83.06,12.11,27.2,21.53,1.48,2.64
"2014-05-13",9.55,80.69,12.53,28.36,21.84,1.91,2.73
"2014-05-14",6.61,84.06,12.08,27.73,21.19,1.33,2.46
"2014-05-15",20.3,89.56,12.97,28.41,21.48,1.04,2.65
"2014-05-16",6.35,85.75,14.79,29.08,22.22,1.29,3
"2014-05-17",0.88,79.19,17.58,30.36,22.69,1.33,3.54
"2014-05-18",1.07,79.12,18.06,29.39,22.16,1.1,3.68
"2014-05-19",0.19,79.38,16.36,29.06,21.42,1.09,3.28
"2014-05-20",0.75,81.12,15.52,28.67,21.86,0.97,3.16
"2014-05-21",1.68,84.56,13.37,28.05,21.22,1.02,2.78
"2014-05-22",12.45,86.38,14.1,29.67,21.83,0.99,2.88
"2014-05-23",6.37,83.75,16.06,28.94,23.39,1.19,3.25
"2014-05-24",2.24,81.12,16.95,30.3,22.3,1.2,3.42
"2014-05-25",0.39,77.44,18.09,29.91,22.14,1.34,3.77
"2014-05-26",0.01,77.06,18.98,30.03,21.05,1.12,3.75
"2014-05-27",0,75.44,18.58,30.03,19.89,1.06,3.69
"2014-05-28",0,78.62,15.44,31.33,21.59,1.25,3.2
"2014-05-29",0.91,77.44,13.14,30.95,23,1.49,2.89
"2014-05-30",0.01,76.69,14.92,29.78,21.22,1.42,3.23
"2014-05-31",0.02,76.25,16.16,29.83,20.28,1.08,3.23
"2014-06-01",4.41,81.81,14.59,27.38,20.2,1.21,2.94
"2014-06-02",4.14,78.56,15,28.42,19.95,1.24,3.23
"2014-06-03",0,77.56,17.97,29.09,19.47,1.15,3.62
"2014-06-04",0,82.94,19.42,29.5,20.2,1.32,3.8
"2014-06-05",1.1,77.88,18.77,29.53,21.41,1.15,3.74
"2014-06-06",2.86,75.94,17.2,29.28,21.64,1.67,3.61
"2014-06-07",1.39,77.62,17.06,29.58,22.03,1.76,3.66
"2014-06-08",0.45,78.31,15.38,28.91,21.42,1.65,3.28
"2014-06-09",1.13,82.56,16.08,29.08,20.8,1.35,3.39
"2014-06-10",6.41,82.38,14.88,28.42,21.27,1.63,3.22
"2014-06-11",4.11,78.75,15.58,28.62,20.89,1.64,3.31
"2014-06-12",1.05,86.38,14.33,27.42,20.58,1.29,2.71
"2014-06-13",4.84,84.12,15.2,28.16,21.41,1.53,3.06
"2014-06-14",0.19,82.12,13.45,27.92,21.08,1.38,2.88
"2014-06-15",3.09,82.31,15.49,28.27,20.7,1.38,2.96
"2014-06-16",2.16,83.62,14.53,26.38,19.66,1.4,2.89
"2014-06-17",18.27,87,11.33,27.62,20.91,1.68,2.54
"2014-06-18",14.98,89.12,11.81,26.64,21.12,1.53,2.38
"2014-06-19",10.15,86.75,12.12,27.69,21.33,1.27,2.51
"2014-06-20",0.54,82.94,16.38,27.52,20.09,1.12,3.12
"2014-06-21",0.21,86.19,17.41,27.3,19.34,1.04,3.05
"2014-06-22",2.53,83,16.34,27.33,20.14,1.22,3
"2014-06-23",2.38,84.94,15.34,27.11,21.11,1.75,3.05
"2014-06-24",14.02,83.88,13.02,27.36,20.64,1.66,2.65
"2014-06-25",1.73,81.12,15.27,27.56,20.48,1.03,2.83
"2014-06-26",0,86.25,13.16,26.88,19.98,1.14,2.45
"2014-06-27",4.12,87.56,11.47,27.39,20.66,1.08,2.22
"2014-06-28",7.05,85.25,15.56,27.92,21,0.97,2.9
"2014-06-29",5.52,83.81,16.78,28.17,21.02,1.1,3.19
"2014-06-30",1.16,81.06,17.17,28.17,20.47,1.15,3.34
"2014-07-01",0,80.5,18.75,28.2,18.22,1.02,3.46
"2014-07-02",0.19,80.94,17.45,28.8,20.33,1.19,3.36
"2014-07-03",7.82,84.69,11.09,26.81,19.47,1.24,2.35
"2014-07-04",1.05,80.44,15.54,28.52,20.3,1.08,2.95
"2014-07-05",1.6,80.25,16.44,28.16,20.08,1.23,3.15
"2014-07-06",1.13,78.81,16.91,29.12,20.67,1.76,3.48
"2014-07-07",1.19,74.62,19.08,28.34,20.38,1.84,3.88
"2014-07-08",0.92,81,16.23,26.98,20.28,1.56,3.43
"2014-07-09",3.15,81.62,12.84,27.7,20.3,1.49,2.72
"2014-07-10",1.31,78.62,16.12,28.83,19.83,0.99,3.06
"2014-07-11",0.23,74.88,18.33,29.86,18.78,1.19,3.54
"2014-07-12",0,77.06,17.41,29.61,20.83,1.28,3.45
"2014-07-13",0.41,75.19,15.92,29.75,20.89,1.38,3.38
"2014-07-14",4.23,77.94,12.57,27.94,21.14,1.4,2.95
"2014-07-15",20.12,86.38,11.05,26.98,20.53,1.7,2.52
"2014-07-16",12.85,89.44,9.97,25.45,20.41,1.12,1.97
"2014-07-17",38.81,88.31,10.92,26.89,20.23,1.25,2.19
"2014-07-18",17.03,89.12,11.91,26.25,20.16,1.57,2.4
"2014-07-19",20.59,84.38,14.84,28.8,20.8,1.36,2.77
"2014-07-20",0.56,83.81,15.8,28.72,19.66,1.21,3.06
"2014-07-21",2.1,83.38,16.94,28.72,19.98,1.12,3.15
"2014-07-22",0.17,73.38,19.47,28.8,20.17,1.83,4
"2014-07-23",0.17,73.25,18.69,28.78,20.38,2.25,4.12
"2014-07-24",1.72,77.88,17.97,28.84,20.48,2.06,3.69
"2014-07-25",3,84.06,13,26.83,20.47,1.67,2.96
"2014-07-26",1.89,81.44,15.5,28.95,20.83,1.58,3.1
"2014-07-27",1.06,85.19,12.88,26.75,19.64,1.16,2.88
"2014-07-28",6.66,81.12,14.35,27.59,20.86,1.56,2.73
"2014-07-29",0.31,78.06,17.25,27.86,20.83,1.73,3.56
"2014-07-30",4,79.06,16.97,27.41,20.61,1.5,3.37
"2014-07-31",1.5,77,18.22,28.64,19,1.3,3.41
"2014-08-01",0.34,79.81,18.69,29.14,19.66,1.13,3.6
"2014-08-02",0.72,80.19,18.53,28.86,19.5,1.06,3.59
"2014-08-03",2.39,80.81,16.23,27.83,20.2,1.06,3.3
"2014-08-04",2.34,78.81,18.72,29.33,19.62,1.32,3.46
"2014-08-05",0.03,82.12,18.47,30.23,20.88,1.33,3.68
"2014-08-06",1.31,83.44,15.92,27.06,20.92,1.33,3.37
"2014-08-07",7.66,88.75,11.16,24.31,20.14,1.33,2.36
"2014-08-08",26.44,86.56,10.19,25.75,20.3,1.73,2.35
"2014-08-09",1.37,80,14.96,27.41,18.8,1.3,3
"2014-08-10",1.94,79.88,14.03,27.11,20.92,1.65,3.06
"2014-08-11",0.1,78.5,17.22,27.59,19.47,1.18,3.24
"2014-08-12",1.33,79.19,19.19,26.66,18.61,1.38,3.74
"2014-08-13",1.26,81,16.3,26.27,18.77,1.39,3.41
"2014-08-14",1.03,79.75,17.22,28.06,19.44,1.04,3.21
"2014-08-15",2.41,72.69,20.64,27.94,20.97,1.82,4.34
"2014-08-16",4.86,76.06,20.48,26.98,19.92,1.78,4.03
"2014-08-17",4.23,81.44,17.42,26.84,20.17,1.7,3.51
"2014-08-18",4.03,79.12,19.95,27.08,19.3,1.5,3.84
"2014-08-19",1.79,84.06,15.38,25.64,18.62,1.21,3.16
"2014-08-20",4.07,83.31,17.97,27.34,18.77,0.98,3.19
"2014-08-21",0.54,78.38,17.22,27.55,19.92,1.16,3.42
"2014-08-22",0.08,76,20.8,27.91,19.14,1.25,3.68
"2014-08-23",0.12,74.81,20.72,28.16,18.89,1.58,4.08
"2014-08-24",5.04,74,20.48,28.48,19.45,1.51,4.11
"2014-08-25",1.77,75.38,20.36,27.92,19.55,1.76,4.25
"2014-08-26",2.06,76.5,19.8,27.69,19.23,1.67,4
"2014-08-27",0.34,76,19.98,28.5,20.08,2.04,4.3
"2014-08-28",0.03,75.94,21.34,29.27,20.17,1.75,4.38
"2014-08-29",0,77.75,20.12,29.2,20.27,1.79,4.14
"2014-08-30",0.03,76.31,20.08,29,20.81,1.71,4.21
"2014-08-31",0,75.75,20.56,28.8,19.72,1.45,4.08
"2014-09-01",0.01,75.31,20.86,30.2,19.33,1.46,4.18
"2014-09-02",0,70.75,24.02,31.34,19.36,1.84,4.82
"2014-09-03",0,73.94,23.44,31.8,20.62,1.86,4.84
"2014-09-04",0,74.69,22.72,31.61,21.61,1.8,4.77
"2014-09-05",1.94,80.62,17.86,28.64,21.41,1.68,4.09
"2014-09-06",10.1,82.56,13.22,26.7,20.17,2.24,3.08
"2014-09-07",10.59,82.44,14.11,26.23,19.44,1.84,3.13
"2014-09-08",8.47,82.19,12.56,25.59,19.36,1.78,2.91
"2014-09-09",12.33,78.81,17.86,28.2,19.5,1.87,3.44
"2014-09-10",0.76,79.88,20.95,28.62,19.69,1.64,4.1
"2014-09-11",10.45,86.56,15.02,25.72,20.28,1.84,3.34
"2014-09-12",6.72,79.31,17.83,28.8,20.67,1.86,3.46
"2014-09-13",0.84,79.62,18.78,28.02,20.22,1.31,3.83
"2014-09-14",3.58,78.06,20.7,28.78,20.41,1.54,4.05
"2014-09-15",3.05,77.19,20.45,28.67,19.86,1.52,4.12
"2014-09-16",1.74,79,20.16,29.19,20.88,1.65,4
"2014-09-17",0.05,74.38,22.83,29.86,20.02,1.89,4.63
"2014-09-18",2.29,78,19.5,27.91,19.66,1.58,4.18
"2014-09-19",6.96,79.62,17.41,28.58,20.91,1.54,3.79
"2014-09-20",4.21,78.06,19.67,30.67,20.73,1.74,4.14
"2014-09-21",0,76.69,21.14,31.25,20.69,1.9,4.55
"2014-09-22",0,73.69,23.39,32.44,20.55,2.43,5.11
"2014-09-23",0,72.88,21.5,30.44,21.88,2.48,4.99
"2014-09-24",0.03,71.12,20.5,30.98,21.95,2.02,4.6
"2014-09-25",4.13,71.44,20.97,31.47,19.8,1.71,4.56
"2014-09-26",0,73.38,20.02,30.44,21.16,2.03,4.58
"2014-09-27",0,73.31,21.09,31.2,21.03,2.1,4.77
"2014-09-28",0,71.31,21.39,31.33,21.53,2.5,5.04
"2014-09-29",0.08,72.44,22.09,31.8,20.98,2.03,4.93
"2014-09-30",0.33,72.44,21.11,31.97,20.88,2.07,4.76
"2014-10-01",0,71.12,21.91,31.95,20.89,1.88,4.89
"2014-10-02",0.06,71.94,21.23,32.31,21.48,1.93,4.69
"2014-10-03",4.76,79.81,16.8,29.86,21.86,1.88,3.82
"2014-10-04",5.01,81.44,17.14,29.36,21.53,1.88,3.51
"2014-10-05",10.78,81.31,14.12,27.06,20.69,2.2,3.21
"2014-10-06",3.68,78.31,12.74,27.27,20.05,2.66,3.16
"2014-10-07",8.97,82.06,12.73,26.06,20.02,2.29,2.89
"2014-10-08",31.64,83.06,14.19,28.94,20.28,1.87,3.02
"2014-10-09",4.25,78.56,19.47,29.7,20.91,1.95,4.13
"2014-10-10",5.84,80.56,18.8,27.97,20.81,1.89,3.9
"2014-10-11",4.27,77.75,17.61,29.78,21.28,1.83,3.81
"2014-10-12",1.86,79.06,18.52,29.3,20.92,1.91,3.87
"2014-10-13",1.24,78.44,20.02,30.31,21.5,2.16,4.39
"2014-10-14",0.3,75.31,20.89,30.77,21.17,1.7,4.39
"2014-10-15",0.08,73.94,22.52,30.75,20.94,2.06,4.89
"2014-10-16",0.96,74.56,21.89,30.39,21.16,1.95,4.65
"2014-10-17",7.43,78.69,18.61,29.59,21.31,1.99,4.14
"2014-10-18",4,75.06,21.12,31.03,21.97,2.25,4.64
"2014-10-19",0,73.44,22,31.36,21.56,2.06,4.75
"2014-10-20",0,71.75,22.84,31.81,21.48,2.44,5.09
"2014-10-21",0,72,24.12,31.8,21.58,2.38,5.3
"2014-10-22",0,70.12,23.16,31.8,21.23,1.96,5.11
"2014-10-23",0,71.31,22.19,31.44,20.78,1.59,4.68
"2014-10-24",1.56,74.38,20.17,31.47,21.7,1.92,4.47
"2014-10-25",5.44,72.81,22.97,31.56,21.3,2.19,5.07
"2014-10-26",0,70.75,22.91,31.72,20.7,2.5,5.25
"2014-10-27",0,71.94,23.33,31.69,21.58,2.24,5.16
"2014-10-28",0.16,72.44,21.58,32.5,22.2,2.3,4.89
"2014-10-29",0,72.62,22.88,32.41,22.12,2.52,5.23
"2014-10-30",0,70.38,22.67,32.03,22.38,2.78,5.41
"2014-10-31",0.44,71.31,21,30.84,22.42,2.26,4.99
"2014-11-01",1.41,72,20.88,31.36,21.48,2.08,4.75
"2014-11-02",1.31,72.62,20.89,31.42,21.7,1.86,4.67
"2014-11-03",1.06,72.88,23.19,31.48,21.33,1.82,4.98
"2014-11-04",0.17,74.44,18.8,29.52,21.02,1.49,3.95
"2014-11-05",1.71,72.25,20.03,32.03,21.73,2.36,4.6
"2014-11-06",0,72.25,21.5,31.72,21.91,2.35,4.95
"2014-11-07",2.94,75.31,18.14,30.61,21.61,2,4.18
"2014-11-08",1.23,73.75,23.55,32.19,20.5,1.75,4.87
"2014-11-09",0,69.25,23.23,32.78,21.61,2.74,5.7
"2014-11-10",0,67.94,25.45,33.38,21.94,2.42,5.81
"2014-11-11",0,68.44,21.84,32.03,22.41,2.62,5.6
"2014-11-12",0,67.94,21.86,33.19,21.98,2.61,5.55
"2014-11-13",0,67.69,22.59,32.66,22.72,2.78,5.68
"2014-11-14",0,69.5,24.27,33.84,22.59,2.79,5.64
"2014-11-15",0,66.19,26.52,34.22,22.42,2.84,6.2
"2014-11-16",0,67.44,25.39,34.31,22,2.6,5.99
"2014-11-17",0.08,75.44,20.38,31.78,21.97,1.92,4.99
"2014-11-18",34.75,81.31,14.27,29.73,21.38,1.12,3.2
"2014-11-19",2.62,82.56,15.3,29.41,21.92,1.62,3.59
"2014-11-20",3.95,83.25,14.19,29.98,21.75,1.32,3.14
"2014-11-21",5.3,76,18.39,30.92,22.33,1.9,4.16
"2014-11-22",0.88,73.69,22.2,32.03,21.72,1.86,4.85
"2014-11-23",0.03,70.19,25.91,32.44,21.61,2.09,5.59
"2014-11-24",0,69.62,26.8,32.62,22.42,2.37,5.95
"2014-11-25",0,71.81,25.48,32.06,22.8,2.4,5.83
"2014-11-26",0,69.44,24.75,32.53,22.27,2.58,5.77
"2014-11-27",0.67,67.81,25.7,32.69,21.7,2.32,5.83
"2014-11-28",0,70.38,27.27,33.03,21.61,2.06,5.86
"2014-11-29",0,70.75,25.91,32.72,22.78,2.07,5.73
"2014-11-30",0.08,69.38,25.84,32.59,21.92,2,5.73
"2014-12-01",1.16,69.56,24.02,32.22,21.25,1.87,5.54
"2014-12-02",0,69.62,23.56,32.16,21.08,1.84,5.42
"2014-12-03",0,68.75,23.94,32.38,21.81,1.69,5.42
"2014-12-04",0.03,74.69,20.58,31.7,21.91,1.77,4.84
"2014-12-05",7.62,72.44,24.11,32.91,22.34,1.97,5.32
"2014-12-06",0,72.12,24.05,32.47,22.44,2.29,5.57
"2014-12-07",0.1,71.31,23.36,32.81,22.75,2.32,5.54
"2014-12-08",0.5,68.38,22.36,31.88,22.11,2.33,5.49
"2014-12-09",0.2,68.44,23.41,32.62,21.8,2.2,5.53
"2014-12-10",0,70.06,23.31,32.84,21.98,2.26,5.49
"2014-12-11",0,70.62,23.83,32.47,22.84,2.44,5.64
"2014-12-12",0.43,70.94,23.83,32.47,23.08,2.54,5.5
"2014-12-13",0.12,71.56,22.95,32.88,22.67,2.24,5.44
"2014-12-14",0,68.5,24.08,33.09,21.64,2.37,5.67
"2014-12-15",0,70.44,20.05,32.59,22.73,2.27,5.15
"2014-12-16",0.58,74.44,16.28,32.03,22.98,2.17,4.21
"2014-12-17",0.09,74.31,13.35,31.22,23.16,2.04,3.84
"2014-12-18",0,77.12,11.72,31.09,22.88,1.7,3.25
"2014-12-19",5.44,73.56,15.38,32.69,22.91,2.23,3.97
"2014-12-20",0,70.75,24.25,32.91,22.25,2.52,5.67
"2014-12-21",0,71.12,25.62,32.94,22.95,2.43,5.77
"2014-12-22",0,71.19,24.97,33,22.5,2.1,5.61
"2014-12-23",0.01,72.38,21.41,33.03,22.61,2,5.28
"2014-12-24",2.38,70.94,24.05,33,22.86,2.35,5.62
"2014-12-25",0.55,71,25.12,32.62,23.03,2.45,5.83
"2014-12-26",2.22,70,19.62,31.62,22.47,2.29,5.2
"2014-12-27",0.18,68.69,22.67,32.59,21.81,1.87,5.06
"2014-12-28",0,66.62,23.39,32.91,21.86,1.76,5.59
"2014-12-29",0,67.25,21.84,32.94,21.7,1.75,5.5
"2014-12-30",0,67.75,22.11,32.84,22.5,1.93,5.18
"2014-12-31",0,66.75,24.3,33.53,22.31,2.09,5.61
"2015-01-01",0,70.62,23.02,32.84,23,2.16,5.63
"2015-01-02",0,70.62,22.14,32.22,22.84,2.16,5.33
"2015-01-03",0,68.75,25.83,32.72,22.81,2.09,6.07
"2015-01-04",0,64.88,25.92,32.59,21.95,1.84,6
"2015-01-05",0,66.81,24.06,32.88,22.38,2.12,5.81
"2015-01-06",0.19,68.75,24.77,32.91,23.25,2.35,5.97
"2015-01-07",0.67,71,23.59,32.94,22.77,2.1,5.62
"2015-01-08",0.64,69.69,24.09,33.16,22.75,2.46,6.01
"2015-01-09",0.01,67.38,25.52,33.06,22.33,2.21,5.95
"2015-01-10",0.07,67.56,25.61,33.38,22.55,2.01,5.9
"2015-01-11",0.29,67.56,24.25,33.47,23.09,2.25,5.78
"2015-01-12",0.03,67.31,24.81,33.25,22.77,2.4,5.91
"2015-01-13",0.15,67.12,25.36,32.97,22.88,2.37,6.11
"2015-01-14",0,64.31,25.81,32.75,22.67,2.6,6.34
"2015-01-15",0.16,65.81,26.17,33.22,22.16,2.29,6.14
"2015-01-16",0,65.94,26,33.25,22.7,2.19,6.14
"2015-01-17",0,66,25.62,33.25,22.81,2.29,6.21
"2015-01-18",0,66.88,26.14,33.31,22.8,2.47,6.25
"2015-01-19",0,64.31,27.12,33.12,22.38,2.17,6.3
"2015-01-20",0,66.62,25.88,33.03,22.48,1.93,5.93
"2015-01-21",0,67.38,23.94,33.62,22.7,1.99,5.72
"2015-01-22",0.51,66.38,20.45,32.59,23.08,2.14,5.35
"2015-01-23",0,67.5,18.53,32.72,22.23,2.33,4.98
"2015-01-24",0,67.75,20.92,31.98,22.45,2.54,5.54
"2015-01-25",0.38,73.31,22.02,32.84,22.34,2.02,5.07
"2015-01-26",0,67.88,25.36,33.03,22.19,2.2,5.98
"2015-01-27",0,65.56,26.08,32.94,21.7,2.05,6.05
"2015-01-28",0,67.12,25.3,33.03,22.03,1.92,5.77
"2015-01-29",0.93,71.38,23.47,32.41,22.33,1.6,5.24
"2015-01-30",0.42,73.88,19.95,32.53,23.19,1.93,4.8
"2015-01-31",0.01,69.94,22.11,33.22,23.12,2.08,5.38
"2015-02-01",0,68.19,22.39,32.53,22.86,2.16,5.43
"2015-02-02",1.38,65.75,25.09,33.44,22.27,2.07,5.92
"2015-02-03",0.74,66.25,24.23,33.59,22.89,2.05,5.89
"2015-02-04",0,67.88,21.81,33.44,23.28,2.2,5.64
"2015-02-05",1.14,70.94,19.66,32.81,22.84,2.16,4.93
"2015-02-06",0.53,68.06,23.12,33.94,23.09,2.65,5.88
"2015-02-07",0,66.31,21.86,33.44,22.86,2.65,5.86
"2015-02-08",0,65.94,24.64,33.53,22.89,2.11,5.64
"2015-02-09",0.13,66.12,25.44,33.81,22.78,1.89,5.92
"2015-02-10",0.02,66,25.59,33.94,22.41,1.85,6.16
"2015-02-11",0,67.69,26.05,34.38,22.88,2.06,6.19
"2015-02-12",0,65.44,25.94,34.19,23.19,2.1,6.35
"2015-02-13",0,64.5,25.56,33.5,23.41,2.44,6.35
"2015-02-14",0,66,22.67,33.62,22.92,2.03,5.74
"2015-02-15",0,70.81,18.61,33.09,23.36,2,5.06
"2015-02-16",1.37,70.19,21.98,33.94,22.73,1.95,5.03
"2015-02-17",0.62,68.75,25.11,33.34,23.25,2.57,6.16
"2015-02-18",2.09,71.44,19.72,31.44,23.44,1.95,4.96
"2015-02-19",6.67,72.5,16.42,32.53,23.31,1.72,4.14
"2015-02-20",4.14,73,19.19,31.95,22.09,1.51,4.62
"2015-02-21",6.35,76.62,14.17,31.34,22.41,1.21,3.41
"2015-02-22",9.33,81.81,14.08,30.42,22.09,1.41,3.35
"2015-02-23",11.52,80.44,14.9,29.81,22.28,1.5,3.36
"2015-02-24",4.2,78.38,16.33,31.08,22.08,1.81,3.9
"2015-02-25",0.01,75.12,23.03,32.59,22.69,1.83,4.96
"2015-02-26",0,72.19,25.7,33.12,23.39,1.99,5.79
"2015-02-27",0,70.25,24.92,33.38,22.88,1.83,5.81
"2015-02-28",0,68.44,25.08,33.59,23.17,1.85,5.85
"2015-03-01",0,66.62,25.69,33.94,23.3,2.17,6.02
"2015-03-02",0.05,68.38,24.36,33.12,23.33,2.17,5.94
"2015-03-03",0.15,66.88,24.05,33.47,23.27,2.15,5.79
"2015-03-04",0.06,66.5,24.09,33.44,22.92,1.81,5.61
"2015-03-05",0,70.5,22.73,33.53,23.11,1.73,5.41
"2015-03-06",13.75,73.44,20,31.52,22.17,1.98,4.8
"2015-03-07",1.28,71.88,22.44,32.75,22.06,1.92,5.18
"2015-03-08",0.2,69.25,22.97,33,22.02,1.92,5.39
"2015-03-09",7.7,75.12,18.28,31.06,22.31,2.04,4.46
"2015-03-10",1.88,76.81,18.39,32.56,22.39,2.1,4.31
"2015-03-11",1.74,70.06,23.95,33.06,23.25,2.42,5.59
"2015-03-12",0,66.88,25.66,33.19,21.75,2.26,6.07
"2015-03-13",0,69,25.45,33.19,23.05,2.21,6.01
"2015-03-14",0,67.12,24.8,33.09,22.2,1.72,5.65
"2015-03-15",0.45,67.19,23.7,33.25,22.38,1.71,5.47
"2015-03-16",0,68.44,22.48,33.38,22.53,1.89,5.53
"2015-03-17",0.45,67.25,20.95,33.75,23.56,2.61,5.61
"2015-03-18",0,67.25,23.16,33.16,22.94,2.34,5.58
"2015-03-19",0,66.5,21.61,33.12,23.42,2.02,5.28
"2015-03-20",0,66,19.83,33.16,23.08,1.77,5.06
"2015-03-21",0.1,67.38,21.56,34.16,23.52,1.89,5.29
"2015-03-22",0,69.44,20.23,33.5,23.81,2.23,5.35
"2015-03-23",0,67.75,21.27,33.75,22.55,2.12,5.15
"2015-03-24",0,66.81,23.62,33.88,23.19,1.86,5.57
"2015-03-25",0.61,67.75,23.25,33.69,23.92,2.25,5.87
"2015-03-26",1.15,66.75,22.55,33.47,22.97,1.73,5.55
"2015-03-27",0,65.19,22.89,33.84,23.2,1.74,5.39
"2015-03-28",0.08,66.12,23.69,33.44,22.86,2.07,5.69
"2015-03-29",0,64.88,24.27,34.25,22.39,1.67,5.73
"2015-03-30",0.28,66.94,22.22,33.47,24.16,2.32,5.69
"2015-03-31",0,64.25,23.81,33.66,22.64,2.07,5.77
"2015-04-01",0,64.81,24.03,34.12,21.5,1.68,5.62
