"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",0.09,68.12,22.64,33.59,22.78,1.91,5.53
"2014-02-27",0.14,68.75,17.48,33,23.03,1.66,4.3
"2014-02-28",0,67.88,15.09,33.59,22.97,1.87,3.96
"2014-03-01",0,67.44,14.98,34.31,24.09,1.94,4.38
"2014-03-02",1.95,68.62,18.67,34.12,23.64,1.86,4.89
"2014-03-03",4.59,73.81,18.17,31.45,23.8,1.99,4.59
"2014-03-04",2.3,73,17.72,33.5,23.55,2.17,4.77
"2014-03-05",1.79,68.5,21.61,32.56,23.16,2.28,5.49
"2014-03-06",2.84,69.5,21.66,32.94,22.77,2.01,5.34
"2014-03-07",0.08,69.19,20.69,33.38,23.23,1.99,4.97
"2014-03-08",2.12,68.25,19.47,33.88,23.69,2.63,5.45
"2014-03-09",0.45,67.06,22.11,34.31,23.28,2.01,5.62
"2014-03-10",0.16,68.25,22.47,34.56,23.75,2.52,5.8
"2014-03-11",0.28,71.81,17.78,31.06,23.09,2.14,4.4
"2014-03-12",0.43,75.38,15.2,31.62,22.91,1.47,3.86
"2014-03-13",1.15,71.69,16.67,33.09,22.14,1.78,4.27
"2014-03-14",0,68.31,21.7,34.12,21.92,2.02,5.39
"2014-03-15",0.13,67.25,23.02,34.19,23.56,2.26,5.73
"2014-03-16",3.3,71.12,18.92,33.16,23.75,2.26,4.78
"2014-03-17",5.98,74.25,20.11,33.53,23.28,2.09,4.88
"2014-03-18",1.94,76.38,17.97,31.47,23.47,1.59,4.11
"2014-03-19",10.34,72.38,17.05,32.34,23.11,1.71,4.28
"2014-03-20",0.05,71.81,18.44,33.78,23.27,1.78,4.46
"2014-03-21",0.74,71.5,18.27,33.75,24.27,2.21,4.78
"2014-03-22",0.78,70.81,20.81,34.22,23.62,2.1,5.2
"2014-03-23",0.62,66.94,23.72,34.94,23.3,2.39,5.98
"2014-03-24",0.05,66.06,24.45,34.47,23.09,2.28,6.03
"2014-03-25",1.46,67.69,24.19,34.59,22.47,2.3,5.98
"2014-03-26",1.68,67.19,23.84,34.41,23.78,1.68,5.61
"2014-03-27",0,66.88,24.31,34.41,22.44,1.64,5.55
"2014-03-28",0.36,66.19,22.95,34.12,22.95,1.85,5.5
"2014-03-29",0.31,66.25,20.81,34.16,24.3,2.49,5.57
"2014-03-30",0.14,68,20.55,33.75,23.42,2.59,5.48
"2014-03-31",0.77,69.69,19.45,33.72,23.88,2.01,4.79
"2014-04-01",0.04,68.12,21.86,34.06,23.12,1.86,5.27
"2014-04-02",0.15,69.38,20.61,33.34,23.53,1.96,5.04
"2014-04-03",3.07,70.5,17.38,33.25,23.72,1.67,4.67
"2014-04-04",1.56,72.81,17.55,34.59,22.58,1.35,3.96
"2014-04-05",0,68.25,21.84,35.62,23.42,2.04,5.42
"2014-04-06",0.01,67.81,21.61,34.62,23.81,2.11,5.65
"2014-04-07",0.01,72.62,20.19,35.19,24.03,1.79,4.84
"2014-04-08",0.02,71.19,19.72,35.59,24.67,1.94,4.94
"2014-04-09",5.64,73.81,16.31,34.75,23.78,1.24,3.85
"2014-04-10",0.66,71.56,20.72,35.72,24.12,1.44,4.83
"2014-04-11",0.31,73.56,20.22,34.41,24.39,1.71,4.91
"2014-04-12",4.04,79,16.97,31.3,24.38,1.4,3.88
"2014-04-13",13.77,80.94,17.97,32.22,23.59,1.48,3.98
"2014-04-14",11.91,77.12,19.97,33.44,23.45,1.7,4.55
"2014-04-15",3.2,77.06,18.16,31.19,23.53,1.53,4.04
"2014-04-16",9.1,83.62,13.09,30,22.81,1.07,2.77
"2014-04-17",3.52,79.31,16.58,32.16,22.72,1.34,3.93
"2014-04-18",0.3,73.69,21.5,33.62,23.28,1.52,4.7
"2014-04-19",0,73.62,20.86,33.62,23.52,1.67,4.57
"2014-04-20",2.17,75.31,18.64,32.5,23.8,1.63,4.36
"2014-04-21",4.7,76.31,19.31,32.19,23.12,1.66,4.38
"2014-04-22",2.96,77.06,17.22,32.19,23.53,1.6,4.2
"2014-04-23",2.18,77.31,18.41,32.72,23.55,1.6,4.27
"2014-04-24",0.2,74.38,20.45,33.66,23.25,1.68,4.77
"2014-04-25",0.01,71.06,21.5,34.69,22.75,2.1,5.23
"2014-04-26",0,69.06,21.69,34.03,22.39,1.64,4.88
"2014-04-27",0.46,78,18.56,32.44,23.59,1.4,4.06
"2014-04-28",16.62,81.62,11.34,29.77,23.03,1.5,2.8
"2014-04-29",5.25,82.62,11.54,30.33,22.72,1.87,2.84
"2014-04-30",7.69,84.75,11.38,29.95,22.72,2.02,2.66
"2014-05-01",30.02,89.38,9.05,28.17,22.58,1.54,2.17
"2014-05-02",33.16,88.94,10.66,29.48,23.66,1.17,2.41
"2014-05-03",16.11,87.56,10.64,28.31,22.95,1.42,2.47
"2014-05-04",16.2,88.62,11.94,27.97,22.27,1.11,2.51
"2014-05-05",8.48,83.88,14.96,29.97,22.88,1.31,3.19
"2014-05-06",0.7,78.81,18.17,31.61,22.67,1.38,3.89
"2014-05-07",6.8,81,17.5,30.89,22.52,1.41,3.58
"2014-05-08",0.33,80.75,19.36,30.64,22.06,1.49,4.05
"2014-05-09",0.31,78.75,20.06,31.2,21.73,1.14,4.01
"2014-05-10",0.31,77.75,19.05,31.78,22.19,1.08,3.98
"2014-05-11",1.1,78.31,16.98,30.17,22.5,1.24,3.53
"2014-05-12",12.66,82.5,11.68,27.53,22.02,1.58,2.59
"2014-05-13",6.23,80.75,10.49,28.67,23.31,1.69,2.69
"2014-05-14",3.43,83.62,11.46,29.66,22.22,1.11,2.49
"2014-05-15",13.24,89.5,13.6,29.58,22.72,1.19,2.8
"2014-05-16",6.93,86.44,15.4,29.94,23.09,1.29,3.14
"2014-05-17",1.55,80.5,17.67,31.5,23.34,1.33,3.62
"2014-05-18",0.64,79.06,18.62,30.38,22.23,1.36,3.82
"2014-05-19",0.28,79.69,16.45,30.16,22.05,1.21,3.36
"2014-05-20",0.11,81.19,15.95,29.98,21.98,1.16,3.29
"2014-05-21",2.43,86.25,13.05,28.25,22.34,1.18,2.64
"2014-05-22",13.5,88.69,14,30.59,22.5,1.12,3.04
"2014-05-23",5.84,84.94,15.84,30.09,23.75,1.28,3.39
"2014-05-24",1.72,81.62,17.44,30.97,22.72,1.35,3.67
"2014-05-25",0.35,78.62,18.89,30.77,22.36,1.31,3.81
"2014-05-26",0.03,78.12,18.61,30.59,21.08,1.21,3.62
"2014-05-27",0,76.19,18.88,30.8,19.73,1.07,3.66
"2014-05-28",0,80.25,14.68,30.33,21.86,1.22,2.94
"2014-05-29",0.31,78.62,11.95,30.28,22.91,1.35,2.87
"2014-05-30",0,77.19,15.05,30.25,21.97,1.42,3.32
"2014-05-31",0,77.69,15.78,30.52,21.08,1.27,3.24
"2014-06-01",1.56,81.38,15.48,29.31,21,1.29,3.08
"2014-06-02",3.42,78.19,16.3,29.73,21.38,1.39,3.38
"2014-06-03",0.01,77.25,18.56,30.42,20.19,1.29,3.67
"2014-06-04",0.04,80.12,19.44,30.42,21.25,1.46,3.77
"2014-06-05",0.85,77.75,18.48,30.31,22.02,1.42,3.82
"2014-06-06",0.87,76.5,17.72,30.7,22.23,1.83,3.8
"2014-06-07",0.63,77.31,17.34,30.41,22.89,1.84,3.72
"2014-06-08",1.26,77.31,16.38,30.03,22.25,1.83,3.55
"2014-06-09",0.19,80.38,16.88,30.12,21.45,1.2,3.4
"2014-06-10",5.34,81,14.91,29.16,22.38,1.77,3.16
"2014-06-11",1.78,78.69,14.69,28.84,21.62,1.74,3.2
"2014-06-12",1.75,84.5,14.11,28.39,21.59,1.44,2.8
"2014-06-13",4.39,84.25,14.94,28.88,21.78,1.68,3.12
"2014-06-14",0.45,82.06,13.32,27.92,21.41,1.18,2.68
"2014-06-15",1.81,81.69,14.26,28.53,20.97,1.39,3.02
"2014-06-16",0.9,83.12,15.06,27.3,20.41,1.46,2.95
"2014-06-17",9.84,87.44,13.05,27.73,21.77,1.65,2.58
"2014-06-18",18.64,89.19,11.86,27.52,22.19,1.46,2.42
"2014-06-19",6.74,85.62,13.55,28.61,22.14,1.3,2.73
"2014-06-20",0.53,81.69,16.64,28.38,20.52,1.26,3.15
"2014-06-21",1.22,83.44,16.64,27.14,20.22,1.19,2.96
"2014-06-22",1.29,82.31,16.11,28.25,20.11,1.51,3.22
"2014-06-23",3.63,82.19,15.14,27.7,21.97,1.84,3.11
"2014-06-24",9.05,83.25,12.37,27.75,21.42,1.79,2.64
"2014-06-25",0.74,80.38,14.42,28.39,20.12,1.09,2.9
"2014-06-26",0.66,86.25,12.61,26.58,20.72,1.34,2.37
"2014-06-27",8.08,88.25,10.35,27.75,21.34,1.1,2.27
"2014-06-28",4.23,85.94,15.21,28.64,21.75,1.25,3.09
"2014-06-29",3.87,83.5,17.2,29.06,21.91,1.01,3.28
"2014-06-30",1.71,80.75,17.38,28.62,21.11,1.27,3.34
"2014-07-01",0.04,80.38,18.58,28.98,18.44,1.13,3.48
"2014-07-02",0.68,82.06,17,28.38,20.77,1.47,3.33
"2014-07-03",4.2,85.25,10.76,27.42,20.48,1.17,2.25
"2014-07-04",0.85,81.25,15.23,29.27,20.39,1.29,3.13
"2014-07-05",1.5,80.69,16.58,29.41,20.62,1.36,3.28
"2014-07-06",1.08,79.69,17.45,29.72,21.66,1.9,3.55
"2014-07-07",1.21,74.5,18.86,29.67,20.53,1.93,3.87
"2014-07-08",2.11,80.81,16.25,27.39,20.8,1.64,3.07
"2014-07-09",3.68,82.31,13.41,28.3,20.8,1.42,2.72
"2014-07-10",1.18,78.75,16.45,29.25,19.73,1.21,3.19
"2014-07-11",0.27,76.75,18.12,30.41,19,1.16,3.49
"2014-07-12",0.04,79.12,16.55,30.22,21.44,1.17,3.36
"2014-07-13",0.16,77.75,15.44,30.44,22.02,1.3,3.24
"2014-07-14",1.52,79.69,12.6,28.7,22.34,1.44,2.68
"2014-07-15",19.16,87.81,10.62,25.61,21.52,1.63,2.22
"2014-07-16",11.59,91.19,9.78,27.55,21.31,0.99,2.1
"2014-07-17",31.52,88.5,11.34,27.59,21.61,1.15,2.33
"2014-07-18",19.59,90.19,10.88,26.3,21.64,1.6,2.25
"2014-07-19",13.35,86.38,14.59,29.36,21.58,1.54,3.11
"2014-07-20",1.15,86.06,15.24,29.02,20.3,1.08,3.02
"2014-07-21",2.42,83.44,17.11,29.41,20.23,1.38,3.42
"2014-07-22",0.16,73.94,19.61,29.44,20.69,1.64,3.89
"2014-07-23",0.28,74.06,18.64,29.3,21.3,2.07,3.93
"2014-07-24",1.98,79.31,16.75,29.34,21.38,1.84,3.48
"2014-07-25",3.65,84.62,12.93,27.06,20.95,1.44,2.6
"2014-07-26",2.69,83.19,15.47,29.78,21.08,1.37,3.24
"2014-07-27",0.76,85.81,13.08,26.72,19.5,0.93,2.38
"2014-07-28",6.21,84,14.02,28.53,21.75,1.5,3.09
"2014-07-29",1.38,80.12,17.11,28.75,21.7,1.82,3.57
"2014-07-30",2.8,80.12,16.81,27.92,21.27,1.64,3.36
"2014-07-31",1.23,78.75,18.2,29.41,19.25,1.32,3.6
"2014-08-01",1.31,81,19.25,30.02,20.42,1.12,3.64
"2014-08-02",0.33,80.94,18.89,29.86,19.94,1.04,3.6
"2014-08-03",1.34,81.25,16.22,28.91,20.59,1.31,3.18
"2014-08-04",2.29,79.31,18.16,30.12,19.77,1.42,3.73
"2014-08-05",0.15,81.81,19.16,31.19,20.86,1.3,3.85
"2014-08-06",2.45,83.31,15.38,26.45,20.59,1.36,2.98
"2014-08-07",10.66,90.12,11.12,26.84,21.12,1.27,2.23
"2014-08-08",19.64,87,11.02,26.14,21.2,1.57,2.27
"2014-08-09",1.38,81.88,13.76,27.38,18.41,1.3,2.78
"2014-08-10",2.45,81.94,12.16,26.89,21.38,1.48,2.63
"2014-08-11",0.68,80,16.47,27.89,20.2,1.24,3.41
"2014-08-12",1.12,80.56,18.22,27.39,19.41,1.26,3.39
"2014-08-13",1.11,81.38,16.22,27.2,19.91,1.43,3.12
"2014-08-14",1.69,80.31,17.22,28.84,19.61,1.29,3.56
"2014-08-15",1.27,72.94,20.48,28.81,21.72,1.91,4.21
"2014-08-16",4.23,77.06,20.02,27.88,20.75,1.83,3.94
"2014-08-17",4.02,83.38,16.77,27.36,21.11,1.7,3.27
"2014-08-18",2.42,79.62,19.92,27.98,19.09,1.58,3.88
"2014-08-19",0.83,83.19,15.84,26.39,18.89,1.12,2.89
"2014-08-20",3.87,84.06,17.06,27.27,18.73,0.98,3.37
"2014-08-21",2.11,79.25,15.5,27.31,20.3,1.28,3.15
"2014-08-22",0.48,78,18.92,28.17,19.14,1.28,3.9
"2014-08-23",0.04,75.38,20.67,28.72,19.38,1.55,4.12
"2014-08-24",1.93,73.62,20.84,28.61,19.53,1.66,4.11
"2014-08-25",0.68,77.44,20.2,28.23,19.77,1.56,3.99
"2014-08-26",1.03,77.75,19.83,28.77,19.8,1.72,4.03
"2014-08-27",0.45,76.31,20.19,29.11,20.38,2.08,4.15
"2014-08-28",0.01,77,21.19,29.91,20.52,1.78,4.32
"2014-08-29",0.01,78.88,19.69,29.83,20.91,1.88,4.14
"2014-08-30",0.05,77.06,20.36,29.44,21.17,1.84,4.32
"2014-08-31",0.05,76.12,20.17,29.31,19.84,1.5,4.15
"2014-09-01",0.05,74.69,20.72,30.67,19.12,1.51,4.3
"2014-09-02",0,71.5,23.55,31.89,19.28,1.92,4.98
"2014-09-03",0,73.81,23.41,32.69,20.8,1.84,5.05
"2014-09-04",0,74.25,22.61,32.97,21.38,1.83,5.01
"2014-09-05",2.57,80.5,17.8,29.28,21.92,1.63,3.69
"2014-09-06",8.84,84,13.02,27.19,21.09,2.22,2.97
"2014-09-07",9.09,83.81,13,26.47,20.38,1.74,2.66
"2014-09-08",4.78,83.25,11.74,26.17,21.03,1.86,2.59
"2014-09-09",5.38,80.62,16.05,28.88,20.45,2.03,3.66
"2014-09-10",0.95,80.38,20.17,29.05,20.45,1.83,4.1
"2014-09-11",10.28,86.56,14.91,26.38,21.19,1.91,2.86
"2014-09-12",5.55,80.56,17.05,29.05,20.84,1.79,3.85
"2014-09-13",0.9,79.5,18.91,28.38,20.03,1.55,3.83
"2014-09-14",1.12,79,19.27,29.23,20.64,1.71,4.04
"2014-09-15",3.28,78.06,20.33,29.06,20.19,1.8,4.23
"2014-09-16",1.83,81.31,19.03,29.2,21.28,1.69,4.05
"2014-09-17",0.81,75.75,21.97,30.31,19.44,1.86,4.66
"2014-09-18",0.56,78.56,19.25,28.12,20.98,1.73,3.92
"2014-09-19",4.59,80.75,16.73,28.64,21.45,1.56,3.43
"2014-09-20",1.33,78.44,19.36,31.23,21.02,1.83,4.33
"2014-09-21",0.01,76.94,21.38,31.97,21.62,1.95,4.67
"2014-09-22",0,73.62,23.34,33.12,20.8,2.61,5.5
"2014-09-23",0.01,73.69,21.34,30.88,22.41,2.51,5.09
"2014-09-24",0.11,72.44,19.62,31.27,22.33,2.15,4.69
"2014-09-25",1.58,72.81,20.75,32.09,20.11,1.86,4.73
"2014-09-26",0.18,74.38,20.25,30.84,21.48,2.39,4.75
"2014-09-27",0,75,21.48,31.55,21.33,2.35,4.96
"2014-09-28",0.15,73.44,21.47,31.67,21.75,2.37,5.08
"2014-09-29",0.05,73.38,21.94,32.38,21.33,1.95,4.94
"2014-09-30",0.26,74.69,21.83,32.47,20.95,2.12,4.91
"2014-10-01",0.01,73.88,22.19,32.16,21,2.16,5.2
"2014-10-02",0.58,75.06,20.95,32.66,21.64,2.03,4.82
"2014-10-03",4.61,82.75,16.17,30.39,22.88,1.77,3.63
"2014-10-04",12.38,83.62,16.56,29.97,22.28,1.8,3.62
"2014-10-05",21.73,83.88,13.23,27.33,21.56,2.15,2.93
"2014-10-06",4.17,83.31,11.48,25.95,20.73,2.61,2.83
"2014-10-07",11.16,87.06,11.12,26.2,20.92,2.14,2.52
"2014-10-08",34.69,85.06,14.78,29.39,21.44,1.85,3.19
"2014-10-09",2.07,78.38,20.52,29.97,21.97,1.92,4.38
"2014-10-10",2.84,82.44,17.66,27.84,21.44,2.05,3.69
"2014-10-11",3.48,79.12,18.28,29.73,21.91,2.05,4.1
"2014-10-12",1.55,80.31,18.53,29.44,21.89,2.13,4.05
"2014-10-13",1.61,79.56,20.47,30.61,22.08,2.19,4.45
"2014-10-14",0.14,78.5,20.89,31.09,21.67,1.71,4.46
"2014-10-15",0.03,76.19,22.31,31.06,21.41,2.18,4.95
"2014-10-16",0.37,76.31,21.84,30.89,21.5,2.06,4.74
"2014-10-17",11.3,79.94,18.73,30.08,21.83,2.08,4.06
"2014-10-18",6.38,76.62,22.12,31.34,21.98,2.26,4.9
"2014-10-19",0.3,74.5,23.09,31.73,21.5,2.11,4.99
"2014-10-20",0,73,23.28,31.91,21.12,2.47,5.36
"2014-10-21",0,73.25,24.34,31.75,21.3,2.33,5.5
"2014-10-22",0.01,72.62,23.45,31.97,21.53,1.91,5.11
"2014-10-23",0.05,75.38,19.75,30.67,21.36,1.61,4.3
"2014-10-24",1.07,77.44,19.86,31.38,22.02,2.04,4.59
"2014-10-25",2.57,74.06,24.02,32,21.78,2.53,5.57
"2014-10-26",0.01,73.12,23.58,32,20.83,2.55,5.43
"2014-10-27",0.1,74.25,22.09,31.52,21.81,2.2,5
"2014-10-28",0.06,74.5,21.45,32.41,22.75,2.28,5.03
"2014-10-29",0,74.06,23.42,32.56,22.25,2.61,5.38
"2014-10-30",0.02,72.12,23.55,32.03,22.42,2.81,5.58
"2014-10-31",0.53,73.62,21,31.41,22.95,2.37,5
"2014-11-01",2.16,74.19,21.56,31.39,21.69,2.17,4.97
"2014-11-02",0.5,74.44,21.08,31.61,22.34,2.05,4.89
"2014-11-03",0.61,75.5,23.22,31.92,21.84,1.91,4.99
"2014-11-04",0.49,75.06,18.03,31.02,21.81,1.78,4.28
"2014-11-05",0.19,72.75,21.19,32.72,22.67,2.6,5.27
"2014-11-06",0,72.94,22.72,32.34,21.98,2.51,5.32
"2014-11-07",1.51,77.12,16.38,30.41,22.22,1.94,3.98
"2014-11-08",1.42,74.38,22.92,32.69,20.88,1.99,5.31
"2014-11-09",0,68.44,23.03,33.59,22.08,2.63,5.73
"2014-11-10",0,67.19,24.64,34.03,22.52,2.23,5.98
"2014-11-11",0,68.31,22.11,33.22,22.67,2.7,5.61
"2014-11-12",0,66.19,21.58,34.09,22.14,2.7,5.8
"2014-11-13",0,67.31,22.02,33.41,23.2,2.85,5.64
"2014-11-14",0,70.12,23.89,34.44,23.08,2.82,6.12
"2014-11-15",0,67.62,26.45,34.91,22.72,2.84,6.56
"2014-11-16",0,67.81,25.75,35.41,22.52,2.47,6.27
"2014-11-17",2.9,75.94,19.67,33.53,22.88,1.77,4.59
"2014-11-18",22.53,83.19,14.13,31.53,22.72,1.05,3.23
"2014-11-19",2.37,83.06,15.07,31.3,23.34,1.4,3.36
"2014-11-20",3.31,81.75,15.62,31.44,22.81,1.8,3.91
"2014-11-21",2.02,75.81,19.11,31.97,22.77,2.29,4.77
"2014-11-22",0.44,73.31,22.97,32.91,22.28,2.19,5.31
"2014-11-23",0.01,70.69,25.59,33.44,21.94,2.3,5.94
"2014-11-24",0,70,26.56,33.78,22.38,2.5,6.3
"2014-11-25",0.01,72.56,25.14,32.56,22.97,2.5,5.83
"2014-11-26",0.03,69.75,23.98,33.19,22.55,2.52,5.82
"2014-11-27",0.28,69.12,25.2,33.16,21.34,2.47,5.93
"2014-11-28",0.02,70.69,26.11,33.25,21.66,2.21,6.04
"2014-11-29",0.04,70.75,24.83,33.22,23.16,2.26,5.98
"2014-11-30",0.11,69.5,25.2,33.16,21.7,2.01,5.82
"2014-12-01",1.12,68.94,24.42,32.94,22,1.97,5.55
"2014-12-02",0.17,70.38,23.41,32.72,21.64,2.05,5.37
"2014-12-03",0,70.62,22.36,32.56,22.34,1.87,5.11
"2014-12-04",0.32,76.38,20.33,31.73,22.31,2.06,4.76
"2014-12-05",6.73,72.94,23.86,33.81,22.95,2.27,5.64
"2014-12-06",0,71.56,23.67,33.5,22.58,2.26,5.59
"2014-12-07",0.1,71,23.69,33.56,23.12,2.31,5.73
"2014-12-08",0.19,68.38,21.95,32.66,22,2.5,5.52
"2014-12-09",0.08,67.62,23.36,33.31,23.19,2.47,5.89
"2014-12-10",0,70.62,23.44,33.62,22.78,2.46,5.66
"2014-12-11",0.06,70.81,23.39,32.84,23.5,2.58,5.73
"2014-12-12",0.34,71.56,22.67,33.12,23.8,2.62,5.79
"2014-12-13",0.06,71.31,23.34,33.53,22.62,2.34,5.6
"2014-12-14",0,67.62,24.3,34.06,21.84,2.66,6.06
"2014-12-15",0.01,69.88,20.5,33.66,23.41,2.24,4.98
"2014-12-16",0.59,74.69,16.23,33.75,24.03,2.22,4.27
"2014-12-17",0.04,72.88,13.08,32.72,24.28,1.83,3.85
"2014-12-18",0.01,76.06,11.55,32.97,24.19,1.95,3.33
"2014-12-19",2.44,72.62,16.38,34.12,24.31,2.8,4.71
"2014-12-20",0,70.69,24.08,34.03,22.94,2.64,5.91
"2014-12-21",0,71.5,24.67,33.97,24.06,2.51,6.08
"2014-12-22",0.01,71.12,24.12,34.19,23.06,2.47,6.09
"2014-12-23",0,71.94,23.19,34.88,23.42,2.38,5.7
"2014-12-24",2.58,71,24.44,34.47,23.75,2.81,6.13
"2014-12-25",0.01,71.5,24.72,33.75,23.8,2.45,5.98
"2014-12-26",1.33,71.5,19.31,32.81,23.78,2.29,4.88
"2014-12-27",0.13,70.25,21.08,33.94,22.39,1.96,5.18
"2014-12-28",0,66.62,23.55,34.62,22.36,1.89,5.7
"2014-12-29",0,66.38,22.88,33.97,22.69,2.05,5.48
"2014-12-30",0,69,21.64,34.62,22.83,1.98,5.33
"2014-12-31",0,67.62,23.64,35.12,22.41,2,5.84
"2015-01-01",0.02,70.56,21.95,33.75,23.97,2.25,5.39
"2015-01-02",0.02,71.31,22.33,33.78,24,2.2,5.51
"2015-01-03",0,67.75,25.95,34.47,22.92,2.04,6.12
"2015-01-04",0,65.56,25.97,34.62,22.25,1.92,6.04
"2015-01-05",0,66.56,23.45,34.69,22.97,2.07,5.73
"2015-01-06",0.07,68,24.86,34.34,23.89,2.42,6.2
"2015-01-07",0.47,70,23.19,34.19,23.84,2.28,5.68
"2015-01-08",0.03,68.25,24.69,34.41,24.08,2.66,6.11
"2015-01-09",0.01,67.75,24.77,34.41,22.86,2.12,5.91
"2015-01-10",0.02,68.31,25.11,34.09,23.02,2.15,6.07
"2015-01-11",0.51,69.12,23.98,34.31,23.84,2.47,5.89
"2015-01-12",0.19,67.94,24.38,34.25,23.62,2.43,6.2
"2015-01-13",0.17,66.94,25.33,34.22,23.61,2.5,6.32
"2015-01-14",0,64.94,26.06,33.66,23.08,2.81,6.62
"2015-01-15",0.05,66.69,25.97,34.09,21.81,2.41,6.31
"2015-01-16",0,65.62,25.92,34.34,22.62,2.33,6.39
"2015-01-17",0,66.31,25.97,34.28,22.84,2.31,6.28
"2015-01-18",0,66.94,26.33,34.25,22.73,2.47,6.41
"2015-01-19",0,64,26.88,34.06,22.52,2.12,6.37
"2015-01-20",0,66.62,25.41,34.06,22.39,2.03,6.07
"2015-01-21",0,67.19,23.47,34.03,23.33,2.08,5.76
"2015-01-22",0.37,65.94,20.83,34.12,23.56,2.16,5.28
"2015-01-23",0.37,66,18.25,34.03,22.83,2.33,5.09
"2015-01-24",0.14,67.75,20.86,33,24.17,2.73,5.58
"2015-01-25",1.96,72.5,22.28,34.19,23.2,2.44,5.4
"2015-01-26",0,66.62,25.28,34.5,21.77,2.23,6.19
"2015-01-27",0,66.12,26.34,33.94,21.52,2.09,6.27
"2015-01-28",0,66.31,25.39,33.66,21.25,1.95,6.04
"2015-01-29",1,72.06,22.55,32.72,22.95,1.76,5.3
"2015-01-30",0.44,72.62,20.2,33.94,23.66,2.26,5.14
"2015-01-31",0,69.81,22.75,34.72,22.95,2.19,5.63
"2015-02-01",0.01,68.5,22.12,34.09,23.45,2.25,5.62
"2015-02-02",1.58,65.81,24.98,34.94,22.66,2.34,6.27
"2015-02-03",0.28,66,24.33,34.88,23.23,2.08,5.96
"2015-02-04",0,69.31,21.31,35,23.78,2.33,5.41
"2015-02-05",1.67,70.88,19.19,34.91,24.16,2.29,5.17
"2015-02-06",0.17,66.88,23.16,35.84,23.56,2.77,6.16
"2015-02-07",0,65.62,20.91,35.25,23.61,2.77,5.79
"2015-02-08",0,66.19,23.77,35.19,23.08,2.18,6.14
"2015-02-09",0,65.88,25.08,35.12,23.38,1.97,6.27
"2015-02-10",0.01,65.5,25.53,35.22,23.38,2.02,6.19
"2015-02-11",0,67.69,25.53,35.88,23.53,2.21,6.37
"2015-02-12",0,66.69,25.53,35.69,24.53,2.33,6.33
"2015-02-13",0,65.06,25.48,35.25,24.47,2.51,6.41
"2015-02-14",0,66.75,22.59,35.62,23.28,2.1,5.6
"2015-02-15",0.04,71,18.42,35,24.05,2.02,4.66
"2015-02-16",0.93,70.62,21.05,35.88,23.31,2.47,5.79
"2015-02-17",0.62,69.38,24.94,34.81,23.7,2.69,6.29
"2015-02-18",2.54,72,18.83,31.67,24.08,2.01,4.58
"2015-02-19",3.09,72.69,16.05,33.81,24.56,1.82,4.36
"2015-02-20",2.3,74.19,18.81,32.75,23.41,1.66,4.58
"2015-02-21",1.46,77.38,12.94,32.69,23.19,1.33,3.35
"2015-02-22",7.76,82.12,13.55,31.73,23.81,1.61,3.37
"2015-02-23",11.98,82.62,15.19,31.47,23.59,1.94,3.72
"2015-02-24",3.14,79,17.02,33.41,23.58,2.08,4.22
"2015-02-25",0.02,74.44,22.59,34.84,24.28,2.26,5.55
"2015-02-26",0.09,71.5,25.61,35.31,24.27,2.13,6.05
"2015-02-27",0,69.38,25.2,35.81,23.69,1.96,5.96
"2015-02-28",0,67.5,25.53,35.66,24.05,2.04,6.19
"2015-03-01",0,67,24.19,36.31,24.52,2.24,6.07
"2015-03-02",0.16,69.25,23.86,35.53,24.78,2.13,5.9
"2015-03-03",0.12,69.25,23.69,35.09,24.25,2.24,5.84
"2015-03-04",0.17,67.81,23.2,35.16,23.89,1.62,5.49
"2015-03-05",2.82,71.06,22.14,34.72,24.95,1.85,5.36
"2015-03-06",19.56,75.38,20.67,33.56,23.77,1.85,4.7
"2015-03-07",0.92,73,21.86,34.44,23.47,1.76,4.95
"2015-03-08",0.14,72.06,21.91,34.25,23.39,1.82,5.33
"2015-03-09",8.94,77.38,17.83,31.28,23.17,1.84,4.58
"2015-03-10",4.07,77.56,19.5,34.09,23.55,1.82,3.88
"2015-03-11",0.66,71.44,24.11,34.09,23.75,2.3,5.59
"2015-03-12",0.01,68.56,25.81,34.44,22.45,2.07,5.96
"2015-03-13",0,69.75,25.44,34.97,23.53,2.38,6.09
"2015-03-14",0,69.06,24.31,34.56,23.56,1.79,5.64
"2015-03-15",0.52,67.81,23.81,35.5,24.36,1.82,5.45
"2015-03-16",0,70.19,22.75,35.19,23.23,1.77,5.62
"2015-03-17",0.17,68.44,21.56,36.06,25.17,2.45,5.48
"2015-03-18",0,68.31,23.09,34.72,24.16,2.5,5.79
"2015-03-19",0,67.5,21.42,34.19,24.16,2.06,5.44
"2015-03-20",0,68.94,19.42,34.53,24.28,1.77,4.96
"2015-03-21",0.23,70,21.06,35.66,23.77,1.8,4.79
"2015-03-22",0,70.75,19.42,34.59,24.78,2.01,5.46
"2015-03-23",0,69.44,21.05,35.91,23.33,1.95,4.8
"2015-03-24",0.01,68.81,23.09,35.59,24.44,1.89,5.65
"2015-03-25",0.67,69.25,22.47,35.56,24.8,2.1,5.49
"2015-03-26",0.54,67.56,22.34,35.47,24.22,1.54,5.36
