"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",0.14,71.5,20.53,31.72,22.97,1.88,5.11
"2014-02-27",0.8,71.56,16.81,30.73,23.47,1.79,4.21
"2014-02-28",4.53,73.31,13.31,30.97,23.64,1.76,3.63
"2014-03-01",0,71.06,12.74,30.81,24.41,1.84,3.47
"2014-03-02",2.84,73.5,15.45,31.33,23.52,1.84,4.05
"2014-03-03",29.38,78.81,15.05,28.47,22.72,1.65,3.74
"2014-03-04",10.71,77.62,14.19,31.25,23.53,2.04,3.64
"2014-03-05",0.78,73.5,21.73,31.58,22.56,2.12,5.24
"2014-03-06",0,72.31,22.39,31.53,22.48,1.79,5.2
"2014-03-07",0.1,72.44,20.94,31.17,22.38,1.77,5.03
"2014-03-08",0.49,72.62,19.27,31.89,23.14,2.31,4.79
"2014-03-09",0.34,71.44,22.64,32.44,22.95,2.02,5.3
"2014-03-10",1.68,72.38,20.97,30.88,23.42,2.36,5
"2014-03-11",1.76,72.12,19.7,31.86,23,2.05,5.25
"2014-03-12",0.08,70.88,18.69,30.84,22.73,1.7,4.61
"2014-03-13",0.69,72.31,17.59,31.08,22.81,1.89,4.31
"2014-03-14",0.37,72,19.86,32.03,22.62,1.64,4.66
"2014-03-15",0.35,71.31,22.03,32,23.22,2.08,5.27
"2014-03-16",15.14,75.25,17.56,30.03,22.89,2.3,4.41
"2014-03-17",15.36,81.5,16.53,29.67,22.44,1.7,3.86
"2014-03-18",4.91,80.88,15.9,28.94,22.92,1.61,3.8
"2014-03-19",3.91,75.19,17.55,30.75,22.53,1.62,4.22
"2014-03-20",0.04,73.12,18.91,31.2,22.88,1.74,4.48
"2014-03-21",0.56,72.75,19.22,32.25,23.95,2.15,4.97
"2014-03-22",2.59,76.06,19.12,29.97,23.28,2.12,4.44
"2014-03-23",3.38,74.5,21.27,31.69,23.25,2.38,5
"2014-03-24",0.02,71.25,23.22,31.83,23.42,2.42,5.45
"2014-03-25",1.08,71.81,23.36,32.25,22.78,2.22,5.36
"2014-03-26",6.62,72.06,21.86,31.47,23.16,1.67,5.05
"2014-03-27",0.53,72.88,22.36,32.31,23.47,1.68,5.08
"2014-03-28",2.33,71.56,22.34,32.12,22.39,2,5.2
"2014-03-29",0.09,70.12,22.16,32.28,23.97,2.46,5.45
"2014-03-30",0.11,70.62,21.48,31.84,23.42,2.45,5.1
"2014-03-31",0.41,70.88,19.95,31.77,22.97,1.95,4.95
"2014-04-01",0.45,70.56,22.05,31.98,23.47,1.97,5.02
"2014-04-02",3.81,71.62,21.53,32.69,23.36,1.97,4.96
"2014-04-03",2.95,72.69,17.95,31.11,23.7,1.59,4.5
"2014-04-04",0.13,74.19,17.02,32.16,22.09,1.41,3.97
"2014-04-05",0.27,71.25,20.88,33.25,23.5,1.82,4.74
"2014-04-06",0.18,70.75,22,32.78,24,2.19,5.28
"2014-04-07",0,71.25,21.27,33.34,23.14,2.03,4.99
"2014-04-08",0.17,71.75,19.08,33.88,23.52,1.88,4.8
"2014-04-09",18.73,76.06,15.8,31.53,21.95,1.46,4
"2014-04-10",0.13,74.94,19.11,32.25,23.72,1.39,4.46
"2014-04-11",0.38,78.31,19.12,30.86,24.06,1.77,4.52
"2014-04-12",13.11,80.12,17.36,31.12,22.92,1.4,4.18
"2014-04-13",4.34,79.69,18.09,31.03,23.56,1.57,4.03
"2014-04-14",23.34,78.69,19.97,31.11,22.8,1.76,4.43
"2014-04-15",4.96,77.44,19,30.36,22.8,1.63,4.35
"2014-04-16",4.73,80.31,15.45,29.42,22.58,1.2,3.56
"2014-04-17",1.19,77.25,16.62,30.81,22.48,1.41,3.8
"2014-04-18",0.02,75.19,20.8,31.61,22.81,1.29,4.47
"2014-04-19",1.86,75.88,18.14,30.16,23.58,1.52,4.11
"2014-04-20",7.51,77.69,17.44,30.56,23.61,1.71,4.05
"2014-04-21",9.86,76.38,19.58,30.31,23.09,1.8,4.03
"2014-04-22",0.25,75.38,19.81,31.27,23.02,1.47,4.08
"2014-04-23",18.05,76.06,18.31,30.44,22.45,1.66,3.96
"2014-04-24",7.93,76.19,20.67,31.36,23,1.62,4.39
"2014-04-25",0.17,73.44,21.53,32,22.61,2.06,4.62
"2014-04-26",4.93,72.31,21.56,32.12,23.05,1.82,4.83
"2014-04-27",8.69,78.06,17.91,29.44,23,1.5,4.13
"2014-04-28",15.71,81.75,12.09,29.28,22.48,1.93,2.95
"2014-04-29",3.88,81.75,12.02,28.64,22.28,2.37,2.97
"2014-04-30",15.34,83,11.97,27.7,21.3,2.14,3.09
"2014-05-01",15.4,85.56,10.38,26.33,22.27,1.79,2.5
"2014-05-02",12.38,88.06,9.98,29.06,22.98,1.36,2.47
"2014-05-03",12.27,88.69,13.56,28.83,22.77,1.63,2.77
"2014-05-04",15.08,86.5,13.35,28.48,21.67,1.39,2.95
"2014-05-05",5.8,82.94,15.52,29.28,21.98,1.34,3.29
"2014-05-06",6.69,79.56,18.25,29.69,22.09,1.24,3.57
"2014-05-07",8.48,80.06,18.44,29.72,22.08,1.5,3.84
"2014-05-08",0.68,80.38,19.34,29.34,21.88,1.39,3.81
"2014-05-09",1.07,78.5,20.05,30.05,21.5,1.31,3.85
"2014-05-10",0.67,77.06,20.31,30.56,21.64,1.22,4.01
"2014-05-11",0.63,77.25,17.73,29.22,22.53,1.39,3.88
"2014-05-12",15.77,82.88,12.76,27.39,21.62,1.77,2.92
"2014-05-13",6.42,78.81,14.58,28.48,20.78,1.98,3.29
"2014-05-14",6.25,82.75,13.39,27.58,21.55,1.55,2.9
"2014-05-15",10.89,90.06,11.95,28.66,22.33,1.38,2.67
"2014-05-16",6.23,86.62,14.05,28.67,22.73,1.43,2.94
"2014-05-17",1.46,82.25,17.16,29.28,22.17,1.34,3.25
"2014-05-18",3.81,81.19,16.94,28.69,22.2,1.09,3.41
"2014-05-19",1.34,81.44,15.79,28.42,21.64,1.14,3.15
"2014-05-20",3.06,81.25,15.64,28.48,21.86,1.09,3.24
"2014-05-21",1.92,83.19,13.71,28.72,21.23,1.16,3.15
"2014-05-22",10.7,85.12,14.05,29.56,22.31,1.21,3
"2014-05-23",1.27,82.25,16.53,29.16,23.52,1.46,3.48
"2014-05-24",0.64,80.5,16.58,30.69,22.73,1.24,3.47
"2014-05-25",0.18,76.62,18.03,30.28,22.52,1.6,3.8
"2014-05-26",0.07,75.94,18.69,30.09,20.94,1.31,3.79
"2014-05-27",0.31,74.62,18.55,29.95,20.39,1.15,3.73
"2014-05-28",0,78,16.81,31.52,21.77,1.33,3.51
"2014-05-29",0.71,76.25,15.11,31.3,23.08,1.7,3.49
"2014-05-30",0.78,76.75,15.76,29.34,22.14,1.52,3.47
"2014-05-31",0.51,76.75,15.89,29.22,20.72,1.26,3.32
"2014-06-01",8.56,83.31,13.41,26.77,20.69,1.35,2.75
"2014-06-02",2.17,80.62,14.23,28.89,19.86,1.22,2.85
"2014-06-03",1.49,77.94,18.75,29.67,20.23,1.24,3.77
"2014-06-04",0.99,83.38,19.67,29.86,21.03,1.52,3.83
"2014-06-05",1.35,77.69,18.47,29.77,21.7,1.23,3.79
"2014-06-06",7.95,77.56,15.48,28.33,22.06,1.68,3.32
"2014-06-07",3.4,79.31,16.48,29.31,22.38,1.7,3.3
"2014-06-08",0.29,79.75,13.66,27.92,21.14,1.55,3.05
"2014-06-09",4.82,83.56,14.41,28.91,21.39,1.27,3.02
"2014-06-10",11.72,82.75,14.75,28.72,21.86,1.63,3.13
"2014-06-11",3.26,79.94,16.02,28.91,21.3,1.63,3.42
"2014-06-12",3.79,83.94,15.79,27.09,20.56,1.28,3.02
"2014-06-13",7.68,82.56,14.91,28.95,21.58,1.38,3.01
"2014-06-14",4.13,80.31,15.66,28.97,20.69,1.4,3.26
"2014-06-15",2.24,79.31,17.53,29.05,20.95,1.41,3.48
"2014-06-16",9.55,80.5,15.16,27.25,20.19,1.42,3.1
"2014-06-17",17.56,85.94,11.05,28.09,21.67,1.78,2.58
"2014-06-18",11.99,87.38,12.33,26.67,21.2,1.63,2.51
"2014-06-19",20.73,87.44,10.56,27.08,21.45,1.36,2.19
"2014-06-20",1.28,83.56,14.44,27.95,20.55,1.16,2.85
"2014-06-21",0.46,86.69,16.69,27.81,19.34,1.09,2.98
"2014-06-22",4.45,82.44,16,27.06,20.73,1.38,3.01
"2014-06-23",5.94,85.75,13.8,26.88,21.05,1.53,2.86
"2014-06-24",12.11,83.06,12.48,27.41,21.16,1.56,2.82
"2014-06-25",4.83,81.62,16.03,27.84,20.8,1.06,2.9
"2014-06-26",0.29,85,13.98,28.19,19.83,1.2,2.78
"2014-06-27",1.89,86.5,12.48,27.75,21.25,1.19,2.56
"2014-06-28",5.85,85.12,14.5,28.67,21.53,1.13,2.77
"2014-06-29",3.4,83.44,15.32,27.95,21.33,1.07,2.92
"2014-06-30",1.46,80.75,16.33,28.7,20.36,1.21,3.2
"2014-07-01",0,80,18.91,28.47,19,1.05,3.47
"2014-07-02",1.17,80.44,17.78,28.47,20.77,1.29,3.39
"2014-07-03",6.05,83.12,11.8,26.45,20.31,1.29,2.66
"2014-07-04",2.05,81.19,15.2,28.3,19.78,1.16,2.87
"2014-07-05",7.81,80.62,16.31,27.34,20.27,1.32,3.16
"2014-07-06",2.64,81.06,15.85,28.31,21.12,1.8,3.14
"2014-07-07",6.7,75.94,18.53,27.48,21.2,1.86,3.76
"2014-07-08",1.29,80.88,15.73,26.89,20.78,1.56,3.11
"2014-07-09",5.53,82.25,12.2,27.16,20.44,1.55,2.51
"2014-07-10",2.38,80,15.32,27.92,20.48,1.12,2.91
"2014-07-11",0.47,77.69,17.75,28.83,19.2,1.28,3.43
"2014-07-12",1.11,78.75,17.98,28.81,20.73,1.33,3.52
"2014-07-13",1.27,78.44,15.91,28.14,20.67,1.3,3.21
"2014-07-14",4.97,81.38,12.79,27.66,20.75,1.36,2.64
"2014-07-15",20.03,85.81,11.58,27.44,20.34,1.67,2.37
"2014-07-16",45.78,88.88,10.59,24.16,20.61,1.46,2.25
"2014-07-17",47.72,91,9,26,20.09,1.28,1.87
"2014-07-18",15.99,89.44,11.3,26.17,19.92,1.35,2.18
"2014-07-19",9.27,86.12,13.86,28.33,21.08,1.5,2.85
"2014-07-20",2.4,84.5,16.73,28.25,19.95,1.36,3.19
"2014-07-21",8.04,84.31,16.67,27.7,20.89,1.24,3.2
"2014-07-22",1.64,77.5,17.12,27.97,20.39,1.79,3.55
"2014-07-23",2.13,77.25,17.7,27.66,21.19,2.17,3.73
"2014-07-24",2.87,80.56,17.27,27.84,20.81,2.16,3.52
"2014-07-25",5.4,85,14.11,27.59,20.88,1.71,2.79
"2014-07-26",0.48,82.81,15.3,28.16,21.36,1.64,3.13
"2014-07-27",2.21,85.19,13.51,26.36,20.36,1.26,2.64
"2014-07-28",5.45,83.88,12.8,26.94,21.27,1.75,2.8
"2014-07-29",1.16,81.25,15.84,26.62,20.3,1.67,3.28
"2014-07-30",6.18,82.12,16.39,26.11,20.67,1.61,3.18
"2014-07-31",2.87,80.81,17.69,26.5,19.66,1.24,3.35
"2014-08-01",1.56,83.12,17.14,27.64,19.81,1.21,3.29
"2014-08-02",1.68,83.56,17.62,27.62,21.19,1.2,3.32
"2014-08-03",2.39,82.38,15.4,28.02,20.69,1.11,3.03
"2014-08-04",0.73,82.62,17.97,28.67,20.67,1.53,3.48
"2014-08-05",0,82.88,17.55,28.98,22.16,1.47,3.58
"2014-08-06",0.51,83.06,15.91,27.98,21.2,1.5,3.18
"2014-08-07",15.37,86.56,12.47,23.31,20.19,1.85,2.54
"2014-08-08",17.36,87.38,8.91,25.92,20.22,1.85,1.96
"2014-08-09",2.06,80.38,14.84,26.84,19.73,1.25,2.89
"2014-08-10",1.75,78.94,16.33,27.8,19.92,1.51,3.23
"2014-08-11",7.94,76.88,17.84,28.28,19.19,1.18,3.47
"2014-08-12",6.77,78.44,19.62,27.86,18.97,1.42,3.69
"2014-08-13",6.68,81.69,16.52,26.86,18.88,1.37,3.21
"2014-08-14",0.88,83.12,16.77,28.59,19.89,1.14,3.28
"2014-08-15",3.59,75.38,20.59,27.92,20.67,1.89,4.13
"2014-08-16",7.57,78.62,19.73,27.08,20.2,1.8,3.81
"2014-08-17",4.71,83.5,17.08,27.36,20.2,1.71,3.27
"2014-08-18",13.01,79.5,19.39,27.58,20.28,1.51,3.7
"2014-08-19",4.1,83.81,15.51,25.89,19.16,1.19,2.91
"2014-08-20",3.11,83.56,17.55,27.92,19.39,1,3.27
"2014-08-21",0.8,79.38,19.03,27.72,19.83,1.27,3.59
"2014-08-22",0.04,77.94,21.08,27.77,19.44,1.26,3.93
"2014-08-23",0.87,75.69,20.41,27.98,19.52,1.66,4.07
"2014-08-24",1.51,75.19,19.12,28.12,19.36,1.57,3.79
"2014-08-25",0.49,74.75,20.16,28.52,19.66,1.87,4.18
"2014-08-26",0.42,77.19,18.8,27.47,19.73,1.64,3.87
"2014-08-27",0.67,78.5,18.73,28.64,20.58,2.13,3.89
"2014-08-28",0,78.31,20.64,29.08,20.84,1.85,4.18
"2014-08-29",0,79.25,19.72,28.95,20.52,1.92,4.07
"2014-08-30",0.05,78.12,19.16,29.06,21.25,1.71,4.04
"2014-08-31",0.03,76.94,20.25,28.91,20.25,1.41,4.05
"2014-09-01",0.38,77.31,21.03,29.41,19.88,1.57,4.27
"2014-09-02",0,73.94,24.2,30.36,19.88,2.02,4.91
"2014-09-03",0,76.69,22.69,30.55,21.39,2.02,4.81
"2014-09-04",0,77.06,21.41,30.44,22.25,1.96,4.59
"2014-09-05",1.51,81.62,18.44,27.64,21.75,1.83,3.81
"2014-09-06",7.23,82.88,12.34,26.22,19.84,2.44,2.86
"2014-09-07",3.4,80.19,15.36,26.73,18.94,1.75,3.09
"2014-09-08",3.3,79.75,13.34,26.66,19.06,1.75,2.89
"2014-09-09",6.35,78.19,17.67,28.36,19.78,1.82,3.7
"2014-09-10",2.89,80.62,20.34,28.11,20,1.76,4
"2014-09-11",12.13,87.12,15.39,25.78,20.36,1.8,3.04
"2014-09-12",2.15,81.5,17.02,28.58,21.03,1.85,3.58
"2014-09-13",3.79,79.69,19.73,27.72,20.31,1.47,3.9
"2014-09-14",3.18,79.62,20.27,28.45,20.66,1.65,4.01
"2014-09-15",1.12,79.69,20.45,28.05,19.66,1.65,4.09
"2014-09-16",0.86,79.19,20.48,29,20.62,1.65,4.15
"2014-09-17",0.79,75.62,22.55,29.42,20.58,2.07,4.73
"2014-09-18",5.17,78.19,19.14,28.05,19.89,1.77,3.95
"2014-09-19",4.46,80,16.94,28.47,20.47,1.46,3.55
"2014-09-20",2.25,78.88,19.56,29.61,21.38,2.11,4.2
"2014-09-21",0,78.62,20.47,30.48,21.31,2.09,4.4
"2014-09-22",0,76.5,22.88,31.22,21.41,2.62,5.14
"2014-09-23",0,74.88,21.38,29.53,22.56,2.49,4.95
"2014-09-24",3.24,73,20.27,29.8,22.28,2.11,4.66
"2014-09-25",1.13,74.69,20.23,29.75,20.12,1.78,4.43
"2014-09-26",0,76.38,18.73,28.72,21.27,2.07,4.26
"2014-09-27",0.16,77.19,20.22,30.38,21.2,2.09,4.5
"2014-09-28",0,73.69,21.36,30.41,22.27,2.71,4.99
"2014-09-29",0,74.44,22.03,30.5,21.02,2.09,4.86
"2014-09-30",0.08,74.56,21.61,30.7,21.48,2.24,4.92
"2014-10-01",0,73,22.09,30.94,21.38,2.02,5.08
"2014-10-02",0,73,21.89,31.59,21.44,1.94,4.92
"2014-10-03",2.62,79.38,18.17,29.45,22,1.94,4.14
"2014-10-04",11.19,83.88,15.4,27.53,21.3,1.95,3.47
"2014-10-05",7.23,82.5,13.66,26.5,20.11,2.23,2.97
"2014-10-06",3.03,77.12,14.2,27.33,19.72,2.65,3.44
"2014-10-07",5.19,76.94,15.4,26.91,20.22,2.48,3.57
"2014-10-08",16.05,84.12,13.18,27.97,20.09,1.9,3
"2014-10-09",3.49,80.5,18.77,29.05,20.78,1.96,3.98
"2014-10-10",11.12,79.88,20.36,28.66,20.78,1.87,4.12
"2014-10-11",2.03,79.38,17.59,29.67,21.92,1.72,3.95
"2014-10-12",2.17,80.75,18.53,28.98,21.12,1.87,3.95
"2014-10-13",0.21,79.75,20.3,29.88,22.11,2.33,4.4
"2014-10-14",0.17,76,21.3,29.97,21.58,1.76,4.59
"2014-10-15",0,76,22.52,30.12,21.31,2.11,4.93
"2014-10-16",0.25,75.25,22.33,29.75,21.41,2.02,4.85
"2014-10-17",0.08,78.44,19.47,29.45,22.45,2.07,4.31
"2014-10-18",0.24,77.44,20.16,30.25,22.47,2.39,4.59
"2014-10-19",0,76.06,21.25,30.52,21.66,2.25,4.71
"2014-10-20",0,74.19,22.12,31.25,22.34,2.68,5.17
"2014-10-21",0,73.88,23.81,31,22.62,2.68,5.47
"2014-10-22",0,71.25,23.36,30.97,21.31,2.07,5.21
"2014-10-23",0.07,71.62,22.91,30.62,20.92,1.66,4.93
"2014-10-24",1.28,73.44,20.8,30.98,21.47,1.94,4.84
"2014-10-25",3.29,75.38,21.81,30.72,21.64,2.16,5.12
"2014-10-26",0.28,72.75,22.78,30.66,21.14,2.71,5.34
"2014-10-27",0,72.81,23.95,31.42,22.39,2.55,5.41
"2014-10-28",0.04,73.88,22.27,31.81,22.84,2.55,5.21
"2014-10-29",0,74.12,22.88,31.84,22.97,2.73,5.39
"2014-10-30",0,72.12,22.39,31.59,22.81,3.07,5.49
"2014-10-31",0.14,72.31,22.12,30.5,22.78,2.47,5.21
"2014-11-01",0.29,73.06,19.7,31.09,22.02,2.18,4.71
"2014-11-02",1.82,74.75,20.48,30.66,21.81,1.92,4.73
"2014-11-03",1.82,74.75,23.91,30.8,21.03,1.85,5.14
"2014-11-04",3.85,76.81,19.3,27.44,20.88,1.45,4.25
"2014-11-05",2.03,76.94,18.56,30.66,21.62,2.36,4.52
"2014-11-06",0.23,75,20.09,30.86,22.61,2.51,4.81
"2014-11-07",5.84,78.88,17.97,29.3,21.62,1.96,4.13
"2014-11-08",0.28,77.19,23.08,31.05,20.34,1.73,4.96
"2014-11-09",0,72.38,23.31,31.66,22,2.81,5.52
"2014-11-10",4.3,71.88,24.61,32.03,22.67,2.66,5.77
"2014-11-11",0,72.62,20.48,30.92,23.02,2.66,5.14
"2014-11-12",0,71.56,21.41,32.03,22.41,2.76,5.32
"2014-11-13",0,71.25,21.78,31.64,22.92,2.93,5.4
"2014-11-14",0,72.56,23.38,32.97,22.89,3.03,5.79
"2014-11-15",0,69.5,25.17,32.94,22.73,3.12,6.22
"2014-11-16",0,71.38,24.61,33.78,22.44,2.64,5.86
"2014-11-17",5.73,78.12,19.33,30.09,22.62,1.77,4.47
"2014-11-18",22.5,85.25,12.8,27.52,20.91,1.26,2.87
"2014-11-19",10.83,87.06,14.41,27.34,21.69,1.69,3.11
"2014-11-20",14.11,87.81,12.3,27.52,22.14,1.42,2.91
"2014-11-21",1.91,81.88,16.5,29.94,22.19,1.82,3.88
"2014-11-22",2.51,80.06,19.73,30.12,22.05,1.85,4.43
"2014-11-23",0,76.06,24.67,31.27,21.56,2.09,5.35
"2014-11-24",0,73.38,26.16,31.08,22.53,2.61,5.96
"2014-11-25",0.66,74.56,25.39,31.14,23,2.49,5.68
"2014-11-26",0,72.31,24.33,31.39,22.56,2.51,5.63
"2014-11-27",2.25,72.25,25.39,31.58,21.86,2.49,5.79
"2014-11-28",1.02,73.44,27.17,31.92,21.95,2.15,5.95
"2014-11-29",0.53,74.5,26.67,31.5,22.84,2.3,5.95
"2014-11-30",1.47,71.44,25.64,31.17,21.77,1.93,5.75
"2014-12-01",0.95,71.25,23.27,30.94,21.25,1.93,5.24
"2014-12-02",0.49,73,22.12,30.98,21.39,1.77,4.93
"2014-12-03",0.03,71.31,23.59,31.22,21.78,1.68,5.26
"2014-12-04",1.34,75.94,21.17,31.53,21.95,1.69,4.8
"2014-12-05",0.99,74.94,23.31,32.06,22.31,2.06,5.32
"2014-12-06",0,74.31,22.42,31.89,23.17,2.42,5.21
"2014-12-07",0.89,73.81,22.48,31.67,23.48,2.51,5.34
"2014-12-08",0.56,71.38,21.33,31.06,22.61,2.62,5.27
"2014-12-09",2.62,73.38,20.8,31.53,21.95,2.08,5
"2014-12-10",0.35,74.12,21.94,31.72,22.39,2.24,5.15
"2014-12-11",0.74,74.25,24,31.47,22.73,2.54,5.54
"2014-12-12",0.16,74.81,24.08,31.47,23.55,2.68,5.63
"2014-12-13",0,73.62,23.16,31.81,23.36,2.54,5.47
"2014-12-14",0,72.06,23.73,32.06,22.03,2.48,5.63
"2014-12-15",0.03,73.19,19.84,31.94,23.62,2.59,4.91
"2014-12-16",0.02,76.81,16.2,31.59,23.06,2.31,4.1
"2014-12-17",0.12,76.56,14.43,30.41,22.8,2.23,3.85
"2014-12-18",7.24,80.56,12.8,28.81,23.3,1.78,3.23
"2014-12-19",3.68,79,14.82,31.84,23.25,2.37,3.87
"2014-12-20",0.03,74.69,24.66,32.22,22.69,2.77,5.66
"2014-12-21",0,74.44,25.94,31.95,23.27,2.6,5.9
"2014-12-22",0,74.62,25.05,32.44,22.86,2.23,5.71
"2014-12-23",0.45,76.31,20.75,30.69,22.81,2.03,4.98
"2014-12-24",0.18,75.38,22.28,32.25,23.2,2.3,5.23
"2014-12-25",0.53,73.94,24.95,31.8,23.38,2.64,5.77
"2014-12-26",2.11,73.12,20.08,30.22,22.44,2.23,4.88
"2014-12-27",0.01,71.38,22.27,31.41,21.31,2.09,5.17
"2014-12-28",0,70.38,21.67,31.31,22.28,1.74,5.05
"2014-12-29",0,69.69,22.27,32.5,22.17,1.71,5.16
"2014-12-30",0,71,22.47,32.03,22.73,2.09,5.33
"2014-12-31",0,70.38,24.05,32.69,22.41,2.42,5.77
"2015-01-01",0,71.81,23.94,32.34,23.19,2.29,5.6
"2015-01-02",0,71.31,22.59,31.62,23.31,2.21,5.5
"2015-01-03",0,68.88,24.72,32.03,23.05,2.23,5.82
"2015-01-04",0,66.31,24.88,31.7,22.39,1.99,5.79
"2015-01-05",0,69.19,22.3,31.86,22.61,2.28,5.4
"2015-01-06",0.05,70,23.84,32.34,23.59,2.52,5.77
"2015-01-07",0.85,71.75,23.56,32.38,23.11,2.29,5.58
"2015-01-08",3.67,72.88,22.84,31.67,23.03,2.54,5.37
"2015-01-09",0.94,69.88,24.86,32.16,22.88,2.36,5.77
"2015-01-10",0.17,69.12,25.38,32.72,23.06,2.07,5.85
"2015-01-11",0.28,70.75,24.23,32.38,23.5,2.29,5.79
"2015-01-12",0,69.5,24.81,32.06,23.47,2.42,5.95
"2015-01-13",0,68.44,24.56,32.06,23.48,2.45,5.91
"2015-01-14",0,67.06,25.39,32.09,22.91,2.74,6.26
"2015-01-15",0.01,67.5,25.56,32.41,22.91,2.41,6.09
"2015-01-16",0,67.06,25.62,32.31,23.02,2.19,6.06
"2015-01-17",0,67.44,25.03,32.5,23.45,2.29,5.99
"2015-01-18",0,68.62,25.19,32.34,23.53,2.66,6.12
"2015-01-19",0,66.44,26.45,32.31,23.11,2.36,6.22
"2015-01-20",0,68.25,25.75,32.53,23.05,2.12,5.96
"2015-01-21",0,70.06,23.55,32.94,22.97,2.05,5.55
"2015-01-22",0.21,69.62,20.66,31.94,23.5,2.35,5.2
"2015-01-23",0.3,70.06,19.08,32.06,22.84,2.66,4.99
"2015-01-24",4.16,71.31,20.72,31.47,22.7,2.47,5.28
"2015-01-25",1.76,75.5,20.44,32.12,23.31,2.23,4.91
"2015-01-26",2.05,70.88,24.47,32.59,23.17,2.39,5.81
"2015-01-27",0.66,68.81,25.09,32.59,22.67,2.21,5.91
"2015-01-28",0,68,25.2,32.56,22.36,2.03,5.86
"2015-01-29",2,71.81,22.75,31.92,22.42,1.65,5.23
"2015-01-30",2.56,75.69,19.08,31.56,23.62,2.12,4.7
"2015-01-31",0.77,73.81,19.69,32.69,23.86,2.15,4.88
"2015-02-01",0,71.44,22.25,32.28,23.42,2.28,5.42
"2015-02-02",0.54,69.31,24.48,32.44,22.78,2.16,5.84
"2015-02-03",0.32,70.12,22.88,32.81,23.28,2.16,5.56
"2015-02-04",0.03,70.25,21.67,32.88,23.72,2.36,5.44
"2015-02-05",0.42,73.44,19.28,32.59,23.92,2.41,4.96
"2015-02-06",0.89,70.94,21.77,33.31,23.64,2.92,5.74
"2015-02-07",0,69.19,23.62,33.12,23.56,2.97,6.01
"2015-02-08",0,69.19,24.31,32.91,23.72,2.53,5.91
"2015-02-09",0.11,68.94,25.62,33.12,23.92,1.99,5.98
"2015-02-10",0.56,70.31,25.77,33.5,22.66,1.91,6.01
"2015-02-11",0.14,70.25,24.67,32.47,23.23,2.11,5.9
"2015-02-12",0.04,69.06,24.84,33.53,23.66,2.05,5.89
"2015-02-13",0,67.94,25.3,32.81,24.03,2.42,6.16
"2015-02-14",0,68.38,22.81,32.97,23.38,2.04,5.51
"2015-02-15",0,72,18.77,32.25,24.09,2.09,4.77
"2015-02-16",3.32,71.81,21.52,33,23.53,2.24,5.39
"2015-02-17",0.16,71,23.86,32.97,24.19,2.8,5.93
"2015-02-18",7.91,74.81,20.8,30.67,23.66,2.17,4.88
"2015-02-19",16,77,16.17,31.72,23.47,1.86,4.12
"2015-02-20",9.85,76,18.72,31.52,22.28,1.59,4.43
"2015-02-21",7.5,80,16.91,30.97,22.62,1.29,3.9
"2015-02-22",9.27,81.62,15.31,30,22.61,1.6,3.67
"2015-02-23",10.61,81.62,14.16,29.3,22.56,1.66,3.41
"2015-02-24",4.7,81.5,15.99,29.31,22.42,1.9,3.68
"2015-02-25",3.65,79.25,22.02,31.47,23.05,1.94,4.87
"2015-02-26",0.06,77,23.52,31.64,23.92,2.06,5.27
"2015-02-27",7.43,73.5,23,31.88,23.8,1.9,5.29
"2015-02-28",0,72.25,23.3,32.91,23.64,1.89,5.45
"2015-03-01",0,70.94,25.64,33.03,23.67,2.38,6.07
"2015-03-02",0.25,72.38,24.56,31.94,23.91,2.15,5.71
"2015-03-03",0.01,69.12,23.95,32.56,24.05,2.37,5.71
"2015-03-04",4.5,68.25,23.88,32.69,23.08,1.96,5.55
"2015-03-05",1.21,73.25,21.7,32.06,23.22,1.74,5.08
"2015-03-06",14.17,75.69,18.5,30.58,22.42,1.84,4.52
"2015-03-07",0.64,75.38,21.66,31.83,22.34,1.75,4.81
"2015-03-08",1.85,71.5,23.03,32.22,22.44,1.89,5.45
"2015-03-09",6.21,77.62,17.86,30.05,22.72,2.08,4.6
"2015-03-10",13.66,79.88,16.97,30.48,23.05,1.96,3.85
"2015-03-11",1.09,73.94,22.12,31.89,23.83,2.08,5.21
"2015-03-12",0,68.94,24.89,32.12,21.95,2,5.84
"2015-03-13",0.07,70.88,24.81,32.44,23.47,2.25,5.92
"2015-03-14",0.1,68.75,23.83,32.06,22.66,1.8,5.45
"2015-03-15",4.91,69.25,23.97,31.88,22.17,1.69,5.51
"2015-03-16",0,70.5,21.62,32.53,22.91,1.74,5.36
"2015-03-17",0.16,71.19,20.91,32.59,23.95,2.39,5.31
"2015-03-18",1.72,69.56,22,31.77,23.53,2.59,5.55
"2015-03-19",0,68.38,20.97,32.38,23.72,2.13,5.3
"2015-03-20",0,67.62,19.38,32.19,23.06,1.64,4.84
"2015-03-21",0.85,69.19,21.41,32.62,24.05,1.8,4.96
"2015-03-22",0.65,72.94,19.17,32.84,24.31,2.23,5.31
"2015-03-23",0,69.69,20.81,32.31,23.34,2.09,4.9
"2015-03-24",0,69.81,22.45,33.28,23.41,1.81,5.5
"2015-03-25",0.02,69.94,23.06,33.03,24.64,2.14,5.69
"2015-03-26",0.3,68.31,21.94,32.09,23.3,1.54,5.2
