"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-28",0,66.94,15.43,33.38,21.92,1.85,4.25
"2014-03-01",0,67.25,14.86,34.34,23.28,1.91,4.37
"2014-03-02",1.22,68.62,19.09,34.47,22.5,1.87,4.98
"2014-03-03",2.72,74.44,18.14,31.77,23.12,1.84,4.61
"2014-03-04",2.38,74,17.75,33.59,22.61,2.14,4.66
"2014-03-05",1.68,69.12,21.48,33.09,22.38,2.27,5.47
"2014-03-06",0.12,69.75,21.89,33.53,21.91,1.93,5.43
"2014-03-07",0,69.31,20.8,33.25,22.22,1.98,5.2
"2014-03-08",2,68.69,18.92,34.06,23.05,2.44,5.24
"2014-03-09",0.7,67,22.19,34.78,22.33,2.02,5.61
"2014-03-10",0.16,68.44,22.14,34.19,22.7,2.42,5.79
"2014-03-11",0.46,70.38,18.53,31.06,22.14,2.15,4.85
"2014-03-12",0.18,73.5,15.4,31.5,22.08,1.53,3.83
"2014-03-13",1.49,70.75,16.59,32.62,20.86,1.76,4.16
"2014-03-14",0.02,67.56,21.45,34.56,20.73,1.88,5.11
"2014-03-15",0.04,66.5,23.22,34.34,21.91,2.22,5.84
"2014-03-16",3.26,70.25,19.2,32.47,22.81,2.21,5
"2014-03-17",5.24,74.69,19.83,33.62,22.2,1.98,4.78
"2014-03-18",1.94,75.75,18.39,30.94,22.47,1.71,4.38
"2014-03-19",10.32,73.31,17.03,32.25,21.83,1.7,4.3
"2014-03-20",0.08,71.62,18.34,33.56,22.02,1.78,4.56
"2014-03-21",1.13,71.31,18.39,33.81,22.86,2.17,4.79
"2014-03-22",0.76,71.31,21,34.41,22.59,2.16,5.22
"2014-03-23",0.13,67.19,23.8,35.03,22.05,2.41,6.02
"2014-03-24",0.04,66.31,24.58,34.5,21.8,2.27,6.08
"2014-03-25",2.21,67.81,24.31,34.97,21.19,2.19,5.96
"2014-03-26",1.44,67.75,24.33,34.97,23.05,1.75,5.71
"2014-03-27",0,67.88,24.31,34.78,21.75,1.72,5.64
"2014-03-28",0.34,66.62,23.19,34.72,21.55,1.89,5.57
"2014-03-29",0.03,67.19,20.84,34.03,23.03,2.49,5.69
"2014-03-30",0.22,68.19,20.81,33.69,22.5,2.5,5.46
"2014-03-31",0.5,69.81,19.77,33.53,22.77,2.08,4.98
"2014-04-01",0.07,68.5,22.33,34.19,22.12,1.98,5.27
"2014-04-02",0,69.5,21.23,33.94,22.05,2,5.19
"2014-04-03",1.56,71.38,18.06,32.94,22.72,1.69,4.75
"2014-04-04",1.38,72.88,17.34,34.41,21.42,1.4,4.13
"2014-04-05",0,69.06,22.23,36,22.38,1.9,5.3
"2014-04-06",0,68.31,22.64,34.84,23.16,2.15,5.74
"2014-04-07",0,71.25,20.48,35.53,23.14,1.9,5.1
"2014-04-08",0,71.44,20,35.5,23.22,1.94,5.13
"2014-04-09",8.52,73.56,16.33,34.34,22.14,1.32,3.94
"2014-04-10",0.65,72.06,20.61,35.09,23.17,1.36,4.86
"2014-04-11",0.26,74.62,20.36,33.72,23.44,1.67,4.84
"2014-04-12",2.39,80,17.16,30.59,23.27,1.42,4.01
"2014-04-13",15.81,81.44,18.23,31.61,22.91,1.37,4
"2014-04-14",8.91,77.81,20.23,33.16,22.67,1.65,4.52
"2014-04-15",3.7,75.69,18.98,30.28,22.11,1.59,4.33
"2014-04-16",9,83.19,13.45,29.14,21.72,1.17,3.12
"2014-04-17",3.42,78.12,16.84,31.84,21.72,1.34,3.75
"2014-04-18",0.31,72.5,21.42,33.03,22.16,1.49,4.75
"2014-04-19",0,72.62,20.72,33.41,22.52,1.61,4.63
"2014-04-20",1.06,73.69,18.97,31.88,22.73,1.71,4.44
"2014-04-21",4.91,75.69,20.03,32.44,21.81,1.72,4.48
"2014-04-22",0.01,75.75,18.02,32.44,22.3,1.52,4.21
"2014-04-23",0.17,76.75,18,32.5,22.75,1.6,4.23
"2014-04-24",0.25,74.06,20.61,33.62,22.31,1.66,4.73
"2014-04-25",0,70.81,21.97,34.66,21.83,1.98,5.19
"2014-04-26",0,68.56,21.97,34.03,21.48,1.68,5.16
"2014-04-27",0.61,77,18.81,32.03,22.7,1.42,4.35
"2014-04-28",17.8,80.19,12.14,28.67,22.12,1.49,2.98
"2014-04-29",3.6,81.81,11.72,28.94,21.36,1.9,2.85
"2014-04-30",8.89,83.62,11.8,28.05,21.19,2.13,2.82
"2014-05-01",24.56,89.5,9.03,26.47,21.31,1.56,2.15
"2014-05-02",31.81,89.25,10.32,28.27,22.42,1.12,2.39
"2014-05-03",14.48,87.81,10.89,27.14,22.03,1.49,2.45
"2014-05-04",17.25,89,12.23,26.67,21.12,1.13,2.58
"2014-05-05",9.31,83.94,15.25,28.88,21.08,1.25,3.2
"2014-05-06",0.37,79.31,18.23,30.75,21.11,1.32,3.75
"2014-05-07",4.96,80.19,18.19,30.09,21.42,1.45,3.82
"2014-05-08",0.48,80.75,19.8,29.89,20.73,1.38,3.96
"2014-05-09",0.05,78.88,20.52,30.58,20.47,1.17,4.09
"2014-05-10",0.48,77.69,19.33,31.16,20.86,1.03,4
"2014-05-11",1.66,77.44,17.42,29.14,21.67,1.22,3.81
"2014-05-12",6.12,82.31,11.77,25.98,20.88,1.56,2.75
"2014-05-13",7.2,81.69,10.87,27.72,21,1.73,2.69
"2014-05-14",2.97,83.12,11.59,27.69,20.98,1.22,2.56
"2014-05-15",13.93,89.81,13.02,28.45,21.47,1.11,2.7
"2014-05-16",4.2,86.56,15.01,29,22.08,1.28,3.16
"2014-05-17",1.03,80.06,17.81,30.56,22.23,1.36,3.65
"2014-05-18",0.58,79,18.69,29.16,20.92,1.24,3.84
"2014-05-19",0.01,79.69,16.47,28.83,20.75,1.16,3.44
"2014-05-20",0.11,81.62,15.69,28.61,21.02,1.06,3.23
"2014-05-21",1.54,85.62,13.33,27.19,20.36,1.07,2.74
"2014-05-22",13.31,88.5,13.7,29.73,21.72,1.08,2.85
"2014-05-23",6.45,85.44,15.81,28.5,22.61,1.27,3.44
"2014-05-24",2.59,81.94,16.69,30.12,21.59,1.23,3.56
"2014-05-25",0.53,78.38,18.73,29.78,21.12,1.32,3.86
"2014-05-26",0.03,77.56,19.03,29.72,19.64,1.14,3.72
"2014-05-27",0,76,18.89,29.78,18.27,1.04,3.7
"2014-05-28",0,79.44,15.09,29.53,20.44,1.21,3.08
"2014-05-29",0.48,78.88,12.48,30.42,21.73,1.41,2.86
"2014-05-30",0,77.31,14.52,29.41,19.75,1.38,3.26
"2014-05-31",0,76.75,16.09,29.72,18.81,1.23,3.37
"2014-06-01",2.33,81.5,15.8,27.86,19.11,1.3,3.12
"2014-06-02",3.31,78.69,15.89,29.17,19.28,1.32,3.32
"2014-06-03",0,77.88,18.36,30.09,18.47,1.27,3.76
"2014-06-04",0,80.44,19.81,30.03,19.44,1.39,3.9
"2014-06-05",0.48,78.12,18.78,30.12,20.03,1.33,3.86
"2014-06-06",1.15,76.38,17.91,29.84,20.56,1.74,3.85
"2014-06-07",0.38,77.44,17.69,29.86,20.59,1.84,3.76
"2014-06-08",0.78,78.19,15.97,29.44,20.69,1.76,3.56
"2014-06-09",0.23,81.31,17.06,29.91,19.22,1.29,3.49
"2014-06-10",4.49,81.38,15.3,28.7,20.97,1.77,3.37
"2014-06-11",2.01,78.81,15.27,28.33,19.59,1.7,3.31
"2014-06-12",0.85,85.25,14.48,27.34,19.2,1.35,2.91
"2014-06-13",4.85,85.31,15.04,28.05,20.05,1.61,3.04
"2014-06-14",0.57,82.38,14.06,27.38,19.39,1.28,2.97
"2014-06-15",2.17,83.06,14.27,28.27,18.77,1.38,3
"2014-06-16",1.23,84,15.36,26.53,18.36,1.4,3.01
"2014-06-17",9.9,87.56,12.43,27.41,20.69,1.65,2.66
"2014-06-18",14.66,89.88,12.2,26,20.92,1.55,2.53
"2014-06-19",6.4,87.56,12.95,27.64,21.08,1.34,2.63
"2014-06-20",0.52,82.81,16.69,27.73,18.86,1.18,3.16
"2014-06-21",0.1,83.69,17.48,26.67,18.27,1.14,3.15
"2014-06-22",1.17,83.5,15.99,27.89,18.69,1.36,3.15
"2014-06-23",2.36,83.62,15.76,27.11,20.19,1.77,3.26
"2014-06-24",9.59,84,12.77,26.58,20.08,1.79,2.86
"2014-06-25",1.11,81.19,14.37,27.38,18.83,1.11,2.82
"2014-06-26",0,85.75,12.84,26.56,18.84,1.22,2.53
"2014-06-27",5.43,88.5,10.59,26.84,20.44,1.09,2.3
"2014-06-28",5.07,86.5,15.15,28.42,20.61,1.14,2.94
"2014-06-29",3.58,84,17.33,28.5,20.8,1.16,3.39
"2014-06-30",1.3,81.12,17.38,28.62,19.89,1.23,3.37
"2014-07-01",0,80.81,18.86,28.75,16.91,1.08,3.5
"2014-07-02",0.02,81.25,17.69,28.98,19.73,1.3,3.46
"2014-07-03",2.96,85.19,11.31,26,19.17,1.26,2.55
"2014-07-04",1.04,82.19,14.77,28.55,18.8,1.12,2.91
"2014-07-05",2.04,80.5,16.55,28.25,19.08,1.29,3.29
"2014-07-06",0.88,79.5,17.47,29.3,19.56,1.73,3.49
"2014-07-07",0.63,75.25,19.33,29.17,18.38,1.89,3.94
"2014-07-08",1.1,81,17.06,26.8,18.92,1.62,3.4
"2014-07-09",3.17,83.31,13.03,27.23,19.31,1.42,2.72
"2014-07-10",0.85,79.12,16.34,28.47,18.06,1.08,3.11
"2014-07-11",0.19,76,18.19,29.84,17.19,1.15,3.48
"2014-07-12",0,78.06,17.33,29.83,19.69,1.22,3.47
"2014-07-13",0.24,76.75,15.97,29.36,19.72,1.36,3.38
"2014-07-14",2.18,79,13.02,27.59,20.22,1.45,2.86
"2014-07-15",15.68,87.81,10.93,25.31,20.16,1.67,2.37
"2014-07-16",9.68,91.19,9.98,26.23,20.06,1.05,2.04
"2014-07-17",27.31,88.75,11.91,26.47,20.31,1.2,2.36
"2014-07-18",16.97,91.06,11.24,25.27,20.44,1.57,2.32
"2014-07-19",14.77,86.94,14.49,28.66,20.44,1.4,2.85
"2014-07-20",0.64,85.5,15.73,28.3,19.05,1.16,3.11
"2014-07-21",1.57,83.81,16.95,28.5,18.92,1.27,3.3
"2014-07-22",0.19,74.31,19.91,28.52,18,1.67,3.94
"2014-07-23",0.13,74.19,18.84,28.39,18.31,2.08,4.01
"2014-07-24",1.5,78.81,17.61,28.34,19.7,1.86,3.56
"2014-07-25",2.21,85.06,13.24,25.52,19.59,1.54,2.82
"2014-07-26",3.03,84.06,14.96,28.44,19.53,1.42,3.01
"2014-07-27",0.42,85.88,13.61,26,17.97,1.03,2.72
"2014-07-28",5.72,83.88,14.09,27.45,20.19,1.47,2.82
"2014-07-29",0.31,79.88,17.39,27.83,19.83,1.72,3.55
"2014-07-30",2.19,80.25,17.14,26.84,19.83,1.62,3.41
"2014-07-31",1.1,79.25,18.3,28.61,17.86,1.31,3.48
"2014-08-01",0.57,80.88,19.53,29.02,18.69,1.15,3.72
"2014-08-02",0.33,80.94,18.83,29.05,18.62,1.06,3.61
"2014-08-03",1.51,81.56,16.56,28.08,19.03,1.19,3.33
"2014-08-04",1.98,79.31,18.55,29.53,18.31,1.41,3.61
"2014-08-05",0.05,82.38,19.12,30.59,20.11,1.36,3.86
"2014-08-06",0.97,83.69,16.12,25.83,19.09,1.37,3.3
"2014-08-07",8.7,90.31,11.25,24.61,19.72,1.33,2.31
"2014-08-08",21.67,87.94,10.91,24.86,19.66,1.7,2.31
"2014-08-09",1.43,82.69,14.08,26.72,16.75,1.34,2.81
"2014-08-10",1.98,82,12.87,26.06,19.77,1.61,2.83
"2014-08-11",0.09,81.06,16.3,27.33,17.95,1.27,3.21
"2014-08-12",0.9,80.75,19.03,26.58,17.23,1.36,3.59
"2014-08-13",0.69,81.75,16.77,26.02,17.66,1.44,3.3
"2014-08-14",1.54,81.06,16.78,28.28,18.33,1.12,3.3
"2014-08-15",1.9,73.5,21.02,27.89,20.12,1.86,4.29
"2014-08-16",3.6,76.62,20.66,26.88,19.08,1.86,4.04
"2014-08-17",3.29,83.38,17.2,26.22,19.5,1.68,3.41
"2014-08-18",3.16,80.62,19.5,27.19,16.94,1.55,3.72
"2014-08-19",0.69,83.44,16.41,25.33,17.02,1.23,3.18
"2014-08-20",3.71,84.75,17.19,26.98,17.03,1.02,3.22
"2014-08-21",0.79,79.94,16.2,26.75,18.75,1.29,3.39
"2014-08-22",0.13,78.12,19.17,27.7,16.67,1.29,3.66
"2014-08-23",0.03,75.75,20.84,27.95,16.73,1.58,4.11
"2014-08-24",2.97,74.5,21.08,28.17,16.88,1.59,4.14
"2014-08-25",1.04,76.81,20.42,28,17.94,1.61,4.08
"2014-08-26",1.15,77.81,20.16,28,17.3,1.64,4.05
"2014-08-27",0.23,76.44,20.39,28.92,18.47,2.01,4.2
"2014-08-28",0.01,77,21.16,29.75,18.64,1.74,4.34
"2014-08-29",0,78.62,20,29.72,19.34,1.83,4.18
"2014-08-30",0.04,77.25,20.22,29.39,19.66,1.77,4.31
"2014-08-31",0,76.38,21.02,29.09,17.84,1.55,4.25
"2014-09-01",0,74.75,20.88,30.56,17.61,1.53,4.31
"2014-09-02",0,70.56,23.95,32.41,17.91,1.9,4.98
"2014-09-03",0,73.31,23.83,32.78,19.88,1.81,5.06
"2014-09-04",0,74.19,22.97,32.94,20.56,1.81,5.01
"2014-09-05",2.19,79.56,18.56,28.34,20.94,1.67,4.14
"2014-09-06",9.73,84.06,12.95,25.86,19.62,2.17,2.96
"2014-09-07",9.91,84.25,13.65,25.62,18.39,1.75,2.84
"2014-09-08",5.76,83.56,12.45,24.8,19.09,1.83,2.74
"2014-09-09",7.99,81,16.38,28.05,18.61,1.91,3.37
"2014-09-10",0.57,80.31,20.52,28.95,18.28,1.7,4.04
"2014-09-11",6.81,86.19,15.91,25.38,20.02,1.95,3.33
"2014-09-12",5.88,81.5,17.03,28.83,19.47,1.83,3.53
"2014-09-13",0.64,79.62,19.27,27.47,18.7,1.48,3.99
"2014-09-14",1.29,79.44,19.67,28.86,19.34,1.65,4
"2014-09-15",2.84,77.88,20.64,28.97,18.39,1.64,4.15
"2014-09-16",1.14,81,19.67,29.05,19.91,1.68,4.11
"2014-09-17",0.09,75.94,22.56,30.2,18.28,1.87,4.66
"2014-09-18",0.91,78.56,19.59,27.69,18.89,1.67,4.12
"2014-09-19",4.69,81.38,17.38,28.03,20.02,1.6,3.62
"2014-09-20",1.83,79.62,19.05,31.06,19.47,1.76,4.11
"2014-09-21",0,77.31,21.28,32.09,19.83,1.96,4.63
"2014-09-22",0,73.38,23.67,33.78,19.41,2.48,5.39
"2014-09-23",0,72.88,21.97,30.94,21.39,2.53,5.23
"2014-09-24",0.04,72.12,20.25,31.19,20.88,2.13,4.71
"2014-09-25",2.43,72,20.83,32.03,18.41,1.84,4.65
"2014-09-26",0,73.69,20.38,31.2,20.25,2.24,4.75
"2014-09-27",0,74.12,21.41,31.86,19.67,2.26,4.92
"2014-09-28",0.01,72.38,21.41,31.92,20.25,2.47,5.09
"2014-09-29",0.05,72.38,22.16,30.95,19.69,2.04,5.01
"2014-09-30",0.22,73.38,21.66,31.95,19.5,2.24,4.93
"2014-10-01",0,71.81,22.52,31.94,19.38,2.08,5.12
"2014-10-02",0.13,72.62,21.67,32.34,20.25,2.03,4.92
"2014-10-03",4.43,79.69,17.52,29.52,21.66,1.92,3.97
"2014-10-04",10.44,82.38,17.09,28.98,20.91,1.9,3.55
"2014-10-05",13.64,83.5,13.78,26.2,20.17,2.25,3.08
"2014-10-06",2.87,83.19,11.88,25.81,19.33,2.6,2.89
"2014-10-07",7.3,86.19,11.87,25.52,19.53,2.22,2.78
"2014-10-08",29.03,85.12,14.52,28.36,20.06,1.95,3.05
"2014-10-09",2.28,80.06,19.62,29.3,20.59,2.02,4.14
"2014-10-10",3.44,82.56,18.44,27.31,20.19,2.01,3.88
"2014-10-11",3.5,79.56,17.64,29.05,20.66,1.95,3.87
"2014-10-12",1.18,79.75,19.39,28.69,20.52,2.04,4.19
"2014-10-13",1.54,79.94,19.73,29.81,20.66,2.28,4.31
"2014-10-14",0.15,76.88,21.16,30.45,19.89,1.81,4.52
"2014-10-15",0.02,75.19,22.28,30.52,19.73,2.16,4.84
"2014-10-16",0.55,76,22.19,30.22,20.12,2.06,4.79
"2014-10-17",10.45,79.62,19.14,29.36,20.72,2.19,4.22
"2014-10-18",5.59,76.81,21.25,30.66,20.97,2.43,4.69
"2014-10-19",0.43,74.12,22.61,31.12,20.25,2.28,4.93
"2014-10-20",0,72.44,23.38,31.55,20.14,2.56,5.3
"2014-10-21",0,72.5,24.78,31.34,20.53,2.53,5.57
"2014-10-22",0,71.69,23.28,31.33,19.95,2.07,5.2
"2014-10-23",0,73.31,20.8,30.44,19.75,1.68,4.54
"2014-10-24",0.93,76.19,19.16,30.94,20.72,2.01,4.44
"2014-10-25",2.37,72.62,23.52,31.28,20.61,2.41,5.33
"2014-10-26",0,70.5,23.69,31.56,19.33,2.61,5.43
"2014-10-27",0,72.19,22.66,31.11,20.66,2.34,5.16
"2014-10-28",0.04,72.94,21.47,32.09,21.55,2.46,5.1
"2014-10-29",0,71.94,23.28,32.25,21.2,2.73,5.43
"2014-10-30",0,70.56,23,31.67,21.23,3.07,5.66
"2014-10-31",0.48,71.88,20.81,30.27,21.59,2.47,5.14
"2014-11-01",1.52,73.06,21.08,31.03,20.22,2.22,4.82
"2014-11-02",0.39,73.19,20.95,31.19,20.98,2.06,4.85
"2014-11-03",0.64,73.62,23.72,31.38,20.66,1.96,5.11
"2014-11-04",0.06,73.56,20.66,30.59,20.55,1.71,4.53
"2014-11-05",0.31,71.25,21.42,32.41,21.27,2.6,5.11
"2014-11-06",0,71.75,22.33,31.95,21.66,2.68,5.39
"2014-11-07",1.06,75.5,16.88,30.38,21.12,2.11,4.07
"2014-11-08",0.96,74.25,22.67,33.19,20.11,1.95,5.04
"2014-11-09",0,67.88,23.27,34.31,21.81,2.79,5.96
"2014-11-10",0,66.06,25.06,34.94,21.44,2.3,6.04
"2014-11-11",0,67,22.45,33.03,22.05,2.68,5.87
"2014-11-12",0,65.94,21.14,34.84,21.42,2.67,5.71
"2014-11-13",0,66.25,22.55,33.72,22.16,2.77,5.89
"2014-11-14",0,68.69,23.48,35.41,21.81,2.7,5.84
"2014-11-15",0,65.75,26.81,35.78,21.48,2.8,6.61
"2014-11-16",0,66,26,36.38,21.36,2.51,6.37
"2014-11-17",3.56,74.56,20.44,32.25,21.56,1.81,5.03
"2014-11-18",22.42,82.25,14.35,30.73,21.66,1.07,3.21
"2014-11-19",2.09,82.25,15.59,30.86,22.19,1.42,3.49
"2014-11-20",3.54,82.62,15.73,31.81,21.89,1.52,3.71
"2014-11-21",2.63,75.81,18.91,31.41,21.8,2.17,4.64
"2014-11-22",0.23,72.81,22.88,32.81,21.47,2.13,5.11
"2014-11-23",0.01,70,25.48,33.41,20.94,2.24,5.73
"2014-11-24",0,69,26.75,33.88,20.98,2.43,6.2
"2014-11-25",0,71.69,25.23,32.75,21.72,2.44,5.91
"2014-11-26",0,69.69,24.42,33.38,21.03,2.58,5.8
"2014-11-27",0.4,67.75,25.52,33.5,19.77,2.42,5.94
"2014-11-28",0,70.06,26.81,33.62,20.22,2.2,6.04
"2014-11-29",0,70.31,25.2,33.38,22.19,2.24,5.96
"2014-11-30",0.09,68.94,25.62,32.91,19.95,2,5.8
"2014-12-01",0.82,68.75,24.33,32.75,20.33,2.02,5.66
"2014-12-02",0.01,69.69,23.5,32.53,20,2.03,5.46
"2014-12-03",0,69.31,23.34,32.16,20.75,1.85,5.32
"2014-12-04",0.01,75.38,20.02,31.58,20.7,1.93,4.73
"2014-12-05",6.88,72.88,23.88,34.16,21.39,2.21,5.52
"2014-12-06",0,71.44,23.89,33.28,21.73,2.31,5.7
"2014-12-07",0.11,70.94,23.27,33.56,21.75,2.38,5.68
"2014-12-08",0.29,67.94,22.14,32.31,20.73,2.46,5.56
"2014-12-09",0.05,67.06,23.47,33.25,21.52,2.42,5.79
"2014-12-10",0,69.81,23.91,33.78,20.8,2.42,5.73
"2014-12-11",0,70.19,23.34,33.09,21.94,2.55,5.76
"2014-12-12",0.16,71.19,23.02,33,22.08,2.56,5.6
"2014-12-13",0.03,70.94,23.16,33.53,21.28,2.35,5.61
"2014-12-14",0,67.69,24.34,34.25,20.05,2.57,5.99
"2014-12-15",0.01,68.56,21.16,33.75,21.88,2.28,5.39
"2014-12-16",0.68,74.5,16.36,32.69,22.56,2.19,4.41
"2014-12-17",0.05,73.31,13.16,31.39,22.83,2.03,3.84
"2014-12-18",0.16,75.62,11.79,31.06,22.78,1.79,3.38
"2014-12-19",2.92,72.56,16.08,34.41,22.39,2.51,4.37
"2014-12-20",0,69.5,23.97,34.19,21.28,2.66,5.98
"2014-12-21",0,70.56,24.89,34.09,22.12,2.59,6.09
"2014-12-22",0.01,70.88,24.28,33.94,21.58,2.34,5.87
"2014-12-23",0,70.94,23.34,34.5,21.61,2.29,5.76
"2014-12-24",2.62,69.88,24.2,34.44,21.97,2.71,6.05
"2014-12-25",0.07,70.75,24.7,33.59,22.11,2.56,6.02
"2014-12-26",1.09,69.88,19.98,31.42,22.2,2.37,5.22
"2014-12-27",0.11,69.69,21.31,33.41,20.38,1.99,5.06
"2014-12-28",0,66.44,23.34,34,20.47,1.9,5.68
"2014-12-29",0,66.25,23.36,34.16,20.86,1.95,5.71
"2014-12-30",0,67.44,22.2,34.16,21.47,2,5.48
"2014-12-31",0,66.56,24.16,35.06,21.2,2.1,5.85
"2015-01-01",0,69.81,22.64,33.75,22.42,2.29,5.75
"2015-01-02",0,70.75,22.48,33.62,22.5,2.27,5.59
"2015-01-03",0,68.12,25.77,34.06,21.47,2.13,6.18
"2015-01-04",0,64.38,25.97,34,20.31,1.95,6.11
"2015-01-05",0,65.81,23.59,34.16,21.09,2.11,5.84
"2015-01-06",0.11,67.81,24.73,33.88,22.38,2.43,6.22
"2015-01-07",0.46,69.69,23.39,34.03,22.28,2.29,5.77
"2015-01-08",0.08,68.5,24.8,34.12,22.38,2.7,6.27
"2015-01-09",0,67.19,24.98,34.03,20.8,2.31,6.03
"2015-01-10",0.02,67.69,25.16,34.12,21.12,2.19,6.04
"2015-01-11",0.21,67.94,24.22,34.09,22.48,2.52,6.04
"2015-01-12",0.04,67.62,24.2,34.12,21.92,2.56,6.15
"2015-01-13",0.15,67.12,25.08,34.22,21.33,2.53,6.3
"2015-01-14",0,64.25,26.2,33.88,21.25,2.73,6.59
"2015-01-15",0.04,65.88,26.22,34.47,20.48,2.42,6.39
"2015-01-16",0,65.94,25.84,34.62,21.16,2.34,6.36
"2015-01-17",0,65.62,25.52,34.75,21.77,2.39,6.36
"2015-01-18",0,66.56,26.44,34.56,21.62,2.6,6.52
"2015-01-19",0,63.84,27.12,34.25,21.03,2.28,6.51
"2015-01-20",0,66.25,25.47,34.53,21.2,2.09,6.09
"2015-01-21",0,66.94,24.06,34.66,21.83,2.12,5.93
"2015-01-22",0.4,65.31,21.22,33.69,22.52,2.25,5.6
"2015-01-23",0.46,66.06,18.27,33.44,21.22,2.46,5.22
"2015-01-24",0.27,67.62,20.67,33.34,21.86,2.74,5.54
"2015-01-25",5.07,73.62,22.3,34.28,22.06,2.28,5.24
"2015-01-26",0,67.25,25.33,34.56,20.98,2.32,6.08
"2015-01-27",0,65.06,26.14,34.47,20.44,2.12,6.25
"2015-01-28",0,66.44,25.61,34.22,20.31,2,6.1
"2015-01-29",0.94,70.94,23.59,33.12,21.77,1.81,5.51
"2015-01-30",0.32,73.06,20.59,34.09,22.84,2.27,5.21
"2015-01-31",0,69.56,22.45,34.56,22.03,2.28,5.66
"2015-02-01",0,67.88,22.36,33.44,21.75,2.28,5.65
"2015-02-02",1.59,65.38,24.97,34.62,21.11,2.31,6.17
"2015-02-03",0.43,65.69,24.27,34.69,21.91,2.12,6.04
"2015-02-04",0,67.94,21.55,34.12,22.58,2.3,5.71
"2015-02-05",1.86,71.25,18.95,34.38,22.56,2.13,4.92
"2015-02-06",0.14,66.69,23.14,35.41,22.31,2.69,6.16
"2015-02-07",0,65.06,22.23,34.94,22,2.74,6.04
"2015-02-08",0,65.25,24.44,34.62,21.73,2.25,6.14
"2015-02-09",0.02,65.62,25.06,34.59,21.36,2.02,6.21
"2015-02-10",0,65.44,26,34.88,21.55,2.06,6.36
"2015-02-11",0,67.31,25.91,35.72,21.81,2.25,6.45
"2015-02-12",0,65.69,25.75,35.56,22.52,2.38,6.5
"2015-02-13",0,64.44,25.56,34.66,22.44,2.61,6.55
"2015-02-14",0,65.81,22.83,34.81,21.55,2.17,5.86
"2015-02-15",0,69.81,18.83,34.34,22.66,2.12,5.09
"2015-02-16",1.39,70.75,20.91,35.34,21.22,2.22,5.36
"2015-02-17",0.81,68.69,24.92,34.53,22.59,2.69,6.28
"2015-02-18",1.42,70.62,19.95,32.16,22.92,2.13,5.09
"2015-02-19",3.04,72.19,15.98,33.12,22.91,1.89,4.37
"2015-02-20",2.29,73.12,19.61,32.56,21.38,1.67,4.78
"2015-02-21",1.78,75.5,13.74,31.42,22.36,1.39,3.64
"2015-02-22",7.4,81,13.75,30.62,21.67,1.6,3.41
"2015-02-23",13.45,81.44,15.09,29.94,22.27,1.74,3.59
"2015-02-24",1.73,79.38,16.53,31.14,22.12,2.03,4.14
"2015-02-25",0.01,75.38,22.27,33.84,22.33,2.12,5.17
"2015-02-26",0,71.69,25.7,34.5,22.22,2.13,5.99
"2015-02-27",0,69.38,25.47,34.91,21.94,1.97,6.07
"2015-02-28",0,67.38,25.75,35.28,22.27,1.94,6.16
"2015-03-01",0,65.44,25.08,35.84,22.73,2.21,6.25
"2015-03-02",0.01,68.31,23.78,34.62,23.02,2.23,6.05
"2015-03-03",0.04,67.25,24.11,33.78,22.14,2.31,5.95
"2015-03-04",0.12,66.88,23.59,34.53,21.5,1.81,5.6
"2015-03-05",0.02,69.19,22.83,33.53,22.89,1.88,5.6
"2015-03-06",15.39,74.12,20.42,31.73,21.86,1.94,4.93
"2015-03-07",1.42,72.31,21.77,33.34,21.41,1.89,5.23
"2015-03-08",0.12,69.94,22.47,33.47,21.45,1.87,5.38
"2015-03-09",4.41,75.12,18.55,31.92,22.58,1.93,4.56
"2015-03-10",3.16,76.94,19.33,33.84,22.59,2.01,4.32
"2015-03-11",1.01,70.5,24.02,34.28,22.78,2.47,5.72
"2015-03-12",0,66.88,26.16,34.41,20.89,2.32,6.15
"2015-03-13",0,68.69,25.39,34.22,22.06,2.31,6.07
"2015-03-14",0,67.38,24.83,33.56,21.11,1.71,5.66
"2015-03-15",0.11,66.69,24.14,34.78,22.34,1.74,5.51
"2015-03-16",0,68.5,23.31,34.53,22.09,1.89,5.62
"2015-03-17",0.27,67.44,21.62,35.09,23.12,2.59,5.62
"2015-03-18",0,67.31,23.28,34.16,22.02,2.38,5.71
"2015-03-19",0,66.56,21.62,33.66,22.81,2.02,5.29
"2015-03-20",0,67.12,19.98,34,22.2,1.84,5.19
"2015-03-21",0.03,68.06,21.8,35.25,22.95,1.86,5.11
"2015-03-22",0,69.38,20.12,34.22,23.55,2.11,5.36
"2015-03-23",0,67.81,21.34,35.12,21.78,2.09,5.15
"2015-03-24",0,66.81,23.59,35.16,22.86,1.83,5.6
"2015-03-25",0.67,68.19,22.64,34.88,23.25,2.25,5.85
"2015-03-26",0.75,66.5,22.48,34.62,22.42,1.68,5.56
"2015-03-27",0,65.31,22.86,34.91,22.42,1.65,5.38
"2015-03-28",0.02,65.69,24.05,34.81,21.25,2,5.69
"2015-03-29",0,64.5,24.27,35.5,21.73,1.59,5.64
"2015-03-30",0.23,67.5,22.3,34.38,23.61,2.33,5.75
