"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",0,71.38,25.16,32.97,21.78,1.88,5.54
"2014-02-28",0,63.97,25.83,34.12,23.97,2.33,6.17
"2014-03-01",0,64.44,25.89,33.34,23.62,2.24,6.05
"2014-03-02",1.76,72.44,23.88,32.81,22.7,1.71,5.4
"2014-03-03",6.24,77.81,21.09,31.44,21.98,1.27,4.57
"2014-03-04",1.19,76.12,22.08,30,21.98,1.34,4.68
"2014-03-05",1.36,76.38,19.94,31.5,22.02,1.3,4.16
"2014-03-06",0.89,72.5,20.97,32.41,22.08,1.51,4.72
"2014-03-07",0.06,69.31,19.95,32.41,23.67,1.65,4.74
"2014-03-08",0.5,72.75,17.77,32.25,23.3,1.46,4
"2014-03-09",0,70.19,17.7,32.09,23.12,1.49,4.3
"2014-03-10",0,69.88,18.2,31.97,23.91,1.48,4.15
"2014-03-11",0.03,71.38,18.86,32.72,22.41,1.57,4.43
"2014-03-12",0.06,67.81,24.58,32.41,22.16,1.71,5.52
"2014-03-13",0.21,75.62,21.25,31.75,22.78,1.38,4.64
"2014-03-14",0.08,75.5,20.17,31.59,22.14,1.41,4.48
"2014-03-15",0.03,74.62,20.55,32.47,21.95,1.39,4.33
"2014-03-16",0,69.88,23.86,32.09,21.86,1.6,5.28
"2014-03-17",0,71,23.77,32.44,21.52,1.69,5.22
"2014-03-18",0,67.94,23.66,32.22,22.27,1.68,5.22
"2014-03-19",0,67.12,21.45,33.03,22.88,1.66,4.85
"2014-03-20",0,65.81,22.67,34.25,22.41,2.25,5.34
"2014-03-21",0,62.09,23.97,34.78,24.09,2.34,5.88
"2014-03-22",3.79,65.5,22.09,34.22,23.38,1.83,5.41
"2014-03-23",17.19,77.25,16.75,26.23,22.7,1.51,4.2
"2014-03-24",13.48,85.12,5.88,27.06,21.61,1.77,1.7
"2014-03-25",3.56,77.88,12.63,27.92,20.7,1.89,2.97
"2014-03-26",21.61,84.81,11.8,26.91,21.55,1.51,2.61
"2014-03-27",17.31,85.19,12.51,27.95,22,1.61,2.75
"2014-03-28",16.23,86.5,12.72,28.02,21.77,1.23,2.71
"2014-03-29",20.03,86.19,16.39,28.78,21.44,1.08,3.19
"2014-03-30",2.53,82.31,17.83,30.95,21.88,1.15,3.62
"2014-03-31",2.53,80.31,18.73,31.12,22.69,1.17,3.88
"2014-04-01",1.57,81.62,16.02,31.5,22.61,1.1,3.48
"2014-04-02",5.86,78.88,19.33,31.75,22.5,1.36,4.1
"2014-04-03",6.85,79.81,18.38,31.11,22.86,1.2,3.91
"2014-04-04",34.69,82.31,13.92,29.14,22.22,1.1,3.13
"2014-04-05",52.62,85.94,15.95,28.81,22.08,1.44,3.16
"2014-04-06",4.34,80.06,18.83,29.47,21.67,1.39,3.58
"2014-04-07",0.26,72,21.89,31.22,20.16,1.21,4.28
"2014-04-08",0,76,22.34,30.88,20.12,1.15,4.31
"2014-04-09",0.06,77.44,20.73,31.72,21.97,1.07,4.14
"2014-04-10",0.02,76.38,20.27,32.16,22.42,1.53,4.23
"2014-04-11",0.06,78.19,19.77,30.83,22.03,1.12,4.07
"2014-04-12",0,75.25,19.92,30.56,21.56,1.56,4.2
"2014-04-13",0.11,74.94,18.67,31.73,22.02,1.62,4
"2014-04-14",0,74.62,19.48,31.98,22.5,1.4,4.13
"2014-04-15",2.33,79.56,17.41,27.66,22.67,1.27,3.66
"2014-04-16",10.53,84.75,10.25,27.17,22.03,1.68,2.46
"2014-04-17",2.3,81.88,10.95,27.92,22,1.56,2.51
"2014-04-18",1.36,83,13.18,30.27,21.91,1.32,2.76
"2014-04-19",0.15,77.94,19.33,31.7,21.67,1.05,3.8
"2014-04-20",0.23,76.81,18.56,32.56,23.12,1.41,3.97
"2014-04-21",9.22,79.5,15.86,29.52,23.19,1.18,3.45
"2014-04-22",1.31,81.38,16.16,30.38,22.59,1.2,3.3
"2014-04-23",0.73,78.5,17.59,32.16,22.33,1.11,3.57
"2014-04-24",2.71,78.5,16.81,28.52,21.48,1.26,3.51
"2014-04-25",31.58,80.56,9.52,26.81,21.3,1.52,2.35
"2014-04-26",0.05,71.25,13.52,27.45,19.81,1.97,3.17
"2014-04-27",0.14,69.31,18.91,26.84,18.53,1.57,3.62
"2014-04-28",2.9,71.44,18.06,25.58,18.31,2,3.55
"2014-04-29",0.44,64.81,15.25,25.88,17.61,2.01,3.35
"2014-04-30",0.02,68.56,15.32,25.81,18.14,1.31,3.05
"2014-05-01",0.19,71.31,12.77,27.17,18.34,1.13,2.66
"2014-05-02",0,64.75,14.94,29.69,18.56,1.44,3.23
"2014-05-03",0,68.19,17.78,27.11,18.67,1.18,3.42
"2014-05-04",0.59,79.62,11.29,28.33,19.75,1.02,2.33
"2014-05-05",0,76,15.59,30.84,20.36,1.11,3.08
"2014-05-06",0,69.56,18.31,30.86,20.61,1.25,3.66
"2014-05-07",0,72.31,18.55,30.78,20.88,1.51,3.75
"2014-05-08",0,70.75,17.62,31.03,21.53,1.32,3.59
"2014-05-09",0.2,71.44,17.06,32.09,21.12,1.42,3.48
"2014-05-10",13.11,70.12,15.02,26.11,20.97,1.91,3.51
"2014-05-11",5.9,72.12,8.84,24.34,18.69,1.57,2.22
"2014-05-12",2.58,78,12.31,25.59,18.09,1.69,2.43
"2014-05-13",0.04,70.5,13.58,26.86,18.36,1.04,2.58
"2014-05-14",0.17,73.12,14.2,28.06,20.17,1.04,2.76
"2014-05-15",0,74.56,15.59,28.64,20.03,1.01,2.97
"2014-05-16",0,74.56,15.95,29,19.86,1.01,2.99
"2014-05-17",0,74.75,16.62,26.83,20.11,1.21,3.16
"2014-05-18",0.78,76,11.66,27.05,20.05,1.26,2.57
"2014-05-19",0.08,80.25,12.75,28.69,21.05,0.85,2.38
"2014-05-20",0.01,74.25,13.36,28.19,20.53,1.42,2.88
"2014-05-21",0,73.38,15.77,29.28,20.78,1.24,3.09
"2014-05-22",0,71.56,15.02,30.39,20.84,1.41,3.14
"2014-05-23",0,68.19,14.54,31.95,22.42,1.36,3.09
"2014-05-24",0.19,71.38,14.01,28.05,20.61,1.51,3.22
"2014-05-25",2.11,86.5,7.16,24.09,20.73,1.04,1.63
"2014-05-26",0.18,85.12,6.27,28.61,20.7,1.06,1.65
"2014-05-27",0.58,80.06,10.51,27.45,21.47,1.48,2.35
"2014-05-28",1.57,81.44,10.2,26.58,20.06,1.43,2.23
"2014-05-29",0.55,77.62,12.02,25.2,18.97,1.74,2.51
"2014-05-30",1.78,78.31,8.62,24.28,18.62,1.66,2.09
"2014-05-31",0.07,79.25,10.73,26.36,17.08,1.29,2.11
"2014-06-01",0,77.88,16.31,28.45,17.27,1.21,2.74
"2014-06-02",0,73.69,14.2,28.14,18.73,1.37,2.76
"2014-06-03",0,76.5,10.72,25.8,18.91,1.29,2.3
"2014-06-04",0.19,77.19,10.34,25.59,19.19,1.29,2.2
"2014-06-05",0.06,81.38,11.92,29.44,17.73,1.14,2.26
"2014-06-06",0,73.06,15.24,31.12,19.5,1.8,3.15
"2014-06-07",0,70.56,14.73,29.12,20.55,1.93,3.29
"2014-06-08",0,71.56,14.31,29.55,18.94,1.75,3.07
"2014-06-09",0.2,70.62,15.85,30.23,20.77,1.63,3.25
"2014-06-10",0.43,74.56,14.23,27.09,20.72,1.3,2.85
"2014-06-11",4.23,82.44,10.87,25.14,19.78,1.21,2.11
"2014-06-12",4.45,84.62,8.25,26.52,20.09,1.14,1.69
"2014-06-13",9.34,82.56,11.03,22.75,19.39,1.29,2.08
"2014-06-14",14.12,87.31,8.63,26.47,19.64,1.25,1.68
"2014-06-15",0.6,81.75,13.63,27.7,17.66,1.04,2.35
"2014-06-16",0.01,79.94,15.03,25.95,18.53,1.06,2.59
"2014-06-17",0.03,79.56,14.38,28.36,17.67,1.1,2.47
"2014-06-18",0,77.75,14.55,28.3,19.05,1.29,2.68
"2014-06-19",0.78,78.69,12.22,24.53,19.55,1.47,2.43
"2014-06-20",10.2,83.25,7.56,21.31,18.12,1.54,1.68
"2014-06-21",11.46,89.12,7.7,24.28,18.17,0.93,1.46
"2014-06-22",8.64,87,9.3,23.23,18.05,1.07,1.71
"2014-06-23",1.46,84.12,10.23,25.34,16.39,1.16,1.84
"2014-06-24",0,78.06,13.69,26.22,16.7,1.2,2.4
"2014-06-25",0,76.06,15.7,27.08,17.36,1.43,2.76
"2014-06-26",0,74.94,15.73,28.23,17.78,1.46,2.84
"2014-06-27",0,71.19,16.42,28.28,18.33,1.61,3.14
"2014-06-28",0,76.62,15.07,28.94,18.27,1.4,2.79
"2014-06-29",0,79.38,13.66,26.67,20.3,1.18,2.6
"2014-06-30",0.18,80.81,11.58,28.75,19.75,1.66,2.43
"2014-07-01",0,74.5,15.86,29.19,18.77,1.61,3.04
"2014-07-02",6.03,78.38,15.42,26.72,19.45,1.23,2.8
"2014-07-03",0.13,82.44,12.95,27.86,20.27,0.92,2.35
"2014-07-04",0,79.69,15.12,28.81,19.06,1.13,2.7
"2014-07-05",0.03,75.44,14.6,26.67,18.48,1.1,2.68
"2014-07-06",1.14,78.88,11.38,26,19.14,1.28,2.31
"2014-07-07",2.64,85.56,9.77,26.95,18.3,1.08,1.92
"2014-07-08",7.33,81.88,9.73,25.72,19.73,1.45,2.2
"2014-07-09",0.34,82.25,9.5,25.08,18.98,0.94,1.92
"2014-07-10",6.87,82.75,11.54,26.59,18.47,1.03,2.12
"2014-07-11",3.46,81.19,13.71,24.59,18.53,1.22,2.44
"2014-07-12",1.82,81.38,10.53,24.66,17.92,1.65,2.09
"2014-07-13",8.48,82.38,11.98,23.91,17.41,1.47,2.14
"2014-07-14",2.1,80.06,12.11,23.59,15.88,1.32,2.15
"2014-07-15",1.51,81.25,11.66,22.11,16.42,1.08,2.03
"2014-07-16",0.32,81.12,11.11,25.92,17.11,1.1,2.05
"2014-07-17",0.48,82.25,12.73,22.84,18.08,1.21,2.3
"2014-07-18",0.09,80.31,11.36,30.16,17.77,1.37,2.26
"2014-07-19",0.27,69.12,13.89,23.72,18.38,2.03,3.21
"2014-07-20",0.11,78.06,7.34,23.48,17.72,1.35,1.8
"2014-07-21",0,75,11.24,24.66,16.16,1.17,2.23
"2014-07-22",0,75.06,14.73,25.8,16.2,1.14,2.55
"2014-07-23",0,74.56,15.18,25.73,16.73,1.4,2.76
"2014-07-24",0,75.56,12.21,27.28,17.36,1.65,2.6
"2014-07-25",0.06,72.19,13.73,27.77,19.95,1.93,3.04
"2014-07-26",2.27,77.56,7.67,23.56,18.98,1.33,2.03
"2014-07-27",16.66,89.69,5.63,22.45,18.42,1.02,1.31
"2014-07-28",10.14,90.25,6.16,23.05,18.41,1.21,1.34
"2014-07-29",10.46,87.31,6.21,21.28,17.39,2,1.49
"2014-07-30",3.22,83.38,8.01,22.08,15.5,1.5,1.69
"2014-07-31",0.51,82.19,10.94,23.14,15.48,1.1,1.97
"2014-08-01",0.09,79.12,14.83,26.5,15.79,1.16,2.53
"2014-08-02",0,76.38,18.06,28.62,16.08,1.33,3.07
"2014-08-03",0,72.56,18.59,29.7,17.41,1.37,3.41
"2014-08-04",0,71.25,18.72,30.92,18.81,1.52,3.62
"2014-08-05",0.26,65.44,17.59,25.12,18.22,2.49,4.03
"2014-08-06",0.6,66.38,12.31,23.61,15.73,2.79,3.27
"2014-08-07",0,68.25,18,25.2,14.15,1.5,3.11
"2014-08-08",0,68.69,19.5,27.89,14.45,1.5,3.32
"2014-08-09",0,69.25,19.77,25.95,15.75,1.3,3.46
"2014-08-10",0.02,74.5,15.03,25.83,17.56,1.1,2.78
"2014-08-11",0,73.75,15.09,27.95,16.23,1.34,2.89
"2014-08-12",0,68.62,18.94,29.97,18.16,1.78,3.78
"2014-08-13",0,64.38,19.8,31.2,18.66,2.11,4.26
"2014-08-14",3.46,68.81,16.61,22.8,17.03,2.61,3.9
"2014-08-15",11.73,84.62,6.84,21.39,16.81,1.92,1.63
"2014-08-16",25.73,87.56,7.41,22.08,18.91,1.45,1.62
"2014-08-17",23.03,90.19,6.82,22.98,18.7,1.26,1.49
"2014-08-18",11.59,89.56,10.84,26.42,17.81,1.12,2.01
"2014-08-19",1.18,83.25,15.67,27.27,17.45,1.26,2.85
"2014-08-20",0.68,80.75,16.81,26.41,17.17,1.24,3.08
"2014-08-21",0,77.5,19.47,26.62,16.83,1.23,3.39
"2014-08-22",0,75.19,20.91,29.78,17.14,1.5,3.72
"2014-08-23",0,66.69,21.55,29.5,17.22,1.36,4.14
"2014-08-24",0,66.62,21.56,28.25,17.11,1.72,4.24
"2014-08-25",0,62.09,21.86,29.78,17.42,2.44,4.68
"2014-08-26",0,62.88,20.69,30.84,19.42,2.25,4.59
"2014-08-27",0,65.81,20.33,29.52,18.61,2.2,4.51
"2014-08-28",0.88,77.12,16.28,24.42,18.86,1.64,3.43
"2014-08-29",3.18,84.88,7.86,22.06,17.88,1.39,1.89
"2014-08-30",1.13,81.44,7.85,23.58,18.09,1.11,1.93
"2014-08-31",1.54,82.56,10.7,27.55,18.47,1.33,2.43
"2014-09-01",0,71.5,19.39,30.89,19.75,1.83,3.98
"2014-09-02",0,72.06,18.16,27.67,19.39,1.72,3.89
"2014-09-03",0.04,78.06,16.62,27.88,18.7,1.37,3.38
"2014-09-04",2.57,81.31,13.14,25.97,17.84,1.68,2.82
"2014-09-05",18.81,76.75,14.73,23.14,16.41,2.29,3.14
"2014-09-06",1.67,72.38,15.93,23.5,16.34,1.6,3.09
"2014-09-07",0.17,73.62,13.91,25.12,16.2,1.33,2.77
"2014-09-08",0,68.25,15.96,25.72,16.38,1.83,3.46
"2014-09-09",0.01,71.31,18.55,26.25,17.62,1.76,3.76
"2014-09-10",0.45,74.06,18.61,27.83,17.66,1.93,3.78
"2014-09-11",0,70,21.22,29.53,18.09,2.18,4.39
"2014-09-12",0,67,23.44,28.77,18.25,1.89,4.79
"2014-09-13",0,72,22.72,28.42,17.89,1.58,4.42
"2014-09-14",0,69.06,23.33,28,17.89,1.83,4.65
"2014-09-15",0,68.38,22.73,29.28,16.86,2.16,4.69
"2014-09-16",0.02,62.38,22.61,30.38,19.53,2.59,5.2
"2014-09-17",0.87,72,16.5,25.08,20.33,1.74,3.83
"2014-09-18",4.5,81.19,12.01,29.27,19.88,1.31,2.67
"2014-09-19",0,72.31,19.55,29.53,19.52,1.96,4.23
"2014-09-20",0,64.19,20.92,32.31,20.91,2.48,4.98
"2014-09-21",1.41,65.94,22.05,32.16,20.91,2.07,5.05
"2014-09-22",8.41,70.88,19.5,25.48,18.53,2.11,4.5
"2014-09-23",0.02,71.06,22.52,26.19,16.22,1.79,4.22
"2014-09-24",0,69.44,24.45,28.55,17.3,1.99,4.73
"2014-09-25",0,63.62,23.59,29.06,18.44,2.25,5.09
"2014-09-26",0,64.81,22.28,30.98,19.34,2.39,5.08
"2014-09-27",0,58,23.33,31.56,21.52,2.29,5.58
"2014-09-28",0,68.5,22.86,29.97,20.73,1.75,5
"2014-09-29",0,71.56,20.94,31.89,21.17,2.19,4.7
"2014-09-30",0,64.38,22.34,33.38,22.52,2.37,5.47
"2014-10-01",9.2,71.06,22.38,32.28,22.19,1.77,5.16
"2014-10-02",0.73,73.25,19.56,27.61,20.55,2.54,4.66
"2014-10-03",1.87,68.88,13.53,22.59,16.94,3.06,3.79
"2014-10-04",3.82,68.81,11.45,22.55,15.03,2.37,2.96
"2014-10-05",2.4,69.38,16.09,23.66,14.99,1.8,3.33
"2014-10-06",6.98,75.44,14.9,21.98,15.21,1.47,2.99
"2014-10-07",2.02,78.62,13.98,24.94,15.19,1.33,2.74
"2014-10-08",0.39,73.25,15.52,25.66,17.11,1.47,3.33
"2014-10-09",0.02,72.06,20.64,27.69,16.92,1.68,4.15
"2014-10-10",0,69.75,25.38,29.81,17.89,2.02,5.09
"2014-10-11",0,65.69,26.53,32.72,18.05,1.98,5.44
"2014-10-12",0,63.81,26.25,31.91,19.47,1.96,5.79
"2014-10-13",0,64.12,24.78,33.19,20.59,2.63,5.89
"2014-10-14",0,59.53,21.81,35.16,21.83,2.14,5.53
"2014-10-15",0,68,21.66,28.22,21.14,1.68,5.25
"2014-10-16",0.01,76.88,15.74,27.97,21.36,1.42,3.67
"2014-10-17",0.51,74.38,18.95,32.38,19.56,2.19,4.3
"2014-10-18",0,64.12,25.5,32.78,21.81,2.57,6.02
"2014-10-19",0,67.81,24.62,33.41,21.8,2.42,5.83
"2014-10-20",0.13,68.75,22.33,32.66,22.59,1.9,5.35
"2014-10-21",2.78,76.25,15.56,24.55,19.41,2.06,3.84
"2014-10-22",5.79,84.12,7.27,24.59,17.62,1.58,1.92
"2014-10-23",1.12,75.69,12.52,24.05,18.17,1.25,2.78
"2014-10-24",0.14,73,16.61,28.33,18.45,1.13,3.47
"2014-10-25",0,69.75,25.64,31.11,18.83,1.81,5.25
"2014-10-26",7.7,72,19.89,27.95,20.86,1.51,4.5
"2014-10-27",9.45,85.94,7.74,26.86,20.06,1.35,2.02
"2014-10-28",13.27,83.75,14.84,26.14,19.06,1.23,3.05
"2014-10-29",0.77,83.19,14.65,25.33,19.33,1.16,3.02
"2014-10-30",2.11,81.81,16.75,28.8,19.52,1.96,3.49
"2014-10-31",3.97,75.5,17.5,28.75,22.2,2.34,4.22
"2014-11-01",0.01,72.56,22.88,29.36,20.95,2.43,5.06
"2014-11-02",0,70.12,26.19,29.81,21.02,2.4,5.66
"2014-11-03",0,69.38,26.55,29.48,19.72,2.19,5.66
"2014-11-04",0,66.94,26.23,30.94,20.34,2.38,5.74
"2014-11-05",0,64.38,27.52,33,21.88,2.75,6.39
"2014-11-06",0,69.25,26.67,31.88,22.53,1.99,6.01
"2014-11-07",0.77,72.38,23.53,29.92,22.05,1.79,5.27
"2014-11-08",0.31,66.19,24.7,32.84,22,2.83,5.95
"2014-11-09",0.68,72,19.53,27.55,22.14,1.71,4.66
"2014-11-10",3.98,82.06,10.84,28.23,20.89,1.38,2.61
"2014-11-11",0.46,78.38,18.39,28.05,20.03,1.45,3.89
"2014-11-12",0.04,75.19,22.27,29.75,20.23,1.41,4.56
"2014-11-13",0.23,75.38,19.95,30.2,22.75,1.55,4.46
"2014-11-14",15.02,85.19,10.84,26.83,22.58,1.87,2.7
"2014-11-15",11.2,80,9.68,25.27,20.81,2.24,2.63
"2014-11-16",0.45,70.69,14.18,26.3,19.64,2.6,3.63
"2014-11-17",0.82,69.31,18.34,26.16,18.7,2.02,4.09
"2014-11-18",0,62.62,25.98,26.91,18.3,1.77,5.21
"2014-11-19",0,64,26.42,27.83,17.56,1.5,5.18
"2014-11-20",0,66,24.7,28.52,20.8,1.62,5.2
"2014-11-21",0,69.12,25.75,30.84,20.53,1.68,5.4
"2014-11-22",2.96,69.19,26.22,32.12,23.19,2.02,5.9
"2014-11-23",0.25,66.5,25,31.91,24.27,2.67,6.23
"2014-11-24",9.55,73.62,16.09,27.97,23.27,1.92,4.42
"2014-11-25",3.61,82.81,11.88,30.02,23.14,1.21,2.86
"2014-11-26",1.78,69.81,18.3,32.81,22.97,1.97,4.58
"2014-11-27",0,62.19,21.27,33.66,23.98,2.48,5.83
"2014-11-28",11.69,73.44,15.53,27.95,22.42,1.39,4.03
"2014-11-29",68.56,86.56,10.27,27.12,21.44,1.63,2.5
"2014-11-30",7.68,86.12,11.06,25.11,21.61,1.69,2.56
"2014-12-01",9.62,85.19,13.53,29.86,21.27,1.49,3.01
"2014-12-02",0,70.75,27.08,30.08,20.97,1.96,5.67
"2014-12-03",0.4,69.62,26.98,30.5,20.84,1.87,5.77
"2014-12-04",0,66.31,27.5,31.94,21.47,1.92,6.08
"2014-12-05",0.69,68.56,25.31,30.64,21.66,1.71,5.69
"2014-12-06",11.12,83.31,14.03,27.88,20.88,1.17,3.21
"2014-12-07",6.72,81.81,15.56,28.16,21.45,1.08,3.33
"2014-12-08",5.02,80.38,20.03,28.58,22.09,1.37,4.17
"2014-12-09",2.18,74.94,22.78,30.73,22.12,1.7,4.96
"2014-12-10",0,69.38,24.25,31.12,22.22,2.14,5.56
"2014-12-11",0,67,27.3,31.5,22.55,2.2,6.23
"2014-12-12",0,66.12,27.05,32.22,22.92,2.15,6.22
"2014-12-13",0.25,66.56,26.16,32.25,23.47,2.57,6.34
"2014-12-14",1.72,68.12,19.77,29.08,23.62,2.62,5.3
"2014-12-15",34.12,80,12.75,26.25,21.72,1.64,3.17
"2014-12-16",9.93,78.19,14.55,28.28,21.12,1.61,3.38
"2014-12-17",0.04,72.19,23.64,29.03,19.97,1.46,4.86
"2014-12-18",0,70.62,29.81,31.98,21.31,1.82,6.09
"2014-12-19",0.83,65.88,27.88,32.84,23.7,1.96,6.32
"2014-12-20",1.07,68,26.02,33.56,24.12,1.91,6.08
"2014-12-21",5.93,66.06,23.48,34,25,2.13,5.96
"2014-12-22",4.03,73,21.22,33.31,24.44,2.22,5.34
"2014-12-23",1.11,71.25,25.25,32.34,24.02,1.87,5.88
"2014-12-24",1.02,72.38,24.3,32.72,23.62,1.68,5.58
"2014-12-25",0,70.06,27.14,32.31,22.84,1.63,6.04
"2014-12-26",0,68.25,26.73,32.03,23.73,1.71,6.1
"2014-12-27",0,66.69,27.53,31.61,22.05,1.73,6.22
"2014-12-28",0,65.19,28.73,34,23.02,1.98,6.49
"2014-12-29",0,58.53,29.27,36.56,24.64,2.23,7.08
"2014-12-30",0,58.38,28.75,35.16,24.95,1.91,7.08
"2014-12-31",0.04,65.5,26.25,34.44,24.12,1.89,6.49
"2015-01-01",0,60.06,27.55,34.47,23.94,2.4,6.89
"2015-01-02",0,60.09,29.22,35.47,24.92,2.38,7.1
"2015-01-03",0,63.53,28.33,34.47,24.77,1.94,6.93
"2015-01-04",0,67.44,26.14,33.31,23.56,1.77,5.98
"2015-01-05",0,61.66,28.42,33.78,23.33,1.83,6.48
"2015-01-06",0,63.91,26.09,31.97,22.78,1.78,6.32
"2015-01-07",0,65.81,23.25,32.31,23.12,1.77,5.51
"2015-01-08",0,61.72,26.45,31.86,22.28,1.95,6.27
"2015-01-09",0,60.84,26.53,32.12,23.05,2.79,6.52
"2015-01-10",0.06,59.78,27.27,33.34,23.25,2.39,6.77
"2015-01-11",0,57,29.06,35.41,23.92,2.58,7.15
"2015-01-12",0,55.47,28.88,35.22,26.16,2.81,7.5
"2015-01-13",0,57.31,25.56,33.84,25.78,2.44,7.07
"2015-01-14",0,57.72,27.11,32.84,24.28,2.54,7
"2015-01-15",0,58.38,27.89,34.44,24.31,2.45,6.94
"2015-01-16",0,58.78,26.34,32.69,24.31,2.33,6.73
"2015-01-17",0,60.72,27.52,34.06,23.45,2.13,6.64
"2015-01-18",0,57.78,28.67,35.69,24.89,2.22,7.16
"2015-01-19",0,55.41,28.59,34.38,25.19,2.31,7.59
"2015-01-20",0,55.91,29,34.41,24.48,2.35,7.37
"2015-01-21",0,55.09,27.89,34.84,24.44,2.2,7.12
"2015-01-22",0.02,60.06,27.67,34.16,24.14,1.95,6.82
"2015-01-23",0.06,61.97,21.28,31.56,24.03,1.9,5.78
"2015-01-24",0.2,60.41,21.77,33.69,24.95,2.12,5.66
"2015-01-25",0,59.28,26.77,33.88,23.28,2.42,6.9
"2015-01-26",0.23,58.78,25.67,34.72,24.25,1.93,6.48
"2015-01-27",0.13,63.19,22.22,34.03,24.81,1.8,5.95
"2015-01-28",0.84,63.03,20.88,34.22,25.09,1.79,5.28
"2015-01-29",0,60.16,26.73,35.88,24.92,2.47,6.82
"2015-01-30",0,53.78,27.61,36.91,25.5,2.19,7.04
"2015-01-31",0,57.84,26.34,34.94,24.09,1.75,6.9
"2015-02-01",0,62.31,25.92,33.66,23.83,1.69,6.39
"2015-02-02",0,60.25,25.16,35.03,24.3,2.02,6.39
"2015-02-03",0,57.44,26.05,34.22,24.39,2.13,6.79
"2015-02-04",0.35,55,24.48,35.06,24.98,2.28,6.71
"2015-02-05",4.43,63.09,16.27,29.69,22.89,2.36,5.17
"2015-02-06",3.44,78.12,9.35,28.73,23.16,1.43,2.59
"2015-02-07",15.62,85,7.32,28.78,24.09,1.29,2.19
"2015-02-08",9.94,81.69,10.14,29.3,22.44,1.52,2.78
"2015-02-09",2.62,80.5,10.9,32.28,23.77,1.63,2.94
"2015-02-10",7.5,74,18.06,32.44,23.97,1.7,4.51
"2015-02-11",0,66.12,25.97,33.34,23.69,2.26,6.26
"2015-02-12",0,64.12,27.7,35.22,24.02,1.89,6.55
"2015-02-13",0,61.31,27.69,35.34,25.08,1.88,6.73
"2015-02-14",0.63,62.16,26.2,34.59,24.45,1.79,6.47
"2015-02-15",0,62.84,25.92,34,24.5,2.15,6.55
"2015-02-16",0,58.28,27.19,34.19,25.2,2.29,6.96
"2015-02-17",0,60.38,23.94,34.38,25.02,2.16,6.23
"2015-02-18",0,58.12,24.73,33.97,26.25,2.36,6.71
"2015-02-19",0,59.81,22.89,33.47,25.14,2.5,6.36
"2015-02-20",0,61.75,24.89,33.16,23.89,2.1,6.37
"2015-02-21",0,64.88,25.22,33,23.83,1.95,6.21
"2015-02-22",0.07,67.81,23.42,31.77,24.03,1.56,5.53
"2015-02-23",7.82,71.62,19.81,31.61,23.11,1.48,4.7
"2015-02-24",0.09,72.31,16.47,31.2,23.38,1.54,4.25
"2015-02-25",0.88,67.69,18.83,33.38,23.62,1.74,4.86
"2015-02-26",1.54,65.75,21.22,34.47,24.47,1.56,5.22
"2015-02-27",10.8,74.88,17.14,34.03,23.73,1.51,4.37
"2015-02-28",4.12,71.25,21.52,33.69,24.95,1.54,5.02
"2015-03-01",5.2,72.19,17.3,29.3,23.38,2.16,4.67
"2015-03-02",7.1,73,16.5,28.52,22.31,1.97,4.24
"2015-03-03",20.92,83.25,13.79,28.39,23.48,1.61,3.17
"2015-03-04",5.75,83.19,14.24,30.94,22.81,1.2,3.26
"2015-03-05",1.52,79.38,17.41,32.19,22.88,1.32,3.97
"2015-03-06",0.14,72.94,22.7,33.19,22.98,1.59,5.14
"2015-03-07",0.09,65.56,24.55,34.03,24.89,1.93,5.93
"2015-03-08",0.03,65.06,22.7,33.75,25.03,1.88,5.68
"2015-03-09",0.85,65.81,21.72,33.78,25.52,1.72,5.34
"2015-03-10",0,63.22,21.2,33.25,25.84,1.87,5.47
"2015-03-11",0,63.38,20.3,34.19,25.7,2.34,5.54
"2015-03-12",0,62.78,21.7,34.88,25.38,2.12,5.83
"2015-03-13",0,63.84,23,34.97,24.27,1.86,5.73
"2015-03-14",0,66.12,22.83,34.09,23.33,1.48,5.37
"2015-03-15",0,66.69,22.42,33.97,24.03,1.61,5.35
"2015-03-16",0,67.88,18.83,33.56,24.47,1.33,4.6
"2015-03-17",0,67.5,20.02,32.84,23.55,1.57,4.91
"2015-03-18",2.45,71.31,18.62,33.25,23.8,1.46,4.51
"2015-03-19",3.62,68,20.33,32.09,23.72,1.52,4.89
"2015-03-20",0.31,75.56,16.39,31.23,23.72,1.2,3.87
"2015-03-21",6.02,74.69,17.25,32,23.73,1.28,4
"2015-03-22",13.06,76.75,13.2,32.34,24.16,1.51,3.47
"2015-03-23",5.38,77.62,11.2,28.27,22.53,1.34,3.06
"2015-03-24",10.19,85.81,11.87,29.77,22.38,0.9,2.55
"2015-03-25",2.3,74.19,17.73,29.27,23.56,1.58,3.99
"2015-03-26",0,69.5,19.75,31.08,20.83,1.38,4.24
"2015-03-27",0,67.94,22.41,33.81,22.14,1.42,4.85
"2015-03-28",0,66.81,21.3,31.62,22.22,1.1,4.74
"2015-03-29",0,71.19,20.86,33.22,22.53,1.34,4.61
"2015-03-30",0,67.69,20.67,32.34,23.36,1.52,4.84
"2015-03-31",0.43,72,18.53,34.66,24.16,1.85,4.57
"2015-04-01",2.61,71,17.53,31.36,24.67,1.54,4.34
