"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",1.57,81.81,20.08,31.03,22.44,1.4,4.22
"2014-02-24",10.38,83.75,19.86,31.31,22.52,1.57,4.12
"2014-02-25",6.66,83.88,20.5,31.03,21.64,1.45,4.16
"2014-02-26",4.72,80.5,19.95,31.7,21.94,1.22,4.34
"2014-02-27",1.69,81.62,20.69,31.19,21.98,1.39,4.48
"2014-02-28",0.14,77.06,22.58,32.94,21.62,1.59,4.84
"2014-03-01",0.04,75,24.84,32.72,22.56,1.98,5.41
"2014-03-02",0.09,76.38,23.25,32.59,22.59,1.62,4.91
"2014-03-03",0.43,75.19,23.86,32.12,22.05,1.56,5
"2014-03-04",0.47,77.56,23.11,31.5,21.88,1.64,4.81
"2014-03-05",2.2,79.44,20.64,31.62,21.84,1.44,4.28
"2014-03-06",0.08,77.12,22.41,31.88,21.81,1.31,4.59
"2014-03-07",0.15,75.31,21.27,32.59,22.52,1.57,4.63
"2014-03-08",0.41,73.81,22.73,33.06,22.56,1.92,5
"2014-03-09",0,73.69,21.31,32.44,22.11,2.07,4.98
"2014-03-10",0.11,73.62,22.05,32.94,22.83,1.8,4.73
"2014-03-11",2.58,74.44,22.09,33.03,22,1.7,4.73
"2014-03-12",2.04,74.62,23.55,32.25,22.72,1.47,4.96
"2014-03-13",5.25,80.62,19.94,31.44,22.75,1.52,4.17
"2014-03-14",4.94,79.5,20.89,31.53,22.38,1.38,4.49
"2014-03-15",3.14,80,19.02,31.12,21.92,1.17,4.04
"2014-03-16",2.42,78.12,21.72,31.5,21.77,1.22,4.46
"2014-03-17",3.08,78.62,20.84,31.91,21.31,1.35,4.25
"2014-03-18",1.03,76.25,19.97,31.31,21.62,1.38,4.26
"2014-03-19",0.84,77.31,19.69,32,21.78,1.21,3.98
"2014-03-20",0,73.44,21.41,32.78,21.53,1.53,4.5
"2014-03-21",0,73.12,22.47,33.25,22.77,2.01,5.09
"2014-03-22",0,73.44,22.17,34.03,22.81,1.81,4.92
"2014-03-23",0.32,74.44,21.08,31.92,23.09,1.82,4.89
"2014-03-24",10.32,82.88,12.87,24.8,22.23,1.69,3.12
"2014-03-25",5.62,85,9.62,30.02,21.52,1.71,2.45
"2014-03-26",8.23,86.19,13.14,27.08,22.56,1.48,3.06
"2014-03-27",11.28,88.38,11.63,29.36,22.2,1.51,2.62
"2014-03-28",0.88,85.88,12.92,31.36,21.58,1.41,2.85
"2014-03-29",3.86,82.38,18.66,30.84,21.98,1.33,3.91
"2014-03-30",6.6,84.12,16.56,30.66,21.98,1.19,3.6
"2014-03-31",1.33,83.56,15.98,31.75,22.83,0.91,3.26
"2014-04-01",3.24,83.62,15.95,30.27,23.17,1.01,3.6
"2014-04-02",4.27,82.75,16.06,31.52,22.31,1.04,3.27
"2014-04-03",0.46,79.62,18.89,32.19,22.31,1.14,3.85
"2014-04-04",2.48,80.56,17.8,30.33,22.84,1.18,3.9
"2014-04-05",12.97,87.69,13.78,29.55,22.92,1.51,3.13
"2014-04-06",6.71,82.75,17.23,30.5,20.33,1.94,3.28
"2014-04-07",0.02,77.75,20.77,31.95,20.2,1.36,4.09
"2014-04-08",0.11,76.88,22.47,32.31,20.61,1.1,4.36
"2014-04-09",0,76.69,21.69,31.67,20.83,0.9,4.32
"2014-04-10",0,76.56,19.91,32.34,20.88,1.32,4.08
"2014-04-11",0,75.69,21.22,31.73,22.11,1.26,4.36
"2014-04-12",1.59,78.81,18.91,31.09,21.3,1.33,3.98
"2014-04-13",0.99,78.31,18.33,31.75,22.66,1.24,3.82
"2014-04-14",2.38,81.75,16.61,30.62,22.23,1.23,3.82
"2014-04-15",5.26,81.44,16.02,31.16,22.89,1.22,3.33
"2014-04-16",0.53,81.5,17.28,31.27,22.25,1.27,3.65
"2014-04-17",0.03,77.5,18.7,32.22,21.34,1.23,3.85
"2014-04-18",0.32,77.44,17.81,33.28,22.78,1.29,3.92
"2014-04-19",0.29,76.5,19.2,33.47,23.47,1.18,4.07
"2014-04-20",0,75.94,19.78,32.5,22.69,1.28,4.21
"2014-04-21",0,76.38,17.91,32.66,22.06,1.3,3.86
"2014-04-22",0.84,77.44,17.34,31.75,22.2,1.23,3.7
"2014-04-23",0.76,79.69,15.3,32.34,22.69,1,3.27
"2014-04-24",0.36,74.88,18.39,33.38,21.25,1.22,3.92
"2014-04-25",21.83,75.94,14.98,27.06,21.69,1.46,3.53
"2014-04-26",1.51,79.38,9.87,28.31,20.12,1.82,2.38
"2014-04-27",0,73.69,15.84,29.28,18.84,1.63,3.21
"2014-04-28",0,71.81,18.06,28,18.33,2.04,3.63
"2014-04-29",0,64.75,18.33,27.88,16.05,2.36,3.86
"2014-04-30",0,69.38,18.02,28.19,16.84,1.74,3.62
"2014-05-01",0,69.94,16.19,29.33,18.81,1.22,3.31
"2014-05-02",0,67.25,17.09,30.75,16.23,1.05,3.32
"2014-05-03",0.03,72.25,16.61,29.98,17,1.1,3.55
"2014-05-04",0.24,76.44,11.54,27.94,19.53,1.32,2.79
"2014-05-05",0.32,85.06,12.33,31.11,20.95,0.87,2.34
"2014-05-06",0,79.56,17,31.16,19.55,1.06,3.21
"2014-05-07",0.39,80.88,16.7,31.64,20.31,1.09,3.22
"2014-05-08",0.06,81.62,15.2,30.53,20.02,1.16,3.05
"2014-05-09",0.01,76.88,16.48,32.78,19.59,1.38,3.2
"2014-05-10",2.05,74.81,17.11,29.05,20.86,1.72,3.58
"2014-05-11",0.23,71.56,12.75,27.39,19.58,2.3,2.93
"2014-05-12",0.13,73.88,12.92,27.75,16.47,2.13,2.7
"2014-05-13",0.01,69.94,16.52,29.39,16.11,1.61,3.25
"2014-05-14",0,78.94,15.45,29.88,18.98,1.22,2.91
"2014-05-15",0,79.38,16.23,31.2,18.2,1.13,3.04
"2014-05-16",0.04,79.94,15.61,31.2,19.5,1.11,3.03
"2014-05-17",0.17,80.94,14.57,30.7,20.2,1.14,2.88
"2014-05-18",0.01,77.5,16.75,30.03,19.67,1.73,3.25
"2014-05-19",0,77.81,15.98,31.47,20.05,1.27,3.06
"2014-05-20",0,74.69,14.96,30.19,19.03,1.3,3.09
"2014-05-21",0.04,79.44,15.79,30.47,19.23,1.22,2.97
"2014-05-22",0,75.75,13.63,31.45,19.08,1.43,2.97
"2014-05-23",0,77.25,14.92,35.19,19.98,1.51,3.31
"2014-05-24",0.31,72.69,17.11,32.5,20.34,1.29,3.67
"2014-05-25",0.91,77.94,11.72,26.47,21.83,1.91,2.92
"2014-05-26",0.42,86.75,7.73,29.28,21.25,1.15,1.64
"2014-05-27",0,82.31,11.57,33.09,21.53,1.39,2.13
"2014-05-28",1.44,78.25,13.12,27.55,21.8,1.67,3.21
"2014-05-29",1.61,80.44,7.81,26.67,20.61,1.92,2.08
"2014-05-30",0.2,78.75,7.23,25.61,19.8,1.89,1.9
"2014-05-31",0.42,79.44,10.88,28.81,16.41,1.52,2.05
"2014-06-01",0.13,78.56,14.52,29.83,16.86,1.31,2.85
"2014-06-02",0.04,77.62,15.71,29.94,18.2,1.12,2.79
"2014-06-03",0,70.62,13.01,29.05,17.86,1.08,2.87
"2014-06-04",0.07,78.88,11.87,27.88,19.69,1.67,2.59
"2014-06-05",0.19,82.94,10.63,29.84,18.83,0.86,2.17
"2014-06-06",0.04,78.5,12.09,30.75,19.11,1.35,2.68
"2014-06-07",0.43,74.12,12.73,29.52,19.38,1.71,3.02
"2014-06-08",0.12,78,12.41,29.31,17.86,1.33,2.66
"2014-06-09",0.63,81.94,11.49,30.73,18.69,1.07,2.48
"2014-06-10",0.01,74.38,13.81,29.8,18.92,1.35,3.09
"2014-06-11",2.07,79.62,12.04,27.3,19.72,1.62,2.59
"2014-06-12",13.63,86.06,7.55,24.44,20.05,1.82,1.88
"2014-06-13",23.16,89.75,6.86,25.39,20.06,1.87,1.5
"2014-06-14",17.27,87.38,7.54,26.98,20.42,1.52,1.53
"2014-06-15",1.27,84.25,9.54,27.77,18.59,1.37,2.03
"2014-06-16",0.1,81.38,10.15,28.41,20.62,1.42,2.23
"2014-06-17",0.63,79.5,11.84,28.48,19.97,1.49,2.55
"2014-06-18",0.36,82.31,9.41,28.56,19.59,0.97,2.15
"2014-06-19",0.02,77.44,10.98,28.12,20.89,1.08,2.32
"2014-06-20",0.5,77.62,10.79,27.31,19.38,1.66,2.54
"2014-06-21",7.42,80.25,10.8,23.66,19.59,2.02,2.4
"2014-06-22",12.09,83.94,6.26,24.58,20.05,1.49,1.5
"2014-06-23",0.84,79,9.05,26.48,16.88,1.45,2.01
"2014-06-24",0.4,77.38,12.46,27.44,16.61,1.21,2.45
"2014-06-25",0.3,80.81,13.75,26.75,17.22,0.98,2.41
"2014-06-26",0,77.44,13.12,28.58,16.97,0.89,2.25
"2014-06-27",0.04,81.25,13.71,28.45,18.12,1.08,2.57
"2014-06-28",0.53,84.62,11.48,28.22,18.72,0.97,2.32
"2014-06-29",1.78,83.81,10.88,27.12,20.81,1.1,2.23
"2014-06-30",2.02,85.19,11.55,29.03,20.47,1.25,2.17
"2014-07-01",0.01,80.5,14.77,29.2,19.62,1.34,2.8
"2014-07-02",0.01,82.56,14.61,29.98,20.11,1.26,2.71
"2014-07-03",0.03,81.88,14.46,29.89,19.84,0.97,2.67
"2014-07-04",0.04,80.19,15.3,28.95,18.14,0.98,2.77
"2014-07-05",1.04,79.88,14.44,27.64,17.66,1.11,2.63
"2014-07-06",6.23,83.12,11.92,26.94,19.44,1.32,2.3
"2014-07-07",5.67,87.12,11.89,27.83,18.81,1.23,2.21
"2014-07-08",9.66,84.56,13.37,27.06,19.03,1.47,2.55
"2014-07-09",1.67,84.75,12.55,27.2,17.53,1.1,2.28
"2014-07-10",0.77,83.5,12.07,26.92,18.16,1.32,2.31
"2014-07-11",0.49,83.88,13.05,28.8,17.56,1.07,2.3
"2014-07-12",0,79.06,15.23,27.66,17.98,1.45,2.79
"2014-07-13",0.73,75.31,13.7,26.19,18.67,2.24,2.92
"2014-07-14",0.34,74.25,13,25.75,16.3,2.16,2.71
"2014-07-15",1.79,80.5,10.23,23.66,16.56,1.79,2.27
"2014-07-16",1.13,86.44,8.57,26.84,17.92,1.33,1.73
"2014-07-17",3.26,83.75,11.77,24.34,18.42,1.19,2.36
"2014-07-18",1.81,87.19,10.55,28.7,18.05,1.13,1.9
"2014-07-19",0.03,78.75,16.16,27.55,17.2,1.78,3.13
"2014-07-20",0.01,77.56,13.22,24.42,18.33,2.13,2.97
"2014-07-21",0,79.5,9.74,26.17,17.2,1.73,2.08
"2014-07-22",0.03,78.25,13.03,26.97,16.27,1.52,2.48
"2014-07-23",0.38,76.12,11.92,25.88,18.56,1.65,2.75
"2014-07-24",0.47,81.88,10.93,27.89,17.92,1.16,2.04
"2014-07-25",0.06,79.81,13.84,29.47,18.97,1.76,2.8
"2014-07-26",1.61,82.12,12.14,26.83,20.52,1.49,2.62
"2014-07-27",2.96,86.38,11.28,26.36,19.47,1.71,2.22
"2014-07-28",3.28,86.81,8.64,25.92,19.41,1.71,1.84
"2014-07-29",3.29,81,9.75,24.78,18.92,2.47,2.28
"2014-07-30",0.72,76.12,10.18,24.12,16.86,2.82,2.4
"2014-07-31",0.66,81.38,10.7,23.64,16.02,1.64,2.19
"2014-08-01",1.04,82.56,12.66,27.91,17.09,1.15,2.24
"2014-08-02",0,74.56,16.8,28.91,15.58,1.14,3.02
"2014-08-03",0,75.88,17.47,30.34,17.27,1.33,3.29
"2014-08-04",0.04,75.44,17.77,30.52,18.66,1.53,3.45
"2014-08-05",0,74.25,18.17,29.41,19.78,1.76,3.67
"2014-08-06",0,64.88,17.25,25.5,16.31,3.23,4.28
"2014-08-07",0,64,16.08,26.66,15.31,2.11,3.5
"2014-08-08",0,71,18.42,27.84,13.55,1.3,3.17
"2014-08-09",0.02,71.06,19.02,27.59,14.91,1.22,3.36
"2014-08-10",0.03,71.69,18.64,27.64,15.32,1.43,3.39
"2014-08-11",0.02,71.81,16.77,29.14,14.88,1.4,3.19
"2014-08-12",0,73.25,16.94,29.42,19.48,1.69,3.49
"2014-08-13",0.03,72.88,18.34,30.27,16.56,1.78,3.62
"2014-08-14",0.03,70.56,18.08,26.12,18.39,1.75,3.91
"2014-08-15",15.56,76.88,9.59,23.89,18.41,2.94,2.64
"2014-08-16",25.5,86.25,9.32,24.81,19.08,1.85,1.97
"2014-08-17",25.53,89.88,11.45,25.84,19.38,1.7,2.15
"2014-08-18",4.37,87.19,12.42,25.8,18.95,1.23,2.36
"2014-08-19",2.24,85.06,15.48,28.34,18.06,1.16,2.8
"2014-08-20",0.07,81.19,17.75,27.98,18.2,1.32,3.2
"2014-08-21",0.17,78.44,19.36,27.78,18.08,1.66,3.6
"2014-08-22",0.03,78.5,19.08,29.55,16.61,1.45,3.46
"2014-08-23",0.04,74.38,21.52,29.38,17.77,1.36,4.01
"2014-08-24",0,71.44,21.83,28.02,15.67,1.53,4.15
"2014-08-25",0.03,69.38,20.83,28.88,16.27,1.67,3.96
"2014-08-26",0,71.06,20.16,29.28,18.19,2.04,4.15
"2014-08-27",0,74.81,18.47,30.14,17.08,2.22,3.8
"2014-08-28",0,74.88,20.61,29.25,19.45,1.96,4.36
"2014-08-29",0.9,78.62,15.16,24.38,19.7,2,3.49
"2014-08-30",0.82,84.94,8.1,24.94,19.11,2.06,2.11
"2014-08-31",0.37,82.19,11.2,29.34,18.97,1.46,2.39
"2014-09-01",0,76.44,18.12,31.72,20.06,2.2,3.8
"2014-09-02",0,74.62,20.59,30.45,20.05,1.79,4.36
"2014-09-03",0,76.81,18.41,28.31,21.17,2.05,4.36
"2014-09-04",0.02,78.56,14,29.06,20.25,1.54,2.89
"2014-09-05",0.53,68.56,15.7,25.72,17.61,3.21,3.83
"2014-09-06",0.25,66.94,17.42,25.38,14.8,2.72,3.93
"2014-09-07",0.43,72.56,14.66,26.56,15.34,1.91,3.16
"2014-09-08",0.23,71.56,16.36,26.88,16.83,1.69,3.34
"2014-09-09",0.86,76.69,16.83,28.05,17.39,1.69,3.29
"2014-09-10",0.53,77.12,17.05,27.83,17.59,1.8,3.56
"2014-09-11",0.18,77.06,17.72,29.09,17.67,1.71,3.61
"2014-09-12",0.03,73.94,20.17,29.47,17.67,1.79,4.12
"2014-09-13",0.02,73.12,20.36,29.34,18.2,2.05,4.33
"2014-09-14",0.21,71.62,19.44,28.22,18.88,1.88,4.26
"2014-09-15",0.11,71.44,19.92,29.78,17.17,1.83,4.12
"2014-09-16",0,69.06,21.69,30.16,18.7,2.26,4.7
"2014-09-17",0,72.44,20.2,29.47,20.05,2.33,4.55
"2014-09-18",0,75,18.44,30.39,18.38,1.82,3.66
"2014-09-19",0.04,72.56,21.27,30.45,19.19,1.99,4.55
"2014-09-20",0,72.19,21.38,31.86,19.08,2.45,4.62
"2014-09-21",0,71.75,23.8,34.44,20.47,2.62,5.22
"2014-09-22",10.43,70.94,19.05,25.89,18.09,2.88,5.16
"2014-09-23",0.42,73.06,13.59,27.89,16.69,2.23,2.96
"2014-09-24",0.39,72.25,20.84,28.66,16.84,1.98,4.21
"2014-09-25",0.09,69.38,21.27,29.19,17.73,1.88,4.46
"2014-09-26",0,69,22.16,29.84,18.53,2.21,4.8
"2014-09-27",0.05,70,23.48,30.88,19.08,2.33,5.11
"2014-09-28",0,71.69,22.94,31.59,20.16,2.36,5.11
"2014-09-29",2.13,72.94,21.14,30.5,21.86,2.45,4.82
"2014-09-30",0,71.06,21.3,32.69,21.98,2.77,4.87
"2014-10-01",0,72.81,21.12,30.95,22.19,2.54,5.11
"2014-10-02",0.04,73.19,18.14,29.86,21.47,2.23,4.39
"2014-10-03",0.42,64.44,15.73,26.95,18.73,3.95,4.61
"2014-10-04",0.06,60.34,17.81,24.91,16.95,3.5,4.62
"2014-10-05",0.06,63.22,19.97,26.8,14.75,2.66,4.13
"2014-10-06",0.8,64.62,18.47,24.81,16.05,2.51,4.32
"2014-10-07",2.12,75.12,16.38,25.84,15.7,1.66,3.29
"2014-10-08",3.6,76.19,15.76,25.09,18.12,1.84,3.52
"2014-10-09",2.23,79.81,15.28,27.59,17.09,1.54,3.18
"2014-10-10",1.5,76.69,20.48,29.88,17.16,1.75,4.08
"2014-10-11",0.01,72.94,22.11,30.95,18.28,1.83,4.87
"2014-10-12",0,73,21.66,30.73,20.66,2.28,5.05
"2014-10-13",0,73.31,21.98,32.19,21.44,2.53,5.17
"2014-10-14",0,71.12,23.73,33.53,20.91,2.66,5.4
"2014-10-15",0,70.5,25.81,32.62,20.08,2.57,6.05
"2014-10-16",0,71.88,23.16,29.92,21.73,2.42,5.46
"2014-10-17",0,71.69,20.33,32.31,19.72,2.13,4.44
"2014-10-18",0.11,69.56,24.92,32.69,22.02,2.86,5.89
"2014-10-19",0.01,70.62,23.91,32.69,22.81,2.92,5.72
"2014-10-20",0,71.06,24.3,33.88,21.28,2.49,5.57
"2014-10-21",2.72,71.62,22.66,29.03,22.5,2.18,5.49
"2014-10-22",1.14,75.19,10.26,27.08,20.62,2.97,2.94
"2014-10-23",0.11,68.69,13.41,27.2,19.48,2.71,3.66
"2014-10-24",0,71.25,15.95,30.2,17.53,1.76,3.61
"2014-10-25",0.11,70.81,23.7,32.66,18.58,1.76,4.98
"2014-10-26",4.21,70.62,23.64,32.88,21.66,2.44,5.45
"2014-10-27",31.25,82.19,15.62,24.36,19.34,2.14,3.83
"2014-10-28",39.09,91.44,8.18,26.3,19.53,1.38,1.8
"2014-10-29",19.77,89.19,11.43,25.3,19.73,1.57,2.41
"2014-10-30",53.06,89,11.43,28.31,20.7,1.98,2.47
"2014-10-31",8.08,84.5,15.02,29.22,22.27,2.37,3.31
"2014-11-01",1.25,79.38,21.02,30.19,20.52,2.06,4.34
"2014-11-02",2.46,77.88,22.59,28.73,21,2.11,4.87
"2014-11-03",0.88,77.19,22.12,29.95,19.61,1.84,4.58
"2014-11-04",0.28,74.06,24.97,30.66,19.66,1.89,5.18
"2014-11-05",0.09,72.81,26,31.75,20.8,2.39,5.56
"2014-11-06",0.34,75.12,24.23,31.38,22.47,2.4,5.54
"2014-11-07",6.34,77.06,22.39,29.42,22.33,2.42,5.05
"2014-11-08",0.14,76,22.45,30.83,20.5,2.18,4.9
"2014-11-09",0.02,73.44,22.39,31.58,22.66,2.49,5.2
"2014-11-10",19.53,82,15.41,26.61,21.16,1.94,3.62
"2014-11-11",1.92,84.06,11.98,29.44,21.2,1.56,2.59
"2014-11-12",0.64,79.06,20.06,30.62,20.41,1.82,4.26
"2014-11-13",1.09,78.44,19.81,30.05,23.12,2.06,4.61
"2014-11-14",9.6,84.38,14.91,29.05,23.03,2.39,3.59
"2014-11-15",23.95,86.44,10.41,26.5,22.05,1.91,2.58
"2014-11-16",0.66,82.06,9.37,25.98,19.38,2.41,2.52
"2014-11-17",0.21,74.19,15.88,26.62,18.44,2.16,3.48
"2014-11-18",0,66.19,21.14,27.83,17.58,2.22,4.59
"2014-11-19",0,65.75,25.48,28.72,16.55,1.9,5.12
"2014-11-20",0,69.69,26.64,29.39,18.5,1.7,5.32
"2014-11-21",0,74.81,23.62,30.7,20.39,1.56,4.92
"2014-11-22",0.39,77.69,22.58,30.73,22.89,1.92,4.86
"2014-11-23",1.07,76.88,21.08,30.77,22.39,2.46,4.77
"2014-11-24",0.25,77,20.92,30.38,22.33,2.33,4.79
"2014-11-25",2.07,79.12,19.91,31.7,22.42,1.79,4.18
"2014-11-26",0.05,72.12,25.75,31.41,20.75,2.48,5.56
"2014-11-27",0,70.25,26.61,32.69,21.45,2.93,5.94
"2014-11-28",0,70.81,27.11,33.47,21.95,2.38,6
"2014-11-29",6.48,77.56,21.03,29.14,22.03,1.66,4.84
"2014-11-30",1.31,81.31,14.08,30.31,21.56,1.83,3.2
"2014-12-01",3.74,86.5,12.52,24.72,20.03,1.71,2.92
"2014-12-02",2.02,84.62,12.73,30.5,21.11,1.13,2.67
"2014-12-03",1.07,76.06,25.38,30.28,20.34,1.71,5.15
"2014-12-04",0.17,73.5,27.38,31.23,19.33,1.66,5.53
"2014-12-05",0,71,27.92,31.78,20.92,1.65,5.75
"2014-12-06",0.12,72,23.39,30.7,22.09,1.64,5.05
"2014-12-07",2.76,77.12,20.64,30.44,21.48,1.67,4.47
"2014-12-08",5.6,80.31,20.33,29.62,22.06,1.53,4.39
"2014-12-09",2.38,80.12,19.8,30.39,21.59,1.67,4.24
"2014-12-10",0.83,76.25,21.56,31.34,20.7,1.9,4.61
"2014-12-11",0.71,74.12,25.7,31.27,21.59,2.07,5.55
"2014-12-12",0.23,73.62,26.08,32.03,21.73,2.05,5.59
"2014-12-13",0.56,73.38,25.78,31.98,22.06,2.41,5.68
"2014-12-14",0.12,74.44,21.36,28.11,22.75,2.79,5.27
"2014-12-15",19.06,85.69,10,26.58,20.62,1.82,2.52
"2014-12-16",6.98,83.81,15.03,29.52,21,1.92,3.08
"2014-12-17",0.99,78.56,20.22,29.64,20.91,2.21,4.26
"2014-12-18",0.84,81.31,21.8,31.08,21.81,1.9,4.53
"2014-12-19",4.94,79.69,23.91,31.89,22.09,2.03,5.04
"2014-12-20",0,76.88,20.86,32.25,22.12,2.44,4.77
"2014-12-21",0,74.38,22.36,32.91,23.12,2.51,5.2
"2014-12-22",0.09,76.19,24.48,33.06,22.19,2.25,5.25
"2014-12-23",0,75.12,25.36,32.69,23.22,2.48,5.64
"2014-12-24",0.02,72.62,25.52,32.88,22.48,2.03,5.56
"2014-12-25",0.02,72.75,26.77,32.59,22.45,1.79,5.83
"2014-12-26",1.52,75.06,23.59,31.83,22.88,1.93,5.22
"2014-12-27",0,73.31,26.77,32.47,20.5,1.75,5.65
"2014-12-28",0,72,25.8,33.09,21.48,1.66,5.5
"2014-12-29",0,70.62,28.14,35,20.69,1.83,5.94
"2014-12-30",0,70,30.17,35,21.89,2.39,6.76
"2014-12-31",0,70.06,29.25,33.88,21.78,2.57,6.65
"2015-01-01",0,68.75,27.94,34.59,21.8,2.46,6.28
"2015-01-02",0,67.38,29.28,34.78,22.97,2.47,6.71
"2015-01-03",0,69.19,27.88,34.72,23.12,2.41,6.45
"2015-01-04",0,69.06,28.06,33.75,21.97,2.18,6.26
"2015-01-05",0,67.5,28.28,34.03,21.34,2.15,6.35
"2015-01-06",0,69.25,27.97,32.59,22.36,2.08,6.31
"2015-01-07",0.36,73.62,22.72,33.03,21.92,1.97,5.08
"2015-01-08",0.86,68.62,27.27,32.62,21.33,1.88,6
"2015-01-09",0.73,71.56,25.14,32.34,21.48,1.79,5.48
"2015-01-10",1.79,73.19,24.97,33.56,21.16,1.91,5.51
"2015-01-11",0.05,67.94,28.17,34.34,22.55,2.1,6.34
"2015-01-12",0.22,68.31,27.27,34.75,22.97,2.7,6.52
"2015-01-13",0.03,68.06,26.7,34.16,23.64,2.84,6.5
"2015-01-14",0.02,68.44,26.7,32.94,22.09,2.19,6.24
"2015-01-15",0.11,71.19,23.78,33.97,22.28,1.87,5.49
"2015-01-16",0.15,69.38,25.38,33.09,21.77,1.89,5.86
"2015-01-17",1.58,69.88,25.56,34.72,21.14,1.81,5.72
"2015-01-18",0,67.06,28.58,34.72,22.52,2.21,6.54
"2015-01-19",0,66.25,28.47,34.94,22.31,2.45,6.64
"2015-01-20",0.06,67.12,28.53,34.5,22.12,2.02,6.54
"2015-01-21",0,68.19,28.17,34.78,21.72,2.23,6.38
"2015-01-22",0,68.31,28.09,35.34,22.16,2.37,6.5
"2015-01-23",3.39,70.62,22.73,32.38,22.84,2.39,5.69
"2015-01-24",3.51,74.88,21.2,33.84,22.47,2.28,5.01
"2015-01-25",0.32,70.06,27.05,33.62,21.55,2.06,6.08
"2015-01-26",0,69,26.05,35,22.17,1.89,5.89
"2015-01-27",0,68.44,26.67,34.59,22.98,2.26,6.32
"2015-01-28",0,69.88,26.09,34.84,22.89,2.2,6.03
"2015-01-29",0,69.12,26.19,35.72,22.75,2.09,6.21
"2015-01-30",0,67.12,28.86,36.38,21.66,2.1,6.67
"2015-01-31",0,64.62,29.02,35.56,23.33,2.27,7.04
"2015-02-01",0,65.69,28.39,34.84,22.72,2.05,6.62
"2015-02-02",0,66.56,26.78,34.78,22.03,2,6.19
"2015-02-03",0.02,66.5,26.75,34.72,22.72,2.13,6.36
"2015-02-04",0,66.44,25.97,35.22,22.41,2.61,6.34
"2015-02-05",0.12,67.19,22.47,31.42,23.41,2.58,5.89
"2015-02-06",9.72,80.31,13.85,31.2,22.84,1.8,3.54
"2015-02-07",45.97,82.69,12.27,29.53,22.48,1.99,3.12
"2015-02-08",19.95,84.12,11.77,30.19,22.84,1.85,2.81
"2015-02-09",5.24,83.12,14.76,32.72,22.92,1.36,3.13
"2015-02-10",0.48,78.81,20.73,32.78,22.88,1.75,4.52
"2015-02-11",0,75.56,24.52,33.72,23.05,1.67,5.22
"2015-02-12",0,73.81,26.58,34.47,22.64,1.62,5.73
"2015-02-13",0,71.12,27.08,34.25,23.77,1.87,6.06
"2015-02-14",0,71.5,27.36,33.94,23.38,1.92,6.12
"2015-02-15",0.01,72.31,26.17,33.91,22.11,1.97,5.82
"2015-02-16",0,71.94,26.42,33.78,22.81,2.05,5.95
"2015-02-17",0.48,71.62,25.92,33.72,23.17,2.17,5.93
"2015-02-18",0.23,72.06,24.97,33.62,22.91,2.42,5.78
"2015-02-19",0,72,24.23,33.19,23.47,2.2,5.72
"2015-02-20",0,73.88,23.47,33.66,22.95,1.81,5.21
"2015-02-21",0,71.94,26.7,34.28,22.14,1.88,5.88
"2015-02-22",0.46,71.94,24.7,32.81,23.03,1.92,5.59
"2015-02-23",2.72,76.69,21.3,30.62,22.66,1.8,4.89
"2015-02-24",5.1,81.06,16.77,30.95,22.36,1.49,3.77
"2015-02-25",3.04,78.75,19.34,32.19,22.62,1.39,4.2
"2015-02-26",0.27,75.38,20.7,34.56,22.3,1.41,4.52
"2015-02-27",0,72.94,23.08,34.31,23.2,1.82,5.4
"2015-02-28",21.25,78.31,20.56,34.09,22.16,1.72,4.66
"2015-03-01",8.49,79.5,21.41,31.56,23.03,1.44,4.74
"2015-03-02",0.55,76.06,19.45,31.14,22.41,2.28,4.48
"2015-03-03",1.38,77.38,19.34,31.47,22.64,1.97,4.36
"2015-03-04",7.34,83.56,17.98,31.72,22.31,1.18,3.81
"2015-03-05",9.45,85.62,17.19,30.92,22.23,1.07,3.67
"2015-03-06",12.31,84.25,19.53,31.34,22.06,1.15,4.07
"2015-03-07",5.39,78.94,21.45,32.47,22.47,1.67,4.57
"2015-03-08",0,73.88,22.27,32.88,22.39,2,5.03
"2015-03-09",0,72.38,25.56,33.03,23.02,1.98,5.6
"2015-03-10",0,71.88,24.84,32.28,22.83,2.06,5.52
"2015-03-11",0,73.56,21.92,33.25,22.69,2.04,4.9
"2015-03-12",0,73.12,22.66,33.03,23.2,2.25,5.3
"2015-03-13",0,74.38,23.03,33.75,22.64,1.8,5.18
"2015-03-14",0.02,74.06,23.59,33.72,23.27,1.61,5.25
"2015-03-15",0,73,22.31,32.91,22.88,1.62,5
"2015-03-16",0,73.5,20.92,33.34,22.72,1.45,4.69
"2015-03-17",2.11,72.19,21.91,32.94,22.08,1.65,4.98
"2015-03-18",1.18,75.25,19.2,33.25,21.8,1.43,4.26
"2015-03-19",3.76,75.31,21.34,32.53,22.45,1.6,4.84
"2015-03-20",3.73,78.56,18.09,32.25,22.59,1.31,3.97
"2015-03-21",1.06,79.25,19.55,31.38,22.72,1.46,4.31
"2015-03-22",4.32,80.06,14.91,32.69,23.34,1.57,3.41
"2015-03-23",7.56,81.31,16.02,32.38,22.81,1.55,3.78
"2015-03-24",25.88,84.88,14.75,31.75,22.3,1.46,3.31
