"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",0.25,75.75,22.47,28.95,17.97,1.66,4.96
"2014-02-26",0.28,74.75,23.94,29.17,18.73,1.55,5.16
"2014-02-27",0,73.69,23.86,29.95,18.47,1.74,5.22
"2014-02-28",0,66.12,25.22,30.91,20.94,2.24,5.93
"2014-03-01",0,66.25,25.62,30.55,20.95,2.21,6
"2014-03-02",0.56,71.62,24.09,29.91,20.17,1.79,5.46
"2014-03-03",4.41,76.88,21.19,28.33,18.98,1.33,4.62
"2014-03-04",1.34,76.56,21.19,27.33,18.47,1.39,4.55
"2014-03-05",2.73,77.75,19.73,28.88,18.8,1.32,4.22
"2014-03-06",1.12,74.19,20.53,29.33,18.94,1.5,4.74
"2014-03-07",0,69.94,20.69,29.02,20.64,1.65,4.83
"2014-03-08",0.54,72.81,17.78,29.41,20.73,1.52,4.07
"2014-03-09",0,70.12,17.98,28.7,20.45,1.68,4.46
"2014-03-10",0,70.19,17.8,29.5,20.95,1.51,4.26
"2014-03-11",0.64,72.5,18.62,30.14,19.17,1.61,4.41
"2014-03-12",0.63,68.94,24.39,29.19,18.59,1.64,5.45
"2014-03-13",1.3,77.62,20.17,28.84,19.3,1.33,4.47
"2014-03-14",0.31,77.44,19.92,28.66,18.7,1.42,4.43
"2014-03-15",0.18,75.94,19.78,29.75,18.83,1.4,4.3
"2014-03-16",0.01,71.38,23.14,29.47,18.7,1.54,5.16
"2014-03-17",0.19,73.56,22.91,29.77,18.09,1.6,5.07
"2014-03-18",0,69.31,23.28,29.62,19.17,1.69,5.22
"2014-03-19",0,68.94,21.27,30.19,19.52,1.66,4.86
"2014-03-20",0,67.56,22.16,31.05,19.52,2.09,5.27
"2014-03-21",0,63.81,23.92,31.14,21.3,2.29,5.84
"2014-03-22",4.03,66.44,21.42,31.53,20.5,1.81,5.33
"2014-03-23",13.55,77.38,17.64,23.48,20,1.53,4.3
"2014-03-24",9.7,86.06,6.16,24.64,18.75,1.74,1.72
"2014-03-25",1.35,78.06,12.56,26.33,18.06,1.92,2.96
"2014-03-26",12.02,83.69,13.3,24.16,18.98,1.45,2.9
"2014-03-27",6.45,84.12,12.61,26.34,19.03,1.67,2.81
"2014-03-28",10.66,85.38,13.42,25.95,18.72,1.28,2.88
"2014-03-29",20.39,85.38,17.23,26.47,18.72,1.15,3.37
"2014-03-30",3.86,82.5,17.69,28.22,19.02,1.19,3.62
"2014-03-31",1.25,79.75,18.53,28.53,19.53,1.19,3.86
"2014-04-01",3.15,81.44,15.63,28.56,19.55,1.12,3.42
"2014-04-02",5.47,78.81,18.97,28.75,19.75,1.39,4.05
"2014-04-03",4.5,78.62,18.02,29,20.16,1.21,3.87
"2014-04-04",31.3,82.38,14.66,26.38,19.28,1.12,3.25
"2014-04-05",49.62,86.06,16.41,25.86,19.16,1.51,3.27
"2014-04-06",2.59,79.88,18.56,27.11,18.67,1.63,3.58
"2014-04-07",0.24,71.56,22.27,28.36,16.94,1.21,4.34
"2014-04-08",0,75.69,22.22,28.22,17,1.21,4.32
"2014-04-09",0.48,76.5,20.56,28.91,18.42,1.11,4.14
"2014-04-10",0.42,75.88,20.22,29.48,19.16,1.54,4.2
"2014-04-11",1.26,78.12,19.28,28.3,18.88,1.2,4.04
"2014-04-12",0.06,75.44,19.19,28.05,18.27,1.51,4.08
"2014-04-13",0.12,75.62,17.88,28.94,18.94,1.54,3.86
"2014-04-14",0,74.5,19.62,29.09,19.38,1.45,4.16
"2014-04-15",3.23,78.12,17.62,26.59,20.02,1.35,3.77
"2014-04-16",9.05,83.62,11.21,24.75,19.5,1.66,2.67
"2014-04-17",1.46,80.94,11.44,26.41,18.7,1.57,2.61
"2014-04-18",0.59,80.44,14.25,27.91,18.98,1.44,3.01
"2014-04-19",0.71,77.19,19.11,29.03,19.05,1.12,3.85
"2014-04-20",2.37,76.12,18.14,29.53,20.41,1.41,3.93
"2014-04-21",10.46,77.88,15.91,27.31,20.08,1.23,3.5
"2014-04-22",0.85,81.75,16.34,27.62,19.28,1.26,3.33
"2014-04-23",1.09,78.75,17.48,28.94,19.33,1.15,3.55
"2014-04-24",7.12,77.06,17.28,26.02,18.62,1.26,3.61
"2014-04-25",28.83,81.12,10.2,24.25,18.58,1.47,2.44
"2014-04-26",0.07,72.19,12.99,25.17,16.73,1.92,3.05
"2014-04-27",0.74,68.31,18.75,24.23,15.45,1.61,3.67
"2014-04-28",2.4,70.5,18.44,22.86,15.29,2.03,3.62
"2014-04-29",0.2,63.66,15.87,23.33,14.72,2.13,3.48
"2014-04-30",0.21,68,15.94,22.8,15.3,1.33,3.15
"2014-05-01",0.86,71.69,12.54,24.48,15.29,1.11,2.62
"2014-05-02",0,64.81,15.57,27.09,15.08,1.43,3.26
"2014-05-03",0.01,67.12,18.33,24.27,15.41,1.24,3.53
"2014-05-04",0.61,78.62,11.81,26,16.62,1.14,2.45
"2014-05-05",0,76.5,15.24,27.94,17.36,1.09,3.02
"2014-05-06",0,70.31,17.86,28,17.16,1.26,3.59
"2014-05-07",0,72.69,18.56,28.02,17.7,1.52,3.73
"2014-05-08",0,71.5,17.52,27.66,18.56,1.35,3.56
"2014-05-09",1.1,71.75,17.19,28.95,17.64,1.45,3.46
"2014-05-10",15.01,70.69,15.63,23.8,18.53,1.89,3.56
"2014-05-11",1.91,72.19,9.57,21.42,15.79,1.67,2.35
"2014-05-12",1.61,77.44,12.35,22.61,14.78,1.83,2.49
"2014-05-13",0.11,70.06,14.15,24.28,14.98,1.08,2.64
"2014-05-14",0,73.31,14.32,25.52,16.81,1.04,2.77
"2014-05-15",0,74.69,15.68,26.19,16.88,1.06,2.99
"2014-05-16",0,74.5,16.31,26.34,16.64,1.09,3.06
"2014-05-17",0,74.88,16.69,24.48,16.75,1.19,3.15
"2014-05-18",0.25,75.31,12.3,24.08,17.02,1.35,2.69
"2014-05-19",0.02,79.94,12.59,26.33,17.8,0.85,2.38
"2014-05-20",0,73.88,13.94,25.81,17.19,1.45,2.95
"2014-05-21",0,73.25,16.03,26.45,18.08,1.29,3.16
"2014-05-22",0,71.69,14.77,27.3,18.28,1.39,3.11
"2014-05-23",0,69.81,14.48,29.67,18.98,1.38,3.03
"2014-05-24",0.03,71,14.62,25.42,17.66,1.49,3.33
"2014-05-25",0.55,85,8.12,21.31,18,1.17,1.86
"2014-05-26",0.11,86.31,5.79,25.42,17.86,1.05,1.59
"2014-05-27",0.33,80.94,10.01,25.67,18.19,1.47,2.24
"2014-05-28",2.48,81.38,10.49,24.22,17.64,1.44,2.3
"2014-05-29",0.53,78.25,11.5,22.3,16.12,1.71,2.45
"2014-05-30",0.59,77.06,8.62,21.02,15.76,1.67,2.11
"2014-05-31",0.05,78.94,9.91,24,13.67,1.28,2.01
"2014-06-01",0,76.56,16.52,25.41,13.73,1.17,2.78
"2014-06-02",0,73.06,14.75,25.12,15.1,1.34,2.8
"2014-06-03",0.03,75.81,11.02,23.62,15.34,1.28,2.32
"2014-06-04",0.04,76.69,10.21,22.88,16.28,1.35,2.23
"2014-06-05",0.2,81.94,11.3,26.55,15.05,1.15,2.19
"2014-06-06",0,73.88,14.77,28.02,16.34,1.76,3.04
"2014-06-07",0,71.31,14.84,26.36,17.34,1.82,3.23
"2014-06-08",0,72.44,13.73,26.62,15.46,1.66,2.96
"2014-06-09",0.51,71.81,15.43,27.08,17.52,1.65,3.18
"2014-06-10",0.2,74.19,14.36,24.61,17.08,1.29,2.89
"2014-06-11",3.55,80.62,11.37,22.64,16.58,1.32,2.25
"2014-06-12",7.37,84.94,7.4,24.08,17.28,1.18,1.6
"2014-06-13",6.73,81.19,10.78,21.33,16,1.34,2.1
"2014-06-14",11.73,86.88,8.7,24.08,16.64,1.32,1.73
"2014-06-15",4.84,81,13.16,25.27,14.66,1.05,2.32
"2014-06-16",0.21,78.75,14.82,23.52,15.21,1.1,2.62
"2014-06-17",0.4,78.75,13.98,25.86,14.29,1.11,2.46
"2014-06-18",0.02,77.12,14.85,25.2,16.25,1.3,2.74
"2014-06-19",0.42,78.69,12.12,22.3,16.27,1.39,2.38
"2014-06-20",3.65,81.19,8.34,19.61,15.25,1.56,1.84
"2014-06-21",6.97,86.81,8.34,22.38,14.99,1.03,1.62
"2014-06-22",3.61,86.44,9.78,21.89,14.41,1.12,1.79
"2014-06-23",2.35,82.88,10.82,22.88,13.49,1.23,1.96
"2014-06-24",0,77.31,13.35,23.66,13.53,1.28,2.43
"2014-06-25",0,75.5,15.86,24.17,14.26,1.35,2.78
"2014-06-26",0,76.19,14.85,25.3,14.48,1.35,2.69
"2014-06-27",0,71.12,16.31,25.05,15.11,1.52,3.09
"2014-06-28",0,77.31,14.72,26.3,15.08,1.38,2.71
"2014-06-29",0.02,78.75,13.69,23.17,17.27,1.2,2.65
"2014-06-30",0.78,83.25,10.58,25.89,16.8,1.6,2.21
"2014-07-01",0,75.25,15.38,26.38,15.67,1.61,2.95
"2014-07-02",0.08,77.94,15.32,24.12,15.68,1.27,2.79
"2014-07-03",0.47,81.94,12.29,25.31,16.47,0.9,2.29
"2014-07-04",0.02,78.81,14.8,26.09,15.3,1.12,2.69
"2014-07-05",0.05,74.62,14.48,23.83,15.66,1.11,2.71
"2014-07-06",2.91,80.56,10.52,23.05,15.23,1.2,2.16
"2014-07-07",5.47,86.5,9.55,24.06,15.31,1.02,1.87
"2014-07-08",10.02,82,9.99,22.86,16.62,1.33,2.24
"2014-07-09",0.58,83.19,9.38,22.8,15.57,0.92,1.9
"2014-07-10",2.04,82.62,11.9,24.02,15.38,1.06,2.18
"2014-07-11",0.97,80.44,14.14,22.77,15.42,1.23,2.5
"2014-07-12",2.33,80.56,11.05,23.14,14.59,1.71,2.2
"2014-07-13",5.93,79.38,12.78,21.48,14.78,1.67,2.37
"2014-07-14",2.01,78.38,12,21.16,12.67,1.48,2.24
"2014-07-15",3.82,80.12,11.27,19.8,12.98,1.15,2.05
"2014-07-16",1.03,81.12,10.61,23.59,14.29,1.13,2.01
"2014-07-17",1.69,81.5,12.83,20.86,14.77,1.26,2.37
"2014-07-18",1.36,80.88,10.86,26.89,15.72,1.37,2.2
"2014-07-19",0.19,68.88,14.38,21.7,14.91,1.95,3.24
"2014-07-20",0.01,77.62,8.42,21.23,14.69,1.48,2
"2014-07-21",0,75.06,11.32,22.23,13.53,1.31,2.31
"2014-07-22",0,75.31,14.21,23.52,13.06,1.19,2.52
"2014-07-23",0.01,73.75,15.22,22.52,13.52,1.43,2.83
"2014-07-24",0.93,76.94,10.96,24.2,14.61,1.58,2.41
"2014-07-25",0.77,73.12,13.37,25.22,17.19,1.94,2.98
"2014-07-26",2.04,77.19,8.16,21.42,16.12,1.39,2.11
"2014-07-27",12.11,89.56,5.99,19.8,15.47,1.14,1.38
"2014-07-28",3.89,90.88,6.1,21,15.27,1.21,1.31
"2014-07-29",5.2,84.88,6.97,18.69,14.74,2.14,1.69
"2014-07-30",2.34,80.75,7.73,19.03,12.64,1.7,1.79
"2014-07-31",0.68,81.75,10.24,20.84,12.12,1.14,1.91
"2014-08-01",0.03,79.12,14.75,23.91,13.14,1.22,2.54
"2014-08-02",0.02,75.56,17.8,25.66,12.98,1.38,3.07
"2014-08-03",0.02,71.81,18.58,27.02,14.25,1.41,3.43
"2014-08-04",0,69.44,18.8,27.92,15.46,1.56,3.68
"2014-08-05",0.08,64.44,17.92,23.77,15.02,2.32,4.02
"2014-08-06",0.17,65.31,13.3,21.31,12.7,2.94,3.53
"2014-08-07",0,66.75,18.17,22.62,10.95,1.56,3.2
"2014-08-08",0,69.44,19.56,25.33,11.05,1.5,3.33
"2014-08-09",0,67.69,19.91,23.84,12.16,1.39,3.54
"2014-08-10",0,73.5,15.88,22.86,13.99,1.19,2.93
"2014-08-11",0,73.12,14.55,24.97,12.77,1.37,2.88
"2014-08-12",0,68.81,18.56,26.75,15.09,1.75,3.73
"2014-08-13",0,65,19.8,28.11,15.2,2.06,4.2
"2014-08-14",1.38,67.31,17.56,20.56,14.67,2.47,4.02
"2014-08-15",4.65,81.81,7.33,19.42,14.3,2.09,1.83
"2014-08-16",23.22,85.38,7.84,19.59,15.95,1.64,1.79
"2014-08-17",36.06,88.69,7.05,20.7,16.09,1.38,1.56
"2014-08-18",14.59,90.25,10.33,24.09,15.04,1.16,1.94
"2014-08-19",8.95,82.06,16,24.62,14.13,1.37,2.95
"2014-08-20",3.28,80.38,16.52,24.08,13.67,1.28,3.08
"2014-08-21",0,76,19.75,24.41,13.82,1.37,3.51
"2014-08-22",0,74.44,20.78,27.16,14.12,1.55,3.76
"2014-08-23",0,65.75,21.64,27.03,13.87,1.37,4.19
"2014-08-24",0,66.75,21.55,25.44,13.91,1.76,4.3
"2014-08-25",0,62.88,21.7,26.36,14.09,2.31,4.58
"2014-08-26",0,63.62,20.25,27.3,16,2.19,4.48
"2014-08-27",0,67.62,19.84,27.42,15.65,2.18,4.34
"2014-08-28",0.19,75,16.98,23.33,16.75,1.72,3.65
"2014-08-29",1.08,81.88,9.26,20.45,15.65,1.54,2.24
"2014-08-30",1.27,81.38,8.39,20.7,15.23,1.19,2.02
"2014-08-31",2.54,82.5,9.66,25.5,15.44,1.39,2.48
"2014-09-01",0,70.56,19.78,28.55,16.64,1.9,4.09
"2014-09-02",0,70,18.33,26.64,16.86,1.77,4.01
"2014-09-03",0.07,76.31,17.28,24.39,15.7,1.5,3.65
"2014-09-04",1.16,81.94,12.34,24.22,15.25,1.61,2.68
"2014-09-05",14.1,74.56,15.26,20.78,13.73,2.45,3.36
"2014-09-06",1.85,70.56,16.25,20.72,13.22,1.79,3.26
"2014-09-07",0.32,73.25,13.17,22.17,12.99,1.39,2.73
"2014-09-08",0,69,15.45,22.94,12.8,1.81,3.41
"2014-09-09",0.83,72.12,17.36,23.88,14.58,1.72,3.6
"2014-09-10",0.59,75,18.02,24.92,14.42,1.9,3.7
"2014-09-11",0,70.62,20.31,26.55,15.63,2.17,4.29
"2014-09-12",0,67.06,22.97,26.52,15.68,1.91,4.75
"2014-09-13",0.05,71,22.72,26.42,14.8,1.69,4.52
"2014-09-14",0,68.38,23.08,25.66,14.88,1.86,4.69
"2014-09-15",0,68.81,21.83,26.48,14.24,2.12,4.57
"2014-09-16",0,62.94,22.47,27.39,16.59,2.57,5.17
"2014-09-17",0.66,71.38,17.05,22.75,17.11,1.81,3.96
"2014-09-18",1.16,80.25,11.74,26.52,17.22,1.42,2.7
"2014-09-19",0.03,71.19,19.97,26.75,16.98,2.02,4.39
"2014-09-20",0,64.88,20.31,29.48,18.14,2.46,4.88
"2014-09-21",2.35,65.25,22.39,30.19,18.05,2.13,5.15
"2014-09-22",7.61,70.06,19.67,22.91,15.46,2.23,4.69
"2014-09-23",0.02,70.81,21.41,24.22,13.27,1.94,4.16
"2014-09-24",0.02,69.38,24.67,25.86,14.12,1.98,4.77
"2014-09-25",0,64.12,23.38,26.22,15.88,2.25,5.07
"2014-09-26",0,65.25,22.27,27.89,16.48,2.4,5.1
"2014-09-27",0,59.12,23.48,28.77,18.72,2.42,5.63
"2014-09-28",0,68.06,22.75,27.42,18.03,1.89,5.07
"2014-09-29",0,71,19.56,28.48,18.89,2.21,4.58
"2014-09-30",0,65.31,21.19,30.73,19.94,2.35,5.25
"2014-10-01",8.41,70.81,21.98,29.62,19.5,1.88,5.15
"2014-10-02",2.86,73.44,18.83,25.39,18.14,2.45,4.54
"2014-10-03",1.92,66.69,13.85,19.58,14.12,3.1,4
"2014-10-04",2.85,67.56,11.6,19.34,12.45,2.45,3.06
"2014-10-05",1.61,67.62,16.25,20.91,11.74,1.87,3.42
"2014-10-06",5.01,72.31,16.12,19.2,12.33,1.71,3.32
"2014-10-07",3.01,77.69,13.83,22.36,11.79,1.42,2.79
"2014-10-08",0.51,73.38,15.23,22.56,14.12,1.57,3.34
"2014-10-09",0.11,73.44,19.47,25.66,13.45,1.72,3.97
"2014-10-10",0.06,70.38,24.84,27.44,14.24,2.06,5.07
"2014-10-11",0,65.44,26.11,29.86,14.72,1.99,5.41
"2014-10-12",0,64.75,25.75,29.67,16.61,2.04,5.76
"2014-10-13",0,65.12,24.84,29.62,18.12,2.59,5.88
"2014-10-14",0,61.47,21.06,32.19,18.86,2.12,5.31
"2014-10-15",0,65.69,22.58,26.86,18.25,1.82,5.55
"2014-10-16",0.22,75.38,16.61,25.08,18.31,1.64,4.04
"2014-10-17",0.73,74.75,17.33,29.8,16.72,2.16,4.06
"2014-10-18",0,64.5,25.19,30.45,19.39,2.63,6.03
"2014-10-19",0,68.12,23.95,30.97,19.56,2.45,5.76
"2014-10-20",0.01,68.88,22.25,30.58,19.75,1.96,5.36
"2014-10-21",2.52,74.94,17.3,22.36,17.19,2.1,4.26
"2014-10-22",2.67,82.19,7.95,21.92,15.14,1.7,2.12
"2014-10-23",0.5,74,12.81,21.78,14.98,1.47,2.93
"2014-10-24",0.06,72.62,16.27,26.67,15.36,1.25,3.48
"2014-10-25",0,68.88,25.66,28.61,16.45,1.87,5.34
"2014-10-26",11.51,69.62,20.66,25.89,18.05,1.67,4.78
"2014-10-27",20.03,85.38,7.65,23.92,17.03,1.4,2.06
"2014-10-28",27.84,84.38,14.48,23.27,16.14,1.34,2.98
"2014-10-29",1.96,83.69,14.19,22.7,16.67,1.23,2.96
"2014-10-30",5.39,83.06,15.74,25.75,16.66,1.96,3.31
"2014-10-31",17.73,77.88,16.3,26.17,19.05,2.3,3.95
"2014-11-01",0.02,74,21.73,27.08,18.16,2.44,4.88
"2014-11-02",0,70.31,25.53,27.67,18.23,2.36,5.59
"2014-11-03",0,69.69,26.33,27.05,16.98,2.21,5.67
"2014-11-04",0.02,67.12,25.34,28.41,17.2,2.34,5.64
"2014-11-05",0.05,64.62,27.16,30.33,19.28,2.66,6.32
"2014-11-06",0,68.5,26.53,29.42,20,2.1,6.09
"2014-11-07",0.68,71.94,23.36,27.69,19.58,1.92,5.36
"2014-11-08",0.37,67.12,23.67,29.78,19.3,2.78,5.77
"2014-11-09",0.34,70.94,19.83,25.03,19.23,1.82,4.8
"2014-11-10",3.11,82.38,10.26,26.03,17.94,1.47,2.52
"2014-11-11",2.57,78.12,18.28,26.14,17.14,1.55,3.89
"2014-11-12",0.05,75.31,22.33,27.7,17.3,1.53,4.65
"2014-11-13",1.25,73.88,20.66,26.88,19.8,1.65,4.66
"2014-11-14",23.56,86.19,10.63,24.5,19.34,1.83,2.66
"2014-11-15",5.39,80.88,10.92,22.3,17.77,2.31,2.84
"2014-11-16",0.46,72.19,13.9,23.95,16.64,2.53,3.5
"2014-11-17",0.38,69.06,18.7,23.91,15.43,2.13,4.21
"2014-11-18",0,62.41,26.52,24.53,14.05,1.95,5.38
"2014-11-19",0,63.72,26.02,25.53,13.74,1.6,5.19
"2014-11-20",0.01,65.69,25.45,26.56,16.92,1.73,5.36
"2014-11-21",0,69.25,25.78,28.41,16.84,1.77,5.45
"2014-11-22",2.17,69.81,25.81,29.03,19.84,2.05,5.85
"2014-11-23",0.22,68.38,24.28,28.78,20.56,2.65,6.03
"2014-11-24",3,72.94,16.34,26.05,20.2,2.03,4.53
"2014-11-25",12.09,82.75,12.39,27.03,19.89,1.26,2.96
"2014-11-26",0.03,70.31,18.67,29.09,19.58,2.06,4.64
"2014-11-27",0,63.09,22.16,30.11,20.27,2.56,5.95
"2014-11-28",5.66,72.12,16.97,26.84,19.48,1.52,4.35
"2014-11-29",61.34,86.19,11.59,24.5,18.61,1.64,2.77
"2014-11-30",3.41,84.81,11.77,22.98,18.84,1.8,2.73
"2014-12-01",6.98,85.81,12.88,26.97,18.2,1.57,2.91
"2014-12-02",0.03,72.44,26.08,27.72,17.33,1.92,5.43
"2014-12-03",0.03,70.44,26.34,28.06,16.75,1.91,5.66
"2014-12-04",0,66.69,27.17,28.84,17.72,1.98,6.03
"2014-12-05",3,68.31,25.52,27.73,18.41,1.77,5.73
"2014-12-06",17.86,82.75,14.59,24.75,18.03,1.24,3.34
"2014-12-07",6.14,81.5,15.27,25.92,18.25,1.18,3.3
"2014-12-08",7.07,80.19,19.95,26.41,18.75,1.4,4.18
"2014-12-09",2.6,76.5,22.16,27.7,18.47,1.72,4.82
"2014-12-10",0,70.75,23.55,28.58,18.48,2.13,5.42
"2014-12-11",0.05,67.44,27.05,28.89,19.12,2.21,6.19
"2014-12-12",0,67.06,26.91,29.75,19.8,2.17,6.19
"2014-12-13",0.98,67.12,26.31,29.14,19.86,2.55,6.36
"2014-12-14",2.1,69.38,19.95,25.31,20.44,2.61,5.28
"2014-12-15",33.03,82.5,11.98,23.45,18.53,1.65,2.96
"2014-12-16",14.09,80.56,14.09,25.61,17.72,1.69,3.25
"2014-12-17",0.01,72,23.08,26.8,15.86,1.55,4.81
"2014-12-18",0,71.12,29.64,29.36,18.41,1.88,6.07
"2014-12-19",0.25,67.25,27.7,29.61,19.89,2.01,6.26
"2014-12-20",1.15,69.19,25.78,30.5,20.36,2,6
"2014-12-21",1.76,67.94,23.42,30.41,20.8,2.15,5.89
"2014-12-22",0.97,76.5,20.41,30.12,20.75,2.07,5.02
"2014-12-23",0,72.38,24.62,29.03,20.75,2.03,5.78
"2014-12-24",0.19,73.12,23.05,29.61,20.02,1.67,5.34
"2014-12-25",0,69.94,27.09,29.59,19.02,1.69,6.04
"2014-12-26",0,68.31,26.95,29.42,19.47,1.82,6.17
"2014-12-27",0,67.38,27.53,29.02,17.62,1.8,6.2
"2014-12-28",0,66.31,28.08,30.83,18.61,1.94,6.32
"2014-12-29",0,60.06,29.5,33.28,19.62,2.17,6.97
"2014-12-30",0,58.56,29.27,32.44,20,1.99,7.16
"2014-12-31",0.01,65.25,26.8,31.12,19.97,2.01,6.64
"2015-01-01",0,61.53,27.12,31.64,19.78,2.41,6.86
"2015-01-02",0,60.84,29.55,32.53,20.39,2.39,7.21
"2015-01-03",0.17,64.12,28.22,31.34,20.64,2.01,7.05
"2015-01-04",0,67.81,26.7,30.59,20.28,1.86,6.3
"2015-01-05",0,61.88,28.83,30.98,20.11,1.92,6.69
"2015-01-06",0,64.38,26.47,29.38,19.42,1.86,6.52
"2015-01-07",0,66.94,23.55,29.84,18.64,1.85,5.59
"2015-01-08",0,63.03,26.48,29.25,18.02,1.96,6.4
"2015-01-09",0,63,25.78,29.56,18.88,2.6,6.34
"2015-01-10",0.06,62.31,26.91,30.81,19.11,2.37,6.66
"2015-01-11",0,58.22,29.36,32.41,20.09,2.6,7.24
"2015-01-12",0,57.38,28.56,32.34,21.95,2.79,7.51
"2015-01-13",0,59.16,25.14,31.11,21.97,2.51,7.02
"2015-01-14",0,59.47,26.47,30.61,20,2.47,6.97
"2015-01-15",0,59.69,27.73,31.84,20.41,2.42,6.97
"2015-01-16",0,60.03,26.2,30.42,19.86,2.33,6.8
"2015-01-17",0,62,26.84,31.67,19.25,2.16,6.64
"2015-01-18",0,58.97,28.77,32.81,20,2.26,7.23
"2015-01-19",0,57.19,28.45,31.97,21.05,2.34,7.63
"2015-01-20",0,57.53,28.75,31.83,19.81,2.33,7.38
"2015-01-21",0,56.69,27.23,32.31,20.06,2.25,7.11
"2015-01-22",0.12,60.62,28.23,31.66,20.27,2.11,7.07
"2015-01-23",0.52,63.28,21.55,28.67,19.81,2,5.89
"2015-01-24",0.71,63.66,21.06,31.05,20.81,2.21,5.54
"2015-01-25",0,60.06,26.52,31.33,18.73,2.43,6.86
"2015-01-26",0.61,59.78,25.91,32.28,19.97,2.01,6.61
"2015-01-27",0.03,63,23.39,31.34,20.77,1.96,6.27
"2015-01-28",1.62,63.66,21.41,31.94,20.55,1.88,5.46
"2015-01-29",0,61.88,26.61,33.16,20.39,2.5,6.85
"2015-01-30",0,54.75,27.91,34.28,20.45,2.18,7.16
"2015-01-31",0,57.28,26.83,32.84,20.02,1.87,7.12
"2015-02-01",0,61.41,26.38,31.45,19.53,1.75,6.51
"2015-02-02",0,60.81,24.31,32.72,20.23,2.07,6.3
"2015-02-03",0,57.81,25.92,31.53,19.98,2.16,6.8
"2015-02-04",0.12,55.94,24.42,32.12,20.56,2.31,6.72
"2015-02-05",0.61,64.38,17.48,26.62,19.81,2.29,5.28
"2015-02-06",5.24,79.31,9.52,25.62,20.2,1.55,2.61
"2015-02-07",16.03,86.06,7.37,25.47,20.14,1.48,2.23
"2015-02-08",12.48,83.81,9.62,26.16,19.5,1.5,2.61
"2015-02-09",6.98,82.81,10.38,28.61,19.69,1.63,2.76
"2015-02-10",6.01,76.25,17.25,29.58,20.09,1.72,4.26
"2015-02-11",0,67.31,25.39,30.66,19.25,2.2,6.1
"2015-02-12",0,65.19,27.86,32.03,19.86,1.89,6.52
"2015-02-13",0.14,62.06,27.94,32.31,20.95,1.9,6.72
"2015-02-14",0.21,63.41,26.28,31.3,20.11,1.83,6.43
"2015-02-15",0,64.06,25.64,31.05,20.31,2.15,6.44
"2015-02-16",0,59.78,27.06,31.56,21.11,2.33,6.89
"2015-02-17",0,61.41,24.61,31.44,20.95,2.18,6.29
"2015-02-18",0.01,59.91,24.84,30.8,22.02,2.38,6.66
"2015-02-19",0,60.81,22.81,30.5,21.08,2.48,6.29
"2015-02-20",0,63.56,23.7,30.67,19.28,2.04,6.07
"2015-02-21",0,65.5,25.14,30.58,19.17,2.01,6.19
"2015-02-22",0.68,67.88,23.52,28.78,19.66,1.65,5.57
"2015-02-23",7.75,71.62,19.94,28.83,19.44,1.57,4.73
"2015-02-24",1.34,74.12,16.61,28.33,18.5,1.51,4.23
"2015-02-25",1.14,70.12,18.02,30.38,19.36,1.7,4.62
"2015-02-26",12.23,67.31,21.41,31.5,19.95,1.61,5.21
"2015-02-27",15.49,74.25,18.09,30.56,19.94,1.62,4.56
"2015-02-28",8.9,73.19,22.19,30.41,20.28,1.6,5.04
"2015-03-01",6.03,73.44,17.89,26.06,19.75,2.06,4.68
"2015-03-02",5.39,72.81,16.58,26.53,18.81,2.03,4.22
"2015-03-03",13.52,81,15.01,26.31,19.19,1.74,3.48
"2015-03-04",8.12,83.69,14.49,28.09,19.08,1.22,3.3
"2015-03-05",3.17,80.81,17.97,29.05,18.69,1.33,4.03
"2015-03-06",0.05,74,22.52,29.72,18.56,1.57,5.06
"2015-03-07",0.07,66.44,24.73,30.83,21.14,1.95,5.9
"2015-03-08",0,65.31,23.14,30.75,20.83,2.02,5.76
"2015-03-09",0.17,65.75,22.06,30.17,21.23,1.78,5.41
"2015-03-10",0,64,21.33,29.95,21.73,1.89,5.45
"2015-03-11",0,64.94,19.73,30.75,21.53,2.28,5.34
"2015-03-12",0,64.19,20.84,31.36,21.58,2.13,5.64
"2015-03-13",0,64.69,23.05,32.28,20.09,1.86,5.69
"2015-03-14",0,66.62,22.69,31.11,19.89,1.52,5.36
"2015-03-15",0,66.75,22.52,30.97,20.02,1.7,5.42
"2015-03-16",0,68.44,18.97,30.66,20.42,1.37,4.62
"2015-03-17",0,67.25,20.81,30.2,19.34,1.64,5.06
"2015-03-18",0.48,71.12,18.66,30.28,19.06,1.49,4.51
"2015-03-19",2.53,67.94,20.31,29.38,19.23,1.58,4.93
"2015-03-20",1.17,75.81,16.7,28.27,19.42,1.24,3.93
"2015-03-21",3.16,74.19,17.97,28.83,19.47,1.38,4.17
"2015-03-22",6.02,77.81,13.45,28.69,20.16,1.54,3.47
"2015-03-23",13.23,79.25,11.62,25.48,19.59,1.36,3.08
"2015-03-24",13.7,86.38,12.23,27.25,18.84,1.02,2.64
"2015-03-25",1.35,74.38,17.84,26.78,19.91,1.67,4.03
"2015-03-26",0,69.31,20.02,28.47,16.89,1.48,4.33
"2015-03-27",0,68.81,22.08,30.59,18.23,1.46,4.8
"2015-03-28",0.07,67,21.52,29.59,18.16,1.15,4.8
