"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",4.43,79.38,20.88,30.86,21.06,1.18,4.39
"2014-02-27",3.82,80.19,21.67,30.55,21.16,1.46,4.48
"2014-02-28",0.04,74.19,23.22,32.16,20.8,1.48,4.62
"2014-03-01",0.02,71.88,25.22,32,21.75,1.84,5.57
"2014-03-02",0.14,75.12,22.7,31.73,21.81,1.55,4.84
"2014-03-03",0.63,73.38,23.2,31.23,21.28,1.56,4.88
"2014-03-04",2.98,75.44,22.16,30.69,20.98,1.63,4.91
"2014-03-05",2.58,79.25,19.52,30.81,21.03,1.42,4.19
"2014-03-06",0.01,75.56,21.27,31.08,21,1.29,4.53
"2014-03-07",0,73.25,20.73,31.86,21.67,1.46,4.57
"2014-03-08",0.45,72.06,21.66,32.28,21.83,1.63,4.82
"2014-03-09",0,71.31,20.58,31.77,21.33,1.94,4.87
"2014-03-10",0.13,73.88,18.8,32.09,22.11,1.57,4.19
"2014-03-11",0.46,73.19,21.91,32.25,21.03,1.49,4.48
"2014-03-12",1.07,72.44,22.89,31.44,21.83,1.47,5.03
"2014-03-13",6.07,80.62,20,30.72,21.88,1.38,4.17
"2014-03-14",6.18,79.69,20.77,30.61,21.52,1.32,4.34
"2014-03-15",6.48,79.69,19.8,30.25,21.12,1.3,4.3
"2014-03-16",0.47,75.88,21.17,30.75,20.89,1.24,4.48
"2014-03-17",1.39,77.19,21.44,31.05,20.5,1.41,4.51
"2014-03-18",0.23,73.62,21.08,30.53,20.8,1.37,4.57
"2014-03-19",0.13,75.44,19.98,31.17,20.98,1.32,4.29
"2014-03-20",0.06,71.69,21.14,32.03,20.7,1.48,4.53
"2014-03-21",0,70.5,22.39,32.47,22.05,1.76,5.06
"2014-03-22",0,71.06,21.98,33.12,22.09,1.58,4.84
"2014-03-23",0.37,72.31,20.84,30.95,22.23,1.56,4.89
"2014-03-24",11.86,82.62,11.23,23.97,21.34,1.6,2.85
"2014-03-25",7.36,84.62,9.37,29.03,20.56,1.42,2.24
"2014-03-26",10.05,84.12,13.73,26.58,21.72,1.27,3.08
"2014-03-27",5.38,87,12.12,28.84,21.31,1.35,2.56
"2014-03-28",1.62,84.12,13.27,30.72,20.72,1.3,2.94
"2014-03-29",13.32,82.44,18.44,30.02,21.08,1.18,3.79
"2014-03-30",0.72,82.38,16.8,29.98,21.2,1.18,3.52
"2014-03-31",3.55,81.69,16.77,31.16,21.94,0.98,3.53
"2014-04-01",3.6,81.88,16.83,29.34,22.28,1.07,3.6
"2014-04-02",4.01,82.38,15.34,30.67,21.52,1.09,3.34
"2014-04-03",0,77.94,17.77,31.38,21.58,1.08,3.72
"2014-04-04",1,78.25,17.59,29.64,22,1.12,3.88
"2014-04-05",9.85,86.38,14.95,28.81,22.02,1.36,3.19
"2014-04-06",6.61,82.69,16.77,29.7,19.33,1.64,3.35
"2014-04-07",0.02,76.94,20.94,31.16,19.27,1.15,4.04
"2014-04-08",0.12,74.88,22.67,31.55,19.75,0.94,4.36
"2014-04-09",0,74.94,22.36,30.83,19.86,0.81,4.32
"2014-04-10",0,75,20.58,31.61,20.02,1.13,4.12
"2014-04-11",0,73.81,21.06,31.05,21.36,1.21,4.29
"2014-04-12",1.42,76.81,19.67,30.42,20.41,1.28,3.93
"2014-04-13",0.14,76.62,17.69,31.03,21.72,1.21,3.75
"2014-04-14",0.76,78.31,18,30.16,21.28,1.14,3.89
"2014-04-15",0.1,80.75,15.95,30.31,22.12,1.12,3.32
"2014-04-16",1.6,79.44,16.81,30.62,21.39,1.28,3.62
"2014-04-17",0.09,75.56,18.09,31.64,20.53,1.17,3.7
"2014-04-18",0,74.62,17.91,32.62,22,1.13,3.78
"2014-04-19",0.17,74.44,18.7,32.78,22.59,1.07,4.03
"2014-04-20",0,73.88,19.75,31.69,21.94,1.21,4.15
"2014-04-21",0,75.12,17.33,31.78,21.2,1.18,3.76
"2014-04-22",0.1,75.69,17.3,30.86,21.25,1.22,3.77
"2014-04-23",0.99,79.06,14.9,31.66,21.89,0.97,3.17
"2014-04-24",0.29,74,17.91,32.56,20.42,1.09,3.71
"2014-04-25",16.11,76.5,15.41,26.25,20.86,1.34,3.49
"2014-04-26",4.75,78.88,9.77,27.34,19.36,1.34,2.22
"2014-04-27",0,71.94,16.84,28.61,17.88,1.39,3.24
"2014-04-28",0,70.56,18.67,27.23,17.28,1.58,3.67
"2014-04-29",0,63.75,17.94,27.17,14.97,1.91,3.81
"2014-04-30",0,67.69,17.89,27.28,15.75,1.5,3.5
"2014-05-01",0,69.44,16.11,28.47,18.09,1.16,3.21
"2014-05-02",0,68.06,16.31,30.05,15.19,0.95,3.09
"2014-05-03",0.03,69.38,19.64,29.09,15.98,1.05,3.64
"2014-05-04",0.01,77.81,13.63,27.17,18.53,1.21,2.89
"2014-05-05",0.05,83.38,11.31,30.33,20,0.81,2.26
"2014-05-06",0.01,77.56,16.75,30.45,18.67,0.96,3.18
"2014-05-07",0,78.19,16.84,30.91,19.53,1.17,3.35
"2014-05-08",0.17,79.75,14.91,29.64,19.19,1.09,2.99
"2014-05-09",0,75.62,16.45,32.16,18.8,1.14,3.21
"2014-05-10",0.31,72.69,17.7,28.45,20,1.35,3.69
"2014-05-11",0,71.06,13.3,26.66,18.83,1.95,3.08
"2014-05-12",0.01,69.31,13.71,26.92,15.43,1.99,3.03
"2014-05-13",0.01,68.94,15.83,28.7,15.01,1.31,3.07
"2014-05-14",0,74.88,16.44,29.16,17.89,1.07,2.99
"2014-05-15",0,76.94,16.38,30.53,17.31,1.06,3.04
"2014-05-16",0.04,75,16.91,30.41,18.5,1.01,3.15
"2014-05-17",0,76.38,16.02,30.03,19.34,1.04,3.1
"2014-05-18",0.03,71.62,16.84,29.08,18.62,1.5,3.4
"2014-05-19",0,74.12,15.82,30.75,19.16,1.12,3.06
"2014-05-20",0.05,73.94,16.66,29.5,18.16,1.16,3.24
"2014-05-21",0.03,76.31,15.63,29.77,18.45,1.11,3
"2014-05-22",0.01,74.69,15.32,30.66,18.25,1.24,3.03
"2014-05-23",0,73.56,16.94,34.47,19.05,1.28,3.36
"2014-05-24",0,68.44,17.16,31.77,19.33,1.15,3.68
"2014-05-25",0.8,75.31,13.4,25.5,21.06,1.83,3.26
"2014-05-26",0.48,85.69,6.7,28.48,20.45,1.13,1.54
"2014-05-27",0.08,81.62,10.79,32.31,20.69,1.19,2.23
"2014-05-28",8.7,75.31,14.25,26.69,20.92,1.63,3.31
"2014-05-29",1.05,79.44,8.49,25.78,19.72,1.79,2.2
"2014-05-30",0.09,77.5,7.14,24.53,19.05,1.61,1.87
"2014-05-31",0,78,9.35,28,15.55,1.31,1.93
"2014-06-01",0,75.31,16.02,28.95,15.86,1.17,2.88
"2014-06-02",0.03,75.5,16.3,28.98,17.17,0.91,2.84
"2014-06-03",0,68.62,14.62,28.27,16.97,0.96,2.81
"2014-06-04",0.03,74.81,12.38,27,18.84,1.71,2.83
"2014-06-05",0.08,81.69,11.52,28.92,18.27,0.95,2.17
"2014-06-06",0.03,77.38,13.78,29.83,18.23,1.24,2.69
"2014-06-07",0.79,73.12,14.7,28.62,18.59,1.45,3.06
"2014-06-08",0.11,73.69,12.2,28.44,17.03,1.21,2.6
"2014-06-09",0.71,79.44,13.12,29.83,17.81,1.14,2.58
"2014-06-10",0,73.31,15.86,29.06,18.17,1.24,3.1
"2014-06-11",1.9,76.19,12.44,26.31,18.81,1.65,2.75
"2014-06-12",7.76,84.19,9.07,23.58,19.22,1.71,2.02
"2014-06-13",13.02,89.19,6.27,25.23,19.03,1.44,1.42
"2014-06-14",14.84,86.56,8.06,26.14,19.36,1.34,1.7
"2014-06-15",1.68,83.38,9.48,26.91,17.45,1.31,1.97
"2014-06-16",0,80.69,10.73,27.64,19.47,1.23,2.26
"2014-06-17",0,77.44,12.65,27.73,18.66,1.34,2.59
"2014-06-18",0.03,80.31,9.76,27.67,18.62,0.89,2.17
"2014-06-19",0.02,76.56,11.54,27.44,19.67,0.95,2.33
"2014-06-20",0,74.56,11.4,26.69,18.16,1.62,2.64
"2014-06-21",1.59,78.69,10.97,23.09,18.81,1.71,2.48
"2014-06-22",1.46,85,7.48,23.59,19,1.33,1.61
"2014-06-23",0.71,81.44,8.76,25.56,15.95,1.31,1.86
"2014-06-24",0,76.94,12.01,26.72,15.62,1.08,2.29
"2014-06-25",0.03,79.94,13.84,25.8,16.36,0.88,2.42
"2014-06-26",0,78.44,12.68,27.86,16.23,0.85,2.21
"2014-06-27",0.1,78.56,13.84,27.44,17.2,0.96,2.55
"2014-06-28",0.05,82.31,11.11,27.72,17.83,0.9,2.21
"2014-06-29",1.71,81.19,11.34,26.17,19.98,1.03,2.36
"2014-06-30",3.62,83.88,11.2,28.17,19.64,1.28,2.17
"2014-07-01",0.04,77.38,14.97,28.41,18.8,1.21,2.84
"2014-07-02",0.01,79.31,14.91,29.27,19.27,1.12,2.78
"2014-07-03",0.03,79.38,14.39,29.19,19.02,0.88,2.66
"2014-07-04",0.03,78.31,15.17,28.22,17.3,0.91,2.72
"2014-07-05",0.87,77.19,15.1,26.8,16.83,1.01,2.69
"2014-07-06",2.96,81.19,12.28,26.12,18.58,1.16,2.37
"2014-07-07",5.82,85.62,12.27,27.2,17.95,1.11,2.2
"2014-07-08",5.81,83.5,12.99,26.3,18.23,1.25,2.5
"2014-07-09",1.24,84.06,11.98,26.59,16.81,0.94,2.15
"2014-07-10",0,80.31,13.05,26.05,17.36,0.9,2.39
"2014-07-11",0.21,81.31,13.41,28,16.7,0.96,2.36
"2014-07-12",0.81,76.88,15.57,27.02,17.12,1.33,2.88
"2014-07-13",0.37,73.38,14.37,25.42,17.73,1.83,2.94
"2014-07-14",0,73.5,12.83,24.92,15.27,1.79,2.63
"2014-07-15",0.06,77.38,10.02,22.91,15.42,1.58,2.21
"2014-07-16",0.65,84.31,9.38,26.02,17.06,1.3,1.95
"2014-07-17",0.39,81,12.07,23.89,17.44,1.11,2.35
"2014-07-18",0.91,84.5,11.02,28.09,17.44,1,2.04
"2014-07-19",0.04,75.44,16.98,26.95,16.25,1.48,3.2
"2014-07-20",0.18,74.25,14.25,23.67,17.41,2.03,3.17
"2014-07-21",0,77.75,8.93,25.34,16.62,1.51,2.02
"2014-07-22",0.03,77.88,12.88,26.19,15.3,1.34,2.42
"2014-07-23",0.03,74.06,12.14,24.75,17.75,1.55,2.64
"2014-07-24",1.24,81.75,9.55,26.89,17.09,1.05,1.91
"2014-07-25",0.13,78.12,12.97,28.81,18.19,1.56,2.66
"2014-07-26",1.8,79.25,12.34,26,19.77,1.33,2.64
"2014-07-27",6.75,85.44,10.57,25.78,18.69,1.72,2.23
"2014-07-28",7.94,86.19,8.08,25,18.59,1.62,1.74
"2014-07-29",0.19,80.12,9.36,24,18.14,2.06,2.2
"2014-07-30",0.06,74.69,9.89,23.11,16.06,2.35,2.43
"2014-07-31",0.44,78.69,10.9,23.11,14.91,1.42,2.24
"2014-08-01",0.14,81.75,12.05,27.17,16.2,1.04,2.19
"2014-08-02",0,74.06,15.98,28.31,14.73,0.98,2.82
"2014-08-03",0,72.5,17.81,29.72,16.31,1.12,3.28
"2014-08-04",0.03,69.75,18.66,29.95,17.45,1.33,3.62
"2014-08-05",0,67.81,18.42,28.83,18.58,1.39,3.69
"2014-08-06",0,62.66,17.52,24.78,15.38,2.79,4.47
"2014-08-07",0,61.56,16.78,25.92,14,2.06,3.67
"2014-08-08",0,68.19,18.77,27.19,12.62,1.24,3.32
"2014-08-09",0,67.31,19.11,26.91,13.82,1.16,3.43
"2014-08-10",0.03,69.88,18.14,26.77,14.31,1.33,3.33
"2014-08-11",0,69.62,16.89,28.42,14,1.35,3.25
"2014-08-12",0,70.25,18.17,28.83,18.73,1.49,3.61
"2014-08-13",0.03,70.25,18.78,29.64,15.62,1.59,3.67
"2014-08-14",0,66.31,19.34,25.58,17.47,1.41,3.91
"2014-08-15",1.37,73.69,10.02,23.42,17.8,2.81,2.84
"2014-08-16",14.16,85.19,8.8,23.97,18.22,1.84,2.06
"2014-08-17",23.84,90.56,11.08,25.05,18.47,1.54,2.03
"2014-08-18",6.24,87.88,12.04,25.33,18.11,1.16,2.32
"2014-08-19",1.94,83.69,15.21,27.72,17.3,1.11,2.79
"2014-08-20",4.75,79.5,17.17,27.25,17.25,1.26,3.24
"2014-08-21",0,76.06,19.14,27.03,17.02,1.54,3.63
"2014-08-22",0.03,76.12,18.86,28.83,15.97,1.33,3.47
"2014-08-23",0.03,71.31,21.83,28.69,17.08,1.21,4.01
"2014-08-24",0,69.38,22.31,27.25,15.07,1.43,4.2
"2014-08-25",0.03,67.38,20.89,28.16,15.66,1.5,4
"2014-08-26",0,68.06,20.34,28.27,17.59,1.65,4.1
"2014-08-27",0,74.19,17.86,29.41,16.25,1.72,3.64
"2014-08-28",0,71,20.97,28.59,18.86,1.66,4.36
"2014-08-29",0.22,74.06,15.95,23.66,18.92,1.96,3.74
"2014-08-30",0.14,82.25,8.76,24.2,18.23,2.05,2.28
"2014-08-31",0,80.62,10.43,28.77,18.3,1.46,2.35
"2014-09-01",0,72.88,18.83,31.09,19.38,1.68,3.92
"2014-09-02",0,70.12,20.88,30.16,19.33,1.32,4.35
"2014-09-03",0,71.5,19.61,27.7,20.25,2.13,4.79
"2014-09-04",0.07,77.31,12.7,28.58,19.41,1.27,2.76
"2014-09-05",0.31,68.25,15.48,25.02,16.95,2.69,3.94
"2014-09-06",0.11,65.25,16.73,24.38,13.75,2.39,3.77
"2014-09-07",0.3,71.44,14.77,25.88,14.62,1.83,3.15
"2014-09-08",0.02,68.62,15.91,25.97,16.16,1.6,3.38
"2014-09-09",0.74,74.62,15.95,27.19,16.59,1.6,3.29
"2014-09-10",0.67,75.5,16.52,27.23,16.83,1.67,3.49
"2014-09-11",0.01,74,18.02,28.47,16.95,1.65,3.71
"2014-09-12",0.05,70.56,20.83,28.84,17.09,1.63,4.3
"2014-09-13",0.35,70,21.12,28.67,17.41,2.02,4.57
"2014-09-14",0.26,69.5,19.38,27.61,17.97,1.82,4.26
"2014-09-15",0.29,69.25,20.16,29.16,16.56,1.86,4.31
"2014-09-16",0,65.56,21.77,29.44,18.09,2.01,4.79
"2014-09-17",0.03,69,20.2,28.69,19.48,1.93,4.52
"2014-09-18",0.1,72.62,17.11,29.72,17.78,1.86,3.86
"2014-09-19",0.03,68.5,21.89,29.88,18.61,2.04,4.91
"2014-09-20",0,68.38,20.86,31.33,18.33,2.2,4.71
"2014-09-21",0,66.88,23.7,33.94,19.89,1.93,5.22
"2014-09-22",11.77,65.56,19.88,25.62,17.62,2.31,5.34
"2014-09-23",0.15,71.94,12.12,27.12,15.7,2.09,2.89
"2014-09-24",0.09,70.81,19.97,27.91,16.14,1.94,4.21
"2014-09-25",0.04,65.94,22.11,28.61,16.91,1.87,4.78
"2014-09-26",0,66.06,22.25,29.28,18.03,2.13,4.99
"2014-09-27",0,65.69,23.91,30.28,18.38,2.19,5.29
"2014-09-28",0,67.44,23.08,31.03,19.59,2.2,5.32
"2014-09-29",0,69.38,20.89,29.89,21.12,2.24,4.96
"2014-09-30",0,68.06,20,32.22,21.3,2.34,4.77
"2014-10-01",0,68.75,21.64,30.38,21.5,2.21,5.34
"2014-10-02",0,70.56,18,29.16,20.8,1.92,4.5
"2014-10-03",0,61.69,16.95,26.34,17.88,3.39,5
"2014-10-04",0,56.25,19.75,24.27,16.16,3.08,5.14
"2014-10-05",0,59.59,20.11,26.12,13.64,2.4,4.41
"2014-10-06",0.1,61.06,19.33,24.17,15.12,2.3,4.52
"2014-10-07",0.65,73,15.5,24.98,14.89,1.66,3.35
"2014-10-08",1.69,73.38,16.23,24.39,17.3,1.84,3.69
"2014-10-09",1.72,77,16.23,27.36,16.23,1.54,3.49
"2014-10-10",0.18,73.12,20.69,29.31,16.47,1.8,4.48
"2014-10-11",0,68.19,22.75,30.44,17.41,1.62,4.91
"2014-10-12",0,69,22.2,30.3,20,2.14,5.3
"2014-10-13",0,69.06,22.08,31.58,20.75,2.26,5.22
"2014-10-14",0,66.94,23.33,33.31,20.14,2.2,5.39
"2014-10-15",0,64.06,25.92,32.31,19.38,2,6.07
"2014-10-16",0,66.94,23.09,29.14,21.08,2.48,5.98
"2014-10-17",0,68.06,19.77,31.81,18.89,2.21,4.8
"2014-10-18",0,64.69,25,32.31,21.38,2.59,6.11
"2014-10-19",0,66.31,24.14,32.34,22.06,2.55,5.95
"2014-10-20",0,66.5,23.91,33.53,20.52,2.08,5.71
"2014-10-21",0.24,67.06,22.16,28.41,21.8,2.09,5.71
"2014-10-22",0.02,73.06,10.91,26.39,19.92,2.77,3.2
"2014-10-23",0,66.38,13.55,26.59,18.8,2.43,3.65
"2014-10-24",0,68.94,17.05,29.7,16.61,1.79,3.91
"2014-10-25",0,66.75,24.81,32.16,18.12,1.82,5.27
"2014-10-26",4.29,66.06,23.94,32.31,20.91,2.21,5.64
"2014-10-27",51.75,78.19,14.63,23.55,18.5,2.04,3.75
"2014-10-28",24.16,89.69,9.75,25.75,18.62,1.32,2.06
"2014-10-29",13.32,88.44,12.2,24.78,18.94,1.37,2.55
"2014-10-30",21.83,88.12,13.02,27.83,19.8,1.82,2.89
"2014-10-31",23.58,84.19,16.25,28.52,21.33,2.13,3.56
"2014-11-01",5.99,77,22.31,29.64,19.78,2.16,4.7
"2014-11-02",1.77,74.94,22.22,28.08,20.16,1.95,4.89
"2014-11-03",0.99,75.12,22.59,29.27,18.77,1.87,4.79
"2014-11-04",0.21,70.44,24.69,30.16,18.77,1.93,5.3
"2014-11-05",0,69,26.08,31.17,20.05,2.18,5.7
"2014-11-06",0.37,70.06,24.75,30.97,21.8,2.18,5.89
"2014-11-07",5.44,73.44,23.22,28.56,21.41,2.4,5.43
"2014-11-08",0.43,74.5,22.14,30.22,19.72,2.03,4.77
"2014-11-09",0.01,70.94,22.08,30.72,21.92,2.06,5.07
"2014-11-10",30.94,79.94,14.26,25.8,20.25,1.85,3.56
"2014-11-11",0.68,83.25,13.3,28.88,20.42,1.55,2.68
"2014-11-12",0.7,77,21.62,29.83,19.72,1.75,4.33
"2014-11-13",9.44,76.56,18.8,29.16,22.38,1.68,4.38
"2014-11-14",12.23,83.75,15,28.3,22.17,1.79,3.53
"2014-11-15",21.47,86.38,10.9,25.36,21.08,1.71,2.59
"2014-11-16",3.51,82.31,9.66,25.23,18.45,2.08,2.38
"2014-11-17",0.18,75.62,16.7,25.83,17.61,1.9,3.38
"2014-11-18",0.03,66.62,22.31,27.05,16.75,2.03,4.51
"2014-11-19",0,65.19,24.83,28,15.64,1.68,4.84
"2014-11-20",0,68.5,26.19,28.66,17.67,1.72,5.14
"2014-11-21",0.56,72.88,22.56,30.09,19.48,1.45,4.61
"2014-11-22",0.21,75.56,22.92,30.02,22.05,1.83,4.91
"2014-11-23",0.73,76.81,20.36,30.16,21.66,2.22,4.59
"2014-11-24",0.61,75.25,20.11,29.53,21.52,2.09,4.61
"2014-11-25",5.15,80.75,18.27,30.88,21.58,1.5,3.83
"2014-11-26",0.04,71.81,24.3,30.67,19.84,2.15,5.18
"2014-11-27",0,68.19,26.47,31.98,20.69,2.52,5.76
"2014-11-28",0.08,68.25,27,32.66,21.22,1.95,5.85
"2014-11-29",9.43,77.25,20.19,28.33,21.23,1.64,4.68
"2014-11-30",3.28,79.75,15.35,29.64,20.73,1.83,3.3
"2014-12-01",22.67,85.25,13.41,23.83,19.19,1.74,2.98
"2014-12-02",1.91,86.19,13.38,29.73,20.25,1.02,2.66
"2014-12-03",0.55,75.62,24.97,29.55,19.62,1.65,4.98
"2014-12-04",0.25,72.06,24.02,30.47,18.64,1.56,5.21
"2014-12-05",0,69.44,27.16,30.89,20.23,1.47,5.6
"2014-12-06",0.04,69.94,22.17,29.95,21.28,1.51,4.88
"2014-12-07",2.19,75.19,19.42,29.78,20.58,1.58,4.38
"2014-12-08",3.23,78.31,20.19,28.78,21.2,1.51,4.48
"2014-12-09",2.51,80.06,19.22,29.81,20.84,1.5,4.19
"2014-12-10",0.27,75.19,23.05,30.66,19.94,1.89,4.9
"2014-12-11",0.13,71.69,25.94,30.69,20.84,1.89,5.62
"2014-12-12",0.18,71.31,25.55,31.42,20.92,1.91,5.59
"2014-12-13",0.02,70.69,25.75,31.41,21.14,2.2,5.89
"2014-12-14",1.24,72.75,20.34,27,21.72,2.52,5.23
"2014-12-15",45.34,85.44,9.7,25.59,19.84,1.81,2.39
"2014-12-16",9.67,85.5,14.15,28.61,20.17,1.88,2.85
"2014-12-17",0.16,75.94,20.44,28.97,19.83,1.91,4.27
"2014-12-18",0.15,78.5,23.73,30.45,21.05,1.78,4.91
"2014-12-19",0.85,77.88,23.97,31.19,21.39,1.77,5.09
"2014-12-20",0.51,75.19,21.52,31.52,21.5,1.96,5.01
"2014-12-21",0.34,74.12,21.56,31.98,22.27,2,5.04
"2014-12-22",1.17,77.44,22.89,32.34,21.36,1.79,4.91
"2014-12-23",0,74.44,24.23,31.95,22.5,2.21,5.44
"2014-12-24",0.06,71.56,24.75,32.09,21.75,1.79,5.38
"2014-12-25",0.01,70.88,26.59,31.83,21.58,1.57,5.75
"2014-12-26",0.56,73.94,24.03,31.03,22.08,1.79,5.19
"2014-12-27",0.67,72.12,26.42,31.78,19.8,1.68,5.6
"2014-12-28",0,69.44,25.88,32.34,20.81,1.46,5.48
"2014-12-29",0,68.81,28.7,34.47,19.86,1.58,5.93
"2014-12-30",0,66.38,30.2,34.41,21.33,1.86,6.74
"2014-12-31",0,68.38,28.89,33.03,21.23,2.13,6.54
"2015-01-01",0,66.88,27.66,33.84,20.84,2.08,6.14
"2015-01-02",0,65.12,29.42,34.09,21.92,2.08,6.55
"2015-01-03",0,66.44,28.05,33.94,22.41,1.99,6.35
"2015-01-04",0,67.56,27.77,32.97,21.23,1.87,6.17
"2015-01-05",0,64.62,28.64,33.38,20.58,1.9,6.25
"2015-01-06",0.48,65.69,27.94,31.95,21.55,1.89,6.28
"2015-01-07",2.92,72.5,22.92,32.25,21.11,1.84,5.05
"2015-01-08",0.4,66.62,26.73,31.88,20.42,1.75,5.84
"2015-01-09",0.5,69.56,24.31,31.48,20.61,1.72,5.25
"2015-01-10",0.29,71.19,23.81,33,20.34,1.85,5.3
"2015-01-11",0,65.62,28.69,33.72,21.8,1.86,6.34
"2015-01-12",0.03,65.69,27.14,34.12,22.25,2.31,6.4
"2015-01-13",0,65.5,25.75,33.53,22.97,2.52,6.3
"2015-01-14",0.01,65.25,26.34,32.44,21.39,2.07,6.16
"2015-01-15",0,68.5,24.98,33.25,21.52,1.82,5.66
"2015-01-16",0.09,66.81,25.22,32.31,21.11,1.86,5.82
"2015-01-17",0.19,67.81,25.53,34.12,20.48,1.74,5.59
"2015-01-18",0,64.31,29.11,34.12,21.78,1.97,6.52
"2015-01-19",0,63.91,28.92,34.25,21.66,2.23,6.63
"2015-01-20",0.03,64.19,28.58,33.75,21.31,1.88,6.47
"2015-01-21",0,65.25,28.05,34.25,20.98,2.09,6.32
"2015-01-22",0.02,65.31,28.55,34.66,21.41,2.07,6.49
"2015-01-23",1.18,67.75,23.45,31.73,22.2,2.13,5.73
"2015-01-24",4.93,73.25,21.02,33.25,21.72,2.18,4.98
"2015-01-25",2.21,67.38,26.83,32.81,20.91,2.03,6.03
"2015-01-26",0,66.31,26.38,34.44,21.36,1.78,5.86
"2015-01-27",0,65.56,27.22,34,22.2,2.04,6.28
"2015-01-28",0.01,66.94,26.42,34.16,22.14,2.08,6.06
"2015-01-29",0,66.44,26.09,35.22,22,1.96,6.07
"2015-01-30",0,63.72,29.03,35.91,20.91,1.84,6.61
"2015-01-31",0.01,60.44,29.14,34.94,22.61,2,6.96
"2015-02-01",0,63.12,28.55,34.22,22.06,1.91,6.59
"2015-02-02",0.01,64,26.62,34.12,21.33,1.89,6.11
"2015-02-03",0,63.28,26.53,34.09,22.08,1.96,6.27
"2015-02-04",0,63.59,25.64,34.59,21.72,2.27,6.19
"2015-02-05",5.61,65.56,21.16,30.22,22.39,2.2,5.64
"2015-02-06",12.65,80.88,11.59,30.03,21.97,1.54,3.03
"2015-02-07",30.39,84.62,10.75,28.53,21.69,1.81,2.81
"2015-02-08",28.59,84.75,10.87,29.03,22.05,1.76,2.58
"2015-02-09",2.61,85.38,13.54,31.86,22.09,1.44,2.78
"2015-02-10",5.7,81.19,17.42,32.03,22.02,1.63,3.83
"2015-02-11",0,74.56,25.58,33.03,22.19,1.59,5.23
"2015-02-12",0.01,72.12,26.88,33.81,21.81,1.62,5.71
"2015-02-13",0.01,69.38,28.17,33.66,22.91,1.75,6.12
"2015-02-14",0,70.19,27.3,33.31,22.62,1.87,6.05
"2015-02-15",0,71.31,25.88,33.44,21.3,1.88,5.68
"2015-02-16",0,70.5,26.77,33.22,22.11,1.96,5.95
"2015-02-17",0,70.62,25.64,33.31,22.42,2,5.88
"2015-02-18",0.47,70.75,25.33,32.97,22.08,2.21,5.79
"2015-02-19",0.04,70.19,24,32.44,22.73,2.08,5.62
"2015-02-20",0,73.38,23.47,33.12,22.23,1.67,5.13
"2015-02-21",0,70.88,26.38,33.66,21.36,1.78,5.73
"2015-02-22",0.39,70.94,24.44,32.12,22.16,1.87,5.43
"2015-02-23",3.15,76.62,19.91,30.14,21.86,1.81,4.66
"2015-02-24",4.06,81.5,16.59,30.36,21.52,1.43,3.69
"2015-02-25",2.32,80.19,18.22,31.47,21.81,1.3,3.96
"2015-02-26",0.56,75.31,20.72,34.09,21.52,1.49,4.45
"2015-02-27",0.33,72.69,22.25,33.5,22.23,1.71,5.26
"2015-02-28",20.44,77.75,21.38,33.28,21.34,1.62,4.69
"2015-03-01",13.86,79.5,20.81,30.95,22.06,1.44,4.57
"2015-03-02",2.53,75.25,19.16,30.75,21.52,2.17,4.24
"2015-03-03",7.71,76.12,20.08,30.86,21.72,1.96,4.33
"2015-03-04",7.71,83.94,16.66,31.17,21.31,1.21,3.59
"2015-03-05",4.21,86,17.48,30.41,21.3,1.11,3.6
"2015-03-06",2.77,82.88,20.91,30.72,21.12,1.18,4.17
"2015-03-07",4.16,77.44,23.7,31.81,21.62,1.57,4.81
"2015-03-08",0,73.56,22.73,32.12,21.59,1.92,5
"2015-03-09",0,71.5,25.55,32.31,22.3,1.85,5.52
"2015-03-10",0,70.94,24.62,31.55,22,1.87,5.4
"2015-03-11",0,73.62,21.36,32.56,21.91,1.79,4.72
"2015-03-12",0,72.38,21.56,32.28,22.31,2.05,5.07
"2015-03-13",0,73.12,23.08,33.09,21.73,1.69,5.1
"2015-03-14",0,72.81,24.2,33.06,22.5,1.55,5.28
"2015-03-15",0,72.69,22.16,32.06,22.12,1.57,4.89
"2015-03-16",0,72.62,20.17,32.59,21.97,1.39,4.49
"2015-03-17",1.9,71.12,21.59,32.12,21.38,1.6,4.82
"2015-03-18",0.85,74.88,19.52,32.59,21.08,1.3,4.18
"2015-03-19",1.31,74.75,20.78,31.78,21.56,1.57,4.68
"2015-03-20",1.78,78.19,18,31.67,21.77,1.3,3.86
"2015-03-21",1.02,78.44,19.2,30.5,21.97,1.46,4.17
"2015-03-22",3.57,81.69,14.08,31.73,22.52,1.39,3.22
"2015-03-23",10.01,82.44,14.55,31.44,21.91,1.35,3.44
"2015-03-24",23.97,86.38,14.73,30.98,21.47,1.32,3.2
"2015-03-25",7.57,79.06,18.86,30.45,22.48,1.68,3.97
"2015-03-26",0,75.88,19.73,31.88,20.08,1.74,3.98
"2015-03-27",0,74.81,23.55,33.19,21.28,1.36,4.75
"2015-03-28",0.03,73.12,23.11,32.94,20.7,1.11,4.75
"2015-03-29",0,73.38,22.53,32.44,20.7,1.37,4.78
