"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-19",15.95,86.12,14.47,29.69,21.31,1.49,3.22
"2014-02-20",3.18,82.31,18.97,31.14,20.55,1.32,3.94
"2014-02-21",2.7,77.44,21.11,32.22,21.55,1.33,4.48
"2014-02-22",7.07,78.75,20.67,32.19,22.03,1.28,4.4
"2014-02-23",4.68,78.94,20.92,31.34,23.17,1.33,4.51
"2014-02-24",3.94,82.12,19.78,31.92,22.55,1.45,4.23
"2014-02-25",1.36,78.81,20.72,32.09,21.86,1.43,4.48
"2014-02-26",0.59,77.62,22.53,32.19,22.59,1.26,4.72
"2014-02-27",3.07,76.56,22.81,32.53,22.36,1.53,4.91
"2014-02-28",0.12,69.81,24.36,33.38,23.72,2.01,5.43
"2014-03-01",0.06,70.19,24.66,33.31,23.89,2.1,5.61
"2014-03-02",0.58,72.25,23.84,33.03,23.77,1.79,5.36
"2014-03-03",1.84,75.88,22.28,31.75,22.44,1.35,4.86
"2014-03-04",2.77,76.94,21.17,30.94,22.31,1.5,4.68
"2014-03-05",2.92,78.94,19.72,31.22,22.45,1.26,4.12
"2014-03-06",0.09,77.44,20.31,31.61,22.5,1.28,4.38
"2014-03-07",0.65,73.25,20.09,31.88,24.03,1.61,4.59
"2014-03-08",0,73.38,19.11,32.31,24.03,1.65,4.36
"2014-03-09",0,71.69,18.75,31.78,23.81,1.89,4.62
"2014-03-10",0.9,72.56,18.81,32.5,23.98,1.55,4.29
"2014-03-11",0.73,73.25,22.31,33.03,22.56,1.55,4.84
"2014-03-12",1.53,72.19,23.41,31.8,22.56,1.38,5.14
"2014-03-13",6.1,79.75,19.88,31.69,22.97,1.27,4.19
"2014-03-14",0.6,79.38,19.66,31.05,22.59,1.33,4.27
"2014-03-15",4.1,79,18.41,32.03,22.59,1.19,3.88
"2014-03-16",0.33,74.88,21.31,31.94,22.56,1.21,4.46
"2014-03-17",2.74,77.5,21.89,31.81,21.73,1.27,4.5
"2014-03-18",0.68,73.19,21.33,31.56,22.36,1.48,4.77
"2014-03-19",0.06,73.56,20.39,32.38,22.56,1.39,4.36
"2014-03-20",0,71.25,21.91,33.47,22.59,1.8,4.82
"2014-03-21",0,68.25,23.78,33.56,24.22,2.17,5.5
"2014-03-22",0.33,70.12,21.64,34.38,23.94,1.86,5.05
"2014-03-23",2.62,77.19,17.78,28.02,23.39,1.58,4.5
"2014-03-24",7.42,86.56,7.06,27.23,22.16,1.8,2.01
"2014-03-25",0.07,77.88,13.04,30.14,21.75,1.93,3.06
"2014-03-26",6.81,83.44,15.17,28.03,22.58,1.59,3.36
"2014-03-27",4.68,83.88,12.57,30.06,22.69,1.71,2.81
"2014-03-28",11.08,84.44,13.98,30.11,22.03,1.41,3.03
"2014-03-29",28.98,84.5,18.22,29.81,22.28,1.28,3.69
"2014-03-30",5.68,83.56,17.23,30.98,22.7,1.16,3.57
"2014-03-31",3.14,82.56,16.83,31.62,22.97,1.02,3.5
"2014-04-01",6.9,82.56,15.48,31.17,23.3,1,3.38
"2014-04-02",6.62,81.44,16.86,31.69,23.16,1.21,3.49
"2014-04-03",2.89,78.69,18.5,32.38,23.47,1.15,3.91
"2014-04-04",18.22,82.12,15.85,30.03,22.75,1.17,3.56
"2014-04-05",38.91,85.06,16.73,29.08,22.58,1.65,3.48
"2014-04-06",1.28,80.06,18.5,30.38,20.48,1.88,3.55
"2014-04-07",0.23,74.38,22.31,31.69,20.59,1.29,4.35
"2014-04-08",2.94,76.44,22.7,31.67,21.03,1.25,4.44
"2014-04-09",0.34,76.88,20.91,31.97,22.19,1,4.18
"2014-04-10",0.39,75.94,20.11,32.88,22.73,1.59,4.19
"2014-04-11",0.54,77.5,19.97,31.55,22.66,1.25,4.16
"2014-04-12",0.65,76.81,19.61,30.78,22.09,1.33,4.04
"2014-04-13",1.33,77.5,16.83,31.72,22.42,1.3,3.6
"2014-04-14",0.13,77.31,18.73,31.98,22.75,1.33,4.02
"2014-04-15",1,80.75,17.59,30.06,23.28,1.3,3.54
"2014-04-16",2.05,83.19,12.82,29.5,22.97,1.44,3.01
"2014-04-17",0.13,78.12,14.34,31.06,22.16,1.45,3.12
"2014-04-18",0.53,76.69,16.73,31.75,22.91,1.47,3.66
"2014-04-19",0.06,76.38,18.66,32.59,23.38,1.16,3.89
"2014-04-20",0.06,76.69,18.58,32.75,23.94,1.34,4
"2014-04-21",0.66,77.81,15.79,31.02,23.91,1.29,3.51
"2014-04-22",0.05,80.69,16.86,31.11,22.55,1.34,3.51
"2014-04-23",0,79.5,17.52,32.47,22.81,1.1,3.56
"2014-04-24",6.99,76.25,17.7,30.33,22.41,1.29,3.69
"2014-04-25",22.14,80.75,11.36,27.58,21.59,1.59,2.78
"2014-04-26",0,71.19,13.64,28.67,20.02,2,3.16
"2014-04-27",0,67.19,19.45,28.09,18.84,1.75,3.85
"2014-04-28",0.32,70.56,18.98,26.91,18.62,2.13,3.8
"2014-04-29",0.12,62.53,16.88,27.11,16.98,2.25,3.72
"2014-04-30",1.7,69.56,15.86,26.92,17.69,1.52,3.23
"2014-05-01",0.04,73.31,13.08,28.22,18.38,1.08,2.74
"2014-05-02",0.02,66.62,16.3,30.47,18.2,1.28,3.28
"2014-05-03",0.17,69.94,18.75,28.64,17.8,1.23,3.59
"2014-05-04",1.05,80.25,12.16,29,19.59,1.35,2.65
"2014-05-05",0.29,79.94,13.99,30.77,20.39,0.96,2.72
"2014-05-06",0.09,72.81,18.02,30.67,20.2,1.21,3.52
"2014-05-07",0.03,76.56,17.42,31.38,20.28,1.37,3.47
"2014-05-08",0,75.88,16.72,30.45,21.17,1.35,3.42
"2014-05-09",0.1,74.06,16.83,32.22,20.69,1.52,3.37
"2014-05-10",6.02,72.31,16.28,27.52,21.09,1.81,3.61
"2014-05-11",0.71,71,12,25.22,19.36,2.07,2.91
"2014-05-12",0.36,75.25,13.07,26.27,16.69,2.05,2.78
"2014-05-13",0.01,68.88,14.87,27.92,17.05,1.34,2.93
"2014-05-14",0,76,14.96,28.83,18.84,1.2,2.86
"2014-05-15",0,77.81,15.88,29.7,18.88,1.11,2.99
"2014-05-16",0,77.19,16.86,30.14,19.12,1.14,3.13
"2014-05-17",0.15,76.94,16.75,27.94,19.61,1.18,3.15
"2014-05-18",0.7,77.25,12.53,28.06,20.27,1.43,2.72
"2014-05-19",0.01,79.94,13.23,30.25,19.73,0.99,2.57
"2014-05-20",0.01,74.44,15.13,29.28,19.08,1.38,3.12
"2014-05-21",0.14,75.88,16.06,29.86,20.09,1.23,3.12
"2014-05-22",0,74.38,14.63,30.09,20.38,1.25,3
"2014-05-23",0,73.31,14.21,33.66,20.97,1.41,2.95
"2014-05-24",0.2,71.5,15.65,30.31,20.88,1.5,3.57
"2014-05-25",2.13,81.69,9.92,24.98,21.33,1.67,2.43
"2014-05-26",0.1,87.06,6.12,28.23,21.34,1.01,1.48
"2014-05-27",0.39,81.38,10.62,30.06,22.08,1.6,2.33
"2014-05-28",1.94,79.5,11.12,27.58,21.64,1.72,2.71
"2014-05-29",0.35,78.25,9.08,26.41,20.03,1.83,2.23
"2014-05-30",2.83,77.25,8.57,24.33,19.39,1.94,2.21
"2014-05-31",0.86,79.31,9.59,27.67,16.84,1.47,2
"2014-06-01",0.02,77.5,16.3,28.83,17.53,1.28,2.84
"2014-06-02",0,75.94,15.01,28.55,18.95,1.21,2.76
"2014-06-03",0,71.88,12.06,27.58,19.05,1.26,2.55
"2014-06-04",1.25,78.19,10.1,26.53,19.69,1.52,2.3
"2014-06-05",1.52,83.5,11.31,29.92,18.91,1.09,2.18
"2014-06-06",0,75.75,14.82,30.75,19.81,1.77,3.01
"2014-06-07",0,71.88,14.65,28.89,21.17,1.82,3.18
"2014-06-08",0.14,74.25,11.92,29,18.72,1.4,2.62
"2014-06-09",0.69,76.62,13.67,29.97,20.3,1.36,2.73
"2014-06-10",0.01,75.06,14.2,28.59,20.11,1.3,2.91
"2014-06-11",2.8,81,11.48,26.12,19.95,1.5,2.42
"2014-06-12",5.05,85.81,6.77,26.81,20.86,1.45,1.64
"2014-06-13",10.63,83.94,8.86,25.06,19.97,1.43,1.8
"2014-06-14",8.15,87,7.9,27.61,19.83,1.39,1.65
"2014-06-15",0.9,81,12.97,28.66,18.5,1.19,2.38
"2014-06-16",0.08,80.56,13.73,26.97,19.08,1.21,2.52
"2014-06-17",0.86,81,12.62,28.89,18.33,1.28,2.37
"2014-06-18",0.1,79.06,12.98,28.47,19.81,1.24,2.54
"2014-06-19",0.04,79.88,12,26.5,19.92,1.33,2.35
"2014-06-20",1.27,80.06,10.27,23.92,18.45,1.79,2.27
"2014-06-21",8.98,87.5,8.52,24.61,18.58,1.45,1.86
"2014-06-22",7.3,87.19,8.53,25.72,18.22,1.17,1.61
"2014-06-23",1.43,82.06,11.02,26.06,17.03,1.33,2.06
"2014-06-24",0,78.12,12.7,26.81,17.03,1.19,2.41
"2014-06-25",0.05,78.62,14.73,26.91,17.47,1.15,2.54
"2014-06-26",0.19,78.81,14.12,27.86,17.52,1.1,2.46
"2014-06-27",0.08,76.31,15.09,27.94,18.75,1.26,2.77
"2014-06-28",0.62,80.44,12.95,28.55,19.02,1.25,2.46
"2014-06-29",1.05,82.19,11.42,26.31,21.03,1.1,2.28
"2014-06-30",1.8,84,10.47,28.61,20.38,1.32,2.07
"2014-07-01",0,77.44,15.14,29.66,19.83,1.61,2.96
"2014-07-02",0,79.88,14.91,28.14,19.78,1.38,2.76
"2014-07-03",0.44,83.44,12,28.77,20.36,0.86,2.27
"2014-07-04",0,80.19,14.5,28.91,18.94,1.03,2.63
"2014-07-05",1.45,77.38,13.9,26.05,19.14,1.07,2.6
"2014-07-06",5.57,84.19,9.66,26.22,18.98,1.09,1.96
"2014-07-07",9.44,87.75,10.19,27.48,18.72,0.98,1.92
"2014-07-08",8.22,84.06,10.38,25.31,20.02,1.31,2.3
"2014-07-09",2.36,85.5,9.78,26.67,18.69,0.84,1.91
"2014-07-10",2.43,83.38,11.93,27.06,18.64,0.98,2.22
"2014-07-11",1.24,81.56,14.36,27.05,18.81,1.14,2.47
"2014-07-12",1.98,78.69,13.45,26.95,17.77,1.64,2.58
"2014-07-13",4.25,76.81,13.47,25.14,18.53,1.99,2.71
"2014-07-14",0.35,78.19,12.66,24.56,15.99,1.7,2.43
"2014-07-15",2.59,81.94,10.38,23.14,16.53,1.55,2.13
"2014-07-16",2.31,84.12,9.62,26.45,17.92,1.23,1.84
"2014-07-17",6.3,83.12,11.45,23.03,18.92,1.21,2.32
"2014-07-18",10.73,85.19,9.78,29.44,18.98,1.31,1.96
"2014-07-19",0,73.5,14.55,25.34,18.55,1.9,3.13
"2014-07-20",0,78.44,10.12,24.64,18.03,1.87,2.35
"2014-07-21",0,76.88,10.82,25.52,16.5,1.52,2.23
"2014-07-22",0.02,78.19,13.35,26.62,16.64,1.36,2.5
"2014-07-23",0.32,75.44,13.88,25.62,17.66,1.42,2.78
"2014-07-24",0.31,80.25,10.47,27.22,18.25,1.21,2.14
"2014-07-25",0.38,76,13.58,28.67,20.77,1.86,2.94
"2014-07-26",2.16,79.06,9.6,24.53,19.89,1.33,2.3
"2014-07-27",7.85,89.31,6.82,24.17,18.97,1.47,1.54
"2014-07-28",5.48,87.81,7.42,25.44,19.16,1.55,1.62
"2014-07-29",5.88,82.38,8.73,22.66,18.45,2.42,2.1
"2014-07-30",1.76,80.06,8.59,22.38,16.42,2.15,1.99
"2014-07-31",1.73,83.31,9.53,24.09,15.94,1.35,1.91
"2014-08-01",0.35,79.81,13.57,27.2,16.77,1.19,2.36
"2014-08-02",0.02,74.19,17.77,28.94,17.11,1.34,3.14
"2014-08-03",0,73.44,18.31,30.14,17.89,1.42,3.41
"2014-08-04",0,72.31,18.64,30.73,19.69,1.67,3.69
"2014-08-05",0,68.12,18.08,27.7,19.16,2.21,3.97
"2014-08-06",0,65,15.19,24.67,16.06,3.12,3.86
"2014-08-07",0.04,65.81,17.36,25.92,14.91,1.84,3.32
"2014-08-08",0,70.75,18.59,28.45,14.78,1.42,3.23
"2014-08-09",0,69.19,20.03,27.03,15.63,1.35,3.52
"2014-08-10",0.73,73.06,18.11,26.52,17.48,1.24,3.24
"2014-08-11",0,71.94,15.44,28.05,15.88,1.36,3.04
"2014-08-12",0.01,71,18.05,29.52,18.66,1.72,3.72
"2014-08-13",0.01,67.62,19.61,30.53,18.36,2.12,4.14
"2014-08-14",0.23,68.94,17.72,24.19,18.55,2.21,3.96
"2014-08-15",1.72,78.94,8.62,23.58,17.91,2.75,2.3
"2014-08-16",19.84,85.69,9.03,23.45,19.41,2.03,1.92
"2014-08-17",39.53,90.5,7.95,24.56,19.75,1.6,1.63
"2014-08-18",13.2,90.12,9.75,26.62,18.84,1.21,1.92
"2014-08-19",5.07,83.81,15.61,27.8,17.91,1.4,2.83
"2014-08-20",0.85,80.88,17.03,27.48,17.72,1.35,3.16
"2014-08-21",0.08,78.06,19.59,27.53,17.56,1.54,3.49
"2014-08-22",0,77.38,20.16,30.25,17.45,1.52,3.61
"2014-08-23",0,69.75,21.73,30.12,18.08,1.42,4.16
"2014-08-24",0.01,70.38,21.91,28.14,17.44,1.68,4.29
"2014-08-25",0,66,21.11,28.91,17.48,2.08,4.35
"2014-08-26",0,67.25,19.97,29.95,18.95,2.13,4.36
"2014-08-27",0,71.12,19.84,31.11,19.39,2.3,4.22
"2014-08-28",0.07,74.75,18.5,27.83,20.41,1.8,3.96
"2014-08-29",0.49,80.88,11.33,23.92,19.58,1.85,2.76
"2014-08-30",1.07,81.81,9.04,24.55,18.94,1.78,2.18
"2014-08-31",5.05,82.62,9.87,28.7,19.39,1.42,2.24
"2014-09-01",1.04,74,19.27,31.89,20.66,1.98,4
"2014-09-02",0.73,72.56,19.34,29.92,20.62,1.78,4.16
"2014-09-03",0.2,77.44,17.5,27,19.81,1.89,3.93
"2014-09-04",1.12,81.19,11.66,28.06,19.17,1.56,2.54
"2014-09-05",2.67,72.25,16.59,24.5,17.08,2.74,3.65
"2014-09-06",0.96,69.06,16.72,24.77,16.17,2.19,3.55
"2014-09-07",0.73,73.12,14.37,25.16,16.2,1.5,2.98
"2014-09-08",0.41,70.69,14.93,26.16,16.67,1.6,3.27
"2014-09-09",1.51,75.62,16.36,27.41,18.42,1.49,3.35
"2014-09-10",0.82,76.88,18.12,27.72,18.66,1.7,3.68
"2014-09-11",0.13,73.75,19.48,29.11,19.81,1.84,3.98
"2014-09-12",0,70.88,21.92,29.44,18.77,1.74,4.48
"2014-09-13",0.21,72.38,21.89,29.3,18.47,1.7,4.41
"2014-09-14",0.07,70.38,21.73,28.8,18.3,1.78,4.59
"2014-09-15",0.98,71,21.25,29.38,18,1.82,4.31
"2014-09-16",0,66.5,22.27,30.33,19.8,2.4,5.02
"2014-09-17",0.2,73.69,17.97,26.81,20.67,1.99,4.11
"2014-09-18",0.51,80.06,14.05,29.88,20.25,1.63,3.04
"2014-09-19",0,71.81,21.62,29.69,20.55,1.94,4.63
"2014-09-20",0,68.88,21.09,32.09,21.42,2.38,4.83
"2014-09-21",2.67,69.44,22.67,34.06,21.39,2.34,5.16
"2014-09-22",9.77,71.75,19.08,25.88,18.77,2.39,4.8
"2014-09-23",0.12,72.44,18.91,27.64,16.66,2.1,3.66
"2014-09-24",0.05,72.12,23.64,28.39,17.83,1.79,4.5
"2014-09-25",0,67.38,22.16,28.97,19.77,1.91,4.71
"2014-09-26",0,68.75,22.23,30.31,20.16,2.13,4.84
"2014-09-27",0,65.62,23.81,31.3,20.91,2.34,5.36
"2014-09-28",0,71,23.23,31,21.17,1.95,5.04
"2014-09-29",0.63,73.44,19.56,30.66,22.47,2.23,4.59
"2014-09-30",0.2,69.81,20.61,33.28,22.78,2.51,4.95
"2014-10-01",0.54,72.25,21.58,32.22,22.77,2.22,5.17
"2014-10-02",0.92,73.25,17.77,29.25,21.5,2.44,4.41
"2014-10-03",0.17,65.88,16.02,24.03,17.77,3.47,4.47
"2014-10-04",0.88,65.56,15.24,23.06,16.16,2.79,3.76
"2014-10-05",2.73,66.56,17.17,24.88,14.85,2.17,3.6
"2014-10-06",5.13,71,17.36,23.45,15.7,2.04,3.77
"2014-10-07",3.77,78.44,14.31,25.95,15.74,1.52,2.84
"2014-10-08",2.36,76.69,13.88,25.14,17.94,1.53,3.13
"2014-10-09",1.36,77.44,15.77,27.64,17.38,1.38,3.3
"2014-10-10",1.38,75.12,22.44,30.38,17.86,1.72,4.46
"2014-10-11",0,69.5,24.97,31.88,18.8,1.91,5.24
"2014-10-12",0.01,69.75,24.03,31.94,20.77,2.24,5.47
"2014-10-13",0,70.25,24.12,32,21.89,2.53,5.52
"2014-10-14",0,67.62,21.69,34.44,21.84,2.4,5.24
"2014-10-15",0.03,68.94,24,30.25,21.45,2.15,5.68
"2014-10-16",0.65,76.69,17.27,28.77,21.89,1.79,4.12
"2014-10-17",0.04,74.88,17.3,32.31,20.36,2.06,3.95
"2014-10-18",0.12,68.5,24.41,32.72,22.27,2.72,5.85
"2014-10-19",0.48,70.62,23.83,33.19,23.2,2.72,5.69
"2014-10-20",0.27,70.69,22.45,33.59,22.75,2.12,5.34
"2014-10-21",0.13,74.31,19,27.23,21.14,2.22,4.83
"2014-10-22",0.97,77.69,10.53,25.75,19.09,2.39,2.8
"2014-10-23",0.07,70.25,14.45,25.58,18.88,2.07,3.54
"2014-10-24",0.1,72.81,15.51,29.8,18.67,1.51,3.38
"2014-10-25",0.22,69.44,25.45,31.97,19.69,1.78,5.27
"2014-10-26",4.97,70.69,22.23,30.84,21.33,1.92,5.15
"2014-10-27",21.17,83.12,11.02,26.91,20.41,1.85,3
"2014-10-28",9.3,86.56,12.42,26.23,19.55,1.44,2.51
"2014-10-29",10.62,87.5,11.63,24.12,20.06,1.31,2.55
"2014-10-30",40.59,87.69,10.78,27.58,20.42,1.88,2.41
"2014-10-31",82.94,83.81,14.02,28.62,21.98,2.12,3.21
"2014-11-01",1.38,77.88,21.39,29.72,21.7,2.02,4.49
"2014-11-02",1.28,73.94,23.55,29.75,21.55,2.05,5.26
"2014-11-03",0.21,73.38,24.59,29.86,20.27,1.85,5.11
"2014-11-04",0.11,70.81,24.97,30.84,20.53,1.96,5.41
"2014-11-05",1.75,69.5,26.92,32.25,21.86,2.34,5.99
"2014-11-06",2.3,72,24.59,32.09,23.52,2.23,5.86
"2014-11-07",0.96,74.06,23.34,30.44,22.94,2.03,5.29
"2014-11-08",0.17,70.94,23.95,31.92,21.77,2.42,5.62
"2014-11-09",0.26,72.31,20.19,29.14,22.8,2.04,4.87
"2014-11-10",2.62,83.38,10.27,28.41,21.5,1.68,2.69
"2014-11-11",0.64,78.69,16.81,29.45,20.72,1.62,3.47
"2014-11-12",0.36,76.44,22.75,30.67,20.8,1.68,4.67
"2014-11-13",1.31,75.31,19.48,30.28,22.98,1.8,4.74
"2014-11-14",63.38,85.81,11.56,28.09,22.64,2.06,2.96
"2014-11-15",8.91,82.25,11.39,25.89,21.72,2.06,2.76
"2014-11-16",0.45,74.81,12.67,27.77,19.75,2.5,3.25
"2014-11-17",0.06,69.38,20.38,27.2,19.03,2.24,4.26
"2014-11-18",0.75,63.59,25.64,27.48,17.62,2.04,5.11
"2014-11-19",0,65.5,25.45,28.52,17.33,1.82,5.12
"2014-11-20",0,68.31,25.09,29.38,20.28,1.67,5.1
"2014-11-21",0,72.62,24.73,31.11,20.86,1.67,5.2
"2014-11-22",0.81,74.94,23.45,30.95,23.58,1.86,5.17
"2014-11-23",1.98,74.62,22.55,30.86,23.16,2.32,5.27
"2014-11-24",5.05,75.81,17.7,29.97,23.59,1.95,4.36
"2014-11-25",4.91,81.69,15.23,30.14,23.27,1.49,3.29
"2014-11-26",0.75,72.38,21.48,31.52,22.88,2.2,4.94
"2014-11-27",0.1,68.62,24.33,33.12,23.17,2.65,5.77
"2014-11-28",5.21,72.88,22.05,31.22,22.77,1.88,5.07
"2014-11-29",20.27,83.56,14.79,28.14,22.2,1.68,3.59
"2014-11-30",6.95,82.81,13.83,27.41,22.17,1.85,3.14
"2014-12-01",16.19,86.38,12.88,28.7,21.25,1.66,3.02
"2014-12-02",0.08,77.5,21.78,30.53,21.06,1.33,4.28
"2014-12-03",1.94,73.44,26.23,30.58,20.64,1.71,5.39
"2014-12-04",0,69.56,27.2,31.56,20.89,1.79,5.75
"2014-12-05",0.4,70.38,26.34,31.25,21.83,1.72,5.7
"2014-12-06",8.73,77.94,18.92,28.52,21.8,1.31,4.24
"2014-12-07",6.55,80.62,16.94,29.7,21.8,1.37,3.79
"2014-12-08",7.84,81.5,19.05,29.3,22.34,1.41,4.11
"2014-12-09",4.56,80,19.25,29.83,22.31,1.5,4.22
"2014-12-10",1.42,75,23.23,31.28,21.67,1.84,4.95
"2014-12-11",2.63,71.38,26.86,30.98,22.28,2,5.97
"2014-12-12",0.76,71.88,25.91,32,22.5,1.91,5.65
"2014-12-13",2.96,72.06,24.95,31.69,22.88,2.31,5.79
"2014-12-14",2.84,73.06,18.67,28.27,24.05,2.69,5.09
"2014-12-15",47.09,83.56,10.98,26.62,21.38,1.77,2.73
"2014-12-16",12.44,82.31,14.06,29.17,21.31,1.74,2.93
"2014-12-17",0.01,74.62,23.17,29.84,19.84,1.85,4.83
"2014-12-18",0.19,76.12,27.03,32.03,22.39,1.94,5.53
"2014-12-19",0.01,72.38,26.45,32.44,22.98,1.99,5.8
"2014-12-20",0,73.62,23.09,33,23.31,2.09,5.36
"2014-12-21",1.92,72.12,22.2,33.28,24.44,2.28,5.33
"2014-12-22",1.31,77.88,23.39,32.84,24.08,2.2,5.22
"2014-12-23",0.28,74.81,25.02,31.86,24.17,2.25,5.73
"2014-12-24",0.02,73,23.95,32.72,23.53,1.8,5.45
"2014-12-25",0,72.38,26.52,32.66,22.91,1.64,5.88
"2014-12-26",0.8,72.19,26.56,32.28,22.95,1.81,5.82
"2014-12-27",0,71.12,26.67,31.91,20.97,1.69,5.76
"2014-12-28",0,69.62,26.78,33.66,22.48,1.76,5.85
"2014-12-29",0,65.38,29.86,35.84,22.31,2.11,6.66
"2014-12-30",0,65.62,29.77,34.91,23.23,2.15,6.93
"2014-12-31",0,69.12,28.05,33.69,23.12,2.25,6.57
"2015-01-01",0,66.88,27,34.31,23.09,2.4,6.41
"2015-01-02",0.11,64.88,29.69,35.03,23.75,2.45,6.95
"2015-01-03",1.54,67.62,29.08,34.53,24.19,2.22,6.8
"2015-01-04",0,69.44,27.98,33.53,23.36,1.9,6.33
"2015-01-05",0,64.75,28.88,33.81,23.41,1.99,6.6
"2015-01-06",0.29,67.5,27.08,32.38,22.8,1.79,6.38
"2015-01-07",0,70.62,23.22,32.84,22.05,1.75,5.24
"2015-01-08",0.1,67.31,26.91,32.19,21.52,1.75,6.09
"2015-01-09",1.23,68.19,25.67,32.12,21.89,2.05,5.88
"2015-01-10",2.91,69.31,26.45,33.25,21.89,2.03,6.09
"2015-01-11",0,64.94,28.67,34.5,23.09,2.28,6.54
"2015-01-12",0,64.88,28.08,34.66,24.36,2.66,6.9
"2015-01-13",0,66,26.22,33.81,24.67,2.61,6.69
"2015-01-14",0,65.56,26.67,33.28,22.92,2.22,6.58
"2015-01-15",0,65.56,26.91,34.03,23.12,2.02,6.3
"2015-01-16",0,65.25,26.75,33.16,22.55,2.07,6.42
"2015-01-17",0,67.31,26.77,34.41,22.45,1.93,6.12
"2015-01-18",0,64.25,29.17,34.97,23.14,2.15,6.89
"2015-01-19",0,63.75,28.98,34.47,23.52,2.2,7.07
"2015-01-20",0,63.78,29.14,34.34,22.78,2.05,6.96
"2015-01-21",0,63.06,28.05,34.59,22.92,2.28,6.81
"2015-01-22",0,66.25,28.33,34.38,23.64,2.11,6.69
"2015-01-23",0.56,69.06,21.14,31.2,23,2.02,5.44
"2015-01-24",6.09,73.94,20.41,33.53,23.47,2.05,4.7
"2015-01-25",1.09,66.88,27.73,33.47,22.12,2.08,6.51
"2015-01-26",1.58,65.88,26.77,34.66,23.06,1.89,6.26
"2015-01-27",0.1,68.25,25.61,33.91,24.16,2.06,6.23
"2015-01-28",1.05,67.94,24.44,34.47,23.5,1.99,5.85
"2015-01-29",0,67,27.59,35.5,23.41,2.27,6.52
"2015-01-30",0,62.12,28.64,36.88,23.28,2.2,6.94
"2015-01-31",0,63.47,28.5,35.31,23.38,1.99,7
"2015-02-01",0,65.81,27.48,34.38,23.31,1.81,6.46
"2015-02-02",0,65.5,26.2,34.88,23.48,1.98,6.3
"2015-02-03",0,63.66,27.3,34.09,23.23,2.1,6.69
"2015-02-04",0.66,63.31,25.39,34.88,23.75,2.35,6.41
"2015-02-05",2.35,68.56,18.52,30.2,23.73,2.33,5.29
"2015-02-06",5.76,81.94,10.63,29.86,23.55,1.64,2.86
"2015-02-07",12.69,85.31,9.66,28.47,23.5,1.82,2.54
"2015-02-08",19.03,84.94,10.76,29.67,22.86,1.76,2.69
"2015-02-09",5.77,83.56,13.93,31.67,23.27,1.64,3.06
"2015-02-10",8.06,78.5,18.91,32.47,23.52,1.7,4.27
"2015-02-11",0.96,71.69,26.61,33.56,22.75,1.9,5.89
"2015-02-12",2.01,70.69,27.55,34.81,23.25,1.73,6.1
"2015-02-13",1.47,67.88,28.08,34.62,24.53,1.96,6.46
"2015-02-14",0.69,69.38,26.62,33.69,23.45,1.85,6.14
"2015-02-15",0,69.38,26.5,33.38,23.2,1.98,6.09
"2015-02-16",0,67.25,27.02,34.12,24.08,2.18,6.41
"2015-02-17",0,68.12,25.41,33.59,24.3,2.18,6.1
"2015-02-18",0.01,67.75,25.23,33.59,24.61,2.3,6.14
"2015-02-19",0.01,67.81,24.38,33.03,24.33,2.21,6.03
"2015-02-20",0,70.25,24.3,33.44,22.81,1.78,5.58
"2015-02-21",0.37,70.75,25.88,33.78,22.59,1.8,5.89
"2015-02-22",0.95,71.5,24.47,32.09,23.31,1.71,5.58
"2015-02-23",6.38,76.88,19.66,31.42,23.08,1.6,4.61
"2015-02-24",4.04,79.81,15.61,30.52,22.11,1.38,3.6
"2015-02-25",5.32,77.75,17.69,32.34,22.78,1.43,4.11
"2015-02-26",0.73,73.25,21.17,34.5,23.17,1.53,4.73
"2015-02-27",3.19,75.81,19.53,34.06,23.92,1.62,4.84
"2015-02-28",1.48,76.38,21.91,33.16,23.47,1.71,4.89
"2015-03-01",0.89,76.88,20.05,29.44,23.12,1.68,4.64
"2015-03-02",1.1,75,18.44,30.64,22.36,2.12,4.29
"2015-03-03",21.89,79.69,17.75,29.83,23,1.87,4.04
"2015-03-04",2.45,84.94,14.85,31.39,22.55,1.19,3.28
"2015-03-05",1.29,83.94,17,31.91,22.33,1.13,3.68
"2015-03-06",0.47,77.75,22.05,32.38,22.44,1.45,4.67
"2015-03-07",0.13,72.25,23.73,33.31,24.34,1.89,5.26
"2015-03-08",0.37,70,23.75,33.5,24.16,2.1,5.43
"2015-03-09",1.42,69.06,24.34,33,24.55,1.95,5.61
"2015-03-10",0.13,68.19,23.16,32.75,24.64,2,5.55
"2015-03-11",0.03,69.94,20.61,33.16,24.25,2.15,4.99
"2015-03-12",0.02,69.75,20.62,33.66,24.52,2.11,5.31
"2015-03-13",0.96,70.31,22.83,34.72,23.7,1.91,5.36
"2015-03-14",0.59,71.81,23.84,34.03,23.81,1.65,5.43
"2015-03-15",0.09,71.62,22.47,33.59,23.58,1.7,5.2
"2015-03-16",0,71.88,19.78,33.72,24.14,1.41,4.59
"2015-03-17",0,71.19,20.94,33.28,22.89,1.68,5.01
"2015-03-18",0.29,73.12,20.36,33.38,22.69,1.39,4.51
"2015-03-19",2.75,73.25,20.48,32.59,23.06,1.61,4.81
