"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",5.63,80.5,20.39,31.14,21,1.12,4.38
"2014-02-27",3.61,80.44,20.72,31.03,21.11,1.39,4.41
"2014-02-28",0.01,75.25,22.84,32.56,21.02,1.49,4.66
"2014-03-01",0.01,73,24.89,32.59,21.72,1.77,5.46
"2014-03-02",0.08,74.75,23.7,31.94,21.73,1.51,4.82
"2014-03-03",1.17,74.56,22.86,31.41,21.06,1.38,4.79
"2014-03-04",3.49,76.62,21.92,30.58,20.91,1.62,4.8
"2014-03-05",2.88,79.44,19.91,31.06,21.14,1.32,4.19
"2014-03-06",0,77.25,20.36,31.34,21.11,1.24,4.46
"2014-03-07",0,74.62,21,31.89,21.97,1.43,4.38
"2014-03-08",0,74.12,20.81,32.28,21.83,1.56,4.65
"2014-03-09",0,73,19.88,32.06,21.77,1.82,4.63
"2014-03-10",0.09,73.62,19.64,31.94,22.38,1.49,4.23
"2014-03-11",0.4,74.31,21.64,32.16,20.95,1.45,4.42
"2014-03-12",1.35,72.94,23.47,31.86,21.78,1.34,4.96
"2014-03-13",5.5,80.94,19.47,31.06,21.83,1.29,4.09
"2014-03-14",9.06,79.94,20.12,31.05,21.5,1.27,4.25
"2014-03-15",2.27,79.75,18.66,30.78,21.41,1.22,4.17
"2014-03-16",0.55,76.38,20.47,30.98,21.02,1.16,4.36
"2014-03-17",1.8,78.38,20.97,31.36,20.47,1.28,4.44
"2014-03-18",0,74.12,20.78,30.38,20.7,1.4,4.59
"2014-03-19",1.65,75.88,19.91,31.62,21.06,1.26,4.23
"2014-03-20",0,72.88,21.09,32.59,21.17,1.42,4.54
"2014-03-21",0,71.62,23.05,33,22.16,1.73,5.09
"2014-03-22",0,72.44,21.58,33.56,22.03,1.61,4.8
"2014-03-23",0.83,75.31,20.14,30.41,22.16,1.52,4.52
"2014-03-24",18.48,85.44,9.62,24.77,21.28,1.68,2.55
"2014-03-25",5.72,83.94,9.98,29.55,20.42,1.53,2.51
"2014-03-26",3.88,84.25,14.68,27.3,21.52,1.34,3.14
"2014-03-27",5.2,86.62,12.18,29.22,21.23,1.43,2.61
"2014-03-28",1.24,84.06,13.48,31.08,20.48,1.33,3.03
"2014-03-29",17.89,82.81,18.84,29.88,20.98,1.24,3.73
"2014-03-30",1.29,83.88,16.38,30.19,21.09,1.13,3.53
"2014-03-31",3.55,82.56,16.84,31.06,21.88,0.96,3.52
"2014-04-01",3.29,83.06,15.43,29.75,22.22,1,3.47
"2014-04-02",2.85,82.81,15.64,30.53,21.78,1.07,3.27
"2014-04-03",0,78.5,18.44,31.7,21.78,1.09,3.82
"2014-04-04",1.9,81.06,17,30.14,21.88,1.11,3.78
"2014-04-05",8.71,87.12,14.84,29.31,21.86,1.45,3.25
"2014-04-06",3.21,81.94,17.56,29.59,19.23,1.75,3.25
"2014-04-07",0.02,76.19,22.08,31.27,19.09,1.17,4.13
"2014-04-08",0,75.88,22.7,31.44,19.67,1.09,4.34
"2014-04-09",0,76.25,21.12,31.17,20.05,0.84,4.23
"2014-04-10",0,76.06,20.23,32.03,20.34,1.31,4.1
"2014-04-11",0,76.38,20.25,31.42,21.44,1.16,4.14
"2014-04-12",0.36,77.94,19.34,30.81,20.36,1.19,3.9
"2014-04-13",0.63,78.5,17.09,31.41,21.62,1.16,3.7
"2014-04-14",0.6,79.31,17.72,31.19,21.05,1.16,3.91
"2014-04-15",0.05,81.31,16.94,30.16,22.03,1.21,3.39
"2014-04-16",0.71,82.06,14.93,30.89,21.38,1.21,3.36
"2014-04-17",0.92,77.56,17.05,32.06,20.48,1.27,3.55
"2014-04-18",0,75.31,17.72,32.88,21.91,1.21,3.78
"2014-04-19",0.13,75.38,18.66,33.22,22.61,1.09,4.05
"2014-04-20",0,75.62,18.88,32.12,22.03,1.21,4.04
"2014-04-21",0,76.69,16.48,32.06,21.34,1.19,3.64
"2014-04-22",0.01,78.81,17.23,30.75,21.14,1.3,3.61
"2014-04-23",0.26,79.88,15.84,32.22,21.81,1,3.32
"2014-04-24",1.95,74.75,18.69,32.38,20.7,1.16,3.76
"2014-04-25",15.2,79.44,13.35,26.61,20.94,1.38,3.1
"2014-04-26",1,77.56,11.01,27.83,18.97,1.49,2.45
"2014-04-27",0,69.75,18.25,29,17.78,1.49,3.4
"2014-04-28",0,70.75,18.86,27.62,16.69,1.69,3.61
"2014-04-29",0,63.56,18.14,27.06,14.87,2.09,3.73
"2014-04-30",0,68.56,17.48,27.06,15.29,1.48,3.33
"2014-05-01",0,71.38,14.94,28.48,18.09,1.08,3.07
"2014-05-02",0,66.94,17.42,30.09,14.89,1.04,3.2
"2014-05-03",0.02,71.12,19.44,29.02,15.44,1.12,3.58
"2014-05-04",0.02,79.62,13.12,27.48,18.31,1.28,2.76
"2014-05-05",0.03,83.19,12.27,30.44,19.42,0.82,2.42
"2014-05-06",0.02,76.75,17.25,30.33,18.59,1.02,3.23
"2014-05-07",0,78.19,17,31.11,19,1.17,3.3
"2014-05-08",0.06,79.31,15.55,29.89,19.12,1.13,3.06
"2014-05-09",0.11,75.88,16.72,32.31,18.38,1.31,3.22
"2014-05-10",3.08,74.56,17.59,28.34,19.88,1.48,3.54
"2014-05-11",0,73.12,13.25,26.67,18.12,1.99,2.98
"2014-05-12",0.02,71.44,13.8,26.95,14.82,2.01,2.94
"2014-05-13",0.01,69.56,16.67,28.58,14.91,1.37,3.08
"2014-05-14",0,76.75,16.02,29.39,17.36,1.1,2.93
"2014-05-15",0,78.5,16.17,30.28,17.09,1.08,3
"2014-05-16",0.02,77.69,16.86,30.17,18.28,1.06,3.08
"2014-05-17",0,77.62,16.41,30.28,18.7,1.1,3.12
"2014-05-18",0.27,74.56,16.69,29.34,18.25,1.48,3.26
"2014-05-19",0.02,76.81,14.73,30.64,18.75,1.11,2.89
"2014-05-20",0.13,75.75,16.44,29.41,18.03,1.3,3.13
"2014-05-21",0.02,77.94,16.36,29.67,18.28,1.11,2.99
"2014-05-22",0.04,77,14.78,30.7,18.03,1.17,2.92
"2014-05-23",0,75.56,16.52,34.22,18.62,1.41,3.27
"2014-05-24",0,70.81,17.22,31.66,19.22,1.31,3.66
"2014-05-25",0.6,78.5,12.44,25.77,20.72,1.77,2.94
"2014-05-26",0.34,87.25,6.71,28.48,20.23,1.04,1.55
"2014-05-27",0.19,83,10.83,32.19,20.61,1.35,2.11
"2014-05-28",5.51,78,13.16,27.3,20.84,1.64,3.12
"2014-05-29",0.39,80,8.77,26.09,19.45,1.77,2.18
"2014-05-30",0.24,77.38,7.89,25.17,18.97,1.63,1.87
"2014-05-31",0,78.25,10.08,28.22,15.09,1.39,2.01
"2014-06-01",0,76.38,16.44,28.77,15.4,1.17,2.83
"2014-06-02",0.02,76.19,15.8,28.62,15.99,1.01,2.73
"2014-06-03",0,69.75,13.8,28.36,16.48,1.12,2.81
"2014-06-04",0,76.31,11.73,26.86,18.72,1.7,2.63
"2014-06-05",0.13,83.31,11.3,29.03,18.22,0.95,2.12
"2014-06-06",0.02,78.25,13.88,30.14,17.48,1.36,2.68
"2014-06-07",0.85,74.12,14.66,28.55,17.97,1.5,2.99
"2014-06-08",0.09,75,12.39,28.39,16.7,1.25,2.63
"2014-06-09",0.84,80.06,12.82,30.03,17.92,1.11,2.51
"2014-06-10",0.01,74,15.77,28.97,18.08,1.3,3.08
"2014-06-11",1.04,78.56,12.45,26.34,18.8,1.62,2.56
"2014-06-12",4.95,85.19,8.08,24.36,19.16,1.7,1.86
"2014-06-13",7.45,86.62,7.27,25.19,18.94,1.46,1.57
"2014-06-14",10.28,86.62,7.86,26.2,18.98,1.54,1.71
"2014-06-15",0.38,81.94,10.5,27.45,17.12,1.24,2.09
"2014-06-16",0,79.88,11.91,28.25,18.73,1.21,2.33
"2014-06-17",0,77.88,12.98,27.89,18,1.3,2.57
"2014-06-18",0.02,79.06,11.19,27.55,18.52,1.03,2.28
"2014-06-19",0.02,78,11.59,27.89,19.28,1.02,2.3
"2014-06-20",0.08,76.75,11.52,27.23,17.67,1.67,2.55
"2014-06-21",1,80.81,11.01,23.72,18.03,1.68,2.36
"2014-06-22",1.06,85.25,8.12,24.03,18.59,1.32,1.59
"2014-06-23",0.21,80.31,10.29,25.94,15.75,1.31,1.91
"2014-06-24",0,76.31,12.61,26.59,15.51,1.13,2.3
"2014-06-25",0.04,79.44,14.17,25.78,15.76,0.89,2.37
"2014-06-26",0,78.19,12.92,28.12,15.84,0.89,2.21
"2014-06-27",0.05,78.25,14.16,27.64,16.58,1.01,2.51
"2014-06-28",0.01,82.62,11.19,28.5,17.38,0.98,2.21
"2014-06-29",1.38,82.06,11.09,25.94,19.56,0.98,2.23
"2014-06-30",5.55,86.19,10.55,28.48,19.05,1.2,2.08
"2014-07-01",0.04,78.5,14.66,28.31,18.72,1.38,2.77
"2014-07-02",0.01,80.5,14.91,29.45,18.97,1.21,2.75
"2014-07-03",0.02,80.06,14.2,29.64,18.34,0.89,2.65
"2014-07-04",0.02,78.56,14.69,28.38,17.22,0.91,2.66
"2014-07-05",0.66,77.56,14.15,26.36,16.59,0.98,2.49
"2014-07-06",3.21,83.19,10.8,26.3,17.92,1.08,2.18
"2014-07-07",5.09,87,11.23,27.3,17.3,1.02,2.08
"2014-07-08",7.91,83.62,12.11,26.14,18.16,1.31,2.45
"2014-07-09",0.79,85.31,11.12,26.5,16.75,0.9,1.99
"2014-07-10",0,81.88,12.46,25.94,17.25,0.92,2.25
"2014-07-11",0.16,81.56,13.89,27.89,16.62,1.04,2.39
"2014-07-12",0.77,78.06,14.79,26.91,17,1.5,2.7
"2014-07-13",0.2,73.31,14.68,25.33,17.64,1.98,2.86
"2014-07-14",0,74,12.84,24.81,15.15,1.85,2.51
"2014-07-15",0.11,78.44,10.41,22.81,15.32,1.63,2.16
"2014-07-16",0.37,84.44,9.22,25.91,16.97,1.32,1.87
"2014-07-17",0.33,81.19,12.04,23.73,17.38,1.14,2.29
"2014-07-18",1.14,85.69,10.02,27.98,17.34,1.11,1.91
"2014-07-19",0.05,74.94,16.69,26.81,16.2,1.62,3.15
"2014-07-20",0.24,76.5,13.41,23.58,17.28,2.05,2.89
"2014-07-21",0.03,77.5,9.95,25.25,16.48,1.58,2.03
"2014-07-22",0.04,78.06,12.7,26.08,15.22,1.38,2.35
"2014-07-23",0.07,74,13.3,24.67,17.64,1.53,2.69
"2014-07-24",1.33,81.31,9.55,26.8,16.97,1.06,1.86
"2014-07-25",0.35,78.31,13.12,28.72,18.11,1.64,2.6
"2014-07-26",2.12,79.31,11.51,25.81,19.66,1.34,2.52
"2014-07-27",6.96,88.06,9.16,25.66,18.58,1.73,1.99
"2014-07-28",1.07,88.06,7.57,24.88,18.52,1.65,1.65
"2014-07-29",0.06,79.12,9.98,23.89,18.05,2.27,2.17
"2014-07-30",0.07,74.81,9.87,22.98,15.95,2.46,2.29
"2014-07-31",0.26,80.75,10.38,23.03,14.81,1.45,2.07
"2014-08-01",0.13,81.62,12.66,27.06,16.09,1.1,2.16
"2014-08-02",0,73.75,16.8,28.2,14.69,1.19,2.88
"2014-08-03",0,72.12,17.98,29.61,16.22,1.28,3.32
"2014-08-04",0.02,69.19,18.64,29.84,17.39,1.53,3.66
"2014-08-05",0,66.69,18.41,28.7,18.53,1.6,3.77
"2014-08-06",0,63.91,17.78,24.66,15.24,2.94,4.27
"2014-08-07",0,62.69,17.12,25.8,13.88,2.06,3.53
"2014-08-08",0,69.56,18.97,27.11,12.54,1.34,3.27
"2014-08-09",0,67.44,19.72,26.8,13.72,1.34,3.45
"2014-08-10",0.02,71.31,18.83,26.67,14.27,1.35,3.32
"2014-08-11",0,70.56,16.3,28.31,13.91,1.33,3.14
"2014-08-12",0.05,71.5,17.98,28.73,18.62,1.51,3.52
"2014-08-13",0.02,70.81,19.03,29.55,15.57,1.7,3.66
"2014-08-14",0,67.62,19.17,25.45,17.39,1.59,3.9
"2014-08-15",1.18,74.31,9.16,23.36,17.69,2.91,2.65
"2014-08-16",13.48,84.94,9.21,23.84,18.11,2.02,1.98
"2014-08-17",32.78,91.44,9.8,24.91,18.38,1.69,1.84
"2014-08-18",5.7,89.06,11.38,25.2,18,1.19,2.17
"2014-08-19",0.98,83.56,15.44,27.61,17.19,1.28,2.79
"2014-08-20",6.3,80.06,17.02,27.14,17.16,1.33,3.16
"2014-08-21",0.04,76.94,19.7,26.94,16.91,1.63,3.6
"2014-08-22",0.02,77.19,19.62,28.73,15.87,1.45,3.48
"2014-08-23",0.02,70.38,21.84,28.59,17,1.25,4.03
"2014-08-24",0,70.75,22.31,27.16,14.99,1.52,4.18
"2014-08-25",0.02,68.25,20.91,28.05,15.6,1.57,3.96
"2014-08-26",0,69,19.92,28.19,17.48,1.75,3.99
"2014-08-27",0,74.56,18.47,29.31,16.19,1.98,3.63
"2014-08-28",0,72.12,20.69,28.47,18.77,1.78,4.3
"2014-08-29",0.04,75.88,14.79,23.56,18.83,1.99,3.49
"2014-08-30",0,80.69,9.27,24.08,18.11,2.09,2.34
"2014-08-31",0,80.38,9.57,28.67,18.2,1.55,2.24
"2014-09-01",0,73,18.53,31,19.28,1.78,3.84
"2014-09-02",0,70.31,20.3,30.05,19.23,1.61,4.33
"2014-09-03",0,73.19,19.17,27.58,20.14,2.17,4.58
"2014-09-04",0.19,79.12,12.46,28.47,19.31,1.42,2.64
"2014-09-05",0.07,68.25,16.45,24.91,16.81,2.75,3.83
"2014-09-06",0.09,66.81,17.22,24.33,13.63,2.41,3.6
"2014-09-07",0.15,73.06,13.8,25.75,14.52,1.75,2.95
"2014-09-08",0,70.06,15.87,25.86,16.06,1.54,3.26
"2014-09-09",0.88,75.81,15.81,27.09,16.52,1.5,3.14
"2014-09-10",0.32,76.5,17.36,27.14,16.77,1.64,3.47
"2014-09-11",0.02,75,18.14,28.36,16.89,1.64,3.66
"2014-09-12",0.02,71.69,20.7,28.75,17.02,1.62,4.24
"2014-09-13",0.12,71.06,21.25,28.59,17.3,1.9,4.45
"2014-09-14",0.19,69.75,20.64,27.53,17.84,1.77,4.32
"2014-09-15",0.35,70.94,19.84,29.08,16.45,1.77,4.16
"2014-09-16",0,66.62,22.02,29.36,18,2.05,4.7
"2014-09-17",0.09,70.94,19.58,28.55,19.41,2,4.38
"2014-09-18",0.05,75.81,15.64,29.62,17.69,1.82,3.55
"2014-09-19",0.02,70.25,21.64,29.77,18.5,1.95,4.71
"2014-09-20",0,69.44,20.8,31.23,18.27,2.17,4.59
"2014-09-21",0,68.25,23.53,33.84,19.8,2.12,5.19
"2014-09-22",17.72,69.19,19.64,25.52,17.53,2.4,5.15
"2014-09-23",0.03,73.44,14.51,27.02,15.59,2.13,2.97
"2014-09-24",0.05,71.38,22.31,27.8,16.06,1.86,4.27
"2014-09-25",0.01,68.06,22.16,28.5,16.84,1.77,4.62
"2014-09-26",0,67.75,22.33,29.19,17.94,2.06,4.85
"2014-09-27",0,67.44,23.42,30.2,18.3,2.2,5.1
"2014-09-28",0,69.5,22.75,30.94,19.5,2.11,5.13
"2014-09-29",0,71.44,19.77,29.78,21.02,2.14,4.71
"2014-09-30",0,70.31,19.55,32.09,21.2,2.35,4.59
"2014-10-01",0,71.44,21.25,30.28,21.39,2.22,5.15
"2014-10-02",0,73.12,17.44,29.03,20.69,2.02,4.3
"2014-10-03",0,62.03,16.58,26.2,17.77,3.43,4.75
"2014-10-04",0,59.78,17.45,24.14,16.05,3.06,4.59
"2014-10-05",0,61.56,18.69,26.02,13.52,2.35,4.05
"2014-10-06",0.08,63.03,19.41,24.06,15.02,2.33,4.31
"2014-10-07",0.55,74.62,15.46,24.92,14.8,1.69,3.14
"2014-10-08",1.29,75.69,15.57,24.27,17.2,1.78,3.46
"2014-10-09",1.85,79.12,15.2,27.2,16.12,1.47,3.29
"2014-10-10",0.19,75.44,21.03,29.23,16.38,1.75,4.38
"2014-10-11",0,68.88,23.34,30.34,17.34,1.73,4.92
"2014-10-12",0,70.38,22.36,30.2,19.91,2.22,5.23
"2014-10-13",0,70.44,22.36,31.47,20.66,2.26,5.13
"2014-10-14",0,69.38,22.2,33.22,20.06,2.27,5.16
"2014-10-15",0,66.19,25.86,32.19,19.28,2.17,6.08
"2014-10-16",0,71.31,22.28,29.06,20.97,2.35,5.48
"2014-10-17",0,71.38,17.69,31.73,18.81,2.13,4.35
"2014-10-18",0,67.25,24.47,32.22,21.27,2.57,5.84
"2014-10-19",0,68.94,23.23,32.25,21.97,2.5,5.65
"2014-10-20",0,69.69,23.09,33.44,20.42,2.18,5.48
"2014-10-21",0.63,70.5,22.61,28.34,21.69,2.14,5.52
"2014-10-22",0,73.75,10.62,26.28,19.81,2.7,3
"2014-10-23",0,67.25,14.38,26.48,18.7,2.41,3.57
"2014-10-24",0,71.06,16.11,29.61,16.53,1.78,3.58
"2014-10-25",0,67.94,25.48,32.06,18.05,1.82,5.3
"2014-10-26",3.15,67.38,23.94,32.22,20.81,2.12,5.51
"2014-10-27",42.75,80.94,14.15,23.48,18.42,2.04,3.52
"2014-10-28",20.33,88.69,10.65,25.64,18.53,1.47,2.16
"2014-10-29",10.92,88,12.73,24.59,18.83,1.38,2.55
"2014-10-30",23.14,88.69,12.13,27.67,19.69,1.92,2.58
"2014-10-31",30.98,84.88,15.5,28.42,21.23,2.06,3.37
"2014-11-01",12.8,78.56,21.41,29.55,19.69,2.05,4.46
"2014-11-02",1.32,75.31,23.33,27.97,20.06,1.86,4.93
"2014-11-03",1.09,74.94,22.5,29.17,18.67,1.79,4.68
"2014-11-04",0.31,71.31,24.89,30.06,18.69,1.85,5.23
"2014-11-05",0.03,69.81,25.95,31.08,19.97,2.1,5.56
"2014-11-06",0.02,71.25,24.75,30.88,21.7,2.16,5.78
"2014-11-07",5.11,74.12,23.05,28.48,21.31,2.23,5.29
"2014-11-08",0.41,74.75,21.94,30.12,19.61,2.06,4.8
"2014-11-09",0,71.88,21.33,30.59,21.81,2.15,4.97
"2014-11-10",26.72,83.25,12.8,25.7,20.17,1.88,3.24
"2014-11-11",0.94,82.75,13.95,28.78,20.31,1.65,2.88
"2014-11-12",1.65,76.88,22.3,29.75,19.62,1.83,4.55
"2014-11-13",9.95,75.69,19.64,29.09,22.27,1.75,4.48
"2014-11-14",12.08,85.56,13.77,28.19,22.06,1.87,3.31
"2014-11-15",17.92,86.69,11.38,25.27,21,1.83,2.61
"2014-11-16",2.2,80.81,9.98,25.19,18.34,2.21,2.47
"2014-11-17",0.13,73.25,18.03,25.75,17.5,2.02,3.56
"2014-11-18",0.28,65.94,23.23,26.94,16.64,2.12,4.63
"2014-11-19",0,65.25,24.8,27.89,15.55,1.79,4.8
"2014-11-20",0,68.81,26.7,28.55,17.61,1.8,5.2
"2014-11-21",0.48,72.69,23.69,30,19.39,1.56,4.72
"2014-11-22",0.51,75.69,23.39,29.91,21.95,1.84,5.03
"2014-11-23",0.66,77,20.59,30.05,21.56,2.24,4.58
"2014-11-24",0.98,75.88,19.28,29.44,21.44,2.13,4.48
"2014-11-25",7.4,81.62,17.77,30.77,21.48,1.52,3.68
"2014-11-26",0.03,72.88,24.06,30.56,19.77,2.21,5.08
"2014-11-27",0,69.25,26.19,31.91,20.59,2.59,5.77
"2014-11-28",0.22,70.12,25.91,32.56,21.12,2.03,5.73
"2014-11-29",17.86,80,19.61,28.22,21.14,1.69,4.49
"2014-11-30",6.65,80.88,15.28,29.5,20.64,1.88,3.4
"2014-12-01",28.2,86.31,13.48,23.77,19.11,1.79,3.07
"2014-12-02",0.66,83.94,15.02,29.62,20.16,1.09,2.9
"2014-12-03",0.45,75.31,25.22,29.47,19.53,1.7,5.02
"2014-12-04",0.11,72.12,26.09,30.38,18.56,1.62,5.29
"2014-12-05",0,70.62,26.78,30.78,20.16,1.59,5.52
"2014-12-06",0.11,74.06,20.88,29.83,21.2,1.46,4.54
"2014-12-07",1.86,77.69,18.5,29.69,20.5,1.59,4.12
"2014-12-08",3.24,79.75,20.45,28.64,21.11,1.54,4.32
"2014-12-09",3.89,81.38,19.44,29.67,20.77,1.47,4.08
"2014-12-10",0.78,76.5,22.17,30.56,19.86,1.82,4.74
"2014-12-11",0.09,72.69,26.22,30.55,20.73,1.85,5.56
"2014-12-12",1.61,72.56,25.98,31.3,20.83,1.88,5.53
"2014-12-13",0.06,72.19,25.97,31.28,21.05,2.12,5.73
"2014-12-14",2,74.5,20.45,26.92,21.64,2.52,5.01
"2014-12-15",48.44,86.31,9.88,25.47,19.73,1.88,2.3
"2014-12-16",7.84,85.56,14.7,28.52,20.08,1.95,2.78
"2014-12-17",0,74.69,21.34,28.86,19.72,1.93,4.35
"2014-12-18",0.18,77.62,24.94,30.36,20.95,1.86,5.11
"2014-12-19",0.18,76.81,24.75,31.09,21.31,1.79,5.18
"2014-12-20",0.31,75.5,21.66,31.42,21.39,1.96,4.93
"2014-12-21",0.14,74.94,21.34,31.91,22.17,2.06,4.8
"2014-12-22",0.19,79.75,22.12,32.25,21.28,1.84,4.76
"2014-12-23",0.05,75.94,24.02,31.86,22.42,2.29,5.39
"2014-12-24",0.09,73.25,24.09,32,21.64,1.78,5.3
"2014-12-25",0.06,71.62,26.91,31.75,21.5,1.62,5.79
"2014-12-26",0.8,73.44,24.8,30.95,21.97,1.84,5.37
"2014-12-27",1.13,72.75,26.59,31.69,19.7,1.72,5.6
"2014-12-28",0,70.5,25.75,32.25,20.75,1.54,5.48
"2014-12-29",0.03,68.44,29.22,34.38,19.78,1.72,6.03
"2014-12-30",0,66.62,30.19,34.31,21.23,2.01,6.79
"2014-12-31",0,69.69,29.31,32.94,21.14,2.22,6.62
"2015-01-01",0,68.19,27.19,33.75,20.77,2.18,6.08
"2015-01-02",0,65.75,29.56,34,21.83,2.22,6.59
"2015-01-03",0,68,28.17,33.84,22.33,2.13,6.41
"2015-01-04",0,69.25,27.62,32.84,21.14,1.93,6.17
"2015-01-05",0,65.12,29.08,33.28,20.5,1.97,6.37
"2015-01-06",0.66,66.88,28.02,31.84,21.45,1.92,6.31
"2015-01-07",0.59,72.19,23.23,32.16,21,1.87,5.13
"2015-01-08",0.73,67.19,27.22,31.78,20.33,1.78,5.92
"2015-01-09",0.58,70.19,24.5,31.39,20.53,1.71,5.26
"2015-01-10",0.16,71.69,24.19,32.91,20.25,1.91,5.33
"2015-01-11",0,66.06,29.05,33.62,21.7,1.95,6.41
"2015-01-12",0.04,66.62,27.41,34.03,22.16,2.37,6.44
"2015-01-13",0,66.62,25.67,33.47,22.88,2.56,6.3
"2015-01-14",0.02,66.62,26.11,32.34,21.3,2.09,6.18
"2015-01-15",0,68,25.34,33.12,21.42,1.86,5.81
"2015-01-16",0.08,66.88,25.3,32.25,21.02,1.9,5.89
"2015-01-17",0.11,68.19,25.66,34.03,20.41,1.84,5.7
"2015-01-18",0,65.12,29.44,34.03,21.69,2.06,6.67
"2015-01-19",0,64.5,29.09,34.16,21.55,2.25,6.75
"2015-01-20",0.02,64.75,28.7,33.69,21.23,1.93,6.52
"2015-01-21",0,65.5,27.67,34.12,20.94,2.16,6.38
"2015-01-22",0.06,65.75,28.72,34.53,21.34,2.17,6.61
"2015-01-23",0.87,68.44,23.22,31.58,22.08,2.14,5.75
"2015-01-24",3.13,75.75,20,33.12,21.62,2.2,4.81
"2015-01-25",0.39,68.19,26.92,32.72,20.81,2.04,6.1
"2015-01-26",0,66.88,26.28,34.31,21.28,1.85,5.93
"2015-01-27",0,66.75,27.25,33.91,22.11,2.14,6.36
"2015-01-28",0.04,67.88,26.25,34.06,22.05,2.09,6.12
"2015-01-29",0,67.5,26.3,35.12,21.91,2.06,6.14
"2015-01-30",0,63.91,29.02,35.81,20.84,1.95,6.68
"2015-01-31",0.02,61.44,29.03,34.84,22.52,2.11,7.03
"2015-02-01",0,64.06,28.56,34.12,21.97,1.91,6.58
"2015-02-02",0.04,65.31,26.5,34.03,21.25,1.95,6.14
"2015-02-03",0,64.25,26.47,34,21.98,2,6.3
"2015-02-04",0,65,25.25,34.5,21.66,2.32,6.14
"2015-02-05",5.09,68.06,21.3,30.11,22.33,2.2,5.49
"2015-02-06",11.88,83.62,11.67,29.94,21.86,1.6,2.82
"2015-02-07",24.22,85.88,10.63,28.44,21.59,1.81,2.62
"2015-02-08",19.98,85.75,10.84,28.94,21.94,1.76,2.54
"2015-02-09",4.23,86,13.26,31.75,22.02,1.48,2.74
"2015-02-10",12.91,80.88,18.38,31.95,21.92,1.69,3.78
"2015-02-11",0,73.12,25.59,32.94,22.09,1.66,5.43
"2015-02-12",0.04,71.62,27.16,33.72,21.73,1.66,5.84
"2015-02-13",0.02,68.81,28.2,33.53,22.83,1.78,6.23
"2015-02-14",0,70.31,27.27,33.19,22.55,1.86,6.09
"2015-02-15",0,71.12,26.03,33.31,21.2,1.9,5.77
"2015-02-16",0,69.94,26.7,33.12,22.03,2.01,6.04
"2015-02-17",0,70.12,25.7,33.22,22.36,2.01,5.9
"2015-02-18",0.04,70.38,25.27,32.91,22,2.26,5.83
"2015-02-19",0.04,69.5,24.03,32.34,22.64,2.1,5.67
"2015-02-20",0,72.31,23.17,33.03,22.14,1.71,5.15
"2015-02-21",0,70.31,26.7,33.59,21.27,1.83,5.78
"2015-02-22",0.25,70.06,24.83,32,22.05,1.89,5.51
"2015-02-23",7.3,76.12,20.16,30.02,21.77,1.81,4.64
"2015-02-24",1.66,80.81,17.03,30.19,21.41,1.43,3.74
"2015-02-25",3.08,79.75,18.31,31.33,21.72,1.32,3.96
"2015-02-26",0.72,74.69,20.83,34,21.44,1.52,4.55
"2015-02-27",0.96,72.81,22.55,33.41,22.17,1.72,5.2
"2015-02-28",24.34,78.5,21.42,33.19,21.25,1.67,4.69
"2015-03-01",11.09,79.06,21.27,30.83,21.97,1.48,4.63
"2015-03-02",3.75,73.56,19.52,30.67,21.42,2.23,4.28
"2015-03-03",7.26,75.31,20.69,30.75,21.62,2.02,4.5
"2015-03-04",10.41,84.12,16.42,31.08,21.22,1.25,3.48
"2015-03-05",2.31,85.75,18.31,30.31,21.2,1.13,3.79
"2015-03-06",2.72,81.44,21.34,30.62,21.05,1.25,4.35
"2015-03-07",2.94,76.44,23.83,31.7,21.56,1.63,5
"2015-03-08",0.02,72.81,22.84,32.03,21.52,1.98,5.06
"2015-03-09",0,71.06,25.14,32.25,22.23,1.86,5.51
"2015-03-10",0,70.69,24,31.45,21.94,1.87,5.32
"2015-03-11",0,73.69,20.81,32.47,21.81,1.82,4.62
"2015-03-12",0,72.25,21.47,32.19,22.25,2.07,5.05
"2015-03-13",0,72.5,22.95,33,21.66,1.7,5.05
"2015-03-14",0,72.19,24.06,32.97,22.41,1.54,5.29
"2015-03-15",0,71.88,22.62,31.97,22.03,1.61,5.06
"2015-03-16",0,72.19,20.23,32.5,21.91,1.4,4.48
"2015-03-17",1.6,70.69,22.42,32.03,21.3,1.62,4.99
"2015-03-18",0.31,74.5,19.5,32.5,21,1.33,4.28
"2015-03-19",1.26,73.69,20.78,31.69,21.48,1.6,4.66
"2015-03-20",1.73,78,18.25,31.53,21.67,1.33,3.98
"2015-03-21",0.79,77.62,20.03,30.39,21.88,1.49,4.39
"2015-03-22",4.76,82.12,14.04,31.66,22.42,1.42,3.16
"2015-03-23",21,83.25,14.73,31.3,21.78,1.32,3.32
"2015-03-24",34.22,86.94,14.45,30.91,21.38,1.32,3.01
"2015-03-25",0.45,78.12,19.28,30.34,22.39,1.75,4.12
"2015-03-26",0,74,20.2,31.78,19.97,1.76,4.16
"2015-03-27",0,74.31,23.61,33.12,21.2,1.39,4.75
"2015-03-28",0.02,72.5,23.17,32.84,20.62,1.15,4.74
"2015-03-29",0,72.62,22.8,32.34,20.64,1.41,4.82
