"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",1.5,75.75,18.95,31.61,22.83,1.56,4.59
"2014-02-24",5.56,80.31,20.12,32.25,22.36,1.66,4.45
"2014-02-25",0.2,75.69,21.75,32.47,21.53,1.75,4.94
"2014-02-26",0.17,74.88,24.02,32.62,22.34,1.62,5.21
"2014-02-27",2.41,73.5,23.84,33.47,22.03,1.83,5.28
"2014-02-28",0.12,66.94,25.14,34.44,24.5,2.35,5.95
"2014-03-01",0,69.75,25.12,33.97,24.45,2.35,5.74
"2014-03-02",1.33,71.12,23.8,33.47,23.62,1.89,5.48
"2014-03-03",1.22,76.06,21.52,31.83,22.5,1.33,4.71
"2014-03-04",2.55,76.38,20.84,30.75,22.05,1.43,4.57
"2014-03-05",2.89,79.12,20.03,32.31,22.31,1.35,4.26
"2014-03-06",3.25,77.19,20.23,32.81,22.44,1.49,4.46
"2014-03-07",0,73,19.95,32.56,24.17,1.7,4.66
"2014-03-08",0.19,74.75,18.12,32.91,24.25,1.61,4.02
"2014-03-09",0,72,18.08,32.22,23.94,1.82,4.5
"2014-03-10",0,72.75,17.95,32.97,24.5,1.59,4.22
"2014-03-11",0,74.94,19.92,33.53,22.73,1.69,4.44
"2014-03-12",0.03,71.75,24.05,32.72,22.19,1.63,5.29
"2014-03-13",1.78,80.25,20.42,32.34,22.88,1.37,4.28
"2014-03-14",0.1,80.06,19.94,32.19,22.28,1.43,4.34
"2014-03-15",0.11,78.62,19.5,33.19,22.34,1.38,4.12
"2014-03-16",0,74.31,22.48,32.91,22.22,1.51,4.83
"2014-03-17",0.47,77.12,22.55,33.22,21.7,1.57,4.73
"2014-03-18",0.02,72.5,22.34,33.06,22.7,1.71,5.03
"2014-03-19",0,72.75,20.78,33.62,23.08,1.66,4.59
"2014-03-20",0,71.19,22.03,34.56,23,2.19,5.07
"2014-03-21",0,67.75,23.78,34.69,24.81,2.45,5.7
"2014-03-22",1.32,69.88,21.5,34.97,24.03,1.83,5.16
"2014-03-23",8.72,78.25,17.47,26.91,23.48,1.58,4.39
"2014-03-24",13.16,86.56,6.83,28.11,22.19,1.85,1.86
"2014-03-25",0.22,76.88,13.06,29.72,21.61,2.06,3.14
"2014-03-26",14.38,82.88,13.52,27.58,22.44,1.62,3.01
"2014-03-27",4.04,82.81,13.05,29.73,22.55,1.82,2.98
"2014-03-28",10.85,84.56,13.53,29.39,22.23,1.39,2.96
"2014-03-29",22.58,84.69,17.59,29.84,22.2,1.22,3.45
"2014-03-30",3.94,81.94,17.91,31.67,22.48,1.19,3.68
"2014-03-31",1.08,80.38,17.66,31.95,23.08,1.14,3.71
"2014-04-01",4.07,81.06,16.08,32.03,23.03,1.11,3.51
"2014-04-02",1.29,79.38,17.98,32.25,23.22,1.36,3.88
"2014-04-03",2.77,78.31,17.83,32.41,23.67,1.21,3.86
"2014-04-04",28.98,82.5,14.98,29.7,22.77,1.16,3.32
"2014-04-05",41.09,85.62,16.45,29.31,22.62,1.67,3.34
"2014-04-06",1.56,79.81,18.17,30.48,22.28,1.84,3.63
"2014-04-07",0.54,72.5,22.14,31.75,20.47,1.24,4.35
"2014-04-08",1.29,75.25,22.36,31.67,20.56,1.2,4.38
"2014-04-09",0.41,75.94,21,32.38,22.03,1.11,4.24
"2014-04-10",0.02,75.56,20.34,32.88,22.7,1.59,4.28
"2014-04-11",0.1,77.44,19.58,31.72,22.42,1.2,4.11
"2014-04-12",0.08,75,19.27,31.48,21.88,1.57,4.14
"2014-04-13",0.39,75.69,17.38,32.38,22.45,1.55,3.8
"2014-04-14",0,75.12,19.39,32.47,22.92,1.41,4.12
"2014-04-15",4.77,78.75,17.48,29.91,23.48,1.36,3.73
"2014-04-16",2.52,83.31,11.26,28.17,22.97,1.76,2.7
"2014-04-17",0.37,79.81,12.69,29.86,22.28,1.57,2.86
"2014-04-18",0.15,78.88,15.34,31.25,22.52,1.5,3.28
"2014-04-19",0,76.75,18.95,32.44,22.52,1.11,3.87
"2014-04-20",1.08,75.81,18.61,33.03,23.91,1.41,4.04
"2014-04-21",2.99,77.56,15.99,30.62,23.66,1.29,3.55
"2014-04-22",0.7,81,16.62,31.14,22.84,1.33,3.43
"2014-04-23",0,78.19,17.75,32.5,22.81,1.17,3.64
"2014-04-24",10.5,77.31,17.28,29.42,22.11,1.3,3.65
"2014-04-25",25.14,80.5,11.23,27.7,22.08,1.67,2.67
"2014-04-26",0.02,70.38,13.76,28.53,20.3,2.05,3.29
"2014-04-27",0.32,67.62,18.78,27.66,19.02,1.72,3.79
"2014-04-28",2.98,69.56,18.75,26.31,18.83,2.22,3.81
"2014-04-29",0.21,62.94,16.14,26.83,18.33,2.29,3.68
"2014-04-30",0.64,68.56,15.92,26.38,18.84,1.42,3.21
"2014-05-01",0.38,71.81,12.59,28.02,18.83,1.14,2.67
"2014-05-02",0,65.69,16.06,30.53,18.67,1.47,3.36
"2014-05-03",0.04,68.12,18.38,27.78,18.97,1.22,3.55
"2014-05-04",0.34,78.69,12.2,29.47,20.16,1.2,2.55
"2014-05-05",0,77.25,14.85,31.44,20.91,1.11,2.97
"2014-05-06",0,72,18.14,31.47,20.75,1.32,3.64
"2014-05-07",0.02,74.12,18.08,31.48,21.27,1.52,3.65
"2014-05-08",0,72.38,17.28,31.22,22.11,1.38,3.55
"2014-05-09",0.53,73,16.73,32.47,21.22,1.44,3.42
"2014-05-10",6.02,71.31,15.77,27.28,22.08,1.97,3.62
"2014-05-11",0.78,71.44,10.66,24.83,19.3,1.86,2.62
"2014-05-12",2.51,76.75,11.95,26.14,18.39,2,2.56
"2014-05-13",0.06,71.06,14.1,27.7,18.66,1.19,2.71
"2014-05-14",0,74.69,14.84,28.95,20.31,1.11,2.85
"2014-05-15",0,76.06,15.9,29.59,20.41,1.04,3.01
"2014-05-16",0,75.62,16.78,29.75,20.16,1.08,3.11
"2014-05-17",0.15,75.69,16.92,27.72,20.28,1.21,3.2
"2014-05-18",0.47,76,12.4,27.62,20.59,1.37,2.72
"2014-05-19",0.02,80.06,12.29,29.78,21.34,0.93,2.38
"2014-05-20",0,74.62,14.71,29.19,20.75,1.44,3.05
"2014-05-21",0,74,16.14,29.98,21.64,1.27,3.16
"2014-05-22",0,72.38,14.79,30.83,21.81,1.4,3.1
"2014-05-23",0,71.06,14.51,33.03,22.59,1.37,3.07
"2014-05-24",0.01,72.44,14.82,28.78,21.16,1.49,3.33
"2014-05-25",0.27,83.5,8.87,24.81,21.5,1.47,2.11
"2014-05-26",0,85.69,6.07,29.02,21.33,1.04,1.47
"2014-05-27",0.28,80.94,9.98,28.95,21.75,1.54,2.27
"2014-05-28",2.43,80.19,10.95,27.53,21.12,1.58,2.48
"2014-05-29",0.72,77.31,11.16,25.81,19.67,1.87,2.53
"2014-05-30",0.34,76,8.7,24.53,19.27,1.97,2.28
"2014-05-31",0.02,78.56,10.05,27.42,17.28,1.39,2.11
"2014-06-01",0,76.5,16.41,28.95,17.33,1.21,2.82
"2014-06-02",0,73.94,14.77,28.66,18.69,1.32,2.82
"2014-06-03",0,74.75,11.39,27.09,18.88,1.32,2.43
"2014-06-04",0,76.31,10.46,26.38,19.81,1.41,2.33
"2014-06-05",0.08,81.44,11.58,30.16,18.5,1.17,2.26
"2014-06-06",0,74.12,14.84,31.59,19.94,1.81,3.1
"2014-06-07",0,71.88,14.73,29.83,21,1.88,3.24
"2014-06-08",0,73,12.96,30.11,19.02,1.64,2.86
"2014-06-09",0.44,72.81,14.85,30.58,21.11,1.63,3.1
"2014-06-10",0.48,75.5,14.34,27.98,20.69,1.35,2.91
"2014-06-11",2.67,80.38,11.31,26.19,20.12,1.34,2.3
"2014-06-12",5.9,83.88,7.56,27.56,20.77,1.22,1.69
"2014-06-13",9.28,81.75,10.1,24.59,19.58,1.37,2.06
"2014-06-14",9.03,86.38,8.75,27.59,20.17,1.27,1.76
"2014-06-15",5.12,80.38,13.13,28.69,18.16,1.08,2.37
"2014-06-16",0.02,78.94,14.54,26.84,18.75,1.11,2.61
"2014-06-17",1.13,79,13.96,29.3,17.81,1.14,2.49
"2014-06-18",0.13,77.56,13.93,28.75,19.75,1.31,2.66
"2014-06-19",0.48,78.94,11.9,25.69,19.83,1.48,2.4
"2014-06-20",5.79,80.81,8.84,22.84,18.75,1.71,2
"2014-06-21",14.19,86.81,8.63,25.78,18.52,1.13,1.68
"2014-06-22",8.12,86.81,9.35,25.3,18.02,1.1,1.74
"2014-06-23",4.45,82,10.92,26.34,17.02,1.21,2.01
"2014-06-24",0,77.56,13.26,27.09,17.05,1.29,2.42
"2014-06-25",0.02,76.31,15.45,27.73,17.78,1.34,2.71
"2014-06-26",0.25,77.38,14.52,28.8,18.06,1.3,2.62
"2014-06-27",0.11,72.94,15.96,28.62,18.67,1.47,3.01
"2014-06-28",0.34,78.12,14.41,29.75,18.62,1.35,2.67
"2014-06-29",1.24,80.25,12.5,26.77,20.81,1.2,2.46
"2014-06-30",1.27,82.5,10.8,29.39,20.28,1.62,2.28
"2014-07-01",0,76.25,15.38,29.91,19.22,1.65,2.97
"2014-07-02",0,78.75,15.08,27.48,19.23,1.29,2.78
"2014-07-03",0.46,82.44,12.39,28.67,20.08,0.9,2.32
"2014-07-04",0,79.19,14.67,29.59,18.81,1.11,2.68
"2014-07-05",1.03,75.88,14.12,27.3,19.19,1.12,2.64
"2014-07-06",2.41,82.25,10.41,26.55,18.77,1.25,2.13
"2014-07-07",7.4,87,9.91,27.52,18.86,1.07,1.92
"2014-07-08",15.39,82.88,10.27,26.31,20.08,1.46,2.28
"2014-07-09",1.23,84.12,9.53,26.23,19.05,0.92,1.9
"2014-07-10",0.59,82.38,12.8,27.47,18.84,1.07,2.29
"2014-07-11",0.79,80.88,13.87,26.19,18.94,1.27,2.47
"2014-07-12",0.98,79.88,11.7,26.56,18.14,1.81,2.33
"2014-07-13",5.62,78.94,13.14,24.97,18.25,1.86,2.51
"2014-07-14",1.66,77.81,12.56,24.61,16.2,1.59,2.38
"2014-07-15",6.39,80.19,10.98,23.14,16.55,1.26,2.07
"2014-07-16",1.41,80.75,10.88,27.03,17.72,1.19,2.07
"2014-07-17",2.61,82.19,12.37,24.11,18.36,1.29,2.31
"2014-07-18",2.4,81.44,10.81,30.45,19.14,1.45,2.18
"2014-07-19",0,70.56,14.27,24.98,18.48,2.12,3.25
"2014-07-20",0,76.5,9.12,24.59,18.2,1.62,2.16
"2014-07-21",0,74.62,11.2,25.69,16.97,1.37,2.34
"2014-07-22",0.02,75.56,14.43,26.95,16.56,1.21,2.55
"2014-07-23",0.04,73.5,14.76,26.11,17.09,1.44,2.8
"2014-07-24",1.04,77.19,11.17,27.73,18.09,1.63,2.46
"2014-07-25",0.84,73.75,13.31,28.78,20.7,2.06,3.02
"2014-07-26",1.01,78,8.27,24.8,19.61,1.48,2.15
"2014-07-27",6.36,89.44,6.11,23.41,18.95,1.23,1.41
"2014-07-28",6.65,89.81,6.52,24.53,18.78,1.4,1.43
"2014-07-29",7.66,83.88,7.45,22.05,18.19,2.48,1.86
"2014-07-30",3.59,80.19,8.49,22.53,16.12,1.88,1.96
"2014-07-31",1.96,81.62,10.35,24.3,15.7,1.22,1.96
"2014-08-01",0.06,78.62,14.61,27.36,16.58,1.24,2.54
"2014-08-02",0,75.06,17.94,29.11,16.52,1.37,3.13
"2014-08-03",0,73.25,18.5,30.44,17.73,1.38,3.41
"2014-08-04",0,71.56,18.64,31.36,19,1.59,3.65
"2014-08-05",0,66.94,17.75,27.03,18.58,2.53,4
"2014-08-06",0.01,64.5,13.59,24.72,16.28,3.32,3.78
"2014-08-07",0,66.44,18.14,26.09,14.52,1.63,3.27
"2014-08-08",0,69.5,19.08,28.77,14.62,1.49,3.3
"2014-08-09",0,68.25,19.88,27.31,15.73,1.4,3.58
"2014-08-10",0,73.69,15.84,26.36,17.56,1.22,2.95
"2014-08-11",0,73.12,14.66,28.44,16.34,1.42,2.92
"2014-08-12",0,69.25,18.62,30.28,18.62,1.91,3.81
"2014-08-13",0.02,66.12,19.77,31.58,18.86,2.23,4.27
"2014-08-14",2.88,68.88,17.45,23.95,18.09,2.72,4.05
"2014-08-15",2.19,81.88,7.8,22.78,17.75,2.45,1.99
"2014-08-16",14.09,85,8.27,23.02,19.42,1.85,1.89
"2014-08-17",29.31,88.38,7.56,24.17,19.55,1.49,1.66
"2014-08-18",17.72,89.88,10.33,27.45,18.5,1.22,1.96
"2014-08-19",6.51,82.81,16.19,28.08,17.59,1.38,2.95
"2014-08-20",0.96,80.88,16.55,27.44,17.19,1.28,3.07
"2014-08-21",0.07,76.12,19.47,27.77,17.31,1.4,3.52
"2014-08-22",0,74.81,20.41,30.59,17.62,1.56,3.73
"2014-08-23",0,67.5,21.58,30.45,17.39,1.41,4.18
"2014-08-24",0,67.81,21.45,28.92,17.45,1.77,4.27
"2014-08-25",0,63.72,21.3,29.89,17.67,2.48,4.59
"2014-08-26",0,64.5,20.33,30.84,19.66,2.36,4.57
"2014-08-27",0,68.88,19.8,30.86,19.2,2.25,4.39
"2014-08-28",0.06,75.44,17.27,26.61,20.17,1.75,3.67
"2014-08-29",1.21,81.38,9.34,23.75,19.03,1.68,2.31
"2014-08-30",1.64,81.81,8.23,24.16,18.62,1.28,2
"2014-08-31",7.44,82.75,10.04,28.89,18.91,1.39,2.38
"2014-09-01",1.14,72.06,19.56,31.95,20.09,2.04,4.06
"2014-09-02",0.21,72.06,18.53,29.73,20.33,1.81,4
"2014-09-03",0.21,76.56,17.44,27.86,19.23,1.56,3.67
"2014-09-04",0.27,82.12,12.2,27.53,18.69,1.74,2.69
"2014-09-05",8.09,73.75,15.8,24.27,17.22,2.81,3.56
"2014-09-06",1.03,69.56,16.97,24.34,16.8,1.92,3.44
"2014-09-07",0.25,71.94,13.62,25.72,16.48,1.52,2.88
"2014-09-08",0.11,68.88,15.16,26.41,16.45,1.91,3.41
"2014-09-09",1.42,72.81,17.44,27.3,18.08,1.84,3.64
"2014-09-10",0.49,74.25,18.3,28.39,17.98,2.09,3.82
"2014-09-11",0,71,19.97,29.97,19.11,2.33,4.29
"2014-09-12",0,68.31,22.39,29.91,19.17,1.95,4.66
"2014-09-13",0.04,71.19,22.36,29.8,18.34,1.76,4.48
"2014-09-14",0,68.62,22.52,29.03,18.42,1.97,4.62
"2014-09-15",0,68.44,21.89,29.89,17.72,2.29,4.65
"2014-09-16",0,63.88,22.27,30.92,20.12,2.76,5.22
"2014-09-17",0.63,72.62,16.92,26.27,20.66,1.92,3.95
"2014-09-18",0.46,80,11.81,29.97,20.67,1.47,2.72
"2014-09-19",0,70.94,20.28,30.19,20.5,2.21,4.49
"2014-09-20",0,66.12,20.33,32.94,21.66,2.69,4.93
"2014-09-21",3.03,67.12,21.86,33.47,21.53,2.29,5.09
"2014-09-22",6.12,70.19,19.83,26.19,18.98,2.44,4.8
"2014-09-23",0.07,70.44,20.64,27.56,16.78,2.09,4.16
"2014-09-24",0.12,68.88,24.05,29.27,17.66,2.09,4.76
"2014-09-25",0,64.38,22.81,29.59,19.38,2.41,5.06
"2014-09-26",0,65.62,22.11,31.36,19.98,2.62,5.15
"2014-09-27",0,61.34,23.25,32.19,22.25,2.54,5.6
"2014-09-28",0,69.12,22.7,30.84,21.47,2.01,5.08
"2014-09-29",0,71.69,19.64,31.91,22.34,2.42,4.62
"2014-09-30",0,66.75,20.84,34.12,23.41,2.57,5.22
"2014-10-01",1.03,70.94,21.89,33.09,22.95,2.03,5.18
"2014-10-02",0.91,73.75,18.61,28.75,21.59,2.68,4.54
"2014-10-03",0.47,66.25,15.03,23.16,17.64,3.56,4.35
"2014-10-04",1.65,66.69,12.77,22.84,15.91,2.75,3.4
"2014-10-05",4.03,67.19,16.53,24.34,15.3,2.14,3.59
"2014-10-06",6.05,72.06,16.98,22.64,15.8,1.87,3.52
"2014-10-07",2.19,76.62,14.06,25.86,15.36,1.45,2.88
"2014-10-08",0.25,73.12,14.82,26.02,17.59,1.6,3.32
"2014-10-09",0.08,74.06,19.16,29.02,16.97,1.75,3.92
"2014-10-10",0,71,23.92,30.83,17.8,2.15,4.91
"2014-10-11",0,66.62,25.94,33.22,18.28,2.06,5.4
"2014-10-12",0,66.75,25.09,33.03,20.12,2.09,5.61
"2014-10-13",0,66.81,24.56,33.16,21.59,2.81,5.81
"2014-10-14",0,63.72,21.17,35.53,22.39,2.32,5.35
"2014-10-15",0,67.56,22.14,29.91,21.7,1.87,5.4
"2014-10-16",0.44,75.12,16.97,28.5,21.75,1.67,4.09
"2014-10-17",0.92,74.62,17.42,33.22,20.19,2.37,4.14
"2014-10-18",0.12,66.12,24.88,33.78,22.84,2.87,6
"2014-10-19",0.5,69.06,23.94,34.34,23.02,2.8,5.8
"2014-10-20",0.32,70.19,21.89,33.91,23.28,2.05,5.29
"2014-10-21",0.54,75.06,17.47,25.75,20.56,2.32,4.36
"2014-10-22",2.41,80.38,9.5,25.41,18.56,2.1,2.56
"2014-10-23",0.24,72.94,13.21,25.19,18.55,1.66,3.12
"2014-10-24",0.12,71.94,16.23,29.97,18.88,1.29,3.51
"2014-10-25",0.24,69.06,25.75,31.97,19.88,1.93,5.36
"2014-10-26",9.59,70.69,20.58,29.58,21.45,1.78,4.79
"2014-10-27",35.16,84.56,8.68,27.38,20.55,1.52,2.31
"2014-10-28",18.16,84,14.67,26.75,19.66,1.41,3.06
"2014-10-29",5,84.62,14.07,25.98,20.12,1.29,2.93
"2014-10-30",19.67,84.06,14.41,29.17,20.11,2.03,3.1
"2014-10-31",41.38,79.56,15.32,29.48,22.47,2.46,3.75
"2014-11-01",0.3,74.94,21.81,30.42,21.61,2.56,4.86
"2014-11-02",0.06,70.94,24.97,30.97,21.69,2.56,5.49
"2014-11-03",0.01,70.38,25.55,30.39,20.44,2.31,5.52
"2014-11-04",0.03,67.88,25.12,31.8,20.72,2.46,5.62
"2014-11-05",0.28,66.5,26.83,33.69,22.72,2.8,6.23
"2014-11-06",0,69.62,25.97,32.78,23.48,2.29,6
"2014-11-07",0.24,72.44,23.45,31.06,23.08,2.02,5.34
"2014-11-08",0.13,67.94,23.92,33.28,22.78,3.01,5.79
"2014-11-09",0.37,71.81,19.23,28.44,22.73,1.94,4.72
"2014-11-10",1.3,81.56,10.85,29.36,21.44,1.58,2.7
"2014-11-11",0.07,77.44,18.47,29.48,20.66,1.62,3.96
"2014-11-12",0.02,75.94,22.2,31.08,20.78,1.56,4.64
"2014-11-13",1.41,75.06,20.16,30.45,23.2,1.75,4.57
"2014-11-14",15.91,85.81,11,27.83,22.86,2.13,2.78
"2014-11-15",1.92,79.56,11.17,25.78,21.27,2.48,2.99
"2014-11-16",0.26,70.75,14.53,27.33,20.2,2.86,3.8
"2014-11-17",0.06,67.25,20.17,27.25,18.97,2.45,4.61
"2014-11-18",0.8,61.22,26.16,27.91,17.69,2.12,5.49
"2014-11-19",0,63.19,25.67,28.92,17.3,1.63,5.21
"2014-11-20",0.03,65.31,24.97,29.91,20.48,1.77,5.38
"2014-11-21",0,69.06,25.58,31.77,20.38,1.82,5.47
"2014-11-22",0,70.19,25.02,32.44,23.33,2.22,5.8
"2014-11-23",0.17,70.06,23.59,32.19,24.02,2.77,5.89
"2014-11-24",0.32,72.44,16.64,29.39,23.7,2.19,4.7
"2014-11-25",8.34,81.75,12.62,30.5,23.42,1.4,3.06
"2014-11-26",0.06,69.69,19.62,32.62,23.11,2.28,4.91
"2014-11-27",0,63.59,22.38,33.69,23.83,2.86,6.12
"2014-11-28",5.04,72.31,17.61,30.12,22.92,1.67,4.55
"2014-11-29",46.44,84.56,12.18,27.94,22.06,1.78,2.98
"2014-11-30",5.16,83.44,12.45,26.33,22.28,2.06,2.96
"2014-12-01",5.99,84.69,13.32,30.53,21.66,1.73,3.04
"2014-12-02",0.11,73.19,25.06,31.12,20.88,1.98,5.29
"2014-12-03",0.07,70.25,26.22,31.42,20.3,2.02,5.7
"2014-12-04",0,66,27.02,32.34,21.17,2.1,6.09
"2014-12-05",1.05,68.5,25.42,31.28,21.91,1.86,5.78
"2014-12-06",15.83,81.56,15.9,28.41,21.47,1.34,3.62
"2014-12-07",4.65,81.12,15.46,29.36,21.77,1.19,3.38
"2014-12-08",8.6,79.81,19.33,29.77,22.28,1.45,4.14
"2014-12-09",1.11,76,21.89,31.19,21.98,1.84,4.82
"2014-12-10",0.01,71.31,23.12,31.97,22.02,2.22,5.37
"2014-12-11",0.06,67.62,27.06,32.31,22.61,2.35,6.25
"2014-12-12",0,68.06,26,33.16,23.25,2.24,6.04
"2014-12-13",1.11,67.69,25.69,32.59,23.33,2.79,6.32
"2014-12-14",1.86,69.38,19.44,28.97,24.03,2.88,5.31
"2014-12-15",31.06,81.19,11.74,26.84,22.02,1.84,3.07
"2014-12-16",11.1,79,14.12,29.03,21.25,1.82,3.39
"2014-12-17",0.01,71.31,23.84,30.11,19.34,1.74,5.04
"2014-12-18",0,71.19,28.56,32.81,21.89,2.01,5.98
"2014-12-19",0,67.62,27.44,33.12,23.33,2.19,6.3
"2014-12-20",0.31,68.88,25.28,34,23.83,2.19,6.03
"2014-12-21",1.65,67.75,22.91,33.91,24.36,2.43,5.97
"2014-12-22",2.34,75.12,21.38,33.56,24.22,2.37,5.36
"2014-12-23",0.32,71.81,25.06,32.53,24.27,2.2,5.95
"2014-12-24",0.02,72.25,23.19,33.03,23.53,1.86,5.46
"2014-12-25",0,69.62,26.48,32.97,22.53,1.76,6.01
"2014-12-26",0,67.88,26.2,32.81,22.98,1.91,6.13
"2014-12-27",0,66.88,27.12,32.41,21.17,1.96,6.26
"2014-12-28",0,66,27.62,34.34,22.12,2.09,6.39
"2014-12-29",0,61.16,29.44,36.66,23.2,2.3,7.09
"2014-12-30",0,59.75,29.3,35.72,23.56,2.04,7.22
"2014-12-31",0,64.56,27.06,34.59,23.45,2.18,6.79
"2015-01-01",0,63.56,27.59,35.06,23.39,2.62,6.89
"2015-01-02",0.13,62.69,29.08,35.94,23.95,2.6,7.23
"2015-01-03",1.78,65.25,28.22,34.81,24.14,2.18,7.12
"2015-01-04",0,68.75,26.77,34.03,23.78,1.98,6.46
"2015-01-05",0,63.75,28.27,34.38,23.64,2.04,6.68
"2015-01-06",0,66.19,25.98,32.78,22.86,1.94,6.56
"2015-01-07",0,69.25,23.47,33.22,22.23,1.91,5.51
"2015-01-08",0,65.19,26.67,32.72,21.62,2.13,6.52
"2015-01-09",0,66.75,26.09,32.91,22.44,2.83,6.05
"2015-01-10",0.02,65.94,27,34.19,22.62,2.48,6.46
"2015-01-11",0,61.09,28.7,35.81,23.61,2.85,7.16
"2015-01-12",0,61.16,28.03,35.72,25.5,3.09,7.33
"2015-01-13",0,62.38,24.31,34.5,25.47,2.73,6.8
"2015-01-14",0,62.59,26.17,33.91,23.53,2.57,6.76
"2015-01-15",0,62.84,27.34,35.22,23.91,2.56,6.84
"2015-01-16",0,62.91,25.98,33.75,23.42,2.48,6.67
"2015-01-17",0,64.75,26.2,35,22.73,2.26,6.44
"2015-01-18",0,61.78,28.41,36.19,23.58,2.38,7.16
"2015-01-19",0,60.78,28.17,35.34,24.58,2.44,7.45
"2015-01-20",0,60.81,28.55,35.19,23.41,2.45,7.23
"2015-01-21",0,60.03,26.98,35.62,23.62,2.36,6.99
"2015-01-22",0,62.5,27.73,35,23.73,2.24,7.07
"2015-01-23",0.21,66.44,20.84,32.09,23.33,2.13,5.72
"2015-01-24",0.77,68.19,20.94,34.5,24.36,2.23,5.33
"2015-01-25",0,61.03,26.44,34.72,22.3,2.52,6.9
"2015-01-26",2.07,62.78,25.17,35.62,23.47,2.07,6.5
"2015-01-27",0.11,64.19,23.25,34.69,24.28,2.04,6.39
"2015-01-28",0.02,65.94,21.88,35.31,24.05,1.97,5.48
"2015-01-29",0,65.06,26.12,36.59,23.97,2.66,6.67
"2015-01-30",0,57.72,27.28,37.53,24,2.32,7.1
"2015-01-31",0,58.47,26.62,36.16,23.5,1.93,7.15
"2015-02-01",0,61.59,26.05,34.78,23.14,1.84,6.52
"2015-02-02",0,61.53,24.02,36.09,23.75,2.17,6.32
"2015-02-03",0,58.66,25.31,34.91,23.58,2.26,6.75
"2015-02-04",0.05,57.09,24.03,35.59,24.14,2.46,6.76
"2015-02-05",0.93,64.12,17.23,30.2,23.45,2.53,5.45
"2015-02-06",4.11,78.56,9.96,29.31,23.7,1.65,2.78
"2015-02-07",14.27,84.94,8.01,29.08,23.62,1.68,2.49
"2015-02-08",13.7,82.44,9.47,29.84,22.97,1.74,2.73
"2015-02-09",3.83,81.25,10.77,32.25,23.17,1.75,2.97
"2015-02-10",6.29,75.19,17.7,33.03,23.61,1.84,4.48
"2015-02-11",0,67.69,25.19,34.06,22.81,2.34,6.17
"2015-02-12",0,65.62,27.06,35.53,23.36,2,6.52
"2015-02-13",2.86,62.62,27.33,35.81,24.5,2.02,6.73
"2015-02-14",1.34,64.19,26.12,34.75,23.64,1.89,6.45
"2015-02-15",0,64.44,25.22,34.47,23.81,2.29,6.46
"2015-02-16",0,60.81,26.33,35,24.62,2.44,6.86
"2015-02-17",0,62.06,24.28,34.88,24.45,2.35,6.34
"2015-02-18",0.05,60.97,24.33,34.38,25.56,2.54,6.67
"2015-02-19",0.02,61.97,22.42,33.94,24.62,2.62,6.34
"2015-02-20",0,64.75,23.27,34.03,22.86,2.12,6.07
"2015-02-21",0,65.88,24.91,34,22.78,2.1,6.25
"2015-02-22",0.25,68.19,23.41,32.28,23.23,1.73,5.65
"2015-02-23",5.65,71.62,19.78,32.31,22.98,1.61,4.78
"2015-02-24",2.09,74.19,15.66,31.78,22.05,1.58,4.16
"2015-02-25",0.37,70.94,17.44,33.81,22.91,1.73,4.56
"2015-02-26",2.36,68.38,20.27,35,23.48,1.57,5.03
"2015-02-27",7.8,73.5,18.52,34.09,23.48,1.64,4.7
"2015-02-28",3.5,72.38,22.27,33.84,23.88,1.66,5.18
"2015-03-01",6.21,72.44,18.25,29.55,23.2,2.22,4.93
"2015-03-02",3.55,71.88,17.33,29.98,22.34,2.31,4.56
"2015-03-03",13.44,80.5,14.53,29.62,22.66,1.89,3.53
"2015-03-04",10.7,83,14.31,31.55,22.58,1.27,3.34
"2015-03-05",1.01,80.44,17.83,32.5,22.22,1.35,4.05
"2015-03-06",0.01,73.19,22.44,33.19,22.09,1.66,5.15
"2015-03-07",0.02,66.69,24.25,34.31,24.66,2.12,5.94
"2015-03-08",0.43,64.81,22.78,34.22,24.36,2.18,5.84
"2015-03-09",2.04,65.69,21.72,33.69,24.8,1.92,5.46
"2015-03-10",0.19,64.25,21,33.56,25.3,2.03,5.52
"2015-03-11",0.04,64.88,19.66,34.28,25.05,2.52,5.49
"2015-03-12",0,64.69,20.64,34.88,25.12,2.28,5.74
"2015-03-13",0,65.31,22.33,35.69,23.66,1.96,5.67
"2015-03-14",0.85,67.06,21.75,34.53,23.36,1.55,5.23
"2015-03-15",0.13,66.69,22.22,34.47,23.48,1.75,5.45
"2015-03-16",0,68.75,18.56,34.12,23.95,1.42,4.62
"2015-03-17",0,67.38,20.83,33.72,22.88,1.75,5.17
"2015-03-18",0.42,70.81,18.22,33.72,22.66,1.55,4.53
"2015-03-19",0.67,67.88,20.08,32.81,22.81,1.65,5
"2015-03-20",0.41,74.81,16.7,31.72,22.97,1.29,4.02
"2015-03-21",4.2,74.19,17.67,32.31,22.97,1.37,4.16
"2015-03-22",6.67,77,13.41,32.28,23.64,1.65,3.59
"2015-03-23",5.83,78.31,11.99,28.83,23.06,1.4,3.27
"2015-03-24",13.16,85.5,13.05,30.62,22.3,1.11,2.82
"2015-03-25",0.29,72.88,18.08,30.19,23.39,1.81,4.22
